   -0.350752480706943448E+01   -0.148459511946465028E+01   -0.985337904460216407E+00    0.397007162853073083E+02   -0.226163451506225613E+03
   -0.350752480706943448E+01   -0.148459511946465028E+01   -0.985337904460216407E+00    0.397007162853073083E+02   -0.226163451506225613E+03
   -0.357129220157972949E+01   -0.152391343701570880E+01   -0.983907973295220728E+00    0.393078948198380829E+02   -0.226163267972489194E+03
   -0.347841614285593170E+01   -0.144664305027331519E+01   -0.989080413827415406E+00    0.384619130985559892E+02   -0.226163113684180530E+03
   -0.354331187803310321E+01   -0.145218067952396890E+01   -0.985854323584786529E+00    0.384816820741264607E+02   -0.226161785479330860E+03
   -0.349906368427669356E+01   -0.154628416332582663E+01   -0.974356360817120959E+00    0.387027061421269067E+02   -0.226161015615564708E+03
   -0.343980448433057706E+01   -0.150428259752660054E+01   -0.981023727356700737E+00    0.391539037127138272E+02   -0.226160177607664139E+03
   -0.343980448433057706E+01   -0.150428259752660054E+01   -0.981023727356700737E+00    0.391539037127138272E+02   -0.226160177607664139E+03
   -0.349326515519873571E+01   -0.145596960691920696E+01   -0.985982400137517701E+00    0.391493587104985323E+02   -0.226159772944319371E+03
   -0.350472852231890286E+01   -0.154691901542599108E+01   -0.990417894208500460E+00    0.386520199659257813E+02   -0.226159683251486427E+03
   -0.350472852231890286E+01   -0.154691901542599108E+01   -0.990417894208500460E+00    0.386520199659257813E+02   -0.226159683251486427E+03
   -0.355900625259674808E+01   -0.156721534293571851E+01   -0.971720656252123671E+00    0.382440978514827492E+02   -0.226159106148693695E+03
   -0.355900625259674808E+01   -0.156721534293571851E+01   -0.971720656252123671E+00    0.382440978514827492E+02   -0.226159106148693695E+03
   -0.364601657033248738E+01   -0.149649879197346980E+01   -0.980845034338129973E+00    0.385910016673992686E+02   -0.226158927526810601E+03
   -0.348035959964016595E+01   -0.144790468144621221E+01   -0.990323711648705363E+00    0.385852258219752073E+02   -0.226158621025607744E+03
   -0.352374422027681344E+01   -0.157083511735632753E+01   -0.985190955904849730E+00    0.382499812654113143E+02   -0.226157956202377676E+03
   -0.344120174175501425E+01   -0.150239046614462257E+01   -0.981417677781236342E+00    0.391901300609605556E+02   -0.226157637457178822E+03
   -0.349122746740165191E+01   -0.149117156105224868E+01   -0.100504227367760546E+01    0.386837465500328221E+02   -0.226157025985193428E+03
   -0.349122746740165191E+01   -0.149117156105224868E+01   -0.100504227367760546E+01    0.386837465500328221E+02   -0.226157025985193428E+03
   -0.364864321128538283E+01   -0.149761636460454861E+01   -0.978856499458382712E+00    0.384159568866213164E+02   -0.226156642316726845E+03
   -0.358756177401987841E+01   -0.156794354764406529E+01   -0.976571274327359573E+00    0.383072216088966684E+02   -0.226156218681435689E+03
   -0.347326191132970141E+01   -0.145539557076413706E+01   -0.978760093041091128E+00    0.386123568088883289E+02   -0.226155457853189858E+03
   -0.364518169260255309E+01   -0.151951530681940339E+01   -0.985134290775370403E+00    0.388223062784127038E+02   -0.226154656938680404E+03
   -0.344646510433114894E+01   -0.147514092652120210E+01   -0.987537321601579920E+00    0.393063490037897765E+02   -0.226153731182601661E+03
   -0.346717026704460896E+01   -0.151558491535950957E+01   -0.964336594270151282E+00    0.382622566997148610E+02   -0.226153562154665451E+03
   -0.346717026704460896E+01   -0.151558491535950957E+01   -0.964336594270151282E+00    0.382622566997148610E+02   -0.226153562154665451E+03
   -0.340471550546410917E+01   -0.153838657669557399E+01   -0.975575790751213923E+00    0.381129448129685215E+02   -0.226152050759304132E+03
   -0.350447568620481409E+01   -0.151968789353652634E+01   -0.984482661377288570E+00    0.393410020188458205E+02   -0.226151500407419206E+03
   -0.350447568620481409E+01   -0.151968789353652634E+01   -0.984482661377288570E+00    0.393410020188458205E+02   -0.226151500407419206E+03
   -0.340036536392652522E+01   -0.152244653705893551E+01   -0.977322912809956423E+00    0.383829785246648854E+02   -0.226151438751637301E+03
   -0.343508624442284294E+01   -0.148652806565640949E+01   -0.983484232916630119E+00    0.392406801033616830E+02   -0.226149015160716829E+03
   -0.343508624442284294E+01   -0.148652806565640949E+01   -0.983484232916630119E+00    0.392406801033616830E+02   -0.226149015160716829E+03
   -0.362393753874583791E+01   -0.156475922158710645E+01   -0.978858055571963037E+00    0.382368023452961481E+02   -0.226147638565330936E+03
   -0.362393753874583791E+01   -0.156475922158710645E+01   -0.978858055571963037E+00    0.382368023452961481E+02   -0.226147638565330936E+03
   -0.356288874190963778E+01   -0.158295957665492670E+01   -0.977757835785340701E+00    0.380138074807107316E+02   -0.226147332934883821E+03
   -0.356288874190963778E+01   -0.158295957665492670E+01   -0.977757835785340701E+00    0.380138074807107316E+02   -0.226147332934883821E+03
   -0.350138202661040054E+01   -0.150196305648588613E+01   -0.977560640643544310E+00    0.394927675779398513E+02   -0.226146995247577678E+03
   -0.345523193533514394E+01   -0.151474992473095238E+01   -0.974505163369888128E+00    0.390012714611986553E+02   -0.226146152730062283E+03
   -0.339394321621503980E+01   -0.149193143084989321E+01   -0.978372523251860748E+00    0.386174247912134234E+02   -0.226145998662816339E+03
   -0.343450625800293441E+01   -0.148225684353603659E+01   -0.100337572285660048E+01    0.383270154045861702E+02   -0.226144556286048072E+03
   -0.349103391508113337E+01   -0.151131200076479200E+01   -0.970163723763230457E+00    0.389894757208978220E+02   -0.226144051369789111E+03
   -0.361271564343693541E+01   -0.156692058074605134E+01   -0.978810457468322181E+00    0.382555782064667724E+02   -0.226143924937756253E+03
   -0.357938095161515246E+01   -0.146901621728884280E+01   -0.984325234100598689E+00    0.390847492904138676E+02   -0.226143322215619094E+03
   -0.360461071211064876E+01   -0.155912833000571194E+01   -0.984832418691874323E+00    0.384843272086817052E+02   -0.226142410069854918E+03
   -0.342725408270628584E+01   -0.153683024671522617E+01   -0.987493810104208003E+00    0.383671141399446682E+02   -0.226140046177634332E+03
   -0.360410818074676076E+01   -0.154047425629862911E+01   -0.980103458998300314E+00    0.388505146281379012E+02   -0.226140028175689451E+03
   -0.339763445663617958E+01   -0.150551184585867226E+01   -0.995113873746541477E+00    0.382636155714900354E+02   -0.226139868988963201E+03
   -0.349816824231795209E+01   -0.146873626534928148E+01   -0.996052340309634632E+00    0.392447511248098024E+02   -0.226139476113398160E+03
   -0.342994569708505370E+01   -0.146944832901576072E+01   -0.991425224460306898E+00    0.389584266843208695E+02   -0.226138408207359078E+03
   -0.360509246060626332E+01   -0.153386992493217100E+01   -0.972964247032026219E+00    0.386893610768892984E+02   -0.226137413309155818E+03
   -0.346585883472066847E+01   -0.153793169598829360E+01   -0.965416399362667765E+00    0.381759608047588230E+02   -0.226135475655584997E+03
   -0.356781392070468684E+01   -0.149938991998986859E+01   -0.989749829024268002E+00    0.395221600436006142E+02   -0.226135032343935251E+03
   -0.345320025498373084E+01   -0.145466380346214885E+01   -0.985111010820464816E+00    0.388533124227131808E+02   -0.226133352450088637E+03
   -0.352367298995096778E+01   -0.147908542503718410E+01   -0.975851872668493048E+00    0.393230295887176098E+02   -0.226132190963335120E+03
   -0.352367298995096778E+01   -0.147908542503718410E+01   -0.975851872668493048E+00    0.393230295887176098E+02   -0.226132190963335120E+03
   -0.358870905780045657E+01   -0.154658543419677574E+01   -0.979948090884050438E+00    0.388034874818123257E+02   -0.226131338867411529E+03
   -0.358870905780045657E+01   -0.154658543419677574E+01   -0.979948090884050438E+00    0.388034874818123257E+02   -0.226131338867411529E+03
   -0.344324564474006767E+01   -0.154540883977134680E+01   -0.983186963062628871E+00    0.384074829486028477E+02   -0.226130954437628390E+03
   -0.344324564474006767E+01   -0.154540883977134680E+01   -0.983186963062628871E+00    0.384074829486028477E+02   -0.226130954437628390E+03
   -0.362960221833677554E+01   -0.150254900545365677E+01   -0.984838588765443279E+00    0.390448164631197301E+02   -0.226130920426400593E+03
   -0.362960221833677554E+01   -0.150254900545365677E+01   -0.984838588765443279E+00    0.390448164631197301E+02   -0.226130920426400593E+03
   -0.352336082367465320E+01   -0.153371954560372536E+01   -0.100576130007343645E+01    0.382226795852064072E+02   -0.226130865289167076E+03
   -0.352336082367465320E+01   -0.153371954560372536E+01   -0.100576130007343645E+01    0.382226795852064072E+02   -0.226130865289167076E+03
   -0.349799002699498995E+01   -0.149939292192558060E+01   -0.973389257432256461E+00    0.392885576181831340E+02   -0.226130712352580673E+03
   -0.349799002699498995E+01   -0.149939292192558060E+01   -0.973389257432256461E+00    0.392885576181831340E+02   -0.226130712352580673E+03
   -0.359703711125244929E+01   -0.154555832814299432E+01   -0.974289341538600473E+00    0.386362242973411156E+02   -0.226129721659496113E+03
   -0.359703711125244929E+01   -0.154555832814299432E+01   -0.974289341538600473E+00    0.386362242973411156E+02   -0.226129721659496113E+03
   -0.357550669428868684E+01   -0.152635828508168547E+01   -0.970506512554284106E+00    0.387950364202176345E+02   -0.226128561486838009E+03
   -0.354052517599089089E+01   -0.152944446499274722E+01   -0.970908996677537162E+00    0.389017466091921804E+02   -0.226128494549421902E+03
   -0.354052517599089089E+01   -0.152944446499274722E+01   -0.970908996677537162E+00    0.389017466091921804E+02   -0.226128494549421902E+03
   -0.350839465847416943E+01   -0.144698898743982518E+01   -0.986247851643766715E+00    0.382050160485823369E+02   -0.226127912173174053E+03
   -0.346629695275468386E+01   -0.154121741868760065E+01   -0.978982554975103225E+00    0.386986195595170557E+02   -0.226127822346145081E+03
   -0.341887133451494751E+01   -0.150495225656390463E+01   -0.981034532606087084E+00    0.389033102761849321E+02   -0.226126955755515979E+03
   -0.342545877931343146E+01   -0.152504483582987937E+01   -0.985653939133740331E+00    0.386278933294961107E+02   -0.226126167921974400E+03
   -0.342545877931343146E+01   -0.152504483582987937E+01   -0.985653939133740331E+00    0.386278933294961107E+02   -0.226126167921974400E+03
   -0.353942327948521651E+01   -0.145863908343734661E+01   -0.996285749410312227E+00    0.388691305358137527E+02   -0.226126121598087877E+03
   -0.352061423600515244E+01   -0.148203915064915348E+01   -0.100114542750688740E+01    0.390733009450493896E+02   -0.226124985714211675E+03
   -0.346982054601213807E+01   -0.154905303033225827E+01   -0.975936144808189021E+00    0.385089857600839593E+02   -0.226124238997047200E+03
   -0.360731280337038385E+01   -0.147696487441767399E+01   -0.999408468377889769E+00    0.386392693695058895E+02   -0.226123693547259251E+03
   -0.352745593449747386E+01   -0.147705333796878868E+01   -0.979095434151845856E+00    0.394826534061289180E+02   -0.226123175003981174E+03
   -0.344846404367104853E+01   -0.152774320039449130E+01   -0.991490851180987232E+00    0.386454582683414785E+02   -0.226122703136294774E+03
   -0.348671068767023495E+01   -0.153480769097760206E+01   -0.968992181475206493E+00    0.386038574487182800E+02   -0.226122596912952957E+03
   -0.345757383426958409E+01   -0.144764200279126332E+01   -0.984241433969544666E+00    0.382180000960641095E+02   -0.226122145544666068E+03
   -0.355010395919023036E+01   -0.150611215919629471E+01   -0.964917373261704348E+00    0.382315990719904235E+02   -0.226121855961824821E+03
   -0.345534030656969371E+01   -0.153699796335706074E+01   -0.965353902799703678E+00    0.381035951589395054E+02   -0.226121512580756360E+03
   -0.347209372461532961E+01   -0.151526169280369594E+01   -0.988715796789426005E+00    0.391598055010871846E+02   -0.226120877919625684E+03
   -0.354303151574290709E+01   -0.145604101775778227E+01   -0.991598457150063561E+00    0.388818483637195413E+02   -0.226119013116679895E+03
   -0.359171432528501811E+01   -0.147601715295074198E+01   -0.100333484792624295E+01    0.385062674144998240E+02   -0.226118034507219591E+03
   -0.359171432528501811E+01   -0.147601715295074198E+01   -0.100333484792624295E+01    0.385062674144998240E+02   -0.226118034507219591E+03
   -0.364286617604207930E+01   -0.152924965672523205E+01   -0.992149178265829046E+00    0.386458643923338840E+02   -0.226117402929084051E+03
   -0.354351582475276849E+01   -0.146118092847270775E+01   -0.987519860145842587E+00    0.391895739788076511E+02   -0.226117100574425535E+03
   -0.345547426783419631E+01   -0.152846994588235852E+01   -0.980309575491678520E+00    0.388837623793612650E+02   -0.226116819126308002E+03
   -0.345547426783419631E+01   -0.152846994588235852E+01   -0.980309575491678520E+00    0.388837623793612650E+02   -0.226116819126308002E+03
   -0.350726739647397068E+01   -0.153837507523823014E+01   -0.983308629870219164E+00    0.389782353652110416E+02   -0.226116204773253855E+03
   -0.350726739647397068E+01   -0.153837507523823014E+01   -0.983308629870219164E+00    0.389782353652110416E+02   -0.226116204773253855E+03
   -0.339859600651327831E+01   -0.148738493385852655E+01   -0.978452004555600663E+00    0.386716576072029596E+02   -0.226115866445360581E+03
   -0.341686542695507889E+01   -0.147798782837462506E+01   -0.989578260295246426E+00    0.389108239802235119E+02   -0.226114904736662197E+03
   -0.341686542695507889E+01   -0.147798782837462506E+01   -0.989578260295246426E+00    0.389108239802235119E+02   -0.226114904736662197E+03
   -0.359080246111870682E+01   -0.153476417322174052E+01   -0.988956369604747088E+00    0.389767297563558230E+02   -0.226114192597468559E+03
   -0.352581166668325885E+01   -0.147171983722153898E+01   -0.972143518669262741E+00    0.385183027078465301E+02   -0.226111239004134518E+03
   -0.349538595083532133E+01   -0.145108327295491346E+01   -0.984061878139466661E+00    0.386711458666187085E+02   -0.226110405844891204E+03
   -0.351570483414398982E+01   -0.148860954778621979E+01   -0.972276007224918026E+00    0.391520578094740515E+02   -0.226109777191296644E+03
   -0.353816341130111489E+01   -0.156350975889550803E+01   -0.988423413475626123E+00    0.383891500167393218E+02   -0.226109730140409539E+03
   -0.353816341130111489E+01   -0.156350975889550803E+01   -0.988423413475626123E+00    0.383891500167393218E+02   -0.226109730140409539E+03
   -0.343274159745625163E+01   -0.154326006965881612E+01   -0.980202860108854490E+00    0.383610350076320898E+02   -0.226108722376082198E+03
