   -0.186389988745012447E+01    0.225571570460925519E+00    0.294277017220933579E+00   -0.954315734764813905E+00    0.308115734091958353E-01    0.332930524170308773E+00    0.109573750046531828E+03    0.315365118735375927E+00   -0.114752310193382616E+02
   -0.191094491410995837E+01    0.187848937963040946E+00    0.297982805146331353E+00   -0.925342536154410977E+00    0.300873624047152642E-01    0.348739240046377186E+00    0.107852198451711459E+03    0.390379272581170611E+00   -0.114749145747809749E+02
   -0.201170034068738435E+01    0.200942821628498691E+00    0.297612639468028017E+00   -0.902870625260343562E+00    0.303796345025283965E-01    0.314196344808836625E+00    0.102623286842476929E+03    0.400716799065116147E+00   -0.114743893276250652E+02
   -0.183599291379793428E+01    0.189909411829477348E+00    0.292739150180709062E+00   -0.934781518281502022E+00    0.308024243597969788E-01    0.303025807974774741E+00    0.107573440893911140E+03    0.362820026379829963E+00   -0.114743864006887204E+02
   -0.183599291379793428E+01    0.189909411829477348E+00    0.292739150180709062E+00   -0.934781518281502022E+00    0.308024243597969788E-01    0.303025807974774741E+00    0.107573440893911140E+03    0.362820026379829963E+00   -0.114743864006887204E+02
   -0.188586162729941753E+01    0.177180858129095731E+00    0.295339031958263387E+00   -0.926605036076404653E+00    0.301746368174908054E-01    0.679623591776427283E+00    0.921263887987296783E+02    0.327675601387497684E+00   -0.114743755219624681E+02
   -0.175694480031895628E+01    0.213519829247975579E+00    0.297698613626122377E+00   -0.932232953931095176E+00    0.306188052443057065E-01    0.497386671894192722E+00    0.116482267235234360E+03    0.346498761317418358E+00   -0.114743674465127992E+02
   -0.199562891720534563E+01    0.190423092783283371E+00    0.299826976291499292E+00   -0.919559352510758599E+00    0.310097514415665285E-01    0.304957462623700659E+00    0.101497575067444487E+03    0.392349648581278021E+00   -0.114739448829582500E+02
   -0.194145000506322485E+01    0.191105342368455278E+00    0.296576848002646332E+00   -0.960511258133497581E+00    0.309127589466561339E-01    0.243947407768327518E+00    0.981926147998749030E+02    0.380989525924329109E+00   -0.114734717399477297E+02
   -0.185802757397030116E+01    0.218213697700262277E+00    0.299531091193234400E+00   -0.101167096624686437E+01    0.305671096991126934E-01    0.298266704626652057E+00    0.995390866279178965E+02    0.360080595982825213E+00   -0.114732149500775851E+02
   -0.186085869875950660E+01    0.173632089004110368E+00    0.296874753318896178E+00   -0.987863911161016128E+00    0.308781341371065152E-01    0.237802110037144604E+00    0.104840220012735273E+03    0.325284015479278932E+00   -0.114722139373532066E+02
   -0.226973479956222635E+01    0.222532977512950203E+00    0.291349690120313032E+00   -0.994104100903280941E+00    0.300848634700260666E-01    0.190579380865939535E+00    0.828086041988608912E+02    0.285172681492781133E+00   -0.114703846562049829E+02
   -0.171567106489799626E+01    0.226430163648482952E+00    0.292136057919979153E+00   -0.996346288628688681E+00    0.305109863051049417E-01    0.369397101095830294E+00    0.114034972392402906E+03    0.320948785400008874E+00   -0.114696225996188410E+02
   -0.188484512047275543E+01    0.245148420923875399E+00    0.288567714917543239E+00   -0.996124417328290823E+00    0.305364927493182933E-01    0.591833152650759683E-01    0.978374661081594468E+02    0.336395175544820679E+00   -0.114693778767312118E+02
   -0.186681658902020065E+01    0.241434727499117041E+00    0.297456310647998434E+00   -0.100705945998854385E+01    0.306539788147556259E-01    0.460870726736143044E+00    0.100263027126135114E+03    0.358188383008521571E+00   -0.114689403917465125E+02
   -0.191829420616680824E+01    0.222795455700074363E+00    0.290275807390179719E+00   -0.912713788712542717E+00    0.310529025991417330E-01    0.214187760787064224E+00    0.104475173745468254E+03    0.345255586255551306E+00   -0.114686643963529686E+02
   -0.171930438365581395E+01    0.181680755899182034E+00    0.297533359765227989E+00   -0.972637209690139670E+00    0.300280573138334318E-01    0.652985337960591217E+00    0.104051012933517768E+03    0.347333463347366755E+00   -0.114682911286365297E+02
   -0.194952711198349005E+01    0.206048959522577457E+00    0.293575780102170836E+00   -0.951565398342385738E+00    0.308248664330023868E-01    0.258900723804636801E+00    0.101138429338501552E+03    0.361444219542250256E+00   -0.114653170463458558E+02
   -0.194952711198349005E+01    0.206048959522577457E+00    0.293575780102170836E+00   -0.951565398342385738E+00    0.308248664330023868E-01    0.258900723804636801E+00    0.101138429338501552E+03    0.361444219542250256E+00   -0.114653170463458558E+02
   -0.215089660745931166E+01    0.210996278605924570E+00    0.296571858436647351E+00   -0.935631176618309413E+00    0.304240375429606982E-01    0.316275362717532149E+00    0.937712336458660758E+02    0.344007551686217772E+00   -0.114651752650875149E+02
   -0.209905751791206896E+01    0.218279133596481212E+00    0.297686767958963427E+00   -0.929261599814364070E+00    0.311264987477516408E-01    0.302967784684849029E+00    0.924579269847589558E+02    0.326819618173668780E+00   -0.114641280150487983E+02
   -0.216900336008361450E+01    0.233979338830482275E+00    0.299476805589878214E+00   -0.969127217202081725E+00    0.309294072108414787E-01    0.173578974401039726E+00    0.941378930643414691E+02    0.322100964718464000E+00   -0.114640392060827789E+02
   -0.196176952725549869E+01    0.213794799730920582E+00    0.286899529643201590E+00   -0.920620689947156068E+00    0.307609795576940515E-01    0.217146108213363137E+00    0.101859051455231096E+03    0.333329586773759012E+00   -0.114612893143652848E+02
   -0.196176952725549869E+01    0.213794799730920582E+00    0.286899529643201590E+00   -0.920620689947156068E+00    0.307609795576940515E-01    0.217146108213363137E+00    0.101859051455231096E+03    0.333329586773759012E+00   -0.114612893143652848E+02
   -0.176691935012647861E+01    0.170076017644509803E+00    0.299204253950198507E+00   -0.915033216440843677E+00    0.305192403510793318E-01    0.679521401859424667E+00    0.106430940879464089E+03    0.353818800071064865E+00   -0.114605528538040478E+02
   -0.174621067734709090E+01    0.222247788477761943E+00    0.297781281329980496E+00   -0.951826631770284148E+00    0.315449474329144650E-01    0.369207511426202561E+00    0.110777722871144860E+03    0.314024291233906350E+00   -0.114603232654820069E+02
   -0.193854724663482370E+01    0.218099370889880018E+00    0.285942693068933496E+00   -0.940710267325998606E+00    0.306208577332616715E-01    0.261367215248661210E-01    0.100720352334263310E+03    0.352594181922210204E+00   -0.114602451172197739E+02
   -0.193854724663482370E+01    0.218099370889880018E+00    0.285942693068933496E+00   -0.940710267325998606E+00    0.306208577332616715E-01    0.261367215248661210E-01    0.100720352334263310E+03    0.352594181922210204E+00   -0.114602451172197739E+02
   -0.208154889591185333E+01    0.232005226430395450E+00    0.288586191787226110E+00   -0.948752544937579323E+00    0.302308454165275929E-01    0.240336240744741553E+00    0.955880773235683705E+02    0.357078012618700369E+00   -0.114596328261168026E+02
   -0.187169631645155277E+01    0.177632553038605007E+00    0.299145218038883831E+00   -0.962155930219398048E+00    0.308017596672634543E-01    0.309775603494017615E+00    0.101695652688819351E+03    0.360182912262169586E+00   -0.114594952065574276E+02
   -0.193961922520616215E+01    0.208160694535494961E+00    0.296512859179566657E+00   -0.893790363930115905E+00    0.300455262461633565E-01    0.508348932187713376E+00    0.104799422595562049E+03    0.390911663778916341E+00   -0.114591317518829499E+02
   -0.178333526157129563E+01    0.241307391498751689E+00    0.293506763008284377E+00   -0.100410637668358405E+01    0.300934370788000990E-01    0.409736179540301726E+00    0.114226723153998449E+03    0.309013331332566810E+00   -0.114587091189199164E+02
   -0.197437579937567653E+01    0.160702000690089830E+00    0.296617999560456924E+00   -0.902233038592371139E+00    0.304161502706797073E-01    0.792962116707438547E+00    0.842332812764587686E+02    0.294393324193340467E+00   -0.114581689320414419E+02
   -0.184533482521691750E+01    0.232761891416355560E+00    0.290528734633756947E+00   -0.984175461529707363E+00    0.314175047531304250E-01    0.108106284046286777E+00    0.102284791234004359E+03    0.286396619011742126E+00   -0.114577911609154590E+02
   -0.205971233329604297E+01    0.237807398534168379E+00    0.299809737220701922E+00   -0.925745481352900024E+00    0.318751996272841689E-01    0.318815493247018689E+00    0.979218165918844363E+02    0.341978163261632773E+00   -0.114577631700089686E+02
   -0.210855064724316810E+01    0.207560997414736159E+00    0.291424022971749852E+00   -0.933464057530914770E+00    0.314217102346455862E-01    0.747906810702511915E-01    0.944250223432273970E+02    0.320658695128991866E+00   -0.114577063519467934E+02
   -0.182975027511269261E+01    0.197481169253083205E+00    0.294917272308006129E+00   -0.101290515668769010E+01    0.305664316700755313E-01    0.172120950944203543E+00    0.100051007996350307E+03    0.366865998339932997E+00   -0.114555334927010737E+02
   -0.182975027511269261E+01    0.197481169253083205E+00    0.294917272308006129E+00   -0.101290515668769010E+01    0.305664316700755313E-01    0.172120950944203543E+00    0.100051007996350307E+03    0.366865998339932997E+00   -0.114555334927010737E+02
   -0.175984233682644065E+01    0.242835727580279326E+00    0.292375129744460505E+00   -0.939619798336986056E+00    0.313040683982986970E-01    0.371255138086506287E+00    0.115145323262097534E+03    0.312903448069120738E+00   -0.114551241396616454E+02
   -0.172487532971868252E+01    0.226022355664920516E+00    0.298751988064434482E+00   -0.971359985021474248E+00    0.310078872002869446E-01    0.138279631460671515E+00    0.124041567964454046E+03    0.311409845533973273E+00   -0.114526573102380667E+02
   -0.192085346542646418E+01    0.193364200896945282E+00    0.289866604513724480E+00   -0.925253525362861096E+00    0.306324158543481335E-01    0.194604664612344269E+00    0.104100271972549933E+03    0.359305772949568114E+00   -0.114522282786709457E+02
   -0.193898986071066348E+01    0.224941812258401874E+00    0.295839041627229848E+00   -0.965299749308689892E+00    0.313498958104401204E-01    0.217825038950904659E+00    0.101691939666159513E+03    0.334414534722152823E+00   -0.114510507087091025E+02
   -0.175830947050063613E+01    0.192774568158689735E+00    0.294429165656833136E+00   -0.934642374919241181E+00    0.307867739546741521E-01    0.428402305109431725E+00    0.109142385736114576E+03    0.352368304848345915E+00   -0.114510462545932548E+02
   -0.211005663180562486E+01    0.230218321717294505E+00    0.297030583050617802E+00   -0.100762014973648473E+01    0.300874654384559008E-01    0.318945341600656462E+00    0.898197121468046902E+02    0.357098417947450952E+00   -0.114492227144596601E+02
   -0.171054986656454866E+01    0.200149054524206227E+00    0.299920395477266011E+00   -0.101499881627606947E+01    0.305206941070244354E-01    0.431642378536817362E+00    0.108213570119855774E+03    0.307892550387142694E+00   -0.114485004222601567E+02
   -0.178240801215566957E+01    0.234354014134097566E+00    0.296921328668390716E+00   -0.962032829710013360E+00    0.314539328645882660E-01    0.391984936920930338E+00    0.110703938935339210E+03    0.352625769148316393E+00   -0.114469383476168556E+02
   -0.194460119208724613E+01    0.203686777535415087E+00    0.299259330775840438E+00   -0.904314526312375300E+00    0.307979588978932323E-01    0.500080865194156066E+00    0.102575748960183802E+03    0.364264700750870751E+00   -0.114466955472139755E+02
   -0.181757648247853454E+01    0.200875365109085352E+00    0.296868177909769049E+00   -0.906917823614122875E+00    0.313423805681204773E-01    0.426506431687295573E+00    0.106828818572369002E+03    0.352086848377779260E+00   -0.114466258993803329E+02
   -0.181757648247853454E+01    0.200875365109085352E+00    0.296868177909769049E+00   -0.906917823614122875E+00    0.313423805681204773E-01    0.426506431687295573E+00    0.106828818572369002E+03    0.352086848377779260E+00   -0.114466258993803329E+02
   -0.185290947767120739E+01    0.209212659737473994E+00    0.299850117523166371E+00   -0.909266002664275153E+00    0.311716801184522933E-01    0.432477052485374991E+00    0.112535228368535428E+03    0.344053285721759750E+00   -0.114465910306973164E+02
   -0.174976264056753550E+01    0.243909693184830301E+00    0.294130939770429367E+00   -0.950937415978311051E+00    0.315533272081909288E-01    0.363528130470301580E+00    0.115262799380886420E+03    0.317285292307501798E+00   -0.114463365677142921E+02
   -0.171918102103132964E+01    0.166958063642179383E+00    0.299216643663948623E+00   -0.914430061538261230E+00    0.300830365875254108E-01    0.860003718468386191E+00    0.960769372719368420E+02    0.382889168660643930E+00   -0.114459288214790629E+02
   -0.190659632581259442E+01    0.167892144780177582E+00    0.299792707890118915E+00   -0.892987328041945583E+00    0.308046899581524668E-01    0.705158814349903684E+00    0.982946533029264913E+02    0.355596478652350945E+00   -0.114449614502444152E+02
