KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
44.48514194115049 -2.2389177965211053 -1.03413452641356 0.7210839346828718 200.20422983395775 0.02043624466235558 0.0 0.0 59.93916061929399 -11.715328034488046
42.92938692673643 -2.239749578056738 -1.0350040543124333 0.738008700007993 202.03336752796412 0.019815568348840386 0.0 0.0 59.90547570380162 -11.674650407822515
43.48461356566979 -2.2289605262089527 -1.046964448859758 0.747674447044162 197.66621499151594 0.01885007239558782 0.0 0.0 60.12758473077213 -11.59232049156255
44.93666681013073 -2.2324818058347695 -1.0485044615745862 0.7285688944833107 196.27996044667074 0.017681183298340373 0.0 0.0 60.19589828440745 -11.54227148229068
44.19976629658374 -2.2275112078116814 -1.0457646416175108 0.7471692022010651 196.45674847057833 0.01936031060666377 0.0 0.0 60.85383710427317 -11.613436489109542
44.19976629658374 -2.2275112078116814 -1.0457646416175108 0.7471692022010651 196.45674847057833 0.01936031060666377 0.0 0.0 60.85383710427317 -11.613436489109542
44.8780172338341 -2.233945745304953 -1.0432508592985665 0.7390839346051884 195.59657935944642 0.020026472287494802 0.0 0.0 60.171576255362474 -11.651677889485336
45.202755809062275 -2.23399345045776 -1.0493645736191721 0.7235863141099883 195.17557454969813 0.02066882409445086 0.0 0.0 60.576954772419214 -11.69836631576633
45.175561596981666 -2.233704592342328 -1.045001667005921 0.7248301236187028 195.80072623686507 0.02037425506257451 0.0 0.0 60.64233423929435 -11.685803669350069
45.175561596981666 -2.233704592342328 -1.045001667005921 0.7248301236187028 195.80072623686507 0.02037425506257451 0.0 0.0 60.64233423929435 -11.685803669350069
44.7529577761908 -2.2356326462307354 -1.0449612448093522 0.7212131369633692 196.23485403507306 0.021037995435096785 0.0 0.0 60.31040303088501 -11.724175331640645
44.511742207171764 -2.232380929056393 -1.0497303955917745 0.7358481351508442 195.19453706242126 0.020538927416271897 0.0 0.0 60.80758640233556 -11.678449161501469
44.84707264845332 -2.2336105629021943 -1.047954425663593 0.7308421973506529 195.49748068993793 0.021239703654491585 0.0 0.0 60.76586290121464 -11.719106480429396
44.37554613608893 -2.234994678817666 -1.048209873959877 0.7411160439747682 195.1080224382236 0.021228088323934996 0.0 0.0 60.39386549772763 -11.705222113172074
44.30333196581049 -2.2338051703480497 -1.0437307113220338 0.741797060721076 196.38281424050783 0.02036259351978201 0.0 0.0 60.62205554162382 -11.669365316260581
44.337881732078145 -2.2347120405349647 -1.045647403939892 0.7334074940032768 197.53792698602993 0.02050187332862704 0.0 0.0 60.325068950703454 -11.691279315744172
44.30415590163162 -2.2347337340196507 -1.0446797995389572 0.7368746015913223 196.37343446443705 0.020665704393913104 0.0 0.0 60.60353693591046 -11.689491732207228
44.719872522871434 -2.2367928014129266 -1.0487678491750607 0.727671069606477 195.37509929587662 0.020593116208430955 0.0 0.0 60.53420194131679 -11.691113693663382
44.81860264960258 -2.2335867771965257 -1.052685624217505 0.717195793632587 195.19552075731534 0.0204477199720873 0.0 0.0 60.13351008482335 -11.694993951745747
45.239263282847965 -2.236092166547787 -1.0486223185870727 0.7288491167650896 195.08036096238746 0.021119262865313213 0.0 0.0 59.997746566765166 -11.713511685131468
44.57314981650481 -2.2349973402450116 -1.0440577213162159 0.7398968210237227 196.18719363142628 0.02058773028337873 0.0 0.0 60.48322609191149 -11.68144199024596
45.593858263864306 -2.2366334839228097 -1.0484349351406532 0.709919072394129 195.08693209414517 0.021219824770576087 0.0 0.0 59.905242804391435 -11.739907337371642
44.62696126653432 -2.2350471571229686 -1.0498069685715523 0.7217251189003466 196.04058337967163 0.02051823948103864 0.0 0.0 60.32136886375916 -11.69758694711657
44.79367162436934 -2.2382154654547572 -1.0465704629375787 0.7161149633752546 196.99048080959108 0.019971641653088575 0.0 0.0 60.012998548253975 -11.681830266998372
44.068967558870405 -2.235138482639538 -1.0456579406083508 0.7411110825666178 197.00552661535895 0.020018529075427755 0.0 0.0 60.604155710595045 -11.65623902325547
44.62138830766341 -2.238472020445343 -1.0428830980672892 0.7164997245497617 197.87160174563596 0.020037228177909674 0.0 0.0 60.084390862665586 -11.68912983475021
43.949089587293344 -2.2368648976964693 -1.0462181044546874 0.7273634712370842 198.13877976925642 0.020112453011935087 0.0 0.0 59.85758590830388 -11.681887849562003
44.69197272250858 -2.2366346272477835 -1.041226569099331 0.711958212380044 198.1398597682943 0.019959642030587647 0.0 0.0 59.92244528339744 -11.691843782032695
44.047774023381464 -2.238315609698242 -1.0439508407711313 0.7433718662223872 197.81903993525103 0.019951717629267965 0.0 0.0 60.004166041365515 -11.65455199650211
44.48536905878164 -2.238248877599231 -1.0480224890607843 0.7446434978730331 195.2077032075167 0.02011168364540529 0.0 0.0 60.00524909035667 -11.647867635939054
43.28489487787258 -2.2375473075563757 -1.0430264813959262 0.7586532892123581 197.7834499111379 0.02054689308735493 0.0 0.0 60.02597607114107 -11.667395677162393
43.5966697738711 -2.235675000171605 -1.0411638774680645 0.7492293594037112 197.81262105968494 0.02051985669794576 0.0 0.0 60.30253464555216 -11.676262899120932
43.52313332078276 -2.2354177573909535 -1.0431541114148772 0.7602724476433111 197.43397991019626 0.020380161515351426 0.0 0.0 59.98030310499992 -11.655773991233518
43.72969888207163 -2.2348656051314375 -1.0423136050757376 0.7369734727738484 197.8380100895222 0.020615072754945 0.0 0.0 60.08265708060403 -11.694360181301384
43.96376932515407 -2.2364556918039336 -1.0450668440455084 0.7483368844868221 196.33514656891697 0.020434845017694762 0.0 0.0 60.26406258003587 -11.665574647823702
44.15143478151008 -2.2405653636304392 -1.0481657999992506 0.7328204880304873 196.6015720379319 0.019725172107965906 0.0 0.0 60.07228834142528 -11.648559083460668
44.38946144509255 -2.2393541235919256 -1.048045798118388 0.7358836618801096 196.1720216050749 0.02105553697638899 0.0 0.0 60.16638148236771 -11.708246757995571
43.780235028181195 -2.2408238595541725 -1.0441852562589646 0.7490492726923822 197.57277845139183 0.020453987850256792 0.0 0.0 59.86107613654917 -11.67202816506152
44.115791972535476 -2.241869908957169 -1.045348189395711 0.738559300771129 196.91196403307927 0.020400663609109998 0.0 0.0 60.080321611485346 -11.677468714699138
44.24624909027097 -2.2400436609581544 -1.0467344045070077 0.7398650413441673 196.15535103795307 0.021085341580409766 0.0 0.0 60.13833286243534 -11.705197288955201
44.389621931063544 -2.2407615621264636 -1.0431239953665825 0.7320525071208157 196.9758680241182 0.020844630575253514 0.0 0.0 60.1851187430543 -11.70651586241127
44.2448273335173 -2.240172264951166 -1.0421736941650146 0.7356902830617786 197.73771786703435 0.02109010934687097 0.0 0.0 60.27179638957631 -11.718050517588976
43.912876580675146 -2.2390179116253206 -1.044810589027045 0.7411804905372594 197.17625278894155 0.021026921192892935 0.0 0.0 60.270040530991864 -11.706174694101616
44.130641107425184 -2.2428076138956063 -1.0448177682334747 0.7401592331336994 196.45675600328414 0.019457552692629082 0.0 0.0 59.905199086296996 -11.626067706947424
43.37177708014851 -2.2360848035216474 -1.0443357866852405 0.7429109465597379 198.5018886822714 0.020737574867673733 0.0 0.0 60.01367249236755 -11.697131585322527
44.19072373561386 -2.2410139771637345 -1.0473788029977849 0.7428151570904714 195.9364029090239 0.02002182446225345 0.0 0.0 59.99136744374418 -11.6491030437168
44.28809006252987 -2.2407507667070536 -1.0467720485587435 0.7354253455160725 197.02003303387414 0.02155130888108186 0.0 0.0 59.82935619357056 -11.736339564997177
43.487077859690004 -2.235964551413273 -1.0412471092135316 0.7523777958899158 197.94200225994103 0.021015834172111517 0.0 0.0 60.25028901753242 -11.697425690221072
44.273811078846606 -2.2373992016549904 -1.0428933114206012 0.7308924884393494 197.881462802063 0.019813785084768307 0.0 0.0 60.603151523847394 -11.66167673575277
44.52862044647385 -2.239431951527732 -1.043328288330736 0.7413367537268646 196.12852647737935 0.020479155488989317 0.0 0.0 59.89166382373337 -11.674280153169287
44.66558344244892 -2.2419702701441846 -1.043161915607344 0.7267478389372674 197.26397377403126 0.021607565340946336 0.0 0.0 59.892526128992415 -11.749859291387745
43.565378627838285 -2.231282600371749 -1.0413983487906013 0.756867439793127 198.0909390048089 0.020472230504981665 0.0 0.0 60.36067139096247 -11.667196158971677
43.98029021562114 -2.229997647733553 -1.04602109890219 0.7337903173076489 197.12954118595744 0.021064706597559005 0.0 0.0 60.399981959669034 -11.715867810299251
43.65085299981594 -2.2338711962577373 -1.046591336085008 0.7389246084224671 197.67983511286687 0.021268530564788436 0.0 0.0 60.047109723272214 -11.72262071738897
44.302460023556506 -2.235831348331243 -1.0458126493126836 0.7436457741342989 195.32295190900444 0.021712785110962588 0.0 0.0 59.98409560353245 -11.72614182855306
44.88695305303088 -2.2348431621844114 -1.0446244806701708 0.7214672627592148 197.66177350868455 0.020982039316540572 0.0 0.0 59.87607674714595 -11.72846823947517
43.979223563602844 -2.23326659878685 -1.0461785550592544 0.7480805485774085 196.35498642719725 0.021291602469004304 0.0 0.0 60.464884809313354 -11.707023053386518
44.499352006532945 -2.233545228655909 -1.0440724765128435 0.7309462004681506 197.0951078225248 0.02137272553089988 0.0 0.0 60.800492324643734 -11.733372731458825
44.28201328493887 -2.232573362267262 -1.0478716774664334 0.7391393721110853 196.6655510425464 0.0215439474961833 0.0 0.0 60.35556779094003 -11.73010727862973
44.439717163788636 -2.2344482545148407 -1.0458849155358347 0.7194986738036042 197.4987913821633 0.021167011363329675 0.0 0.0 60.18670682355504 -11.738662777230276
44.388084984406134 -2.2321103696488276 -1.047781118139687 0.7355221805128846 196.05301816907712 0.020702032543249017 0.0 0.0 60.83164786567863 -11.691107587874573
44.5479246813377 -2.2276601943949825 -1.0449298692254703 0.7277366405951393 197.5938100712145 0.020491685093672402 0.0 0.0 60.79613789365963 -11.69739458947646
44.5479246813377 -2.2276601943949825 -1.0449298692254703 0.7277366405951393 197.5938100712145 0.020491685093672402 0.0 0.0 60.79613789365963 -11.69739458947646
44.033294625567365 -2.2303749986712775 -1.042981656071353 0.7425286248286084 197.02100536144806 0.02048178927135282 0.0 0.0 60.7269459658871 -11.67764864904343
43.37466064634256 -2.227225306778889 -1.041784846673614 0.7542587790855696 198.18056689947403 0.02056463155651347 0.0 0.0 60.372214419881225 -11.674921001242542
44.114707293224896 -2.2338784785987436 -1.043294097242069 0.733886731637894 197.38581755698303 0.021087832730318078 0.0 0.0 60.60697152952842 -11.71815735900589
44.565431057349244 -2.228432711478987 -1.0505335922720507 0.7227930029530443 196.04848537673155 0.02094872800988728 0.0 0.0 60.440044555885486 -11.717178934463412
44.07441191515582 -2.2297957747204054 -1.0487213347304238 0.7521828422940745 194.9212971848231 0.021396430449830205 0.0 0.0 60.28716767016461 -11.700203751964812
44.0148416150316 -2.2318845335130844 -1.0410854998060046 0.7462702705709375 198.30519005848453 0.02099681469347052 0.0 0.0 60.43036013078252 -11.704918324738513
44.09371016908048 -2.2313997531298506 -1.0473396425070873 0.7351905230769812 197.8327106253451 0.020972927429694286 0.0 0.0 59.84393985493795 -11.713511422385658
44.106710407702074 -2.227807377805787 -1.0459173654592768 0.7346116468758707 197.32763102000064 0.021184712037713813 0.0 0.0 60.69120253444192 -11.72164295257178
43.8601704589515 -2.232091771023544 -1.0509409433088654 0.7489693061757435 195.99943822355186 0.019666134923767602 0.0 0.0 60.0350158732172 -11.624839200688704
44.68988139503263 -2.2333229848229177 -1.0506750670916483 0.7368328901315 194.4045789079473 0.019878286968993197 0.0 0.0 60.775563180885996 -11.640613520200578
44.68988139503263 -2.2333229848229177 -1.0506750670916483 0.7368328901315 194.4045789079473 0.019878286968993197 0.0 0.0 60.775563180885996 -11.640613520200578
44.83433312322943 -2.23635830714723 -1.0536596523890673 0.7258228283834536 194.59512882654997 0.01966699027368964 0.0 0.0 60.37189306384683 -11.643177123519001
43.82398055674484 -2.2349694193339533 -1.0461284618984767 0.7465819434324247 196.80359278879868 0.019648119818442018 0.0 0.0 60.475506593836805 -11.630591298127765
43.91924299400024 -2.231639386653686 -1.046895498116324 0.7418134855776706 196.8586610490339 0.019871978771006986 0.0 0.0 60.61785340272346 -11.647378590341543
44.395853621828124 -2.238034848360787 -1.0501080130380442 0.7313362498180044 196.53341261275227 0.01927405087675598 0.0 0.0 59.81212250693957 -11.626728019990303
45.096166461053166 -2.2393950053170544 -1.0493414405148163 0.731952400051917 194.7952236672743 0.01941582443094165 0.0 0.0 59.879150662905 -11.624486959466692
45.52347649936361 -2.2336309307329394 -1.0427188772296345 0.7058422507813819 196.7804909681981 0.0195503474013238 0.0 0.0 59.9509457630283 -11.671371592598671
45.223616211332626 -2.2343874906962533 -1.0448817041315455 0.7093315990445195 196.7222539464087 0.019664089354025978 0.0 0.0 60.22469171899918 -11.67279715091244
43.50344349590869 -2.2319881322470354 -1.0494608199235897 0.7587712988143818 196.10241710067982 0.01872873684119023 0.0 0.0 59.97744218466355 -11.566084841263677
43.990314200156604 -2.232892317710048 -1.0453239108191352 0.7437862942356862 196.4900204687739 0.018843222806264284 0.0 0.0 60.67825957967371 -11.590198422267221
43.990314200156604 -2.232892317710048 -1.0453239108191352 0.7437862942356862 196.4900204687739 0.018843222806264284 0.0 0.0 60.67825957967371 -11.590198422267221
44.558733979627476 -2.232994749928827 -1.0498977994908367 0.7377343050444493 196.07742896943677 0.01855476703997612 0.0 0.0 60.057154542679925 -11.579287795840138
44.67395581769047 -2.2364400412087218 -1.0499881472935633 0.7307366658282362 195.81006141691452 0.019014075486771902 0.0 0.0 60.35937658852354 -11.61012911452011
43.42829467694488 -2.2372644983165704 -1.0463821884456048 0.7614118089460065 196.5105263299753 0.01869026483326901 0.0 0.0 59.830593616926706 -11.563329840445796
43.30233279227192 -2.232787263330091 -1.043371166923955 0.7480761965598798 198.0817263660981 0.01972828723765721 0.0 0.0 60.12973397594073 -11.639524033159109
45.001965815102125 -2.2333385915847614 -1.0402751180809962 0.734078484759117 196.65478925737992 0.01907221799043529 0.0 0.0 60.132168961582714 -11.61377086857207
43.82345459196473 -2.235831821778886 -1.0446464475590278 0.7502198912902964 196.60859051736782 0.018504355741741085 0.0 0.0 60.39451032481286 -11.56570683983054
44.01576762972456 -2.236466680344889 -1.0443722241986926 0.7524759740964816 196.72317731366417 0.019445344320126023 0.0 0.0 60.054464828910206 -11.6134758070068
44.80850550582167 -2.234050057221492 -1.0438925342258076 0.7273048147406942 197.1550090270785 0.019392399292740718 0.0 0.0 60.64067189760614 -11.640518344557641
44.80850550582167 -2.234050057221492 -1.0438925342258076 0.7273048147406942 197.1550090270785 0.019392399292740718 0.0 0.0 60.64067189760614 -11.640518344557641
44.65997813889052 -2.2384981557136316 -1.0458201457268514 0.7149175171401096 197.135751466016 0.019213053969088435 0.0 0.0 59.934277218387074 -11.645221733563437
43.77542244425614 -2.2324320447674895 -1.0440357554302744 0.7460633170524008 197.01311536197454 0.0191422451713192 0.0 0.0 60.54401635816107 -11.606132219272634
44.79119835083337 -2.2313926609492785 -1.045531154610943 0.7239217388356957 196.90069263863685 0.018777107369583032 0.0 0.0 60.966891072996 -11.610798680545741
44.79119835083337 -2.2313926609492785 -1.045531154610943 0.7239217388356957 196.90069263863685 0.018777107369583032 0.0 0.0 60.966891072996 -11.610798680545741
44.78588491952143 -2.2367484477704958 -1.0493386480228721 0.7263758318548633 196.12012179381674 0.017875645261951397 0.0 0.0 60.294258023220806 -11.554858090712074
44.754057778479506 -2.2309053979641744 -1.043952723960294 0.7162415209823138 196.8377399342419 0.019919336985851983 0.0 0.0 60.44208916408978 -11.678286798575371
44.57277138906616 -2.2348052297376046 -1.052551320700848 0.7423635375047186 194.40633317601697 0.018933882327637527 0.0 0.0 60.36654587260406 -11.585885554060365
44.38089154178792 -2.236128285022352 -1.043246868189378 0.7420954064443243 196.26101884405992 0.018831321486128507 0.0 0.0 60.43090602166941 -11.590241414725131
44.601229161694846 -2.235795339129278 -1.0511745209583396 0.7350088224521294 194.70496999276682 0.018450162022033586 0.0 0.0 60.67616371102509 -11.569616763574686
44.601229161694846 -2.235795339129278 -1.0511745209583396 0.7350088224521294 194.70496999276682 0.018450162022033586 0.0 0.0 60.67616371102509 -11.569616763574686
43.47485900394393 -2.2281682315100886 -1.0458391273769663 0.7652808878627617 196.20771969927227 0.019609247973332244 0.0 0.0 60.055243429474764 -11.60574262646643
43.952445520159074 -2.2289778133314915 -1.0467507732202372 0.760810369593516 195.8581860017014 0.019638126796507113 0.0 0.0 60.00879856169887 -11.610106215294893
43.83618854195737 -2.2338830598280155 -1.0515017082103213 0.7467693415689046 195.7468359350045 0.01888819304972697 0.0 0.0 60.08056248626175 -11.585560095194992
44.599225663332945 -2.2324094364030826 -1.0425125752211624 0.7400343700138298 196.8084673799038 0.019070227168213882 0.0 0.0 60.642190330787585 -11.607886125390655
44.599225663332945 -2.2324094364030826 -1.0425125752211624 0.7400343700138298 196.8084673799038 0.019070227168213882 0.0 0.0 60.642190330787585 -11.607886125390655
44.61326274551733 -2.2356799866909842 -1.0498167119546244 0.7191665928868297 196.5454924188422 0.018310916264041043 0.0 0.0 60.082109601926874 -11.589256864120818
44.9107120082592 -2.2293437807209058 -1.0528876644636362 0.7409170030539765 193.82272981956504 0.01997761397336795 0.0 0.0 60.696155862008396 -11.638117385618834
44.43757246709805 -2.236905296867385 -1.0528454541231174 0.7324060044662769 195.27258275147508 0.01994731339013877 0.0 0.0 60.12205686844897 -11.653435921734008
43.65364077626018 -2.2350342754171644 -1.0496091236105758 0.749400216935925 196.26722728058968 0.01996414003591312 0.0 0.0 60.00847569810914 -11.640780784078839
45.161938036179265 -2.235353660763901 -1.0445899383596262 0.7157283465235531 196.73718457503352 0.019707469711752894 0.0 0.0 60.36795178636769 -11.667672446375585
43.96558231663798 -2.237941730225516 -1.0510166724191703 0.7406478248378265 196.18928920605637 0.01969059345270243 0.0 0.0 59.84056867336293 -11.63607638575819
43.733259819908945 -2.23337472493184 -1.043669345428254 0.7480540768402731 197.061780402078 0.01984730225873342 0.0 0.0 60.44989577803655 -11.640400035390307
45.03377756824789 -2.228933528135006 -1.0477291469066459 0.7227930287534243 196.19330357676301 0.020317363184250356 0.0 0.0 60.84795808513108 -11.687315238882805
43.72076272339869 -2.233120386099584 -1.0490757742423256 0.7378458782082379 197.17681215132077 0.018771471084132418 0.0 0.0 59.946880103826125 -11.596367764457757
44.073185933163614 -2.2280538726619534 -1.0435986753378594 0.7491207778001828 197.28048346964104 0.019801364445994313 0.0 0.0 60.652170004344754 -11.638043722158978
44.073185933163614 -2.2280538726619534 -1.0435986753378594 0.7491207778001828 197.28048346964104 0.019801364445994313 0.0 0.0 60.652170004344754 -11.638043722158978
45.3471562211389 -2.2364545304851156 -1.045492091680356 0.7252264113053684 195.1076759608041 0.021602547690969996 0.0 0.0 60.03853752304751 -11.740349704567606
44.26624003665745 -2.2268170604022113 -1.0483449781509182 0.7411995835348664 196.24854432672933 0.019904836736581773 0.0 0.0 60.826371753896474 -11.646596935933097
45.57306658843702 -2.2329960113906195 -1.0505359517383044 0.7153905342083721 194.45236110752006 0.019996510406965623 0.0 0.0 60.61688346817892 -11.67093957009429
45.57306658843702 -2.2329960113906195 -1.0505359517383044 0.7153905342083721 194.45236110752006 0.019996510406965623 0.0 0.0 60.61688346817892 -11.67093957009429
44.34184616686048 -2.230706203324438 -1.0487838302904477 0.7502044612311737 195.79697981939816 0.0201594189282317 0.0 0.0 59.89835227824692 -11.647252268713297
44.71077308170949 -2.2356288930610355 -1.0531758845385535 0.7228047678454121 195.10261226525225 0.019242381006275427 0.0 0.0 60.23816076390594 -11.627366491462322
44.97382165884257 -2.2339653399040564 -1.0490391911674286 0.731133912279222 194.9980598869538 0.021208345841544966 0.0 0.0 60.675958029619224 -11.714745807640368
45.25207737146947 -2.227494378799168 -1.0472825701646125 0.7154625237472809 195.8156060771232 0.01988843404371909 0.0 0.0 61.079299723324304 -11.672423537421501
45.25207737146947 -2.227494378799168 -1.0472825701646125 0.7154625237472809 195.8156060771232 0.01988843404371909 0.0 0.0 61.079299723324304 -11.672423537421501
44.31739330409836 -2.2329946073265754 -1.0469900343867762 0.742759165577486 195.09798283432434 0.019744468916680774 0.0 0.0 60.354703017582956 -11.630926294841377
44.180484816563066 -2.2315423459245185 -1.0460988264053492 0.739741989399651 197.2822528425884 0.019256343902094013 0.0 0.0 60.58673277181516 -11.620323085343031
45.021154520153786 -2.234181487611285 -1.0533867460406872 0.7219701579143222 194.46636770965327 0.02038651054100329 0.0 0.0 60.56030468917207 -11.682805350286486
45.50152837899137 -2.230238747379166 -1.043767564144714 0.7121633199511348 196.840691511407 0.020505984163902778 0.0 0.0 60.20801066618252 -11.712032149344658
43.881240565363356 -2.234142940520029 -1.0476587500005292 0.7520439472884443 196.45952406791645 0.018030522652208773 0.0 0.0 60.23646775137816 -11.537054685957497
44.64161614466655 -2.2348356575324764 -1.0483427191716874 0.7237283748348137 195.6969611081069 0.020460644371526962 0.0 0.0 60.461087314160665 -11.690750115306155
44.64161614466655 -2.2348356575324764 -1.0483427191716874 0.7237283748348137 195.6969611081069 0.020460644371526962 0.0 0.0 60.461087314160665 -11.690750115306155
44.26126186185742 -2.2282527733033834 -1.0494033218947527 0.7257742610781808 196.58242701980444 0.020883899487573042 0.0 0.0 60.183285116737444 -11.71342942918843
44.75012132837209 -2.2356800204856664 -1.039612478599964 0.7257304696894732 196.99465904358982 0.020262866143162594 0.0 0.0 60.06207096405396 -11.685385034765876
44.63828935878833 -2.2259138262220635 -1.0453946826902367 0.742053262263801 196.27681439064995 0.020180432293429126 0.0 0.0 60.75819092906295 -11.65955977411031
44.63828935878833 -2.2259138262220635 -1.0453946826902367 0.742053262263801 196.27681439064995 0.020180432293429126 0.0 0.0 60.75819092906295 -11.65955977411031
44.62831667994309 -2.229540832787026 -1.0440278479842398 0.740415820781317 196.01422483612063 0.021165842641924795 0.0 0.0 60.789337986315395 -11.70768513343096
43.99454154027997 -2.227725293912331 -1.0457863719889489 0.7473734457864298 197.0616401853429 0.021030324146752474 0.0 0.0 60.56928593045903 -11.699030600004482
45.302732078117735 -2.2371019651166018 -1.0468827175449666 0.7137180470134595 196.1769743137841 0.020606534584473046 0.0 0.0 59.94783990636022 -11.711747996040398
44.80809597935907 -2.237091950466165 -1.0481707884563558 0.7199107216062549 195.7066335933241 0.01891572056462447 0.0 0.0 60.38494036686212 -11.616626451871259
45.060646972269396 -2.234673660759829 -1.043986397142653 0.7256481190991663 196.79683740195 0.020183692494770665 0.0 0.0 60.26987165578416 -11.680558173882606
45.406883489457044 -2.2345965219639 -1.0422300628379495 0.7113187002531802 197.22588716515082 0.0187865650915333 0.0 0.0 59.97159410170538 -11.62739156581516
45.208629887248456 -2.238949851331569 -1.0472962937480783 0.7154818654677199 196.17089940146698 0.018083968857038217 0.0 0.0 59.949599560387234 -11.579101554561632
44.57788846624405 -2.2174009827021206 -1.0374203204177492 0.7138571513388456 199.70055659026033 0.02024056647779429 0.0 0.0 60.347712528872634 -11.711469831990176
43.6772885374989 -2.217415798009314 -1.0371874403128394 0.7446766369219271 200.35349398014318 0.020035515280576625 0.0 0.0 59.985639532067786 -11.670056361212167
43.61436984260804 -2.218131801828405 -1.0346202817387131 0.7519952121611441 200.51846397193236 0.020125638964818462 0.0 0.0 59.855380618882734 -11.667485242469343
44.064696145254686 -2.211396660527737 -1.0404533273141503 0.7384110811693686 199.11380714887576 0.019715944913087546 0.0 0.0 59.97339947575301 -11.654611612250912
44.67491631587343 -2.2121522914791156 -1.036545316524109 0.7334856859468023 198.4097687186471 0.01993192947515689 0.0 0.0 60.48810544846819 -11.667403054208236
44.51299589855692 -2.21391104670265 -1.035919872280064 0.7176636804749666 199.98611654919557 0.019470388653347773 0.0 0.0 60.2913199162963 -11.669727328070369
44.52184002963063 -2.214284058560495 -1.032331596294871 0.7149408152995814 201.27463803800455 0.020048770258045398 0.0 0.0 59.943439372754476 -11.708550521125694
44.32191311784078 -2.210839060067836 -1.0344426343179363 0.7278788618004451 200.46658328932065 0.020400448676204993 0.0 0.0 59.97828916790077 -11.707206768206543
44.596914412403976 -2.214803927155674 -1.0330839342802804 0.7259993087311716 200.08396594107998 0.019731527557506085 0.0 0.0 60.36850984734984 -11.674070391357915
44.666260313759295 -2.2150206441814926 -1.0363606127858636 0.7106198683625841 200.62339473979264 0.01982806655987847 0.0 0.0 59.91240311868358 -11.699239245061214
44.56894141090507 -2.2144030531546015 -1.0340660744988757 0.724024054122077 199.9686350023754 0.01977710720694514 0.0 0.0 60.44661766284783 -11.678030613465392
44.71575712617532 -2.214653391179444 -1.0322979807585493 0.725523584588639 199.72775353308612 0.01974863160566446 0.0 0.0 60.20302899293056 -11.673691093200528
43.74085437423675 -2.2137093264013963 -1.0378747873319623 0.7413241680891366 199.80039788185562 0.020539356923678503 0.0 0.0 59.90915009830973 -11.695777898017639
44.15117368387402 -2.2156465798259033 -1.0355720079091242 0.7325764659828599 200.3007767497908 0.02084115343437723 0.0 0.0 60.29453589881529 -11.722505169892008
45.13528488570974 -2.2162758899869788 -1.0374598341564645 0.7288608221519371 197.5343387998515 0.02075960745049071 0.0 0.0 60.53161246475519 -11.708823023668035
44.88054124065259 -2.213559729426061 -1.0414998295859763 0.7332856798289786 196.6612518470413 0.020540828874272898 0.0 0.0 60.94179962494344 -11.688864927819772
44.88054124065259 -2.213559729426061 -1.0414998295859763 0.7332856798289786 196.6612518470413 0.020540828874272898 0.0 0.0 60.94179962494344 -11.688864927819772
44.9101881608004 -2.2138374237064755 -1.036697650799292 0.7146517060644398 199.06455984570457 0.02084917721154857 0.0 0.0 60.51469686100315 -11.736989160224956
43.74426883441134 -2.212993465076698 -1.0424685651606456 0.74698804009714 198.216065423005 0.021576968407263513 0.0 0.0 59.80979611370144 -11.730948816533346
44.68068125249344 -2.213393577546384 -1.035758751549015 0.7288964547403043 199.3754852235357 0.02125778606287308 0.0 0.0 60.36609202168906 -11.741774669817021
45.180217902305834 -2.2163867692126376 -1.034659593807695 0.7182786977234273 199.22931445518907 0.02068490075247601 0.0 0.0 60.26597112368295 -11.725741001292496
44.89335988459831 -2.2103289003429385 -1.03191011626357 0.715602428891676 200.2609924455903 0.021204317385989865 0.0 0.0 59.838006341184865 -11.75877707714432
43.94311458531641 -2.220459926857162 -1.0384232057320388 0.7298095066653777 200.25846744687337 0.02148770966959134 0.0 0.0 60.19218212433553 -11.755929935890588
44.347011525024755 -2.2200533141026515 -1.037678181202303 0.7301988668626597 200.3084659506726 0.0214297285150969 0.0 0.0 59.808815642331226 -11.75304251137124
44.42343631298647 -2.2165045601373516 -1.0336488462635445 0.7182804917990061 201.2891679783698 0.02111197279614486 0.0 0.0 59.96395853880493 -11.756461283047855
44.468934707939 -2.217242594097371 -1.0363298694052518 0.7112077062242463 200.54193412301086 0.021025832213646015 0.0 0.0 59.8860917131002 -11.756803830917512
44.47077677155673 -2.2177816123407244 -1.0370417802060243 0.7174827263181272 200.64777513906284 0.02100392239577921 0.0 0.0 59.935557176776015 -11.749052139737707
44.22981887486369 -2.218015882195746 -1.0343716544946187 0.7265720518615385 200.5272256256895 0.02124821008576844 0.0 0.0 60.39101450773158 -11.74969343077614
44.04182871350453 -2.219029432981599 -1.0334543421299585 0.748245599651078 199.57865173413953 0.02156331505463558 0.0 0.0 59.970747955010616 -11.735810205051717
43.86855450245601 -2.215188431574654 -1.0369912222303785 0.7339329150807863 199.9418254681814 0.02198403504839298 0.0 0.0 59.941537900561954 -11.772592614284713
44.10435768357766 -2.21688877266111 -1.037426920462687 0.7333794181654028 199.46210667045182 0.02148581797869938 0.0 0.0 60.470495885662615 -11.747880975100184
43.9854798076191 -2.2162281311724583 -1.036180091077494 0.7369266605426541 199.72771359460222 0.02196393989820995 0.0 0.0 60.2709645046644 -11.767297723936894
