KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
55.55423736471499 -2.094293923808592 -1.052419770319616 0.4145871051478953 52.26305164493314 0.5419705984120582 0.0 0.0 -132.67581133626302 -13.574052352550304
57.76329137918822 -2.1322842952700416 -1.0576940255711493 0.036960542782393316 53.30013254251639 0.6554893326959669 0.0 0.0 -132.6644304929313 -16.172718626929676
41.834314286829326 -2.0518263462036472 -1.1130924192120202 0.6602196015646534 49.741842764098344 0.5483593536143883 0.0 0.0 -132.6570595960401 -13.115959903395341
44.26948686243518 -2.039195687471879 -1.1543951373434775 0.7280505699661669 46.07910663733252 0.5375692328733004 0.0 0.0 -132.65638127144268 -12.938026243949329
60.96051997646325 -2.0129912563846686 -1.288135397812931 0.39092126885227796 41.49810607018263 0.59150700153724 0.0 0.0 -132.6404474241651 -13.486437072622591
60.874201786594135 -1.940207495858689 -1.197552052094998 0.35053073824539926 41.49516493323766 0.5981488095789311 0.0 0.0 -132.64043810202605 -13.601552269926165
45.693289298924256 -2.0010789958568633 -1.1518015665735817 1.0372651041471992 36.69853833380766 0.6307962552889247 0.0 0.0 -132.63898308792935 -12.612627147493399
38.30051826653904 -2.030699717984059 -1.1426961022839435 0.8813449193299615 42.56605517196166 0.5717605318158558 0.0 0.0 -132.6332944476564 -12.7723384543325
40.27872267627547 -2.2153179584843743 -1.0749320123195147 0.5600304766333206 51.70186017703546 0.5565729401976298 0.0 0.0 -132.6283121377507 -13.313151789594311
46.22861939598061 -2.0601369952892807 -1.1126510355491361 0.9022771801796056 39.303906834657184 0.6628546199466748 0.0 0.0 -132.6210656895368 -12.82354767922958
51.530699226479385 -2.0871777823342983 -1.065560920225932 0.5970442369843761 48.58496471268251 0.727005894318563 0.0 0.0 -132.61878663764736 -13.461411148746587
53.16985597766077 -2.2216022053215125 -1.0964946939296347 0.6493057263715863 45.667866748782615 0.6178536743232086 0.0 0.0 -132.61178416973306 -13.164045005173053
38.476379837662776 -2.3019768478233837 -1.1470745092638492 0.5495372626916029 47.622438304319104 0.6053591328179964 0.0 0.0 -132.60663289990197 -13.331918837438144
48.80788433783778 -2.1091394779270303 -1.1390111639245806 0.3008731414458892 51.05503057480968 0.609908669445801 0.0 0.0 -132.60373220730153 -13.975678838706171
58.63032820608397 -2.2182466741910396 -1.0307460935415582 0.2963839896224209 50.34412935961789 0.6428471902433336 0.0 0.0 -132.60203431166548 -14.028837894020203
40.84703995085013 -1.9657340982419282 -1.1512507355339114 0.9458569596344931 43.89146620212654 0.5161849558418212 0.0 0.0 -132.5984698526279 -12.6509397528218
60.175172220795424 -2.0021935367703305 -1.1755133185797833 0.27950782304755556 44.21109801035648 0.5783831774246081 0.0 0.0 -132.59631754852995 -13.850258016866302
52.8432637287609 -2.0661308316868023 -1.1406410714838233 0.635236849501121 47.0922178991207 0.6942283795649086 0.0 0.0 -132.59187940414546 -13.330114686257211
52.902439698260196 -1.8789934424409336 -1.1280678272936588 1.0022480606704702 35.78399538432917 0.5609479710714055 0.0 0.0 -132.58965332757649 -12.491558485743063
42.909148927791705 -2.192893584961136 -1.0742613081951768 0.8505588978196702 47.6819351783625 0.6343046620652817 0.0 0.0 -132.5651485264957 -13.015833348001909
52.64477159481008 -2.0126352566407384 -1.0656617188860653 0.6583738895603783 49.88965524066928 0.562612202966203 0.0 0.0 -132.55249874520504 -13.146968479765906
52.62039839941682 -1.9423731453213402 -1.1301882109950845 0.5253764492376002 49.15832795319419 0.5491677182235167 0.0 0.0 -132.55100584840025 -13.306790373309399
54.89468467058716 -2.176274293301164 -1.041523021369787 0.535050724308686 47.03258950767704 0.6706050607351316 0.0 0.0 -132.5421950141418 -13.4458575836739
45.824004004210394 -2.0161542876370318 -1.1541338520577935 1.0506878948189806 38.45037753230207 0.5839247649283691 0.0 0.0 -132.51716325675324 -12.57424040042413
63.82963839731413 -1.8831179190640412 -1.280188842204658 0.38391545400853017 36.68487710917852 0.648867818646119 0.0 0.0 -132.51550759668643 -13.472879304630073
60.574187867452466 -2.1015033375864105 -1.1131600204703047 0.5200266253034214 44.73278520860724 0.6222208332724385 0.0 0.0 -132.51347475802032 -13.346627444667329
59.22982183827785 -1.8464674175824798 -1.1656853117905346 0.5715763057217722 41.98952985229319 0.6920931271889503 0.0 0.0 -132.5127134952963 -13.304819329923673
56.38308084678758 -2.2417562505559934 -0.9849486287671536 0.6281953369072301 51.59806154623161 0.6541554272088499 0.0 0.0 -132.50499789471607 -13.371658025233573
45.79492715899165 -2.116809823216392 -1.0369033302350943 0.5190227430409573 53.39101008307721 0.6510989395626093 0.0 0.0 -132.4948747221211 -13.570684939403385
55.944406008155326 -1.922945591746381 -1.2292504994760147 0.4651402675404833 41.49533699216675 0.6529119207895502 0.0 0.0 -132.49272117228256 -13.42202823588385
53.32439169637753 -1.9028234249572178 -1.1498422806091086 0.9975349376334577 35.21894262926491 0.5819393981055501 0.0 0.0 -132.48086131826992 -12.515406978318557
53.458779966487015 -2.1721292599371176 -1.0728495243334708 0.4122931416965043 53.92097262877935 0.528823006172832 0.0 0.0 -132.47555330568267 -13.585952937115415
62.53502493503743 -2.015128077399924 -1.301221561658096 0.34372739882936837 38.55149837046446 0.6591627803272925 0.0 0.0 -132.46425175122806 -13.6439071639742
39.205647173381344 -2.0626055825633562 -1.1897229472054507 0.9059614605512154 41.87816920221868 0.573569215081361 0.0 0.0 -132.44676435990414 -12.739412335803026
53.073223232051134 -2.0317761201800835 -1.1517778200314273 0.8357150902074719 41.258464989576936 0.5262724976316165 0.0 0.0 -132.43445882131041 -12.697648778522133
50.96167632884732 -2.311877530570873 -1.0698576444263983 0.3845180129434916 54.87927645418077 0.6584197807503233 0.0 0.0 -132.42492997490206 -13.88877382976402
49.21700305599359 -2.069845756690592 -1.1498029718618745 0.6784574385841252 43.17710323148061 0.5273897102671787 0.0 0.0 -132.41840340938128 -12.912379536848887
64.2617234583596 -1.9386921964751902 -1.228062229868004 0.6211529414566802 36.65835851284499 0.6161999360002172 0.0 0.0 -132.41581412407123 -12.979809693446851
62.02237722799344 -1.9284551775912675 -1.1384995049903786 0.44983682071408376 44.31153164823969 0.6406285028597983 0.0 0.0 -132.41002864846988 -13.499786783800653
41.626220891185596 -1.988396435933011 -1.1661324143809386 0.8131068106299936 43.542021830621415 0.6507318475941969 0.0 0.0 -132.38187036594144 -12.984708794005734
50.25276381957754 -1.8972079046803616 -1.1757250277814504 0.8224784906283027 38.2674608773901 0.7265334072254365 0.0 0.0 -132.37688064106408 -12.956985597589016
46.77736834915146 -1.9124976794032333 -1.1752542795753211 1.0370359260146569 34.398415041791196 0.6960184707948138 0.0 0.0 -132.37273926307859 -12.646429393606383
63.85539752173284 -1.9130610784416753 -1.2038300345028978 0.19055075135121496 44.68895855046633 0.6667240782180217 0.0 0.0 -132.36673921264156 -14.379264133549652
44.65367581221111 -1.9269409363474026 -1.1913665864171787 0.8431818040335175 42.28709118935145 0.49763263288085 0.0 0.0 -132.3267755266532 -12.659617030838948
50.29879365975136 -1.9883056098263876 -1.1132145353276308 0.5893522496001131 49.41320880170538 0.5090018432214699 0.0 0.0 -132.32107240789227 -13.13324113822054
51.14541196298306 -1.9143167075074272 -1.0858816691577995 1.0302408415844337 37.41260694376435 0.5970089297996495 0.0 0.0 -132.31792231263498 -12.58102949836016
49.01948314989456 -1.8940044167166055 -1.2067069834052864 0.8884579537523808 36.86768023273908 0.733157496877285 0.0 0.0 -132.30034145895218 -12.871435169813072
38.988730657499275 -1.8650172261819953 -1.1716856160066833 1.12815327874294 35.227833814868895 0.671207080013386 0.0 0.0 -132.30009394473657 -12.585523293415482
59.95416049640706 -1.854830821263148 -1.2733587663639272 0.6286059266447146 37.27722301734102 0.5712191989553473 0.0 0.0 -132.29767504664596 -12.910419429368169
47.744908774255094 -1.9680751143444148 -1.1858515205601554 1.0363299650173672 35.786497215547435 0.6514125574624396 0.0 0.0 -132.28298269485117 -12.620174070807192
48.44026212869888 -1.9183388685630032 -1.2687724171899815 0.8530906098087758 37.060456695813926 0.5691602198722752 0.0 0.0 -132.28273680849273 -12.653247997639463
42.47046526190407 -2.0048469451680866 -1.1506225623151376 0.8148657601295385 46.56349841639112 0.6432007027310584 0.0 0.0 -132.27354714589606 -13.03849725356613
56.96142740134199 -1.9223230475770539 -1.1992330567763194 0.7762279188761058 36.39091582258419 0.6789173529537493 0.0 0.0 -132.2700346315289 -12.883912768809052
54.24841844710981 -2.0998133232317184 -0.9839075804860729 0.6050103714760104 51.34743494943919 0.6279565391175256 0.0 0.0 -132.26353597735596 -13.358629761530256
46.0375216862719 -2.0922456363345483 -1.1032872642295695 0.9012527008168327 46.46464050536178 0.522767495711319 0.0 0.0 -132.25088939220754 -12.754306509371062
51.54573760407828 -2.079489288561704 -1.0482981223359762 0.8606925138249151 45.58135197579253 0.5742520892676917 0.0 0.0 -132.22704068134132 -12.862516744894288
47.35619273455234 -2.022449195947833 -1.1312478182406192 0.8747217098897326 38.53293489507016 0.601294506017856 0.0 0.0 -132.22073275153392 -12.72865650500166
48.71416285525261 -1.9734958633956343 -1.1057982441309475 0.7869384460786271 45.74874844798258 0.7127549257352723 0.0 0.0 -132.22037649128566 -13.150603493512566
65.81928409968174 -1.9452153667765986 -1.253517399641189 0.5410865545439544 36.3073260099319 0.6016015703187062 0.0 0.0 -132.21975175730284 -13.068337720810726
62.51636605472131 -1.9233141139655472 -1.2123978900146195 0.48884528433393953 38.5043968815682 0.5308194531160016 0.0 0.0 -132.21151296845431 -13.094319809107631
51.92489006023766 -2.3378862867423504 -1.0732016002654676 0.20994703872186404 51.82033510059285 0.5777889377005349 0.0 0.0 -132.20599496000983 -14.288514119960976
45.24080485429181 -1.9432855431092 -1.1812188100655228 0.7843653139979115 42.461272183763796 0.6868820421070612 0.0 0.0 -132.20593551643094 -13.041628244644233
49.01431400542421 -2.0927711419908364 -1.0648212026935355 0.9076664559092047 44.50336901467759 0.5163732872950065 0.0 0.0 -132.20554277749517 -12.69382970199016
45.854679064591856 -1.8947971104000365 -1.2427801147826176 0.9112266763881759 37.22901784261855 0.5326612583861551 0.0 0.0 -132.19943780592305 -12.54363825234776
57.43505544545328 -2.1262781367726467 -1.0690352065869946 0.44593664457324356 50.714845282324 0.5303752199648313 0.0 0.0 -132.1893755005556 -13.454013283526045
48.4990464589046 -2.2831353457666346 -1.010424520411272 0.3510925404615837 55.62845929181315 0.5739861737656226 0.0 0.0 -132.18593233855267 -13.8519008303842
53.089807501864385 -2.2487196808432515 -1.0848747952413653 0.32121451190106376 50.52598851432565 0.6930182147554445 0.0 0.0 -132.18567008203087 -14.029711965150138
49.58612335196959 -2.1275139288325127 -1.1074136125960483 0.5109690775250056 52.3003039506228 0.6687280289923405 0.0 0.0 -132.18168153043385 -13.590991585500278
43.46020290835018 -1.8377776909493897 -1.165181350599136 0.9280496556116989 39.27882779210677 0.6795780524982682 0.0 0.0 -132.17499511434718 -12.828001645030259
41.57691956135151 -1.9081064197775477 -1.0922482646284852 1.1174414957212546 39.141512110961656 0.5411049818426873 0.0 0.0 -132.1727296545697 -12.480554023151337
46.2558682062354 -2.1747108255977006 -1.1170180130666159 0.7117505485969157 44.435378357448634 0.6014554892106236 0.0 0.0 -132.16525308086847 -13.032586902653447
44.48330951428575 -2.3639671166960725 -1.0510518078397673 0.4380415313117249 52.70781780090698 0.5586623581233019 0.0 0.0 -132.16488319276874 -13.561203502150995
60.46825304378181 -1.961786496117707 -1.2026947182338992 0.15961004385572863 43.646531644366334 0.6419843291567855 0.0 0.0 -132.16295045958557 -14.493224627224452
57.285660818533 -2.14490790116541 -1.0894914865734964 0.6922950673819848 45.125226975583196 0.6255571462589795 0.0 0.0 -132.15997606740598 -13.110288042440926
45.78387791323475 -1.91541068771742 -1.2036542138707889 0.7274510371599467 43.77571402877625 0.595488479570318 0.0 0.0 -132.15799886952937 -12.989743260765607
40.60818290069781 -1.9383300921869853 -1.1602884931932151 0.8563688497548513 45.780181454986554 0.5638243358937028 0.0 0.0 -132.1548119516821 -12.852276989657788
61.20143980495199 -1.9586444881960623 -1.0981739801025858 0.5088901247414083 46.67592358672996 0.6884715089108503 0.0 0.0 -132.15087865810423 -13.510031663359317
50.42356263244664 -1.881518237002436 -1.211010406188369 0.8249041304827085 41.19969316403299 0.5426616297937008 0.0 0.0 -132.1435026407677 -12.736771328959634
60.64138330322801 -2.1391058349397887 -0.988985451511283 0.5517732294793991 48.65744540244717 0.5779502567195672 0.0 0.0 -132.13291360004342 -13.303443942441733
61.01248822299307 -1.9574016720610614 -1.3008956726155734 0.23871227539714682 40.536595171938096 0.5352775061173233 0.0 0.0 -132.13282943505087 -13.84026789270581
49.18776945445823 -2.1822116978547097 -1.0866703857115767 0.7209422231889696 48.614117161225465 0.5634711323541309 0.0 0.0 -132.13232994644306 -13.04667073709552
58.083201167831334 -2.148531557174679 -1.0776174216377172 0.6357942471562342 44.32132214716238 0.6654772465467709 0.0 0.0 -132.1254044040043 -13.226420566955664
55.733918789063864 -1.910261965067276 -1.1412967603796997 0.857326720219077 39.130924675720266 0.6718027327611076 0.0 0.0 -132.11869261032763 -12.869730865407492
64.31260001666534 -1.8174361609670924 -1.2096289255513395 0.4864720003315439 38.12868016001856 0.6269713397057027 0.0 0.0 -132.1172966340507 -13.255467666030405
51.30569185478091 -2.0672923732752846 -1.1212184292061007 0.9156306374680953 42.686408035915626 0.581934980021739 0.0 0.0 -132.1111650318404 -12.765503934101917
49.65312297519596 -2.140125384611855 -1.0495780495920806 0.5089272700434335 48.45081940389261 0.6141188620618863 0.0 0.0 -132.09464415164888 -13.433000419612746
63.042403070170664 -1.8442335294849415 -1.1614258242475568 0.44721591504103275 41.56750001742301 0.6412190373863137 0.0 0.0 -132.08991858634738 -13.442228005598365
60.2524981957898 -2.038322895613833 -1.083211897748115 0.5839280212517726 45.11209186579696 0.7412712056036882 0.0 0.0 -132.08880986147827 -13.426249083627855
46.586904337115556 -2.2582142765728888 -1.1278692559430374 0.4571195620775081 48.06252608758532 0.6050368113433368 0.0 0.0 -132.0794718098685 -13.508940359447408
58.88599024230907 -1.9421385743427475 -1.204984684722644 0.3268083760411495 46.419298878764934 0.620591482414564 0.0 0.0 -132.07849080996414 -13.817899776804838
51.22061742749274 -2.097028781670333 -1.0867499206673785 0.707647723253482 47.533047162171954 0.49893455873570214 0.0 0.0 -132.07707824914309 -12.917874814077457
49.59642587796437 -2.1868060196204024 -1.1305147565360836 0.5829733893316614 48.083590290847226 0.6623210683805576 0.0 0.0 -132.06852308872863 -13.378869767497587
52.93532410809941 -1.8823438533126833 -1.135739999611584 0.8568684612394917 38.18903935228122 0.5000566051144262 0.0 0.0 -132.0627769736782 -12.55051974571008
42.91611697230916 -2.0382661696000275 -1.0911129920639702 0.9943115269289688 45.874533117251076 0.5662014536561223 0.0 0.0 -132.05223539298646 -12.75440498988492
62.6635575726497 -1.822850365687668 -1.185090746573107 0.5231313980844408 41.74596956018634 0.6775008753663427 0.0 0.0 -132.04902184062905 -13.35723663544229
45.9360526710798 -2.0795500439028465 -1.0879966088807917 0.8386816719825931 48.75305031915372 0.6381335494414786 0.0 0.0 -132.03829936880706 -13.054614559110213
43.481603337807016 -1.9996591612969261 -1.1030970254220862 0.9784875293889059 38.86877207386709 0.5399850505616798 0.0 0.0 -132.03641033083647 -12.551744955091197
44.036829007760566 -2.3640278390549847 -1.0675451679781198 0.45522392233729825 54.196952716915604 0.6398475329639512 0.0 0.0 -132.03213053385727 -13.688866090260785
47.86793353517857 -2.019766352713058 -1.050177596990948 0.9612698205218364 44.022870749074606 0.6951043524190602 0.0 0.0 -132.02800708507223 -12.940586523014495
50.00448253708815 -1.939853484626341 -1.0345313781726857 0.9715978328900435 42.6354627784739 0.5997284155082234 0.0 0.0 -132.02123834686302 -12.753846321654706
38.3559069327065 -2.043391734566871 -1.1362602149354226 1.0201157053664331 41.27947231323754 0.5204136306173083 0.0 0.0 -132.02064208964657 -12.54822593573758
49.10406080472007 -1.8559473970503961 -1.1400439565091012 0.9930078687235496 34.50390421425589 0.6048402018092283 0.0 0.0 -132.01181975022433 -12.536430488645859
43.46826760468691 -1.9797761430004912 -1.196751581410828 0.9809784411676425 39.609699390232954 0.5972548313449542 0.0 0.0 -132.00844331937034 -12.669758599997287
67.03788366842312 -1.835524953329746 -1.2485237746293425 0.36883051942636813 38.92071213665915 0.5558250945103363 0.0 0.0 -132.0057635349671 -13.41544036645517
