    0.391597691497482145E+02   -0.226522052376861005E+01   -0.102775602609494876E+01    0.829196613792765325E+00    0.204432476602892592E+03    0.216173052089860020E-01    0.585691734132089934E+02
    0.468066680034233400E+02   -0.221794973214162638E+01   -0.106299113235657972E+01    0.695445357431156208E+00    0.189102452295745394E+03    0.308428972337130292E-01    0.585692897030026032E+02
    0.468066680034233400E+02   -0.221794973214162638E+01   -0.106299113235657972E+01    0.695445357431156208E+00    0.189102452295745394E+03    0.308428972337130292E-01    0.585692897030026032E+02
    0.385352972647620078E+02   -0.227373685254548841E+01   -0.104570990536829700E+01    0.840143358783087879E+00    0.199941398120136085E+03    0.246145080532859072E-01    0.585700502720048064E+02
    0.386679698808077177E+02   -0.225208012240250177E+01   -0.103443304048318208E+01    0.845996144495883895E+00    0.201759919898130619E+03    0.324649643454691661E-01    0.585700870384094117E+02
    0.474370923007361824E+02   -0.221345994341301955E+01   -0.106057155742589937E+01    0.691816819236895419E+00    0.188831804037952480E+03    0.301437007528111908E-01    0.585709987832178172E+02
    0.474370923007361824E+02   -0.221345994341301955E+01   -0.106057155742589937E+01    0.691816819236895419E+00    0.188831804037952480E+03    0.301437007528111908E-01    0.585709987832178172E+02
    0.442258721940358939E+02   -0.221512668018874503E+01   -0.103166966870333887E+01    0.711390355236228733E+00    0.202267125206039424E+03    0.296134897787222774E-01    0.585712293693211450E+02
    0.456473243625505773E+02   -0.220912208717737135E+01   -0.104217001876284199E+01    0.737636441848548263E+00    0.195724007890179223E+03    0.235596800750802263E-01    0.585713528120924565E+02
    0.383603788204404168E+02   -0.226199284247094745E+01   -0.102543991274121593E+01    0.829389172987613166E+00    0.205848605417925569E+03    0.172380166537330591E-01    0.585722287659258285E+02
    0.416124882992366025E+02   -0.225354320538996777E+01   -0.102567304779266477E+01    0.756294686487612999E+00    0.206203072889425187E+03    0.256946119246190541E-01    0.585722711117304726E+02
    0.416124882992366025E+02   -0.225354320538996777E+01   -0.102567304779266477E+01    0.756294686487612999E+00    0.206203072889425187E+03    0.256946119246190541E-01    0.585722711117304726E+02
    0.381739634218328590E+02   -0.225760831359940406E+01   -0.103089735378782610E+01    0.851738972365522318E+00    0.202115107106405674E+03    0.221844537927391762E-01    0.585726923352369226E+02
    0.381739634218328590E+02   -0.225760831359940406E+01   -0.103089735378782610E+01    0.851738972365522318E+00    0.202115107106405674E+03    0.221844537927391762E-01    0.585726923352369226E+02
    0.399854626695673119E+02   -0.227118775341455237E+01   -0.104115675570621113E+01    0.829861500950117126E+00    0.198915174054833869E+03    0.196475478301969889E-01    0.585728182261285326E+02
    0.433894675400895693E+02   -0.222420838085456252E+01   -0.102915643015401526E+01    0.758604436458298448E+00    0.202378664510029921E+03    0.205267130088153983E-01    0.585744248959653788E+02
    0.394103198738470581E+02   -0.224314268484387735E+01   -0.102844572520534894E+01    0.822608775751832777E+00    0.204059358726906538E+03    0.248988152154333529E-01    0.585745814993345562E+02
    0.381037307179751963E+02   -0.227465533236740791E+01   -0.104460197317015480E+01    0.840705385051315424E+00    0.199733111386222987E+03    0.196805989124046246E-01    0.585750108861607757E+02
    0.456290106742008987E+02   -0.222029847253040868E+01   -0.103658321603104842E+01    0.726126976379557809E+00    0.196785385428555770E+03    0.305571273401184437E-01    0.585753669634858909E+02
    0.407185460842408560E+02   -0.225589374186807268E+01   -0.104758659197358805E+01    0.824027616285347819E+00    0.196296605904624471E+03    0.272375946620607191E-01    0.585761525458865293E+02
    0.407185460842408560E+02   -0.225589374186807268E+01   -0.104758659197358805E+01    0.824027616285347819E+00    0.196296605904624471E+03    0.272375946620607191E-01    0.585761525458865293E+02
    0.410846024143609938E+02   -0.223694434897766481E+01   -0.104048719941593149E+01    0.800095602075434842E+00    0.200876514986508283E+03    0.214582042712457219E-01    0.585764181004380902E+02
    0.418071198937781361E+02   -0.224382664716651758E+01   -0.103291605402958830E+01    0.768336483163458595E+00    0.201681157051196891E+03    0.288827408906752320E-01    0.585775013471633912E+02
    0.418071198937781361E+02   -0.224382664716651758E+01   -0.103291605402958830E+01    0.768336483163458595E+00    0.201681157051196891E+03    0.288827408906752320E-01    0.585775013471633912E+02
    0.417637371452783981E+02   -0.223555218612889206E+01   -0.103838239137905108E+01    0.800657228893368322E+00    0.199095006995344193E+03    0.288830694056647665E-01    0.585776686205610915E+02
    0.402498386785606641E+02   -0.224498637077767738E+01   -0.103685730855580371E+01    0.835818189233639486E+00    0.198105785217972112E+03    0.237952933522797942E-01    0.585777636355524010E+02
    0.399455773200362358E+02   -0.224367200442192605E+01   -0.104185755043753492E+01    0.834296799553404966E+00    0.197779685456735592E+03    0.315520251142509395E-01    0.585779352233105755E+02
    0.399455773200362358E+02   -0.224367200442192605E+01   -0.104185755043753492E+01    0.834296799553404966E+00    0.197779685456735592E+03    0.315520251142509395E-01    0.585779352233105755E+02
    0.406027030410313472E+02   -0.225511571719567705E+01   -0.102757537297634149E+01    0.795407634031064181E+00    0.203965833541439224E+03    0.297927785650721998E-01    0.585783248254293341E+02
    0.406027030410313472E+02   -0.225511571719567705E+01   -0.102757537297634149E+01    0.795407634031064181E+00    0.203965833541439224E+03    0.297927785650721998E-01    0.585783248254293341E+02
    0.394129800181173593E+02   -0.227686154910254235E+01   -0.104439967027657432E+01    0.823982108221029352E+00    0.198577653595973317E+03    0.256037530999249398E-01    0.585788928183541842E+02
    0.394129800181173593E+02   -0.227686154910254235E+01   -0.104439967027657432E+01    0.823982108221029352E+00    0.198577653595973317E+03    0.256037530999249398E-01    0.585788928183541842E+02
    0.388697425286808311E+02   -0.224221406811402701E+01   -0.103801467591660912E+01    0.835754770961510851E+00    0.202097107709798394E+03    0.232115157063197998E-01    0.585789486057723821E+02
    0.387703220021465214E+02   -0.226683460024223082E+01   -0.103744092635810148E+01    0.831083678492520961E+00    0.202959845785018160E+03    0.266485561641290718E-01    0.585791359198948811E+02
    0.387703220021465214E+02   -0.226683460024223082E+01   -0.103744092635810148E+01    0.831083678492520961E+00    0.202959845785018160E+03    0.266485561641290718E-01    0.585791359198948811E+02
    0.392931842687537340E+02   -0.224906666378300013E+01   -0.103251947224124807E+01    0.850598494111609482E+00    0.201098860212560396E+03    0.230557082894873241E-01    0.585793835699450369E+02
    0.387243233892612864E+02   -0.225490407449172414E+01   -0.104174939687929236E+01    0.865048384398839687E+00    0.197796268698679995E+03    0.264979680876175835E-01    0.585795657521416473E+02
    0.399988157011464835E+02   -0.226508200066290399E+01   -0.104159602050008759E+01    0.799030159346588720E+00    0.201906195788957660E+03    0.264477884280950627E-01    0.585802822498227300E+02
    0.411192333465245525E+02   -0.225999725103545446E+01   -0.103216442402667652E+01    0.763044419065896706E+00    0.204484891084273670E+03    0.242230189842124743E-01    0.585803387181589841E+02
    0.423397028850715742E+02   -0.224428982521030917E+01   -0.103355968067578274E+01    0.748803395356279267E+00    0.203550250080063876E+03    0.296770556384646882E-01    0.585804290779595931E+02
    0.420679107019692964E+02   -0.224291498104738096E+01   -0.102434276421935322E+01    0.772180487721665587E+00    0.204851284762290305E+03    0.206367939922214687E-01    0.585809139556403551E+02
    0.443042819234834795E+02   -0.222503195605491033E+01   -0.104560415117404615E+01    0.750566656061731563E+00    0.195766766126960022E+03    0.381006547736921497E-01    0.585815040324555127E+02
    0.466415036753607950E+02   -0.221705479905840708E+01   -0.104115980799263630E+01    0.690542022964594548E+00    0.196592729040390992E+03    0.246011451552470770E-01    0.585819551807327628E+02
    0.421199341829938021E+02   -0.222893763518311072E+01   -0.103444092129088316E+01    0.780128137591122095E+00    0.201465159493496543E+03    0.295742894773426551E-01    0.585822436330950467E+02
    0.431024974555311076E+02   -0.224005850940901308E+01   -0.104554674030047856E+01    0.771079644452981383E+00    0.197505990296540602E+03    0.221667735810031352E-01    0.585827410337214474E+02
    0.386890832172542574E+02   -0.227037948872816786E+01   -0.104353685762897896E+01    0.847006038937963779E+00    0.200095050285057710E+03    0.170110264169697489E-01    0.585834146396154054E+02
    0.418519123124017653E+02   -0.222935096850966108E+01   -0.104259879957819357E+01    0.787537191982649598E+00    0.199233733718302972E+03    0.272331695665487088E-01    0.585835690239801181E+02
    0.418519123124017653E+02   -0.222935096850966108E+01   -0.104259879957819357E+01    0.787537191982649598E+00    0.199233733718302972E+03    0.272331695665487088E-01    0.585835690239801181E+02
    0.410777330918648573E+02   -0.224525789591283154E+01   -0.103281023975626396E+01    0.787642246390909739E+00    0.202581875460267270E+03    0.326103578614833634E-01    0.585844757511540095E+02
    0.423348973153279218E+02   -0.223196910572089369E+01   -0.103464444660618704E+01    0.783273142802571654E+00    0.200512158142372186E+03    0.300413447394062283E-01    0.585846537192339980E+02
    0.385306093594345072E+02   -0.226597620431430569E+01   -0.102589993464616391E+01    0.819955364995709979E+00    0.206165160934438688E+03    0.166957697468642814E-01    0.585849692102583504E+02
    0.385306093594345072E+02   -0.226597620431430569E+01   -0.102589993464616391E+01    0.819955364995709979E+00    0.206165160934438688E+03    0.166957697468642814E-01    0.585849692102583504E+02
    0.406730133829805993E+02   -0.226788202048730447E+01   -0.103530998616093983E+01    0.789474753111717664E+00    0.201308422903369149E+03    0.172020512494241717E-01    0.585851679693443828E+02
    0.411528060840389713E+02   -0.223252287817611750E+01   -0.103309272253035589E+01    0.800234267702384372E+00    0.201876080404680465E+03    0.274873919413721607E-01    0.585854272579827864E+02
    0.382825547308859626E+02   -0.225062538490107933E+01   -0.103280562140141741E+01    0.843373891931727071E+00    0.203319422777650800E+03    0.271079546147915823E-01    0.585856675289741204E+02
    0.382825547308859626E+02   -0.225062538490107933E+01   -0.103280562140141741E+01    0.843373891931727071E+00    0.203319422777650800E+03    0.271079546147915823E-01    0.585856675289741204E+02
    0.408325992693578712E+02   -0.226105209147054786E+01   -0.104284232312607772E+01    0.814851351783612343E+00    0.197892487111671727E+03    0.232474386574606610E-01    0.585868685587470424E+02
    0.460806761011160120E+02   -0.221873484162231360E+01   -0.104410388361712969E+01    0.692100394343569847E+00    0.195999350535345258E+03    0.352363657571750574E-01    0.585868780787824903E+02
    0.459242801559879936E+02   -0.221678393350667013E+01   -0.106071555650776217E+01    0.741372318120318341E+00    0.188485070705514687E+03    0.333241910056921442E-01    0.585871192524739968E+02
    0.459242801559879936E+02   -0.221678393350667013E+01   -0.106071555650776217E+01    0.741372318120318341E+00    0.188485070705514687E+03    0.333241910056921442E-01    0.585871192524739968E+02
    0.393153523239035962E+02   -0.226726108593166664E+01   -0.102797808393563539E+01    0.815213109618925347E+00    0.204283661924040274E+03    0.270838477476324710E-01    0.585874937307771191E+02
    0.393153523239035962E+02   -0.226726108593166664E+01   -0.102797808393563539E+01    0.815213109618925347E+00    0.204283661924040274E+03    0.270838477476324710E-01    0.585874937307771191E+02
    0.455277951301184629E+02   -0.220991767191890132E+01   -0.104661367807481342E+01    0.693445520146836802E+00    0.196485374038762103E+03    0.311799785726190916E-01    0.585878097326761562E+02
    0.392696371806154687E+02   -0.224348765846339182E+01   -0.103450431417528854E+01    0.827218294916066132E+00    0.202002853301993895E+03    0.292658557041235445E-01    0.585879667792331986E+02
    0.392696371806154687E+02   -0.224348765846339182E+01   -0.103450431417528854E+01    0.827218294916066132E+00    0.202002853301993895E+03    0.292658557041235445E-01    0.585879667792331986E+02
    0.412991776990057815E+02   -0.224953196184510151E+01   -0.102434193180282418E+01    0.759446405449191841E+00    0.206060618103753797E+03    0.229696028478960888E-01    0.585880077145122016E+02
    0.446706201251166348E+02   -0.220382216346431514E+01   -0.103641301974306987E+01    0.750007533476740873E+00    0.197401133238273189E+03    0.237158172506775657E-01    0.585881438063971274E+02
    0.391486223038652312E+02   -0.227752159528772813E+01   -0.104014765127240438E+01    0.802501935514999820E+00    0.202694772877374106E+03    0.187872594917876772E-01    0.585882292924769246E+02
    0.445223523023480254E+02   -0.220335546163348983E+01   -0.105385555688952759E+01    0.758180686943949467E+00    0.192630753247587649E+03    0.283917930881248913E-01    0.585883351644333317E+02
    0.397239117436346447E+02   -0.225497588550646988E+01   -0.102643612638212267E+01    0.811380523296998279E+00    0.205855775951004034E+03    0.163777677196087351E-01    0.585883727425166256E+02
    0.412163228633041427E+02   -0.224042297303299254E+01   -0.104507009532744699E+01    0.799322306584429487E+00    0.197344619062736371E+03    0.213242952307139515E-01    0.585891530553509199E+02
    0.444503694068878445E+02   -0.221831332928956826E+01   -0.103624584757205995E+01    0.713329055207409191E+00    0.201371404659428720E+03    0.304771636381430990E-01    0.585891865796004865E+02
    0.392944179784924756E+02   -0.227473948891337496E+01   -0.104308523329478264E+01    0.833783283011529486E+00    0.200051807434967913E+03    0.167981397507974278E-01    0.585894563116281617E+02
    0.396858519281982467E+02   -0.225545168432658460E+01   -0.104015632103377786E+01    0.839601533573427483E+00    0.198004473487866022E+03    0.314205401565797598E-01    0.585899562514759467E+02
    0.406789545899512888E+02   -0.224894320223804467E+01   -0.103596451204660478E+01    0.804359805082197621E+00    0.200973450515942773E+03    0.336316780488638972E-01    0.585901825707812662E+02
    0.424382912203755609E+02   -0.222418403101722406E+01   -0.104553394959522272E+01    0.793691461431556666E+00    0.196486826482399948E+03    0.254313173882847812E-01    0.585906412445856049E+02
    0.407065376670901173E+02   -0.225950198923098933E+01   -0.104315930523415346E+01    0.792479662434199539E+00    0.200177593559362379E+03    0.282215117711556440E-01    0.585912609445518768E+02
    0.407065376670901173E+02   -0.225950198923098933E+01   -0.104315930523415346E+01    0.792479662434199539E+00    0.200177593559362379E+03    0.282215117711556440E-01    0.585912609445518768E+02
    0.398899244970826885E+02   -0.225764996433262288E+01   -0.103639378654413195E+01    0.814395731883622576E+00    0.200387725623265965E+03    0.289249748096668813E-01    0.585915434853074260E+02
    0.449309910832226507E+02   -0.220490897152373400E+01   -0.103513688716619678E+01    0.743123906800843170E+00    0.197935579630086153E+03    0.242709433757408236E-01    0.585916162173928754E+02
    0.445474169206023376E+02   -0.223239132164733967E+01   -0.103108480461106344E+01    0.702284028671284588E+00    0.202660570433273506E+03    0.222074989943587021E-01    0.585924890593137278E+02
    0.441471655342764038E+02   -0.223704646594020762E+01   -0.102727031710434602E+01    0.710694449427635266E+00    0.203939179476223075E+03    0.215341643581969562E-01    0.585931964287121119E+02
    0.441471655342764038E+02   -0.223704646594020762E+01   -0.102727031710434602E+01    0.710694449427635266E+00    0.203939179476223075E+03    0.215341643581969562E-01    0.585931964287121119E+02
    0.396389742326545758E+02   -0.224220726568542661E+01   -0.103415141866822768E+01    0.820955802132940282E+00    0.202353707379725819E+03    0.303680805854910051E-01    0.585939089340287893E+02
    0.397625217964787652E+02   -0.225658248318438570E+01   -0.104955589388336046E+01    0.815952407048834538E+00    0.197605510053508482E+03    0.259011244662149774E-01    0.585939791500564553E+02
    0.418332292722073262E+02   -0.223792363726884513E+01   -0.103217635335738778E+01    0.787994395134124281E+00    0.200294951551562008E+03    0.234324334182284301E-01    0.585944228075301154E+02
    0.412168426889368220E+02   -0.225621631365592901E+01   -0.103519263184213539E+01    0.777752269700593746E+00    0.201846941668990922E+03    0.296014709517557276E-01    0.585944683170971814E+02
    0.412722825930056416E+02   -0.223961999493849451E+01   -0.104577833728961211E+01    0.787436863203102244E+00    0.199315899492183433E+03    0.223962481028130225E-01    0.585945161247055992E+02
    0.390286651741700368E+02   -0.225345426508857116E+01   -0.103813314252154876E+01    0.842140296347914652E+00    0.199279882834119434E+03    0.298796129055103991E-01    0.585948453005181875E+02
    0.390286651741700368E+02   -0.225345426508857116E+01   -0.103813314252154876E+01    0.842140296347914652E+00    0.199279882834119434E+03    0.298796129055103991E-01    0.585948453005181875E+02
    0.404133240161624627E+02   -0.226541739303453848E+01   -0.103436264647860110E+01    0.797129688713989815E+00    0.203206856537060105E+03    0.259283690605681370E-01    0.585949790072433743E+02
    0.429995142279562828E+02   -0.223439575747070673E+01   -0.102232842170708738E+01    0.751819480478496782E+00    0.203754176052387749E+03    0.243987639840048780E-01    0.585957397723403517E+02
    0.382102508020370095E+02   -0.226645866125083373E+01   -0.104024690460854341E+01    0.837390067667469928E+00    0.202618869870377097E+03    0.206425753574493304E-01    0.585961431349239845E+02
    0.400041278454593225E+02   -0.226532604488799194E+01   -0.103238888718250355E+01    0.785648819848560387E+00    0.203819778116529193E+03    0.197847056297731777E-01    0.585965161925188482E+02
    0.445507540811205018E+02   -0.222285135566989478E+01   -0.105042027773318769E+01    0.726708989587238174E+00    0.195551163250511451E+03    0.377979810633576191E-01    0.585969830435959906E+02
    0.445507540811205018E+02   -0.222285135566989478E+01   -0.105042027773318769E+01    0.726708989587238174E+00    0.195551163250511451E+03    0.377979810633576191E-01    0.585969830435959906E+02
    0.444967352077716143E+02   -0.222198031733844203E+01   -0.103413541556173172E+01    0.714075467587409696E+00    0.199511668828837884E+03    0.310853830241825113E-01    0.585976616725224630E+02
    0.423247454261148377E+02   -0.224424854770985860E+01   -0.102515725069921571E+01    0.757291944931693828E+00    0.204841774943590110E+03    0.302493545529879879E-01    0.585979107331963576E+02
    0.425430462101945750E+02   -0.222262397538600354E+01   -0.103144844485565912E+01    0.747201527131376109E+00    0.203551451742158605E+03    0.221243318675517706E-01    0.585979236595977184E+02
    0.425430462101945750E+02   -0.222262397538600354E+01   -0.103144844485565912E+01    0.747201527131376109E+00    0.203551451742158605E+03    0.221243318675517706E-01    0.585979236595977184E+02
    0.388946701479861900E+02   -0.224173714830987469E+01   -0.104559868888574314E+01    0.842626067835810066E+00    0.198484725349386963E+03    0.220699801265549674E-01    0.585988556497006101E+02
    0.387038733858312725E+02   -0.225378165746178771E+01   -0.103639983544959779E+01    0.855265257775932652E+00    0.199896880507528181E+03    0.308020257684005067E-01    0.585992366293299725E+02
    0.387038733858312725E+02   -0.225378165746178771E+01   -0.103639983544959779E+01    0.855265257775932652E+00    0.199896880507528181E+03    0.308020257684005067E-01    0.585992366293299725E+02
    0.396143734232451550E+02   -0.226126869753329185E+01   -0.102764142373199618E+01    0.800719227563095104E+00    0.206085118933110323E+03    0.246186879075849900E-01    0.585994240521136689E+02
    0.447877666513412436E+02   -0.221562180110321805E+01   -0.105446606926866848E+01    0.739420455668667209E+00    0.193833957453726697E+03    0.382592047408395197E-01    0.586002733358271826E+02
    0.401776518644483787E+02   -0.225451990148236980E+01   -0.103307991439124969E+01    0.812741009966882810E+00    0.201566597302223130E+03    0.326502941618340287E-01    0.586004623079963096E+02
    0.391100724348022197E+02   -0.225290971564162712E+01   -0.103682294805034592E+01    0.814399756670753372E+00    0.203138848023438669E+03    0.282390920318282869E-01    0.586014323202823633E+02
    0.393145028200127342E+02   -0.226942729819086519E+01   -0.104181373108316322E+01    0.843054407241406789E+00    0.198111909266265855E+03    0.279242699001656346E-01    0.586017862693662508E+02
    0.404744528855996677E+02   -0.225622502725132579E+01   -0.103292370220153717E+01    0.813035759985844320E+00    0.202246970375233303E+03    0.272982809969092612E-01    0.586018140773937262E+02
    0.404744528855996677E+02   -0.225622502725132579E+01   -0.103292370220153717E+01    0.813035759985844320E+00    0.202246970375233303E+03    0.272982809969092612E-01    0.586018140773937262E+02
    0.420380162543999916E+02   -0.223456331922829765E+01   -0.104208369919347876E+01    0.772722024954056064E+00    0.200704724386343941E+03    0.202000761401586147E-01    0.586022756775711855E+02
    0.388645523867726723E+02   -0.227230448599551149E+01   -0.104670694980184042E+01    0.849403766443328823E+00    0.196766118831564711E+03    0.184488708432638468E-01    0.586024393699397024E+02
    0.403663036787762906E+02   -0.224382255044752910E+01   -0.103124680722564355E+01    0.810930663088690329E+00    0.202767041645580548E+03    0.310395721432563665E-01    0.586027723594743577E+02
    0.386789614636592134E+02   -0.225712178736732749E+01   -0.102903898164186924E+01    0.828703941973769398E+00    0.204077294007910211E+03    0.275115145662353511E-01    0.586027808217225115E+02
    0.386789614636592134E+02   -0.225712178736732749E+01   -0.102903898164186924E+01    0.828703941973769398E+00    0.204077294007910211E+03    0.275115145662353511E-01    0.586027808217225115E+02
    0.399331183975276574E+02   -0.224377138929493825E+01   -0.103454817360651474E+01    0.815555582994382244E+00    0.201489409799695181E+03    0.304663972817538001E-01    0.586037941522208143E+02
    0.420040034616434212E+02   -0.223724443115011340E+01   -0.102777616096070257E+01    0.760104710029095632E+00    0.203081986562522331E+03    0.208328625068168044E-01    0.586043914340145093E+02
    0.432630359503445590E+02   -0.223563643035518655E+01   -0.103049905114302032E+01    0.747140959086434742E+00    0.203490340920671969E+03    0.195972103583737685E-01    0.586044420881505914E+02
    0.434330378825441699E+02   -0.221479697943183718E+01   -0.105054486510845790E+01    0.763811210408600227E+00    0.195186879825523448E+03    0.267099479216376945E-01    0.586056128138830843E+02
    0.434330378825441699E+02   -0.221479697943183718E+01   -0.105054486510845790E+01    0.763811210408600227E+00    0.195186879825523448E+03    0.267099479216376945E-01    0.586056128138830843E+02
    0.384946602600857730E+02   -0.227857078695919091E+01   -0.103560999755647432E+01    0.833822797593141818E+00    0.201568327357538550E+03    0.169904127282725151E-01    0.586057107603962208E+02
    0.388137051123262466E+02   -0.226910473377975164E+01   -0.103504618646810442E+01    0.824515958209070532E+00    0.201466987720189678E+03    0.171777270104669644E-01    0.586059893779627359E+02
    0.388137051123262466E+02   -0.226910473377975164E+01   -0.103504618646810442E+01    0.824515958209070532E+00    0.201466987720189678E+03    0.171777270104669644E-01    0.586059893779627359E+02
    0.383506935776912314E+02   -0.226292219382847826E+01   -0.104097735777899358E+01    0.846408391879641120E+00    0.199043291216195172E+03    0.187764472982309624E-01    0.586063080559988947E+02
    0.383506935776912314E+02   -0.226292219382847826E+01   -0.104097735777899358E+01    0.846408391879641120E+00    0.199043291216195172E+03    0.187764472982309624E-01    0.586063080559988947E+02
    0.391728088409668374E+02   -0.227752772235712264E+01   -0.104731439878105093E+01    0.841999717491351940E+00    0.197612756025376711E+03    0.164620071631134228E-01    0.586064132549685013E+02
    0.391728088409668374E+02   -0.227752772235712264E+01   -0.104731439878105093E+01    0.841999717491351940E+00    0.197612756025376711E+03    0.164620071631134228E-01    0.586064132549685013E+02
    0.418468799657220174E+02   -0.224223267017181005E+01   -0.104275442431495824E+01    0.796579210762921375E+00    0.198075577815100530E+03    0.279500957442902209E-01    0.586069524425245376E+02
    0.442345092604940859E+02   -0.222916453489497401E+01   -0.102798984814977468E+01    0.728545458667785750E+00    0.203130250138696596E+03    0.206119274371102529E-01    0.586070558779648110E+02
    0.442345092604940859E+02   -0.222916453489497401E+01   -0.102798984814977468E+01    0.728545458667785750E+00    0.203130250138696596E+03    0.206119274371102529E-01    0.586070558779648110E+02
    0.418513277930527323E+02   -0.224020352271374046E+01   -0.103709268317119108E+01    0.793433380283889100E+00    0.200087044338862171E+03    0.286302540179447021E-01    0.586073786095640514E+02
    0.418513277930527323E+02   -0.224020352271374046E+01   -0.103709268317119108E+01    0.793433380283889100E+00    0.200087044338862171E+03    0.286302540179447021E-01    0.586073786095640514E+02
    0.387509630370511360E+02   -0.227142198530576733E+01   -0.104671853499546175E+01    0.848666807208613871E+00    0.197191603693418330E+03    0.244605517007741302E-01    0.586085143466980583E+02
    0.387509630370511360E+02   -0.227142198530576733E+01   -0.104671853499546175E+01    0.848666807208613871E+00    0.197191603693418330E+03    0.244605517007741302E-01    0.586085143466980583E+02
    0.381139748083655405E+02   -0.225671651301094478E+01   -0.103113643533320998E+01    0.848914861946473254E+00    0.202262671760412502E+03    0.163793477168451482E-01    0.586091531877964655E+02
    0.381139748083655405E+02   -0.225671651301094478E+01   -0.103113643533320998E+01    0.848914861946473254E+00    0.202262671760412502E+03    0.163793477168451482E-01    0.586091531877964655E+02
    0.380803838850620195E+02   -0.226136338280949589E+01   -0.103666024934306922E+01    0.860424825282481875E+00    0.200268112054509345E+03    0.257205688212243447E-01    0.586092959302194174E+02
    0.382261151846386582E+02   -0.225727955220758503E+01   -0.102865211248801902E+01    0.847061988925460252E+00    0.204166802915403224E+03    0.239440656780395313E-01    0.586096660931993796E+02
    0.415238521502556921E+02   -0.223841645076674967E+01   -0.103619953266739517E+01    0.787348347330463882E+00    0.202062202276096798E+03    0.254516359966484550E-01    0.586099984472321935E+02
    0.408193661965066852E+02   -0.223720978801638681E+01   -0.103514280659570357E+01    0.791991583333803373E+00    0.202676695546553219E+03    0.267643324351209966E-01    0.586107880178953167E+02
    0.439988726223498858E+02   -0.221562712219121849E+01   -0.102773297058491053E+01    0.734917386703927700E+00    0.201882405843187115E+03    0.307112133611371907E-01    0.586116821893873379E+02
    0.439988726223498858E+02   -0.221562712219121849E+01   -0.102773297058491053E+01    0.734917386703927700E+00    0.201882405843187115E+03    0.307112133611371907E-01    0.586116821893873379E+02
    0.453992792170088890E+02   -0.222201461196691419E+01   -0.106479321601595855E+01    0.747776643141178643E+00    0.189751249936380077E+03    0.337659803649034487E-01    0.586119879576449492E+02
    0.403122688323879856E+02   -0.225940160053217864E+01   -0.102735987497653958E+01    0.774885055388134014E+00    0.206565332652816124E+03    0.163235666608185573E-01    0.586124599944135980E+02
    0.399543817292595520E+02   -0.226323743584052783E+01   -0.105122879281900206E+01    0.817211340800990005E+00    0.197036891405629945E+03    0.287011725602122243E-01    0.586130549492468305E+02
    0.415828650621421261E+02   -0.223633180032175538E+01   -0.103831729616433410E+01    0.780802680378982594E+00    0.201854895237588835E+03    0.239879802624421018E-01    0.586131856796446229E+02
    0.448187697986292051E+02   -0.221684556176560177E+01   -0.106132811482427458E+01    0.738855706015896563E+00    0.191170679771030535E+03    0.327966129964093536E-01    0.586133736803644894E+02
    0.387972233345812114E+02   -0.226341985769344278E+01   -0.104208192253999532E+01    0.840529342346558073E+00    0.200437405267572700E+03    0.327298783057820425E-01    0.586145300777522920E+02
    0.397087402842652750E+02   -0.226329071082076583E+01   -0.103979600487728763E+01    0.806486335655175912E+00    0.200820149380601180E+03    0.298218233402521016E-01    0.586149475201077692E+02
    0.393434481583227083E+02   -0.224961824393556409E+01   -0.103979084123078258E+01    0.840064155231824872E+00    0.198249479277024648E+03    0.254810973803930862E-01    0.586152184422347986E+02
    0.429691400450275793E+02   -0.224449021094471890E+01   -0.103446388683228263E+01    0.765659018298495142E+00    0.199155066305719970E+03    0.244975772359893283E-01    0.586152350199665122E+02
    0.395322415096267008E+02   -0.226307052627038141E+01   -0.102813874584610598E+01    0.791161762916799627E+00    0.206208225369906302E+03    0.182321510457285792E-01    0.586152812964899610E+02
    0.437351524017733482E+02   -0.223832691156794805E+01   -0.104809605695928809E+01    0.751303193874892306E+00    0.196213465751771309E+03    0.338290397543326016E-01    0.586160764071156564E+02
    0.418372956916985430E+02   -0.223942063807258007E+01   -0.103817676807766102E+01    0.796131278370817319E+00    0.198803653998883931E+03    0.290319652035362641E-01    0.586160907343947741E+02
    0.410392079140191015E+02   -0.224002986396242765E+01   -0.103362460307990744E+01    0.812748947631987573E+00    0.200825849496532499E+03    0.271412904877569583E-01    0.586162859965501823E+02
    0.389696128606229522E+02   -0.226840598257805226E+01   -0.103176774744764899E+01    0.813489804716435061E+00    0.204048066732094838E+03    0.287681513019199010E-01    0.586166848671606360E+02
    0.389435476869424377E+02   -0.227319143109145205E+01   -0.105052474677240970E+01    0.849450131586874324E+00    0.196720982309888484E+03    0.178154196976943527E-01    0.586170364761627809E+02
    0.389435476869424377E+02   -0.227319143109145205E+01   -0.105052474677240970E+01    0.849450131586874324E+00    0.196720982309888484E+03    0.178154196976943527E-01    0.586170364761627809E+02
    0.398529982917677188E+02   -0.226836767639844883E+01   -0.104427649667708433E+01    0.825375504845485386E+00    0.197341927951582505E+03    0.213244575329981055E-01    0.586170642175040655E+02
    0.394619216638766019E+02   -0.223787874155024546E+01   -0.103727086380658795E+01    0.823205046298071785E+00    0.202092891966240245E+03    0.215027495239121826E-01    0.586175388681745204E+02
