KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
33.742065202442745 -2.224787230881375 -0.9786437043725082 1.2542650526884431 42.30608560885119 0.48402878740585087 0.0 0.0 -103.90543486614908 -12.96149727465786
34.49719286187016 -2.2156401750622523 -1.0020946001939273 1.2818022071594162 39.5468047001402 0.48421445266963903 0.0 0.0 -104.16677298189946 -12.885832475480687
33.963263731065624 -2.2166308159905226 -1.0043462336090876 1.2651919188217176 39.70088985432424 0.4838212410887573 0.0 0.0 -103.73546708212568 -12.89399796771964
33.10570324314896 -2.1951554709097527 -0.9833392897210778 1.2667748195457316 41.02335371230042 0.48512650246206157 0.0 0.0 -104.11818294784102 -12.928962049304202
30.374513301063104 -2.203502543534026 -0.9936036920803115 1.3151917421408958 40.25613194947638 0.4846452788832182 0.0 0.0 -104.0229870236762 -12.895174794822001
34.62174775444613 -2.2233497806492286 -1.0013933831927546 1.242803639733112 41.078629911938854 0.48307070247785405 0.0 0.0 -103.41408567899617 -12.933900037377827
35.0662274106411 -2.206022819177565 -1.001742329374303 1.226229124327928 40.89353054952029 0.485161908836572 0.0 0.0 -104.026029282016 -12.939497404495318
33.82283706689644 -2.1995984159118604 -1.000955918633763 1.2188556125483783 41.88756655869771 0.48348022685187253 0.0 0.0 -104.31502127654798 -12.962719298583334
33.16652422535486 -2.228587759576548 -1.0034072540764756 1.2522456203200527 41.47166460303155 0.4824063264028788 0.0 0.0 -103.23063962735804 -12.938882833294185
33.16652422535486 -2.228587759576548 -1.0034072540764756 1.2522456203200527 41.47166460303155 0.4824063264028788 0.0 0.0 -103.23063962735804 -12.938882833294185
34.522074466589345 -2.2333729852094857 -1.0041155149339156 1.256114820582597 40.75082704581526 0.48263156054819484 0.0 0.0 -103.24210452084898 -12.920547644063996
34.522074466589345 -2.2333729852094857 -1.0041155149339156 1.256114820582597 40.75082704581526 0.48263156054819484 0.0 0.0 -103.24210452084898 -12.920547644063996
35.80460058948973 -2.213546642392711 -1.0136696804352918 1.2154694926942864 40.44893470260781 0.4831759619461639 0.0 0.0 -104.24317748632961 -12.92839103717271
36.33370221235142 -2.2204760903918332 -1.0116999602339114 1.2216838272964028 40.515552185702575 0.4836387255315664 0.0 0.0 -104.23568759774005 -12.928709868580192
33.73884391831226 -2.2205944247119396 -0.9911618958179673 1.2431359110296072 42.12905733287299 0.48973192762454293 0.0 0.0 -103.64690250163473 -12.972731830277622
32.81074559354525 -2.211159451474364 -0.9875492995920725 1.2443885643947796 41.97019178290969 0.49173061265152035 0.0 0.0 -103.8277397696231 -12.972601734909851
33.81585355744792 -2.2147515717322497 -0.9929185206793072 1.2383038272260165 42.449121833882664 0.4933414221915648 0.0 0.0 -104.10679069979909 -12.989299199851304
32.87817098656738 -2.24308437452862 -0.980441260779056 1.2610655117344616 42.956224086329904 0.48667565096710114 0.0 0.0 -104.25945528422551 -12.979999502994241
33.89987550411439 -2.2374709691899195 -0.9739447870829143 1.2614663246970754 42.19599429534321 0.48914985546888057 0.0 0.0 -104.2652266434421 -12.967086069745356
34.7497101298944 -2.231213746970173 -0.9828392808577124 1.247057443033941 42.16112802655279 0.4929611907175693 0.0 0.0 -104.02701588055787 -12.978740675608668
32.5177895230573 -2.2336779881889957 -0.9837186533281095 1.2416099417987627 42.46778629734152 0.4906625698787195 0.0 0.0 -103.82042776446681 -12.98315845089003
33.665288464684295 -2.2186365664429655 -0.9920035302260031 1.2409344294090998 41.34544583702968 0.49841520700021263 0.0 0.0 -103.68368428503625 -12.972282748479858
33.665288464684295 -2.2186365664429655 -0.9920035302260031 1.2409344294090998 41.34544583702968 0.49841520700021263 0.0 0.0 -103.68368428503625 -12.972282748479858
34.31060532190412 -2.218047709984674 -1.00185697671446 1.2073854918819436 41.61470079135521 0.49364956522647974 0.0 0.0 -104.25543632662392 -12.981286240964295
32.15608273838616 -2.2273378533992965 -0.9889970881291643 1.2679271760855506 42.278624442759515 0.512539543451529 0.0 0.0 -104.07556746439934 -13.013709526764966
30.964060587704566 -2.2340869906783754 -0.9926449240609161 1.2839546677796319 42.092122381516724 0.5167283370012471 0.0 0.0 -104.34589233681693 -13.01256012142077
35.292737482485784 -2.2367214113645293 -0.9979809387680185 1.231529175481246 40.715984316601876 0.50843676779982 0.0 0.0 -104.18234864316895 -12.980118202172287
34.1320470320547 -2.218710321043223 -0.9981473752200634 1.236056246084078 40.72320362596541 0.5146380658557032 0.0 0.0 -104.26872936373289 -12.990832358193002
34.91793967086571 -2.233906378909439 -1.002379814503191 1.2228366131520987 41.300252994055526 0.5156321216685619 0.0 0.0 -104.0896165939402 -13.011529076533787
31.20895717376519 -2.2331482632725264 -0.9955786481549729 1.2575864944996713 42.26949663271808 0.5065159907692294 0.0 0.0 -104.14842239802495 -13.004961733017975
33.0462776259517 -2.236136158274883 -0.9799238868127658 1.2385494909176853 43.269876853549455 0.5009465430702652 0.0 0.0 -104.37669882183322 -13.023662806359829
34.39434241213911 -2.237773317934268 -0.9950395946809243 1.247927479988861 40.91542417390648 0.5084208643445645 0.0 0.0 -103.72954816406957 -12.979336739706826
33.16788802354715 -2.237201532411574 -0.9825127352966714 1.2554801645129294 41.466959493757265 0.5167181558050808 0.0 0.0 -104.19763838071876 -13.006419288570694
33.52637649459198 -2.234009717518698 -0.9849023667322778 1.2553793157585522 42.42692353797582 0.49536596844510467 0.0 0.0 -103.81675306192392 -12.987137634357707
32.94714449232144 -2.2206548843985345 -0.993809477179123 1.2632593722433014 41.286062849602395 0.5145201485430926 0.0 0.0 -103.68982806073772 -12.995280310245402
33.100530285771995 -2.2389991407730565 -0.9883755119155713 1.2511893933232605 41.29561221710051 0.49906523672867426 0.0 0.0 -103.60012009516217 -12.968927677862471
33.100530285771995 -2.2389991407730565 -0.9883755119155713 1.2511893933232605 41.29561221710051 0.49906523672867426 0.0 0.0 -103.60012009516217 -12.968927677862471
36.03329070541865 -2.2243247503047714 -1.001673595492771 1.218309508276141 41.66510915682846 0.5055123808604199 0.0 0.0 -104.34411128823993 -13.002157151272927
32.3362488727578 -2.22211703337831 -0.9883389156265632 1.2798708485685837 42.18268190019884 0.5109014147572944 0.0 0.0 -104.33455527406946 -13.004582341837414
33.4197512617754 -2.2381962732835747 -0.9925690586045506 1.259361031228475 41.17903631839435 0.5051663894918403 0.0 0.0 -103.39466289164214 -12.975584310513376
33.4197512617754 -2.2381962732835747 -0.9925690586045506 1.259361031228475 41.17903631839435 0.5051663894918403 0.0 0.0 -103.39466289164214 -12.975584310513376
34.07501285985401 -2.238283698391333 -0.9810110911281127 1.250453317444967 42.66421435754323 0.5061397206667071 0.0 0.0 -104.30646224808554 -13.015851767011979
35.27696584870493 -2.2359124512487067 -0.9946597787303135 1.2223133064332086 41.8546450837249 0.5071744720794698 0.0 0.0 -104.00159311445273 -13.008514705063634
32.32312200683417 -2.2189869006455094 -0.997284765157668 1.2640208452918105 41.666986677422834 0.4855859398506946 0.0 0.0 -103.36381283995749 -12.946344491316854
32.32312200683417 -2.2189869006455094 -0.997284765157668 1.2640208452918105 41.666986677422834 0.4855859398506946 0.0 0.0 -103.36381283995749 -12.946344491316854
34.730399868191384 -2.2168554718394744 -0.99634280362856 1.261293918403872 41.668228722123715 0.48526344532037763 0.0 0.0 -104.3368888471857 -12.946577862167073
34.07464203805043 -2.2243604122275245 -1.0047610223674406 1.2359677056020582 41.45264881197997 0.48830035522763665 0.0 0.0 -103.49932259759426 -12.956083728966565
33.59801422260685 -2.217836252341738 -1.0000094962154042 1.2486715075930859 41.84978146528362 0.4890796857169889 0.0 0.0 -103.69772194121174 -12.96288343230581
34.787667407497395 -2.2176589818664443 -0.9893671767208514 1.252002914648922 41.65815211284865 0.4865083191846272 0.0 0.0 -103.91696346964642 -12.951916812711183
35.1489736126383 -2.2384258201923344 -0.996844503379176 1.2636441984819275 41.171860427831824 0.4879101000002504 0.0 0.0 -104.008222162797 -12.939284659199762
35.70898621389071 -2.2407342561267307 -0.9864826593557647 1.2139886528025907 41.63899158173407 0.49105111341427843 0.0 0.0 -104.35253791359719 -12.974105834738328
34.68017063913504 -2.2348465019032155 -0.9950528929614988 1.263061021316329 40.58751702201582 0.49045293450965277 0.0 0.0 -103.66638557975438 -12.930373510360477
33.395073265091725 -2.216753571837556 -1.0029928195679043 1.2767788368115276 40.510574143231615 0.5031833071597042 0.0 0.0 -103.42743157699665 -12.949844527692298
33.395073265091725 -2.216753571837556 -1.0029928195679043 1.2767788368115276 40.510574143231615 0.5031833071597042 0.0 0.0 -103.42743157699665 -12.949844527692298
32.32044224786281 -2.190082817531281 -0.9976993496980713 1.2660919028181108 41.27939546713238 0.49857682572022044 0.0 0.0 -104.06045691792052 -12.962746542953436
33.9261688413315 -2.2392096733776707 -0.9952928735514921 1.2374317932846122 42.45042045412607 0.5107100309365484 0.0 0.0 -104.11558232952622 -13.024231842078764
31.8011229972539 -2.2353337939752667 -1.0006104189722609 1.2948047334768442 41.15507257377127 0.5005968800446856 0.0 0.0 -103.39152836581785 -12.955193910508356
31.310911317217066 -2.234037616208064 -0.992225017134857 1.284793544528002 42.041925154870235 0.4944863159281118 0.0 0.0 -103.81848871753924 -12.96712198906367
33.844098988450845 -2.2123776112903806 -0.9912624680739848 1.2502077067079358 41.56230932418808 0.5252417964491775 0.0 0.0 -104.3660349749744 -13.026812482172067
34.168849729482275 -2.223369186779065 -0.9815754421459459 1.25873421992762 42.49994235760418 0.4873475890323277 0.0 0.0 -104.37874030325125 -12.971449469202904
35.439761977814904 -2.2254999137455975 -1.0158554633301624 1.2369179835410888 40.92337076941438 0.4987959673297075 0.0 0.0 -104.17281188993218 -12.964169565261297
33.155823128455864 -2.2046603476499302 -0.9947533359210605 1.2228616779912618 41.880864374983624 0.4864138662768977 0.0 0.0 -104.32277956237269 -12.967146654324361
31.820627746576818 -2.214988121310335 -0.9785599360011625 1.2848947191967375 41.170384749197005 0.4918105280385303 0.0 0.0 -104.1718864804706 -12.940718144034472
32.94110502255731 -2.227618315781881 -1.0059805610403811 1.2564691341767262 40.94948194010495 0.48652406738245524 0.0 0.0 -103.07658736136048 -12.933328232414503
32.94110502255731 -2.227618315781881 -1.0059805610403811 1.2564691341767262 40.94948194010495 0.48652406738245524 0.0 0.0 -103.07658736136048 -12.933328232414503
33.627203610523395 -2.2190917659364873 -1.0085959898515622 1.2205748454867957 41.65851843639857 0.4944145329818486 0.0 0.0 -104.10498128954129 -12.9789703348843
36.04085781608442 -2.222586795275522 -0.9926215697425915 1.2349675981199397 41.31732876433562 0.5021616094925987 0.0 0.0 -104.38750668928988 -12.981153768028209
31.98389041023005 -2.235507753612414 -0.9891004673658599 1.2677896533672548 40.97431484891874 0.5182096826752319 0.0 0.0 -104.15081283272005 -12.993418375079692
33.394095010065314 -2.2049221943512207 -0.9919332096512412 1.26572160331728 40.46908273997982 0.49563064397032036 0.0 0.0 -103.89367819601516 -12.937111182565163
32.73976905225919 -2.2388763860675516 -0.987191978213108 1.256553002415251 42.45126898663626 0.4874457073711586 0.0 0.0 -103.57789288577924 -12.971211160964764
31.717678340344072 -2.209740355216044 -1.0039068478562747 1.2756230899173282 41.27768168754835 0.48530440043045037 0.0 0.0 -103.53431643685914 -12.93277593068352
31.717678340344072 -2.209740355216044 -1.0039068478562747 1.2756230899173282 41.27768168754835 0.48530440043045037 0.0 0.0 -103.53431643685914 -12.93277593068352
32.52429445767824 -2.2318086045644803 -0.9873914604085501 1.2644686536015999 42.23523528475214 0.4976218664777952 0.0 0.0 -103.64552498834014 -12.984232649156505
31.26868214751698 -2.196529878533817 -0.9840889376045037 1.2892629140895255 41.230638182136666 0.4872954954972922 0.0 0.0 -104.10337209803393 -12.931684061420562
31.81014376821993 -2.2105677566155686 -0.989332713593448 1.2806658219198421 40.862113075852264 0.4883878626822783 0.0 0.0 -103.60985188000646 -12.927471447461457
30.47789643027815 -2.212675564323086 -0.9976177663645847 1.2946217609700812 40.056661803631904 0.48584894054628125 0.0 0.0 -104.05912826698139 -12.898290164083772
29.738838526008887 -2.24045759560761 -0.9936344407080981 1.286648166437965 41.45381761746441 0.4852324716959025 0.0 0.0 -104.24869167343901 -12.933599739699051
31.07285219331602 -2.215976977963174 -0.998799466252148 1.2980401778687096 41.16681598693497 0.4867485568839197 0.0 0.0 -103.55396391107162 -12.926515057844615
31.046972393480253 -2.209280305042641 -0.9873372799139499 1.293390737142538 41.21606148006336 0.49307148712254967 0.0 0.0 -103.85922973699569 -12.941929315515837
32.296073128708386 -2.2005230924307435 -1.0174442197889069 1.2568286723487694 40.88461266822062 0.48665163212665585 0.0 0.0 -104.07696878852357 -12.931888192579384
31.889011612992586 -2.2248173237511972 -0.9895312868146315 1.2884927377303983 41.148315917655765 0.4861649970979191 0.0 0.0 -103.3684866461821 -12.927585865746728
31.889011612992586 -2.2248173237511972 -0.9895312868146315 1.2884927377303983 41.148315917655765 0.4861649970979191 0.0 0.0 -103.3684866461821 -12.927585865746728
30.197960275760934 -2.242599336215352 -1.003122394024694 1.2870065608432115 41.39364638845452 0.4940673157820772 0.0 0.0 -103.71859069651542 -12.950086236569097
32.62311522513545 -2.2257747770106486 -1.0016966523380606 1.2510804399193953 41.210527306203566 0.4858935777253046 0.0 0.0 -103.25138805037217 -12.940154033094432
32.62311522513545 -2.2257747770106486 -1.0016966523380606 1.2510804399193953 41.210527306203566 0.4858935777253046 0.0 0.0 -103.25138805037217 -12.940154033094432
35.06492884482955 -2.2211060678765273 -0.9838144106821658 1.2616452315834032 41.44715239466647 0.48546854354969476 0.0 0.0 -104.30939185135709 -12.941568393892526
32.73289606211658 -2.206462321812137 -0.986644384034423 1.2410111554042143 42.44256233086121 0.4917212561002802 0.0 0.0 -104.15879078923395 -12.984924416544125
30.649911700279016 -2.236089223414499 -1.00597237938497 1.2979542384865281 40.289418739324645 0.4889403490876565 0.0 0.0 -103.11697483744406 -12.90948829609991
30.649911700279016 -2.236089223414499 -1.00597237938497 1.2979542384865281 40.289418739324645 0.4889403490876565 0.0 0.0 -103.11697483744406 -12.90948829609991
30.649911700279016 -2.236089223414499 -1.00597237938497 1.2979542384865281 40.289418739324645 0.4889403490876565 0.0 0.0 -103.11697483744406 -12.90948829609991
30.715457293400547 -2.2096642458018003 -0.9971999739979669 1.2904623808010385 41.857450918533 0.49554643908193285 0.0 0.0 -104.36050259910756 -12.963216496293299
32.26629422677651 -2.2185998118857957 -1.0042695167338134 1.2893216481625278 41.36547733045739 0.502863657453483 0.0 0.0 -104.02750949265541 -12.966380471972808
34.47850845607554 -2.2254533362032705 -1.0031042219534148 1.2506231594494803 40.35964279405751 0.4887776292977881 0.0 0.0 -103.4721558677613 -12.925360163129573
30.782878993208833 -2.202460980324317 -0.9990390983318811 1.3005562290768298 39.8990730574266 0.5045223812097321 0.0 0.0 -104.11296214970378 -12.930399779937453
32.8338808473701 -2.1984711924977938 -1.0002743524962625 1.2607683030962435 40.98627819422074 0.5158688375058449 0.0 0.0 -104.11320235004507 -12.991405102984482
30.68026775748013 -2.2291020690103447 -0.9846033685019364 1.3044125484467057 41.21403017198421 0.5009140180025173 0.0 0.0 -104.34553394744218 -12.954587424015548
34.749401017361365 -2.23158380789746 -1.0104450182245945 1.2552019131690824 40.919321113860306 0.5031060544696123 0.0 0.0 -103.83701619998062 -12.966518912864695
35.36213747453817 -2.2221947409068408 -1.0058971950572386 1.2509529786370075 40.05819401803558 0.4928179562727668 0.0 0.0 -103.97336352544697 -12.925985972427478
31.94642285512834 -2.2375835985101427 -0.9939913464277081 1.305094693532442 40.589619690608124 0.5225600253659949 0.0 0.0 -104.28713433417319 -12.981440555307689
33.05278284414452 -2.2156724152120484 -1.021649811533286 1.257328610675012 40.735460122492356 0.5108096171103168 0.0 0.0 -104.25284056020837 -12.976519610987282
32.24724971361681 -2.2398630100888255 -1.000237266955722 1.2632085220771014 40.35985024078854 0.5067639248215453 0.0 0.0 -103.73593539328512 -12.957417513257242
32.24724971361681 -2.2398630100888255 -1.000237266955722 1.2632085220771014 40.35985024078854 0.5067639248215453 0.0 0.0 -103.73593539328512 -12.957417513257242
30.618927638095094 -2.226798806851358 -0.9915790172340215 1.2963380671467595 41.029194964212465 0.5078050531249307 0.0 0.0 -103.96690891181012 -12.965994079517207
30.935645348675042 -2.239180922879258 -0.9926474615620746 1.2761423578694921 41.48759832094306 0.49920215041800475 0.0 0.0 -103.60973816007609 -12.965925580664914
32.232650133285944 -2.225364835221794 -0.9900231395656509 1.3096339041047698 40.22887570754211 0.4896597661944437 0.0 0.0 -104.0201252723518 -12.90625994336595
32.040505098875386 -2.214619947516547 -0.9955469262832359 1.2875964285699113 40.52287121347141 0.4994941204228716 0.0 0.0 -103.42062333263945 -12.939577571631164
32.040505098875386 -2.214619947516547 -0.9955469262832359 1.2875964285699113 40.52287121347141 0.4994941204228716 0.0 0.0 -103.42062333263945 -12.939577571631164
31.911549460347185 -2.203902329412034 -0.9838928336861694 1.3082814591798337 40.63469720340202 0.5043388391560464 0.0 0.0 -104.32344388114076 -12.94619720732892
32.06264009034349 -2.201335004671545 -1.0052168209049277 1.3016122979402929 40.55757086012349 0.5058939207606425 0.0 0.0 -104.0158778234272 -12.949192009657862
32.42167022525164 -2.2281314702990036 -1.0111204239786344 1.27223048914591 41.11655942604162 0.5181982438591775 0.0 0.0 -103.94583291470593 -12.995484303282892
33.48829568689317 -2.221841993648339 -1.0059989234390359 1.267073409017219 40.411257399626116 0.49958021032393823 0.0 0.0 -103.23006670733169 -12.94319378344904
33.48829568689317 -2.221841993648339 -1.0059989234390359 1.267073409017219 40.411257399626116 0.49958021032393823 0.0 0.0 -103.23006670733169 -12.94319378344904
30.91472595686525 -2.222930339452528 -1.0060672291608288 1.2882240141343766 40.63043153178543 0.4921058454018953 0.0 0.0 -103.19254481068123 -12.927143938108655
30.91472595686525 -2.222930339452528 -1.0060672291608288 1.2882240141343766 40.63043153178543 0.4921058454018953 0.0 0.0 -103.19254481068123 -12.927143938108655
32.41668039277178 -2.2290637035099916 -0.9869887881900374 1.2732303889772385 40.72967797094331 0.503714991055565 0.0 0.0 -103.9236766384025 -12.957375919778814
32.773282207309485 -2.2263745630101432 -1.0104370549096409 1.2806557943201213 41.34311098036935 0.48958143215189176 0.0 0.0 -103.95467228846138 -12.941617858376206
30.219393150988502 -2.2079712289604823 -0.9909163162317616 1.3189940135045681 40.83083915386862 0.501781057392562 0.0 0.0 -104.31964830451342 -12.943110863362701
31.47825045068961 -2.1901132408547004 -0.9943841973213345 1.3236043133266158 39.990774105183455 0.4963598533034359 0.0 0.0 -104.2843202428372 -12.910284540485476
32.06636770306672 -2.211302254478259 -1.0138247967605887 1.2764616364638226 40.827385992812225 0.4984947908908579 0.0 0.0 -103.67279875387963 -12.94836928863726
33.21204737850406 -2.2375075051282964 -1.0072889406572907 1.2747207724263332 41.39655771754362 0.5032474511160561 0.0 0.0 -103.78830364455668 -12.972232177426218
31.545581068562413 -2.1933167061881216 -0.9982284655024842 1.2710329841554104 40.683653275993215 0.5108257801210454 0.0 0.0 -104.29772656357723 -12.970939779215733
30.7400611568344 -2.196314635055862 -0.995678792869561 1.3281108785786286 40.212721827013894 0.4920071755855661 0.0 0.0 -104.17310622731829 -12.905884843676816
31.054352143896995 -2.2081741446688157 -0.991106700171902 1.298488701814104 40.83417654257569 0.5063144821865584 0.0 0.0 -103.94480765393267 -12.95768690133799
30.41935355130422 -2.237224106363099 -1.0128806997867241 1.3204168361057316 40.75742595265274 0.49987264555230937 0.0 0.0 -104.28419136955785 -12.937135773946242
33.5690190688904 -2.2002172010165277 -1.0089227516443007 1.253643120405672 41.170028717087256 0.4938112366454833 0.0 0.0 -104.01676634556156 -12.954489737950144
30.712493979823595 -2.2095652975333953 -1.0115230841464393 1.2717390299068094 41.16572502737683 0.4936100685446755 0.0 0.0 -104.12830648559306 -12.948218728304676
33.15962689541332 -2.236514753291913 -0.9907252811718648 1.2860656463327589 40.818089654456585 0.5041360056232126 0.0 0.0 -103.6894737949676 -12.956533412219219
31.264486593780873 -2.22415532371217 -0.9938471900779771 1.2814777860999684 42.05183022316547 0.5026284301839669 0.0 0.0 -104.02122584253338 -12.98467029684074
33.750684278617506 -2.22729874819124 -0.994556718453556 1.2865515602109194 40.22318139312795 0.516990455106855 0.0 0.0 -104.23540815024587 -12.966887773683164
32.1594156322285 -2.2249459309562796 -1.010855709957994 1.2703212490852491 40.63993042266857 0.5314023801160307 0.0 0.0 -104.1714567584799 -13.009575675816782
32.70928345885519 -2.2038179861513143 -0.9952726088981803 1.2693958655180022 41.001373202507516 0.498759535943004 0.0 0.0 -103.58433909677339 -12.955321924729025
30.874563482935176 -2.220791007546792 -1.0105106960447703 1.2576168712254359 41.3569619130356 0.49777329720689173 0.0 0.0 -104.3385231650531 -12.965715814649954
30.155446341579403 -2.238122776513351 -0.9995579218125115 1.3236622034134835 40.83853824338413 0.4902085136221278 0.0 0.0 -104.34063715305663 -12.918777018000975
32.929042534117 -2.2017608951621495 -1.0117373434986363 1.267450811175588 40.2433332150862 0.5212680541949706 0.0 0.0 -104.15823364912255 -12.981407779733736
33.1166501376676 -2.190473504675912 -0.9933892888029208 1.2545714521361475 40.64963437456715 0.5008106533523854 0.0 0.0 -104.34491879328937 -12.955539574404327
32.76477705398623 -2.223176590097595 -1.0068664287782583 1.282464996884725 41.24166789255545 0.49506234848882236 0.0 0.0 -103.72124304947148 -12.949755676331954
34.94651486908619 -2.221659903051272 -1.0188071313704967 1.2426348643468808 40.38080943216522 0.5082790172428197 0.0 0.0 -104.06370908270551 -12.967691628479646
35.13503143280208 -2.21793518197014 -1.0163491658690036 1.243897527721751 39.90044710833522 0.510845015077285 0.0 0.0 -104.21486869256908 -12.96033119142707
32.233884066429205 -2.2216663661801155 -1.0079532604270842 1.2759845388731001 39.78458935509852 0.5208729986967917 0.0 0.0 -103.96293716272906 -12.966553701485978
32.14849043797295 -2.23410550871059 -1.000389431009611 1.301777484023693 40.615420048133714 0.4964361026923789 0.0 0.0 -103.3021206903263 -12.93169955918921
32.14849043797295 -2.23410550871059 -1.000389431009611 1.301777484023693 40.615420048133714 0.4964361026923789 0.0 0.0 -103.3021206903263 -12.93169955918921
35.09888872572928 -2.225636578843809 -1.0091794213468959 1.250017597132474 39.71190595679019 0.4902058580845598 0.0 0.0 -103.9782606878611 -12.91229963711268
32.94630401661867 -2.2062188913716607 -1.0110693928254628 1.280163797050563 40.9671378856662 0.4892991328727967 0.0 0.0 -104.04334467579937 -12.932052529345558
36.203939082481924 -2.229052247566341 -1.0141555847505888 1.2144299218387569 41.12876772673098 0.49412256664746296 0.0 0.0 -104.20472637993286 -12.96784762646774
32.27645176393878 -2.2430468974194153 -0.9964549381130849 1.3047886053046396 39.75287910290441 0.48609772515579497 0.0 0.0 -103.92546006084011 -12.888363636648881
35.65589174414892 -2.22842995261997 -1.0141409031110955 1.2380992278758607 39.86407726563802 0.48549688555523896 0.0 0.0 -104.00280389515417 -12.910510646159732
30.86435195298131 -2.2399937852011456 -1.0075677276210666 1.315761762621451 40.21825249246438 0.48463461279723596 0.0 0.0 -103.3095035713367 -12.894062597880584
30.86435195298131 -2.2399937852011456 -1.0075677276210666 1.315761762621451 40.21825249246438 0.48463461279723596 0.0 0.0 -103.3095035713367 -12.894062597880584
33.88193148046787 -2.21722742019395 -1.0134335632582867 1.2244988433530601 41.698645131302655 0.48868335982526717 0.0 0.0 -104.260514067488 -12.966848915057378
31.993942100285473 -2.209791971001691 -0.9864170712648663 1.2953078487162266 40.19130733759138 0.5037742157300289 0.0 0.0 -104.35195509867665 -12.937682138687904
33.411524873362715 -2.208486656673207 -1.0053307568440402 1.2538899695216434 41.21700468841038 0.48293699230634796 0.0 0.0 -103.55564043681727 -12.933281983058713
33.0207869524486 -2.2200717723820373 -0.9996108068335703 1.2784984186824029 41.44708766032627 0.4835494751106363 0.0 0.0 -103.60644868784479 -12.93237915609616
33.0207869524486 -2.2200717723820373 -0.9996108068335703 1.2784984186824029 41.44708766032627 0.4835494751106363 0.0 0.0 -103.60644868784479 -12.93237915609616
31.002979347069573 -2.2051763761287084 -0.9901064275166398 1.283674574283855 41.8859969627928 0.4982804570345485 0.0 0.0 -104.21014998683779 -12.971379557575267
31.298974171269368 -2.233747977091304 -1.0017492297985076 1.2777779137069207 41.23405812807797 0.48866689165575544 0.0 0.0 -103.12747769640951 -12.937970619813578
31.298974171269368 -2.233747977091304 -1.0017492297985076 1.2777779137069207 41.23405812807797 0.48866689165575544 0.0 0.0 -103.12747769640951 -12.937970619813578
32.63272322704093 -2.2162582033149176 -0.9905212925559859 1.2581624331277956 41.238161567455045 0.5015364073197416 0.0 0.0 -103.6414626446968 -12.970194067269658
34.60987905371023 -2.2308756415041073 -1.004473778930031 1.2301772285908108 41.89566238572299 0.4907269983754653 0.0 0.0 -103.84240508540083 -12.973705001763856
31.560911342074448 -2.2059778281577653 -0.9924868060975784 1.2955309093505452 40.81761242072434 0.5237118060474055 0.0 0.0 -104.32403654186086 -12.991895401565683
31.172926130738745 -2.21043640312611 -1.0009443944268421 1.291827766173659 40.35339588047287 0.526315033680695 0.0 0.0 -104.2273802029868 -12.986469007035572
30.630287400492094 -2.232821019433525 -1.0025556185826856 1.3000954069283674 40.324445926600035 0.49617563455340596 0.0 0.0 -103.34046489813753 -12.924450105422894
31.268285512580682 -2.2173892823661525 -1.0032613201846634 1.3010779592627009 41.08214050686404 0.5006141871942839 0.0 0.0 -103.78129509792132 -12.9516993130755
33.55285477511992 -2.2155561802591315 -1.003902180481563 1.2721608291063293 40.246132354525514 0.48660267378874206 0.0 0.0 -103.23306491386703 -12.911198753451597
33.55285477511992 -2.2155561802591315 -1.003902180481563 1.2721608291063293 40.246132354525514 0.48660267378874206 0.0 0.0 -103.23306491386703 -12.911198753451597
30.87961190074734 -2.2092871989238843 -0.9915822357060757 1.2812688658662212 41.498793758015864 0.49659946601134847 0.0 0.0 -103.89674319493183 -12.959426568446037
32.84875366400467 -2.2026241889364195 -0.9846050414141296 1.2616972905975843 42.44296241075255 0.49215719535509367 0.0 0.0 -104.36642966543782 -12.97897737679707
33.49421383400903 -2.211758780949722 -0.9985762068964874 1.2652357383691384 40.22803419871042 0.5127631413227954 0.0 0.0 -103.98034761135524 -12.965273186869831
34.5989655138911 -2.2024760804329686 -1.0052993945230404 1.2668238013878281 40.20371637422496 0.4829985169292171 0.0 0.0 -103.94859523195713 -12.904368510215546
35.48275012235409 -2.2187370561286768 -0.9904082027273118 1.2133598520763078 41.71789391140947 0.4950053200009018 0.0 0.0 -104.1862092350184 -12.984253861736981
33.45872110417571 -2.208997083811321 -1.0004028663884006 1.2653471169463166 41.84256481742371 0.48637069348458317 0.0 0.0 -104.29868969187183 -12.951745109497088
32.26288900452961 -2.1845228603851594 -0.9895179969069958 1.2730970869023421 40.90569823119923 0.5010799463100809 0.0 0.0 -104.30371815701048 -12.956484216267999
34.33896024397879 -2.215705648899233 -1.0053901435412553 1.2489824768490383 40.602889370780694 0.48746352464757514 0.0 0.0 -103.44778998533148 -12.929222389793647
33.28244051448276 -2.21739106826548 -0.9878270806375347 1.2650990432216083 41.80140768728115 0.5111419732167899 0.0 0.0 -103.959485824346 -13.000515571149691
35.541395353211904 -2.210883507655172 -1.004762405254307 1.2110170067378645 41.04219092678484 0.5039105626746824 0.0 0.0 -104.36430165159328 -12.986632718815233
31.913238148660053 -2.2197559067634454 -1.006771116327318 1.2775990734288962 41.584838579015916 0.5016588940194309 0.0 0.0 -104.00789476438067 -12.972735009598546
31.2842484639043 -2.1907245266652593 -0.9895875517019013 1.2978378644547182 40.454130764759086 0.5002800698322407 0.0 0.0 -104.23168550958079 -12.9365283383397
