KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
53.29277722897444 -2.0586934108989245 -1.1920881481847088 0.3618096376398843 46.92577972767944 0.6733369835259753 0.0 0.0 -135.3141327150962 -6.62213953286333
67.70913114615612 -1.8351910688606035 -1.2607930723077991 0.34317709259709384 40.47156853490287 0.6245528438856555 0.0 0.0 -135.31239484021788 -6.586698772234508
60.17702751862336 -1.9058723043271215 -1.2695574581633657 0.34011696392035634 42.965794289434534 0.7329893707409265 0.0 0.0 -135.3021930810672 -6.854575902808964
65.60454602382761 -1.80741424250701 -1.1914550554105565 0.3694436794409468 42.68379940441424 0.5322621419658481 0.0 0.0 -135.29474388539978 -6.267150588728404
60.83908356092393 -1.8909168320936534 -1.2285107505517874 0.3349281916711066 46.21931754029502 0.5552043502170999 0.0 0.0 -135.28603166326386 -6.742179164468675
66.8168259894797 -1.8141147566058682 -1.1981656284812245 0.48419016360565603 40.249250139099516 0.6985170303638492 0.0 0.0 -135.28423999993908 -9.729238223962666
51.092993733673886 -2.086442049066564 -1.1744432411077912 0.3120082706878595 45.97408825178624 0.6195631912764235 0.0 0.0 -135.28101385227552 -7.421095728649717
54.778505052477094 -1.997322272715813 -1.2722078617624308 0.3570718101836563 43.56728037547689 0.537314039477124 0.0 0.0 -135.2746010955892 -6.352950930360378
59.05416132000104 -1.9438378735848003 -1.1728599991607263 0.43235959907809807 42.640515082571085 0.5682165719402605 0.0 0.0 -135.26007216177223 -7.270744885860647
59.97229594911366 -1.8881120974570045 -1.2201678565648406 0.4840893418641663 43.16595903081537 0.4769156175885453 0.0 0.0 -135.2192737729222 -9.411739122074847
49.845510546474515 -1.9272139620778765 -1.2001984099743992 0.40725305558693503 46.602229460566846 0.5842336002472215 0.0 0.0 -135.21647225014067 -6.76742198917815
55.88189513720145 -2.0199289205752424 -1.2565518034917915 0.4225395842839979 42.3434316158379 0.7098508626220761 0.0 0.0 -135.20327571495187 -7.205047431728389
47.490644200089875 -2.077099519745138 -1.1567410872771207 0.34110420001340314 47.53443036089947 0.5796597548644858 0.0 0.0 -135.20180804060055 -6.704929390376791
53.69038346838582 -2.0201659824826876 -1.1940911285523135 0.3376593211403657 46.62516149589639 0.5384851079352135 0.0 0.0 -135.19686431091523 -6.669974202791035
63.39384432680083 -1.7975349994455483 -1.1887192310974193 0.3815734204917252 41.27212230014959 0.6587666226180997 0.0 0.0 -135.1960171429117 -6.468733965851085
61.30194916853225 -2.001924765576428 -1.3199215726571687 0.3711435902610803 40.528821102157515 0.6164379430570789 0.0 0.0 -135.1834324886762 -6.360667760898978
61.44797195073645 -2.049298855509626 -1.1897099094683767 0.3157076472231671 44.05582668541174 0.689693360118923 0.0 0.0 -135.17275024859404 -7.374607955128278
68.39077912922579 -1.8409589152986436 -1.235065065506419 0.358204934209858 40.66036174089266 0.5825515454544283 0.0 0.0 -135.13685309273828 -6.356327424904662
52.48212425377205 -1.853249742740804 -1.2451297608980951 0.3840458103311582 44.84555968727002 0.6002068645213849 0.0 0.0 -135.13046395988326 -6.472480852335561
54.303468028362175 -2.226322477952242 -1.0565513026727538 0.41945882448832533 46.850697212207265 0.6206732442634938 0.0 0.0 -135.12072485230297 -7.0939773723088635
57.961365583128114 -1.9415101295500854 -1.3012967877243549 0.34951369374500724 39.23197572761577 0.704589190572088 0.0 0.0 -135.1188568984115 -6.5922016609632115
54.135954134506754 -2.1876821979132455 -1.0563616969088112 0.45985243553275523 46.98532124845586 0.7006475323443898 0.0 0.0 -135.1157236502393 -8.629645670114682
52.50079465509211 -1.9330699080766425 -1.2675684325459895 0.4365886504089667 41.45831853566858 0.6169687636973918 0.0 0.0 -135.10228211852905 -7.461414524162279
61.06967668140797 -1.8434008722291182 -1.227981086293803 0.3580498211634766 41.455241547285546 0.7141070153452049 0.0 0.0 -135.09822085288877 -6.580414688977269
57.72103204749602 -2.1722821214955554 -1.131611949120592 0.30359168858149266 47.624432733154435 0.6580070644146626 0.0 0.0 -135.0940343546641 -7.795668369304372
58.565739228701595 -2.144786895039224 -1.1028856557491662 0.3305015199529656 46.496163801527636 0.5888591778930382 0.0 0.0 -135.0934218986601 -6.896827598023816
59.72033120648274 -1.9565618190730019 -1.2386982036922332 0.4114604412832669 39.726658249421966 0.7281746806701589 0.0 0.0 -135.08177590830718 -6.909221169563495
58.07723195991633 -1.8156244448681638 -1.2306395140882422 0.4886973844694792 45.16738046471736 0.6462288257738691 0.0 0.0 -135.07965687958063 -10.033153795408177
65.64150429646676 -1.868645554777018 -1.235570321614865 0.33644369917473704 38.05907554185311 0.5167679799727677 0.0 0.0 -135.0648343748591 -6.447751877333293
62.627811346081195 -1.8272416896918824 -1.1510153482578551 0.42148011132196855 42.08940691463877 0.5875217115607775 0.0 0.0 -135.05744390666453 -6.982520707198672
59.4791289819206 -1.9438608789023673 -1.2909299308974131 0.38338199363861736 39.26999338034711 0.7362411289567564 0.0 0.0 -135.04933804715765 -6.539983819484001
52.956077046632466 -2.0491736166981855 -1.1572291307484641 0.36881185088214946 45.53629776470182 0.5974446816162475 0.0 0.0 -135.04100116242418 -6.448303862971945
57.99244786022079 -1.8662563363186093 -1.2092525831571437 0.3535854786281454 44.01938224549558 0.7043511531370042 0.0 0.0 -135.04071362233364 -6.663990484795068
56.9107983733879 -1.829363877889093 -1.1974227932431885 0.4016607753042261 47.02197959537667 0.5773265409960046 0.0 0.0 -135.03591941307897 -6.6707416629894105
60.29932288562417 -2.211309739804225 -1.0755691213399592 0.46102181856603536 47.01246638230678 0.5490127788202952 0.0 0.0 -135.03269871383932 -8.439757811675051
58.06347307754155 -1.9653460372563507 -1.2235640124336102 0.3671817492575442 42.3919636097282 0.7249212262639692 0.0 0.0 -135.02748079326264 -6.5735248807067
50.884572905997274 -2.2597274663687603 -1.050063154793451 0.4259565588221472 47.91808027825841 0.606312173286418 0.0 0.0 -135.02042699199953 -7.2632831874835935
54.781893499635245 -1.8484841431503998 -1.2178781740953888 0.3853846888798883 46.48320698423686 0.6729622885777876 0.0 0.0 -135.01406456274057 -6.631555781667959
58.19336287442323 -2.1875963666581764 -1.1082195944730424 0.3426512761038071 46.470451343257345 0.6124462439238866 0.0 0.0 -135.01296175607825 -6.713240632305336
62.321615829799214 -1.785440856394012 -1.203874888366821 0.3910897397374347 44.08301046019704 0.5680613557903332 0.0 0.0 -135.00809292498533 -6.456927482096459
57.539210626659106 -2.0288513231367826 -1.1416713468777144 0.3125441841670179 47.0063898940147 0.5519565639402497 0.0 0.0 -135.0068404336979 -7.311223567560151
66.1343933738326 -1.9296397683690134 -1.0996620463006113 0.37200941533113385 44.63178365194009 0.626133867092374 0.0 0.0 -135.00660905121006 -6.472517788878977
58.92630149592208 -1.9836647608546296 -1.2350774319882059 0.3782157867719574 44.35916517491919 0.5091346618732322 0.0 0.0 -135.00590785325397 -6.269517522702194
56.11482261096004 -1.8367029211623906 -1.2282485027078072 0.3524905318476233 47.11901086796603 0.6133934038743899 0.0 0.0 -135.00294902920564 -6.604490826329376
57.33194663121748 -1.9348894160885224 -1.2460880633382354 0.36936080472074406 44.60465127209088 0.5037731884765247 0.0 0.0 -134.99869393695374 -6.256270518331886
52.46767855612926 -2.0377805621600187 -1.1844779740804807 0.3762817048598755 46.34371785790482 0.6778100825653345 0.0 0.0 -134.99266247657968 -6.594194971159081
45.814488152012764 -2.286697226791051 -1.1310830846796227 0.4285969874437764 47.89761625000129 0.6219128619266787 0.0 0.0 -134.98520179517215 -7.3636506881205115
68.37359716344791 -1.919241760785071 -1.1875006796588017 0.4234819436827106 39.833848008253604 0.5361762000373026 0.0 0.0 -134.98449899145072 -6.8881888564528
68.37718978911332 -1.8152927881976613 -1.2334436766950323 0.3451091662537732 39.778293087987485 0.5515182938165786 0.0 0.0 -134.97969907940612 -6.41725911020849
51.72411964382472 -2.0548592703706 -1.1848295265388569 0.43771975389193457 44.916910696572685 0.6596594272962508 0.0 0.0 -134.97493103105785 -7.646511804987413
70.02081201675557 -1.8661765640248054 -1.195010406550371 0.3458292817886905 39.71810247498388 0.5434307673861534 0.0 0.0 -134.97434523710237 -6.3911037175829515
58.407603959852196 -2.157394017332067 -1.078657789560324 0.3606594664431443 47.64960566732194 0.5362495763292455 0.0 0.0 -134.97396462570103 -6.416196162936443
64.82710918902083 -1.8795749017995054 -1.232301284528249 0.3538404300199338 42.58415081431958 0.5051152941956099 0.0 0.0 -134.9662326729454 -6.295944042602463
56.20184516003832 -2.2071371203751533 -1.0870666160734805 0.41391423009173955 45.88336540332727 0.5928584305612884 0.0 0.0 -134.96290694631833 -6.899285308952727
59.930208759678735 -1.9207520718605287 -1.2136361039240537 0.4033806384897622 46.07860946408482 0.6791656434836474 0.0 0.0 -134.96194304700762 -6.840045720757109
56.72083340942145 -2.0762040080127067 -1.2113552394734333 0.3650637471637114 43.24058076638486 0.5888087975910025 0.0 0.0 -134.95704272418308 -6.391813779578195
67.10314492051573 -1.9357752928861929 -1.162846781285449 0.4367208978251087 40.78416114542442 0.6879572472931399 0.0 0.0 -134.9469422336398 -7.558344614791125
58.40490219876986 -1.9414822624884913 -1.300194041585522 0.31836680016159424 39.80928876683232 0.5146417956930517 0.0 0.0 -134.94616034137195 -6.904981641694831
55.09643578399087 -2.09932315542887 -1.108543732199932 0.40923540095635896 47.26903276165676 0.5263523787274009 0.0 0.0 -134.92836006156872 -6.714410864840781
54.814333017595615 -2.068154496616482 -1.1037765367351977 0.43771344652362476 46.188317022011674 0.6691030415948216 0.0 0.0 -134.91860504394586 -7.688424627099743
50.21000517914451 -2.0880560316828642 -1.131227416125403 0.34836296314993515 46.87468083303161 0.6481378213513529 0.0 0.0 -134.90849838687717 -6.7003831775128955
55.52462515583145 -1.8298004350330523 -1.268845584384779 0.3479510631452555 44.029068495805554 0.5930047509036444 0.0 0.0 -134.89709304129417 -6.553927407718792
62.058140618593555 -1.8040408365674279 -1.1535831067286655 0.42281888382120086 44.83956516286712 0.6627146070914685 0.0 0.0 -134.89151452064257 -7.200925871289034
65.63888052969928 -1.859329082253764 -1.1893368052913673 0.35850042794922776 39.4082968671354 0.688856999722203 0.0 0.0 -134.88755273697905 -6.490583120057311
64.97489459158163 -1.8195945359893715 -1.139424352174295 0.4079510534628221 42.41542549175007 0.5668687962166153 0.0 0.0 -134.88428240125413 -6.655948510878226
64.19819280660857 -1.886117779587282 -1.2111221375696761 0.3334361601983287 42.98771012213065 0.7328022070238409 0.0 0.0 -134.88067808954065 -6.976380512319047
67.09831127856556 -1.9959954701321088 -1.1755702808966357 0.32742347261817 41.23818934064186 0.6585772192790512 0.0 0.0 -134.86621217140723 -6.957142599862129
60.90788231221244 -1.9455648162535608 -1.1919465170736787 0.3848972446292036 41.05224264865443 0.6743631213322452 0.0 0.0 -134.8650914491582 -6.506080949011402
61.74285374394814 -1.9914342625887123 -1.336171854656682 0.39067516433685645 38.764899158087125 0.608697898535605 0.0 0.0 -134.86134614634005 -6.393417358181631
62.3369641493871 -1.8743952051643207 -1.3148254949494482 0.327263118327529 39.9660064801174 0.7003806279829083 0.0 0.0 -134.86126431036803 -6.991048072664431
57.82439011973983 -1.9279854187879566 -1.250461361097698 0.3529985806366891 46.145365097030876 0.5746738095045217 0.0 0.0 -134.84449675018948 -6.513353847339689
61.26611228371412 -1.8364480194392727 -1.1606453247407078 0.41069078686705085 47.36438112596726 0.5966015271177086 0.0 0.0 -134.8376716706803 -6.870243212098503
62.25415785720349 -2.050376972080913 -1.2682586731612184 0.3799954848075297 40.35844558234792 0.5290515231870957 0.0 0.0 -134.8366304577325 -6.219904107830526
66.08995372230825 -1.858176545222452 -1.2111557389795538 0.4056656913244959 41.92983887224921 0.7092812612849009 0.0 0.0 -134.83293121920414 -6.827468656848676
61.974035616307496 -1.8431306279374609 -1.2561610089723991 0.3258880412882336 39.0851056592743 0.5789838275864407 0.0 0.0 -134.82939456042322 -6.810674356526214
56.48876976755601 -2.1149706621178916 -1.0674082046072593 0.43103221115680873 46.49677972660776 0.5836735384993295 0.0 0.0 -134.81657380903923 -7.343232708168221
63.76689092961281 -1.8148451858015138 -1.2508554472359594 0.3509927447625449 43.15788549637554 0.5806777584038012 0.0 0.0 -134.81517489395375 -6.477541786702271
63.53756739495179 -1.800347425532612 -1.2960828917844334 0.3886524871287595 39.6964702877856 0.5783618261598418 0.0 0.0 -134.81255522080303 -6.347587384601634
60.25762040606099 -1.912119799367681 -1.2853985144083875 0.30348669952600527 40.50032466623577 0.4935647407742889 0.0 0.0 -134.81087833374062 -7.349783428929599
67.40026806660113 -1.8239083659282285 -1.1287213066372872 0.4024290972462787 41.500793225522074 0.6271511766354231 0.0 0.0 -134.80967824128882 -6.640542296466265
63.829427685477945 -1.884122121933958 -1.1226505908552837 0.3222289225224869 45.989376432238636 0.5644999988327052 0.0 0.0 -134.80602699698252 -7.038620569886632
65.54976406165059 -1.851200484499323 -1.234550682163166 0.325569131715289 43.25827626083323 0.6598170482920602 0.0 0.0 -134.8059190327711 -7.050431622466137
65.31691288132237 -1.9419973404941187 -1.2897367567591942 0.3311045938185119 40.707376853371166 0.5465745568480844 0.0 0.0 -134.80500148355824 -6.676517711592076
58.14172476698019 -2.005919505701827 -1.1910032164898092 0.3277536820378475 47.6103746221137 0.6406761889946164 0.0 0.0 -134.79582877341807 -7.065695990099765
62.62981581154414 -1.9797220211225373 -1.294208283313464 0.39660541777121716 39.76982696739232 0.7247575780077106 0.0 0.0 -134.78508814748355 -6.659813232958053
60.906375356832825 -1.8754219259384701 -1.3330085914748557 0.3274978339963811 38.28710884158161 0.6663837003851875 0.0 0.0 -134.78178369466372 -6.8929642069484105
59.880531156520746 -1.8072391062780844 -1.2569781685601744 0.4137159001401586 44.144098457202006 0.6328398931702159 0.0 0.0 -134.77095591593147 -6.921620068222707
61.47662882585651 -1.912854584011223 -1.3407058897653685 0.4083896791530175 38.28994431192411 0.6636337730230202 0.0 0.0 -134.76869775439397 -6.719421152344825
63.697244400568636 -1.9053774275115376 -1.12967014273567 0.3338646586967831 44.915692959484815 0.5451986093688487 0.0 0.0 -134.7622866090233 -6.716039828855443
64.33419677345586 -1.9410423415959568 -1.1747726341644833 0.4080872656494442 39.65220737759007 0.6179292066422496 0.0 0.0 -134.76123574204158 -6.677363264947461
65.24957651260794 -1.8347680403798343 -1.3011040628040902 0.4075814492900837 38.814950300598 0.6574017711738734 0.0 0.0 -134.7589271162463 -6.708581194307327
59.27287263304994 -1.9154432816301137 -1.2949617912654425 0.37184575931787595 39.51487332166859 0.7212861724659849 0.0 0.0 -134.75790463827155 -6.492226583407737
58.350833293680694 -1.8658391639961152 -1.2135572344316568 0.3856034069685957 41.60530435095977 0.638047545978828 0.0 0.0 -134.7568045282747 -6.468940332304872
56.81379185055771 -1.8989838583555638 -1.1505580358729643 0.38484280320553893 46.20015765380414 0.6564726661771976 0.0 0.0 -134.75368324366724 -6.59696911625093
55.17689491398682 -1.8851466389234686 -1.2552170633639403 0.3771440712417495 43.22041477579509 0.5302609575704164 0.0 0.0 -134.7531667009566 -6.281023592481311
60.00019107853202 -1.9759210863767305 -1.282225697739127 0.4138900026192107 43.108977642303145 0.5752524376617566 0.0 0.0 -134.749001002809 -6.806242899687239
63.62363829565716 -1.8814139669327858 -1.137624856822891 0.365714250243471 43.20767907716002 0.5548032935255441 0.0 0.0 -134.74729213218208 -6.329343386903749
51.86404801438289 -1.8933222047340785 -1.2175234102209038 0.42648138568502514 47.02778466960858 0.6541937218911484 0.0 0.0 -134.7449720682728 -7.335235539855119
60.72150840803476 -1.9009587422860847 -1.254108217688281 0.32639289712265485 43.23169427286981 0.7298375904549782 0.0 0.0 -134.74210482780052 -7.131095355525238
53.72572527303804 -1.8882027918309299 -1.1741655482300786 0.3791338954751539 47.04661394388342 0.627450137951363 0.0 0.0 -134.73836218081095 -6.540454147110152
55.95625950145138 -1.9355006960926273 -1.2009649351724705 0.34662128382637836 46.88595726373828 0.6995841374272299 0.0 0.0 -134.73832164805293 -6.799054387977292
59.94459375900638 -2.1720981479129815 -1.0965396839113541 0.3674926231369831 46.917973380369034 0.6428375210045562 0.0 0.0 -134.73533737713177 -6.554047178575584
52.35919232941805 -2.0750936071792774 -1.17321365648893 0.3364519824764596 45.80548249320837 0.5946515359345412 0.0 0.0 -134.73247101281677 -6.773245569880607
60.001298579063295 -1.9526610994541445 -1.1891513291435025 0.3912128298222723 41.4177839640999 0.6355301008728422 0.0 0.0 -134.73119356337443 -6.5080110294892615
61.414516108376326 -2.109671912744267 -1.0615146878111066 0.3921305362995976 47.3761597992685 0.5970088273642579 0.0 0.0 -134.72710573999396 -6.589217074607503
