KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
34.4772824453384 -2.280869330903718 -1.0194706266313087 1.136571045640622 41.77123529163661 0.2987108762307912 0.0 0.0 -85.37091482907412 -12.512546907608977
33.73468918527116 -2.192792486200429 -0.9885484566093838 1.1702484099662143 42.02492493947925 0.2943501979329388 0.0 0.0 -85.37024007169356 -12.488960286652548
32.34449588292239 -2.1936148199647283 -1.0481986606818312 1.157671399753036 39.81788477295185 0.3126313463618858 0.0 0.0 -85.36950344692603 -12.50068725832556
34.92483241163413 -2.1837005435883547 -1.0130770834589582 1.0996269342390503 42.617472265224535 0.3798161985232074 0.0 0.0 -85.36893352705195 -12.790786215290991
33.40133969752459 -2.2269598048174317 -1.028414866402436 1.1976996426866564 39.910987417053995 0.31716626994132374 0.0 0.0 -85.36884381223501 -12.500822047975081
31.629804423350574 -2.196110566825644 -0.9921036427195711 1.1927547418101174 42.32442503769988 0.38749106353954627 0.0 0.0 -85.36822273039647 -12.761751071149966
31.739955145858232 -2.1905413649066228 -1.0103722258679033 1.1600399212497925 42.48149352467805 0.3861735445185768 0.0 0.0 -85.36793472944942 -12.77566688847034
31.784047205986315 -2.216157531693827 -0.9986837150804488 1.179396474282564 42.043671122037786 0.2836979657914537 0.0 0.0 -85.3677721390667 -12.448721794194135
33.010044935948464 -2.281591808785691 -1.0203668820913385 1.138804924643082 40.99601830548324 0.36935076629655167 0.0 0.0 -85.36771700216656 -12.705051625048926
35.4008532903934 -2.1866910336280467 -1.0266502215957811 1.0856365420333385 41.46665510164085 0.3715416934874034 0.0 0.0 -85.36757387590778 -12.748636245383304
34.577555899306226 -2.267233871438274 -0.9982222640358902 1.1722511275761003 41.66094282948712 0.3579850948400359 0.0 0.0 -85.3675160638095 -12.675136938134223
31.484201885108774 -2.1543944065011997 -1.0336524246687864 1.1623391096851508 40.91992347396369 0.355813806659897 0.0 0.0 -85.36715689497285 -12.655337913245075
32.84189534947821 -2.270286153244695 -1.0079421248626161 1.1448281748862617 42.41001040337908 0.29047835088320056 0.0 0.0 -85.36701413544755 -12.495988412369918
31.263726604910662 -2.184700536842939 -1.0182793312208642 1.177498900148882 40.37988591889195 0.3925296724004654 0.0 0.0 -85.36686745382646 -12.733831898764373
31.611999542581014 -2.301576707704998 -1.0042543134335835 1.1660410025143457 42.75108101502102 0.36218512182208157 0.0 0.0 -85.3667560960051 -12.715269166823918
33.051782992870145 -2.2841484011322466 -1.0317338879660374 1.1105916658447663 41.6410978276464 0.3685470359559269 0.0 0.0 -85.36653443525682 -12.731979989104508
35.13856622081636 -2.245981172071395 -1.0013569735733046 1.1706982956681686 41.88467780133443 0.3589017206575367 0.0 0.0 -85.36592985391503 -12.683705473123137
34.48345954652561 -2.1731979800536556 -0.9838121854574613 1.171811367420245 41.38253532179637 0.32909706815395007 0.0 0.0 -85.36545296363593 -12.584478494751474
35.20848715417036 -2.1796308091455714 -0.9801167115553233 1.1468025725509579 42.554358395874544 0.35875516830888593 0.0 0.0 -85.36527577473962 -12.709603852706378
35.53092296635011 -2.1954410512030735 -1.008071434222186 1.1587197176208461 40.70220435994934 0.3830573503778318 0.0 0.0 -85.36515500611299 -12.725354484756693
35.343105665369684 -2.241941900491695 -1.0130383053914063 1.0897951618195785 43.016923090173876 0.31431269651532373 0.0 0.0 -85.36484222626237 -12.61588614692633
31.285887581912768 -2.1896794536405526 -1.012670254084804 1.1413600450857553 42.870218601634264 0.33502392114635404 0.0 0.0 -85.36472004873694 -12.65103517328717
33.625414591557615 -2.1890217139155577 -0.9930533683146736 1.185559680650358 42.03351134160141 0.38859083866423 0.0 0.0 -85.36442838800794 -12.76057558900509
36.27194965260058 -2.2364487517993332 -1.0003735626575136 1.0952970785633331 42.512013326052625 0.3691984626319199 0.0 0.0 -85.36364431791279 -12.762173109080342
31.33980089892234 -2.2645584711557425 -0.9970413991719562 1.1526119000790358 42.920850112879464 0.3148058586549039 0.0 0.0 -85.36342606231324 -12.584893363813343
29.765710385056185 -2.169606908064782 -1.0341923218461924 1.1923528642087862 40.280265871918495 0.3529720625639276 0.0 0.0 -85.36337782775433 -12.619104216972413
32.832468213280755 -2.2395728060920788 -1.0222377845755166 1.1475044187540664 42.38646107314583 0.38107706657886875 0.0 0.0 -85.36304767931742 -12.765695528776316
34.317218767292104 -2.242130023257059 -1.0069321765379904 1.1720222517841246 40.79742132291983 0.30056534628128245 0.0 0.0 -85.36215592038866 -12.479461991127973
30.75512254580514 -2.174298573960513 -0.9949909423678793 1.2348134993498154 41.148027288273816 0.33077938710121807 0.0 0.0 -85.36100259663553 -12.55963121120733
32.21405232936399 -2.190291779285407 -1.0204922201986095 1.2143002267262615 38.92184691212794 0.34883705974014867 0.0 0.0 -85.36086738351544 -12.56456514387963
30.900290004943713 -2.182898731871092 -1.0481943514148233 1.1845029753015286 39.70433721181923 0.3478819196495078 0.0 0.0 -85.36047320197198 -12.593334122322384
31.258050355341982 -2.153988197713296 -0.9971328197664775 1.2440999506985635 40.49920147550132 0.3451566774971861 0.0 0.0 -85.36005256741142 -12.583089512456185
34.512062574196676 -2.1652937075819776 -0.988323343272036 1.1114999664357688 42.73395952552498 0.34022728816515097 0.0 0.0 -85.35987980773459 -12.677482099632439
34.19561504910064 -2.182708408902613 -1.0229616640902088 1.1479977869960625 40.28606115094491 0.29019300352493604 0.0 0.0 -85.35981300530807 -12.442194536455078
33.759368324571895 -2.26116884245509 -1.0130445124065166 1.1606930317071 42.442756048322096 0.3754730668066311 0.0 0.0 -85.35950349863744 -12.746370286126554
34.33253106039311 -2.2214567205324154 -0.9859700589332538 1.1360426000909698 42.725936632098566 0.313824403595886 0.0 0.0 -85.35921861427605 -12.584747809460163
33.73855436741532 -2.232137896090553 -1.0029293335630614 1.0951253516996582 43.04553912374677 0.32222065220679497 0.0 0.0 -85.35913889473481 -12.638635680309465
33.294791011500095 -2.1794754485875463 -1.045109716775663 1.1622780190299717 39.93989573044399 0.3572246887120382 0.0 0.0 -85.35894448179266 -12.635080386689495
36.41451010159851 -2.2474578995377796 -1.0026401501726445 1.1135251033877116 41.89152804096111 0.35357298140544074 0.0 0.0 -85.3584334827331 -12.695048804108003
32.96741356905163 -2.238588563907307 -1.0417974412798738 1.1429739850263194 41.19607769906539 0.3628248268442364 0.0 0.0 -85.35839506023365 -12.690181544138312
33.074188045279726 -2.1883484504037916 -0.9920047609572071 1.174584719090186 42.88624335420104 0.31691949008111936 0.0 0.0 -85.3583785131481 -12.581300970055365
37.07115298101989 -2.2191678828406594 -1.0060989932220794 1.0743676849391766 42.5764165007839 0.35066368074774695 0.0 0.0 -85.35820444773087 -12.723235888745853
34.28546443589474 -2.264710214771918 -1.0208300860998103 1.1018175251265343 41.34949020181567 0.323591422053573 0.0 0.0 -85.35819966705284 -12.599263270693179
34.55364752929621 -2.127414369666244 -1.0068967361883536 1.164104729895633 40.328354204811994 0.3642405979825513 0.0 0.0 -85.35795021297551 -12.663420388327749
35.517227180183895 -2.214605764029045 -1.0159141740029556 1.099059916597851 42.89849785386286 0.3420156826283289 0.0 0.0 -85.35739356823173 -12.692816916123693
31.34785892737016 -2.1482898830950803 -1.019093001189261 1.1826938482114877 41.01785320222876 0.3077625872668016 0.0 0.0 -85.3564763803315 -12.504084392891157
35.96659811148517 -2.2754292324621894 -1.0271779368732448 1.10281841267924 41.10782782495069 0.32342238036693766 0.0 0.0 -85.35631606133028 -12.592372708390535
33.87008235588557 -2.2324332303795753 -0.9895969592341114 1.1657942795270193 42.07061895542138 0.3028161915197467 0.0 0.0 -85.355794817408 -12.520300554891733
33.756319057803836 -2.1651280312054304 -0.9894332785436153 1.2095759330180942 40.46340829080733 0.34195890577732435 0.0 0.0 -85.35541606846763 -12.585265221830497
31.724045540821972 -2.3014377502258174 -1.011556222172885 1.1377447772993332 42.778874807813025 0.35252501189242647 0.0 0.0 -85.35538956765089 -12.701485320864101
32.33541467243927 -2.156957314868391 -1.0317708973148492 1.126462341310526 41.04607419764865 0.3351686583059805 0.0 0.0 -85.35492738829234 -12.614942016513906
34.92474835885844 -2.1506249330959797 -0.9965361318223973 1.1448168775738305 42.30803734490067 0.36631443323142227 0.0 0.0 -85.35469257477544 -12.725549207861718
31.08382460416408 -2.1784670828821815 -1.0218486555259474 1.2190337234859148 39.774967650534094 0.2947619277269948 0.0 0.0 -85.35468515126999 -12.41606021554835
35.51466994756255 -2.157009434353839 -0.9991303362221746 1.166346022999626 41.14547607771095 0.32360582418254824 0.0 0.0 -85.35422962008278 -12.564228765586849
31.910550188408674 -2.193000252257114 -0.9965431221441556 1.192074061584913 41.44607369852547 0.28821539269254265 0.0 0.0 -85.35414756019503 -12.445065782263299
31.680756562311082 -2.2150489185215947 -1.001392115280784 1.1463301391568796 43.06981340208144 0.3866365628768584 0.0 0.0 -85.35370373644989 -12.796702281186539
33.852323503990526 -2.2630113324652372 -1.020610230578221 1.0889903257228792 42.51466211360533 0.31857094180592277 0.0 0.0 -85.35257852169593 -12.61801884735361
30.935000831908248 -2.2325553379428476 -1.008300966718454 1.1881170614640348 42.660846127732874 0.33471512552698635 0.0 0.0 -85.35181677322657 -12.625109577406915
31.2608317588345 -2.259088640189434 -1.0069248603062912 1.1903501585421958 41.04483210805761 0.3200794976188467 0.0 0.0 -85.35148159435442 -12.540886585448973
31.80950933964508 -2.1625405646655125 -1.0100547433833054 1.2443741081546094 39.2263511633093 0.36493417870410105 0.0 0.0 -85.35143659196846 -12.606781700070796
31.223912428070737 -2.275754666086441 -0.9955018237040347 1.158995137985143 43.57779503287886 0.33629616689418734 0.0 0.0 -85.35116472146476 -12.663307126216578
35.77120125434182 -2.2658900853258848 -1.015412388784634 1.1246952775516432 40.89564815225414 0.33679367345355943 0.0 0.0 -85.35102212113877 -12.616950300625058
35.950712697100855 -2.171712545655181 -1.000824696371652 1.0837312656213718 42.59684062642262 0.32498393319782215 0.0 0.0 -85.35022183632168 -12.642648133978263
34.68568778227389 -2.191346344688392 -1.0098751340091623 1.0891820590443893 41.829909746383926 0.32171040515311816 0.0 0.0 -85.34990383947807 -12.611487822817587
35.393616575917896 -2.1632512299839437 -0.992824204690177 1.1761553526980757 41.35020997774846 0.348050294236041 0.0 0.0 -85.3492469372059 -12.637870986724803
32.945190087893494 -2.266137774082594 -1.00598070892099 1.2014746364471647 40.85072224648384 0.35681449644052676 0.0 0.0 -85.34924674653092 -12.640415334556133
34.34103471899443 -2.2515863441962782 -1.0260351708771367 1.1037531263050224 42.79843143779497 0.345852104720573 0.0 0.0 -85.34909361181033 -12.699255813774947
35.974508469905565 -2.2150607529582444 -1.0225358076477606 1.113292243878096 40.34173649258889 0.33058382639969497 0.0 0.0 -85.34909282773816 -12.590236728112203
34.83652308464788 -2.1917296310343355 -0.9899640464295927 1.1561852196325835 42.08825365768104 0.30066861847567466 0.0 0.0 -85.34778511900336 -12.51777659225704
32.52547999128701 -2.217814455618118 -1.0084534351493928 1.2021102484154034 40.78792708691658 0.3986375365343867 0.0 0.0 -85.34668232214318 -12.749467708837948
32.63551193192444 -2.251673635689678 -1.0158899865798297 1.1880224680187101 40.573592377738024 0.3871771610273408 0.0 0.0 -85.34654596310183 -12.720586102712705
33.52534154404779 -2.1526659862889836 -1.0309339576948653 1.140621686947962 39.94681306368793 0.35948866263492835 0.0 0.0 -85.34637960378296 -12.65122584666805
31.162280913705676 -2.167266553529899 -1.0209951721138273 1.2423170851408238 39.40213296195933 0.31374707176357863 0.0 0.0 -85.34633872702602 -12.460821786635384
33.838513303618775 -2.2664705059641896 -1.0379101266507162 1.1114767599776756 41.25519517502819 0.30468067111380065 0.0 0.0 -85.3458762970292 -12.531927075857173
35.26053866358326 -2.230418836733514 -0.9943322084054409 1.0936766320239093 43.6646169835818 0.34575244172415615 0.0 0.0 -85.34559495783213 -12.72414923041709
32.65059869991057 -2.1775842555960647 -1.027992463761036 1.1191132250630282 40.857965638449 0.31802548648834633 0.0 0.0 -85.34553364507292 -12.561378296611947
34.02166760955939 -2.2234485951940854 -1.0039191916935317 1.1253690029870145 43.38316113761422 0.3759544503762939 0.0 0.0 -85.34538193490562 -12.785673580522213
33.91964925415438 -2.151093114868692 -1.029062739218318 1.1347189042334127 40.25483514201372 0.36649182500060534 0.0 0.0 -85.34531670262648 -12.680930165886396
34.830345838394884 -2.2097612672882994 -1.0150636450049357 1.183234973222071 39.807761785650186 0.32481894577535675 0.0 0.0 -85.34500126288708 -12.527857100139586
33.20903710296383 -2.1698082690894744 -0.9802762945952761 1.1840304601512053 42.25742722269453 0.35804467463227496 0.0 0.0 -85.34481754906206 -12.684640794299678
34.9852816504968 -2.249414901686941 -1.02035641028833 1.1491959704367483 40.34615033468701 0.30675429845316926 0.0 0.0 -85.34456125161937 -12.498647613269538
33.8291818524082 -2.1915599424939463 -0.9895720591046264 1.19905262893848 41.15516665325503 0.30945715526613954 0.0 0.0 -85.34374902466914 -12.506384822911333
30.601488692308415 -2.223256038734007 -1.0109393324724685 1.2334317731133229 40.759462084189856 0.32799661054357676 0.0 0.0 -85.34348867602095 -12.542178464085072
35.2647122536102 -2.1894731456766285 -1.003241825772355 1.158566294683542 40.45096113082421 0.3178569052604342 0.0 0.0 -85.3433154933868 -12.532646292509169
33.33815002656725 -2.216643846106955 -1.0462306226543445 1.1389924789089385 40.46990013828775 0.30839794874604604 0.0 0.0 -85.34285332148336 -12.511692933124793
32.89596677974676 -2.198111898111395 -1.036831603760197 1.0967326870698064 41.57869551252663 0.36410021688422733 0.0 0.0 -85.34267250419309 -12.725331230983368
34.403174431654136 -2.302152535118772 -1.0064667705994297 1.1347137667452631 42.18967165247341 0.33870290270871806 0.0 0.0 -85.3425658186282 -12.649024993519106
31.329659435245645 -2.158048798413152 -1.005856180537079 1.2182610944465875 41.34128256400033 0.33536613556327494 0.0 0.0 -85.34252395354535 -12.584022818949586
35.970019191627145 -2.2031862458869873 -1.0368514356664567 1.1006153359512607 40.58988138501112 0.35072436946801766 0.0 0.0 -85.34230900014347 -12.661850988544327
31.20516080090958 -2.2361349135284057 -1.0273903017395827 1.1528759257899024 40.879573749712996 0.3100819885502133 0.0 0.0 -85.34194052315232 -12.520929482509814
34.93268394505914 -2.1793174449184587 -1.00402342647647 1.0924400134657308 41.931771683560314 0.3613822887923807 0.0 0.0 -85.34185396116926 -12.728508532996988
31.577516359289874 -2.1800009553450526 -1.0205433637422812 1.1388765430097345 42.41792819534056 0.3602100362177496 0.0 0.0 -85.34134672059149 -12.714055286437091
31.573609296123532 -2.203524469872472 -1.0050637102215119 1.1405277906972455 43.07285756510154 0.3775339113472086 0.0 0.0 -85.34131881347062 -12.775590838457957
32.703422891789735 -2.222506539597833 -0.9916853340660539 1.1539127233751847 42.12809723994042 0.30457240111552464 0.0 0.0 -85.34107380534671 -12.532626183815095
34.60991574233238 -2.2665412163074006 -1.0274305327860804 1.1550614396103973 40.43733815665748 0.3798311603450703 0.0 0.0 -85.34081513158729 -12.711974944108347
32.215440366912496 -2.1881642866083926 -1.0354603840937935 1.1498355847576962 40.715372623404086 0.29419414483122314 0.0 0.0 -85.34060078975563 -12.46566354921639
35.46524699249784 -2.151078070502792 -1.004655437650925 1.0999949620829788 41.98648030343232 0.36310209030548174 0.0 0.0 -85.33993734456416 -12.730678753538745
31.893570883252934 -2.207543485525617 -0.9943743469478576 1.2212188201528897 41.70799305407652 0.309821252621247 0.0 0.0 -85.33975500174294 -12.51254348335332
34.59380869944221 -2.2450880487394334 -1.0114185923591787 1.1500398875014182 42.12857454398719 0.29745985935094316 0.0 0.0 -85.33969378734884 -12.510731999952851
34.90136673758772 -2.168572861045752 -0.9889944290372048 1.1713017861977446 42.141469248116934 0.3584302026667406 0.0 0.0 -85.33905593147723 -12.688248020831816
34.920363387661645 -2.261012551881037 -0.9922249264158145 1.1444508275392198 42.70050006623014 0.33678364989869847 0.0 0.0 -85.33904824392782 -12.650897608048062
31.627732087570703 -2.17156036139934 -1.043080773306589 1.1918419519548304 38.782540622251474 0.34265679275193434 0.0 0.0 -85.3389811567671 -12.551756435500518
30.95223933564914 -2.2653741973854036 -1.0028929496981027 1.170264974165431 43.361770255929734 0.34869049813894776 0.0 0.0 -85.33896150993272 -12.689683058924356
32.642560977079214 -2.297652631619199 -1.0062622267742625 1.1438512840266557 42.21863610517372 0.3672534780123754 0.0 0.0 -85.33865642006869 -12.726432796476738
31.340366584249693 -2.1728814864825994 -1.0355527608556623 1.201496786302458 40.191772201469206 0.36803113696031936 0.0 0.0 -85.33849799416575 -12.655096079451845
33.66404314691317 -2.2708201992825843 -1.0400623701301481 1.1056696223870728 40.878403790911086 0.36927005488841785 0.0 0.0 -85.33834322819956 -12.717909156692015
35.83056508542327 -2.2285527614110023 -1.0356609354828665 1.081507014446548 40.72498439809136 0.3468447670841154 0.0 0.0 -85.33725937071411 -12.663992583496807
30.63724839942221 -2.2257126148054303 -0.9991712971753346 1.2171293129859297 41.24778871384983 0.30836369936375346 0.0 0.0 -85.33714446536432 -12.49823291076599
31.983834891089618 -2.278169284853769 -1.0082404761255988 1.199212491861876 41.63781176387612 0.35357564561939714 0.0 0.0 -85.33584604829937 -12.651259529467232
36.28905615914066 -2.1866592916162246 -0.9998857960796106 1.1476104864634558 41.55440653036926 0.3537017788849305 0.0 0.0 -85.33575627597945 -12.671274818025903
33.23173593200949 -2.1896493316618746 -1.051322546364079 1.140970994328825 39.779782026757026 0.34199167562287586 0.0 0.0 -85.33553086172836 -12.596979301300035
35.472822367345444 -2.267743787728758 -1.0127919802555616 1.1285371491314473 41.94546947505142 0.30752139688797286 0.0 0.0 -85.33508083325567 -12.549542905873825
32.018468262822054 -2.2598390985826775 -1.00723290008897 1.2081221562666378 41.698466565241205 0.3307298525916072 0.0 0.0 -85.33505789009408 -12.582493265951246
34.370861244053955 -2.1680113213551993 -1.0333546055633729 1.1426768666747673 40.339493549315414 0.31345464815433277 0.0 0.0 -85.3348970136716 -12.523039546910486
31.242161701499793 -2.194273025016218 -0.9949063995460148 1.1680280263405909 42.954966496290986 0.3707921045587411 0.0 0.0 -85.3346663201562 -12.74266410851845
33.05896567934317 -2.2225287352681065 -1.0485908931628174 1.1534175688457515 39.225950020384694 0.33286712493609083 0.0 0.0 -85.3342878682613 -12.550303768509819
34.845212042842746 -2.252128038895356 -0.9901483446318893 1.154075708863151 42.545958963059256 0.3321849320808639 0.0 0.0 -85.33411043868239 -12.629207000093487
33.53541883672807 -2.189639672467539 -1.0049155714117195 1.0991876045566074 43.44959209111924 0.3299461415378779 0.0 0.0 -85.33400966944693 -12.669589281524857
35.68875686825022 -2.2186338641636647 -1.0193506247839672 1.1602420050217641 40.240987602232096 0.3213581981338609 0.0 0.0 -85.33345167265045 -12.537665950135487
34.11340152815865 -2.297189872277309 -1.0042585453321424 1.159957655913611 42.17872319290974 0.35824656646949726 0.0 0.0 -85.33271397351241 -12.693484707982755
33.33958582518058 -2.2828889994330916 -1.0254242957482624 1.1491904199731813 40.45856658151113 0.3397059766929989 0.0 0.0 -85.33254230971899 -12.603465895030046
33.326614003793 -2.176574498448468 -0.9899025040124174 1.1946441302676754 41.728270377445085 0.3851526068582507 0.0 0.0 -85.33252671748957 -12.74076413074359
32.39774266637782 -2.248045885519754 -0.9857001241309669 1.202018808738854 42.440859818216055 0.35155725501395735 0.0 0.0 -85.33247803556907 -12.663548493217212
31.43015519879326 -2.192130061262307 -0.9961835899084437 1.1586810864130128 42.20494054683066 0.3779167404720122 0.0 0.0 -85.3322951503399 -12.748115598230912
29.773260900215483 -2.2184146166185017 -1.0047744513196037 1.2234914062921765 41.19052561253101 0.33058627841988186 0.0 0.0 -85.3322065635943 -12.56410556784153
32.356647474545895 -2.2048624777486285 -0.9809400323406963 1.209163318591764 42.075686903154356 0.3631119569276063 0.0 0.0 -85.33182023483363 -12.684513839134546
31.77967092230388 -2.2295661548124306 -0.9940290166053112 1.170331724769526 43.06334837865615 0.3883847587607787 0.0 0.0 -85.33176579586979 -12.790560655111916
34.930779468664305 -2.2583887940234266 -1.028590719437925 1.1444026110779955 41.46398439626463 0.36472151671705866 0.0 0.0 -85.33094003543917 -12.701227441585527
34.430799535268335 -2.1733195718909086 -0.9855130461075783 1.1234930969493273 42.453102108501206 0.3426803285550385 0.0 0.0 -85.3307623432469 -12.672229997735027
32.05419433920518 -2.2703113553697185 -1.0033280310003976 1.1969458256039862 41.894770653599096 0.31282909180165364 0.0 0.0 -85.33028152738343 -12.535857657801811
31.618898849303065 -2.188817700426313 -0.9925706729893293 1.219812753185823 41.99483604763265 0.32956462686913335 0.0 0.0 -85.32976809257683 -12.581687998261236
33.76759809315155 -2.1861811719984736 -1.0336531532592437 1.1513439613740608 40.75769803545277 0.30199577204882205 0.0 0.0 -85.32972029606901 -12.492201691039218
32.444393896885735 -2.1604803324038087 -1.0303409336579064 1.185808410472175 39.75610996772658 0.2979568082871491 0.0 0.0 -85.32965494782283 -12.439192691566085
30.380138702515453 -2.2194888099909056 -1.0247202391530785 1.2060226173780313 40.03890433840958 0.3650197791415341 0.0 0.0 -85.32954559893678 -12.641329367064785
33.29704932877101 -2.191537706099594 -1.0429002642959437 1.1151542687196314 40.12945607883474 0.3500605745153632 0.0 0.0 -85.3292995938675 -12.641292123315921
31.55736589258618 -2.246755951410501 -1.0378354359348778 1.1359742723597404 41.30012203854416 0.3438447042796477 0.0 0.0 -85.328905601852 -12.642195355739284
31.553963677725285 -2.1950511658176226 -1.0098297644363037 1.1766128367567663 42.07616584245127 0.29341221948719187 0.0 0.0 -85.32806192900262 -12.484316040329947
35.11957012601411 -2.2133450771739556 -1.0330279627283618 1.1003668083831477 41.97760925701002 0.3425288476954198 0.0 0.0 -85.32797441778833 -12.67195012034899
32.887850569557216 -2.1845229087850306 -1.0113940732720048 1.1470831318395829 42.379350125892806 0.29577637120814954 0.0 0.0 -85.32784393003759 -12.512319694871113
35.608491691668135 -2.251447556817088 -1.0289165307579171 1.085705272700211 42.30478530763012 0.3278048305582757 0.0 0.0 -85.3270956550098 -12.643367923778722
31.21716174210902 -2.1338897022781516 -1.0130731239359712 1.211338336485535 39.5648809464297 0.3583988961865511 0.0 0.0 -85.32700690029374 -12.609101008605307
34.63105390758177 -2.2588068352593904 -1.0214869879262092 1.127582507284799 41.820845956414324 0.39375050336034745 0.0 0.0 -85.32587839625505 -12.79419282195285
33.92207261099141 -2.1833691379606157 -1.0328336070737802 1.1073327303179674 41.91352121111461 0.34663316363365937 0.0 0.0 -85.32580285633992 -12.678821656772476
31.015436735392427 -2.216907148201669 -1.0201625592570371 1.1938713520660929 39.76404796793177 0.3356439268951929 0.0 0.0 -85.3256585319312 -12.55526525115914
33.911884944523884 -2.144342300097325 -0.9945573125868243 1.1721923276541162 40.58134932395884 0.3401293420761071 0.0 0.0 -85.32381554428957 -12.597740829437594
34.402898795088674 -2.2181272412869566 -1.0296224163802996 1.0989497847892866 42.383023418553556 0.3216250796451768 0.0 0.0 -85.32365537753664 -12.619314115074937
36.176586300437734 -2.22247155218772 -1.0194231546857644 1.0981219620609017 40.829600033671205 0.3587578080097875 0.0 0.0 -85.32348893786653 -12.691657409114349
34.964907075884064 -2.2402301734839236 -1.0018393339031681 1.0898815739207057 43.170579670652856 0.31921618440569055 0.0 0.0 -85.32264015430474 -12.634886921340868
34.51743400336599 -2.159981378534859 -1.0132673114570205 1.180295489584796 39.88178816667392 0.31059162037964605 0.0 0.0 -85.322168428097 -12.486130926479962
32.92941524093721 -2.15480535533045 -0.9921695156352972 1.2191987798093318 40.827358036888405 0.3189552701311413 0.0 0.0 -85.32037379988147 -12.520997154805828
31.936412124772467 -2.176069929714487 -1.0447955841013088 1.151530809991345 40.472764111238 0.33245231845233414 0.0 0.0 -85.31988643446843 -12.581186348543945
35.394351085833435 -2.171468969618126 -1.0015104213479817 1.128180790061876 41.87660648324802 0.2996882287365744 0.0 0.0 -85.31961229408306 -12.522266687934719
33.0667458951872 -2.1982213316500783 -1.0052516910079965 1.1849952674196211 42.40166079321698 0.3467105323611518 0.0 0.0 -85.31934811583555 -12.65548825427494
33.71180672224706 -2.143007989631867 -1.0304360861242183 1.1485370700483903 40.064160908747105 0.35706235934323255 0.0 0.0 -85.31881700822572 -12.643792941153528
29.886720214547907 -2.163119833187324 -1.0246054132610678 1.2235842611443941 40.19732095251375 0.3269707348296717 0.0 0.0 -85.31848175054644 -12.528667034265844
32.77878741223972 -2.1341216244575523 -1.0225942509368924 1.1681983045701376 40.69368309818141 0.37192469124886013 0.0 0.0 -85.31822286595671 -12.691562025149105
34.654040440649254 -2.2436957912336615 -1.0331999942077694 1.0998787112090023 41.36639607738418 0.2972940985002502 0.0 0.0 -85.31814711981059 -12.515896968379776
32.76995610512694 -2.2206630139036814 -1.0182485847436613 1.1832738526450615 40.6687758639392 0.4022982697557467 0.0 0.0 -85.31809055583327 -12.763165778266837
33.2852621429646 -2.243494941436296 -1.0302084868500572 1.129843912060208 40.61331008165017 0.38957132045083526 0.0 0.0 -85.31782135723076 -12.753152848399505
31.92806058782905 -2.162325862651773 -1.00265587342042 1.1464015214861532 41.61389434397864 0.34269712114550627 0.0 0.0 -85.31759733377052 -12.641643657809606
34.26317818692032 -2.222702929607584 -1.0126989158115336 1.105419931458483 42.244368042366204 0.3948679475483207 0.0 0.0 -85.31727252660627 -12.817926814966304
36.361887034414394 -2.188574716837781 -1.0182427553598954 1.1302474962203917 41.09371097471099 0.3526562608505612 0.0 0.0 -85.31722777217034 -12.66516858432935
30.594418688443078 -2.1865295710508232 -1.0070434954093785 1.1804807618267374 42.027623246702746 0.3792999224276244 0.0 0.0 -85.31711966149456 -12.738310309312828
34.480334974149315 -2.13635133434474 -0.9896415552678826 1.174414362952136 41.34166114556709 0.3365486073903419 0.0 0.0 -85.31597687462391 -12.604786703632783
30.7829172473184 -2.1516401404869874 -1.0241728543158026 1.191534440300334 39.725393667663226 0.36865569451869723 0.0 0.0 -85.31591822654141 -12.649033191732665
32.494134137337014 -2.2505941673333076 -1.0088640046223405 1.1092849727740222 43.10390140958147 0.3590705019700141 0.0 0.0 -85.31583742796636 -12.741105098838826
32.15484503567484 -2.1415971211363063 -1.018059098960936 1.2259647098073425 40.02854035471005 0.3497847222206508 0.0 0.0 -85.31570151526805 -12.591048391364382
34.99821320241388 -2.156609136884791 -1.0209928013406677 1.0991070886178695 41.34940333454079 0.35319002224890383 0.0 0.0 -85.3156218449418 -12.688163661184715
34.88869855438743 -2.2343472544944394 -1.0241639136851601 1.1759161672942886 39.76790261762882 0.3340394185163031 0.0 0.0 -85.3155251295076 -12.557865271769225
32.18238548795996 -2.2656188877238908 -1.019133027501562 1.126043997603352 42.08359913565318 0.38134359245075905 0.0 0.0 -85.31545225022795 -12.769171113734304
36.456949747808686 -2.232912530040765 -1.0114584430998352 1.0615050650003317 42.523052276921064 0.35813762615361927 0.0 0.0 -85.3150960138539 -12.750146329428903
33.13187618394525 -2.2692149513038133 -1.004078052661543 1.147763823177987 42.92212879767853 0.3877023449204217 0.0 0.0 -85.31500053405824 -12.79537348319499
29.827222462538067 -2.161646282786729 -1.0297680029114538 1.2234108253937361 39.74157523310846 0.32719984958450915 0.0 0.0 -85.31485333912835 -12.5180278113161
34.31333300527638 -2.2657347274513233 -0.999278073263612 1.1806494714134705 41.48719917694438 0.3365851544398089 0.0 0.0 -85.31449287479379 -12.605822674593544
30.835623870568725 -2.177322203291946 -1.036770144628367 1.2077387267024222 39.001946032606796 0.31903468778289273 0.0 0.0 -85.31442571545414 -12.479783983064072
34.37429356507505 -2.210973683719221 -1.026095011584835 1.1374384003631237 41.76022176664427 0.30604223858257096 0.0 0.0 -85.31421357201646 -12.53612842603319
