KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.58500301021219 -2.2465585223782183 -1.0088812362223074 0.7856405757552426 207.6568064408622 0.015393221857035611 0.0 0.0 213.90966637770097 -11.399611591997967
41.58500301021219 -2.2465585223782183 -1.0088812362223074 0.7856405757552426 207.6568064408622 0.015393221857035611 0.0 0.0 213.90966637770097 -11.399611591997967
41.81652987053141 -2.2397071109410134 -1.0106780659968093 0.7819882949146002 206.97006547970574 0.018457131409243373 0.0 0.0 214.5575777590143 -11.581486440113789
41.81652987053141 -2.2397071109410134 -1.0106780659968093 0.7819882949146002 206.97006547970574 0.018457131409243373 0.0 0.0 214.5575777590143 -11.581486440113789
42.11434629612877 -2.2383779903920606 -1.0102029656099818 0.7764455491424009 207.0279387550489 0.020372635353799472 0.0 0.0 214.00216335853997 -11.686119520623947
41.375136021439516 -2.241996488263246 -1.0097702422770667 0.7930314910286838 207.2907391546461 0.014470964242385347 0.0 0.0 213.5792351779247 -11.328731090617694
42.15611554740775 -2.2426170733168838 -1.0105138194761163 0.7625391123874348 208.3080508218746 0.017661868226090238 0.0 0.0 213.5108513777124 -11.563855636691509
41.7014056748562 -2.248387575519405 -1.0111520088195096 0.7908931202358084 206.51759784513132 0.02165702381520811 0.0 0.0 213.97879326204256 -11.730290507798834
41.83488007213512 -2.23331984125012 -1.0091488909918165 0.7859600052755759 207.7064893176972 0.01984604859997028 0.0 0.0 213.65750099893822 -11.653609296369723
42.01524485519063 -2.2438096631157585 -1.011026690479456 0.781841154687231 207.28968123299742 0.022892140459449813 0.0 0.0 214.08247575390448 -11.798520496886738
42.12531805490494 -2.2468786578049893 -1.0116985974900732 0.7719417487185776 207.10664990880807 0.01783137837276281 0.0 0.0 213.62206484223623 -11.55787267340759
41.992370314023745 -2.24681788273351 -1.0097602663122336 0.7707823307335505 208.45952536481428 0.020223082552039588 0.0 0.0 213.4170891858146 -11.691441043935555
42.00164490622135 -2.24687870387944 -1.0107275966792635 0.7663646153939486 207.90996920970866 0.024568082579552303 0.0 0.0 213.50167164464176 -11.887993724394764
41.5421302499956 -2.2459125465532175 -1.0115427184436507 0.7911061927817717 206.93525395099107 0.02113818231304497 0.0 0.0 213.72097527824738 -11.707851308129312
41.54960321176472 -2.244965555649127 -1.009283270675287 0.7893391599637208 207.14170847640787 0.019211188813407935 0.0 0.0 214.27073289634765 -11.615010419554192
41.54960321176472 -2.244965555649127 -1.009283270675287 0.7893391599637208 207.14170847640787 0.019211188813407935 0.0 0.0 214.27073289634765 -11.615010419554192
41.886912166251975 -2.2400195150838664 -1.0118601131333085 0.7729103894798505 207.8174542538521 0.022349445856353695 0.0 0.0 214.0875269715707 -11.786146554792838
41.886912166251975 -2.2400195150838664 -1.0118601131333085 0.7729103894798505 207.8174542538521 0.022349445856353695 0.0 0.0 214.0875269715707 -11.786146554792838
41.91458603926132 -2.2357103160484546 -1.007865820056384 0.7766904662304893 208.1633839643989 0.013877458920781485 0.0 0.0 213.61577354997524 -11.307413024081237
41.8568973451257 -2.2362317396295994 -1.010380027649284 0.7694443999906596 208.46472618138552 0.019432002084305205 0.0 0.0 213.8556992344172 -11.652942108082112
42.317732153710544 -2.236391798533427 -1.0105608944902684 0.7693215610179875 208.07835009030723 0.020011426973644074 0.0 0.0 213.6877889094723 -11.680595950095896
41.81406089306738 -2.2418363276550193 -1.0115403825452494 0.7744082965059791 207.62128466525468 0.01339915281145841 0.0 0.0 214.1420285460794 -11.272058618296372
41.81406089306738 -2.2418363276550193 -1.0115403825452494 0.7744082965059791 207.62128466525468 0.01339915281145841 0.0 0.0 214.1420285460794 -11.272058618296372
42.27686824182189 -2.2444015131091324 -1.0118255530811306 0.7779068193141244 206.81319925606644 0.025187072403483002 0.0 0.0 213.591959357411 -11.895734500782005
42.03056799470019 -2.240647669954423 -1.0120262731099738 0.7805412423292211 206.78166488294528 0.02150637703896825 0.0 0.0 214.36089953449869 -11.734933486975894
42.03056799470019 -2.240647669954423 -1.0120262731099738 0.7805412423292211 206.78166488294528 0.02150637703896825 0.0 0.0 214.36089953449869 -11.734933486975894
42.024501173471315 -2.233176306581936 -1.0097328544937794 0.7812316694968582 207.23302017626372 0.027636805345168724 0.0 0.0 213.73942598623643 -11.987216099087089
41.88449620505918 -2.246456320867303 -1.0122151486311814 0.7837540740091533 206.34661732586656 0.027716520993409544 0.0 0.0 213.60074721194727 -11.983272743966959
41.96346570553628 -2.2353076278077713 -1.008412488198976 0.7707274697825008 208.57686804723016 0.01617566298704958 0.0 0.0 213.6842444459268 -11.468743456419212
41.90004661634663 -2.237031731693805 -1.0079596942170992 0.7701062975257442 208.72134905075157 0.01468995229806144 0.0 0.0 213.43068543301644 -11.373731899419376
41.96797135931903 -2.2406345179312184 -1.0099913550089963 0.7728590238419539 207.42187206805275 0.01857876875961705 0.0 0.0 213.9392155999037 -11.599511837706448
41.96797135931903 -2.2406345179312184 -1.0099913550089963 0.7728590238419539 207.42187206805275 0.01857876875961705 0.0 0.0 213.9392155999037 -11.599511837706448
41.289046347346996 -2.2393767165880236 -1.0102740134953854 0.7909885581269533 206.95882541671705 0.018082901545237288 0.0 0.0 213.70538715814038 -11.55196735444575
41.76021758670214 -2.2409116556251636 -1.010060000919601 0.7719863388332835 207.73767825888552 0.027318389437334268 0.0 0.0 213.63356307359228 -11.98746945877562
42.18315849377284 -2.246028545810664 -1.0112520126112003 0.7797405309778667 207.08570512552728 0.01968409215132403 0.0 0.0 213.71899654579175 -11.648673233423471
41.60066982693601 -2.242168112501492 -1.0126075635566294 0.7907011820341117 206.40266832708352 0.015422439609263726 0.0 0.0 213.64232514324868 -11.390417456533424
41.978121957543664 -2.2356328980522444 -1.008380143978041 0.7798398746807461 208.03557058511092 0.012920042982567895 0.0 0.0 213.60107521682673 -11.232118125348686
41.588186872582924 -2.2401016763554193 -1.007506809895053 0.7862886134727911 207.65410633321292 0.01369976225379571 0.0 0.0 213.46816211768243 -11.282402490701372
42.06135543311805 -2.235446954278856 -1.0123597655525047 0.7744638111274399 207.41837389988947 0.018598398102785657 0.0 0.0 213.80794640621352 -11.598908054747593
42.03031991452342 -2.2403222908217986 -1.0095989192482728 0.7781441063960925 207.3227125975915 0.01372678479525568 0.0 0.0 214.12460427703314 -11.290972454952632
41.632786733575166 -2.2413764037270387 -1.008840408938337 0.7754870730200855 207.7882510413052 0.025877122999463504 0.0 0.0 213.48281513838032 -11.929928733716949
41.71610449847379 -2.2422643262442112 -1.0113917561623116 0.7854589624591809 206.47953989907145 0.013149000475571788 0.0 0.0 213.93031310455916 -11.2365262022639
41.47304821114629 -2.2477431268854158 -1.0097817223619505 0.7906643998118152 207.34317217275682 0.013203989047662654 0.0 0.0 213.45825942204647 -11.239695565905318
41.64282161201233 -2.244999330707201 -1.0109501565251895 0.7835200435838136 207.40701320289315 0.018615036020256267 0.0 0.0 214.3621481561309 -11.590574328252085
41.64282161201233 -2.244999330707201 -1.0109501565251895 0.7835200435838136 207.40701320289315 0.018615036020256267 0.0 0.0 214.3621481561309 -11.590574328252085
41.92062318338725 -2.234671240037584 -1.0089553983353738 0.7674064600418133 208.5541331726732 0.018480449343010467 0.0 0.0 213.6372570099828 -11.605271302844107
41.5393487829713 -2.2447443374234606 -1.011927721003281 0.785566123364486 207.25686111078434 0.027823631005832974 0.0 0.0 213.43107972875214 -11.989716587245704
41.467165662047535 -2.2377463430735887 -1.0095115858716113 0.7833743895713553 207.7124209103706 0.01718827195628491 0.0 0.0 214.07166712338795 -11.512449618780531
42.04227945385756 -2.241291183175055 -1.0126447054638934 0.7800413385926837 206.4553184632551 0.01831859328003435 0.0 0.0 213.9611620886425 -11.573426131444334
42.04227945385756 -2.241291183175055 -1.0126447054638934 0.7800413385926837 206.4553184632551 0.01831859328003435 0.0 0.0 213.9611620886425 -11.573426131444334
41.868746725518875 -2.2393253809704174 -1.0098195935440986 0.7918160607397677 206.98445640680188 0.025299294308968018 0.0 0.0 213.6560152967123 -11.887083244253134
41.56546199080618 -2.238299213758455 -1.0102119160511207 0.7786235255521115 207.38596052078884 0.011986235767633071 0.0 0.0 213.4503395977197 -11.155201239352177
41.933743298244295 -2.2418757354724237 -1.0106320642721296 0.7645121942061907 208.3598286875525 0.012956808883233351 0.0 0.0 213.45176661853552 -11.25225628383879
41.50022781781843 -2.241167862494288 -1.0112429623357033 0.7740051270875838 207.84116137340115 0.027046772861343667 0.0 0.0 213.41927234944563 -11.975905595274646
41.6291229439782 -2.242244333344087 -1.0081340448676044 0.777824108218109 208.23932412858346 0.024757160683949234 0.0 0.0 213.90139454193496 -11.885474420399174
41.50797802825383 -2.2345394238886778 -1.0109890084182953 0.788416709725214 206.8018640947102 0.02647620101549384 0.0 0.0 213.49565117077864 -11.935037882455193
41.695436668465845 -2.23756404749651 -1.0077495516606176 0.7755995887839732 208.39030688354873 0.019903120675760607 0.0 0.0 213.74933708059302 -11.670224478363703
41.67269074660098 -2.2362125459775473 -1.0104823073968614 0.7844365957724712 207.1814083625238 0.020273904130501248 0.0 0.0 214.40714436849328 -11.673931743723337
41.67269074660098 -2.2362125459775473 -1.0104823073968614 0.7844365957724712 207.1814083625238 0.020273904130501248 0.0 0.0 214.40714436849328 -11.673931743723337
41.391651558814615 -2.2426435696347484 -1.008820405167378 0.7943090464463367 207.1503761423407 0.02094924526180145 0.0 0.0 213.90093670370928 -11.696755581852933
41.63628653951807 -2.2402789926298308 -1.0107252993231295 0.7837399039380154 207.81121566792984 0.01636997798569168 0.0 0.0 213.63652920415544 -11.463780033757839
41.39877886542473 -2.2377638319623414 -1.0097713280936256 0.7930837366871654 207.0601948747969 0.02574445865237768 0.0 0.0 213.7273653584357 -11.903642072138013
42.033264617297064 -2.24301428269388 -1.0115826959931347 0.7803870542048055 206.4859468200882 0.01168056540732529 0.0 0.0 213.58094710928282 -11.12323496931183
41.700064869823706 -2.246724171513227 -1.0106993310715593 0.7860526965920406 207.1599822898722 0.014869957315439448 0.0 0.0 214.13404590891696 -11.362220065306836
41.700064869823706 -2.246724171513227 -1.0106993310715593 0.7860526965920406 207.1599822898722 0.014869957315439448 0.0 0.0 214.13404590891696 -11.362220065306836
41.90499911618667 -2.2344518455151716 -1.010638624209733 0.7761661562786312 207.70206688999863 0.026774565805132818 0.0 0.0 213.98782234935027 -11.962914772711336
41.705485691325194 -2.2380956209124774 -1.0086673492796492 0.7725940561648654 208.26291405117783 0.011489852963105136 0.0 0.0 213.41665504978863 -11.123274980458579
42.21841138668502 -2.238626150402587 -1.0114060479549742 0.7839893778345781 206.66933694806696 0.01616395371984621 0.0 0.0 213.70323539925218 -11.445354490416364
41.87507351819163 -2.238874005022812 -1.0082843573705607 0.7716707892941927 208.57293639234976 0.02467289869748125 0.0 0.0 213.82911686483334 -11.889951705116527
41.4253697830747 -2.2408350550947382 -1.011600518174903 0.7945449505993436 206.2212809108037 0.017114650961006936 0.0 0.0 213.61530951109776 -11.489860944702095
41.67025986205055 -2.23638697076694 -1.0098482192451814 0.7860329228075152 207.54738219952011 0.028117762041873218 0.0 0.0 213.73825324886036 -12.001166706930244
41.778248397906125 -2.2394875743555236 -1.011379057199835 0.7923248785596375 206.13026182480024 0.018736901101315716 0.0 0.0 214.02088192627713 -11.582164176690615
42.36783023612652 -2.235327195369367 -1.0104854720446772 0.7712401134737124 207.90583851676053 0.021919542356484537 0.0 0.0 213.60508456421348 -11.768864205448097
41.56806117644903 -2.2342640784573042 -1.0109146607183042 0.780824200718142 207.72371803917076 0.019273685354843043 0.0 0.0 213.7147872903654 -11.629584502703585
41.66942137331013 -2.234142898335545 -1.0094143546803749 0.785801587393799 206.9481100302596 0.01807327014232702 0.0 0.0 213.63135109917351 -11.556538807654805
42.12445600680757 -2.2422733487392223 -1.0105023011245717 0.7842941672651964 207.14329015401262 0.016273587956216466 0.0 0.0 213.6454361204349 -11.454099339657557
41.4643732143862 -2.237491796071351 -1.0111238246863137 0.7853617030139952 206.8220936279583 0.0226698690358146 0.0 0.0 213.68108600945698 -11.782972046142497
42.41475904113747 -2.2372674267604378 -1.0113352715406152 0.7695027707243475 207.3273370516402 0.020716345537484252 0.0 0.0 213.66445532459574 -11.711412611984155
41.863244528050316 -2.2407693228998173 -1.0117584127318637 0.7848034363646312 207.15900384757217 0.015065560776502052 0.0 0.0 213.78351694166324 -11.37653303374641
41.546032700657705 -2.24621335118143 -1.0087160374699424 0.7894296876185098 207.25091054556182 0.016510371643639978 0.0 0.0 213.89256172867445 -11.463943565078214
41.631296076932 -2.2447394810106576 -1.0129395950468376 0.7910698292433133 206.00934870360118 0.017180444407320344 0.0 0.0 213.53026622475292 -11.496093639011097
41.96590830891384 -2.236172785183208 -1.0106846318037996 0.7827787313462108 207.21467347177833 0.015038442673457853 0.0 0.0 214.22687460035468 -11.377031323049742
41.96590830891384 -2.236172785183208 -1.0106846318037996 0.7827787313462108 207.21467347177833 0.015038442673457853 0.0 0.0 214.22687460035468 -11.377031323049742
41.64564260549898 -2.2407902479707325 -1.009630182670343 0.7886209149006275 206.90396317860063 0.012503902709189954 0.0 0.0 214.1011777436305 -11.185123088563302
42.40899343446091 -2.2363207647049257 -1.0107000149701455 0.7739658022526186 207.2127070481797 0.01647508391767567 0.0 0.0 213.60532403061788 -11.47719900190394
41.683704040464 -2.243873263425997 -1.0106997313525166 0.7881574185947684 206.49083943539446 0.011600765318657873 0.0 0.0 213.85674368775005 -11.108615390593407
41.63646663949509 -2.248201777950543 -1.0104200178816034 0.7822057507798609 207.3710009981206 0.010742077531665175 0.0 0.0 213.8535196583593 -11.041920523617897
41.63871487734207 -2.2503243272468043 -1.0118569317202595 0.7854690792922275 206.90250153456287 0.025057273566107853 0.0 0.0 213.7211404210995 -11.88338083592199
42.13704449297424 -2.239133333956264 -1.011614517652963 0.7823778169830213 207.0686647664642 0.023897751971216127 0.0 0.0 213.77887716294418 -11.8399042584274
41.966871091875994 -2.240832070511824 -1.0090892851090054 0.7824442635504187 206.84638799100713 0.015545639403068664 0.0 0.0 213.43766088500837 -11.408759172702904
42.13798027478 -2.2435315337128685 -1.012010801549216 0.7764452600326076 206.96532800923003 0.014179000489768367 0.0 0.0 213.91979153564023 -11.323386777825124
41.626457060348635 -2.2437242624389873 -1.0117028404078385 0.7806199324308127 207.68675584229214 0.021650664833317804 0.0 0.0 213.82917596662924 -11.745908185049888
41.931459568999465 -2.2411920441746913 -1.0093836687518336 0.779331482088919 207.39374261725524 0.019451779290962486 0.0 0.0 214.4415826171458 -11.638701230824328
41.931459568999465 -2.2411920441746913 -1.0093836687518336 0.779331482088919 207.39374261725524 0.019451779290962486 0.0 0.0 214.4415826171458 -11.638701230824328
41.40984181131712 -2.238966228662532 -1.0103131740142228 0.7942319260293089 206.6221662087965 0.01786190752493263 0.0 0.0 213.86955766598038 -11.534845956888676
41.87164696181463 -2.2449770641200937 -1.01237656121185 0.7859096868985841 206.57737694369843 0.014242097659217273 0.0 0.0 213.85302247800402 -11.316405913951781
41.64915737243315 -2.2500082559034364 -1.0123835132029813 0.7776477848644806 207.26381879362845 0.016788285379134908 0.0 0.0 213.5291418653037 -11.492524496993523
41.866274123783626 -2.248955393517367 -1.0116841010820752 0.7790521625699357 207.18580136630754 0.019878997351614403 0.0 0.0 214.06360906524824 -11.659706115014576
41.72729203712586 -2.2407446930163784 -1.0103278402295086 0.766587735175567 208.38121367882042 0.015912540715349303 0.0 0.0 213.53005040569022 -11.455685389815105
41.61933912079083 -2.234909208867597 -1.0101111020915572 0.7814946598076745 207.24676265832815 0.02263600622008058 0.0 0.0 213.88087103214605 -11.787410712488573
42.08049995710138 -2.241107694549264 -1.0099104186103736 0.7838795105071529 207.34571009241404 0.012816765654966034 0.0 0.0 213.59122273219634 -11.216702513718584
41.636484088803215 -2.250242839336438 -1.0113641520857755 0.7760912418372057 207.77577026026893 0.019605555740755305 0.0 0.0 213.67750249964885 -11.651706459938534
41.91054375281269 -2.2456588095650445 -1.0105506323755478 0.7778396831347199 206.96650580153363 0.018365154340189812 0.0 0.0 213.95163708368614 -11.580667880942851
41.656060140403255 -2.2314368971518648 -1.0095286578739635 0.7881560357823263 207.43920087801897 0.01949364191221209 0.0 0.0 213.56555730155404 -11.632216289322614
42.272726978614166 -2.2356987722257884 -1.010070960945592 0.7702080199100207 208.28953613222797 0.016682470798412088 0.0 0.0 213.4056147101258 -11.498750808662722
41.79564655509412 -2.2407071118487467 -1.011766493758226 0.7778011698546865 207.07830727412247 0.019376292597193537 0.0 0.0 214.37717711912293 -11.634842232098627
41.79564655509412 -2.2407071118487467 -1.011766493758226 0.7778011698546865 207.07830727412247 0.019376292597193537 0.0 0.0 214.37717711912293 -11.634842232098627
41.792237743197695 -2.2379010174782845 -1.0091532160966863 0.7803452303174543 208.03832914165727 0.022793982744726708 0.0 0.0 214.2310391606405 -11.799337399781919
41.792237743197695 -2.2379010174782845 -1.0091532160966863 0.7803452303174543 208.03832914165727 0.022793982744726708 0.0 0.0 214.2310391606405 -11.799337399781919
42.18725087443666 -2.2361562051927826 -1.010328995219108 0.7762278358986189 207.34963093092952 0.01572586196876034 0.0 0.0 214.1417705202784 -11.429007888563971
42.18725087443666 -2.2361562051927826 -1.010328995219108 0.7762278358986189 207.34963093092952 0.01572586196876034 0.0 0.0 214.1417705202784 -11.429007888563971
41.54155132947908 -2.2418322559749453 -1.0112326969916023 0.7840154505964838 207.21442136081146 0.021293881249931118 0.0 0.0 214.3948899799143 -11.723598426027525
41.54155132947908 -2.2418322559749453 -1.0112326969916023 0.7840154505964838 207.21442136081146 0.021293881249931118 0.0 0.0 214.3948899799143 -11.723598426027525
41.95409487294748 -2.2422650215822997 -1.0100926532947259 0.780111536872843 207.47486451638784 0.01750009979042912 0.0 0.0 214.50918202060424 -11.532571378922203
41.95409487294748 -2.2422650215822997 -1.0100926532947259 0.780111536872843 207.47486451638784 0.01750009979042912 0.0 0.0 214.50918202060424 -11.532571378922203
41.86310384717676 -2.237148563051091 -1.008364913628069 0.7838158228153929 207.34007684293113 0.020428702887373508 0.0 0.0 214.05006486825346 -11.682926016023572
41.963328649551315 -2.231067813720683 -1.0093582083562307 0.7727846785758854 208.02994053389213 0.02061566492749161 0.0 0.0 213.73662576719028 -11.706547098441009
42.32561367216108 -2.2392884447377766 -1.0127967943548475 0.771017586724 206.9462179333624 0.02005831498976526 0.0 0.0 213.4984337716897 -11.675732036703831
42.175717366876086 -2.229872386052009 -1.0091991022014 0.7801809403301091 207.38150211573335 0.020790869600508324 0.0 0.0 213.485581881369 -11.704358493135953
42.05128272854702 -2.2373567347181593 -1.0121744004167255 0.7891225875193406 205.92373338677268 0.018338268074216426 0.0 0.0 213.48642517791313 -11.562825239146179
41.85963281316526 -2.239115406282681 -1.0114616442096138 0.7697814792280441 207.73140030850627 0.011715836518091959 0.0 0.0 213.6368398612836 -11.143090444269014
42.07668954765201 -2.235879524219193 -1.0088872533489177 0.7713687909925351 207.89170322560656 0.027261558480392054 0.0 0.0 213.53040553026247 -11.98676286915467
41.568731159704186 -2.244987657101973 -1.0110155112746775 0.7783676106266285 207.19371267227388 0.018053912271200026 0.0 0.0 213.91062751731454 -11.564136712312335
41.64680726875622 -2.2482442492788204 -1.0129546731184833 0.7887572909482546 206.4725141916739 0.020078715296096047 0.0 0.0 213.49254746368945 -11.656519669111592
41.91742761039737 -2.2466803216833746 -1.011471814225433 0.7838517501674848 206.6974908329517 0.012947975471530595 0.0 0.0 213.93795288308303 -11.223784500469648
41.69080369297563 -2.234605875059195 -1.0104156207122283 0.7842618195182263 207.08119448299468 0.019983237687960304 0.0 0.0 214.19313413327626 -11.659182327165954
41.80198054631607 -2.244606144520099 -1.0089321312715989 0.786390737416579 206.6926867934792 0.021158150140836246 0.0 0.0 213.41439639625833 -11.712306600786947
41.41783391092619 -2.238832033233786 -1.0087051757144274 0.7954277479532997 206.98986224793205 0.018384969494489107 0.0 0.0 213.73416102297284 -11.564313539253952
41.6151151688629 -2.2440182293052717 -1.0099663947923045 0.7753689298640625 208.1707336110147 0.021537033758772094 0.0 0.0 214.21232758590307 -11.748302954066926
41.37200628401473 -2.244204881058421 -1.0089606456218145 0.7826104361734983 208.26822813181116 0.02414541807775507 0.0 0.0 213.61168622091753 -11.855756879116608
41.7577074777062 -2.2399627426030264 -1.01132144401428 0.7905515384112431 206.10649202247768 0.02384423395382744 0.0 0.0 213.9221859805044 -11.824848427688778
41.7577074777062 -2.2399627426030264 -1.01132144401428 0.7905515384112431 206.10649202247768 0.02384423395382744 0.0 0.0 213.9221859805044 -11.824848427688778
41.97812024045334 -2.2315890238119795 -1.0118403758255283 0.7828700749017026 207.06973237889517 0.024607187842470173 0.0 0.0 213.42476321276516 -11.86866861169277
41.901379434591 -2.239693828471841 -1.0093082774184943 0.7760876047925134 207.6386938446604 0.016983318476021126 0.0 0.0 214.30404931488394 -11.507468829127887
41.901379434591 -2.239693828471841 -1.0093082774184943 0.7760876047925134 207.6386938446604 0.016983318476021126 0.0 0.0 214.30404931488394 -11.507468829127887
42.27758467115156 -2.234397568645468 -1.0099620267058056 0.7698188764892602 207.67009251548836 0.019137292717121283 0.0 0.0 213.79201750245005 -11.633454142647988
41.62679377050991 -2.2470254377548846 -1.0108431920477754 0.7936505523808983 206.21257793945333 0.01552757870655514 0.0 0.0 213.7200140872969 -11.393380548340806
41.29590821377668 -2.2393931201171653 -1.0085237314962274 0.7843566305883195 208.15376796081054 0.016357870955793836 0.0 0.0 213.42067943802886 -11.464068803758437
41.565818790682336 -2.2501491692450246 -1.0108806602032967 0.7869934605786985 206.84256586633893 0.012749429208381598 0.0 0.0 213.65015745051565 -11.205891624507025
41.55077482018074 -2.2439193372284776 -1.010627835501953 0.7760829231829168 207.80485743230054 0.027475465504634134 0.0 0.0 213.80394652416925 -11.989335379014818
41.55306505494768 -2.2454747179564274 -1.0085812762651987 0.7890965098214956 207.1457773817059 0.02246540962563806 0.0 0.0 213.92733001152862 -11.771754782267688
41.56777977663924 -2.241261773075573 -1.0105246488078992 0.7720459620346258 208.07872600912722 0.0236341154593519 0.0 0.0 213.8190912748256 -11.844179752374302
41.69928749024213 -2.248308635519513 -1.0126912752008714 0.7790419340154136 206.7955710989519 0.018626686849867284 0.0 0.0 213.68725242039102 -11.592762782927228
41.73491143509433 -2.2431028090406904 -1.0084243759413556 0.7824629299195207 207.558305470222 0.021466646016167146 0.0 0.0 214.15893194514683 -11.734896463118769
41.73491143509433 -2.2431028090406904 -1.0084243759413556 0.7824629299195207 207.558305470222 0.021466646016167146 0.0 0.0 214.15893194514683 -11.734896463118769
41.38875017011766 -2.243309813941874 -1.0103779885052628 0.7810878108122901 208.18147405745054 0.020796204884044375 0.0 0.0 213.4899719265585 -11.7075495929117
41.84999081333146 -2.2451911385106595 -1.0100685318213805 0.775945918726436 207.77997856044914 0.01568497459290748 0.0 0.0 214.30418548516695 -11.428765028501804
41.84999081333146 -2.2451911385106595 -1.0100685318213805 0.775945918726436 207.77997856044914 0.01568497459290748 0.0 0.0 214.30418548516695 -11.428765028501804
41.75113683755637 -2.2419550132455788 -1.0103026631943288 0.7701212531457112 208.15059708965077 0.02168861412875465 0.0 0.0 214.1465450280233 -11.76060190280504
41.75113683755637 -2.2419550132455788 -1.0103026631943288 0.7701212531457112 208.15059708965077 0.02168861412875465 0.0 0.0 214.1465450280233 -11.76060190280504
41.88563550970419 -2.241437558690342 -1.0103454043126854 0.7900400027414234 206.22351327926054 0.021527503942515097 0.0 0.0 213.92187908806113 -11.723711532446007
42.069625781983774 -2.2429906084299085 -1.0095838460562117 0.7741159168263374 207.56512001595436 0.012235247778971215 0.0 0.0 213.77012882410907 -11.18121649842506
41.83206318919178 -2.245989338711664 -1.0112980914916059 0.7893296967431844 206.58786762695118 0.022492657257156594 0.0 0.0 214.0967772649527 -11.770038550319807
41.83206318919178 -2.245989338711664 -1.0112980914916059 0.7893296967431844 206.58786762695118 0.022492657257156594 0.0 0.0 214.0967772649527 -11.770038550319807
41.44360605320428 -2.244224048936158 -1.0113071173441925 0.7804552843654202 207.18625141622786 0.012692430140005446 0.0 0.0 213.48768280865607 -11.209631234052928
41.51941034614239 -2.2464570385618217 -1.008855246458234 0.7862243647517271 207.30679832623707 0.011001159770386267 0.0 0.0 213.53639819901332 -11.061414919578302
41.562629834956404 -2.2374021991693462 -1.0085392866281393 0.7826296237620172 207.81398600200828 0.025087725357615904 0.0 0.0 213.97042990732314 -11.891838221347168
41.46771760483004 -2.245899820743289 -1.0103492691519902 0.7808613201325518 208.19586967246653 0.02233994287569124 0.0 0.0 213.43118429237154 -11.779452967317656
42.21800239621771 -2.2394806176884146 -1.0123187499232549 0.7736678493455093 206.78282144839065 0.016473600992958363 0.0 0.0 213.64811364043427 -11.475337157979087
42.01851966832263 -2.2435608120954607 -1.0125163091211165 0.7865528670307225 206.0257866368232 0.023407538062752163 0.0 0.0 213.72440895881746 -11.809946001664041
41.724300933118585 -2.2439742703509236 -1.0109691986922709 0.769403761761861 208.16288627411348 0.011692513357238872 0.0 0.0 213.51368834193298 -11.143562552230172
41.57279655910121 -2.249776289502054 -1.009594205975096 0.7814674752144536 207.84868243462458 0.01723573844733345 0.0 0.0 213.75335437630565 -11.517781474902913
41.87694046617102 -2.2426403372584005 -1.0115444838159227 0.7922973062682258 205.9946322931768 0.01934774545193253 0.0 0.0 213.8772186249113 -11.613614172329738
41.58547741336709 -2.241179058731227 -1.0112681089420543 0.7747494987266823 207.53441412054949 0.025867660402204413 0.0 0.0 213.7047898714275 -11.929093529144016
41.89974970868712 -2.241410712849703 -1.0114680825940967 0.7869710416574571 206.8941476744385 0.010495016304862352 0.0 0.0 213.66373881649582 -11.011577322790004
41.79460062542695 -2.240353805722405 -1.0123483776833986 0.7767227003590346 207.45622633168705 0.01605848199577958 0.0 0.0 213.95915035963358 -11.449948633280016
41.60486584093877 -2.242110769498736 -1.0089998796559025 0.7765408740002165 208.3118829812408 0.011684049543533843 0.0 0.0 213.7667250443237 -11.13623715149679
41.725394398603285 -2.2379787545078482 -1.009533023609464 0.7834286981916656 206.78782169159072 0.01835377059758385 0.0 0.0 213.43911549170554 -11.573541560501717
41.683354355837 -2.2375467884764895 -1.0107013037406762 0.775498873789177 207.482293328797 0.014959667308805848 0.0 0.0 213.80002442066015 -11.380441599249462
42.146437219754574 -2.2406792983889874 -1.009289695505997 0.7722198985952562 208.43633937934644 0.01650029116552609 0.0 0.0 213.40854153130866 -11.486405096892998
42.06898118029119 -2.2369713863726766 -1.0099578795001625 0.7682063635143391 207.83029582101375 0.027773946614935548 0.0 0.0 213.4841857729049 -12.008350999189215
41.357356236708526 -2.2391615544302943 -1.0091482828542537 0.7932999406044915 206.81103165227412 0.02382211598587591 0.0 0.0 213.62205682518234 -11.824620136856904
41.45167266063069 -2.238762875613322 -1.0088251066065186 0.7790372054815639 208.57545869085044 0.020497283418718246 0.0 0.0 213.51734369418674 -11.697034765793909
42.16217996404091 -2.235974372946342 -1.0087523819214845 0.772265524397166 208.37691156031477 0.0225623222963852 0.0 0.0 213.76061550211082 -11.798976434200291
41.91107462135662 -2.244545382172568 -1.0110126481506074 0.777195010136682 207.57139595203165 0.011662424886642498 0.0 0.0 214.05643527608356 -11.13015822321887
41.730380474869484 -2.246773120797667 -1.0099887354895418 0.7923162870012411 206.5060968442314 0.02554251420488289 0.0 0.0 213.75935027698188 -11.89384366611219
41.52291360696391 -2.236863917336998 -1.010641171147534 0.7949152592371919 206.28264236416973 0.02290184061975301 0.0 0.0 213.70216747905238 -11.781077396711424
41.42035148690867 -2.249385287429296 -1.01001282827014 0.790137816141451 207.0992386153977 0.020021970737643852 0.0 0.0 213.8857696231114 -11.655350964643551
