   -0.176830241378292641E+01    0.215167526245500840E+00    0.296437264579261783E+00   -0.938779070082955691E+00    0.304106658229945197E-01    0.391078538024395683E+00    0.112421862106145170E+03    0.293781836979066457E+00   -0.825969856712275785E+01
   -0.189406504547042043E+01    0.199867524546892494E+00    0.299478528904277452E+00   -0.922737328103512722E+00    0.305067713827491122E-01    0.406740854810403063E+00    0.102418713335608345E+03    0.318549455041458818E+00   -0.825955549384720555E+01
   -0.189406504547042043E+01    0.199867524546892494E+00    0.299478528904277452E+00   -0.922737328103512722E+00    0.305067713827491122E-01    0.406740854810403063E+00    0.102418713335608345E+03    0.318549455041458818E+00   -0.825955549384720555E+01
   -0.183617579866215475E+01    0.216542630636171823E+00    0.299489062679884066E+00   -0.935970340658184075E+00    0.306032673061896847E-01    0.412984610780248118E+00    0.106130746115414141E+03    0.252039221168352146E+00   -0.825907368765227723E+01
   -0.177808429054211703E+01    0.236171275375137102E+00    0.298320568382584028E+00   -0.908079746899329354E+00    0.304384820401131934E-01    0.402010064121486821E+00    0.117208590650770219E+03    0.288159821123549376E+00   -0.825862999884392757E+01
   -0.192174947423614761E+01    0.222475717763003955E+00    0.299321817060504536E+00   -0.899179767841679300E+00    0.308198528754445762E-01    0.399834426227647866E+00    0.107147846881722273E+03    0.311018269784339441E+00   -0.825853124088632207E+01
   -0.216379379400110183E+01    0.236414419485485389E+00    0.296963363777486666E+00   -0.930491592984741489E+00    0.300628216340559189E-01    0.409907049936021894E+00    0.913519287019090598E+02    0.311953837562214065E+00   -0.825850906381339556E+01
   -0.199461380142856948E+01    0.238550597597851050E+00    0.297327312607135352E+00   -0.938314382680450088E+00    0.306427231783803836E-01    0.390360266707020176E+00    0.994186209033686765E+02    0.305381834391923401E+00   -0.825847960835334050E+01
   -0.170164082202804257E+01    0.210186169925702604E+00    0.298153734159293859E+00   -0.925582273168312986E+00    0.306430905973145012E-01    0.372982558707231571E+00    0.119804108745920416E+03    0.252748036070815252E+00   -0.825771767671491652E+01
   -0.189123688882653340E+01    0.223212054225621959E+00    0.295276783870996096E+00   -0.930148718592840540E+00    0.302025623826399012E-01    0.347203328329817817E+00    0.104335755638614970E+03    0.253073230583223341E+00   -0.825758903607642303E+01
   -0.187100604997447850E+01    0.218774339491821818E+00    0.294453721080813691E+00   -0.934261225697213371E+00    0.300660673731305284E-01    0.392523811886298646E+00    0.106670115445044090E+03    0.289873132116807819E+00   -0.825702811529601988E+01
   -0.199984479518491387E+01    0.240678919884553533E+00    0.296473617433417824E+00   -0.959290913742492313E+00    0.302396312185533832E-01    0.397239186251238885E+00    0.952209891073556491E+02    0.294295147703372895E+00   -0.825701388707489059E+01
   -0.199984479518491387E+01    0.240678919884553533E+00    0.296473617433417824E+00   -0.959290913742492313E+00    0.302396312185533832E-01    0.397239186251238885E+00    0.952209891073556491E+02    0.294295147703372895E+00   -0.825701388707489059E+01
   -0.174137134842701080E+01    0.214865413712052644E+00    0.297092939692539415E+00   -0.933121110956863342E+00    0.300818908119247497E-01    0.397457375923333800E+00    0.112272073983910744E+03    0.299374717497343068E+00   -0.825641541809974022E+01
   -0.193863105206272968E+01    0.231281014752001468E+00    0.295292001146681526E+00   -0.917754358083044286E+00    0.304150920844630801E-01    0.399030507878009699E+00    0.104029182078842609E+03    0.276414382594416197E+00   -0.825640401806160718E+01
   -0.193863105206272968E+01    0.231281014752001468E+00    0.295292001146681526E+00   -0.917754358083044286E+00    0.304150920844630801E-01    0.399030507878009699E+00    0.104029182078842609E+03    0.276414382594416197E+00   -0.825640401806160718E+01
   -0.182879687106230682E+01    0.203728102069737183E+00    0.297653318954748780E+00   -0.956045281704466454E+00    0.302154083335664861E-01    0.394367022284726754E+00    0.106411057789678438E+03    0.315552308019529049E+00   -0.825626407078874713E+01
   -0.178185262347446915E+01    0.234197534275418257E+00    0.295827364010030069E+00   -0.972635249342628461E+00    0.304835125574615222E-01    0.386396601821597852E+00    0.109122299066236693E+03    0.260412221347812667E+00   -0.825609765431916642E+01
   -0.181090907730704576E+01    0.201340887064686086E+00    0.297318970395255344E+00   -0.955592467661962042E+00    0.300335002716905150E-01    0.411712082606200513E+00    0.106103330538385421E+03    0.323755224134570585E+00   -0.825608508127329443E+01
   -0.184998956104499945E+01    0.227525103777807464E+00    0.298094115501484791E+00   -0.929326614380189486E+00    0.305635233060509298E-01    0.394783524580710476E+00    0.106073433264690408E+03    0.290272247676840733E+00   -0.825588624271978411E+01
   -0.182876965143766457E+01    0.227068668815358199E+00    0.295861673960353233E+00   -0.929955231175693342E+00    0.303615595044404128E-01    0.377752580956134787E+00    0.111572817111382221E+03    0.257796677625055870E+00   -0.825584017937254089E+01
   -0.171546288109486000E+01    0.221318220193411463E+00    0.297994252375299973E+00   -0.942858177261886699E+00    0.304927427217200099E-01    0.398266496690450222E+00    0.115094307743778643E+03    0.258992477888558115E+00   -0.825470041064571447E+01
   -0.171546288109486000E+01    0.221318220193411463E+00    0.297994252375299973E+00   -0.942858177261886699E+00    0.304927427217200099E-01    0.398266496690450222E+00    0.115094307743778643E+03    0.258992477888558115E+00   -0.825470041064571447E+01
   -0.204778979651618309E+01    0.244538090009726317E+00    0.296654653074493124E+00   -0.938999152552432825E+00    0.303811211055955328E-01    0.393740614265387090E+00    0.996592575048697142E+02    0.289868776715358545E+00   -0.825434542393661630E+01
   -0.174725406680730666E+01    0.218563426740676192E+00    0.296640402627861177E+00   -0.918379396098905287E+00    0.302997485614462832E-01    0.379116305970701173E+00    0.119158829093941350E+03    0.262708230003056209E+00   -0.825388742018313337E+01
   -0.187731362647447142E+01    0.224985866286088354E+00    0.298481542087102758E+00   -0.976590399097476247E+00    0.300966679291871098E-01    0.388236663707181018E+00    0.998088493408745308E+02    0.302258849718201272E+00   -0.825270263812251059E+01
   -0.189677771298683062E+01    0.195330949931383446E+00    0.299393468586628797E+00   -0.948822191210515031E+00    0.303163329883356092E-01    0.379666638126206102E+00    0.999960870877190615E+02    0.318044122058228906E+00   -0.825252971535837965E+01
   -0.175535803816589686E+01    0.219897420395824550E+00    0.298854382185972933E+00   -0.930740605811558375E+00    0.307743481193731398E-01    0.379059122939730320E+00    0.113783734380907617E+03    0.262948806355200293E+00   -0.825230337845768425E+01
   -0.175535803816589686E+01    0.219897420395824550E+00    0.298854382185972933E+00   -0.930740605811558375E+00    0.307743481193731398E-01    0.379059122939730320E+00    0.113783734380907617E+03    0.262948806355200293E+00   -0.825230337845768425E+01
   -0.171272683799699221E+01    0.208047688940630471E+00    0.294852652662055792E+00   -0.941874122297046812E+00    0.301230722181417832E-01    0.370882526748338104E+00    0.115067486277346248E+03    0.268372174658881302E+00   -0.825123720281882633E+01
   -0.181444056090784356E+01    0.188867957968422678E+00    0.296519583770040451E+00   -0.950291280525713322E+00    0.301707674833892568E-01    0.378904435264010520E+00    0.107169957093364346E+03    0.290202044654126856E+00   -0.825113562327980254E+01
   -0.188761818683182203E+01    0.192725694372891776E+00    0.296064121444412964E+00   -0.939990902179919319E+00    0.302589930244364022E-01    0.397469138320183379E+00    0.103489202680561405E+03    0.286060948919764912E+00   -0.825070054712724854E+01
   -0.188761818683182203E+01    0.192725694372891776E+00    0.296064121444412964E+00   -0.939990902179919319E+00    0.302589930244364022E-01    0.397469138320183379E+00    0.103489202680561405E+03    0.286060948919764912E+00   -0.825070054712724854E+01
   -0.174907790896402449E+01    0.190670662958939752E+00    0.299263229122382901E+00   -0.956355046730175795E+00    0.302074841225575472E-01    0.407695077142408047E+00    0.112189773908438895E+03    0.310880367796592172E+00   -0.825060384640334021E+01
   -0.174907790896402449E+01    0.190670662958939752E+00    0.299263229122382901E+00   -0.956355046730175795E+00    0.302074841225575472E-01    0.407695077142408047E+00    0.112189773908438895E+03    0.310880367796592172E+00   -0.825060384640334021E+01
   -0.182857762534941348E+01    0.210245858899278049E+00    0.298268176387905370E+00   -0.955411374986586903E+00    0.302370213043473106E-01    0.394828591975602439E+00    0.105747778718771400E+03    0.312651845969745990E+00   -0.825040529234070874E+01
   -0.174516984625948823E+01    0.232764345072883044E+00    0.296891061460140882E+00   -0.983566316377812999E+00    0.303465791587540709E-01    0.370079595111006965E+00    0.110055591603856826E+03    0.258473303499165141E+00   -0.825029210809024605E+01
   -0.177472370818389646E+01    0.206481764267063217E+00    0.296809384966012835E+00   -0.944964614745505527E+00    0.304624518262749423E-01    0.380520416730699917E+00    0.110530744106165940E+03    0.264240453987714952E+00   -0.825021691430871940E+01
   -0.190824694889114288E+01    0.211771919637956024E+00    0.295475336706449765E+00   -0.922906667109964607E+00    0.302154544097819194E-01    0.390447362526657793E+00    0.105557335230497330E+03    0.292578277306076440E+00   -0.824995211646562154E+01
   -0.175567371151731200E+01    0.207820463659464216E+00    0.295880865316445973E+00   -0.937383148416276679E+00    0.302214574362085972E-01    0.386751926950510305E+00    0.115596030361725369E+03    0.269056174983052565E+00   -0.824975604474507662E+01
   -0.207798953793942820E+01    0.244378204070131999E+00    0.298413381104618292E+00   -0.909443490580232217E+00    0.303929326706939909E-01    0.389473030938937481E+00    0.100407475788302818E+03    0.308397672318166394E+00   -0.824944440000492740E+01
   -0.180363130790720572E+01    0.232612164592310544E+00    0.295529186667195465E+00   -0.927027861302197609E+00    0.303543085553001045E-01    0.402590392312344947E+00    0.113055729583095058E+03    0.298430124579735112E+00   -0.824885268204411304E+01
   -0.180363130790720572E+01    0.232612164592310544E+00    0.295529186667195465E+00   -0.927027861302197609E+00    0.303543085553001045E-01    0.402590392312344947E+00    0.113055729583095058E+03    0.298430124579735112E+00   -0.824885268204411304E+01
   -0.180328280008883790E+01    0.204547576897170458E+00    0.298958263235906574E+00   -0.937371596617051273E+00    0.303903480812958496E-01    0.393433781473141342E+00    0.111298856395848148E+03    0.324851460354700305E+00   -0.824862510589107067E+01
   -0.177210701768227707E+01    0.237386215585406180E+00    0.296768188608489747E+00   -0.957766017475075282E+00    0.306130600497736827E-01    0.400326981170265994E+00    0.115037398118378263E+03    0.278217919882224385E+00   -0.824810860239358590E+01
   -0.177210701768227707E+01    0.237386215585406180E+00    0.296768188608489747E+00   -0.957766017475075282E+00    0.306130600497736827E-01    0.400326981170265994E+00    0.115037398118378263E+03    0.278217919882224385E+00   -0.824810860239358590E+01
   -0.177523845864452356E+01    0.200115482327540062E+00    0.298079379661301991E+00   -0.948892784101130538E+00    0.301896152605353740E-01    0.406167005095447620E+00    0.112497847337959556E+03    0.316934763159826549E+00   -0.824809252026616413E+01
   -0.177523845864452356E+01    0.200115482327540062E+00    0.298079379661301991E+00   -0.948892784101130538E+00    0.301896152605353740E-01    0.406167005095447620E+00    0.112497847337959556E+03    0.316934763159826549E+00   -0.824809252026616413E+01
   -0.216609007279019039E+01    0.230777977605505558E+00    0.296879746733499372E+00   -0.925341474409992593E+00    0.300881647745503758E-01    0.398723597887110370E+00    0.904791834310159686E+02    0.283304300221777716E+00   -0.824794650931311146E+01
   -0.216609007279019039E+01    0.230777977605505558E+00    0.296879746733499372E+00   -0.925341474409992593E+00    0.300881647745503758E-01    0.398723597887110370E+00    0.904791834310159686E+02    0.283304300221777716E+00   -0.824794650931311146E+01
   -0.194760397005094932E+01    0.226606656774568704E+00    0.298828239064687418E+00   -0.969273727706254640E+00    0.302777650087292967E-01    0.380254650491911983E+00    0.965760701864521707E+02    0.277283507122927431E+00   -0.824764593508861132E+01
   -0.214167545699412454E+01    0.243025378955247451E+00    0.299087532926865962E+00   -0.956966164720447043E+00    0.302413773394651225E-01    0.396557881446413962E+00    0.930166712010820476E+02    0.323713748004109847E+00   -0.824746324721242452E+01
   -0.214167545699412454E+01    0.243025378955247451E+00    0.299087532926865962E+00   -0.956966164720447043E+00    0.302413773394651225E-01    0.396557881446413962E+00    0.930166712010820476E+02    0.323713748004109847E+00   -0.824746324721242452E+01
