

    0.719161314389190145E-04    0.258232974636690130E+03    0.644464359157915538E+02   -0.193611611839629205E+01   -0.125837115835369051E+01    0.396031363647029400E+00    0.378023786098032915E+02    0.610980640499129368E+00
    0.101149839197707734E-03    0.257550769886817363E+03    0.621745199362890943E+02   -0.195098756117559047E+01   -0.124380360802098999E+01    0.392064645017511315E+00    0.405583143367670260E+02    0.628102890212510645E+00
    0.771752106324676365E-04    0.258091819235224193E+03    0.616479700367678944E+02   -0.193565904325543192E+01   -0.124740878509325270E+01    0.390626198167814631E+00    0.402016630427452526E+02    0.634025878112285279E+00
    0.756831759073951365E-04    0.258130864056934854E+03    0.612971304029823187E+02   -0.194668419449118213E+01   -0.125314265911612832E+01    0.389421899711737018E+00    0.407508606675842131E+02    0.639964271132160700E+00
    0.772832326633482621E-04    0.258089021795442022E+03    0.640121589812734157E+02   -0.194192313738976030E+01   -0.124281135369565998E+01    0.391087342518894099E+00    0.404980152588699553E+02    0.626717551041249710E+00
    0.721894667251038328E-04    0.258225387544517048E+03    0.629465110924538251E+02   -0.195401828171020564E+01   -0.124321369413226268E+01    0.389253226237258332E+00    0.402270265808543073E+02    0.637667135007368491E+00
    0.739099913653043825E-04    0.258178279794621290E+03    0.620594568405121976E+02   -0.195288514623099774E+01   -0.123780489462513121E+01    0.381985319342900642E+00    0.412035658260432953E+02    0.630392653389103552E+00
    0.682235768061523754E-04    0.258338395422403380E+03    0.612294744167869283E+02   -0.190618934905640169E+01   -0.124685090126425235E+01    0.381587652670864697E+00    0.416089453204973978E+02    0.631181542002928642E+00
    0.856261310081825837E-04    0.257883994823860860E+03    0.631355061536996658E+02   -0.194227162936339948E+01   -0.125831300344690611E+01    0.391980727436119447E+00    0.404247231776082288E+02    0.630513456876915845E+00
    0.136425160183485314E-03    0.256952423460116279E+03    0.625639933464976821E+02   -0.194726805011084569E+01   -0.125070007969494257E+01    0.394332602231606322E+00    0.403627640496396651E+02    0.622352001997427462E+00
    0.675114770368050616E-04    0.258359380607360777E+03    0.625596309736555725E+02   -0.191435280547981224E+01   -0.124173889817683780E+01    0.391804281006901012E+00    0.410421943407232632E+02    0.642340492362886706E+00
    0.740131243013661134E-04    0.258175490968755696E+03    0.631601733411370319E+02   -0.193774783323076671E+01   -0.125564052425375738E+01    0.396634234980994760E+00    0.405656702455692297E+02    0.634442955031969791E+00
    0.670076062787139501E-04    0.258374363555569971E+03    0.624603895237433875E+02   -0.194502081492916457E+01   -0.124082185076693019E+01    0.398787070060513338E+00    0.398848397284083092E+02    0.636636457887753471E+00
    0.810884915801357895E-04    0.257992893740591228E+03    0.619866172115408176E+02   -0.189397047702323507E+01   -0.125782749652235215E+01    0.391308142695124039E+00    0.402678550318885655E+02    0.626452680177045806E+00
    0.940042688223362614E-04    0.257697295446075657E+03    0.627362744189439212E+02   -0.190406947668450366E+01   -0.126408953557424386E+01    0.387378203491078210E+00    0.393517843157153635E+02    0.622754485304358729E+00
    0.844799470464127562E-04    0.257910947448281092E+03    0.636124430589442582E+02   -0.195179821482060945E+01   -0.123767411201099664E+01    0.388632773673297349E+00    0.401997119475086180E+02    0.624871312571764648E+00
    0.880835168955676522E-04    0.257827404994478343E+03    0.632064528682358784E+02   -0.192483150810931702E+01   -0.124344610396180277E+01    0.381687251099210145E+00    0.404881979984531242E+02    0.635194173678044649E+00
    0.719480163123707484E-04    0.258232088109380243E+03    0.628210481862722148E+02   -0.188093673802714956E+01   -0.125696396268309218E+01    0.397651499194675795E+00    0.402938465466289202E+02    0.627810895146824532E+00
    0.890104050842413275E-04    0.257806469286645608E+03    0.636630094810240124E+02   -0.188720612024203160E+01   -0.125418816853893289E+01    0.392692953180403592E+00    0.400390931539757204E+02    0.623730987731083486E+00
    0.783207514026626749E-04    0.258062350650193196E+03    0.635585827040431610E+02   -0.195120406273442137E+01   -0.127219130563967875E+01    0.394382298741772497E+00    0.396381765700602671E+02    0.624460821914388231E+00
    0.779215638644104058E-04    0.258072570376037845E+03    0.618544782942271425E+02   -0.197082546852604756E+01   -0.124049687536112518E+01    0.383765140274803185E+00    0.411655509898256327E+02    0.619952573680659147E+00
    0.713252213907424347E-04    0.258249475832428743E+03    0.621506109107148319E+02   -0.194590395918850034E+01   -0.126798382184628000E+01    0.391648744610743504E+00    0.405256018952596762E+02    0.634704700495336005E+00
    0.711166774715965778E-04    0.258255332088763851E+03    0.613153657497845614E+02   -0.191149609590600833E+01   -0.126046014680276142E+01    0.383365604609999522E+00    0.406425744790538062E+02    0.633367803904331450E+00
    0.767698875454125000E-04    0.258102350886532349E+03    0.620056559159673384E+02   -0.196453614225452666E+01   -0.125029581590723193E+01    0.392057262563048403E+00    0.407765299456588082E+02    0.635186748739770879E+00
    0.811540933625641558E-04    0.257991276365325007E+03    0.627559410590035611E+02   -0.192394439977772680E+01   -0.126951981815106851E+01    0.390529704769637220E+00    0.404633233257028593E+02    0.620409630539033419E+00
    0.117785320151211231E-03    0.257246248541082139E+03    0.623682183275405961E+02   -0.193255232086878470E+01   -0.125601360102207371E+01    0.386541685746466301E+00    0.394612099718193079E+02    0.618007883449646744E+00
    0.819693108826269746E-04    0.257971285995193568E+03    0.631911154475419607E+02   -0.197025847848999036E+01   -0.123966235867864860E+01    0.385238126442337070E+00    0.401829712686759066E+02    0.614443531787071229E+00
    0.130314353255975849E-03    0.257044076567519369E+03    0.625572655871450323E+02   -0.190677306766689081E+01   -0.125566955808301284E+01    0.383878262430759398E+00    0.405217419421079157E+02    0.615484669745485213E+00
    0.700474362518809624E-04    0.258285630487996229E+03    0.619879016839842265E+02   -0.191356369969569262E+01   -0.126508432462707932E+01    0.393333371291956779E+00    0.390440264382580011E+02    0.621742714369029281E+00
    0.942398966828731521E-04    0.257692288587393705E+03    0.619890845409428195E+02   -0.192909955206372308E+01   -0.126522019436630684E+01    0.387273138296103436E+00    0.402292258915193699E+02    0.632897053913608953E+00
    0.860205530053638115E-04    0.257874803322290973E+03    0.640778709409482587E+02   -0.196439516672458336E+01   -0.124288092435833231E+01    0.385710886898282090E+00    0.395623202527760327E+02    0.612786032157554561E+00
    0.131264352674033961E-03    0.257029549336160585E+03    0.624605478230398035E+02   -0.194478692969207634E+01   -0.124751819220120330E+01    0.404184725937131839E+00    0.402716335813341360E+02    0.625645309633957258E+00
    0.706461777886327073E-04    0.258268607820539046E+03    0.621019147852727613E+02   -0.187448345770042568E+01   -0.125756848348337713E+01    0.402070036378845752E+00    0.406163460736367981E+02    0.618944574038179596E+00
    0.112210579650564375E-03    0.257343221271702362E+03    0.620794730473383041E+02   -0.193833692357349219E+01   -0.125482665516268588E+01    0.400734190621785780E+00    0.408653991616172192E+02    0.625597370978411726E+00
    0.776235903687495858E-04    0.258080233073384647E+03    0.621158028731471887E+02   -0.196320564684491661E+01   -0.123774764562915296E+01    0.395546174926484972E+00    0.413012838241580766E+02    0.619969794245572081E+00
    0.117754673180790637E-03    0.257246768995721879E+03    0.614607422949757947E+02   -0.194564666208525416E+01   -0.124861377347675639E+01    0.398830455934509276E+00    0.403546938013664089E+02    0.623688783091369547E+00
    0.706643190311629645E-04    0.258268094306170667E+03    0.612832027671521402E+02   -0.195823748540002041E+01   -0.123339826930764995E+01    0.401115078320233298E+00    0.411092819660042750E+02    0.621532937357042181E+00
    0.103494335152592320E-03    0.257504942077795874E+03    0.630245113427219508E+02   -0.198109071567350625E+01   -0.125730598590670684E+01    0.400433450883484809E+00    0.392946101503012102E+02    0.615780674098510117E+00
    0.985520418049747933E-04    0.257602806330857277E+03    0.618724157572976026E+02   -0.194598158879105210E+01   -0.125991819552952111E+01    0.395296137163450634E+00    0.411289563371260414E+02    0.617342978229096118E+00
    0.105414561143243068E-03    0.257468174278901699E+03    0.610164135855894969E+02   -0.193405097589174169E+01   -0.126419874398597210E+01    0.396892809321473417E+00    0.408684746653122346E+02    0.622879712122841545E+00
    0.729746659684175479E-04    0.258203751155786506E+03    0.605114745564541252E+02   -0.191843698429058152E+01   -0.127534450760347240E+01    0.397886424660411908E+00    0.404526715618876054E+02    0.620583437845869224E+00
    0.854344621971053184E-04    0.257888476718555523E+03    0.604648152453161885E+02   -0.195511414320067600E+01   -0.126336070311505244E+01    0.397021669488248408E+00    0.403385024656334537E+02    0.632658461785635118E+00
    0.705790288465286844E-04    0.258270509717481218E+03    0.620512556714641406E+02   -0.199543662481273865E+01   -0.125739991853398725E+01    0.400122068246153317E+00    0.400080736928157634E+02    0.624582291166075443E+00
    0.753039767857258650E-04    0.258140909942619032E+03    0.615367203623821410E+02   -0.193516315914994541E+01   -0.128280958079573848E+01    0.400965738827896545E+00    0.388764490167911774E+02    0.625435485520716594E+00
    0.774720201774002165E-04    0.258084142152154016E+03    0.615557883888560582E+02   -0.199445632341423562E+01   -0.126444518398707251E+01    0.401627619258679736E+00    0.404047118706319353E+02    0.620079975651704141E+00
    0.987899047476989526E-04    0.257597984992828117E+03    0.608521109811308776E+02   -0.194097877257865115E+01   -0.125239670994529972E+01    0.387566761933949677E+00    0.408716367397330345E+02    0.626278444455538819E+00
    0.999720794559544004E-04    0.257574193951435461E+03    0.609521953473835723E+02   -0.193933690499083422E+01   -0.125090017691339428E+01    0.389763622481120287E+00    0.410119328800094962E+02    0.627130030265280247E+00
    0.778833247455807136E-04    0.258073552094132538E+03    0.603124742673354746E+02   -0.193964083559388034E+01   -0.126053308864031055E+01    0.394392983096406080E+00    0.402832697976299272E+02    0.627064713851999467E+00
    0.850425972514360143E-04    0.257897671284372393E+03    0.604663699870264821E+02   -0.195910767181879208E+01   -0.125701880123322729E+01    0.384302579842945469E+00    0.407885881672499266E+02    0.628179834092650435E+00
    0.108305198099498205E-03    0.257414069534399744E+03    0.612649946983057845E+02   -0.194233811550424895E+01   -0.125999649064668495E+01    0.387622137496198615E+00    0.410136017186903459E+02    0.622866580317513852E+00
    0.890597811099556901E-04    0.257805360150343006E+03    0.601194562255511187E+02   -0.195812729368762195E+01   -0.124945994803416371E+01    0.394039607270345260E+00    0.409234732300706341E+02    0.619201509934661387E+00
    0.958779517184349671E-04    0.257657823741824586E+03    0.616264429334053077E+02   -0.195025075788103819E+01   -0.125175967538955124E+01    0.389184663139046760E+00    0.415884796292929977E+02    0.613624335114083985E+00
    0.695934823673406737E-04    0.258298633996944375E+03    0.609604328618099345E+02   -0.190878967152371137E+01   -0.126472244653901122E+01    0.396549432440160110E+00    0.411838964278635018E+02    0.624667600061773243E+00
    0.968782901473849082E-04    0.257637064934743535E+03    0.607062922936552027E+02   -0.196768935572832548E+01   -0.126106754027860068E+01    0.381689787287522009E+00    0.411553395455250808E+02    0.617923420645098975E+00
    0.669061403594881104E-04    0.258377394340420381E+03    0.592897706857919999E+02   -0.195936808249309791E+01   -0.125110214519346830E+01    0.384840363424546195E+00    0.414513229377050081E+02    0.617439332197918578E+00
    0.875701139717006787E-04    0.257839096284508912E+03    0.615407810637536912E+02   -0.191545925855170740E+01   -0.127487679756221084E+01    0.391720621487850418E+00    0.398160424511505724E+02    0.622242073796902884E+00
    0.120220640414346673E-03    0.257205318385326848E+03    0.611873772937966507E+02   -0.194230361672219520E+01   -0.126463754453184340E+01    0.388910173222777045E+00    0.397870310903106770E+02    0.615747922240849399E+00
    0.980485824382782106E-04    0.257613049644563318E+03    0.611325523991135924E+02   -0.195459443219327222E+01   -0.126877096073290985E+01    0.385008853976344489E+00    0.408137856074595717E+02    0.620145346112738860E+00
    0.954227328713234783E-04    0.257667342154313587E+03    0.612786337510883499E+02   -0.190302532471497088E+01   -0.125996105335957331E+01    0.391253804937754857E+00    0.405215267511694108E+02    0.618259456650978478E+00
    0.695608729210719516E-04    0.258299571357382661E+03    0.603113287367712090E+02   -0.195342146302927455E+01   -0.126656316142499015E+01    0.380845929834686681E+00    0.415040539789058158E+02    0.620221598847808586E+00
    0.130811185317855454E-03    0.257036465934501678E+03    0.615739103138895416E+02   -0.191814834702756176E+01   -0.126191071268884869E+01    0.386886937198987257E+00    0.406460934805360523E+02    0.613217800300201343E+00
    0.725580793415674065E-04    0.258215201163516042E+03    0.616383144623589345E+02   -0.191925620162290667E+01   -0.125979198533404069E+01    0.403093129713793574E+00    0.392711173566626428E+02    0.626630250918316145E+00
    0.100674989683339762E-03    0.257560181026035309E+03    0.618562105913678195E+02   -0.196613425553003029E+01   -0.124880575643576819E+01    0.392537418098515556E+00    0.409334026762726637E+02    0.622202375432431953E+00
    0.937681290130298336E-04    0.257702325789971042E+03    0.612466248231940966E+02   -0.193052814676705653E+01   -0.125038602912838570E+01    0.389239632976095817E+00    0.413353419503105570E+02    0.628309463810356683E+00
    0.110651270811707838E-03    0.257371208731762351E+03    0.621527709239840505E+02   -0.194190779161783245E+01   -0.124478306530466920E+01    0.401044716882983765E+00    0.397280410018999248E+02    0.617017044105606871E+00
    0.771414516957594351E-04    0.258092694291403802E+03    0.622427542755653178E+02   -0.195107487438848959E+01   -0.122939380712072222E+01    0.377588104866794838E+00    0.415077632834868737E+02    0.616371085583832357E+00
    0.724031616303005111E-04    0.258219475899830513E+03    0.620363220175263592E+02   -0.197587249776355334E+01   -0.125801656088556357E+01    0.374600005611851916E+00    0.403982176840581886E+02    0.633012580829127480E+00
    0.801482614886398561E-04    0.258016219458363707E+03    0.606261101500915487E+02   -0.191847684275855501E+01   -0.124458771786986677E+01    0.378077490617631018E+00    0.416374197639731989E+02    0.621666607904493795E+00
    0.682049966816303613E-04    0.258338940179976134E+03    0.631311220137330054E+02   -0.191676791900164467E+01   -0.124301641252660655E+01    0.377634095607552733E+00    0.400045562797316236E+02    0.638416924353325310E+00
    0.778270207672749563E-04    0.258074998471521894E+03    0.616165198265198413E+02   -0.193879020560113302E+01   -0.125770480200514800E+01    0.369155701108934087E+00    0.415508929471828310E+02    0.622720354977390311E+00
    0.679754271135084867E-04    0.258345683286780798E+03    0.605430680577355176E+02   -0.192176498230085446E+01   -0.124518211591635319E+01    0.379910047331499356E+00    0.412487088820027239E+02    0.626497272215057355E+00
    0.843274700740192005E-04    0.257914560488903646E+03    0.621791789246114135E+02   -0.195369990214087630E+01   -0.123913851556874799E+01    0.371212613246561185E+00    0.416016947977885536E+02    0.618556219399230112E+00
    0.793958124198765656E-04    0.258035084581443641E+03    0.617079829501590993E+02   -0.189897676984243780E+01   -0.125708799939899962E+01    0.379926243173627054E+00    0.411589294574792817E+02    0.622440039609442941E+00
    0.731050690557625855E-04    0.258200180417601302E+03    0.615303337396081886E+02   -0.196295332036692471E+01   -0.125482215413957476E+01    0.372347268790884922E+00    0.412318582382480017E+02    0.630640535970270921E+00
    0.694821593624520776E-04    0.258301835794966792E+03    0.602517731482631405E+02   -0.192937262704011614E+01   -0.125560933857321966E+01    0.373161693979164211E+00    0.417106997182130144E+02    0.625106043481276075E+00
    0.697926546012492353E-04    0.258292918295977302E+03    0.624459254873303777E+02   -0.189474332161992653E+01   -0.125989647897927792E+01    0.377524049793200145E+00    0.408102890616159897E+02    0.626894636575563435E+00
    0.869258033493720090E-04    0.257853865995122192E+03    0.614997441091199377E+02   -0.194354447206289271E+01   -0.128256297058435020E+01    0.379787398192437675E+00    0.403086981029079254E+02    0.604200478400533147E+00
    0.112099431114520898E-03    0.257345203324037186E+03    0.626050173363963296E+02   -0.194442926596008525E+01   -0.126660779674578938E+01    0.376680186054857757E+00    0.395147100663388287E+02    0.626201085063373908E+00
    0.126798029491279198E-03    0.257098784831374985E+03    0.622533202934401331E+02   -0.196303744763216725E+01   -0.126264646030122374E+01    0.374153166137517756E+00    0.394844883204315877E+02    0.611305913779563892E+00
    0.983311049544781639E-04    0.257607295022690437E+03    0.622026857779713893E+02   -0.197716419907958429E+01   -0.127192274894479684E+01    0.377978560445531075E+00    0.394986535315789098E+02    0.619716294396444378E+00
    0.907606377971014334E-04    0.257767524460200889E+03    0.613118816763007004E+02   -0.197379235452141666E+01   -0.127019834759725403E+01    0.376434777268316756E+00    0.401061423950682396E+02    0.624271177631025354E+00
    0.666031030679035355E-04    0.258386473496416329E+03    0.610900944879179946E+02   -0.191913055305520786E+01   -0.127983205478135842E+01    0.376775938818876555E+00    0.399780197996316531E+02    0.619870561727537961E+00
    0.849154309832840639E-04    0.257900664171338747E+03    0.624074363486328636E+02   -0.195185857547401942E+01   -0.128442642230631732E+01    0.378512754172608989E+00    0.396008340455737198E+02    0.614594871931933850E+00
    0.815005865865574329E-04    0.257982755399356563E+03    0.614938238681247498E+02   -0.196727922296130653E+01   -0.128264445592536203E+01    0.371393910803281269E+00    0.395538076334172928E+02    0.617464929612240754E+00
    0.873802854880749327E-04    0.257843436453121456E+03    0.608938600325356347E+02   -0.197218836683554910E+01   -0.125892922961854747E+01    0.368730108154514902E+00    0.407429744695477609E+02    0.622093886954591002E+00
    0.989986795459223438E-04    0.257593762810309215E+03    0.618229700829484798E+02   -0.194859758089170154E+01   -0.127276967903902216E+01    0.370839627665962457E+00    0.402169579406615796E+02    0.622250275894068006E+00
    0.129835046225951906E-03    0.257051446295426842E+03    0.610964247927637132E+02   -0.194176607373723864E+01   -0.126584259854183090E+01    0.372055123851430747E+00    0.403364700891543748E+02    0.607750416599529775E+00
    0.727021288534041390E-04    0.258211234500908404E+03    0.610920831563032962E+02   -0.196350361807528273E+01   -0.126791590197047732E+01    0.373210038731887683E+00    0.406799179554488362E+02    0.631919881325217148E+00
    0.890814506714056130E-04    0.257804873579966454E+03    0.609766228910544541E+02   -0.192948281498712615E+01   -0.126731207403376533E+01    0.377774704744287648E+00    0.401915506227007242E+02    0.621572219943090198E+00
    0.902783068228151528E-04    0.257778181440477169E+03    0.605237419709161841E+02   -0.194841961361286575E+01   -0.125372004687478844E+01    0.372130016682224729E+00    0.405505533631864381E+02    0.609719942995989972E+00
    0.697920072166915441E-04    0.258292936847716419E+03    0.609711689194776767E+02   -0.193449325525034554E+01   -0.127282232126718187E+01    0.375304315237881936E+00    0.412012899036949634E+02    0.614816816196694038E+00
    0.761771411001762472E-04    0.258117852970308661E+03    0.606071499472770654E+02   -0.194275810211935918E+01   -0.127419648784140938E+01    0.359253029046141203E+00    0.409376048160741703E+02    0.613684350733639472E+00
    0.808099246710095118E-04    0.257999776258418933E+03    0.607247408589681683E+02   -0.195450239254830338E+01   -0.126598635074688692E+01    0.363967108761043823E+00    0.399935233688569269E+02    0.613005810783498695E+00
    0.740625731760876711E-04    0.258174155195839489E+03    0.613655875946314708E+02   -0.198465794137147888E+01   -0.127138300045393704E+01    0.363155635589275494E+00    0.398035933224635130E+02    0.617280915053631696E+00
    0.749181744299041991E-04    0.258151182813854518E+03    0.627831577715276339E+02   -0.197876830959897543E+01   -0.124868075654309596E+01    0.368518035771419727E+00    0.399311906152677523E+02    0.618326636048140754E+00
    0.127252488292299560E-03    0.257091629415361808E+03    0.627058386450506191E+02   -0.194332922284185550E+01   -0.126620434842318375E+01    0.369035579408751868E+00    0.402923750836223178E+02    0.613370119398077951E+00
    0.945028614454316413E-04    0.257686715606786322E+03    0.606941277757997284E+02   -0.194153507189664842E+01   -0.124081651345085353E+01    0.378868538449376735E+00    0.413730591050872647E+02    0.613345931481839912E+00
    0.903223106202719967E-04    0.257777206830335729E+03    0.608357825506520200E+02   -0.194586766031790415E+01   -0.126027373602567305E+01    0.377442649454709178E+00    0.414110366896379745E+02    0.620454209353957453E+00
    0.112466796541973877E-03    0.257338659762095688E+03    0.621243920213606700E+02   -0.195750428546220601E+01   -0.124151693926241835E+01    0.378362938251394887E+00    0.406519588432661649E+02    0.612903136252313629E+00
    0.108498523077486128E-03    0.257410502713162941E+03    0.617224563569203184E+02   -0.194192526322604797E+01   -0.126080241529558412E+01    0.379650482071984596E+00    0.412111307671515874E+02    0.612277084292474960E+00
    0.133598490092109111E-03    0.256994297915894720E+03    0.647395752914373475E+02   -0.192083815630632815E+01   -0.125028857006660599E+01    0.367633723148148128E+00    0.394489352974303671E+02    0.564672647498965397E+00
    0.115750879806918720E-03    0.257281095246838220E+03    0.638522946397891289E+02   -0.191117933028007236E+01   -0.123770816272985584E+01    0.366655072010793226E+00    0.401395720411937447E+02    0.562090399041133004E+00
    0.103675046009048919E-03    0.257501452934732811E+03    0.640559474678039180E+02   -0.194741844081527127E+01   -0.125029155170040562E+01    0.372065690226987933E+00    0.402268941505468760E+02    0.555446080496922789E+00
    0.128500649904863114E-03    0.257072107910664784E+03    0.622742598713936033E+02   -0.193158650664648524E+01   -0.126519705008270189E+01    0.369032350269764553E+00    0.397587022681062834E+02    0.555822870290515914E+00
    0.746613459721020775E-04    0.258158050831869218E+03    0.637835800509470516E+02   -0.190040828571082843E+01   -0.127226840005623876E+01    0.364904536203529195E+00    0.393507013082461796E+02    0.551906815515272209E+00
    0.127839005111239916E-03    0.257082432435177793E+03    0.638436843658798452E+02   -0.191448349799712259E+01   -0.124044534138882701E+01    0.373014157100325927E+00    0.406197768000107544E+02    0.559357974168947725E+00
    0.124117963386369761E-03    0.257141510972518120E+03    0.634583303927252516E+02   -0.190669497045748648E+01   -0.126026786141451153E+01    0.376988273393526085E+00    0.402331969015528870E+02    0.560344114330896592E+00
    0.100674643876990169E-03    0.257560187895803949E+03    0.632543042814329581E+02   -0.189381584277022119E+01   -0.125719450246897324E+01    0.373824302155868315E+00    0.407121883336890562E+02    0.567610530917029066E+00
    0.735733857764527834E-04    0.258187409126477917E+03    0.636155124225884521E+02   -0.194834414700651171E+01   -0.126641869459723710E+01    0.362267430541473923E+00    0.387022820181077734E+02    0.547737975362508123E+00
    0.108746260755188402E-03    0.257405941263525904E+03    0.620025213340601695E+02   -0.191910016236349890E+01   -0.125100737151796459E+01    0.365040613805985958E+00    0.414026686784642806E+02    0.557135400294028083E+00
    0.921255969850453855E-04    0.257737670173256902E+03    0.625882144383959513E+02   -0.193680585584448051E+01   -0.124868413252464050E+01    0.368136398494213979E+00    0.413402278463870445E+02    0.550931922305320065E+00
    0.802799294635259017E-04    0.258012936543966475E+03    0.627897079679848957E+02   -0.193897486448336309E+01   -0.123548863591649294E+01    0.379049888482543229E+00    0.416487151255267136E+02    0.555498147859076585E+00
    0.889451475826463225E-04    0.257807936113694097E+03    0.620144577475162890E+02   -0.190488185312072211E+01   -0.123700817687234821E+01    0.369468168339596226E+00    0.412439006199168503E+02    0.556655146040272331E+00
    0.731539612714440047E-04    0.258198843277121341E+03    0.636488772386768318E+02   -0.192817739238532004E+01   -0.122885472244730520E+01    0.378242542125223902E+00    0.414644423781145548E+02    0.556431385685625335E+00
    0.783626379252221609E-04    0.258061281321179138E+03    0.629625736154328095E+02   -0.193110546911343262E+01   -0.122820214997699750E+01    0.366276678533204503E+00    0.415372831851894730E+02    0.553390410536387378E+00
    0.106523792408709853E-03    0.257447239108365636E+03    0.624211009466615394E+02   -0.190037462427224391E+01   -0.124586935504218999E+01    0.372653958124421425E+00    0.411258062847372514E+02    0.556653510559087406E+00
    0.749144320931719604E-04    0.258151282720992754E+03    0.631083048699131979E+02   -0.189432585811837395E+01   -0.122649426668262329E+01    0.377842476186735055E+00    0.406444459077332780E+02    0.562156282736357982E+00
    0.711499205477499855E-04    0.258254397418863221E+03    0.642945520525202596E+02   -0.190176495420537672E+01   -0.123203438096585138E+01    0.376948918407190470E+00    0.411647584309473444E+02    0.556528183279195843E+00
    0.753517290620685058E-04    0.258139642090792961E+03    0.633604742422132787E+02   -0.189950287989322564E+01   -0.121772225056903971E+01    0.371523521305802240E+00    0.414756951503180176E+02    0.562512741795161753E+00
    0.139700310216309245E-03    0.256904976860861268E+03    0.625364296707086424E+02   -0.195098483940687606E+01   -0.125933841422140014E+01    0.378817709619358234E+00    0.402575412350696524E+02    0.550863915809585047E+00
    0.854826056834931256E-04    0.257887350008666147E+03    0.617055694046739589E+02   -0.192218574414564491E+01   -0.124213040819615017E+01    0.376222862624701559E+00    0.409064420677579719E+02    0.547272020438556162E+00
    0.917610747708309023E-04    0.257745599463361714E+03    0.619523150658940196E+02   -0.194210580083411566E+01   -0.124618212696598052E+01    0.370554033242811498E+00    0.405710036164223666E+02    0.546316847308868536E+00
    0.794536024675450496E-04    0.258033629365501952E+03    0.616351912727023148E+02   -0.193430113950766969E+01   -0.126999770980216042E+01    0.371079199582359798E+00    0.398632038627553698E+02    0.543516841264210071E+00
    0.960979828087177079E-04    0.257653239184136737E+03    0.626726160617347503E+02   -0.191557117083297346E+01   -0.124869872211741995E+01    0.378681624629289948E+00    0.404612410227182551E+02    0.541118210422565471E+00
    0.116008275618258947E-03    0.257276652774363754E+03    0.614022171034980033E+02   -0.192338304238397262E+01   -0.125204304895330165E+01    0.363616539627556190E+00    0.406353557416299225E+02    0.570693057303655604E+00
    0.134756881788972578E-03    0.256977031276010166E+03    0.624345140302570343E+02   -0.195906362093914477E+01   -0.124642310975801163E+01    0.358175076281326166E+00    0.409735673669316682E+02    0.572553663240559563E+00
    0.684308638679767935E-04    0.258332327936567310E+03    0.605011482280696669E+02   -0.195068244166752569E+01   -0.124014663504400957E+01    0.360421658515435561E+00    0.412979369865488479E+02    0.567398875054001661E+00
    0.863841002086900380E-04    0.257866368567534778E+03    0.614688937968624316E+02   -0.191063493304922827E+01   -0.126301750049430539E+01    0.366587698410445639E+00    0.411991215113591807E+02    0.559388586457434500E+00
    0.127864867790943672E-03    0.257082027862818393E+03    0.611379362459938562E+02   -0.194211326795445616E+01   -0.124951401581920285E+01    0.369334759763704445E+00    0.412659767542986273E+02    0.562419570383883349E+00
    0.142270765110020999E-03    0.256868511757516899E+03    0.636873144505096960E+02   -0.193360601072961824E+01   -0.124397276936942225E+01    0.360259417982460417E+00    0.402639088895282384E+02    0.563905820872377617E+00
    0.163000473937780464E-03    0.256596469617767980E+03    0.634399735770598667E+02   -0.192959725306500007E+01   -0.125097407877938993E+01    0.363914588654104476E+00    0.400740213252236472E+02    0.563871092089775483E+00
    0.111826967321966556E-03    0.257350070350505121E+03    0.632014845083647643E+02   -0.195077627674079546E+01   -0.125443255285408073E+01    0.362003917520522522E+00    0.407638523626628739E+02    0.561176279133920874E+00
    0.126897686380177387E-03    0.257097213549121648E+03    0.615244107207479303E+02   -0.195705533235822804E+01   -0.126009168303344987E+01    0.364296301764899799E+00    0.409609048919930743E+02    0.561728070477106933E+00
    0.800208348436001575E-04    0.258019401761937672E+03    0.607828106553808496E+02   -0.194550145354765425E+01   -0.124688327005538979E+01    0.369093442551305384E+00    0.406459149772090385E+02    0.565818523057357914E+00
    0.780440245445124595E-04    0.258069429665153677E+03    0.612879675715197649E+02   -0.196137797933879554E+01   -0.124739196441752953E+01    0.360988697947782988E+00    0.406095235427636467E+02    0.556925121417975344E+00
    0.159216363965624703E-03    0.256643447720847178E+03    0.631848558164074063E+02   -0.194660593054590247E+01   -0.124664478463570405E+01    0.366695980687722967E+00    0.405261226176894453E+02    0.569747818934763561E+00
    0.710259382193468501E-04    0.258257885559843146E+03    0.632242772797878558E+02   -0.192001263790151189E+01   -0.125546628808325988E+01    0.365512640223468688E+00    0.388933742602772696E+02    0.568909900534818491E+00
    0.984479304381339840E-04    0.257604920267734485E+03    0.632841650995365583E+02   -0.189759023950111949E+01   -0.124744607960763521E+01    0.361055545831860780E+00    0.411614148037333010E+02    0.565645033522058749E+00
    0.687099275985382865E-04    0.258324188443926175E+03    0.626794912009191805E+02   -0.196342644692092172E+01   -0.123668873310302918E+01    0.371048855577770120E+00    0.415552281282550311E+02    0.562108372456140537E+00
    0.795163697162712586E-04    0.258032050016870869E+03    0.618926869905200121E+02   -0.194739687550270557E+01   -0.123221587431703949E+01    0.362102860169933982E+00    0.412807654240321185E+02    0.560226484105237565E+00
    0.967581668683949945E-04    0.257639546353712888E+03    0.603761165243450932E+02   -0.193450041621704716E+01   -0.124890792197560541E+01    0.372421549481054104E+00    0.411331891525263984E+02    0.568718672408541681E+00
