    0.627974244619480828E+02   -0.187886853235036089E+01   -0.122481331202006172E+01    0.369695138181968141E+00    0.428833584594852510E+02    0.584947627727135933E+00   -0.129665033021714891E+03
    0.622501497193735318E+02   -0.192220930594861761E+01   -0.122286059380040535E+01    0.330744027367184557E+00    0.412387408290576900E+02    0.608677177977158257E+00   -0.129664926600393500E+03
    0.637584756366744401E+02   -0.186233796657888595E+01   -0.122625387645147055E+01    0.418834844679055018E+00    0.411666238875621104E+02    0.636617950226260887E+00   -0.129664083646263407E+03
    0.622227013601547085E+02   -0.190913276286149247E+01   -0.127679963916308625E+01    0.367922208100121551E+00    0.385312797814884647E+02    0.583847979799661743E+00   -0.129663945996250050E+03
    0.615564350151132587E+02   -0.197592854318766564E+01   -0.124183901548026210E+01    0.392764897380078526E+00    0.417504231131982877E+02    0.547965755508891594E+00   -0.129663576570300279E+03
    0.585602439681781917E+02   -0.194905679384846353E+01   -0.123731002457439976E+01    0.401719713634746178E+00    0.425919158554294768E+02    0.564708903027158926E+00   -0.129662998385760176E+03
    0.644229319736410844E+02   -0.194024810948161774E+01   -0.121621313403660536E+01    0.345733697230530157E+00    0.416849523595592260E+02    0.616567545873004663E+00   -0.129662183130015507E+03
    0.620728804996225279E+02   -0.194990544410205224E+01   -0.123178717707628804E+01    0.401118791818599829E+00    0.423309540517768710E+02    0.561681015873607303E+00   -0.129661941019977434E+03
    0.646244000704817267E+02   -0.195580447455044792E+01   -0.123431968218189425E+01    0.380256793500387491E+00    0.394386920842046180E+02    0.631690275667457501E+00   -0.129661116376947149E+03
    0.586302822821963971E+02   -0.194836321624585507E+01   -0.127193799031842714E+01    0.394884555788334424E+00    0.420522184540542909E+02    0.592153835178941934E+00   -0.129660710921809141E+03
    0.623809189020409320E+02   -0.187531875010054438E+01   -0.121623498725728019E+01    0.351945412786411060E+00    0.425392346327426338E+02    0.578571560587584854E+00   -0.129660650644493160E+03
    0.614763501965102108E+02   -0.187902201459181084E+01   -0.123328920519021934E+01    0.342429931138970578E+00    0.425187877698253942E+02    0.607500411401479479E+00   -0.129660275156540422E+03
    0.626490969973498864E+02   -0.188466482890153308E+01   -0.120826214921783204E+01    0.377376940041263931E+00    0.427439702759087581E+02    0.623219209136349650E+00   -0.129659989026998971E+03
    0.613100445479524083E+02   -0.188287104566848029E+01   -0.123760810647931452E+01    0.410057600739150763E+00    0.426632330415679206E+02    0.557791199294443429E+00   -0.129659564274414976E+03
    0.613329481117759698E+02   -0.185829501025071409E+01   -0.123625624918203725E+01    0.419526186535791823E+00    0.405486596161089636E+02    0.587611486704146424E+00   -0.129659296853687891E+03
    0.622759699444066399E+02   -0.200837015870439473E+01   -0.125945542353065032E+01    0.417912904697123222E+00    0.404523173587167690E+02    0.585751367565129577E+00   -0.129659149144087252E+03
    0.610088796158644371E+02   -0.198890964924217162E+01   -0.124262500593384484E+01    0.369248672016020296E+00    0.418976454386282242E+02    0.558466595501698415E+00   -0.129658439717090573E+03
    0.584782129033253213E+02   -0.198419680799817177E+01   -0.126551072726714509E+01    0.389070120617541926E+00    0.419397327920345475E+02    0.573994929599424886E+00   -0.129658418924622964E+03
    0.583146642515753157E+02   -0.193226826197428014E+01   -0.123322598805012018E+01    0.394653122147935520E+00    0.428363456709015153E+02    0.587433400912372505E+00   -0.129657931025214793E+03
    0.588687272158206270E+02   -0.198705793352994231E+01   -0.125960286217260675E+01    0.407061367260039053E+00    0.422088363618311675E+02    0.602248586838038502E+00   -0.129657654939040498E+03
    0.605179333314313581E+02   -0.197135066759141009E+01   -0.126556052312037637E+01    0.400712350991771771E+00    0.417423243864079154E+02    0.554709732664671384E+00   -0.129657512487002379E+03
    0.650598234053052948E+02   -0.186636261259363700E+01   -0.123130626961681866E+01    0.370318578213027660E+00    0.406453099292358786E+02    0.619467882004677506E+00   -0.129657307014963379E+03
    0.619910723129356569E+02   -0.186335154620197607E+01   -0.122955052260605746E+01    0.370101301233212499E+00    0.424521658006764326E+02    0.603329416583317624E+00   -0.129656674517198354E+03
    0.591317379698153971E+02   -0.196203754796427710E+01   -0.125360188782005322E+01    0.356615215211815939E+00    0.429433081298373764E+02    0.586156099872704561E+00   -0.129656071908406261E+03
    0.615115241728585644E+02   -0.194992422257002440E+01   -0.125087811821357264E+01    0.418314902929676380E+00    0.420112681733092899E+02    0.558912054279048554E+00   -0.129655644885127714E+03
    0.624830831382401755E+02   -0.191497456273270794E+01   -0.126049572432103663E+01    0.343472417190764656E+00    0.419754794890280181E+02    0.611130024072476852E+00   -0.129655408309081253E+03
    0.586202350299179500E+02   -0.193947839342128447E+01   -0.122886278705775553E+01    0.406578851225162796E+00    0.424198754910436833E+02    0.586301967730665785E+00   -0.129655208274090512E+03
    0.643875419519136756E+02   -0.188686242088519118E+01   -0.122927011934526398E+01    0.344725045544945985E+00    0.415097050427143373E+02    0.627622779802166630E+00   -0.129655179517322523E+03
    0.602045154609285760E+02   -0.195400915532899977E+01   -0.122941191264190297E+01    0.416178946680121675E+00    0.412605501506107331E+02    0.625989505991036976E+00   -0.129654985468869711E+03
    0.611820431441591950E+02   -0.192663580179469873E+01   -0.126888296647442034E+01    0.346484947505695584E+00    0.394635288605597907E+02    0.593214522983065873E+00   -0.129654628125539318E+03
    0.635340822413904078E+02   -0.196447185756135045E+01   -0.122589042847997409E+01    0.387787503703786174E+00    0.413449539885947246E+02    0.569003504847562680E+00   -0.129654191092543698E+03
    0.640254959119781546E+02   -0.187833498120019549E+01   -0.120729987580049025E+01    0.358100375150703143E+00    0.424472481038181968E+02    0.593937150849228046E+00   -0.129653839122874700E+03
    0.636072037451935515E+02   -0.195095323828487777E+01   -0.124103638890803203E+01    0.365749640780058227E+00    0.398908026415400272E+02    0.533592893573489158E+00   -0.129653796520338290E+03
    0.603814615628150406E+02   -0.196448894604746971E+01   -0.123787390304066891E+01    0.372113583651107582E+00    0.429404752926325202E+02    0.610099059838558833E+00   -0.129653685122024257E+03
    0.608622951907634047E+02   -0.195349215270674570E+01   -0.123098445794912403E+01    0.371614404247712415E+00    0.408996567226914962E+02    0.576156976023343037E+00   -0.129653219850042632E+03
    0.638708449567827969E+02   -0.195493410013154079E+01   -0.121816942765162595E+01    0.330861444973799101E+00    0.422093217486420400E+02    0.585333834408305664E+00   -0.129652858317083712E+03
    0.605574702023114781E+02   -0.190460584245422693E+01   -0.121386356046639432E+01    0.407780496886955668E+00    0.436718337679859374E+02    0.576980796491226799E+00   -0.129652844397018896E+03
    0.631693728324343837E+02   -0.189003363083980513E+01   -0.123322584606002028E+01    0.411864479975920572E+00    0.418314617147088157E+02    0.633958509669659609E+00   -0.129652672794079507E+03
    0.639077830374077394E+02   -0.191690357620377738E+01   -0.126659728449391062E+01    0.342567361142075089E+00    0.401331763336424316E+02    0.535260030553004751E+00   -0.129652175680447669E+03
    0.648820807100617003E+02   -0.192729347856803424E+01   -0.122287075798510969E+01    0.415722193919012828E+00    0.410534360243079419E+02    0.577076139625253837E+00   -0.129652029495429161E+03
    0.626997678914060614E+02   -0.198837994443797372E+01   -0.124057459187274488E+01    0.339720541831746770E+00    0.412634667809080966E+02    0.559869139524088233E+00   -0.129651926885775964E+03
    0.581704253320874045E+02   -0.193478734230397853E+01   -0.125157414104639386E+01    0.409658411459314364E+00    0.420819457513999069E+02    0.558190205298652153E+00   -0.129651766554390974E+03
    0.653685411612516702E+02   -0.189582706318410299E+01   -0.126261203357646190E+01    0.337719119145643398E+00    0.398110220422681138E+02    0.621634290406553824E+00   -0.129651596834796294E+03
    0.585010095093405411E+02   -0.193689008433719101E+01   -0.123758353346074634E+01    0.415011224569671933E+00    0.421224138551946936E+02    0.559962617195533863E+00   -0.129651247189304655E+03
    0.599035314163022434E+02   -0.192506491685018455E+01   -0.128094439168303365E+01    0.374967615193473602E+00    0.411084371855096364E+02    0.561878455538195820E+00   -0.129651232057511237E+03
    0.618652782879820649E+02   -0.190581175829029670E+01   -0.120597164469478502E+01    0.352714058221974880E+00    0.426452437408987066E+02    0.599343487958708621E+00   -0.129650572290679264E+03
    0.612319012592417451E+02   -0.188008610994953451E+01   -0.119521476090001788E+01    0.408958487252789993E+00    0.430138184547581659E+02    0.596314833984378789E+00   -0.129650212169822623E+03
    0.585320487352040075E+02   -0.197352588795286077E+01   -0.128651592500144063E+01    0.412228894647827859E+00    0.407668861544471568E+02    0.604385667069254451E+00   -0.129649677916076257E+03
    0.612002489490077295E+02   -0.191545158452882980E+01   -0.128235390063709565E+01    0.355179561257296106E+00    0.396896697148046655E+02    0.621955765626334478E+00   -0.129648704951483438E+03
    0.616181080909995771E+02   -0.190707694456160670E+01   -0.122597757929420337E+01    0.399777841861890915E+00    0.419430925562257144E+02    0.646781811752335734E+00   -0.129648013832724104E+03
    0.634306198204267560E+02   -0.189118883115448244E+01   -0.122713367519761052E+01    0.366393709064040507E+00    0.420485525029721572E+02    0.632536012663898806E+00   -0.129648007576565391E+03
    0.635950325782547168E+02   -0.189373025396064731E+01   -0.124078815947757093E+01    0.334898165283528559E+00    0.422601063454161974E+02    0.594444474237471820E+00   -0.129647873646785825E+03
    0.602671640432992959E+02   -0.192978574600148911E+01   -0.121551199248756636E+01    0.386981021623598653E+00    0.431802349236837131E+02    0.607832630579949185E+00   -0.129647777142963037E+03
    0.601865654978800109E+02   -0.189870798530381424E+01   -0.124381355902034429E+01    0.335351605660746732E+00    0.430334508325199181E+02    0.598262753675429138E+00   -0.129647625692095431E+03
    0.631904454837102563E+02   -0.185963113559569404E+01   -0.121442343514760465E+01    0.371812401294677297E+00    0.420998014243285184E+02    0.588609484916629344E+00   -0.129647530983342818E+03
    0.609177075964518693E+02   -0.199493656234370853E+01   -0.125403909471735142E+01    0.348403173787344089E+00    0.405775999037598893E+02    0.621234979166077061E+00   -0.129647198603915939E+03
    0.593070343082067666E+02   -0.189483850090900274E+01   -0.123745268929184826E+01    0.390422452702058276E+00    0.433219576992914028E+02    0.590225258196002245E+00   -0.129647013881475715E+03
    0.602965499129100451E+02   -0.198642460299408663E+01   -0.125438733314646123E+01    0.392310306185464808E+00    0.414712924841579778E+02    0.540899478163570646E+00   -0.129646244598025362E+03
    0.596393077008261585E+02   -0.198868151002989246E+01   -0.125498538276003169E+01    0.391530397250848261E+00    0.403671887794881172E+02    0.553679888574334589E+00   -0.129646185437170118E+03
    0.615706572991683743E+02   -0.191754503598790915E+01   -0.128661342882503615E+01    0.344671882412865616E+00    0.399479576928142066E+02    0.622709685073445707E+00   -0.129645443050304891E+03
    0.589980533259790008E+02   -0.192459057435877368E+01   -0.123969799817833892E+01    0.387227654626976947E+00    0.434291725104250190E+02    0.589613284011860195E+00   -0.129645115857180684E+03
    0.646053340137883083E+02   -0.188854624862599096E+01   -0.123895067738154685E+01    0.356100208441906485E+00    0.413920880709889900E+02    0.615381225324268644E+00   -0.129645103538315539E+03
    0.589017625556847904E+02   -0.192318007861109797E+01   -0.123498425142628387E+01    0.402027964500878410E+00    0.422277382578998370E+02    0.560243423737261881E+00   -0.129644964628307861E+03
    0.610072611788391868E+02   -0.190698283788593592E+01   -0.125917238199687764E+01    0.412217880027047623E+00    0.420960461209822157E+02    0.613997348601140747E+00   -0.129644936747056079E+03
    0.628937606450674096E+02   -0.197086584028289424E+01   -0.122682206553737383E+01    0.371712150728029156E+00    0.416068569461224911E+02    0.565682326057069695E+00   -0.129644770999698125E+03
    0.584247385152546030E+02   -0.192427291644356924E+01   -0.125847069986200855E+01    0.418288066460899000E+00    0.406183380906990479E+02    0.599205028259741312E+00   -0.129644501010391252E+03
    0.630935003484647297E+02   -0.192635254060790695E+01   -0.121749540145500745E+01    0.347526173934584848E+00    0.429343077583720074E+02    0.607504200371304925E+00   -0.129644383699513440E+03
    0.617106351196270992E+02   -0.196763474312040487E+01   -0.123291354493293426E+01    0.343504320854061573E+00    0.417669490522500482E+02    0.632792222213784950E+00   -0.129643818885903158E+03
    0.625049649448090037E+02   -0.193602583559918195E+01   -0.128442901388222541E+01    0.419238878609821675E+00    0.400592815816048358E+02    0.610664086945318041E+00   -0.129643530209852202E+03
    0.605415780481448067E+02   -0.197888421999404951E+01   -0.125581402136900433E+01    0.376141022788891333E+00    0.404809528669396030E+02    0.641803802971514514E+00   -0.129643151763850739E+03
    0.623271901152325327E+02   -0.196417531766212550E+01   -0.123087096401527285E+01    0.345978011082170744E+00    0.422601254559005071E+02    0.556124280991761699E+00   -0.129642975114724067E+03
    0.608799999001740133E+02   -0.188322150171852698E+01   -0.122900240789175808E+01    0.410448243860189410E+00    0.430626731858204437E+02    0.560382334020864792E+00   -0.129642492344529359E+03
    0.596359733489434518E+02   -0.196333822781724399E+01   -0.128037942275860983E+01    0.377036239010907381E+00    0.403626999887117748E+02    0.632088004789478020E+00   -0.129642356115309411E+03
    0.596639698790708621E+02   -0.193728110308495438E+01   -0.127931442309159249E+01    0.382806095087303067E+00    0.415492446548409760E+02    0.604778400379959225E+00   -0.129642315331833260E+03
    0.576040287127841211E+02   -0.194532000320160314E+01   -0.125570493385848447E+01    0.410353743159356354E+00    0.416143986548078715E+02    0.584489351036248328E+00   -0.129642283019911048E+03
    0.617356498948828332E+02   -0.198780413932975897E+01   -0.124433221434938890E+01    0.416159334462699315E+00    0.395081780523129638E+02    0.552704599316507283E+00   -0.129642102797601495E+03
    0.611618159634206009E+02   -0.193339773452366437E+01   -0.121694220759128457E+01    0.412215598439178765E+00    0.425981579741661207E+02    0.623259521640126324E+00   -0.129641989357322188E+03
    0.600114532334068258E+02   -0.191152444063678528E+01   -0.123422091292149094E+01    0.370668853860986469E+00    0.428993269452227608E+02    0.626992660676083613E+00   -0.129641900371581499E+03
    0.609155481112311605E+02   -0.185842898372636633E+01   -0.125266269031464028E+01    0.416100353626154829E+00    0.413067660241039292E+02    0.566429311926987089E+00   -0.129641693315006762E+03
    0.625858807902091812E+02   -0.195836112073284929E+01   -0.126400790285501374E+01    0.338749747585679051E+00    0.391661288332158009E+02    0.631594419125646400E+00   -0.129641020386609711E+03
    0.647560081684730164E+02   -0.196182602956075147E+01   -0.123963249329956016E+01    0.375587364065670504E+00    0.405983936080016576E+02    0.615167885910540613E+00   -0.129640216291799419E+03
    0.634677786807680775E+02   -0.189999160110138199E+01   -0.122270132678387777E+01    0.399599991345719663E+00    0.420680705663437351E+02    0.631360371464909531E+00   -0.129639887157801923E+03
    0.584531755824035741E+02   -0.194491747963855288E+01   -0.125824710024629538E+01    0.344976105140182732E+00    0.422152572646187210E+02    0.590343933248472119E+00   -0.129639831624789679E+03
    0.644814951924908115E+02   -0.193963392859637507E+01   -0.125139371686487100E+01    0.350626432661174048E+00    0.404254087767479859E+02    0.641424535576600841E+00   -0.129639517734253957E+03
    0.606140413277050811E+02   -0.195478432336400609E+01   -0.122702223163047197E+01    0.408093590414012219E+00    0.421544926107356588E+02    0.626018669516309245E+00   -0.129639514556982846E+03
    0.642504753835202962E+02   -0.184637166246286033E+01   -0.122121847135286932E+01    0.395272008061295588E+00    0.408830342629535721E+02    0.582700600653434320E+00   -0.129639126691596431E+03
    0.607367636626049077E+02   -0.197239156546871230E+01   -0.122961355327447475E+01    0.345362753140752043E+00    0.418868819573877715E+02    0.613188030457412325E+00   -0.129639026771839326E+03
    0.618726096900464526E+02   -0.191808574330512993E+01   -0.120140567017311528E+01    0.394286114228374507E+00    0.426788245243503255E+02    0.607662901725467774E+00   -0.129638743355873601E+03
    0.639205385588091843E+02   -0.190078654072754771E+01   -0.122881714693548805E+01    0.334188524199763692E+00    0.424347572363270373E+02    0.577434860430988794E+00   -0.129638562040213088E+03
    0.624219883406648890E+02   -0.192819875962997012E+01   -0.123856981808935052E+01    0.388637599114904642E+00    0.406683278988505919E+02    0.654656355800177892E+00   -0.129637923339197783E+03
    0.592616156013895221E+02   -0.193863952759381464E+01   -0.127245024219395186E+01    0.369926207459344014E+00    0.412353017380411018E+02    0.553678448594491002E+00   -0.129637600735784588E+03
    0.585628130494549524E+02   -0.191809943773204106E+01   -0.124606435919061509E+01    0.383510937678762487E+00    0.421011061659065859E+02    0.604839439814108371E+00   -0.129637274625143164E+03
    0.578365902563276393E+02   -0.196934794100799371E+01   -0.127945210817030741E+01    0.407115823463398641E+00    0.405896055678593797E+02    0.589999370443119786E+00   -0.129637135658169825E+03
    0.639619174874649019E+02   -0.186600752293610306E+01   -0.118505218246277888E+01    0.417045640049593935E+00    0.417878654970473491E+02    0.585542592662956274E+00   -0.129637125921193444E+03
    0.629649241953382770E+02   -0.188922581293066827E+01   -0.121342615802273501E+01    0.355290127497439212E+00    0.429288900729172127E+02    0.570609123245389815E+00   -0.129636946762392085E+03
    0.605415559851483351E+02   -0.196069264560029444E+01   -0.123903845493950371E+01    0.330662923125138342E+00    0.427256337888812112E+02    0.627221538923325217E+00   -0.129636849900838087E+03
    0.635285671074396987E+02   -0.192289717854385644E+01   -0.122936683382362189E+01    0.344974636193672191E+00    0.412790253367585365E+02    0.536632649749517299E+00   -0.129636837788217122E+03
    0.638583222713315308E+02   -0.195101566257922832E+01   -0.123659083777783563E+01    0.334130874343626316E+00    0.403113734903922136E+02    0.638647434450230533E+00   -0.129636813102841046E+03
    0.632519410742324482E+02   -0.186827370874946164E+01   -0.121375482362491494E+01    0.391580327829099073E+00    0.413417078946186507E+02    0.555495222106664577E+00   -0.129636081568457115E+03
    0.622607046339485137E+02   -0.191103506615655849E+01   -0.121033823582362032E+01    0.379999057458659750E+00    0.417820413193481670E+02    0.625800027648107493E+00   -0.129635443480278383E+03
    0.597198253120515901E+02   -0.190950802255505692E+01   -0.123173113207306528E+01    0.390356428670911637E+00    0.424071989744336051E+02    0.553575671255742363E+00   -0.129635118786697632E+03
    0.595210601478186661E+02   -0.190203612140925404E+01   -0.123185042317539795E+01    0.393579491042768903E+00    0.418904823712417951E+02    0.605307323563968880E+00   -0.129635118779458509E+03
    0.607874476695540267E+02   -0.189668798587658038E+01   -0.128914329341750644E+01    0.418878898657762178E+00    0.400498552718644376E+02    0.595743077690321754E+00   -0.129634847751301237E+03
    0.615228076327649092E+02   -0.185678502027341286E+01   -0.125428603913131886E+01    0.391822868062367213E+00    0.410396104758823839E+02    0.597812636409086884E+00   -0.129634429628274489E+03
    0.586494258676759657E+02   -0.199077470068315332E+01   -0.126969865442192398E+01    0.392805227429814219E+00    0.415576866463969168E+02    0.609653235453841313E+00   -0.129634129733748381E+03
    0.612703901705781604E+02   -0.198692729920131783E+01   -0.124141286459722378E+01    0.375648434589140212E+00    0.407899460007579364E+02    0.552399526260930140E+00   -0.129634056123490382E+03
    0.587620173452800145E+02   -0.192706483425533781E+01   -0.125543579534574801E+01    0.366287244893250985E+00    0.420994214870700958E+02    0.565388723112031255E+00   -0.129633920824108912E+03
    0.641277554134587717E+02   -0.194812116245673761E+01   -0.124875552096070885E+01    0.356090630857394230E+00    0.411494211552487954E+02    0.623657689359767065E+00   -0.129633608088672503E+03
    0.606921538849170403E+02   -0.190249793851248894E+01   -0.125801698229898751E+01    0.343162550994504378E+00    0.425355416647031817E+02    0.575130441984253005E+00   -0.129633280873473751E+03
    0.596473151836721200E+02   -0.187249798475824480E+01   -0.122310365867645165E+01    0.417085809508912830E+00    0.425281834442837621E+02    0.590490481185825367E+00   -0.129632457215436972E+03
    0.617030967102108292E+02   -0.187201570176459331E+01   -0.124706632080345292E+01    0.397489052317967106E+00    0.423298332241239805E+02    0.597794288807867447E+00   -0.129632360476085779E+03
    0.618432425315390262E+02   -0.198342781553351166E+01   -0.126202209703927304E+01    0.401442597167759541E+00    0.402862029117104470E+02    0.650119836755284508E+00   -0.129632102092071364E+03
    0.633546260309026081E+02   -0.185792793655858657E+01   -0.120615943580986951E+01    0.413498517977374858E+00    0.413687516300058462E+02    0.559308721127192210E+00   -0.129631826003444729E+03
    0.638978862474188958E+02   -0.187088741889910959E+01   -0.121727547278133774E+01    0.374323829640412664E+00    0.410565065794308097E+02    0.624518213274748768E+00   -0.129631158114350626E+03
    0.630433384640798451E+02   -0.192963303491525839E+01   -0.127012729524143131E+01    0.382473987737766474E+00    0.400149449443237373E+02    0.650257059651939806E+00   -0.129630671638153814E+03
    0.604044191138150381E+02   -0.195255498576786213E+01   -0.127984703622827833E+01    0.351573518594446910E+00    0.407214462458452715E+02    0.630370124181324876E+00   -0.129630664003275001E+03
    0.599488250182839693E+02   -0.197285260799049311E+01   -0.123000188265408217E+01    0.363635184454960625E+00    0.427599479243146661E+02    0.596914052820605945E+00   -0.129630501821969204E+03
    0.621770965206307054E+02   -0.189624624889146220E+01   -0.125068191035231013E+01    0.339762707855437218E+00    0.423188809419072030E+02    0.564611717444040373E+00   -0.129629557036730517E+03
    0.590598875897959559E+02   -0.189965327422453756E+01   -0.125001177477426362E+01    0.402446125297093449E+00    0.428670321376296073E+02    0.599828822758698088E+00   -0.129629169443080002E+03
    0.643553349168867328E+02   -0.192070974900763902E+01   -0.121374271607155615E+01    0.391623107167835438E+00    0.411106730645143088E+02    0.631824225558286656E+00   -0.129629079514414059E+03
    0.593298423064876985E+02   -0.190826756661715313E+01   -0.123079442930091743E+01    0.384886890062366926E+00    0.433706797326692026E+02    0.572773083689348206E+00   -0.129628862985096873E+03
    0.620353222820729258E+02   -0.186791290453783265E+01   -0.124103742683819585E+01    0.415052786293583442E+00    0.406932393385249327E+02    0.539899755183151142E+00   -0.129628464436655889E+03
    0.631046890206462052E+02   -0.196638813826066161E+01   -0.126625635469804942E+01    0.372422179358490368E+00    0.394522569337038433E+02    0.650808422157348132E+00   -0.129628295058673672E+03
    0.605845522207570255E+02   -0.198898771621754777E+01   -0.126662189279594029E+01    0.404541213562430835E+00    0.414476484102541676E+02    0.620946654449059277E+00   -0.129628122234685890E+03
    0.603884786341965736E+02   -0.192094227213201618E+01   -0.127390937159475071E+01    0.381467609235689453E+00    0.414401195803643532E+02    0.554022576872359340E+00   -0.129627816841467705E+03
    0.598740306135912519E+02   -0.195247605400840185E+01   -0.127523914483149925E+01    0.357890480412115075E+00    0.407242245003745040E+02    0.547505751180431210E+00   -0.129627797424148554E+03
    0.634860228403669566E+02   -0.189093819802934582E+01   -0.121481209346695707E+01    0.375243768192590810E+00    0.414449950088292951E+02    0.546562421842204049E+00   -0.129627292550295522E+03
    0.624900739834863899E+02   -0.191148851221256266E+01   -0.124836948027055605E+01    0.336952346055669816E+00    0.404130281760219034E+02    0.637375843657260299E+00   -0.129626500643515101E+03
    0.602447668282591025E+02   -0.190668773986286766E+01   -0.123616502313006627E+01    0.398072597977662923E+00    0.433854009521269646E+02    0.583386263245187164E+00   -0.129626248636160170E+03
    0.615220804329797275E+02   -0.194309484188988391E+01   -0.123689445123970576E+01    0.343953339996891372E+00    0.428767367254717726E+02    0.624141435094223818E+00   -0.129625566239901417E+03
    0.604010863123669708E+02   -0.186930288177164439E+01   -0.125046631796295560E+01    0.396603747676121388E+00    0.418414691816380682E+02    0.610353435948633560E+00   -0.129625424038461404E+03
    0.635533678203329231E+02   -0.188722303217116805E+01   -0.121193833600716561E+01    0.358239827910738995E+00    0.428229621567359331E+02    0.591585886311982168E+00   -0.129625341739165435E+03
    0.635732988336657172E+02   -0.190925733310784973E+01   -0.121520593715656755E+01    0.388443010134411515E+00    0.403810104132542307E+02    0.556161344795903512E+00   -0.129625214753768432E+03
    0.621771930303291853E+02   -0.191116867954484149E+01   -0.125164692856219428E+01    0.340095394934768203E+00    0.407364253278578374E+02    0.642090530474805909E+00   -0.129625195746556727E+03
    0.601765077355111231E+02   -0.191737640048907698E+01   -0.125790878948343710E+01    0.370730246364967209E+00    0.411195964646375600E+02    0.636226503333566118E+00   -0.129624212519299448E+03
    0.595576614940533986E+02   -0.191111828027720132E+01   -0.124910031584708858E+01    0.351398128850520131E+00    0.417059683116927644E+02    0.589569865669760995E+00   -0.129624133854175767E+03
    0.624224962931980016E+02   -0.194414185798382122E+01   -0.121554183590150777E+01    0.362565090790641309E+00    0.417739432463312497E+02    0.620733030544917685E+00   -0.129624075515860426E+03
    0.611988527858752107E+02   -0.191871167833998890E+01   -0.128714473973726706E+01    0.340781022702822733E+00    0.407097937790404885E+02    0.601903227663580509E+00   -0.129624061964019688E+03
    0.640425791458809499E+02   -0.189379857325077383E+01   -0.119130503339164884E+01    0.409480061273417684E+00    0.420860938829629205E+02    0.614227853313741190E+00   -0.129624008518957993E+03
    0.635223186277714191E+02   -0.188417246455788812E+01   -0.120613078087519043E+01    0.406543547501742875E+00    0.421765122610155245E+02    0.630961453004951212E+00   -0.129623626797483837E+03
    0.634789065024763630E+02   -0.197054971293931747E+01   -0.122547336244646177E+01    0.374316040194215438E+00    0.405454086107073977E+02    0.571932165942755533E+00   -0.129623517789379292E+03
    0.618397837012522089E+02   -0.198257834329382954E+01   -0.126663587201178163E+01    0.332072084656858002E+00    0.397124795589732145E+02    0.625232084154070833E+00   -0.129623430256577251E+03
    0.615854843763948949E+02   -0.191631979488931758E+01   -0.123171938145162096E+01    0.353362741139756575E+00    0.426940881046692411E+02    0.546839760690437937E+00   -0.129623203361664309E+03
    0.616412874802087032E+02   -0.191493739843507660E+01   -0.126261999105958211E+01    0.357737196681111425E+00    0.421451903056487538E+02    0.606923151431096652E+00   -0.129623040507968398E+03
    0.633992386427198582E+02   -0.187117682023520482E+01   -0.122091163182322715E+01    0.400489958655776190E+00    0.417198141779268141E+02    0.635047561127072280E+00   -0.129622583879076842E+03
    0.644296452867013301E+02   -0.187367862796313389E+01   -0.126075782178277995E+01    0.362212869065746901E+00    0.404429324131406531E+02    0.599913280642740410E+00   -0.129622233802613238E+03
    0.655028008149376433E+02   -0.192848237319337112E+01   -0.121948533681816151E+01    0.365832935010626137E+00    0.395292002180410194E+02    0.587869674432635825E+00   -0.129622169888433291E+03
    0.640452957671054435E+02   -0.188961032630142345E+01   -0.120271601222684010E+01    0.408247894003537615E+00    0.424752411819814881E+02    0.592110702231153474E+00   -0.129621691757171533E+03
    0.590668951212722035E+02   -0.196467430764626716E+01   -0.125613412349807008E+01    0.406156816277680188E+00    0.424798451367510381E+02    0.612315810122201376E+00   -0.129621156729047442E+03
    0.580424958175987769E+02   -0.195122260870927544E+01   -0.124304070632064989E+01    0.400665498548307297E+00    0.424751495814076065E+02    0.575978411558905612E+00   -0.129620881968620807E+03
    0.659548605486438646E+02   -0.187955624034887037E+01   -0.123404678181940408E+01    0.386164880576064962E+00    0.402558297996157890E+02    0.589238967020889737E+00   -0.129620757953730106E+03
    0.606188681965167575E+02   -0.198147353120372771E+01   -0.125571011028370849E+01    0.355808058452731280E+00    0.423404157772150853E+02    0.599412084752809604E+00   -0.129620624605139881E+03
    0.634282675718404150E+02   -0.186045012181522007E+01   -0.122331016538342263E+01    0.383734792246243628E+00    0.416095155789456896E+02    0.621935849200465962E+00   -0.129620418272072499E+03
    0.664407833989514103E+02   -0.187571132235526972E+01   -0.124574597195507364E+01    0.368432540034479172E+00    0.388864626908566322E+02    0.605266714961992136E+00   -0.129620196975092824E+03
    0.640632020759615557E+02   -0.190006355193506637E+01   -0.120541238418351337E+01    0.399470269287298452E+00    0.416773705883280101E+02    0.551845305652164386E+00   -0.129620153960623298E+03
    0.617746851800185865E+02   -0.184767123134760114E+01   -0.122999203140114677E+01    0.413196553466911587E+00    0.415046056219920985E+02    0.576197934420571323E+00   -0.129619960548400911E+03
    0.629488087404104419E+02   -0.196197049833777215E+01   -0.125414147706208778E+01    0.365884618287825703E+00    0.415779151555096433E+02    0.613657506664669672E+00   -0.129619330085874822E+03
    0.642998722614328670E+02   -0.194760582266557014E+01   -0.121364637937789643E+01    0.355769208077334420E+00    0.415349692815891061E+02    0.599286963114414317E+00   -0.129619214930806038E+03
    0.660802491079436436E+02   -0.189456238737512894E+01   -0.121532407062932712E+01    0.347195928661234943E+00    0.406995566538093669E+02    0.590085948986860731E+00   -0.129618622939998033E+03
