    0.612232171023814828E+02   -0.191302394109175200E+01   -0.125023016821186639E+01    0.394681023090361960E+00    0.418849606977172684E+02    0.611558845707666721E+00   -0.128860621197190852E+03
    0.609297864603202157E+02   -0.193170519618545633E+01   -0.122683469854257798E+01    0.414025083087599610E+00    0.413296533992833517E+02    0.616455116230440914E+00   -0.129033403769138971E+03
    0.621080838473381576E+02   -0.188851254056791995E+01   -0.122828058857196898E+01    0.401551534124584220E+00    0.416105261207210617E+02    0.610284900863594881E+00   -0.128710924840436917E+03
    0.619121387366679201E+02   -0.187940324632112432E+01   -0.123282235629441095E+01    0.406522731847549390E+00    0.415174114390568079E+02    0.585248957804221592E+00   -0.128601121076001817E+03
    0.615506743842803914E+02   -0.191400580479352334E+01   -0.124100995055895691E+01    0.411512957225646903E+00    0.414530295504804940E+02    0.591576892730859893E+00   -0.128221804349845314E+03
    0.612172437619681347E+02   -0.188160767646495852E+01   -0.122179716533920457E+01    0.419189610681271474E+00    0.413839112127829196E+02    0.581593129687130617E+00   -0.128965614826098374E+03
    0.617794055115597800E+02   -0.190138978101364264E+01   -0.122670823736273071E+01    0.414983392314636934E+00    0.417104892592873853E+02    0.604002497319291121E+00   -0.128487837802987741E+03
    0.611554570758386191E+02   -0.191619546035909605E+01   -0.123043091175297881E+01    0.401396488643942673E+00    0.410318113873381023E+02    0.601698192227712036E+00   -0.128827314620620797E+03
    0.602006619628530473E+02   -0.189364774280205417E+01   -0.125427809253645695E+01    0.418395853421212716E+00    0.410577583131794057E+02    0.603039985703312742E+00   -0.128805710127180191E+03
    0.618158573965857840E+02   -0.188993550926278919E+01   -0.123048698926889744E+01    0.415876488609045303E+00    0.413645231712892780E+02    0.602920027515918111E+00   -0.128456512760289485E+03
    0.614484662151911252E+02   -0.192209093144794529E+01   -0.123263594558914691E+01    0.414547526635168029E+00    0.417168677853828456E+02    0.590629958992105686E+00   -0.128371144606379403E+03
    0.602459009338568237E+02   -0.191752169083235824E+01   -0.123406643425622309E+01    0.419614642610962707E+00    0.415076804213028083E+02    0.602042411098095087E+00   -0.128667135774437611E+03
    0.618890449586719242E+02   -0.190212681595638644E+01   -0.121248031985709881E+01    0.415620876437626796E+00    0.412932447537363174E+02    0.602431758635423975E+00   -0.129022726734465948E+03
    0.620231283719780748E+02   -0.192279317461007948E+01   -0.124668950049567240E+01    0.395948643676101886E+00    0.417559101707479599E+02    0.616518825915603585E+00   -0.128916901642257386E+03
    0.617966600780799098E+02   -0.190744434702138932E+01   -0.122905462769512841E+01    0.397873067951705461E+00    0.419646714272470405E+02    0.610424631263217776E+00   -0.128709965379956003E+03
    0.614643808277563082E+02   -0.190043305526922346E+01   -0.123602590642081633E+01    0.396761003616165897E+00    0.419625173669671341E+02    0.619474710147972285E+00   -0.128906160803944033E+03
    0.614437585117987695E+02   -0.190986609156791554E+01   -0.123475235284534790E+01    0.404843842245747598E+00    0.421154325747345766E+02    0.612080280505062024E+00   -0.128784166839779857E+03
    0.621348966091427855E+02   -0.190411836970155735E+01   -0.122879563485196952E+01    0.416666158549625243E+00    0.418751987917422070E+02    0.627388147353602821E+00   -0.129004333013045084E+03
    0.604391916380982650E+02   -0.189778698998230544E+01   -0.122826241470600728E+01    0.401482897486533485E+00    0.422439666422962290E+02    0.604506348027074591E+00   -0.128996325555992229E+03
    0.625384303149299612E+02   -0.189068420067519338E+01   -0.123154159445129618E+01    0.406039748144727763E+00    0.417463465409008947E+02    0.598170057768945718E+00   -0.128597330819060090E+03
    0.623321229964519716E+02   -0.187745426374860713E+01   -0.122128687233456157E+01    0.416511847496849053E+00    0.420041005566400329E+02    0.598479371458171538E+00   -0.128738250166005713E+03
    0.616207760885876752E+02   -0.189063370465220393E+01   -0.122862387172234522E+01    0.403114191166300095E+00    0.419300757464380638E+02    0.590854214206065098E+00   -0.128605544621545050E+03
    0.615052762692571520E+02   -0.188445432902476062E+01   -0.122300806725968503E+01    0.413686706899087375E+00    0.424341850503460805E+02    0.605738798485989993E+00   -0.128910798971081306E+03
    0.619222580120646100E+02   -0.188119077443586535E+01   -0.122619136998302980E+01    0.411674793028288855E+00    0.425424086822598326E+02    0.593917814354723239E+00   -0.129028472792005601E+03
    0.618402635667757323E+02   -0.191013967376807337E+01   -0.122515720930866290E+01    0.419370099002273122E+00    0.421753925079686383E+02    0.606992328787159696E+00   -0.128765335706735812E+03
    0.617487058605473891E+02   -0.191085390652034981E+01   -0.122010722320451004E+01    0.415784016395590317E+00    0.423709583107843315E+02    0.588830566292842361E+00   -0.128764571286883751E+03
    0.621488306854976571E+02   -0.187515214238635886E+01   -0.122479733165587268E+01    0.416111226964816505E+00    0.423165199432670107E+02    0.593818978011074305E+00   -0.128944387817651176E+03
    0.615498962363466475E+02   -0.188087725853488363E+01   -0.121421179499163800E+01    0.416242589232724725E+00    0.420686920959989124E+02    0.602165386882581810E+00   -0.128923012959695399E+03
    0.626355493424624754E+02   -0.189532893207217334E+01   -0.122670854287336617E+01    0.413560337711903148E+00    0.420888565829878303E+02    0.595035092223188622E+00   -0.128795465167803854E+03
    0.621479950424521732E+02   -0.189994494818891346E+01   -0.121875495355207653E+01    0.408836269476258563E+00    0.420324043159600578E+02    0.603645875619818639E+00   -0.128703508818296172E+03
    0.628172819618479821E+02   -0.190628901224396929E+01   -0.121754984253123677E+01    0.417141230850434419E+00    0.419213208815189660E+02    0.609949887045696859E+00   -0.128852180619895591E+03
    0.619585772898636549E+02   -0.192888968820644902E+01   -0.121975867589187570E+01    0.384526082749832798E+00    0.413992261150635557E+02    0.594867598970494793E+00   -0.129030499405539814E+03
    0.619018579088378900E+02   -0.192650416504115629E+01   -0.122301663530285865E+01    0.395545981253926149E+00    0.418950358060356862E+02    0.608417301552818479E+00   -0.128855431469082816E+03
    0.627057846096216736E+02   -0.190216146862061142E+01   -0.122088055660999029E+01    0.388151138792937500E+00    0.417596814244048105E+02    0.618229974390550607E+00   -0.128950248873851820E+03
    0.617630440068460089E+02   -0.189219239395427019E+01   -0.122394577416011385E+01    0.390802817260472002E+00    0.418016761548493037E+02    0.595073749149554243E+00   -0.128794629937727166E+03
    0.618340165234948600E+02   -0.189739886915958933E+01   -0.121659881896175404E+01    0.396307175345982643E+00    0.418189292695135109E+02    0.607049163744551756E+00   -0.128988852047358023E+03
    0.626631330923261700E+02   -0.190299188913226169E+01   -0.122796286502851570E+01    0.382393479887725873E+00    0.418024873198141336E+02    0.602582392434328207E+00   -0.128667992352604813E+03
    0.625415685804937169E+02   -0.189507118379495854E+01   -0.121618352409399710E+01    0.383501806922073862E+00    0.419269495381183432E+02    0.596370036565804895E+00   -0.128879525286302140E+03
    0.626984391414589624E+02   -0.190444647109183030E+01   -0.122700916004152605E+01    0.379822846496855937E+00    0.417380720706074726E+02    0.593055841937879080E+00   -0.128588741529904240E+03
    0.618248548312110984E+02   -0.189277545044716744E+01   -0.122983717301505857E+01    0.383512317753915866E+00    0.414440391245255526E+02    0.602402642433199742E+00   -0.128842515023219875E+03
    0.628392405422132967E+02   -0.190594807863242410E+01   -0.121287295342130141E+01    0.384332507146678604E+00    0.414176338094499812E+02    0.595332437757747579E+00   -0.128996780466150256E+03
    0.626532089859642696E+02   -0.188783229460968727E+01   -0.122719187946458286E+01    0.378922225436725435E+00    0.414970615496674711E+02    0.596164797771581489E+00   -0.128745787729543622E+03
    0.622059738077856181E+02   -0.189531209175705317E+01   -0.121301223863216734E+01    0.395088737932720535E+00    0.424054471091397005E+02    0.598344913127548339E+00   -0.128953568124235630E+03
    0.622063743854138806E+02   -0.189113130737926149E+01   -0.120911811586122786E+01    0.408689154860218229E+00    0.416881574137970006E+02    0.589887146752349212E+00   -0.128937764498776232E+03
    0.627963869966010151E+02   -0.188129378553338444E+01   -0.121434501345972024E+01    0.406567589910036997E+00    0.416187528211910731E+02    0.598835821553536096E+00   -0.128773249762939315E+03
    0.627437646849961368E+02   -0.186866423780293278E+01   -0.120481245113382651E+01    0.419508730664121643E+00    0.419159742784375879E+02    0.588103006926387173E+00   -0.128974628719283885E+03
    0.619104123298997422E+02   -0.191626179132923946E+01   -0.121523851567589247E+01    0.414627298762092478E+00    0.413043501186628390E+02    0.591135604086421962E+00   -0.128870585755053327E+03
    0.631519278113579077E+02   -0.190625740268761157E+01   -0.122534650217592489E+01    0.396786468040944418E+00    0.417378737481065585E+02    0.587889696689516739E+00   -0.128639362288672118E+03
    0.622287087805926689E+02   -0.190707363445937572E+01   -0.122405946690832268E+01    0.402542920230463008E+00    0.424586460475086085E+02    0.589928302977035357E+00   -0.128911207099410433E+03
    0.623126094054696722E+02   -0.190210969164503707E+01   -0.120804989770076943E+01    0.410991296288258479E+00    0.417675866596949419E+02    0.609743738176953154E+00   -0.129033643961766387E+03
    0.626727817669913279E+02   -0.189438514702575422E+01   -0.120292458555488402E+01    0.417277842039121161E+00    0.417307291580807771E+02    0.584922407744816630E+00   -0.128914597956930294E+03
    0.639053032520968287E+02   -0.190391377644357029E+01   -0.121262609993001602E+01    0.392896083432278498E+00    0.417822291678736448E+02    0.584270846876385641E+00   -0.129013641652126807E+03
    0.632568269440329018E+02   -0.187988430099393744E+01   -0.121790712146473279E+01    0.388537705342680506E+00    0.420044771507467303E+02    0.586977223424595462E+00   -0.128980850155838880E+03
    0.625606382253538911E+02   -0.191289551972146876E+01   -0.122226752923744586E+01    0.400690162767812497E+00    0.415931337028960471E+02    0.589171206099023292E+00   -0.128510357052065700E+03
    0.617823589871067540E+02   -0.193051079381809076E+01   -0.122232854505292954E+01    0.411799230966012064E+00    0.411881412472188089E+02    0.598496090289874050E+00   -0.128786237852295727E+03
    0.621090167419074533E+02   -0.190765326084439235E+01   -0.123770730634378534E+01    0.386531228347552214E+00    0.411729714006459915E+02    0.626061080360059141E+00   -0.128839725185642152E+03
    0.626087676639659776E+02   -0.190809890887103695E+01   -0.124218637008944732E+01    0.383319262229794400E+00    0.413439820493312880E+02    0.621117494395319714E+00   -0.128771243907955551E+03
    0.615078511103704670E+02   -0.189889151797491396E+01   -0.124208580879593788E+01    0.386790421994644307E+00    0.410538478006388985E+02    0.621927620834506034E+00   -0.128962547375913687E+03
    0.612455198772512404E+02   -0.189788471894624466E+01   -0.125152062087360072E+01    0.392624105874763707E+00    0.410852702845187494E+02    0.609289900567984932E+00   -0.128685677664688711E+03
    0.611584327325642789E+02   -0.193020078535592798E+01   -0.124508324005364557E+01    0.404853350407047119E+00    0.417914765871076384E+02    0.608893279118412067E+00   -0.128625264597500433E+03
    0.622723873737590168E+02   -0.190468551132808672E+01   -0.121464769366725789E+01    0.402124248763095493E+00    0.419264256769743611E+02    0.596809627250936559E+00   -0.128764963123911031E+03
    0.625708612639277106E+02   -0.193282114914347392E+01   -0.124997348301822520E+01    0.383575759528319404E+00    0.412444441637405959E+02    0.599808104289902722E+00   -0.128470843584185246E+03
    0.616336958161222768E+02   -0.190807766607252938E+01   -0.124618051201416202E+01    0.416990338536362637E+00    0.413988666146196280E+02    0.613239181144010659E+00   -0.128536266058185021E+03
    0.606124107764854543E+02   -0.192229281366353444E+01   -0.125109804965714710E+01    0.379753879303186270E+00    0.418900089616095030E+02    0.620195722632106872E+00   -0.129001583223430146E+03
    0.615844804489612017E+02   -0.190822293509941909E+01   -0.126125848172947674E+01    0.392264821457940338E+00    0.411340114796127807E+02    0.612250449621751791E+00   -0.128773769960615994E+03
    0.610526021675860733E+02   -0.191592003961235102E+01   -0.124472274711722863E+01    0.401708001337055365E+00    0.412522944301265611E+02    0.608245016134952965E+00   -0.128442680084741113E+03
    0.626448866949360124E+02   -0.187454555330040229E+01   -0.122318407834805098E+01    0.395080214428706056E+00    0.417681400324986782E+02    0.576605319444948194E+00   -0.128896381405656399E+03
    0.612740982519272848E+02   -0.192855644124000136E+01   -0.124782264712231861E+01    0.392660450997727895E+00    0.411501035834116777E+02    0.591079259560444936E+00   -0.128192034123169350E+03
    0.612740982519272848E+02   -0.192855644124000136E+01   -0.124782264712231861E+01    0.392660450997727895E+00    0.411501035834116777E+02    0.591079259560444936E+00   -0.128192034123169350E+03
    0.625088360645718311E+02   -0.188978088610476824E+01   -0.122734664715127328E+01    0.413223080512794660E+00    0.419916931830158404E+02    0.609693500271821343E+00   -0.128841199056266987E+03
    0.615425168587699929E+02   -0.187962930246773730E+01   -0.125697111110230497E+01    0.415782962612797069E+00    0.413032712712521430E+02    0.600735969733511288E+00   -0.128997621840748280E+03
    0.625665879143120804E+02   -0.189034387866409981E+01   -0.122240297936865638E+01    0.413119484709908558E+00    0.418324352792174921E+02    0.589729127194346003E+00   -0.128536766384430365E+03
    0.610620943221842651E+02   -0.193995908683176688E+01   -0.124282632589356101E+01    0.391214635612414152E+00    0.413750686795325251E+02    0.626078441077126735E+00   -0.128856328015547689E+03
    0.620106658328600560E+02   -0.187621999286856145E+01   -0.123245549055816150E+01    0.411874298241958925E+00    0.419320386536986902E+02    0.609637938454403727E+00   -0.128928831822478315E+03
    0.622031746657259674E+02   -0.192605656583789697E+01   -0.125636601687041471E+01    0.372575796279531024E+00    0.414022673703561139E+02    0.608821337906908067E+00   -0.128754692603349753E+03
    0.617290804879700374E+02   -0.193164286281349362E+01   -0.122659663425823595E+01    0.369639991743544449E+00    0.417743727490201309E+02    0.602124765237311732E+00   -0.128845958765126511E+03
    0.614270974811195742E+02   -0.190023485873679387E+01   -0.125204797116575506E+01    0.398841356063575514E+00    0.401845963074416801E+02    0.600806022212013069E+00   -0.128663464176769565E+03
    0.616710426481538363E+02   -0.190847530552135725E+01   -0.123241338122070276E+01    0.400882922924608476E+00    0.417821810860184542E+02    0.623776161923340400E+00   -0.128873208943978824E+03
    0.607943881323120650E+02   -0.193270490256550431E+01   -0.126452933103760179E+01    0.389373665589032469E+00    0.415031385242064843E+02    0.614800482049712271E+00   -0.128991355253310672E+03
    0.630093043325151285E+02   -0.193609853782509855E+01   -0.124289277833831324E+01    0.392352834880727086E+00    0.405380205779742653E+02    0.576077783104036456E+00   -0.128098439915383665E+03
    0.630093043325151285E+02   -0.193609853782509855E+01   -0.124289277833831324E+01    0.392352834880727086E+00    0.405380205779742653E+02    0.576077783104036456E+00   -0.128098439915383665E+03
    0.638881131071740214E+02   -0.187407630653318158E+01   -0.124306609601884621E+01    0.389630045672928693E+00    0.402827250237131480E+02    0.563556959721478345E+00   -0.128878801503360762E+03
    0.615661100550160327E+02   -0.192098450538978782E+01   -0.124644913716191441E+01    0.400523450228824074E+00    0.410428382442410040E+02    0.575492500067628088E+00   -0.128115951398608132E+03
    0.615661100550160327E+02   -0.192098450538978782E+01   -0.124644913716191441E+01    0.400523450228824074E+00    0.410428382442410040E+02    0.575492500067628088E+00   -0.128115951398608132E+03
    0.613407112759264734E+02   -0.188753975862554357E+01   -0.124569120500253838E+01    0.406235668794171445E+00    0.404179201242325448E+02    0.569831178563722007E+00   -0.128913215600481806E+03
    0.631728943110276617E+02   -0.191427400611013399E+01   -0.124048725662465964E+01    0.385628904286403007E+00    0.413421567405278338E+02    0.562510280345191349E+00   -0.128672178648256761E+03
    0.636073836265194643E+02   -0.190634449403696959E+01   -0.123565242327963887E+01    0.394208309186769523E+00    0.405281639359102073E+02    0.559666361372025079E+00   -0.128420997146445728E+03
    0.638201528419671291E+02   -0.190953666204964190E+01   -0.123425648744059813E+01    0.397106568648475433E+00    0.406758860690521615E+02    0.553700010103613249E+00   -0.128636888094871665E+03
    0.635442606437799427E+02   -0.191416207610841171E+01   -0.123657839411092985E+01    0.408628261045676344E+00    0.398666192957988983E+02    0.555827537092835722E+00   -0.128401432742516874E+03
    0.629413291909393848E+02   -0.191593963472856110E+01   -0.123519489040548902E+01    0.413224353911691822E+00    0.407805647313454571E+02    0.540863307542067129E+00   -0.128775899003699351E+03
    0.634552544436436321E+02   -0.192059698362345732E+01   -0.122829723021907533E+01    0.408083266839507963E+00    0.398688446680116044E+02    0.556864443060445913E+00   -0.128840916959840371E+03
    0.631091846209703391E+02   -0.193225578262833952E+01   -0.122722795300248921E+01    0.409007615320275852E+00    0.404135839692150896E+02    0.549194529682622501E+00   -0.128974737422179970E+03
    0.640167121407663728E+02   -0.192013090306358447E+01   -0.123401433759708579E+01    0.394338005446099205E+00    0.399317058793938457E+02    0.561210881607418499E+00   -0.128511092279524064E+03
    0.646742000301595397E+02   -0.193118728963316344E+01   -0.124429632114029953E+01    0.407793836983878666E+00    0.399340507046633135E+02    0.564237927012113727E+00   -0.128686877668493594E+03
    0.632675748002754830E+02   -0.192272215355218590E+01   -0.123347943296041418E+01    0.400707535070934651E+00    0.409572281166170029E+02    0.550977967947682057E+00   -0.128700545806548888E+03
    0.635772257406155816E+02   -0.192953348660609247E+01   -0.124158904970920769E+01    0.387406711437430606E+00    0.404618936247905481E+02    0.547764702832941430E+00   -0.128659192652067190E+03
    0.627570515949358239E+02   -0.194689218330749547E+01   -0.123459919062841683E+01    0.409975985257668429E+00    0.412863678677664367E+02    0.567568618435581818E+00   -0.128774285946369616E+03
    0.624080138170148615E+02   -0.192742256751475538E+01   -0.123272253040167623E+01    0.381838823102077285E+00    0.412243821184842290E+02    0.562162743357811245E+00   -0.128561958085445951E+03
    0.631163883493094957E+02   -0.191108054532055505E+01   -0.123752694254316165E+01    0.389342931691836369E+00    0.414393859336436918E+02    0.576596133436622416E+00   -0.128524976005124586E+03
    0.627928931581646523E+02   -0.192695542242556717E+01   -0.122709984234404379E+01    0.393514898864707530E+00    0.413820122872638194E+02    0.568752042500671684E+00   -0.128592900266776525E+03
    0.633829443272188158E+02   -0.194315600961266810E+01   -0.122899546358144640E+01    0.405324423736137918E+00    0.410713502196310856E+02    0.565927645256129597E+00   -0.128894533655324523E+03
    0.620160795423871463E+02   -0.193946366109081136E+01   -0.122693131306378622E+01    0.401936180922862374E+00    0.409029445156993177E+02    0.579596878445793329E+00   -0.128728795645745009E+03
    0.622319779848254697E+02   -0.189882444675189066E+01   -0.122657745531344498E+01    0.388369634374565786E+00    0.410005382475696223E+02    0.563060367652453264E+00   -0.128971329223982764E+03
    0.631817932549580590E+02   -0.193592389553494049E+01   -0.123496087536300347E+01    0.415152636076212278E+00    0.405246058115143768E+02    0.582636839448596677E+00   -0.128204508174346557E+03
    0.631817932549580590E+02   -0.193592389553494049E+01   -0.123496087536300347E+01    0.415152636076212278E+00    0.405246058115143768E+02    0.582636839448596677E+00   -0.128204508174346557E+03
    0.625124734644996423E+02   -0.192426399479854027E+01   -0.123529193825525985E+01    0.383011098847650611E+00    0.409457185159222661E+02    0.548399372591686141E+00   -0.128781609847388410E+03
    0.640749125121661791E+02   -0.193264482070707300E+01   -0.124844943852194690E+01    0.404019556705092375E+00    0.406945788703926539E+02    0.575980886716938256E+00   -0.128936617649298029E+03
    0.628148898055016289E+02   -0.189676543711311418E+01   -0.125059747124378040E+01    0.396640908292271110E+00    0.406978123155504790E+02    0.559111051526766545E+00   -0.128496110299586547E+03
    0.620722688678438743E+02   -0.193600986607332981E+01   -0.123896441806129465E+01    0.396305909678713153E+00    0.410459253748965480E+02    0.552973118444271661E+00   -0.128545662199419667E+03
    0.631593859212713795E+02   -0.189095482152929106E+01   -0.127183602703587550E+01    0.417128770479815281E+00    0.394526452979535946E+02    0.557256075505204396E+00   -0.128845225564938659E+03
    0.645084558799119634E+02   -0.192083100226577175E+01   -0.126054083779915782E+01    0.400978897220352404E+00    0.386279674557172399E+02    0.567155636384398587E+00   -0.128265023802640798E+03
    0.633682754689158401E+02   -0.189901286811641423E+01   -0.126201808774451041E+01    0.393940147010003239E+00    0.396801430746884307E+02    0.554030136219082148E+00   -0.128570055371685555E+03
    0.636192336572546182E+02   -0.187856723798455949E+01   -0.124750495758995261E+01    0.415242743686020654E+00    0.396149338173567003E+02    0.549851615172385677E+00   -0.128823773214027483E+03
    0.644568162316195554E+02   -0.188726931236736295E+01   -0.125377129487334704E+01    0.404656825522570041E+00    0.388903314166099747E+02    0.566102586689885778E+00   -0.128596330424260913E+03
    0.635507686320506195E+02   -0.191631433624083014E+01   -0.125385767257857883E+01    0.406406700810447441E+00    0.402953914249709300E+02    0.555432368809448795E+00   -0.128512216457473670E+03
    0.625679725926215653E+02   -0.190914328726524229E+01   -0.123924275261342132E+01    0.402860470224809197E+00    0.406490659562506949E+02    0.548636994347993179E+00   -0.128528642081407497E+03
    0.622459940187787382E+02   -0.189581173423788307E+01   -0.123988132065053680E+01    0.417264447180433762E+00    0.404305424541732563E+02    0.564977273481431896E+00   -0.128253900658614981E+03
    0.630044121896531877E+02   -0.190701768509324010E+01   -0.124351827696334327E+01    0.399962029304630984E+00    0.400780167428525971E+02    0.551909029610592849E+00   -0.128441848908079692E+03
    0.633106522568334498E+02   -0.191346609282815061E+01   -0.124441857666188671E+01    0.408493636674681304E+00    0.390682146595066726E+02    0.562364347401284159E+00   -0.128608175968778710E+03
    0.634376641963894485E+02   -0.190685578151437896E+01   -0.125545486582992938E+01    0.418182789558680157E+00    0.406250931605605174E+02    0.556354754666890994E+00   -0.129017175739957992E+03
    0.621354151357119022E+02   -0.189449472197415103E+01   -0.125332050730721578E+01    0.409113372801876596E+00    0.410050671586978126E+02    0.548667990712232045E+00   -0.128894374889338764E+03
    0.638232594847502455E+02   -0.189452214356267046E+01   -0.125104596462156881E+01    0.399194518911342999E+00    0.405433016432026392E+02    0.560266566862335558E+00   -0.128826935624836040E+03
    0.625582498224947585E+02   -0.189149630248318368E+01   -0.125242228734379246E+01    0.395639923102648727E+00    0.404455276648772042E+02    0.549625533844217862E+00   -0.128765640786345585E+03
    0.632662178172762779E+02   -0.190217814008800223E+01   -0.124452541235651548E+01    0.416816304385428993E+00    0.409764688781562896E+02    0.549609179583349872E+00   -0.128949351602833133E+03
    0.634649504542098200E+02   -0.190634381859797308E+01   -0.124806980343925611E+01    0.417899393739236458E+00    0.402501404822123163E+02    0.563696407560796309E+00   -0.128200300163348373E+03
    0.634649504542098200E+02   -0.190634381859797308E+01   -0.124806980343925611E+01    0.417899393739236458E+00    0.402501404822123163E+02    0.563696407560796309E+00   -0.128200300163348373E+03
    0.623508635303738075E+02   -0.191337649589249237E+01   -0.123671383489299003E+01    0.413176670459122319E+00    0.397860720608785954E+02    0.561355549370958884E+00   -0.128741652667096815E+03
    0.630248048193949657E+02   -0.191041882137413044E+01   -0.125929132281127210E+01    0.388064406541134166E+00    0.400198480050650574E+02    0.568506466380913622E+00   -0.128172377440884816E+03
    0.620778602810148143E+02   -0.192096875617781060E+01   -0.124522617725539453E+01    0.393283674171793940E+00    0.407374401879420773E+02    0.573273016934404689E+00   -0.128095618317568039E+03
    0.629213923685223477E+02   -0.189919615293238886E+01   -0.124273538398933159E+01    0.401288953381132296E+00    0.412898089429681363E+02    0.552201272595390313E+00   -0.128886088645720548E+03
    0.618895688650750415E+02   -0.190517703264687333E+01   -0.124216283619339518E+01    0.406656313744216513E+00    0.408279517879561524E+02    0.566285051027762942E+00   -0.128235169516325840E+03
    0.618895688650750415E+02   -0.190517703264687333E+01   -0.124216283619339518E+01    0.406656313744216513E+00    0.408279517879561524E+02    0.566285051027762942E+00   -0.128235169516325840E+03
    0.622866201032464915E+02   -0.189811147600900121E+01   -0.124286325499571193E+01    0.398111269802935153E+00    0.407041366708054966E+02    0.551560179601449430E+00   -0.128626473327537781E+03
    0.623240953323926519E+02   -0.188781590022955670E+01   -0.123610040420364209E+01    0.393721950570349866E+00    0.405882418190491521E+02    0.556604661317846250E+00   -0.128999193091119338E+03
    0.627897280582234600E+02   -0.189159454815224493E+01   -0.123704711388495170E+01    0.394615932897834809E+00    0.406608953937195494E+02    0.550619130099969212E+00   -0.128802054130006582E+03
    0.625235827902541956E+02   -0.190431068951820448E+01   -0.124290587406515796E+01    0.405452748631188298E+00    0.411518459221516153E+02    0.561786000605256852E+00   -0.128401076116223521E+03
    0.625235827902541956E+02   -0.190431068951820448E+01   -0.124290587406515796E+01    0.405452748631188298E+00    0.411518459221516153E+02    0.561786000605256852E+00   -0.128401076116223521E+03
    0.619053774749760350E+02   -0.188918799271590077E+01   -0.124556676067762107E+01    0.396347296880010080E+00    0.405938449293868047E+02    0.562153912003234724E+00   -0.128735365903427123E+03
    0.631149008800827716E+02   -0.190103616203485881E+01   -0.125396750545093072E+01    0.387288495083987883E+00    0.403342810161277612E+02    0.546304934980149648E+00   -0.128754104339522655E+03
    0.625191603058503702E+02   -0.190288026473684324E+01   -0.124631774625212621E+01    0.399999667067945819E+00    0.414150156577330506E+02    0.575668582700685216E+00   -0.128539866582957700E+03
    0.634699447640005303E+02   -0.190644626270487283E+01   -0.124293080994889138E+01    0.404407164056984292E+00    0.409477095598314591E+02    0.577629354288853203E+00   -0.128442170182535591E+03
    0.627453206708319939E+02   -0.189968048465783501E+01   -0.125430553503863829E+01    0.388866924024468097E+00    0.406099297644925556E+02    0.566072462435540880E+00   -0.128400385294530167E+03
    0.621018615281029938E+02   -0.190411513756517081E+01   -0.125639439508258466E+01    0.388626893533074058E+00    0.410834148123704281E+02    0.568087518800407199E+00   -0.128542385691667818E+03
    0.613478203017867116E+02   -0.191940957140104729E+01   -0.123771928517568641E+01    0.411907404515606757E+00    0.408605151837746732E+02    0.586116477208008635E+00   -0.128237992279784606E+03
    0.616522630054178506E+02   -0.191127857451367689E+01   -0.124232933346688035E+01    0.386399954032232207E+00    0.409275469575835160E+02    0.543365422556085886E+00   -0.129037652226966543E+03
    0.615667148462384901E+02   -0.190540844019015854E+01   -0.125094758642482029E+01    0.383127392255762256E+00    0.409520966782194975E+02    0.552561741617638602E+00   -0.128783002323111901E+03
    0.633991014850720731E+02   -0.190901683180353876E+01   -0.124795075216715645E+01    0.384441444197666682E+00    0.410717573473895001E+02    0.575131283078069711E+00   -0.128593536530753795E+03
    0.631466586857218815E+02   -0.191516479954268148E+01   -0.123815994350877201E+01    0.412879915739126691E+00    0.394342197038968081E+02    0.578319854814496992E+00   -0.128367424664223307E+03
    0.631466586857218815E+02   -0.191516479954268148E+01   -0.123815994350877201E+01    0.412879915739126691E+00    0.394342197038968081E+02    0.578319854814496992E+00   -0.128367424664223307E+03
    0.635582308492761925E+02   -0.191005536742759285E+01   -0.126140455598577450E+01    0.401722085529220951E+00    0.400468435570241326E+02    0.578282541865036470E+00   -0.128329257315865249E+03
    0.635582308492761925E+02   -0.191005536742759285E+01   -0.126140455598577450E+01    0.401722085529220951E+00    0.400468435570241326E+02    0.578282541865036470E+00   -0.128329257315865249E+03
    0.625830966642333379E+02   -0.189770580035429015E+01   -0.125959726886591561E+01    0.410109155664110159E+00    0.406984171530053018E+02    0.558281524793860950E+00   -0.128765507913572264E+03
    0.631150604358645140E+02   -0.190117347333863940E+01   -0.125165761914771201E+01    0.399607855629723452E+00    0.411617101872440543E+02    0.575239022179341641E+00   -0.128818065716082742E+03
    0.627884670568244587E+02   -0.189347257275412639E+01   -0.123038915810947591E+01    0.384941816325802433E+00    0.410238376623526193E+02    0.561510550829780297E+00   -0.128744533979859256E+03
    0.619207741096616928E+02   -0.190116806003496874E+01   -0.125009629296915659E+01    0.381511554493187910E+00    0.408158504169082121E+02    0.566248068364034185E+00   -0.128514402198663873E+03
    0.618392729326038335E+02   -0.191153867712736125E+01   -0.125400700313060876E+01    0.418043359949333393E+00    0.408188903397129863E+02    0.576789389572949562E+00   -0.128094363327053031E+03
    0.618392729326038335E+02   -0.191153867712736125E+01   -0.125400700313060876E+01    0.418043359949333393E+00    0.408188903397129863E+02    0.576789389572949562E+00   -0.128094363327053031E+03
    0.610625283964701282E+02   -0.191684250131822598E+01   -0.123940712301060985E+01    0.417632556069638561E+00    0.410059108613761794E+02    0.568442954262145195E+00   -0.128292525788233377E+03
    0.614338996492612850E+02   -0.190465153632118289E+01   -0.125798561133374909E+01    0.395050251904987992E+00    0.408681937012671952E+02    0.559793961339795199E+00   -0.128586657797192117E+03
