    0.296859564474431217E+02   -0.269862546638159495E+01   -0.140866691432934998E+01    0.120784511577878201E+00   -0.106078505115790313E+04
    0.299305901080671077E+02   -0.268882588761752350E+01   -0.142803731562113523E+01    0.122368707051062772E+00   -0.106078295131858727E+04
    0.297761679557663541E+02   -0.266060824577116328E+01   -0.140988902469629074E+01    0.121113007935995692E+00   -0.106078263883087493E+04
    0.296825242467017638E+02   -0.268114049903093310E+01   -0.141853254411230179E+01    0.115626178643320976E+00   -0.106078244047597718E+04
    0.298998606064905736E+02   -0.269996079808454548E+01   -0.140639959577304108E+01    0.110657275246738129E+00   -0.106077955455048414E+04
    0.299083315443754287E+02   -0.266686180145097529E+01   -0.141611613853414342E+01    0.999017673671152850E-01   -0.106077932671869416E+04
    0.296777058098210418E+02   -0.268260035084969095E+01   -0.141898270233995993E+01    0.116677354656140847E+00   -0.106077899545085415E+04
    0.297166473737059000E+02   -0.270116030312386091E+01   -0.141250636814021702E+01    0.118088388456632484E+00   -0.106077831589487141E+04
    0.297871700904406467E+02   -0.270393317133515687E+01   -0.140755008321493502E+01    0.118021345313375603E+00   -0.106077748593551564E+04
    0.297920935146814401E+02   -0.267933155040007964E+01   -0.142757541256808085E+01    0.125967603059822408E+00   -0.106077575947543573E+04
    0.297045646223521977E+02   -0.265808185100265693E+01   -0.141350525553480377E+01    0.122474586594314969E+00   -0.106077565010800231E+04
    0.295213062305755258E+02   -0.268303936844062463E+01   -0.141793402868835683E+01    0.126383045430780161E+00   -0.106077501997917943E+04
    0.298346170469090026E+02   -0.268441173174719561E+01   -0.141405789075372201E+01    0.103319769471236375E+00   -0.106077476272244553E+04
    0.298058996355061439E+02   -0.268381772753483272E+01   -0.140431166774042437E+01    0.119556022964021763E+00   -0.106077413366954397E+04
    0.298058996355061439E+02   -0.268381772753483272E+01   -0.140431166774042437E+01    0.119556022964021763E+00   -0.106077413366954397E+04
    0.299905884324030403E+02   -0.266921911616483065E+01   -0.141379067051605567E+01    0.934839889188311540E-01   -0.106077384551944056E+04
    0.299905884324030403E+02   -0.266921911616483065E+01   -0.141379067051605567E+01    0.934839889188311540E-01   -0.106077384551944056E+04
    0.296981895911145486E+02   -0.266860225882851410E+01   -0.142378422473930621E+01    0.121690266174364861E+00   -0.106077327490452990E+04
    0.298468988608018826E+02   -0.267338153425024894E+01   -0.140557579077887995E+01    0.117754780856506897E+00   -0.106077307694544288E+04
    0.298468988608018826E+02   -0.267338153425024894E+01   -0.140557579077887995E+01    0.117754780856506897E+00   -0.106077307694544288E+04
    0.299954706850066160E+02   -0.268123826689617761E+01   -0.142173433696068052E+01    0.935476188028334654E-01   -0.106077302705567490E+04
    0.296618793283053925E+02   -0.269125909479345715E+01   -0.142387835910668992E+01    0.130197107400105844E+00   -0.106077250309496048E+04
    0.299181463571666626E+02   -0.270813547393413989E+01   -0.141121178249903090E+01    0.109294797443024838E+00   -0.106077223529401613E+04
    0.295843269433329468E+02   -0.267599618368298131E+01   -0.141535479971544120E+01    0.121222797345359443E+00   -0.106077187690799883E+04
    0.298719210995891267E+02   -0.266809346206896647E+01   -0.141591554015709420E+01    0.102508541878880907E+00   -0.106077103469945337E+04
    0.296032393712794821E+02   -0.268009001495516586E+01   -0.141070380627513492E+01    0.121908061391359929E+00   -0.106077060158311292E+04
    0.298777944146437022E+02   -0.271495207876973321E+01   -0.141313261488856301E+01    0.118379031307419932E+00   -0.106076873850200195E+04
    0.296661939018702938E+02   -0.266195715131797694E+01   -0.141439106313019725E+01    0.121564326034657277E+00   -0.106076870662686929E+04
    0.299374138936401231E+02   -0.268614261495187723E+01   -0.141943124506583684E+01    0.972470652943149549E-01   -0.106076824169689530E+04
    0.296239971449471398E+02   -0.265555373813950979E+01   -0.141268767143276430E+01    0.130140625072124427E+00   -0.106076736910161435E+04
    0.298348161648407029E+02   -0.270968910206119196E+01   -0.140327295944450148E+01    0.124236251337805817E+00   -0.106076734453840368E+04
    0.299441982478792141E+02   -0.271920073596045997E+01   -0.141539032151293620E+01    0.120276190365723859E+00   -0.106076709687581615E+04
    0.297903562500143728E+02   -0.264920479295427436E+01   -0.141722504353776468E+01    0.121693708757804123E+00   -0.106076686092000909E+04
    0.295965656095935401E+02   -0.267705100959416997E+01   -0.141639700308995109E+01    0.120444377824839410E+00   -0.106076683306412815E+04
    0.297795699096360771E+02   -0.267283438720715116E+01   -0.140304721810787170E+01    0.128048281655396445E+00   -0.106076668949389045E+04
    0.297795699096360771E+02   -0.267283438720715116E+01   -0.140304721810787170E+01    0.128048281655396445E+00   -0.106076668949389045E+04
    0.296863861969115064E+02   -0.267866369755049805E+01   -0.140634954293432024E+01    0.123582414058171761E+00   -0.106076574688573419E+04
    0.296701998479854474E+02   -0.270405376757818861E+01   -0.141350082794369936E+01    0.123078707898727255E+00   -0.106076533333642760E+04
    0.297037707498551029E+02   -0.265378145967311463E+01   -0.142472826814906828E+01    0.127894950967101267E+00   -0.106076265873448688E+04
    0.297956033258313084E+02   -0.269503424369945055E+01   -0.141890828710675709E+01    0.113162276728549255E+00   -0.106076263468729189E+04
    0.294870556735140887E+02   -0.267525581595166173E+01   -0.141111249489962942E+01    0.129404095099170890E+00   -0.106076258889707833E+04
    0.298160376386656090E+02   -0.267422664577404934E+01   -0.141094779802980841E+01    0.109147796336795208E+00   -0.106076132128612994E+04
    0.299248496578221896E+02   -0.269283636944927052E+01   -0.141379314421339375E+01    0.983790811818084643E-01   -0.106075972941320174E+04
    0.295640140174372732E+02   -0.267939540168363566E+01   -0.142035865316883836E+01    0.125792883637931785E+00   -0.106075792255264423E+04
    0.299454490365119490E+02   -0.267240342240744821E+01   -0.141812982513235730E+01    0.943051948615632601E-01   -0.106075703977481840E+04
    0.299454490365119490E+02   -0.267240342240744821E+01   -0.141812982513235730E+01    0.943051948615632601E-01   -0.106075703977481840E+04
    0.298189927958274268E+02   -0.271256711104149328E+01   -0.140912967108582299E+01    0.120368697218499840E+00   -0.106075695796532364E+04
    0.297019722022340247E+02   -0.265249785344804812E+01   -0.142217553235532357E+01    0.125813140379143013E+00   -0.106075682851139572E+04
    0.299424521598758346E+02   -0.268943228067746887E+01   -0.142729306816495205E+01    0.119392451124461577E+00   -0.106075492532255771E+04
    0.298107484368757554E+02   -0.264859867099932256E+01   -0.142074673360407155E+01    0.120625752861601196E+00   -0.106075387681687334E+04
    0.298053565886866672E+02   -0.267520022193800688E+01   -0.141104456207499451E+01    0.109502973240709803E+00   -0.106075370972044834E+04
    0.296823634170514516E+02   -0.270900108862337241E+01   -0.140757429475496787E+01    0.127135060566026137E+00   -0.106075268258326832E+04
    0.297263402822980076E+02   -0.265885430048943983E+01   -0.141523010252514814E+01    0.119249283106875367E+00   -0.106075209805938721E+04
    0.299852752116628380E+02   -0.270046741123760281E+01   -0.142635222128273553E+01    0.122400816119409894E+00   -0.106075178772103050E+04
    0.298333752074990741E+02   -0.268019884217223581E+01   -0.141452407145897863E+01    0.103343821069886127E+00   -0.106075098720467804E+04
    0.298333752074990741E+02   -0.268019884217223581E+01   -0.141452407145897863E+01    0.103343821069886127E+00   -0.106075098720467804E+04
    0.296300912151964830E+02   -0.266877427053969951E+01   -0.142348356732753767E+01    0.126083469885470395E+00   -0.106075055232016280E+04
    0.296444382542196436E+02   -0.266620035182403825E+01   -0.141722707846523166E+01    0.120060919210726244E+00   -0.106075042646021689E+04
    0.297546232981202365E+02   -0.266403232155629333E+01   -0.142669864292058923E+01    0.124749265804388512E+00   -0.106074910639469772E+04
    0.297546232981202365E+02   -0.266403232155629333E+01   -0.142669864292058923E+01    0.124749265804388512E+00   -0.106074910639469772E+04
    0.296723923483105096E+02   -0.266584163704163402E+01   -0.141020670848267726E+01    0.123613583471429006E+00   -0.106074893023535446E+04
    0.296723923483105096E+02   -0.266584163704163402E+01   -0.141020670848267726E+01    0.123613583471429006E+00   -0.106074893023535446E+04
    0.296673172773299143E+02   -0.268402178421460480E+01   -0.141754186096553614E+01    0.116694680501494383E+00   -0.106074889807799673E+04
    0.296148514994329446E+02   -0.266918752750624133E+01   -0.142468198439097526E+01    0.129391262401600149E+00   -0.106074737659110633E+04
    0.295669277147996645E+02   -0.268304612067052206E+01   -0.140640875073711302E+01    0.129348327733003282E+00   -0.106074598587743435E+04
    0.296983168502737627E+02   -0.269712123252472757E+01   -0.142025404707422176E+01    0.123798063674996753E+00   -0.106074505409013227E+04
    0.295372773497984014E+02   -0.266192791877641444E+01   -0.141275079999108177E+01    0.130855748620056250E+00   -0.106074258410856919E+04
    0.299309893605024442E+02   -0.268682053532369380E+01   -0.141028018851017256E+01    0.996151414813543634E-01   -0.106074212639257939E+04
    0.298806161426792727E+02   -0.267185166173669142E+01   -0.142360966773812825E+01    0.107246852578870344E+00   -0.106073775591068079E+04
    0.298806161426792727E+02   -0.267185166173669142E+01   -0.142360966773812825E+01    0.107246852578870344E+00   -0.106073775591068079E+04
    0.298014396099617755E+02   -0.264575069865991663E+01   -0.141882655140693537E+01    0.123965466351075540E+00   -0.106073715846768846E+04
    0.298431866829172066E+02   -0.268051628096066619E+01   -0.140595964055499900E+01    0.114677753823797038E+00   -0.106073648351765519E+04
    0.298715362984320940E+02   -0.269132538878622629E+01   -0.141868955027158705E+01    0.104954190612527531E+00   -0.106073574079301261E+04
    0.298394730142346418E+02   -0.267322086218869570E+01   -0.141879643833704749E+01    0.104146967966453757E+00   -0.106073550136875247E+04
    0.298394730142346418E+02   -0.267322086218869570E+01   -0.141879643833704749E+01    0.104146967966453757E+00   -0.106073550136875247E+04
    0.298081090992318067E+02   -0.271939221285655286E+01   -0.140742710403009919E+01    0.127636279147515713E+00   -0.106073438790388695E+04
    0.298081090992318067E+02   -0.271939221285655286E+01   -0.140742710403009919E+01    0.127636279147515713E+00   -0.106073438790388695E+04
    0.297162882232117020E+02   -0.269145659849712793E+01   -0.140237238628186356E+01    0.128337514920922463E+00   -0.106073432718166168E+04
    0.297162882232117020E+02   -0.269145659849712793E+01   -0.140237238628186356E+01    0.128337514920922463E+00   -0.106073432718166168E+04
    0.298507860035844956E+02   -0.271477750019308051E+01   -0.140348311806035864E+01    0.126097341350272618E+00   -0.106073378646228139E+04
    0.298507860035844956E+02   -0.271477750019308051E+01   -0.140348311806035864E+01    0.126097341350272618E+00   -0.106073378646228139E+04
    0.297969754912287890E+02   -0.266523375782515348E+01   -0.142935488266993582E+01    0.129217891233850718E+00   -0.106073321639670326E+04
    0.297321234468819000E+02   -0.270538637274062221E+01   -0.140976987146804289E+01    0.120733172898626506E+00   -0.106073260086269806E+04
    0.297267596270854213E+02   -0.269206195760085087E+01   -0.141584757133803896E+01    0.114032325418699787E+00   -0.106073221332361595E+04
    0.294935912643478844E+02   -0.267694547597783261E+01   -0.141977391775103401E+01    0.129653908978012489E+00   -0.106073204454511301E+04
    0.294935912643478844E+02   -0.267694547597783261E+01   -0.141977391775103401E+01    0.129653908978012489E+00   -0.106073204454511301E+04
    0.297262076767350116E+02   -0.268124493268742325E+01   -0.142227784018827252E+01    0.118125125010017526E+00   -0.106073169728797961E+04
    0.295391404206193435E+02   -0.267287004777684034E+01   -0.142123986452206008E+01    0.128545682290410856E+00   -0.106073014416579099E+04
    0.297433556788927085E+02   -0.267110664629663841E+01   -0.142290130812321669E+01    0.116971987736441019E+00   -0.106072936116744722E+04
    0.297148524470678481E+02   -0.268068685828823305E+01   -0.142571062222222578E+01    0.126807126398191111E+00   -0.106072868246327994E+04
    0.296367869327978681E+02   -0.266360415812437656E+01   -0.142479563837233680E+01    0.129064002190686145E+00   -0.106072842457358615E+04
    0.297062357812810589E+02   -0.266724971013775924E+01   -0.141682817190776844E+01    0.115584367909712535E+00   -0.106072827330715950E+04
    0.296688629869531262E+02   -0.268623992449354843E+01   -0.141508954795291375E+01    0.116152327884499973E+00   -0.106072820811654924E+04
    0.299835356191313451E+02   -0.267957341666465787E+01   -0.141442652613618636E+01    0.905207954223583161E-01   -0.106072783818964035E+04
    0.296487083321849205E+02   -0.269606774788501502E+01   -0.141860742623202984E+01    0.124037512203592673E+00   -0.106072634427447429E+04
    0.296487083321849205E+02   -0.269606774788501502E+01   -0.141860742623202984E+01    0.124037512203592673E+00   -0.106072634427447429E+04
    0.297638305088206749E+02   -0.264403379221113122E+01   -0.141572560043440676E+01    0.129834185773901684E+00   -0.106072605259610441E+04
    0.297638305088206749E+02   -0.264403379221113122E+01   -0.141572560043440676E+01    0.129834185773901684E+00   -0.106072605259610441E+04
    0.299725989347400628E+02   -0.266971609460233683E+01   -0.141399525508687041E+01    0.951187070895954667E-01   -0.106072603895999782E+04
    0.299725989347400628E+02   -0.266971609460233683E+01   -0.141399525508687041E+01    0.951187070895954667E-01   -0.106072603895999782E+04
    0.298326139458182169E+02   -0.267124322089546595E+01   -0.142101820119028233E+01    0.107183322820220278E+00   -0.106072524007174866E+04
    0.299743503025372107E+02   -0.268446493885367277E+01   -0.141539019976223912E+01    0.912580175088150841E-01   -0.106072379678361472E+04
