

    0.271278723673005172E-02    0.355125663399026166E+03   -0.241364580463475242E+01   -0.990316169942679458E+00   -0.352525409506894949E+01    0.105537947982165008E+02
    0.269308782292032979E-02    0.355121891139436741E+03   -0.238159477766474437E+01   -0.934739195382650601E+00   -0.341030713767481330E+01    0.110837476036666853E+02
    0.285824728202314611E-02    0.354984502168258814E+03   -0.230013775779324181E+01   -0.990544690783692117E+00   -0.353145957938251609E+01    0.123060280830846995E+02
    0.283476916698104401E-02    0.354982649718871585E+03   -0.228278871980104592E+01   -0.100349523317440981E+01   -0.335936464792659706E+01    0.132818185295160589E+02
    0.286223140809589455E-02    0.354945019051094448E+03   -0.218566499882235821E+01   -0.999789850476863307E+00   -0.330045667183888014E+01    0.149073668751232695E+02
    0.284038344440317413E-02    0.354941995376342845E+03   -0.239833477016308771E+01   -0.947427652860820979E+00   -0.331311237022674554E+01    0.110448711734103355E+02
    0.282173351382245495E-02    0.354936822035278169E+03   -0.240733378427618883E+01   -0.989246945436578762E+00   -0.352056501751135453E+01    0.108216828791906625E+02
    0.279680149656133352E-02    0.354936223362871601E+03   -0.245774974092577025E+01   -0.946425466251626157E+00   -0.325600662450817246E+01    0.940283495096708499E+01
    0.279083676014793341E-02    0.354922144692372569E+03   -0.231379301191140296E+01   -0.946564313517106681E+00   -0.333044252475358338E+01    0.124168964442309662E+02
    0.282024100444715729E-02    0.354882834310582041E+03   -0.248152138416802304E+01   -0.981379443985505695E+00   -0.327679285562480604E+01    0.882117132139321392E+01
    0.284501808570571980E-02    0.354846991525320448E+03   -0.260165814683983232E+01   -0.962499729000330650E+00   -0.341431699364224706E+01    0.789007474693290245E+01
    0.282486588749323881E-02    0.354842859970576455E+03   -0.255799549096199197E+01   -0.923182248181926735E+00   -0.329793136477161930E+01    0.844553847613028452E+01
    0.280140402272470446E-02    0.354841191670376475E+03   -0.256906617392903769E+01   -0.959131655054843990E+00   -0.341454809760376232E+01    0.814562110151457830E+01
    0.280124136403978432E-02    0.354822959176439554E+03   -0.242638007693796132E+01   -0.972045587748551654E+00   -0.344744446858289955E+01    0.964697380361792689E+01
    0.294811429348476942E-02    0.354702404392223741E+03   -0.225199001139973642E+01   -0.985006114365126861E+00   -0.329505126895451106E+01    0.122366872655810877E+02
    0.293112214744846835E-02    0.354695616584827121E+03   -0.224543840367792580E+01   -0.979734238885600406E+00   -0.348924531294123419E+01    0.140800379998851923E+02
    0.290811955216790496E-02    0.354693025290744515E+03   -0.221213267900705368E+01   -0.974259029952582845E+00   -0.342647957331763386E+01    0.136528868682463944E+02
    0.294705243340034244E-02    0.354648079016042800E+03   -0.263025127118043223E+01   -0.963334870254350828E+00   -0.342391242938504980E+01    0.791116999764390361E+01
    0.292364706936330517E-02    0.354645677717058788E+03   -0.245412657286394387E+01   -0.974196378385228878E+00   -0.327383670485405354E+01    0.915849757114253649E+01
    0.291120129177050617E-02    0.354635861137706115E+03   -0.255137442507105172E+01   -0.960202407699737859E+00   -0.345375404648594397E+01    0.864919792601463300E+01
    0.289015908921423864E-02    0.354632021038372670E+03   -0.256529633725094364E+01   -0.952714961574631314E+00   -0.344446460824947565E+01    0.857173494316608497E+01
    0.294744174065848363E-02    0.354574420336971684E+03   -0.260680073978312077E+01   -0.997275259694507255E+00   -0.337078043571046315E+01    0.785566020008953814E+01
    0.292301488878491918E-02    0.354572715728663013E+03   -0.249660226910489103E+01   -0.954092756272537312E+00   -0.329614090856515496E+01    0.865942484087068998E+01
    0.296210740899608034E-02    0.354527796309354358E+03   -0.259011154675451261E+01   -0.961118381198931226E+00   -0.325006954785854418E+01    0.806379368543029074E+01
    0.293625789866107855E-02    0.354526977746444402E+03   -0.222099140257491801E+01   -0.100467451897744686E+01   -0.350215635694654370E+01    0.140651095342004862E+02
    0.291752542846134564E-02    0.354521429414707200E+03   -0.256117752002939092E+01   -0.948169900744073590E+00   -0.333424616260451678E+01    0.898428847242303164E+01
    0.291288510066712095E-02    0.354506264325701693E+03   -0.226373250971038464E+01   -0.966731665112261496E+00   -0.328034257853706457E+01    0.124272981679157155E+02
    0.290974144784179488E-02    0.354490075313566365E+03   -0.262168240520881035E+01   -0.984280907771277969E+00   -0.330683731855305574E+01    0.761573205599275571E+01
    0.291451465165756297E-02    0.354468448533805997E+03   -0.246097979546806966E+01   -0.997740214718404461E+00   -0.332743997393207369E+01    0.904602907203607032E+01
    0.290959325457173720E-02    0.354453479928548859E+03   -0.249077339163853706E+01   -0.964991319228974076E+00   -0.347300079217286140E+01    0.974947234419880537E+01
    0.291460207046291509E-02    0.354431691298413909E+03   -0.261607289665792386E+01   -0.946475429278925695E+00   -0.336742773004960938E+01    0.834130598025368819E+01
    0.292687697805962778E-02    0.354404937319984015E+03   -0.241077972766492943E+01   -0.977969223948404798E+00   -0.328751799213400808E+01    0.967861087998941727E+01
    0.291358561798464328E-02    0.354395691662070021E+03   -0.233484775088701024E+01   -0.975526815754194199E+00   -0.328329777827975544E+01    0.108487656163285173E+02
    0.290198950880921807E-02    0.354385318947248038E+03   -0.252419378146117568E+01   -0.931632191293524703E+00   -0.339574104885537675E+01    0.897436018216820308E+01
    0.288086440042832972E-02    0.354381582625682711E+03   -0.233369957003411077E+01   -0.948542489946223810E+00   -0.330295216080656395E+01    0.116966145581105287E+02
    0.285721207560452918E-02    0.354379722076801386E+03   -0.224434530726777082E+01   -0.101576664921772597E+01   -0.348289874671222943E+01    0.128538780746484242E+02
    0.285585271473300529E-02    0.354362325208929974E+03   -0.257901377225166772E+01   -0.935540304939646017E+00   -0.339802346209669892E+01    0.845931436302327988E+01
    0.286539900815533863E-02    0.354337302309764937E+03   -0.239407144732109334E+01   -0.970124490490469782E+00   -0.345459879558290517E+01    0.101896077357694796E+02
    0.288728621619177344E-02    0.354303734835726402E+03   -0.259311777296276258E+01   -0.926987705813446694E+00   -0.332667313511889251E+01    0.821655215822186591E+01
    0.287723460554995198E-02    0.354292361029825940E+03   -0.264582149880573247E+01   -0.942350005582864414E+00   -0.337770065528400032E+01    0.766542902914628499E+01
    0.285226292744896913E-02    0.354291446281163189E+03   -0.268078929211443517E+01   -0.975480799369551010E+00   -0.336642396469297278E+01    0.732062288605648170E+01
    0.283544869882757736E-02    0.354284922643320670E+03   -0.231196783473108169E+01   -0.974706612920957505E+00   -0.335807701532685954E+01    0.128266995620129549E+02
    0.282071485425831490E-02    0.354276993716675349E+03   -0.239854327858536909E+01   -0.965170072475443619E+00   -0.340531660276388770E+01    0.994910608106518524E+01
    0.280640920379939202E-02    0.354268814181778509E+03   -0.239789364297585106E+01   -0.990850898154092441E+00   -0.338118754634895780E+01    0.977120058553419568E+01
    0.278639032593322282E-02    0.354264783227103464E+03   -0.255703587377842778E+01   -0.100638290428879218E+01   -0.338593827466665953E+01    0.856950232230183850E+01
    0.285647735176673950E-02    0.354196750198632174E+03   -0.250029559413389357E+01   -0.982283094524791123E+00   -0.327626135215726499E+01    0.882305380097010961E+01
    0.284964858940398198E-02    0.354183188546320196E+03   -0.265494028163181905E+01   -0.948314474537615859E+00   -0.328165393872608213E+01    0.733879748576141644E+01
    0.282663769390942678E-02    0.354181055469322473E+03   -0.248330834574933590E+01   -0.934586626622584071E+00   -0.329824839776809497E+01    0.927770255631574869E+01
    0.283677997775855359E-02    0.354155543471492933E+03   -0.251118865823585669E+01   -0.996884752409886277E+00   -0.330991617508168900E+01    0.871763404219146132E+01
    0.282079018634523448E-02    0.354148499936944120E+03   -0.223593717336134290E+01   -0.101376164278749381E+01   -0.334300393917503413E+01    0.137951269946595527E+02
    0.282048985247157881E-02    0.354130364267506877E+03   -0.237026842007813787E+01   -0.961359875833742494E+00   -0.327327006821000044E+01    0.106086621331737572E+02
    0.281095775297688852E-02    0.354118786271219392E+03   -0.263694782085156110E+01   -0.964610848142614774E+00   -0.335120698881048362E+01    0.807505364888190158E+01
    0.278674489618606488E-02    0.354117739750973385E+03   -0.256216403179915009E+01   -0.959848203186458693E+00   -0.328225643766388941E+01    0.807645603248250588E+01
    0.277484057590238198E-02    0.354107952957931559E+03   -0.249582799538524380E+01   -0.952414651404155821E+00   -0.327819762692638950E+01    0.940264825183606590E+01
    0.276606977062358482E-02    0.354095936010323442E+03   -0.233630314000578165E+01   -0.103114879739123033E+01   -0.338346673840607970E+01    0.115207947600855647E+02
    0.274740665397767972E-02    0.354091127437422585E+03   -0.256624565640128655E+01   -0.945036335989707599E+00   -0.336133641157437868E+01    0.888202182686819341E+01
    0.274730492378254297E-02    0.354072852870373765E+03   -0.241486257079430011E+01   -0.101506876292559078E+01   -0.348242936261881919E+01    0.104254904094407355E+02
    0.274131649397790170E-02    0.354058868498834670E+03   -0.241196115038270209E+01   -0.971742546250124239E+00   -0.329255277009837855E+01    0.106119681568746191E+02
    0.272597557024095239E-02    0.354051743686563725E+03   -0.248602953629521828E+01   -0.980182234317749757E+00   -0.336191184188445114E+01    0.877733564587545700E+01
    0.271450878278538385E-02    0.354041825785926449E+03   -0.234803725263601493E+01   -0.954121064637891036E+00   -0.345639224291058333E+01    0.118597830908869195E+02
    0.272789055913104112E-02    0.354013641938692899E+03   -0.237113395621653789E+01   -0.950188695602410371E+00   -0.334537373173051300E+01    0.115033847833546634E+02
    0.270497616831052133E-02    0.354012164353905064E+03   -0.242981659011995044E+01   -0.950876605166819822E+00   -0.345022715467621488E+01    0.105779067861645260E+02
    0.268349203507319348E-02    0.354009764045060308E+03   -0.221640565119856703E+01   -0.102397051022471075E+01   -0.336302801641904736E+01    0.132342678688046309E+02
    0.267148451531484376E-02    0.354000384677949739E+03   -0.244927395809811976E+01   -0.956932485570240465E+00   -0.342883433913911251E+01    0.952746727647191705E+01
    0.264783131061156057E-02    0.353999822823204454E+03   -0.247437591183496330E+01   -0.998680070603341630E+00   -0.343761249698744287E+01    0.917450806090442228E+01
    0.262659830599163086E-02    0.353997576884088062E+03   -0.238210133317221118E+01   -0.950265473046169151E+00   -0.335747666805745126E+01    0.103366575742349003E+02
    0.261702609988837855E-02    0.353986530245270558E+03   -0.262485644986734457E+01   -0.936849335625051904E+00   -0.329788054544372411E+01    0.769598060985604970E+01
    0.259482324757272405E-02    0.353985222011613587E+03   -0.251101130746946177E+01   -0.985738744438715342E+00   -0.337947297953871040E+01    0.955343060865408233E+01
    0.257251840508995874E-02    0.353984139504470249E+03   -0.262725759853731455E+01   -0.980010092141025302E+00   -0.335753812073771130E+01    0.806662176609717996E+01
    0.255528702198069271E-02    0.353979232457692945E+03   -0.233417087902317100E+01   -0.986271326873832122E+00   -0.331718879721388760E+01    0.107431423738612448E+02
    0.253516614206791878E-02    0.353976694594926926E+03   -0.256212212749778256E+01   -0.990848813513127813E+00   -0.338729855707285665E+01    0.880047317119842276E+01
    0.251454150064939989E-02    0.353974683357365109E+03   -0.251579744801212968E+01   -0.961210549733342301E+00   -0.339371680131225872E+01    0.959890692440627546E+01
    0.253823437233686609E-02    0.353937578274936129E+03   -0.245304528383494436E+01   -0.986053280841574398E+00   -0.348754934774342651E+01    0.100607416413975255E+02
    0.252178437100424686E-02    0.353932233602348617E+03   -0.237342868068802026E+01   -0.955412792747101114E+00   -0.332653125994457088E+01    0.103873456696041195E+02
    0.252976263771388741E-02    0.353907567489354335E+03   -0.233000506475837232E+01   -0.969644919393058635E+00   -0.347631258973255441E+01    0.123793866547577238E+02
    0.251975265773728141E-02    0.353897148333977384E+03   -0.256717127211818230E+01   -0.950147010032427186E+00   -0.339814438177073708E+01    0.828510996139635481E+01
    0.250646800184855384E-02    0.353889372017011056E+03   -0.246961209202622101E+01   -0.949037993331300567E+00   -0.329084300761494308E+01    0.917089097793825658E+01
    0.248869812995166891E-02    0.353885253107556935E+03   -0.259765666214917257E+01   -0.965920760214731833E+00   -0.341824787347027748E+01    0.831969066056574391E+01
    0.248373985453923408E-02    0.353870893092166000E+03   -0.267658725656145791E+01   -0.968971771536169091E+00   -0.335241095276636436E+01    0.741513026188103908E+01
    0.247376399664670215E-02    0.353860593576619635E+03   -0.252317547989808721E+01   -0.100601159833914644E+01   -0.338215935417891078E+01    0.872352982097307006E+01
    0.245192556484027675E-02    0.353859979383347536E+03   -0.237958644059006774E+01   -0.101403003803528535E+01   -0.343538787927884481E+01    0.102581805155022110E+02
    0.244771829652130988E-02    0.353845065514731289E+03   -0.261653438449881159E+01   -0.943505568122446125E+00   -0.329506137864528270E+01    0.805439263866412425E+01
    0.242548546004025308E-02    0.353844966068911106E+03   -0.242641143906555712E+01   -0.100138588966696496E+01   -0.348388207670846128E+01    0.100586812193977639E+02
    0.243714274125761280E-02    0.353817028142263666E+03   -0.232829470651972592E+01   -0.998049745877938377E+00   -0.329117459042324878E+01    0.114812182666488933E+02
    0.242267256729782575E-02    0.353810589614414994E+03   -0.236098301711749059E+01   -0.100111549699137070E+01   -0.330350259774539357E+01    0.105610484957553101E+02
    0.241756768671233697E-02    0.353796459692287613E+03   -0.252206617192101978E+01   -0.938296944759254736E+00   -0.332178841305762873E+01    0.918091272748990761E+01
    0.241560499412879926E-02    0.353779735419825158E+03   -0.247028973980187017E+01   -0.961152403279979639E+00   -0.346106476987797596E+01    0.996647792874529870E+01
    0.243813742410780090E-02    0.353742817543709918E+03   -0.236681798755255945E+01   -0.100473538663005058E+01   -0.331173235144384037E+01    0.109149754468601987E+02
    0.242641209500656313E-02    0.353734110389647640E+03   -0.235630566070360548E+01   -0.102832097726063898E+01   -0.338079603028976727E+01    0.107808451234467153E+02
    0.241555401071581657E-02    0.353724731760424447E+03   -0.245083134953259618E+01   -0.955482728965013850E+00   -0.331178439635066191E+01    0.930485326007126901E+01
    0.240300887359262260E-02    0.353716797167284653E+03   -0.262928004908544999E+01   -0.941098869815290784E+00   -0.329971648716099253E+01    0.770059953667419794E+01
    0.240420726494788286E-02    0.353697451383041255E+03   -0.247306906882715039E+01   -0.984777686390277518E+00   -0.330231065635848253E+01    0.903876926429962069E+01
    0.239710418132467505E-02    0.353685020383057861E+03   -0.255836506897676585E+01   -0.953979447020276816E+00   -0.342098412382768391E+01    0.857832807680347109E+01
    0.241160775728001958E-02    0.353654607306087144E+03   -0.244542310063480617E+01   -0.977803962191930776E+00   -0.336925265082103742E+01    0.104790033295343239E+02
    0.245415306316862196E-02    0.353601282536249641E+03   -0.256212500421184508E+01   -0.962944426422963629E+00   -0.331229441653459578E+01    0.876637690436152894E+01
    0.247934090888959034E-02    0.353562511822319834E+03   -0.246270319423378492E+01   -0.981520210820530981E+00   -0.347120521083491695E+01    0.100128860162434616E+02
    0.247578948618712349E-02    0.353547030064141097E+03   -0.249809278862468176E+01   -0.952943421738501439E+00   -0.327570089057991165E+01    0.911130460856788993E+01
    0.247021526549293189E-02    0.353533189501508332E+03   -0.246950577602042909E+01   -0.100566395209857440E+01   -0.335204992314883743E+01    0.921601944140370755E+01
    0.245416168609452479E-02    0.353527881013637966E+03   -0.256023056864982701E+01   -0.978149531975426645E+00   -0.342269937171243033E+01    0.873623769440903786E+01
    0.243338238681588140E-02    0.353526538415032519E+03   -0.228366449670817939E+01   -0.102116093649836115E+01   -0.348234300161702226E+01    0.122621906382462953E+02
    0.243901890592581510E-02    0.353503562486254623E+03   -0.239623171655061995E+01   -0.994758453291572531E+00   -0.334754112087487954E+01    0.109587831988520037E+02
    0.241675488710921087E-02    0.353503554234737294E+03   -0.238874670950653822E+01   -0.102014311009974046E+01   -0.345911932360104846E+01    0.108094064980298139E+02
    0.239994307322355469E-02    0.353499166944805040E+03   -0.244787219187568805E+01   -0.957785508777871497E+00   -0.327860925401477843E+01    0.962000557300256176E+01
    0.237823166441712350E-02    0.353498993929357823E+03   -0.250939699956215190E+01   -0.972358325056874473E+00   -0.330631195205104866E+01    0.863079584536925637E+01
    0.236168803454667522E-02    0.353494606467802726E+03   -0.228062805281808201E+01   -0.102009982915777964E+01   -0.348739696599508608E+01    0.124412356295212145E+02
    0.234248073362940817E-02    0.353492590087626240E+03   -0.233276050144434421E+01   -0.100382056144180520E+01   -0.339057585966510810E+01    0.108083164140135768E+02
    0.233646730995785371E-02    0.353479382300496525E+03   -0.264023505170094852E+01   -0.972454346989319762E+00   -0.335600979990070769E+01    0.770521396510112044E+01
    0.233093159678637862E-02    0.353465777831473702E+03   -0.235471402960359377E+01   -0.102120022690281553E+01   -0.345966427353013550E+01    0.114729680587628291E+02
    0.231767549073374438E-02    0.353458835757354791E+03   -0.259088622494796583E+01   -0.961483312450811756E+00   -0.331143146980059733E+01    0.790160469792559361E+01
    0.233633518923918957E-02    0.353424449526564047E+03   -0.240532259059299269E+01   -0.981638570285187750E+00   -0.330505164422892506E+01    0.985795738816659473E+01
    0.232077955996492190E-02    0.353419461696217525E+03   -0.234371351666895222E+01   -0.960167048679676505E+00   -0.336465453472696119E+01    0.109075876904052382E+02
    0.232649622119598682E-02    0.353396192629176767E+03   -0.222621966108661695E+01   -0.100849191650158998E+01   -0.332731393808984066E+01    0.130392887206091235E+02
    0.231454342915360422E-02    0.353388145850918932E+03   -0.230026592557884868E+01   -0.101894985189119991E+01   -0.333906979006868276E+01    0.119292590260103886E+02
    0.229462421902443476E-02    0.353387083935347277E+03   -0.254939806000786495E+01   -0.995408226075662816E+00   -0.336147039894304456E+01    0.862889566098256289E+01
    0.227422603865325753E-02    0.353386593910269255E+03   -0.228510087169324150E+01   -0.100436081879090855E+01   -0.350192877467211616E+01    0.126066381214455348E+02
    0.227810771466821537E-02    0.353364834572557129E+03   -0.230078989758341867E+01   -0.103272613398157143E+01   -0.342998596210871298E+01    0.118526935916195608E+02
    0.225910822348298398E-02    0.353363235957958238E+03   -0.225525395297351938E+01   -0.994770757096955061E+00   -0.349178653592215227E+01    0.134137333308911586E+02
    0.223943226572089057E-02    0.353362382860293337E+03   -0.239213245361015758E+01   -0.995597340090611738E+00   -0.345932586393757902E+01    0.112051584409355041E+02
    0.222732571737415926E-02    0.353354875726431658E+03   -0.237446469292172013E+01   -0.997484972631447198E+00   -0.331921592627733197E+01    0.103076247449175895E+02
    0.224888182214733187E-02    0.353317264124960616E+03   -0.257081032982778268E+01   -0.944223707856802541E+00   -0.335055834841859657E+01    0.823381940185406691E+01
    0.222845946690589884E-02    0.353317160701153568E+03   -0.228795019325661642E+01   -0.102752815937186259E+01   -0.343492511078430329E+01    0.119263097155024287E+02
    0.223380259517720657E-02    0.353294022460957251E+03   -0.249156246106565860E+01   -0.975300246918799796E+00   -0.342972512992956879E+01    0.907116859773126905E+01
    0.223025291898553118E-02    0.353278854511653037E+03   -0.238431349992983588E+01   -0.100215114392492666E+01   -0.348641076522205573E+01    0.106911190195212722E+02
    0.221696801378913101E-02    0.353272454873392235E+03   -0.237200414154904848E+01   -0.100017106621817042E+01   -0.349487328613098924E+01    0.111516460074633468E+02
    0.220330746207333950E-02    0.353266468008691959E+03   -0.233619803523365421E+01   -0.963986022555765487E+00   -0.329320097034531667E+01    0.114714790802105568E+02
    0.219893917104224809E-02    0.353252088533165818E+03   -0.241383049181686538E+01   -0.100932492650512073E+01   -0.346393371613102641E+01    0.104711574949593658E+02
    0.219118394870501535E-02    0.353240805980302127E+03   -0.232509065839710294E+01   -0.101574725739325800E+01   -0.338704784072682319E+01    0.120314639955349119E+02
    0.217276085754032795E-02    0.353239344096709658E+03   -0.254764956273903831E+01   -0.974932419240981285E+00   -0.340033390344681052E+01    0.847041355814142882E+01
    0.216132997843505609E-02    0.353231545233849090E+03   -0.257326877338411730E+01   -0.964709965528463997E+00   -0.336774510945504346E+01    0.870645595695119212E+01
    0.215906499078710821E-02    0.353215293629246787E+03   -0.240190029751010314E+01   -0.982752622198816317E+00   -0.330144829100858672E+01    0.998505846192743896E+01
    0.215767157503099884E-02    0.353198236180598030E+03   -0.222983365480734008E+01   -0.986210391150445509E+00   -0.333354104771301252E+01    0.129440295434683748E+02
    0.215451464396283461E-02    0.353182815938286637E+03   -0.229506198298569331E+01   -0.998109610312154505E+00   -0.342980202954282909E+01    0.116198499028068127E+02
    0.214918789333152409E-02    0.353169418170869506E+03   -0.244147368624756655E+01   -0.958913733195994267E+00   -0.344802315725779707E+01    0.103201935498681205E+02
    0.213030403763019146E-02    0.353168720220107730E+03   -0.249998011366935868E+01   -0.985563000435472625E+00   -0.339380835326048036E+01    0.958970711270496778E+01
    0.212651661856352349E-02    0.353153930515337038E+03   -0.236738213971322509E+01   -0.101378053921839717E+01   -0.336015664435676431E+01    0.110489039345616611E+02
    0.212691092502668121E-02    0.353135211078570933E+03   -0.219664467922238904E+01   -0.989100106718916794E+00   -0.341266606458138000E+01    0.141023168559191419E+02
    0.212774459221911835E-02    0.353116078685315301E+03   -0.234582085754877534E+01   -0.991268749634860002E+00   -0.342067099548770859E+01    0.120895093656545303E+02
    0.211825334468342726E-02    0.353106671434948566E+03   -0.230563748915285638E+01   -0.101799078317788050E+01   -0.342356548206347977E+01    0.124572663574815614E+02
    0.211053508099065448E-02    0.353095623504803655E+03   -0.223431852648153528E+01   -0.970673554385252046E+00   -0.333617756040459934E+01    0.139128392824140867E+02
    0.209826072597190652E-02    0.353088940345734443E+03   -0.245379920735516777E+01   -0.947694566184696940E+00   -0.338344950789310861E+01    0.101710218079318011E+02
    0.209777079568367573E-02    0.353071058763454175E+03   -0.247176388679993408E+01   -0.972046101488911796E+00   -0.341263983403475812E+01    0.100683794581165422E+02
    0.208450217970435059E-02    0.353065400521673268E+03   -0.228342706602602163E+01   -0.988312103660858643E+00   -0.329391619370004829E+01    0.120824987039444451E+02
    0.207040670568569467E-02    0.353060621897531348E+03   -0.225705861988449286E+01   -0.970262893879717980E+00   -0.341345489667628943E+01    0.127914841312210150E+02
    0.205370509684343894E-02    0.353058472349695023E+03   -0.225623943171931485E+01   -0.981163066895662794E+00   -0.332222869750598893E+01    0.134516145067566377E+02
    0.203597927366818907E-02    0.353057460940716510E+03   -0.229538622087644262E+01   -0.100660796062053159E+01   -0.349107007215777454E+01    0.125627720570256134E+02
    0.201799696808328041E-02    0.353056855315294115E+03   -0.244888308463507398E+01   -0.987908944519661492E+00   -0.338083085404807715E+01    0.102843297530182678E+02
    0.200398196686618147E-02    0.353052445161203877E+03   -0.247161490533529227E+01   -0.986846950785686849E+00   -0.337936674441841767E+01    0.909859222219121477E+01
    0.199875360378229784E-02    0.353039321330210498E+03   -0.233156669465719002E+01   -0.997833795376104615E+00   -0.348808040627271598E+01    0.114756993654031181E+02
    0.199703454843852372E-02    0.353022693573815047E+03   -0.245097642173344177E+01   -0.951482112868547114E+00   -0.342916380277310129E+01    0.998676311956177365E+01
    0.199081260309486897E-02    0.353010585861567506E+03   -0.245247916674802857E+01   -0.972461727232584283E+00   -0.330021935586273241E+01    0.987129805897967572E+01
    0.197270004674621495E-02    0.353010516662087241E+03   -0.246932396030562717E+01   -0.967493400703129391E+00   -0.329322580901478279E+01    0.924738831428726904E+01
    0.197517037792973747E-02    0.352989665087285573E+03   -0.239335647384153605E+01   -0.986307503757298698E+00   -0.346553274163917280E+01    0.111418523778064475E+02
    0.196839602069654547E-02    0.352978187770479792E+03   -0.223996187769077260E+01   -0.983994702421908451E+00   -0.331501353265173204E+01    0.136475510087789900E+02
    0.195226934811613419E-02    0.352976292235082155E+03   -0.236721256435810723E+01   -0.957986210091800738E+00   -0.331228995215222355E+01    0.107483126191859668E+02
    0.194611563297756272E-02    0.352964257733902400E+03   -0.250391423216790265E+01   -0.958508409258570393E+00   -0.342822191733248616E+01    0.924133193770101258E+01
    0.192919724127746102E-02    0.352963371957291656E+03   -0.229899800778491104E+01   -0.101070544906764459E+01   -0.338825477273250897E+01    0.126133389981019661E+02
    0.192553198776461974E-02    0.352948826718215571E+03   -0.257958438237819943E+01   -0.952825644687342543E+00   -0.335246956778825211E+01    0.817443764445017607E+01
    0.191144062997102059E-02    0.352945168239484531E+03   -0.230987257687568981E+01   -0.100292100175010446E+01   -0.341349816016662544E+01    0.113221372849089708E+02
    0.189950315698092574E-02    0.352939349332889151E+03   -0.244271449617157765E+01   -0.959161091286597545E+00   -0.329689609771026326E+01    0.992345781144569727E+01
    0.189119784775318347E-02    0.352929764599943610E+03   -0.243020128669318369E+01   -0.958698339929846655E+00   -0.342715454656876073E+01    0.105737167743007401E+02
    0.188086854061089432E-02    0.352922369476795382E+03   -0.245372423296243714E+01   -0.976900598387617558E+00   -0.329671147999633440E+01    0.968908154429804647E+01
    0.187694558903802873E-02    0.352908196634779813E+03   -0.243493846264922986E+01   -0.952942683840614535E+00   -0.339970201091559687E+01    0.104774315506350089E+02
    0.188089772397198769E-02    0.352885641197537211E+03   -0.235260226585638987E+01   -0.969595638155729911E+00   -0.343299006125033657E+01    0.109388297940070096E+02
    0.187186661181591458E-02    0.352876918682634312E+03   -0.218884428455130653E+01   -0.991919640045824780E+00   -0.335348802522035871E+01    0.148189312994084190E+02
    0.186764052614800499E-02    0.352863090534139076E+03   -0.242387620778169577E+01   -0.962675689803558554E+00   -0.329697408999572961E+01    0.101488185196112006E+02
    0.185445581068195177E-02    0.352858911098205283E+03   -0.253162162494401777E+01   -0.954489143781165228E+00   -0.329845948757486340E+01    0.877197166821016516E+01
    0.184885994419103396E-02    0.352846606647865997E+03   -0.238898481704457843E+01   -0.998250063614318006E+00   -0.344035383969754793E+01    0.102811151757953176E+02
    0.183995193436510269E-02    0.352837917532207086E+03   -0.237805082197086071E+01   -0.101716013020294493E+01   -0.338210388816521768E+01    0.107528607714494822E+02
    0.182570507654988942E-02    0.352835115294181719E+03   -0.240203616153361565E+01   -0.992815869971053422E+00   -0.332152421195338299E+01    0.105042602528780051E+02
    0.182490754673542512E-02    0.352817640528948402E+03   -0.243314751560936582E+01   -0.101025806759275483E+01   -0.341528611158970996E+01    0.100698061175062712E+02
    0.181096543127026656E-02    0.352814630376912817E+03   -0.220638272535748570E+01   -0.101486668268693059E+01   -0.339033554966471318E+01    0.141091894677185081E+02
    0.180715997528570985E-02    0.352800488856971356E+03   -0.228041873948166840E+01   -0.959170470685514198E+00   -0.336419632445769867E+01    0.128195237265109920E+02
    0.179172221107883642E-02    0.352799298737450158E+03   -0.256677186535645196E+01   -0.979908338967118042E+00   -0.335275299750409594E+01    0.839050463983203443E+01
    0.177593019872137204E-02    0.352798656003840165E+03   -0.237945942411558331E+01   -0.956801502048734598E+00   -0.342680376758376593E+01    0.107878242778823346E+02
    0.177088106715699023E-02    0.352786001660958391E+03   -0.225553876822022303E+01   -0.993792384381764204E+00   -0.344211413581662740E+01    0.137533093507274842E+02
    0.175866101732286462E-02    0.352781501970897807E+03   -0.236889122884112258E+01   -0.984197244357050138E+00   -0.330416925015928875E+01    0.105802699590196099E+02
    0.175903355950396802E-02    0.352762729726205066E+03   -0.258522015470715338E+01   -0.957686517361889700E+00   -0.332577516279876306E+01    0.831239627373421364E+01
    0.174752081736194204E-02    0.352757513975562347E+03   -0.222854388144506954E+01   -0.972206275172984746E+00   -0.333287504825469583E+01    0.137629733625965684E+02
    0.173840321356023408E-02    0.352749627570061989E+03   -0.230584239989656137E+01   -0.101345052013591053E+01   -0.344403901045541261E+01    0.116120681357904463E+02
    0.174929515126452380E-02    0.352718787071081522E+03   -0.232835421108034968E+01   -0.959881933308121105E+00   -0.339259560260099846E+01    0.122139231010789704E+02
    0.173336456608614848E-02    0.352718735608113832E+03   -0.246521081620031079E+01   -0.952351743600158063E+00   -0.340170856674123367E+01    0.952915242318880296E+01
    0.172364863561047326E-02    0.352711629007927456E+03   -0.219639515864953294E+01   -0.980835347619836484E+00   -0.337797018334938226E+01    0.143648720739471045E+02
    0.170879225347553309E-02    0.352710593398791161E+03   -0.251766974858902248E+01   -0.953754813639431598E+00   -0.333788387272247977E+01    0.922779312596231271E+01
    0.169815803856166445E-02    0.352704730134027841E+03   -0.229725285278140579E+01   -0.101736688281865995E+01   -0.346477777057233904E+01    0.120559265573353809E+02
