   -0.209738177443430907E+01   -0.712621243797829873E+00   -0.332139255262393185E+01    0.156148955041374560E+02   -0.164832864032002476E+03
   -0.212073263255793609E+01   -0.718692887402430314E+00   -0.325234344700657907E+01    0.143810043185974497E+02   -0.164827595816470676E+03
   -0.165297832077106843E+01   -0.694578242295148085E+00   -0.329238180840022387E+01    0.245811075195676842E+02   -0.164823037362582312E+03
   -0.196530934279481340E+01   -0.694415679583213707E+00   -0.339647867066567155E+01    0.181298689238410908E+02   -0.164822063403845732E+03
   -0.165784902254207545E+01   -0.697062556628965657E+00   -0.312258666910564386E+01    0.254027583553550365E+02   -0.164811254334657548E+03
   -0.192614401856736350E+01   -0.699119611762428983E+00   -0.335828840826508035E+01    0.181758420313792790E+02   -0.164807372853590465E+03
   -0.216138910462959410E+01   -0.715996007602722750E+00   -0.332309765228219511E+01    0.133353635289061430E+02   -0.164803690771662332E+03
   -0.204013941593680226E+01   -0.706503227657413024E+00   -0.333275918453868325E+01    0.175516528158836564E+02   -0.164801367976740977E+03
   -0.173846821953792841E+01   -0.696883010427008731E+00   -0.313628324466340302E+01    0.246548186593108909E+02   -0.164799231716426988E+03
   -0.193502859048843723E+01   -0.689958018211160207E+00   -0.336638610389043968E+01    0.191753192318665029E+02   -0.164792822382170868E+03
   -0.197552357783719224E+01   -0.689138623007744311E+00   -0.330949117704344697E+01    0.175437290787929996E+02   -0.164790553030935314E+03
   -0.193296392330695754E+01   -0.698948284069469405E+00   -0.320108578097667618E+01    0.170300302476579084E+02   -0.164786688009869493E+03
   -0.187289444879743483E+01   -0.698596596572409467E+00   -0.344288841769781495E+01    0.212826999322576533E+02   -0.164782391463597037E+03
   -0.220090889368173404E+01   -0.709762208317778809E+00   -0.325941405136357609E+01    0.116350242518076978E+02   -0.164771926644127262E+03
   -0.213150647245307656E+01   -0.698424274607903683E+00   -0.324476200622427413E+01    0.128473176469727264E+02   -0.164765738721108562E+03
   -0.201979468143739993E+01   -0.691672893569112990E+00   -0.320639224969705339E+01    0.166629814309642477E+02   -0.164753327185233701E+03
   -0.216576847378968118E+01   -0.715963415695462624E+00   -0.324123613933561572E+01    0.123717359611861255E+02   -0.164750002307100829E+03
   -0.209742322854510066E+01   -0.706133781616710809E+00   -0.325450853695445375E+01    0.156152531845392737E+02   -0.164745481351655883E+03
   -0.170406105794860219E+01   -0.697757308100858342E+00   -0.340785350646478058E+01    0.250021276620136099E+02   -0.164738548820774895E+03
   -0.211972638273912395E+01   -0.703651242290475931E+00   -0.309975498562667884E+01    0.135082059161135017E+02   -0.164728586593410739E+03
   -0.157166914613296393E+01   -0.699105220794655535E+00   -0.331477153859761842E+01    0.305923141126709162E+02   -0.164702429376836477E+03
   -0.216805864019268713E+01   -0.712915081772694803E+00   -0.319764349615839727E+01    0.120513412312037254E+02   -0.164699375443248471E+03
   -0.191320868209362871E+01   -0.691630633456292720E+00   -0.322664276152036322E+01    0.174284566584318412E+02   -0.164680690852116072E+03
   -0.213254915195691686E+01   -0.712075187018859079E+00   -0.311014205216367934E+01    0.133318312038602169E+02   -0.164674001121530694E+03
   -0.187987250141350160E+01   -0.708715076782233888E+00   -0.329939826118290291E+01    0.199319036526470121E+02   -0.164671848333730367E+03
   -0.204304676100221805E+01   -0.699958975127591421E+00   -0.338053941709979622E+01    0.162253099320704521E+02   -0.164661077561219372E+03
   -0.152702560139852261E+01   -0.695674878902502458E+00   -0.319338590764845076E+01    0.304068334433512462E+02   -0.164660957157517004E+03
   -0.203122666244720262E+01   -0.692149740093781052E+00   -0.318737457748732478E+01    0.161188277112640179E+02   -0.164660152285838365E+03
   -0.211023966646388050E+01   -0.708505670659979048E+00   -0.336260872589800464E+01    0.147399946244520574E+02   -0.164657838078901335E+03
   -0.211023966646388050E+01   -0.708505670659979048E+00   -0.336260872589800464E+01    0.147399946244520574E+02   -0.164657838078901335E+03
   -0.194896787640594349E+01   -0.705650688676999316E+00   -0.307921524408380343E+01    0.176191206124680910E+02   -0.164642665326057283E+03
   -0.150976496757872169E+01   -0.693980286162318549E+00   -0.324453338293949578E+01    0.309583945634659834E+02   -0.164642446327805260E+03
   -0.217704630892963014E+01   -0.717820731909769805E+00   -0.323310102070338612E+01    0.125236988635346833E+02   -0.164637804818545249E+03
   -0.169707433542290786E+01   -0.692358847818196566E+00   -0.321935235907187245E+01    0.227013278114537513E+02   -0.164633092248714632E+03
   -0.207929313960286111E+01   -0.716482279745703776E+00   -0.323413730740924343E+01    0.156181755338237860E+02   -0.164632083422222451E+03
   -0.208313600454678838E+01   -0.716067087451962792E+00   -0.320102651795394522E+01    0.148477054758863556E+02   -0.164627579867065066E+03
   -0.197451543218654724E+01   -0.696837648025734335E+00   -0.339726563453390540E+01    0.184667842086836984E+02   -0.164621779009623765E+03
   -0.171054256051418241E+01   -0.687859955856904959E+00   -0.320391791126175463E+01    0.234094823417254183E+02   -0.164616051392346975E+03
   -0.183786208416703367E+01   -0.700363686406316965E+00   -0.340751397507928289E+01    0.209786244924588452E+02   -0.164613298648991389E+03
   -0.203642000606782947E+01   -0.712127726295147534E+00   -0.318616511350976150E+01    0.172096919571400058E+02   -0.164604495853527197E+03
   -0.196346506902658646E+01   -0.695763996513888872E+00   -0.306323508675335177E+01    0.167404286952129802E+02   -0.164603867128970847E+03
   -0.196346506902658646E+01   -0.695763996513888872E+00   -0.306323508675335177E+01    0.167404286952129802E+02   -0.164603867128970847E+03
   -0.215830145200945411E+01   -0.706866939695629526E+00   -0.319584466835754633E+01    0.120602896269744431E+02   -0.164598337890851781E+03
   -0.194767443156531384E+01   -0.703623408524195471E+00   -0.306044862714139487E+01    0.176387624064590192E+02   -0.164597837966737529E+03
   -0.194767443156531384E+01   -0.703623408524195471E+00   -0.306044862714139487E+01    0.176387624064590192E+02   -0.164597837966737529E+03
   -0.168966849053456247E+01   -0.702962368872382948E+00   -0.334345067737353396E+01    0.252894628956326741E+02   -0.164594141214964509E+03
   -0.168966849053456247E+01   -0.702962368872382948E+00   -0.334345067737353396E+01    0.252894628956326741E+02   -0.164594141214964509E+03
   -0.206764354374253090E+01   -0.700848781073341920E+00   -0.333020771656629577E+01    0.162071727519074287E+02   -0.164574244928094203E+03
   -0.155876783456796675E+01   -0.696630428293669501E+00   -0.330859760217231269E+01    0.290808667211980527E+02   -0.164572687267902296E+03
   -0.212640639856845981E+01   -0.717810353750292673E+00   -0.325004649091117770E+01    0.141265654076762708E+02   -0.164572164577014632E+03
   -0.187094854712149683E+01   -0.692336641418153320E+00   -0.325456672132778468E+01    0.183939879003626068E+02   -0.164571916710089027E+03
   -0.187094854712149683E+01   -0.692336641418153320E+00   -0.325456672132778468E+01    0.183939879003626068E+02   -0.164571916710089027E+03
   -0.173948600531387143E+01   -0.696482294272361191E+00   -0.335461293065343469E+01    0.224495041417645460E+02   -0.164567494522629033E+03
   -0.213866408598721591E+01   -0.715703342789943964E+00   -0.326005270013996729E+01    0.132200380860125506E+02   -0.164550925641041175E+03
   -0.207046213588606687E+01   -0.696322090694585949E+00   -0.330829372044182790E+01    0.155034342707892190E+02   -0.164549949926281528E+03
   -0.203291499079990956E+01   -0.703604227559454065E+00   -0.324821735674671963E+01    0.177016466045934386E+02   -0.164546953040464359E+03
   -0.199357043508569198E+01   -0.707388794126200260E+00   -0.317122582069487535E+01    0.163269135894032580E+02   -0.164544596942721427E+03
   -0.197116255811508356E+01   -0.690065365389558094E+00   -0.314804201867032685E+01    0.165942744315562827E+02   -0.164538846385857823E+03
   -0.191162368596252330E+01   -0.703217441713296809E+00   -0.313300817380294205E+01    0.178677607474353515E+02   -0.164530747006101365E+03
   -0.211065968773668988E+01   -0.704416550439742384E+00   -0.318062876012291884E+01    0.129597111376792391E+02   -0.164522262726821452E+03
   -0.217419649859906672E+01   -0.712193918451799801E+00   -0.329099288123588085E+01    0.122691038652177138E+02   -0.164513769939520301E+03
   -0.205706970951674739E+01   -0.693028328083072909E+00   -0.325857477067268864E+01    0.150572052135947025E+02   -0.164512739774299376E+03
   -0.208037357734383210E+01   -0.698073030960293606E+00   -0.333512765445277815E+01    0.146445361731284418E+02   -0.164506621900541404E+03
   -0.208037357734383210E+01   -0.698073030960293606E+00   -0.333512765445277815E+01    0.146445361731284418E+02   -0.164506621900541404E+03
   -0.218678050200338614E+01   -0.711900464831115132E+00   -0.329355947799445659E+01    0.124216951988750886E+02   -0.164503632222096513E+03
   -0.218678050200338614E+01   -0.711900464831115132E+00   -0.329355947799445659E+01    0.124216951988750886E+02   -0.164503632222096513E+03
   -0.191647845730721844E+01   -0.693085660760848876E+00   -0.306238899830015399E+01    0.182957975296674320E+02   -0.164503303149822443E+03
   -0.213100877573795167E+01   -0.711718715837862614E+00   -0.326030680911003845E+01    0.145040974975906174E+02   -0.164498208917267817E+03
   -0.189532296956271029E+01   -0.707954595665325481E+00   -0.319608058407873852E+01    0.189506105698576306E+02   -0.164494225489001508E+03
   -0.189532296956271029E+01   -0.707954595665325481E+00   -0.319608058407873852E+01    0.189506105698576306E+02   -0.164494225489001508E+03
   -0.209811371461954499E+01   -0.699231946908670743E+00   -0.319133619290487758E+01    0.146715420351107610E+02   -0.164477502874098093E+03
   -0.197434418342808149E+01   -0.701958843560241519E+00   -0.339529812377207385E+01    0.184927264707991839E+02   -0.164470065985943563E+03
   -0.210889637294304499E+01   -0.697565984942063899E+00   -0.325340841695484073E+01    0.140973911317745753E+02   -0.164469742676444525E+03
   -0.210889637294304499E+01   -0.697565984942063899E+00   -0.325340841695484073E+01    0.140973911317745753E+02   -0.164469742676444525E+03
   -0.212115316464189529E+01   -0.710832732389741873E+00   -0.312753872628382723E+01    0.140065409564861323E+02   -0.164462493073990203E+03
   -0.197491251859871086E+01   -0.701696199740826199E+00   -0.305875092838035734E+01    0.172282635267606601E+02   -0.164461671022149005E+03
   -0.161820242388249547E+01   -0.696047375352554454E+00   -0.315718302593467026E+01    0.265039282017095985E+02   -0.164456628416264778E+03
   -0.210678459207740865E+01   -0.712023129349597994E+00   -0.333160298972785363E+01    0.145389295143392374E+02   -0.164443778537720021E+03
   -0.217563725167937694E+01   -0.715725467325236897E+00   -0.324757000846375998E+01    0.124075584660659715E+02   -0.164433098410783487E+03
   -0.179356063558535261E+01   -0.686218316401600692E+00   -0.327610831777002875E+01    0.210401383903614985E+02   -0.164417524779907296E+03
   -0.179356063558535261E+01   -0.686218316401600692E+00   -0.327610831777002875E+01    0.210401383903614985E+02   -0.164417524779907296E+03
   -0.211698985549136465E+01   -0.708695717013666959E+00   -0.325517420182810469E+01    0.148935773107245808E+02   -0.164411787308552164E+03
   -0.211698985549136465E+01   -0.708695717013666959E+00   -0.325517420182810469E+01    0.148935773107245808E+02   -0.164411787308552164E+03
   -0.207468908500307148E+01   -0.697287454173719290E+00   -0.312410034084785604E+01    0.139927099858106310E+02   -0.164410747761244465E+03
   -0.174867182307984326E+01   -0.691042047148763716E+00   -0.313438650983320244E+01    0.231485761856705068E+02   -0.164393205069609394E+03
   -0.195321549429276553E+01   -0.705268829637417216E+00   -0.311856509355250022E+01    0.172579809852742834E+02   -0.164386491328392282E+03
   -0.200107241743539976E+01   -0.701117480706169971E+00   -0.318004658001431295E+01    0.182998269926471764E+02   -0.164385691443767968E+03
   -0.198461243120022379E+01   -0.702107264021773148E+00   -0.322434426125083284E+01    0.162285825335219656E+02   -0.164378855689265151E+03
   -0.198461243120022379E+01   -0.702107264021773148E+00   -0.322434426125083284E+01    0.162285825335219656E+02   -0.164378855689265151E+03
   -0.171306339673526242E+01   -0.695823698265066737E+00   -0.310841598748367876E+01    0.233638985450739440E+02   -0.164371067106510935E+03
   -0.158870001578411513E+01   -0.692064737145467568E+00   -0.321118337774169937E+01    0.284414273972018101E+02   -0.164368690650390988E+03
   -0.158870001578411513E+01   -0.692064737145467568E+00   -0.321118337774169937E+01    0.284414273972018101E+02   -0.164368690650390988E+03
   -0.208584908621995524E+01   -0.705945158705039821E+00   -0.307870665935159415E+01    0.141736867051369551E+02   -0.164367906915366632E+03
   -0.208584908621995524E+01   -0.705945158705039821E+00   -0.307870665935159415E+01    0.141736867051369551E+02   -0.164367906915366632E+03
   -0.199230525516671486E+01   -0.707232060748678615E+00   -0.328158299426491151E+01    0.168331191042352550E+02   -0.164360495000928893E+03
   -0.169155752561305572E+01   -0.688823710150431090E+00   -0.323182707218987897E+01    0.240158792438213986E+02   -0.164346412696408322E+03
   -0.186219561652167709E+01   -0.709225047177331147E+00   -0.314591132845123411E+01    0.216543459680486485E+02   -0.164343551144092231E+03
   -0.186219561652167709E+01   -0.709225047177331147E+00   -0.314591132845123411E+01    0.216543459680486485E+02   -0.164343551144092231E+03
   -0.162901959226435533E+01   -0.691338132017643492E+00   -0.328598287119411481E+01    0.259992162737634942E+02   -0.164343475062069388E+03
   -0.162901959226435533E+01   -0.691338132017643492E+00   -0.328598287119411481E+01    0.259992162737634942E+02   -0.164343475062069388E+03
   -0.215724330901782535E+01   -0.711448101817402812E+00   -0.322591547746889695E+01    0.123705458351683770E+02   -0.164342783912524851E+03
   -0.186445310590224445E+01   -0.705280567626210164E+00   -0.325869629385341320E+01    0.195103330956668835E+02   -0.164341974831577318E+03
   -0.217285170479738055E+01   -0.713913350561056870E+00   -0.326025807194567285E+01    0.129237800551068087E+02   -0.164339742697303421E+03
   -0.201089913763002048E+01   -0.709260083784353013E+00   -0.328262633587415387E+01    0.183373823509253739E+02   -0.164338487931405609E+03
   -0.194979081613077154E+01   -0.711612627827358679E+00   -0.323476826087111213E+01    0.187149019510963264E+02   -0.164330104181933137E+03
