

    0.453371487827660245E-04    0.221229566227123172E+03    0.626675030251309124E+02   -0.172585400091361674E+01   -0.573367060235688619E+00    0.105461561762007450E+01    0.631690199889875359E+02
    0.453274960048464904E-04    0.221229015531970902E+03    0.430431066872212540E+02   -0.211216760941987625E+01   -0.633819853470663830E+00    0.855591059144331534E+00    0.702208175450831220E+02
    0.454392126120373269E-04    0.221223115725461838E+03    0.475986291354847992E+02   -0.212858260151419909E+01   -0.903429048264457357E+00    0.156609976865150413E+01    0.457093061382736963E+02
    0.454988762870963288E-04    0.221219514797997164E+03    0.365394260811466012E+02   -0.229249268188566235E+01   -0.130896266221851554E+01    0.125530443291672911E+01    0.331358001109642544E+02
    0.456952372288749536E-04    0.221209925344262189E+03    0.643258156973491140E+02   -0.167789675771125624E+01   -0.591696546053945838E+00    0.126121978149950476E+01    0.570708515305234840E+02
    0.456959756453975292E-04    0.221208916462833457E+03    0.640501549242603687E+02   -0.145993302855601592E+01   -0.967116050236942026E+00    0.478297554222637922E+00    0.560909200378512693E+02
    0.456819322268735682E-04    0.221208554640546339E+03    0.538959321132448324E+02   -0.201870164799313612E+01   -0.874259348119996282E+00    0.992933977972246029E+00    0.564116219159127894E+02
    0.457046283306609673E-04    0.221206584667018888E+03    0.369218137619811912E+02   -0.251620881241116434E+01   -0.134245057092724052E+01    0.152700770433784205E+01    0.335869468763191747E+02
    0.457245331899245897E-04    0.221204737272532896E+03    0.352256439357576454E+02   -0.202958305959791385E+01   -0.996070941089286510E+00    0.126206257414890355E+01    0.472681768793629402E+02
    0.458133854376351337E-04    0.221199878066557943E+03    0.529025609126470329E+02   -0.219834648239200803E+01   -0.106040834128393424E+01    0.668582151216022269E+00    0.594639430615087718E+02
    0.458583900923683675E-04    0.221196937773865471E+03    0.547351183058746145E+02   -0.136639895041445647E+01   -0.508203180446086922E+00    0.229813953726295594E+00    0.765259364171154886E+02
    0.458747315048178210E-04    0.221195248648124050E+03    0.477500203060215611E+02   -0.190015361627299528E+01   -0.960578280722578892E+00    0.957078299974483682E+00    0.535484534074760319E+02
    0.458738695586650898E-04    0.221194309664231014E+03    0.693871702019049792E+02   -0.232479755835610735E+01   -0.107442574199080831E+01    0.594789592778995901E+00    0.424715953345955270E+02
    0.458947084982832941E-04    0.221192424776009034E+03    0.575521922417076865E+02   -0.173855782868759468E+01   -0.958524480455700267E+00    0.726060116174982451E+00    0.568104105017795078E+02
    0.458734178114772147E-04    0.221192376234513517E+03    0.707356134599551467E+02   -0.187781338700131761E+01   -0.552206034676504753E+00    0.136806238792319634E+01    0.524703783418605241E+02
    0.458571706577195486E-04    0.221192108144692128E+03    0.360747870047452253E+02   -0.229036944571317935E+01   -0.127263177916456049E+01    0.149055983219755706E+01    0.328761899070296550E+02
    0.458669860832221338E-04    0.221190703541166073E+03    0.467984797255279688E+02   -0.151852723913021892E+01   -0.529224651267247381E+00    0.936301026326752273E+00    0.688423778236824404E+02
    0.458791641253500216E-04    0.221189196033567043E+03    0.552862446147203599E+02   -0.203913475575965020E+01   -0.506542929498671857E+00    0.110648005119755144E+01    0.600698110834026835E+02
    0.459046839476887129E-04    0.221187107300525952E+03    0.654824369980545100E+02   -0.104811025005613478E+01   -0.560147867962649482E+00    0.762804744730720352E+00    0.595135533663109157E+02
    0.458904304203397670E-04    0.221186751839816054E+03    0.347840871239336025E+02   -0.227877172359185698E+01   -0.128664492542013731E+01    0.146742037015754323E+01    0.291321110992729686E+02
    0.459556814807630183E-04    0.221182933520814856E+03    0.402713016738806218E+02   -0.213762577791409303E+01   -0.104542485887087677E+01    0.115055366800225789E+01    0.492820278669349250E+02
    0.459700868716403493E-04    0.221181330131201861E+03    0.461806413035466150E+02   -0.194266493487735015E+01   -0.727723678807734586E+00    0.445911588843442674E+00    0.832403520078737671E+02
    0.460160773511074540E-04    0.221178353681710632E+03    0.500499497663449020E+02   -0.174595570124801469E+01   -0.707466484746372970E+00    0.197411150805451824E+00    0.854000176452974387E+02
    0.459957954252643674E-04    0.221178258828301438E+03    0.543813242085548012E+02   -0.217055510780035998E+01   -0.789219153542767504E+00    0.470181054643108276E+00    0.753589139725330028E+02
    0.460608660196026650E-04    0.221174454850418073E+03    0.468017915488328740E+02   -0.200096117447256550E+01   -0.798154535531481635E+00    0.147701950484082212E+01    0.425761278907217360E+02
    0.461439734879351963E-04    0.221169872946103965E+03    0.491240584240439873E+02   -0.186240352940467502E+01   -0.545959687644291591E+00    0.612684500606635485E+00    0.815165448984950558E+02
    0.461896680287529011E-04    0.221166916843154922E+03    0.434901632807402905E+02   -0.186636141987271120E+01   -0.814514464097569224E+00    0.106170320940139562E+01    0.592364933732301822E+02
    0.461674394965163695E-04    0.221166903001695488E+03    0.732890092657264063E+02   -0.138441006539772493E+01   -0.631420803965892397E+00    0.836664293856939856E+00    0.516762379102473162E+02
    0.461785573092630532E-04    0.221165444867143123E+03    0.510419322907399931E+02   -0.196016144344312782E+01   -0.111773964504673495E+01    0.654470042419336595E+00    0.513424561530665287E+02
    0.462261193176476007E-04    0.221162409447263940E+03    0.421487070478918611E+02   -0.217282009915052399E+01   -0.952772658900758351E+00    0.419326908978417734E+00    0.655969391226275320E+02
    0.462615174348258312E-04    0.221159901950678005E+03    0.581454342566054834E+02   -0.197038724116774189E+01   -0.633319118616098464E+00    0.102649525551066079E+01    0.535110779165346528E+02
    0.463650440816626983E-04    0.221154454675317538E+03    0.729942771354826334E+02   -0.103523601994643366E+01   -0.885658686686409347E+00    0.977652301915214322E-01    0.561978232535934694E+02
    0.463446362095491768E-04    0.221154358619465057E+03    0.503994658438327221E+02   -0.141346609741341567E+01   -0.520314387370621745E+00    0.968298292227416812E+00    0.656993913167923722E+02
    0.463482162544407166E-04    0.221153227566309170E+03    0.582012505598585363E+02   -0.141525385622009181E+01   -0.927049095879275420E+00    0.435340386566012705E+00    0.633747858623247637E+02
    0.463860291046159335E-04    0.221150619983806791E+03    0.680762636673375141E+02   -0.249592620709187152E+01   -0.124982116469373539E+01    0.453730976077424741E+00    0.409258281047969561E+02
    0.465245404471766594E-04    0.221143680205460072E+03    0.567206196090724504E+02   -0.116529816650456408E+01   -0.518948499616023184E+00    0.987788182986130692E+00    0.582445641368663516E+02
    0.465039782642666093E-04    0.221143587766819280E+03    0.591959723739412453E+02   -0.188642240175546139E+01   -0.729708319178516085E+00    0.909462659152345032E+00    0.626911659028843573E+02
    0.465718185760229968E-04    0.221139695717110897E+03    0.656318892110292609E+02   -0.219885710403821122E+01   -0.126656836742438261E+01    0.305219555110218532E+00    0.424643472611850825E+02
    0.465551465171461302E-04    0.221139435254788310E+03    0.484312727465336721E+02   -0.210920695084328891E+01   -0.711669299966878999E+00    0.107659976465698204E+01    0.513190512699703518E+02
    0.466400776037257262E-04    0.221134813393469983E+03    0.747232973306926738E+02   -0.120446649805441286E+01   -0.863332434703707463E+00    0.109088460668592790E+00    0.502431732430719649E+02
    0.466617714916097657E-04    0.221132906779165666E+03    0.745073489395356034E+02   -0.192316842888200101E+01   -0.584046149495562883E+00    0.922351871597062001E+00    0.558299587829251109E+02
    0.466597350523493184E-04    0.221132017503694698E+03    0.720979185231488344E+02   -0.178889492592883936E+01   -0.520872669924564935E+00    0.120781651945474922E+01    0.604214883547760166E+02
    0.466690642304352641E-04    0.221130641099851289E+03    0.685120935556118269E+02   -0.122428039772042418E+01   -0.548828612261089699E+00    0.100759479456177736E+01    0.578529409047558474E+02
    0.467133166514447956E-04    0.221127769001002605E+03    0.436074030210698282E+02   -0.214697693654913557E+01   -0.960447969458193107E+00    0.410015164902337415E+00    0.722866735944744505E+02
    0.467220170698517281E-04    0.221126419970482999E+03    0.632193513730880383E+02   -0.226473214094214104E+01   -0.827280393409876247E+00    0.819858720232645388E+00    0.550547956541171999E+02
    0.468895248364902648E-04    0.221118285831384640E+03    0.443025808641713610E+02   -0.226338653586025229E+01   -0.102074086425848831E+01    0.394564585711614513E+00    0.595080076612777447E+02
    0.468788196990845428E-04    0.221117765932058234E+03    0.560103430427358049E+02   -0.230077843996287879E+01   -0.117308678849198955E+01    0.909203948518297778E+00    0.384258616755990516E+02
    0.468882791948108005E-04    0.221116385838005243E+03    0.677192414035422701E+02   -0.154179768486468904E+01   -0.556766325045480848E+00    0.108299053268850565E+01    0.516064547865954779E+02
    0.468750594157397581E-04    0.221115973239176014E+03    0.467369060265342426E+02   -0.180833933654034817E+01   -0.557225480152210295E+00    0.750520128009049436E+00    0.798837526215983758E+02
    0.470324909777336818E-04    0.221108290859781874E+03    0.467402217355624998E+02   -0.198344333487748004E+01   -0.835932050529494042E+00    0.670570616468027403E+00    0.639335046874755051E+02
    0.470631176038895172E-04    0.221106012360764538E+03    0.397553392095917246E+02   -0.255301348490077995E+01   -0.115040240756623313E+01    0.128100947272688792E+01    0.362101691486964512E+02
    0.470741969624669630E-04    0.221104565023899255E+03    0.710863824487668410E+02   -0.195049128232893976E+01   -0.539495511051062415E+00    0.535968259155444104E+00    0.704908666277642055E+02
    0.470670179171774956E-04    0.221103893494441934E+03    0.548863192103632329E+02   -0.222945589932073673E+01   -0.726128011080417135E+00    0.976472337634952892E+00    0.607219387133685871E+02
    0.470566858455310547E-04    0.221103356016732306E+03    0.581517665556263736E+02   -0.131446954162374130E+01   -0.613058610054326270E+00    0.635343533237056168E+00    0.675851080942695575E+02
    0.471670280146280023E-04    0.221097695188880436E+03    0.590248749217729980E+02   -0.227997786068432173E+01   -0.835628747045368492E+00    0.326993950613304107E+00    0.681323153423484627E+02
    0.471951658925889500E-04    0.221095525865694071E+03    0.587782806087401397E+02   -0.166456239992280275E+01   -0.664001180874985053E+00    0.102438738468817148E+01    0.540473517113016584E+02
    0.472016969248063959E-04    0.221094272555343196E+03    0.385818849236792829E+02   -0.259468707012010968E+01   -0.124235196233943390E+01    0.107122675703432924E+01    0.371242180229205090E+02
    0.473542781133981432E-04    0.221086841347498392E+03    0.693358592028312017E+02   -0.189182857184912812E+01   -0.599193357723986075E+00    0.889223787610641248E+00    0.537533808748791131E+02
    0.475056148331298904E-04    0.221079483295691290E+03    0.716069583789392539E+02   -0.251686994140686249E+01   -0.121117228450318937E+01    0.118511865013755921E+00    0.418982172716011476E+02
    0.475173110290936268E-04    0.221078014380596670E+03    0.635101791651773695E+02   -0.235177002453522555E+01   -0.102019624168346867E+01    0.828366290081805734E+00    0.494259737053255819E+02
    0.475630790178675243E-04    0.221075112374068397E+03    0.562874816048947224E+02   -0.104502895656628403E+01   -0.593731594038518828E+00    0.352030731163102906E+00    0.628466237569032415E+02
    0.475570290082697028E-04    0.221074390227158574E+03    0.474494008821413757E+02   -0.255019873137835695E+01   -0.107543244077794742E+01    0.106909463584019471E+01    0.487326915106634360E+02
    0.475847285765927373E-04    0.221072249104750938E+03    0.583823893859621776E+02   -0.257123548015145209E+01   -0.125494962239101437E+01    0.737216097128138514E+00    0.406572011138518477E+02
    0.476164731962938208E-04    0.221069938751488365E+03    0.489208286089692237E+02   -0.170160563166318068E+01   -0.663572223424031105E+00    0.111996887715532467E+01    0.552566128157236349E+02
    0.476073393103638366E-04    0.221069345869738612E+03    0.494202902554622838E+02   -0.231245678497902141E+01   -0.111588550181457924E+01    0.118343599934167454E+01    0.418856527967759718E+02
    0.476528899332465515E-04    0.221066456625452389E+03    0.493207761344117657E+02   -0.220244428227974343E+01   -0.845357726237097040E+00    0.532915211361587704E+00    0.733825471570812908E+02
    0.476719216854981442E-04    0.221064681456496089E+03    0.710722643590895586E+02   -0.139718367046973979E+01   -0.595545727486312959E+00    0.474973943563678946E+00    0.544304143169415582E+02
    0.476757040712302930E-04    0.221063546216285715E+03    0.528678679606131467E+02   -0.255084008333550294E+01   -0.126675362918844159E+01    0.978600717317723579E+00    0.366669915203308605E+02
    0.476862580504297561E-04    0.221062126962422894E+03    0.567422737413883311E+02   -0.130761160708664259E+01   -0.679249831672356308E+00    0.485130471705172983E+00    0.622486166068167321E+02
    0.476882715266324379E-04    0.221061065954895184E+03    0.411220083961464837E+02   -0.214073277432246245E+01   -0.707648476585522435E+00    0.818861084891692292E+00    0.708324285911165106E+02
    0.476788012119936080E-04    0.221060486607676978E+03    0.472479330506172062E+02   -0.218927765648292549E+01   -0.111837325495451356E+01    0.921579389524628034E+00    0.414078442279646524E+02
    0.476780715650786108E-04    0.221059540652175286E+03    0.467316031335279618E+02   -0.221119966559584258E+01   -0.108965141974140822E+01    0.124158052183914891E+01    0.377679108406508135E+02
    0.478394927943591800E-04    0.221051804227904000E+03    0.597871018415162183E+02   -0.116262646388826907E+01   -0.782445441337900949E+00    0.298289689865872343E+00    0.634505756669028571E+02
    0.479389543077902555E-04    0.221046673847830590E+03    0.367957670254312177E+02   -0.265255701807656985E+01   -0.118335558969879195E+01    0.147554566047129909E+01    0.404909454688433428E+02
    0.479623778156292046E-04    0.221044720301683412E+03    0.418273903655308814E+02   -0.252062093965181688E+01   -0.112273777400959540E+01    0.727073488774196197E+00    0.513915934868319439E+02
    0.479442887343396333E-04    0.221044498184402158E+03    0.412692698909535807E+02   -0.202027386775388162E+01   -0.618882635202990361E+00    0.964931864661396466E+00    0.640082139254244566E+02
    0.479942656633435593E-04    0.221041437915978690E+03    0.569823813811686151E+02   -0.107316704659041240E+01   -0.664728822972658229E+00    0.185353089477243077E+00    0.620304273043652543E+02
    0.480661259832879670E-04    0.221037469055316308E+03    0.503137469958120391E+02   -0.248239966727252437E+01   -0.129978477944460202E+01    0.101640895182320201E+01    0.362674555352179553E+02
    0.481355676920591116E-04    0.221033605154010559E+03    0.542375539916808194E+02   -0.184446570788386488E+01   -0.563770550561916384E+00    0.297173849873933471E+00    0.801059975178518329E+02
    0.481627790305659919E-04    0.221031498298409645E+03    0.651311577982838230E+02   -0.185147048288755411E+01   -0.553032401322644418E+00    0.145518744126133437E+01    0.588030134030155338E+02
    0.482013532438320749E-04    0.221028920550305827E+03    0.739102769812638769E+02   -0.112701772511279552E+01   -0.101690482072120880E+01    0.879835222193554173E-01    0.518091390759013635E+02
    0.482732287306992066E-04    0.221024963907511506E+03    0.643220074988006019E+02   -0.149462019663318735E+01   -0.776666167591587353E+00    0.506041301437882840E+00    0.671829164806880641E+02
    0.484683404279547781E-04    0.221015919997603362E+03    0.496544493548007608E+02   -0.211477238792811084E+01   -0.906237531219389325E+00    0.857504699277768401E+00    0.489766315145715154E+02
    0.485239649018326584E-04    0.221012649460141432E+03    0.460230957027058807E+02   -0.246989454469724201E+01   -0.109490926569034430E+01    0.121729203264868424E+01    0.460485864753103087E+02
    0.486128726479899694E-04    0.221008011762557260E+03    0.534149177993545123E+02   -0.221016062446894779E+01   -0.946337760970522357E+00    0.106746938225451893E+01    0.424089745731471552E+02
    0.486933317490281063E-04    0.221003727739042915E+03    0.418978891381015472E+02   -0.241427505967557776E+01   -0.132485384134483164E+01    0.108811409779048551E+01    0.341354701721593443E+02
    0.487430716801308901E-04    0.221000709231903244E+03    0.498554914929618036E+02   -0.184761562838703752E+01   -0.107822319762230290E+01    0.389431729331279786E+00    0.676497777920471606E+02
    0.487551938933731825E-04    0.220999235338984789E+03    0.514546023219108690E+02   -0.201774325234344865E+01   -0.768496706639100857E+00    0.218506898320060539E+00    0.775848344278609545E+02
    0.487348832235791170E-04    0.220999092119556707E+03    0.351431172329838759E+02   -0.272226729490742780E+01   -0.132411531144136774E+01    0.140466232566294669E+01    0.345166475785239300E+02
    0.487286531834976106E-04    0.220998371244068238E+03    0.635980965822354420E+02   -0.218885218714412044E+01   -0.119676782772934565E+01    0.591001594997018098E+00    0.451783729216548267E+02
    0.487258858045598009E-04    0.220997508268024660E+03    0.461448871573594346E+02   -0.206429250369905493E+01   -0.981706965172364221E+00    0.598054656801068174E+00    0.567825462700482504E+02
    0.487523143709676294E-04    0.220995447214140626E+03    0.458515265879577214E+02   -0.226505601275593182E+01   -0.122826997563698836E+01    0.107262457420758794E+01    0.360828226298949275E+02
    0.488595149370759177E-04    0.220990077716482489E+03    0.586364337583482822E+02   -0.115524594534966552E+01   -0.751846082712337438E+00    0.141960557845504820E+00    0.607797152836995380E+02
    0.488619966799797777E-04    0.220988999569679862E+03    0.464906482481990011E+02   -0.261078963756973126E+01   -0.118004665614205817E+01    0.973037107576744775E+00    0.398484945642121104E+02
    0.488704445701203052E-04    0.220987677251356843E+03    0.445119022420838775E+02   -0.260459055792474237E+01   -0.114396517052625613E+01    0.833448439470838132E+00    0.450000244972842864E+02
    0.488785109732336705E-04    0.220986370602337132E+03    0.384450880204752963E+02   -0.254797610842784739E+01   -0.113898849990079576E+01    0.874861658269538323E+00    0.494347942552396802E+02
    0.488921670059781779E-04    0.220984835343380638E+03    0.445346728088287023E+02   -0.252822651004383703E+01   -0.112762554786514513E+01    0.131330612786721690E+01    0.434905542981005198E+02
    0.489328453559192904E-04    0.220982195469982855E+03    0.690112231012677739E+02   -0.221416827382839898E+01   -0.107158882182545900E+01    0.540505235934300776E+00    0.508062520853136732E+02
    0.490064513155160511E-04    0.220978212719937858E+03    0.522584843513077786E+02   -0.202927100150890594E+01   -0.605594630468934358E+00    0.110848336375546164E+01    0.546191380041078460E+02
    0.490053340759756192E-04    0.220977281753568434E+03    0.284901425271566850E+02   -0.233319598689781671E+01   -0.111115207124633120E+01    0.114651426815275204E+01    0.450382058716181675E+02
    0.490089195605250791E-04    0.220976158866042482E+03    0.497696414812581551E+02   -0.204694366654985060E+01   -0.902774373424713339E+00    0.339561606013378203E+00    0.781256341838853672E+02
    0.489975746673710949E-04    0.220975645329724330E+03    0.474059966263739767E+02   -0.224053044255821021E+01   -0.894560349427352186E+00    0.150142304593252796E+01    0.432194714769034363E+02
    0.490418286576874311E-04    0.220972863207752482E+03    0.588774417805076098E+02   -0.196813831416372409E+01   -0.634292324682053099E+00    0.140557985163991161E+01    0.544937142957040876E+02
    0.490429232021210895E-04    0.220971842008572082E+03    0.496314312204374772E+02   -0.156930266493693815E+01   -0.554428460602502060E+00    0.626341516448290392E+00    0.702867956383819461E+02
    0.490580986688149027E-04    0.220970246677112328E+03    0.623318645227041372E+02   -0.217578153272376307E+01   -0.823459941370414672E+00    0.790607299068734726E+00    0.616413905410804546E+02
    0.490553109791710138E-04    0.220969383766340513E+03    0.554332841613519705E+02   -0.176482891981529022E+01   -0.530860911100409005E+00    0.668720475261616820E+00    0.790247337289300731E+02
    0.490374124417265557E-04    0.220969137065833110E+03    0.662361133513938682E+02   -0.244039117467320876E+01   -0.110296615144106780E+01    0.641414201529206585E+00    0.487949903024288218E+02
    0.490163685517946935E-04    0.220969018966517098E+03    0.651815570840110183E+02   -0.220808121481968556E+01   -0.122390793143359722E+01    0.194335888500701992E+00    0.428674474846035167E+02
    0.490096461531446868E-04    0.220968316714818513E+03    0.512623342442238155E+02   -0.187725497021923893E+01   -0.731669365893637291E+00    0.820203786219907083E+00    0.590241922944050685E+02
    0.490398224683754650E-04    0.220966109087362781E+03    0.640863852042914743E+02   -0.202076788778337946E+01   -0.667297171175005310E+00    0.883806313988650727E+00    0.627226196499270401E+02
    0.491153772897535637E-04    0.220962053530108079E+03    0.515605559909855558E+02   -0.182294237311622043E+01   -0.935518537118762428E+00    0.348107845011891737E+00    0.785597591076328285E+02
    0.490975787111815770E-04    0.220961801864993959E+03    0.529397834632672399E+02   -0.142607270049077228E+01   -0.542777884645640807E+00    0.135576638084337930E+01    0.552917048135083178E+02
    0.490782803567532954E-04    0.220961611579481257E+03    0.652656008561011447E+02   -0.227706229806513472E+01   -0.127450696617333303E+01    0.137139700669779152E+00    0.453828543315223882E+02
    0.491145548968641461E-04    0.220959157331092541E+03    0.603231802029497928E+02   -0.242083091706656228E+01   -0.125409756323771893E+01    0.651654583615107974E+00    0.392111073001838193E+02
    0.490931248886778692E-04    0.220959053613102100E+03    0.675948556489326791E+02   -0.191644028868308691E+01   -0.573064098044140824E+00    0.118012918420091495E+01    0.540603864979707112E+02
    0.491627790334685339E-04    0.220955241428367401E+03    0.450854569984778450E+02   -0.232774009093199030E+01   -0.926319466771286404E+00    0.148431734465205167E+01    0.432552647168041204E+02
    0.491962354660497832E-04    0.220952904281520745E+03    0.502291215770652926E+02   -0.212109498698593502E+01   -0.688117611775309612E+00    0.655599264040347629E+00    0.754414798710410395E+02
    0.492008925870224316E-04    0.220951738399634593E+03    0.530847867391149890E+02   -0.218176710828656839E+01   -0.109632817505685587E+01    0.229050301245510013E-01    0.648140377538057493E+02
    0.492565722049089679E-04    0.220948499758827353E+03    0.636470162609930981E+02   -0.121983607103903680E+01   -0.694579103327764180E+00    0.663816891163413136E+00    0.563650082675716249E+02
    0.492354191570359425E-04    0.220948382273208836E+03    0.666812573715059784E+02   -0.106446480050252568E+01   -0.577475790230268515E+00    0.477089539740960855E+00    0.551646295024625175E+02
    0.492581605243334108E-04    0.220946482143192156E+03    0.571508415853205207E+02   -0.201763834584559865E+01   -0.635600493451475845E+00    0.821642518940362332E+00    0.588721306096758212E+02
    0.492713004635256585E-04    0.220944972138648012E+03    0.670954687722568224E+02   -0.243716076609116339E+01   -0.119988389043931987E+01    0.611087150027588732E+00    0.396841907214175009E+02
    0.494182886843585431E-04    0.220938037973900634E+03    0.665590856585963024E+02   -0.155982937689485635E+01   -0.842595423833711887E+00    0.269726306547156458E+00    0.707669887711788590E+02
    0.494788460942072251E-04    0.220934612102123566E+03    0.534026404689293344E+02   -0.158713846410577353E+01   -0.530083389679404604E+00    0.960756101505957139E+00    0.583903376192420680E+02
    0.494905646797062353E-04    0.220933161915077875E+03    0.426364301760855184E+02   -0.229036412330505668E+01   -0.928376353815747457E+00    0.150859648300253291E+01    0.406796628920137735E+02
    0.496168115972038651E-04    0.220927089990738068E+03    0.740597265116563790E+02   -0.180848224838418625E+01   -0.652591335636316217E+00    0.745808782405746107E+00    0.597769787815291807E+02
    0.496041070119083760E-04    0.220926625601902543E+03    0.676187118436239842E+02   -0.228861359949397469E+01   -0.107994471283639282E+01    0.937692560922635532E-01    0.458868470068399787E+02
    0.495973272268854262E-04    0.220925922413878766E+03    0.561264859085285934E+02   -0.250811510455090136E+01   -0.100652382557751641E+01    0.948034174740389979E+00    0.476118676592072703E+02
    0.496659301634585110E-04    0.220922181366339743E+03    0.651214639771164059E+02   -0.137807065722345423E+01   -0.557342170455288333E+00    0.151724574246868693E+01    0.511315239254941289E+02
    0.496734501626799768E-04    0.220920902003511856E+03    0.466843446735153407E+02   -0.230372011130764420E+01   -0.113183295776925830E+01    0.949698184099925458E+00    0.396858760880476353E+02
    0.498065266383701036E-04    0.220914574552949830E+03    0.641049723695716693E+02   -0.249277035142648096E+01   -0.108167668736530942E+01    0.485613585646239687E+00    0.460062605487119001E+02
    0.499452889172174856E-04    0.220908033685977557E+03    0.464017971137919147E+02   -0.242112066181836649E+01   -0.106351505517996636E+01    0.125840108344958956E+01    0.381869785836234783E+02
    0.500650343245677811E-04    0.220902267799308049E+03    0.680269544161268129E+02   -0.196465696064313633E+01   -0.925317970807684631E+00    0.426833705371207295E+00    0.491662926150877055E+02
    0.500473857303793091E-04    0.220901996387851568E+03    0.643338424880196840E+02   -0.160618915459151723E+01   -0.695654561308116648E+00    0.837028146337489565E+00    0.576050340158797667E+02
    0.500783309778668692E-04    0.220899783569592756E+03    0.274056854115496087E+02   -0.260842638276801830E+01   -0.123427971125502633E+01    0.130723440892245657E+01    0.397615642522817936E+02
    0.500747828551761809E-04    0.220898948715026108E+03    0.664816981140949679E+02   -0.152331965031154071E+01   -0.695254223038813901E+00    0.711516125298352842E+00    0.543959936275880622E+02
    0.500784367638874647E-04    0.220897826219775112E+03    0.665328443288946687E+02   -0.203235202902523948E+01   -0.607995881051656806E+00    0.540016646092839836E+00    0.713597519073188664E+02
    0.500628573666791471E-04    0.220897471953899753E+03    0.449931113403635550E+02   -0.211752832958475601E+01   -0.928816763896925135E+00    0.321142472519966971E+00    0.751262783431883463E+02
    0.501740467530491566E-04    0.220892058325712100E+03    0.417792301664718764E+02   -0.268836830805835980E+01   -0.119647002127827240E+01    0.108413049470685330E+01    0.408796649420166176E+02
    0.501590025330150087E-04    0.220891681534484036E+03    0.582512699753719971E+02   -0.142161803607690729E+01   -0.707354737227878783E+00    0.158394809476379544E+00    0.658524022464210788E+02
    0.501569184973746940E-04    0.220890788070882877E+03    0.509200398036169801E+02   -0.178967062356240070E+01   -0.825366455231840490E+00    0.168137232008983062E+00    0.780026746120013854E+02
    0.501522397455970764E-04    0.220889998081647519E+03    0.737626176887421963E+02   -0.243495968319915068E+01   -0.114721412858774885E+01    0.224835081545367466E+00    0.482178224850127037E+02
    0.501683055328987500E-04    0.220888380940992789E+03    0.558812723917631757E+02   -0.214615712855751806E+01   -0.938729140107374072E+00    0.112353167117507002E+01    0.454608019880834888E+02
    0.501881299925469675E-04    0.220886614216514772E+03    0.683058769098895198E+02   -0.165220220025424136E+01   -0.672826397586288927E+00    0.300357369176359079E+00    0.585843909222210968E+02
    0.502251738543081684E-04    0.220884161998418506E+03    0.655043207158879568E+02   -0.166287174243531344E+01   -0.839660438043732249E+00    0.510905347564231893E+00    0.670080982902572373E+02
    0.502107958404608153E-04    0.220883758060008802E+03    0.523492363830999636E+02   -0.146356493331505333E+01   -0.708972696553930692E+00    0.575857076313317506E+00    0.681728586251461195E+02
    0.502099516811067769E-04    0.220882815122406981E+03    0.501308087783532059E+02   -0.232381984077130399E+01   -0.906953228043442916E+00    0.522652630727964640E+00    0.656795616977012457E+02
    0.502159825634155785E-04    0.220881598347759905E+03    0.725262380124477346E+02   -0.128417159634066547E+01   -0.517953350579132277E+00    0.106672596829289512E+01    0.511307144883944176E+02
    0.502354386127306583E-04    0.220879847040639135E+03    0.571599461106411013E+02   -0.144761229785480072E+01   -0.505077486154511757E+00    0.154920122231910429E+01    0.506688939904277973E+02
    0.502241925182799287E-04    0.220879318263757085E+03    0.374141298925919088E+02   -0.239404910339910026E+01   -0.122518304195706951E+01    0.152150972918026839E+01    0.303291849132423792E+02
    0.502028549383786007E-04    0.220879191575101203E+03    0.581663468613232695E+02   -0.164469757900892999E+01   -0.557977740845196912E+00    0.117428189384812232E+01    0.524733051941069064E+02
    0.502145516468288137E-04    0.220877749089056522E+03    0.665585755209952197E+02   -0.109119993398780779E+01   -0.629064940034988140E+00    0.130894870566359706E+00    0.563990960016673668E+02
    0.501977126565034923E-04    0.220877443320730976E+03    0.439825520610012006E+02   -0.251184943664975036E+01   -0.133236937154119484E+01    0.123546691602820502E+01    0.337571293736157472E+02
    0.502342630842751093E-04    0.220875011029450775E+03    0.554509073796517669E+02   -0.160245596418038216E+01   -0.597060594157463154E+00    0.138817879604343486E+01    0.546854091338682480E+02
    0.502337307309316339E-04    0.220874055661893465E+03    0.633235726674208053E+02   -0.249319878439734399E+01   -0.104730096276752382E+01    0.739894633016851988E+00    0.458041133131415705E+02
    0.502508936520824304E-04    0.220872395893522992E+03    0.524754858041275298E+02   -0.210217211520607083E+01   -0.110677321068238976E+01    0.933507490599210454E+00    0.438183727371241787E+02
    0.503450549946166080E-04    0.220867675189383107E+03    0.373059874273979233E+02   -0.236441176608513981E+01   -0.129508772958694562E+01    0.109870107065717981E+01    0.381955011988445108E+02
    0.503461534565386636E-04    0.220866654990027882E+03    0.432961452345283320E+02   -0.243102571610743556E+01   -0.121076171370301222E+01    0.106346834509814925E+01    0.359421174371292054E+02
    0.503333593686605967E-04    0.220866186737017614E+03    0.517427796825428246E+02   -0.185094144790867010E+01   -0.902666384888762607E+00    0.531820007916431248E+00    0.643677188031065270E+02
    0.503100426145921981E-04    0.220866136882241193E+03    0.464213034302291376E+02   -0.178280939785279391E+01   -0.626984836573015070E+00    0.574759116608969833E+00    0.794774864861037429E+02
