    0.605543729797481518E+02   -0.190054618043295465E+01   -0.123255365725921417E+01    0.372604766879943761E+00    0.404065942654365173E+02   -0.155643920607291449E+03   -0.157109875380847814E+02    2
    0.571640349780351755E+02   -0.195565721645651047E+01   -0.126525996404447372E+01    0.348200419776481196E+00    0.413744838393161913E+02   -0.155643788973170700E+03   -0.157114838160005448E+02    2
    0.597769028244852478E+02   -0.195967265752992259E+01   -0.121868008737319178E+01    0.345145872129364595E+00    0.448662912151531685E+02   -0.155643728174829306E+03   -0.157119800939161767E+02    2
    0.657454324955770915E+02   -0.182025202657818808E+01   -0.119863534387113990E+01    0.406304069842404192E+00    0.406559798943362125E+02   -0.155643602579560735E+03   -0.157124763718316700E+02    2
    0.579164141294844157E+02   -0.186940194156329076E+01   -0.120088754262857922E+01    0.415647132783558748E+00    0.441454350333546017E+02   -0.155643526278208157E+03   -0.157129726497472628E+02    2
    0.571405573474704127E+02   -0.188853086144131987E+01   -0.126369117622580807E+01    0.389673267628532993E+00    0.423592397419672722E+02   -0.155643124092398097E+03   -0.157134689276628894E+02    2
    0.597497403662445734E+02   -0.197224383042239459E+01   -0.120746009013649980E+01    0.365365894727956830E+00    0.428097998683292147E+02   -0.155642376773648550E+03   -0.157139652055785479E+02    2
    0.617447850644711309E+02   -0.187523798780595397E+01   -0.117183065416970078E+01    0.370551541319941780E+00    0.438494043453416680E+02   -0.155642287068057897E+03   -0.157144614834942971E+02    2
    0.598807059129900168E+02   -0.197428795262891832E+01   -0.130847180209811897E+01    0.367307840514071560E+00    0.395797630516269621E+02   -0.155641579603939704E+03   -0.157149577614098881E+02    2
    0.604508958273173462E+02   -0.198942268182867354E+01   -0.121107117823913435E+01    0.344622287225828994E+00    0.422877957016542965E+02   -0.155641427757787056E+03   -0.157154540393255022E+02    2
    0.602833285197482240E+02   -0.191178415398305224E+01   -0.118062697481768430E+01    0.330119633943904200E+00    0.449643652303180659E+02   -0.155640869078509127E+03   -0.157159503172411981E+02    2
    0.586512663717229046E+02   -0.194067947764960058E+01   -0.120410405761094785E+01    0.365213588144581158E+00    0.451579580986935341E+02   -0.155640644088417019E+03   -0.157164465951567305E+02    2
    0.579533851214553977E+02   -0.194585738278005871E+01   -0.123351783002313464E+01    0.373499215550201880E+00    0.447110608768195021E+02   -0.155639972981045304E+03   -0.157169428730722789E+02    2
    0.595422910752802466E+02   -0.198099065646183892E+01   -0.124442818507473141E+01    0.353095003473337887E+00    0.438938487150573664E+02   -0.155639913520541853E+03   -0.157174391509879037E+02    2
    0.627473152199109805E+02   -0.181447079871674011E+01   -0.120377432785004523E+01    0.417929488368750157E+00    0.419093802056826590E+02   -0.155639328278895306E+03   -0.157179354289035427E+02    2
    0.671808376631532838E+02   -0.191869765215459109E+01   -0.121379281028184627E+01    0.358939600584070595E+00    0.408455842549232031E+02   -0.155639138526580496E+03   -0.157184317068191923E+02    2
    0.630663503193618169E+02   -0.192536550654855732E+01   -0.124499396917520233E+01    0.340174305554064249E+00    0.431366348476381276E+02   -0.155639105911576735E+03   -0.157189279847349148E+02    2
    0.568817091141485633E+02   -0.190886733140362663E+01   -0.124201373409777172E+01    0.388438263150728602E+00    0.424099479804825066E+02   -0.155639032537941489E+03   -0.157194242626506480E+02    2
    0.573443300563085501E+02   -0.196324309431875932E+01   -0.123459804419503816E+01    0.336197979586894458E+00    0.425889065267596010E+02   -0.155638633405434803E+03   -0.157199205405662070E+02    2
    0.628654579734080627E+02   -0.193318500676080873E+01   -0.124713202301508552E+01    0.348502445043864240E+00    0.385309392568255333E+02   -0.155638041623870265E+03   -0.157204168184818336E+02    2
    0.659942691309688598E+02   -0.196058001133478133E+01   -0.128849469704686470E+01    0.365420830050823542E+00    0.383193256056454246E+02   -0.155637394794446635E+03   -0.157209130963974690E+02    2
    0.625861629197418239E+02   -0.188242120773114752E+01   -0.126473029802431780E+01    0.391728257376848910E+00    0.420196780710708353E+02   -0.155637268015410058E+03   -0.157214093743131080E+02    2
    0.655525121388615730E+02   -0.190943700494554003E+01   -0.120132164215083415E+01    0.332414738228338169E+00    0.398624766981168861E+02   -0.155636892388932097E+03   -0.157219056522286316E+02    2
    0.609566880308052745E+02   -0.187392147718937707E+01   -0.118765115582661096E+01    0.347618235330897696E+00    0.450936837846958269E+02   -0.155636697545285983E+03   -0.157224019301441569E+02    2
    0.592093939005612881E+02   -0.200971674802780331E+01   -0.125572253139308421E+01    0.383720758237524828E+00    0.397275397013886433E+02   -0.155636582132185254E+03   -0.157228982080598669E+02    2
    0.589348667838594054E+02   -0.191133139884777492E+01   -0.129055723274141365E+01    0.402432953097362822E+00    0.415020957329282680E+02   -0.155636463114956626E+03   -0.157233944859756392E+02    2
    0.584860782588258417E+02   -0.195346502918194176E+01   -0.128877792268828073E+01    0.406923359397435624E+00    0.417145801705402732E+02   -0.155636443235445398E+03   -0.157238907638912249E+02    2
    0.601557232468521477E+02   -0.187409021417893973E+01   -0.116867127285271999E+01    0.408492566882569019E+00    0.444656468438002861E+02   -0.155636083872032998E+03   -0.157243870418068088E+02    2
    0.642413895021750960E+02   -0.187193187093800972E+01   -0.118947999585186492E+01    0.333172359433461018E+00    0.440123137132695774E+02   -0.155635847921083638E+03   -0.157248833197224460E+02    2
    0.641115703275109752E+02   -0.189259862162859749E+01   -0.117261241040138553E+01    0.348220007996380865E+00    0.422955564892600009E+02   -0.155635758485575053E+03   -0.157253795976380744E+02    2
    0.654187199818769187E+02   -0.186040107822192402E+01   -0.118953634665534969E+01    0.403885041720845994E+00    0.427572555919057180E+02   -0.155634940367619009E+03   -0.157258758755536920E+02    2
    0.596210187016117317E+02   -0.186197723841247198E+01   -0.119197647948567553E+01    0.387835171940157486E+00    0.448705776245729098E+02   -0.155634098490841751E+03   -0.157263721534693559E+02    2
    0.683200334930397446E+02   -0.190049382590187088E+01   -0.122758766090722737E+01    0.375662340199687028E+00    0.387945512254853924E+02   -0.155633858600673960E+03   -0.157268684313850002E+02    2
    0.627889009847775057E+02   -0.185332177548364574E+01   -0.123541108467364924E+01    0.393258674569657019E+00    0.430274295321698901E+02   -0.155633688618332997E+03   -0.157273647093006232E+02    2
    0.628950978454755187E+02   -0.183885395697953902E+01   -0.124469804628113323E+01    0.337465950628674738E+00    0.422767802738214442E+02   -0.155633642196905043E+03   -0.157278609872162800E+02    2
    0.636332289328436289E+02   -0.183338576279448251E+01   -0.127560742686190398E+01    0.412927774324998276E+00    0.385572842493979522E+02   -0.155633460091830614E+03   -0.157283572651319048E+02    2
    0.586703719620852482E+02   -0.192650700028878963E+01   -0.122064839597067953E+01    0.404400752392633733E+00    0.415509731751812055E+02   -0.155632968622241521E+03   -0.157288535430474923E+02    2
    0.569621012738101911E+02   -0.199993530213852488E+01   -0.124491870934789395E+01    0.389060021010334489E+00    0.422870121143576370E+02   -0.155632102160513597E+03   -0.157293498209630958E+02    2
    0.631297383418126969E+02   -0.190142513653245993E+01   -0.119837320555845817E+01    0.372621207900941442E+00    0.443315952745342798E+02   -0.155631943327810149E+03   -0.157298460988788360E+02    2
    0.632005482803917715E+02   -0.194694871823309335E+01   -0.130708550816070801E+01    0.390186144409357116E+00    0.389053360332743239E+02   -0.155631773684684788E+03   -0.157303423767945176E+02    2
    0.650755501367044644E+02   -0.193577643980385927E+01   -0.121534852350301548E+01    0.381722721556989220E+00    0.387542063450020962E+02   -0.155631381909723444E+03   -0.157308386547101957E+02    2
    0.610368837642534103E+02   -0.184148778944963265E+01   -0.120547279552751641E+01    0.417842595631503333E+00    0.444858761500686839E+02   -0.155631308911649654E+03   -0.157313349326257992E+02    2
    0.619164921417076002E+02   -0.186733571414857114E+01   -0.121637065757419816E+01    0.398591820898894111E+00    0.403063030349854898E+02   -0.155631279040431878E+03   -0.157318312105413227E+02    2
    0.628919236183881409E+02   -0.181921199807196676E+01   -0.123331731649942933E+01    0.391433866904015715E+00    0.418642432795659261E+02   -0.155631268244716097E+03   -0.157323274884569972E+02    2
    0.574242253857632932E+02   -0.198812342772060147E+01   -0.125387376108535209E+01    0.361523536603713946E+00    0.413054644663462867E+02   -0.155631248032561075E+03   -0.157328237663727553E+02    2
    0.617433454200718543E+02   -0.196136425536108305E+01   -0.129924355675063308E+01    0.378964059110523610E+00    0.402893487620014454E+02   -0.155631153638172918E+03   -0.157333200442883978E+02    2
    0.644839047735442534E+02   -0.186428513418787767E+01   -0.116631848784836034E+01    0.383502847411173409E+00    0.438690853206243645E+02   -0.155631087526599117E+03   -0.157338163222039746E+02    2
    0.570110245280694841E+02   -0.191849066850410943E+01   -0.127282338672742501E+01    0.362978617883065513E+00    0.421167795171068704E+02   -0.155631067333616102E+03   -0.157343126001195976E+02    2
    0.615217101098487973E+02   -0.191976639975345975E+01   -0.117194766781009219E+01    0.410504873462250508E+00    0.434251080289621854E+02   -0.155630833036074591E+03   -0.157348088780352509E+02    2
    0.593884145144876783E+02   -0.187766900641362322E+01   -0.128694992895619187E+01    0.375836241725012787E+00    0.408942956487269385E+02   -0.155630608647549252E+03   -0.157353051559507975E+02    2
    0.585949818437149474E+02   -0.196113546253114923E+01   -0.124755970548082296E+01    0.409806015553792979E+00    0.437294660997560456E+02   -0.155629959052507445E+03   -0.157358014338663441E+02    2
    0.669097662226083685E+02   -0.196863836589837660E+01   -0.123485253872011969E+01    0.339795927020777544E+00    0.383483185008169158E+02   -0.155629694370663174E+03   -0.157362977117820613E+02    2
    0.647383392961339297E+02   -0.199710935357661912E+01   -0.124134246793233372E+01    0.391837940882892311E+00    0.383216302966639901E+02   -0.155629228807409788E+03   -0.157367939896978051E+02    2
    0.630800287386769156E+02   -0.184758208024682413E+01   -0.118173398927197892E+01    0.406126038547168389E+00    0.416249592608339540E+02   -0.155629226967256102E+03   -0.157372902676133126E+02    2
    0.656486318733354750E+02   -0.196646574581970812E+01   -0.125207890850923032E+01    0.361697582094337555E+00    0.405401977404758043E+02   -0.155629163854723032E+03   -0.157377865455289339E+02    2
    0.649879647045086131E+02   -0.193142286650815764E+01   -0.123534845572921981E+01    0.348085053194871930E+00    0.381370407326255076E+02   -0.155629018349687954E+03   -0.157382828234447079E+02    2
    0.576835680809582527E+02   -0.188588196734010927E+01   -0.121829894094576296E+01    0.378188270737901400E+00    0.450362381018987961E+02   -0.155628858621428407E+03   -0.157387791013603682E+02    2
    0.618945516938098166E+02   -0.197590357950717577E+01   -0.122497316768901698E+01    0.407115582315720759E+00    0.396177983602732553E+02   -0.155628651517651406E+03   -0.157392753792758899E+02    2
    0.640013631624337336E+02   -0.186977389769101032E+01   -0.115923195605111151E+01    0.374780987851686787E+00    0.436866628706695934E+02   -0.155628546547986616E+03   -0.157397716571914970E+02    2
    0.589141814053635287E+02   -0.197609291175334234E+01   -0.122128104768216694E+01    0.352613650448442784E+00    0.421340114521486484E+02   -0.155627148617150766E+03   -0.157402679351071004E+02    2
    0.618224175907010292E+02   -0.184579728560622147E+01   -0.125056195695245109E+01    0.365244683557254979E+00    0.403505807627536797E+02   -0.155627083784735106E+03   -0.157407642130226755E+02    2
    0.626013129615292385E+02   -0.188557573880478135E+01   -0.126236017248519805E+01    0.351303958412366890E+00    0.424559763476476419E+02   -0.155626725245481651E+03   -0.157412604909384424E+02    2
    0.623056147040430091E+02   -0.189198114408455598E+01   -0.128711938533817172E+01    0.352914605352163790E+00    0.411580121292623105E+02   -0.155626597110609595E+03   -0.157417567688541222E+02    2
    0.640025209802301447E+02   -0.193917984542041233E+01   -0.118108480852508624E+01    0.363777402378964887E+00    0.423015357495773685E+02   -0.155626220841610433E+03   -0.157422530467696866E+02    2
    0.563003794485667228E+02   -0.191118202557663452E+01   -0.125796933371351494E+01    0.394856166021545052E+00    0.427431712226769918E+02   -0.155625703891831705E+03   -0.157427493246853487E+02    2
    0.636072518178915658E+02   -0.192244840699716146E+01   -0.118457239721719598E+01    0.343641021009561731E+00    0.417629863375383792E+02   -0.155625339473297487E+03   -0.157432456026010144E+02    2
    0.576941729592690891E+02   -0.201918095826507038E+01   -0.125353784723390826E+01    0.395402127668188996E+00    0.414842702342509284E+02   -0.155625093703627726E+03   -0.157437418805166498E+02    2
    0.575287482085748749E+02   -0.188085640949125610E+01   -0.121733684396924335E+01    0.400835845095311061E+00    0.450361321694586678E+02   -0.155625075024140642E+03   -0.157442381584322781E+02    2
    0.613730305777398115E+02   -0.200353816529466044E+01   -0.122154102829141031E+01    0.395159150340857357E+00    0.418658706987021958E+02   -0.155625041438086299E+03   -0.157447344363478035E+02    2
    0.580374309444932237E+02   -0.188278279200020915E+01   -0.118685332792545717E+01    0.419856623605434132E+00    0.454952783977141664E+02   -0.155624851505554915E+03   -0.157452307142633678E+02    2
    0.670351197360086815E+02   -0.195500146325991087E+01   -0.122461443694341621E+01    0.332417808931144310E+00    0.386529241597257851E+02   -0.155624603972525676E+03   -0.157457269921789980E+02    2
    0.639434560464471105E+02   -0.193131914521360026E+01   -0.118108899000391832E+01    0.417697715806199243E+00    0.412982205068857837E+02   -0.155624076205763629E+03   -0.157462232700945854E+02    2
    0.662550178043174043E+02   -0.182737274355860668E+01   -0.122477243810566994E+01    0.396236475615894201E+00    0.391667557035698266E+02   -0.155623654223939099E+03   -0.157467195480102724E+02    2
    0.650038989925555626E+02   -0.190878697651532825E+01   -0.127454347439463445E+01    0.356886969689839628E+00    0.404227198709962181E+02   -0.155623632066931322E+03   -0.157472158259258936E+02    2
    0.598650551953868941E+02   -0.199932430776118686E+01   -0.122259359300506132E+01    0.406498228474135248E+00    0.421206562087661567E+02   -0.155623150048766576E+03   -0.157477121038415202E+02    2
    0.601423748562856346E+02   -0.193364001112624795E+01   -0.119025724088173734E+01    0.415516114361266731E+00    0.439393166962463368E+02   -0.155623023782968204E+03   -0.157482083817572942E+02    2
    0.671548786883718094E+02   -0.190235076510555401E+01   -0.120834663224062178E+01    0.384368335367195557E+00    0.384973638606624888E+02   -0.155622996644255437E+03   -0.157487046596728515E+02    2
    0.666668034204503783E+02   -0.186536457596533678E+01   -0.124618035392884274E+01    0.399131260154562961E+00    0.396458847947011108E+02   -0.155622686409455696E+03   -0.157492009375884496E+02    2
    0.620285303605735834E+02   -0.189685196322191185E+01   -0.118159255186506806E+01    0.355002982915345600E+00    0.451942111114326366E+02   -0.155622287734656425E+03   -0.157496972155042254E+02    2
    0.590450127264046003E+02   -0.201781067951531945E+01   -0.125436142028117303E+01    0.341399297439509197E+00    0.426285148090576698E+02   -0.155622235687353935E+03   -0.157501934934198076E+02    2
    0.639755913053723830E+02   -0.181728303296931415E+01   -0.123463475890972374E+01    0.394645157839994654E+00    0.410420526293982491E+02   -0.155622131105171462E+03   -0.157506897713352618E+02    2
    0.581522632400453219E+02   -0.198672049908917536E+01   -0.123827042031753498E+01    0.354260642415286930E+00    0.440783423829491454E+02   -0.155621666514812830E+03   -0.157511860492509062E+02    2
    0.584490256589516122E+02   -0.197578478286258963E+01   -0.130275110073351374E+01    0.402638957898308170E+00    0.401785471182080443E+02   -0.155621150956162296E+03   -0.157516823271665505E+02    2
    0.601928481589911115E+02   -0.189387587259305956E+01   -0.130275853219780569E+01    0.407218192259496625E+00    0.390404013160665428E+02   -0.155620884167589082E+03   -0.157521786050822588E+02    2
    0.642826649398358683E+02   -0.199045430701589332E+01   -0.129364805464615173E+01    0.349787293221723583E+00    0.387275475852688658E+02   -0.155620603408566836E+03   -0.157526748829979635E+02    2
    0.667362332639681313E+02   -0.190256521895580444E+01   -0.119724280424670804E+01    0.359633642609265225E+00    0.416917831611688783E+02   -0.155620578854300533E+03   -0.157531711609134710E+02    2
    0.592468978111645370E+02   -0.188300935611272302E+01   -0.121733863789714825E+01    0.382736281901763342E+00    0.451712989795822892E+02   -0.155620179661617613E+03   -0.157536674388290248E+02    2
    0.609235195786702945E+02   -0.187166141097397065E+01   -0.123470125431816502E+01    0.358278127047287787E+00    0.409189971649086246E+02   -0.155620152803594692E+03   -0.157541637167447419E+02    2
    0.582579348861604274E+02   -0.191325093948017422E+01   -0.124146097025723301E+01    0.363358701924293093E+00    0.416422576198130656E+02   -0.155620097539531599E+03   -0.157546599946604200E+02    2
    0.627930541675005571E+02   -0.183053517685358802E+01   -0.122443151633880687E+01    0.360076803085415231E+00    0.416405397796913235E+02   -0.155620090914802290E+03   -0.157551562725761123E+02    2
    0.611958782826050367E+02   -0.182643536560372333E+01   -0.120739860547147737E+01    0.410936371916983623E+00    0.435750020868962764E+02   -0.155619864315196281E+03   -0.157556525504917353E+02    2
    0.610382375893320841E+02   -0.195525488977538808E+01   -0.128025587074772496E+01    0.368219943358447932E+00    0.419630887141859716E+02   -0.155619756349978957E+03   -0.157561488284072748E+02    2
    0.659638283642589442E+02   -0.186806335490512709E+01   -0.117559960184969592E+01    0.376420312601031315E+00    0.409311051045925183E+02   -0.155619611760343332E+03   -0.157566451063229582E+02    2
    0.609188539801862632E+02   -0.187446748779503602E+01   -0.117013295828652364E+01    0.387782373637838684E+00    0.444772671476692025E+02   -0.155619420820837917E+03   -0.157571413842385155E+02    2
    0.619517217571821064E+02   -0.189978924209325539E+01   -0.117317116122907672E+01    0.384542520446981173E+00    0.450829275563136136E+02   -0.155619315508911370E+03   -0.157576376621541066E+02    2
    0.590247865061677146E+02   -0.196471296167714016E+01   -0.123003612250117644E+01    0.357771019542261148E+00    0.445426844142131984E+02   -0.155619277951111911E+03   -0.157581339400697704E+02    2
    0.664327940348213843E+02   -0.191613109698771811E+01   -0.118109588268719690E+01    0.339810092828387478E+00    0.417639443964947645E+02   -0.155618893278260771E+03   -0.157586302179854112E+02    2
    0.678647161494498903E+02   -0.190572123961012396E+01   -0.120225663326230681E+01    0.355444819555501335E+00    0.398827945618177395E+02   -0.155618832989699456E+03   -0.157591264959011905E+02    2
    0.651628524680409242E+02   -0.191912978370280807E+01   -0.121747399319061045E+01    0.393310305174287445E+00    0.421578628426574937E+02   -0.155618203493363325E+03   -0.157596227738167531E+02    2
    0.622746405147047142E+02   -0.198274155185414203E+01   -0.125143313758273744E+01    0.378466559853072981E+00    0.382644310926843332E+02   -0.155618041839345921E+03   -0.157601190517323833E+02    2
    0.575834481062751564E+02   -0.201767901273175942E+01   -0.127384509653462485E+01    0.409531159300329628E+00    0.402452692277001773E+02   -0.155617900980323071E+03   -0.157606153296480365E+02    2
    0.586800067757050101E+02   -0.185594415796239254E+01   -0.123678591401516447E+01    0.407724788813675465E+00    0.421227436979226297E+02   -0.155617830367805084E+03   -0.157611116075635493E+02    2
    0.601449087175209485E+02   -0.190926579084987247E+01   -0.127862100493656516E+01    0.345710906291422926E+00    0.394838702305612514E+02   -0.155617817188047212E+03   -0.157616078854791883E+02    2
    0.592182251048862511E+02   -0.196145654675803360E+01   -0.120563064488729643E+01    0.377079932026797737E+00    0.438560020228484504E+02   -0.155617361644279214E+03   -0.157621041633949108E+02    2
    0.613853510938398230E+02   -0.191634142830692111E+01   -0.122927315974414597E+01    0.345579799185125325E+00    0.403200258009263095E+02   -0.155616855524936085E+03   -0.157626004413105392E+02    2
    0.570276411623993411E+02   -0.189838224235682640E+01   -0.127022801294206578E+01    0.419222728928758448E+00    0.424725405264734164E+02   -0.155616778021779737E+03   -0.157630967192261462E+02    2
    0.586675437662130861E+02   -0.193144640967678605E+01   -0.124091173838212621E+01    0.403217800058912723E+00    0.442412568799816626E+02   -0.155616550965262206E+03   -0.157635929971418687E+02    2
    0.606861449450462729E+02   -0.186948940508782080E+01   -0.126688332547979510E+01    0.334451256280299425E+00    0.406197516412583326E+02   -0.155615226032565886E+03   -0.157640892750575219E+02    2
    0.614019457206624111E+02   -0.186166895772996366E+01   -0.129333537536286025E+01    0.414766315608761205E+00    0.388216308574868378E+02   -0.155615097486105753E+03   -0.157645855529731715E+02    2
    0.645282951528858604E+02   -0.183303268521572504E+01   -0.118473441551367142E+01    0.403409510170665730E+00    0.411345250480572844E+02   -0.155615033208486210E+03   -0.157650818308887555E+02    2
    0.619674277956870725E+02   -0.182658526775845398E+01   -0.125440573150994261E+01    0.388545589958529780E+00    0.410255652045895758E+02   -0.155614882540966079E+03   -0.157655781088042701E+02    2
    0.606043872781416937E+02   -0.197006722254147881E+01   -0.121398922668233999E+01    0.390577384873415978E+00    0.414276032517935988E+02   -0.155614427569051827E+03   -0.157660743867199624E+02    2
    0.602092977318863163E+02   -0.202255851042371715E+01   -0.125425463698762130E+01    0.372430764948522675E+00    0.398317063936478988E+02   -0.155613870470833007E+03   -0.157665706646357648E+02    2
    0.591589033460488736E+02   -0.196740565905514830E+01   -0.121149806552480044E+01    0.372922544238178777E+00    0.441860723863765799E+02   -0.155613780979942021E+03   -0.157670669425512813E+02    2
    0.597756152074765907E+02   -0.183935336122779769E+01   -0.124566499608255143E+01    0.404312820444734933E+00    0.429671488820078338E+02   -0.155613776656737713E+03   -0.157675632204667533E+02    2
    0.577936430081987211E+02   -0.201123129252117794E+01   -0.125368302900985085E+01    0.368504206171568316E+00    0.414228890479396128E+02   -0.155613448897457033E+03   -0.157680594983824811E+02    2
    0.656997223391146292E+02   -0.193458744484395795E+01   -0.118629377203845765E+01    0.356171910730039842E+00    0.419322981940792801E+02   -0.155613280741642910E+03   -0.157685557762982551E+02    2
    0.617057814080990141E+02   -0.185157032059664473E+01   -0.127611587342768917E+01    0.413696743170559045E+00    0.387453134101447318E+02   -0.155612994923669675E+03   -0.157690520542139243E+02    2
    0.650529919523603866E+02   -0.198902648258808101E+01   -0.122720977815797871E+01    0.368717888092708113E+00    0.408405277210626778E+02   -0.155612610102811431E+03   -0.157695483321293981E+02    2
    0.619952769541964699E+02   -0.199195113082916397E+01   -0.124583054817431771E+01    0.367434150589395658E+00    0.426099681557994288E+02   -0.155612507175073063E+03   -0.157700446100450318E+02    2
    0.668335268545438055E+02   -0.196767120848257449E+01   -0.122681342008230176E+01    0.333078824028085085E+00    0.402417975223259745E+02   -0.155612277847526258E+03   -0.157705408879606619E+02    2
    0.652956608809157473E+02   -0.189758664934440713E+01   -0.121187114542110375E+01    0.342500373981587503E+00    0.393292193565616799E+02   -0.155612226234417363E+03   -0.157710371658761925E+02    2
    0.625227172680902399E+02   -0.187283801552815365E+01   -0.117847146954785575E+01    0.340962573001545033E+00    0.437489325435768635E+02   -0.155612205838129086E+03   -0.157715334437919683E+02    2
    0.639533625990792487E+02   -0.187362848786515435E+01   -0.124948244814698062E+01    0.395855854913848670E+00    0.418555317904143465E+02   -0.155612014240518420E+03   -0.157720297217076251E+02    2
    0.592800248080190215E+02   -0.186874867874417339E+01   -0.123226644616188130E+01    0.341041417456218909E+00    0.442936054494938105E+02   -0.155611633227933254E+03   -0.157725259996232481E+02    2
    0.621685930161351550E+02   -0.189464548963507240E+01   -0.116452738788539434E+01    0.371482237366097034E+00    0.447872643546258544E+02   -0.155611503249813040E+03   -0.157730222775389812E+02    2
    0.661021079753692220E+02   -0.185720603891184077E+01   -0.122674243677043804E+01    0.377557271772375747E+00    0.383099941562484645E+02   -0.155611333856596389E+03   -0.157735185554546415E+02    2
    0.624559536947153831E+02   -0.195459166725483713E+01   -0.119449255712381230E+01    0.346233361931969241E+00    0.420459626364045391E+02   -0.155611103212633736E+03   -0.157740148333701136E+02    2
    0.574269146721905415E+02   -0.194381933948741992E+01   -0.125952932123300676E+01    0.343216387007369172E+00    0.415601875167556472E+02   -0.155611045084576659E+03   -0.157745111112857206E+02    2
    0.669327154023249022E+02   -0.194752158274226250E+01   -0.123844424536627384E+01    0.375812247156074752E+00    0.398732181563645725E+02   -0.155610669415790795E+03   -0.157750073892014662E+02    2
    0.605782123482427721E+02   -0.194428645743677952E+01   -0.120294206495987366E+01    0.340530497262651832E+00    0.450711994883355231E+02   -0.155610389253614926E+03   -0.157755036671170288E+02    2
    0.664325265709735220E+02   -0.183394352004191541E+01   -0.124380522247038305E+01    0.409790552575631517E+00    0.386845823697740272E+02   -0.155610087500513572E+03   -0.157759999450325310E+02    2
    0.631136403274989490E+02   -0.184524054763668621E+01   -0.125865036313083234E+01    0.345217854587113349E+00    0.416843469033783904E+02   -0.155610033119271151E+03   -0.157764962229481576E+02    2
    0.603194214740082941E+02   -0.190628025380834476E+01   -0.117283709614671183E+01    0.409612171035884765E+00    0.438221299557442592E+02   -0.155609994818790369E+03   -0.157769925008639618E+02    2
    0.635550523544814467E+02   -0.185461179678648813E+01   -0.128712534051105032E+01    0.362407216314674319E+00    0.385781464105491807E+02   -0.155609913620136439E+03   -0.157774887787796700E+02    2
    0.586646144825202356E+02   -0.194189766420454046E+01   -0.129711926717526826E+01    0.372202267350046467E+00    0.410671245014714614E+02   -0.155609668631102750E+03   -0.157779850566952646E+02    2
    0.589875060231207797E+02   -0.197417937851031899E+01   -0.121665842894037124E+01    0.375803278143227781E+00    0.424195417063028941E+02   -0.155609455702538867E+03   -0.157784813346107882E+02    2
    0.654563998559545155E+02   -0.184677082248607505E+01   -0.118242895367196388E+01    0.361334282575049459E+00    0.418485709018134173E+02   -0.155608768371595175E+03   -0.157789776125263419E+02    2
    0.605239537820380420E+02   -0.185693936167621398E+01   -0.122197314581457062E+01    0.389694601140175678E+00    0.444451485109619497E+02   -0.155608758609650550E+03   -0.157794738904420875E+02    2
    0.574470069931598601E+02   -0.198938339691515820E+01   -0.123946452361751991E+01    0.331613981646904754E+00    0.425407068272495081E+02   -0.155608570160853702E+03   -0.157799701683576732E+02    2
    0.664945565499822635E+02   -0.189395606177655251E+01   -0.127791070525675243E+01    0.413619216220343311E+00    0.381174273164611321E+02   -0.155608431648446327E+03   -0.157804664462731896E+02    2
    0.619568136402491589E+02   -0.202529860758403046E+01   -0.124221173710221500E+01    0.362941539235154154E+00    0.413944283405571909E+02   -0.155607248932229311E+03   -0.157809627241889814E+02    2
    0.597329572644578022E+02   -0.196403857219813927E+01   -0.120540972545683767E+01    0.356003605735923989E+00    0.444500090871544629E+02   -0.155607171195986894E+03   -0.157814590021046808E+02    2
    0.646464673374915719E+02   -0.196690573297430493E+01   -0.120642115087702306E+01    0.404521906489266558E+00    0.406397121753696453E+02   -0.155607100949686014E+03   -0.157819552800201759E+02    2
    0.579776736613246584E+02   -0.192963015747573730E+01   -0.124912551648284342E+01    0.344654698326257447E+00    0.444023884596222445E+02   -0.155606870388299711E+03   -0.157824515579358007E+02    2
    0.570031462631933579E+02   -0.192817268221509486E+01   -0.128336773013492755E+01    0.402014797785690992E+00    0.413574520040837896E+02   -0.155606816233228898E+03   -0.157829478358515640E+02    2
    0.575493563478035810E+02   -0.200600929396674843E+01   -0.124301129936292654E+01    0.403406620079162503E+00    0.416178397972521310E+02   -0.155606585191106262E+03   -0.157834441137671480E+02    2
    0.629512882812620091E+02   -0.191496517882652961E+01   -0.117225738050700845E+01    0.359080293465999012E+00    0.444025632148048643E+02   -0.155606288741582404E+03   -0.157839403916826786E+02    2
    0.611244615618233098E+02   -0.187247626205029638E+01   -0.119301381568112275E+01    0.335275663811041402E+00    0.447920056205245771E+02   -0.155606218967083350E+03   -0.157844366695983478E+02    2
    0.618173567774939272E+02   -0.183040947332977155E+01   -0.125150960728449401E+01    0.388882048259946378E+00    0.419034636660997677E+02   -0.155606087823668531E+03   -0.157849329475140188E+02    2
    0.571729217875678373E+02   -0.196927547630988009E+01   -0.122353180755858948E+01    0.337069460323480286E+00    0.436481222908063131E+02   -0.155606008756859865E+03   -0.157854292254296151E+02    2
    0.651465717064815522E+02   -0.184543152279998290E+01   -0.118785122378133967E+01    0.368968136279287762E+00    0.411829451389388979E+02   -0.155605599102974253E+03   -0.157859255033453145E+02    2
    0.630751337665331278E+02   -0.187346333495458328E+01   -0.123653769737309172E+01    0.346607370892083988E+00    0.396070084158664315E+02   -0.155605488082105524E+03   -0.157864217812609677E+02    2
