    0.625460060809783371E+02   -0.203598316625768216E+01   -0.126024059187176407E+01    0.402049788957591081E+00    0.398986663794568699E+02   -0.155768268388063689E+03
    0.639183364138964407E+02   -0.200156824178399617E+01   -0.122379222915263819E+01    0.362053181748703545E+00    0.418135237175628376E+02   -0.155768043986566312E+03
    0.654921621607712154E+02   -0.183907990453220060E+01   -0.117940454460424315E+01    0.400155051408593809E+00    0.404930995273709868E+02   -0.155766369766559137E+03
    0.619641816028116708E+02   -0.190740768106022496E+01   -0.119042129332701729E+01    0.375023594672655669E+00    0.451905145598247060E+02   -0.155766113735334670E+03
    0.650029313878833648E+02   -0.186392601982027029E+01   -0.116582406217191559E+01    0.393907945798770753E+00    0.438550350312983568E+02   -0.155765454262332440E+03
    0.630612709132866769E+02   -0.201804851337496327E+01   -0.123474844855256105E+01    0.399027486638263873E+00    0.410893657692354566E+02   -0.155765372806811200E+03
    0.573288893877374335E+02   -0.194074353536732414E+01   -0.122735981218867729E+01    0.405599359071781129E+00    0.418220802366548128E+02   -0.155764982295496765E+03
    0.563088702883221117E+02   -0.190331285023052477E+01   -0.123569467566698643E+01    0.372547424437571439E+00    0.448335841486740136E+02   -0.155764314532504216E+03
    0.561730057758551311E+02   -0.194807831341981341E+01   -0.126597406201191132E+01    0.342476202181398182E+00    0.424979738315337059E+02   -0.155764158729501787E+03
    0.657884867138835432E+02   -0.188166199946406731E+01   -0.116574132816815990E+01    0.367379221766816810E+00    0.432850224206367145E+02   -0.155764025928503486E+03
    0.617390063435871639E+02   -0.194865587880208091E+01   -0.131824414253835820E+01    0.336448767464802123E+00    0.383769887260479905E+02   -0.155763944828946507E+03
    0.586930405098144519E+02   -0.198862846299761098E+01   -0.123575206267806004E+01    0.358813869459387591E+00    0.410584350643895490E+02   -0.155763666094552121E+03
    0.565586441360349426E+02   -0.199155498321699387E+01   -0.125329722999528714E+01    0.386240340241082447E+00    0.415040192246668269E+02   -0.155763487584610829E+03
    0.634945996230203562E+02   -0.199022963704733402E+01   -0.123501741744433668E+01    0.359565042488416753E+00    0.388185810732444736E+02   -0.155763139653366267E+03
    0.629180418246412074E+02   -0.184546096910789292E+01   -0.128009764879888066E+01    0.362123831409672081E+00    0.406700484548899652E+02   -0.155763126497158822E+03
    0.602806388603431529E+02   -0.197070600404866680E+01   -0.129056547130438548E+01    0.365213557966963032E+00    0.416359394920076866E+02   -0.155763006495162159E+03
    0.628344636952987585E+02   -0.201990360762438748E+01   -0.129124742337669796E+01    0.363772592106531623E+00    0.388988672177346189E+02   -0.155763004102188688E+03
    0.648942429828731804E+02   -0.193082303559142643E+01   -0.117188020967195983E+01    0.418827186262757500E+00    0.420643277109068521E+02   -0.155762853986055234E+03
    0.654573236144223358E+02   -0.181373064162219655E+01   -0.122525262183940153E+01    0.388680277926149675E+00    0.403406113246934979E+02   -0.155762827108071889E+03
    0.599688766443511909E+02   -0.203431431802063045E+01   -0.125602550135438062E+01    0.381638951649207692E+00    0.399031766090467386E+02   -0.155762337576133689E+03
    0.584124666932873211E+02   -0.186417425802506287E+01   -0.121085554957476793E+01    0.371091094247826547E+00    0.449923591848118960E+02   -0.155761628582589111E+03
    0.608480207744126247E+02   -0.193286158126063112E+01   -0.125456063449747002E+01    0.393269866343554708E+00    0.434056794022205850E+02   -0.155761524716049877E+03
    0.605136644968310975E+02   -0.203117220203630433E+01   -0.128946638176811934E+01    0.395970369399175903E+00    0.398557040164507654E+02   -0.155761320487796326E+03
    0.644618965566897657E+02   -0.185526997768954560E+01   -0.124267803652485798E+01    0.345871409667530716E+00    0.387808184271354861E+02   -0.155761001445270352E+03
    0.571222233684214231E+02   -0.194648783328827868E+01   -0.122867390732730364E+01    0.346563795051512635E+00    0.453417876082906588E+02   -0.155760651792021463E+03
    0.587202249327992050E+02   -0.184369450978816296E+01   -0.124427396252175071E+01    0.408920571260213195E+00    0.420177829689283868E+02   -0.155760609599031511E+03
    0.589337996936370274E+02   -0.188118323704813695E+01   -0.116815371002335766E+01    0.410681371253709182E+00    0.454950840994506791E+02   -0.155760510235889001E+03
    0.632559987416151017E+02   -0.187334872415870057E+01   -0.116855143914038972E+01    0.417762768142466323E+00    0.413236204717589928E+02   -0.155760162617533354E+03
    0.616598219444981979E+02   -0.196888058862523874E+01   -0.131741690110344223E+01    0.363178718877693485E+00    0.384745255831523210E+02   -0.155759842644881076E+03
    0.610699008509582839E+02   -0.185186903202001352E+01   -0.119399638070837089E+01    0.350913829600969618E+00    0.445437033573041248E+02   -0.155759545249603690E+03
    0.554595388241426690E+02   -0.191965242620162191E+01   -0.123854339744223840E+01    0.412812355783529816E+00    0.442076264444598834E+02   -0.155759240176472019E+03
    0.643007526948275654E+02   -0.195038171379861636E+01   -0.119083150047734465E+01    0.358227022170574838E+00    0.431970057531616689E+02   -0.155759193207804771E+03
    0.611418350503383223E+02   -0.188273755506374862E+01   -0.115875480972295319E+01    0.396302990918245945E+00    0.441842660976572432E+02   -0.155759192577098730E+03
    0.559876637426275536E+02   -0.197612722298378363E+01   -0.126616080634080963E+01    0.378811890932072681E+00    0.422118335855057722E+02   -0.155759162851788744E+03
    0.576791164013695692E+02   -0.198729898774195224E+01   -0.122103034680862166E+01    0.385735397786797773E+00    0.427896928101219842E+02   -0.155758868076916229E+03
    0.565362510083419352E+02   -0.193525161385114886E+01   -0.126414156102241071E+01    0.334705154459239207E+00    0.437125615040189572E+02   -0.155758808512439288E+03
    0.631150682071348399E+02   -0.195061735544117054E+01   -0.127284384046680499E+01    0.417528506651566822E+00    0.411111856156024160E+02   -0.155758673643952193E+03
    0.613931424881631997E+02   -0.181533429617449471E+01   -0.123831404452647265E+01    0.419294543782929574E+00    0.424132864223947479E+02   -0.155758177838928873E+03
    0.618947236463209407E+02   -0.195949940030841496E+01   -0.120504131319286323E+01    0.395766259129421427E+00    0.409553601004647234E+02   -0.155758035548961573E+03
    0.591480589306945248E+02   -0.188003691048411548E+01   -0.120402259271737289E+01    0.342354364261939881E+00    0.440031778482523848E+02   -0.155758019671099277E+03
    0.604484908632622933E+02   -0.199116959885280043E+01   -0.131382235249832169E+01    0.388218836205458662E+00    0.386134369612406019E+02   -0.155757917761810859E+03
    0.589919970578539861E+02   -0.192110198962740752E+01   -0.118379076917513903E+01    0.410633881321954941E+00    0.453276195825714154E+02   -0.155757887889342925E+03
    0.626901337179848070E+02   -0.195142835803385073E+01   -0.124183754589141548E+01    0.414050609700768568E+00    0.426603463471671205E+02   -0.155757393353102714E+03
    0.628151924279378520E+02   -0.194049853180368626E+01   -0.126917247803928124E+01    0.345995975546051437E+00    0.422083059779538985E+02   -0.155756505361979919E+03
    0.659552372737838226E+02   -0.184255444783958655E+01   -0.119479661485912003E+01    0.394049606935098551E+00    0.395322196221054298E+02   -0.155756408634150972E+03
    0.589404948546469427E+02   -0.195218869232225645E+01   -0.128173060845953923E+01    0.405617236252209967E+00    0.423542657153869300E+02   -0.155756402228935514E+03
    0.669141629892964573E+02   -0.195459884204904855E+01   -0.126027610623557518E+01    0.401007600184101698E+00    0.388701547012278326E+02   -0.155755790433792100E+03
    0.594463760147849314E+02   -0.190912843147444988E+01   -0.125618720154573582E+01    0.413476320979888790E+00    0.392253348962990245E+02   -0.155755758297570168E+03
    0.628737114327328825E+02   -0.182840951822671394E+01   -0.120876231029751624E+01    0.354236500254100251E+00    0.424851218839408986E+02   -0.155755584203000296E+03
    0.625772234132404037E+02   -0.193036195832322277E+01   -0.123555711691007986E+01    0.362651916887393788E+00    0.436579045621850170E+02   -0.155755458279274222E+03
    0.619125613425214922E+02   -0.197582624866595591E+01   -0.130483386384448052E+01    0.345628751370784026E+00    0.399495683615604165E+02   -0.155754713904698946E+03
    0.563149701382580616E+02   -0.197962894009738299E+01   -0.125904220839108705E+01    0.378211167044370078E+00    0.416186916872296919E+02   -0.155754431542436407E+03
    0.664471163020066911E+02   -0.182509283033906211E+01   -0.123073538859493170E+01    0.411624545144521958E+00    0.395673758203982402E+02   -0.155754240735794951E+03
    0.651733169248214637E+02   -0.187559402563065336E+01   -0.120022410002418001E+01    0.350945095792933925E+00    0.398432867636004389E+02   -0.155754122002598280E+03
    0.609683061549978902E+02   -0.196803400176289189E+01   -0.122577647867355410E+01    0.363056972000528833E+00    0.402177967782485908E+02   -0.155753986353408067E+03
    0.598154355530717581E+02   -0.188228375644399959E+01   -0.128782183147790485E+01    0.394832315948835832E+00    0.416648078430048088E+02   -0.155753775475003465E+03
    0.669623334392787228E+02   -0.190013590283666067E+01   -0.121201540281590781E+01    0.347379613345938698E+00    0.416020097989367343E+02   -0.155753704837826092E+03
    0.654972676042715705E+02   -0.185662406714367756E+01   -0.116376757050454760E+01    0.367245018390898126E+00    0.430603794868691025E+02   -0.155753294250430372E+03
    0.635597150714575676E+02   -0.185535835861615350E+01   -0.117742329090085551E+01    0.351621082493429216E+00    0.427210300935742993E+02   -0.155753121352843607E+03
    0.637659275965320518E+02   -0.202649347338575803E+01   -0.124917477333573346E+01    0.348441889974045682E+00    0.397082964643914522E+02   -0.155751915299412047E+03
    0.671689249656037504E+02   -0.184348772159599594E+01   -0.120721801775186810E+01    0.404329922706960776E+00    0.385567972201965858E+02   -0.155750816137366968E+03
    0.620721043484982786E+02   -0.199602869272675676E+01   -0.123987966821533524E+01    0.395819511754036679E+00    0.387218848780986136E+02   -0.155750775561329903E+03
    0.602610201397934162E+02   -0.201503592342598958E+01   -0.122701927845922776E+01    0.361924359226408920E+00    0.432026386563958766E+02   -0.155750668817494926E+03
    0.566637364569869391E+02   -0.194424952158187647E+01   -0.122084353240158849E+01    0.360636943398962184E+00    0.435138096475736518E+02   -0.155749551759620999E+03
    0.629442291717063327E+02   -0.190396506476026905E+01   -0.119999915257755241E+01    0.402169574545675923E+00    0.442833935643766665E+02   -0.155749379312904153E+03
    0.661983293848496146E+02   -0.192855183787451279E+01   -0.119477821066709744E+01    0.341450467530892976E+00    0.398912817299502649E+02   -0.155749090780710617E+03
    0.579187704180181981E+02   -0.198462538507982855E+01   -0.120921685524548117E+01    0.341684708297666451E+00    0.447750938409045318E+02   -0.155748631239706242E+03
    0.644007924601407638E+02   -0.186222985986458589E+01   -0.115335277598447972E+01    0.379853817666515103E+00    0.437531915045114914E+02   -0.155748509550189169E+03
    0.653738631593415676E+02   -0.185545916275637346E+01   -0.119836845857649310E+01    0.353908509292920614E+00    0.401372505444229759E+02   -0.155748241578076858E+03
    0.632411316533716814E+02   -0.186239220309533171E+01   -0.117924612298569387E+01    0.335793294135778742E+00    0.445896392030487192E+02   -0.155747664931333873E+03
    0.649834682364906371E+02   -0.181535572193010197E+01   -0.123348842782787926E+01    0.376065301277185460E+00    0.403861910803774933E+02   -0.155747586165686840E+03
    0.613644362909160037E+02   -0.184140109794645812E+01   -0.121097930563736056E+01    0.343214377892501699E+00    0.436104546256373666E+02   -0.155747558788010053E+03
    0.655158064635100885E+02   -0.185967152310974559E+01   -0.118753400128382625E+01    0.409234632353742522E+00    0.428724362050070411E+02   -0.155747525179304404E+03
    0.570073901684255873E+02   -0.191838469749779472E+01   -0.119735466344270547E+01    0.389173555328181042E+00    0.451518966745135231E+02   -0.155747483402818631E+03
    0.611407865767402257E+02   -0.196280784783515116E+01   -0.130739357236780407E+01    0.337896542263332322E+00    0.380529391260351275E+02   -0.155747208423264681E+03
    0.658870712221886663E+02   -0.197009458438768670E+01   -0.120933086044321181E+01    0.376955349506164050E+00    0.407309813747584002E+02   -0.155747185012371290E+03
    0.586336404995275089E+02   -0.202762308588534612E+01   -0.126590260358537465E+01    0.342199153490189534E+00    0.414345069139696633E+02   -0.155747061876222858E+03
    0.588624042013808406E+02   -0.187185713392137343E+01   -0.120605690942568944E+01    0.407757824983242534E+00    0.426360755529157203E+02   -0.155746835642418716E+03
    0.649315839294913246E+02   -0.187218398287012966E+01   -0.115021663735899304E+01    0.381308854453790091E+00    0.432398825139795306E+02   -0.155746576272641136E+03
    0.654649818455223169E+02   -0.193231107877947283E+01   -0.120508859412814240E+01    0.399080971259426653E+00    0.388687528642900020E+02   -0.155745938645831870E+03
    0.659287974855099037E+02   -0.183599741951762652E+01   -0.116843978074274224E+01    0.417206114849084875E+00    0.423216033847748179E+02   -0.155745592979693640E+03
    0.586521428559846072E+02   -0.197326807917846070E+01   -0.121119445632379552E+01    0.366679960120122883E+00    0.428240090368203212E+02   -0.155744940067870175E+03
    0.579475880548652071E+02   -0.187193480382478894E+01   -0.125357426459143251E+01    0.355240586610439169E+00    0.427787051933858393E+02   -0.155744073041468852E+03
    0.619972609854455783E+02   -0.197687963074505424E+01   -0.129305576620562723E+01    0.358082867609998079E+00    0.407637652150243994E+02   -0.155743864496995059E+03
    0.640688588234528140E+02   -0.194296501382984088E+01   -0.123136170445188142E+01    0.399649479433817179E+00    0.423978635597534605E+02   -0.155743770165142422E+03
    0.664981008249282297E+02   -0.184678160004639658E+01   -0.119682289468445213E+01    0.385944655919640278E+00    0.393660172125366685E+02   -0.155743165391582806E+03
    0.642470416275621403E+02   -0.189642971933643301E+01   -0.130623937336990625E+01    0.374450417753427134E+00    0.386825637914833038E+02   -0.155743156077425937E+03
    0.635237680850370623E+02   -0.182015818702637411E+01   -0.121354821266396540E+01    0.380041437900319135E+00    0.411815044156418608E+02   -0.155743091332831483E+03
    0.587317245889375172E+02   -0.193680033852200117E+01   -0.127088650698085015E+01    0.361891516564133431E+00    0.433893344095200177E+02   -0.155742924025841774E+03
    0.669013748409530820E+02   -0.189780352790633811E+01   -0.117112528135155758E+01    0.409036455362370932E+00    0.411473782828299264E+02   -0.155742268574316086E+03
    0.563538629768490864E+02   -0.196952121376839218E+01   -0.126698729351920769E+01    0.366225901779602070E+00    0.429852444497799127E+02   -0.155742057308133013E+03
    0.649045500154091854E+02   -0.184168223401646469E+01   -0.124882679528370821E+01    0.362059028010094486E+00    0.384848224492561499E+02   -0.155741786037573689E+03
    0.618066741748621951E+02   -0.188547179692176603E+01   -0.114163273158491041E+01    0.414839331974088676E+00    0.446073561994504360E+02   -0.155740346724276520E+03
    0.642916298825125807E+02   -0.185847188177927580E+01   -0.129671297709789179E+01    0.396900159159387367E+00    0.384210469491737143E+02   -0.155740114962533198E+03
    0.639900438535265721E+02   -0.190002949120665843E+01   -0.129697007951314136E+01    0.399617427520357504E+00    0.393592160997158160E+02   -0.155740050749988058E+03
    0.564484783743706444E+02   -0.189361289313856673E+01   -0.125266052448963761E+01    0.373599029382322312E+00    0.434654033727119398E+02   -0.155739802047063904E+03
    0.592572299133784099E+02   -0.190414276896499968E+01   -0.128492439087778410E+01    0.345431168081591911E+00    0.424439069939074116E+02   -0.155739302738691777E+03
    0.634096571200793448E+02   -0.200165417522082389E+01   -0.123409396123766535E+01    0.353330460942267055E+00    0.392376825752364624E+02   -0.155738827432125589E+03
    0.608728368843774419E+02   -0.187240418564573030E+01   -0.117238312854360149E+01    0.381204299548749403E+00    0.456596099666930044E+02   -0.155738492578852600E+03
    0.626314068098256627E+02   -0.192228184731454910E+01   -0.129501864493314423E+01    0.376023513981653734E+00    0.405597635876710356E+02   -0.155736868298476196E+03
    0.595544894988216882E+02   -0.191883613983737078E+01   -0.129379320331200431E+01    0.343985666017926239E+00    0.394108114692746767E+02   -0.155736688053568940E+03
    0.685263807243593561E+02   -0.192611685681535660E+01   -0.122858763158839235E+01    0.370361381930950140E+00    0.380744602037216424E+02   -0.155736337183454253E+03
    0.649595733263903412E+02   -0.190931242793617306E+01   -0.117116850335828038E+01    0.338048672257791449E+00    0.439024278768753575E+02   -0.155736266574767086E+03
    0.632025630045971454E+02   -0.186068950848239845E+01   -0.116960810875369314E+01    0.405307590905383486E+00    0.418215911774695073E+02   -0.155736073222917355E+03
    0.614701482710878295E+02   -0.181889559683080337E+01   -0.123602851756358190E+01    0.401902593215772763E+00    0.413914826106413543E+02   -0.155735602379097344E+03
    0.644396941588441763E+02   -0.201495224540356332E+01   -0.124213343014836353E+01    0.395439105765004129E+00    0.390319964351504112E+02   -0.155734485091261803E+03
    0.587133208885138416E+02   -0.185016044704973392E+01   -0.126984493462250536E+01    0.416736824617189194E+00    0.419239607490648680E+02   -0.155734093353312147E+03
    0.630134891310298073E+02   -0.203010521328068450E+01   -0.124572499983824692E+01    0.378158418191293866E+00    0.399834205980664876E+02   -0.155734079446224598E+03
    0.629730704509684429E+02   -0.186707599934401181E+01   -0.115975377397512736E+01    0.396155175117498093E+00    0.451154017337887154E+02   -0.155733911164975950E+03
    0.629538583641175293E+02   -0.193374546270430936E+01   -0.123130946979960032E+01    0.390553010177920212E+00    0.432553414612778795E+02   -0.155733864798017805E+03
    0.658719899029664759E+02   -0.190411467419702363E+01   -0.116728772907198186E+01    0.342106991442181929E+00    0.429928082852626119E+02   -0.155733509008859585E+03
    0.574675511382553879E+02   -0.198531342856591309E+01   -0.128925603132737443E+01    0.365533141971605025E+00    0.413584261878050725E+02   -0.155732902906655369E+03
    0.576379809190744155E+02   -0.194506773908400010E+01   -0.121299201502336462E+01    0.359435285408374827E+00    0.432690021532699802E+02   -0.155732489930493301E+03
    0.601955671897199664E+02   -0.196814240578738886E+01   -0.125086611538661940E+01    0.388733480773146511E+00    0.389397607002297903E+02   -0.155732403581840657E+03
    0.668897154419942268E+02   -0.188566449389145929E+01   -0.118975437216629576E+01    0.413736087777619110E+00    0.413649309574637911E+02   -0.155731771046193444E+03
    0.566833346205368613E+02   -0.195441588153778323E+01   -0.121078453175063849E+01    0.343591938313400902E+00    0.449559970538034790E+02   -0.155731758410850318E+03
    0.579572824975350045E+02   -0.193262313555484533E+01   -0.126448737541868650E+01    0.381411906097407605E+00    0.402191111027387720E+02   -0.155731440135071807E+03
    0.584412803606564566E+02   -0.188918314291743372E+01   -0.118356933991814439E+01    0.391969788263232422E+00    0.449635289424383018E+02   -0.155731152388580597E+03
    0.631524232490577333E+02   -0.183969430338879025E+01   -0.126725874176099684E+01    0.369210517386680870E+00    0.389999611202142304E+02   -0.155730565729070236E+03
    0.595670959514485716E+02   -0.192983413723368202E+01   -0.128746467042422386E+01    0.384323970150355576E+00    0.385922763784681990E+02   -0.155730564462904397E+03
    0.676920671715738109E+02   -0.188832420559047875E+01   -0.122164874217141040E+01    0.365396172307409894E+00    0.403104847997527642E+02   -0.155730387051300710E+03
    0.603341880857956099E+02   -0.186856990658390409E+01   -0.118340572701505486E+01    0.364752283119235021E+00    0.444965926784750110E+02   -0.155730059081258958E+03
    0.567581471191070435E+02   -0.197530399973934401E+01   -0.128051212105066448E+01    0.383293443994724703E+00    0.420742107699760410E+02   -0.155729983024696850E+03
    0.628474238453662650E+02   -0.190348161920473236E+01   -0.118321521917837602E+01    0.331943084979490877E+00    0.452012028351610624E+02   -0.155729576405938730E+03
    0.661406369845598050E+02   -0.198286246448429715E+01   -0.122830397364533028E+01    0.388554353491759041E+00    0.398043697106836305E+02   -0.155728425110226766E+03
    0.574295110097453545E+02   -0.187163443170301402E+01   -0.120169877168177908E+01    0.419694482286093351E+00    0.455336752835977308E+02   -0.155728400489513263E+03
    0.592355486427113647E+02   -0.192503190223534615E+01   -0.123857032081937946E+01    0.352673225613559016E+00    0.408928117518218883E+02   -0.155728400054122858E+03
    0.645115860519333495E+02   -0.190528434255413881E+01   -0.117610144100776681E+01    0.401289774226468277E+00    0.407041906620058782E+02   -0.155728330076053197E+03
    0.621371174019557202E+02   -0.190583323286226403E+01   -0.118784877806157629E+01    0.353970703555013144E+00    0.452816318468823695E+02   -0.155727820140179915E+03
    0.631252985332967853E+02   -0.187217510909524321E+01   -0.123473827455774576E+01    0.407375597629215713E+00    0.384568499175617333E+02   -0.155726940454540710E+03
    0.657883522568901924E+02   -0.184945338407244719E+01   -0.116130378656278377E+01    0.407129532441125153E+00    0.413081612005653938E+02   -0.155726795871065036E+03
    0.627441131283783236E+02   -0.182072790084998903E+01   -0.121815063767673548E+01    0.393590065605203099E+00    0.429859139113887707E+02   -0.155726669001247615E+03
    0.662659243999480623E+02   -0.189491036795656909E+01   -0.119179384190352744E+01    0.375007922496489343E+00    0.423660378651832374E+02   -0.155726609374687399E+03
    0.631242693925239138E+02   -0.189923392316797890E+01   -0.127712504547662498E+01    0.353813816331936926E+00    0.415760318454843372E+02   -0.155725742393680065E+03
    0.607952888777146256E+02   -0.199087740470634644E+01   -0.121287953561556727E+01    0.380086243637638543E+00    0.418365333072895424E+02   -0.155725522399913785E+03
    0.666524109613857831E+02   -0.196288389620893522E+01   -0.120799723659997649E+01    0.352000981803215929E+00    0.404179987069784090E+02   -0.155725425660543465E+03
    0.619985380768674261E+02   -0.185962286630598084E+01   -0.115270118692093226E+01    0.415975398556921006E+00    0.453641318879703164E+02   -0.155724957985422691E+03
    0.656945911214989451E+02   -0.192985583626203994E+01   -0.124322443335520472E+01    0.359100336684463117E+00    0.414053229990603242E+02   -0.155724903158118735E+03
    0.629768021360525196E+02   -0.189686339158285167E+01   -0.114296652761627637E+01    0.408181037537812319E+00    0.447753681555720178E+02   -0.155724832932061958E+03
    0.585108464325060993E+02   -0.193291839679689303E+01   -0.128023662592836796E+01    0.381724013434261877E+00    0.426887072406605199E+02   -0.155724318996301378E+03
    0.577997394889097578E+02   -0.201907523158803581E+01   -0.124279419716676087E+01    0.416117812446261892E+00    0.413429949368664040E+02   -0.155724118419116422E+03
    0.585424096473282347E+02   -0.196234505168642026E+01   -0.126140811763507066E+01    0.333530072361666818E+00    0.438771314324472854E+02   -0.155723874021559027E+03
    0.644601427080974361E+02   -0.188167439044814921E+01   -0.130427489287591092E+01    0.357858834242590851E+00    0.385726128932048624E+02   -0.155723823180244267E+03
    0.648633768097005827E+02   -0.184431573397407256E+01   -0.122970953038063535E+01    0.398839986474571806E+00    0.418658878839162796E+02   -0.155723806380018772E+03
    0.687131072935533354E+02   -0.190700873791246162E+01   -0.123869071258644325E+01    0.352650890723324895E+00    0.385167829192254558E+02   -0.155723659264858526E+03
    0.655484623455802335E+02   -0.182110436228606254E+01   -0.118578862805844398E+01    0.399972095223533164E+00    0.413631314890604003E+02   -0.155723657789346618E+03
    0.629112445546970633E+02   -0.185409010263426133E+01   -0.118078637945274356E+01    0.345286571704889356E+00    0.442536496273243287E+02   -0.155723605275756285E+03
    0.634791847289963513E+02   -0.190412013097605626E+01   -0.119255623684133383E+01    0.379921068838636466E+00    0.405255909439940183E+02   -0.155723575119382133E+03
    0.603644488400199037E+02   -0.200813355145874972E+01   -0.129479420939725820E+01    0.419176733438367644E+00    0.403893602642228942E+02   -0.155723466689057602E+03
    0.640585277812397464E+02   -0.191031494536042823E+01   -0.125322420771911514E+01    0.372709129077583246E+00    0.420801270569714205E+02   -0.155723420153248384E+03
    0.603424852385793002E+02   -0.196702515953464419E+01   -0.122078580046519569E+01    0.389846654830554196E+00    0.406822417836732058E+02   -0.155723311651776953E+03
    0.592794601489700597E+02   -0.201744691821603039E+01   -0.130229939888352897E+01    0.404019370537339273E+00    0.389029300305797463E+02   -0.155723015088297103E+03
    0.622042287385468455E+02   -0.184445375449970550E+01   -0.125353290089978153E+01    0.384937885447894257E+00    0.424959631669312046E+02   -0.155722887635815852E+03
    0.653378000714829312E+02   -0.189584006438267716E+01   -0.130642080370330071E+01    0.343465092042084308E+00    0.380086177206289690E+02   -0.155722444688898207E+03
    0.616992571362955502E+02   -0.189680979002275318E+01   -0.131138531430540040E+01    0.369090588734590663E+00    0.391827769395913208E+02   -0.155722364226787306E+03
    0.652241462999176349E+02   -0.196889163754296415E+01   -0.120441004276006747E+01    0.385056649709466459E+00    0.410381344338754062E+02   -0.155721993443360418E+03
    0.577601758343035598E+02   -0.197819762074457595E+01   -0.126126551947165710E+01    0.375619296691486027E+00    0.402404501282172120E+02   -0.155721410387725371E+03
    0.637131462869920853E+02   -0.192189457440056133E+01   -0.117569936522252361E+01    0.373602194760301098E+00    0.440587643667965310E+02   -0.155721268780992261E+03
    0.572767040475184572E+02   -0.198301878178724333E+01   -0.127755355014446392E+01    0.345835729024959571E+00    0.409337765124116260E+02   -0.155720799919004548E+03
    0.605558891109867545E+02   -0.183037589834581294E+01   -0.123026735038198876E+01    0.382149351256303782E+00    0.425933395914751998E+02   -0.155720682466869874E+03
    0.651703368614650742E+02   -0.182110322196029273E+01   -0.119722739148523560E+01    0.392647818011607752E+00    0.419721701593912968E+02   -0.155720622255211850E+03
    0.591576715427261135E+02   -0.203542351530779797E+01   -0.125800722156034572E+01    0.374884366197753283E+00    0.414288231773061710E+02   -0.155720492554630624E+03
    0.659235938933162515E+02   -0.189853893637003890E+01   -0.120008906542355809E+01    0.368274225308203695E+00    0.392016861741102574E+02   -0.155719197445221283E+03
    0.646512367433942359E+02   -0.190729826122359891E+01   -0.117223258787993245E+01    0.407062120161775287E+00    0.408585630108817810E+02   -0.155718062954988596E+03
    0.617529397142719105E+02   -0.185261191896202693E+01   -0.118286954891051388E+01    0.384197505114981464E+00    0.450623639873385500E+02   -0.155717731779203774E+03
    0.607727871054943876E+02   -0.189829087612990310E+01   -0.131024441517475032E+01    0.400664935581880710E+00    0.391865517678647279E+02   -0.155716718884173332E+03
    0.650225872825711662E+02   -0.191075819725042639E+01   -0.122209216705588530E+01    0.362703991645567936E+00    0.384698768093409242E+02   -0.155716681822920663E+03
    0.654933360420711210E+02   -0.184001788369574282E+01   -0.125215656300535594E+01    0.384914871980834628E+00    0.402938381856083865E+02   -0.155716665435277434E+03
    0.596346950077889701E+02   -0.191366383573118504E+01   -0.121463999765164909E+01    0.374590122472866105E+00    0.453513681482048838E+02   -0.155716186053128666E+03
    0.584697067415725513E+02   -0.191524366298733728E+01   -0.122326549899511594E+01    0.335785398507296384E+00    0.455992930143570518E+02   -0.155715909187558566E+03
    0.678171754616568592E+02   -0.191490095544931194E+01   -0.120236919163449874E+01    0.379100300406941870E+00    0.391832465041905635E+02   -0.155715831010613442E+03
    0.579505906533587876E+02   -0.197842854769451160E+01   -0.126057226822869084E+01    0.343244738797373161E+00    0.436741813342998881E+02   -0.155715819827790483E+03
    0.573323392164477212E+02   -0.189174549324917396E+01   -0.122866235994232498E+01    0.358468671871628453E+00    0.450866633480324026E+02   -0.155715715338944534E+03
    0.666346357182836471E+02   -0.191348039694128880E+01   -0.118315252819703121E+01    0.385544053793101527E+00    0.402081493973815185E+02   -0.155715660845828580E+03
    0.612447520385794064E+02   -0.195743760174912840E+01   -0.127580751222943367E+01    0.356531202069800657E+00    0.380532051687886863E+02   -0.155715508842985884E+03
    0.606786680351619765E+02   -0.188911606187653680E+01   -0.118459024254410483E+01    0.356915020749851708E+00    0.457683434882902844E+02   -0.155715295228096494E+03
    0.653667639601220003E+02   -0.197953038013806171E+01   -0.123907121755245719E+01    0.344045666871497846E+00    0.381816448563439295E+02   -0.155715205151562657E+03
    0.641860310630461157E+02   -0.186814523058437354E+01   -0.129576377568769630E+01    0.346191878588446356E+00    0.393135205840963664E+02   -0.155715103681057656E+03
    0.570140520007722245E+02   -0.191628824076868254E+01   -0.125474290695400814E+01    0.410496665702175745E+00    0.410471290974412781E+02   -0.155714954403933774E+03
    0.575967119101464604E+02   -0.194581781481670246E+01   -0.120263074521415891E+01    0.366666942674848062E+00    0.450244606823781552E+02   -0.155714911080072767E+03
    0.638748536541552596E+02   -0.202520949906964143E+01   -0.125905065964483276E+01    0.382866578910008748E+00    0.393725957653285263E+02   -0.155714398460192740E+03
    0.602562243228075118E+02   -0.189901108785256612E+01   -0.116023185528599315E+01    0.404952558512037764E+00    0.450932102881742907E+02   -0.155713764298161408E+03
    0.648249153589245850E+02   -0.188293432950755202E+01   -0.116766588757499323E+01    0.377916252922733842E+00    0.439415542704480515E+02   -0.155712982569081049E+03
    0.559072376549300216E+02   -0.195624977218378593E+01   -0.124589271511805522E+01    0.353796693787017835E+00    0.437823523332868376E+02   -0.155712484645897547E+03
