

    0.213585313561014551E-03    0.310990113892567081E+03    0.615978585472724944E+02   -0.184079121555001080E+01   -0.121310970145115005E+01    0.408079205143054624E+00    0.414415611557910566E+02
    0.214672897824682717E-03    0.310979955660240648E+03    0.632360268072686367E+02   -0.195970251907574089E+01   -0.120647590855611031E+01    0.415922230415700867E+00    0.418194325391290747E+02
    0.338656528822963126E-03    0.310068213779649000E+03    0.625835498341463250E+02   -0.187858112138525746E+01   -0.118811532334641856E+01    0.408066156149121895E+00    0.428828074718549459E+02
    0.207003468350040320E-03    0.311052715491659399E+03    0.640918946102437701E+02   -0.189104253985179538E+01   -0.120600038244278762E+01    0.404014574509691970E+00    0.431997967624160211E+02
    0.235516787036890859E-03    0.310794622201636685E+03    0.640471801431950638E+02   -0.186586329440652365E+01   -0.119948739111892522E+01    0.411399507750908777E+00    0.431373162468519524E+02
    0.252573170098204587E-03    0.310654784609930402E+03    0.638448117543439224E+02   -0.185540772914517627E+01   -0.119768915345615556E+01    0.406687512197447143E+00    0.430842044474824135E+02
    0.253089368920168031E-03    0.310650701262152438E+03    0.617557036624752342E+02   -0.190109979213248104E+01   -0.118830619034525942E+01    0.406786894124981702E+00    0.420968803812801156E+02
    0.312405366065300985E-03    0.310229583399090643E+03    0.633266928626417922E+02   -0.192055932622330028E+01   -0.120586643566133089E+01    0.409827905047654595E+00    0.424606888109741547E+02
    0.349445148739502254E-03    0.310005493374003720E+03    0.628099201240572853E+02   -0.189007772484548608E+01   -0.118576260772936459E+01    0.418365023321694396E+00    0.425034956009145120E+02
    0.315788166209461673E-03    0.310208043331140857E+03    0.627808143278670840E+02   -0.191144886808694525E+01   -0.122564421457192241E+01    0.414609988793247120E+00    0.425615008329022544E+02
    0.377955719608133900E-03    0.309848632498810048E+03    0.615123343645561960E+02   -0.191216912742936129E+01   -0.120724007709444447E+01    0.410399262934730058E+00    0.423828521142321151E+02
    0.243199512300960429E-03    0.310730422299040697E+03    0.637131740073685577E+02   -0.186970485838551070E+01   -0.118460317779197188E+01    0.413120702476295232E+00    0.436449238651334426E+02
    0.321255560506449251E-03    0.310173712698479562E+03    0.623233909037844001E+02   -0.189881246188148589E+01   -0.121154298202916277E+01    0.419245178315026390E+00    0.431615897689853369E+02
    0.207235289779246040E-03    0.311050476961837091E+03    0.628290595638829501E+02   -0.190386137371118114E+01   -0.121655470528916343E+01    0.416928004515345063E+00    0.434672236963943348E+02
    0.239612555669306353E-03    0.310760140053548184E+03    0.626293939766752104E+02   -0.187093585420556807E+01   -0.122099113208626076E+01    0.414794428269266158E+00    0.433007909894323788E+02
    0.241792810124617704E-03    0.310742024182666739E+03    0.602101130062714915E+02   -0.185255216496365027E+01   -0.120012198630534672E+01    0.413517290148141203E+00    0.434439186098360040E+02
    0.217658568323867509E-03    0.310952331319205882E+03    0.606409636666442040E+02   -0.183567751406337321E+01   -0.122208415429753980E+01    0.404279504386140631E+00    0.431092210328551459E+02
    0.312871343817311420E-03    0.310226602460693869E+03    0.621535644953724642E+02   -0.190468798144924301E+01   -0.120279753861453798E+01    0.417599491379137100E+00    0.433619872458096154E+02
    0.253064227231167369E-03    0.310650899950370501E+03    0.623152472022163835E+02   -0.186625659972593438E+01   -0.120873753889696767E+01    0.418611232398141020E+00    0.437158162832113177E+02
    0.239147871723967092E-03    0.310764022447034961E+03    0.636340612970119253E+02   -0.183785690498324028E+01   -0.119951758221828420E+01    0.418158651549016103E+00    0.407271620302867916E+02
    0.291335831636036283E-03    0.310369233263817023E+03    0.641163614054957947E+02   -0.184204184438836105E+01   -0.119775945570536191E+01    0.417346179065258671E+00    0.420321119166394155E+02
    0.257764948551931507E-03    0.310614090353463610E+03    0.627001531391791858E+02   -0.186093566539447441E+01   -0.118784618569343170E+01    0.418704803722249996E+00    0.414872305598768776E+02
    0.324027028661602341E-03    0.310156532720321820E+03    0.634556616627141210E+02   -0.186896053527636075E+01   -0.119733080307853257E+01    0.414702633334150916E+00    0.409357821827945614E+02
    0.244979016765217077E-03    0.310715841466496499E+03    0.642261656696282017E+02   -0.188544260650414963E+01   -0.116853822199645330E+01    0.409901716403779315E+00    0.433184198519420391E+02
    0.248038077146178835E-03    0.310691022046019498E+03    0.630285942097081460E+02   -0.186682480327699940E+01   -0.116364314975391436E+01    0.411827329696659361E+00    0.435486160905971929E+02
    0.212303484884394765E-03    0.311002153021578238E+03    0.657770094697928300E+02   -0.189507820107687786E+01   -0.117107671258986668E+01    0.405901988662254742E+00    0.411750073936809713E+02
    0.271915621698822158E-03    0.310507202980883790E+03    0.654359511336983530E+02   -0.184716407734074162E+01   -0.119850952028530200E+01    0.419485817699152941E+00    0.412503733989968069E+02
    0.352987316024155765E-03    0.309985322339848153E+03    0.647439462183146617E+02   -0.187940094931318269E+01   -0.119751001934210577E+01    0.402910872487484306E+00    0.413814512214650208E+02
    0.211565485935988210E-03    0.311009117435063956E+03    0.663110812533543594E+02   -0.184423464014461036E+01   -0.118802833985913359E+01    0.411588616179603128E+00    0.411262915009437364E+02
    0.241987149360515993E-03    0.310740417342676437E+03    0.644729396339270977E+02   -0.184149175364124851E+01   -0.117886549439206334E+01    0.417914667261318984E+00    0.415417992974179739E+02
    0.211592938467958648E-03    0.311008857933842421E+03    0.657114039267865735E+02   -0.191036972369903824E+01   -0.118135100930426917E+01    0.404339350711464374E+00    0.418095816927469315E+02
    0.207357455265132939E-03    0.311049298306485468E+03    0.635332432393937623E+02   -0.188318210207343428E+01   -0.118053949021463600E+01    0.399634458375318302E+00    0.412045602779570999E+02
    0.261989178112305736E-03    0.310581580192551485E+03    0.646917799369435755E+02   -0.190093698628820551E+01   -0.117638932664400953E+01    0.416088635266189055E+00    0.414620269038438707E+02
    0.283209952638594669E-03    0.310425809579137990E+03    0.636508978965171721E+02   -0.188986255904514078E+01   -0.117834592158283913E+01    0.404116176372636471E+00    0.431485175702166472E+02
    0.316188262724534472E-03    0.310205510979931489E+03    0.637214688779678369E+02   -0.186425805815478407E+01   -0.118857666255279204E+01    0.402132516749969415E+00    0.420556197351014447E+02
    0.226199493146260244E-03    0.310875351942644215E+03    0.648944909545966766E+02   -0.190757929121457126E+01   -0.117343682285190987E+01    0.406047937479342924E+00    0.423349791750291118E+02
    0.214722967150835040E-03    0.310979489243766125E+03    0.647987989100762292E+02   -0.190944058348722079E+01   -0.118457165539967191E+01    0.417170584048319248E+00    0.426576197006473876E+02
    0.232378202272674023E-03    0.310821454135395015E+03    0.650710956389872592E+02   -0.185596971399166222E+01   -0.119115984482826320E+01    0.402381415608783544E+00    0.425035702455843065E+02
    0.230462013067750214E-03    0.310838014495445407E+03    0.651623929422361243E+02   -0.186155353311537652E+01   -0.117018814769458723E+01    0.403776782507229648E+00    0.416488694746517680E+02
    0.281544342450450972E-03    0.310437606674135964E+03    0.635694387077241316E+02   -0.190614966506180639E+01   -0.118014848800713423E+01    0.415203216637525463E+00    0.419808764731497490E+02
    0.222904522227536503E-03    0.310904699531875622E+03    0.653164469533159036E+02   -0.186193705402450105E+01   -0.118151033508765702E+01    0.404838351478872427E+00    0.405287030236040948E+02
    0.209493032711004229E-03    0.311028805624418226E+03    0.645083538102696252E+02   -0.192063381723873139E+01   -0.117698711013215251E+01    0.408470241989196625E+00    0.424440934735348918E+02
    0.323543024956781625E-03    0.310159522381701265E+03    0.647541168633061091E+02   -0.188697430003568845E+01   -0.119187903182252763E+01    0.398902760282593083E+00    0.411774678160224212E+02
    0.272247024450566664E-03    0.310504766923980128E+03    0.655579863922339712E+02   -0.186496984906080954E+01   -0.118092659294820135E+01    0.415847971569223818E+00    0.415694975110402680E+02
    0.263053685889171431E-03    0.310573470308132869E+03    0.656316436591555714E+02   -0.189846009763587698E+01   -0.118787073944997501E+01    0.393912743671593957E+00    0.415147362301580287E+02
    0.312087174838664063E-03    0.310231621477903957E+03    0.641518178835638366E+02   -0.185306160792134866E+01   -0.120365692514716272E+01    0.408521955690246297E+00    0.406969530968358484E+02
    0.217364902138814336E-03    0.310955031552637877E+03    0.648896721085781536E+02   -0.190057162665303281E+01   -0.116500581463687958E+01    0.413610818986323736E+00    0.426827924809507522E+02
    0.255755729075516735E-03    0.310629740977221559E+03    0.639370008959161780E+02   -0.189600203192687067E+01   -0.117393803781966666E+01    0.402721683432915978E+00    0.420701749605879627E+02
    0.249811472323346136E-03    0.310676773543195566E+03    0.649450435822404302E+02   -0.185177489868355294E+01   -0.117575790556063975E+01    0.407943405202462639E+00    0.420240793520234206E+02
    0.218924530723098315E-03    0.310940732464827818E+03    0.626596197060063815E+02   -0.185662240252491850E+01   -0.118177130295608701E+01    0.403098814858628085E+00    0.421274454181822620E+02
    0.235004450374662696E-03    0.310798977685079080E+03    0.649343678403363356E+02   -0.186453984040317966E+01   -0.117110900444421229E+01    0.399886894843008933E+00    0.427723582664853197E+02
    0.209065867230869614E-03    0.311032887875480128E+03    0.602882657949349507E+02   -0.190814698612997713E+01   -0.119506696598510831E+01    0.403437477984322057E+00    0.449649658778101440E+02
    0.230005247720325810E-03    0.310841982338861328E+03    0.609206786871338437E+02   -0.191684673692803131E+01   -0.118423354453957508E+01    0.407826442662409083E+00    0.439590112155651909E+02
    0.213448329064120523E-03    0.310991397018652890E+03    0.568773218991715837E+02   -0.190127918513016492E+01   -0.123299052059076386E+01    0.401405832883176883E+00    0.433051507054608464E+02
    0.254267167780587299E-03    0.310641415476784687E+03    0.589113176022654130E+02   -0.187499840374197202E+01   -0.124072438660794182E+01    0.409799466944791413E+00    0.434863875047907982E+02
    0.238173745223488060E-03    0.310772185729972819E+03    0.568257790413075554E+02   -0.191282270944823218E+01   -0.123722881652587180E+01    0.417923714401677304E+00    0.434650532393234172E+02
    0.232341606126115774E-03    0.310821769130761879E+03    0.580384600239429602E+02   -0.191788960120739249E+01   -0.120766012216383345E+01    0.405052296480604146E+00    0.440196307760903736E+02
    0.211158955540178070E-03    0.311012964201243051E+03    0.573899571975049341E+02   -0.188175508505822320E+01   -0.122682021890591519E+01    0.402980678613968524E+00    0.441433242378559498E+02
    0.212120781798175048E-03    0.311003874912731476E+03    0.577557160787164250E+02   -0.189502365882383739E+01   -0.122887588316853136E+01    0.407326672702807535E+00    0.445677514213381940E+02
    0.350961653675347903E-03    0.309996832651118609E+03    0.607052188990932748E+02   -0.187671620359995472E+01   -0.122281493227390858E+01    0.411989271470301677E+00    0.431494957470264495E+02
    0.222146357878133944E-03    0.310911513719796233E+03    0.580689403845382515E+02   -0.193582287407004272E+01   -0.122043752190171295E+01    0.404960540248171408E+00    0.443121862862433034E+02
    0.207752697553662550E-03    0.311045489752006290E+03    0.573780475804628409E+02   -0.189802286201129555E+01   -0.120712551436328597E+01    0.406959856423521060E+00    0.443773713378623995E+02
    0.209961830339242152E-03    0.311024335080722324E+03    0.597532506764824092E+02   -0.188681225610117220E+01   -0.120914352138066317E+01    0.399261051953467838E+00    0.450382064699820646E+02
    0.211817149936767722E-03    0.311006739784125102E+03    0.607452874328348855E+02   -0.189256806238180419E+01   -0.123860750370100070E+01    0.415011811422334953E+00    0.436818607977553270E+02
    0.285017248239323559E-03    0.310413087191387092E+03    0.590691194024985293E+02   -0.189425458609005437E+01   -0.121256856920465883E+01    0.411625178003812153E+00    0.441041358205933207E+02
    0.224576055924131712E-03    0.310889757730574445E+03    0.589943349308875185E+02   -0.190088848827381107E+01   -0.120000880949401667E+01    0.415002807490584602E+00    0.449929261545342385E+02
    0.277562685727614417E-03    0.310466092984157626E+03    0.587242169991396068E+02   -0.188792035872168862E+01   -0.121270021928298943E+01    0.413745817730228838E+00    0.433397386678917442E+02
    0.211220675597955591E-03    0.311012379702809255E+03    0.603593968240649232E+02   -0.193335251039560574E+01   -0.119562509610273260E+01    0.408996829535400952E+00    0.438808839141650111E+02
    0.267961220188459145E-03    0.310536502050035097E+03    0.592217325184569958E+02   -0.190057197292119096E+01   -0.120959686528871124E+01    0.406310456020205046E+00    0.443610238494480242E+02
    0.271478273590654165E-03    0.310510422363408281E+03    0.582452107450861263E+02   -0.188910713791244911E+01   -0.123440400228676128E+01    0.418018573182082298E+00    0.436293088275087371E+02
    0.254746208484487896E-03    0.310637651011113121E+03    0.586554924755448610E+02   -0.191257318175579094E+01   -0.120678226697043778E+01    0.404886962030673425E+00    0.436079136965862517E+02
    0.308946460195325795E-03    0.310251850600720161E+03    0.600010070987761850E+02   -0.189778266187361089E+01   -0.121473198317249409E+01    0.406039514256135436E+00    0.438865410122238302E+02
    0.222006731217703671E-03    0.310912771184111648E+03    0.573113328360600249E+02   -0.189370479479053144E+01   -0.124505162388973600E+01    0.398994993841206957E+00    0.435749158583530303E+02
    0.208780809983715723E-03    0.311035616697384626E+03    0.617080069585725681E+02   -0.189859746400372842E+01   -0.121606186900964341E+01    0.397628445891695326E+00    0.442254230698164079E+02
    0.234229022974111162E-03    0.310805587853794350E+03    0.582531882534929224E+02   -0.193169244120750072E+01   -0.121915288959510226E+01    0.419872019210278613E+00    0.441490799846704718E+02
    0.216445937888524933E-03    0.310963504975061596E+03    0.605062429238767763E+02   -0.188817193114507687E+01   -0.118027173513908634E+01    0.403094728064293750E+00    0.434364324283930401E+02
    0.211541002533863892E-03    0.311009348898327403E+03    0.622071861670179800E+02   -0.187419868564290959E+01   -0.115406255064793850E+01    0.413636476918366747E+00    0.445034028558983437E+02
    0.211675684968790952E-03    0.311008075957600340E+03    0.574286638506270037E+02   -0.188914994046908036E+01   -0.123447097853637411E+01    0.383636971085971723E+00    0.435048500572682784E+02
    0.237100791414463494E-03    0.310781215926619950E+03    0.579024128450929823E+02   -0.191865938405434266E+01   -0.124348536965342316E+01    0.395381058847939004E+00    0.438624809553518560E+02
    0.214183283884390258E-03    0.310984522358111860E+03    0.564354381736726722E+02   -0.193302070217588384E+01   -0.123930377857233065E+01    0.397224653588931054E+00    0.433660726666033582E+02
    0.244908406358350839E-03    0.310716418010445352E+03    0.574536420197745841E+02   -0.191784759388093473E+01   -0.122840560668861976E+01    0.389234842419019900E+00    0.436922424993133447E+02
    0.279602597809186645E-03    0.310451447985578739E+03    0.591771546469227587E+02   -0.192136077841529906E+01   -0.124086271641960910E+01    0.394297234782185979E+00    0.435849514552450543E+02
    0.320939300771675318E-03    0.310175682566377361E+03    0.591819521773647494E+02   -0.190510836973700370E+01   -0.122383200920823221E+01    0.396389026267021050E+00    0.427830807047004384E+02
    0.410323638267752055E-03    0.309684294168647853E+03    0.612550283647105829E+02   -0.196638550309717042E+01   -0.123935602964970348E+01    0.402329766154682023E+00    0.415979195468447713E+02
    0.302350921723723608E-03    0.310295009918044173E+03    0.591120299159438716E+02   -0.199250491145216913E+01   -0.126191030383053726E+01    0.401796306422914862E+00    0.419360321556819144E+02
    0.240553050031616883E-03    0.310752305293591462E+03    0.571271334676474609E+02   -0.196529225836673804E+01   -0.124894781418422429E+01    0.418544821755282404E+00    0.414126642488125967E+02
    0.264662913798167703E-03    0.310561272602788620E+03    0.600313242386013144E+02   -0.195067865171954646E+01   -0.122241331424933075E+01    0.412943551939383036E+00    0.432859708404989902E+02
    0.273503271115435685E-03    0.310495559424551402E+03    0.608178822885308463E+02   -0.195540635088275105E+01   -0.122736453985921479E+01    0.404056847945461373E+00    0.430533258503483509E+02
    0.306282789440611737E-03    0.310269168941160217E+03    0.582218269129234614E+02   -0.192520789439560636E+01   -0.124180925334413206E+01    0.406173078414853006E+00    0.430895000396207024E+02
    0.243913542411156064E-03    0.310724558932294940E+03    0.585909772643802640E+02   -0.194591167729263792E+01   -0.121916205182197346E+01    0.411397674190607132E+00    0.424212276118576739E+02
    0.272007689035288136E-03    0.310506525919720730E+03    0.589166954460676493E+02   -0.193794336656575883E+01   -0.123802872308051848E+01    0.417343704747725364E+00    0.434543992491745499E+02
    0.220526957065476399E-03    0.310926146705178496E+03    0.583282260334139693E+02   -0.200644626151350014E+01   -0.124789455097623936E+01    0.412804396714425925E+00    0.424612946026269285E+02
    0.320511444507908503E-03    0.310178350620505398E+03    0.580338718686919037E+02   -0.196760609307174517E+01   -0.125137276896717986E+01    0.407945890222338348E+00    0.420733399385077718E+02
    0.257895641712629334E-03    0.310613076561322316E+03    0.596245592602234495E+02   -0.198070380828046622E+01   -0.124363771341682439E+01    0.414627968744460229E+00    0.427834018179576390E+02
    0.311960323597653354E-03    0.310232434565004382E+03    0.594044209610325922E+02   -0.196204673324673196E+01   -0.124328771306804731E+01    0.403312285519497993E+00    0.428139703272010124E+02
    0.216400375496266379E-03    0.310963926024205534E+03    0.607924756056680877E+02   -0.200050976071643483E+01   -0.122778644741940024E+01    0.412589890599486919E+00    0.419260051591562615E+02
    0.289813330016853402E-03    0.310379712536285069E+03    0.583518366059383098E+02   -0.195345885688276977E+01   -0.123291569180472127E+01    0.405909283859242631E+00    0.421691718768360317E+02
    0.211214178821708974E-03    0.311012441220235473E+03    0.604193759186047927E+02   -0.196455870652426423E+01   -0.121267059531985177E+01    0.403788745001760263E+00    0.418728573441797352E+02
    0.238583966397337536E-03    0.310768743971066044E+03    0.574591217170561990E+02   -0.199326154110283182E+01   -0.125075738451650476E+01    0.411690149477853817E+00    0.422935644757538398E+02
    0.268108826494528444E-03    0.310535400654344642E+03    0.589084779266168539E+02   -0.199018560810107203E+01   -0.123559029182420277E+01    0.414265632389035798E+00    0.420156278300811650E+02
    0.249786887848285611E-03    0.310676970377108887E+03    0.593672038366709671E+02   -0.193259163212957508E+01   -0.126653881305893257E+01    0.413310096767299351E+00    0.424989789170729182E+02
    0.292913715423722711E-03    0.310358430430459975E+03    0.617780984208953825E+02   -0.197096750442772528E+01   -0.123215716869045444E+01    0.402052093832606816E+00    0.422290035433460247E+02
    0.230101532043988020E-03    0.310841145278167573E+03    0.572606977896228599E+02   -0.197023750196304159E+01   -0.123664877059958078E+01    0.402067216840487185E+00    0.425134344699444853E+02
    0.308030759550105635E-03    0.310257787295225398E+03    0.581973965263754991E+02   -0.194274075520035105E+01   -0.124733733806574909E+01    0.405507561925412319E+00    0.428397481201504675E+02
    0.212554127437651223E-03    0.310999793241971474E+03    0.564972949102416848E+02   -0.192721755174025766E+01   -0.126203143395381012E+01    0.412656747037215332E+00    0.425410719108366493E+02
    0.272172087173822193E-03    0.310505317509186398E+03    0.611777373716213759E+02   -0.193129379312530647E+01   -0.123905304418758933E+01    0.415458622755522922E+00    0.429677553759625468E+02
    0.310425211608337051E-03    0.310242300572586487E+03    0.594908828378531069E+02   -0.198181518733814177E+01   -0.125618155956844335E+01    0.415168168248166269E+00    0.421840671625739105E+02
    0.270534633987827415E-03    0.310517386334509638E+03    0.614741888495399991E+02   -0.197313968741881007E+01   -0.122812788101978976E+01    0.404311164395315337E+00    0.423994045912993514E+02
    0.413764637384151051E-03    0.309667591981679777E+03    0.602705561706034985E+02   -0.194423710586009690E+01   -0.123200121321677436E+01    0.416677785085880104E+00    0.417438893139800484E+02
    0.281287354152975303E-03    0.310439433069606480E+03    0.575707660725875812E+02   -0.193863485308598116E+01   -0.124994598355090414E+01    0.400240606474772775E+00    0.419551621444520180E+02
    0.233313559938759117E-03    0.310813419989208228E+03    0.620031762987157578E+02   -0.184722446122940598E+01   -0.125669993021588633E+01    0.397552610478557333E+00    0.417308627442932192E+02
    0.263869885975367578E-03    0.310567274337540027E+03    0.596916079865115634E+02   -0.186613043954847990E+01   -0.123441069842608764E+01    0.414733998183936303E+00    0.414866805586620160E+02
    0.251809640737425385E-03    0.310660839772220640E+03    0.589344582386117182E+02   -0.189790971845872258E+01   -0.127211687465112866E+01    0.404005312526952320E+00    0.420404467670514350E+02
    0.396987350016543268E-03    0.309750377756055116E+03    0.606450191311779889E+02   -0.190759036324400499E+01   -0.125933942083300643E+01    0.406207130636473290E+00    0.416670155885201297E+02
    0.306940302779609069E-03    0.310264880038153706E+03    0.588526115146191771E+02   -0.190026397790786361E+01   -0.126859288012248861E+01    0.419364898020324561E+00    0.414906803854105704E+02
    0.379352762345362519E-03    0.309841253501451490E+03    0.614876782174635395E+02   -0.189769812419198769E+01   -0.125359172051311729E+01    0.416322458677154283E+00    0.417661005974875579E+02
    0.317937751897677653E-03    0.310194475358798911E+03    0.606570163364087946E+02   -0.187686800294639644E+01   -0.125983783220166945E+01    0.415798581117869104E+00    0.417839387077210347E+02
    0.357116056813534170E-03    0.309962064952411481E+03    0.613094490965245669E+02   -0.193522423918804920E+01   -0.125735423734638418E+01    0.409429659920069133E+00    0.418512481365768423E+02
    0.238064199956846968E-03    0.310773105818509919E+03    0.606913535468735219E+02   -0.184824462447593296E+01   -0.126277206271925913E+01    0.419061349690882823E+00    0.415022343991146272E+02
    0.300667068365473831E-03    0.310306179453696416E+03    0.587851301676758311E+02   -0.188608900710841620E+01   -0.123772305613890099E+01    0.403046594667949565E+00    0.429273632310993634E+02
    0.380215724591004593E-03    0.309836709012669871E+03    0.597537257084878632E+02   -0.192513498289890639E+01   -0.124426551351326142E+01    0.415348762134989224E+00    0.425244627436787752E+02
    0.212173558061069106E-03    0.311003377368850181E+03    0.575896059811940049E+02   -0.190973131962123399E+01   -0.124220508831996890E+01    0.399696705629750071E+00    0.417943402474824808E+02
    0.209346900218668203E-03    0.311030201217214199E+03    0.581296779837299127E+02   -0.188696677758472209E+01   -0.126429427254936844E+01    0.402846352364306770E+00    0.428576175654130296E+02
    0.292981010911706643E-03    0.310357970993054209E+03    0.596308720994197614E+02   -0.186384996512132739E+01   -0.123496250869015123E+01    0.408549915896212146E+00    0.425358787911877272E+02
    0.301398993205647585E-03    0.310301316696949527E+03    0.597282468547052048E+02   -0.192713260658745389E+01   -0.122168259416102742E+01    0.405148840265799115E+00    0.417134739683806330E+02
    0.408178729969934360E-03    0.309694776304269624E+03    0.603588742795403874E+02   -0.192196097916741726E+01   -0.124665051066867205E+01    0.401320030132112204E+00    0.422683801144029516E+02
    0.310946236781432447E-03    0.310238946538238395E+03    0.608166613568076713E+02   -0.185654885731427632E+01   -0.123284828186443773E+01    0.401401828029903818E+00    0.422525445110472475E+02
    0.401391934287772818E-03    0.309728309904120579E+03    0.604144232568132438E+02   -0.190576236404468879E+01   -0.122291288834158651E+01    0.406882643731427740E+00    0.421534970265531967E+02
    0.289428938831794364E-03    0.310382366978214861E+03    0.596954895139013431E+02   -0.186799421878995053E+01   -0.123020213646325383E+01    0.403076929763637293E+00    0.423540021635162347E+02
    0.343083699114717392E-03    0.310042237712257133E+03    0.605538026718346529E+02   -0.187127465686883543E+01   -0.122473727347568051E+01    0.403200578586863201E+00    0.428762946838497996E+02
    0.268158925145727662E-03    0.310535026970480999E+03    0.606783523344250995E+02   -0.187939536608235280E+01   -0.124801321527574260E+01    0.400922208405215141E+00    0.429479095596105509E+02
    0.319646502013206323E-03    0.310183755180587752E+03    0.585957455093272586E+02   -0.191395568540825289E+01   -0.123436396391706715E+01    0.409174157497028068E+00    0.421463815332103948E+02
    0.407664154512744252E-03    0.309697299219086744E+03    0.595008603167988070E+02   -0.192612243877108136E+01   -0.124281900646601451E+01    0.400921637103891337E+00    0.419029015677302894E+02
    0.356567217573222856E-03    0.309965141047190230E+03    0.587327107015808423E+02   -0.192383143317500283E+01   -0.124637212672743924E+01    0.399646829726719444E+00    0.422734654298411172E+02
    0.424900955664192883E-03    0.309614474395999650E+03    0.607146086992019605E+02   -0.191570398523962382E+01   -0.122770064304575266E+01    0.401618929474389430E+00    0.423410082673998858E+02
    0.230455659968534102E-03    0.310838069629796621E+03    0.591718309556121937E+02   -0.187747039976581687E+01   -0.126689088356545376E+01    0.408430979170935071E+00    0.423167038293766353E+02
    0.271099909029139140E-03    0.310513211746652701E+03    0.603897699844188409E+02   -0.186285506405486156E+01   -0.123559404555084207E+01    0.418619684009391313E+00    0.408793693635055178E+02
    0.244351508698124333E-03    0.310720970992478783E+03    0.584290124872310699E+02   -0.191810585868833372E+01   -0.121783279102820652E+01    0.419311593309290964E+00    0.422364948550595045E+02
    0.273634997841350268E-03    0.310494596401228534E+03    0.593974314745355301E+02   -0.190665727052119305E+01   -0.120951522414275581E+01    0.411867319498142037E+00    0.424998248050877621E+02
    0.346402837286388166E-03    0.310022981853667204E+03    0.608788584825631105E+02   -0.187834130844261749E+01   -0.122819766908513150E+01    0.408755678429477187E+00    0.411966288967709957E+02
    0.217592217920354057E-03    0.310952941086320607E+03    0.595321737371415765E+02   -0.189375688978828505E+01   -0.127159862839605098E+01    0.406475890410343321E+00    0.423677455864228847E+02
    0.369603183746421593E-03    0.309893326681011899E+03    0.606602963689787344E+02   -0.190449995411380124E+01   -0.125841308946921959E+01    0.406629132896232981E+00    0.418923986081426492E+02
    0.426195383606197461E-03    0.309608390812365997E+03    0.605819403929722569E+02   -0.190568872157513725E+01   -0.122886297211066009E+01    0.417159467362062886E+00    0.424937617773498388E+02
    0.345696186470662796E-03    0.310027065957455989E+03    0.590175261142714973E+02   -0.191670922671680644E+01   -0.122606169072879534E+01    0.413551722768564001E+00    0.428598112065180885E+02
    0.439405853878006034E-03    0.309547339623943969E+03    0.621289243792632391E+02   -0.189675521047423734E+01   -0.121124983214379300E+01    0.414240636296815345E+00    0.418046079766503169E+02
    0.322976015106113184E-03    0.310163030460881657E+03    0.594252329179171710E+02   -0.194954166947160035E+01   -0.123352744794383762E+01    0.394641751249904971E+00    0.430229551472290268E+02
    0.362383253375727222E-03    0.309932781862999377E+03    0.608395913483378479E+02   -0.193120837843021365E+01   -0.123598521656860738E+01    0.417182823695385341E+00    0.426201193908552796E+02
    0.211539482565481778E-03    0.311009363268816571E+03    0.568036764491442696E+02   -0.198102705675573976E+01   -0.124456799919271610E+01    0.414742447394945923E+00    0.420244906167457657E+02
    0.271292286519968576E-03    0.310511793013120212E+03    0.581687777943200715E+02   -0.195675906379812847E+01   -0.128043701893182571E+01    0.409657885337410155E+00    0.414110379192646079E+02
    0.449960319994000706E-03    0.309499867786367076E+03    0.615337877886127842E+02   -0.191052141141298382E+01   -0.122766881621935653E+01    0.396258599331493544E+00    0.413858734467622824E+02
    0.279912291072454658E-03    0.310449233972682578E+03    0.596562811375223347E+02   -0.191376026704994096E+01   -0.120624050876046773E+01    0.411771242207648769E+00    0.426642346243359896E+02
    0.252780695783893638E-03    0.310653141993052486E+03    0.602440013343917187E+02   -0.187807081841611834E+01   -0.120624949594687814E+01    0.408646113997958527E+00    0.421730284352145190E+02
    0.364051734028353617E-03    0.309923594620559300E+03    0.600643177926366931E+02   -0.190464893301747207E+01   -0.122286771393315763E+01    0.391643527930625124E+00    0.426910171676138859E+02
    0.408740779364508415E-03    0.309692024260883045E+03    0.620147156550382732E+02   -0.193062141380352648E+01   -0.125591791713531409E+01    0.378129195787661243E+00    0.393716342680687745E+02
    0.392269682933374072E-03    0.309774287448704513E+03    0.622893055599896286E+02   -0.192415918973309741E+01   -0.126099072373190135E+01    0.378643992785161587E+00    0.413490013612472751E+02
    0.252593205778437054E-03    0.310654625963740159E+03    0.615296104107751347E+02   -0.188974117970793909E+01   -0.128277407556782697E+01    0.378197639571785205E+00    0.409674244204932165E+02
    0.273802787667208549E-03    0.310493370400133585E+03    0.665376545811793392E+02   -0.187949489978005779E+01   -0.123721862071904898E+01    0.377878471754236944E+00    0.381772212320583009E+02
    0.256718845931728221E-03    0.310622223585826362E+03    0.615270078351311582E+02   -0.197417199906912910E+01   -0.129924222619070218E+01    0.379016565956206697E+00    0.395302428517959683E+02
    0.217846268285638687E-03    0.310950607343188949E+03    0.609558991007977653E+02   -0.201453140188678770E+01   -0.124919600149832255E+01    0.378431915368378613E+00    0.396806441680297155E+02
    0.395910718292997587E-03    0.309755809134580318E+03    0.638811474110650934E+02   -0.196951784800833773E+01   -0.127462978025915263E+01    0.378446463710119307E+00    0.383944788456139889E+02
