KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
63.47257926642482 -1.8715455746846867 -1.2261003714917522 0.38897632460754555 42.0306688405841 0.5683468370955336 0.0 0.0 -129.45938973658286 -7.874343765314952
61.874403271551984 -1.884976417794966 -1.2398435016075315 0.335798690451714 41.51611951461786 0.6010722127171448 0.0 0.0 -129.45924099968587 -8.280094948879144
61.57153549320841 -1.930122946779016 -1.2213637280555096 0.40445146359999007 42.887759488098425 0.5771463501650386 0.0 0.0 -129.4590070141619 -7.651178042066401
60.01881654180367 -1.9421733292267394 -1.2330800866847667 0.33115416744063664 42.96645757684531 0.5682137283899171 0.0 0.0 -129.45821789183168 -7.817154333127548
59.505193135459955 -1.9343211867716703 -1.2460886291114814 0.3857407862235809 42.914728442255765 0.6105772111288849 0.0 0.0 -129.4580771517504 -7.749000107447488
59.505193135459955 -1.9343211867716703 -1.2460886291114814 0.3857407862235809 42.914728442255765 0.6105772111288849 0.0 0.0 -129.4580771517504 -7.749000107447488
63.82405206230981 -1.9014029876479543 -1.230379740402857 0.354558022907864 39.81021582989997 0.5798603594682493 0.0 0.0 -129.4578484946535 -9.359175900811909
64.42203785408563 -1.9385556048511914 -1.2543993347682991 0.3614272649638732 40.95831526315234 0.5851062157224274 0.0 0.0 -129.4572637248915 -8.484229221178094
64.86878642060444 -1.8851274798107007 -1.228289851309795 0.33778848533226613 41.08673454049765 0.6158964349304448 0.0 0.0 -129.4572040432264 -8.524049636315494
59.29475012012195 -1.9398620015182368 -1.2563578347362117 0.38313864183294866 41.4550063191321 0.5483640775595693 0.0 0.0 -129.45664720614533 -8.091405687553708
60.84024679648182 -1.940631528783749 -1.2561863496732226 0.4111778926243129 42.07180601126561 0.6186698250979483 0.0 0.0 -129.45647581244708 -7.892797983641679
62.006755119300536 -1.9756910347236278 -1.2369929707966072 0.3688296475220672 40.185300709642156 0.5803217097619343 0.0 0.0 -129.4563589391067 -9.003211835402542
64.56970661294568 -1.8936800295035798 -1.2249586287130594 0.3422814892457338 41.3207078353095 0.6230510574085689 0.0 0.0 -129.45612617997165 -8.394431313049285
62.084962523069485 -1.9444960679242045 -1.2306751650567036 0.39175029067253914 42.57261694224696 0.59238622647506 0.0 0.0 -129.45610155743333 -7.76021612735585
58.579772120070515 -1.917353767944106 -1.2497143444885799 0.39391874715964714 42.01249956055421 0.6036680865232944 0.0 0.0 -129.45601876950406 -7.928923033758929
61.19571418565212 -1.9634048938823931 -1.2721891035975315 0.39147940877478193 40.7089562341334 0.640068743590782 0.0 0.0 -129.45530130252152 -8.65793308379633
60.4147099556727 -1.9534407246204926 -1.2553490276821155 0.40423027440535064 39.512657677351484 0.6231852006552954 0.0 0.0 -129.45518235879248 -9.584572808222658
59.508280619350536 -1.9975712760586086 -1.2723910052976959 0.41306959050343245 41.35009649033789 0.5804602425202122 0.0 0.0 -129.45454763037554 -8.129470938136524
63.83755136743155 -1.898258418152469 -1.2381768885337 0.40443945281356514 40.88737233244997 0.641627056683912 0.0 0.0 -129.4538590846788 -8.513480885688331
61.266957613067675 -1.9819219453390442 -1.2767894330146659 0.3527608073047603 39.070251742344894 0.5937437456904968 0.0 0.0 -129.45292308866686 -10.120225730874814
62.97673905467368 -1.9042299467716683 -1.2163477255307846 0.3558692654482209 41.51335155967049 0.5595817909276442 0.0 0.0 -129.4525809846565 -8.154154937669798
65.31688099774541 -1.891519816161237 -1.204914263808266 0.39673935990491327 40.864638041959786 0.6075731312572111 0.0 0.0 -129.4518307103767 -8.491474652674116
60.16547170351997 -1.9101180744379467 -1.2157483159337426 0.4038659628112744 42.80797758759019 0.5682083378287276 0.0 0.0 -129.4515089179926 -7.647951775236582
62.04379371441781 -1.9339745055576103 -1.2206440371789284 0.40483619198255955 42.489128414928544 0.5659124837599383 0.0 0.0 -129.45110427718535 -7.701535384876235
59.67490657595158 -1.9465849116339702 -1.239660998269656 0.39366211614683777 42.14495972101814 0.5490862332931744 0.0 0.0 -129.45036252767576 -7.791017748764464
61.5786474720634 -1.914154698059046 -1.2124096878849406 0.38927916087646136 42.633316840691315 0.6209160227673327 0.0 0.0 -129.4501899623135 -7.801161092458413
60.776440435309254 -1.9621401348175056 -1.2487509182726213 0.3335355513202035 42.37418811910825 0.6228431482322607 0.0 0.0 -129.44998370218354 -8.010093140318784
60.02659781382905 -1.9267539586990146 -1.2600280207045533 0.39002106747065374 41.39104299518797 0.5395146958391054 0.0 0.0 -129.449899583746 -8.089841737962525
59.38634633196025 -1.9009879325998735 -1.2179447574266544 0.4138304730389154 43.20233493918537 0.5970031204759774 0.0 0.0 -129.44985594577557 -7.635458603995265
63.0170450950978 -1.8884698625717031 -1.2119767778720831 0.36851233327621974 41.61047449724525 0.5670905392225327 0.0 0.0 -129.44955571976195 -8.089483280326586
63.698172048342805 -1.886667814959263 -1.2130078884695534 0.33674125839100416 41.89344147637228 0.5893346586997913 0.0 0.0 -129.44955182590735 -8.097766629697142
62.21876934601685 -1.9043621998076792 -1.2296394164338103 0.3854770065652515 40.39879624473419 0.6221224061808037 0.0 0.0 -129.44940528984247 -8.864848968730024
60.94040494228924 -1.8946857036004825 -1.2500049520982275 0.36200878030922456 41.009328294747796 0.613947564880795 0.0 0.0 -129.449393850809 -8.49999429196726
62.90128326397361 -1.8643033888554048 -1.2254703654262835 0.3685733874569237 42.00343655970238 0.5814449269688238 0.0 0.0 -129.44898372829243 -7.95782096225396
64.07838016062622 -1.9038280933461422 -1.204838605379223 0.4061439874179737 42.11883389255793 0.5825445406676096 0.0 0.0 -129.4485690050307 -7.828917541946513
61.64928805395191 -1.967501729186571 -1.267791819940364 0.36828871466069557 41.57115000349341 0.5904041799131121 0.0 0.0 -129.44805843501217 -8.14813729586092
61.93694128435932 -1.889355490183145 -1.272736686106783 0.3913859548503182 39.62286362148473 0.5494550576395872 0.0 0.0 -129.44795267308135 -9.38364124648227
64.73245542043347 -1.9001114377287749 -1.2343736008554367 0.36388980890442074 41.432200804080274 0.5750936334085004 0.0 0.0 -129.4477969251199 -8.199279908259546
62.54357855067367 -1.951531008875146 -1.2506201786765672 0.4119861185524295 41.36168084785516 0.6257983557632101 0.0 0.0 -129.4474484758826 -8.201233619577133
63.17575388138358 -1.8879837513074467 -1.2230565037190497 0.3716052462348075 42.586130838829135 0.6044190644524498 0.0 0.0 -129.44744299651197 -7.82775687090402
63.17575388138358 -1.8879837513074467 -1.2230565037190497 0.3716052462348075 42.586130838829135 0.6044190644524498 0.0 0.0 -129.44744299651197 -7.82775687090402
59.81399841852924 -1.8989919187817674 -1.242250258360806 0.3822664913217176 43.03843058757697 0.5926023718093214 0.0 0.0 -129.44718857263896 -7.714622952641857
65.21196223017391 -1.9399847347721986 -1.2265573914864412 0.35973595911104067 40.26078334659351 0.6198847495026074 0.0 0.0 -129.44714089277855 -9.03306193703958
59.337637026585774 -1.9691876562444792 -1.2849978972063205 0.38480584995334804 40.88126308681485 0.5859067469654281 0.0 0.0 -129.44690335634428 -8.473629796578116
63.63095653631972 -1.852210158466917 -1.2481571860740477 0.40891874045931725 39.825620582786506 0.6158217814530734 0.0 0.0 -129.4464878850588 -9.269892164944247
61.43712268352591 -1.954360861022793 -1.2761758002121635 0.41189792018203436 40.88218050683339 0.6165115065655423 0.0 0.0 -129.44641886482327 -8.459568010513555
60.76405716860216 -1.9585802117042326 -1.2761179787942325 0.4148719552813308 41.25551851926357 0.5864602698939584 0.0 0.0 -129.44639198753777 -8.185239350318042
62.85637361003682 -1.9530395444034692 -1.249679311413008 0.3783769780602329 40.17742648766349 0.5269555289285472 0.0 0.0 -129.44587454277595 -8.888725506371127
62.21965294064727 -1.9150999853670134 -1.2077761308149686 0.41925104417726805 40.89602111872111 0.5928342350971748 0.0 0.0 -129.44528641743173 -8.395053928103923
62.6830810501249 -1.9571436753670977 -1.272962191359284 0.3319855916010111 39.4451638647644 0.6336369854610191 0.0 0.0 -129.44527990217705 -9.855314175892307
61.42584750430004 -1.913714848640315 -1.2231704779504755 0.3788989951285896 42.351478160013336 0.5486626066459172 0.0 0.0 -129.44516475160626 -7.767083143049894
61.42584750430004 -1.913714848640315 -1.2231704779504755 0.3788989951285896 42.351478160013336 0.5486626066459172 0.0 0.0 -129.44516475160626 -7.767083143049894
61.75796461277747 -1.875908259672718 -1.2535183656763453 0.36590150980189173 40.759219089709106 0.6092505690297939 0.0 0.0 -129.44511207585904 -8.63939672170822
59.52204292524207 -1.965275122441205 -1.2418499905570104 0.3557420487575379 41.6084530280649 0.594591156788838 0.0 0.0 -129.44506563399707 -8.171456378081883
60.66280949235269 -1.9572663558331902 -1.2520932602570323 0.3671682794996919 42.22426060778952 0.5517443009777178 0.0 0.0 -129.44408141845898 -7.838031828129724
60.23172421911875 -1.9428994882738357 -1.2969180058010072 0.4128362879794179 39.617203775695316 0.5859239858021631 0.0 0.0 -129.44390931498575 -9.402802527337663
60.46673632268193 -1.9165612556701046 -1.2224238334222097 0.3803862529817554 43.14406530305929 0.6137990438502451 0.0 0.0 -129.44388865300238 -7.746302616440527
59.89470942720256 -1.9439465643544236 -1.2664207129631082 0.36515132874117967 42.234962098210495 0.5986823493880861 0.0 0.0 -129.44365510110725 -7.921807041216805
60.03316432866481 -1.8902893768654891 -1.2672955232309728 0.4064298083892695 40.68360049300469 0.564112387849581 0.0 0.0 -129.44278689063088 -8.513281002262316
61.835883657836945 -1.887354239355132 -1.223222275953122 0.34961180287961496 43.00119212715814 0.5907951623468922 0.0 0.0 -129.442694835218 -7.800383366715268
59.99147237721631 -1.9111426495378718 -1.214743114230723 0.4058769509582746 42.64404599341873 0.6019490619776775 0.0 0.0 -129.44256656683288 -7.728565869953595
58.388799336869 -1.9689181190840612 -1.2490552983476144 0.39500252389278506 41.82973038016953 0.5727416672344157 0.0 0.0 -129.44214929298536 -7.941303447168405
65.53096125875976 -1.9388135958886057 -1.2412390505933704 0.3697006080813982 38.44149670742742 0.6080827762461515 0.0 0.0 -129.44198363900347 -10.829247712720104
66.28193367043968 -1.9117321984522726 -1.2322809402509687 0.38698429079453955 39.83175239901984 0.5827317986246701 0.0 0.0 -129.44169411290923 -9.261378471190884
61.528441951166265 -1.9537984603535201 -1.223274141562086 0.390170203273516 41.28592153331101 0.5698591938540675 0.0 0.0 -129.44168807506662 -8.198375741688018
62.797578630450616 -1.878194194514898 -1.2047315182591354 0.39052790116990055 42.7886106533098 0.5762587704405183 0.0 0.0 -129.4415630410849 -7.696732568072834
60.28612526112841 -1.9647417451988933 -1.2700466934031378 0.3562205774387651 41.4312743673243 0.6238320970117837 0.0 0.0 -129.44090837644939 -8.301456620582332
63.529948791704804 -1.8817354445070413 -1.2198032085365724 0.3733960310683325 41.62403618618295 0.5529438530739602 0.0 0.0 -129.44039188889766 -8.045620583701067
60.494420557962016 -1.9101446393953685 -1.224168066670023 0.38473444083986175 41.91114803988193 0.6122407825782739 0.0 0.0 -129.440375300518 -8.001851699052626
60.349240041789734 -1.9687773646653564 -1.269567799663446 0.3905602288947737 41.34037044427737 0.6290265817486588 0.0 0.0 -129.44029658020068 -8.267805367623502
59.936718989385184 -1.9756752317219615 -1.233926111046707 0.4063605137926381 42.12346872893827 0.5961165130214169 0.0 0.0 -129.43983575043262 -7.84996288491818
60.22976336494935 -1.9014831749215952 -1.2598365654960122 0.40525837720268054 41.25554090771953 0.6336802991642998 0.0 0.0 -129.43973817182524 -8.284783051446803
63.87522812829632 -1.9437011357224483 -1.2207261365806994 0.39838387454943003 41.53374197885431 0.5918729594701382 0.0 0.0 -129.4395552673 -8.093235218302569
63.54814216127782 -1.9009968373862556 -1.2573144690878706 0.33435886169937423 41.41791811864004 0.6081496386471958 0.0 0.0 -129.43918133545526 -8.343391154796043
60.29719064540612 -1.9177676113421862 -1.2428939856262966 0.4146505333221477 42.892710386504554 0.5789429864736859 0.0 0.0 -129.43908289223987 -7.630159055335761
59.46346806660394 -1.965974569020882 -1.2840781762593176 0.416086891710973 40.77229404410514 0.5621274685513628 0.0 0.0 -129.43883049489023 -8.428363830770154
59.45052405959821 -1.9138119871772632 -1.2512044473989214 0.387356725010842 42.04713246869306 0.6239152010327347 0.0 0.0 -129.43861295655884 -7.965984956535722
65.25884931130355 -1.8962551297652421 -1.23402042700092 0.4166909448747314 39.73776495233871 0.6365750664392394 0.0 0.0 -129.4380029517413 -9.364762541592414
60.77503067214307 -1.950898790559757 -1.25484658163377 0.3339829515524455 42.06938767119639 0.5492507174278242 0.0 0.0 -129.43781258225064 -7.97284299368249
64.38990767274285 -1.8617470649201682 -1.2562493675945476 0.3817639632194603 40.07451446479562 0.5939551993173426 0.0 0.0 -129.4376806194311 -9.0841692540946
62.51922994206195 -1.9807068469668803 -1.2708973685436522 0.3515738572224588 40.7031857340212 0.609454701512735 0.0 0.0 -129.43710916578138 -8.7153333533168
63.57079746718788 -1.8555487357333167 -1.223710751202959 0.4093272472202176 41.417735790638716 0.5632330260053887 0.0 0.0 -129.4368536753042 -8.073833747046578
64.02117376049301 -1.9393188759342435 -1.2173328491076691 0.35370273583693074 41.86811131565575 0.5753998116249736 0.0 0.0 -129.43657666049558 -8.03628364018045
63.10575516682327 -1.8749607370394052 -1.2403063482909817 0.35971770518059465 40.81351758462423 0.6229458849625955 0.0 0.0 -129.4364790914069 -8.642437814116988
61.17470483533162 -1.9674377619420773 -1.2358409182225343 0.36053563121588766 42.616045571499306 0.5737686249396424 0.0 0.0 -129.4360330225255 -7.798618867957276
61.15276344542951 -1.9828378605560268 -1.2802590333893922 0.3905040109756131 38.615301452394704 0.6247495043889444 0.0 0.0 -129.43575703951961 -10.592527471777652
64.2189320391911 -1.8741791009363595 -1.224840796713295 0.35770505169618044 40.41044382168273 0.5881329787787498 0.0 0.0 -129.43523640265255 -8.871243653863807
63.052385222573974 -1.9222479480822003 -1.2414391874476054 0.3583411215123781 42.11296363159074 0.5599010844979616 0.0 0.0 -129.43514455452953 -7.910227717930874
62.36857206919902 -1.8955139110717596 -1.2488103739860241 0.3758020596690453 40.88946446639715 0.5355072522441329 0.0 0.0 -129.4346894967622 -8.401051516088625
61.040310489974146 -1.928314245865649 -1.2896062880553152 0.3845636673154864 39.45292351949094 0.5551339233701104 0.0 0.0 -129.43463166429433 -9.574698876601026
64.30675331458266 -1.873559944602306 -1.2432370185984003 0.35826714998788994 39.55255591917205 0.604731851901243 0.0 0.0 -129.43455937541395 -9.63074567976133
61.74419042909324 -1.907811371751381 -1.2707984008255258 0.3993095742184132 41.151171941227354 0.6159216618098924 0.0 0.0 -129.43405449001412 -8.327655018677238
58.91385459586644 -1.9776638627167165 -1.254748445904963 0.4167970890891812 41.9515917159072 0.6192851474279358 0.0 0.0 -129.43396695653087 -7.922726365481874
60.26899496309267 -1.8943339472415142 -1.2468339879700228 0.41041476562921086 42.64507234228279 0.5706399203441829 0.0 0.0 -129.4338236067499 -7.664463700581252
63.723834304427086 -1.8798208809451467 -1.2203294535771452 0.3800382592512647 40.63183699204919 0.6221250073142484 0.0 0.0 -129.43362803940389 -8.710299791622402
62.70893302716749 -1.9248088687912213 -1.2124795524060734 0.4125041592185227 41.24084255921695 0.5531393197395963 0.0 0.0 -129.43343047197092 -8.140032679651863
59.632215245924826 -1.887218419715094 -1.2259343976588832 0.4181013287175825 43.32843378766521 0.5930716639390524 0.0 0.0 -129.43326077786614 -7.614939496586834
60.46065340295699 -1.8671973134949402 -1.2428248501212478 0.4194819711002932 41.21007764940164 0.5706921376652023 0.0 0.0 -129.43311867312477 -8.172202222396852
65.2578803322369 -1.8929984713225072 -1.2096300702671645 0.40955528585612827 40.144030564503325 0.6205599679222685 0.0 0.0 -129.4327229316041 -9.004232770123814
61.66147645951148 -1.969242652826718 -1.2738061862577852 0.4010868314989036 40.88967538364091 0.6166218470764538 0.0 0.0 -129.43263942374753 -8.480152642904025
63.554647057974584 -1.9033397216582815 -1.2690792064198546 0.35538213198150637 40.74737605361739 0.6087476229250895 0.0 0.0 -129.43246481970442 -8.674301991656595
60.21090645273476 -1.9453483447597864 -1.2869106363882117 0.39975476622338224 38.97633541919523 0.6140466225726794 0.0 0.0 -129.43240859756594 -10.137499325938553
62.491544874147976 -1.932751793323822 -1.2876862550664798 0.387572848633241 39.605851221092834 0.5483685086032354 0.0 0.0 -129.43217505384405 -9.40705272276452
59.18940142949286 -1.978740287120441 -1.2586942739738864 0.4070813650256685 41.969324164015944 0.5601488045128397 0.0 0.0 -129.43198677242904 -7.838218348324651
63.69905051369321 -1.9795918005559785 -1.2506266435687945 0.3848553157786064 40.12684615191487 0.5502369624555516 0.0 0.0 -129.43119164974794 -8.956883609868015
60.9192594849697 -1.871757127711525 -1.2623793285466878 0.418161511406349 41.427298443937424 0.5858107738525323 0.0 0.0 -129.43066746396588 -8.088289349355538
58.32980338036227 -1.9659708774032132 -1.248159370233733 0.40611801062336506 42.425303682531265 0.5917232443052507 0.0 0.0 -129.43028730794518 -7.758192122832834
64.99903118178011 -1.9055629179615163 -1.248760723786183 0.3532998591446552 40.13630455300363 0.543776864701868 0.0 0.0 -129.42999267387356 -9.018977435342622
59.383154363603445 -1.9174755431747834 -1.2258922901842713 0.41569589424388004 42.84159363542827 0.6159880958235746 0.0 0.0 -129.4299554174345 -7.696620520884951
61.59846711922861 -1.9363482981522322 -1.2357304588544582 0.3984489458082249 42.57894213599247 0.6129551146761281 0.0 0.0 -129.42989832317116 -7.7769824495531825
62.23025460235194 -1.8679482177696967 -1.2232906880509924 0.3794242218136912 41.62439981168333 0.5796339043019991 0.0 0.0 -129.42976610943919 -8.077347697605358
63.42348055607206 -1.875656254430944 -1.2215788676415675 0.39595100601680605 41.47972924808206 0.6325773764351259 0.0 0.0 -129.42966677265704 -8.191110887966103
61.4368240436336 -2.006288735407952 -1.2685917727319422 0.38342181196593944 40.571569557331976 0.6014474976161555 0.0 0.0 -129.4291501450564 -8.710230515839962
61.41390251531126 -1.928746848078661 -1.2512510431165171 0.39922615434735165 42.0697646988777 0.625733348067838 0.0 0.0 -129.42905539513615 -7.932694554212725
59.81877943431866 -1.8956480527505901 -1.217296800574037 0.40826446008595374 43.256023902718 0.579654323801365 0.0 0.0 -129.42899910644755 -7.6164452916423855
63.86166719310981 -1.9393417133956112 -1.2176824700595796 0.3409109819405855 41.66318079365039 0.616956804289976 0.0 0.0 -129.42884970898382 -8.225092279205352
61.082173193068364 -1.9315495310789976 -1.2477795490324355 0.4188100717421052 41.61571413969702 0.53302265910292 0.0 0.0 -129.42876414907892 -7.903913800711004
62.08853301043175 -1.9024924809227963 -1.2267373534588402 0.34487069367316964 42.14118980939259 0.5545695236858524 0.0 0.0 -129.4286736841963 -7.928401232442052
62.660558422643746 -1.9621983864018926 -1.2335698780605124 0.34803480383094737 42.00403111614193 0.5596130011971002 0.0 0.0 -129.42866409090237 -7.974205704569045
59.772518267541024 -1.9767300254441758 -1.2363788009247911 0.41507621029828945 42.182629853539666 0.5857739697730604 0.0 0.0 -129.42857025412928 -7.79400345189707
61.469542274049324 -1.9035459926043772 -1.2552278906362724 0.33027775479279725 41.32073721435664 0.5562731681292823 0.0 0.0 -129.42816892823345 -8.315390744903217
59.03288302099207 -1.9204114044144989 -1.2458848608392212 0.37897108707086946 42.2613647468618 0.5680241950136716 0.0 0.0 -129.42805710286387 -7.826218934436382
62.961004689987654 -1.9282053626559619 -1.229605947593194 0.35672039842880526 41.40965269084753 0.5398673163462088 0.0 0.0 -129.42750499617037 -8.1662567479564
61.396571600449036 -1.9672473596070836 -1.232406626753897 0.4020681676290757 40.69953217464817 0.6206854549555499 0.0 0.0 -129.42677426803692 -8.608259826893024
60.26578917739086 -1.9011279277935325 -1.2227746852563377 0.40880763909862 42.41506262281999 0.6259728131015448 0.0 0.0 -129.4263656394185 -7.810737096177386
62.57012443421471 -1.8647398496906815 -1.267784307536076 0.39393695909845927 40.407376737598824 0.5876482035640599 0.0 0.0 -129.4263556106926 -8.780812738081117
63.49162516529109 -1.9610897886991978 -1.246590002109436 0.40920939969801784 40.905972380828445 0.5598510680384926 0.0 0.0 -129.4262178553262 -8.354433085928658
59.72369374107366 -1.935412986002083 -1.2419007649049285 0.36287798047946146 41.46626058030403 0.6041068423155168 0.0 0.0 -129.42573009014976 -8.234548231823773
62.89063113247704 -1.9892680574425312 -1.2491091745639484 0.3667294202372334 40.187157368428714 0.5541475949303218 0.0 0.0 -129.42535175873786 -8.96101931311894
59.721407790426554 -1.9102977301802997 -1.2612961899581565 0.35815057642350023 42.1808470568084 0.5797864280689353 0.0 0.0 -129.42526929103846 -7.924370236064536
60.933218725922075 -1.9306575458262496 -1.2386474669299925 0.40190836454499723 40.181789850200424 0.5616457296457275 0.0 0.0 -129.425165063737 -8.891726309872771
63.37271905937934 -1.9034308850594353 -1.2431155444573725 0.3708887991064168 40.823303301416146 0.5329129643344727 0.0 0.0 -129.42512092706488 -8.450810428149014
60.189119755927145 -1.914605553128979 -1.2598068657952493 0.38603989742326206 42.28105071682689 0.6103311785402182 0.0 0.0 -129.424417527949 -7.874930694553298
60.21444661908798 -1.9261213659976244 -1.2372263856185928 0.3402885510336182 42.41606391357918 0.5620871894324965 0.0 0.0 -129.42419538665663 -7.877655141268276
62.95256884822004 -1.932764354370689 -1.2255682205547869 0.3372134243428598 42.6088299128789 0.6137674264527506 0.0 0.0 -129.4238549014697 -7.931569700511571
62.389105799999435 -1.9228063273899072 -1.249485070623059 0.40778213704954824 41.97485024035356 0.581379590388413 0.0 0.0 -129.4235489448814 -7.871823340022957
63.17593789307705 -1.868809089956321 -1.2714722191839942 0.4034382396483381 39.77741764585694 0.6106851832185051 0.0 0.0 -129.4228822292075 -9.317623204597394
59.593812029550215 -1.9926309698296065 -1.262175623169088 0.4116978675864386 41.727179214488686 0.6079417809246861 0.0 0.0 -129.42256357065955 -8.003392470514996
59.790741726020954 -1.8821280081002434 -1.2295842429664585 0.40735823050072084 42.99499136031953 0.5821623707718832 0.0 0.0 -129.42211386517064 -7.640773217108696
58.47312434016585 -1.937086584505579 -1.2433661690146973 0.39029969288826266 42.21587511184863 0.598815490877201 0.0 0.0 -129.42177037214094 -7.8642281527656985
62.14687179772868 -1.881427603882686 -1.2265103557398769 0.4162712060404015 42.68033362941454 0.5691017090186772 0.0 0.0 -129.4216144940193 -7.641912496412767
62.26545211035608 -1.8762729901697446 -1.2286948416196972 0.38085620699092254 42.5400350814628 0.5691474289970934 0.0 0.0 -129.4213461931911 -7.753854677037075
63.383429457879195 -1.9057363953245292 -1.2032101226772722 0.3758999837689583 42.16251754169702 0.6100635591783774 0.0 0.0 -129.4209841012156 -7.934723847344792
60.8253614444535 -1.8853646056473248 -1.2271498062142356 0.40307925874670036 42.798078750729175 0.5589694215595856 0.0 0.0 -129.42036501022514 -7.634878595504888
61.26888597051469 -1.8874828515884539 -1.245829359827017 0.37479973267223243 40.616157353098984 0.5839412183320158 0.0 0.0 -129.42031977298709 -8.671055455479525
61.346041182572215 -1.8538505072209857 -1.2280277206854353 0.41840630612278673 41.92552499763764 0.5764130104420393 0.0 0.0 -129.42019817631308 -7.856881897400334
59.030584496192716 -1.9774226362771288 -1.2446090904141123 0.4142007387348959 41.58231519897623 0.6190304923254969 0.0 0.0 -129.42005691599417 -8.07896148000893
63.86882402685705 -1.8651990423573073 -1.2181920134805169 0.38561489548872935 41.59932484990767 0.6133497399992324 0.0 0.0 -129.41895404725778 -8.129708542447926
58.61533947135064 -1.9915752884225275 -1.2609505458292158 0.39946687555269544 41.149020393521056 0.6127448608610326 0.0 0.0 -129.41881947366085 -8.323321376685701
61.86764232954518 -1.9174383559711572 -1.2127782264209914 0.3577699110089429 42.94066014980268 0.5718049529449795 0.0 0.0 -129.41823399364247 -7.752108385144841
60.2044418380535 -1.9390207518113733 -1.252981036299196 0.3905840577100198 40.26008172900097 0.5527578492875338 0.0 0.0 -129.41823036815057 -8.840620601052175
59.89268135074077 -1.9139922958680078 -1.2421280528716985 0.3782370014689561 43.118968615562274 0.5794256194036874 0.0 0.0 -129.4179029637163 -7.695748658620124
61.70527435874037 -1.8943995156026374 -1.2308493627269035 0.34788239285208283 42.14285200197237 0.6200706341178027 0.0 0.0 -129.41788863964902 -8.031175314883642
60.364131524285845 -1.9269690853002372 -1.2272558695015738 0.39144579609133845 43.21984523682738 0.6039240805505157 0.0 0.0 -129.41747722090207 -7.698729828387654
61.840104979100246 -1.878992244356678 -1.2504091421951395 0.40922810730671744 41.50134234939005 0.6288304970613797 0.0 0.0 -129.41702738028093 -8.14367178184674
59.0387177110111 -1.9300995970982298 -1.226213086934464 0.4164038214424867 42.8724807518591 0.5830175157494735 0.0 0.0 -129.4169777934212 -7.6358152587899895
63.57637518930525 -1.9257968262533838 -1.2304576654204082 0.33425714471648266 42.451859609868784 0.5937984162375739 0.0 0.0 -129.41686483297204 -7.941093124940633
60.817904492511026 -1.9539137045974087 -1.222549552210956 0.3779071348935339 42.10305449809517 0.5988013583502116 0.0 0.0 -129.41653666240398 -7.929857926497213
58.82869519666738 -1.9677908808101652 -1.2473707264925662 0.3964911256515976 42.41915222372786 0.6075357073758729 0.0 0.0 -129.41617008769305 -7.8087560324105
58.25560825121455 -1.9538418390891872 -1.2629261190967958 0.3934297164292839 41.64951277521294 0.5686956458092961 0.0 0.0 -129.41615527137503 -8.012802293316897
61.003664877242166 -1.9185657903963476 -1.2501151392043117 0.3778204215987205 42.211060068314325 0.6295127769640749 0.0 0.0 -129.4160064333954 -7.9465314271803855
63.291587024816735 -1.8697109809948196 -1.207598185051062 0.4171975789321391 42.53569540300993 0.5775083541809325 0.0 0.0 -129.41584192019113 -7.683121344361253
63.53978051218948 -1.929856659860636 -1.291473818507532 0.3746117057365452 38.06056938528377 0.5534944161415043 0.0 0.0 -129.41557380545188 -11.212952312145863
59.77123013514709 -1.9404904195792576 -1.252515597145291 0.3907510253899859 41.709782205353804 0.6367081886606809 0.0 0.0 -129.41552331865384 -8.106325286345257
60.21007780907324 -1.9333685694990113 -1.2753398342070956 0.3622182998429078 41.6837880870683 0.5880564211596412 0.0 0.0 -129.41492706191931 -8.110113592354072
62.292429017079925 -1.8555223498416646 -1.238290998569948 0.41934193501828326 41.47339227498237 0.6181567775360833 0.0 0.0 -129.4136672019559 -8.116915685893568
64.8978598847765 -1.8703774231258605 -1.2538803490108368 0.35003992775004356 39.38116662828174 0.5790018175770729 0.0 0.0 -129.41363696086168 -9.77804287711181
60.66755120214939 -1.891469702716354 -1.2188060149165643 0.3770214161985001 42.956388442023325 0.5950865526142474 0.0 0.0 -129.41358658830453 -7.740209296792001
58.83436280227431 -1.9902483178449524 -1.2581011832374296 0.38488533477130527 40.927709066148935 0.5848243946530363 0.0 0.0 -129.41314075312337 -8.442607891266773
62.47520085724844 -1.8876692582782484 -1.2259201687117263 0.38193258003275926 42.19908818918253 0.5503355186729852 0.0 0.0 -129.41233377429103 -7.80539047025085
64.32958122897662 -1.9029728162011006 -1.2181929892321697 0.41274764621840476 40.08003609429704 0.6366904239037214 0.0 0.0 -129.41223417147197 -9.075175041930864
59.529417581660674 -1.9181140065355033 -1.2598369799465077 0.36425019746138104 41.959590333011704 0.5647542571874989 0.0 0.0 -129.41207726919222 -7.955510263974542
61.209368077139615 -1.9528974903706064 -1.244599562656047 0.39178525526154945 42.49417386863827 0.6031081939465444 0.0 0.0 -129.41203408254805 -7.795064049519184
61.94532174857986 -1.8723136946495431 -1.2393083247431682 0.3715810818567149 41.12116221525525 0.607290647257213 0.0 0.0 -129.41195119650567 -8.39889843829029
60.32228605991948 -1.9339387150816072 -1.234771398081831 0.4178951948381384 42.90979981885507 0.6023394675478035 0.0 0.0 -129.41114925990948 -7.660306336788455
