    0.295218760914225520E+02   -0.273636267903064700E+01   -0.140879256794022112E+01    0.939560436515711195E-01   -0.257333153000775440E+03
    0.284227315802571923E+02   -0.265520206957819394E+01   -0.143905271157051784E+01    0.130602331042629943E+00   -0.257331717387807487E+03
    0.291666372804201970E+02   -0.266936921769679136E+01   -0.140147606215988452E+01    0.841166496231215560E-01   -0.257331386129712598E+03
    0.289185019750898604E+02   -0.270706857161427905E+01   -0.140131417993222906E+01    0.118435901137534716E+00   -0.257331290826027157E+03
    0.295639655394281995E+02   -0.259910048046044784E+01   -0.145462224790440153E+01    0.126244628782291618E+00   -0.257330456778799316E+03
    0.293297557841659469E+02   -0.260318869810456466E+01   -0.144795769112576433E+01    0.967800133694032561E-01   -0.257330262408198791E+03
    0.295514033347230622E+02   -0.273519405623238931E+01   -0.142333570983738600E+01    0.888902981083205118E-01   -0.257328748798515562E+03
    0.289623745104330546E+02   -0.258793043510171117E+01   -0.142413959913481847E+01    0.122548419503839878E+00   -0.257328440392129608E+03
    0.295562175021174980E+02   -0.259031469766037992E+01   -0.144639037742209853E+01    0.679314817987074493E-01   -0.257325436120005861E+03
    0.298734923958197172E+02   -0.267725366209976645E+01   -0.138689741648060982E+01    0.124967441898357901E+00   -0.257323259430850840E+03
    0.292917253281784795E+02   -0.266423939394008169E+01   -0.144555246360863521E+01    0.910001333393014866E-01   -0.257321955931597813E+03
    0.291621518771454156E+02   -0.268626892163501774E+01   -0.144119171072426666E+01    0.108587111971503461E+00   -0.257320664948350384E+03
    0.298824956011332361E+02   -0.274908474211417087E+01   -0.143114521246453630E+01    0.129669645769408787E+00   -0.257311489242481457E+03
    0.291824617457806141E+02   -0.264295824638704868E+01   -0.139767773584010735E+01    0.124138742800796703E+00   -0.257311255175069846E+03
    0.284384534848516068E+02   -0.269546636449217702E+01   -0.142524714494511118E+01    0.117303766768951170E+00   -0.257310545656394027E+03
    0.289321460944144420E+02   -0.268177509340721842E+01   -0.143419543356186319E+01    0.697327227356409757E-01   -0.257310099333247081E+03
    0.289641205813796248E+02   -0.262968698448015070E+01   -0.144108300383122101E+01    0.716569605851236219E-01   -0.257309454116449388E+03
    0.289542070781613035E+02   -0.272359561662950522E+01   -0.142093839498562535E+01    0.113829153872973349E+00   -0.257308739238064277E+03
    0.297268332699658515E+02   -0.267380970692709630E+01   -0.139109443303683999E+01    0.109238728203723101E+00   -0.257306318024070947E+03
    0.287927108513983114E+02   -0.271239837437963827E+01   -0.142254065533948859E+01    0.108619835136455650E+00   -0.257305139298031804E+03
    0.280825390045777006E+02   -0.263381062883437078E+01   -0.142586502884085675E+01    0.126079563395695371E+00   -0.257303573264548106E+03
    0.293716891349119784E+02   -0.260438103788700648E+01   -0.140962809991636062E+01    0.107763348750256879E+00   -0.257298530065749446E+03
    0.291428549591622570E+02   -0.270943371866188842E+01   -0.139837435148422795E+01    0.118097232618261591E+00   -0.257296007033378544E+03
    0.282638223353508167E+02   -0.264454101318332668E+01   -0.141242072275691344E+01    0.121975843869201933E+00   -0.257295939562279386E+03
    0.289336662598155314E+02   -0.269259315984223679E+01   -0.143209881208459122E+01    0.844330988607553956E-01   -0.257294930497450878E+03
    0.298153020010346737E+02   -0.273234548178574155E+01   -0.139420844838931446E+01    0.116723152329143931E+00   -0.257294586933724702E+03
    0.295329904155485963E+02   -0.268230680235523877E+01   -0.144827505993781580E+01    0.127586898159118306E+00   -0.257293406897455100E+03
    0.296070388196944023E+02   -0.266093328979735011E+01   -0.145155747152410819E+01    0.116513135816505714E+00   -0.257293047687512455E+03
    0.297874957477244280E+02   -0.274401984180025549E+01   -0.142242089202188726E+01    0.907000607728276342E-01   -0.257292883902636561E+03
    0.292808091914374202E+02   -0.266423714551777557E+01   -0.139721443687150293E+01    0.105366637725789192E+00   -0.257292288644122834E+03
    0.285905381120521582E+02   -0.269286850948311018E+01   -0.142506356592660355E+01    0.998302453641679299E-01   -0.257290336372823560E+03
    0.288893802585340929E+02   -0.269697028997251742E+01   -0.141091006174630396E+01    0.787696571276706170E-01   -0.257289925793012515E+03
    0.291802966163687927E+02   -0.260308540285571777E+01   -0.144663164745269213E+01    0.109376070730299632E+00   -0.257288263681245098E+03
    0.292829556661654280E+02   -0.257957811875236809E+01   -0.142222018889231450E+01    0.122778105109532770E+00   -0.257287459080102110E+03
    0.295292561787430650E+02   -0.273008428596492969E+01   -0.143371900888262416E+01    0.124501603347598064E+00   -0.257286778429579158E+03
    0.297847426413757645E+02   -0.256991345947546757E+01   -0.144788532565758832E+01    0.104367756821477878E+00   -0.257286479519250008E+03
    0.290669260766291551E+02   -0.267906326402995854E+01   -0.144388869001585896E+01    0.129604685760395411E+00   -0.257284536605811695E+03
    0.299513813247360119E+02   -0.255991459903793750E+01   -0.142517100504372785E+01    0.115566417779387975E+00   -0.257280380803343689E+03
    0.299727176029125175E+02   -0.255871736350375789E+01   -0.144710516613122175E+01    0.109873725442616463E+00   -0.257274275927937595E+03
    0.283257615859811693E+02   -0.266443324522165748E+01   -0.142048715284709415E+01    0.985763909896743423E-01   -0.257270165155711027E+03
    0.296579180544475420E+02   -0.262901531233862551E+01   -0.145407361798995449E+01    0.106853496359375355E+00   -0.257267983533977713E+03
    0.296404023683203519E+02   -0.261685954822873246E+01   -0.145113716000733506E+01    0.534787352896626406E-01   -0.257264289387663553E+03
    0.292628202196187317E+02   -0.272245368069686222E+01   -0.142076460658307058E+01    0.811344646818778353E-01   -0.257264173395417629E+03
    0.298318549493383891E+02   -0.255937299249854844E+01   -0.144111435289183798E+01    0.110731275394559459E+00   -0.257262642993563418E+03
    0.296361292232390667E+02   -0.265899541141989060E+01   -0.145024841847169284E+01    0.928532376156629008E-01   -0.257261058869157296E+03
    0.289535390986424588E+02   -0.260251826410786435E+01   -0.143479181966969627E+01    0.903327857548341523E-01   -0.257254145240737785E+03
    0.286226812742218755E+02   -0.265670466199897026E+01   -0.140593297265886918E+01    0.112967771965906350E+00   -0.257252652914280986E+03
    0.299707520338921327E+02   -0.256924251864723985E+01   -0.145364554169795701E+01    0.116939188531990382E+00   -0.257250903618087364E+03
    0.282822639251057559E+02   -0.266842526030222427E+01   -0.142412209364224496E+01    0.106259570794639879E+00   -0.257247890018649741E+03
    0.294323138400199227E+02   -0.263026022171314100E+01   -0.145143843640634906E+01    0.108792731668492945E+00   -0.257247872693342799E+03
    0.296936866459399198E+02   -0.256468562506487041E+01   -0.142936202959555780E+01    0.114161937563941870E+00   -0.257246232846189912E+03
    0.296118468604538556E+02   -0.271208756667443840E+01   -0.139564624054523612E+01    0.103231445204009370E+00   -0.257244002962046409E+03
    0.289783889547732301E+02   -0.264466064867495643E+01   -0.144674943186238414E+01    0.125334186400977293E+00   -0.257242930361046660E+03
    0.295529852636467893E+02   -0.260542531345512174E+01   -0.141105338210059594E+01    0.824868484321923806E-01   -0.257242851013138079E+03
    0.284827431964726756E+02   -0.268647939861488494E+01   -0.141609881038310492E+01    0.100522002467969621E+00   -0.257242080214929445E+03
    0.282096078499854599E+02   -0.262890122928227932E+01   -0.142246825908671171E+01    0.122896905052139863E+00   -0.257241427941428583E+03
    0.291737175583667927E+02   -0.262059753713654509E+01   -0.144664844970220141E+01    0.981021841565399150E-01   -0.257241144030061889E+03
    0.297750328699528524E+02   -0.261133637012192388E+01   -0.145338370549086182E+01    0.760203027647169821E-01   -0.257240307712786660E+03
    0.295548624436748533E+02   -0.266042500909708934E+01   -0.144965285136703059E+01    0.101920200887093804E+00   -0.257238118602721670E+03
    0.289711041533575120E+02   -0.263607968370130674E+01   -0.140694755750569978E+01    0.100438331168967054E+00   -0.257235559596258781E+03
    0.296420401684400971E+02   -0.257835680593610705E+01   -0.144265824417646282E+01    0.783151737721496655E-01   -0.257235184895846658E+03
    0.294125281314016860E+02   -0.265918549757875056E+01   -0.144607811729320446E+01    0.689073202914952110E-01   -0.257234791694710395E+03
    0.298025916738082337E+02   -0.267320705960260474E+01   -0.145134978572546736E+01    0.115816509383725230E+00   -0.257234780651865492E+03
    0.289049037429798972E+02   -0.270299025172710694E+01   -0.140744905888819893E+01    0.987195678295331031E-01   -0.257234610653471293E+03
    0.293192572315058975E+02   -0.258785116701025419E+01   -0.141715895072507969E+01    0.118144674644726180E+00   -0.257234480892219835E+03
    0.298574394206920672E+02   -0.267534004788162871E+01   -0.145076106410955674E+01    0.105475265231947987E+00   -0.257233961963058562E+03
    0.297348797223440116E+02   -0.258051572636480797E+01   -0.141734316621025824E+01    0.103385800400221939E+00   -0.257229446773814459E+03
    0.294860098178714338E+02   -0.274071000431684419E+01   -0.142252116507808579E+01    0.113701687758938130E+00   -0.257229256235411697E+03
    0.289235970832814004E+02   -0.267154584980363108E+01   -0.139949280360416650E+01    0.116790353752488058E+00   -0.257227240048642727E+03
    0.286418843136230876E+02   -0.260375061621968396E+01   -0.142254660723598958E+01    0.123037743509860173E+00   -0.257227042192875842E+03
    0.280960164990609584E+02   -0.264378724278737742E+01   -0.143012973871053783E+01    0.128753740309305892E+00   -0.257226177690076554E+03
    0.297705850150270734E+02   -0.256356053327054445E+01   -0.144561947806360402E+01    0.116518602239863531E+00   -0.257225061458258381E+03
    0.285254938877565003E+02   -0.264321779407442303E+01   -0.141095620602535776E+01    0.111107991926959512E+00   -0.257224680054858197E+03
    0.297947960967491454E+02   -0.274824801195491641E+01   -0.140092095899593083E+01    0.119593648705141303E+00   -0.257224515995572403E+03
    0.292739795872199231E+02   -0.257929566445708947E+01   -0.142949833780810520E+01    0.112503603533177829E+00   -0.257219786952373852E+03
    0.282619484876419449E+02   -0.265967940403839131E+01   -0.142362230449079163E+01    0.106301420092494381E+00   -0.257218728812377321E+03
    0.288304057357316736E+02   -0.267030124642938960E+01   -0.139820708147325701E+01    0.128654178459804203E+00   -0.257212325879816092E+03
    0.291306929064432190E+02   -0.272730434431172020E+01   -0.141692017899169720E+01    0.106833948615882690E+00   -0.257207543979147886E+03
    0.289279172133215781E+02   -0.259114182745576827E+01   -0.142981597996633125E+01    0.116409948917684775E+00   -0.257205642948833884E+03
    0.291129192943954465E+02   -0.270441859269714557E+01   -0.143017200992986382E+01    0.847170267160362728E-01   -0.257205449178063475E+03
    0.287041905586716091E+02   -0.263967477285384522E+01   -0.143390790654853051E+01    0.749291869149185941E-01   -0.257203285188896189E+03
    0.286891041132107567E+02   -0.269859021175575808E+01   -0.140348999009760789E+01    0.123544781693167932E+00   -0.257201160377255292E+03
    0.295580213890436845E+02   -0.264540539042575507E+01   -0.139788833755731501E+01    0.991065446212202744E-01   -0.257199026690422556E+03
    0.285143712456031437E+02   -0.263122832257160510E+01   -0.141304315179413487E+01    0.117544502891005598E+00   -0.257197938970497887E+03
    0.298946434356237525E+02   -0.258622987173117469E+01   -0.141502773426808415E+01    0.827963377181038657E-01   -0.257197250989016709E+03
    0.297830042387381297E+02   -0.264387924611462211E+01   -0.139483919607375517E+01    0.105623420344799004E+00   -0.257194422630964027E+03
    0.291468048424110329E+02   -0.261273276747635830E+01   -0.140765520119649223E+01    0.120544148119486508E+00   -0.257194013938537410E+03
    0.286485689077527894E+02   -0.270201945985973735E+01   -0.142393465929529839E+01    0.110695324784639809E+00   -0.257193448651235315E+03
    0.292338284691396950E+02   -0.258163956839183184E+01   -0.142294075431487599E+01    0.122908388270935295E+00   -0.257192816894019927E+03
    0.293699876884801334E+02   -0.257756199010179543E+01   -0.144134494642887145E+01    0.114704786423776142E+00   -0.257192023315404924E+03
    0.293181220321258493E+02   -0.258847135977325404E+01   -0.144220471473929868E+01    0.991567272853093457E-01   -0.257190152123181235E+03
    0.288004824155690962E+02   -0.262444444515749487E+01   -0.143648528727507974E+01    0.849033982699800016E-01   -0.257186123004824083E+03
    0.293046657941999271E+02   -0.272469985622280220E+01   -0.141228268529619760E+01    0.883666689047993836E-01   -0.257181748165739862E+03
    0.288638413619808389E+02   -0.269965773691152178E+01   -0.141331201202812773E+01    0.851008511504813825E-01   -0.257177776899448759E+03
    0.295456857854041353E+02   -0.256962907549339281E+01   -0.142992258781724968E+01    0.114823191777114239E+00   -0.257176448676374605E+03
    0.293476784147590628E+02   -0.258992871632115662E+01   -0.144137652763146651E+01    0.890691908295374729E-01   -0.257176103507834455E+03
    0.297493957489712670E+02   -0.273045831692579632E+01   -0.143006269218810189E+01    0.856276361839412442E-01   -0.257175196644473772E+03
    0.286661406597669384E+02   -0.260422885756532185E+01   -0.142908087275418128E+01    0.116606459377243982E+00   -0.257174482465499750E+03
    0.285521898982623696E+02   -0.260931564652377856E+01   -0.142762609661107320E+01    0.118628544528759913E+00   -0.257174358071350923E+03
    0.295573150143394585E+02   -0.269100334270878561E+01   -0.139205016472123022E+01    0.116953467551424176E+00   -0.257173089952790747E+03
    0.290438105852120074E+02   -0.271681122719373835E+01   -0.141506021314574126E+01    0.949626224344288089E-01   -0.257172900844452784E+03
    0.284446195789595322E+02   -0.263688113123427081E+01   -0.143612476423238133E+01    0.118791284305720168E+00   -0.257171575149498324E+03
