

    0.113564986675525746E-03    0.508827294384731431E+03    0.295199916135687097E+02   -0.266968678579524799E+01   -0.142311426851667933E+01    0.111310202475644590E+00
    0.113536591264353618E-03    0.508826733512643784E+03    0.295721206989920624E+02   -0.269843985986755230E+01   -0.141573671188211492E+01    0.128735522434097999E+00
    0.113554220537280634E-03    0.508825361980930211E+03    0.296450517016734807E+02   -0.266027261903561429E+01   -0.140650757597635234E+01    0.128560026614706280E+00
    0.113561041934306321E-03    0.508824180833146784E+03    0.297236343878406046E+02   -0.264221392672260968E+01   -0.141914513206341342E+01    0.963821143005538228E-01
    0.113523552759763746E-03    0.508823780181298957E+03    0.298004578618802896E+02   -0.268751899053299814E+01   -0.140502090839015881E+01    0.124938135837928399E+00
    0.113510564583233154E-03    0.508822948005495846E+03    0.297547457140349536E+02   -0.263233191021943691E+01   -0.141166194821089830E+01    0.122292118405735992E+00
    0.113456458564780352E-03    0.508822840546097495E+03    0.297281068672033015E+02   -0.267597149494336151E+01   -0.142795427851333545E+01    0.102981291303042358E+00
    0.113399131154801744E-03    0.508822790355837128E+03    0.296614060845672896E+02   -0.264043903507858779E+01   -0.142167318590634029E+01    0.998116088443018468E-01
    0.113427780626799255E-03    0.508821224126132620E+03    0.299899237611039311E+02   -0.263469589522078795E+01   -0.142289216857269785E+01    0.563851792137970292E-01
    0.113533195204070883E-03    0.508818305273063800E+03    0.297864308658440962E+02   -0.267393626528102901E+01   -0.140986722043135115E+01    0.107782862233829366E+00
    0.113475141689088380E-03    0.508818267196986881E+03    0.299711703266509630E+02   -0.264993408779678186E+01   -0.143655528704446489E+01    0.850713511684629275E-01
    0.113423570940213552E-03    0.508818115330366709E+03    0.296936067656719729E+02   -0.267859189931346453E+01   -0.142516588536077915E+01    0.103703061817825709E+00
    0.113389990057477416E-03    0.508817646542430566E+03    0.299283021793737660E+02   -0.271767599946381955E+01   -0.141153335965517956E+01    0.129215389862816860E+00
    0.113342551708398489E-03    0.508817422438596338E+03    0.299834983346758008E+02   -0.262836676592947827E+01   -0.140748172048261910E+01    0.125965564883605774E+00
    0.113413701869566664E-03    0.508815106335577241E+03    0.297477953544268807E+02   -0.268326172436064603E+01   -0.141117224988269196E+01    0.110768315431152245E+00
    0.113354743054426703E-03    0.508815085310347229E+03    0.296789003545462471E+02   -0.264416223712714427E+01   -0.141816469778612597E+01    0.101597244302711442E+00
    0.113326271931601686E-03    0.508814526702169019E+03    0.298139291119383785E+02   -0.262796330953472612E+01   -0.143590002939233807E+01    0.105127829524879313E+00
    0.113427704819808105E-03    0.508811676391171602E+03    0.298624039992221029E+02   -0.267932235632749993E+01   -0.140635557830601154E+01    0.114277546047793832E+00
    0.113383837582748407E-03    0.508811389016462670E+03    0.298875789860155017E+02   -0.265180880641805272E+01   -0.142784896115206417E+01    0.617144863505611971E-01
    0.113339122681229508E-03    0.508811116899088688E+03    0.296922373691782724E+02   -0.266909184134856092E+01   -0.141364433012441948E+01    0.104924646588093612E+00
    0.113295814881747426E-03    0.508810820253421980E+03    0.295559156591028369E+02   -0.267496053041588455E+01   -0.141608049306732720E+01    0.113563673781130720E+00
    0.113242214494212144E-03    0.508810705671787332E+03    0.297240330364606287E+02   -0.266495118653389618E+01   -0.142533986080719299E+01    0.901397496930006620E-01
    0.113182249493107138E-03    0.508810704001702618E+03    0.299922401715782847E+02   -0.269084772286754337E+01   -0.141052165813731567E+01    0.970912340019051134E-01
    0.113182507550852680E-03    0.508809638433710916E+03    0.296683927123170896E+02   -0.262488785524623625E+01   -0.141845196296840159E+01    0.118657414338449507E+00
    0.113167589713694783E-03    0.508808841049888770E+03    0.298160708437696833E+02   -0.266525412184834254E+01   -0.143361836241839979E+01    0.102429477656645937E+00
    0.113208730077629947E-03    0.508807053104336092E+03    0.297842040885874084E+02   -0.264456060567843831E+01   -0.141760731697126974E+01    0.924293231251001046E-01
    0.113161971516628142E-03    0.508806818326298412E+03    0.297141778811686166E+02   -0.263544125355298631E+01   -0.140924846391676573E+01    0.129937559972858135E+00
    0.113200999709117586E-03    0.508805067661500402E+03    0.298322750565147814E+02   -0.266194171332744389E+01   -0.142969231545463549E+01    0.826981780716569970E-01
    0.113170923797985742E-03    0.508804538095973442E+03    0.295235347336058709E+02   -0.263560119070453158E+01   -0.142918898772538672E+01    0.116076745717083471E+00
    0.113141497290090583E-03    0.508803997192178372E+03    0.292972018725267276E+02   -0.267159981581901373E+01   -0.142018752018649463E+01    0.129265716707723771E+00
    0.113158363404354640E-03    0.508802638064473911E+03    0.298229369000307400E+02   -0.265482080585200197E+01   -0.142916121485220948E+01    0.787313068511632796E-01
    0.113115736480484051E-03    0.508802330601432004E+03    0.298585550356483544E+02   -0.262367508308953212E+01   -0.142664569152435394E+01    0.907031966145011304E-01
    0.113164550587163240E-03    0.508800406697142421E+03    0.294670944037949525E+02   -0.264321864708430088E+01   -0.141785312663996299E+01    0.120373335414773242E+00
    0.113143079081889662E-03    0.508799725199241607E+03    0.298992843445989820E+02   -0.266362749556457645E+01   -0.142551932055994790E+01    0.614061701002900778E-01
    0.113114969670201544E-03    0.508799161135582381E+03    0.298270849854679412E+02   -0.266624244751248485E+01   -0.143378319265818654E+01    0.103043531110659031E+00
    0.113055162677710462E-03    0.508799157862229492E+03    0.296170376107965652E+02   -0.266200046340887475E+01   -0.141454369164316951E+01    0.109095612395808464E+00
    0.113006137770187994E-03    0.508798964316472791E+03    0.295805437061289211E+02   -0.265298769674068069E+01   -0.140927955149083850E+01    0.127209285165869546E+00
    0.112950633800804287E-03    0.508798885867614729E+03    0.297960265804101496E+02   -0.263961427484874456E+01   -0.143712144973163847E+01    0.108808512482504768E+00
    0.112930903527027452E-03    0.508798174251184378E+03    0.299899328486829475E+02   -0.264553460180209621E+01   -0.140575348141385126E+01    0.116619737250941158E+00
    0.112905684968419431E-03    0.508797559912367262E+03    0.299235020604941475E+02   -0.269028524340702857E+01   -0.141242461845745471E+01    0.984025087135639437E-01
    0.112846128472653045E-03    0.508797554160555535E+03    0.299865240975547742E+02   -0.263456219664087143E+01   -0.143116397199836110E+01    0.555065016723163412E-01
    0.112804619108114045E-03    0.508797228968728916E+03    0.297260768397772495E+02   -0.262673059507180628E+01   -0.142677363698787296E+01    0.101931221408805103E+00
    0.112753162591148278E-03    0.508797080481145940E+03    0.298783871923663078E+02   -0.265648626337474392E+01   -0.142226365779451180E+01    0.636379402789997300E-01
    0.112811210576536095E-03    0.508794990091006071E+03    0.297997202509295995E+02   -0.264761544693570983E+01   -0.143593623996540876E+01    0.104431990499168958E+00
    0.112824717954452402E-03    0.508793689628666982E+03    0.296534964360657156E+02   -0.263438326586495286E+01   -0.141661348327191305E+01    0.114785005130699724E+00
    0.112967914239994424E-03    0.508790091845202653E+03    0.299301103474429837E+02   -0.265424002110162860E+01   -0.142932572123639634E+01    0.566258069101530578E-01
    0.112916910091428625E-03    0.508789934025842740E+03    0.294870990020470103E+02   -0.267351043390408716E+01   -0.142785585359762801E+01    0.123427332866335962E+00
    0.112919297539042186E-03    0.508788830731528321E+03    0.299429719968066372E+02   -0.264564686455206388E+01   -0.143442690617579149E+01    0.770442165285992187E-01
    0.112888066131427205E-03    0.508788322963417556E+03    0.298695913456886046E+02   -0.270226229869977574E+01   -0.140683637649271764E+01    0.125124136018746585E+00
    0.112899188808798665E-03    0.508787064908423247E+03    0.298429365568325906E+02   -0.264826871447610435E+01   -0.142868235690681056E+01    0.739947041591695331E-01
    0.112851713308294383E-03    0.508786845101998097E+03    0.292482647392101214E+02   -0.264953093333832346E+01   -0.142392442792875862E+01    0.130799955009014535E+00
    0.112822844722310260E-03    0.508786295779298939E+03    0.299156303146559850E+02   -0.269239085910592024E+01   -0.140693610816114223E+01    0.114759298469206641E+00
    0.112772325105097611E-03    0.508786130528428885E+03    0.294685379782434360E+02   -0.262571532521759377E+01   -0.142515357484497418E+01    0.125726553461084106E+00
    0.112790275968295886E-03    0.508784751189983240E+03    0.299221379161523480E+02   -0.270119453764731743E+01   -0.142435210056459383E+01    0.110485646392032621E+00
    0.112746433137987371E-03    0.508784467755326773E+03    0.296499434240779962E+02   -0.263494903274322567E+01   -0.142683170870561948E+01    0.103170045743193231E+00
    0.112687281527106627E-03    0.508784456308431061E+03    0.299136313232368920E+02   -0.260406201010822347E+01   -0.141762909551550775E+01    0.130874435357728719E+00
    0.112649265124241692E-03    0.508784070138244601E+03    0.295581343801679139E+02   -0.261944830226454339E+01   -0.142648233806839997E+01    0.124243848551876548E+00
    0.112743918463937258E-03    0.508781329339554304E+03    0.299765339881945998E+02   -0.268069421359106164E+01   -0.143549247597958907E+01    0.113008212038824579E+00
    0.112692995036445042E-03    0.508781171882440390E+03    0.299109809982665169E+02   -0.264691435757286753E+01   -0.143755366151063591E+01    0.990912834515650237E-01
    0.112642227145973942E-03    0.508781012072100225E+03    0.298476040734681547E+02   -0.260148555122179204E+01   -0.142168882302366839E+01    0.130690662037295735E+00
    0.112589067293789751E-03    0.508780895157694431E+03    0.298910209995251215E+02   -0.270290404794812433E+01   -0.141171458273818318E+01    0.115037938028050860E+00
    0.112630639309907406E-03    0.508779095812630828E+03    0.297961835358891847E+02   -0.262120127629455757E+01   -0.144088294447174370E+01    0.129038936769174273E+00
    0.112577753244684064E-03    0.508778974131411132E+03    0.298262653891244298E+02   -0.271350331883640905E+01   -0.141461785645023985E+01    0.129320950012690755E+00
    0.112573069530976538E-03    0.508777996333697502E+03    0.298136664483636125E+02   -0.266426511922191089E+01   -0.143177294265005917E+01    0.951897631737587402E-01
    0.112515351697875225E-03    0.508777961017493510E+03    0.294938263835549463E+02   -0.264933413854336397E+01   -0.143337120756541925E+01    0.125798945258044276E+00
    0.112476440844841912E-03    0.508777591783275284E+03    0.299137733448017542E+02   -0.269912091316950331E+01   -0.141994349129323139E+01    0.103142618774344400E+00
    0.112438643909878647E-03    0.508777202974523220E+03    0.296783675363311801E+02   -0.262414886496857092E+01   -0.143035090747053628E+01    0.111149120298451295E+00
    0.112384223106955911E-03    0.508777110209782506E+03    0.299571059800253892E+02   -0.270156672276336574E+01   -0.140815638973520940E+01    0.115791856629922682E+00
    0.112336272894109142E-03    0.508776902710328727E+03    0.299377502408150988E+02   -0.263919239823788709E+01   -0.143710957380600757E+01    0.920894790989958134E-01
    0.112283270519926564E-03    0.508776785562809323E+03    0.298127856562783222E+02   -0.266548725737437531E+01   -0.143419889669740774E+01    0.106306512642641862E+00
    0.112271553716602324E-03    0.508775933266526067E+03    0.299306541713667826E+02   -0.267238634300439504E+01   -0.140775386934616997E+01    0.103778539803073153E+00
    0.112234974163026704E-03    0.508775523991135003E+03    0.296264967975745108E+02   -0.263234426884289086E+01   -0.141972298012663911E+01    0.112910214642152659E+00
    0.112208537833579126E-03    0.508774934127641814E+03    0.298740932395827627E+02   -0.267382173941936108E+01   -0.141448178286360204E+01    0.876104159100974389E-01
    0.112240752481316972E-03    0.508773299009640652E+03    0.298194132295373677E+02   -0.262967747944060370E+01   -0.141305507837152300E+01    0.116842377535357103E+00
    0.112190476550490633E-03    0.508773134061146720E+03    0.293579435215647564E+02   -0.265703056818490335E+01   -0.142451266474697302E+01    0.122916842911886745E+00
    0.112194949992178392E-03    0.508771993307516539E+03    0.296065624119399757E+02   -0.267808886095950704E+01   -0.142202797879546683E+01    0.109401037371770538E+00
    0.112256743813443798E-03    0.508769831059077489E+03    0.296411846240976331E+02   -0.265158867314360780E+01   -0.142107296329054433E+01    0.986721388809283784E-01
    0.112253860671694434E-03    0.508768821418702487E+03    0.299288894131053240E+02   -0.267858524014615451E+01   -0.143196945221046645E+01    0.985955579671109056E-01
    0.112198380393237226E-03    0.508768749133857284E+03    0.294083930337146100E+02   -0.263362806051989562E+01   -0.142648244913611810E+01    0.125271393910197704E+00
    0.112164037555571980E-03    0.508768300400241628E+03    0.293314056505103977E+02   -0.266433064804038411E+01   -0.141796490806742304E+01    0.126494757014034009E+00
    0.112107116498664301E-03    0.508768254610819326E+03    0.298072251752842377E+02   -0.263272757803769819E+01   -0.141424054507726971E+01    0.111027788549389175E+00
    0.112064397834504194E-03    0.508767955852513296E+03    0.299423177438124597E+02   -0.266246756264827322E+01   -0.140167494777726809E+01    0.127692518925653892E+00
    0.112046876094324858E-03    0.508767207577420947E+03    0.295703963137987884E+02   -0.265544592366573351E+01   -0.141580922809948717E+01    0.111847744708137686E+00
    0.111994378548120176E-03    0.508767083853041015E+03    0.298580285103503869E+02   -0.267027856949154119E+01   -0.143019712885820205E+01    0.898368825202588567E-01
    0.111990450523800683E-03    0.508766092993125824E+03    0.296674805539573256E+02   -0.260903760046781841E+01   -0.143032882232290648E+01    0.127680965783097067E+00
    0.111948446696299463E-03    0.508765782258184913E+03    0.299542048510994618E+02   -0.264511275272174640E+01   -0.141900441842892322E+01    0.662710027960845272E-01
    0.111909321719513282E-03    0.508765420354439073E+03    0.297343407053735547E+02   -0.266564609226615268E+01   -0.141025212015219825E+01    0.111094941230736932E+00
    0.111897905562644242E-03    0.508764563382017400E+03    0.299541984138804622E+02   -0.266078187692591861E+01   -0.143904601443435132E+01    0.111957384583848810E+00
    0.111921360776829867E-03    0.508763083192732893E+03    0.298933163394241639E+02   -0.262529998558046618E+01   -0.143344671835854531E+01    0.918164239698255336E-01
    0.111938089772241816E-03    0.508761723265155581E+03    0.297561427007361452E+02   -0.266665181122436579E+01   -0.143754580522012576E+01    0.128488078524220201E+00
    0.111889084581430387E-03    0.508761538025598099E+03    0.299499102171913165E+02   -0.265288041871972391E+01   -0.143459655682028941E+01    0.806390966915829094E-01
    0.111846057245166316E-03    0.508761246272509482E+03    0.297654113593767633E+02   -0.266091137754550378E+01   -0.141328544547402246E+01    0.100373070126580782E+00
    0.111801823346466928E-03    0.508760976399243816E+03    0.299029322590539870E+02   -0.263228832211397323E+01   -0.144193787489258463E+01    0.121501378246983149E+00
    0.111810998215257931E-03    0.508759751270664992E+03    0.299368805112586784E+02   -0.261594730243988804E+01   -0.143817166067054814E+01    0.109241474421371415E+00
    0.111759197318562556E-03    0.508759617057041339E+03    0.299952097843289351E+02   -0.270205602386290433E+01   -0.140299725400986608E+01    0.127430454172339586E+00
    0.111727113758510366E-03    0.508759130286675713E+03    0.297762945032221538E+02   -0.266957438406552194E+01   -0.140391667524575192E+01    0.128175241438177351E+00
    0.111702594456726149E-03    0.508758508240968695E+03    0.297561858794929535E+02   -0.262970373811529656E+01   -0.141263089441173051E+01    0.122817697567126807E+00
    0.111675806348647118E-03    0.508757926923224886E+03    0.299632302358469431E+02   -0.266362534244625238E+01   -0.144059627178812777E+01    0.123090457100631046E+00
    0.111690798710905258E-03    0.508756597435343281E+03    0.296080533005566124E+02   -0.267146113392735174E+01   -0.142540171611599353E+01    0.107867222909734509E+00
    0.111654713970002489E-03    0.508756182686014995E+03    0.299715936231451607E+02   -0.266669173945765614E+01   -0.143650344680493203E+01    0.101429913814915937E+00
    0.111627335572796541E-03    0.508755612150039497E+03    0.294595390362841414E+02   -0.265522827994891530E+01   -0.141250362426460985E+01    0.126855708320081445E+00
    0.111568525732076688E-03    0.508755605101447429E+03    0.299042401405211820E+02   -0.263898676527226650E+01   -0.140538626433884617E+01    0.129401044171207430E+00
    0.111526808038320000E-03    0.508755292073172598E+03    0.299467856448223309E+02   -0.270854665911922998E+01   -0.141905516278474098E+01    0.114175334355684915E+00
    0.111474284556637134E-03    0.508755173185848378E+03    0.298069405287025759E+02   -0.268715749047036123E+01   -0.140814785757970506E+01    0.116740371643147947E+00
    0.111421207395903920E-03    0.508755064680990188E+03    0.299256936716481263E+02   -0.268193423596007774E+01   -0.142820826096426590E+01    0.900457586790316816E-01
    0.111374681655372238E-03    0.508754838980028694E+03    0.298972452737413228E+02   -0.262994332650320128E+01   -0.141766198675877830E+01    0.961972815038977802E-01
    0.111316639979283384E-03    0.508754820521497379E+03    0.294592208906404665E+02   -0.267603414281086316E+01   -0.142778101537433844E+01    0.127997286947227146E+00
    0.111272635214759307E-03    0.508754550293150714E+03    0.298844394309201320E+02   -0.269197775256683824E+01   -0.141226309431911057E+01    0.104502146704648552E+00
    0.111259530535799754E-03    0.508753724840874554E+03    0.299264190053804917E+02   -0.270798228590400925E+01   -0.141233469808000955E+01    0.117723566298719676E+00
    0.111201394603898678E-03    0.508753709156866478E+03    0.296524305966067772E+02   -0.265099941587373955E+01   -0.143093333775716358E+01    0.105236683061943115E+00
    0.111148193852507194E-03    0.508753605213912238E+03    0.297359208277396689E+02   -0.268506164080681353E+01   -0.141764292549434545E+01    0.104229618622613707E+00
    0.111091940760169294E-03    0.508753556680027202E+03    0.299434090175987180E+02   -0.271554678343707767E+01   -0.141479449025883319E+01    0.124284362868626666E+00
    0.111062871528353691E-03    0.508753019077017370E+03    0.299711954440406423E+02   -0.268714278775613113E+01   -0.143347317704198352E+01    0.113836388354829315E+00
    0.111061509703698437E-03    0.508751982592700983E+03    0.298536310102903926E+02   -0.267599728524107228E+01   -0.143607980394468493E+01    0.122399328045702055E+00
    0.111049951170508662E-03    0.508751129742092132E+03    0.299891912136386267E+02   -0.266174597141371816E+01   -0.141695185214727193E+01    0.596835301631842563E-01
    0.110999714562245866E-03    0.508750973695805214E+03    0.293878359603150869E+02   -0.266921889439783699E+01   -0.142658493099850703E+01    0.127067619634667089E+00
    0.110981217988984936E-03    0.508750245988065672E+03    0.299196863700293534E+02   -0.266344538747701653E+01   -0.140878109263355178E+01    0.101795818728554491E+00
    0.110980891098370356E-03    0.508749190871034671E+03    0.298278288858096303E+02   -0.265116619333625625E+01   -0.143950253524087879E+01    0.120964668547312720E+00
    0.111003327354705132E-03    0.508747725577465019E+03    0.299457541201006876E+02   -0.271378186171182323E+01   -0.142415123865905047E+01    0.128869769686045382E+00
    0.110959370326565399E-03    0.508747456721146705E+03    0.299653228899990438E+02   -0.268103759040807432E+01   -0.140147413594781423E+01    0.125712368708625399E+00
    0.111053524452882417E-03    0.508744699340875968E+03    0.294075532349797797E+02   -0.268294011688533729E+01   -0.141425943582707969E+01    0.130881871724837145E+00
    0.111064319934803211E-03    0.508743443922929544E+03    0.295679504399187500E+02   -0.266082018154625910E+01   -0.142234559575404784E+01    0.105481775841218650E+00
    0.111048893029233147E-03    0.508742660735555205E+03    0.295967461496407402E+02   -0.263226997050373868E+01   -0.143227352827538756E+01    0.116992413002892037E+00
    0.111078487083077508E-03    0.508741066807180232E+03    0.298132780664275785E+02   -0.262752918334139540E+01   -0.143897543939422690E+01    0.118155501403953353E+00
    0.111043514794432709E-03    0.508740635584451411E+03    0.298024583531993059E+02   -0.267321661357975326E+01   -0.142583685105951807E+01    0.894100882249787149E-01
    0.111085786061862436E-03    0.508738813375377674E+03    0.299271449015044411E+02   -0.261956525175481225E+01   -0.142839046025182448E+01    0.892317593121787628E-01
    0.111060544791670269E-03    0.508738206865501581E+03    0.298390102415352487E+02   -0.265597271939193380E+01   -0.141889112777463211E+01    0.791430732122356539E-01
    0.111098987684129591E-03    0.508736453690209885E+03    0.299670892538567202E+02   -0.271713426119411317E+01   -0.141859019709903622E+01    0.125618375519267939E+00
    0.111091669995645021E-03    0.508735524419357205E+03    0.298967891655692810E+02   -0.265381766611065339E+01   -0.142792334819472222E+01    0.640673198143110190E-01
    0.111041600756899505E-03    0.508735365018608945E+03    0.297512570623983521E+02   -0.262389249824506754E+01   -0.143195397380268741E+01    0.107140397596016568E+00
    0.111007665033011207E-03    0.508734915329477928E+03    0.296312356542056108E+02   -0.268792051260145914E+01   -0.142764473905045586E+01    0.125582405914982348E+00
    0.111024409491815347E-03    0.508733552663142802E+03    0.299606293626112290E+02   -0.264137091154104064E+01   -0.142113581483221130E+01    0.626765478045143154E-01
    0.110984304642278871E-03    0.508733214236731499E+03    0.294638702299871369E+02   -0.264048250350538272E+01   -0.142651463471088791E+01    0.118302029745957785E+00
    0.110942022902589489E-03    0.508732915314835111E+03    0.298560816072346000E+02   -0.266484924127220602E+01   -0.143535115668208579E+01    0.107337868060868744E+00
    0.110914141875388217E-03    0.508732356993424446E+03    0.298727421565249465E+02   -0.267176119545476620E+01   -0.143327917971513497E+01    0.103053823577086798E+00
    0.110863986227594327E-03    0.508732200594935534E+03    0.294581991874330384E+02   -0.262884517265062367E+01   -0.142447518275331997E+01    0.125151924144367960E+00
    0.110939361275511693E-03    0.508729780273844597E+03    0.296686334420597859E+02   -0.262607109949773276E+01   -0.142379129196197241E+01    0.110894344043204862E+00
    0.110955901697793157E-03    0.508728421099588161E+03    0.297524617938436862E+02   -0.261581079719007104E+01   -0.143767686230976888E+01    0.126200568512530503E+00
    0.110975774068042981E-03    0.508727001920671171E+03    0.297074096890201886E+02   -0.260948341556151764E+01   -0.142368532811311876E+01    0.127263986182900912E+00
    0.111027760065354492E-03    0.508725004242971579E+03    0.298635303245165353E+02   -0.263503816423863046E+01   -0.142527301029633158E+01    0.793185269337711718E-01
    0.110973504398105595E-03    0.508724920809055675E+03    0.299023170630713189E+02   -0.270749313169220862E+01   -0.142709102990224812E+01    0.129394865010860061E+00
    0.110991325470026603E-03    0.508723538649824434E+03    0.299847096219506462E+02   -0.268427604334046777E+01   -0.142006053811313460E+01    0.743172105596470040E-01
    0.110941989068965246E-03    0.508723366853150253E+03    0.299434341423051933E+02   -0.268267735682244934E+01   -0.140448122730003777E+01    0.117175736448979648E+00
    0.110951317758988069E-03    0.508722137679867501E+03    0.299419530233103615E+02   -0.262550907417962964E+01   -0.142641386437300755E+01    0.794232339189380743E-01
    0.110895035965729948E-03    0.508722091460632384E+03    0.298111348560457685E+02   -0.268749905651658727E+01   -0.141904804308299681E+01    0.994881547433938696E-01
    0.110889090765994643E-03    0.508721137677656657E+03    0.297375318462021241E+02   -0.263109293164658142E+01   -0.141904196005181893E+01    0.106974832510310230E+00
    0.110878667358984756E-03    0.508720264675514045E+03    0.299084468175737399E+02   -0.268952041119158380E+01   -0.142690648695805145E+01    0.100790052356986320E+00
    0.110825487158228400E-03    0.508720163148029769E+03    0.294705755699624632E+02   -0.267409506561694466E+01   -0.141605442924371694E+01    0.121280467034872302E+00
    0.110794222591476823E-03    0.508719666432246242E+03    0.297801155048759689E+02   -0.261898749165965494E+01   -0.142088037716606075E+01    0.113620166870174982E+00
    0.110740274254620181E-03    0.508719579508933521E+03    0.298844130204575578E+02   -0.264960052342119923E+01   -0.141497750773442399E+01    0.884234448404130347E-01
    0.110737907057797152E-03    0.508718561253662699E+03    0.293470049256637537E+02   -0.267114603337436973E+01   -0.141549929651674367E+01    0.129653073223034210E+00
    0.110691225052870695E-03    0.508718343531413325E+03    0.297991827971819063E+02   -0.266050772426756410E+01   -0.143321316735329507E+01    0.101202360268912592E+00
    0.110693182160701418E-03    0.508717247162196770E+03    0.296531114378505194E+02   -0.260990724458322054E+01   -0.142693393718135009E+01    0.128449378775330969E+00
    0.110637216559786086E-03    0.508717197594193749E+03    0.297665669696387098E+02   -0.270458609416086926E+01   -0.140948781719020100E+01    0.129613641906747096E+00
    0.110594405842541789E-03    0.508716910629608833E+03    0.298890698281734046E+02   -0.259724720628196826E+01   -0.143483867579508995E+01    0.129226004785307658E+00
    0.110537168517549865E-03    0.508716884974950460E+03    0.296561447642421179E+02   -0.263183884737463236E+01   -0.142522939521458714E+01    0.106263886538629823E+00
    0.110633376714189637E-03    0.508714083984797526E+03    0.297700596491355967E+02   -0.265815106125903089E+01   -0.140770965672622550E+01    0.118860521357360402E+00
    0.110642338776729138E-03    0.508712860969680492E+03    0.297751078550872350E+02   -0.264842510212907856E+01   -0.141622253346826810E+01    0.966809874348892456E-01
    0.110605770210835176E-03    0.508712461093994591E+03    0.294599873993499912E+02   -0.263475752007802111E+01   -0.142136968969859234E+01    0.123085706423925953E+00
    0.110599732294806692E-03    0.508711509268059444E+03    0.298873701427103668E+02   -0.267320977087063749E+01   -0.143283648030831334E+01    0.101659704478781018E+00
    0.110580473250186301E-03    0.508710796556092134E+03    0.297662888263373588E+02   -0.267537183930280964E+01   -0.142676823147701004E+01    0.982971484336807588E-01
    0.110572385486873269E-03    0.508709881831810890E+03    0.299570098024143299E+02   -0.269124710000876544E+01   -0.143288068043153549E+01    0.119718724405778187E+00
    0.110517793774585584E-03    0.508709808506138984E+03    0.298796974349805708E+02   -0.269555314828887749E+01   -0.142305311582070493E+01    0.105387001528349955E+00
    0.110481492098572938E-03    0.508709404544220433E+03    0.296931960521662788E+02   -0.268719798002293997E+01   -0.143009226185394578E+01    0.126864435842500706E+00
    0.110434361369665210E-03    0.508709196906066438E+03    0.298386372968140492E+02   -0.261376206499723462E+01   -0.144052225872662087E+01    0.129408917242079452E+00
    0.110399461103123767E-03    0.508708768052485027E+03    0.297371495892770525E+02   -0.265119519391945646E+01   -0.140858133377941996E+01    0.121208882757106950E+00
    0.110340928791162745E-03    0.508708767698870872E+03    0.296793382965049091E+02   -0.263752640009628303E+01   -0.142312668018583155E+01    0.101062642337657230E+00
    0.110338349106412167E-03    0.508707753449898291E+03    0.299397994864272974E+02   -0.267085328184675319E+01   -0.140707876151155231E+01    0.106680798642466365E+00
    0.110301560347666867E-03    0.508707359388535906E+03    0.297692943101741605E+02   -0.267455076938565162E+01   -0.141812813639459789E+01    0.939055481609824966E-01
    0.110243083980987388E-03    0.508707358961636203E+03    0.297053608998882339E+02   -0.266365915916789620E+01   -0.141079073419443368E+01    0.112900634187945131E+00
    0.110214066405141706E-03    0.508706824451929208E+03    0.295470570233698666E+02   -0.266361492454666537E+01   -0.142511994550493215E+01    0.110179469839743902E+00
    0.110178563096889146E-03    0.508706407808688311E+03    0.297708982109662514E+02   -0.271073669224666114E+01   -0.141669209296588772E+01    0.130406712955028786E+00
    0.110128526839094323E-03    0.508706255282771508E+03    0.297565553107993139E+02   -0.267029933116969564E+01   -0.142278520971932165E+01    0.905224146232444377E-01
    0.110079465168343014E-03    0.508706085462660951E+03    0.298996013327375678E+02   -0.261393375612873058E+01   -0.143978179436133047E+01    0.121253145497608752E+00
    0.110064217800271696E-03    0.508705301498639187E+03    0.299683176312597581E+02   -0.271315234369749181E+01   -0.141674792593223620E+01    0.119580791442554457E+00
    0.110022036142365723E-03    0.508705007129354613E+03    0.297932826745687436E+02   -0.262607779384954165E+01   -0.141734072261955157E+01    0.111877855050103045E+00
    0.109968942244039101E-03    0.508704911504609413E+03    0.296853178770924977E+02   -0.267676011418380932E+01   -0.141700342559652737E+01    0.104524197420749060E+00
    0.109961851310773570E-03    0.508703979463280916E+03    0.298998624300559968E+02   -0.261618192036483110E+01   -0.142379099929131936E+01    0.102188822519086855E+00
    0.109961606568531419E-03    0.508702922906731146E+03    0.298983360539625949E+02   -0.264476062877337981E+01   -0.141113228438594041E+01    0.104543170752740125E+00
    0.109907771068933641E-03    0.508702841307570907E+03    0.295382497184146828E+02   -0.264402251143517431E+01   -0.141798287162510350E+01    0.116005228727966023E+00
    0.109858927148534220E-03    0.508702669313674050E+03    0.296103788129258305E+02   -0.261655489225381954E+01   -0.142682222115570578E+01    0.124445452488689767E+00
    0.109805503904275928E-03    0.508702581121297897E+03    0.298872775998097850E+02   -0.263706763703225278E+01   -0.141998216206543759E+01    0.837154062012581968E-01
    0.109766636236119012E-03    0.508702228175274740E+03    0.296994639362837773E+02   -0.265362828151175378E+01   -0.141459884576641537E+01    0.105597708424573361E+00
    0.109739969625569195E-03    0.508701653104595948E+03    0.297292438150740459E+02   -0.267652147873379409E+01   -0.141845079154085596E+01    0.989437904503088911E-01
    0.109759288645663812E-03    0.508700240040411700E+03    0.298302642563906772E+02   -0.270279884474744359E+01   -0.140671042161924897E+01    0.129557742979263146E+00
    0.109771021732997756E-03    0.508698965247171941E+03    0.297918554151683708E+02   -0.264158831041080955E+01   -0.141321430070748089E+01    0.108690074534310663E+00
