KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.60351830607897 -1.9043958866063688 -1.223386162964047 0.3811359468364752 41.79006487113783 0.6173265667105171 0.0 0.0 -129.75846815326514 -9.936761591097662
64.58482659873812 -1.9077051964940588 -1.230787316691326 0.33759498979990454 39.565712170752924 0.6172802265966378 0.0 0.0 -129.7583449746213 -11.566468390896485
58.262824642778284 -1.9909019985094258 -1.2639065154105715 0.41727779626388156 40.00326419821655 0.60706470188182 0.0 0.0 -129.7583323610642 -10.952504479745551
64.33919317091551 -1.8611689862601688 -1.194841447391767 0.4009088049730565 41.73777454007361 0.5743207752903431 0.0 0.0 -129.75829297535594 -9.837965334037403
59.901462454729305 -1.9489888203404768 -1.221582249288157 0.3560808883123533 43.48832055365051 0.6024095440787334 0.0 0.0 -129.75783925056396 -9.654181041717424
61.674027179275356 -1.9703784708460395 -1.291391260464143 0.3750813007767605 39.840664062602016 0.6249368111254352 0.0 0.0 -129.75744662255525 -11.223879461601651
62.72945819807022 -1.9731767608652768 -1.2367908710232587 0.375309348745073 39.64597537402938 0.566383637700762 0.0 0.0 -129.757185317387 -11.3029001258396
64.46539097037369 -1.8454785053936087 -1.2161386099982059 0.39943792779792 41.256350077286356 0.587398472610833 0.0 0.0 -129.7571192122094 -10.092988134236803
59.84345523309232 -1.912186719825929 -1.239852487536138 0.4055987219793296 41.35618573304107 0.639760525032903 0.0 0.0 -129.7569056647497 -10.111651120334887
63.93645018824297 -1.906464901595381 -1.2049984284190156 0.41734551855087737 39.94611709288533 0.6080906303684438 0.0 0.0 -129.75631245059898 -11.002976913431919
60.98320468300143 -1.8727481666449985 -1.2180063225078168 0.37749754288956494 43.16108706859588 0.6045083759563288 0.0 0.0 -129.7558817030981 -9.608055042900654
61.96191598994674 -1.9453831537690072 -1.2629168083706905 0.33145578571458584 40.730264914851475 0.6497450849988884 0.0 0.0 -129.7558256745872 -10.688603448272147
59.92187973414202 -1.9098847184828434 -1.24500184227421 0.35611303634503805 41.66915205442743 0.5613673384939846 0.0 0.0 -129.75578061598978 -9.957036836527584
59.576587248983884 -1.92627537666589 -1.2336562840869651 0.3354841946948745 43.83554557656574 0.5950351307064196 0.0 0.0 -129.7553276030768 -9.721791320310468
60.751309757113965 -1.9283971074418158 -1.2329243599857105 0.41078548898319084 42.556321928083534 0.5411842554582307 0.0 0.0 -129.7552741613744 -9.499150835309353
62.38712020418036 -1.8511671199092568 -1.2299806366949761 0.3821541224088871 42.121022309482505 0.5938048043892068 0.0 0.0 -129.75478216813457 -9.775863621547085
64.88070559866703 -1.9089204948338012 -1.2046402477794937 0.37457682503492556 41.97556672015004 0.5905558622472135 0.0 0.0 -129.75280044346482 -9.83859263686365
63.15848875045845 -1.8880487647446065 -1.1988780498777867 0.4080519735610563 42.76895541256165 0.5583079068269139 0.0 0.0 -129.75211787376102 -9.497404032486152
63.537613132282424 -1.8412573832004007 -1.2262036139176808 0.419291734852343 40.587370658792025 0.6210296094325045 0.0 0.0 -129.75208296679412 -10.517350942199027
59.471688153434044 -1.9171675657402634 -1.2497597148384283 0.36486364141979066 41.772122378564646 0.6279564741395308 0.0 0.0 -129.75200873561377 -10.002686297695282
58.3601812689638 -1.9345900023155482 -1.2509912321502257 0.4102571482641162 42.700759626036685 0.5616344304847447 0.0 0.0 -129.75150668330508 -9.50959911718866
60.3496302113604 -1.9183555181344134 -1.2080850077383558 0.40148446890455397 43.43518877650674 0.5775236673127798 0.0 0.0 -129.7511998615356 -9.496950228291393
61.85774466660982 -1.9022966838124302 -1.2808213340525596 0.41512196059028883 39.73524214906838 0.6426741876245603 0.0 0.0 -129.74973986137127 -11.250963712515851
58.84696196499913 -1.9538690635934095 -1.2698907108622715 0.34994198257525927 41.40177684091373 0.6185405539435962 0.0 0.0 -129.74963134625563 -10.195405289866395
62.73505810967967 -1.9401796674657388 -1.2816318780956513 0.36783581467951826 40.7105057950457 0.600019321336554 0.0 0.0 -129.74930539981364 -10.522354747297438
64.0620476236764 -1.9378121247039113 -1.2139092165835121 0.38644574281371263 41.95649107099719 0.5884109049491913 0.0 0.0 -129.74898408365095 -9.812118010403632
64.03245140999533 -1.8920065824225012 -1.1986345978080377 0.3559273257868367 42.5484452340653 0.5805264390215107 0.0 0.0 -129.74888302005394 -9.70725996381207
60.79578551477526 -1.9380270346002226 -1.2185134214771083 0.33560751208643536 43.21617020880073 0.6210346269841158 0.0 0.0 -129.74856289408189 -9.744715778822133
61.337946246926364 -1.9932022727413599 -1.2392731573359717 0.3313336265129089 42.439091114552944 0.5893680222862451 0.0 0.0 -129.74838002983265 -9.815911738349076
60.50572293663391 -1.8950146039420992 -1.2455243209117501 0.40127334711226603 42.50033937564562 0.6335756867708081 0.0 0.0 -129.74782592655535 -9.691096581153275
61.14965071630013 -1.884922584455179 -1.210934133878769 0.4014143385896051 43.2187751427073 0.5566623891483694 0.0 0.0 -129.74760216317733 -9.464275467581372
64.0744541184706 -1.8621264860252338 -1.2068904465613608 0.4141425997351997 40.654049476092396 0.5547452005395378 0.0 0.0 -129.74708553495742 -10.369784069503773
62.717109047636896 -1.91538170528554 -1.2800664891441937 0.33277135365184557 39.83851404724476 0.6375714167688178 0.0 0.0 -129.74654309767084 -11.360462249599582
62.97297135693288 -1.907860125968337 -1.1984252410575997 0.3696112924797549 41.95953702336661 0.6016651296729595 0.0 0.0 -129.7462004229897 -9.875693245823014
61.959409600600296 -1.989385879360897 -1.2498275154036547 0.35897820341644165 41.95171432962815 0.5875578273962929 0.0 0.0 -129.74461584561578 -9.882679068816433
60.02052402656251 -1.895914262059091 -1.2392767599546257 0.3721232334878223 41.59197697429565 0.5757466453710534 0.0 0.0 -129.74419241616448 -9.974451877561131
61.35879965213469 -1.952311767453754 -1.2908507331228014 0.38463679519618393 39.71841513834055 0.5418370867838355 0.0 0.0 -129.74305953961826 -11.167908666145017
59.69365751803627 -1.9620492440642696 -1.2344473696744211 0.34966209122509945 41.75639382578355 0.5802474218227575 0.0 0.0 -129.74291900360004 -9.9708325539902
57.838607915694425 -1.9086295230818466 -1.2425346691274795 0.41946309330344556 42.338033919731025 0.6011558515854418 0.0 0.0 -129.74275285034844 -9.636553058867126
59.98896205118276 -1.9808396755249034 -1.2501945186475514 0.4177462208924199 42.42968170533395 0.592852181108906 0.0 0.0 -129.7424375645092 -9.603221150486144
61.70237673638028 -1.8970441558261975 -1.2142391201748697 0.3615695573907001 42.2564009100611 0.6228654810567787 0.0 0.0 -129.74239410065005 -9.835442070436134
66.00173769396906 -1.9342101046977571 -1.2213780707469721 0.34639260583769677 40.15485339238631 0.6147360253473464 0.0 0.0 -129.7417334737926 -11.016274821873635
60.19525793384082 -1.8881026985382792 -1.2547639523938732 0.3526447277975018 42.56565529075803 0.5965497578573905 0.0 0.0 -129.74101726368158 -9.739734982565803
61.60276824651837 -1.9477550130725627 -1.2381271809673415 0.39630328167304546 39.54252424280978 0.6106923779735868 0.0 0.0 -129.74083739658136 -11.424947018343545
61.542158048987105 -1.9208178007237162 -1.2251467807847605 0.376072488218348 43.279763494173245 0.6182823724971797 0.0 0.0 -129.74081854683914 -9.628858412239738
59.85236581531705 -1.9332731484038699 -1.2644770689992892 0.3997568497240405 41.47741500952795 0.6444344323995604 0.0 0.0 -129.74078565312166 -10.072539886825558
63.70857243712273 -1.9305453133673274 -1.2035187748975382 0.4191530000583938 41.84399250494248 0.589238476512281 0.0 0.0 -129.74028750663942 -9.778898921533886
61.93755160717805 -1.9511963436913657 -1.2397611159920412 0.3314476006097146 42.42559298778423 0.5444817486796552 0.0 0.0 -129.739179521828 -9.739629495398491
64.96215576659424 -1.8716919046800138 -1.214470493978254 0.3966512181883717 41.238182914200415 0.5584554633192496 0.0 0.0 -129.7389465769426 -10.058864170023373
63.522524338266734 -1.975669368930235 -1.2291166763612984 0.3448186749869688 41.80679619914602 0.5987075590058826 0.0 0.0 -129.73824483827983 -9.995141718963914
62.97690919319252 -1.8968004177759386 -1.2279784302729084 0.372204409311188 42.72402124719513 0.5648468464493276 0.0 0.0 -129.73769721576153 -9.603630839119864
62.193173424647895 -1.9596323383799839 -1.2601128768594945 0.4006646631976277 41.66977310180648 0.5776378772792351 0.0 0.0 -129.73756317661378 -9.8731370546072
61.2424907221712 -2.0032022244830907 -1.2689461884080409 0.38272891696195516 40.29682177115309 0.6346167663292567 0.0 0.0 -129.73754830539815 -10.840146704595254
58.67150278883315 -1.981684626192056 -1.2781680663029569 0.39277545905389677 39.79439172941366 0.6101285715913076 0.0 0.0 -129.73746794074103 -11.197532681134366
61.835544620545775 -1.9501039735951575 -1.2158122857668012 0.4157473318667264 40.996537644357645 0.602642647357483 0.0 0.0 -129.73729582275428 -10.228505139362728
60.87216263627159 -1.8835613222806553 -1.2511839739774193 0.33067972546098795 42.35124539019695 0.5877644684233492 0.0 0.0 -129.73622364373708 -9.83715758271347
58.289087082633955 -1.9324535324395142 -1.2472069194247908 0.41652626237041007 43.07635407188238 0.5833833984973594 0.0 0.0 -129.73614309237593 -9.485277268860592
58.289087082633955 -1.9324535324395142 -1.2472069194247908 0.41652626237041007 43.07635407188238 0.5833833984973594 0.0 0.0 -129.73614309237593 -9.485277268860592
59.0529634073703 -1.8990850291742212 -1.2501224935915891 0.4140116005192854 42.32349607995657 0.6279545147740604 0.0 0.0 -129.73611986968453 -9.696368018647794
62.98432718566166 -1.889951575239134 -1.1996304031560918 0.391132510083017 42.80866285772258 0.6234310017385232 0.0 0.0 -129.73570136075531 -9.641734456072056
63.23523380325091 -1.9200687234498268 -1.2208833017991054 0.4028248055303972 40.09200042438466 0.5450126901580199 0.0 0.0 -129.73550110716664 -10.803561501269845
59.37455757932692 -1.9681493834580852 -1.23423322040704 0.4096796083807418 42.62165433797387 0.5694471754411332 0.0 0.0 -129.73536855515047 -9.539353509337085
63.063213603292866 -1.9952995802442484 -1.2638908799503044 0.39022292623346655 40.4255782437215 0.5715175171304382 0.0 0.0 -129.7349718429492 -10.619188186889085
60.14501263929536 -1.905332944546164 -1.2208130961639372 0.3928459663843863 43.14283536956909 0.5554406400019314 0.0 0.0 -129.73466160803204 -9.486669882518283
62.96394337533955 -1.9554234457716706 -1.2745362191496195 0.3351297681178371 40.39605950932378 0.5408622835379066 0.0 0.0 -129.7343732853152 -10.731597483174424
62.26082217935287 -1.8518482308194846 -1.261888603977928 0.41574757648939153 40.32924011084442 0.5653479819072361 0.0 0.0 -129.73419690552257 -10.62123850279919
63.6741602216476 -1.9311798510114488 -1.202905265947758 0.39478216138481126 41.494005096727655 0.575822478590442 0.0 0.0 -129.73415823423915 -9.963883223332541
61.76201316341503 -1.8470856816861185 -1.2365068851245224 0.4150780397908168 41.91111952588631 0.572724269679787 0.0 0.0 -129.734029858663 -9.73411924913281
61.65405950310827 -1.8889071293814657 -1.2472576476363142 0.4155201250249093 42.246724610268544 0.5572444392364329 0.0 0.0 -129.73399865776008 -9.594876144634037
61.65405950310827 -1.8889071293814657 -1.2472576476363142 0.4155201250249093 42.246724610268544 0.5572444392364329 0.0 0.0 -129.73399865776008 -9.594876144634037
61.49782776898485 -1.93763518161962 -1.2436139391813685 0.3455810296059835 40.518652964591006 0.5492840315035651 0.0 0.0 -129.7331052715203 -10.627346904466918
60.42102374770851 -1.9900632327154864 -1.2476090859140683 0.33361491813604277 42.49550196080861 0.6074709086095167 0.0 0.0 -129.73304220051747 -9.826404684599897
58.82052036085595 -1.9339099699048448 -1.2565740780093373 0.37118409289975374 42.79642990568111 0.6129184850520877 0.0 0.0 -129.73291279859183 -9.676344309848048
63.44714310421245 -1.8731688963326771 -1.1935558447222443 0.405473691465893 41.38114073721633 0.5809874592304584 0.0 0.0 -129.73267722545756 -10.002904580498884
63.141989628501356 -1.8967337206444157 -1.2538226966161736 0.3465060437155956 41.88857140629357 0.6142785932660985 0.0 0.0 -129.73262919478339 -9.984396195875753
59.026992833886275 -1.9257600848919099 -1.2257554666366066 0.40274082799363325 43.258675655273606 0.6153549826411203 0.0 0.0 -129.7326165450373 -9.559787747867283
60.98579630598372 -1.8905288431179859 -1.2297552274421748 0.40118096843251944 43.36892847930359 0.573419387374131 0.0 0.0 -129.7323738984544 -9.490499254463266
61.123865740335404 -1.9510454406047 -1.23014122177943 0.40965863948746917 42.475178410270104 0.5548837734190927 0.0 0.0 -129.73229211509442 -9.544678575693188
61.52985640525482 -1.9190910811480009 -1.219851980315476 0.404694037458689 41.17326181007267 0.636946862598883 0.0 0.0 -129.73217193013602 -10.207001151630072
62.149398958138484 -1.9080152203745682 -1.2090259482366714 0.39976817689606386 41.13739935950636 0.567536198151267 0.0 0.0 -129.73186828007613 -10.123323103856185
61.70415140556598 -1.99522943963069 -1.242446443270397 0.40870412797225486 41.564094599218784 0.602024255238897 0.0 0.0 -129.7315078370582 -9.942825414540389
59.764106807208336 -1.952446353797208 -1.2838099214592487 0.39414289678875636 41.2925918314903 0.6024609475604925 0.0 0.0 -129.73111609368326 -10.111686386629183
62.697029399669155 -1.9190536279020607 -1.2509210151594672 0.3912030915461239 41.217284702742326 0.5283245525717345 0.0 0.0 -129.73092663085106 -10.02785680480078
58.78273872081166 -1.8974741188756148 -1.25645174267386 0.4064920985676796 42.18551898042861 0.5660472222788862 0.0 0.0 -129.73091002719565 -9.649380201276898
64.50548517473104 -1.9633727555872438 -1.2413458453703377 0.35160767299005913 39.4029781260309 0.632519106170422 0.0 0.0 -129.7306666372358 -11.711111733278042
64.50548517473104 -1.9633727555872438 -1.2413458453703377 0.35160767299005913 39.4029781260309 0.632519106170422 0.0 0.0 -129.7306666372358 -11.711111733278042
61.20098012520336 -1.9943248562420859 -1.2403985213631061 0.4063148665502777 40.220006158389246 0.5611841874913618 0.0 0.0 -129.73031150018534 -10.720838273121618
63.84320751752962 -1.9139469666323805 -1.263519708667152 0.3775145987003369 41.00425967454898 0.5733353355133592 0.0 0.0 -129.73020003934104 -10.265378816683741
63.311390011289895 -1.9422487413111502 -1.208474906163511 0.33600862933726405 41.587233112384595 0.587722679869488 0.0 0.0 -129.7300540196038 -10.094976198649599
59.91825203465318 -1.9887196439647927 -1.2592837468633302 0.33231654278297657 42.29936000103871 0.5854703616430589 0.0 0.0 -129.7298388946568 -9.842431671832175
60.539535092129796 -1.9851407329567738 -1.234692843658022 0.41846001765994917 41.952332025120114 0.6091388139147759 0.0 0.0 -129.72962328510712 -9.77299378852216
59.83968600336028 -1.9716797514286595 -1.2648552361643544 0.4046782499040718 41.6270245749485 0.5406880896002069 0.0 0.0 -129.72943756723177 -9.816329206132872
59.5514961382913 -2.018304031658225 -1.2611577851461206 0.4012386105141418 40.83324218897022 0.6024899232368249 0.0 0.0 -129.7290304673046 -10.363226980466603
60.007324612598005 -1.9237196971501378 -1.2222003279084808 0.3388328468132468 43.506407687474855 0.611365741307783 0.0 0.0 -129.72846697577867 -9.717016241477621
59.527315526458096 -1.8927219414119065 -1.2501635612318938 0.4146130720992801 40.6298914420616 0.6063226520929198 0.0 0.0 -129.72829871314275 -10.474274945860664
60.51536288601572 -1.9490407430912091 -1.2383981875361025 0.33442368222106855 43.486797636977265 0.606156093960001 0.0 0.0 -129.72761604942414 -9.720584486093935
59.70128410215709 -1.964401034919246 -1.2746207950029174 0.3550229686375707 40.64398987079693 0.6315167966496069 0.0 0.0 -129.72675711221996 -10.652690955656974
62.81867725023595 -1.957945914080316 -1.2235949658688778 0.4106091437394184 41.862879486377196 0.5771665393996431 0.0 0.0 -129.7263941838135 -9.770295196734365
61.90298970783236 -1.9113204390961 -1.2182557433516212 0.34740375298335485 43.34665205787091 0.6204052474382642 0.0 0.0 -129.72635899664292 -9.706641494474027
64.7649977649852 -1.9247101310858472 -1.244691609452458 0.3724922595781389 41.159096478422306 0.6079860127148065 0.0 0.0 -129.72600489635195 -10.247078748400416
61.41183402627832 -1.9374686109100618 -1.2440134750266396 0.3568806897133101 41.0670645541088 0.6486474036962006 0.0 0.0 -129.72583008560247 -10.405333457561314
61.36204557172561 -1.9200544612048218 -1.2179380325414322 0.3668690007466186 43.681566317437444 0.5878807360094495 0.0 0.0 -129.72507571615978 -9.61016693047931
61.135344369722404 -1.9277577783785422 -1.2585637373281997 0.3394994210780961 42.63351203109296 0.610512131924365 0.0 0.0 -129.724452588956 -9.785752294453152
60.568353889489316 -1.8700542544175887 -1.2613369506917775 0.3866376939200718 41.05786738380342 0.5807081584380404 0.0 0.0 -129.723968003162 -10.223702602221401
61.06003037881528 -2.005850608756647 -1.2571781013965584 0.33270279601369207 41.37287218517905 0.5975501074344359 0.0 0.0 -129.72350230544242 -10.22396559875097
60.346442745172155 -1.9579030008445986 -1.2609067848261353 0.3503483144813149 42.505436522718036 0.6136382188147513 0.0 0.0 -129.72348994826461 -9.787253919034596
62.8429059161598 -1.894663772456022 -1.2296364749495825 0.40715234260009986 40.88797425340915 0.525097872494034 0.0 0.0 -129.72343948698523 -10.177168621790425
60.93122345293898 -1.9662106155134527 -1.2442840894336302 0.35658620426330523 42.533695566713035 0.5528526853239057 0.0 0.0 -129.72332434748463 -9.659812888735157
59.198998393996945 -1.9282836767782907 -1.265779916262628 0.3944389000269344 41.491752186125176 0.6358288966481602 0.0 0.0 -129.7232310193923 -10.064911693772942
61.796946734509945 -1.9881762457206091 -1.269714692667042 0.40008556369030673 38.19296382078484 0.5564498848065501 0.0 0.0 -129.72261370656676 -12.85207785432696
59.68080723050376 -1.9767101200647947 -1.274520743256724 0.3601997231328006 41.247064251438594 0.6260753689389741 0.0 0.0 -129.7225314412729 -10.260125979580133
59.68080723050376 -1.9767101200647947 -1.274520743256724 0.3601997231328006 41.247064251438594 0.6260753689389741 0.0 0.0 -129.7225314412729 -10.260125979580133
61.11101821986348 -1.8791742567516674 -1.2145858168706223 0.37765217624736186 43.55370090373832 0.5897758292587157 0.0 0.0 -129.72253027429403 -9.578810209429156
64.54857781606728 -1.8909150047754715 -1.2217599593560287 0.353916479768893 40.92774144188932 0.6363762857445963 0.0 0.0 -129.7219194600539 -10.47790495504924
61.802235562918 -1.9045066426688981 -1.2225716069511814 0.33563016167720294 42.82716196379423 0.6288518039775782 0.0 0.0 -129.72187818338662 -9.793953381592468
60.55435626708513 -1.9788805122794317 -1.2433451645293037 0.3397987457216642 41.55823853661306 0.551133152512397 0.0 0.0 -129.7214685810401 -10.033156125985625
65.36042318435895 -1.9662698210589105 -1.2391195126814232 0.40939717942824144 39.13920236434623 0.5656385715270558 0.0 0.0 -129.7203542270942 -11.726865244395741
59.02293514287737 -1.9942463597860107 -1.249134936484428 0.3850997172726131 42.26436702066226 0.5788774922214683 0.0 0.0 -129.71945459808893 -9.699840730237144
58.30118157287759 -1.9418630849046274 -1.2674725169945824 0.3875092676317694 41.66443079867112 0.5610491548503155 0.0 0.0 -129.7194215047154 -9.877951601957013
61.05450778492471 -1.8860221663799495 -1.20121859889816 0.3885733469739357 43.40363431475733 0.593782524096641 0.0 0.0 -129.71845364374977 -9.555529660977609
60.3849725703431 -1.9870484590281292 -1.2566480590445916 0.3670625378938727 41.87708208707701 0.6269890752416345 0.0 0.0 -129.71834344964714 -9.954068362746227
62.262069691121134 -1.9837039147829603 -1.2289645188189362 0.4062499885219409 41.079282429412785 0.5750759211930151 0.0 0.0 -129.71805424931165 -10.154613124208137
60.609054364771104 -1.8879080064522602 -1.2403038307078407 0.36523724729303786 42.94040514966226 0.5657756144968381 0.0 0.0 -129.71780255980946 -9.592590669980433
63.7462704307099 -1.918470829372878 -1.212346801043347 0.4185865930749306 40.88057012757228 0.5396331715933552 0.0 0.0 -129.71720906879733 -10.183025680337092
60.58015994976174 -1.9010113737816172 -1.2533664164421605 0.3427226577342997 42.62497436735952 0.6172751563704749 0.0 0.0 -129.71717512121077 -9.789334196007776
63.56159343689785 -1.973528538627227 -1.2271558468883321 0.33099528685953294 41.97501840524704 0.5833496116605602 0.0 0.0 -129.71669583020184 -9.945034982190837
59.76946191318889 -1.929023703066719 -1.2380703180850743 0.3334527895476688 43.35693656423857 0.6182831745439713 0.0 0.0 -129.7165134741103 -9.74248211403929
58.644250708136724 -1.92071918360997 -1.2400239688866357 0.39950992822211584 43.26764029230128 0.572418187893383 0.0 0.0 -129.71625456262433 -9.494769503233988
60.4048614934335 -1.8888278989249137 -1.244956675012485 0.37148521865391587 42.417882819850576 0.6260686466436287 0.0 0.0 -129.7158111578022 -9.771831237927563
65.0292452546447 -1.9511408771193506 -1.2420101782982118 0.3445814612372555 40.941039268978415 0.5674703637410244 0.0 0.0 -129.7158049027148 -10.380741371781708
61.85294732284501 -1.8780931723990062 -1.2057219513078974 0.4000717711777005 43.620276618351745 0.5935753198436559 0.0 0.0 -129.71569717234286 -9.53360947315205
61.09872981854129 -1.9261993593269913 -1.271234210356747 0.3615045357536664 41.53607194938291 0.6306105136305215 0.0 0.0 -129.7153502870936 -10.118772970769557
62.14110003004882 -1.9337273326728683 -1.2084531677525818 0.39789747079472243 42.25858905102774 0.6179137626974001 0.0 0.0 -129.71523899283707 -9.735738721107957
62.01612606452922 -1.9141451188992717 -1.2376800068090694 0.41983178887252426 41.69618164879355 0.6511992629687853 0.0 0.0 -129.71496148741278 -9.937591253399493
61.23869159351324 -1.8820187156554045 -1.2534206035778326 0.40760460167985546 42.352029284796146 0.5882811098684914 0.0 0.0 -129.71486737057643 -9.638236957483908
60.857330403871664 -1.9598902957650857 -1.2221232954618175 0.4059618880408742 42.05490978978989 0.6137734813675422 0.0 0.0 -129.71422852510355 -9.773349182990424
63.98348977368471 -1.9146393671049835 -1.198516465081683 0.4086821433382725 42.1770263177458 0.5831104448183798 0.0 0.0 -129.7140959183269 -9.676594551584301
63.17892215412409 -1.86776862913768 -1.2169645831156601 0.3952908328406519 41.943355172769685 0.5492458295784934 0.0 0.0 -129.71319310802352 -9.726534654593806
61.419508593113235 -1.9406343676942752 -1.280623279219722 0.40600842005863597 39.76055315442372 0.651898842856834 0.0 0.0 -129.71288172774328 -11.263042607513983
65.32348368771957 -1.879560350497745 -1.212368641295903 0.34374687040221674 41.48898868987653 0.5878147584224535 0.0 0.0 -129.7127870853724 -10.11897772163755
62.88523183374107 -1.884518421137758 -1.1965400203474892 0.36842747821728034 42.74825618661425 0.5927521214954902 0.0 0.0 -129.71223944448022 -9.657559120506924
59.121925191131474 -1.9506068498882057 -1.287533268462719 0.39767089767291536 40.960196045152124 0.6005640653029971 0.0 0.0 -129.71215333969428 -10.289026410243748
59.121925191131474 -1.9506068498882057 -1.287533268462719 0.39767089767291536 40.960196045152124 0.6005640653029971 0.0 0.0 -129.71215333969428 -10.289026410243748
62.94478029640873 -2.0092759963016578 -1.278675358176418 0.40925732568276907 38.90222779815892 0.6037736435114961 0.0 0.0 -129.71156133462125 -12.05187645635983
62.60401510659915 -1.9134451329315214 -1.281613502023844 0.387022746264737 40.45226007736316 0.617200670043316 0.0 0.0 -129.711345396706 -10.684151417543482
63.66757950159329 -1.9295048918120499 -1.2134647500402693 0.3509028629359802 41.7391525730052 0.6306307241538609 0.0 0.0 -129.7111170932603 -10.05782390075769
64.02702679372166 -1.9359020454315576 -1.2651459498369286 0.3653732690514621 40.8039318402042 0.6119833627206506 0.0 0.0 -129.7103950404858 -10.486785377682914
62.91000716333558 -1.9052211200944806 -1.2017473661254183 0.36249916895801576 43.189559167855705 0.5806351088860862 0.0 0.0 -129.71026675026707 -9.604837755165864
63.781346675114136 -1.926219900152129 -1.219051485638751 0.4109107823604232 41.614108403944584 0.5507812793703193 0.0 0.0 -129.70995937644878 -9.826143214875412
60.24505475604511 -1.9307787971238557 -1.2406062255717187 0.3465096558058707 41.48335382340677 0.5588358400544174 0.0 0.0 -129.70993189195886 -10.063432916399213
60.41729331944375 -1.9095937693741898 -1.245551992305572 0.3354427179236829 42.56193617184395 0.5542958227456997 0.0 0.0 -129.70963362669846 -9.71506973951529
60.74178577611049 -1.872683454134648 -1.2227192775326006 0.4187477939402128 41.17748230735179 0.5889904311864995 0.0 0.0 -129.70941684841173 -10.094191003062448
60.39275551738376 -1.9406599087973555 -1.2316439556417598 0.3371898214246169 42.534873034688964 0.551418505074433 0.0 0.0 -129.70937185851486 -9.710629506222
62.7260008892985 -1.8668480316901859 -1.2448787436170559 0.3468319772579454 40.84776037128105 0.609473524458566 0.0 0.0 -129.70933729078797 -10.504329768905096
63.05965320342443 -1.9123311344900977 -1.2318704646322933 0.3737243851060531 42.22255466400166 0.546825318397191 0.0 0.0 -129.708814357904 -9.68349974497744
58.377783109302484 -1.9505668558931013 -1.257277549663527 0.35055416817581925 42.74663578646589 0.5892567072736615 0.0 0.0 -129.7085211505811 -9.699477282107548
60.78849402723663 -1.9198110233593455 -1.2282418593752245 0.34162477224652527 41.98807029848014 0.6209775977760059 0.0 0.0 -129.70843357973035 -9.972506767255636
61.90539166607089 -1.8936810656078922 -1.2209103875158362 0.3453713306885401 43.072139813082885 0.6210953303067007 0.0 0.0 -129.70801985788378 -9.726464903913024
63.60375770789561 -1.9036416100638727 -1.2235004525309976 0.37822284698900693 42.58511488559019 0.5816766714322885 0.0 0.0 -129.70796328429293 -9.643596789671935
63.86814166924596 -1.8952321904676932 -1.2044604167868276 0.34415862610850806 42.601732341990406 0.5743279764346161 0.0 0.0 -129.70789899309003 -9.71777531492475
61.83823677391079 -1.921285642462448 -1.2098451977093934 0.34080892159041226 42.26779920774702 0.5834479316285387 0.0 0.0 -129.7063337893652 -9.823506099820591
61.74319848560682 -1.904865776321265 -1.2220140075955237 0.36079488251568387 42.73713666530688 0.6342245531273115 0.0 0.0 -129.70613631237808 -9.747011432310599
59.73649358364513 -1.9457636908572475 -1.2687277536951393 0.353289940543203 40.84354182655675 0.5482138732434726 0.0 0.0 -129.7060641832362 -10.383404814224944
62.84973620114344 -1.9097798297481783 -1.2630038606071234 0.33055521749221695 39.124375778915585 0.6025004382368611 0.0 0.0 -129.70524261626176 -12.00991697242022
63.18067556050088 -1.9090517259070956 -1.2135688734300758 0.38118018185940833 41.66558145577491 0.5420401914420279 0.0 0.0 -129.705182021816 -9.85863277034145
60.99384989100938 -1.8939812736209454 -1.2331371609788604 0.3959637361280584 41.963992099973844 0.6440052049923712 0.0 0.0 -129.7050250797637 -9.87662223933693
63.46477006823004 -1.8947807952260214 -1.2218951645601137 0.3739453502198753 42.65683518989594 0.6105102675778706 0.0 0.0 -129.70497232815592 -9.688841720048268
61.483931650632485 -1.9519155026032355 -1.2270565267251783 0.35608502213175064 43.020441810873145 0.617245467312093 0.0 0.0 -129.70477897918576 -9.69553217982719
61.641229817979514 -1.9132001130977032 -1.2013182827595232 0.40244605645858744 43.10996331366399 0.5708610284654471 0.0 0.0 -129.7046272480237 -9.493445014824335
62.895081628271804 -1.9103733983583862 -1.2520486557780848 0.3301893941100473 39.44188659068976 0.5932793146627755 0.0 0.0 -129.7044530953379 -11.66877302195701
62.56945411830728 -1.9475895891836381 -1.2660287387240128 0.3991494986564672 41.33846552132242 0.5937152813246483 0.0 0.0 -129.70438150926302 -10.061204317459492
64.12821034980557 -1.884934747684773 -1.2368208028943568 0.36943699256348284 40.09552357732439 0.5383561904640727 0.0 0.0 -129.7043461096721 -10.870541498704585
63.80207184680137 -1.914935148325951 -1.2339882402886568 0.4003524588439284 41.93796763659235 0.6039843279944218 0.0 0.0 -129.7041693003991 -9.811457218821221
60.863343216449046 -2.0004156841657386 -1.2535698801516322 0.40210131985130215 41.37756456947557 0.6255474197455746 0.0 0.0 -129.7038736659037 -10.086502067087494
60.82651610654664 -1.960549909819255 -1.2396682689302059 0.364152552798788 41.440014805806015 0.6413750468042788 0.0 0.0 -129.70356698248946 -10.174638019340435
