KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.03318283161667 -2.219604556346156 -0.9991905925509812 1.2603435783285561 40.851603109925996 0.06730632080666576 0.0 0.0 203.61294896653538 -10.951651608262809
31.714085575656778 -2.215555243940545 -0.996065692698016 1.256559308211511 41.19715487998452 0.06719541230387986 0.0 0.0 203.61367636437578 -10.959647564364912
31.896519473728596 -2.214561391365422 -0.9941802168660816 1.262220455180737 41.07587535884726 0.06711318363929346 0.0 0.0 203.61460358291666 -10.953652658387611
31.524358973765136 -2.222826789983417 -0.9989687623988024 1.257603463856699 41.001312788855344 0.06880038429163614 0.0 0.0 203.6163031977353 -10.978148052864693
31.72154522098379 -2.2175704778806415 -0.9946678509186486 1.274928172471106 40.834121546034496 0.06801174528191474 0.0 0.0 203.6169580637249 -10.95708766449709
31.943355613209594 -2.2189423655960048 -0.9972279621736244 1.264588639214587 40.86455782927095 0.06788434247837809 0.0 0.0 203.6179958679549 -10.959167933114697
31.536317423517517 -2.2203165678115155 -0.9957135831199135 1.2633816047620605 40.80930271319257 0.06763613624656586 0.0 0.0 203.6184341038506 -10.95453426124833
31.719428301471087 -2.215431579531957 -0.9949833112771906 1.2647205188238717 41.02028756662387 0.06809427807437117 0.0 0.0 203.61927064021324 -10.966017657217318
31.69254571812911 -2.216973446237359 -0.9946139749230034 1.2735934510226252 40.80165196898032 0.06804214981988153 0.0 0.0 203.61951278218038 -10.957146955267955
31.929475537574373 -2.2128325903831065 -0.9967774487942935 1.2593140308947506 40.8211018248317 0.06608503011353378 0.0 0.0 203.62073569040516 -10.9329236800474
31.78655302313478 -2.2121509695801866 -0.9981643371485394 1.2646991950065865 40.648559105755915 0.06627289962674729 0.0 0.0 203.62075501629766 -10.929808894577821
31.614924594019136 -2.214075251607158 -0.9988312731507176 1.2673559757205266 40.589477691500115 0.0668823000863118 0.0 0.0 203.6208062033873 -10.936671926398418
31.67076012281692 -2.2163366190982865 -0.9932655423396639 1.2727927083121149 40.901905138356184 0.06799699680275109 0.0 0.0 203.62274376060034 -10.959182801188629
32.13788566535028 -2.220917758252794 -0.9980313292189815 1.260057090879378 40.86634079239982 0.06717204185259407 0.0 0.0 203.6233805792811 -10.950107227734797
31.48808798448051 -2.2173480668941665 -0.9998775787520287 1.2602524636717027 40.6127317399297 0.06569543012759343 0.0 0.0 203.6244405224246 -10.92159160192438
31.971266314941968 -2.2213235368851896 -0.9963902986934059 1.2537355973125046 41.00576143306522 0.06724012620926746 0.0 0.0 203.62446539288976 -10.956578288426975
31.719368928678648 -2.2182488034258103 -0.9978154240764949 1.255236003487279 41.08209551326356 0.06774624676196325 0.0 0.0 203.62460592485758 -10.965445894834192
31.684800651951093 -2.2185512372332674 -0.9995348551409049 1.2567773325516005 40.936488390962715 0.06773894619964091 0.0 0.0 203.62461470116855 -10.961285650679113
31.600123922839444 -2.2179588045572847 -0.993477698785199 1.2595380011755288 41.23784019669749 0.06788271210091043 0.0 0.0 203.6258911514793 -10.969847880597024
31.790719393992784 -2.2168726287337863 -0.9969754867079104 1.26250157379126 40.95905858962541 0.06815699920359514 0.0 0.0 203.6262219403406 -10.966148468624445
31.774374145860783 -2.2177206614422222 -0.9988127554844519 1.262322946214179 40.944200394283925 0.06800684818967288 0.0 0.0 203.6274031875104 -10.963637099780971
31.55695215362801 -2.2189596831725487 -0.9973362976481384 1.2551643729992474 41.16654535328932 0.06783813158990491 0.0 0.0 203.62741155491537 -10.968878198843594
31.66018805187823 -2.2190359129872315 -0.9996926647096038 1.259943160912511 40.71443605048236 0.06724405352952131 0.0 0.0 203.6281679606355 -10.94749125975943
31.9561961005163 -2.218234593158784 -0.999566419172571 1.260392593462353 40.913972313554794 0.06721537288757323 0.0 0.0 203.62902340221117 -10.951809278407692
31.586149241936003 -2.2156848831560847 -0.9941017924389475 1.2605585549704195 41.23630969540005 0.0676049174653384 0.0 0.0 203.6296493658759 -10.965382342523938
31.521347586679916 -2.215390918636312 -0.9996347350663961 1.2609280546202313 40.61466374824562 0.0657564110611232 0.0 0.0 203.630422762551 -10.922350414925681
31.933691649075893 -2.2195300679790395 -1.0004000303211356 1.259190578262121 40.822765741387265 0.06728581595936955 0.0 0.0 203.6307010290778 -10.951011404098821
31.53849449966931 -2.2194155054843616 -0.9999893614137787 1.2607918115508099 40.90448094957678 0.06834666449621346 0.0 0.0 203.63108812779228 -10.968140074719573
31.541047107444584 -2.2148068829000245 -0.9998119587402021 1.2594180193191475 40.7018803683048 0.06623355897849678 0.0 0.0 203.63139343118613 -10.93221036822056
31.56471561329138 -2.2166012947790996 -1.0001803437601238 1.2714235689107944 40.68171721021281 0.06773636111711925 0.0 0.0 203.6314608007439 -10.950366087189845
31.63188620263233 -2.218982718349288 -0.9925931375624257 1.2609138112697553 41.327534879305425 0.06792265031755922 0.0 0.0 203.63223394577486 -10.972167169429031
32.01872066952215 -2.2225227259124742 -0.9965781384824064 1.2498317730561428 41.17632460724249 0.0672638304145281 0.0 0.0 203.63253624621845 -10.962371034533824
31.89378088594643 -2.2196863765521826 -0.9962591720802108 1.2611254899122204 40.911134433313855 0.06802055622224945 0.0 0.0 203.6325761729759 -10.96341308914414
31.85092056546423 -2.219619439613496 -0.9961492376314873 1.2560865893603534 41.0474514674052 0.06782779235915296 0.0 0.0 203.63279515605615 -10.965527928748841
31.64357424612814 -2.2207557633730977 -0.9992219042483059 1.2609448408476642 41.04483529779352 0.06854658020317238 0.0 0.0 203.6327958489344 -10.974437220233062
31.483008304457382 -2.220092779003747 -0.9990237612023698 1.2679539126424109 40.59479157629296 0.06777882425636869 0.0 0.0 203.63317568269653 -10.949931272088044
31.358649696071794 -2.216104772261333 -0.9984130875056683 1.260442584976546 40.728650135391874 0.06608097742977068 0.0 0.0 203.63361295591662 -10.930232333278637
31.950341466086687 -2.2210139994061193 -0.9989428452289828 1.2615041722745708 40.7178588676766 0.06727833363396624 0.0 0.0 203.6336807590615 -10.947584821568125
31.740146941131627 -2.2198248352836276 -0.9931789011184371 1.2623569822530964 41.34912971806695 0.06792056315975184 0.0 0.0 203.63451071925297 -10.97219788048167
31.679278791155937 -2.2141641859226855 -0.9975106517248413 1.2670148616902859 40.98029349933982 0.06751859440016426 0.0 0.0 203.63499089409964 -10.955829911496028
30.86776376770601 -2.2204622728484846 -0.9956647862952126 1.2681332656752486 40.96256885494016 0.06829036833587615 0.0 0.0 203.6360539979801 -10.966413090245954
31.93741314791239 -2.2181018431952997 -0.9960052835572437 1.267842743212356 40.916500042325126 0.06767274837878415 0.0 0.0 203.6370160090597 -10.956293392063948
32.10421004751651 -2.221267129178823 -0.9979993296541592 1.257685609299121 40.869002799494126 0.06723082214105347 0.0 0.0 203.6375518538173 -10.951811740809193
31.886638694429045 -2.218150069397703 -0.9979784659972313 1.263267082847943 40.899169086748216 0.06794182201563424 0.0 0.0 203.63822220458087 -10.961279691123364
31.74531789288178 -2.2147893998118895 -0.998208958603306 1.2671556608991215 40.60563003750209 0.06676082338749328 0.0 0.0 203.63878198742634 -10.935314606816195
31.750519958982768 -2.22266306540559 -0.9984920392335774 1.260984906981711 40.990181156781155 0.06903244698650629 0.0 0.0 203.63898896417143 -10.980155057477436
31.954076406883456 -2.2156003998308345 -0.9975858874720087 1.2612672771787234 40.926032274742056 0.06720132119782272 0.0 0.0 203.63924787594758 -10.95161476943601
31.77788850219139 -2.215865390483139 -0.9950694453994471 1.2574658377415104 41.16590995467884 0.0673277274073666 0.0 0.0 203.63945968956457 -10.960561852280856
31.69857280901378 -2.2162732411607413 -0.9982087896002039 1.2553252083678346 40.83977990176049 0.06621890610995888 0.0 0.0 203.63979060939772 -10.936697939346752
31.464324481283697 -2.2159418165913776 -1.001453679913758 1.2650870621195214 40.639405614661726 0.06709436148013546 0.0 0.0 203.63983214707707 -10.941780137344475
31.661781361989416 -2.219526849015398 -0.9943398787692792 1.271670800490924 40.899203582920286 0.06879749693790684 0.0 0.0 203.63990406853526 -10.971165855472174
31.869084619045985 -2.218924046070013 -0.996858039430705 1.2565297787512764 41.05204534650724 0.06789457517738832 0.0 0.0 203.6407054586953 -10.966479785990074
31.406864817223003 -2.2192910524852434 -0.9984942361189542 1.2612641205439137 41.0482517333183 0.06870257586757424 0.0 0.0 203.6407545193755 -10.976691463666311
31.526409697562926 -2.222330830224416 -0.9991470998108949 1.2589645855699891 40.9283660798696 0.06873055100719654 0.0 0.0 203.6409181229162 -10.974912030529495
31.912751787909805 -2.221884262554072 -0.9943985079193065 1.2530857251919647 41.29394450662958 0.06758563829558592 0.0 0.0 203.64137541104913 -10.968920376440625
31.615704245680522 -2.21835485346291 -0.9995538265255446 1.2589130454893673 41.00122542263675 0.06797228962154939 0.0 0.0 203.64295228194237 -10.965613545105164
31.75778480561365 -2.216450189567833 -0.9925349978254188 1.2681965638732302 41.06912902747127 0.06773948295188881 0.0 0.0 203.64334966413628 -10.960891830803789
31.53477675679801 -2.2180234078167502 -0.9911770422739021 1.266305778701876 41.21905311502456 0.06790009979528107 0.0 0.0 203.64411225709605 -10.96749624478927
30.952866398521174 -2.2197169616058594 -0.9950486196642303 1.2651642517909947 41.121846920803776 0.06826761420354668 0.0 0.0 203.6446557202747 -10.970892612800395
31.648298465363144 -2.217169153164234 -1.0008628996457356 1.2587047191626382 40.75425636009482 0.06696261779068817 0.0 0.0 203.6462661660561 -10.944673468445025
32.05218852598972 -2.2186703387284266 -0.9982082400541894 1.2625828323991466 40.915920656592064 0.06714338387620371 0.0 0.0 203.64681404693522 -10.95008537899365
30.886662090293576 -2.217882358303435 -0.9969976693054048 1.267250945471843 41.115381047450676 0.06811081411557182 0.0 0.0 203.64717481178093 -10.967779880532774
31.314908496798044 -2.2184732249319525 -0.9999868833308545 1.2607276246957226 40.83645801477844 0.06768593718528768 0.0 0.0 203.64812803689006 -10.956781957796665
31.342694693063347 -2.2190214791046996 -0.9957562345607753 1.258794617007613 41.167240923700426 0.06815415354035348 0.0 0.0 203.6488226387825 -10.972364583828378
31.723551215928147 -2.2168177099757274 -1.0005195556669824 1.2558169584940544 40.70083666758645 0.06573637169956216 0.0 0.0 203.64900776292922 -10.92581598757216
31.892082385390776 -2.2179344722794685 -0.9984079566129713 1.2566296405839312 40.99389806241618 0.0675393727250324 0.0 0.0 203.64914280504013 -10.959784490447136
31.862694582187242 -2.2235316120481534 -0.9950327161747232 1.2517317787662758 41.222073639403646 0.06764192374648316 0.0 0.0 203.64917021061626 -10.968457107505959
31.785681946717702 -2.215718426500315 -0.9954858417993004 1.2693801497409285 40.90224556328672 0.06790389170860378 0.0 0.0 203.6491797711694 -10.95887547736352
31.650205073941837 -2.2173673386079025 -0.9947796481752156 1.2750839992600738 40.75586854243324 0.06802903566568946 0.0 0.0 203.65009704079347 -10.955376171915475
31.584737979283364 -2.218092124896822 -0.9985946134369401 1.2666086680128046 40.66331357879844 0.06790354211369846 0.0 0.0 203.65027003112627 -10.953877499676585
31.040253064696476 -2.219504992551224 -0.9983302004709405 1.2636911666888075 41.06086219460993 0.06837087029829646 0.0 0.0 203.65074196561568 -10.971385842168319
31.837247256084485 -2.2186854073400233 -0.999023314101835 1.2634218450992734 40.91820967870111 0.06788121478239822 0.0 0.0 203.6510075459944 -10.960803548103593
31.659177707253036 -2.2208184435891902 -0.9967433379401829 1.2586195810500456 41.03907545024232 0.0687296924478461 0.0 0.0 203.65145232776837 -10.977712118887805
31.78328054314894 -2.219169552312048 -0.9984042041003409 1.260052518703293 40.85184736754748 0.06804202304089872 0.0 0.0 203.65165556958848 -10.962622361927963
31.587608597037576 -2.218897101716197 -0.9980588415118787 1.2583542767696156 41.18221319533466 0.06797985619331068 0.0 0.0 203.65262154953007 -10.970309669697894
31.609372065979045 -2.2175826947973416 -0.9978986384546396 1.2641659038046498 40.76497013533603 0.06807906625438916 0.0 0.0 203.65273177624735 -10.959726044123116
31.833845700894386 -2.2211311100867768 -0.9968610596195999 1.258782386468864 41.046393680874154 0.0686233821281953 0.0 0.0 203.65277874009806 -10.976289912693955
31.769528946953677 -2.2211010982123147 -0.999078267794312 1.2628652904689055 40.95883364288339 0.06852959403752389 0.0 0.0 203.65305886778276 -10.971479050437813
31.640550260081273 -2.2165139372682847 -0.9966257035560648 1.2722460097663435 40.65770629080095 0.06777729352802378 0.0 0.0 203.65348800744601 -10.950126331217431
31.860081604507126 -2.2242559038996372 -0.9988350988213912 1.252067975525834 40.941902025909975 0.06741968635320887 0.0 0.0 203.65550926062156 -10.958235357330008
31.6367981525507 -2.2178532125184667 -0.9970882704320796 1.2628721389470727 40.80651366848948 0.06794906650715883 0.0 0.0 203.65679790317506 -10.959243805765752
32.03909694176481 -2.2178309432830074 -0.9954481929967307 1.2614041561889069 41.07482004540009 0.0672976532329843 0.0 0.0 203.65733375120027 -10.956632398782896
30.695937149406618 -2.2195413692299106 -0.996086895961501 1.2707870023195431 41.01564473595902 0.06824628251277674 0.0 0.0 203.65736882548634 -10.966237411099874
31.5037014406852 -2.2212034602718838 -0.9977504136820343 1.2545838021811029 41.03866880324711 0.06770986182251798 0.0 0.0 203.65795049392563 -10.96406420232641
31.831706691655985 -2.2121805865853066 -0.9979592203562393 1.260263206557935 40.748399736856896 0.0660762080255951 0.0 0.0 203.65833085744612 -10.930702492407061
31.355241870702685 -2.2159627603156036 -0.9953690853231967 1.2624317393455147 41.28806683135956 0.06753264167095285 0.0 0.0 203.65849390577773 -10.964968438182593
31.725129634858646 -2.2182837325725306 -0.9935434111561268 1.2594196210676105 41.26671046548441 0.06782530341449677 0.0 0.0 203.658501038781 -10.969739757888197
31.619134939661457 -2.2160946938994313 -0.9963545632066486 1.2716932283957827 40.648658729494564 0.0675784141173303 0.0 0.0 203.65988550925832 -10.94713544047744
31.66781736892554 -2.2168463599123363 -1.0010448012237956 1.2610370990149553 40.747114298067295 0.0671747405419063 0.0 0.0 203.66150081313273 -10.946911471478618
31.57777120986736 -2.2205182797886773 -0.9973128830435964 1.2686207499918576 40.654749311314255 0.06800937755412961 0.0 0.0 203.66182213144202 -10.954594833130475
31.38760805847262 -2.219658630441114 -0.9989229994501372 1.2649418898393427 40.74981694066888 0.0684397887054196 0.0 0.0 203.66241603117842 -10.964393488485628
31.667547354383228 -2.2158663288750633 -0.9926599768318298 1.270734679647331 41.12039363674974 0.06780701085134144 0.0 0.0 203.6648317006077 -10.962346850148446
31.793053738972525 -2.2174626933036174 -0.9947015838087871 1.2670291134961047 41.08733862929367 0.06809292832170405 0.0 0.0 203.66556720542175 -10.966904483248788
31.77521969497785 -2.2182993314051633 -0.9994403886745209 1.2595740706360126 40.821386225331516 0.0676814546924224 0.0 0.0 203.66582409607818 -10.956716922103075
31.80290722402306 -2.2166973980802043 -0.9958155548294436 1.259120651991896 41.013617782904845 0.06768837536298263 0.0 0.0 203.66677957588098 -10.961663173987182
31.545975562784026 -2.219520286787362 -0.9972151818110726 1.2553802613330876 41.15993687506954 0.06797415602910825 0.0 0.0 203.66731611919624 -10.970650308252626
31.545767203599148 -2.219140501172358 -1.000926037358771 1.261442909085437 40.693008258982495 0.06737417938937278 0.0 0.0 203.6678504748601 -10.948417503211068
31.724153470188085 -2.218393976144667 -1.0000559786287508 1.2637759417696584 40.69572602110298 0.06761560506671198 0.0 0.0 203.6679013530246 -10.951318565568538
31.81010808603632 -2.217225642624445 -0.9965845874551031 1.265039455506655 40.742059395275795 0.06735331956740287 0.0 0.0 203.66832271470537 -10.948170126165621
31.698324236574617 -2.215260918008487 -0.9980254471496988 1.2689399649579065 40.71418708973871 0.06773989796025638 0.0 0.0 203.66849320183314 -10.951986068447987
31.78345443412229 -2.2186037589938383 -0.9934695317496942 1.2682996232206147 40.979244478875636 0.06815923614425916 0.0 0.0 203.66916063315236 -10.9648461095469
31.450320518312356 -2.2205226444307984 -0.9965077200112362 1.2634473955377612 40.87837069520451 0.06865656525219407 0.0 0.0 203.6691669618505 -10.97117876387218
31.72110619949637 -2.215733622732606 -1.0001943864257175 1.259417893639154 40.722519603812685 0.06670243329260724 0.0 0.0 203.6691968720607 -10.939771528942208
31.51549010561205 -2.2163171100477976 -0.9930555836628803 1.2601145608278452 41.255510579685684 0.067357711543994 0.0 0.0 203.66925992914528 -10.962326985191412
31.42935435249789 -2.215830880603822 -0.9987181458603147 1.2576535384378238 41.071889370576656 0.06721490744771759 0.0 0.0 203.6700191030797 -10.956537412049702
31.513088705240804 -2.219080937501621 -0.9979225199637414 1.2658675530592398 40.68280387956982 0.06785908894784166 0.0 0.0 203.67070572054078 -10.9539347884277
31.880776985220866 -2.2174228776494127 -0.9957112662722936 1.2668709611390427 40.97679620496012 0.06787333793479017 0.0 0.0 203.67088081952116 -10.961029947194335
31.813097673606798 -2.2189863729586645 -0.9957823628919975 1.2621797956727323 40.88824782241868 0.06793070628573898 0.0 0.0 203.6712653663571 -10.961194985608785
31.62282688352899 -2.2185106507838364 -0.9944037294585346 1.2653354430402943 40.89007297640225 0.06801506532568019 0.0 0.0 203.6712945147167 -10.961480143733413
31.851400163982625 -2.2198013294124657 -0.9996949594153572 1.2608700064810356 40.89137572145087 0.06789368629043865 0.0 0.0 203.6716559497564 -10.961144875451943
30.616788007048804 -2.2203505047224343 -0.997759985087221 1.2729630983094378 40.91008223183265 0.06824545925800017 0.0 0.0 203.6743261129707 -10.96297774269531
30.984071138369927 -2.2178719858222204 -0.9978292633342556 1.26497714962032 41.082709678856695 0.06802512382100699 0.0 0.0 203.6747880334148 -10.96644109510756
31.700825123163092 -2.2193978005477497 -0.9993598981417047 1.2620504428541999 40.78276395569135 0.06810815705679296 0.0 0.0 203.67513062463036 -10.961261916636898
31.368355992187354 -2.215626752601648 -1.0014405211689745 1.2692857941289297 40.54582249851773 0.0669993707268335 0.0 0.0 203.6752854061428 -10.93674248428977
31.498292532951552 -2.2147419671114568 -0.9959391502413659 1.2789989373656347 40.769796580645234 0.06794718545857109 0.0 0.0 203.6771832757371 -10.953329670158354
31.650289923574977 -2.21886945579021 -0.9959485161226729 1.2597976676712896 41.09814014204057 0.06855877843163348 0.0 0.0 203.67765279830434 -10.976281024015872
31.90189254501793 -2.2200938109021626 -0.9984133870832643 1.2566921064624381 40.848916432408814 0.06734256148077551 0.0 0.0 203.67795079477642 -10.953302986828252
31.708140025094753 -2.218217240743503 -0.9968622653234074 1.2599179935783802 40.90909396382467 0.06797418799647968 0.0 0.0 203.6782967235176 -10.96306846015018
31.48873724302765 -2.221762114834217 -0.9971082910121991 1.2581868007072774 41.07533373173266 0.06883112030327052 0.0 0.0 203.67855259679695 -10.980209671746453
32.12914599133717 -2.2209977682961908 -0.9976419464272799 1.2596451721093513 40.91505901880869 0.06731969099286644 0.0 0.0 203.67874553016276 -10.95362669389724
31.65806377385273 -2.2177760008148124 -0.9939508193133264 1.2609904452158056 40.97427063870235 0.0672157422585785 0.0 0.0 203.67915300298637 -10.953095894519825
31.544302660690267 -2.2202538996792853 -0.9989518088729019 1.2639412598464503 40.70233209454694 0.06800808559063466 0.0 0.0 203.67916576133305 -10.957216285812159
31.715227784081105 -2.2141155315744734 -0.9987609658063139 1.2620750240643437 40.83934414273381 0.06735666326658653 0.0 0.0 203.68003506202038 -10.95154531712897
31.814569991870783 -2.216688783166913 -0.9943163501872196 1.262748568845906 41.03379431737599 0.06779633922488762 0.0 0.0 203.6804499455296 -10.962587173057834
31.56026240700651 -2.2145628490199916 -0.9985424594659058 1.265311136223204 40.65036510055152 0.0670393656246415 0.0 0.0 203.68116440366356 -10.941159071109585
31.321078108196726 -2.21926385807702 -0.9977694230878242 1.2617518350235015 41.11702826772807 0.06868116776298079 0.0 0.0 203.6816150076545 -10.977898066294658
31.67839685077375 -2.2210667349987543 -0.9992538252052952 1.2580459958835408 41.020228297691716 0.06845155138218154 0.0 0.0 203.68196081933428 -10.973382964431222
31.76507842739937 -2.215573655667581 -0.9954713307405032 1.2583775035481684 40.99648863189098 0.06714593373192194 0.0 0.0 203.68223922245778 -10.95343907986234
31.41015113836928 -2.220957034965182 -0.9974545093882168 1.2676272180496029 40.66492013167813 0.06793190726067005 0.0 0.0 203.68257538217267 -10.954015463086813
32.1255046880513 -2.2201506948134355 -0.997427870595351 1.260529616459099 40.87263179176212 0.06711282550231372 0.0 0.0 203.6829316755665 -10.94922758043804
31.720749219295982 -2.2151449582260883 -0.9996585994878435 1.2546497096220355 40.78760746392442 0.06570516047386532 0.0 0.0 203.6839274515471 -10.92785180292855
31.61035450690163 -2.215464718099467 -1.000406109138202 1.2638037605105101 40.62459354493107 0.06683337877656902 0.0 0.0 203.6844234356196 -10.937924144014412
31.776621844874246 -2.222806406590129 -0.994037402103217 1.2521626036161067 41.33427385939472 0.06748917812214042 0.0 0.0 203.68498812413634 -10.968772333609378
31.812172484737616 -2.2219671304359765 -0.9982016384534447 1.2622952599895787 41.09064399941843 0.06840012535724874 0.0 0.0 203.6852916320843 -10.972982452755614
31.54871981286555 -2.2186766178346664 -0.9945116366735611 1.2631096348236621 40.96332432343358 0.06812793252470872 0.0 0.0 203.68555361137408 -10.96563261957867
31.707204020461223 -2.220338776245945 -0.995450575000707 1.2551338206171059 41.12610533514978 0.06778393275760068 0.0 0.0 203.68629934283666 -10.967106079065623
31.714432544540795 -2.2142670903830868 -0.9977933949348645 1.2621764262698958 40.69114400390044 0.06640355824892402 0.0 0.0 203.68660691418785 -10.933626336792006
31.90026987807671 -2.217189552004442 -0.9956777948390867 1.2625885160050723 40.916974771638706 0.06762921358333777 0.0 0.0 203.68755900572037 -10.9573189849235
31.566017186253745 -2.2157435575823405 -0.9976390005212701 1.256305253089441 41.136290353562195 0.06717163876230783 0.0 0.0 203.68824839634456 -10.957897820925655
31.64594605595105 -2.21560572440647 -0.9963135413140844 1.2635526476005043 41.169927706991714 0.06756517091867703 0.0 0.0 203.68840569862232 -10.96222821860516
31.671314501717255 -2.2165230061983956 -0.9953856227621478 1.274396016310421 40.89211113078643 0.06807741845889757 0.0 0.0 203.68983617945597 -10.959634295911291
31.57832192819311 -2.218138473624904 -0.9998730200599355 1.259564742533701 40.88162527863406 0.06789201692052774 0.0 0.0 203.6905239331687 -10.961300756692928
31.556677315369395 -2.212726375123716 -0.9979059369198056 1.2644695606976069 40.75515756744402 0.06720041985577362 0.0 0.0 203.6906487071839 -10.946398939014145
31.69751189173788 -2.214318101777869 -0.9991443104004256 1.2668392294079736 40.620245152880194 0.06693485755485173 0.0 0.0 203.69115205175086 -10.938377111617921
31.746229254195633 -2.217011363047333 -0.9945401206576818 1.2593483048607006 41.132315490982634 0.06776387506502485 0.0 0.0 203.6928068478349 -10.965594562917389
31.625801070098582 -2.21502755406911 -0.9957230324665343 1.2684854882088157 40.865176015023174 0.06823089885986888 0.0 0.0 203.69578536879385 -10.963051525816654
31.460097421232454 -2.2180409993828927 -0.9993293657174265 1.262803328517919 40.74806313426042 0.06783397370737639 0.0 0.0 203.69587421033975 -10.956137037568842
30.79854735126661 -2.2200871792519483 -0.9978133084950196 1.269995482679873 40.833837468901166 0.06813090891507767 0.0 0.0 203.69592580269926 -10.960348144443921
31.612539875834784 -2.2164549213284044 -0.9985618825893696 1.2664450852165807 40.63434552997551 0.06735629781757468 0.0 0.0 203.6968128328128 -10.945124433800082
31.79736340209154 -2.2185270096585983 -0.9970373888808681 1.2536469204861047 41.075446448944334 0.06733550066569377 0.0 0.0 203.69732696434906 -10.959722754529356
31.71640850220059 -2.2151158469557624 -0.9993099946909529 1.2654839214711155 40.78739694107925 0.06751968874772862 0.0 0.0 203.69733889743998 -10.951609163234744
31.70880832105215 -2.215551950988974 -0.996676377556247 1.266750424664601 40.93459351683932 0.06814022239208835 0.0 0.0 203.69741627563613 -10.963961698243908
31.469056469254685 -2.216964109563441 -0.9915562488928078 1.2688374049655924 41.2863073328311 0.06787500000599195 0.0 0.0 203.69809811135275 -10.967964740329066
32.12088801888662 -2.2205413423956886 -0.996950684286869 1.26359649776596 40.870679531730985 0.067130238525609 0.0 0.0 203.699654201078 -10.948461114637833
31.589012787095832 -2.216508898330136 -0.9928975954915669 1.2763921577504966 41.002210327805784 0.0680030827093493 0.0 0.0 203.70004427561966 -10.960623145485455
31.919011092096753 -2.216229923509636 -0.9955731127543506 1.2632031136993376 40.876906137912385 0.0672467900834358 0.0 0.0 203.70008392305843 -10.950473030537879
30.712578699301908 -2.219630152839908 -0.9997279106301566 1.2725079815018383 40.818250516667156 0.06800054109459318 0.0 0.0 203.70014220944418 -10.957275077939553
31.579780222549072 -2.217894913248059 -0.9972123621200852 1.270769407942746 40.595853063119876 0.06744999441806637 0.0 0.0 203.70079753976296 -10.9442187372616
31.33027768493548 -2.2201229405390994 -0.9986093056311693 1.2677823673403827 40.701913024258644 0.06855621305215664 0.0 0.0 203.7009240600284 -10.964024428144173
31.474159661278662 -2.2190700625384463 -0.9960304407605891 1.2571168433393674 41.13584711842933 0.06797989386560198 0.0 0.0 203.700949833927 -10.969584277573839
31.22785256684946 -2.2204646391311904 -0.9997131484670003 1.261164045636198 40.97288459936055 0.06831964350319411 0.0 0.0 203.7009862013373 -10.969296363186418
31.75580776127772 -2.214847343746654 -0.9969162717599707 1.2590600281551418 40.80522781037217 0.06637436327036161 0.0 0.0 203.70137245371046 -10.936985190280422
31.864748460755912 -2.2156625706896067 -0.9985162878901468 1.253487250118687 40.861366180392714 0.06587914951627727 0.0 0.0 203.7013871208088 -10.932684067865234
31.646524951869242 -2.2194203047610017 -0.9938925066004201 1.2602245021219587 41.35177906670128 0.0679777312011401 0.0 0.0 203.7023257226337 -10.973785216801451
31.950192889529074 -2.2194134288658085 -0.9956742988256417 1.2632901487547892 41.092956906573455 0.06788797986933133 0.0 0.0 203.7026974802961 -10.9652065720082
31.38443060294264 -2.2196383517630798 -1.0008900262180693 1.2688956071038742 40.59235120606881 0.06786688338492863 0.0 0.0 203.70301963053618 -10.950875775615327
31.795576697708302 -2.223651549164842 -0.9984231683801794 1.2511140601648445 41.01493552312031 0.0674108609519079 0.0 0.0 203.7034378040356 -10.96020196610084
31.81043264023292 -2.2212593840065322 -0.9980146521366375 1.2625838590175897 41.016627418752314 0.06862532376489655 0.0 0.0 203.70372565972858 -10.974374565158982
31.86341617263983 -2.2172733344941533 -0.998740524350326 1.2695492764309984 40.76505036688306 0.0671550747345113 0.0 0.0 203.7049723269901 -10.94437419885895
31.531684779333254 -2.2184754124753505 -0.9930875678810085 1.2642354568599834 41.04372443120119 0.06804446963527283 0.0 0.0 203.70497385740248 -10.96601052355073
30.71895933487052 -2.2179069417212536 -0.9970464664262622 1.270305914150929 41.004644065921624 0.06788930808597674 0.0 0.0 203.70521373785664 -10.960873710841845
31.662445243320498 -2.219295239703885 -0.995416594267589 1.2621379951275906 40.98427393801636 0.06854381449695167 0.0 0.0 203.70656067068103 -10.972539068963469
31.794187166287376 -2.2189874015790747 -0.9966872423702062 1.2657801985391095 40.7741805859502 0.06794860383552774 0.0 0.0 203.7077536987492 -10.957524104911466
31.8782224047676 -2.215828015327197 -0.9934887759506728 1.2685962728036508 40.912377423457535 0.06710410719910052 0.0 0.0 203.70794693633445 -10.94751909523811
31.340343465351545 -2.2153837700644448 -0.999221606775416 1.2633587103397657 40.61205268704968 0.06587264457003349 0.0 0.0 203.70844459887627 -10.923277203797271
31.914962461701087 -2.222495106695065 -0.9951811741993875 1.2531757611959877 41.156637605124935 0.06759778967268756 0.0 0.0 203.7084944978851 -10.965739898371838
31.84498943071176 -2.218060751210885 -0.9993086806889266 1.2555155075049576 40.73092136447275 0.06587272787891185 0.0 0.0 203.70893240642457 -10.928725291913246
31.849180355610454 -2.218159286969126 -0.9971331802607084 1.2682347459884753 40.66781890794689 0.06719066174905775 0.0 0.0 203.70904854345974 -10.942925341666061
