    0.575826680140745637E+02   -0.117961257566325406E+01   -0.859345782095929600E+00    0.619314530474521452E+00    0.189114993280916167E+03    0.174607374697697965E-01    0.161284773633176037E+02
    0.276782430394413872E+02   -0.115844968698806960E+01   -0.757540240641811913E+00    0.139962826343722546E+01    0.211628839780733728E+03    0.135956559203101821E-01    0.161286970555567208E+02
    0.276782430394413872E+02   -0.115844968698806960E+01   -0.757540240641811913E+00    0.139962826343722546E+01    0.211628839780733728E+03    0.135956559203101821E-01    0.161286970555567208E+02
    0.571821509711316551E+02   -0.110427024359059911E+01   -0.770568329444602185E+00    0.508188461301979033E+00    0.204686968926146619E+03    0.163304277905922356E-01    0.161287104668611398E+02
    0.571821509711316551E+02   -0.110427024359059911E+01   -0.770568329444602185E+00    0.508188461301979033E+00    0.204686968926146619E+03    0.163304277905922356E-01    0.161287104668611398E+02
    0.460204776974328951E+02   -0.122053295932766970E+01   -0.867142679340839884E+00    0.898575576824557687E+00    0.196976439089047290E+03    0.302889129227105827E-01    0.161291733311601675E+02
    0.557011318662514014E+02   -0.100080416129957239E+01   -0.757664524400682104E+00    0.681634988637458639E+00    0.192109431980672269E+03    0.138546020572502624E-01    0.161291853478771046E+02
    0.350959543194723693E+02   -0.108155293664802876E+01   -0.734853912180090774E+00    0.130627406226259191E+01    0.204428202095565894E+03    0.184301319309168703E-01    0.161300542145948249E+02
    0.683979063628945028E+02   -0.107124952299093001E+01   -0.733860139353543328E+00    0.459583372430597381E+00    0.185081700156376485E+03    0.200144881158238093E-01    0.161301113118070880E+02
    0.509289280103138253E+02   -0.102751436410491648E+01   -0.724424227782876073E+00    0.867683179614926137E+00    0.198557108899837829E+03    0.326703007867751999E-01    0.161303135548477670E+02
    0.509289280103138253E+02   -0.102751436410491648E+01   -0.724424227782876073E+00    0.867683179614926137E+00    0.198557108899837829E+03    0.326703007867751999E-01    0.161303135548477670E+02
    0.487456214267926953E+02   -0.103122988584427944E+01   -0.704142342080510630E+00    0.947785078711453677E+00    0.200600029017226433E+03    0.110692119612373560E-01    0.161303512894172840E+02
    0.487456214267926953E+02   -0.103122988584427944E+01   -0.704142342080510630E+00    0.947785078711453677E+00    0.200600029017226433E+03    0.110692119612373560E-01    0.161303512894172840E+02
    0.594238711259521608E+02   -0.117251128855585662E+01   -0.841150883047404374E+00    0.643893320168128724E+00    0.185805837362474676E+03    0.301212371177902206E-01    0.161304592856122113E+02
    0.594238711259521608E+02   -0.117251128855585662E+01   -0.841150883047404374E+00    0.643893320168128724E+00    0.185805837362474676E+03    0.301212371177902206E-01    0.161304592856122113E+02
    0.496091724229611302E+02   -0.110554704291444383E+01   -0.788268046568528113E+00    0.857821972574218106E+00    0.195301950383056976E+03    0.237144248218966874E-01    0.161304625831767972E+02
    0.598058884646059212E+02   -0.111094204906177518E+01   -0.799348487164329935E+00    0.644773407388613551E+00    0.188679700786461694E+03    0.342323818545723427E-01    0.161306573055597475E+02
    0.598058884646059212E+02   -0.111094204906177518E+01   -0.799348487164329935E+00    0.644773407388613551E+00    0.188679700786461694E+03    0.342323818545723427E-01    0.161306573055597475E+02
    0.468185603704188082E+02   -0.109219983737979787E+01   -0.788791640283072137E+00    0.787568979965706517E+00    0.207841234385662858E+03    0.137571293016495160E-01    0.161308643359562076E+02
    0.438479503667278863E+02   -0.114923761938193669E+01   -0.784712572034404143E+00    0.947081214664708515E+00    0.206598224840303800E+03    0.134084978755507692E-01    0.161314366060064671E+02
    0.438479503667278863E+02   -0.114923761938193669E+01   -0.784712572034404143E+00    0.947081214664708515E+00    0.206598224840303800E+03    0.134084978755507692E-01    0.161314366060064671E+02
    0.412968850832360346E+02   -0.105672590532908206E+01   -0.743612184750570115E+00    0.978943218164962214E+00    0.211276426682837922E+03    0.203401992669748274E-01    0.161320288454379472E+02
    0.699255744066351639E+02   -0.113573085222055070E+01   -0.786576728819555093E+00    0.390268081007944578E+00    0.180960592202109183E+03    0.264013408748509509E-01    0.161320788426330672E+02
    0.671074757461874469E+02   -0.120911042557438453E+01   -0.844311669547205046E+00    0.303103931541187199E+00    0.187812250114473784E+03    0.338644701433553491E-01    0.161324248683751037E+02
    0.671074757461874469E+02   -0.120911042557438453E+01   -0.844311669547205046E+00    0.303103931541187199E+00    0.187812250114473784E+03    0.338644701433553491E-01    0.161324248683751037E+02
    0.471641062838481488E+02   -0.117789156581782128E+01   -0.816135850320855116E+00    0.829210127637765915E+00    0.207593406635372247E+03    0.135188301407354536E-01    0.161325474832869347E+02
    0.471641062838481488E+02   -0.117789156581782128E+01   -0.816135850320855116E+00    0.829210127637765915E+00    0.207593406635372247E+03    0.135188301407354536E-01    0.161325474832869347E+02
    0.381809333014047780E+02   -0.140392342216927890E+01   -0.935051837401348340E+00    0.103444320489537289E+01    0.201713746157168202E+03    0.133265206926267803E-01    0.161329042180195543E+02
    0.373020447407171929E+02   -0.107118411639550137E+01   -0.722843589959107025E+00    0.113793400353609098E+01    0.210524776149464685E+03    0.236375546888824145E-01    0.161339493683534911E+02
    0.705124447314953500E+02   -0.102427450094977868E+01   -0.711377811468581367E+00    0.407205640507659727E+00    0.183687280064702037E+03    0.284298870730426145E-01    0.161341239491372477E+02
    0.513064524595850386E+02   -0.121459760441886422E+01   -0.865577050665955028E+00    0.768469601092867993E+00    0.194122585868139936E+03    0.153479145939434142E-01    0.161343887716939385E+02
    0.620292915199815482E+02   -0.107804885272201068E+01   -0.789403204900935851E+00    0.407004728607530231E+00    0.193663899703923590E+03    0.190372928142054157E-01    0.161346283804400450E+02
    0.505273290353027846E+02   -0.108205511195772863E+01   -0.761004507640551608E+00    0.717749370223656258E+00    0.205714520201405378E+03    0.117659862905652515E-01    0.161351029917738487E+02
    0.572025412230412371E+02   -0.118374808271767984E+01   -0.853700296292275063E+00    0.719863664077738830E+00    0.186695283603567873E+03    0.244829668510519738E-01    0.161351695793896184E+02
    0.572025412230412371E+02   -0.118374808271767984E+01   -0.853700296292275063E+00    0.719863664077738830E+00    0.186695283603567873E+03    0.244829668510519738E-01    0.161351695793896184E+02
    0.504943341103557799E+02   -0.126552754815811785E+01   -0.898736476065411960E+00    0.774286748591306306E+00    0.197584790486707021E+03    0.237951651587064543E-01    0.161353567886815519E+02
    0.411170207917718216E+02   -0.105614189578075290E+01   -0.716522065691371779E+00    0.105426032424376515E+01    0.206949686936904214E+03    0.219466412903017369E-01    0.161359619518371602E+02
    0.422726876505588081E+02   -0.109931010680734786E+01   -0.808896691279229696E+00    0.960947232241773253E+00    0.204092073563967261E+03    0.196446112635693948E-01    0.161360695385248398E+02
    0.634789392408178017E+02   -0.119598478658277951E+01   -0.867429281946087372E+00    0.483888838287215572E+00    0.185399886253412973E+03    0.340839220037725127E-01    0.161362117006101720E+02
    0.423039113192999494E+02   -0.101588244601117239E+01   -0.752852777075330160E+00    0.992680856499651654E+00    0.203042552997708924E+03    0.230382861530787769E-01    0.161371188177042484E+02
    0.553391670487083118E+02   -0.101441769849738694E+01   -0.777156901408568856E+00    0.731993193029539801E+00    0.189319273158701208E+03    0.104673431274748246E-01    0.161372110277420191E+02
    0.606036237239125484E+02   -0.110800546727948124E+01   -0.809239140086670083E+00    0.640531643297366116E+00    0.185451238012661776E+03    0.345822359130793303E-01    0.161373110934809638E+02
    0.606036237239125484E+02   -0.110800546727948124E+01   -0.809239140086670083E+00    0.640531643297366116E+00    0.185451238012661776E+03    0.345822359130793303E-01    0.161373110934809638E+02
    0.612282560558825253E+02   -0.123759619271917232E+01   -0.898288274697160993E+00    0.565874427688731307E+00    0.184851332189233176E+03    0.201383069960134574E-01    0.161376698135260703E+02
    0.612282560558825253E+02   -0.123759619271917232E+01   -0.898288274697160993E+00    0.565874427688731307E+00    0.184851332189233176E+03    0.201383069960134574E-01    0.161376698135260703E+02
    0.391214797927340499E+02   -0.110230267781323166E+01   -0.756517397561335958E+00    0.107486334675033324E+01    0.209658394155382240E+03    0.228602429810358110E-01    0.161382566658342874E+02
    0.411071427710581077E+02   -0.111229250014950010E+01   -0.760970297831783604E+00    0.100655533866190794E+01    0.210313599853312695E+03    0.138188272500136943E-01    0.161382772673891353E+02
    0.429658136564000088E+02   -0.109317101378477988E+01   -0.791541993527566934E+00    0.104137839607148952E+01    0.200117832967581649E+03    0.146739970269116008E-01    0.161391106341883912E+02
    0.557224543484846535E+02   -0.114876162332581178E+01   -0.843315740826887428E+00    0.799220034389807932E+00    0.183096627350163232E+03    0.220370475768190480E-01    0.161397165610144775E+02
    0.557224543484846535E+02   -0.114876162332581178E+01   -0.843315740826887428E+00    0.799220034389807932E+00    0.183096627350163232E+03    0.220370475768190480E-01    0.161397165610144775E+02
    0.558998985982955219E+02   -0.110796371514876513E+01   -0.773000180691545857E+00    0.574223390426146452E+00    0.202968635667449462E+03    0.103124468941824723E-01    0.161401101012284265E+02
    0.351873280476585819E+02   -0.111144731302346012E+01   -0.754871109649049465E+00    0.116447547627915293E+01    0.211163083537854845E+03    0.267292382076324553E-01    0.161404881941929865E+02
    0.268340637320684294E+02   -0.109215980549713931E+01   -0.733931466074875249E+00    0.138700720315717629E+01    0.216842874654383110E+03    0.246468254097716166E-01    0.161405294457825832E+02
    0.519138239321477286E+02   -0.107819417695889230E+01   -0.819304061426168406E+00    0.813751436755826840E+00    0.190112419428280219E+03    0.112667244611960888E-01    0.161413540951301187E+02
    0.460783097146357861E+02   -0.111581017734962140E+01   -0.801106125720064899E+00    0.825332770998383647E+00    0.207250062092533028E+03    0.242072006413431989E-01    0.161414742527294237E+02
    0.479267621824008074E+02   -0.103424522035801258E+01   -0.709090588587987014E+00    0.928016367989250912E+00    0.202957889888188845E+03    0.206281199220257998E-01    0.161417423985591917E+02
    0.451140867692679635E+02   -0.110732815691225195E+01   -0.799015543226750946E+00    0.857667528624264652E+00    0.206979574604195193E+03    0.251733717494818515E-01    0.161422442097380632E+02
    0.657924686391039018E+02   -0.107374504758995748E+01   -0.802534655781967032E+00    0.594259118272221776E+00    0.176112229861560394E+03    0.155013059652320487E-01    0.161422808667804603E+02
    0.517758872499455833E+02   -0.104371310404756246E+01   -0.766720453026071169E+00    0.882791346526220932E+00    0.188878570765403197E+03    0.233110828637160192E-01    0.161423110222998005E+02
    0.628905503341112748E+02   -0.104663196140928472E+01   -0.735683294712118130E+00    0.600831721932063467E+00    0.189473097114212266E+03    0.220047873091236031E-01    0.161424992889899244E+02
    0.461507958487933863E+02   -0.104709217253272779E+01   -0.765629739406129772E+00    0.845031159264887699E+00    0.205317349173731287E+03    0.245087490785997376E-01    0.161425087778509422E+02
    0.585166490699252080E+02   -0.105015001108721484E+01   -0.762578558701592968E+00    0.477154670812976411E+00    0.202016957981363277E+03    0.139692065542125696E-01    0.161428921257135336E+02
    0.474740924534857243E+02   -0.112846563092894625E+01   -0.831796503069885951E+00    0.985653960174369681E+00    0.187052686812196896E+03    0.164751745142353301E-01    0.161430681395870792E+02
    0.528110536897994223E+02   -0.102753796351309656E+01   -0.769026019721189780E+00    0.958533599708593753E+00    0.184269363289817761E+03    0.155093430264988917E-01    0.161431775901638765E+02
    0.528110536897994223E+02   -0.102753796351309656E+01   -0.769026019721189780E+00    0.958533599708593753E+00    0.184269363289817761E+03    0.155093430264988917E-01    0.161431775901638765E+02
    0.730343836056665339E+02   -0.106593701307013822E+01   -0.744005614362737155E+00    0.230176577389440445E+00    0.180182911095367132E+03    0.284677962024905418E-01    0.161433850284609335E+02
    0.501035776591403632E+02   -0.116826866069363433E+01   -0.848040802742624500E+00    0.817153548239160199E+00    0.197508978025671723E+03    0.163746719465119490E-01    0.161439341793119731E+02
    0.405866997859161742E+02   -0.122153325540166691E+01   -0.857023156684868503E+00    0.100437956398292894E+01    0.203708120572242137E+03    0.314125318729998951E-01    0.161440107746368859E+02
    0.453645148717800382E+02   -0.104507127527511523E+01   -0.723743174132343015E+00    0.953895774625276194E+00    0.203203432656962889E+03    0.278652123491585878E-01    0.161441777910177144E+02
    0.453794064106841546E+02   -0.110690757795973838E+01   -0.811076247006696782E+00    0.850296124444442691E+00    0.204909833354500222E+03    0.164686291476353851E-01    0.161447638660385060E+02
    0.515128496964389271E+02   -0.105148064852958711E+01   -0.766197425951064215E+00    0.934669514405296775E+00    0.188762704586830665E+03    0.317482536088542350E-01    0.161449189452950286E+02
    0.675723099235364657E+02   -0.114973084601597186E+01   -0.820988633600916451E+00    0.433049672856532564E+00    0.181593803113660442E+03    0.328511388117198253E-01    0.161450817073388961E+02
    0.374625123997384080E+02   -0.101632515268773926E+01   -0.724790418527192504E+00    0.112606393708958108E+01    0.206992836538896199E+03    0.301578950251783252E-01    0.161457652284318236E+02
    0.394435371770747309E+02   -0.121388571129838940E+01   -0.837136731681280999E+00    0.104860240115533210E+01    0.201978734789844424E+03    0.156810418653175500E-01    0.161458817321809107E+02
    0.619197272230103124E+02   -0.103813468125896868E+01   -0.730640308194097088E+00    0.632271135972255705E+00    0.186526249997236761E+03    0.239976918106477137E-01    0.161460179994889046E+02
    0.612218970137580385E+02   -0.103866730993301060E+01   -0.759881812842603477E+00    0.494321514113384708E+00    0.195832082900754813E+03    0.136164874027878378E-01    0.161466123946937898E+02
    0.612218970137580385E+02   -0.103866730993301060E+01   -0.759881812842603477E+00    0.494321514113384708E+00    0.195832082900754813E+03    0.136164874027878378E-01    0.161466123946937898E+02
    0.249438453322207678E+02   -0.118418684683713704E+01   -0.804962149939531191E+00    0.143030195358913659E+01    0.213971810088582004E+03    0.248212130790404426E-01    0.161468594594725801E+02
    0.249438453322207678E+02   -0.118418684683713704E+01   -0.804962149939531191E+00    0.143030195358913659E+01    0.213971810088582004E+03    0.248212130790404426E-01    0.161468594594725801E+02
    0.708766591888702067E+02   -0.103456826374189115E+01   -0.744266852704732695E+00    0.295552527322097969E+00    0.181566421658037399E+03    0.265247219671919526E-01    0.161469217398142177E+02
    0.708766591888702067E+02   -0.103456826374189115E+01   -0.744266852704732695E+00    0.295552527322097969E+00    0.181566421658037399E+03    0.265247219671919526E-01    0.161469217398142177E+02
    0.430372716244775049E+02   -0.107646759411374693E+01   -0.796229503603870015E+00    0.989952987779075921E+00    0.198476461246375692E+03    0.186399274235803866E-01    0.161479119377484714E+02
    0.430372716244775049E+02   -0.107646759411374693E+01   -0.796229503603870015E+00    0.989952987779075921E+00    0.198476461246375692E+03    0.186399274235803866E-01    0.161479119377484714E+02
    0.589023431728485107E+02   -0.100505112803582319E+01   -0.710253268106334268E+00    0.550023873866235080E+00    0.200935636897103734E+03    0.122172421514345261E-01    0.161483055146669479E+02
    0.410303726283348027E+02   -0.112420349482849868E+01   -0.787260499511369005E+00    0.960270933944505467E+00    0.210708229167288806E+03    0.246314935302456399E-01    0.161484490971993679E+02
    0.696749652544668265E+02   -0.119871669588134644E+01   -0.820482337456789335E+00    0.205682291223057118E+00    0.186647492461693389E+03    0.255934318161196439E-01    0.161486611958858539E+02
    0.713152649271075916E+02   -0.110830026431589923E+01   -0.786669249786529523E+00    0.325915277833940586E+00    0.181537798802555756E+03    0.211354479647091614E-01    0.161487150747366428E+02
    0.659303200652257999E+02   -0.105372656684721777E+01   -0.789944746471091364E+00    0.457404272423792613E+00    0.181577390373340279E+03    0.149347578693224282E-01    0.161488049187626110E+02
    0.387090531202068249E+02   -0.116737645089125675E+01   -0.813564899020283061E+00    0.110596203142255778E+01    0.201120926268384210E+03    0.324359365048087836E-01    0.161492987171952649E+02
    0.667488571244027753E+02   -0.111358857366347652E+01   -0.765058250612728141E+00    0.148846121033614220E+00    0.197020825940280105E+03    0.112136992038335895E-01    0.161495578709378442E+02
    0.458996857986142004E+02   -0.121392097850955771E+01   -0.878072332633128116E+00    0.898635053569873610E+00    0.195033963188384519E+03    0.126627538142673624E-01    0.161495794548604508E+02
    0.285016710009493188E+02   -0.120252569004366849E+01   -0.832198544543133245E+00    0.124923781761413966E+01    0.214920215475784545E+03    0.149224955814042035E-01    0.161496568598330725E+02
    0.285016710009493188E+02   -0.120252569004366849E+01   -0.832198544543133245E+00    0.124923781761413966E+01    0.214920215475784545E+03    0.149224955814042035E-01    0.161496568598330725E+02
    0.704365306568540461E+02   -0.102111664543877012E+01   -0.713691383129412049E+00    0.498950355684134872E+00    0.179864039988301016E+03    0.156089627754477222E-01    0.161497227716851341E+02
    0.704365306568540461E+02   -0.102111664543877012E+01   -0.713691383129412049E+00    0.498950355684134872E+00    0.179864039988301016E+03    0.156089627754477222E-01    0.161497227716851341E+02
    0.559190985972247177E+02   -0.113280153311146625E+01   -0.823091918851543980E+00    0.733046799345029032E+00    0.188986211182935932E+03    0.348669705590072890E-01    0.161510415553768070E+02
    0.325027303077727012E+02   -0.103624790499759190E+01   -0.700973901070454097E+00    0.135219334422583293E+01    0.205286753399072154E+03    0.272638448658492107E-01    0.161510536439149028E+02
    0.325027303077727012E+02   -0.103624790499759190E+01   -0.700973901070454097E+00    0.135219334422583293E+01    0.205286753399072154E+03    0.272638448658492107E-01    0.161510536439149028E+02
    0.589317504906113783E+02   -0.109992258567140322E+01   -0.784269351170729934E+00    0.516429913969816856E+00    0.196322608446506308E+03    0.144184269827135787E-01    0.161518639165475086E+02
    0.614162278191164859E+02   -0.123388115906304074E+01   -0.894189082909499167E+00    0.490178495200313036E+00    0.187462318832809103E+03    0.232513647795726010E-01    0.161522697244084164E+02
    0.443840255277743694E+02   -0.100077418514677685E+01   -0.708511747903987299E+00    0.110163690093478883E+01    0.199280195406684413E+03    0.181154609310542683E-01    0.161525160696259675E+02
    0.283300230212502910E+02   -0.112365317613147253E+01   -0.769917152879300737E+00    0.128397539587548892E+01    0.216402219350107401E+03    0.172986549353207619E-01    0.161527057277050616E+02
    0.654114641707134581E+02   -0.103787887245737198E+01   -0.725514404628044396E+00    0.496626018772568567E+00    0.189359995780809101E+03    0.309765352861397954E-01    0.161529765268898444E+02
    0.546761377164465401E+02   -0.104256388070581574E+01   -0.763585456233944360E+00    0.739384917086179372E+00    0.196881760543988833E+03    0.119925575509785536E-01    0.161531320177634292E+02
    0.434776275422166805E+02   -0.128925367782164435E+01   -0.873663239407191483E+00    0.937333448335327835E+00    0.203405804228943254E+03    0.160823630013931171E-01    0.161532873791885585E+02
    0.530625175816317309E+02   -0.100868331758519991E+01   -0.709359786738074760E+00    0.628653821713615502E+00    0.207669566846799569E+03    0.152962717603858465E-01    0.161534559165533267E+02
    0.530625175816317309E+02   -0.100868331758519991E+01   -0.709359786738074760E+00    0.628653821713615502E+00    0.207669566846799569E+03    0.152962717603858465E-01    0.161534559165533267E+02
    0.378811005284865843E+02   -0.114055582115510035E+01   -0.789932048345732163E+00    0.103164215608820387E+01    0.212888271706714846E+03    0.214031384760861761E-01    0.161535968198091169E+02
    0.549847563458853585E+02   -0.111729681689858729E+01   -0.781712004116774661E+00    0.646013917704378882E+00    0.202893767875095477E+03    0.199685303639514436E-01    0.161537743021646563E+02
    0.392359832829823603E+02   -0.107774773696266557E+01   -0.741346164268143148E+00    0.117952454014829722E+01    0.203038271969617625E+03    0.202887970074451390E-01    0.161539539115856883E+02
    0.571021076000724008E+02   -0.104643028951556749E+01   -0.751740436981632065E+00    0.699730733920794212E+00    0.195483556707417648E+03    0.139588109958884571E-01    0.161541023478238124E+02
    0.571021076000724008E+02   -0.104643028951556749E+01   -0.751740436981632065E+00    0.699730733920794212E+00    0.195483556707417648E+03    0.139588109958884571E-01    0.161541023478238124E+02
    0.339316651185993692E+02   -0.119717527041045102E+01   -0.842153321798033705E+00    0.118126606591534489E+01    0.202281567070211963E+03    0.214789903416244231E-01    0.161542741266827932E+02
    0.292825597938969757E+02   -0.116524581812744366E+01   -0.830584080743951514E+00    0.137571954079424819E+01    0.200746424416156884E+03    0.163175421761672483E-01    0.161543823061873297E+02
    0.660904974658575810E+02   -0.103706512198456302E+01   -0.767193176603326865E+00    0.471325354358283932E+00    0.185311896063955345E+03    0.212936350997430905E-01    0.161544650596658883E+02
    0.380503896776831994E+02   -0.106994552921106623E+01   -0.768056598024605464E+00    0.108523943101151898E+01    0.204829666060948568E+03    0.158089210034780651E-01    0.161554246101409049E+02
    0.402697805127744886E+02   -0.101392953694795729E+01   -0.736483741868068975E+00    0.117580888573548159E+01    0.196067143181536721E+03    0.283327033437546713E-01    0.161568827528975483E+02
    0.676344556278735780E+02   -0.101247898489016652E+01   -0.700243942471894254E+00    0.498846107208888723E+00    0.186600622533663483E+03    0.210050045569123399E-01    0.161570488762007969E+02
    0.676344556278735780E+02   -0.101247898489016652E+01   -0.700243942471894254E+00    0.498846107208888723E+00    0.186600622533663483E+03    0.210050045569123399E-01    0.161570488762007969E+02
    0.614750493300453087E+02   -0.115495490044654581E+01   -0.809728333273694645E+00    0.467139977641048809E+00    0.195988865554081144E+03    0.323285853771411447E-01    0.161577339910060402E+02
    0.284006905958798512E+02   -0.118614696167066525E+01   -0.799189387845088639E+00    0.132038063939799266E+01    0.213311583865733894E+03    0.262722662833304206E-01    0.161580995316041971E+02
    0.433019227364011812E+02   -0.115795418245793336E+01   -0.817566571422505994E+00    0.106337207286593438E+01    0.195580078413171918E+03    0.124397770962945374E-01    0.161581169214776033E+02
    0.703921822174663561E+02   -0.105800025773692807E+01   -0.730550613971496787E+00    0.423748696339449837E+00    0.182574215687935919E+03    0.237155157450787898E-01    0.161581758007066902E+02
    0.452473899651864429E+02   -0.129489996802442997E+01   -0.911089560373151919E+00    0.883725343298631172E+00    0.199831370984825156E+03    0.169884110524177699E-01    0.161587340765295906E+02
    0.457498526582950689E+02   -0.106540829167908457E+01   -0.770422229062952102E+00    0.901343629715586458E+00    0.205180822659383097E+03    0.210938438874693004E-01    0.161589259750931085E+02
    0.598247815145913222E+02   -0.102594308309527138E+01   -0.770242652899784552E+00    0.530609933486117402E+00    0.191501431568371942E+03    0.109504575626886598E-01    0.161589496109303781E+02
    0.472598806490336614E+02   -0.119052723158474461E+01   -0.854092120761055895E+00    0.856528469932273051E+00    0.199391081628555213E+03    0.322044710558410802E-01    0.161589651663658493E+02
    0.613981797504374711E+02   -0.115123686667071201E+01   -0.800913653003494819E+00    0.560607047305462292E+00    0.191806283211849092E+03    0.205816428659174773E-01    0.161593854500604870E+02
    0.412331323554916196E+02   -0.106678342133769233E+01   -0.758905086318712119E+00    0.101416036443695656E+01    0.208646276190206294E+03    0.116781513076479899E-01    0.161595258638905612E+02
    0.471277413361363671E+02   -0.120204829929443791E+01   -0.851822471700512285E+00    0.927234285763050448E+00    0.195385949858509179E+03    0.191812290543508651E-01    0.161595986485670267E+02
    0.494975539108348244E+02   -0.104754257399596096E+01   -0.786160087075826297E+00    0.821782224370521619E+00    0.195989231760955818E+03    0.101653945308493674E-01    0.161605721447932638E+02
    0.543261160440776791E+02   -0.106397042411850729E+01   -0.776013027096361441E+00    0.864597761541338494E+00    0.187794079437498141E+03    0.272031948189425422E-01    0.161609757913385330E+02
    0.499340426436292617E+02   -0.106816863227663461E+01   -0.753677186124984466E+00    0.991952972621139795E+00    0.191019530926790367E+03    0.126856270959194734E-01    0.161614000386601191E+02
    0.499340426436292617E+02   -0.106816863227663461E+01   -0.753677186124984466E+00    0.991952972621139795E+00    0.191019530926790367E+03    0.126856270959194734E-01    0.161614000386601191E+02
    0.583454901178853476E+02   -0.102891650571025828E+01   -0.773011811763530066E+00    0.781211399046983779E+00    0.183380122874757603E+03    0.256371619320088714E-01    0.161615076584632575E+02
    0.646077533936925335E+02   -0.108114574536031238E+01   -0.793378044407071492E+00    0.588701931906479570E+00    0.178388686722309302E+03    0.167106877287103647E-01    0.161617395820170060E+02
    0.646077533936925335E+02   -0.108114574536031238E+01   -0.793378044407071492E+00    0.588701931906479570E+00    0.178388686722309302E+03    0.167106877287103647E-01    0.161617395820170060E+02
    0.519875225124673577E+02   -0.112090931964672302E+01   -0.785277273518659502E+00    0.836387614245715727E+00    0.196388382104614578E+03    0.142749802372449872E-01    0.161624156675591593E+02
    0.410324255281287833E+02   -0.122250795295777559E+01   -0.867189307816322863E+00    0.109033732098482239E+01    0.191218295842126167E+03    0.149763394383920119E-01    0.161627590752147938E+02
    0.410828691210170192E+02   -0.115866492061449722E+01   -0.826489501612215793E+00    0.109571813117290362E+01    0.196694088610143467E+03    0.225686277669591290E-01    0.161630543950709757E+02
    0.410828691210170192E+02   -0.115866492061449722E+01   -0.826489501612215793E+00    0.109571813117290362E+01    0.196694088610143467E+03    0.225686277669591290E-01    0.161630543950709757E+02
    0.299882983398261374E+02   -0.106348152899859372E+01   -0.700171044157349431E+00    0.143853643535833298E+01    0.210627012538350385E+03    0.234815320865742125E-01    0.161630765655604272E+02
    0.398436867268623729E+02   -0.122619046287540501E+01   -0.843178757860447714E+00    0.104991541306669167E+01    0.202177269974963195E+03    0.286671404122404681E-01    0.161630975166062996E+02
    0.660320380510476355E+02   -0.101558482441264175E+01   -0.739242074792470394E+00    0.561529270763556410E+00    0.183020175264525420E+03    0.283499377864285321E-01    0.161633112740493701E+02
    0.676362153879321966E+02   -0.114036719761911476E+01   -0.795826320796890307E+00    0.404812645544336658E+00    0.184192083285433455E+03    0.316032569323016280E-01    0.161633767512110751E+02
    0.511917104454766587E+02   -0.119083042399704553E+01   -0.853110596588755765E+00    0.745033374672728899E+00    0.201530825198803740E+03    0.162541406939165980E-01    0.161635730966716977E+02
    0.511917104454766587E+02   -0.119083042399704553E+01   -0.853110596588755765E+00    0.745033374672728899E+00    0.201530825198803740E+03    0.162541406939165980E-01    0.161635730966716977E+02
    0.594438982481739515E+02   -0.106873372294788505E+01   -0.784247192067241361E+00    0.646043940205778155E+00    0.189227159221645252E+03    0.355008209615110398E-01    0.161638674660370079E+02
    0.408633868871784358E+02   -0.136884897283806062E+01   -0.922843976998551696E+00    0.944703489460008705E+00    0.207532499827618580E+03    0.136891277911579783E-01    0.161640353002002684E+02
    0.680843213222582193E+02   -0.102308883899854131E+01   -0.692708309540458700E+00    0.517135487511889869E+00    0.184164080438771151E+03    0.202785717185040258E-01    0.161641377638286414E+02
    0.427816821560375828E+02   -0.116332038797401083E+01   -0.797959102287637556E+00    0.951631591550715972E+00    0.208572733029438496E+03    0.167797751055530596E-01    0.161641570303320172E+02
    0.684396819094001785E+02   -0.104471393068663021E+01   -0.715821376020920219E+00    0.233148958329629119E+00    0.191469478825249837E+03    0.328942412044014448E-01    0.161645261062950993E+02
    0.434945828739671185E+02   -0.125403144336183292E+01   -0.892690233463905525E+00    0.939951736980437436E+00    0.198172868066081350E+03    0.221016537998994268E-01    0.161649554581643997E+02
    0.267707686759836889E+02   -0.116626643020017040E+01   -0.804267826433046729E+00    0.145502305720941627E+01    0.207457843100010280E+03    0.210695994944483343E-01    0.161650594935485366E+02
    0.281558453112311327E+02   -0.105442474895431770E+01   -0.686285621646074429E+00    0.144281590756558153E+01    0.214610232027181297E+03    0.258325656947318953E-01    0.161650732755156596E+02
    0.281558453112311327E+02   -0.105442474895431770E+01   -0.686285621646074429E+00    0.144281590756558153E+01    0.214610232027181297E+03    0.258325656947318953E-01    0.161650732755156596E+02
    0.302141271335897059E+02   -0.123151067361238797E+01   -0.842278713047910799E+00    0.137392364146677459E+01    0.196721039467551066E+03    0.192501065889115232E-01    0.161653281217564064E+02
    0.454938436021260628E+02   -0.106640435085645491E+01   -0.781711492490519966E+00    0.104234542652854945E+01    0.191894407275711359E+03    0.314481635484048644E-01    0.161655033083499156E+02
    0.501274524794590519E+02   -0.105411322177822875E+01   -0.743145891486429733E+00    0.823742987194399423E+00    0.202703566241928314E+03    0.282699501285833855E-01    0.161666394866121230E+02
    0.395931937447622886E+02   -0.122716615669091333E+01   -0.881245308701131158E+00    0.106470137455350122E+01    0.195995179024746335E+03    0.112000685926078088E-01    0.161666495020881129E+02
