    0.658544111251831055E+02   -0.264929914474487305E+01   -0.277388948202133179E+01    0.370565979150131730E+00    0.474863806471531547E+02   -0.146098299258511418E+03   -0.769932597767305893E+01    1
    0.365694308280944824E+02   -0.258476829528808594E+01   -0.264942097663879395E+01    0.336305226603279661E+00    0.468404256317264682E+02   -0.146051492131286153E+03   -0.769981425892300386E+01    1
    0.311438691616058350E+02   -0.219626772403717041E+01   -0.258031281828880310E+01    0.410117849038683424E+00    0.457154227316848392E+02   -0.146039452968798088E+03   -0.770030254017298077E+01    1
    0.280976986885070801E+02   -0.238968908786773682E+01   -0.267919111251831055E+01    0.393908631813437937E+00    0.473509125846950170E+02   -0.145823185428445271E+03   -0.770079082142303939E+01    1
    0.551784396171569824E+02   -0.171676778793334961E+01   -0.260404604673385620E+01    0.402750452847562335E+00    0.442347149058999349E+02   -0.145806236739935997E+03   -0.770127910267304028E+01    1
    0.562100386619567871E+02   -0.271780490875244141E+01   -0.266556385159492493E+01    0.370855440282813198E+00    0.461153612849470491E+02   -0.145779748634722438E+03   -0.770176738392302607E+01    1
    0.687728869915008545E+02   -0.211169314384460449E+01   -0.268828558921813965E+01    0.347107605538802655E+00    0.439662730901955499E+02   -0.145655590042089017E+03   -0.770225566517309446E+01    1
    0.410183465480804443E+02   -0.215897417068481445E+01   -0.223807352781295776E+01    0.367760851224080032E+00    0.455005371368490330E+02   -0.145564719317409299E+03   -0.770274394642303051E+01    1
    0.614942514896392822E+02   -0.193160164356231689E+01   -0.244080144166946411E+01    0.384081381383929277E+00    0.406641622744404998E+02   -0.145536332829578015E+03   -0.770323222767304738E+01    1
    0.642165005207061768E+02   -0.265078878402709961E+01   -0.232524025440216064E+01    0.384157952895477384E+00    0.413050545095959407E+02   -0.145447749642264881E+03   -0.770372050892304472E+01    1
    0.725000560283660889E+02   -0.207668507099151611E+01   -0.269874575734138489E+01    0.346767025117490468E+00    0.440053500365430850E+02   -0.145363493243209177E+03   -0.770420879017297899E+01    1
    0.685240960121154785E+02   -0.213517284393310547E+01   -0.230950403213500977E+01    0.395359424278376392E+00    0.387257137590937930E+02   -0.145110723391422312E+03   -0.770469707142298699E+01    1
    0.555379164218902588E+02   -0.158009612560272217E+01   -0.246414813399314880E+01    0.394268270898029072E+00    0.437724791482073741E+02   -0.145086823287326183E+03   -0.770518535267301541E+01    1
    0.160560500621795654E+02   -0.295322823524475098E+01   -0.228246945142745972E+01    0.386706796379691353E+00    0.474516439725078882E+02   -0.144976947039198649E+03   -0.770567363392306959E+01    1
    0.518362534046173096E+02   -0.285055506229400635E+01   -0.230595591664314270E+01    0.351145227978347074E+00    0.430951065727074933E+02   -0.144933569731051989E+03   -0.770616191517308557E+01    1
    0.693421447277069092E+02   -0.140678560733795166E+01   -0.239434990286827087E+01    0.337820588840089808E+00    0.438488620036404768E+02   -0.144772789166767751E+03   -0.770665019642305982E+01    1
    0.322630119323730469E+02   -0.171284866333007812E+01   -0.237460124492645264E+01    0.396393728918666699E+00    0.472071855403923308E+02   -0.144482535769524247E+03   -0.770713847767304294E+01    1
    0.357615602016448975E+02   -0.240371644496917725E+01   -0.230836707353591919E+01    0.408525620833367575E+00    0.439384049574623177E+02   -0.144453262045060114E+03   -0.770762675892301896E+01    1
    0.232845854759216309E+02   -0.247051048278808594E+01   -0.238694730401039124E+01    0.383177134446432366E+00    0.453226078330227651E+02   -0.144451486955714017E+03   -0.770811504017302962E+01    1
    0.491022884845733643E+02   -0.148971402645111084E+01   -0.244373428821563721E+01    0.387294379829676738E+00    0.461252730575888421E+02   -0.144395952233419507E+03   -0.770860332142305182E+01    1
    0.201633203029632568E+02   -0.292956745624542236E+01   -0.217108356952667236E+01    0.358303405439872713E+00    0.462275699966300806E+02   -0.144339859678598742E+03   -0.770909160267299143E+01    1
    0.725021624565124512E+02   -0.291336059570312500E+01   -0.215247589349746704E+01    0.353702385953031162E+00    0.417366504682810557E+02   -0.144338377614599381E+03   -0.770957988392306248E+01    1
    0.609247791767120361E+02   -0.241170966625213623E+01   -0.284852343797683716E+01    0.330421600416113459E+00    0.474342623779083183E+02   -0.144331996097016088E+03   -0.771006816517303850E+01    1
    0.455909800529479980E+02   -0.199016416072845459E+01   -0.238473701477050781E+01    0.368553209212135580E+00    0.433212477784348167E+02   -0.144227204450648884E+03   -0.771055644642299942E+01    1
    0.746536123752593994E+02   -0.292728388309478760E+01   -0.261752668023109436E+01    0.361682351527228441E+00    0.474344440157065605E+02   -0.144108858472519046E+03   -0.771104472767307936E+01    1
    0.633175384998321533E+02   -0.277346360683441162E+01   -0.221387284994125366E+01    0.357440019759211414E+00    0.414574844552303787E+02   -0.144033359575253769E+03   -0.771153300892309979E+01    1
    0.712483155727386475E+02   -0.232016444206237793E+01   -0.196116346120834351E+01    0.404763134949215120E+00    0.425314094968034269E+02   -0.144007145145740566E+03   -0.771202129017306248E+01    1
    0.269139111042022705E+02   -0.277073991298675537E+01   -0.216768059134483337E+01    0.368307097794531468E+00    0.450913327278487657E+02   -0.143980411894257600E+03   -0.771250957142302607E+01    1
    0.309579813480377197E+02   -0.250961303710937500E+01   -0.245692598819732666E+01    0.369595302401539483E+00    0.445056304831349223E+02   -0.143950464078632876E+03   -0.771299785267298077E+01    1
    0.330462348461151123E+02   -0.207363808155059814E+01   -0.244970279932022095E+01    0.364982263443947463E+00    0.447836956735311347E+02   -0.143856551481750529E+03   -0.771348613392297633E+01    1
    0.199608421325683594E+02   -0.267960238456726074E+01   -0.248189243674278259E+01    0.371555839397834153E+00    0.466325318804387692E+02   -0.143831646215375002E+03   -0.771397441517299143E+01    1
    0.159076344966888428E+02   -0.210481047630310059E+01   -0.242946717143058777E+01    0.380254867328994051E+00    0.473030107818719188E+02   -0.143796168564236098E+03   -0.771446269642294080E+01    1
    0.681413948535919189E+02   -0.170204126834869385E+01   -0.261783796548843384E+01    0.371518952435372807E+00    0.429930808673660252E+02   -0.143674264768186788E+03   -0.771495097767291860E+01    1
    0.409124958515167236E+02   -0.254998135566711426E+01   -0.233278530836105347E+01    0.387400499302969437E+00    0.429110765146361359E+02   -0.143637538425556073E+03   -0.771543925892295146E+01    1
    0.359535884857177734E+02   -0.241987276077270508E+01   -0.250847446918487549E+01    0.362060245645245027E+00    0.441446910347563986E+02   -0.143589466841037734E+03   -0.771592754017299942E+01    1
    0.663718914985656738E+02   -0.253208720684051514E+01   -0.214004489779472351E+01    0.359759433591331779E+00    0.412094368089660179E+02   -0.143584897851385733E+03   -0.771641582142307758E+01    1
    0.502946591377258301E+02   -0.153228378295898438E+01   -0.226623225212097168E+01    0.378345470031124897E+00    0.459349656752209938E+02   -0.143572967942598012E+03   -0.771690410267313620E+01    1
    0.283130156993865967E+02   -0.186883831024169922E+01   -0.238427135348320007E+01    0.341794318751572401E+00    0.466930418280130368E+02   -0.143449504967949395E+03   -0.771739238392305360E+01    1
    0.572696256637573242E+02   -0.265636122226715088E+01   -0.281985405087471008E+01    0.339790711014894220E+00    0.479351050231781954E+02   -0.143446002357588071E+03   -0.771788066517301807E+01    1
    0.512102437019348145E+02   -0.173632383346557617E+01   -0.235488805174827576E+01    0.397579739324515513E+00    0.427626591018000397E+02   -0.143426404518235699E+03   -0.771836894642302429E+01    1
    0.373676419258117676E+02   -0.232371556758880615E+01   -0.266164290904998779E+01    0.377883674205636899E+00    0.452816845962481054E+02   -0.143392725949036247E+03   -0.771885722767299765E+01    1
    0.581632053852081299E+02   -0.200896227359771729E+01   -0.209909859299659729E+01    0.347405470303330466E+00    0.458066329005024286E+02   -0.143359917685769432E+03   -0.771934550892304649E+01    1
    0.677464056015014648E+02   -0.195510661602020264E+01   -0.219582560658454895E+01    0.351605168722547989E+00    0.384032972119668230E+02   -0.143340101427009500E+03   -0.771983379017308557E+01    1
    0.474659156799316406E+02   -0.193459832668304443E+01   -0.222735318541526794E+01    0.390103457347460658E+00    0.446604871843585727E+02   -0.143189580470077146E+03   -0.772032207142308735E+01    1
    0.396053767204284668E+02   -0.243615806102752686E+01   -0.214635419845581055E+01    0.416819055986864140E+00    0.455370044000588905E+02   -0.142947283061990646E+03   -0.772081035267308025E+01    1
    0.662316012382507324E+02   -0.138108360767364502E+01   -0.196650046110153198E+01    0.368236671905147084E+00    0.461853826770387528E+02   -0.142923039048848295E+03   -0.772129863392302429E+01    1
    0.531867527961730957E+02   -0.220161247253417969E+01   -0.260442095994949341E+01    0.348217312550214375E+00    0.430353207939013203E+02   -0.142891839181319057E+03   -0.772178691517306159E+01    1
    0.629159867763519287E+02   -0.275476884841918945E+01   -0.265835809707641602E+01    0.350880616237816245E+00    0.456108541724842738E+02   -0.142877370397682085E+03   -0.772227519642314242E+01    1
    0.504571115970611572E+02   -0.291483724117279053E+01   -0.205460104346275330E+01    0.355341191363049591E+00    0.449206458840647471E+02   -0.142774639202426499E+03   -0.772276347767314686E+01    1
    0.215466070175170898E+02   -0.284651613235473633E+01   -0.252232569456100464E+01    0.415324905499322106E+00    0.471895123764344007E+02   -0.142755783932258367E+03   -0.772325175892313620E+01    1
    0.260445713996887207E+02   -0.230507516860961914E+01   -0.213020491600036621E+01    0.415327943120907539E+00    0.476226049700739864E+02   -0.142720713044192678E+03   -0.772374004017310600E+01    1
    0.389696180820465088E+02   -0.279279839992523193E+01   -0.200795429944992065E+01    0.416493250413177474E+00    0.471234781857642702E+02   -0.142706607762402598E+03   -0.772422832142310600E+01    1
    0.615484428405761719E+02   -0.279313981533050537E+01   -0.223608615994453430E+01    0.406833957774693944E+00    0.410584660115854518E+02   -0.142698475223760482E+03   -0.772471660267311844E+01    1
    0.510063672065734863E+02   -0.212413179874420166E+01   -0.289433392882347107E+01    0.417562850903967830E+00    0.470315011857691019E+02   -0.142634952457599240E+03   -0.772520488392305715E+01    1
    0.707615625858306885E+02   -0.268249821662902832E+01   -0.280504482984542847E+01    0.410929427902620437E+00    0.471863676399103795E+02   -0.142615604962185159E+03   -0.772569316517301807E+01    1
    0.626896905899047852E+02   -0.160994267463684082E+01   -0.275777000188827515E+01    0.336936012129809503E+00    0.467534512619426508E+02   -0.142377306838550425E+03   -0.772618144642302873E+01    1
    0.636776125431060791E+02   -0.175635886192321777E+01   -0.202975633740425110E+01    0.399106183893269906E+00    0.423248301564859872E+02   -0.142285742557012810E+03   -0.772666972767304561E+01    1
    0.456338703632354736E+02   -0.225942969322204590E+01   -0.231599557399749756E+01    0.415960432325848561E+00    0.423018068481759641E+02   -0.142253457850984148E+03   -0.772715800892308557E+01    1
    0.546761441230773926E+02   -0.152220022678375244E+01   -0.227098557353019714E+01    0.410399666465418311E+00    0.434042009770124650E+02   -0.142201737277682554E+03   -0.772764629017309268E+01    1
    0.481246340274810791E+02   -0.227796268463134766E+01   -0.236077460646629333E+01    0.339125745869540252E+00    0.423060433841164922E+02   -0.142199637403000963E+03   -0.772813457142307136E+01    1
    0.614564824104309082E+02   -0.185306799411773682E+01   -0.230816218256950378E+01    0.347323584667215246E+00    0.400649185066721572E+02   -0.142041174658542104E+03   -0.772862285267308025E+01    1
    0.200163030624389648E+02   -0.274916636943817139E+01   -0.204835343360900879E+01    0.371639100853114135E+00    0.475439216054313576E+02   -0.142000665022045553E+03   -0.772911113392311044E+01    1
    0.236581957340240479E+02   -0.240871930122375488E+01   -0.270946863293647766E+01    0.338517682020653021E+00    0.478177901091036830E+02   -0.141843585321203904E+03   -0.772959941517308202E+01    1
    0.639826726913452148E+02   -0.181777477264404297E+01   -0.233775037527084351E+01    0.368880153450803605E+00    0.389073697001313903E+02   -0.141820422214151733E+03   -0.773008769642309890E+01    1
    0.622954559326171875E+02   -0.245962262153625488E+01   -0.272655698657035828E+01    0.406658185164473940E+00    0.441207877528200854E+02   -0.141737146182259437E+03   -0.773057597767307136E+01    1
    0.333121347427368164E+02   -0.264116859436035156E+01   -0.269190567731857300E+01    0.410258869220900824E+00    0.462907888461974864E+02   -0.141488110136830613E+03   -0.773106425892296212E+01    1
    0.620222711563110352E+02   -0.284662401676177979E+01   -0.271964225172996521E+01    0.377310144526146085E+00    0.469136232886803128E+02   -0.141413412874021503E+03   -0.773155254017304738E+01    1
    0.214367973804473877E+02   -0.245062994956970215E+01   -0.231891426444053650E+01    0.389262242432679761E+00    0.447639926335133609E+02   -0.141385161377652139E+03   -0.773204082142315308E+01    1
    0.648154127597808838E+02   -0.261452090740203857E+01   -0.228817138075828552E+01    0.373559004659852145E+00    0.401642400910751434E+02   -0.141309584776947673E+03   -0.773252910267303584E+01    1
    0.513428342342376709E+02   -0.285437297821044922E+01   -0.202795508503913879E+01    0.404449555900399937E+00    0.448262791731588024E+02   -0.141289907564033030E+03   -0.773301738392301363E+01    1
