    0.685864599848601415E+02   -0.215790847845296607E+01   -0.117745155624377351E+01    0.387231169041849621E+00    0.405435395349132435E+02   -0.431171302594953119E+02
    0.685864599848601415E+02   -0.215790847845296607E+01   -0.117745155624377351E+01    0.387231169041849621E+00    0.405435395349132435E+02   -0.431171302594953119E+02
    0.402991832936784533E+02   -0.243146926061268642E+01   -0.120153642023677687E+01    0.410821607992632176E+00    0.475578172358665157E+02   -0.431168422186412172E+02
    0.402991832936784533E+02   -0.243146926061268642E+01   -0.120153642023677687E+01    0.410821607992632176E+00    0.475578172358665157E+02   -0.431168422186412172E+02
    0.690160732669306753E+02   -0.194229743366023810E+01   -0.111209100266039118E+01    0.416108578064286694E+00    0.412838333933846187E+02   -0.431165622558864783E+02
    0.592661379085239730E+02   -0.210982817747962503E+01   -0.122435707444882258E+01    0.330803036185390198E+00    0.394380772313462984E+02   -0.431162210041164684E+02
    0.592661379085239730E+02   -0.210982817747962503E+01   -0.122435707444882258E+01    0.330803036185390198E+00    0.394380772313462984E+02   -0.431162210041164684E+02
    0.692667663605238317E+02   -0.192821449954656066E+01   -0.109261223836019394E+01    0.377195913072305156E+00    0.417329456965320702E+02   -0.431160276265894922E+02
    0.507788896570635089E+02   -0.223735771811929318E+01   -0.134495856637577305E+01    0.336081973721832572E+00    0.395298523140854812E+02   -0.431160220659043389E+02
    0.662071840708970001E+02   -0.205668985626949663E+01   -0.112073631795070039E+01    0.419419617477224171E+00    0.447030151305822585E+02   -0.431159007867691599E+02
    0.620839919248245877E+02   -0.207007568804076403E+01   -0.120685196453853116E+01    0.333131622335048616E+00    0.453364211079172463E+02   -0.431158312574526832E+02
    0.620839919248245877E+02   -0.207007568804076403E+01   -0.120685196453853116E+01    0.333131622335048616E+00    0.453364211079172463E+02   -0.431158312574526832E+02
    0.652935792691761208E+02   -0.199905221453936344E+01   -0.113512118768500048E+01    0.363230364485057911E+00    0.454185948045216250E+02   -0.431156786867772368E+02
    0.574250441759422117E+02   -0.185858687868484695E+01   -0.124719120460334931E+01    0.394640338469425589E+00    0.444468762925049319E+02   -0.431156047393641018E+02
    0.747920991323616988E+02   -0.154588465346975612E+01   -0.982928912771653618E+00    0.341414623315282995E+00    0.384667145463626525E+02   -0.431155124751755565E+02
    0.621272248803012062E+02   -0.228515863388985752E+01   -0.126029455613524832E+01    0.336585332032786011E+00    0.419561236048724595E+02   -0.431153082773918968E+02
    0.621272248803012062E+02   -0.228515863388985752E+01   -0.126029455613524832E+01    0.336585332032786011E+00    0.419561236048724595E+02   -0.431153082773918968E+02
    0.595379257253580221E+02   -0.166932807560813012E+01   -0.115129593359350291E+01    0.353823190299130452E+00    0.478529671591716408E+02   -0.431145491623114552E+02
    0.618889340832861521E+02   -0.211600060042839644E+01   -0.110254702077345890E+01    0.367449573023442333E+00    0.455673371266107523E+02   -0.431145203746934769E+02
    0.681302309707078564E+02   -0.206090885110940514E+01   -0.116548228593254333E+01    0.409363979582002935E+00    0.381771087134074349E+02   -0.431144978479747749E+02
    0.681302309707078564E+02   -0.206090885110940514E+01   -0.116548228593254333E+01    0.409363979582002935E+00    0.381771087134074349E+02   -0.431144978479747749E+02
    0.524647041826128699E+02   -0.241246123949499447E+01   -0.118298807825387331E+01    0.395865637939696646E+00    0.472952613064599419E+02   -0.431141176733132880E+02
    0.647367194034377746E+02   -0.215135285475850946E+01   -0.125688949947290229E+01    0.332521317875437150E+00    0.414883055375677401E+02   -0.431140955337172329E+02
    0.647367194034377746E+02   -0.215135285475850946E+01   -0.125688949947290229E+01    0.332521317875437150E+00    0.414883055375677401E+02   -0.431140955337172329E+02
    0.505564850216436241E+02   -0.198141030809304164E+01   -0.129900592294187289E+01    0.372934373014705667E+00    0.420828111984455475E+02   -0.431135611645496581E+02
    0.648883731944001738E+02   -0.190268877802057723E+01   -0.121961810792085390E+01    0.365787885947086333E+00    0.409352808638464225E+02   -0.431133550796739158E+02
    0.594759968241209407E+02   -0.231445914891404625E+01   -0.117163271983610562E+01    0.380831246530632994E+00    0.459929440932108875E+02   -0.431124394402700020E+02
    0.615347069235979802E+02   -0.213636540443258305E+01   -0.121265967343668457E+01    0.391435413154545941E+00    0.451829883561836212E+02   -0.431122760832054936E+02
    0.674554991722797297E+02   -0.185964851212563365E+01   -0.114369018507409859E+01    0.336272465370685059E+00    0.391977351257714801E+02   -0.431119325419058370E+02
    0.436508112860229147E+02   -0.217933922360005061E+01   -0.128036886428611285E+01    0.370595789309906110E+00    0.445245680346352728E+02   -0.431118391099231388E+02
    0.579741388946556597E+02   -0.233818607188649619E+01   -0.116881543478135153E+01    0.365007886858361996E+00    0.465434893307097468E+02   -0.431118232371622128E+02
    0.503773203303120951E+02   -0.219234599400838537E+01   -0.133329015674657736E+01    0.362695961424945368E+00    0.390404015743254078E+02   -0.431117824740226254E+02
    0.503773203303120951E+02   -0.219234599400838537E+01   -0.133329015674657736E+01    0.362695961424945368E+00    0.390404015743254078E+02   -0.431117824740226254E+02
    0.601389027842908135E+02   -0.173823052774298770E+01   -0.117049129637098837E+01    0.348602923338541537E+00    0.469894348389736933E+02   -0.431115333063181296E+02
    0.669729741295255394E+02   -0.185177530928173306E+01   -0.100454222161201523E+01    0.418713071593675157E+00    0.437533208071946476E+02   -0.431113783402623696E+02
    0.609657295139292401E+02   -0.153589321490205388E+01   -0.106941530685953934E+01    0.387626871056728051E+00    0.478589234899215725E+02   -0.431110191200351949E+02
    0.638526726027767069E+02   -0.110247223106985159E+01   -0.766247958928207407E+00    0.338894279975050228E+00    0.473790827095589080E+02   -0.431108659047855340E+02
    0.627092544337483631E+02   -0.228120909017008655E+01   -0.122408773865154741E+01    0.417465129930146950E+00    0.395369417628720470E+02   -0.431104449644073213E+02
    0.627092544337483631E+02   -0.228120909017008655E+01   -0.122408773865154741E+01    0.417465129930146950E+00    0.395369417628720470E+02   -0.431104449644073213E+02
    0.638422720737871785E+02   -0.186933925158040593E+01   -0.127280164474621049E+01    0.341761541945112213E+00    0.384289258086644736E+02   -0.431103699832939427E+02
    0.651836153297848000E+02   -0.221365917619577690E+01   -0.118818385614385180E+01    0.365824652671167594E+00    0.433511026291083681E+02   -0.431100387085686378E+02
    0.678150030328819184E+02   -0.167338780888960414E+01   -0.111865137040385743E+01    0.361230701503116647E+00    0.400211749673469726E+02   -0.431099825697305903E+02
    0.678150030328819184E+02   -0.167338780888960414E+01   -0.111865137040385743E+01    0.361230701503116647E+00    0.400211749673469726E+02   -0.431099825697305903E+02
    0.600505578086744194E+02   -0.189079394800859113E+01   -0.109435265949952187E+01    0.369771020731942290E+00    0.453499033032544361E+02   -0.431096727786282017E+02
    0.596084655006958570E+02   -0.207626641012943747E+01   -0.124631171024164034E+01    0.353045278860537659E+00    0.449547419989141446E+02   -0.431091226667662468E+02
    0.654609548041171649E+02   -0.219728309014729106E+01   -0.122875714681045922E+01    0.337037776992853477E+00    0.420549446262471776E+02   -0.431089392990384397E+02
    0.657845434327262524E+02   -0.218668355270267867E+01   -0.128548920549574053E+01    0.404954003461210577E+00    0.387381435784964552E+02   -0.431089172854967373E+02
    0.571638249559614593E+02   -0.170159331854776985E+01   -0.116291937232337839E+01    0.357412388013053917E+00    0.476180826587247665E+02   -0.431085558591586420E+02
    0.546434519043221272E+02   -0.198085092815245889E+01   -0.134436497216125006E+01    0.350516263910742198E+00    0.385597473133486872E+02   -0.431081994465361404E+02
    0.468350804654565351E+02   -0.239885281626835400E+01   -0.129722499686967740E+01    0.390996590031119862E+00    0.442509222709483723E+02   -0.431073699569783386E+02
    0.468350804654565351E+02   -0.239885281626835400E+01   -0.129722499686967740E+01    0.390996590031119862E+00    0.442509222709483723E+02   -0.431073699569783386E+02
    0.520515457701778814E+02   -0.199179003609082228E+01   -0.131931212464939973E+01    0.376249541493442696E+00    0.396347431259953851E+02   -0.431071579861471221E+02
    0.673872834600455235E+02   -0.202364581984698511E+01   -0.111708734980714164E+01    0.382460722712820167E+00    0.436235659357736765E+02   -0.431070872134787066E+02
    0.648067148851017691E+02   -0.199819942471320999E+01   -0.128303122224760657E+01    0.415417531279110019E+00    0.394192937309147524E+02   -0.431067087567176301E+02
    0.655319527596405180E+02   -0.139997138323134562E+01   -0.862604318319200036E+00    0.412799729546102112E+00    0.469306950307302202E+02   -0.431064893097482340E+02
    0.653058742208703507E+02   -0.208062163189008764E+01   -0.119676439641821020E+01    0.363099386800054269E+00    0.432994010420238737E+02   -0.431057880225465979E+02
    0.636087951686602224E+02   -0.184867092274713252E+01   -0.120448588595304673E+01    0.405991891461582377E+00    0.414112194365452098E+02   -0.431057862103965661E+02
    0.687045236105234949E+02   -0.216977161360055248E+01   -0.120186893061171851E+01    0.355055966054904026E+00    0.401934798714410562E+02   -0.431056104849670518E+02
    0.687045236105234949E+02   -0.216977161360055248E+01   -0.120186893061171851E+01    0.355055966054904026E+00    0.401934798714410562E+02   -0.431056104849670518E+02
    0.708104285743018522E+02   -0.109936560007188433E+01   -0.546859628750621329E+00    0.344528395372817042E+00    0.473456920037276774E+02   -0.431051829286065100E+02
    0.627476237213206787E+02   -0.192290052613157170E+01   -0.114739317613352609E+01    0.333355304136941033E+00    0.473823587548802720E+02   -0.431051337553778566E+02
    0.639218831062316895E+02   -0.178418242931365967E+01   -0.100792813301086426E+01    0.369334700703507546E+00    0.458434476255739298E+02   -0.431048917530043383E+02
    0.664248861823125196E+02   -0.189691749354190575E+01   -0.122369526328912137E+01    0.361931986833155972E+00    0.389471800412797791E+02   -0.431044579004155537E+02
    0.641264903010320211E+02   -0.180605902857770539E+01   -0.117282390553871640E+01    0.395863151069990427E+00    0.398970704398604994E+02   -0.431044292861664289E+02
    0.537419162236192420E+02   -0.192861704788849719E+01   -0.126656540124949224E+01    0.394389932255041431E+00    0.416203725704070422E+02   -0.431041538399220343E+02
    0.537419162236192420E+02   -0.192861704788849719E+01   -0.126656540124949224E+01    0.394389932255041431E+00    0.416203725704070422E+02   -0.431041538399220343E+02
    0.659987857040819108E+02   -0.208619703851727856E+01   -0.118585746533439185E+01    0.371873985910767979E+00    0.382196942437726577E+02   -0.431040115810353015E+02
    0.550325836718067407E+02   -0.214319793300894990E+01   -0.127602638003588797E+01    0.346674908666654125E+00    0.387173919397079516E+02   -0.431036029925385762E+02
    0.501941076770144505E+02   -0.218344736059500200E+01   -0.117073620230058273E+01    0.367010917939363190E+00    0.445814596133281285E+02   -0.431030746425696876E+02
    0.611531727421338616E+02   -0.186564216536236582E+01   -0.107406867319682542E+01    0.361775012559232723E+00    0.455221585236736104E+02   -0.431030629011256394E+02
    0.646705095206525300E+02   -0.212031095479609766E+01   -0.117476932061423800E+01    0.355360601867603820E+00    0.448501735100744270E+02   -0.431026377513950933E+02
    0.699209064061378172E+02   -0.184179011017684635E+01   -0.104462315195662114E+01    0.339868350462714741E+00    0.453825313067067526E+02   -0.431026332108985955E+02
    0.699209064061378172E+02   -0.184179011017684635E+01   -0.104462315195662114E+01    0.339868350462714741E+00    0.453825313067067526E+02   -0.431026332108985955E+02
    0.681040082212295204E+02   -0.193112888215888123E+01   -0.105784195841379258E+01    0.340107049081558199E+00    0.458761394743277862E+02   -0.431025630027405029E+02
    0.478829684621388196E+02   -0.220254640231941767E+01   -0.134010511059803705E+01    0.405829676744745682E+00    0.402884852108034082E+02   -0.431022206510693024E+02
    0.478829684621388196E+02   -0.220254640231941767E+01   -0.134010511059803705E+01    0.405829676744745682E+00    0.402884852108034082E+02   -0.431022206510693024E+02
    0.569546927446535207E+02   -0.187332323759366726E+01   -0.124192241876471865E+01    0.371456862733257676E+00    0.452545625724041187E+02   -0.431021906622871995E+02
    0.712274474295903701E+02   -0.135555682794089871E+01   -0.899056477606985371E+00    0.349051056034414831E+00    0.461267951486209284E+02   -0.431019797183198961E+02
    0.647476135834891977E+02   -0.197076651568113936E+01   -0.112065457359489518E+01    0.364347672944847822E+00    0.466323403765918769E+02   -0.431019515219317668E+02
    0.647476135834891977E+02   -0.197076651568113936E+01   -0.112065457359489518E+01    0.364347672944847822E+00    0.466323403765918769E+02   -0.431019515219317668E+02
    0.501253408012915784E+02   -0.202909473913593086E+01   -0.131147088985104432E+01    0.358601301700387343E+00    0.423921216027434937E+02   -0.431014824970597843E+02
    0.683909126734255466E+02   -0.207355459273857479E+01   -0.118537143666967837E+01    0.341897375232448453E+00    0.413208072034300429E+02   -0.431013993053474778E+02
    0.683909126734255466E+02   -0.207355459273857479E+01   -0.118537143666967837E+01    0.341897375232448453E+00    0.413208072034300429E+02   -0.431013993053474778E+02
    0.693548477134626040E+02   -0.164418160152655579E+01   -0.109108235444370916E+01    0.367616680456105405E+00    0.395721029653629088E+02   -0.431013652315465094E+02
    0.591649431691451824E+02   -0.205224754114715147E+01   -0.117676964920469329E+01    0.355420176242514207E+00    0.479203037150502240E+02   -0.431013604201704155E+02
    0.558433865937403766E+02   -0.188462774093043861E+01   -0.120062736592472330E+01    0.392816839539725127E+00    0.441307272401004056E+02   -0.431011489525835216E+02
    0.749402024791116332E+02   -0.159695588547208001E+01   -0.868936069521677457E+00    0.398691604212933814E+00    0.467325084277861720E+02   -0.431007651667551883E+02
    0.658565974883807428E+02   -0.219215331868349228E+01   -0.117548757784972446E+01    0.364885430869795302E+00    0.409232871891223979E+02   -0.431007397946369082E+02
    0.589834937401784671E+02   -0.225645469953467748E+01   -0.114706617051703708E+01    0.402080236461805463E+00    0.451030718352613107E+02   -0.431003632517795126E+02
    0.635740802865309647E+02   -0.197412661510510823E+01   -0.111708726761796928E+01    0.365604419390826052E+00    0.479002321984205111E+02   -0.430998781657409324E+02
    0.632901745315267874E+02   -0.201527506272042700E+01   -0.121359945693578486E+01    0.414629511416862995E+00    0.431033078456886400E+02   -0.430997195578948933E+02
    0.632901745315267874E+02   -0.201527506272042700E+01   -0.121359945693578486E+01    0.414629511416862995E+00    0.431033078456886400E+02   -0.430997195578948933E+02
    0.744795127198967748E+02   -0.161943243455154273E+01   -0.967355194661521978E+00    0.353968285810634831E+00    0.383543029621233842E+02   -0.430996754966105513E+02
    0.684981879778447080E+02   -0.136192537969926586E+01   -0.782708157865117382E+00    0.397964419165179661E+00    0.464391909515299162E+02   -0.430996017967182752E+02
    0.672525064625695848E+02   -0.221909470741874992E+01   -0.124224917097166276E+01    0.333588217844074941E+00    0.395526248669043383E+02   -0.430993515377815726E+02
    0.672525064625695848E+02   -0.221909470741874992E+01   -0.124224917097166276E+01    0.333588217844074941E+00    0.395526248669043383E+02   -0.430993515377815726E+02
    0.626079526030632252E+02   -0.208596634025527239E+01   -0.131932646130618214E+01    0.337419315817806931E+00    0.397576043316834813E+02   -0.430988340662103226E+02
    0.734154901773813009E+02   -0.138042839272663542E+01   -0.700193416257028467E+00    0.343465443656763181E+00    0.469838664851960601E+02   -0.430987138537853056E+02
    0.734154901773813009E+02   -0.138042839272663542E+01   -0.700193416257028467E+00    0.343465443656763181E+00    0.469838664851960601E+02   -0.430987138537853056E+02
    0.628811231112307212E+02   -0.229785744200314657E+01   -0.126471730597741261E+01    0.356342168815854454E+00    0.403858435240975169E+02   -0.430982961075405484E+02
    0.584727786061250754E+02   -0.223453597445447727E+01   -0.134769145974824855E+01    0.358074749636323131E+00    0.381621336544291481E+02   -0.430980332377867370E+02
    0.685212013176888632E+02   -0.209419941247168762E+01   -0.124103292456471404E+01    0.363077628955205511E+00    0.391189815436365791E+02   -0.430975106548235729E+02
    0.746975174534753137E+02   -0.137513458461017524E+01   -0.929688207501752739E+00    0.396209140436192098E+00    0.406030035490345469E+02   -0.430975022076644336E+02
    0.649364910107365176E+02   -0.166883095981440643E+01   -0.110513208774821292E+01    0.345921916970936050E+00    0.466778143777580965E+02   -0.430973865713175925E+02
    0.664849992517540045E+02   -0.157833818375327106E+01   -0.937461820893093822E+00    0.382443593474554089E+00    0.457909300725957138E+02   -0.430972551253297738E+02
    0.511471500133405570E+02   -0.208410414517884446E+01   -0.132487738268102229E+01    0.348614391446998462E+00    0.399715990261998044E+02   -0.430971497261579373E+02
    0.425008255149519272E+02   -0.220079980443747658E+01   -0.118090569443056004E+01    0.366492318567673780E+00    0.463367149255992246E+02   -0.430971464510307243E+02
    0.529638684093869401E+02   -0.196155926293651750E+01   -0.121011124713279394E+01    0.383441903994719668E+00    0.461092741608657377E+02   -0.430970713548342843E+02
    0.734206438227122646E+02   -0.129372342104145410E+01   -0.716085208926382055E+00    0.358918808823409541E+00    0.449801967873598443E+02   -0.430970598318313378E+02
    0.675191149493063847E+02   -0.152399865714869764E+01   -0.100720809940166678E+01    0.378629448512888545E+00    0.452430817767321685E+02   -0.430969161510440486E+02
    0.590864776398148521E+02   -0.158297505054656540E+01   -0.111336025988562648E+01    0.332641117891790794E+00    0.471395589733787190E+02   -0.430966993657739152E+02
    0.719024918182188060E+02   -0.118482887853274943E+01   -0.849866466098387896E+00    0.389630998582215948E+00    0.445849847255257856E+02   -0.430964834018360108E+02
    0.606675563466061689E+02   -0.213653530439142969E+01   -0.116814243091594316E+01    0.414792180254696496E+00    0.411429117266969726E+02   -0.430959058034264686E+02
    0.623670222878329454E+02   -0.228821596808270300E+01   -0.124752153292603962E+01    0.331881270609879264E+00    0.391697329185309187E+02   -0.430958671619301583E+02
    0.390035328064951727E+02   -0.232058655676200942E+01   -0.116275471267465913E+01    0.377138344125816427E+00    0.473718343128534798E+02   -0.430956413067748443E+02
    0.617159320322232290E+02   -0.174650057598334740E+01   -0.109607782889170235E+01    0.350059514354146950E+00    0.434505811580742929E+02   -0.430955941767126589E+02
    0.642679375124512973E+02   -0.200515909203827691E+01   -0.109914618533439379E+01    0.343851362843600183E+00    0.442466025114859818E+02   -0.430954158054492211E+02
    0.680358972310002343E+02   -0.210283090075763024E+01   -0.114609089001321673E+01    0.333377542243867786E+00    0.421059813061791033E+02   -0.430950919623235933E+02
    0.613091755045676550E+02   -0.227552118838222928E+01   -0.124866810733130285E+01    0.341470393763020186E+00    0.388180789392032324E+02   -0.430949834779131038E+02
    0.422567321018495079E+02   -0.242845200661197103E+01   -0.123910596820113827E+01    0.382202985986394017E+00    0.465950174927025955E+02   -0.430949163214114677E+02
    0.422567321018495079E+02   -0.242845200661197103E+01   -0.123910596820113827E+01    0.382202985986394017E+00    0.465950174927025955E+02   -0.430949163214114677E+02
    0.696653368254131777E+02   -0.165128484912830542E+01   -0.965001528803004938E+00    0.370519571854563301E+00    0.418664592030673219E+02   -0.430948877095288410E+02
    0.663226815368245326E+02   -0.129146022400369942E+01   -0.797966157544921728E+00    0.350144945876292635E+00    0.471401156839173581E+02   -0.430948616200357222E+02
    0.650860078141912481E+02   -0.191928026293988241E+01   -0.127116031066548829E+01    0.376708775827405806E+00    0.386769770831460420E+02   -0.430948440436898466E+02
    0.744565786803146068E+02   -0.164348994192747289E+01   -0.963869789984983516E+00    0.348435490833703787E+00    0.443450135739230973E+02   -0.430948242397692951E+02
    0.389409588315090787E+02   -0.222930079109076740E+01   -0.119872295914062099E+01    0.352467569703227124E+00    0.474955354995558494E+02   -0.430947170537128628E+02
    0.389409588315090787E+02   -0.222930079109076740E+01   -0.119872295914062099E+01    0.352467569703227124E+00    0.474955354995558494E+02   -0.430947170537128628E+02
    0.669698239138219833E+02   -0.191291207204995439E+01   -0.111369169268370682E+01    0.357611611488148629E+00    0.447857268557119639E+02   -0.430946023433680168E+02
    0.669698239138219833E+02   -0.191291207204995439E+01   -0.111369169268370682E+01    0.357611611488148629E+00    0.447857268557119639E+02   -0.430946023433680168E+02
    0.682990612117525018E+02   -0.173525319464316574E+01   -0.112662339236326470E+01    0.331106897724504468E+00    0.400287316398363160E+02   -0.430944432784101394E+02
    0.692929446531162228E+02   -0.188822600473156799E+01   -0.113889562031744673E+01    0.387174024613468115E+00    0.394940067754772670E+02   -0.430943878308556378E+02
    0.671135638358637010E+02   -0.145391902608771728E+01   -0.911309772608228652E+00    0.415933701813330781E+00    0.449799242565514277E+02   -0.430941876298238498E+02
    0.727545580995522982E+02   -0.143253648088619334E+01   -0.892707873410174102E+00    0.415477958700352867E+00    0.454085630627119912E+02   -0.430941841219251955E+02
    0.412571512655887034E+02   -0.238031210460739340E+01   -0.121163341980801786E+01    0.410308927182254202E+00    0.444167956741818486E+02   -0.430932968738099973E+02
    0.517528987548370694E+02   -0.209380758620135410E+01   -0.133484554485098705E+01    0.350379949431290361E+00    0.411279544685831837E+02   -0.430931302019970204E+02
    0.517528987548370694E+02   -0.209380758620135410E+01   -0.133484554485098705E+01    0.350379949431290361E+00    0.411279544685831837E+02   -0.430931302019970204E+02
    0.646768265856264009E+02   -0.143473162752997996E+01   -0.942325806999513294E+00    0.356920019138828426E+00    0.478759398006518140E+02   -0.430927847353972240E+02
    0.646768265856264009E+02   -0.143473162752997996E+01   -0.942325806999513294E+00    0.356920019138828426E+00    0.478759398006518140E+02   -0.430927847353972240E+02
    0.649589786376160419E+02   -0.145998261538333995E+01   -0.940359137042282356E+00    0.411607799643647965E+00    0.464214898418843731E+02   -0.430926189988726520E+02
    0.743533215871245829E+02   -0.154655479869563228E+01   -0.929786702750520444E+00    0.384676732723544745E+00    0.441897550204918019E+02   -0.430921095193915349E+02
    0.681004095371385745E+02   -0.175190096467163370E+01   -0.113394481823776339E+01    0.390533338157499577E+00    0.386990598076115191E+02   -0.430915213979560150E+02
    0.681004095371385745E+02   -0.175190096467163370E+01   -0.113394481823776339E+01    0.390533338157499577E+00    0.386990598076115191E+02   -0.430915213979560150E+02
    0.703219773567111019E+02   -0.114572154083877287E+01   -0.671814558709359133E+00    0.358519868140759312E+00    0.457942851151449659E+02   -0.430911385444484125E+02
    0.657622133761309726E+02   -0.184120202975442293E+01   -0.103778144870145450E+01    0.347650773866964080E+00    0.442531236475116430E+02   -0.430894697197485783E+02
    0.562393932780197261E+02   -0.234845493285345430E+01   -0.121971235075345286E+01    0.355100889307085665E+00    0.417628375734893780E+02   -0.430893612214514192E+02
    0.513558821423862497E+02   -0.235048883764921213E+01   -0.132322869145468736E+01    0.357351740609838431E+00    0.390142416393494500E+02   -0.430886848910606730E+02
    0.631498377664889574E+02   -0.224728918209808404E+01   -0.117453181355417025E+01    0.361434026740926728E+00    0.429571502502953066E+02   -0.430886747392655494E+02
    0.625923053945331276E+02   -0.206723374722186559E+01   -0.109020511706244339E+01    0.379025726022264031E+00    0.455920566552458340E+02   -0.430885314816763199E+02
    0.461506566597418342E+02   -0.219007057117559834E+01   -0.132549247892745470E+01    0.417198691432155766E+00    0.416872347830480265E+02   -0.430881952010869753E+02
    0.673673560521968255E+02   -0.138643978526055101E+01   -0.906640927710892441E+00    0.407398093131122629E+00    0.454237889461749376E+02   -0.430880210074958470E+02
    0.661521026361746465E+02   -0.179401643318930715E+01   -0.109884413968669481E+01    0.354060959920050600E+00    0.467381496788214932E+02   -0.430877201055173273E+02
    0.534689724663518575E+02   -0.214931943552927507E+01   -0.126214821665226951E+01    0.359216924388504000E+00    0.397394879430939270E+02   -0.430874256672244940E+02
    0.534689724663518575E+02   -0.214931943552927507E+01   -0.126214821665226951E+01    0.359216924388504000E+00    0.397394879430939270E+02   -0.430874256672244940E+02
    0.748280546964646192E+02   -0.161460053835397721E+01   -0.102007111959871621E+01    0.355920959444705309E+00    0.386254942388899920E+02   -0.430873107554458699E+02
    0.679727663865129728E+02   -0.181377897264411381E+01   -0.109904437998697357E+01    0.369921833608954254E+00    0.392867984262078522E+02   -0.430870897196974525E+02
    0.650283016984353424E+02   -0.219548081229827741E+01   -0.116910027440880060E+01    0.419934522335515481E+00    0.411655416360955400E+02   -0.430868981457666180E+02
    0.650283016984353424E+02   -0.219548081229827741E+01   -0.116910027440880060E+01    0.419934522335515481E+00    0.411655416360955400E+02   -0.430868981457666180E+02
    0.707629264716985915E+02   -0.137182905489922158E+01   -0.907138434290858608E+00    0.332929399154251737E+00    0.463741812834101168E+02   -0.430867240432402809E+02
    0.618671871970350367E+02   -0.181328875037875537E+01   -0.104461823418608746E+01    0.330221989445434627E+00    0.467781022631133965E+02   -0.430863850947274258E+02
    0.520229650372592900E+02   -0.217381799029039335E+01   -0.131603544439477060E+01    0.368415799096179164E+00    0.384812982252183744E+02   -0.430859967175484542E+02
    0.592783618855788532E+02   -0.233303046849221385E+01   -0.123285834116955950E+01    0.416169661022899040E+00    0.435391077420260828E+02   -0.430859759872238328E+02
    0.505247592354238506E+02   -0.205810669127011359E+01   -0.122855530603342977E+01    0.343629666326937810E+00    0.447910998288235263E+02   -0.430858566313834359E+02
    0.699928702100395412E+02   -0.164933830431898309E+01   -0.943232000012436789E+00    0.389064923555871023E+00    0.421358600328830732E+02   -0.430858353449372586E+02
    0.634420119252177770E+02   -0.197005004860461930E+01   -0.116102594140294646E+01    0.345726857742956306E+00    0.456419474959254359E+02   -0.430853471974793507E+02
    0.409483026611386407E+02   -0.230175930674745155E+01   -0.128993218626133488E+01    0.403246491899739101E+00    0.463251346617298978E+02   -0.430850908715799434E+02
    0.580817352678673728E+02   -0.198838397420882051E+01   -0.130298901148861423E+01    0.330959744455861515E+00    0.428709863874830148E+02   -0.430849284370655425E+02
    0.580817352678673728E+02   -0.198838397420882051E+01   -0.130298901148861423E+01    0.330959744455861515E+00    0.428709863874830148E+02   -0.430849284370655425E+02
    0.641449311208545652E+02   -0.197033843547930188E+01   -0.121207478846168981E+01    0.340955994529113515E+00    0.428474421026474772E+02   -0.430847573538161441E+02
    0.641449311208545652E+02   -0.197033843547930188E+01   -0.121207478846168981E+01    0.340955994529113515E+00    0.428474421026474772E+02   -0.430847573538161441E+02
    0.654303994617430362E+02   -0.125306849207542470E+01   -0.857064526891590628E+00    0.340734787887074897E+00    0.479989061443552956E+02   -0.430846815819983391E+02
    0.477946194407024336E+02   -0.228940683373633913E+01   -0.133766828174369623E+01    0.342459074103486805E+00    0.399984868060428624E+02   -0.430844341126977142E+02
    0.477946194407024336E+02   -0.228940683373633913E+01   -0.133766828174369623E+01    0.342459074103486805E+00    0.399984868060428624E+02   -0.430844341126977142E+02
    0.585915260495257115E+02   -0.207874519303166538E+01   -0.118956979148433573E+01    0.341047033270575672E+00    0.479040721916917676E+02   -0.430839644823979384E+02
    0.585915260495257115E+02   -0.207874519303166538E+01   -0.118956979148433573E+01    0.341047033270575672E+00    0.479040721916917676E+02   -0.430839644823979384E+02
    0.749435633220124089E+02   -0.160828874430923396E+01   -0.991126687530276218E+00    0.379105239080051559E+00    0.406123186727622496E+02   -0.430838544415744664E+02
    0.749435633220124089E+02   -0.160828874430923396E+01   -0.991126687530276218E+00    0.379105239080051559E+00    0.406123186727622496E+02   -0.430838544415744664E+02
    0.705697187341285712E+02   -0.147535660947061498E+01   -0.841911447912778055E+00    0.405770041908760148E+00    0.445764537477994409E+02   -0.430837040660888846E+02
    0.707087169755488389E+02   -0.148517460806987756E+01   -0.944370960257503445E+00    0.391673663690802754E+00    0.417291408529450933E+02   -0.430836207406408889E+02
    0.681345507922516731E+02   -0.205225061182842738E+01   -0.120151146409709786E+01    0.385321931147790508E+00    0.402905149993445875E+02   -0.430832297111550986E+02
    0.493472788948391354E+02   -0.226007176943074217E+01   -0.121998324398669311E+01    0.398862521266712622E+00    0.412666744459596586E+02   -0.430827553405508752E+02
    0.580384860975445704E+02   -0.236983767914170596E+01   -0.125517769397051859E+01    0.366810134116066500E+00    0.410212055198112608E+02   -0.430825748171373135E+02
    0.705048790573655282E+02   -0.178923044070563919E+01   -0.109360140644274528E+01    0.368116205582280254E+00    0.383080095865616030E+02   -0.430814875518550267E+02
    0.705048790573655282E+02   -0.178923044070563919E+01   -0.109360140644274528E+01    0.368116205582280254E+00    0.383080095865616030E+02   -0.430814875518550267E+02
    0.667341999262931296E+02   -0.138376868856021296E+01   -0.863208318957072951E+00    0.348404637991259869E+00    0.468184000621482994E+02   -0.430809648275629158E+02
