

    0.841609760599597518E-04    0.853296133941712469E+02    0.580674511130077562E+02   -0.223025326884110564E+01   -0.128739332748189117E+01    0.413638167117786504E+00    0.401748133878670473E+02
    0.950269237106362544E-04    0.850867555694995730E+02    0.575031271607556462E+02   -0.219739745900572370E+01   -0.127164004212626613E+01    0.419787318743425342E+00    0.397050039155876888E+02
    0.802852775151889240E-04    0.854239035661141770E+02    0.602667848100989119E+02   -0.218522959611729028E+01   -0.124421729720228935E+01    0.406526079166777909E+00    0.389411510198118620E+02
    0.756440691906010664E-04    0.855429980090531075E+02    0.604319384214447624E+02   -0.222091506332817268E+01   -0.125646965342692307E+01    0.405587821107243673E+00    0.385840442389567500E+02
    0.751645906868926149E-04    0.855557155842827228E+02    0.645749250535932617E+02   -0.212278077013121891E+01   -0.127298024593161929E+01    0.419258400033995227E+00    0.392124693626393324E+02
    0.900088527423774799E-04    0.851952600287626751E+02    0.606843456681640845E+02   -0.219973410206990660E+01   -0.127191736014518009E+01    0.418601129686662576E+00    0.393575127745841726E+02
    0.942850671243609294E-04    0.851024304431386582E+02    0.596370428866856059E+02   -0.219249401590565718E+01   -0.126531271447376037E+01    0.419888167609031915E+00    0.393914385304510901E+02
    0.110528198698406994E-03    0.847845347268713994E+02    0.601743753538746589E+02   -0.211772971513131791E+01   -0.128993996533296174E+01    0.412935097104574267E+00    0.385907688121682781E+02
    0.107703729396761450E-03    0.848363076649523862E+02    0.592909861676683931E+02   -0.212822109492573208E+01   -0.128889636139261210E+01    0.415825436512782476E+00    0.390695967424876187E+02
    0.795677829541122078E-04    0.854418575390269410E+02    0.599786989997075466E+02   -0.216985539029820718E+01   -0.131523542295654439E+01    0.414399682260333135E+00    0.387765610363642708E+02
    0.111580229558856542E-03    0.847655883278308551E+02    0.582097936699152356E+02   -0.209528430744239058E+01   -0.129001965154815457E+01    0.406999042135171074E+00    0.399438567722902746E+02
    0.804295834841606988E-04    0.854203119627775465E+02    0.582820354580740130E+02   -0.224569720432004560E+01   -0.129169786700444633E+01    0.400656841709602474E+00    0.397729501238116541E+02
    0.118577773501314337E-03    0.846439379638357678E+02    0.611707508074477531E+02   -0.201719952158770521E+01   -0.130463373724965837E+01    0.401515101888972714E+00    0.389068579821938556E+02
    0.817554522782883267E-04    0.853876110831787543E+02    0.585020018220826898E+02   -0.217504671323959942E+01   -0.131839149061447380E+01    0.416312411485169953E+00    0.387659666278157147E+02
    0.917777408144255364E-04    0.851563365004842154E+02    0.571768849516503792E+02   -0.203697510237146195E+01   -0.132709222453468767E+01    0.417186623312057803E+00    0.401145073561532470E+02
    0.995590449061438534E-04    0.849935743187468660E+02    0.557142260404116882E+02   -0.202564633978594033E+01   -0.132012026663804116E+01    0.417996907606563717E+00    0.382188906343360983E+02
    0.103473751992557366E-03    0.849164401341450628E+02    0.565489680009638818E+02   -0.198008686005815848E+01   -0.131001046240425256E+01    0.412400425747852517E+00    0.388674681786473641E+02
    0.883618382823015959E-04    0.852321957217608883E+02    0.571674222887792638E+02   -0.209676565071361320E+01   -0.133569417008264679E+01    0.411630246107512865E+00    0.385482641714852079E+02
    0.847505687445920851E-04    0.853156511731794183E+02    0.564361590065374656E+02   -0.194638286407643735E+01   -0.131432244822224908E+01    0.413745003025038138E+00    0.396218385236441222E+02
    0.898384670838213575E-04    0.851990495922590299E+02    0.588670621251267221E+02   -0.205668676344476253E+01   -0.134443629629568639E+01    0.410300176331318045E+00    0.381614076954211470E+02
    0.847773445754488269E-04    0.853150193992006081E+02    0.566000884652416758E+02   -0.218129557023145271E+01   -0.131475579134657750E+01    0.411928351682996241E+00    0.387976131039119849E+02
    0.102559694313293550E-03    0.849341860621501752E+02    0.549116390975552306E+02   -0.203573817642190091E+01   -0.129931002580306143E+01    0.416778092133884170E+00    0.398365421210625783E+02
    0.895462959915586010E-04    0.852055645569775635E+02    0.545280020715568199E+02   -0.208588481511509150E+01   -0.128318234907695405E+01    0.413142960358163447E+00    0.397381549900247393E+02
    0.958214467494514682E-04    0.850701030274414194E+02    0.588969431039653912E+02   -0.194937695016170798E+01   -0.130952963143645973E+01    0.405187538939084324E+00    0.395078697174048514E+02
    0.105353819827287782E-03    0.848804272912790054E+02    0.586662625133602660E+02   -0.207745595975680963E+01   -0.131782183949545595E+01    0.405768804378287162E+00    0.390430530416163961E+02
    0.120403682451911923E-03    0.846133758522452410E+02    0.574888060271330232E+02   -0.200225215800915990E+01   -0.131160985838479949E+01    0.410953698105316068E+00    0.395553005479897095E+02
    0.819778409279105490E-04    0.853821781310400070E+02    0.562183528933506267E+02   -0.194910824748001033E+01   -0.131097427496350871E+01    0.402396228377172427E+00    0.405177032192313575E+02
    0.104535281819173075E-03    0.848960268083843772E+02    0.562245772460988960E+02   -0.207005881679738435E+01   -0.130560397773314740E+01    0.401002832603122694E+00    0.399824758114534973E+02
    0.874733041462721266E-04    0.852524087846741878E+02    0.550514763582049227E+02   -0.203326987293377970E+01   -0.132974267424677395E+01    0.405715994930051893E+00    0.398170486277631426E+02
    0.768376881737776709E-04    0.855116855849293245E+02    0.545793797856203327E+02   -0.202991967102686521E+01   -0.133943718929054856E+01    0.409397257297921813E+00    0.397597704108269241E+02
    0.795412046552502149E-04    0.854425257174751493E+02    0.558559272067082873E+02   -0.196962916261433874E+01   -0.126292905069280881E+01    0.407971660469279629E+00    0.405076852763357635E+02
    0.975221438156712917E-04    0.850349171508067485E+02    0.577239789381252564E+02   -0.212935513039326008E+01   -0.130371872147622114E+01    0.405622066820238381E+00    0.397388193247286736E+02
    0.763940544322305742E-04    0.855232663442036767E+02    0.528636880990470601E+02   -0.217339199329144606E+01   -0.129870338898906357E+01    0.406250459843725709E+00    0.393037981013637889E+02
    0.754297771495067746E-04    0.855486718484371238E+02    0.536215371689748750E+02   -0.198206568204809130E+01   -0.130983173934072705E+01    0.408389836239791970E+00    0.398172325528205562E+02
    0.954996392933782465E-04    0.850768311464630642E+02    0.545210839637896569E+02   -0.207197698542287068E+01   -0.129835552017645162E+01    0.410097148028585767E+00    0.398643154084976956E+02
    0.894102785663266079E-04    0.852086047906601749E+02    0.543754589206834424E+02   -0.209351414510849487E+01   -0.131356957934618812E+01    0.406138394124873126E+00    0.399118517183438613E+02
    0.874790198416073005E-04    0.852522781046075977E+02    0.573628604009325400E+02   -0.219650305185366612E+01   -0.130316017887014102E+01    0.407929812268774394E+00    0.392287756769747986E+02
    0.106949630130417580E-03    0.848503601329941546E+02    0.575966556939380609E+02   -0.209863467738550025E+01   -0.129637805908242809E+01    0.394505301178820156E+00    0.394517492980479361E+02
    0.924381916408022517E-04    0.851419956419638595E+02    0.582293838013194502E+02   -0.218574829522259684E+01   -0.129237790855405255E+01    0.393710053146986760E+00    0.396069225488164278E+02
    0.758957168025125597E-04    0.855363555859672431E+02    0.542927613190719356E+02   -0.225230788999608444E+01   -0.131394505742537482E+01    0.382826395852980894E+00    0.391729939944078822E+02
    0.976779095129110908E-04    0.850317252309758658E+02    0.556705999510125835E+02   -0.207564505626404650E+01   -0.129353048086646982E+01    0.389538198075239539E+00    0.397697274670235998E+02
    0.758635198179431270E-04    0.855372042192569069E+02    0.628790900296807607E+02   -0.202612546854910835E+01   -0.120112743544233647E+01    0.393151410240718258E+00    0.399470896742597645E+02
    0.899016829913615789E-04    0.851976427633425004E+02    0.585252724937298012E+02   -0.205032021423305721E+01   -0.132590949474437458E+01    0.380864484552793980E+00    0.397074655228669684E+02
    0.106447724446681727E-03    0.848597680586024836E+02    0.584180991350137475E+02   -0.207604606601469710E+01   -0.130833374605307040E+01    0.385748196232691964E+00    0.394489092439723805E+02
    0.114955284103855133E-03    0.847059896496203208E+02    0.599922689783279566E+02   -0.198794756721061772E+01   -0.127842528408511269E+01    0.383588141643586567E+00    0.398724205045337428E+02
    0.878599620111136060E-04    0.852435876750212458E+02    0.589726543311351747E+02   -0.193775367228102957E+01   -0.130339518684681810E+01    0.387524525231034811E+00    0.395261779896197183E+02
    0.115103906765983154E-03    0.847034055723271422E+02    0.600993209860926143E+02   -0.206725973292337084E+01   -0.127061438273552607E+01    0.382439243254999728E+00    0.397100917502886190E+02
    0.103085033965741278E-03    0.849239676471267018E+02    0.590895414621239397E+02   -0.213784897996986967E+01   -0.126291176577184272E+01    0.386811637163871180E+00    0.399934182050022500E+02
    0.119200343138041348E-03    0.846334648207528915E+02    0.582135834053541927E+02   -0.203381977985004392E+01   -0.128206983105030581E+01    0.388093988940627632E+00    0.399164600098800051E+02
    0.965384983503142112E-04    0.850551923365122491E+02    0.597747397945874965E+02   -0.207857249339735217E+01   -0.131593365398767492E+01    0.383560111916049218E+00    0.392594158833694422E+02
    0.798016115697059325E-04    0.854359886886349074E+02    0.598660061374156811E+02   -0.202747913182146844E+01   -0.132972191659901462E+01    0.393485336184975665E+00    0.396714556240127862E+02
    0.768318814802282704E-04    0.855118367324483870E+02    0.585829747088846986E+02   -0.214674599270429933E+01   -0.125770875668269988E+01    0.384307672705378467E+00    0.386448490154427517E+02
    0.993996756322017576E-04    0.849967783865574376E+02    0.598721579730891449E+02   -0.195340324767178108E+01   -0.129542620599801528E+01    0.392575864842975630E+00    0.396798758949398049E+02
    0.757898102792869878E-04    0.855391483781992292E+02    0.627860960752311001E+02   -0.192024692322153223E+01   -0.123762000392451510E+01    0.383617833328198876E+00    0.392963207464445432E+02
    0.832813979404139695E-04    0.853506256669690799E+02    0.631505321055281286E+02   -0.203735301359657983E+01   -0.130672373958340104E+01    0.386459563724653676E+00    0.387765123215994052E+02
    0.943820344414489387E-04    0.851003746035180484E+02    0.612545389660025350E+02   -0.193985896318646600E+01   -0.127585230357267898E+01    0.395290359563113314E+00    0.391699212675597437E+02
    0.991694444626603868E-04    0.850014161927299199E+02    0.606504757800249976E+02   -0.198947291352380007E+01   -0.124765603977796058E+01    0.390862260455360544E+00    0.394111678342743375E+02
    0.785814631991542969E-04    0.854668044184361548E+02    0.624198820886508940E+02   -0.192093266405403873E+01   -0.124662604341226180E+01    0.386524630103670441E+00    0.394229182432522620E+02
    0.118543549257962361E-03    0.846445152926595341E+02    0.620228648174289958E+02   -0.204145871197238948E+01   -0.127495504723338438E+01    0.386431322247110465E+00    0.380283401909466434E+02
    0.829235364469481205E-04    0.853592382162366476E+02    0.631664107550877034E+02   -0.217837721272139007E+01   -0.124325044241973726E+01    0.384059449578493306E+00    0.388037302992828543E+02
    0.838607450876104114E-04    0.853367608341529689E+02    0.638810480335047259E+02   -0.205486189487847026E+01   -0.128459522347648858E+01    0.380483114962176960E+00    0.391958100649041015E+02
    0.781125612265856585E-04    0.854787743291955877E+02    0.615495862113374557E+02   -0.192459897219772258E+01   -0.129569239115205903E+01    0.378969878859352349E+00    0.389523449933366592E+02
    0.112374108007346521E-03    0.847514089771226082E+02    0.601143429922313501E+02   -0.201320540425139960E+01   -0.128804512056030518E+01    0.380032214423517756E+00    0.401839836890124573E+02
    0.105700497171713745E-03    0.848738568944039429E+02    0.578536456034976609E+02   -0.200913023183682471E+01   -0.126819586633112769E+01    0.379491891977219775E+00    0.404673607530415254E+02
    0.751149502575485379E-04    0.855570368667630277E+02    0.549600436311611347E+02   -0.209690461173166298E+01   -0.133685449585779037E+01    0.377734149173657829E+00    0.387669849586047093E+02
    0.796139884022964222E-04    0.854406964651404479E+02    0.593594753092517919E+02   -0.211162623241468328E+01   -0.134048401337487677E+01    0.381251054278850865E+00    0.381830924885408791E+02
    0.923224503893984937E-04    0.851445013978493535E+02    0.625598079966579874E+02   -0.214789697383935074E+01   -0.125267331097412349E+01    0.379894379440288865E+00    0.402549752371163052E+02
    0.934686895712572393E-04    0.851198230687223543E+02    0.622946473659698157E+02   -0.209169620336214956E+01   -0.127726892222333177E+01    0.381277090183835377E+00    0.399504865588508835E+02
    0.775341783254336500E-04    0.854936383877699058E+02    0.550956497728244017E+02   -0.221235877316491525E+01   -0.129827480368578696E+01    0.373841311991808367E+00    0.389897672967629561E+02
    0.818724047456144568E-04    0.853847520959777029E+02    0.590659842815182969E+02   -0.206866948062945166E+01   -0.134552747596293298E+01    0.372658239146530679E+00    0.381939523946382877E+02
    0.760886226053364754E-04    0.855312785916620300E+02    0.594985589604305289E+02   -0.199803117847904033E+01   -0.133682319605874578E+01    0.367173961455226738E+00    0.392803266980340311E+02
    0.934960760889696390E-04    0.851192371504545662E+02    0.587065686991875353E+02   -0.197120480982793245E+01   -0.131692093221062256E+01    0.368145016124269919E+00    0.386422212346693215E+02
    0.102518955213788001E-03    0.849349806665643428E+02    0.598523818384793032E+02   -0.202518961862134717E+01   -0.131282217128360279E+01    0.363806415105661807E+00    0.392498216323920559E+02
    0.827715571975130344E-04    0.853629071068166212E+02    0.602846535433066819E+02   -0.207485825182306227E+01   -0.132367526863059348E+01    0.362185384161184398E+00    0.392808088020443904E+02
    0.923647291295945090E-04    0.851435857145616524E+02    0.594730820765189776E+02   -0.197450036782043736E+01   -0.132682673101218285E+01    0.368021674412380595E+00    0.380804712564179866E+02
    0.812983707447565026E-04    0.853988241347306598E+02    0.571487755133029793E+02   -0.199901707067009893E+01   -0.134109151144028349E+01    0.370077278181751179E+00    0.384556329944211512E+02
    0.100054039652562729E-03    0.849836552142525932E+02    0.591964717129009728E+02   -0.202474927259890292E+01   -0.126594696995141098E+01    0.360386968791040152E+00    0.395754313661956658E+02
    0.928326893879621704E-04    0.851334784191562761E+02    0.595190540441778211E+02   -0.214728740606111179E+01   -0.129494706016051975E+01    0.367648490652380144E+00    0.382106300831355057E+02
    0.768775096449149229E-04    0.855106493445941283E+02    0.573200285971605368E+02   -0.213146814395101103E+01   -0.128635078861021457E+01    0.369787780939643596E+00    0.381869277920889445E+02
    0.769820544299373529E-04    0.855079314166774509E+02    0.573209395018786410E+02   -0.216044397931702825E+01   -0.127501307608250225E+01    0.372010908390019879E+00    0.386658840163864070E+02
    0.802788723298052256E-04    0.854240631331256992E+02    0.572283460705415052E+02   -0.220256806374959746E+01   -0.131011903424764475E+01    0.367812397804271773E+00    0.386186798318383637E+02
    0.774746915355553113E-04    0.854951734429664754E+02    0.568561886188144356E+02   -0.218177493248249554E+01   -0.132307206455161808E+01    0.363069610565711853E+00    0.392193494272444738E+02
    0.917684481960209119E-04    0.851565390133985431E+02    0.575304214228374704E+02   -0.210345628084690972E+01   -0.131667976465696768E+01    0.369158175973516689E+00    0.383112656240178993E+02
    0.101062609274834200E-03    0.849635956501633984E+02    0.583730913937909079E+02   -0.208586197555960995E+01   -0.130512018092449567E+01    0.373069259478989612E+00    0.382895659014678671E+02
    0.844115318543189159E-04    0.853236680361299165E+02    0.610614234296597047E+02   -0.204300665967744699E+01   -0.133212460668604882E+01    0.362630075034343136E+00    0.384622106591495196E+02
    0.752413719477185356E-04    0.855536736102505557E+02    0.610066326688254534E+02   -0.222162226334861446E+01   -0.130422003185103241E+01    0.361065934955253243E+00    0.383766802697853606E+02
    0.847635458748703723E-04    0.853153449537160355E+02    0.596555568027881264E+02   -0.217081885373751327E+01   -0.131176750843670686E+01    0.360817026230335680E+00    0.387262456670881505E+02
    0.761593167846750846E-04    0.855294212480499567E+02    0.591445579041245395E+02   -0.215900404596427009E+01   -0.132844789831306542E+01    0.360887634027021620E+00    0.387566623870954885E+02
    0.758800244163276144E-04    0.855367691536721964E+02    0.601127512757525864E+02   -0.212260188443315911E+01   -0.133767753046358107E+01    0.360541165127873375E+00    0.382674359189684878E+02
    0.836806364749655580E-04    0.853410608746646488E+02    0.622821745801873234E+02   -0.195664378641827863E+01   -0.130000021684424061E+01    0.366818039299802334E+00    0.387878625940049417E+02
    0.809693229728643580E-04    0.854069353789437287E+02    0.619920949530375225E+02   -0.199127899790789442E+01   -0.131879975371216029E+01    0.363475812220957317E+00    0.387643660062164130E+02
    0.761788529113870805E-04    0.855289082806995395E+02    0.638945680675014742E+02   -0.210150696442740870E+01   -0.131104517946796828E+01    0.371850170414892933E+00    0.381703774722450717E+02
    0.899231058270659277E-04    0.851971662364755105E+02    0.643216158850130739E+02   -0.214231026165337290E+01   -0.126123514383749535E+01    0.368934548380117522E+00    0.386022972791618670E+02
    0.783433830049132176E-04    0.854728730655030660E+02    0.633415236000893316E+02   -0.205707728776574150E+01   -0.130778622146415380E+01    0.369749618582410289E+00    0.387796686171320317E+02
    0.781978880793263018E-04    0.854765908063000950E+02    0.634842678404974166E+02   -0.219047048665030841E+01   -0.124919055379012556E+01    0.370804038114990242E+00    0.384766585541661073E+02
    0.102974078294417777E-03    0.849261215083334235E+02    0.631629175128778613E+02   -0.202175000889868528E+01   -0.125878459816276900E+01    0.366490994261300551E+00    0.389903800924755046E+02
    0.766465468892752778E-04    0.855166669794871979E+02    0.636284558122895803E+02   -0.192812156911036436E+01   -0.125159676402413855E+01    0.366579926824490088E+00    0.388285632471945519E+02
    0.822445535189923944E-04    0.853756817496790745E+02    0.653037028446163674E+02   -0.199997981498234645E+01   -0.122516409959193950E+01    0.363091657185565297E+00    0.390512149711894665E+02
    0.844677540096844856E-04    0.853223363829989836E+02    0.622447642127015612E+02   -0.219462387971289541E+01   -0.126143906003488038E+01    0.362847525824910755E+00    0.389811104405627162E+02
    0.911161230549587057E-04    0.851708065462589445E+02    0.617608709439420096E+02   -0.217228273366828351E+01   -0.127768103785496567E+01    0.367550817526947127E+00    0.386439884937634304E+02
    0.797401474985463414E-04    0.854375297039668027E+02    0.619132185712369179E+02   -0.220678820323007407E+01   -0.127168645945136216E+01    0.373136250365178834E+00    0.381798465422352677E+02
    0.100431301534139388E-03    0.849761282334841468E+02    0.615893702934828298E+02   -0.212443138781069019E+01   -0.128939346896697904E+01    0.367455354999310202E+00    0.385064651229765502E+02
    0.871810461307727358E-04    0.852591021945507919E+02    0.611897503386571628E+02   -0.206246613103754939E+01   -0.132927055357923529E+01    0.365036227475003472E+00    0.383423686625751756E+02
    0.102416357748396733E-03    0.849369832003879139E+02    0.633823516324216385E+02   -0.205100991754960482E+01   -0.126129599515646151E+01    0.357663004055902234E+00    0.383008100943731193E+02
    0.780402275960299723E-04    0.854806272230510160E+02    0.611231062281740876E+02   -0.223192546132188729E+01   -0.128239005244159165E+01    0.366714708310373172E+00    0.387917121112231484E+02
    0.764881621034496721E-04    0.855208041171314193E+02    0.607165997942621516E+02   -0.222762858055434254E+01   -0.129214654038329346E+01    0.372469471169313282E+00    0.380283231306686460E+02
    0.777531836367941111E-04    0.854879970927206614E+02    0.638067706471283600E+02   -0.196593645285364427E+01   -0.129054469323179166E+01    0.362215555451478044E+00    0.385640070735583720E+02
    0.868727103328199396E-04    0.852661881920439413E+02    0.631022541373756027E+02   -0.216592708838564629E+01   -0.128883892392456656E+01    0.363694818401770037E+00    0.381409428762628480E+02
    0.840109114467127443E-04    0.853331827101919345E+02    0.655195714396021600E+02   -0.212615958502783275E+01   -0.123443224504748006E+01    0.358231949409301531E+00    0.387332837111191850E+02
    0.870228223997441110E-04    0.852627352659830677E+02    0.648883671645885443E+02   -0.202524393776198774E+01   -0.126372892807339254E+01    0.360911187320843041E+00    0.388585459460087534E+02
    0.994222773402558883E-04    0.849963236740307053E+02    0.635674646511602361E+02   -0.209257736417250317E+01   -0.126226046789553958E+01    0.359910033403078145E+00    0.381533550818061542E+02
    0.842478128144219377E-04    0.853275508708851760E+02    0.653405288312359289E+02   -0.206485001521533373E+01   -0.121781283311529975E+01    0.359353623197896044E+00    0.390201945641572649E+02
    0.754577406870304466E-04    0.855479305402561749E+02    0.629621489360305944E+02   -0.219282646720969510E+01   -0.128523542128909707E+01    0.359285075794990194E+00    0.392480969461173359E+02
    0.784303880035671616E-04    0.854706531786680017E+02    0.624339087048275800E+02   -0.222174004215681764E+01   -0.126256373481949957E+01    0.359311892493705043E+00    0.393239145533612486E+02
    0.110044968817909163E-03    0.847932979079788680E+02    0.619535490850254789E+02   -0.201123832372499134E+01   -0.126726165673616209E+01    0.371062103130978149E+00    0.390132765947850402E+02
    0.969859934938233358E-04    0.850459429451443043E+02    0.619856837297305105E+02   -0.208617536455510777E+01   -0.130084052799638017E+01    0.372594008316542102E+00    0.388477647791648550E+02
    0.961912816120653468E-04    0.850623986356937678E+02    0.610274991090177750E+02   -0.212291432871560470E+01   -0.125815755512366723E+01    0.374899634822332961E+00    0.387742399383357466E+02
    0.870620867198243292E-04    0.852618330781726570E+02    0.618527123787230337E+02   -0.216994471859399596E+01   -0.128425373452658542E+01    0.373207442279515578E+00    0.393552685134218905E+02
    0.789175120711519372E-04    0.854582697754297271E+02    0.622360211042924547E+02   -0.194630707420026816E+01   -0.124524197481279830E+01    0.377263354291190123E+00    0.384637131223677926E+02
    0.980987462661257672E-04    0.850231269147011233E+02    0.633954158308136684E+02   -0.211221404526516743E+01   -0.125116426753670318E+01    0.371748044622946083E+00    0.390953915546518900E+02
    0.993740473760138253E-04    0.849972941138063334E+02    0.624127759272267113E+02   -0.207215155118169436E+01   -0.129134203147542381E+01    0.375467311539393445E+00    0.390520435317594021E+02
    0.831815817136562506E-04    0.853530241879838627E+02    0.637429700296067097E+02   -0.209245558937129594E+01   -0.122164960218483687E+01    0.372413992806848948E+00    0.388089554820311307E+02
    0.106831448114563882E-03    0.848525714049900301E+02    0.591110202987352409E+02   -0.202657333052738053E+01   -0.131766437934547831E+01    0.372954757879541798E+00    0.389973914356768034E+02
    0.999856608783097179E-04    0.849850225183774199E+02    0.591962876898403536E+02   -0.196765733770464868E+01   -0.130212807837205080E+01    0.372394872371298868E+00    0.388268275931739524E+02
    0.990961004561948639E-04    0.850028959054019566E+02    0.606747255564709604E+02   -0.205762554741589021E+01   -0.130430554387128650E+01    0.365592958323614103E+00    0.394869205317025518E+02
    0.110904444643868295E-03    0.847777381443645339E+02    0.587953685769173120E+02   -0.204416511776981569E+01   -0.129287572143702878E+01    0.375588701624795462E+00    0.385458647087301571E+02
    0.770133319628483803E-04    0.855071189888749359E+02    0.648355603669257903E+02   -0.209486573036785018E+01   -0.120878547167595873E+01    0.370049499350947608E+00    0.389090582076458560E+02
    0.846697122174680788E-04    0.853175601898049081E+02    0.638819233360622931E+02   -0.196066171670650924E+01   -0.124341790129891949E+01    0.376960354912571904E+00    0.391535603579945928E+02
    0.880935884996023332E-04    0.852382765772888291E+02    0.640540416698902675E+02   -0.209845289405633206E+01   -0.122855789747401900E+01    0.367743322289548868E+00    0.388384845041359270E+02
    0.756346396983278795E-04    0.855432473367306017E+02    0.609941849059029195E+02   -0.191338652784103669E+01   -0.128782596229622159E+01    0.377781076841446406E+00    0.380671748056880617E+02
    0.967999564629797737E-04    0.850497829983171414E+02    0.621668773621182353E+02   -0.200464254911410222E+01   -0.129840546416537972E+01    0.371918775693791559E+00    0.391100371672459204E+02
    0.978539860192854260E-04    0.850281232292975488E+02    0.577488001270825180E+02   -0.201479906351852511E+01   -0.127517707168207117E+01    0.373454443833239669E+00    0.394813505733544901E+02
    0.748843456364126759E-04    0.855631863570373810E+02    0.594001916655543312E+02   -0.222898717223742171E+01   -0.125511008099911980E+01    0.368705999888110370E+00    0.392535836097441475E+02
    0.788804440488800266E-04    0.854592094079538782E+02    0.648378666046455265E+02   -0.205084449896348087E+01   -0.129359608058769959E+01    0.361454183927866213E+00    0.383470947692148769E+02
    0.819971500070720252E-04    0.853817071060589257E+02    0.558678253450708837E+02   -0.207725649652425171E+01   -0.132676180335757876E+01    0.361925139472603907E+00    0.397205430202490533E+02
    0.839735815027334884E-04    0.853340716004445596E+02    0.621940185978796336E+02   -0.204286339778807280E+01   -0.130177171142366221E+01    0.364142690053791185E+00    0.395942800949334810E+02
    0.938786335060535219E-04    0.851110704571059244E+02    0.604912377761659599E+02   -0.216710035386142064E+01   -0.128492791221598956E+01    0.367912512515873924E+00    0.391376234976924735E+02
    0.823346721374108344E-04    0.853734914701449270E+02    0.582722022607527208E+02   -0.202169054931202208E+01   -0.134279370049721214E+01    0.366472561399139807E+00    0.387253092504645124E+02
    0.106284727143066829E-03    0.848628328911523653E+02    0.630271738991345174E+02   -0.204927421975585977E+01   -0.125501274785350714E+01    0.400305679906493628E+00    0.395041060177778718E+02
    0.895568327232205730E-04    0.852053292348645499E+02    0.646793575716490352E+02   -0.201892978829949499E+01   -0.125278935329607743E+01    0.397040354100259507E+00    0.391183780237780923E+02
    0.754241055738598366E-04    0.855488222343747537E+02    0.656930484544126045E+02   -0.203782763320150462E+01   -0.122603398531713625E+01    0.389347621910979047E+00    0.400095863914567929E+02
    0.814046740788233807E-04    0.853962107024053267E+02    0.651617333328975974E+02   -0.197407451950960344E+01   -0.123486734377551932E+01    0.400212998466415615E+00    0.387222684173916960E+02
    0.889595333743885334E-04    0.852187129170634705E+02    0.631181682047179038E+02   -0.215707248092428383E+01   -0.122367842828502038E+01    0.400328741035781532E+00    0.402459884900738274E+02
    0.863669408489692959E-04    0.852778661403048375E+02    0.644477775719678334E+02   -0.208599912504019924E+01   -0.123439218710687504E+01    0.396854462889903059E+00    0.402772604741276439E+02
    0.868275936231795978E-04    0.852672271472933545E+02    0.652189631163509347E+02   -0.199502261068734255E+01   -0.124418906176376387E+01    0.383570125891924740E+00    0.385755602054971050E+02
    0.891685760444094493E-04    0.852140187053150981E+02    0.645381740881002059E+02   -0.212424421469088642E+01   -0.122802610146504354E+01    0.390889408906878233E+00    0.391317233497645205E+02
    0.805442665510015603E-04    0.854174622306945110E+02    0.526481036058007206E+02   -0.226522685629335863E+01   -0.130714836092294440E+01    0.385892399052364721E+00    0.396155451391939408E+02
    0.944401461969366203E-04    0.850991435668437362E+02    0.548901955703128976E+02   -0.223948797380942377E+01   -0.125070284222784278E+01    0.379134788953266022E+00    0.413558958069947238E+02
    0.100534414240037125E-03    0.849740758890919921E+02    0.531953042504808806E+02   -0.223027885010520865E+01   -0.126467502418702216E+01    0.382525927578882818E+00    0.415794504219932861E+02
    0.986393815317810783E-04    0.850121349095910404E+02    0.466286178969605203E+02   -0.228007028461644268E+01   -0.128240314212254503E+01    0.380085961212636159E+00    0.416028181997323898E+02
    0.904636730291163022E-04    0.851851793530989028E+02    0.487528850578501576E+02   -0.232249646424604883E+01   -0.130309740761560056E+01    0.385357148593991339E+00    0.407800960488677973E+02
    0.764714310030525636E-04    0.855212416470731256E+02    0.546677024824733948E+02   -0.233539595103498954E+01   -0.126716155955122201E+01    0.385216867444187427E+00    0.408179567462340387E+02
    0.892778738520145181E-04    0.852115687194210381E+02    0.542467391196958388E+02   -0.207835675726898783E+01   -0.126174055956733433E+01    0.379355516650523583E+00    0.422487652070538786E+02
    0.831772050314275252E-04    0.853531294227554156E+02    0.472099608742992416E+02   -0.224692129780859462E+01   -0.130070991398416691E+01    0.390920706253363226E+00    0.407617450682287625E+02
    0.805060578375928199E-04    0.854184112188886218E+02    0.511409831049301644E+02   -0.214888141111049924E+01   -0.126262411521098095E+01    0.392606929944599781E+00    0.418688060014896593E+02
    0.900196178170853124E-04    0.851950208427119975E+02    0.561687379072507511E+02   -0.208012639557388201E+01   -0.126343903161401694E+01    0.391950327236713469E+00    0.400499581638560471E+02
    0.926543509271648204E-04    0.851373242623040625E+02    0.581294545079302907E+02   -0.195672278213327422E+01   -0.129707518962377821E+01    0.388314351098504651E+00    0.407627191626298355E+02
    0.923316803370137566E-04    0.851443014576132668E+02    0.561482423548493372E+02   -0.214687724696158266E+01   -0.129805082310128128E+01    0.392941989616233223E+00    0.407029170190573879E+02
    0.848927026881405575E-04    0.853122998118054880E+02    0.566545614752828115E+02   -0.196037343923690921E+01   -0.130739749045972031E+01    0.395386556543057710E+00    0.410998275692733444E+02
    0.764176258648845326E-04    0.855226493381529593E+02    0.557323293764224417E+02   -0.209542471078338188E+01   -0.124851345734621844E+01    0.387428243067367672E+00    0.403282619589789775E+02
