    0.575736059441299730E+02   -0.192887738327551794E+01   -0.124692911508037518E+01    0.374146401986909571E+00    0.429938391327800389E+02   -0.427864079743053125E+02
    0.307011815122631972E+02   -0.214127495744092222E+01   -0.100607664630707649E+01    0.343175022858307865E+00    0.652142406877285623E+02   -0.427863332201063287E+02
    0.631915319468508940E+02   -0.138039754591127517E+01   -0.707634175132630716E+00    0.402571911316755016E+00    0.548695989674211901E+02   -0.427857166496369672E+02
    0.484062837206951855E+02   -0.224746395974739377E+01   -0.107086789556755924E+01    0.361579599060392387E+00    0.550650766648478296E+02   -0.427855029616616775E+02
    0.569406303877770483E+02   -0.219699757573441712E+01   -0.132446319611112573E+01    0.380360683879200134E+00    0.392434346370382556E+02   -0.427854734374152628E+02
    0.497172755612594983E+02   -0.102236330340725723E+01   -0.535808903297126715E+00    0.332742639915000415E+00    0.599634093681759595E+02   -0.427854499321697190E+02
    0.338815016352585090E+02   -0.220371515797083894E+01   -0.102485393183892182E+01    0.397346133998594697E+00    0.600194064414557999E+02   -0.427854368354183663E+02
    0.407832096500005363E+02   -0.210076632621946313E+01   -0.982139427391769626E+00    0.365482537667972396E+00    0.692956044029862710E+02   -0.427854017444210655E+02
    0.178551972036704250E+02   -0.207321373510269558E+01   -0.748340037239856759E+00    0.370801242550839072E+00    0.885518196179520203E+02   -0.427853368782481311E+02
    0.385916511883861801E+02   -0.205148857536395779E+01   -0.863503720816411580E+00    0.393759778853035480E+00    0.743667933950058426E+02   -0.427848728317956457E+02
    0.510141556573971542E+02   -0.209781634324193078E+01   -0.113532169327317156E+01    0.399483899969512057E+00    0.510242041398154100E+02   -0.427846371224759920E+02
    0.633951744639423396E+02   -0.134787965657745668E+01   -0.678254338780478694E+00    0.358070061937520945E+00    0.548585188366378773E+02   -0.427845525923430543E+02
    0.471326278348228414E+02   -0.204088414346066616E+01   -0.981965289226172100E+00    0.362595704305687272E+00    0.591172969613608927E+02   -0.427844298582505900E+02
    0.450624597242051124E+02   -0.204494710730594687E+01   -0.109518213063974024E+01    0.338263289313073867E+00    0.543369895313477755E+02   -0.427839701785932505E+02
    0.501284075403063625E+02   -0.221239044650808259E+01   -0.106629816362198127E+01    0.334655649421361612E+00    0.545177349603941437E+02   -0.427839455357201572E+02
    0.356197988744635339E+02   -0.177721886149934916E+01   -0.797028474256242792E+00    0.349544847918479507E+00    0.850399579646544481E+02   -0.427835478711106703E+02
    0.610684320175749065E+02   -0.135853760893799524E+01   -0.629925979934807145E+00    0.392065792458134388E+00    0.597299961777637591E+02   -0.427834469543155507E+02
    0.411035060452189640E+02   -0.109956828559325270E+01   -0.510051664589556530E+00    0.341454207658278663E+00    0.633495812186736771E+02   -0.427833265089620340E+02
    0.434852771881483164E+02   -0.185905282068784405E+01   -0.104610847232008553E+01    0.385635761671831334E+00    0.635553809379509147E+02   -0.427832900306989146E+02
    0.171416507987587288E+02   -0.215173101196678251E+01   -0.833039998803923432E+00    0.359696798978259069E+00    0.868820856791300855E+02   -0.427832466390463537E+02
    0.328536873013798854E+02   -0.176692234276398752E+01   -0.803657442856813287E+00    0.366961484420554207E+00    0.886988070141223801E+02   -0.427827521506568971E+02
    0.404434531773782240E+02   -0.226922832676708630E+01   -0.108034687662281659E+01    0.340498434339626066E+00    0.590803575321266621E+02   -0.427827320768194710E+02
    0.571038992310466256E+02   -0.155982178403976834E+01   -0.102081299322243235E+01    0.417071516739089321E+00    0.502072946379643383E+02   -0.427820247487933329E+02
    0.590573213716735026E+02   -0.135914268309525554E+01   -0.646210637355101536E+00    0.405373185549038839E+00    0.591651481185436054E+02   -0.427819474999883340E+02
    0.415811691942185746E+02   -0.201986197385588451E+01   -0.922307702792003248E+00    0.407829716087281580E+00    0.728889465976778155E+02   -0.427817081298653790E+02
    0.160874156930806720E+02   -0.187344718539976385E+01   -0.707202139575838551E+00    0.399988700918440243E+00    0.889515447465280857E+02   -0.427816636072065748E+02
    0.658510130409457588E+02   -0.157551295277406211E+01   -0.103941089920554308E+01    0.404191082361801901E+00    0.427448288783020374E+02   -0.427812369899316849E+02
    0.540098806394044360E+02   -0.172883768162608442E+01   -0.107588047610372284E+01    0.397760943093677266E+00    0.500667674607918300E+02   -0.427808582157791193E+02
    0.642802344089620306E+02   -0.106607907083250808E+01   -0.601870810919591825E+00    0.406337645526147762E+00    0.550481397801631616E+02   -0.427808120900996656E+02
    0.420275076760489341E+02   -0.166926583857802013E+01   -0.952690230260990312E+00    0.371168853956922895E+00    0.670810392870329224E+02   -0.427807130734473731E+02
    0.534950591974620835E+02   -0.130329422253313698E+01   -0.596370467320679332E+00    0.403117800140093741E+00    0.629796885691358455E+02   -0.427804332744425437E+02
    0.550475242077326783E+02   -0.208279883201020199E+01   -0.107519100264769163E+01    0.419872245692453128E+00    0.543243146160886710E+02   -0.427802549354374193E+02
    0.576361260913623283E+02   -0.115116468100804248E+01   -0.531218649592998471E+00    0.401564285798517939E+00    0.607305855238378598E+02   -0.427802279928970535E+02
    0.564536523649326867E+02   -0.118849267833880745E+01   -0.559350303336576538E+00    0.401895362935013489E+00    0.611189119850719109E+02   -0.427802226944092396E+02
    0.606051827325631933E+02   -0.212555563922061763E+01   -0.131486723671621220E+01    0.416598856657041938E+00    0.394397796067111770E+02   -0.427801928194022736E+02
    0.205097679522978922E+02   -0.195166695616893016E+01   -0.862498437212038116E+00    0.337376532967397669E+00    0.775270228989577532E+02   -0.427801032966549357E+02
    0.715191034226925240E+02   -0.175310489967756356E+01   -0.981725621914786739E+00    0.370147843355851047E+00    0.458781284493771508E+02   -0.427798757245486954E+02
    0.581818839473347253E+02   -0.180909885480235433E+01   -0.107255581939735678E+01    0.370989146721466490E+00    0.480118657749570730E+02   -0.427791804091088750E+02
    0.441344266386522577E+02   -0.214031137484070832E+01   -0.106182328311645424E+01    0.336897963413364587E+00    0.609184400768858652E+02   -0.427789852699094908E+02
    0.200785235655228966E+02   -0.166594191016518089E+01   -0.726762497754867454E+00    0.339886252607642547E+00    0.927580543141471736E+02   -0.427787905746313442E+02
    0.635565680564199269E+02   -0.204574386580312595E+01   -0.131002748889329124E+01    0.371426930654850551E+00    0.386820042736105378E+02   -0.427787114336370422E+02
    0.503398925000781503E+02   -0.216941169410410684E+01   -0.130469851136097104E+01    0.405639842449307120E+00    0.423240821713919217E+02   -0.427785258725528195E+02
    0.589012591974362110E+02   -0.202622663081759846E+01   -0.109992620790697559E+01    0.406204795703228372E+00    0.496836369542982865E+02   -0.427778791467928698E+02
    0.492006341742913662E+02   -0.115214091018144149E+01   -0.557908142075163482E+00    0.391289811873040294E+00    0.621444919457820362E+02   -0.427772812413759169E+02
    0.260477742559132999E+02   -0.180951492779001333E+01   -0.845268840459984183E+00    0.395936931063592901E+00    0.884456782644562622E+02   -0.427771455630822430E+02
    0.225666197199472833E+02   -0.210596966059780843E+01   -0.915965054236686171E+00    0.334348724622420546E+00    0.723782962856360683E+02   -0.427770155288922282E+02
    0.644270541834841026E+02   -0.180490740782521897E+01   -0.997743966560198370E+00    0.404123846620953797E+00    0.548877148717585257E+02   -0.427769663298513692E+02
    0.518506635407846659E+02   -0.127135460378742549E+01   -0.623612665259577703E+00    0.386881086086527159E+00    0.620406209995867641E+02   -0.427769033434187094E+02
    0.501186373985302325E+02   -0.217783754961453058E+01   -0.116241608397334906E+01    0.392258077824967522E+00    0.514720528938821076E+02   -0.427768883444623000E+02
    0.732509841794654051E+02   -0.154970001129718815E+01   -0.855163096029858849E+00    0.358057121033058701E+00    0.456476329795127356E+02   -0.427765337664872192E+02
    0.700735178630879147E+02   -0.138073438746446309E+01   -0.706410807125471774E+00    0.372417759317980601E+00    0.501518359976334764E+02   -0.427764101169307978E+02
    0.480249232226691376E+02   -0.235133706123983099E+01   -0.124449641071607764E+01    0.387287363640762883E+00    0.481327069394837466E+02   -0.427761991507190729E+02
    0.655011541130967032E+02   -0.108303752010357823E+01   -0.702763162143284603E+00    0.409383630760572659E+00    0.497553055193057219E+02   -0.427759422749549003E+02
    0.530507992208230306E+02   -0.180368405426514178E+01   -0.112866407558637460E+01    0.399834679082659572E+00    0.500290516570017019E+02   -0.427757870136195208E+02
    0.681085624619005330E+02   -0.141173320600074170E+01   -0.694823564365480983E+00    0.395793076044533954E+00    0.540972127507659408E+02   -0.427756765729421389E+02
    0.512899486003361176E+02   -0.103508481888486803E+01   -0.578515991417259734E+00    0.335014072327293744E+00    0.554940002030739592E+02   -0.427756613970177213E+02
    0.353327460197027037E+02   -0.175680264629872607E+01   -0.826783642709698174E+00    0.351733090040280971E+00    0.847140299227287130E+02   -0.427753531776823266E+02
    0.429760877139909852E+02   -0.233872208860198771E+01   -0.128772188637381335E+01    0.376840482432560409E+00    0.449765922981584723E+02   -0.427750322509704120E+02
    0.609606621105341233E+02   -0.191773391444544217E+01   -0.127718672022254376E+01    0.401523270830892232E+00    0.403241129058379499E+02   -0.427748158946230106E+02
    0.302630364805973606E+02   -0.204537380301902605E+01   -0.780828605238335527E+00    0.396040138920211171E+00    0.852896166307811114E+02   -0.427747468543353762E+02
    0.332678054287969900E+02   -0.222236053689705404E+01   -0.104078840230502601E+01    0.397018898705299550E+00    0.598433619144433706E+02   -0.427744636374440788E+02
    0.398159693956850447E+02   -0.173622493072981054E+01   -0.917099081033050822E+00    0.395681069464631330E+00    0.758788925342734615E+02   -0.427742569903499898E+02
    0.565759178424205942E+02   -0.174680793049216776E+01   -0.941195061056696591E+00    0.369384520193526911E+00    0.686845340325528326E+02   -0.427739284602515184E+02
    0.651395750025036477E+02   -0.101035230741429993E+01   -0.657491016268939799E+00    0.353345695162648021E+00    0.487455308011223636E+02   -0.427737152507562755E+02
    0.399272781571432347E+02   -0.209996703799326756E+01   -0.998150945133417622E+00    0.399016578970407765E+00    0.678357640123825973E+02   -0.427735548320670276E+02
    0.223721110582017317E+02   -0.219926004583754331E+01   -0.903927544656532689E+00    0.366574081673756103E+00    0.720438105302803820E+02   -0.427734016831637334E+02
    0.613192007504643257E+02   -0.217204497612906300E+01   -0.131560005413856862E+01    0.389929512616255247E+00    0.385469190647033031E+02   -0.427731301894045046E+02
    0.696632275785063939E+02   -0.163755158227328046E+01   -0.998617581558130851E+00    0.360703125485865583E+00    0.459384037511629373E+02   -0.427730935945912236E+02
    0.715252070123336949E+02   -0.110570948435077598E+01   -0.515382237127615994E+00    0.362276058274939083E+00    0.487038197799578825E+02   -0.427724980638421144E+02
    0.520620079803914919E+02   -0.202399191045606530E+01   -0.986739337536373995E+00    0.416652351008627575E+00    0.639191655800245329E+02   -0.427719095013167774E+02
    0.448750224248950929E+02   -0.232306727664847612E+01   -0.109698032701830495E+01    0.346282332664998638E+00    0.530004043438436767E+02   -0.427718895676742221E+02
    0.565989176479069371E+02   -0.171367338169883165E+01   -0.112354780988080005E+01    0.404515261357757450E+00    0.470135737972145122E+02   -0.427716286217122601E+02
    0.608804330920240915E+02   -0.129091798975672889E+01   -0.695952045860409818E+00    0.386560861717484605E+00    0.573801184012630685E+02   -0.427715397601013834E+02
    0.687789473815832366E+02   -0.108541400764569929E+01   -0.703582037231405444E+00    0.346359192091280299E+00    0.472061448012035427E+02   -0.427715203950581184E+02
    0.643996407953020764E+02   -0.137549195486694353E+01   -0.713686712714645122E+00    0.416872726290321349E+00    0.559538410157029276E+02   -0.427713950063680954E+02
    0.568308018368439107E+02   -0.115442410119458727E+01   -0.517424981606435352E+00    0.403089506278902887E+00    0.612680547325189764E+02   -0.427710543362910371E+02
    0.390625534139922763E+02   -0.214156450878946591E+01   -0.105759657850692812E+01    0.385969824414716223E+00    0.561636363586251832E+02   -0.427710387245409507E+02
    0.445922468604925371E+02   -0.171561899108093674E+01   -0.932677362104409546E+00    0.393021228975353465E+00    0.750929017837810022E+02   -0.427708421149145650E+02
    0.266763080695815376E+02   -0.175139425909329249E+01   -0.860207279694375160E+00    0.354219051638313520E+00    0.837504271432647869E+02   -0.427708155720019647E+02
    0.695826001010813542E+02   -0.202947260698568144E+01   -0.136319225549095391E+01    0.397138133724191544E+00    0.309161531415118773E+02   -0.427707260839065881E+02
    0.389425218086202136E+02   -0.229665413671082508E+01   -0.111529652658319978E+01    0.365222628067547850E+00    0.521074705599723487E+02   -0.427706524313637573E+02
    0.679272756995030704E+02   -0.137161466303353308E+01   -0.821719108337060078E+00    0.340391570697968826E+00    0.500003624549893999E+02   -0.427703258551207242E+02
    0.505233314019704949E+02   -0.116943271394625148E+01   -0.605703347144244120E+00    0.347643830914867280E+00    0.589745249028284064E+02   -0.427701885084480580E+02
    0.490966338045788362E+02   -0.184537743171315505E+01   -0.109832344101575119E+01    0.354767824430441470E+00    0.567830993454640733E+02   -0.427701631753570695E+02
    0.719762809549947207E+02   -0.101486996415111674E+01   -0.667012484391210858E+00    0.417903550334663032E+00    0.495254036286894461E+02   -0.427700723151312729E+02
    0.194027675175925047E+02   -0.201508221564344847E+01   -0.874146988542901848E+00    0.368092236649456173E+00    0.757303806822792609E+02   -0.427696818782256614E+02
    0.269136388090758629E+02   -0.200499140568244449E+01   -0.842978008574605919E+00    0.396698676031033370E+00    0.787790918956899020E+02   -0.427696227130993663E+02
    0.575662793184973935E+02   -0.119803956737415618E+01   -0.655581614676003621E+00    0.347243039146917343E+00    0.549090288794951249E+02   -0.427695032707197740E+02
    0.578138136278047057E+02   -0.131556897510054105E+01   -0.574427084506949015E+00    0.344268110254258852E+00    0.613267391324963569E+02   -0.427693182227846336E+02
    0.488218838523563790E+02   -0.112263291495626261E+01   -0.539797032972276991E+00    0.364489901807731331E+00    0.584331014250683367E+02   -0.427687862839942881E+02
    0.422973215965030604E+02   -0.228393282609118309E+01   -0.114533676255368100E+01    0.348247453354619874E+00    0.551738046085063658E+02   -0.427683835168002631E+02
    0.461971644901625353E+02   -0.218781470646929987E+01   -0.972555804425168979E+00    0.392598994427818870E+00    0.616787247914570571E+02   -0.427681984221796085E+02
    0.590122614535486534E+02   -0.202581980627412594E+01   -0.123073645743229232E+01    0.387802869687274177E+00    0.398744022349048848E+02   -0.427679583642433343E+02
    0.626637682934557247E+02   -0.135374120851683233E+01   -0.582627293927843404E+00    0.418842090354122121E+00    0.585937649336639410E+02   -0.427678303234691768E+02
    0.276260540557633334E+02   -0.190340880791388978E+01   -0.740453140870862114E+00    0.377293410048154754E+00    0.944012952321910745E+02   -0.427677439520267200E+02
    0.298539965083470165E+02   -0.205480302840813422E+01   -0.935650373377884037E+00    0.377592930077752964E+00    0.726743751803706601E+02   -0.427676274321698386E+02
    0.462950343609108543E+02   -0.175253861646405396E+01   -0.907530295553893751E+00    0.393301057402584475E+00    0.749466293006306046E+02   -0.427674317585464294E+02
    0.249426674742598387E+02   -0.209741076373298796E+01   -0.824406628170032629E+00    0.336139265363943007E+00    0.783560706714945354E+02   -0.427674130777029973E+02
    0.652605004835872080E+02   -0.131937359335331195E+01   -0.558365179102284781E+00    0.363721463459060479E+00    0.592660028995998545E+02   -0.427669421413901034E+02
    0.732695215995028235E+02   -0.137245487059510518E+01   -0.816047728495498337E+00    0.346769643692882157E+00    0.449231870868699446E+02   -0.427664471768702157E+02
    0.227209171964518717E+02   -0.197779012761023143E+01   -0.842720482274065485E+00    0.356881365611095069E+00    0.892967015572908593E+02   -0.427663803503297544E+02
    0.476531985955557147E+02   -0.121935351860546071E+01   -0.516364691773112838E+00    0.373744291558968211E+00    0.629297704750213356E+02   -0.427662329578525799E+02
    0.354362236197105176E+02   -0.191531215327093296E+01   -0.895605165063115827E+00    0.399144519388447416E+00    0.770206981668773949E+02   -0.427656648036984635E+02
    0.705341778839331255E+02   -0.143465324786675197E+01   -0.751660686709621384E+00    0.419887744627852111E+00    0.512035928046494746E+02   -0.427654714043504072E+02
    0.591782745374865087E+02   -0.200807889918192073E+01   -0.127995916359525674E+01    0.419594209931461903E+00    0.360681596751249103E+02   -0.427653787693656113E+02
    0.356296562924076454E+02   -0.221187096512085057E+01   -0.947452999628466408E+00    0.375154087290024696E+00    0.645263837585089703E+02   -0.427653318699061629E+02
    0.571278205620911095E+02   -0.120291755149523194E+01   -0.505580286005000268E+00    0.411645310030390676E+00    0.621068934325736635E+02   -0.427647156871500798E+02
    0.179399052758370203E+02   -0.179836437293914297E+01   -0.700602851955806738E+00    0.411459861269477700E+00    0.897804574796564054E+02   -0.427646999081979970E+02
    0.613148417450716465E+02   -0.179938900896562615E+01   -0.922718183825984362E+00    0.349959436539465762E+00    0.579603912748159971E+02   -0.427645280146581612E+02
    0.484223364533418916E+02   -0.211159044024381037E+01   -0.970504224655460934E+00    0.398429843232493142E+00    0.596674175964647873E+02   -0.427641975759949133E+02
    0.630044743687115840E+02   -0.128086397832705368E+01   -0.727271136561391529E+00    0.347958084545465784E+00    0.524583430900272418E+02   -0.427640520321651394E+02
    0.210678952109192927E+02   -0.200847935333895222E+01   -0.783883046515152948E+00    0.334381118416066880E+00    0.951815909322235001E+02   -0.427637015320695895E+02
    0.155553373291967070E+02   -0.170425810540277389E+01   -0.812467718413776296E+00    0.385005392272865843E+00    0.829584911960319147E+02   -0.427636787445006235E+02
    0.677895793200188450E+02   -0.176169167211093991E+01   -0.905187254665229979E+00    0.366960422878240600E+00    0.528973093310038323E+02   -0.427634537128646599E+02
    0.580906253676029891E+02   -0.132658506780165064E+01   -0.686482858742121227E+00    0.414435928808724041E+00    0.588334985944260609E+02   -0.427634535354673559E+02
    0.387410287780203291E+02   -0.180958320368209558E+01   -0.853246195405676033E+00    0.397824620675670926E+00    0.797910807438656207E+02   -0.427631752266646927E+02
    0.362581381741238289E+02   -0.205277924705589809E+01   -0.841757456039337271E+00    0.335151292947509172E+00    0.832062453316350457E+02   -0.427626327466596834E+02
    0.715943095022094269E+02   -0.131510338064008403E+01   -0.819784275881469071E+00    0.330731012719397033E+00    0.459582083868447953E+02   -0.427626168675031408E+02
    0.430303381643526635E+02   -0.199584600036302540E+01   -0.104378709113386248E+01    0.418824267045201426E+00    0.652637118303341879E+02   -0.427625790481613137E+02
    0.527661284332334262E+02   -0.169188522938612262E+01   -0.103978281561257591E+01    0.416643617247652198E+00    0.626061225000294570E+02   -0.427616242185597244E+02
    0.515888640637950928E+02   -0.193495115991667799E+01   -0.110081598863215779E+01    0.352054237990594654E+00    0.524729656994511586E+02   -0.427614087469849906E+02
    0.736297917009490845E+02   -0.155383512925988176E+01   -0.926850632497498772E+00    0.343330670669837967E+00    0.428218851431709240E+02   -0.427608611384912649E+02
    0.706128717902421954E+02   -0.127148209154939185E+01   -0.781399666214024347E+00    0.396069476124194797E+00    0.461456578081787683E+02   -0.427607833928467400E+02
    0.452402373796408739E+02   -0.234197853692015157E+01   -0.118177048036660093E+01    0.409290471944325718E+00    0.523739197353656678E+02   -0.427607349051664514E+02
    0.580620940351950168E+02   -0.195950626351795787E+01   -0.957789039973497847E+00    0.344726069071976615E+00    0.580629135574455475E+02   -0.427605155388407709E+02
    0.369573256487590101E+02   -0.212408660918079928E+01   -0.843708790459126945E+00    0.368521041977166397E+00    0.765193947085968631E+02   -0.427604428211762269E+02
    0.725890675292304479E+02   -0.109190057254577422E+01   -0.596806264690934452E+00    0.418816510316333490E+00    0.465035039951706679E+02   -0.427603007236120405E+02
    0.225085070279631623E+02   -0.178710528674033986E+01   -0.869394241378760757E+00    0.334724747810080492E+00    0.854725794873083231E+02   -0.427600404200504514E+02
    0.532409910019409338E+02   -0.108418198805053656E+01   -0.592535535284540948E+00    0.379413517000900924E+00    0.552692691150779112E+02   -0.427600279365620324E+02
    0.244151527036880154E+02   -0.220966247039762997E+01   -0.824421088791221557E+00    0.409914197255082657E+00    0.849760302577860216E+02   -0.427598672166257430E+02
    0.363152649132643859E+02   -0.202248264123288823E+01   -0.962990436415274598E+00    0.336839464045591452E+00    0.720347457551591646E+02   -0.427596733198845840E+02
    0.703865317521558893E+02   -0.139588635329279764E+01   -0.698005165740101408E+00    0.355112773405518944E+00    0.537488610248039791E+02   -0.427596680684240624E+02
    0.306940245674322583E+02   -0.206126294820239409E+01   -0.952107216400057688E+00    0.391326456013194657E+00    0.691155064979278677E+02   -0.427591568367116821E+02
    0.587778253167185341E+02   -0.114537991347288060E+01   -0.542520171382970151E+00    0.378199614749944291E+00    0.600610898094754120E+02   -0.427587411489047184E+02
    0.720304362009432566E+02   -0.160331281051345309E+01   -0.976780777526105037E+00    0.401316404175068420E+00    0.419965804834700052E+02   -0.427579375598511220E+02
    0.495679118700275509E+02   -0.121877136420145815E+01   -0.513608528064073866E+00    0.372803067906537000E+00    0.617637367363660204E+02   -0.427578793750089190E+02
    0.714166749207292924E+02   -0.115857336867025218E+01   -0.727123464325813984E+00    0.406953176921090787E+00    0.457177854474734957E+02   -0.427575098043530275E+02
    0.550857575958286958E+02   -0.208675076036742801E+01   -0.119404059504736937E+01    0.356230756136015958E+00    0.469391491363939082E+02   -0.427573700056999897E+02
    0.652457817661265551E+02   -0.103855676917473394E+01   -0.581425705636871015E+00    0.364188555943203263E+00    0.552853908179873343E+02   -0.427573499777890831E+02
    0.305603923203957066E+02   -0.176965344126133983E+01   -0.783490954424668651E+00    0.349343344750190354E+00    0.918068150508874368E+02   -0.427565819531454210E+02
    0.636253048075070495E+02   -0.207202311746923273E+01   -0.117497091735135228E+01    0.362723965463212505E+00    0.421900474942544577E+02   -0.427565576793030644E+02
    0.246213689613160369E+02   -0.173549192865980251E+01   -0.724360367203740196E+00    0.367429670795091756E+00    0.942832639520909623E+02   -0.427560861330415989E+02
    0.718267558145834357E+02   -0.177278962965312425E+01   -0.967795881461234409E+00    0.367277097495721849E+00    0.432670985728717028E+02   -0.427560135759280371E+02
    0.742450866325739014E+02   -0.137366606863733876E+01   -0.641822383182835132E+00    0.365452962943204895E+00    0.536036051829608553E+02   -0.427551992580661917E+02
    0.324128295714419892E+02   -0.187904852466043759E+01   -0.907208776428733987E+00    0.343027000793167669E+00    0.759479356704845827E+02   -0.427550628402645430E+02
    0.687101633141383559E+02   -0.141536275126461764E+01   -0.820156967410357929E+00    0.335104156976192114E+00    0.501803299678618657E+02   -0.427548352538745036E+02
    0.656587363858990898E+02   -0.189985701398646945E+01   -0.104220050732168290E+01    0.387478558906076631E+00    0.463645922079666661E+02   -0.427546302985850915E+02
    0.545794114774928758E+02   -0.102192524910728988E+01   -0.576396946491799067E+00    0.344347391560700433E+00    0.573161486115612959E+02   -0.427542560725290457E+02
    0.513353388804176589E+02   -0.230099634788853713E+01   -0.113876190742452965E+01    0.365711247465780542E+00    0.480093707143231043E+02   -0.427538256194483495E+02
    0.297974486065307218E+02   -0.174056672363393883E+01   -0.769702382692580844E+00    0.367080435524018922E+00    0.908177938632975810E+02   -0.427537292127192785E+02
    0.272163185399193175E+02   -0.229920919808478885E+01   -0.935899320221404984E+00    0.331898396112684069E+00    0.714144869404775022E+02   -0.427535308309035216E+02
    0.244070168316670362E+02   -0.179457027627419308E+01   -0.876884084010038922E+00    0.403986012552206564E+00    0.822508863843432891E+02   -0.427533682399255994E+02
    0.355366801218031227E+02   -0.209307476736637499E+01   -0.101664385107115574E+01    0.419903855415405813E+00    0.662814886427168943E+02   -0.427530150980691133E+02
    0.416777812716372011E+02   -0.225723786109294622E+01   -0.113340839489126965E+01    0.396579481334218276E+00    0.488969069567142256E+02   -0.427527589917063366E+02
    0.544682977476279362E+02   -0.217572052492211032E+01   -0.121084140268890117E+01    0.362356933884176891E+00    0.426548197575564316E+02   -0.427526629465624879E+02
    0.467675650364811233E+02   -0.167998697171757616E+01   -0.985107937777246701E+00    0.343781330802046148E+00    0.627733306013752141E+02   -0.427526088542892992E+02
    0.539816018092361105E+02   -0.108925718936780225E+01   -0.586830506697634036E+00    0.382343033741536997E+00    0.583872558033966484E+02   -0.427523505673497226E+02
    0.575728347807697531E+02   -0.210000009252434605E+01   -0.122884333133739765E+01    0.380868400947509234E+00    0.405780390188634428E+02   -0.427522116586708023E+02
    0.475398010417733943E+02   -0.121575613991132547E+01   -0.519090846315950927E+00    0.366043084921996220E+00    0.634912980637886264E+02   -0.427519713504018526E+02
    0.500555839648922358E+02   -0.199752239878399784E+01   -0.917767741855087138E+00    0.404651804439421059E+00    0.659276741381278129E+02   -0.427519038610951583E+02
    0.574975078532683881E+02   -0.103770404520071935E+01   -0.537398165925899285E+00    0.336742897075892778E+00    0.586009970268233644E+02   -0.427512242146310655E+02
    0.723992884736507563E+02   -0.171956466354059234E+01   -0.921876405749662009E+00    0.397162061866788596E+00    0.474661507258687863E+02   -0.427509965425071314E+02
    0.214127183408712298E+02   -0.189158198505376696E+01   -0.711763899982190917E+00    0.394060403810330917E+00    0.905200550242959423E+02   -0.427508120029306085E+02
    0.341978842474619427E+02   -0.189042135948141699E+01   -0.797147443267675282E+00    0.353514828350467991E+00    0.830409126328959388E+02   -0.427507201150165059E+02
    0.356406129422783380E+02   -0.180862281022518889E+01   -0.906088480332366331E+00    0.399648801482601401E+00    0.754544314039245592E+02   -0.427506900119667677E+02
    0.722194097628699723E+02   -0.162053271981313429E+01   -0.909155283869920172E+00    0.407939389036026279E+00    0.463293556450925053E+02   -0.427505940122482784E+02
    0.182034121932854944E+02   -0.166018045573354733E+01   -0.754012081672504220E+00    0.345944454041874405E+00    0.914825781797568993E+02   -0.427499816767551195E+02
    0.391342279538805400E+02   -0.210029572420261346E+01   -0.849996991307802041E+00    0.344955526896244702E+00    0.780076808317626558E+02   -0.427497611157425297E+02
    0.482899119699095181E+02   -0.182615161368874657E+01   -0.908051000628381733E+00    0.383827116358207487E+00    0.741979881792014879E+02   -0.427485135115160233E+02
    0.373770884903107543E+02   -0.220551366692165951E+01   -0.104403468493700013E+01    0.394713737690744360E+00    0.577157864400556093E+02   -0.427483671875390954E+02
    0.235699498016503739E+02   -0.209546342924049567E+01   -0.916169112450951229E+00    0.414278450481466998E+00    0.752946550532285954E+02   -0.427480649129738168E+02
    0.511725703275111385E+02   -0.188402155799433157E+01   -0.104333349496424166E+01    0.330052524216335186E+00    0.628340081880884895E+02   -0.427479551510322437E+02
    0.167049267558741512E+02   -0.165109457322925968E+01   -0.700947654394326047E+00    0.360537081503114032E+00    0.894206649127496576E+02   -0.427478777917572756E+02
    0.422287701003678038E+02   -0.207914347217875939E+01   -0.921811855580336736E+00    0.349424713895657213E+00    0.668882226428194144E+02   -0.427477943505373119E+02
    0.330843885359448535E+02   -0.200350642883915064E+01   -0.809913855905504132E+00    0.377186274109582498E+00    0.814219453768553052E+02   -0.427477536499227071E+02
    0.594825494480426968E+02   -0.173510206140924517E+01   -0.109747596860943131E+01    0.395745015123223409E+00    0.447758501165760379E+02   -0.427476260668879533E+02
    0.639910368464182824E+02   -0.122463460353456322E+01   -0.727592115112607463E+00    0.409158697560503770E+00    0.523994960955197726E+02   -0.427475618196355498E+02
    0.403093385169548100E+02   -0.234485146196841976E+01   -0.113578684341058356E+01    0.411719615739924605E+00    0.498024753682523098E+02   -0.427472329625798224E+02
    0.348530320980122923E+02   -0.223010774579184146E+01   -0.102611666276469871E+01    0.350006409031626664E+00    0.606280122685416600E+02   -0.427472042731012536E+02
    0.188373264736387362E+02   -0.209031875020633517E+01   -0.785069978660414503E+00    0.397648316020550008E+00    0.919891619583207927E+02   -0.427469959658525624E+02
    0.690929050307500745E+02   -0.165305560939074736E+01   -0.883642833735566402E+00    0.411654536207013533E+00    0.487106593454966514E+02   -0.427462093956104781E+02
    0.573881188002957003E+02   -0.185422898125169366E+01   -0.101574334152314250E+01    0.390746849858001233E+00    0.519475922335657714E+02   -0.427461553119087512E+02
    0.372815732541891123E+02   -0.189914613332126114E+01   -0.829700895079252820E+00    0.381903880529466055E+00    0.828374995428603142E+02   -0.427460576095453817E+02
    0.477748452081124597E+02   -0.200775247528429457E+01   -0.973761551593094410E+00    0.397452285310389730E+00    0.591944966696597774E+02   -0.427457387589375628E+02
