    0.443961040959438407E+02   -0.184814326218929548E+01   -0.988356437195337278E+00    0.367039158536808130E+00    0.715446468008377821E+02   -0.430032212080402232E+02   -0.140699314464224798E+02    1
    0.390492512181318148E+02   -0.126709728435821734E+01   -0.636755817560412218E+00    0.392390992125580707E+00    0.675434454510060363E+02   -0.430029677845258504E+02   -0.140704197276725456E+02    1
    0.635388730618993733E+02   -0.192233313125327610E+01   -0.135474123762150689E+01    0.397147606480204696E+00    0.339183191346428785E+02   -0.430028545439180689E+02   -0.140709080089226415E+02    1
    0.502921195240664005E+02   -0.183278122861503601E+01   -0.109650601329202413E+01    0.331264257400504469E+00    0.531458677404722479E+02   -0.430026605506240998E+02   -0.140713962901726379E+02    1
    0.719941226905881990E+02   -0.139891576749812474E+01   -0.867017618538936219E+00    0.408970783054399933E+00    0.426289471592490443E+02   -0.430023207951985142E+02   -0.140718845714226024E+02    1
    0.516440595717315034E+02   -0.126170203435190320E+01   -0.735249863899835265E+00    0.404607059173052452E+00    0.576890058267044026E+02   -0.430020702075520731E+02   -0.140723728526725154E+02    1
    0.482721593873126693E+02   -0.133433107843226662E+01   -0.530873764115057156E+00    0.413504776175103783E+00    0.689483894038416594E+02   -0.430019213906107822E+02   -0.140728611339225580E+02    1
    0.205383995525863234E+02   -0.207067998576387646E+01   -0.816447108610395933E+00    0.351133432437118143E+00    0.779959958253192553E+02   -0.430017213005654142E+02   -0.140733494151725473E+02    1
    0.742927492939081162E+02   -0.141986250783543255E+01   -0.575114857651729317E+00    0.337696392991540584E+00    0.550259199001921715E+02   -0.430017039696848897E+02   -0.140738376964224958E+02    1
    0.244154099476412512E+02   -0.218581106889667298E+01   -0.935253798214891852E+00    0.368212355955110759E+00    0.763641737537483607E+02   -0.430016304356581003E+02   -0.140743259776724745E+02    1
    0.249565787091855000E+02   -0.177830610895600905E+01   -0.834374106265391102E+00    0.391017496120865560E+00    0.919382339263172099E+02   -0.430015126786511530E+02   -0.140748142589224710E+02    1
    0.498809015750885010E+02   -0.140065360069274902E+01   -0.739239484071731567E+00    0.356937596973569360E+00    0.671350946123175163E+02   -0.430011358193377617E+02   -0.140753025401725278E+02    1
    0.553466231392449117E+02   -0.114192754874465807E+01   -0.731224322477213029E+00    0.336500072325492228E+00    0.535778866859789389E+02   -0.430011023460784685E+02   -0.140757908214226042E+02    1
    0.243460876585992168E+02   -0.212381039091418167E+01   -0.782800655414468416E+00    0.361721163664977308E+00    0.924206321631785670E+02   -0.430008824137106345E+02   -0.140762791026725775E+02    1
    0.510441843467317327E+02   -0.195076255783143115E+01   -0.883704203072503081E+00    0.357676385413808584E+00    0.685099558443757104E+02   -0.430008117998829320E+02   -0.140767673839225207E+02    1
    0.682086973575038655E+02   -0.132468794556565417E+01   -0.666793898449945743E+00    0.343244494814282208E+00    0.574584774722757672E+02   -0.430006321434117069E+02   -0.140772556651725651E+02    1
    0.528871161315899059E+02   -0.225358402225304255E+01   -0.126343448008926318E+01    0.377812302611031714E+00    0.466209813738807810E+02   -0.430006083284758063E+02   -0.140777439464226166E+02    1
    0.620928469075261447E+02   -0.129184310123414381E+01   -0.510498964832184932E+00    0.414990101835707226E+00    0.627808044911362586E+02   -0.430002307719938131E+02   -0.140782322276726379E+02    1
    0.182036789046468215E+02   -0.216684912230535520E+01   -0.918630966206813948E+00    0.382775616005576746E+00    0.756461933791774044E+02   -0.429999323978709711E+02   -0.140787205089226468E+02    1
    0.564487710947351644E+02   -0.129094957497642460E+01   -0.778087110996823483E+00    0.369308124331581389E+00    0.548191284643052086E+02   -0.429997591588742480E+02   -0.140792087901725811E+02    1
    0.588657458730401260E+02   -0.143171253473816096E+01   -0.643797247557312158E+00    0.405244412714541036E+00    0.609240280283232778E+02   -0.429991413383831045E+02   -0.140796970714225704E+02    1
    0.664938473744893201E+02   -0.163107018601311449E+01   -0.969946630613118810E+00    0.410399675100520112E+00    0.436905734678929107E+02   -0.429983000061021983E+02   -0.140801853526726681E+02    1
    0.362834643679706801E+02   -0.221642090892910071E+01   -0.115142524060271678E+01    0.402300125829972155E+00    0.541957450257938191E+02   -0.429977726836708527E+02   -0.140806736339225544E+02    1
    0.735714308204048422E+02   -0.107346596189443488E+01   -0.703855055780385541E+00    0.403913879504241347E+00    0.437153576688527536E+02   -0.429975625855502912E+02   -0.140811619151725331E+02    1
    0.501192256095183666E+02   -0.135462458239022920E+01   -0.695321431782437216E+00    0.414114810492543506E+00    0.616459117227816620E+02   -0.429970342716613843E+02   -0.140816501964225420E+02    1
    0.714776317580683838E+02   -0.142575260420925831E+01   -0.871942790244761845E+00    0.372892903939548659E+00    0.478054471878487064E+02   -0.429970120619772729E+02   -0.140821384776725740E+02    1
    0.389603785015518440E+02   -0.165042604846262031E+01   -0.917648790336619502E+00    0.387144208924457056E+00    0.753492050576196846E+02   -0.429964567965729145E+02   -0.140826267589226806E+02    1
    0.477857903964697854E+02   -0.187784141575096664E+01   -0.846939427959071622E+00    0.335386662900009347E+00    0.749114996630084136E+02   -0.429960252543508616E+02   -0.140831150401725438E+02    1
    0.450029554128680402E+02   -0.223824759626946346E+01   -0.101510546297608073E+01    0.385581054048946270E+00    0.623225861717816301E+02   -0.429957229593937100E+02   -0.140836033214224692E+02    1
    0.474494361305453509E+02   -0.230528890091737626E+01   -0.110916635033545141E+01    0.351053492734866412E+00    0.562927035263979079E+02   -0.429955573108700619E+02   -0.140840916026725385E+02    1
    0.459670791527864964E+02   -0.113504739123184217E+01   -0.503707091243087213E+00    0.401486903436505005E+00    0.583200469258438972E+02   -0.429955307456234053E+02   -0.140845798839226024E+02    1
    0.338174070492260697E+02   -0.205131586087360995E+01   -0.786263262982692890E+00    0.356650517532392852E+00    0.880345517123368069E+02   -0.429954941602324183E+02   -0.140850681651725722E+02    1
    0.668970797067482721E+02   -0.171466627784235737E+01   -0.100163794365169467E+01    0.384800495256584663E+00    0.426172383595462989E+02   -0.429952105350005667E+02   -0.140855564464225562E+02    1
    0.728524562055797134E+02   -0.123706765964764154E+01   -0.860122283943474564E+00    0.347193755785894675E+00    0.448941480147879233E+02   -0.429951492847342038E+02   -0.140860447276725775E+02    1
    0.578313548457918927E+02   -0.207314748969009699E+01   -0.128320683683382408E+01    0.348031250185420526E+00    0.437082676296363104E+02   -0.429951467395034257E+02   -0.140865330089225740E+02    1
    0.242163547334501388E+02   -0.192671504473428978E+01   -0.890246313170737658E+00    0.399691200968497695E+00    0.830436425426389633E+02   -0.429946505081869290E+02   -0.140870212901725420E+02    1
    0.204361228615459574E+02   -0.175731296436151485E+01   -0.657101743782673609E+00    0.409811343018711749E+00    0.914223153521322871E+02   -0.429943564308116919E+02   -0.140875095714225331E+02    1
    0.592440364679028306E+02   -0.156992874699700558E+01   -0.927954240365533423E+00    0.339407466152287007E+00    0.616897707291259536E+02   -0.429942472623998810E+02   -0.140879978526725118E+02    1
    0.642550335840648188E+02   -0.141237898727305722E+01   -0.799320035956448294E+00    0.414202354851100019E+00    0.552376449624097603E+02   -0.429941187099355631E+02   -0.140884861339225047E+02    1
    0.412958891041684666E+02   -0.135007961124063591E+01   -0.639588837628137341E+00    0.331776583826732030E+00    0.694190849268165948E+02   -0.429941005164575785E+02   -0.140889744151725900E+02    1
    0.637958683529980988E+02   -0.146246864718526615E+01   -0.687922331447748725E+00    0.414708582625519961E+00    0.580466984885773343E+02   -0.429938792188333849E+02   -0.140894626964226184E+02    1
    0.582472270870223809E+02   -0.150100370368556635E+01   -0.972804042177946471E+00    0.408531602893125900E+00    0.533767146408415911E+02   -0.429938379075146173E+02   -0.140899509776726450E+02    1
    0.570068988812448225E+02   -0.221988451779812923E+01   -0.130723269288054667E+01    0.360832118442311944E+00    0.373069331981532528E+02   -0.429935974417316586E+02   -0.140904392589226326E+02    1
    0.297945018372788120E+02   -0.176824131395086770E+01   -0.814893774893129752E+00    0.362872858679143373E+00    0.922969711452390413E+02   -0.429934280264561508E+02   -0.140909275401726060E+02    1
    0.381678524714393816E+02   -0.183668869736247675E+01   -0.772335550049424668E+00    0.366392159802386874E+00    0.890402786187299569E+02   -0.429934144347218492E+02   -0.140914158214226433E+02    1
    0.260743122746383307E+02   -0.177523629320247345E+01   -0.708500599515720531E+00    0.350955465893285190E+00    0.886479277734180755E+02   -0.429933082680945802E+02   -0.140919041026725953E+02    1
    0.490384387139558555E+02   -0.185603619471675652E+01   -0.937199224135745190E+00    0.340092794735062154E+00    0.638763052552066810E+02   -0.429927462064817760E+02   -0.140923923839225118E+02    1
    0.669576429446193089E+02   -0.112397917420027671E+01   -0.647669777989288598E+00    0.354688878851381950E+00    0.553412959722349242E+02   -0.429927242990751708E+02   -0.140928806651725012E+02    1
    0.723326112497763773E+02   -0.120467809237001111E+01   -0.660362315914478692E+00    0.338590915742688903E+00    0.544514229097772855E+02   -0.429925062492122905E+02   -0.140933689464225846E+02    1
    0.567041919218147754E+02   -0.162229242446098687E+01   -0.111725723623370321E+01    0.399089572694185879E+00    0.467325222671591831E+02   -0.429923087505175943E+02   -0.140938572276725527E+02    1
    0.427371188953899406E+02   -0.225234174073381865E+01   -0.105867398681017644E+01    0.344945321446687159E+00    0.614434698043301424E+02   -0.429913259795885025E+02   -0.140943455089225402E+02    1
    0.614095270109134219E+02   -0.205344577141784024E+01   -0.996805294458014135E+00    0.418127369515248093E+00    0.516409432817260807E+02   -0.429912785699291078E+02   -0.140948337901725989E+02    1
    0.471203128986421262E+02   -0.136670694292429751E+01   -0.709597102056411799E+00    0.335493666704539228E+00    0.681599864622294689E+02   -0.429909405371299727E+02   -0.140953220714225438E+02    1
    0.559119195857408187E+02   -0.225217884463988227E+01   -0.116442722767420781E+01    0.345837913464896063E+00    0.503552316874022310E+02   -0.429908612865118016E+02   -0.140958103526725385E+02    1
    0.703691860594356626E+02   -0.175357065889970798E+01   -0.108073108209113800E+01    0.390270302557739757E+00    0.382631657641106884E+02   -0.429908531785599379E+02   -0.140962986339225154E+02    1
    0.420199014983658685E+02   -0.216689355665336203E+01   -0.118047842507757972E+01    0.383701619746426192E+00    0.481389551690964055E+02   -0.429906319415965044E+02   -0.140967869151724638E+02    1
    0.437776639251033117E+02   -0.175728805838172808E+01   -0.827627872341095916E+00    0.356959876773055462E+00    0.797127706564458833E+02   -0.429904759137822126E+02   -0.140972751964224301E+02    1
    0.683538965925611279E+02   -0.218688795781364753E+01   -0.134470353021429423E+01    0.413727077747650107E+00    0.332012080884374754E+02   -0.429900107323357759E+02   -0.140977634776725171E+02    1
    0.670461723857961545E+02   -0.221230368816804468E+01   -0.123655065851252433E+01    0.369269971917212447E+00    0.382791984855202045E+02   -0.429899977006794245E+02   -0.140982517589225971E+02    1
    0.415418530291004942E+02   -0.178821449678561795E+01   -0.995840946568886665E+00    0.388933899326428301E+00    0.627255493679823601E+02   -0.429897505306203769E+02   -0.140987400401725971E+02    1
    0.295916923621897716E+02   -0.158803349173461417E+01   -0.737573412054023159E+00    0.378780918526424981E+00    0.851795692259250217E+02   -0.429897396518336876E+02   -0.140992283214225065E+02    1
    0.582518112234719609E+02   -0.141974892697461597E+01   -0.829341325701082432E+00    0.339092273961530910E+00    0.564397862588963477E+02   -0.429892746286698042E+02   -0.140997166026725118E+02    1
    0.580627141865715402E+02   -0.108044955760380579E+01   -0.609205360011115804E+00    0.404546361588337400E+00    0.510760768914553012E+02   -0.429892008573840769E+02   -0.141002048839225651E+02    1
    0.522385722228239828E+02   -0.135046793844965651E+01   -0.642665012134485902E+00    0.367677812144905414E+00    0.615766445119802626E+02   -0.429891223626089811E+02   -0.141006931651725385E+02    1
    0.267026093812766483E+02   -0.212421106833128714E+01   -0.769533157289833625E+00    0.383813357801952193E+00    0.848201176347763948E+02   -0.429889632037832925E+02   -0.141011814464224994E+02    1
    0.682760731783858716E+02   -0.135698121177855491E+01   -0.884617168078726479E+00    0.371252806087171983E+00    0.465903730720566074E+02   -0.429888397328894314E+02   -0.141016697276724301E+02    1
    0.411733743129733867E+02   -0.220681000122153215E+01   -0.943587606393311518E+00    0.402186029768051401E+00    0.626726237550690684E+02   -0.429888370628238263E+02   -0.141021580089225154E+02    1
    0.221725175572959756E+02   -0.225226490827011006E+01   -0.855071776752277746E+00    0.345460874084492775E+00    0.760961540242735737E+02   -0.429887614481410267E+02   -0.141026462901725598E+02    1
    0.420278918203548670E+02   -0.119224780766549632E+01   -0.624193510589759804E+00    0.400025524074080485E+00    0.645854625601467944E+02   -0.429881530498747395E+02   -0.141031345714225722E+02    1
    0.451351897098268751E+02   -0.216513890644501572E+01   -0.106445343410372129E+01    0.400972495177519761E+00    0.522931093139018657E+02   -0.429880426279393291E+02   -0.141036228526726202E+02    1
    0.484914961555549624E+02   -0.216732016734387001E+01   -0.130799420644890074E+01    0.355282445725448648E+00    0.429323348685814281E+02   -0.429879718326517661E+02   -0.141041111339225331E+02    1
    0.402696226264615049E+02   -0.225294133813080810E+01   -0.109949381660452383E+01    0.394419174373627057E+00    0.591338239037683024E+02   -0.429877432796459686E+02   -0.141045994151724905E+02    1
    0.725957288293235194E+02   -0.176601009017545207E+01   -0.939207363745709234E+00    0.383634118439263094E+00    0.477331973346920648E+02   -0.429877123312346896E+02   -0.141050876964225846E+02    1
    0.486954501412875942E+02   -0.121164875348144196E+01   -0.674994001375280206E+00    0.410797401845481913E+00    0.582696696780063661E+02   -0.429871690372441435E+02   -0.141055759776726752E+02    1
    0.304371783664422786E+02   -0.174260173071762536E+01   -0.893728554147673826E+00    0.392810921422668713E+00    0.803915119320158738E+02   -0.429870831696286047E+02   -0.141060642589226735E+02    1
    0.731170829417008292E+02   -0.154156539224006517E+01   -0.792847459253484654E+00    0.343446530024969332E+00    0.491453315071443271E+02   -0.429867257242357184E+02   -0.141065525401725544E+02    1
    0.720910577234947993E+02   -0.166965105952689341E+01   -0.873551196061110424E+00    0.359767687535094527E+00    0.500052829935480361E+02   -0.429866856594472750E+02   -0.141070408214224905E+02    1
    0.398593850465320898E+02   -0.115772568676060783E+01   -0.583689477466363016E+00    0.409926123551957122E+00    0.615717477755549396E+02   -0.429865427919899474E+02   -0.141075291026725687E+02    1
    0.353104771096612780E+02   -0.128060633501755206E+01   -0.561002522227258105E+00    0.398394229157243929E+00    0.706801697013190591E+02   -0.429863386596253605E+02   -0.141080173839226397E+02    1
    0.638624369256296944E+02   -0.189977817964941487E+01   -0.123852190229535242E+01    0.387744262294291708E+00    0.373309062859298066E+02   -0.429862488442835229E+02   -0.141085056651726148E+02    1
    0.483814695214816695E+02   -0.144109740540579923E+01   -0.713122859922825647E+00    0.374049119381263673E+00    0.687425174290143417E+02   -0.429862427357421595E+02   -0.141089939464226024E+02    1
    0.369580776000352813E+02   -0.122141282494789594E+01   -0.579558072006531866E+00    0.356055284314869103E+00    0.685839126671275920E+02   -0.429862306578139837E+02   -0.141094822276726273E+02    1
    0.232238472903232918E+02   -0.219881084101351831E+01   -0.789642241537992895E+00    0.393903883156555390E+00    0.857477022069161876E+02   -0.429860352287527405E+02   -0.141099705089226237E+02    1
    0.366453185239136019E+02   -0.129679909808941995E+01   -0.511919268420829798E+00    0.370429763610047369E+00    0.711659601981226899E+02   -0.429860184437007575E+02   -0.141104587901725811E+02    1
    0.631914080088759960E+02   -0.199598588390498488E+01   -0.981866577041321076E+00    0.378125792436964481E+00    0.520899753767121609E+02   -0.429859422038810095E+02   -0.141109470714225473E+02    1
    0.418309394264069070E+02   -0.181913631998127157E+01   -0.797105280573413566E+00    0.380618692734901232E+00    0.818545005810409663E+02   -0.429857098799997317E+02   -0.141114353526726291E+02    1
    0.412265657596917947E+02   -0.207437425717422208E+01   -0.843257141690560097E+00    0.343687925038026920E+00    0.754158882227201417E+02   -0.429855307780484708E+02   -0.141119236339225509E+02    1
    0.638220578056825119E+02   -0.117857022430565062E+01   -0.782728869388892079E+00    0.402612669206921014E+00    0.499017904900426288E+02   -0.429854867326502088E+02   -0.141124119151725278E+02    1
    0.376545706745547974E+02   -0.208303294440826914E+01   -0.860137298417525731E+00    0.415866450214178784E+00    0.719276594036863060E+02   -0.429852478072593698E+02   -0.141129001964225473E+02    1
    0.618625832386343930E+02   -0.200001297069182282E+01   -0.113316333366922639E+01    0.365095322729649285E+00    0.440427367356797532E+02   -0.429852102653907124E+02   -0.141133884776725029E+02    1
    0.532197068780037554E+02   -0.218445280896773797E+01   -0.115072259111047481E+01    0.396778634148144960E+00    0.518358192530501185E+02   -0.429845526332303436E+02   -0.141138767589224923E+02    1
    0.396292937619817707E+02   -0.110942755272293270E+01   -0.601422794006889028E+00    0.334624613394652715E+00    0.610421290014050584E+02   -0.429845480390700629E+02   -0.141143650401725225E+02    1
    0.510232770630532997E+02   -0.179811683598450900E+01   -0.112918077962797758E+01    0.394540507178613331E+00    0.556525562727396874E+02   -0.429843875995869880E+02   -0.141148533214225136E+02    1
    0.588193352859132474E+02   -0.104593186371685376E+01   -0.514725665579422120E+00    0.334587032955797836E+00    0.516871060445361152E+02   -0.429842001437890673E+02   -0.141153416026724425E+02    1
    0.572513169421509716E+02   -0.168136942921318910E+01   -0.112967814681712775E+01    0.395557841874983829E+00    0.521194348302875952E+02   -0.429839468116856338E+02   -0.141158298839224869E+02    1
    0.525537650617672512E+02   -0.239999268560668533E+01   -0.120927479065439236E+01    0.411630275298499215E+00    0.439313971112998800E+02   -0.429838427525001592E+02   -0.141163181651725900E+02    1
    0.686063427408976167E+02   -0.129797742048408526E+01   -0.556532154097252540E+00    0.413929824045094152E+00    0.591367708253501903E+02   -0.429835693918592625E+02   -0.141168064464226077E+02    1
    0.670843632103327536E+02   -0.211709259387726734E+01   -0.136613450242404300E+01    0.389402703662065641E+00    0.338547100673852981E+02   -0.429833641577778849E+02   -0.141172947276725935E+02    1
    0.501848901722848098E+02   -0.192143465590309725E+01   -0.904716674547026756E+00    0.373659503027180095E+00    0.735155608130357194E+02   -0.429833463090419130E+02   -0.141177830089226646E+02    1
    0.599924014953718654E+02   -0.181296814958544328E+01   -0.117220812081652070E+01    0.381615578184662685E+00    0.470863327197660553E+02   -0.429833428874952403E+02   -0.141182712901725473E+02    1
    0.647277355274447928E+02   -0.218647376379910607E+01   -0.136740569075480245E+01    0.416152006206080005E+00    0.336987547068422799E+02   -0.429832033123728010E+02   -0.141187595714224745E+02    1
    0.267437890124253883E+02   -0.182289513105319378E+01   -0.693514929952704584E+00    0.408585454158938044E+00    0.959301757687707379E+02   -0.429825642989115764E+02   -0.141192478526725811E+02    1
    0.550864042543315549E+02   -0.113267681227974548E+01   -0.660270192267025990E+00    0.410313820421327580E+00    0.529036095431896456E+02   -0.429825143535017489E+02   -0.141197361339226202E+02    1
    0.464476694349997672E+02   -0.198471966715070680E+01   -0.105857810665103114E+01    0.405480239399644227E+00    0.635456019194076234E+02   -0.429824845423583213E+02   -0.141202244151725527E+02    1
    0.445375121705163792E+02   -0.112244054949257333E+01   -0.626012754415561812E+00    0.402315304645641691E+00    0.586207848165475127E+02   -0.429822119068198987E+02   -0.141207126964225385E+02    1
    0.713018921982460654E+02   -0.181552233710678301E+01   -0.963494181722169607E+00    0.375021040786183757E+00    0.439663258221183071E+02   -0.429821797401889967E+02   -0.141212009776725029E+02    1
    0.602275753428977154E+02   -0.152776105081039648E+01   -0.912248316104315116E+00    0.407222441358895904E+00    0.572337534854021044E+02   -0.429821242056139567E+02   -0.141216892589224265E+02    1
    0.383349145500278539E+02   -0.119992900767841348E+01   -0.546326194772091434E+00    0.412629399837540434E+00    0.680354267493757447E+02   -0.429821026888033302E+02   -0.141221775401724940E+02    1
    0.570387106592437760E+02   -0.150122818677667058E+01   -0.926812955715098141E+00    0.415920827548021288E+00    0.562100329048146889E+02   -0.429819744040616811E+02   -0.141226658214225065E+02    1
    0.457377392754897087E+02   -0.139603968047841764E+01   -0.638197963477518559E+00    0.342952439958069399E+00    0.696464058031484541E+02   -0.429818218450165475E+02   -0.141231541026724710E+02    1
    0.169129099743301019E+02   -0.194220127903825035E+01   -0.690551375507628240E+00    0.350672671563606375E+00    0.902175823475281220E+02   -0.429817700057004473E+02   -0.141236423839224443E+02    1
    0.561193840568182480E+02   -0.112360373742962905E+01   -0.691446444751470768E+00    0.394520326195022641E+00    0.560539359186045161E+02   -0.429816680506101960E+02   -0.141241306651725491E+02    1
    0.635265146169437429E+02   -0.202849053221382780E+01   -0.101447017128067318E+01    0.391543930281674890E+00    0.516059547510348082E+02   -0.429814022072533035E+02   -0.141246189464226610E+02    1
    0.635907038607632700E+02   -0.219928244672411299E+01   -0.117452587250238150E+01    0.363332256408478826E+00    0.420814881936749074E+02   -0.429812899347932316E+02   -0.141251072276725740E+02    1
    0.515353981864802080E+02   -0.203463414495778538E+01   -0.125640310101310959E+01    0.339815435563222079E+00    0.445673362543875271E+02   -0.429812009196826708E+02   -0.141255955089225740E+02    1
    0.454103977899890836E+02   -0.183329316040625212E+01   -0.102451164573886677E+01    0.356425689473000407E+00    0.591175274502583932E+02   -0.429810572330713541E+02   -0.141260837901725651E+02    1
    0.172378441976295846E+02   -0.197966076660212931E+01   -0.717810184084259006E+00    0.330738673021271412E+00    0.984175159073397907E+02   -0.429809191646653375E+02   -0.141265720714225065E+02    1
    0.624977039510089725E+02   -0.197282558268668340E+01   -0.935600271836853015E+00    0.399426362467383944E+00    0.580096208226148136E+02   -0.429806495115657299E+02   -0.141270603526725615E+02    1
    0.297929529854467177E+02   -0.208173922355822993E+01   -0.758980043728411324E+00    0.338745359555123748E+00    0.893059950209799922E+02   -0.429806403597470990E+02   -0.141275486339225083E+02    1
    0.429094844318777575E+02   -0.131598316818569749E+01   -0.518092163850334408E+00    0.355957701367185853E+00    0.679986240302801264E+02   -0.429805445406788209E+02   -0.141280369151724781E+02    1
    0.309614832447152395E+02   -0.197259307483587376E+01   -0.885044125125400427E+00    0.402856561592592199E+00    0.780157620362068371E+02   -0.429802735827558067E+02   -0.141285251964225083E+02    1
    0.683654564864447991E+02   -0.148389172473195075E+01   -0.953195867146693132E+00    0.373877649847190408E+00    0.453796702133710355E+02   -0.429801313512588266E+02   -0.141290134776725456E+02    1
    0.332686863320800938E+02   -0.165567034727554363E+01   -0.753665739079284691E+00    0.340096890216289804E+00    0.890019905860176124E+02   -0.429797809278885126E+02   -0.141295017589225971E+02    1
    0.689793995616808360E+02   -0.138780706699184719E+01   -0.645209416587221085E+00    0.334953859277729915E+00    0.577711731910266124E+02   -0.429797448199743712E+02   -0.141299900401725740E+02    1
    0.518564769317609304E+02   -0.155537868920833633E+01   -0.882865091867342855E+00    0.346688511866071969E+00    0.675301720132130470E+02   -0.429794914698435591E+02   -0.141304783214225935E+02    1
    0.392210013544393661E+02   -0.200321186609468693E+01   -0.108271223776378944E+01    0.358440028601017202E+00    0.567872941239618001E+02   -0.429793000426591902E+02   -0.141309666026725349E+02    1
    0.399329239935620279E+02   -0.175669538444482565E+01   -0.986666981457144043E+00    0.365584326882869792E+00    0.717985625111796963E+02   -0.429791246872606578E+02   -0.141314548839224834E+02    1
    0.334420238767810787E+02   -0.202480448785741984E+01   -0.985823215438169864E+00    0.368428618164788946E+00    0.710503999244615017E+02   -0.429790752187997569E+02   -0.141319431651725758E+02    1
    0.633326354666845361E+02   -0.150051587759689142E+01   -0.882545982878968793E+00    0.360392547652921225E+00    0.518160198125190732E+02   -0.429787065546702109E+02   -0.141324314464225633E+02    1
    0.668369993628472798E+02   -0.112933819812939484E+01   -0.681697949685294624E+00    0.356404807793697875E+00    0.473721681827211825E+02   -0.429786390147723196E+02   -0.141329197276725544E+02    1
    0.282605004752941795E+02   -0.176370348398078436E+01   -0.722560056961759400E+00    0.408230347594660703E+00    0.876572253792568858E+02   -0.429784688666721237E+02   -0.141334080089225598E+02    1
    0.620497699057641796E+02   -0.200312953676194461E+01   -0.118191219029926953E+01    0.417297386997859399E+00    0.409401680338428946E+02   -0.429782861280149646E+02   -0.141338962901725012E+02    1
    0.295576862579163624E+02   -0.224407452752933789E+01   -0.831234546648795813E+00    0.410946584267659787E+00    0.769935676034789935E+02   -0.429781922288414435E+02   -0.141343845714225065E+02    1
    0.626484924560988645E+02   -0.197839287365604277E+01   -0.114357523141730111E+01    0.361288362591834500E+00    0.429983018527098793E+02   -0.429779629673730952E+02   -0.141348728526724621E+02    1
    0.659987074838191461E+02   -0.187357466130405292E+01   -0.943622593184578751E+00    0.409738249979940294E+00    0.499225846947385961E+02   -0.429771221787268232E+02   -0.141353611339224567E+02    1
    0.430321187405121321E+02   -0.116390566698504294E+01   -0.555978317136073930E+00    0.397713241117743255E+00    0.657972525157898360E+02   -0.429771012035474840E+02   -0.141358494151724940E+02    1
    0.680918652905453996E+02   -0.104175897690866526E+01   -0.529489037650661132E+00    0.355448662444817487E+00    0.481736796059646579E+02   -0.429770273495875870E+02   -0.141363376964224781E+02    1
    0.227718169019447672E+02   -0.176882583410180927E+01   -0.724666741146071658E+00    0.419482870665823071E+00    0.982629704449299339E+02   -0.429770264402527999E+02   -0.141368259776725225E+02    1
    0.626735323417056520E+02   -0.109595914289906249E+01   -0.600817745030940653E+00    0.398483333964212816E+00    0.495638246414037980E+02   -0.429770015681008246E+02   -0.141373142589224994E+02    1
    0.174763995477838705E+02   -0.202341352585338807E+01   -0.818036554418738682E+00    0.418421339034732387E+00    0.932330509180379323E+02   -0.429767876044101129E+02   -0.141378025401724852E+02    1
    0.611677597853901176E+02   -0.139277657949776223E+01   -0.839841533267382978E+00    0.363534767729700226E+00    0.526928903177451673E+02   -0.429764450177024884E+02   -0.141382908214226166E+02    1
    0.702958997050603784E+02   -0.135823372611036919E+01   -0.725516382165205087E+00    0.361906618002896141E+00    0.478405689571998565E+02   -0.429762122519759586E+02   -0.141387791026726326E+02    1
    0.480828736948123492E+02   -0.222359732041751057E+01   -0.119719156094980006E+01    0.405986697598064494E+00    0.430264221423591380E+02   -0.429761716731032450E+02   -0.141392673839226344E+02    1
    0.425768463896800355E+02   -0.198007868338406023E+01   -0.105296461270538888E+01    0.348620294990823809E+00    0.559040717241465188E+02   -0.429760151354997788E+02   -0.141397556651726273E+02    1
    0.399367462554757395E+02   -0.114614573464587322E+01   -0.599956321836800477E+00    0.380216898942855597E+00    0.641043237458728754E+02   -0.429758466352759001E+02   -0.141402439464225225E+02    1
    0.411584991846823982E+02   -0.130333752943463921E+01   -0.645176182229116879E+00    0.392110121717293758E+00    0.676043879741400673E+02   -0.429757488826113345E+02   -0.141407322276724390E+02    1
    0.614712935032751417E+02   -0.155885039165933348E+01   -0.108565713706965994E+01    0.377159881454527224E+00    0.455700516158414572E+02   -0.429756049142265368E+02   -0.141412205089224052E+02    1
    0.681151188143019226E+02   -0.145186223607565856E+01   -0.920767412480034686E+00    0.336835974163659069E+00    0.460762738001413723E+02   -0.429755275069625426E+02   -0.141417087901725012E+02    1
    0.637828193622084925E+02   -0.141861616597812978E+01   -0.628802660632596044E+00    0.404319566752521953E+00    0.600739951868416711E+02   -0.429754739377829367E+02   -0.141421970714225704E+02    1
    0.566314780246141112E+02   -0.133401114288692368E+01   -0.554528834391071257E+00    0.348312970362608831E+00    0.652889942692181506E+02   -0.429754457225369464E+02   -0.141426853526725065E+02    1
    0.370850725270482044E+02   -0.217147397105781703E+01   -0.108714240088247127E+01    0.355781028042241709E+00    0.602975699947103436E+02   -0.429754081036533080E+02   -0.141431736339225633E+02    1
    0.404493534564971924E+02   -0.219611608982086182E+01   -0.884327024221420288E+00    0.418573463890113795E+00    0.766609387783285570E+02   -0.429752635823279476E+02   -0.141436619151726024E+02    1
    0.542380443632692746E+02   -0.166631649451605823E+01   -0.929781398463831010E+00    0.336524201212377527E+00    0.707641752794890238E+02   -0.429752576232805410E+02   -0.141441501964225385E+02    1
