KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
56.41598540960149 -2.1997039799233313 -1.042066872911814 0.4029966657871111 49.43629995926758 0.536745609434094 0.0 0.0 -114.66621857360845 -14.105718333352234
61.65928527784259 -2.252631304965737 -1.0592954428880175 0.3802426091133167 45.97559693594084 0.5272668112058814 0.0 0.0 -114.66558956544559 -14.070444198599459
62.46691362659307 -2.2827309185272298 -1.0724936056221948 0.40409197910828626 46.4459731416805 0.5591921267032377 0.0 0.0 -114.66502397296581 -14.081726711552633
57.51158713397985 -2.2836856768233034 -1.0509366978109238 0.4144925990933239 49.31199480605461 0.526750964150894 0.0 0.0 -114.66493602737239 -14.057861543075449
58.225369217314395 -2.183844689061254 -1.0309594636433501 0.4090159679131293 49.67126217451899 0.5082947520407037 0.0 0.0 -114.66489506343649 -14.041994957423691
62.129858297256334 -2.254164091175328 -1.053717430110781 0.3944170052086808 47.856496319883114 0.49249579434755725 0.0 0.0 -114.6648481791663 -14.00756892126056
59.34806761378318 -2.2724749857005473 -1.0633521657930567 0.417752940785372 48.487907356317606 0.4947036797166431 0.0 0.0 -114.6642878707417 -13.970862151417462
62.42641550019114 -2.2078305633892894 -1.0480083992161169 0.3896169226983299 46.88637965293572 0.5311813418788698 0.0 0.0 -114.66344983115623 -14.074317792661375
59.716304613561 -2.276959177498456 -1.0991890153807078 0.39663970709200913 47.201550411817955 0.5158337947832458 0.0 0.0 -114.66305334697202 -14.034764035831676
60.30108332108348 -2.238886864635408 -1.0307693878052133 0.40578453710596935 50.20608201621441 0.5438250531247668 0.0 0.0 -114.66283251246864 -14.12775880656956
58.600492404876256 -2.2878038048248373 -1.0531673312410277 0.3784976342752086 48.92981015040107 0.5316065916831332 0.0 0.0 -114.66272595255631 -14.145294153451804
58.94337638297752 -2.071952750983307 -0.9508383009021397 0.4195290806129981 54.47504359330331 0.5294182265533984 0.0 0.0 -114.66266393865385 -14.15111832150546
61.07098746869904 -2.259042919611093 -1.0639782348759725 0.3705424923269957 46.83640060659425 0.5662381556278279 0.0 0.0 -114.6621534352631 -14.184918214022986
60.44591323890307 -2.265352868852758 -1.0493334584903589 0.3616756384007752 48.83829513437838 0.554876969056335 0.0 0.0 -114.66153198722536 -14.22963238597781
57.62274388058664 -2.2675697960249646 -1.094109406753891 0.3928622966551827 47.59199802119533 0.5554358469522269 0.0 0.0 -114.66137948438259 -14.126037321755172
61.94901612832638 -2.218506617603359 -1.0620299598868783 0.3766986093280542 47.14666898861998 0.5376745695692816 0.0 0.0 -114.6612864116825 -14.124056230512489
59.91420308268584 -2.2890043182183986 -1.0797733805328185 0.4038420447159827 48.204163394575346 0.5281544403043358 0.0 0.0 -114.66077339681387 -14.06236264045658
60.688416370428925 -2.305689214095612 -1.10137099965728 0.39898016588632323 45.38049781915199 0.5206516685951221 0.0 0.0 -114.66053706493831 -13.999146671469157
56.212906066431685 -2.2398170410608564 -1.0326431347470373 0.40301400089655853 49.42772386909269 0.5306750492831601 0.0 0.0 -114.66035195919021 -14.094129797629602
59.85524434944894 -2.0910301071507185 -0.9494410252702341 0.41589321184028566 54.06480302439846 0.5136434179469942 0.0 0.0 -114.66021067590835 -14.121501675390544
60.9949139835985 -2.24012180740023 -1.0500921109540333 0.35916871511248977 47.91360663663799 0.49980933270754857 0.0 0.0 -114.66004720301247 -14.11264917366181
60.69670569890514 -1.9917487650012284 -0.93504984428772 0.41118797484527125 55.408496658454226 0.5459245445904813 0.0 0.0 -114.65974881753695 -14.217724663397156
54.822779129386014 -2.2098922089361266 -1.0437463293641995 0.41705399168986357 51.14088710147859 0.5298954435522477 0.0 0.0 -114.65935470208449 -14.09442890854769
60.954755339693726 -2.2509407778348622 -1.0950703612001154 0.4136237373843698 46.7456390857889 0.5502532817737867 0.0 0.0 -114.65820956636766 -14.050043053089528
59.35647694966256 -2.2066403740832925 -1.0690728509649698 0.4181457870428637 47.027460683406744 0.48786377522491003 0.0 0.0 -114.65820316425251 -13.925472120221686
62.92954406618544 -2.2722692056850486 -1.072748241434392 0.4002018873102731 46.29925961856253 0.5559978135824715 0.0 0.0 -114.65795304059372 -14.081980374894036
58.25689779969081 -2.2500102672024274 -1.0451203872728994 0.39873382754566006 48.155350326994224 0.49165105658074437 0.0 0.0 -114.65782194878882 -14.001768973352696
59.26209982440558 -2.2222651147302614 -1.0416438619668926 0.37591782718182354 48.581088976281706 0.4968330148548898 0.0 0.0 -114.65739104704933 -14.077003678783704
57.78579133713405 -2.256821750330115 -1.0894446765289851 0.4024726491930937 47.03121558006956 0.5688823995241328 0.0 0.0 -114.65736739417177 -14.115224408321247
59.67273539934939 -2.263240792121367 -1.0372346043331682 0.40205169037105826 47.77502963251438 0.5437989543810429 0.0 0.0 -114.6572690460513 -14.086811267166954
60.07891593028009 -2.208069108286379 -1.0740973975439376 0.41835534244098477 45.945766710025936 0.5134622200878594 0.0 0.0 -114.65704085609177 -13.952870904881685
57.761852043654294 -2.243178067926464 -1.0762987913753062 0.3618203398709536 47.93002928654735 0.5315695024258487 0.0 0.0 -114.65540141890123 -14.167565009037329
60.44105827846048 -2.260519683642493 -1.0793874178092056 0.3531002329719164 46.87796386088396 0.5110125979738587 0.0 0.0 -114.65529848039445 -14.12927861892508
62.32551512513218 -2.2190432674069505 -1.0621613706074715 0.40954854723184475 45.631566648368285 0.5524986845063354 0.0 0.0 -114.65525484687151 -14.039329928951792
63.475395442228745 -2.2436382530412766 -1.041346784483629 0.41613193182180347 46.08380971190119 0.5098718135553967 0.0 0.0 -114.65439864186823 -13.953869707239734
59.824971487900015 -2.265638034578592 -1.0997224833711556 0.41863624633232865 44.73218360669459 0.533045934410189 0.0 0.0 -114.65422608411379 -13.962901998510628
60.88245744201026 -2.2457444635553934 -1.0361846519551408 0.37763669421211044 48.71595633981282 0.564573668654569 0.0 0.0 -114.65392394175194 -14.203248770985132
62.89133638457932 -2.203072609868665 -1.0435025246536949 0.40561693917116665 47.326974539679036 0.5229509208772078 0.0 0.0 -114.65383132332273 -14.029953256990833
59.63977061482265 -2.0806763143708418 -0.9419514929866555 0.40860033868526385 54.00676623384673 0.5135771854714705 0.0 0.0 -114.6537765504945 -14.136975994045391
58.7443340530295 -2.084309055405429 -0.9430632193806803 0.41848535008923976 54.41852607242675 0.5280128025326289 0.0 0.0 -114.65365107655579 -14.149765551725995
60.68037284094239 -2.247178504368395 -1.0586391938388742 0.39032732398821185 49.127090401214446 0.554164671985387 0.0 0.0 -114.65338892041358 -14.161631228349144
62.919408747990566 -2.0010456353646084 -0.9434252877203804 0.41498557149495263 53.26858116749772 0.5649165735458617 0.0 0.0 -114.65332837762531 -14.203871368274061
61.11396005944443 -2.250199406353299 -1.0622730634932052 0.3822055662877397 46.220617323731624 0.5581346974716308 0.0 0.0 -114.65302882653089 -14.127755819718518
61.558777708813125 -2.1959704057980756 -1.0480424945614526 0.3986502332753479 47.878647348937065 0.5165904193262016 0.0 0.0 -114.6522808344688 -14.04568589968628
56.691154935774215 -2.2274571039613766 -1.0510047511125564 0.3778703738345689 49.08390416559793 0.5432138268761313 0.0 0.0 -114.65226786424023 -14.171616570265595
60.180619321418526 -2.2542242607736673 -1.0490728988354245 0.35973843629614766 48.195588674734644 0.49884533696085287 0.0 0.0 -114.65217470902343 -14.11507044561038
60.19907848217734 -2.2160720062185044 -1.0473963923723053 0.3651238189493213 48.28237598303521 0.5515530208877492 0.0 0.0 -114.65147746939596 -14.20310848493421
56.13901486003997 -2.2596680314857753 -1.0851796010215375 0.4127533913588834 47.13634700449802 0.5484215743526835 0.0 0.0 -114.65132692737679 -14.057017243390273
63.564643154657126 -2.2540342839348693 -1.0522674922592887 0.4064650656815582 45.717048244352824 0.5288975768415685 0.0 0.0 -114.65035579136938 -14.004678593344531
55.427792492339385 -2.219136367002286 -1.071314871992765 0.41665750583584077 49.14942785495179 0.5112899503765043 0.0 0.0 -114.65012079369394 -14.01986232717682
56.569233698977165 -2.2622687794696534 -1.0490633778002332 0.4003681297694292 49.35109865937715 0.4930520722064457 0.0 0.0 -114.64974436340306 -14.025271974719358
57.945557319560606 -2.237847036334989 -1.0729285107200224 0.3932885860241589 47.78595616070376 0.5743750708892801 0.0 0.0 -114.64911995186071 -14.162605917624477
57.06588225889626 -2.2660754437198114 -1.0865847879160238 0.41696552149178845 46.26205109946648 0.527435470689233 0.0 0.0 -114.64870990603787 -13.989713114457613
54.317108561918346 -2.2494825579011586 -1.0622074117571434 0.411119747051371 49.79498233993791 0.5511946372413403 0.0 0.0 -114.64861976331362 -14.120669640210672
57.041060304343624 -2.227541519906959 -1.0477279938042778 0.3841063088427655 49.69728518844261 0.4953604914861001 0.0 0.0 -114.64845677092444 -14.076250008202765
60.475376444441814 -2.039258970099625 -0.9443178462980897 0.41213692224473114 52.53750676834022 0.4980174573701911 0.0 0.0 -114.64816559787837 -14.070499953779777
60.22795520685418 -2.243765519293168 -1.038399164327238 0.3948266414498681 49.90629492789271 0.5554110701770413 0.0 0.0 -114.64788428527328 -14.16874818330237
58.751824296568714 -2.059585179113297 -0.9438656536766254 0.4186798747138085 54.48894360743619 0.5096834648187532 0.0 0.0 -114.64777048804602 -14.115290801487731
59.31453586771872 -2.299445898803474 -1.0841747842101865 0.3865366654160438 47.088790909305374 0.5579956643721192 0.0 0.0 -114.64752180939753 -14.13540803940322
61.74527536924722 -2.259632309263489 -1.0402847570855231 0.3657708331036615 48.31412851728167 0.5202454921346515 0.0 0.0 -114.64721205890305 -14.143637793193026
58.383702964996935 -2.203913660771001 -1.05612614842914 0.39680210848346625 49.326541425556556 0.5036448455063842 0.0 0.0 -114.6467642028338 -14.054498680957048
61.514536984003044 -2.278317641131508 -1.0432980195090555 0.40131452718282 47.695115030045116 0.5352452456969241 0.0 0.0 -114.64630223024126 -14.071017980963124
59.932831677876045 -2.2354206890967143 -1.0385435900203417 0.3626241778662722 49.25748282454216 0.503698932733436 0.0 0.0 -114.64614763179645 -14.138907584911623
61.523504058320825 -2.2777582484054335 -1.0501362595045614 0.4018360575145838 48.13704789907228 0.5196781593427815 0.0 0.0 -114.64546408565589 -14.049497618495378
63.03845062331113 -2.044825615893358 -0.936076467246211 0.3836561462607934 53.0556143945191 0.547241300011601 0.0 0.0 -114.64539337160161 -14.242358951917947
58.31431026062051 -2.2409028561070987 -1.0805162761582303 0.3897361197990122 46.86242105372212 0.559212884305038 0.0 0.0 -114.64538694607795 -14.12494318201534
56.80035239620913 -2.242828053141594 -1.052379770215575 0.4079941433338535 47.768960684594965 0.5189420189809965 0.0 0.0 -114.64495584224348 -14.026035811958705
58.5170433036774 -2.2278484436990165 -1.0461691692118762 0.3657720723026075 49.947639259444266 0.5084317165658452 0.0 0.0 -114.64473552596786 -14.153915887877414
61.95638649871738 -2.2328618342938364 -1.0333590207468166 0.38863383946444674 48.49676233896785 0.49983544104122263 0.0 0.0 -114.6445123942348 -14.04966063802405
59.76296092252295 -2.2297762189976407 -1.0853287126561824 0.3791859877589558 47.24012477074992 0.5241333571934004 0.0 0.0 -114.64450685490662 -14.094264158601927
60.43328501724568 -2.2534183320351096 -1.0368088285969244 0.38917584244407477 48.195141392680455 0.5677486764195347 0.0 0.0 -114.6444524507068 -14.169499052927044
62.42109279169288 -2.2097497313513665 -1.0280149136127505 0.39713905640385727 47.87144703053735 0.5063961745393405 0.0 0.0 -114.643804262993 -14.029199842372229
60.51455549076339 -2.242169058630932 -1.0283290139786359 0.3778663814423423 49.70484986561213 0.5389848876769003 0.0 0.0 -114.64344269135539 -14.176382478010618
60.01214702227569 -2.2267632494161265 -1.0452296384463626 0.3794488608211818 48.309307323094124 0.48726571718478534 0.0 0.0 -114.64332230519344 -14.04304875536653
58.09729472770536 -2.20334608657084 -1.0572163412624296 0.3948613963875515 49.39923512886251 0.5481204981803128 0.0 0.0 -114.64305256798761 -14.145239222463578
63.61309613191679 -2.2236691428424358 -1.0428423970999463 0.4151024620985392 45.9089703143428 0.5265339475233677 0.0 0.0 -114.64263917113975 -13.984557682677604
61.187438428369504 -2.1887580044079664 -1.0364656527220717 0.40103772488016176 47.987655255845645 0.5131895820467995 0.0 0.0 -114.64116305205616 -14.035705639959216
62.095412661604556 -2.058438363380774 -0.9300460069803105 0.3988815811076256 53.14240053770691 0.49814336477922605 0.0 0.0 -114.64003109840122 -14.11307988791666
60.37938500625078 -2.289847430095938 -1.078442892182757 0.41366051778543395 46.315745044205904 0.4977052777255596 0.0 0.0 -114.63971644053298 -13.940349669526935
61.552598716934924 -2.2603425349288275 -1.0700906790773748 0.41628485228386886 48.17831881618853 0.5272351656607392 0.0 0.0 -114.63932787565032 -14.031458508001652
62.04860396508037 -2.2725835392163196 -1.03691593027211 0.415556133245801 47.66959995099256 0.5352613724085484 0.0 0.0 -114.63930190306382 -14.037601622223665
58.64640019223987 -2.2019983220098984 -1.017561400172245 0.4134867555093207 48.88789536472849 0.5203704610292685 0.0 0.0 -114.63914481791657 -14.039326336885757
61.96894102064932 -2.2143289169374736 -1.0640491865405823 0.39320399032868397 46.17938397242947 0.5351838229340704 0.0 0.0 -114.6390696997143 -14.057939171614672
61.64733843725544 -2.309587303182506 -1.0902312502670668 0.39872061882102167 45.703500667098076 0.5293182967436029 0.0 0.0 -114.63811416441533 -14.02336368794967
59.49460038117746 -2.251881085706388 -1.0419108615957335 0.3971266901967128 47.298595432025216 0.5372345327734607 0.0 0.0 -114.6380213326064 -14.07630612439921
60.22537330675633 -2.2708972551642854 -1.0563579528268998 0.39653399697335273 49.154665550917834 0.5426996691622019 0.0 0.0 -114.63754799832608 -14.126332950451973
61.88308331518337 -2.1105656275626425 -0.9366340257408372 0.40850738514715135 53.034333302301434 0.5304947465880584 0.0 0.0 -114.63731622319669 -14.151430597811844
63.50301241156938 -2.0692740873794437 -0.9654186884789726 0.4194994613675644 50.07100008586914 0.5096295871161275 0.0 0.0 -114.6358529576969 -14.02878949683235
57.55428524507711 -2.2486389820665127 -1.0898984579002906 0.41531764192391707 47.373318383775725 0.4863903911745092 0.0 0.0 -114.63545563135563 -13.936163974493425
57.50036637523788 -2.2292355175160736 -1.0286149203120107 0.418858302631217 49.57016706995229 0.48341704007689984 0.0 0.0 -114.63539181270362 -13.967371140437956
55.98183441515222 -2.2563031035552488 -1.068192062364401 0.3760246548907682 48.76231579841022 0.5285173770114979 0.0 0.0 -114.63475617929069 -14.142278215777555
58.37950104990619 -2.2099567735178356 -1.0484120176427165 0.38193152882854586 48.26127163578705 0.5320595810090587 0.0 0.0 -114.63354205940561 -14.123796421246428
60.375485913253065 -2.24454399508476 -1.0823939846844464 0.3979472845922849 46.183136284521446 0.48467261293013403 0.0 0.0 -114.63329848012394 -13.947524837790512
58.36097514268093 -2.2637809544471406 -1.073925048931976 0.3472758916124152 48.26975637698631 0.5198458597569219 0.0 0.0 -114.63324674025253 -14.191621136802047
61.6263225104468 -1.9909192702174376 -0.932303502850385 0.4055338868337083 55.01433545091421 0.5384838959797105 0.0 0.0 -114.6331997192407 -14.209930029794291
59.17532360426226 -2.219309373303168 -1.0397213160089658 0.36189698516841445 49.76153609549317 0.5198925930823215 0.0 0.0 -114.63309868006216 -14.182650902168387
58.30903898635197 -2.262713059596247 -1.0845206587265923 0.3673387006247955 47.67062872011681 0.5547408801440782 0.0 0.0 -114.6328580428975 -14.190345533048564
59.315165785544664 -2.225719221911735 -1.0407402842170062 0.3599082609506945 48.59902293793115 0.5271763062728327 0.0 0.0 -114.63282812216205 -14.178193894638532
62.21557132184183 -2.211526933770136 -1.0274142816146479 0.39928662382176444 47.53871479942467 0.5059137337232682 0.0 0.0 -114.63272542301847 -14.016166985772054
57.07566538794107 -2.2690597516032875 -1.0559937120005476 0.38221188281881796 48.49306435237558 0.5116137937077208 0.0 0.0 -114.63242910245624 -14.088704634403957
57.30846659680089 -2.234547401517314 -1.0520102322566385 0.36561301882240477 48.91787793829405 0.5389631447092473 0.0 0.0 -114.63218340060298 -14.191815221036787
63.89961473942533 -2.245084298338031 -1.0489418932115941 0.4182552451955407 46.4681094797344 0.5423588756591361 0.0 0.0 -114.63217349200804 -14.01915207908031
58.07242007397917 -2.3044749273222243 -1.1018977183531793 0.4162797107520529 46.27637685780558 0.5104707144336037 0.0 0.0 -114.63208251858335 -13.958879232176928
61.1876090098856 -2.2625885808454673 -1.0635722248031863 0.36542315664420383 46.416362521527006 0.5412623863943307 0.0 0.0 -114.63158562889986 -14.14407739110657
62.07884956063589 -2.219777670719502 -1.0283534694394048 0.41648583554961377 48.71372748967738 0.5645815492231858 0.0 0.0 -114.63117565881407 -14.110493964087544
55.48127674964228 -2.2064494442122276 -1.0263016839021608 0.4126364998418478 50.464575162143625 0.5283385264982676 0.0 0.0 -114.63088946209737 -14.088204362773242
61.13228896477157 -2.2745880373646554 -1.065232295097772 0.38180353862384636 47.69772372750366 0.56636069519113 0.0 0.0 -114.630889372684 -14.174845073050545
59.81617480950761 -2.254396131225173 -1.0500394899707715 0.4193532937537032 49.84029335346247 0.5330298959109764 0.0 0.0 -114.62980725650493 -14.069392422544515
56.03640038199456 -2.2351108837506146 -1.058612376548647 0.4165145181827816 47.744884036691936 0.5368994401255812 0.0 0.0 -114.62908576516413 -14.040066157501993
59.28774226727197 -2.2178111446425417 -1.0661307012691856 0.41096396386450024 46.21524234038289 0.5156387866128481 0.0 0.0 -114.62886947615426 -13.979740993044949
61.76244203469961 -2.2144465039660632 -1.0669583101105744 0.41893524903385393 47.3409625237137 0.5593842101734935 0.0 0.0 -114.62885229971678 -14.067141913748532
62.206058080135556 -2.248105290635951 -1.0594716454143116 0.3711998962543391 47.95259136412234 0.5258463474040243 0.0 0.0 -114.62873816081378 -14.132774092826697
62.1586298578726 -2.215867213843027 -1.0614101159045373 0.4111540293947797 46.79264701857174 0.49162148221933905 0.0 0.0 -114.62806431933316 -13.944023945777658
57.3354581320978 -2.2608461885683306 -1.0379014576525798 0.4097054496266129 49.04074760413646 0.5611662939162498 0.0 0.0 -114.62777947943898 -14.126586600568864
61.18602391464358 -2.251039365270718 -1.0272384676627897 0.41980781726268857 47.261543284854774 0.5509049272640485 0.0 0.0 -114.62750447874565 -14.048231372367848
60.134837600420184 -2.3034348350734923 -1.1012997811703313 0.4032891086519312 46.0188261027492 0.5067253096644426 0.0 0.0 -114.62679954930324 -13.975843066042454
61.926836583468635 -2.204468678522634 -1.0410494136865034 0.384799729845814 47.969195351686444 0.5397019986350519 0.0 0.0 -114.62667387661241 -14.12487620587912
62.143216567741675 -2.0747714760764913 -0.947725553495661 0.3974949828444298 51.69114180868421 0.5568998069963715 0.0 0.0 -114.62665563159347 -14.200184884399876
57.56112951820472 -2.274765681681343 -1.04882365377391 0.38316865444685205 49.14660874697916 0.5508153078322278 0.0 0.0 -114.62543361068684 -14.173544359305115
58.47391016154637 -2.2288876685575523 -1.0643207068050893 0.39508192840469103 49.87863606029232 0.5341104308462077 0.0 0.0 -114.62540711540002 -14.128475516759307
58.277817991532345 -2.3065581846767547 -1.0860703952483899 0.40865359595040757 47.451913203001254 0.5516443705207131 0.0 0.0 -114.62515541007308 -14.078963755062833
60.417020214473496 -2.2283626316472427 -1.0409855755387332 0.3553333020365417 49.30589753542313 0.532058690143625 0.0 0.0 -114.62512950755446 -14.214095796973272
59.68148372597332 -2.224787730946778 -1.0758895960066366 0.374765013901909 47.305376213999075 0.549005129616064 0.0 0.0 -114.62358014430316 -14.153172860852967
56.9700600276899 -2.2052494991901335 -1.0420272475099517 0.4019712671404547 49.24605251515001 0.5559748799925213 0.0 0.0 -114.6231853811262 -14.139470030307683
58.06537022739799 -2.2169100107046584 -1.0477635790480864 0.36687871239201364 49.064740567697996 0.5223945534869922 0.0 0.0 -114.62305357444075 -14.160288968975795
60.95945859650359 -2.204047786404179 -1.018525480822635 0.38855444258719907 48.869149824678864 0.5260624235041794 0.0 0.0 -114.62230468937861 -14.10864479671707
56.03592453840348 -2.264651551623638 -1.0671836237228889 0.373788461632139 49.38034847262039 0.5242841465322523 0.0 0.0 -114.62223040998781 -14.152513653718914
59.09067335005293 -2.2745523311873725 -1.0853582069823728 0.38736277997708074 46.850889434437754 0.5698546088318726 0.0 0.0 -114.62198251927725 -14.149345801377086
58.49149922890682 -2.227249730973166 -1.0683920689525195 0.36108327064329226 48.13686819754207 0.524827480585009 0.0 0.0 -114.62170948652061 -14.16105640669186
60.98873342635518 -2.243695086812182 -1.0277566228890969 0.3832758808856383 47.99560419886965 0.5272566263227841 0.0 0.0 -114.62160814517577 -14.105867800141548
63.0652995787217 -2.06194579061195 -0.9560200946293933 0.41096051023242774 50.65704445745644 0.49824202800621614 0.0 0.0 -114.62135280318871 -14.037197020524607
57.53971696496109 -2.2747117197242503 -1.0637209099803822 0.3949625695196972 49.836546942673664 0.5404498885698634 0.0 0.0 -114.6212474627516 -14.139716907673064
58.41727804173066 -2.2495810993875143 -1.0646641016921872 0.3450509534670386 48.43521775680028 0.5238227701505929 0.0 0.0 -114.62118029474345 -14.208832819105774
60.11350845034818 -2.217658973769299 -1.0329757965108652 0.4114662708784604 50.33811252810816 0.5233520720506386 0.0 0.0 -114.6204713832945 -14.078889866188485
59.72580804847681 -2.281894978801344 -1.062971058433995 0.40930858395266173 47.675819742519664 0.5059158535396383 0.0 0.0 -114.61847362732085 -13.995626824261262
60.94520229785469 -2.270425620712335 -1.063184178200096 0.3669482747094906 47.12394635033321 0.49812571224075575 0.0 0.0 -114.61845903323683 -14.072177918527569
61.11430414805881 -2.1112702199421474 -0.9405427591166009 0.40779935859320765 53.11715409774897 0.5263859311864416 0.0 0.0 -114.61783885784358 -14.146852915192973
58.7700107442727 -2.2410384134076278 -1.053966701166919 0.41907527414712764 46.52539204703905 0.5179431451025245 0.0 0.0 -114.61767427967209 -13.972478735808899
59.5990873582251 -2.2103757661440113 -1.0264560602292092 0.3951170242170019 48.63646399132808 0.5041290344818292 0.0 0.0 -114.61670706972434 -14.04540176054719
59.67142339207819 -2.043180475682399 -0.9329323563212824 0.41424342727260316 55.09596990978001 0.5635389562089574 0.0 0.0 -114.61615655839567 -14.23684585497696
61.06786927821132 -2.186288308519673 -1.0131643442842346 0.4109477341203617 49.73834697447307 0.5404626383685452 0.0 0.0 -114.61581119062032 -14.100263793157515
63.22084440051331 -2.1066468387035986 -0.9443869264363758 0.40592178359971093 50.88410811691156 0.5500914234376462 0.0 0.0 -114.61544560954532 -14.152310782393757
57.40392508063999 -2.2725077822420903 -1.0680596121584747 0.36669718627843756 48.06353868999979 0.5233560714031158 0.0 0.0 -114.61465744075466 -14.141983582453642
60.03024484614382 -2.311209422820132 -1.098769157355889 0.4024298597596937 45.56533691787969 0.534238023861285 0.0 0.0 -114.61462553262601 -14.020828400461378
62.37923618982089 -2.0633424380526653 -0.9556814398184192 0.416804675609455 52.566348898772574 0.5637952014860059 0.0 0.0 -114.61453941457987 -14.184495033676008
62.378835388465575 -2.1882734550206706 -1.019641750986001 0.418597954164308 47.658565125907884 0.5069687975524529 0.0 0.0 -114.61452935189388 -13.976199052864214
58.33353462921911 -2.2516969348121747 -1.1033672318113843 0.41842476807211615 46.86732641592947 0.5372851291232063 0.0 0.0 -114.61432756197547 -14.01792628531338
57.696667188550734 -2.2778815233282064 -1.0650055420863418 0.3768316239366264 48.47388465385035 0.5589256867094039 0.0 0.0 -114.614122363653 -14.190244921459769
57.34069397869765 -2.2569545111794946 -1.0475657477914362 0.3704957448372168 48.953654089557425 0.539465494869625 0.0 0.0 -114.6135968824505 -14.18081594437642
58.94259913034811 -2.2583870018689356 -1.092203226217019 0.3909206285555133 47.65096924085698 0.5013526745179299 0.0 0.0 -114.61302881589057 -14.029530673739012
62.75771012782243 -2.2832123398147806 -1.0681241147883362 0.4187580093001387 46.60582345521483 0.5189720226853497 0.0 0.0 -114.61280825277241 -13.97690302108103
58.07765791481566 -2.286298295474486 -1.0690412666134028 0.4028500408695309 47.20368470681017 0.5255235877615447 0.0 0.0 -114.61267582139119 -14.038720129595834
62.59212667487406 -2.0120182281066086 -0.93178795246041 0.4098559669859428 51.88299768479623 0.5011964178682271 0.0 0.0 -114.61253489017577 -14.069560475006174
60.90144067210385 -2.2896717962779745 -1.0709017658940443 0.3924060416836694 47.93245607363357 0.5370534589323941 0.0 0.0 -114.61249355650511 -14.10061176283699
62.90256952547936 -2.1891284607959545 -1.0047105096284175 0.4189674001344246 48.269310051343226 0.5294393615140265 0.0 0.0 -114.6123696645277 -14.031471819460958
59.19098215150665 -2.2042935066968004 -1.0624182888835116 0.41818923574785943 49.218833519327745 0.5149638866652765 0.0 0.0 -114.61157284225634 -14.02497954754615
61.49388236055501 -2.233620109301353 -1.012436184329614 0.4169024002955138 48.93168234632492 0.5188718110559963 0.0 0.0 -114.61138295278447 -14.029589058525273
55.619831517198385 -2.222530472974418 -1.0564919227076295 0.40889656476223124 48.53386841667824 0.5249265205373964 0.0 0.0 -114.61060896496902 -14.051302590727744
57.33784450248265 -2.202031144545499 -1.0688882307591505 0.41898868793934246 48.88887500325059 0.5487215318681002 0.0 0.0 -114.6104589489851 -14.079950375209352
54.73622451728645 -2.2082854329126667 -1.0426749648337013 0.41618568205608125 50.105260229879036 0.5172751903507703 0.0 0.0 -114.60983933711859 -14.051828068991
63.93776114372146 -2.025509225114755 -0.9387823766466674 0.41781167842392447 52.66414583497363 0.5718238788226595 0.0 0.0 -114.60964390751508 -14.198222362823206
56.54217158852867 -2.2556706981314 -1.0787121183911945 0.3901010745154062 49.159649432915444 0.5485430180051091 0.0 0.0 -114.60960086981866 -14.152647657259545
56.74113172333887 -2.233444156204235 -1.080239419152093 0.4128914143924614 47.50778483685032 0.49709228115925663 0.0 0.0 -114.60943275116904 -13.966282700430957
59.96696614875971 -2.2475823133091457 -1.0247773359795285 0.3868197327387307 49.19626883130366 0.5131900799477866 0.0 0.0 -114.60895321190422 -14.09479075125564
60.98749463133461 -2.2437515884741654 -1.0513773376520446 0.3559016027833497 47.381503656754106 0.5168586012839319 0.0 0.0 -114.6082725341985 -14.143769440271603
64.3438853624531 -2.042019035218255 -0.9230546225826894 0.41865796577477477 52.429276814814045 0.5664174387699261 0.0 0.0 -114.60812696931622 -14.182348834131382
57.15874165658084 -2.255669900097375 -1.041151263465852 0.4173908547669759 48.09961211634107 0.5304121923751662 0.0 0.0 -114.60805058592216 -14.03333342753169
62.059380571496106 -2.0902919095677794 -0.932778737654127 0.41742467342653766 52.33095252088648 0.5689339413022142 0.0 0.0 -114.60801762078178 -14.187680982783464
57.22396496451598 -2.2066950225419646 -1.0484108242613506 0.41284934640284365 48.5221418519474 0.5649112562770114 0.0 0.0 -114.60800954085532 -14.1153983384423
59.33556697929031 -2.2957545030960755 -1.0806728408620616 0.4087188581801718 48.028044960295816 0.5408201535568968 0.0 0.0 -114.60791941874754 -14.07106453191639
59.16064353589518 -2.2096358603452146 -1.0432611494517492 0.4123026246676452 50.234407269978234 0.5075395932841896 0.0 0.0 -114.60774630186631 -14.044233468001917
57.86849947358756 -2.2778286671991443 -1.0648154357217638 0.40101639174799075 47.74404152385041 0.49930393189360167 0.0 0.0 -114.60757342461633 -14.0032360918062
61.96701538970561 -2.0100907093055804 -0.9403865061335792 0.40159288924698205 53.93044285609636 0.5604690458026849 0.0 0.0 -114.60755542449598 -14.239277360551771
60.13667393705135 -2.2912632033601117 -1.065492326111091 0.39929325062106497 47.10401275550506 0.5301123824681044 0.0 0.0 -114.6072889248516 -14.053687905680478
60.213947589557065 -2.230576450780028 -1.057407689770748 0.41109516390418566 45.897028677768645 0.5270966039107946 0.0 0.0 -114.60716300344741 -13.994508038252278
63.92596539945648 -2.05293111274079 -0.956667149993307 0.41286674286440017 50.83329079306367 0.503885055446574 0.0 0.0 -114.60613550991512 -14.047569394444741
