    0.299751707328983770E+02   -0.218533920168901652E+01   -0.100205989230590098E+01    0.928078011385016083E-01    0.699133953139783415E+02   -0.173058888562877172E+03
    0.297571189183119600E+02   -0.216683828213974383E+01   -0.101333830146536874E+01    0.124355784747930589E+00    0.698170366908803999E+02   -0.173058461535448799E+03
    0.298899589795615341E+02   -0.212485924269944970E+01   -0.101131486264045090E+01    0.124495018685011422E+00    0.717471795255449365E+02   -0.173058244866788755E+03
    0.297971199764549226E+02   -0.210868416411278226E+01   -0.100713187536862225E+01    0.735102655042138842E-01    0.710215318245021052E+02   -0.173057721362042486E+03
    0.299619791717278403E+02   -0.217250819303957288E+01   -0.100685216439320180E+01    0.760148021834183424E-01    0.693864718930729367E+02   -0.173057365835627678E+03
    0.299543778921401547E+02   -0.210597659138078841E+01   -0.100877849760487504E+01    0.121644096545486177E-01    0.716430487761962951E+02   -0.173056389121000421E+03
    0.299278373819425738E+02   -0.217005885772214047E+01   -0.100081286194171493E+01    0.113282482211133559E+00    0.712783265501489325E+02   -0.173056003767488164E+03
    0.299092425332299712E+02   -0.214331299679623521E+01   -0.101081885635614266E+01    0.269310437959849290E-01    0.699340105285507576E+02   -0.173055772754372299E+03
    0.299469827849665364E+02   -0.210760427948982310E+01   -0.102884328645542422E+01    0.122724956871925667E+00    0.696564754692351613E+02   -0.173055737089345740E+03
    0.299100169018404287E+02   -0.216808687347748474E+01   -0.100631674985350617E+01    0.762845652271274266E-01    0.696850977523886286E+02   -0.173055475937932897E+03
    0.298349795332095482E+02   -0.218400088927775249E+01   -0.100959834633410606E+01    0.125981947455501592E+00    0.696514907298112007E+02   -0.173054923894993976E+03
    0.297693011066907047E+02   -0.212130267498015446E+01   -0.100486409259983156E+01    0.122439505453794562E+00    0.698992479275059679E+02   -0.173054265340770769E+03
    0.298278110693585674E+02   -0.208924355568078024E+01   -0.101144197576052486E+01    0.112589461144722541E+00    0.713027242454271146E+02   -0.173054192401698288E+03
    0.299474892047358594E+02   -0.215390650117369908E+01   -0.102195740892774078E+01    0.663260066808022131E-01    0.695877939302275053E+02   -0.173053871061628598E+03
    0.298398057373792511E+02   -0.209031260128934004E+01   -0.100937941717637236E+01    0.124284597376389097E+00    0.704417760657220242E+02   -0.173053226343731723E+03
    0.299733167408422823E+02   -0.219662155616080490E+01   -0.100421504459880895E+01    0.119818332548610934E+00    0.695656319899034941E+02   -0.173052613755184893E+03
    0.299733167408422823E+02   -0.219662155616080490E+01   -0.100421504459880895E+01    0.119818332548610934E+00    0.695656319899034941E+02   -0.173052613755184893E+03
    0.298116585215390018E+02   -0.215457809717639392E+01   -0.101110220872243772E+01    0.110044810582942174E+00    0.692130616483109122E+02   -0.173052288424196320E+03
    0.297360915772749692E+02   -0.211259164782010922E+01   -0.100177995228873851E+01    0.935526715095763434E-01    0.716776124581290759E+02   -0.173052163945106059E+03
    0.299329495365020648E+02   -0.211351763513221114E+01   -0.102202753081878006E+01    0.908775263494680657E-01    0.706014986748753159E+02   -0.173052123546847980E+03
    0.299904029220370631E+02   -0.219173268304396673E+01   -0.101875380323555276E+01    0.121715041656813183E+00    0.680657743511067679E+02   -0.173051632395587205E+03
    0.298424272676911713E+02   -0.207444964660361642E+01   -0.100327659205689290E+01    0.112187543629460623E+00    0.717829445765556642E+02   -0.173051466704710094E+03
    0.297717111091028883E+02   -0.212354346307580810E+01   -0.100616740092711088E+01    0.107560763230210715E+00    0.700219802642329086E+02   -0.173051115176796571E+03
    0.299759538400476231E+02   -0.218005627001479585E+01   -0.101445315037320571E+01    0.916883692339751782E-01    0.698749185190601168E+02   -0.173050716308616956E+03
    0.299255181861096773E+02   -0.212903492734433586E+01   -0.101029201331055729E+01    0.741829704252127409E-01    0.694919470938179984E+02   -0.173050592650411005E+03
    0.298664805876201243E+02   -0.208152904489697210E+01   -0.101373948389599788E+01    0.126758030710715175E+00    0.709351980689955042E+02   -0.173050551464404833E+03
    0.299824921342837740E+02   -0.209707406604642177E+01   -0.101970157158485919E+01    0.636941218733427655E-01    0.707443899125497211E+02   -0.173050271987126564E+03
    0.298464587697027284E+02   -0.209569177207404023E+01   -0.100547498860376083E+01    0.100098333206315920E+00    0.706360342872355318E+02   -0.173049969393613139E+03
    0.298831947297487233E+02   -0.209958448884879445E+01   -0.100073225002613575E+01    0.533269471099834871E-01    0.723784154115271292E+02   -0.173049966775275266E+03
    0.299732869120410115E+02   -0.212370871494637647E+01   -0.100463957574332441E+01    0.337421024083145796E-01    0.699078812368576905E+02   -0.173049883396563587E+03
    0.299200384932201153E+02   -0.214886992274024369E+01   -0.100102219937884018E+01    0.783965236988557052E-01    0.697402586121408774E+02   -0.173049358083403234E+03
    0.299954211143404628E+02   -0.214474872101026381E+01   -0.100246272010541970E+01    0.618513717645619646E-01    0.719370589419121984E+02   -0.173048949032290977E+03
    0.297316154156643044E+02   -0.213789117798884121E+01   -0.102014236117585511E+01    0.130321361979390316E+00    0.698862740943180398E+02   -0.173048907393887362E+03
    0.299845652778089615E+02   -0.218529641542761510E+01   -0.100976492127880912E+01    0.103161208692659018E+00    0.701740127597810215E+02   -0.173048860319560760E+03
    0.298412402281300544E+02   -0.211525007422876055E+01   -0.102061779675856212E+01    0.128432643302176047E+00    0.707167052718256883E+02   -0.173048374439003396E+03
    0.297653657205685391E+02   -0.212161332167024907E+01   -0.101088887004450090E+01    0.120718732600310019E+00    0.713069028805265219E+02   -0.173047978020223496E+03
    0.298241476952003417E+02   -0.210067581531438830E+01   -0.100246450003352283E+01    0.617776807127726688E-01    0.717930882434509527E+02   -0.173047506968498737E+03
    0.299538446449035902E+02   -0.218645873339213681E+01   -0.100914697493870875E+01    0.109394202095064424E+00    0.700612801397883800E+02   -0.173047033931880833E+03
    0.297573375721810187E+02   -0.212883303129275170E+01   -0.101141140141444286E+01    0.102916373604864303E+00    0.708310118476759101E+02   -0.173046967615050846E+03
    0.299369329686818801E+02   -0.211510518389291446E+01   -0.100925043019228422E+01    0.116411674729998846E+00    0.721680752459839852E+02   -0.173046966580093653E+03
    0.298690771782560738E+02   -0.217162349234686536E+01   -0.101543629214414199E+01    0.125973047677223782E+00    0.684545878775442986E+02   -0.173046550062301179E+03
    0.298101569205254577E+02   -0.214170542731816971E+01   -0.100201146040914302E+01    0.126016613766266661E+00    0.718339274126421685E+02   -0.173046295619704068E+03
    0.299253249578371339E+02   -0.209386126739084055E+01   -0.101683062311458605E+01    0.832274172243245847E-01    0.707835636979293952E+02   -0.173046293553631301E+03
    0.298426524036050402E+02   -0.213170956249152521E+01   -0.101516312021068744E+01    0.684134440915014630E-01    0.700564781781042285E+02   -0.173045449255844403E+03
    0.299908731718645072E+02   -0.208588657299175528E+01   -0.101022707523671551E+01    0.190802905155204941E-01    0.712368370739691272E+02   -0.173045426048533074E+03
    0.298852032466445152E+02   -0.215873464929246373E+01   -0.101483944111102842E+01    0.126645039159318240E+00    0.707141283580026965E+02   -0.173045126968985500E+03
    0.296955439320521961E+02   -0.210983281750608853E+01   -0.100462665323384903E+01    0.125668286004215951E+00    0.716714532634146053E+02   -0.173045083079211167E+03
    0.298708814383144947E+02   -0.216821121689940721E+01   -0.102639035390588984E+01    0.122176462484222856E+00    0.691046518175339060E+02   -0.173044790305167453E+03
    0.298228584452713399E+02   -0.210507759868401179E+01   -0.100572721647840146E+01    0.112462470894806779E+00    0.702306823747740623E+02   -0.173044584700049313E+03
    0.298228584452713399E+02   -0.210507759868401179E+01   -0.100572721647840146E+01    0.112462470894806779E+00    0.702306823747740623E+02   -0.173044584700049313E+03
    0.298713194010340430E+02   -0.217614614031709452E+01   -0.102382801544843627E+01    0.127767560506602235E+00    0.692519725266662078E+02   -0.173044049428267584E+03
    0.299115052827520387E+02   -0.212332194231434945E+01   -0.101692567753601670E+01    0.592238411685917440E-01    0.707377092838227384E+02   -0.173043946728487015E+03
    0.299115052827520387E+02   -0.212332194231434945E+01   -0.101692567753601670E+01    0.592238411685917440E-01    0.707377092838227384E+02   -0.173043946728487015E+03
    0.298081336922712872E+02   -0.216965013320383049E+01   -0.100154201807487975E+01    0.127020042813067779E+00    0.708433749172557583E+02   -0.173043888921581100E+03
    0.299225105332402137E+02   -0.219010728071051863E+01   -0.101043757326037253E+01    0.124750802108670109E+00    0.687551138477973325E+02   -0.173043730943085109E+03
    0.299458916124122396E+02   -0.211790411816232993E+01   -0.101942552032266875E+01    0.102945328078524717E+00    0.711000183823537810E+02   -0.173043292820435312E+03
    0.297801581618152582E+02   -0.212205295817313910E+01   -0.101602397279778911E+01    0.104965007474667096E+00    0.704502550563947239E+02   -0.173043261162759478E+03
    0.298962421934753664E+02   -0.206088112497397669E+01   -0.100116329785984037E+01    0.122303258370366610E+00    0.725454045985165692E+02   -0.173041853015810233E+03
    0.299647596390676654E+02   -0.210816065459474089E+01   -0.102917876552163601E+01    0.126046122411894501E+00    0.692032084289514984E+02   -0.173041751449154020E+03
    0.299348326251233630E+02   -0.217786040690435545E+01   -0.100309501879955665E+01    0.885464072521299078E-01    0.698482477279530229E+02   -0.173041705666284230E+03
    0.299339948155921043E+02   -0.208024115072833382E+01   -0.101138339845880609E+01    0.106995856076031154E+00    0.719479146625408106E+02   -0.173041555712962236E+03
    0.299830585917366648E+02   -0.215399601243910466E+01   -0.102752262572051056E+01    0.112138809983114707E+00    0.698501672977160268E+02   -0.173040405364096870E+03
    0.296990123965419102E+02   -0.210949065326074026E+01   -0.100649065623632517E+01    0.124667892108125261E+00    0.705490554841843363E+02   -0.173040137862676886E+03
    0.298566277464878524E+02   -0.209376005561422573E+01   -0.101685208705754171E+01    0.116594978274375469E+00    0.707106295118218782E+02   -0.173039911382833822E+03
    0.298507571519814086E+02   -0.210764335631979982E+01   -0.102040830371952240E+01    0.112181318617999154E+00    0.703500629698632451E+02   -0.173039859121422211E+03
    0.299028259665286669E+02   -0.209673710402897173E+01   -0.100705006083341364E+01    0.853137700266179688E-01    0.704715500698735724E+02   -0.173039238185649907E+03
    0.297772311749781089E+02   -0.213548931352746063E+01   -0.100631675194406389E+01    0.836324121752542865E-01    0.710032732965695885E+02   -0.173039179900632774E+03
    0.299057484796853785E+02   -0.212938879160544037E+01   -0.100776030010264717E+01    0.124452782210691434E+00    0.719932823696014026E+02   -0.173038725151508459E+03
    0.299063363423878563E+02   -0.215703769363836484E+01   -0.101131661902562286E+01    0.121905020200511638E+00    0.686327349985234889E+02   -0.173038694120377841E+03
    0.298135448574020430E+02   -0.216022562422353204E+01   -0.102145698889142977E+01    0.114187944751593037E+00    0.691716724870672977E+02   -0.173038666259887862E+03
    0.298453587749956419E+02   -0.213268497445502536E+01   -0.100469628191826654E+01    0.734918623705888840E-01    0.715674824137389010E+02   -0.173038657935746073E+03
    0.299568462381246405E+02   -0.215671836486249768E+01   -0.100308607005442663E+01    0.707543329270746146E-01    0.695470761534527924E+02   -0.173038623512129959E+03
    0.298922906053853552E+02   -0.211577568936713067E+01   -0.102828189810387438E+01    0.127402689726348106E+00    0.696214763695240890E+02   -0.173038150454934225E+03
    0.298677665072678380E+02   -0.210040939959799378E+01   -0.101802151150436759E+01    0.111800784793274155E+00    0.701258367009404679E+02   -0.173037827339790454E+03
    0.299033219214027319E+02   -0.207774779800565712E+01   -0.100550107185416038E+01    0.845190815099880477E-01    0.719245487533385699E+02   -0.173037719646338275E+03
    0.299541356125759108E+02   -0.206248553687228009E+01   -0.100661527777316695E+01    0.117733002680882229E+00    0.722955331356209285E+02   -0.173037584360281187E+03
    0.299684004319436639E+02   -0.216701828539399566E+01   -0.100568833516795575E+01    0.981072644055372561E-01    0.690453702575847785E+02   -0.173037102416089340E+03
    0.299257994848852604E+02   -0.214088216726848524E+01   -0.100679509851729998E+01    0.838917517450481071E-01    0.693997424386929680E+02   -0.173036768023213995E+03
    0.299356265145311298E+02   -0.207474241494970624E+01   -0.101182384870187669E+01    0.108599182206387201E+00    0.716099875210292964E+02   -0.173036083292625477E+03
    0.298395442019328669E+02   -0.214081898639163359E+01   -0.101453247936876001E+01    0.108133344966825376E+00    0.708353805046645846E+02   -0.173035967848889470E+03
    0.298232300375852120E+02   -0.208248299836221840E+01   -0.100671229846815358E+01    0.117881557513123791E+00    0.711920312339162109E+02   -0.173035724619844132E+03
    0.299978516721150541E+02   -0.214961789071982778E+01   -0.101046014511894167E+01    0.772035524147734603E-01    0.689666043643510136E+02   -0.173035306212266562E+03
    0.297521248314198736E+02   -0.215131714910534733E+01   -0.100244863987232247E+01    0.112437733792498468E+00    0.699925492410679624E+02   -0.173034751628127879E+03
    0.299725215902837832E+02   -0.217158987035115114E+01   -0.103168382980130713E+01    0.114791959276142524E+00    0.680215347643647874E+02   -0.173034271846157196E+03
    0.298475343554167978E+02   -0.214029262866200920E+01   -0.101596635904094357E+01    0.100090687715238352E+00    0.706507856018039035E+02   -0.173034146271236182E+03
    0.299552681912026770E+02   -0.218006934131544217E+01   -0.101013526911790241E+01    0.903074137888693340E-01    0.692226423976125602E+02   -0.173034124505102085E+03
    0.299914498328292325E+02   -0.218676124073531319E+01   -0.102111269167996088E+01    0.116983003047793174E+00    0.680310504698621799E+02   -0.173033875379850315E+03
    0.299109316612811753E+02   -0.214507643712023643E+01   -0.102893593840064601E+01    0.105022535110996629E+00    0.689297516170349525E+02   -0.173032760302884213E+03
    0.299768500714136223E+02   -0.218934004859024123E+01   -0.102303363194953389E+01    0.116811673262358903E+00    0.690399851619290530E+02   -0.173032724565339862E+03
    0.298840532392904805E+02   -0.217522244247036678E+01   -0.102374074800193959E+01    0.116898257161239638E+00    0.690142506966677018E+02   -0.173032372104050125E+03
    0.299159976795251055E+02   -0.210136877202169092E+01   -0.102412348241365558E+01    0.118854500435883068E+00    0.701275549982202620E+02   -0.173031650310404615E+03
    0.299490985363543487E+02   -0.214216514331153274E+01   -0.101551183024602909E+01    0.916757799355256281E-01    0.688606560607322393E+02   -0.173030942733737049E+03
    0.299352136469969565E+02   -0.217848139918466366E+01   -0.100410164141487024E+01    0.127707423724815444E+00    0.709072663053345167E+02   -0.173030934050388566E+03
    0.298837116922770178E+02   -0.210188802991382095E+01   -0.101332447950018167E+01    0.669044626245773738E-01    0.707838382455184956E+02   -0.173030774512340969E+03
    0.298654473594109646E+02   -0.211796259237552542E+01   -0.100550324032479610E+01    0.576181675961668430E-01    0.717343699231221734E+02   -0.173030573156854871E+03
    0.299770241614318849E+02   -0.213378198001353558E+01   -0.102721297598435202E+01    0.941184223858091695E-01    0.687083517701784388E+02   -0.173030394544617707E+03
    0.298911392118454629E+02   -0.213635118043714467E+01   -0.102182270284684851E+01    0.104918503262039539E+00    0.703487460144004046E+02   -0.173030209572673499E+03
    0.299716239589329234E+02   -0.211816422513992642E+01   -0.101882984105171093E+01    0.398406605394764773E-01    0.696616312444073742E+02   -0.173028867104542684E+03
    0.299483371385835326E+02   -0.214126930755413669E+01   -0.103054740655615085E+01    0.117553519845549750E+00    0.683215809569415029E+02   -0.173028242138392073E+03
    0.298329260359188417E+02   -0.217058881652842439E+01   -0.100170841550401990E+01    0.120029476326166673E+00    0.696011111836821215E+02   -0.173028214832642902E+03
    0.298955583355424288E+02   -0.213978673539868591E+01   -0.101719128611966769E+01    0.662880990616022681E-01    0.703340878077372906E+02   -0.173027722721402995E+03
    0.296776375800520782E+02   -0.214242082261182976E+01   -0.100855987163449390E+01    0.130835650858630886E+00    0.707215179008406523E+02   -0.173027343049868051E+03
    0.299849907475257922E+02   -0.215060258243144142E+01   -0.101319017500082409E+01    0.919694757822044073E-01    0.711340795274557252E+02   -0.173027299537761962E+03
    0.299434490404721529E+02   -0.215497984657380437E+01   -0.102184448598740363E+01    0.113639101387564376E+00    0.682544619693409942E+02   -0.173027292146475332E+03
    0.297403189672017412E+02   -0.212935001764127030E+01   -0.100616396989122170E+01    0.911471179809757309E-01    0.706741984540129664E+02   -0.173027075015212802E+03
    0.297882984248047151E+02   -0.216293148572876959E+01   -0.100660148339907174E+01    0.122365885140173436E+00    0.706874596673502680E+02   -0.173027050896584711E+03
    0.299744561333487738E+02   -0.212256643073363138E+01   -0.102887309735040411E+01    0.117724507699369985E+00    0.686702217889658471E+02   -0.173026936705885447E+03
    0.299951070633597041E+02   -0.215726126925197415E+01   -0.102395497760169385E+01    0.122426034031317701E+00    0.702724969206350352E+02   -0.173026833304672692E+03
    0.299100147138951726E+02   -0.207738633893438696E+01   -0.101048691951041958E+01    0.104841184294820700E+00    0.713704792642700028E+02   -0.173026666941829262E+03
    0.299415826101742617E+02   -0.213440108808710027E+01   -0.100263279265995875E+01    0.821296666993155816E-01    0.696674076604437289E+02   -0.173026605448603647E+03
    0.299404640114661902E+02   -0.209994167331105919E+01   -0.101901146711242774E+01    0.994757024471640688E-01    0.710976816481496314E+02   -0.173026532523789598E+03
    0.298096650164708521E+02   -0.211977003220954474E+01   -0.100521713360061948E+01    0.109686348917354209E+00    0.719326377003551727E+02   -0.173026500551068892E+03
    0.298177413664712034E+02   -0.210492289902388663E+01   -0.101674461753874490E+01    0.123008748344921093E+00    0.709494346883469973E+02   -0.173025993533923526E+03
    0.299783245226679895E+02   -0.215446926733731736E+01   -0.102068614229652321E+01    0.694587823570440022E-01    0.688106561911046271E+02   -0.173025782523181846E+03
    0.298249111367565618E+02   -0.213716182944690170E+01   -0.100683542583723051E+01    0.913576476018577999E-01    0.697776792422174026E+02   -0.173025509796983840E+03
    0.299223474571874952E+02   -0.216073921841612293E+01   -0.102111647578207898E+01    0.101638490211121105E+00    0.685408193479161412E+02   -0.173025427628325133E+03
    0.299363115155103934E+02   -0.214869717626128409E+01   -0.100161025662660474E+01    0.269078086405575498E-01    0.711990216104855591E+02   -0.173024335579123374E+03
    0.299989208758023089E+02   -0.218736285684849907E+01   -0.100791878157065451E+01    0.884724132548273257E-01    0.696876416461267638E+02   -0.173024226909643716E+03
    0.297763882202036712E+02   -0.210089750289806254E+01   -0.100278194597303849E+01    0.853623438663175665E-01    0.715624447742942351E+02   -0.173024191503294702E+03
    0.299285250276458896E+02   -0.211376552728685985E+01   -0.101050630411203701E+01    0.118300606519543328E+00    0.720459954630556894E+02   -0.173024074808681576E+03
    0.299740090610813645E+02   -0.214959221588552030E+01   -0.103460742820863905E+01    0.118283807996210577E+00    0.689516734679255876E+02   -0.173024073169296486E+03
    0.296923984403795949E+02   -0.211304659940711170E+01   -0.100641455664761237E+01    0.116449932569683071E+00    0.708707967403960737E+02   -0.173023786891321919E+03
    0.299410997505253960E+02   -0.212025241404773723E+01   -0.100540688361966524E+01    0.703123365593927990E-01    0.721507122013191804E+02   -0.173023751163844793E+03
    0.299977720067940865E+02   -0.212616808884472341E+01   -0.103026034336735495E+01    0.921968871648388838E-01    0.695855051299666059E+02   -0.173023739484970434E+03
    0.299443469082382592E+02   -0.212939011844942749E+01   -0.100669863526677794E+01    0.853187049909499423E-01    0.694955290792756273E+02   -0.173023476314502574E+03
    0.298945251824629707E+02   -0.218730909052063760E+01   -0.101655304041957217E+01    0.130768664721156475E+00    0.683578206742700161E+02   -0.173022473517103464E+03
    0.299502473395185831E+02   -0.207639750759513930E+01   -0.101142152008612429E+01    0.125043499714815459E+00    0.721530678329951769E+02   -0.173022260497084915E+03
    0.299755175539332726E+02   -0.210923324960365122E+01   -0.103178295026359113E+01    0.130755051181537907E+00    0.693524161993694435E+02   -0.173022186745504541E+03
    0.297774075913020084E+02   -0.212031478956291464E+01   -0.100571720143870258E+01    0.842242267081566298E-01    0.705341377367280273E+02   -0.173021669594064889E+03
    0.298509637764637858E+02   -0.217015895079106702E+01   -0.100792406342277108E+01    0.104559785761463478E+00    0.702908316512151714E+02   -0.173021614347893632E+03
    0.298810064697721280E+02   -0.214928766503233915E+01   -0.100833944122362063E+01    0.109650589223473399E+00    0.691095234076916825E+02   -0.173021333544227247E+03
    0.297585979959832656E+02   -0.214841948843821751E+01   -0.100634569855864253E+01    0.105033749403646709E+00    0.699202103674899718E+02   -0.173021241128112564E+03
    0.299585438163053226E+02   -0.213653242813580402E+01   -0.101566585019966893E+01    0.176069217490152224E-01    0.695987351461118067E+02   -0.173021048335027047E+03
    0.297770646549200606E+02   -0.217463103467117058E+01   -0.101154424841700585E+01    0.129657044470085220E+00    0.691853364503576671E+02   -0.173020928272242571E+03
    0.298844660633333561E+02   -0.216901194805407194E+01   -0.100847147565337281E+01    0.127846549370521395E+00    0.708366922546418749E+02   -0.173020586617461788E+03
    0.299655714039694736E+02   -0.210301612036481878E+01   -0.102306797946816252E+01    0.949730358413841402E-01    0.705517202095073657E+02   -0.173019663640803714E+03
    0.297423980670379038E+02   -0.210665307423301673E+01   -0.100998725426237357E+01    0.113131297546513743E+00    0.709098640011161194E+02   -0.173018025776416323E+03
    0.299444124160460454E+02   -0.215893942172142062E+01   -0.100462432972308346E+01    0.689688321235746582E-01    0.695597697431332449E+02   -0.173017870506599024E+03
    0.298113432241109209E+02   -0.212273287363031304E+01   -0.100010929803506254E+01    0.125282470154593401E+00    0.699435855961082495E+02   -0.173017684390426098E+03
    0.299391631330134373E+02   -0.216664530278669654E+01   -0.100075929217367476E+01    0.824739334009863406E-01    0.697490632244301025E+02   -0.173017251891302692E+03
    0.297508513300848207E+02   -0.211078289472989677E+01   -0.101266338149785629E+01    0.121508841654402067E+00    0.702005465369433637E+02   -0.173017233209060976E+03
    0.299778589622326592E+02   -0.214186537394337506E+01   -0.101398033087641237E+01    0.485957768403076501E-01    0.692218463301644391E+02   -0.173016750907952797E+03
    0.299377774910175347E+02   -0.212563686763497728E+01   -0.100312050152106336E+01    0.100409780510562444E+00    0.696246685588462952E+02   -0.173016320737072220E+03
    0.298076028805533824E+02   -0.212200093865197914E+01   -0.101784751365088888E+01    0.123413688871985838E+00    0.693716886634129963E+02   -0.173016299132456766E+03
    0.296924819025585975E+02   -0.213439406201797555E+01   -0.101105117481801088E+01    0.126952663077382732E+00    0.697960705184928116E+02   -0.173015809486208553E+03
    0.299361976479511078E+02   -0.212214600703024336E+01   -0.102132104279221658E+01    0.626426679629092237E-01    0.702201604844586598E+02   -0.173015602914631501E+03
    0.299459779573114631E+02   -0.210904804386874289E+01   -0.102013088908738192E+01    0.731837988638089493E-01    0.706762408638794000E+02   -0.173014971758889743E+03
    0.298600769143453633E+02   -0.210026530594552918E+01   -0.101728523688590244E+01    0.108771213554986257E+00    0.708000730289005560E+02   -0.173014305124865757E+03
    0.298580738913760797E+02   -0.212958942649761607E+01   -0.100539406089995498E+01    0.711020802887001729E-01    0.700393390029423983E+02   -0.173013747933459598E+03
    0.299408716622433602E+02   -0.210101758431620578E+01   -0.101299268178315538E+01    0.123139310115780831E+00    0.695793164210809465E+02   -0.173013374162856366E+03
    0.299128058101094894E+02   -0.210496933911178097E+01   -0.100346514226123396E+01    0.916570553736808236E-01    0.702440592648052160E+02   -0.173013270474078979E+03
    0.299628959016191700E+02   -0.216486277298310714E+01   -0.101587472221477593E+01    0.736718634877603917E-01    0.689821281077592090E+02   -0.173013177699213088E+03
    0.299267763539699274E+02   -0.214646017974483572E+01   -0.103291484482416895E+01    0.118972004923429395E+00    0.687540021901596390E+02   -0.173013149884828181E+03
    0.298018174020166668E+02   -0.212018994556982410E+01   -0.100197209572519319E+01    0.751259705124027038E-01    0.706431263572511057E+02   -0.173012664084967014E+03
    0.297460542205917093E+02   -0.211360885572733181E+01   -0.101063716529809300E+01    0.109759029443942488E+00    0.704637546396599674E+02   -0.173011727971823973E+03
    0.298533013804033871E+02   -0.211797834283117314E+01   -0.101017119923627718E+01    0.127498765336213488E+00    0.718150836445173582E+02   -0.173011380312427690E+03
    0.299902238447089857E+02   -0.216446905020649272E+01   -0.102579386932706762E+01    0.116646303177111568E+00    0.678767149958893157E+02   -0.173010808132494333E+03
    0.299830986960945580E+02   -0.209989527920131414E+01   -0.100645008556611004E+01    0.919302551146741892E-01    0.700304403061772263E+02   -0.173010803691431818E+03
    0.299222652159076858E+02   -0.217493793498295807E+01   -0.101291137994054625E+01    0.108763791453902733E+00    0.702147001202596073E+02   -0.173010608462460908E+03
    0.298827538432192981E+02   -0.211760779733277804E+01   -0.101668195454516019E+01    0.128382342855869969E+00    0.713090819358032491E+02   -0.173010606523674028E+03
    0.298912205583660224E+02   -0.214486302309917409E+01   -0.101521453434628639E+01    0.121748122541235640E+00    0.686583412237134780E+02   -0.173010159325433591E+03
    0.299282740129802889E+02   -0.217109405136254896E+01   -0.102314087583018720E+01    0.985969333962478378E-01    0.689210500709146885E+02   -0.173009689977357453E+03
    0.298504375612267410E+02   -0.215662344612225532E+01   -0.100728737015636494E+01    0.107884241318159144E+00    0.710002028947143771E+02   -0.173009155542111330E+03
    0.299616951778354341E+02   -0.213773504517317559E+01   -0.101500994050811943E+01    0.122237312119973324E+00    0.685628772635318171E+02   -0.173009033871007006E+03
    0.297726899445592252E+02   -0.216785361920500552E+01   -0.101169640431322083E+01    0.120681730597924988E+00    0.694658722180515440E+02   -0.173008860777880329E+03
    0.298109955420088184E+02   -0.212093983052981017E+01   -0.100460010140905087E+01    0.619776585569080801E-01    0.713630878391059440E+02   -0.173008799124105423E+03
    0.299661652658660600E+02   -0.206626173643283817E+01   -0.100410830659305539E+01    0.932345471579673901E-01    0.718512834332761798E+02   -0.173008436565526779E+03
    0.298689528440334016E+02   -0.215180271744136231E+01   -0.102588943043669234E+01    0.110648093023128780E+00    0.693104273066639536E+02   -0.173007528125259824E+03
    0.299055724976953883E+02   -0.207416100028445927E+01   -0.100053861410850686E+01    0.861875731296024017E-01    0.725579949345210622E+02   -0.173007174426794819E+03
    0.299298591909589220E+02   -0.214683031174431704E+01   -0.101205403761444446E+01    0.104449324609464697E+00    0.712111576541777822E+02   -0.173007108578942564E+03
    0.299770530087843312E+02   -0.214682289620083067E+01   -0.101916182692906010E+01    0.117416150956448251E+00    0.708443414675195413E+02   -0.173006856114522009E+03
    0.298511086283069602E+02   -0.215464640456728285E+01   -0.101264241597930438E+01    0.112896345035993453E+00    0.689520170956473208E+02   -0.173006582365588997E+03
    0.297584688577189382E+02   -0.214604931876456595E+01   -0.100663345717150898E+01    0.103568577570055859E+00    0.699664972117267041E+02   -0.173005192115854442E+03
    0.296915071545607603E+02   -0.210460950457927654E+01   -0.100349982875721633E+01    0.129835324084185882E+00    0.717746714914097623E+02   -0.173005136092844452E+03
    0.299666828952556870E+02   -0.208382305207932417E+01   -0.101323441883593923E+01    0.779416254724584756E-01    0.715041267309585606E+02   -0.173004554106642189E+03
    0.299763408910238240E+02   -0.206173002079045808E+01   -0.100280303312627139E+01    0.106031135708742924E+00    0.727940635334511086E+02   -0.173003818100600398E+03
    0.299437563964604152E+02   -0.215369510922754159E+01   -0.101279036665712008E+01    0.771406687153230325E-01    0.690768358029797014E+02   -0.173003640716099937E+03
    0.299455966054540639E+02   -0.218249774121965157E+01   -0.100398491748401719E+01    0.108261193798392330E+00    0.704473589964323992E+02   -0.173003098998171737E+03
    0.299455966054540639E+02   -0.218249774121965157E+01   -0.100398491748401719E+01    0.108261193798392330E+00    0.704473589964323992E+02   -0.173003098998171737E+03
    0.298482468890290136E+02   -0.212671011507788288E+01   -0.100504438755542602E+01    0.109411047968547073E+00    0.697027285844060742E+02   -0.173003062282932632E+03
    0.298501660787940040E+02   -0.209345801917862318E+01   -0.100879573468728134E+01    0.845408714340377537E-01    0.712949267163965459E+02   -0.173002505448500131E+03
    0.299225247369415079E+02   -0.207976726531312694E+01   -0.101388596087357286E+01    0.115599984891372451E+00    0.714587406000938472E+02   -0.173002210279942858E+03
    0.299503988465459656E+02   -0.217082130433885068E+01   -0.100362983467086808E+01    0.652681688182997766E-01    0.700382152640220284E+02   -0.173002119294361250E+03
    0.299931418554211433E+02   -0.215650193656436162E+01   -0.101459871954771619E+01    0.687350753193319286E-01    0.688945789244629907E+02   -0.173001685796501590E+03
