    0.738147984883528068E+02   -0.191895932164344951E+01   -0.122646201706231373E+01    0.336917911762203370E+00    0.405654758950301115E+02   -0.575718935326823242E+02
    0.480986106501136419E+02   -0.188458607077201679E+01   -0.129326630555994226E+01    0.344645047723858511E+00    0.429116365954634418E+02   -0.575714567850322609E+02
    0.402587890799860233E+02   -0.181076872642813491E+01   -0.133809223230162844E+01    0.407836175626958952E+00    0.403630307042807530E+02   -0.575710998152636506E+02
    0.676596759520608089E+02   -0.177699173842900127E+01   -0.134822596267665440E+01    0.407680822363378270E+00    0.378907692668932512E+02   -0.575710435488146146E+02
    0.555908395404819302E+02   -0.182754446220035538E+01   -0.135225408268259129E+01    0.406109430547401506E+00    0.375135867923294981E+02   -0.575708861371317511E+02
    0.708186330229286369E+02   -0.194920909374424189E+01   -0.124728683787621142E+01    0.353074235478770038E+00    0.403084072670452542E+02   -0.575706129233253847E+02
    0.400235679963375119E+02   -0.184773316017574718E+01   -0.128548538936566525E+01    0.333535441493315932E+00    0.416429723349164789E+02   -0.575702998536332231E+02
    0.636674655551149442E+02   -0.199251455907139374E+01   -0.129431725134458397E+01    0.362862481271261028E+00    0.377016047084028116E+02   -0.575700842161889170E+02
    0.637924086534238768E+02   -0.194937335114679966E+01   -0.134865584979035291E+01    0.377647560350171718E+00    0.378936288913752506E+02   -0.575700265617788318E+02
    0.576968779582227569E+02   -0.195711893915335189E+01   -0.130674463093285365E+01    0.404199992879427317E+00    0.390608476290604969E+02   -0.575699999980823804E+02
    0.600762939583960787E+02   -0.182203868068669439E+01   -0.127931399737072615E+01    0.417963060477823334E+00    0.392310371106901385E+02   -0.575697195245184901E+02
    0.583947495253530562E+02   -0.194988690011861610E+01   -0.129283631435494795E+01    0.414964293708902698E+00    0.398696101162020327E+02   -0.575695234328907617E+02
    0.554816852167819192E+02   -0.186827765163395965E+01   -0.127763147907443297E+01    0.347121009647846701E+00    0.420670496944389924E+02   -0.575688242073013257E+02
    0.479198281380441671E+02   -0.181924793084803849E+01   -0.128430573454095365E+01    0.341754912220425644E+00    0.424543543296222268E+02   -0.575686134632929409E+02
    0.577644577836620812E+02   -0.181056240654381617E+01   -0.134337675988469840E+01    0.392731153621327100E+00    0.381780193322414476E+02   -0.575685507685455349E+02
    0.612008847331436385E+02   -0.181677958484831281E+01   -0.129706807114485212E+01    0.395355286077912871E+00    0.406975920183785718E+02   -0.575683489310746239E+02
    0.715999659099887822E+02   -0.188753323758639380E+01   -0.122167748953687338E+01    0.381348441310053909E+00    0.369962037526041243E+02   -0.575682815308828850E+02
    0.429063262826193963E+02   -0.182235789219289535E+01   -0.134264575130531894E+01    0.352286870135889441E+00    0.411636137514422273E+02   -0.575678596880040345E+02
    0.656094720676486958E+02   -0.187598334535543665E+01   -0.122595019565734198E+01    0.406431489690633918E+00    0.405703185130409096E+02   -0.575676909786696740E+02
    0.412192914897558040E+02   -0.186699893060432687E+01   -0.128612107282446519E+01    0.392332602118426965E+00    0.419463984742204659E+02   -0.575672546997762922E+02
    0.729245578160739001E+02   -0.185227591378418888E+01   -0.129786135759613774E+01    0.408893613648357024E+00    0.404070974718296583E+02   -0.575668310910508225E+02
    0.408800310437575831E+02   -0.184336710335021037E+01   -0.132286580959141098E+01    0.394546284079839493E+00    0.394637256935563343E+02   -0.575661401118906895E+02
    0.461491295650651310E+02   -0.181791956682414879E+01   -0.133921033036854698E+01    0.387814625920970713E+00    0.390447736754574066E+02   -0.575661084456768890E+02
    0.569828974128907007E+02   -0.188376447068114694E+01   -0.133406933931563332E+01    0.377415666371068104E+00    0.405770222040133319E+02   -0.575660349682836170E+02
    0.710312642688439269E+02   -0.176039489375958524E+01   -0.139865369249494442E+01    0.386964561399592344E+00    0.336996914457027970E+02   -0.575659854831953766E+02
    0.385603311677307516E+02   -0.180140042805485057E+01   -0.131863996696832397E+01    0.399835789389801688E+00    0.413692840626083864E+02   -0.575656396702292241E+02
    0.734787114903556358E+02   -0.192490176061062312E+01   -0.138171268921121770E+01    0.403509237841117363E+00    0.327483812985200373E+02   -0.575656290672712458E+02
    0.673033194063377778E+02   -0.181538965717776279E+01   -0.138053316974258222E+01    0.414133717515893784E+00    0.370514561823305826E+02   -0.575655847947203867E+02
    0.646613495057337104E+02   -0.198265916229183370E+01   -0.127165908887096313E+01    0.364139988723608865E+00    0.391522127857805415E+02   -0.575654968238134614E+02
    0.627610100737367844E+02   -0.190999627967420404E+01   -0.131225187139367638E+01    0.364261108695790592E+00    0.411132107860227833E+02   -0.575647830799671709E+02
    0.443718227976245885E+02   -0.185391821250242250E+01   -0.127503008438336396E+01    0.344737082915554494E+00    0.439495701833087296E+02   -0.575645316145686863E+02
    0.736515851328951214E+02   -0.194901008390299690E+01   -0.129621613286339654E+01    0.419281673903347307E+00    0.385466246767955312E+02   -0.575641498775735698E+02
    0.447077988323831264E+02   -0.181225218464894633E+01   -0.129239031776463520E+01    0.352757868111149064E+00    0.439284036153292874E+02   -0.575641074555277186E+02
    0.744665213118459377E+02   -0.191323073395749610E+01   -0.122136037430809430E+01    0.413772276395474869E+00    0.370761664916057754E+02   -0.575640680985705444E+02
    0.601857561437053334E+02   -0.183516896784955130E+01   -0.131108276151436876E+01    0.346481712460806779E+00    0.373558113997595100E+02   -0.575640156447218132E+02
    0.640051655563507040E+02   -0.193980375707239872E+01   -0.124703444197406488E+01    0.376954575710670092E+00    0.403086386112997630E+02   -0.575635778890688528E+02
    0.591178693731101177E+02   -0.184013045378659457E+01   -0.134361918764421318E+01    0.346772685481551712E+00    0.364655452638687763E+02   -0.575635452905098361E+02
    0.385369361416372413E+02   -0.183485345267318856E+01   -0.131180944929396870E+01    0.398423907416685152E+00    0.401503106583470526E+02   -0.575627569898091380E+02
    0.537911872087806202E+02   -0.183395512146277229E+01   -0.135376890872807687E+01    0.398178339126544933E+00    0.377929710415813744E+02   -0.575625311094715215E+02
    0.730895775537768344E+02   -0.185996795534232495E+01   -0.143134411871293388E+01    0.369152715908893259E+00    0.328667310127112628E+02   -0.575623787920636190E+02
    0.439380063720921328E+02   -0.186021964633899817E+01   -0.134317659421078872E+01    0.404306723686860603E+00    0.390154745504454681E+02   -0.575622239924010302E+02
    0.485109965943680663E+02   -0.185934050353667013E+01   -0.132855192027066571E+01    0.370891783469540215E+00    0.385018643554117617E+02   -0.575615340904443187E+02
    0.458886104557666101E+02   -0.180771062434624419E+01   -0.133398474426282743E+01    0.354843042037422118E+00    0.399329491787533613E+02   -0.575611508712177340E+02
    0.606996590113561112E+02   -0.187128279810238407E+01   -0.130880887306773097E+01    0.342147218774087380E+00    0.417781409056665467E+02   -0.575608956472698381E+02
    0.647014089453139007E+02   -0.177382741851444647E+01   -0.133464553073061998E+01    0.375181072672375771E+00    0.371027269226279586E+02   -0.575608807032798566E+02
    0.477497753174576829E+02   -0.187248540888289128E+01   -0.127989164629280627E+01    0.399284271302365101E+00    0.415437419818404905E+02   -0.575596202297576127E+02
    0.520493429307706919E+02   -0.188854508699598811E+01   -0.133650950666171808E+01    0.390936769550919883E+00    0.404998873635962795E+02   -0.575595364508451439E+02
    0.714655422307249921E+02   -0.194822001766221442E+01   -0.125582790567586633E+01    0.341587192842474852E+00    0.404623626270175265E+02   -0.575593926490284602E+02
    0.455822722887650329E+02   -0.180711987930932172E+01   -0.134376087352266294E+01    0.381496146931910196E+00    0.410702290251734254E+02   -0.575593253716001456E+02
    0.627325336997763259E+02   -0.186866254789869357E+01   -0.130039405637457617E+01    0.375953255559180854E+00    0.416242764634469609E+02   -0.575592649574229256E+02
    0.706669651291491476E+02   -0.192182499649608363E+01   -0.129703601853349504E+01    0.362531350697830379E+00    0.334718443623531314E+02   -0.575592630301138826E+02
    0.678412230865157539E+02   -0.179199439463172250E+01   -0.125819397116562293E+01    0.331933559989300353E+00    0.399171156049371731E+02   -0.575590875461154283E+02
    0.662864366631552002E+02   -0.198133838367023118E+01   -0.130060942852628925E+01    0.409082093614555997E+00    0.378568408686574003E+02   -0.575588930921465121E+02
    0.525878566759489487E+02   -0.191401900068090169E+01   -0.132822316411312435E+01    0.385123734622519531E+00    0.397305123635338617E+02   -0.575583813725248490E+02
    0.595870936076421032E+02   -0.198386478943759936E+01   -0.130864848032112313E+01    0.338755165509012801E+00    0.385075590432660846E+02   -0.575583025078392012E+02
    0.461992080703562138E+02   -0.181782227316986877E+01   -0.133715603042697317E+01    0.367472540231635281E+00    0.393437219815570813E+02   -0.575575777053984083E+02
    0.728126148383327632E+02   -0.180043530675885788E+01   -0.134891684534278089E+01    0.342381321953995899E+00    0.386307104204519476E+02   -0.575575034592143666E+02
    0.438160001769040761E+02   -0.182748399810960205E+01   -0.134826220919439721E+01    0.385080170416042922E+00    0.396055563900420893E+02   -0.575574658018595784E+02
    0.401465434417887721E+02   -0.184330402512498570E+01   -0.133643858347075351E+01    0.382973483304563322E+00    0.406238994249638239E+02   -0.575572771300217454E+02
    0.737558687556978612E+02   -0.187582199489764156E+01   -0.124475383930533989E+01    0.330771708439054846E+00    0.414967905916837410E+02   -0.575570863484822013E+02
    0.515499471882881863E+02   -0.189018285307061218E+01   -0.130904652174672154E+01    0.352063623884707022E+00    0.422305346368608028E+02   -0.575556738395437222E+02
    0.692950760857069525E+02   -0.197354834913894117E+01   -0.130270739834186511E+01    0.418881118755750181E+00    0.372539180280903466E+02   -0.575553658863329787E+02
    0.616001325149051198E+02   -0.180884020620665664E+01   -0.129825194659863863E+01    0.332269809255812343E+00    0.395470593846916145E+02   -0.575552317270984943E+02
    0.658344991219977658E+02   -0.177245218103450841E+01   -0.133094331885967332E+01    0.410740411230549995E+00    0.381044588411341891E+02   -0.575546263651533110E+02
    0.748107725355572342E+02   -0.194421673782280990E+01   -0.135243373641739595E+01    0.377931179980298015E+00    0.350357784707924438E+02   -0.575546187782886207E+02
    0.711924211066925778E+02   -0.192103937893021692E+01   -0.136605165723222433E+01    0.402404966909618189E+00    0.364192250703713967E+02   -0.575543346439827275E+02
    0.744432613128776666E+02   -0.196909567373086491E+01   -0.127569378461909988E+01    0.405984869097812617E+00    0.374429583192192439E+02   -0.575538325009562755E+02
    0.735577598943100099E+02   -0.185802638610400139E+01   -0.119693213600356207E+01    0.354051437141120917E+00    0.399382675446472177E+02   -0.575538174605005608E+02
    0.749857794304215446E+02   -0.179532185805605993E+01   -0.138402041206202808E+01    0.391738237194417915E+00    0.295879876952982634E+02   -0.575537595957420010E+02
    0.657878748827907032E+02   -0.198721848540533630E+01   -0.129246246542796195E+01    0.364462029642011243E+00    0.369537384305548713E+02   -0.575535802102645135E+02
    0.744149142230940868E+02   -0.174240304718006822E+01   -0.138579429282068523E+01    0.371645456416206887E+00    0.344753810174114292E+02   -0.575531181413179027E+02
    0.530756899394326922E+02   -0.190644739835241794E+01   -0.131499979216735041E+01    0.379795009874164424E+00    0.382895504548819829E+02   -0.575530123759413925E+02
    0.572850324685684740E+02   -0.190474844250652464E+01   -0.135061719935177349E+01    0.337507907361178527E+00    0.397385451469633182E+02   -0.575527455532841969E+02
    0.506493788386781816E+02   -0.188309826733727292E+01   -0.129161823417677102E+01    0.365664345222966813E+00    0.398797147998250949E+02   -0.575523135221559272E+02
    0.609311068105543114E+02   -0.185861166197345518E+01   -0.134165639362984712E+01    0.401789366748432020E+00    0.398258425519783117E+02   -0.575519033502232844E+02
    0.551068176031004739E+02   -0.190783034430035148E+01   -0.127414829503538640E+01    0.352813107057044661E+00    0.403697317583321933E+02   -0.575509790477744900E+02
    0.687095520348806303E+02   -0.196706716712091034E+01   -0.127840405295188742E+01    0.356384085634943004E+00    0.359307300702569989E+02   -0.575503568857766012E+02
    0.666455165107444714E+02   -0.190898684761697335E+01   -0.122755547435778967E+01    0.413369384269198004E+00    0.398602397558537120E+02   -0.575497994143111100E+02
    0.438363220966138556E+02   -0.185031203778273490E+01   -0.134795494651937098E+01    0.377860663813664288E+00    0.402447139054781644E+02   -0.575497598068870673E+02
    0.629854471492312129E+02   -0.187205973790441593E+01   -0.139452699748609765E+01    0.400939546260610902E+00    0.345591344346724441E+02   -0.575491840018880580E+02
    0.481211517791987333E+02   -0.188764934810559337E+01   -0.134362966675365314E+01    0.354069078806217796E+00    0.401381478190231960E+02   -0.575485983018298839E+02
    0.688495279271600680E+02   -0.179156182635665817E+01   -0.141382081845412522E+01    0.343237513841027519E+00    0.327164469460608771E+02   -0.575482660931468786E+02
    0.453645050754369095E+02   -0.178179000849830671E+01   -0.131309178995417675E+01    0.401456854107154537E+00    0.427651915199874466E+02   -0.575478193709661952E+02
    0.657370876039990293E+02   -0.180243244808686831E+01   -0.136507534631305871E+01    0.405263165446199669E+00    0.377907580621698784E+02   -0.575464868601899511E+02
    0.616390703586181345E+02   -0.185950883310717208E+01   -0.134642358260499817E+01    0.355274228521249735E+00    0.349501803571748013E+02   -0.575461964521036222E+02
    0.726926834481072888E+02   -0.187368727356344245E+01   -0.120192847665904057E+01    0.392325994136025702E+00    0.393279870405827978E+02   -0.575460558506994317E+02
    0.593914496951812438E+02   -0.193546908495463299E+01   -0.133330450988780336E+01    0.349820138052892748E+00    0.361195487356003326E+02   -0.575456953116890446E+02
    0.655413156578443079E+02   -0.189189072449290019E+01   -0.140032252118376044E+01    0.411035613229194907E+00    0.345294312985184106E+02   -0.575454295004638539E+02
    0.538388927165148630E+02   -0.181449610483554458E+01   -0.131048690751072083E+01    0.392193436665172368E+00    0.409069279800555989E+02   -0.575452661786867594E+02
    0.503013988871311639E+02   -0.189067149461232820E+01   -0.132553920550741622E+01    0.350005778867206407E+00    0.416012862934162868E+02   -0.575451758346803217E+02
    0.687898883961989327E+02   -0.191196714806824319E+01   -0.139427697911641912E+01    0.402952354669034674E+00    0.323226307908144648E+02   -0.575451578602512654E+02
    0.565910104869902852E+02   -0.193870625848741929E+01   -0.129600262059067495E+01    0.418939298010911565E+00    0.386719971621054697E+02   -0.575449024454224158E+02
    0.560913458424424434E+02   -0.190997047139914500E+01   -0.127281819132296370E+01    0.374373610244170041E+00    0.409856559561309979E+02   -0.575443308923148749E+02
    0.708255360659856308E+02   -0.182143937629600527E+01   -0.133061509611623952E+01    0.399721326553088896E+00    0.317655207917143692E+02   -0.575443208004612359E+02
    0.546974930417864300E+02   -0.186228556288274816E+01   -0.131690770784380140E+01    0.335819684247931904E+00    0.421747739413838403E+02   -0.575440999889074334E+02
    0.483574697666543543E+02   -0.189238075740495870E+01   -0.131828133703794537E+01    0.352380424365286937E+00    0.414967250711202169E+02   -0.575438359393025678E+02
    0.602487026287104896E+02   -0.192347334649806534E+01   -0.128964443057852707E+01    0.391086672511202216E+00    0.368776092786578999E+02   -0.575437301815930624E+02
    0.453983346242926302E+02   -0.178614972689737139E+01   -0.132867148502224719E+01    0.383234971589727025E+00    0.414671468733633688E+02   -0.575436194321929975E+02
    0.616320847341273463E+02   -0.190082470496687717E+01   -0.136402153604434462E+01    0.389205778958337190E+00    0.379826040725057368E+02   -0.575433725209791476E+02
    0.624466830921319271E+02   -0.186306337893829688E+01   -0.137595611779526861E+01    0.352579677497616262E+00    0.382710440330917550E+02   -0.575432183440191380E+02
    0.461495597323852564E+02   -0.184317888820151232E+01   -0.133355038617661603E+01    0.376544355987005752E+00    0.420950580293664274E+02   -0.575429373152173298E+02
    0.630541064889007998E+02   -0.179339981309302843E+01   -0.131320392555339849E+01    0.347520580441642912E+00    0.379232090291475004E+02   -0.575428686020838285E+02
    0.694417669490198080E+02   -0.193335854186907063E+01   -0.138319216358198527E+01    0.385946878240306546E+00    0.333157094273169250E+02   -0.575427508751127306E+02
    0.647153987521942895E+02   -0.192928724730797563E+01   -0.136744846569048573E+01    0.393496431342491348E+00    0.368226954241298898E+02   -0.575422008068280917E+02
    0.535432332765791656E+02   -0.189720428370292171E+01   -0.135463342252630525E+01    0.386535009859681755E+00    0.380042718674656612E+02   -0.575421529409550345E+02
    0.534144259822444454E+02   -0.190016510293281016E+01   -0.131985757909338064E+01    0.390694769255349128E+00    0.379191465590236518E+02   -0.575412844707719557E+02
    0.657066458042110924E+02   -0.194337682896850827E+01   -0.134075159237804664E+01    0.419113187767689910E+00    0.339561058274375043E+02   -0.575411457108238267E+02
    0.448068511118188937E+02   -0.181038508025725431E+01   -0.133887380537616707E+01    0.336830382320948252E+00    0.406900534470803308E+02   -0.575399330284237180E+02
    0.667139508036616746E+02   -0.190987079376910085E+01   -0.137605173581791496E+01    0.399125633846022787E+00    0.325314457921457247E+02   -0.575396852580669247E+02
    0.565916643943442423E+02   -0.191778273580858882E+01   -0.128877847157492198E+01    0.346078133267605226E+00    0.417918260777348820E+02   -0.575395755497323194E+02
    0.662814021646611593E+02   -0.189291926338520367E+01   -0.123034803309094865E+01    0.371640229160892677E+00    0.410417819976040761E+02   -0.575391202113867877E+02
    0.645618079653979606E+02   -0.197445891106738181E+01   -0.134345958256392661E+01    0.354038612795287089E+00    0.362691256914000775E+02   -0.575384483673188214E+02
    0.730891675161308285E+02   -0.183251040411438115E+01   -0.126385061291926237E+01    0.358095518646880051E+00    0.413117394299520058E+02   -0.575384207933149696E+02
    0.679615698040712175E+02   -0.188931538798734833E+01   -0.140587804092778823E+01    0.386638610156545215E+00    0.349091401276221589E+02   -0.575361962779188758E+02
    0.378319937514461060E+02   -0.184432062208188685E+01   -0.128993922273537587E+01    0.407292358075463046E+00    0.420372440621446160E+02   -0.575361334046510109E+02
    0.699977628809967740E+02   -0.179885899994533793E+01   -0.126936507972002754E+01    0.377842902942845671E+00    0.353288955371237705E+02   -0.575359986967167885E+02
    0.687816631014372035E+02   -0.194409426392926310E+01   -0.127226558720245531E+01    0.409157756945049300E+00    0.353310705739937490E+02   -0.575359633817247413E+02
    0.746579122139504250E+02   -0.186527453036744029E+01   -0.139754676558870994E+01    0.393607540429032787E+00    0.349753123401690260E+02   -0.575353534581724517E+02
    0.661518665774300985E+02   -0.187595143633978823E+01   -0.131767799166166322E+01    0.390120195257274371E+00    0.335337444312730710E+02   -0.575353276923129968E+02
    0.679896951769245561E+02   -0.185787255657896822E+01   -0.122000911447722427E+01    0.373940195051921997E+00    0.405023388139439575E+02   -0.575345028105494762E+02
    0.501776265679511582E+02   -0.187524739116692496E+01   -0.132186061385099518E+01    0.373206334967012276E+00    0.418428561034816653E+02   -0.575341211081044577E+02
    0.729333860229137372E+02   -0.175049163057787638E+01   -0.138906186764564543E+01    0.408252634803650816E+00    0.317580215501560730E+02   -0.575339624534820260E+02
    0.620091643766964822E+02   -0.181811315389419392E+01   -0.128286845863999122E+01    0.361526323002365146E+00    0.402200081351653012E+02   -0.575338485686564880E+02
    0.468852712761318884E+02   -0.184875634996422344E+01   -0.132882992140216061E+01    0.343372065517534353E+00    0.425641224717054669E+02   -0.575337409957233206E+02
    0.570283797988775945E+02   -0.183241471063550709E+01   -0.133445133928751991E+01    0.401900455487364694E+00    0.401499192918224423E+02   -0.575335218540388098E+02
    0.702273408494028217E+02   -0.184333140696300068E+01   -0.123161082845831649E+01    0.389456578819655508E+00    0.415188853995158524E+02   -0.575326219723419783E+02
    0.448812626065539746E+02   -0.180145303385870847E+01   -0.130978493973522081E+01    0.411983219078083940E+00    0.432181556898039645E+02   -0.575318795708353008E+02
    0.668579573378538612E+02   -0.193845383732497267E+01   -0.136878045211195598E+01    0.407616907082591629E+00    0.338171960485483041E+02   -0.575306535716860097E+02
    0.394407337618291223E+02   -0.186142433619078784E+01   -0.130682090426118513E+01    0.387708234882208846E+00    0.413812651823094058E+02   -0.575289943066103859E+02
    0.696703614502343243E+02   -0.192247790162541188E+01   -0.137320458330809414E+01    0.410607667898151507E+00    0.358887719375509704E+02   -0.575284866064362532E+02
    0.667640255473437492E+02   -0.179537107032172916E+01   -0.137347259822647105E+01    0.354562055473565452E+00    0.376032487104609956E+02   -0.575281759604183520E+02
    0.522251446062839975E+02   -0.182786150790531465E+01   -0.132213152630731923E+01    0.395217415931766791E+00    0.416233641081926109E+02   -0.575280459404867344E+02
    0.710122274008304828E+02   -0.186181212859267431E+01   -0.130514608372513452E+01    0.416996509179876851E+00    0.323058561863622273E+02   -0.575277922015843330E+02
    0.419311486519745245E+02   -0.180276826985765259E+01   -0.131923805609129907E+01    0.334017653251016955E+00    0.420583564247151500E+02   -0.575276074083561610E+02
    0.509633449268843322E+02   -0.185014005369963441E+01   -0.130298204984847277E+01    0.359346655658092318E+00    0.428444466982454912E+02   -0.575267527442182427E+02
    0.686119865058753646E+02   -0.191294586338729600E+01   -0.139895230524691594E+01    0.364341433675784643E+00    0.324979794461134546E+02   -0.575267141777106445E+02
    0.492733952369497672E+02   -0.189576574167866996E+01   -0.133287290405425618E+01    0.350528480407423404E+00    0.406685042039644316E+02   -0.575265688932384478E+02
    0.613013760931440714E+02   -0.193737837015531222E+01   -0.133238701365922108E+01    0.394014512174088283E+00    0.389796377381147536E+02   -0.575262609715201165E+02
    0.553630231986060579E+02   -0.191436712173930124E+01   -0.133006584403610995E+01    0.347416886020644466E+00    0.373685321268073238E+02   -0.575262297138410474E+02
    0.550858842966916882E+02   -0.185976200260023528E+01   -0.134447338981761599E+01    0.403392746635345689E+00    0.399277100386032728E+02   -0.575261968787884612E+02
    0.744728348212563560E+02   -0.190292444889614254E+01   -0.123126323543920591E+01    0.357962983123812251E+00    0.407076481652431710E+02   -0.575258496919323647E+02
    0.612390230525932040E+02   -0.187888219170555315E+01   -0.125302938631692484E+01    0.404996883879566727E+00    0.394330521696061922E+02   -0.575254598852178134E+02
    0.679745131212229978E+02   -0.188060234087599532E+01   -0.133920855420644203E+01    0.362013969436218885E+00    0.325014779985037094E+02   -0.575253651294568158E+02
    0.529159347428517250E+02   -0.187423557624896353E+01   -0.133361146812345077E+01    0.336861549036193308E+00    0.378943415125654255E+02   -0.575246318512995103E+02
    0.601000674595723581E+02   -0.189881770063144706E+01   -0.137358638648098763E+01    0.350231885897487050E+00    0.357184524013224518E+02   -0.575244967293432339E+02
    0.718528384842902454E+02   -0.189583918939312301E+01   -0.123236722707164237E+01    0.383209429848187622E+00    0.410841027528063094E+02   -0.575243713406635635E+02
    0.712890202956307348E+02   -0.194260489552613791E+01   -0.132749182319878445E+01    0.392378306599136750E+00    0.331122218978784346E+02   -0.575240950177658519E+02
    0.675498765445969696E+02   -0.189566255463598510E+01   -0.126777705675694063E+01    0.359962237585964961E+00    0.419378851438283817E+02   -0.575236225406910080E+02
    0.554664820347652849E+02   -0.188524909308210464E+01   -0.135847934962050698E+01    0.404735043909928316E+00    0.374275706729808775E+02   -0.575230476152476626E+02
    0.568899288843606286E+02   -0.183245579620824106E+01   -0.135955688409722342E+01    0.358247132900436138E+00    0.380652409175170519E+02   -0.575225956224171426E+02
    0.739158743738241526E+02   -0.177061860299308327E+01   -0.139132556955087616E+01    0.384957603506673907E+00    0.351138717628792847E+02   -0.575209527682911101E+02
    0.705635694520434527E+02   -0.197665768622391558E+01   -0.132465934632137561E+01    0.344951366312341190E+00    0.354125090514188230E+02   -0.575205133890614491E+02
    0.729822308073877224E+02   -0.181009514047627373E+01   -0.142036841994119101E+01    0.344638200029775077E+00    0.344061262875146880E+02   -0.575202590488312637E+02
    0.467068932574631646E+02   -0.182701309841680803E+01   -0.134899594777817744E+01    0.345870177332687434E+00    0.399412370063689721E+02   -0.575202422872327048E+02
    0.569406874239423573E+02   -0.187741371185398309E+01   -0.136818107555654911E+01    0.331293672909481973E+00    0.369998073025492005E+02   -0.575201784359891377E+02
    0.670212942883759268E+02   -0.188596596215341550E+01   -0.125408083329671571E+01    0.401620627487278503E+00    0.360985119798873839E+02   -0.575199484644453776E+02
    0.634763729429245984E+02   -0.195056534023176109E+01   -0.131326721397653357E+01    0.382299691471634007E+00    0.398638090275327315E+02   -0.575192174293019747E+02
    0.476882878674910984E+02   -0.183695225561731990E+01   -0.128259129010283468E+01    0.377065381673917066E+00    0.433106832446038936E+02   -0.575188815445837776E+02
    0.671354792948244352E+02   -0.194733126128716294E+01   -0.126009244249578378E+01    0.399065352861673217E+00    0.366385549263895882E+02   -0.575187455789539328E+02
    0.578912338953233672E+02   -0.190856861803217015E+01   -0.135883198434311336E+01    0.375408381423570303E+00    0.367571076027384933E+02   -0.575186843206661749E+02
    0.669594445558470284E+02   -0.191208774578304608E+01   -0.123255053867556441E+01    0.336239645304430956E+00    0.410338125970213312E+02   -0.575181470180677508E+02
    0.746107563221826950E+02   -0.185226950134947299E+01   -0.130812499562898932E+01    0.344809727093184193E+00    0.400384878699428057E+02   -0.575159995397513910E+02
    0.445452236446976215E+02   -0.182624797236773007E+01   -0.129256516592992865E+01    0.357200770676658508E+00    0.410541632476871499E+02   -0.575156294851561185E+02
    0.444414772921324399E+02   -0.184977448143060541E+01   -0.133900299349964036E+01    0.392090188672782614E+00    0.390692854028985224E+02   -0.575155177852528681E+02
    0.715630112639288427E+02   -0.181580739476092456E+01   -0.121424763985723749E+01    0.390132534850484769E+00    0.402950367487141179E+02   -0.575153971748807038E+02
    0.577218166927123235E+02   -0.191984666815501970E+01   -0.129535927486283775E+01    0.353877664701976735E+00    0.414670920283445810E+02   -0.575149774730844143E+02
    0.737869321389454456E+02   -0.187934005724412323E+01   -0.139518393836538568E+01    0.348903172414646690E+00    0.355103814337000827E+02   -0.575149333382058501E+02
    0.535435243656170883E+02   -0.186043444453158369E+01   -0.135355536457118353E+01    0.347916087915876582E+00    0.401317848929653138E+02   -0.575145425262998700E+02
    0.579444656479921321E+02   -0.191111331817693508E+01   -0.129503132590704273E+01    0.354181328055403255E+00    0.416140213373304277E+02   -0.575140248795425322E+02
    0.487970280608469977E+02   -0.186507933069763032E+01   -0.128135944528290935E+01    0.357106426580663439E+00    0.411325235483172804E+02   -0.575139683646604851E+02
    0.703903784544104525E+02   -0.190647052971641484E+01   -0.140390506436325246E+01    0.406127701221702331E+00    0.328296976351329093E+02   -0.575137934878957537E+02
    0.598199700312453189E+02   -0.181209974253220807E+01   -0.134958503674839747E+01    0.409329617886622921E+00    0.382398599411065092E+02   -0.575133875442283440E+02
    0.506880277517294431E+02   -0.187644443807751959E+01   -0.128641017652212319E+01    0.332459083692762614E+00    0.405025137651948413E+02   -0.575131347475304580E+02
    0.405336440100468280E+02   -0.182857101223718521E+01   -0.129769988228385369E+01    0.403579159936768406E+00    0.406067976282402725E+02   -0.575125307097731167E+02
    0.507145226668365794E+02   -0.188782956387953238E+01   -0.128017052277048671E+01    0.353321511113946551E+00    0.413903850406031211E+02   -0.575124258613458181E+02
    0.421619622948395545E+02   -0.185190296143777022E+01   -0.127546886543411953E+01    0.347506537572573104E+00    0.428401093223096225E+02   -0.575121948588804557E+02
    0.725261014486422653E+02   -0.184800232256522490E+01   -0.134936809609651132E+01    0.400103801751606092E+00    0.384526216448023703E+02   -0.575120523723749670E+02
    0.724907047972988607E+02   -0.197088007474754057E+01   -0.126062562979572479E+01    0.346772901606987483E+00    0.379516312155099484E+02   -0.575119562108802143E+02
    0.539969951905303418E+02   -0.190231366967314441E+01   -0.128321840548300359E+01    0.384040397622460894E+00    0.409282060638300393E+02   -0.575119540832898650E+02
    0.648326082401384838E+02   -0.188418801364465338E+01   -0.132588227918651413E+01    0.354096551268175241E+00    0.340714950443710904E+02   -0.575119376498376127E+02
    0.632926985454101754E+02   -0.179177830101267643E+01   -0.136055505754988082E+01    0.408504726010512298E+00    0.364144543585630203E+02   -0.575117452840411261E+02
    0.716046471016425699E+02   -0.191551714176420407E+01   -0.140474891846100114E+01    0.343505769826745078E+00    0.327301900252171478E+02   -0.575110565246540091E+02
    0.563172928125009520E+02   -0.187399912698482130E+01   -0.131408156177217439E+01    0.389790765917855886E+00    0.374315638279166691E+02   -0.575104540713272385E+02
    0.590969480700557952E+02   -0.181199650520133027E+01   -0.133789536758702576E+01    0.393408329600771267E+00    0.376160245769242110E+02   -0.575101562417483478E+02
