

    0.141188069470740457E-03    0.101188590152615248E+03    0.474924702154183933E+02   -0.219956092680610027E+01   -0.882439299177234737E+00    0.101989816471750339E+01    0.534890042801347008E+02
    0.141128628544615574E-03    0.101188400348774564E+03    0.442968339234911070E+02   -0.221983509451001337E+01   -0.883976273465507667E+00    0.106586271623207041E+01    0.533875034254735468E+02
    0.141059568334974317E-03    0.101188347281192137E+03    0.472057862788421687E+02   -0.222809588546696657E+01   -0.925156044840160785E+00    0.104210182782245431E+01    0.509720457919253747E+02
    0.141027346112443668E-03    0.101187772201428118E+03    0.411653390866903521E+02   -0.218221951254985358E+01   -0.905709352482425789E+00    0.116983231228797324E+01    0.495566368087620290E+02
    0.140992780158935549E-03    0.101187230471909515E+03    0.477227947817139793E+02   -0.221287278670931720E+01   -0.900801707128581430E+00    0.985940455879844579E+00    0.541217158712773596E+02
    0.140922810363721551E-03    0.101187191256712950E+03    0.449700123976954416E+02   -0.222972953856563016E+01   -0.888709390908345220E+00    0.107064930446804474E+01    0.529792596545235384E+02
    0.140894765186869891E-03    0.101186557326401257E+03    0.434322443745920026E+02   -0.224800585052169888E+01   -0.924200375145302289E+00    0.110822761747455689E+01    0.507347236957204828E+02
    0.140831049325267077E-03    0.101186429985340894E+03    0.406508447292542314E+02   -0.221832174105096458E+01   -0.912334486510784526E+00    0.119015507562293910E+01    0.493041025198389278E+02
    0.140801564274052718E-03    0.101185816766848319E+03    0.463070990785085783E+02   -0.219771722630683231E+01   -0.919012425069615890E+00    0.106544049780018435E+01    0.512096066446084492E+02
    0.140752244705913908E-03    0.101185485452091370E+03    0.469623570101712602E+02   -0.217863097925123350E+01   -0.882289511373708368E+00    0.103978010383131059E+01    0.531474484882917508E+02
    0.140684256023014255E-03    0.101185419769749984E+03    0.467294639739021562E+02   -0.220186366621710583E+01   -0.913278123942725895E+00    0.997428852297164270E+00    0.537297543442391756E+02
    0.140673529924727322E-03    0.101184540268519271E+03    0.420055896029494420E+02   -0.220366183868955368E+01   -0.921720767691579290E+00    0.117418490628497918E+01    0.487982139334527005E+02
    0.140604464108465510E-03    0.101184490448421727E+03    0.454672718544294128E+02   -0.217205021565311052E+01   -0.877393414594002330E+00    0.108752252760682033E+01    0.519476727432517862E+02
    0.140532788349589943E-03    0.101184478254087040E+03    0.432041015809639362E+02   -0.217608480884124367E+01   -0.898144547848835018E+00    0.108940498505097350E+01    0.513724222730595841E+02
    0.140487295685192678E-03    0.101184093798478600E+03    0.436378802074020768E+02   -0.224983683760229569E+01   -0.921453901237054840E+00    0.110168651707842091E+01    0.509382856808490416E+02
    0.140425978159430852E-03    0.101183934923563612E+03    0.418731236774504367E+02   -0.218445416007673732E+01   -0.890715651350924009E+00    0.112446567444888301E+01    0.511766021185572413E+02
    0.140405899183908425E-03    0.101183188924645293E+03    0.461383956892630565E+02   -0.222783734776928588E+01   -0.920400533653728203E+00    0.107210744976046923E+01    0.501906017849314097E+02
    0.140364102134408325E-03    0.101182752396086300E+03    0.438754713063002839E+02   -0.219979601516168843E+01   -0.929134005713303512E+00    0.111067715311299775E+01    0.502793764278186117E+02
    0.140345430922017767E-03    0.101181986461746433E+03    0.429049635835119929E+02   -0.222468553512524547E+01   -0.894111576754529125E+00    0.113131244454624258E+01    0.517216489321339381E+02
    0.140292889407737296E-03    0.101181703355825576E+03    0.455845835638177661E+02   -0.224618900151497414E+01   -0.915189217271399791E+00    0.106683124071056357E+01    0.508343374947554807E+02
    0.140224143813016960E-03    0.101181651633911244E+03    0.433146452596314901E+02   -0.221930198681573376E+01   -0.895596147626521066E+00    0.107352043598337543E+01    0.530965955194392336E+02
    0.140158486655754495E-03    0.101181556321566404E+03    0.452373661175943909E+02   -0.221722710998028960E+01   -0.911699976413328450E+00    0.107435669960249736E+01    0.502296614833983028E+02
    0.140112497050654667E-03    0.101181180688963209E+03    0.465080264449350622E+02   -0.221605661663403541E+01   -0.889805137588060457E+00    0.105927556225663300E+01    0.528024669863738154E+02
    0.140083213020324274E-03    0.101180566748308308E+03    0.471066857064187303E+02   -0.217918096325914190E+01   -0.889335771947691978E+00    0.101858281961951191E+01    0.525604184652283237E+02
    0.140136126405771770E-03    0.101178779442727588E+03    0.444325735468341065E+02   -0.219950753731200876E+01   -0.925565366781203824E+00    0.104710281085813794E+01    0.520347780790540639E+02
    0.140120692673059380E-03    0.101177967730836357E+03    0.455268639787423552E+02   -0.216821225214679769E+01   -0.888961064022232961E+00    0.102938649183301267E+01    0.533320504118268275E+02
    0.140100526398313085E-03    0.101177223601301208E+03    0.433497445459588988E+02   -0.220249095870279810E+01   -0.918249027074785840E+00    0.108110188462144308E+01    0.522235958801342619E+02
    0.140035477167729181E-03    0.101177120433141809E+03    0.442508702164696501E+02   -0.221275209031565323E+01   -0.929863298230495072E+00    0.107602583305093180E+01    0.501385989771604343E+02
    0.140055029217206711E-03    0.101175809216660554E+03    0.458674813386580666E+02   -0.224031529419508191E+01   -0.932113115856819441E+00    0.103340868343863557E+01    0.513149387378867061E+02
    0.140022409036445132E-03    0.101175243098656409E+03    0.439359765034825216E+02   -0.222445959063124299E+01   -0.923424970011652579E+00    0.110494555808183681E+01    0.512920073173691762E+02
    0.139987847296962437E-03    0.101174704827965598E+03    0.441857285647823943E+02   -0.224069527540210256E+01   -0.920560600453719680E+00    0.110569487829198465E+01    0.498915184532860536E+02
    0.139972096476622434E-03    0.101173897880135328E+03    0.438163695636781441E+02   -0.216158267312094798E+01   -0.889074395425218267E+00    0.110955114211490979E+01    0.513916954644321109E+02
    0.139957435510815279E-03    0.101173075383483976E+03    0.459293924491067997E+02   -0.222318212782306635E+01   -0.929935854527846661E+00    0.101272359074042373E+01    0.522167369865068025E+02
    0.139963625760136038E-03    0.101171954934668406E+03    0.446893281070490076E+02   -0.218072676008817323E+01   -0.908367156167275702E+00    0.111031227586261938E+01    0.502466872289116964E+02
    0.139904009135303863E-03    0.101171775011807028E+03    0.474968913395030157E+02   -0.224169200330319951E+01   -0.919722611148201530E+00    0.101871787496311028E+01    0.520437427445283305E+02
    0.139919170179702565E-03    0.101170526296853055E+03    0.440513673006480957E+02   -0.220916657808110806E+01   -0.881199456079396981E+00    0.108338809762079769E+01    0.518690589156124986E+02
    0.139949135388115078E-03    0.101169066029267213E+03    0.463944406539850718E+02   -0.221351493243742237E+01   -0.928490785270485564E+00    0.102839418120535253E+01    0.509168018594294622E+02
    0.139913632504766363E-03    0.101168541470273993E+03    0.404969362318559121E+02   -0.219041293551800598E+01   -0.910727387614065353E+00    0.118477903054064182E+01    0.495161391671856208E+02
    0.139865885856028076E-03    0.101168192111046849E+03    0.438106675676789905E+02   -0.223794172570752714E+01   -0.909531270876119624E+00    0.110149892835000451E+01    0.503668332171797317E+02
    0.139887595139948415E-03    0.101166849713385417E+03    0.467044058641197353E+02   -0.218203582878794666E+01   -0.884251230259048171E+00    0.101447308652661405E+01    0.542017894086467464E+02
    0.139989598438704926E-03    0.101164359892198888E+03    0.453017633369664097E+02   -0.222662526183068987E+01   -0.926101951522041666E+00    0.102848037415372162E+01    0.516740771281011249E+02
    0.139933162633283431E-03    0.101164134348719116E+03    0.444304817874795788E+02   -0.222488285033478128E+01   -0.926329913576925623E+00    0.110665242858447099E+01    0.494601063309445621E+02
    0.139861277370207716E-03    0.101164130043796447E+03    0.456175824488661590E+02   -0.219553821249770520E+01   -0.877533829396941911E+00    0.102893088053075332E+01    0.539245089495225329E+02
    0.139963954484273738E-03    0.101161630319953957E+03    0.429021577006231851E+02   -0.218267448463575731E+01   -0.910052048203119579E+00    0.115136812522888365E+01    0.494979105186620458E+02
    0.139917247665029336E-03    0.101161265851706517E+03    0.452238578044691977E+02   -0.220411204348582102E+01   -0.926492902840426069E+00    0.106685997907479235E+01    0.516127998035411153E+02
    0.139900299344339910E-03    0.101160476136701647E+03    0.453432510633575419E+02   -0.222112267135948338E+01   -0.926981405456687391E+00    0.106241459580665865E+01    0.518730734059592749E+02
    0.139871844388012571E-03    0.101159850975402563E+03    0.451350326373631887E+02   -0.217652183940261068E+01   -0.884516364056124438E+00    0.109982645786462796E+01    0.510512532228863591E+02
    0.139838032533459472E-03    0.101159302511163204E+03    0.437786613210482756E+02   -0.222840632873001088E+01   -0.904806982138428584E+00    0.107082113094544518E+01    0.515257185614751023E+02
    0.139779238948827038E-03    0.101159111577414961E+03    0.436100527001092217E+02   -0.220112529859769745E+01   -0.876147926733033433E+00    0.112861659981962714E+01    0.512362052039096625E+02
    0.139737891707016759E-03    0.101158671280956767E+03    0.463838335946541775E+02   -0.219593463622772767E+01   -0.891661248127954220E+00    0.101766402369350861E+01    0.525861535131277691E+02
    0.139697934902295216E-03    0.101158211253165632E+03    0.482866902075751767E+02   -0.219646161780006910E+01   -0.915467378768535678E+00    0.970113679972424814E+00    0.533632207516141435E+02
    0.139648033153420115E-03    0.101157893812624806E+03    0.470832865588504461E+02   -0.220375384309624822E+01   -0.897869218957534798E+00    0.998631876455334688E+00    0.542614649351837244E+02
    0.139592255423217693E-03    0.101157660813479367E+03    0.449275578248749099E+02   -0.217417550357907086E+01   -0.882242029964661167E+00    0.105494088218996063E+01    0.524238543859541295E+02
    0.139535333010177090E-03    0.101157444540656400E+03    0.458632813725572959E+02   -0.219760138848397002E+01   -0.871623169449402546E+00    0.106045530880944372E+01    0.530602712340971365E+02
    0.139535421541322504E-03    0.101156411279970413E+03    0.442346435993831761E+02   -0.221635178580102288E+01   -0.926246832970260225E+00    0.106715802067379406E+01    0.505169691957655189E+02
    0.139507573310689048E-03    0.101155778484497063E+03    0.454670148705474446E+02   -0.216827073599572895E+01   -0.875435091827891476E+00    0.107497077034732080E+01    0.522294617502320833E+02
    0.139467909626785514E-03    0.101155315197697860E+03    0.447061726524908494E+02   -0.222860673930575270E+01   -0.894644210065139944E+00    0.110284488614826870E+01    0.507565807559690185E+02
    0.139413985377271791E-03    0.101155056640890180E+03    0.438001138262309269E+02   -0.221086193571949696E+01   -0.877833400916792073E+00    0.109820713649145718E+01    0.529135471668944817E+02
    0.139387405853027603E-03    0.101154405989055761E+03    0.445231909387702061E+02   -0.218347639858483378E+01   -0.883900525970341189E+00    0.105578480139447706E+01    0.538833631882916961E+02
    0.139355591460326567E-03    0.101153830538184778E+03    0.467228785144382073E+02   -0.221934348474487519E+01   -0.904848641419937927E+00    0.106145345571896010E+01    0.508077053210484237E+02
    0.139447864387148076E-03    0.101151474704454230E+03    0.454070742814912904E+02   -0.218131567860180020E+01   -0.884067756550367623E+00    0.102519306941573740E+01    0.536181030643992926E+02
    0.139401534243490717E-03    0.101151107302905785E+03    0.445500235938728224E+02   -0.222585012832274920E+01   -0.895580744735763545E+00    0.105628867195666931E+01    0.534740074998338883E+02
    0.139355917939236148E-03    0.101150729877406590E+03    0.411598493877682330E+02   -0.220892000253663667E+01   -0.896894154194484372E+00    0.117796978894228932E+01    0.498313959314840247E+02
    0.139336245471835887E-03    0.101149980239743641E+03    0.463949254865631460E+02   -0.220331916487294244E+01   -0.885302948812066948E+00    0.100890090921266196E+01    0.542601345880478902E+02
    0.139340270982999173E-03    0.101148890467584962E+03    0.446848008003510699E+02   -0.216732853918905866E+01   -0.879665981179890366E+00    0.106091625220342811E+01    0.534467639211749912E+02
    0.139288073795263871E-03    0.101148607820827962E+03    0.465853081746962232E+02   -0.219964967886722329E+01   -0.884938969408351817E+00    0.107074153773959235E+01    0.520388411827384161E+02
    0.139329313378810579E-03    0.101146983768634627E+03    0.443579877413212458E+02   -0.222393048038643393E+01   -0.891973071925842742E+00    0.111953254654895340E+01    0.514017445308106389E+02
    0.139290890324738958E-03    0.101146503395959058E+03    0.432631159217323855E+02   -0.217658702037641927E+01   -0.870759273796821720E+00    0.110009832841350330E+01    0.525735428840042900E+02
    0.139221906059233718E-03    0.101146462156062725E+03    0.459101636718050301E+02   -0.218162809454082662E+01   -0.908704042385565458E+00    0.101111700607473276E+01    0.528586798065746208E+02
    0.139157702863404952E-03    0.101146352691614737E+03    0.446082635955751741E+02   -0.218086724666727161E+01   -0.891569527613642165E+00    0.108540266467699786E+01    0.528174866399218317E+02
    0.139129120722552359E-03    0.101145731529827913E+03    0.454359945165666730E+02   -0.221983825366398335E+01   -0.900655564964611521E+00    0.110247488577624320E+01    0.503855460947180021E+02
    0.139075402614250972E-03    0.101145471892297593E+03    0.468534339884906927E+02   -0.218772438981494988E+01   -0.915290866717310969E+00    0.999647384510526149E+00    0.523639696447845822E+02
    0.139329068340416842E-03    0.101140795335572363E+03    0.440293881414966108E+02   -0.220281240093185682E+01   -0.908731714992847994E+00    0.114035357894181910E+01    0.500964595748302415E+02
    0.139260334412494947E-03    0.101140750228880165E+03    0.464264467949884931E+02   -0.220438832784610916E+01   -0.906983214981684771E+00    0.108092954820563514E+01    0.507248386141013086E+02
    0.139230942131804680E-03    0.101140140401609727E+03    0.430991596272279480E+02   -0.222051364557292086E+01   -0.903558710384603447E+00    0.107746554370129499E+01    0.528333985887534041E+02
    0.139166612185415102E-03    0.101140032698840827E+03    0.446147679344658386E+02   -0.218856603310912412E+01   -0.923810478648641631E+00    0.108647598895755237E+01    0.508988675743644308E+02
    0.139131973224096412E-03    0.101139498574686868E+03    0.440131981887985546E+02   -0.222932552038601539E+01   -0.913034890999875781E+00    0.110723820423843766E+01    0.498284190503079500E+02
    0.139154513233631785E-03    0.101138142600131133E+03    0.441965474576489186E+02   -0.218073846220592671E+01   -0.871015324998056339E+00    0.108751721746287999E+01    0.522044728872191683E+02
    0.139124257647354642E-03    0.101137545504463219E+03    0.444699944405665235E+02   -0.217125416758279588E+01   -0.887522388964766762E+00    0.111622797249980343E+01    0.511806172753761643E+02
    0.139056879528223748E-03    0.101137482350809847E+03    0.414120708918050298E+02   -0.219374731270095502E+01   -0.886925927782226342E+00    0.114579562650373967E+01    0.510279591605513545E+02
    0.139008330281297193E-03    0.101137148745569718E+03    0.467620174438250302E+02   -0.217940945918200057E+01   -0.891180083548955615E+00    0.100270715890988393E+01    0.541610044863066733E+02
    0.139006801031444602E-03    0.101136138756223019E+03    0.476305034600629611E+02   -0.221261669668101035E+01   -0.916614924222267646E+00    0.976721297344177009E+00    0.528064143353517395E+02
    0.138942890164775684E-03    0.101136026511754395E+03    0.454283239557211260E+02   -0.217948317084581156E+01   -0.878364044588718418E+00    0.108343190704433812E+01    0.527189443337726900E+02
    0.138886370398719168E-03    0.101135808253836913E+03    0.462236070304921611E+02   -0.222615370154158576E+01   -0.903289297054136853E+00    0.100586298781396088E+01    0.537973089784366323E+02
    0.138873015808944564E-03    0.101134968580919107E+03    0.431447476358466346E+02   -0.220539311639465740E+01   -0.908726327879985085E+00    0.115398823969404662E+01    0.491902447533479972E+02
    0.138882352285504970E-03    0.101133802133065288E+03    0.458457019990244277E+02   -0.219815733618258236E+01   -0.921535931149711995E+00    0.102768397921398313E+01    0.513804207771416444E+02
    0.138830724574863349E-03    0.101133513753567357E+03    0.414850770056847509E+02   -0.218024231888146813E+01   -0.903805566258246262E+00    0.114634236088793773E+01    0.508863221185348635E+02
    0.138761924401795556E-03    0.101133473145056811E+03    0.454291896693265471E+02   -0.219275124830207302E+01   -0.892495326747658524E+00    0.104162200303422603E+01    0.539415554450984729E+02
    0.138783504136920865E-03    0.101132130144981176E+03    0.430989820300224622E+02   -0.218021153209954743E+01   -0.881644152715201024E+00    0.114026782579708819E+01    0.515601270572078647E+02
    0.138747657978453262E-03    0.101131614796606357E+03    0.409362153771167741E+02   -0.220445974341571871E+01   -0.912830765708144476E+00    0.119877840250473056E+01    0.489806337094681581E+02
    0.138806709535695117E-03    0.101129731777964025E+03    0.469354021725689705E+02   -0.220260233603088063E+01   -0.916056796976722598E+00    0.982575305165425350E+00    0.532947144415861374E+02
    0.138764209581843621E-03    0.101129312241650410E+03    0.405313736588679774E+02   -0.219158096842545858E+01   -0.904799169340001264E+00    0.117749788122825438E+01    0.500705440091827825E+02
    0.138797685195243690E-03    0.101127797826141432E+03    0.421384843975088756E+02   -0.223145161644375323E+01   -0.931099800752178908E+00    0.114024912651309251E+01    0.500305156701498603E+02
    0.138731857069519560E-03    0.101127714607294322E+03    0.402599898246733474E+02   -0.220855298984233883E+01   -0.916393193558678654E+00    0.119227076001431564E+01    0.491515646324618913E+02
    0.138873839859843858E-03    0.101124636795824188E+03    0.474885885136175787E+02   -0.222457322594368190E+01   -0.918759127079296967E+00    0.101038555665420637E+01    0.514510138212147865E+02
    0.138810518182704489E-03    0.101124516943009141E+03    0.432258106697934181E+02   -0.219306959020065984E+01   -0.912261279104406242E+00    0.114466784112643927E+01    0.503198622914408702E+02
    0.138743659591962439E-03    0.101124448490601225E+03    0.436245989657241324E+02   -0.217791363582608621E+01   -0.885158435217311634E+00    0.113677209171428895E+01    0.512181074569606665E+02
    0.138764022171120315E-03    0.101123122992326913E+03    0.409875574034055177E+02   -0.221774317792503783E+01   -0.902469911301285066E+00    0.117509540782652300E+01    0.501401794382419510E+02
    0.138693485963659919E-03    0.101123107894440807E+03    0.442172038801163723E+02   -0.218995995296987234E+01   -0.889681699602729026E+00    0.104847161367873176E+01    0.537798851850217474E+02
    0.138627711396911702E-03    0.101123024615865475E+03    0.465841284432249836E+02   -0.220936099042167955E+01   -0.931781290093647296E+00    0.101002309606919005E+01    0.517917591466947442E+02
    0.138627512095958953E-03    0.101121995499464390E+03    0.429397092053902298E+02   -0.218251962659664134E+01   -0.904013389278501389E+00    0.110194709876381269E+01    0.521849317823120842E+02
    0.138589045106259816E-03    0.101121518553787453E+03    0.440960301104171535E+02   -0.224738916792371857E+01   -0.910061773707765198E+00    0.108389110761134622E+01    0.519386555848575000E+02
    0.138521271159413673E-03    0.101121464857606028E+03    0.456087011835299876E+02   -0.220395073889130577E+01   -0.899910384571157351E+00    0.105232303228453605E+01    0.511728507184663712E+02
    0.138458414263698752E-03    0.101121340613254361E+03    0.425570532404961099E+02   -0.223665525794822084E+01   -0.917510838744680424E+00    0.110409160394517825E+01    0.508661134173255789E+02
    0.138415471968095975E-03    0.101120929009319951E+03    0.443404059876123000E+02   -0.223134857851045654E+01   -0.936574391770736092E+00    0.109509774982730423E+01    0.498833882672243547E+02
    0.138441657483284638E-03    0.101119518692259575E+03    0.434958786758511025E+02   -0.218720996717900107E+01   -0.892943556614132383E+00    0.114127611440144983E+01    0.498914255291479876E+02
    0.138371918498721613E-03    0.101119494439905111E+03    0.416124638051141886E+02   -0.220413064175305351E+01   -0.908007198080693190E+00    0.118936155458760240E+01    0.492842702890369750E+02
    0.138458598111570330E-03    0.101117209990639211E+03    0.425280842544094639E+02   -0.220002543897131453E+01   -0.930706544337887465E+00    0.113748186055538136E+01    0.494311124080994730E+02
    0.138432218491863374E-03    0.101116559082242205E+03    0.416670629004264583E+02   -0.220680196334271139E+01   -0.916223866630403005E+00    0.116560787255073484E+01    0.489140130744706028E+02
    0.138457130682607699E-03    0.101115167203909905E+03    0.431639353395309655E+02   -0.220342177467204126E+01   -0.928099234485828095E+00    0.108281898337104421E+01    0.510246294857934615E+02
    0.138465055076587222E-03    0.101114020748328983E+03    0.411447248175249740E+02   -0.220547555886920854E+01   -0.924517407496663779E+00    0.118541404929102812E+01    0.487911583466132299E+02
    0.138467731101600566E-03    0.101112950104245385E+03    0.474171400948900441E+02   -0.219698566729780520E+01   -0.906518989875075842E+00    0.974600840281871883E+00    0.539236118854767597E+02
    0.138452543395877186E-03    0.101112137492693066E+03    0.423879530035428402E+02   -0.221826513364988598E+01   -0.914235384242335414E+00    0.117172982329225861E+01    0.492844668065335441E+02
    0.138419671222745006E-03    0.101111580408455922E+03    0.424105990290079973E+02   -0.220847974010881254E+01   -0.934599180227140724E+00    0.113235445844106564E+01    0.495599716051841881E+02
    0.138387295242239634E-03    0.101111016265929393E+03    0.428305113808932134E+02   -0.218893948373107383E+01   -0.888372462905038685E+00    0.108318995951830255E+01    0.526887601889294288E+02
    0.138334004042962926E-03    0.101110754597251486E+03    0.453547353086051004E+02   -0.222803906455129486E+01   -0.908214387063415618E+00    0.101987831573767629E+01    0.533814158972954331E+02
    0.138286575213250102E-03    0.101110408437780677E+03    0.479445028569960954E+02   -0.220188861263304636E+01   -0.892855728572610641E+00    0.979847082413741299E+00    0.538818757040720371E+02
    0.138233351061676585E-03    0.101110146360204510E+03    0.454706952016360191E+02   -0.216756464010410088E+01   -0.873088765924955101E+00    0.106233307208574312E+01    0.528404026387191692E+02
    0.138203082482864009E-03    0.101109552350944156E+03    0.464572305564584909E+02   -0.218273437664785419E+01   -0.895605300026244944E+00    0.103483210001351500E+01    0.534702414791950389E+02
    0.138202274845132441E-03    0.101108532046929056E+03    0.448353370387479728E+02   -0.222967418502411618E+01   -0.931560066833696521E+00    0.104117310701598154E+01    0.518517314679781407E+02
    0.138176969622598304E-03    0.101107866294301616E+03    0.447757584761029648E+02   -0.217848292932832432E+01   -0.893211067311405760E+00    0.103674506667108113E+01    0.536250246333695060E+02
    0.138143963646387616E-03    0.101107312094463964E+03    0.448119814837271875E+02   -0.217115082515198221E+01   -0.873093716695679589E+00    0.105838445088511901E+01    0.535045207579415276E+02
    0.138136899898756607E-03    0.101106382371802894E+03    0.440968107261112507E+02   -0.220439280229657486E+01   -0.925872229549447034E+00    0.110527337240086099E+01    0.508186260727871257E+02
    0.138182300244060258E-03    0.101104693164118643E+03    0.440386116195056019E+02   -0.220793606515734098E+01   -0.901599065475731987E+00    0.113454785823598425E+01    0.496833961416942458E+02
    0.138155597970508119E-03    0.101104047688647512E+03    0.455639859424872782E+02   -0.218289278319951396E+01   -0.905547238433312529E+00    0.102224305342903188E+01    0.524657679689597387E+02
    0.138190343534489785E-03    0.101102512768378986E+03    0.461758684992637143E+02   -0.222832333665708227E+01   -0.927537494366056592E+00    0.100861689137987964E+01    0.522323898723244611E+02
    0.138190783399851449E-03    0.101101474410565530E+03    0.454826933389844896E+02   -0.216642845543298757E+01   -0.876238862119167905E+00    0.107212836361079744E+01    0.523738128388306663E+02
    0.138156520248874454E-03    0.101100938362160818E+03    0.442222264960581271E+02   -0.219833394587851139E+01   -0.914846754815584529E+00    0.104734801607179673E+01    0.528457026425354925E+02
    0.138139467625658858E-03    0.101100153245130599E+03    0.465486234855182062E+02   -0.218971160215804694E+01   -0.877438084909484495E+00    0.101865744740061470E+01    0.539881721140485098E+02
    0.138410641774988700E-03    0.101095199009612116E+03    0.452461595659614844E+02   -0.222155200017631893E+01   -0.885136350162877505E+00    0.108379433591607244E+01    0.515793815148684303E+02
    0.138392359844730984E-03    0.101094431204747110E+03    0.429695034350357190E+02   -0.220112407603112725E+01   -0.891785549112226406E+00    0.115036312507432115E+01    0.498683201497740143E+02
    0.138368886862559398E-03    0.101093738465445284E+03    0.432285249867045991E+02   -0.219538037584897960E+01   -0.887928955308717960E+00    0.113174070595184451E+01    0.502444039966663780E+02
    0.138315562635927614E-03    0.101093477376834969E+03    0.454829834896920886E+02   -0.218913468967638103E+01   -0.909138768583515500E+00    0.109653466515135833E+01    0.503640870770725328E+02
    0.138391426942549779E-03    0.101091348711549941E+03    0.458295407987566392E+02   -0.221736968260682588E+01   -0.904096242104440062E+00    0.109060328191506173E+01    0.503522127031847262E+02
    0.138346834632105609E-03    0.101090961261122118E+03    0.411269341765002565E+02   -0.218662983762037300E+01   -0.909884754130762197E+00    0.117936533485985695E+01    0.497323791085798277E+02
    0.138313369186817065E-03    0.101090413118446051E+03    0.416648107283938742E+02   -0.221962874082575290E+01   -0.921749170329380085E+00    0.112855429451568545E+01    0.509586810773272276E+02
    0.138344829524158499E-03    0.101088926264527302E+03    0.477512624345495666E+02   -0.221881395656154234E+01   -0.893172819347572311E+00    0.998062981698212504E+00    0.535901534773262540E+02
    0.138335114602846238E-03    0.101088034722736694E+03    0.437630093469394552E+02   -0.220257718683246484E+01   -0.884145070363936192E+00    0.106200113702940735E+01    0.531204230803851303E+02
    0.138291508126201374E-03    0.101087633277345290E+03    0.414351779719920472E+02   -0.219880470991280186E+01   -0.887863973486543223E+00    0.114017332701358542E+01    0.514741338254271454E+02
    0.138236978805501842E-03    0.101087390055279187E+03    0.409422851407080941E+02   -0.219934265290528108E+01   -0.914497104858730481E+00    0.118776655652102336E+01    0.495544840089239074E+02
    0.138167599969736944E-03    0.101087362082173712E+03    0.410988152800705535E+02   -0.219383283699212273E+01   -0.889147501815030772E+00    0.116125808885741466E+01    0.508038787909521616E+02
    0.138113312761154442E-03    0.101087116061617550E+03    0.472312562535948786E+02   -0.223097140148645945E+01   -0.913353353639871024E+00    0.102089712625705342E+01    0.528893261817893077E+02
    0.138121416587754528E-03    0.101085966722911024E+03    0.438862081885978128E+02   -0.219299121761371207E+01   -0.876814871916316019E+00    0.107748120300562666E+01    0.524028188766306258E+02
    0.138057797847919591E-03    0.101085856143606847E+03    0.449209648679498130E+02   -0.219464911448705458E+01   -0.916397296254443994E+00    0.104597867233618302E+01    0.528076189251561274E+02
    0.138029714820914309E-03    0.101085231023247047E+03    0.474916921189164611E+02   -0.220337198340530183E+01   -0.889570943447540063E+00    0.101529111727396626E+01    0.525659384757269734E+02
    0.137985821596256118E-03    0.101084835129392147E+03    0.439942812870399820E+02   -0.219630406471923001E+01   -0.927429550542949954E+00    0.111245148805825833E+01    0.499058320441393164E+02
    0.137970655051891319E-03    0.101084022977306120E+03    0.460476995665744866E+02   -0.217852900472651978E+01   -0.907521131956812166E+00    0.101070425139813880E+01    0.530423143113445761E+02
    0.137924158152704626E-03    0.101083665110589649E+03    0.414027089653936713E+02   -0.220691225721353312E+01   -0.912932452800375938E+00    0.114257473796761988E+01    0.510988545725499250E+02
    0.137904514207649062E-03    0.101082917990536771E+03    0.429487559542190382E+02   -0.218732219983390008E+01   -0.923700462905227671E+00    0.112686373752907909E+01    0.499098260254297159E+02
    0.137842606846417409E-03    0.101082784029742598E+03    0.462325180424991231E+02   -0.219969350433520683E+01   -0.904890453099265635E+00    0.102775062862194022E+01    0.516148110195979228E+02
    0.137825959357786249E-03    0.101081993596024461E+03    0.449205433403243362E+02   -0.218502339154616099E+01   -0.917546386985573559E+00    0.108897350673492577E+01    0.502330232900661642E+02
    0.137827724947999343E-03    0.101080935983868656E+03    0.465224803721060454E+02   -0.220331991261183324E+01   -0.883604655654081750E+00    0.106591795864025163E+01    0.525121162377243422E+02
    0.137777952289359706E-03    0.101080626367072213E+03    0.463539419008423508E+02   -0.218929141354183132E+01   -0.917718870620423122E+00    0.105048374606163164E+01    0.508280260443738996E+02
    0.137739569900514723E-03    0.101080151615953667E+03    0.457586056791506550E+02   -0.221075829541195290E+01   -0.896407104835032165E+00    0.108654705442784127E+01    0.521054971526485957E+02
    0.137785057394046733E-03    0.101078459247757749E+03    0.469719513726301017E+02   -0.223099847372108284E+01   -0.908382133700164296E+00    0.105612244397984267E+01    0.516717933266007350E+02
    0.137823055551162139E-03    0.101076875775043973E+03    0.471587194722503682E+02   -0.220474839818206814E+01   -0.912414214872428353E+00    0.100829535720071872E+01    0.534199646169630995E+02
    0.137779747589775197E-03    0.101076472339486457E+03    0.429617618658139122E+02   -0.220047646119359630E+01   -0.924249222565413753E+00    0.114769884916227127E+01    0.491680488569331331E+02
    0.137715786297148735E-03    0.101076369020419790E+03    0.459554297558357945E+02   -0.220440630801189918E+01   -0.885049985717802024E+00    0.107443234976737201E+01    0.513995834474153170E+02
    0.137645737534934859E-03    0.101076354582076291E+03    0.464211611347595721E+02   -0.217780548859333090E+01   -0.914164437209492142E+00    0.102209075878933309E+01    0.524379207249630568E+02
    0.137611017666644726E-03    0.101075827135529835E+03    0.435908210081729521E+02   -0.221107673548362627E+01   -0.923034217307519889E+00    0.114141464458651898E+01    0.494915833795607725E+02
