    0.393489673155225859E+02   -0.225743445342739335E+01   -0.103099820462876668E+01    0.800260901693995774E+00    0.205376935698278089E+03    0.216112980339090224E-01    0.921723651512022286E+02
    0.393489673155225859E+02   -0.225743445342739335E+01   -0.103099820462876668E+01    0.800260901693995774E+00    0.205376935698278089E+03    0.216112980339090224E-01    0.921723651512022286E+02
    0.398241090815340044E+02   -0.225396429208721871E+01   -0.103194477019181208E+01    0.803979745265112178E+00    0.204402885676768108E+03    0.221436264923894587E-01    0.921724222181903343E+02
    0.399841915133418837E+02   -0.224353666069812796E+01   -0.104002862152467945E+01    0.822373230046208437E+00    0.200298973814205851E+03    0.190143998084980025E-01    0.921727698886137148E+02
    0.392408397509014790E+02   -0.225764015750494451E+01   -0.104889485835020957E+01    0.840365105933618239E+00    0.197581553493079610E+03    0.197074198760314699E-01    0.921732071814572294E+02
    0.394780206305182944E+02   -0.226021541550774963E+01   -0.103212810509730657E+01    0.793773086717669996E+00    0.204088712285175603E+03    0.225695817945433738E-01    0.921739088527910155E+02
    0.407548994034541892E+02   -0.224996293851986895E+01   -0.102995174799945532E+01    0.790207111033160103E+00    0.203008651801365602E+03    0.211678789440928085E-01    0.921741287347229274E+02
    0.405139298208438987E+02   -0.224394113110351112E+01   -0.103909698851963217E+01    0.778599117580079825E+00    0.203100973275545584E+03    0.204494306347874077E-01    0.921742298213704316E+02
    0.410835385619226798E+02   -0.225814222349615434E+01   -0.103739295552862809E+01    0.795528162010330941E+00    0.201024615914261460E+03    0.202821449746368246E-01    0.921756686168249075E+02
    0.392959525412537687E+02   -0.226882473559879472E+01   -0.105059956882783911E+01    0.802270333124925905E+00    0.199372719054651299E+03    0.207523089403071730E-01    0.921758800998153163E+02
    0.406869196580271506E+02   -0.227364967787023486E+01   -0.103012699055447632E+01    0.766628406304378118E+00    0.205200064170413725E+03    0.211812710244499366E-01    0.921759754769979622E+02
    0.394569150229808798E+02   -0.227456906025705718E+01   -0.104462039205046509E+01    0.786643707341130982E+00    0.201983482398073619E+03    0.210003723836732735E-01    0.921760540809960958E+02
    0.394569150229808798E+02   -0.227456906025705718E+01   -0.104462039205046509E+01    0.786643707341130982E+00    0.201983482398073619E+03    0.210003723836732735E-01    0.921760540809960958E+02
    0.402520512111394169E+02   -0.227340992032473599E+01   -0.103082469432506052E+01    0.762420515231254314E+00    0.206599433819445096E+03    0.178118041992370787E-01    0.921779465573402774E+02
    0.394453591545830236E+02   -0.226042317907918244E+01   -0.104893123227629492E+01    0.818262643617539198E+00    0.197900318173660708E+03    0.218373987468677422E-01    0.921787283473161523E+02
    0.408183979003343751E+02   -0.224151463129401796E+01   -0.102658336760970648E+01    0.766614466066344757E+00    0.206198645202967185E+03    0.193460322324806588E-01    0.921788876379128226E+02
    0.406274098090493823E+02   -0.223715234208677227E+01   -0.103417440198451538E+01    0.788181481995670841E+00    0.203774288341726276E+03    0.201215940939867728E-01    0.921789013597586120E+02
    0.401699644835265701E+02   -0.227012183010593072E+01   -0.103112275932293995E+01    0.795741083941328031E+00    0.204148011390261729E+03    0.240179068936544442E-01    0.921792565978517757E+02
    0.408269042097708450E+02   -0.226513891357444574E+01   -0.102971824964690839E+01    0.768600686908456288E+00    0.204543802022814589E+03    0.220345391189720047E-01    0.921796784178474979E+02
    0.393195300800331395E+02   -0.224954247332779911E+01   -0.103402628248592743E+01    0.803112031353099387E+00    0.203736461583570815E+03    0.183746701029628215E-01    0.921799804519515078E+02
    0.409823837022242827E+02   -0.225310679129215252E+01   -0.103008625315859703E+01    0.760089000142193938E+00    0.205709530116159243E+03    0.270369451799192008E-01    0.921800855195837130E+02
    0.396206452384348751E+02   -0.226511819411299120E+01   -0.104316204788095312E+01    0.796944597327582160E+00    0.202511545645304977E+03    0.249887129307660646E-01    0.921801098186335821E+02
    0.406409869006484286E+02   -0.227089251430586270E+01   -0.103115434468094169E+01    0.770540574762747843E+00    0.205669250096583795E+03    0.221306657157317871E-01    0.921802291126695934E+02
    0.396430097184004993E+02   -0.227052064265622366E+01   -0.103035299295126825E+01    0.784039035778737459E+00    0.206134689020282451E+03    0.246541384513209796E-01    0.921806659931696117E+02
    0.396430097184004993E+02   -0.227052064265622366E+01   -0.103035299295126825E+01    0.784039035778737459E+00    0.206134689020282451E+03    0.246541384513209796E-01    0.921806659931696117E+02
    0.393557045399307839E+02   -0.228264791388351096E+01   -0.103998128716165250E+01    0.798811485176635805E+00    0.202178662253708126E+03    0.256099389319374947E-01    0.921807566172454642E+02
    0.415672827685248052E+02   -0.223459231754560506E+01   -0.102687076934967791E+01    0.763834269268414801E+00    0.206110776583489496E+03    0.205832060756609633E-01    0.921810617020609726E+02
    0.406527570055220693E+02   -0.224136009783701429E+01   -0.102835953301577177E+01    0.783731201994416704E+00    0.205532938908705773E+03    0.218514786743365975E-01    0.921814314115420927E+02
    0.411846428279406211E+02   -0.223427395594495781E+01   -0.103021447262756038E+01    0.770187593568277706E+00    0.205323064669517947E+03    0.191324642271221389E-01    0.921814444992745479E+02
    0.400629865842546593E+02   -0.225551427283990602E+01   -0.105188523485311980E+01    0.819513065689675635E+00    0.196492104740219304E+03    0.188483483722356078E-01    0.921817031861282743E+02
    0.411967929502081276E+02   -0.224971610136486877E+01   -0.103460631464925501E+01    0.785737056718705196E+00    0.201511927266425630E+03    0.183040355215758205E-01    0.921820342008442140E+02
    0.404021095861751505E+02   -0.227156162331358003E+01   -0.103970084996592615E+01    0.777607854369520179E+00    0.203512837011947198E+03    0.194988914199091708E-01    0.921825995179217159E+02
    0.403310985284791599E+02   -0.226656229326185255E+01   -0.103135908940840704E+01    0.777598482338103913E+00    0.205921909156109365E+03    0.220748236514594839E-01    0.921830193864462757E+02
    0.397823086309927021E+02   -0.226641464791179947E+01   -0.104009582785054744E+01    0.824134512180479506E+00    0.199346519986799507E+03    0.225419570355846442E-01    0.921831110221299070E+02
    0.397823086309927021E+02   -0.226641464791179947E+01   -0.104009582785054744E+01    0.824134512180479506E+00    0.199346519986799507E+03    0.225419570355846442E-01    0.921831110221299070E+02
    0.388272848924679437E+02   -0.227442475522296927E+01   -0.105323052978934362E+01    0.834055884342878362E+00    0.197058115535089456E+03    0.217910122306460910E-01    0.921832002278629830E+02
    0.390132137462283595E+02   -0.226476009064570283E+01   -0.103958869328305425E+01    0.823141660313160939E+00    0.201357373258729666E+03    0.282700605398209827E-01    0.921832429139238343E+02
    0.390132137462283595E+02   -0.226476009064570283E+01   -0.103958869328305425E+01    0.823141660313160939E+00    0.201357373258729666E+03    0.282700605398209827E-01    0.921832429139238343E+02
    0.407512230823029142E+02   -0.224498163551210439E+01   -0.103494405161309366E+01    0.765079645535550523E+00    0.204619910633932392E+03    0.184658481128895692E-01    0.921843528150561440E+02
    0.396993287100415913E+02   -0.226114513926606042E+01   -0.104396530594890624E+01    0.831837161503129807E+00    0.197937314095643472E+03    0.216037469198876765E-01    0.921843569305336104E+02
    0.407036853428472654E+02   -0.224540168989731370E+01   -0.103303292959706927E+01    0.775699434519380171E+00    0.204998609782827629E+03    0.250459696145949040E-01    0.921843630110517438E+02
    0.402182850159114480E+02   -0.226874156107432245E+01   -0.102589457484018243E+01    0.778969312440751849E+00    0.206963532331840554E+03    0.204198956439540606E-01    0.921849534282693668E+02
    0.396251295562135510E+02   -0.226695174898919305E+01   -0.102813314127900624E+01    0.779566205796932366E+00    0.206741607935775363E+03    0.232576180266979259E-01    0.921855416705456037E+02
    0.405336998238691990E+02   -0.225993020920935717E+01   -0.102621090214057342E+01    0.765243445055173832E+00    0.207892541568583567E+03    0.184739425339283496E-01    0.921857104359513784E+02
    0.414582829294423405E+02   -0.225818103430053441E+01   -0.102700828159637414E+01    0.755468067642900976E+00    0.206962763353322032E+03    0.200988696491727695E-01    0.921857358479108768E+02
    0.391881671652937342E+02   -0.227162480596623784E+01   -0.105206556799582351E+01    0.806721948438743119E+00    0.199258312361568613E+03    0.243834969097703712E-01    0.921859756150030307E+02
    0.413436922030300593E+02   -0.225550746543901637E+01   -0.103630504620433195E+01    0.768218641856128981E+00    0.202721829060205664E+03    0.249747067126062511E-01    0.921862348771106497E+02
    0.413436922030300593E+02   -0.225550746543901637E+01   -0.103630504620433195E+01    0.768218641856128981E+00    0.202721829060205664E+03    0.249747067126062511E-01    0.921862348771106497E+02
    0.399645202521592893E+02   -0.227035699042394468E+01   -0.104223891387020906E+01    0.780611254066294502E+00    0.203346076162748631E+03    0.186736103322681715E-01    0.921864007840839577E+02
    0.406428985160374836E+02   -0.225470294144572536E+01   -0.102470741461516290E+01    0.757215049791089667E+00    0.207411433129886632E+03    0.195608098221563657E-01    0.921864163734180124E+02
    0.411246965686110428E+02   -0.225112608973360295E+01   -0.102495421836551981E+01    0.761549845517465962E+00    0.205949746809688037E+03    0.211360633804773337E-01    0.921869111370164660E+02
    0.400031003367478775E+02   -0.225913796537920053E+01   -0.102762383127714441E+01    0.793146494307659489E+00    0.205584934702771363E+03    0.255412446434233262E-01    0.921870334635221980E+02
    0.401304841007344777E+02   -0.225472990900534143E+01   -0.103044227945345335E+01    0.785282049663872939E+00    0.205635349298390054E+03    0.264987012925740270E-01    0.921870521987556657E+02
    0.399329855127515430E+02   -0.226727045243550540E+01   -0.103035401529878357E+01    0.797249100598310223E+00    0.204116881665535459E+03    0.272206073258118575E-01    0.921877161501881233E+02
    0.399329855127515430E+02   -0.226727045243550540E+01   -0.103035401529878357E+01    0.797249100598310223E+00    0.204116881665535459E+03    0.272206073258118575E-01    0.921877161501881233E+02
    0.405105574085767586E+02   -0.225337079321183742E+01   -0.103448760679993379E+01    0.762631004312708694E+00    0.205555612903334747E+03    0.187986982294205615E-01    0.921878744548078970E+02
    0.415268241663345350E+02   -0.223237159296972454E+01   -0.103008335954880992E+01    0.777023854033177419E+00    0.204173126113968436E+03    0.191590729900829662E-01    0.921879408931270774E+02
    0.397058843679164539E+02   -0.226119791376841750E+01   -0.103618409298138303E+01    0.803073443974843038E+00    0.201647567015702464E+03    0.224113761116894808E-01    0.921881501408664121E+02
    0.395283900645015933E+02   -0.226420404159560018E+01   -0.104701857045994706E+01    0.827565272918140193E+00    0.197636033351250433E+03    0.250310264741000765E-01    0.921882285523768417E+02
    0.404128577061985936E+02   -0.226489836831507052E+01   -0.103513599375492804E+01    0.765932602426175668E+00    0.205445635701809323E+03    0.213969405734638317E-01    0.921884313793950412E+02
    0.398275643728061794E+02   -0.225070278872342078E+01   -0.103507059865453921E+01    0.814617773874850015E+00    0.202693069738284152E+03    0.205253447429877417E-01    0.921886058341871006E+02
    0.398015794281060380E+02   -0.226406936970715789E+01   -0.103714368676743174E+01    0.811333379130835697E+00    0.200743552711260008E+03    0.245495146255298655E-01    0.921893864395914733E+02
    0.392768864596482388E+02   -0.225380342653467292E+01   -0.103149941306742421E+01    0.808431325442251270E+00    0.203577579451884617E+03    0.177073981500904254E-01    0.921897304477665216E+02
    0.388833423147016504E+02   -0.227718457681569619E+01   -0.105215471001844385E+01    0.815400346157826306E+00    0.198285030704314181E+03    0.196601659912053611E-01    0.921904164017034589E+02
    0.396870425319766795E+02   -0.226023452081965104E+01   -0.104233794614722575E+01    0.821010336477148273E+00    0.199694316106887555E+03    0.292665714865423046E-01    0.921911562485220202E+02
    0.402132904426847659E+02   -0.226118687648621641E+01   -0.104678010854184755E+01    0.789012886372202127E+00    0.200963484895004740E+03    0.241330048382347416E-01    0.921915373353666610E+02
    0.402441723173666475E+02   -0.227048973330066284E+01   -0.103643867341964802E+01    0.766736527997429418E+00    0.204254405985379435E+03    0.185948989333918173E-01    0.921917048648914061E+02
    0.408943717879476694E+02   -0.226900019538727449E+01   -0.103336798142388120E+01    0.765194252472244818E+00    0.204114160814305137E+03    0.220043194418955979E-01    0.921917639933504631E+02
    0.391796610611207825E+02   -0.226101157486848514E+01   -0.104238207831256302E+01    0.807917044172047349E+00    0.202666898060439109E+03    0.197166112429348062E-01    0.921918212483616628E+02
    0.391268069285932825E+02   -0.225652774562479763E+01   -0.105503494135964893E+01    0.829384989811031037E+00    0.196844139121743524E+03    0.181079707663255353E-01    0.921920842500277047E+02
    0.398311028363072239E+02   -0.227240784770333004E+01   -0.102804878818854295E+01    0.786104732725659172E+00    0.205502253461012259E+03    0.240230406345503453E-01    0.921922526158991502E+02
    0.415499178511867058E+02   -0.223883076996014641E+01   -0.102729086655171820E+01    0.767981509000277840E+00    0.204488946995669693E+03    0.201118666600109790E-01    0.921923805301184984E+02
    0.403009210223278060E+02   -0.225978218572737832E+01   -0.103928726004386052E+01    0.803913055001127308E+00    0.200330465869011846E+03    0.260098788355902777E-01    0.921927953343285083E+02
    0.399016566864792281E+02   -0.227669437391433060E+01   -0.104771419872768501E+01    0.800793095014229905E+00    0.199644752989882846E+03    0.251849933187869301E-01    0.921936730739136578E+02
    0.409102059135799578E+02   -0.226197460254671689E+01   -0.102530504922095855E+01    0.764710170278461554E+00    0.206484166436215020E+03    0.262941591209949234E-01    0.921943826513849558E+02
    0.408435810474466763E+02   -0.223730955597660275E+01   -0.103245859224783065E+01    0.799099441328975590E+00    0.202850359198320064E+03    0.155558990417213258E-01    0.921944688131252690E+02
    0.404756152609506188E+02   -0.226903581453367309E+01   -0.103789097977011879E+01    0.796221237243272428E+00    0.201729669173759078E+03    0.254950579547863210E-01    0.921947803636256538E+02
    0.392471896681460777E+02   -0.226521132100901079E+01   -0.104997814724795346E+01    0.828839242665842968E+00    0.197785685230758702E+03    0.279416757288799486E-01    0.921948457285752738E+02
    0.408380727569200417E+02   -0.226508515416212219E+01   -0.103892058852563496E+01    0.790019493105183601E+00    0.201017874258872240E+03    0.223822644910655032E-01    0.921951824383302636E+02
    0.402827003657834908E+02   -0.224486866616842207E+01   -0.103471784557047064E+01    0.778243153867179349E+00    0.204790276111844179E+03    0.199743692943249937E-01    0.921953072468806738E+02
    0.391722032677108771E+02   -0.226676015537528963E+01   -0.104370759964822568E+01    0.802152949608797350E+00    0.202776094056982402E+03    0.176647970259885025E-01    0.921953549222149036E+02
    0.402018466097077294E+02   -0.227275032830151869E+01   -0.102859336076691710E+01    0.775481054312729512E+00    0.205983339704300079E+03    0.247270084091596593E-01    0.921957991090559545E+02
    0.405352386986722522E+02   -0.225486841790423176E+01   -0.103391677856206354E+01    0.805071152159482550E+00    0.202587638322636110E+03    0.202396731709241946E-01    0.921959206804929323E+02
    0.390860644085389453E+02   -0.226408680145254770E+01   -0.105089546065612915E+01    0.808274000346845711E+00    0.199537969418530395E+03    0.220314031851268424E-01    0.921960677189868818E+02
    0.390860644085389453E+02   -0.226408680145254770E+01   -0.105089546065612915E+01    0.808274000346845711E+00    0.199537969418530395E+03    0.220314031851268424E-01    0.921960677189868818E+02
    0.400117664924472010E+02   -0.225883534842914191E+01   -0.104078750177807033E+01    0.779212024103153489E+00    0.203959638577791964E+03    0.140442721124543323E-01    0.921960832426860009E+02
    0.389453531434720333E+02   -0.227874458491647403E+01   -0.104771924833102448E+01    0.812012355687027010E+00    0.199830220273435373E+03    0.265556503740368571E-01    0.921962811033376681E+02
    0.390577331832916883E+02   -0.225483094672095818E+01   -0.104785533030367062E+01    0.837196151272747158E+00    0.197552407261877590E+03    0.187352604787887553E-01    0.921965955898491245E+02
    0.390363754341013163E+02   -0.227083330849444920E+01   -0.104352753452781477E+01    0.830050090911420457E+00    0.199725537506175613E+03    0.266504420504718453E-01    0.921966471223753103E+02
    0.401052697651858239E+02   -0.224665308564410893E+01   -0.103870866655557670E+01    0.789795978959777711E+00    0.202502549017762846E+03    0.232951154236276901E-01    0.921967892172216352E+02
    0.404063637668831603E+02   -0.226234825445079224E+01   -0.102901466815174492E+01    0.762007973792478310E+00    0.207399889431037877E+03    0.193240755535914743E-01    0.921971238258011283E+02
    0.405359878690785962E+02   -0.225685701030225472E+01   -0.102998934877648418E+01    0.766948788285877758E+00    0.205980394158358934E+03    0.272555442793036735E-01    0.921973017573572662E+02
    0.408202944690638674E+02   -0.225531915818452999E+01   -0.103655535068211280E+01    0.800726587923995314E+00    0.200802571789296564E+03    0.230869599537541978E-01    0.921973181479142454E+02
    0.415746855026105351E+02   -0.223254683927677444E+01   -0.103311601692345412E+01    0.766015994550350854E+00    0.204024176910780000E+03    0.205674959317346737E-01    0.921974940042412925E+02
    0.397119670000267888E+02   -0.226280580988437796E+01   -0.103232484690713644E+01    0.794305980499119602E+00    0.203449105281960811E+03    0.234068432546038520E-01    0.921981061581538199E+02
    0.405776798740014755E+02   -0.226647289024538257E+01   -0.103135513305674165E+01    0.787696573523878341E+00    0.202976186014218911E+03    0.203546793010944242E-01    0.921983432420727098E+02
    0.387351312886795043E+02   -0.225825185834442088E+01   -0.104562164869004759E+01    0.825448086655809821E+00    0.199864152675301057E+03    0.238243500763402165E-01    0.921985291034963268E+02
    0.399488391758198702E+02   -0.226472091245685370E+01   -0.104752601507076037E+01    0.828305512871332472E+00    0.197786648460901915E+03    0.199735933970672241E-01    0.921985550179311844E+02
    0.399580823213201626E+02   -0.226573350364067316E+01   -0.104415843248785745E+01    0.823988153605886176E+00    0.198800829675161651E+03    0.233440186987602105E-01    0.921985632390918965E+02
    0.393634492873654978E+02   -0.226235018098937246E+01   -0.102968661632397795E+01    0.785303089527289999E+00    0.205946298733524344E+03    0.194660685801133181E-01    0.921992899483347799E+02
    0.409486750310194694E+02   -0.226524532491815478E+01   -0.102647994198567361E+01    0.769445699380189474E+00    0.206733584467240320E+03    0.165023739469342227E-01    0.921995769440695483E+02
    0.394751937101709416E+02   -0.225358250667730253E+01   -0.103269141715494772E+01    0.809004995281518813E+00    0.203049312800061927E+03    0.238421817584296668E-01    0.921999264888950734E+02
    0.404077829743528270E+02   -0.224933204296614608E+01   -0.103693958080730853E+01    0.799624398287662963E+00    0.201716918519910479E+03    0.285171539690897979E-01    0.922000462916980439E+02
    0.394390644305806788E+02   -0.224866061363819147E+01   -0.104948287321799461E+01    0.817530547394173190E+00    0.198694588315670757E+03    0.192640145536147993E-01    0.922003821723414205E+02
    0.405518756285414952E+02   -0.226197002261117852E+01   -0.104053452249679301E+01    0.810748121469030525E+00    0.199878466069357586E+03    0.204989137378808507E-01    0.922006681135052162E+02
    0.401838941443568416E+02   -0.224490405487534250E+01   -0.104076752554550245E+01    0.801048727134014538E+00    0.200478221393234747E+03    0.180641955346657647E-01    0.922010288472392006E+02
    0.396954795311391280E+02   -0.226913386806788520E+01   -0.103684568780956265E+01    0.822099270182457098E+00    0.201001307701766194E+03    0.209472687727312139E-01    0.922015579898297517E+02
    0.391894452377369475E+02   -0.226700616321408388E+01   -0.103280813076817601E+01    0.783131488501543904E+00    0.205840806164804292E+03    0.175792050659046156E-01    0.922016881222559732E+02
    0.400920417848852324E+02   -0.224871247405846786E+01   -0.103345916900845758E+01    0.790197070926292877E+00    0.203160357772387329E+03    0.186682172171593261E-01    0.922017703268713547E+02
    0.403137911208657016E+02   -0.227047105094004076E+01   -0.103513451494171727E+01    0.793343370005301418E+00    0.203102779765329245E+03    0.261145047956937368E-01    0.922017872414027124E+02
    0.387916021979740719E+02   -0.226343466135199201E+01   -0.104616283210026584E+01    0.827368051548099115E+00    0.199244200698909708E+03    0.263094982992394394E-01    0.922019707846810519E+02
    0.396951855632748405E+02   -0.225915125243920434E+01   -0.103412850660015732E+01    0.781238222029610241E+00    0.205241013345530575E+03    0.243942622258432190E-01    0.922024253024545715E+02
    0.390957147820549835E+02   -0.226520530739114978E+01   -0.104801234301389812E+01    0.823871075373781014E+00    0.199191224388329061E+03    0.289824027467797674E-01    0.922024510643064161E+02
    0.399568598512578745E+02   -0.226571812940285344E+01   -0.103480735743127950E+01    0.770005202420989909E+00    0.205769335896701335E+03    0.197870873850027676E-01    0.922034384247147898E+02
    0.399938499232674189E+02   -0.225785187832138234E+01   -0.103484473796409504E+01    0.810626240696592060E+00    0.202589099374570139E+03    0.254252121072053340E-01    0.922037313189004522E+02
    0.397037280097952348E+02   -0.226673622316838852E+01   -0.105474193834213703E+01    0.818556393521943759E+00    0.197805247913973773E+03    0.195527278059462566E-01    0.922039211037849782E+02
    0.402772642723799521E+02   -0.223996673962663895E+01   -0.104204613532014889E+01    0.801281432543772931E+00    0.200910220277408229E+03    0.213442577113494604E-01    0.922040567252360574E+02
    0.406460783847347784E+02   -0.226549884722745665E+01   -0.103700600207423932E+01    0.795540539360961585E+00    0.202263655576683448E+03    0.220965489483278717E-01    0.922045777824810955E+02
    0.400868319120560983E+02   -0.225367514122862111E+01   -0.104905542323859136E+01    0.825570626180370137E+00    0.196636720415738665E+03    0.176237382199734213E-01    0.922049656756591816E+02
    0.400868319120560983E+02   -0.225367514122862111E+01   -0.104905542323859136E+01    0.825570626180370137E+00    0.196636720415738665E+03    0.176237382199734213E-01    0.922049656756591816E+02
    0.389274592972814446E+02   -0.226659672391629696E+01   -0.105303225814419976E+01    0.821566406614096412E+00    0.198000243596846815E+03    0.238624594698612219E-01    0.922050499929192995E+02
    0.402013817793780461E+02   -0.225217475423213642E+01   -0.102755955427597767E+01    0.774974880927131182E+00    0.206446507846921094E+03    0.244522394491937592E-01    0.922055622750990267E+02
    0.395198022725591045E+02   -0.226613403051676210E+01   -0.105590696285360197E+01    0.825802285485717547E+00    0.195880787819824604E+03    0.202679352534371748E-01    0.922056600253736889E+02
    0.405310882046032148E+02   -0.225763186875702182E+01   -0.102876383974753804E+01    0.776763897524810232E+00    0.204457461201954686E+03    0.196177574862918640E-01    0.922059453230094164E+02
    0.387378750024236638E+02   -0.226230781577674644E+01   -0.104126025749151685E+01    0.803064266117404779E+00    0.203069529652597339E+03    0.171857058907802264E-01    0.922065858742766977E+02
    0.399783764481465056E+02   -0.225702850879023798E+01   -0.103897915919351536E+01    0.776533609744009756E+00    0.204039287011128806E+03    0.205064001008017811E-01    0.922069047398338029E+02
    0.403159099847262539E+02   -0.225894090878322906E+01   -0.102352866691257161E+01    0.767545737696667008E+00    0.208311616853234113E+03    0.199953276655936672E-01    0.922069169847311656E+02
    0.404572171543687062E+02   -0.224888251426236341E+01   -0.102713173223093990E+01    0.769647180124529595E+00    0.205972624796462583E+03    0.159916689364768168E-01    0.922074679758000855E+02
    0.397044190730701985E+02   -0.227510822625625675E+01   -0.103927264597282254E+01    0.802428458492434271E+00    0.202196158157183874E+03    0.279776681512115925E-01    0.922078086741645393E+02
    0.396690844540360814E+02   -0.225659052239399660E+01   -0.104945951840035434E+01    0.806441604205517915E+00    0.199613281192411193E+03    0.258592943127482211E-01    0.922087533547395424E+02
    0.390797987525457060E+02   -0.227139679339425360E+01   -0.104093649316356096E+01    0.808314903838062371E+00    0.201420700928513440E+03    0.282097506463169258E-01    0.922087828934490972E+02
    0.418748381111541050E+02   -0.223884970868448230E+01   -0.103589931024276694E+01    0.771985928926190779E+00    0.202430823861653408E+03    0.233157161789256141E-01    0.922088530527346393E+02
    0.405438355853290346E+02   -0.226448180310154346E+01   -0.103205861137007426E+01    0.795460449434888583E+00    0.202914502733681701E+03    0.250287632904939751E-01    0.922091183275988726E+02
    0.393275709753439173E+02   -0.228166011433130844E+01   -0.104902897029660558E+01    0.808890843016911720E+00    0.198795411164975093E+03    0.205515058655549206E-01    0.922104321095419266E+02
    0.406129719532222992E+02   -0.226220551299090644E+01   -0.104041477639370905E+01    0.804356298148672932E+00    0.200511566920001798E+03    0.232521677675041130E-01    0.922105616748691261E+02
    0.413979460870496396E+02   -0.225297726072007709E+01   -0.103553154972764316E+01    0.765054486857952631E+00    0.204426164031795963E+03    0.183297165749645996E-01    0.922114099712429436E+02
    0.407386631227672140E+02   -0.226919431297146978E+01   -0.104059809629817446E+01    0.777981842304891424E+00    0.202351896159346325E+03    0.217440824144812597E-01    0.922131338102089444E+02
    0.409247918235839165E+02   -0.224869597612481131E+01   -0.103936601652435501E+01    0.780892801201949704E+00    0.202752338179245555E+03    0.246046365223920593E-01    0.922135154632263720E+02
    0.402930122270994815E+02   -0.225376158534536319E+01   -0.102951859106558397E+01    0.801647305858502190E+00    0.204234791916549199E+03    0.214322341548365235E-01    0.922145573894279096E+02
    0.389707880382929659E+02   -0.226707660666433508E+01   -0.104297596972308604E+01    0.808790311553021946E+00    0.202502983999704526E+03    0.228034029955526928E-01    0.922147580731091807E+02
    0.395267150732057573E+02   -0.226077977232934035E+01   -0.105042152315903614E+01    0.802109359168033942E+00    0.200082197501450395E+03    0.223450896236768448E-01    0.922156267452004101E+02
    0.413737209958579655E+02   -0.225459941111060491E+01   -0.103439706045010915E+01    0.775628166542823405E+00    0.203627281683126313E+03    0.232343975049565561E-01    0.922156628410946695E+02
    0.411748114393302416E+02   -0.226830505755890544E+01   -0.102967463777858881E+01    0.761564989451611218E+00    0.205884427635354399E+03    0.182015696999749572E-01    0.922160472947497567E+02
    0.411183278851155123E+02   -0.224889953475336668E+01   -0.103355229775382318E+01    0.781714242992964992E+00    0.202163323445430649E+03    0.193698859938419114E-01    0.922164302965897491E+02
    0.396120967152142640E+02   -0.225388698593374492E+01   -0.103863158606520756E+01    0.829185321088475646E+00    0.200221690035619872E+03    0.222599097960145022E-01    0.922164316975873533E+02
    0.392686974923348515E+02   -0.227251120579417032E+01   -0.104352714396389112E+01    0.803900015564771864E+00    0.201335020597964842E+03    0.294331746315786465E-01    0.922168396280831075E+02
    0.417776399715166633E+02   -0.224220705820491695E+01   -0.103021892695287809E+01    0.763789867140176382E+00    0.203598896847051861E+03    0.204872919945294392E-01    0.922169512881987146E+02
    0.404225338085083123E+02   -0.225626060101996684E+01   -0.103207011597319109E+01    0.797531130116113318E+00    0.202258800451224346E+03    0.213588878708062951E-01    0.922170293842020214E+02
    0.389102571018229781E+02   -0.225355912463808572E+01   -0.103607745601287737E+01    0.813586001780558954E+00    0.203436653874493146E+03    0.173193799572526619E-01    0.922175049940410929E+02
    0.402247899825781658E+02   -0.227029787230586289E+01   -0.103312550296391614E+01    0.774990535992068463E+00    0.204160705449726407E+03    0.230880474130839460E-01    0.922181729082992518E+02
    0.408114204291910454E+02   -0.226493413662096410E+01   -0.102779066380197603E+01    0.757339251482323617E+00    0.207490056722394542E+03    0.168824806321832867E-01    0.922181880814333823E+02
    0.397623196871778362E+02   -0.225567289189035058E+01   -0.103430433926109999E+01    0.786803632863388391E+00    0.204936150814011114E+03    0.254330818386540973E-01    0.922182695664787957E+02
    0.411751803533700951E+02   -0.225468405400457295E+01   -0.103024963268740266E+01    0.762936196856886739E+00    0.204769256623092616E+03    0.265879561468176373E-01    0.922184946364605338E+02
    0.405248380984431407E+02   -0.224418256271163230E+01   -0.102954243956057523E+01    0.773308923400399251E+00    0.205188289304209036E+03    0.177625016574858227E-01    0.922189631083788299E+02
    0.416165048338841785E+02   -0.224609850596667426E+01   -0.103291695517097781E+01    0.780752954692345291E+00    0.202961737139072994E+03    0.226258978277923337E-01    0.922191224036473329E+02
    0.409813284620463989E+02   -0.226984104790463492E+01   -0.102787702721881979E+01    0.758194378066376684E+00    0.206798601811501271E+03    0.175117128981816320E-01    0.922192507281730514E+02
    0.398124649563899311E+02   -0.226841800296563312E+01   -0.104158849890482008E+01    0.777291058844663207E+00    0.202935112293790638E+03    0.176904989099225911E-01    0.922195703057564060E+02
    0.390412759154299920E+02   -0.225357792997384676E+01   -0.105070253633708255E+01    0.837539735376311878E+00    0.197299314601868161E+03    0.180967311360603969E-01    0.922198556816533142E+02
    0.414675573741673560E+02   -0.225435313316040054E+01   -0.103161449913328718E+01    0.755275115994876511E+00    0.204286555032472819E+03    0.200341179152058457E-01    0.922202050760220118E+02
    0.407290321932671731E+02   -0.227095061230645046E+01   -0.103213918934359583E+01    0.766611066402017260E+00    0.205394811854625885E+03    0.224523377463708984E-01    0.922202514989194100E+02
