    0.552684059395157448E+02   -0.219359479003083813E+01   -0.996700847161994474E+00    0.758672186996415920E+00    0.486731929577988964E+02    0.510415660285916006E+00   -0.106758718417082818E+03
    0.580535031443152221E+02   -0.227500087777827087E+01   -0.105269769969931160E+01    0.690194729391322759E+00    0.472829574884424346E+02    0.481404583066542879E+00   -0.106758436202705383E+03
    0.557572007770281317E+02   -0.215110734659895542E+01   -0.103740071472083972E+01    0.741123005338242713E+00    0.478595465605511663E+02    0.495435483135952259E+00   -0.106757740703554177E+03
    0.569093641010524323E+02   -0.219812755560901962E+01   -0.103646853558820062E+01    0.702919199733806899E+00    0.472952962825705185E+02    0.486063221176642080E+00   -0.106757269145439423E+03
    0.595226291847337237E+02   -0.216540007479790031E+01   -0.101595385328613408E+01    0.723265239072122146E+00    0.478547218644911609E+02    0.522032181338875634E+00   -0.106757032669226632E+03
    0.584975384386775019E+02   -0.216178585592682815E+01   -0.976288584419187089E+00    0.658301258912182052E+00    0.514352824390051779E+02    0.500523995905920560E+00   -0.106756519137248048E+03
    0.610539700273585524E+02   -0.207784413077075403E+01   -0.962861781655238502E+00    0.636665403733476021E+00    0.526277746427332005E+02    0.496826149684210905E+00   -0.106755813318966801E+03
    0.570113967818326230E+02   -0.216032103679510401E+01   -0.103073398658031889E+01    0.688289929708225778E+00    0.489036128835677388E+02    0.469599442947310597E+00   -0.106755790611366962E+03
    0.555728510391355144E+02   -0.220027307533592076E+01   -0.102924450146448709E+01    0.735956571741772869E+00    0.472353311532157534E+02    0.503978854732699211E+00   -0.106755288463129602E+03
    0.577114515092521287E+02   -0.228585730932915565E+01   -0.103168780035735752E+01    0.737574912768074076E+00    0.472030394840577756E+02    0.513977607591362795E+00   -0.106755283155634572E+03
    0.578675587996475613E+02   -0.232135624066498947E+01   -0.105101446402474519E+01    0.740334209027153967E+00    0.473211989120966123E+02    0.500365512190621531E+00   -0.106754972830582759E+03
    0.597952239746115168E+02   -0.224759838884633067E+01   -0.106913657275109109E+01    0.718578221679593399E+00    0.455282185944215456E+02    0.498123020744475231E+00   -0.106754536968067910E+03
    0.591658636850839841E+02   -0.224768356670743996E+01   -0.106199069113765665E+01    0.765133429517507069E+00    0.457870151321453207E+02    0.484382052180048817E+00   -0.106754474966554753E+03
    0.599169973295065716E+02   -0.214380435205408792E+01   -0.972552134270078472E+00    0.702379247140395568E+00    0.501703090669672420E+02    0.518746693584684948E+00   -0.106754430409282435E+03
    0.566525710167142833E+02   -0.232455829591231566E+01   -0.106800278399517623E+01    0.730622915998643152E+00    0.464224427266641015E+02    0.507257097788970435E+00   -0.106754163714904749E+03
    0.551980855896925817E+02   -0.217326878865182582E+01   -0.101745296983470279E+01    0.772715255318153993E+00    0.473643994830526367E+02    0.513869994524580265E+00   -0.106753466908544183E+03
    0.567644344464921247E+02   -0.217524201949987805E+01   -0.101982028036956507E+01    0.736261881969332177E+00    0.486536586951708898E+02    0.542503993081450808E+00   -0.106752850263087836E+03
    0.586889546409208549E+02   -0.216512011567072538E+01   -0.101820044944172539E+01    0.699813617225229168E+00    0.500253921409001165E+02    0.496147694588242094E+00   -0.106752727246502047E+03
    0.591746415775133698E+02   -0.214454246971543716E+01   -0.101988732184812281E+01    0.678385985330659524E+00    0.481570884011621345E+02    0.489628808476936628E+00   -0.106752483971685749E+03
    0.555705221449448672E+02   -0.216694180061726627E+01   -0.102795377607794336E+01    0.772103190530408212E+00    0.473372736599715367E+02    0.526982399047478123E+00   -0.106752140782825194E+03
    0.582193006030987519E+02   -0.221711996754465757E+01   -0.102234585863271010E+01    0.716121700437413300E+00    0.477209596023388940E+02    0.536233355409682311E+00   -0.106752122206534125E+03
    0.572993225317628472E+02   -0.216346679508090523E+01   -0.102952657687200122E+01    0.666074437671654862E+00    0.500042459843430365E+02    0.516705746795653509E+00   -0.106751677303383900E+03
    0.578732199787515285E+02   -0.230138169935513259E+01   -0.105491751363271158E+01    0.750481662635755331E+00    0.456396497501112108E+02    0.469142647089965337E+00   -0.106751143730212917E+03
    0.578160675721898656E+02   -0.226473919290101744E+01   -0.103078475376378087E+01    0.718414853463930414E+00    0.488752862610846464E+02    0.477016075102431769E+00   -0.106750982812182414E+03
    0.585340469167597774E+02   -0.222210446135454109E+01   -0.106794756216849240E+01    0.718104068058600498E+00    0.461794777154756346E+02    0.469293576085350883E+00   -0.106750405283815525E+03
    0.577936177036466461E+02   -0.216213527477152478E+01   -0.101242101341701973E+01    0.653263180569565893E+00    0.512283205565713189E+02    0.493192616486643476E+00   -0.106750364039121351E+03
    0.604943414628254033E+02   -0.213102911317851218E+01   -0.966976263694763638E+00    0.648643451200049403E+00    0.517616439636576402E+02    0.523267717945138600E+00   -0.106750269205074417E+03
    0.597109820736982897E+02   -0.222824895809792256E+01   -0.102711651048414043E+01    0.739459129681629745E+00    0.467213644103838348E+02    0.507404529813096472E+00   -0.106749801050572898E+03
    0.581603050999052940E+02   -0.216400010043786084E+01   -0.100224467635285630E+01    0.759727705131673536E+00    0.483934046466910814E+02    0.475903570763720640E+00   -0.106749629742611489E+03
    0.610214921772670991E+02   -0.218356184249518481E+01   -0.100752157644715878E+01    0.631833580832420472E+00    0.497343265861580548E+02    0.515944287976153548E+00   -0.106749459526512183E+03
    0.594484990760309913E+02   -0.208955522196952215E+01   -0.961668818709620954E+00    0.638745826068429112E+00    0.527381543989076462E+02    0.506352115763060162E+00   -0.106749028057844882E+03
    0.571416486740615355E+02   -0.217577351176990774E+01   -0.973044316914904783E+00    0.747470123458128133E+00    0.501272501587284651E+02    0.506691362126277189E+00   -0.106748673643427864E+03
    0.545620703569367365E+02   -0.222121173445818343E+01   -0.104266689641916699E+01    0.765569929599634103E+00    0.465882551553032016E+02    0.464597427820131970E+00   -0.106747769489857291E+03
    0.568360055272669911E+02   -0.216602343451108670E+01   -0.102729362814518255E+01    0.764367867237488841E+00    0.470220724218780290E+02    0.525329238866237169E+00   -0.106747441012703248E+03
    0.599957588810613345E+02   -0.226430072335679133E+01   -0.105641824957820418E+01    0.733399163946764410E+00    0.455974798900625444E+02    0.490226360986469545E+00   -0.106746723409216827E+03
    0.605085675008773975E+02   -0.216596109640838463E+01   -0.102889736333689852E+01    0.627019483066920569E+00    0.494375633668053069E+02    0.518703025331102019E+00   -0.106746502823416208E+03
    0.554588716637877326E+02   -0.219710723256330498E+01   -0.102152633631043810E+01    0.717444684194087356E+00    0.486806158738396562E+02    0.470684194652365884E+00   -0.106746294787997485E+03
    0.595130150825286961E+02   -0.217616384744710656E+01   -0.101065184346033798E+01    0.684852794285433553E+00    0.497981208421503823E+02    0.469279533118646841E+00   -0.106745856944017874E+03
    0.604795075312852148E+02   -0.220518460417824125E+01   -0.102765383274217825E+01    0.680193229853888748E+00    0.474830722299617349E+02    0.519956129658314725E+00   -0.106744809151525033E+03
    0.573085066966311203E+02   -0.216519809676094077E+01   -0.973682377773756880E+00    0.692396086913824815E+00    0.514362358965642485E+02    0.489506639541139765E+00   -0.106744677287603196E+03
    0.563022239110802261E+02   -0.221515385923111552E+01   -0.102010818953785143E+01    0.784006078572873188E+00    0.462339472181882840E+02    0.494795876214599195E+00   -0.106744640273523828E+03
    0.594670498279851145E+02   -0.214856635885547442E+01   -0.970482956519780338E+00    0.709315215206181238E+00    0.500819997680704176E+02    0.516876360073882823E+00   -0.106744342059301829E+03
    0.534607682390053327E+02   -0.224710548476173066E+01   -0.104330846978900293E+01    0.771256449253889587E+00    0.477081274155983905E+02    0.451225769974097746E+00   -0.106744153361418753E+03
    0.576257112099108895E+02   -0.229407325204464341E+01   -0.106571489772586458E+01    0.771832681831499223E+00    0.469546175976350710E+02    0.511071242401275438E+00   -0.106743876066976284E+03
    0.583724057356536576E+02   -0.226313167358301826E+01   -0.107523420711952511E+01    0.726981873467188233E+00    0.454749843256303308E+02    0.520331493767502762E+00   -0.106743753979028909E+03
    0.584145970270189139E+02   -0.214877381854604721E+01   -0.100711361870644778E+01    0.711353400234049249E+00    0.484587352101711346E+02    0.528952550881466199E+00   -0.106742163029813241E+03
    0.562516928877006492E+02   -0.225333062633243975E+01   -0.104502277662359422E+01    0.710136629655259477E+00    0.495219382408352260E+02    0.492774462116358558E+00   -0.106741948694841710E+03
    0.604511623530781037E+02   -0.223670062332897635E+01   -0.104287929007613367E+01    0.680070801728229535E+00    0.479657794633536554E+02    0.500862193916500553E+00   -0.106741936049561730E+03
    0.558403632858528098E+02   -0.224385419848144529E+01   -0.103765358310458611E+01    0.731917042848278299E+00    0.498049929381772500E+02    0.499820080833144997E+00   -0.106741333169195528E+03
    0.564437376420817074E+02   -0.226201736547220822E+01   -0.106443472924083427E+01    0.709163173571003003E+00    0.479180819045392923E+02    0.522181484805987139E+00   -0.106741163682281368E+03
    0.593912211282868867E+02   -0.211545819712071914E+01   -0.971395657154169534E+00    0.624126614444594052E+00    0.524075164284506840E+02    0.513625047104228849E+00   -0.106741036880273299E+03
    0.581467762450732195E+02   -0.226647027060588435E+01   -0.102885385766896587E+01    0.736775645538802482E+00    0.476266224060067671E+02    0.527281474156510610E+00   -0.106740904500327403E+03
    0.605114196882639774E+02   -0.216877676338565273E+01   -0.101973761875640423E+01    0.678377700618842838E+00    0.479292149604897801E+02    0.474349430999963684E+00   -0.106740522705762118E+03
    0.586738381182998552E+02   -0.228075012724780546E+01   -0.104572973430854232E+01    0.733431440147268909E+00    0.479309638174339767E+02    0.492223630480493612E+00   -0.106739873139330243E+03
    0.559075100183935021E+02   -0.220796171859098278E+01   -0.102679420583035852E+01    0.780316595836005766E+00    0.477104958661109464E+02    0.546566691466843557E+00   -0.106739744974440811E+03
    0.543794149336646768E+02   -0.217169678244609576E+01   -0.102087363565743106E+01    0.775059088561950160E+00    0.493715643101319301E+02    0.516931358978171551E+00   -0.106739093491316638E+03
    0.591421109792681037E+02   -0.222598461549133830E+01   -0.105574090688642142E+01    0.684949489447215565E+00    0.480555144834493291E+02    0.515558117123901427E+00   -0.106739022722879483E+03
    0.620010041389086268E+02   -0.205970724594170340E+01   -0.968205683077530743E+00    0.572360569049623624E+00    0.525378084488636432E+02    0.498213722494587341E+00   -0.106738658456464265E+03
    0.579953725933377342E+02   -0.219026442800344023E+01   -0.104358632717563338E+01    0.700323195919796526E+00    0.472754816114248797E+02    0.532568318918907657E+00   -0.106738519711171321E+03
    0.559676422661991850E+02   -0.218771534650318511E+01   -0.991591571519037984E+00    0.761588128236456163E+00    0.497350740637355386E+02    0.527372504657987684E+00   -0.106738390764951745E+03
    0.577924125138098503E+02   -0.211549714191185645E+01   -0.998010382548057962E+00    0.723974828347461297E+00    0.494160960911251195E+02    0.486384095842444575E+00   -0.106738270029163147E+03
    0.561511670313729070E+02   -0.224847953260181344E+01   -0.100787852508294895E+01    0.751975804593067121E+00    0.484531812109877578E+02    0.490255811184450996E+00   -0.106738051832647542E+03
    0.592489156721435322E+02   -0.220802127075146259E+01   -0.104714496896927334E+01    0.688913227970859410E+00    0.464665732876187008E+02    0.513086415865890655E+00   -0.106737657199776066E+03
    0.573314920048318584E+02   -0.222526515143055148E+01   -0.106181123549259637E+01    0.701062729609597590E+00    0.482758156025694802E+02    0.486889418248422967E+00   -0.106737561041356230E+03
    0.597538670110049637E+02   -0.212510110803756724E+01   -0.978736469331774828E+00    0.667970750118745960E+00    0.498596550053562240E+02    0.492352837741616478E+00   -0.106737546774698828E+03
    0.619771635293756589E+02   -0.215762744746079171E+01   -0.991368652333990852E+00    0.640846339751101279E+00    0.493977297384134175E+02    0.504326456608299889E+00   -0.106737443627686702E+03
    0.573070590046685240E+02   -0.217830301612747590E+01   -0.990035731105564309E+00    0.753893615551802232E+00    0.493414429286894531E+02    0.526469301436627402E+00   -0.106737367434864950E+03
    0.597691991326008960E+02   -0.208328945399895993E+01   -0.971296661661540828E+00    0.643376046016741698E+00    0.528124055293368571E+02    0.502841408424425151E+00   -0.106736793876655852E+03
    0.574954704550835629E+02   -0.229588388133477395E+01   -0.105990223028816466E+01    0.739247467836039118E+00    0.479910707109116288E+02    0.494951538683125025E+00   -0.106735160973345430E+03
    0.552260841564054843E+02   -0.225962781882929775E+01   -0.105742999323430653E+01    0.783253496893990042E+00    0.448547048004423274E+02    0.482046702540130823E+00   -0.106734641896518127E+03
    0.591270406079391435E+02   -0.217877821851865505E+01   -0.102410663382769540E+01    0.725836354954045304E+00    0.479122670967103161E+02    0.463954809755437625E+00   -0.106734241812451202E+03
    0.608729077207972153E+02   -0.213001030363466004E+01   -0.980618252858183048E+00    0.638870523152941683E+00    0.501293995865595861E+02    0.517429029664844831E+00   -0.106733988414749064E+03
    0.573626480407023891E+02   -0.225083626313235197E+01   -0.104116122791493337E+01    0.758582563165393076E+00    0.458515448475080944E+02    0.458225904335267331E+00   -0.106733650269979705E+03
    0.567662865899133848E+02   -0.222960323530829463E+01   -0.104379842526965128E+01    0.679920609472062343E+00    0.488088919914681867E+02    0.520466774912192620E+00   -0.106733580104970841E+03
    0.595963327402041756E+02   -0.219037988953407670E+01   -0.101839419707945922E+01    0.628193541412248924E+00    0.502519591856638854E+02    0.499650094759005403E+00   -0.106733069938005741E+03
    0.549056785190511363E+02   -0.222008578653630195E+01   -0.102114510305685902E+01    0.744779222066293101E+00    0.502156835977760778E+02    0.517510678771018084E+00   -0.106733030659870607E+03
    0.563766706728640514E+02   -0.228493287054771343E+01   -0.105892737250636415E+01    0.774811568404721207E+00    0.473839390131012053E+02    0.539841313439513248E+00   -0.106732982065926322E+03
    0.547967835885186858E+02   -0.228049203323130101E+01   -0.102759543808367004E+01    0.770699677939406635E+00    0.493661683052789115E+02    0.480183248274772045E+00   -0.106732666443393569E+03
    0.576215549089934598E+02   -0.218879021106432070E+01   -0.988768059560353407E+00    0.764142589708442288E+00    0.487757047393640946E+02    0.492737769373051249E+00   -0.106732643651519624E+03
    0.562843218158528984E+02   -0.230278638240127087E+01   -0.105967894119688855E+01    0.762148637756389746E+00    0.465439670076501812E+02    0.443104837995565382E+00   -0.106732246869579527E+03
    0.583888952842056739E+02   -0.214340036332131056E+01   -0.101400943392375043E+01    0.681012439361001420E+00    0.503934944972391392E+02    0.520250205808801769E+00   -0.106732017739393811E+03
    0.556274765729863745E+02   -0.224130320673317396E+01   -0.103038260557354966E+01    0.717568509742475213E+00    0.500443030790525256E+02    0.511579379360858177E+00   -0.106731693099185321E+03
    0.586583632563828061E+02   -0.219769875231073897E+01   -0.103122055125201850E+01    0.703727530152492342E+00    0.471526763795697477E+02    0.529715772325437428E+00   -0.106731450315707733E+03
    0.548831967361121542E+02   -0.222107788262104933E+01   -0.100979096927523782E+01    0.766632398449157426E+00    0.492352213401326537E+02    0.535336495319665984E+00   -0.106731447636998922E+03
    0.595646492942701045E+02   -0.220432072523894096E+01   -0.104275280452280272E+01    0.634092225395291420E+00    0.486022864188856545E+02    0.487648347622493317E+00   -0.106731103349140895E+03
    0.598336831759197167E+02   -0.226653854035634605E+01   -0.105070457385450444E+01    0.714062028478521738E+00    0.473007299179195329E+02    0.487725479168285847E+00   -0.106730942802985766E+03
    0.573155104203995194E+02   -0.216887095443944489E+01   -0.101703880118899503E+01    0.679169676722330418E+00    0.506152484013277615E+02    0.472985065133213145E+00   -0.106730644217868374E+03
    0.534980336352645480E+02   -0.223433506122549552E+01   -0.103810788478988103E+01    0.782244349254929694E+00    0.492424412350883713E+02    0.520372113963727179E+00   -0.106730640543405954E+03
    0.571062003938370566E+02   -0.213318443143276371E+01   -0.101064214601840319E+01    0.698948368816870391E+00    0.494771980154976561E+02    0.522027908447111555E+00   -0.106730638436125886E+03
    0.563501932149764215E+02   -0.218007748383172473E+01   -0.102633283707770273E+01    0.778012985982123983E+00    0.484062534209870705E+02    0.470015526862938404E+00   -0.106730175673954690E+03
    0.570957040718591315E+02   -0.226050205604877430E+01   -0.102856888997627771E+01    0.728066008520131924E+00    0.472482833057741018E+02    0.476227674619991603E+00   -0.106729855320430545E+03
    0.522065424360700803E+02   -0.221933857218839714E+01   -0.104533344201565637E+01    0.784061342769807212E+00    0.483159321505006432E+02    0.493620129016393905E+00   -0.106729847052661142E+03
    0.589726375582681186E+02   -0.214651796718555943E+01   -0.101566919083081308E+01    0.718552481905484819E+00    0.481926614567006695E+02    0.521579333466950068E+00   -0.106729797102108648E+03
    0.597284133920316478E+02   -0.227388222689480024E+01   -0.105324253790991529E+01    0.707732657183145486E+00    0.470842761923979793E+02    0.512788989720875832E+00   -0.106729367981065707E+03
    0.582044193563137497E+02   -0.219387009041820580E+01   -0.104640791209763484E+01    0.732498446274702952E+00    0.459621477560559981E+02    0.516606108819093079E+00   -0.106728964664451382E+03
    0.582852051570539658E+02   -0.216187998942057824E+01   -0.102213748753901923E+01    0.743726530163239641E+00    0.472641762574264632E+02    0.472931178563682053E+00   -0.106728868153059992E+03
    0.575519282083633001E+02   -0.231417917519711969E+01   -0.106222284349305207E+01    0.720447099411407499E+00    0.472255990599036224E+02    0.479703814789311622E+00   -0.106728478224025807E+03
    0.586077257895667785E+02   -0.212540882837517264E+01   -0.990722314573764251E+00    0.727550527068152486E+00    0.490081124070915521E+02    0.486106912844841033E+00   -0.106728320015922577E+03
    0.552524484289764359E+02   -0.228089013291308618E+01   -0.104394192051469137E+01    0.732616402401560118E+00    0.469904868210290019E+02    0.506002321010375566E+00   -0.106728010764490548E+03
    0.538368023078803333E+02   -0.223010217360607621E+01   -0.103368165090189179E+01    0.754820713710240843E+00    0.499170375936747917E+02    0.496511037939279254E+00   -0.106727722829093764E+03
    0.599766189006549411E+02   -0.211271126765212358E+01   -0.965474232144616806E+00    0.642983954189664364E+00    0.524404005943671478E+02    0.477859417177472934E+00   -0.106726586428290886E+03
    0.545799070141337026E+02   -0.233092154511388960E+01   -0.103915519146824153E+01    0.783372277409150719E+00    0.472372360853289948E+02    0.496545070113536824E+00   -0.106726500415019359E+03
    0.553984702368021757E+02   -0.228977917559956667E+01   -0.103429977813242968E+01    0.765148854577895610E+00    0.488522432168251157E+02    0.466170068834394047E+00   -0.106725257155446528E+03
    0.561995992232989536E+02   -0.231563511951749312E+01   -0.107284750879523649E+01    0.782844797070535336E+00    0.450585999177678076E+02    0.533653406749693304E+00   -0.106724779989424079E+03
    0.580603227536047939E+02   -0.215616626986765425E+01   -0.970896860621460966E+00    0.705539393371812373E+00    0.513637958702638144E+02    0.478124485012156708E+00   -0.106724229299448680E+03
    0.553336286888933842E+02   -0.217757356098559107E+01   -0.100875269737372664E+01    0.731628950655162424E+00    0.497711097386370867E+02    0.462468782296545644E+00   -0.106723550834364616E+03
    0.573667981300090659E+02   -0.232828882876052745E+01   -0.106907937041496126E+01    0.743444074120766296E+00    0.462135066555643164E+02    0.516045466080701121E+00   -0.106722628101218675E+03
    0.546572583863187802E+02   -0.227777961266348594E+01   -0.104295372044517420E+01    0.731956047355960537E+00    0.474456026151121151E+02    0.500954967705359966E+00   -0.106722619053691105E+03
    0.574243744234297182E+02   -0.216924286429277746E+01   -0.993162174262645081E+00    0.752338219659757557E+00    0.500732397590462242E+02    0.494924005324976324E+00   -0.106722551765157291E+03
    0.548198286027338213E+02   -0.231300419834018944E+01   -0.105545962024540230E+01    0.760662862173261844E+00    0.480657306437942111E+02    0.464866363047720277E+00   -0.106722284809946146E+03
    0.566320126469183407E+02   -0.214850174598072119E+01   -0.101573415162655722E+01    0.762561673732555012E+00    0.489159442713080068E+02    0.509937313160506833E+00   -0.106722155983335497E+03
    0.595204533455200533E+02   -0.218870593094905974E+01   -0.101311193392182353E+01    0.699289411787775816E+00    0.487439440851257828E+02    0.531810775911244260E+00   -0.106722081241726713E+03
    0.549821585698345530E+02   -0.220738089781283309E+01   -0.104263937462543455E+01    0.762488930689669164E+00    0.463340780894882798E+02    0.512663304553647614E+00   -0.106721295938427787E+03
    0.565842842619092394E+02   -0.229836437904518442E+01   -0.107815881959104676E+01    0.729335538033389241E+00    0.461914053694183835E+02    0.481957656006595014E+00   -0.106721186348119247E+03
    0.614653305754514818E+02   -0.219049985120986701E+01   -0.103883190129939296E+01    0.653243964684321110E+00    0.475520440913912807E+02    0.498359187352660216E+00   -0.106721046709803247E+03
    0.601909168826321519E+02   -0.222138235373852222E+01   -0.105085578854708417E+01    0.648882497870405417E+00    0.475127149496646339E+02    0.494867850486389982E+00   -0.106720979281901904E+03
    0.562238547408280809E+02   -0.227996991592673393E+01   -0.105915192228702493E+01    0.738414671088734598E+00    0.456389407144600767E+02    0.484141207934319917E+00   -0.106720768615246755E+03
    0.607316675845416398E+02   -0.217470899806061357E+01   -0.102562040922264908E+01    0.695375464172976354E+00    0.476383966070866052E+02    0.505706115093282338E+00   -0.106720522477860598E+03
    0.556748929947103264E+02   -0.214503131386823220E+01   -0.102143507362544295E+01    0.750487194534872226E+00    0.493168032540682120E+02    0.501266943396719178E+00   -0.106719550770735850E+03
    0.579422197505599783E+02   -0.225098453506273799E+01   -0.105662946267195990E+01    0.771702116878803968E+00    0.450286952458805629E+02    0.461283324759676983E+00   -0.106719229231850221E+03
    0.614827655254693966E+02   -0.216185042897421376E+01   -0.101780967010675827E+01    0.661212984470030407E+00    0.483115993481732247E+02    0.494610340159493123E+00   -0.106718778782003753E+03
    0.544061945077489852E+02   -0.228628121748116797E+01   -0.101910640012884102E+01    0.772244770102879619E+00    0.486518972231646245E+02    0.485897736020934834E+00   -0.106718450146643974E+03
    0.567945979039679543E+02   -0.219541159623833870E+01   -0.997803788279515214E+00    0.723013126432842101E+00    0.508083870252040768E+02    0.506769956848365233E+00   -0.106718349667386562E+03
    0.589691824041285315E+02   -0.223079959762806190E+01   -0.102548533812780507E+01    0.740176295675991303E+00    0.466900247074774484E+02    0.518988756926803463E+00   -0.106717910485958484E+03
    0.531597615890676281E+02   -0.219334816195278570E+01   -0.101559538447088049E+01    0.774695894773284488E+00    0.486873661375478051E+02    0.498722221862705151E+00   -0.106717400144697748E+03
    0.571666751488547646E+02   -0.215920469891378364E+01   -0.102946249566229953E+01    0.667441899969036578E+00    0.491964085176720971E+02    0.501246539209011188E+00   -0.106717189433832658E+03
    0.558058519755486628E+02   -0.225926768598910144E+01   -0.103241556022202685E+01    0.733339423364597343E+00    0.474164203259573114E+02    0.468573988228994154E+00   -0.106717170348329191E+03
    0.540936348188710383E+02   -0.231973883377618062E+01   -0.104295267661890634E+01    0.763948120005301989E+00    0.475727862471475902E+02    0.483663102756398289E+00   -0.106716845619431695E+03
    0.536443040854761861E+02   -0.230764950594276552E+01   -0.105744770265948351E+01    0.767026744502786739E+00    0.482983063139514712E+02    0.481238606407652536E+00   -0.106716833549364580E+03
    0.593247595580496778E+02   -0.212892942689629994E+01   -0.996907793212800097E+00    0.658055407636973899E+00    0.507881385943325512E+02    0.468212510487772071E+00   -0.106716634314567656E+03
    0.556271806315345643E+02   -0.223494053475609888E+01   -0.103274149662196191E+01    0.732167728496096681E+00    0.498403377808034378E+02    0.474230105249354994E+00   -0.106716587444078456E+03
    0.553429358856762903E+02   -0.223610240059988374E+01   -0.105947921531386036E+01    0.710595697218115108E+00    0.485002648705391763E+02    0.502220832806673845E+00   -0.106716471118237422E+03
    0.571795499801807665E+02   -0.216045291662267136E+01   -0.100108090656172433E+01    0.687311884713919352E+00    0.507277332808346060E+02    0.530480980863375584E+00   -0.106716430513790428E+03
    0.573744935687508359E+02   -0.217288667100929578E+01   -0.993291319733384803E+00    0.711078057412681708E+00    0.510017464196127506E+02    0.475217757933010465E+00   -0.106716324397040580E+03
    0.584162080132372097E+02   -0.217958439963092765E+01   -0.100943614735352405E+01    0.743538027555109338E+00    0.483070391612601782E+02    0.463172088177608465E+00   -0.106716277925301185E+03
    0.552518458203445206E+02   -0.221664039893804965E+01   -0.100648631474620709E+01    0.740431299221288808E+00    0.490420463721830657E+02    0.521999517989190309E+00   -0.106715885148379925E+03
    0.618769323002422666E+02   -0.208220057550072202E+01   -0.982531013075322868E+00    0.588595365890080768E+00    0.516380177981077253E+02    0.485518591252957765E+00   -0.106715858677377241E+03
    0.590573719542125417E+02   -0.218277083547896744E+01   -0.104123699331106923E+01    0.706978408639176048E+00    0.472333696698348291E+02    0.530873329862854515E+00   -0.106715492917838674E+03
    0.549191396672979195E+02   -0.221486782577258090E+01   -0.101556280856381065E+01    0.756242025812235763E+00    0.486124729970614595E+02    0.537791147742610942E+00   -0.106715204750141041E+03
    0.585665227096584431E+02   -0.216206870011092223E+01   -0.101248601410882633E+01    0.756564747960470352E+00    0.474470301686997402E+02    0.491724806780733215E+00   -0.106715202890451707E+03
    0.581205045990161366E+02   -0.224543712780666116E+01   -0.104429601341326928E+01    0.736253623789619782E+00    0.481395358616629281E+02    0.530763101154255179E+00   -0.106714802293373268E+03
    0.573064536614058611E+02   -0.216718814324526310E+01   -0.103363877600085519E+01    0.768161589929598820E+00    0.476433588363737996E+02    0.486257177668697860E+00   -0.106714588616706223E+03
    0.593752632556845796E+02   -0.227785262909952957E+01   -0.106124700508288994E+01    0.742088115486374544E+00    0.465055882085957961E+02    0.510871560509054690E+00   -0.106713415256823140E+03
    0.581699871263748278E+02   -0.226211787236827222E+01   -0.103714880604488791E+01    0.763190904670859371E+00    0.467351478637128892E+02    0.535022000436279344E+00   -0.106713169623997629E+03
    0.569874547703444705E+02   -0.227580247849457873E+01   -0.106715794822844900E+01    0.766210728645492334E+00    0.455126354102593851E+02    0.546035383529060558E+00   -0.106712423026653198E+03
    0.599937023949751378E+02   -0.219382179877318606E+01   -0.101521147465563200E+01    0.666165192632641623E+00    0.482860474076817852E+02    0.515650587913233593E+00   -0.106712347437682865E+03
    0.597136915476003693E+02   -0.212019473473627462E+01   -0.996888096469377150E+00    0.607193694418737606E+00    0.514095790351460380E+02    0.491568213100768425E+00   -0.106710943099238690E+03
    0.570024629310462174E+02   -0.225599327639573888E+01   -0.108249317028892911E+01    0.765662139815945331E+00    0.446408744793407379E+02    0.498868797218574633E+00   -0.106710902224161742E+03
    0.564241902076351423E+02   -0.216771636375762489E+01   -0.995347678837487315E+00    0.692237837727355809E+00    0.514230120428000532E+02    0.483420033476744948E+00   -0.106710588003473262E+03
    0.559412140829136604E+02   -0.225585925523077702E+01   -0.102615778619963693E+01    0.710691330340047944E+00    0.489000080838328088E+02    0.515206626289186120E+00   -0.106709657456575528E+03
    0.579778315316586799E+02   -0.226361975012306438E+01   -0.105610443733380976E+01    0.744404300731978275E+00    0.475949655312131554E+02    0.461997232812531633E+00   -0.106709592339575096E+03
    0.569485995561022946E+02   -0.233574541719950535E+01   -0.107357981764036836E+01    0.777882997258841136E+00    0.454334232416573869E+02    0.511782343137117568E+00   -0.106709343348579083E+03
    0.608968574123110002E+02   -0.211388256930790508E+01   -0.982968777732651677E+00    0.667836937799329511E+00    0.505471719274655698E+02    0.505805619247653881E+00   -0.106709315807777386E+03
    0.593599389793005798E+02   -0.219104795196846425E+01   -0.101940619441647096E+01    0.670429354231879993E+00    0.500537857661190344E+02    0.485713914588313200E+00   -0.106709225448135470E+03
    0.556424957238538695E+02   -0.220773151867695994E+01   -0.104549738021326633E+01    0.744456801266272783E+00    0.480278994769994156E+02    0.449709863592394399E+00   -0.106709084759976747E+03
    0.602878699118260855E+02   -0.214797048053099449E+01   -0.100476190328502724E+01    0.598530742583963327E+00    0.510729072524910492E+02    0.497548911005220473E+00   -0.106708790560863719E+03
    0.589403244338861825E+02   -0.225585353077450135E+01   -0.104832734108458880E+01    0.725142989279590422E+00    0.473275861903413215E+02    0.458247948024863683E+00   -0.106708735967158347E+03
    0.609517158952053819E+02   -0.212465639601571255E+01   -0.983081759681790235E+00    0.628105563914654441E+00    0.520037183971444108E+02    0.499717449784474632E+00   -0.106708545806614538E+03
    0.568891623362714114E+02   -0.218764385812116080E+01   -0.986738729068586728E+00    0.699783025573472051E+00    0.508293118600048501E+02    0.505820014236187498E+00   -0.106708543823166565E+03
