    0.433814797763813402E+02   -0.269241802717942447E+01   -0.112339869782026147E+01    0.116687279093525076E+01    0.123186984618570008E+03   -0.199995154269800182E+02
    0.351116315633889897E+02   -0.112918085512110067E+01   -0.522219673787816419E+00    0.708929118505554179E+00    0.267370847374849347E+03   -0.199995064729514063E+02
    0.644752570422694760E+02   -0.170425816623851412E+01   -0.948069216006386828E+00    0.463839339560996267E+00    0.177293724689921277E+03   -0.199995032105082302E+02
    0.271137701445634463E+02   -0.129118431333310757E+01   -0.937815452454275444E+00    0.144702629551784079E+01    0.201007929399689345E+03   -0.199992283677652303E+02
    0.613285187053777037E+02   -0.124378296466276295E+01   -0.797850136828523127E+00    0.134275643147003332E+01    0.166845399924801029E+03   -0.199991891435755811E+02
    0.684661728419977180E+02   -0.113573664570597233E+01   -0.957609387583058691E+00    0.111486802115435824E+01    0.141068408935281383E+03   -0.199991549004495042E+02
    0.182493263804661510E+02   -0.212774369107551298E+01   -0.965189773307057131E+00    0.696646043805863036E+00    0.299038754859689220E+03   -0.199990393210823179E+02
    0.231237429345402745E+02   -0.139676564943169867E+01   -0.932359938628029905E+00    0.989046744600662886E+00    0.268352340713700187E+03   -0.199989453991649313E+02
    0.366550112500703875E+02   -0.237524217995090314E+01   -0.110473981540148092E+01    0.271964031650435756E+00    0.202724322201816250E+03   -0.199989006856856832E+02
    0.473898147242332115E+02   -0.131679050334919645E+01   -0.898374460579288936E+00    0.120441207626397428E+01    0.151962250075893991E+03   -0.199986872066167578E+02
    0.516533572287442979E+02   -0.174398406017814867E+01   -0.981321935166301174E+00    0.348655483036484082E+00    0.232989381795854058E+03   -0.199986730741962049E+02
    0.179407330961520550E+02   -0.200040502072378290E+01   -0.102906626495490516E+01    0.459116337872714997E+00    0.283435886157450057E+03   -0.199986541063105534E+02
    0.188385024323787071E+02   -0.264538392082773610E+01   -0.924954723762271058E+00    0.124203912563170449E+01    0.180492431999707662E+03   -0.199986008242667523E+02
    0.388564673303704637E+02   -0.181213341516927295E+01   -0.869459095648214220E+00    0.104223618544571339E+01    0.222744968612774102E+03   -0.199983952755327792E+02
    0.451231194186972857E+02   -0.102529914263006638E+01   -0.876289050806434489E+00    0.645715793309582731E+00    0.197047675166655551E+03   -0.199983617485199971E+02
    0.187292065645271535E+02   -0.218681969662212383E+01   -0.107022814052140935E+01    0.895022619528975105E+00    0.213297113613077727E+03   -0.199979669395297570E+02
    0.548859860407163751E+02   -0.161298152330456634E+01   -0.835736332949258642E+00    0.712132236106310712E+00    0.227509313151382059E+03   -0.199978496035872482E+02
    0.219579622100079774E+02   -0.162663768603270009E+01   -0.823271903264382487E+00    0.155630806332193150E+01    0.215607831729512469E+03   -0.199975855170680390E+02
    0.325122550305514437E+02   -0.122568008783943094E+01   -0.977623267261816142E+00    0.125253699687965048E+01    0.183171531652315650E+03   -0.199974270661758808E+02
    0.252018552439383505E+02   -0.209612816304723104E+01   -0.109298947781765587E+01    0.628353556585228956E+00    0.249132769533583257E+03   -0.199971679629747392E+02
    0.400054398831869520E+02   -0.299105136661190496E+01   -0.104492672616253901E+01    0.469219098638735677E+00    0.156379805839001619E+03   -0.199966963353448364E+02
    0.271855380833983915E+02   -0.231827633784089082E+01   -0.951337734096276755E+00    0.796883886327563018E+00    0.265556061259065359E+03   -0.199962435841308945E+02
    0.709378418142594569E+02   -0.110994368617115113E+01   -0.805800610735111000E+00    0.137457527576811867E+01    0.159192808324847960E+03   -0.199961823784326000E+02
    0.495812417594238823E+02   -0.158271838698846556E+01   -0.110142030715973194E+01    0.118305264443979974E+01    0.110417333460511699E+03   -0.199960611313666092E+02
    0.204147638770170197E+02   -0.171611273196250136E+01   -0.105409984330123629E+01    0.779932715346575822E+00    0.296980733550819025E+03   -0.199957127066166080E+02
    0.355484189784242517E+02   -0.118671809497373282E+01   -0.680671779739660199E+00    0.940785119208687015E+00    0.257036760680585814E+03   -0.199956928942572816E+02
    0.342031287242120285E+02   -0.104276711917671072E+01   -0.884621006014875810E+00    0.873431556650794083E+00    0.223710594200563122E+03   -0.199955331162931778E+02
    0.556556634602587579E+02   -0.189012606686193108E+01   -0.119206972930239696E+01    0.668781469712749654E+00    0.153170137492109291E+03   -0.199954557290459185E+02
    0.197000250723436139E+02   -0.201018895766347860E+01   -0.892724378005096852E+00    0.990667108850606160E+00    0.292496736000691044E+03   -0.199953704994655297E+02
    0.452116571524737907E+02   -0.270357565098811969E+01   -0.114449349758175289E+01    0.883213979164887752E+00    0.123971111969324454E+03   -0.199953207755081692E+02
    0.358187665481345547E+02   -0.290591774554060045E+01   -0.118549744589031514E+01    0.103456362701446358E+01    0.123223184656619893E+03   -0.199952418555905354E+02
    0.685697738383086062E+02   -0.272050707615928111E+01   -0.116276288918013404E+01    0.335113816448391444E+00    0.126061290440851550E+03   -0.199951094409432244E+02
    0.461763852280353859E+02   -0.138727436811830840E+01   -0.691479393695343170E+00    0.142385759791826350E+01    0.181454966528456367E+03   -0.199949837536179800E+02
    0.420771539990679599E+02   -0.113641764661720623E+01   -0.527136328133133603E+00    0.152036994903093636E+01    0.224038808669696067E+03   -0.199945982367343120E+02
    0.494296705909364888E+02   -0.104543776648766862E+01   -0.903692631301387550E+00    0.635697091613747434E+00    0.212974132602587986E+03   -0.199937181832784816E+02
    0.534286518830418871E+02   -0.179224766969985683E+01   -0.116694625318259870E+01    0.102915045404822902E+01    0.117533424738115286E+03   -0.199936341350454896E+02
    0.748738865289028297E+02   -0.158451545784854786E+01   -0.109072382317127570E+01    0.838422248037980933E+00    0.107419321044711424E+03   -0.199935852069186737E+02
    0.386197537529019854E+02   -0.113420447707066074E+01   -0.885304461463022108E+00    0.206146466703123976E+00    0.235698983757925419E+03   -0.199935781884998640E+02
    0.373096954570522854E+02   -0.107852315185519565E+01   -0.872968569853270981E+00    0.585543718664774504E+00    0.219851812289508104E+03   -0.199935261129206765E+02
    0.575462711286727284E+02   -0.206337169776080032E+01   -0.121816545438638402E+01    0.494433994993556059E+00    0.164896144379933901E+03   -0.199930690471381354E+02
    0.734631858926577195E+02   -0.176220274804873123E+01   -0.114442874480658330E+01    0.671066572052682941E+00    0.104511267110339901E+03   -0.199929290143353100E+02
    0.367131055316898625E+02   -0.125526236256892654E+01   -0.895057262933649067E+00    0.128185858218447990E+01    0.199748815236377538E+03   -0.199927866316723382E+02
    0.493461181488570801E+02   -0.140636684614309204E+01   -0.938697983419562121E+00    0.967880203568139419E+00    0.193760380933870522E+03   -0.199925950642015486E+02
    0.552048698175150534E+02   -0.156096352921365455E+01   -0.110389848281111358E+01    0.119178806613944754E+01    0.111083014683619353E+03   -0.199924886779900781E+02
    0.482740713250183973E+02   -0.127190462678973670E+01   -0.515502877743599264E+00    0.966976513567367357E+00    0.224684933017098246E+03   -0.199922120980195288E+02
    0.405188871574090825E+02   -0.133466165962566130E+01   -0.785188748274064707E+00    0.688752584672076340E+00    0.271994724481521587E+03   -0.199918171181785738E+02
    0.572646559406702949E+02   -0.114440592234184124E+01   -0.901239417455391489E+00    0.144321807762287246E+01    0.156290789930904538E+03   -0.199916429992298106E+02
    0.260323922226189701E+02   -0.104199277493630271E+01   -0.833824447847959505E+00    0.722366956031239349E+00    0.248563641540230947E+03   -0.199915970157779128E+02
    0.456023247633792508E+02   -0.246190566050439852E+01   -0.118696317537751628E+01    0.838951951724140721E+00    0.131385385479609226E+03   -0.199914132761652183E+02
    0.441887641238372026E+02   -0.122581697995769945E+01   -0.672074353556059823E+00    0.763512334744853360E+00    0.253978642161473317E+03   -0.199910227533533664E+02
    0.306049077547500517E+02   -0.217756602987102754E+01   -0.101630268153078140E+01    0.602689784896858205E+00    0.227073793389770913E+03   -0.199909019295616091E+02
    0.507587038582179702E+02   -0.208601809515954173E+01   -0.882974914989115955E+00    0.441076044179095850E+00    0.231434341655509172E+03   -0.199908183931616890E+02
    0.264408710900346975E+02   -0.186748657163244225E+01   -0.105972569956909801E+01    0.873748569057542057E+00    0.271307430987381167E+03   -0.199904842398249691E+02
    0.279449077964734656E+02   -0.220464046372106459E+01   -0.863475880032891219E+00    0.356778801243264054E+00    0.308892194141534787E+03   -0.199904798410169953E+02
    0.321654897055114972E+02   -0.165469475321371950E+01   -0.107486749159598394E+01    0.116669015844192120E+00    0.300561391269665535E+03   -0.199902908418347423E+02
    0.387030292794064223E+02   -0.176489288543297440E+01   -0.108665178885060021E+01    0.741075777897230226E+00    0.249842610129520921E+03   -0.199900975634150093E+02
    0.271936320622217913E+02   -0.246846745853345606E+01   -0.103791976592621893E+01    0.680015169623535032E+00    0.233773006278740212E+03   -0.199900823208914566E+02
    0.461108526046578930E+02   -0.127126574377653845E+01   -0.528245382590322610E+00    0.994453822718300184E+00    0.232367903478730113E+03   -0.199898951572534678E+02
    0.309496989767306374E+02   -0.201840017770186320E+01   -0.875949791780529452E+00    0.577587154893389410E+00    0.311707549911351066E+03   -0.199898769754029075E+02
    0.410309628941243716E+02   -0.244002800590286251E+01   -0.123667189328587956E+01    0.118408713369615470E+01    0.121743748300599648E+03   -0.199897222106666206E+02
    0.477136421672195610E+02   -0.127579888357371529E+01   -0.838693323719243544E+00    0.145408943354535203E+01    0.150289041135136046E+03   -0.199896369474161624E+02
    0.338237615515065499E+02   -0.168976382283858251E+01   -0.105029710339758697E+01    0.135108833274822215E+01    0.151540475444101418E+03   -0.199895631205269524E+02
    0.286854682234393579E+02   -0.190177112230312639E+01   -0.969868999747524274E+00    0.137476329259903118E+01    0.162638282592046465E+03   -0.199894940563466008E+02
    0.433694921124237851E+02   -0.276737269409547437E+01   -0.121472238405005806E+01    0.104135776341562036E+01    0.114635006263012897E+03   -0.199894336670851374E+02
    0.664978247637744175E+02   -0.109515592858185085E+01   -0.962760598127463840E+00    0.891798357381317519E+00    0.149309073658245438E+03   -0.199890395570629593E+02
    0.454702930587748497E+02   -0.236582705876728339E+01   -0.127009388736473383E+01    0.116233479357676517E+01    0.107208186557249377E+03   -0.199887928061217082E+02
    0.578983846625346743E+02   -0.123356468244342254E+01   -0.653118931534097058E+00    0.803205427140497474E+00    0.191548921085755467E+03   -0.199885696315172190E+02
    0.407281095596040075E+02   -0.131048434969095262E+01   -0.647915949268260682E+00    0.115535106515660146E+01    0.204922812710612959E+03   -0.199885660540065011E+02
    0.510009901089440305E+02   -0.269666866227113511E+01   -0.118064095803103153E+01    0.665308310778020884E+00    0.143943988337053725E+03   -0.199884414143350213E+02
    0.238859926194749832E+02   -0.110826850199884785E+01   -0.722738638555160406E+00    0.342163587095942245E+00    0.274182168980168115E+03   -0.199879811115781223E+02
    0.269733110515710415E+02   -0.143108760466196783E+01   -0.644299680976574418E+00    0.136769587906984569E+01    0.241029380139962825E+03   -0.199876980212831263E+02
    0.264561486042557874E+02   -0.145736571041619967E+01   -0.747298890183639042E+00    0.145475661360869979E+01    0.228973367498754385E+03   -0.199874785615384063E+02
    0.189268884656063321E+02   -0.174193964228254483E+01   -0.953643312229968121E+00    0.851176062326569727E+00    0.295108150559787873E+03   -0.199873966831644303E+02
    0.205490053237383989E+02   -0.105132005946935103E+01   -0.621854545847820184E+00    0.652575989115702471E+00    0.258828285774970027E+03   -0.199873082928479064E+02
    0.191219232790599563E+02   -0.281405163932406577E+01   -0.102842289642449680E+01    0.120831663413577983E+01    0.178416431542394406E+03   -0.199872633909719610E+02
    0.282138018918352032E+02   -0.164891654717868441E+01   -0.110202802246057141E+01    0.145875815354630789E+01    0.147259703627757148E+03   -0.199872601194009718E+02
    0.393102306150883933E+02   -0.155824967357223354E+01   -0.982724848594580092E+00    0.137090708401459849E+01    0.146165785458427337E+03   -0.199871393858013278E+02
    0.289678048917987283E+02   -0.219554236737865960E+01   -0.123074945254984924E+01    0.149342183579173282E+01    0.125168307843950132E+03   -0.199871009098786914E+02
    0.245741219517042317E+02   -0.207789819101877482E+01   -0.992317206021174236E+00    0.624675985631224062E+00    0.248883535006814185E+03   -0.199866635805289405E+02
    0.153070006695299838E+02   -0.166318551465412989E+01   -0.915400585352885710E+00    0.145343938327773570E+01    0.225597755248198553E+03   -0.199866026853339029E+02
    0.581295436313883229E+02   -0.182626009416193003E+01   -0.933892069918744738E+00    0.577915635036382214E+00    0.196127173152066689E+03   -0.199864674356456256E+02
    0.389200694496982464E+02   -0.121458840691211045E+01   -0.538837895507125353E+00    0.101390355980563274E+01    0.224563591709595414E+03   -0.199864342639533454E+02
    0.558030180525043136E+02   -0.123386513315031499E+01   -0.581382801308798047E+00    0.701932083605844692E+00    0.209039653926934903E+03   -0.199864126096298094E+02
    0.625531044061862218E+02   -0.119112394899445384E+01   -0.628464282693426579E+00    0.673735328512903964E+00    0.189309062869526315E+03   -0.199863928103492086E+02
    0.152488687756751720E+02   -0.230358645576965815E+01   -0.987771864202200867E+00    0.681375907528021019E+00    0.249853537348335720E+03   -0.199863844179374297E+02
    0.408409396625829118E+02   -0.150974433261164931E+01   -0.107311712458477193E+01    0.101890311256329436E+01    0.180172439365567215E+03   -0.199856127470533664E+02
    0.466964271470688601E+02   -0.108562553032138509E+01   -0.750407863485247795E+00    0.139878656619464348E+01    0.198365675620140422E+03   -0.199851699950926474E+02
    0.242554372578438588E+02   -0.207736046091477933E+01   -0.968419533023962220E+00    0.404961171945700638E+00    0.279104281356989247E+03   -0.199850231973122128E+02
    0.284588221307034352E+02   -0.127871020636037369E+01   -0.796543300951446653E+00    0.814408965778657401E+00    0.252472163306404383E+03   -0.199848694452825661E+02
    0.523434730182764270E+02   -0.134684941721127327E+01   -0.649836106473152597E+00    0.103336442757833158E+01    0.199455128215194549E+03   -0.199848119858356128E+02
    0.590716094279704578E+02   -0.123528945970971438E+01   -0.635283918302088857E+00    0.118892007230457741E+01    0.195289567985690269E+03   -0.199847793919505072E+02
    0.216810701919647570E+02   -0.233606811593080543E+01   -0.113806698536966855E+01    0.930334753204407838E+00    0.185825266139119321E+03   -0.199847314105091485E+02
    0.714840367364021461E+02   -0.154708403796781235E+01   -0.112701111591156744E+01    0.397181259682210852E+00    0.145546699982604878E+03   -0.199845264211574190E+02
    0.561656429272270614E+02   -0.207305624142648259E+01   -0.860384717422284506E+00    0.375484202179426421E-01    0.245911854154174364E+03   -0.199843010810429504E+02
    0.482260553710294175E+02   -0.263109419479680273E+01   -0.104084004181713419E+01    0.363403447120247247E+00    0.193854273885426778E+03   -0.199842391102347889E+02
    0.675437181772684880E+02   -0.103284759890158995E+01   -0.897842429750552729E+00    0.890992298636523739E+00    0.168077985923341203E+03   -0.199841361644560571E+02
    0.366683403722489203E+02   -0.222843583464518957E+01   -0.872304497934799361E+00    0.611894791800241200E+00    0.266273212328849695E+03   -0.199835120596319911E+02
    0.589735434002978778E+02   -0.284948006151587485E+01   -0.113798013309109880E+01    0.221201804327104318E+00    0.135951219173520656E+03   -0.199829262650054034E+02
    0.538446207820926688E+02   -0.207259617863275114E+01   -0.108370385329937879E+01    0.765212088916327082E+00    0.145722668710746461E+03   -0.199829181619789793E+02
    0.554244727264702206E+02   -0.123430966765760686E+01   -0.550811793210295164E+00    0.123807697729898747E+01    0.205363711771968411E+03   -0.199828549786204519E+02
    0.426327071083911093E+02   -0.182334416777166308E+01   -0.888687205657243684E+00    0.404920628758124734E+00    0.301697278944631819E+03   -0.199828545649209666E+02
    0.350186517289861428E+02   -0.276383910493302709E+01   -0.119318090038231062E+01    0.844862089988478560E+00    0.148885325897066110E+03   -0.199827002726670671E+02
    0.192080491047423259E+02   -0.107916136726405432E+01   -0.669726170471075744E+00    0.777730896673904937E+00    0.258497635618860159E+03   -0.199826002037311241E+02
    0.376732624123287820E+02   -0.130047748836568289E+01   -0.630418265662838984E+00    0.145816671276555576E+01    0.191786617167050423E+03   -0.199824909482398496E+02
    0.300970666755220790E+02   -0.108103933070250036E+01   -0.631919104722990621E+00    0.131955816442720453E+01    0.204475966557389825E+03   -0.199824874070287990E+02
    0.197468391367000109E+02   -0.101347117891750638E+01   -0.520689340093105635E+00    0.147853470486140703E+01    0.255478089532357671E+03   -0.199824797495461546E+02
    0.591212058228645887E+02   -0.133556227657352644E+01   -0.835810982051464535E+00    0.140205487008803908E+01    0.151727230542236555E+03   -0.199819719027246876E+02
    0.429882293535046074E+02   -0.283083572906561187E+01   -0.112679065461665173E+01    0.598876765976626202E+00    0.141008273770090341E+03   -0.199819487445044146E+02
    0.223133004753489814E+02   -0.110357154472442121E+01   -0.646164536335149364E+00    0.627837584718078934E+00    0.267446920276184869E+03   -0.199815618461899476E+02
    0.266231156596086933E+02   -0.177613153992548645E+01   -0.101155428631267896E+01    0.144979067375393411E+01    0.172164476580815744E+03   -0.199811554267783187E+02
    0.504822875574110626E+02   -0.212238096780636942E+01   -0.900152447631560548E+00    0.236162019048592547E+00    0.232670038751953626E+03   -0.199809603595489378E+02
    0.155772767766442648E+02   -0.105487226089343911E+01   -0.650145399421345971E+00    0.153622814260230545E+01    0.218786621008900255E+03   -0.199809099072907586E+02
    0.186671739331205089E+02   -0.286124077362594242E+01   -0.107881738843110209E+01    0.952304354992594471E+00    0.158575252128591927E+03   -0.199808864656889469E+02
    0.283323184546403191E+02   -0.259056298445753885E+01   -0.860456590556737844E+00    0.600298620183497667E+00    0.225358454467652763E+03   -0.199806752651470276E+02
    0.527447414053933983E+02   -0.183072435070591477E+01   -0.114057437701299502E+01    0.941962003804819648E+00    0.142385586478192522E+03   -0.199806360826775276E+02
    0.393988052011888357E+02   -0.134125585278922754E+01   -0.625057553977481639E+00    0.994797030637599500E+00    0.233763893888702000E+03   -0.199805072074974746E+02
    0.349421019855065822E+02   -0.197662917009992789E+01   -0.113436391261797143E+01    0.837307414943770478E+00    0.198176964762162697E+03   -0.199802855001112292E+02
    0.248679959143413711E+02   -0.126431756246885252E+01   -0.501248247453532692E+00    0.156057959687707881E+01    0.220876005592571659E+03   -0.199802348984404148E+02
    0.184598048747807653E+02   -0.276224702951876955E+01   -0.108078875239987027E+01    0.758521990470126917E+00    0.191485170908380496E+03   -0.199798839081894783E+02
    0.508166077172318893E+02   -0.127823297447644268E+01   -0.988360381276965683E+00    0.356864765289403529E+00    0.204539533738655535E+03   -0.199798031837205556E+02
    0.169547605136270931E+02   -0.248519661164343297E+01   -0.877365746778139943E+00    0.880441640031109696E+00    0.250808684519061472E+03   -0.199797329751890338E+02
    0.456347063108407554E+02   -0.211507088240338437E+01   -0.108106455254453238E+01    0.609543832293158672E+00    0.180027520394988272E+03   -0.199795294612552823E+02
    0.479503471802601595E+02   -0.171968297474883403E+01   -0.113887171797145692E+01    0.998720689342535883E+00    0.129482275642918665E+03   -0.199794290912654091E+02
    0.444266100578346581E+02   -0.135713185452090124E+01   -0.102392616914930112E+01    0.821295634538555919E+00    0.204528692894386950E+03   -0.199793697631697924E+02
    0.630012438189598782E+02   -0.177007268211850088E+01   -0.951657375166878872E+00    0.562325634519877160E+00    0.208363083249746524E+03   -0.199788230973486520E+02
    0.288634745384537652E+02   -0.271026322044867563E+01   -0.112366295518238046E+01    0.110513420309969512E+01    0.134111587789910203E+03   -0.199787201594605008E+02
    0.532405155641437062E+02   -0.281265428349554147E+01   -0.120475656342955584E+01    0.646972701928894112E+00    0.128127101865079140E+03   -0.199786176406377294E+02
    0.286074422940883224E+02   -0.121671104172189914E+01   -0.777027659932774117E+00    0.903533456425871684E+00    0.236121540786674075E+03   -0.199785191478020927E+02
    0.455213848342070264E+02   -0.141501271282303431E+01   -0.954785808007746706E+00    0.125542870094465586E+01    0.139170532536241666E+03   -0.199780733767149634E+02
    0.242340307175413621E+02   -0.114400651174110379E+01   -0.708050845174287069E+00    0.712121673973566405E+00    0.259824316310174652E+03   -0.199779813957979258E+02
    0.598741414165442123E+02   -0.108161021756581244E+01   -0.911727514217725243E+00    0.935287638687655631E+00    0.176154032145106726E+03   -0.199777797415277618E+02
    0.683323915371519774E+02   -0.134949201854954670E+01   -0.932098195454008849E+00    0.100127706414349249E+01    0.132360762757914642E+03   -0.199777443969453827E+02
    0.317753076232353671E+02   -0.109468181915164164E+01   -0.586466597739805362E+00    0.704328568380090725E+00    0.270344535032202543E+03   -0.199777209600424648E+02
    0.150310437319340426E+02   -0.247512596249928807E+01   -0.925173032371479298E+00    0.864704572547985717E+00    0.228695672505925870E+03   -0.199775838852253571E+02
    0.489154881531523600E+02   -0.270146174389407001E+01   -0.119885008957871420E+01    0.546523360830317495E+00    0.147699097500158246E+03   -0.199775518836880366E+02
    0.231770343882201146E+02   -0.226341367165320628E+01   -0.108071356874465785E+01    0.761463281891903709E+00    0.241797219941995849E+03   -0.199774889256977630E+02
    0.431891936400828058E+02   -0.140651591136492438E+01   -0.969844360876757960E+00    0.688246285002753422E+00    0.212805004923175346E+03   -0.199772344463574711E+02
    0.372634411419371645E+02   -0.154264415872991756E+01   -0.105263808300245953E+01    0.705658646138926926E+00    0.233656385598360743E+03   -0.199768953202650863E+02
    0.537152541816793345E+02   -0.227305645677159918E+01   -0.116292408279463899E+01    0.451240571508107480E+00    0.185249593537196716E+03   -0.199768897331721149E+02
    0.607876354747021139E+02   -0.158877704495319283E+01   -0.105983103185725192E+01    0.100076040856660864E+01    0.113789114990943432E+03   -0.199766741053401802E+02
    0.248972915280181937E+02   -0.292612787743610303E+01   -0.923223890719627072E+00    0.111367988190922151E+01    0.165189032643445813E+03   -0.199765690187486520E+02
    0.427017338454702724E+02   -0.110842232957919262E+01   -0.657504210182638715E+00    0.145735669034362569E+01    0.213327638112379759E+03   -0.199765681624999338E+02
    0.330613502486859545E+02   -0.135511384130601531E+01   -0.582803024107058754E+00    0.145464093535191719E+01    0.229961347639473900E+03   -0.199765408594786535E+02
    0.264312151103102657E+02   -0.160954764728572219E+01   -0.100909403619664095E+01    0.101328406513625091E+01    0.234880943643330653E+03   -0.199758810639042252E+02
    0.346537669164778848E+02   -0.142823666999798138E+01   -0.106303224998224355E+01    0.138602260741579042E+01    0.147343194428907140E+03   -0.199758574749219022E+02
    0.298996440347850552E+02   -0.171974544164469179E+01   -0.113137978777790371E+01    0.896959287919687709E+00    0.233611955537063125E+03   -0.199754633937104060E+02
    0.313531015374929964E+02   -0.110472691606541851E+01   -0.840137605390362197E+00    0.135332921721410226E+01    0.186331868999961245E+03   -0.199751723373177370E+02
    0.424355803163349137E+02   -0.258660143664511022E+01   -0.128877933832849556E+01    0.103538720822487895E+01    0.115286855285909709E+03   -0.199749201355099402E+02
    0.589412641525268555E+02   -0.188373553752899170E+01   -0.908230274915695190E+00    0.497532813429568954E+00    0.208579114727265392E+03   -0.199747783080544536E+02
    0.309182870285955964E+02   -0.123360209215839989E+01   -0.761189116757290840E+00    0.801921893053177293E+00    0.243595674784088231E+03   -0.199746539312826599E+02
    0.718910301995310874E+02   -0.204796773984036307E+01   -0.115720514522306495E+01    0.147148146023107163E+00    0.126293586831236581E+03   -0.199745436531829448E+02
    0.385409635816589713E+02   -0.286095143814128994E+01   -0.103323702954890173E+01    0.479234134036389092E+00    0.180733221422139451E+03   -0.199743133180640733E+02
    0.721760324078627349E+02   -0.108986598151703240E+01   -0.867063692103873240E+00    0.126997572809768267E+01    0.144814849216589806E+03   -0.199742630572559037E+02
    0.284684356480335836E+02   -0.192865273161285256E+01   -0.926104795750391840E+00    0.825103100652069155E+00    0.302551958546694379E+03   -0.199742050243773619E+02
    0.410184463291473804E+02   -0.106391412232024218E+01   -0.700601147601046748E+00    0.117575501283597506E+01    0.225050886062340766E+03   -0.199737313076859238E+02
    0.679443194602522738E+02   -0.196120398952604291E+01   -0.111356286617200473E+01    0.478657508317481217E+00    0.156246349548900696E+03   -0.199736480956081159E+02
    0.475466102043655212E+02   -0.102648580243065624E+01   -0.874231255582711420E+00    0.127999622516404199E+01    0.165465926711565686E+03   -0.199736042827502871E+02
    0.254845378135367504E+02   -0.104096742505694762E+01   -0.668530540661361528E+00    0.555459238932259458E+00    0.273951636262661680E+03   -0.199733250606869284E+02
    0.250494479263754179E+02   -0.106473259818174082E+01   -0.559203636555721584E+00    0.954425953451711440E+00    0.267720715041670360E+03   -0.199729966116095454E+02
    0.363421505386929482E+02   -0.127609790323565164E+01   -0.757131408055963906E+00    0.113146883921778052E+01    0.200300581266430328E+03   -0.199729628000815040E+02
    0.350387630330334829E+02   -0.250592350667303565E+01   -0.127750055325585410E+01    0.156603436250347117E+01    0.101136478999887160E+03   -0.199725198959637602E+02
    0.406265545164231128E+02   -0.148189834553763622E+01   -0.987105998222268965E+00    0.134315043498443631E+01    0.153489098830042025E+03   -0.199722621093071666E+02
    0.258216816061265035E+02   -0.185370100863880083E+01   -0.954019381526688193E+00    0.514643454859138205E+00    0.333323770098646776E+03   -0.199721070192446177E+02
    0.400706024465438873E+02   -0.278972176342190537E+01   -0.115540940658508084E+01    0.885409391551665648E+00    0.128635061825565089E+03   -0.199719097565638037E+02
    0.640292128384659804E+02   -0.238890611128716612E+01   -0.103698923483304850E+01    0.156766924826401005E+00    0.181580052702618531E+03   -0.199716863992902702E+02
    0.325626141167017380E+02   -0.134186561045757369E+01   -0.661974638407100358E+00    0.128756625441817163E+01    0.211766170364477716E+03   -0.199716856963338074E+02
    0.164073322014455414E+02   -0.185567643434969609E+01   -0.876110962770593193E+00    0.138886464050994562E+01    0.265795940223412458E+03   -0.199716246798373334E+02
    0.579170617340043208E+02   -0.210993245505507732E+01   -0.102807620038892145E+01    0.515891247880798431E+00    0.206062560506243443E+03   -0.199715801144907914E+02
    0.710117735708962670E+02   -0.126846606472953094E+01   -0.917791451004682735E+00    0.120965733542114928E+01    0.139286635764080813E+03   -0.199715566680488905E+02
    0.449328862461056318E+02   -0.133112754340058337E+01   -0.100246245133913292E+01    0.149019537084632758E+01    0.143769772331468687E+03   -0.199710037160415581E+02
    0.480348810757162923E+02   -0.227350023357561959E+01   -0.120887728161320807E+01    0.883981411447984478E+00    0.149193898992506035E+03   -0.199709583223379568E+02
    0.423957056403861543E+02   -0.153667536537604432E+01   -0.105297009571559119E+01    0.914085600505648799E+00    0.203019011173386986E+03   -0.199709188666582591E+02
    0.613476701941210294E+02   -0.121702401240448932E+01   -0.920896986164021492E+00    0.104199657493770403E+01    0.144026225853271285E+03   -0.199705783957575704E+02
    0.175284994351925008E+02   -0.126118375786918513E+01   -0.539312658821183177E+00    0.148908991487031850E+01    0.241055370486780703E+03   -0.199701891026985727E+02
    0.366080282331293674E+02   -0.122888916816176175E+01   -0.769823745704850904E+00    0.153145070561674190E+01    0.204636723419069909E+03   -0.199698839826866248E+02
    0.544995805388319781E+02   -0.128764998935021602E+01   -0.592579965313889900E+00    0.136541664021928666E+01    0.189257531193673941E+03   -0.199696880291217376E+02
    0.260182866048258603E+02   -0.104691004475753568E+01   -0.694624127324690033E+00    0.361249577550207923E+00    0.256000343291244462E+03   -0.199695847781693274E+02
    0.614238010309425064E+02   -0.252437807356596355E+01   -0.104142616651775222E+01    0.477476238958923493E+00    0.138353704393164037E+03   -0.199695810599593955E+02
    0.301256714753059605E+02   -0.122577727262903124E+01   -0.535780460308636020E+00    0.141875806266602877E+01    0.214396362843953966E+03   -0.199695008186767069E+02
    0.231487626579558459E+02   -0.237896509387161537E+01   -0.881023434867654665E+00    0.111291865928371481E+01    0.234904537708235495E+03   -0.199694451829591912E+02
    0.301624781914073203E+02   -0.137050425417586830E+01   -0.101149555455126494E+01    0.115666123156442180E+01    0.194438503813164232E+03   -0.199688926499658947E+02
    0.656103654660628024E+02   -0.134471110362611723E+01   -0.744436242044618446E+00    0.719266908856950660E+00    0.196612244577238357E+03   -0.199688632727950122E+02
    0.293100387886763691E+02   -0.212485008950020804E+01   -0.914206927630959676E+00    0.648300206919689814E+00    0.302259954770463935E+03   -0.199686499325044267E+02
    0.269929321252452752E+02   -0.157118242842644817E+01   -0.104893339061701418E+01    0.862517197778706834E+00    0.260260981619147969E+03   -0.199685602506928959E+02
