    0.415128952840771746E+02   -0.187525338065311931E+01   -0.125858605877568452E+01    0.989691456112374968E+00    0.135629068234681256E+03   -0.204862458976317221E+02   -0.125674900401726717E+02    1
    0.574782094840707600E+02   -0.110481090845938001E+01   -0.830471094415714983E+00    0.745816019004765351E+00    0.164521812559471357E+03   -0.204860458423716452E+02   -0.125679783214226273E+02    1
    0.748767129110149767E+02   -0.148587069485300316E+01   -0.104737571425874876E+01    0.948385122449044826E+00    0.122836101532262305E+03   -0.204855807349369456E+02   -0.125684666026725811E+02    1
    0.464447863140194528E+02   -0.290589666078374886E+01   -0.122701925082935959E+01    0.399941565110927877E+00    0.135565071873417992E+03   -0.204854891813378543E+02   -0.125689548839226060E+02    1
    0.321664990430214672E+02   -0.119270561530908203E+01   -0.102812809684699769E+01    0.117083826992183893E+01    0.173683688295898634E+03   -0.204854262495885173E+02   -0.125694431651725882E+02    1
    0.170803564120286921E+02   -0.109389170929992807E+01   -0.820110120044470037E+00    0.560964382578347687E+00    0.245000129023020804E+03   -0.204852467359759913E+02   -0.125699314464225882E+02    1
    0.389281114692808643E+02   -0.126182037745311870E+01   -0.105205562854450796E+01    0.123085902974808437E+01    0.148220805188280252E+03   -0.204844132892688862E+02   -0.125704197276726060E+02    1
    0.409907417757071642E+02   -0.276339687189430450E+01   -0.960755490696365122E+00    0.213298571659114478E+00    0.169847774782447118E+03   -0.204837828384947649E+02   -0.125709080089226930E+02    1
    0.210498158510418314E+02   -0.258124653239066948E+01   -0.770332679692081967E+00    0.215166149808057899E+00    0.277554805881168193E+03   -0.204837798382508396E+02   -0.125713962901727125E+02    1
    0.284827833858118353E+02   -0.258719616934568508E+01   -0.114701633405807080E+01    0.109566054867481677E+01    0.131794328466994699E+03   -0.204834360740195933E+02   -0.125718845714227037E+02    1
    0.440844062060420327E+02   -0.105363910069323885E+01   -0.101361865036106491E+01    0.123247177505651284E+01    0.172249645907723590E+03   -0.204833128033591549E+02   -0.125723728526727676E+02    1
    0.400043595973208994E+02   -0.169556140976446379E+01   -0.102229146087882006E+01    0.144300636135207250E+01    0.124523252902297216E+03   -0.204831885856526696E+02   -0.125728611339226859E+02    1
    0.405696309445815189E+02   -0.226894925313275975E+01   -0.102973909323572954E+01    0.516593787724200837E+00    0.256686845366982823E+03   -0.204824229655594365E+02   -0.125733494151726699E+02    1
    0.448616545489337710E+02   -0.116850132953782659E+01   -0.106504283572269332E+01    0.131305047517756646E+01    0.153109787532479459E+03   -0.204818274847348647E+02   -0.125738376964227392E+02    1
    0.300596816947021708E+02   -0.199697443243885764E+01   -0.813959666815008642E+00    0.943206730269845361E+00    0.276393942865894076E+03   -0.204813105723880824E+02   -0.125743259776727214E+02    1
    0.343578888019645845E+02   -0.141055929509570999E+01   -0.729092182191300786E+00    0.320186060455800336E+00    0.335611561332396093E+03   -0.204812429447020996E+02   -0.125748142589227498E+02    1
    0.589798068299938265E+02   -0.225702046161579162E+01   -0.875053201221719590E+00    0.417311229910921622E+00    0.223069220213627290E+03   -0.204811845886114199E+02   -0.125753025401727623E+02    1
    0.351000899768639698E+02   -0.111950818841587374E+01   -0.100476532989040868E+01    0.728272683573212842E+00    0.229470463222138591E+03   -0.204810555245698822E+02   -0.125757908214227552E+02    1
    0.420009248654025527E+02   -0.158668912207166324E+01   -0.841780617132863895E+00    0.136739415409295084E+01    0.158908574722491551E+03   -0.204809130072754328E+02   -0.125762791026727854E+02    1
    0.262975280604858135E+02   -0.237669157625679262E+01   -0.135975318886091223E+01    0.145871190930790950E+01    0.964524206649007851E+02   -0.204800518088944585E+02   -0.125767673839227072E+02    1
    0.645792442438324485E+02   -0.262682287974009832E+01   -0.984019596304071875E+00    0.496847792092013907E+00    0.156480917176851563E+03   -0.204797709621348503E+02   -0.125772556651726894E+02    1
    0.718860316170744511E+02   -0.154410852362155637E+01   -0.119950310648347691E+01    0.140306123210782885E+01    0.829282550876000926E+02   -0.204793161702131208E+02   -0.125777439464227072E+02    1
    0.167653514569750470E+02   -0.276131538636868568E+01   -0.992639699298884626E+00    0.594613588257034476E+00    0.226043733102533849E+03   -0.204789738022408443E+02   -0.125782322276726610E+02    1
    0.262292274924765252E+02   -0.115561685520026924E+01   -0.100876423824050909E+01    0.806862513635369316E+00    0.238391268454493144E+03   -0.204783033122833231E+02   -0.125787205089226379E+02    1
    0.514382061605907950E+02   -0.186468046249370079E+01   -0.101581084072186645E+01    0.987754901498507309E+00    0.132818461747323511E+03   -0.204782089254592492E+02   -0.125792087901726539E+02    1
    0.459354253068346594E+02   -0.148927383296948257E+01   -0.953223936711897313E+00    0.134507341293261162E+01    0.153599328242133453E+03   -0.204780107057518954E+02   -0.125796970714226610E+02    1
    0.324788211273893168E+02   -0.249048093590389197E+01   -0.121335310516663375E+01    0.707605419179515693E+00    0.187450726139666443E+03   -0.204778014119247551E+02   -0.125801853526726628E+02    1
    0.506835973262786865E+02   -0.230774533748626709E+01   -0.130107688903808594E+01    0.697285321093773724E+00    0.145787565821540568E+03   -0.204771660578631440E+02   -0.125806736339227196E+02    1
    0.456640446393962662E+02   -0.191909872773193735E+01   -0.109403540546890232E+01    0.728654694501324252E+00    0.172764864192735558E+03   -0.204757358451756701E+02   -0.125811619151726983E+02    1
    0.283080044874464249E+02   -0.262520792656746593E+01   -0.107365749467295846E+01    0.737218809997575941E+00    0.213091928666158339E+03   -0.204754591472684169E+02   -0.125816501964226504E+02    1
    0.331491057757663370E+02   -0.230030158074037683E+01   -0.140544439838919710E+01    0.141558155482933645E+01    0.870786657992690039E+02   -0.204753192599889893E+02   -0.125821384776726806E+02    1
    0.680765019111213832E+02   -0.104317512227650910E+01   -0.771254556100115174E+00    0.649372978589849437E+00    0.208372581188312523E+03   -0.204752572286065728E+02   -0.125826267589227019E+02    1
    0.648556126679359863E+02   -0.142791493001804848E+01   -0.107809768692361563E+01    0.904084722848282785E+00    0.140478059482995377E+03   -0.204748777786950882E+02   -0.125831150401726788E+02    1
    0.303358369730106823E+02   -0.144971222617029327E+01   -0.112564882714367465E+01    0.129384321531247948E+01    0.161562558049548016E+03   -0.204744056267999248E+02   -0.125836033214226379E+02    1
    0.565075957775115967E+02   -0.122935235500335693E+01   -0.637709826231002808E+00    0.133503578464534889E+01    0.206413049064809968E+03   -0.204741682349134919E+02   -0.125840916026726592E+02    1
    0.526309162464777032E+02   -0.189233919839178566E+01   -0.102868379391716624E+01    0.524671597497963327E+00    0.256014751982357211E+03   -0.204739201714521784E+02   -0.125845798839226291E+02    1
    0.253169858738821105E+02   -0.174924089686339457E+01   -0.120718337724556335E+01    0.129785709196607280E+01    0.150652253489395491E+03   -0.204737823735480546E+02   -0.125850681651726148E+02    1
    0.196914124118232543E+02   -0.259562349689785776E+01   -0.104784490284332654E+01    0.808462662697727374E+00    0.174795883768745739E+03   -0.204737458810022233E+02   -0.125855564464226166E+02    1
    0.243405887257771951E+02   -0.134508469574146505E+01   -0.102961202090294646E+01    0.135989463341584083E+01    0.205877540185836096E+03   -0.204736002490573838E+02   -0.125860447276725633E+02    1
    0.678825554173403702E+02   -0.178614128953430074E+01   -0.130240447603934340E+01    0.143639945082306353E+01    0.767708433739615117E+02   -0.204732314422173971E+02   -0.125865330089225651E+02    1
    0.196742689225296914E+02   -0.230806517050723592E+01   -0.900870646931994035E+00    0.928573098187677526E+00    0.289764172104589193E+03   -0.204724800464446091E+02   -0.125870212901726664E+02    1
    0.371112523501241327E+02   -0.148050469542590091E+01   -0.100692683797745941E+01    0.933547827236982153E+00    0.188231439294832001E+03   -0.204723050170550742E+02   -0.125875095714227108E+02    1
    0.332692110622424622E+02   -0.190946284431586522E+01   -0.106237898645424877E+01    0.142102912724737207E+01    0.142362368476007276E+03   -0.204718578125287785E+02   -0.125879978526726042E+02    1
    0.401502383778128973E+02   -0.253013103590584709E+01   -0.112638194587541962E+01    0.146299118263978301E+01    0.110788286645404867E+03   -0.204699583520467741E+02   -0.125884861339225562E+02    1
    0.372469977823556206E+02   -0.279785283427448661E+01   -0.975939192219803076E+00    0.465022114119214347E+00    0.205953146724940751E+03   -0.204691721938374265E+02   -0.125889744151725864E+02    1
    0.703777640132318538E+02   -0.140824526003188333E+01   -0.117503094839267419E+01    0.580435320929449272E+00    0.122179910725167446E+03   -0.204690584093929644E+02   -0.125894626964226362E+02    1
    0.245766050839160357E+02   -0.129429464145442852E+01   -0.907062666455086930E+00    0.147818384694887328E+01    0.225380317417442456E+03   -0.204688083174200273E+02   -0.125899509776727125E+02    1
    0.437847941466678918E+02   -0.273861955499195453E+01   -0.100532215538799052E+01    0.684937846205490697E+00    0.141870471923507523E+03   -0.204686341920851689E+02   -0.125904392589227445E+02    1
    0.336478929451947053E+02   -0.231895286506826226E+01   -0.128859726859887980E+01    0.154845062654296095E+01    0.109769915897955670E+03   -0.204685574709296603E+02   -0.125909275401727214E+02    1
    0.335148059552349906E+02   -0.228925349046316695E+01   -0.111060914859580229E+01    0.828874665119816001E+00    0.167868265484613545E+03   -0.204679719336586814E+02   -0.125914158214226894E+02    1
    0.466322945431183058E+02   -0.101174979227666717E+01   -0.706135234349229979E+00    0.526862974118903149E+00    0.259090609171848826E+03   -0.204678702310439071E+02   -0.125919041026726237E+02    1
    0.523733591823717717E+02   -0.212744557724942140E+01   -0.130824801139486313E+01    0.101317644970217668E+01    0.975472482639365808E+02   -0.204671507634396050E+02   -0.125923923839226841E+02    1
    0.279650093952276748E+02   -0.296380367014648582E+01   -0.787506649119937840E+00    0.732965396441726313E+00    0.192607568887276500E+03   -0.204671334631056610E+02   -0.125928806651727037E+02    1
    0.434354166967032498E+02   -0.273043313295145662E+01   -0.133342232489555013E+01    0.136382014509625082E+01    0.938156890995863648E+02   -0.204669108443874386E+02   -0.125933689464227001E+02    1
    0.602246031255440997E+02   -0.295292597717039218E+01   -0.124943098391162088E+01    0.343951729178070209E+00    0.119773066462285243E+03   -0.204667800854645776E+02   -0.125938572276727498E+02    1
    0.728568352432401412E+02   -0.126795655846725630E+01   -0.958767033616980235E+00    0.946584294369864021E+00    0.153729810862479866E+03   -0.204667171701885273E+02   -0.125943455089227268E+02    1
    0.345124435609015308E+02   -0.178091286878053312E+01   -0.931668167861424479E+00    0.124560109007504582E+01    0.155384293088368395E+03   -0.204664068043405791E+02   -0.125948337901726948E+02    1
    0.178742548381232034E+02   -0.216316956848137654E+01   -0.861693956270587424E+00    0.696707885735693644E+00    0.281686774360816742E+03   -0.204661884644996732E+02   -0.125953220714226415E+02    1
    0.213718115083579505E+02   -0.208712675921779400E+01   -0.831490577362048455E+00    0.872540899050688656E+00    0.288181752032336078E+03   -0.204653613001661725E+02   -0.125958103526726166E+02    1
    0.199645714198292339E+02   -0.107417449236943563E+01   -0.656833587189409762E+00    0.800669022898028326E+00    0.235865274716900700E+03   -0.204649772889631620E+02   -0.125962986339225917E+02    1
    0.433909805545454503E+02   -0.109390349550070876E+01   -0.937472626200554160E+00    0.108934017412955519E+01    0.201801134378089898E+03   -0.204648376870411184E+02   -0.125967869151726006E+02    1
    0.422687127660624782E+02   -0.182898197441612043E+01   -0.109938442206841636E+01    0.273222719331869313E+00    0.287017026839621337E+03   -0.204642662132168276E+02   -0.125972751964226060E+02    1
    0.151195038503222392E+02   -0.161259373795948902E+01   -0.917931418758017870E+00    0.856693683021890751E+00    0.346237290500761389E+03   -0.204635696873864568E+02   -0.125977634776726237E+02    1
    0.498532937490555383E+02   -0.167963023478084494E+01   -0.115012863808164512E+01    0.500742290145614444E+00    0.227004129534697711E+03   -0.204618644873607956E+02   -0.125982517589227303E+02    1
    0.206555015278396823E+02   -0.142271485180647739E+01   -0.735454299931627364E+00    0.573246335486606862E+00    0.326266746772151919E+03   -0.204616789038980293E+02   -0.125987400401726717E+02    1
    0.467082868808778215E+02   -0.276921575944974840E+01   -0.123654729855389456E+01    0.133635466590343199E+01    0.983304555302492389E+02   -0.204613098459132843E+02   -0.125992283214226379E+02    1
    0.271124120384583378E+02   -0.114307504098378865E+01   -0.966223627886855674E+00    0.121371351224326629E+01    0.185111899840660186E+03   -0.204611713703521971E+02   -0.125997166026727427E+02    1
    0.553656692791742060E+02   -0.299422691976469890E+01   -0.112592313345740269E+01    0.428830634478255757E+00    0.148388456039786689E+03   -0.204609405360531582E+02   -0.126002048839227783E+02    1
    0.313424005818275120E+02   -0.262593962382261603E+01   -0.801284711286236906E+00    0.936472710438928768E+00    0.210959635540529916E+03   -0.204600421537834016E+02   -0.126006931651727161E+02    1
    0.273103923252578866E+02   -0.201566387948674342E+01   -0.996537563648363989E+00    0.125258413744539299E+01    0.162255804195721936E+03   -0.204599506225567040E+02   -0.126011814464227143E+02    1
    0.329515060558972692E+02   -0.177773823940087539E+01   -0.113179271688181027E+01    0.251756758016022153E+00    0.292533013421002181E+03   -0.204594355355551301E+02   -0.126016697276727356E+02    1
    0.259894472067289577E+02   -0.256557016725686360E+01   -0.128568307412810201E+01    0.113213252434327782E+01    0.147481889477724337E+03   -0.204591025510142863E+02   -0.126021580089226646E+02    1
    0.188220282867048816E+02   -0.109082831406659264E+01   -0.937145623152446650E+00    0.107344383339467830E+01    0.245788847785509631E+03   -0.204586512150225843E+02   -0.126026462901727019E+02    1
    0.187362356222414697E+02   -0.167182983356785186E+01   -0.822665787660000092E+00    0.137182882142431817E+01    0.278561409590450864E+03   -0.204574925822015175E+02   -0.126031345714227179E+02    1
    0.333299544129510679E+02   -0.145886622001200550E+01   -0.596449529688427127E+00    0.105531525234676438E+01    0.241994040578204761E+03   -0.204573028704202713E+02   -0.126036228526726450E+02    1
    0.342361717196674533E+02   -0.103456075431389860E+01   -0.100466491847821215E+01    0.640198241672404134E+00    0.208951292547342575E+03   -0.204558203939110257E+02   -0.126041111339225935E+02    1
    0.376467366600419808E+02   -0.170040590969232142E+01   -0.724821761476786897E+00    0.839350308605129936E+00    0.293238269653988425E+03   -0.204554161167239954E+02   -0.126045994151726077E+02    1
    0.339348539919554781E+02   -0.280913740875609319E+01   -0.870469025542629726E+00    0.551522591715636112E+00    0.177677537237722646E+03   -0.204545881021013329E+02   -0.126050876964226557E+02    1
    0.283942856777741817E+02   -0.157777457919802089E+01   -0.878844070381598286E+00    0.149084019983097860E+01    0.195936509019794187E+03   -0.204536248990869147E+02   -0.126055759776726362E+02    1
    0.239613693748304897E+02   -0.140838800562221844E+01   -0.985787088195024808E+00    0.138035782788253125E+01    0.173252914489830601E+03   -0.204534559420197368E+02   -0.126060642589226326E+02    1
    0.441059905579073046E+02   -0.120951463140953885E+01   -0.714791048962946540E+00    0.684587725187589924E+00    0.270812916533083353E+03   -0.204528547670215026E+02   -0.126065525401726539E+02    1
    0.333100429508903062E+02   -0.199669061351070987E+01   -0.112205647666642205E+01    0.111216097013989623E+01    0.149490836335165682E+03   -0.204527436233259508E+02   -0.126070408214226397E+02    1
    0.294386341585055824E+02   -0.214719887940270127E+01   -0.133449809747634607E+01    0.123901849649003415E+01    0.125862235199449387E+03   -0.204527416956497419E+02   -0.126075291026727161E+02    1
    0.254569320234194194E+02   -0.245277175656819235E+01   -0.924113727224343151E+00    0.924663929428446218E+00    0.255019865840764794E+03   -0.204527233489923361E+02   -0.126080173839226735E+02    1
    0.198564046199568054E+02   -0.225255440709655685E+01   -0.125959377533643657E+01    0.127750370791708368E+01    0.158206376999406245E+03   -0.204526309228459482E+02   -0.126085056651726219E+02    1
    0.201748196309221797E+02   -0.252719477641499912E+01   -0.122516054236070149E+01    0.110467435777607248E+01    0.144554080446262873E+03   -0.204520469576222546E+02   -0.126089939464227268E+02    1
    0.208015369664964922E+02   -0.135503677114057863E+01   -0.102774658579100198E+01    0.877129978179468583E+00    0.265614037357947325E+03   -0.204515131208946386E+02   -0.126094822276726930E+02    1
    0.543169206459412734E+02   -0.146304637144378469E+01   -0.644740791234159616E+00    0.131448571354097332E+01    0.183123087374484015E+03   -0.204508652526052686E+02   -0.126099705089226681E+02    1
    0.488267914077962715E+02   -0.175681791719239166E+01   -0.104186361114610837E+01    0.121722949909846379E+01    0.118920990540571097E+03   -0.204508567347457308E+02   -0.126104587901727321E+02    1
    0.386914631665470949E+02   -0.210383018353874274E+01   -0.108661229795348291E+01    0.122259973879500250E+01    0.126965654012061435E+03   -0.204498818079863725E+02   -0.126109470714227587E+02    1
    0.327657063654248759E+02   -0.146685883744490608E+01   -0.777861862488761879E+00    0.120004572823136102E+01    0.197108853315765259E+03   -0.204489786954054438E+02   -0.126114353526726770E+02    1
    0.269955627605963784E+02   -0.117071645115443945E+01   -0.619431700146439113E+00    0.519320767909404624E+00    0.307781259671014254E+03   -0.204488249716995050E+02   -0.126119236339226042E+02    1
    0.214351621304334685E+02   -0.112927184360010324E+01   -0.588683778846861294E+00    0.133144109572109293E+01    0.275219716648338476E+03   -0.204486684194004091E+02   -0.126124119151725882E+02    1
    0.652338208531286057E+02   -0.229017708538248810E+01   -0.107497153343560092E+01    0.305441392378678900E+00    0.134739947375534399E+03   -0.204486271111534137E+02   -0.126129001964225953E+02    1
    0.572799682083602306E+02   -0.229016556947479799E+01   -0.121558647362265337E+01    0.311354033294891641E+00    0.179304579495868978E+03   -0.204481393840775461E+02   -0.126133884776726575E+02    1
    0.427697322012743726E+02   -0.266362749932364817E+01   -0.128548232066581458E+01    0.734910181009110097E+00    0.139604049399340653E+03   -0.204480511742284072E+02   -0.126138767589227285E+02    1
    0.176304944527180325E+02   -0.165980591268298783E+01   -0.109914433966675618E+01    0.476892193259225827E+00    0.290458767853537324E+03   -0.204474536405141123E+02   -0.126143650401726894E+02    1
    0.218995236132548499E+02   -0.120975849488532483E+01   -0.578007331647418798E+00    0.106569910151231340E+01    0.237476702810952986E+03   -0.204473184549195679E+02   -0.126148533214226060E+02    1
    0.512843158898442795E+02   -0.154590064657876813E+01   -0.963710559229875585E+00    0.122836444194450412E+01    0.119868022619292788E+03   -0.204472969972243952E+02   -0.126153416026726077E+02    1
    0.725480932533403404E+02   -0.136844185851459166E+01   -0.900958235688132270E+00    0.124414663580578577E+01    0.121545797031833487E+03   -0.204472732399896344E+02   -0.126158298839226113E+02    1
    0.428504895547468507E+02   -0.285983638844036880E+01   -0.908105533536923915E+00    0.584331263915885080E+00    0.155442189692071992E+03   -0.204464399818592710E+02   -0.126163181651725989E+02    1
    0.258922710848540731E+02   -0.151551138888139936E+01   -0.865571157475233388E+00    0.754450752698541227E+00    0.279772215191150451E+03   -0.204464223034283563E+02   -0.126168064464226006E+02    1
    0.239885950463747761E+02   -0.151974479626243020E+01   -0.108641737698975516E+01    0.192057378736186612E+00    0.306698245993875332E+03   -0.204460980832281365E+02   -0.126172947276727108E+02    1
    0.697273883545860258E+02   -0.135754885445890849E+01   -0.854198892522809228E+00    0.468272133986797234E+00    0.206845271362936671E+03   -0.204449496148574354E+02   -0.126177830089226859E+02    1
    0.276483454909008266E+02   -0.164033175306812518E+01   -0.901537826213388627E+00    0.976441495136653792E+00    0.249260694941628003E+03   -0.204439633743111244E+02   -0.126182712901725971E+02    1
    0.538975284586215651E+02   -0.233059653319178173E+01   -0.106926202533614334E+01    0.753973837808799785E+00    0.177445956738156127E+03   -0.204435222290796119E+02   -0.126187595714225793E+02    1
    0.300376265874541453E+02   -0.297628151896077853E+01   -0.113998080638461041E+01    0.104018791004410804E+01    0.123508997013544374E+03   -0.204429634782048915E+02   -0.126192478526725562E+02    1
    0.412744633765348752E+02   -0.208778415139191642E+01   -0.139781898756471845E+01    0.137280047956841034E+01    0.859173962909509612E+02   -0.204429273361412669E+02   -0.126197361339226433E+02    1
    0.449421105264722485E+02   -0.221883146058966663E+01   -0.133672109900631431E+01    0.898370458783427472E+00    0.131973833512674503E+03   -0.204423783023533616E+02   -0.126202244151727498E+02    1
    0.638493644471447084E+02   -0.222637008068687337E+01   -0.107417745495094619E+01    0.682705071842595101E+00    0.148480140605928369E+03   -0.204422444508247665E+02   -0.126207126964227072E+02    1
    0.403239181504729913E+02   -0.249879064675345397E+01   -0.845374345450802700E+00    0.810961762210398174E+00    0.213089528403958042E+03   -0.204422308237794290E+02   -0.126212009776726735E+02    1
    0.161156152367052989E+02   -0.256864309426739856E+01   -0.109353729718771864E+01    0.559848766337750159E+00    0.226566270354825690E+03   -0.204414819988841927E+02   -0.126216892589227250E+02    1
    0.616400232799867140E+02   -0.208716935570176165E+01   -0.884207546425542557E+00    0.537061284171281628E+00    0.202480439214961933E+03   -0.204413546590043040E+02   -0.126221775401727356E+02    1
    0.336370329928381508E+02   -0.246480164128027646E+01   -0.964939521868874106E+00    0.109250238897605612E+01    0.158940595230944751E+03   -0.204394623346085353E+02   -0.126226658214226344E+02    1
    0.159585244980520695E+02   -0.124289663109655657E+01   -0.751186355857249133E+00    0.808067598052269576E+00    0.313256129552856635E+03   -0.204382945895548254E+02   -0.126231541026725420E+02    1
    0.657166105326463992E+02   -0.150321412839854407E+01   -0.119437723464903045E+01    0.387640876504749432E+00    0.155130175819620945E+03   -0.204382288180138367E+02   -0.126236423839226344E+02    1
    0.404932630371252245E+02   -0.203049205613337813E+01   -0.127208455874793502E+01    0.134067052217988647E+01    0.913628622572967402E+02   -0.204377592828669883E+02   -0.126241306651727463E+02    1
    0.453882510076147554E+02   -0.123345379680394540E+01   -0.924483511864763408E+00    0.967581772260170281E+00    0.214399337137078930E+03   -0.204377530892646888E+02   -0.126246189464227729E+02    1
    0.390931836358598019E+02   -0.232203431163574603E+01   -0.954053178866730356E+00    0.897794884752156519E+00    0.178322766675731515E+03   -0.204377257217389783E+02   -0.126251072276726664E+02    1
    0.184352331913716156E+02   -0.130809517219216298E+01   -0.101952672196810301E+01    0.899356580613083101E+00    0.240928099685873491E+03   -0.204375404406933470E+02   -0.126255955089225651E+02    1
    0.747834131763596588E+02   -0.146020944789190588E+01   -0.113505953446344021E+01    0.979062320568808153E+00    0.110780487625671924E+03   -0.204374336197333619E+02   -0.126260837901726646E+02    1
    0.291847410598781778E+02   -0.176288476428189833E+01   -0.843047497570208915E+00    0.100137701103373811E+01    0.263946632907460526E+03   -0.204371881229633416E+02   -0.126265720714226948E+02    1
    0.245238797148492580E+02   -0.150046200189881263E+01   -0.925369345479178484E+00    0.786380321801853910E+00    0.261710777623042986E+03   -0.204368423826265087E+02   -0.126270603526726966E+02    1
    0.383560298150409835E+02   -0.270054424503068846E+01   -0.107137186439619847E+01    0.110156942749895270E+01    0.122818007181267973E+03   -0.204359371058606136E+02   -0.126275486339227783E+02    1
    0.259088756206224318E+02   -0.289590182996325751E+01   -0.683795579128358089E+00    0.718185821754121934E+00    0.243677788209110190E+03   -0.204352566168012793E+02   -0.126280369151727001E+02    1
    0.262845631878922497E+02   -0.176298549175862918E+01   -0.111284698457154874E+01    0.126407687053162521E+01    0.154885906446550365E+03   -0.204350841458105421E+02   -0.126285251964226806E+02    1
    0.274032939608767094E+02   -0.284926969599484048E+01   -0.910395881473339053E+00    0.902262805015466518E+00    0.159171021323375982E+03   -0.204347878986907254E+02   -0.126290134776727303E+02    1
    0.407820025250617846E+02   -0.256197419335588750E+01   -0.122798711218272150E+01    0.832128603963660729E+00    0.126244288897056791E+03   -0.204344749044114273E+02   -0.126295017589226486E+02    1
    0.621311371207415419E+02   -0.134188587247175639E+01   -0.549639022507778741E+00    0.150482434515434638E+01    0.195238741003115848E+03   -0.204343537534456772E+02   -0.126299900401726912E+02    1
    0.426080841096028777E+02   -0.275768993222142811E+01   -0.128526322785035219E+01    0.129190927839126823E+01    0.106493679685352618E+03   -0.204342420897777544E+02   -0.126304783214227765E+02    1
    0.387154739057520629E+02   -0.155129421140675960E+01   -0.728991000126100630E+00    0.488682413616187306E+00    0.329243523500655272E+03   -0.204339780633127432E+02   -0.126309666026727410E+02    1
    0.409755354608736937E+02   -0.231383042059473087E+01   -0.131170343579114190E+01    0.152532900360607804E+01    0.913045745708010088E+02   -0.204337566038616174E+02   -0.126314548839227481E+02    1
    0.499234082754598916E+02   -0.116045373262363949E+01   -0.106063519726255340E+01    0.334934083514997427E+00    0.216610332696051017E+03   -0.204335907812903059E+02   -0.126319431651727481E+02    1
    0.295628678238296452E+02   -0.291675753900350765E+01   -0.766098602330499645E+00    0.975926577731877298E+00    0.207155585095055216E+03   -0.204333960595503115E+02   -0.126324314464227534E+02    1
    0.724376905102818966E+02   -0.152048630400242746E+01   -0.119972245775178110E+01    0.750531594717381956E+00    0.100974946878034160E+03   -0.204329556451376710E+02   -0.126329197276726983E+02    1
    0.358519489377474372E+02   -0.226698169296691487E+01   -0.118742628269939754E+01    0.144815837256264901E+01    0.111498518170500290E+03   -0.204318752355501942E+02   -0.126334080089227037E+02    1
    0.541547379987694555E+02   -0.182285065238207600E+01   -0.900419887054732193E+00    0.554576118859272160E+00    0.276452339366474348E+03   -0.204318298343080400E+02   -0.126338962901726877E+02    1
    0.292152045113872063E+02   -0.292969495628947962E+01   -0.872781062565722632E+00    0.783635265042082696E+00    0.166137414449314974E+03   -0.204318114480210724E+02   -0.126343845714226184E+02    1
    0.394684048163521908E+02   -0.169093952435151507E+01   -0.751349515847167915E+00    0.717623796736437169E+00    0.318765936020307436E+03   -0.204316459203135068E+02   -0.126348728526726592E+02    1
    0.489896276183441870E+02   -0.250761305406486246E+01   -0.135715767664824183E+01    0.839946489672039109E+00    0.115395355832792305E+03   -0.204314244088062793E+02   -0.126353611339226291E+02    1
    0.268116025079965326E+02   -0.130485668411657652E+01   -0.104869394406164784E+01    0.609640788270923384E+00    0.254104185510661807E+03   -0.204308502945695381E+02   -0.126358494151726681E+02    1
    0.259134561973504844E+02   -0.161629648310491780E+01   -0.886686432562374449E+00    0.108873916912966107E+01    0.239269337153379553E+03   -0.204305611044953892E+02   -0.126363376964227125E+02    1
    0.426331413105076180E+02   -0.230781236168081616E+01   -0.121868131142986158E+01    0.512604360300644935E+00    0.188219269524960538E+03   -0.204304494318067071E+02   -0.126368259776726148E+02    1
    0.395611018003286574E+02   -0.181121544560792036E+01   -0.120754376466321256E+01    0.780411199715415727E+00    0.188825202701857989E+03   -0.204289082080072326E+02   -0.126373142589225544E+02    1
    0.748098221007954578E+02   -0.132398028485609021E+01   -0.107942800972228370E+01    0.113691390660517033E+01    0.104829185519432642E+03   -0.204284499814312817E+02   -0.126378025401726379E+02    1
    0.422587434080464277E+02   -0.265870183289561801E+01   -0.851887408363524834E+00    0.665483446895776987E+00    0.179204662095471406E+03   -0.204280347469710648E+02   -0.126382908214227552E+02    1
    0.247075430654575712E+02   -0.155372403502620826E+01   -0.104780278880525657E+01    0.367836854938712376E+00    0.276857684820912255E+03   -0.204276221817449297E+02   -0.126387791026727232E+02    1
    0.414427973993205825E+02   -0.139199095074293755E+01   -0.864636905570465242E+00    0.658728930813147984E+00    0.223291520973915112E+03   -0.204274896454644583E+02   -0.126392673839226806E+02    1
    0.747203057929429946E+02   -0.162752622598157193E+01   -0.118644793587238429E+01    0.132437314337397338E+01    0.935593395336373135E+02   -0.204271094952959089E+02   -0.126397556651726930E+02    1
    0.218992613327285888E+02   -0.146832712725215275E+01   -0.102694373291367413E+01    0.979546425542662691E+00    0.274337434925217167E+03   -0.204271061018204492E+02   -0.126402439464226131E+02    1
    0.453493683689584088E+02   -0.165411646080963526E+01   -0.102884787713158965E+01    0.878591956065733926E+00    0.223903942360910150E+03   -0.204270632455105599E+02   -0.126407322276726166E+02    1
    0.369720057902198249E+02   -0.230737775427876057E+01   -0.138163037957303514E+01    0.146662683546919137E+01    0.911253719288773709E+02   -0.204268781813247884E+02   -0.126412205089226699E+02    1
    0.485177101281856054E+02   -0.255869360457498329E+01   -0.111219753277435629E+01    0.204869064322535627E+00    0.201053624115418870E+03   -0.204268173932554049E+02   -0.126417087901726628E+02    1
