KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
28.3767430150589 -2.315341574331722 -0.9815342060393353 1.2677345137514118 43.520247271255606 0.3906084191615804 0.0 0.0 -93.97891896686018 -12.77104211575565
28.3767430150589 -2.315341574331722 -0.9815342060393353 1.2677345137514118 43.520247271255606 0.3906084191615804 0.0 0.0 -93.97891896686018 -12.77104211575565
29.287703081513 -2.266449103311295 -0.9620471024653132 1.2756944432413417 43.27558004546664 0.3783050680091265 0.0 0.0 -94.36134646325921 -12.730945388385283
28.713905411895936 -2.3159720847286716 -0.9854281328886625 1.2787040019878424 43.266517100770415 0.40104285407229645 0.0 0.0 -94.13573548386624 -12.78819340971264
28.713905411895936 -2.3159720847286716 -0.9854281328886625 1.2787040019878424 43.266517100770415 0.40104285407229645 0.0 0.0 -94.13573548386624 -12.78819340971264
27.73375744172078 -2.288726495492564 -0.9709140967147514 1.2989287701819139 42.18373195562598 0.4025567662416652 0.0 0.0 -94.20735354761698 -12.760757514648025
27.584123786034525 -2.2756314618329365 -0.9772768860725201 1.2991529221630904 41.507174896486994 0.402713955848227 0.0 0.0 -94.44046395307497 -12.744917110147888
30.694087578731676 -2.285649175856161 -0.9809686417261121 1.2470411850729382 42.037593190025994 0.39909349988142984 0.0 0.0 -94.80897108885821 -12.76457703987942
28.438150947259487 -2.294062795428205 -0.9679440444438208 1.2717691351538263 43.81342204772592 0.3950249542369359 0.0 0.0 -94.06426952723382 -12.78774673143921
27.83023193157575 -2.287597198386088 -0.9674175194594019 1.2896687174703216 42.409269842653245 0.3713589494947222 0.0 0.0 -94.45299195414984 -12.688050535334582
30.4460046738415 -2.25551305103092 -0.9775280271134013 1.2416269626143723 43.11888285073431 0.389700317130952 0.0 0.0 -94.58100370460838 -12.767989200739555
27.35154868136025 -2.2916183332856486 -0.9713268578990752 1.2978783982081816 43.671440942078846 0.3910196303037204 0.0 0.0 -94.21692240256819 -12.766632279360449
27.459473919289184 -2.2716670924532263 -0.9689576277447705 1.3262848263331977 41.52282492531604 0.4053594198688645 0.0 0.0 -94.75872652528984 -12.744679374409284
27.298280308282486 -2.2992886710863134 -0.9790891604740781 1.3139115292283643 42.04058630710302 0.3750699402081062 0.0 0.0 -94.0415335752355 -12.682578646072852
29.81546673912287 -2.258083249162913 -0.97721182119703 1.3013558883548126 41.783390192826005 0.40621146705815536 0.0 0.0 -94.07411780956244 -12.75958608685878
29.81546673912287 -2.258083249162913 -0.97721182119703 1.3013558883548126 41.783390192826005 0.40621146705815536 0.0 0.0 -94.07411780956244 -12.75958608685878
30.219856557906795 -2.3218396043901457 -0.9867376971635129 1.2687722456099997 42.08666056691033 0.3919682801447403 0.0 0.0 -94.28558032008455 -12.740698114846698
30.219856557906795 -2.3218396043901457 -0.9867376971635129 1.2687722456099997 42.08666056691033 0.3919682801447403 0.0 0.0 -94.28558032008455 -12.740698114846698
28.646209044387007 -2.263227713776878 -0.9733869760959055 1.273109843086539 43.00937275371843 0.4259709222490337 0.0 0.0 -94.29409077961807 -12.844234415579406
28.646209044387007 -2.263227713776878 -0.9733869760959055 1.273109843086539 43.00937275371843 0.4259709222490337 0.0 0.0 -94.29409077961807 -12.844234415579406
27.33251098146869 -2.3122373252739523 -0.9830304011494779 1.2610698339108444 42.93038748386235 0.3990842285801623 0.0 0.0 -94.84214350837966 -12.780971082341509
27.569875399192874 -2.2800569225910605 -0.9809130216284281 1.3062524985072848 41.24306739470097 0.3615397815489221 0.0 0.0 -94.60836534648072 -12.628729091853485
28.047488618137226 -2.279299766579436 -0.9821974657925838 1.2819402373926372 41.33107479827135 0.3874351852064276 0.0 0.0 -94.5334809705534 -12.706941859146932
28.755027410819345 -2.275180692306832 -0.9821678570946735 1.322717775751803 42.170904511188915 0.3620963420095103 0.0 0.0 -94.31348567481139 -12.648199555710189
29.401823560374055 -2.248518369429498 -0.9789229551490557 1.2460177097973424 43.043902703477634 0.36342281895357054 0.0 0.0 -94.7783383536839 -12.694948578290212
27.767840058430806 -2.283232951158451 -0.9875166036963132 1.2619133889708314 42.1517769128254 0.387035141330343 0.0 0.0 -94.6019378516363 -12.731741446858788
29.345972408478602 -2.305155000685054 -0.9852830939971158 1.2458039869900286 42.21801566839572 0.4090815209089154 0.0 0.0 -94.72519037062726 -12.79399452491197
27.378140838115403 -2.2966323253509495 -0.9660202090809835 1.2755763118161914 43.66912926648908 0.3768594068607965 0.0 0.0 -94.4496396912273 -12.736205492429518
28.40683367981044 -2.283343761767433 -0.9804632385549046 1.3269164605519737 41.16197705069147 0.3965831300385841 0.0 0.0 -94.43978457028341 -12.713905208784594
30.17369929965092 -2.3123326625456437 -0.9914279007588989 1.2884772136641092 42.48628386445038 0.3839531107702425 0.0 0.0 -94.77769800789929 -12.723561030317695
28.13845717414787 -2.2480046568730723 -0.9828426848281704 1.287368076695146 41.3400390074098 0.4118862728792806 0.0 0.0 -94.76034803019938 -12.766760464576715
28.16294542505775 -2.288225401593372 -0.9820382177165734 1.2609516682871944 44.055263552245044 0.3720656937839461 0.0 0.0 -94.79650707633547 -12.736771774675605
29.86009829799616 -2.300737658515232 -0.9802353470704719 1.2455117692459368 43.203806086570054 0.42109563097568564 0.0 0.0 -94.60175886806451 -12.846120091830006
27.786777376956692 -2.279224764806665 -0.9893266214419318 1.2691993310271283 42.05387688380154 0.3857829694974618 0.0 0.0 -94.48721211804943 -12.723879931584765
28.430277964537837 -2.247109086693235 -0.9704477909684797 1.3176162504637 41.71819196319472 0.3643928967231754 0.0 0.0 -94.36485153023155 -12.645034744972586
28.430277964537837 -2.247109086693235 -0.9704477909684797 1.3176162504637 41.71819196319472 0.3643928967231754 0.0 0.0 -94.36485153023155 -12.645034744972586
27.619818781925147 -2.3023109595210816 -0.9713137574480744 1.306313694223175 43.803787113614526 0.3831808533343431 0.0 0.0 -94.43454174523676 -12.747084756632713
28.679684210894287 -2.2533491125236242 -0.9770423244055912 1.2915090431878176 42.68969685441072 0.3487595582966063 0.0 0.0 -94.26859686030662 -12.63132518748293
27.962843915943502 -2.270701661450504 -0.9858620914212026 1.3362955028559151 41.70536684320686 0.3744079786600863 0.0 0.0 -94.5390699478651 -12.66719328454078
27.658123154455765 -2.2782277250654954 -0.9600010246189501 1.2770126726800097 43.802494860566505 0.4093640918852461 0.0 0.0 -94.87916559537524 -12.821551928449866
28.852848735157117 -2.2812090821297444 -0.985365881040047 1.2972467885304895 40.90421116692209 0.4100080445478942 0.0 0.0 -94.55453475602896 -12.748766956766593
30.25273845695259 -2.2379451846091403 -0.975812557738978 1.2673782253606183 42.12472328980842 0.38575439452299004 0.0 0.0 -94.32180775909416 -12.72605744099841
29.490328003473877 -2.31068586023747 -0.9760786985124095 1.2694998072713441 43.48408305134143 0.3398510837145402 0.0 0.0 -94.75502002655594 -12.63046246840074
27.37673514246125 -2.3002159641821116 -0.9849951377453694 1.278581648820846 41.975023732135234 0.3770352321469336 0.0 0.0 -94.59522781435452 -12.69619626563713
27.907136270676364 -2.2760779367989254 -0.974970072955863 1.3014938932991922 42.362140986352806 0.3932947525798758 0.0 0.0 -93.57169790594423 -12.740989610079048
27.907136270676364 -2.2760779367989254 -0.974970072955863 1.3014938932991922 42.362140986352806 0.3932947525798758 0.0 0.0 -93.57169790594423 -12.740989610079048
27.892177041145153 -2.2841873836143693 -0.9820259137472123 1.2624228497821233 43.65020400424338 0.4154114759738408 0.0 0.0 -94.67871942770398 -12.837264182259595
28.427907893461423 -2.290127067154857 -0.973746002553213 1.2963621828662797 42.191954847909514 0.4380379093447866 0.0 0.0 -94.77196458721257 -12.84614080098177
28.416816162186826 -2.323244415534614 -0.9729349139171886 1.2847576288955265 42.8471345296402 0.4145129845752178 0.0 0.0 -94.3571569437082 -12.8096888054277
28.416816162186826 -2.323244415534614 -0.9729349139171886 1.2847576288955265 42.8471345296402 0.4145129845752178 0.0 0.0 -94.3571569437082 -12.8096888054277
28.629535081122274 -2.3009330536585133 -0.9922897898071632 1.2488762082117064 42.44081280280442 0.41209657816831896 0.0 0.0 -94.86662722860177 -12.805571329455665
28.60732519173265 -2.2621049438723464 -0.9820769971557444 1.2751680672525705 42.11520931016857 0.3577739407670844 0.0 0.0 -93.94461252903528 -12.648126391476849
28.60732519173265 -2.2621049438723464 -0.9820769971557444 1.2751680672525705 42.11520931016857 0.3577739407670844 0.0 0.0 -93.94461252903528 -12.648126391476849
27.446417742095267 -2.323193409581957 -0.976646401475469 1.30403185273 43.086445644597866 0.38458457554988107 0.0 0.0 -94.35455022903399 -12.734850368343276
27.446417742095267 -2.323193409581957 -0.976646401475469 1.30403185273 43.086445644597866 0.38458457554988107 0.0 0.0 -94.35455022903399 -12.734850368343276
28.662910973440965 -2.2648315985267957 -0.9672851453234701 1.2873248563883863 42.79145205839232 0.3444809137918906 0.0 0.0 -94.40050398074726 -12.622571332647086
28.67148143345559 -2.2890927876786007 -0.9839222373997427 1.2691146534023092 41.8565044663259 0.36092195182568715 0.0 0.0 -94.16225501688781 -12.652588685516044
28.308125647358274 -2.314662362180269 -0.9836127680008433 1.3159323685061108 41.6372114369574 0.35153849802436404 0.0 0.0 -94.72842064535712 -12.607615471810528
28.220020756465182 -2.2956367815458756 -0.9669680319100928 1.3037120123087496 43.773749430862864 0.3688689403259312 0.0 0.0 -94.58781252637853 -12.709041355343553
28.33028128091306 -2.2728895517172445 -0.9724289331617295 1.246428355634452 43.09098429133092 0.37418940781824567 0.0 0.0 -94.81764314021882 -12.725098773605897
28.72896612818768 -2.2608109466965245 -0.9781322056561765 1.303667276688975 42.738837251945505 0.3416329465705485 0.0 0.0 -94.56399113247774 -12.608422831161512
29.01504996609207 -2.3191819437187595 -0.9850376223163009 1.309728173293116 41.468481642074046 0.3748439645774092 0.0 0.0 -94.61945817915445 -12.669382424045029
28.925541696913825 -2.3247851558022683 -0.9687347581410375 1.2782641194346902 43.572235076670125 0.41952954150472693 0.0 0.0 -94.64994051104193 -12.840432517911896
28.716562468623035 -2.2967900390126585 -0.9748216769972622 1.2411628113757753 43.9217182391276 0.3761359432467149 0.0 0.0 -94.58560117305514 -12.751168376943257
27.414790009881298 -2.306718687977297 -0.9764425731932969 1.323384199408735 41.5403039217638 0.3951117895435492 0.0 0.0 -94.7146810291984 -12.72022302930649
29.43523782497975 -2.285996341051492 -0.9794655039433575 1.2560856590920217 42.942633107212814 0.41933340311469935 0.0 0.0 -94.18041431690493 -12.832358879659903
29.12301023701039 -2.2590844258186897 -0.9777844061483165 1.3206357462770277 42.7297175362563 0.3920352911340607 0.0 0.0 -94.7486183989845 -12.741334905239478
29.008187053867587 -2.2467048922899475 -0.9776638971790641 1.2712808467355634 41.48293465937444 0.37986864598996284 0.0 0.0 -94.66273792588909 -12.694115893073963
29.476099662468865 -2.250119995921247 -0.9862258172706007 1.3160670897665394 41.139526723799655 0.3647480150616187 0.0 0.0 -94.60044144193634 -12.632443004884525
29.048213344756967 -2.26222631897675 -0.9855713026496931 1.2967978648193694 42.300919008828004 0.4059450877752889 0.0 0.0 -94.03864706150917 -12.772509935825887
29.454866305683133 -2.2754407360498847 -0.9744012821091013 1.2756018381899714 42.11719928612115 0.42390163786705015 0.0 0.0 -94.48267654101834 -12.817641743423343
27.668453080090874 -2.2756559673006196 -0.9695454871980624 1.2866201011321425 42.58637699736098 0.37795427113342955 0.0 0.0 -94.08204331798727 -12.710707484153573
27.668453080090874 -2.2756559673006196 -0.9695454871980624 1.2866201011321425 42.58637699736098 0.37795427113342955 0.0 0.0 -94.08204331798727 -12.710707484153573
27.175960783645962 -2.3096511787326492 -0.9679126323975464 1.2937544421776008 43.48226773669349 0.4098379982553638 0.0 0.0 -94.5800918138329 -12.810458805110589
28.655112586755727 -2.2383407922900282 -0.964530414214666 1.3190780849697203 41.97796615715549 0.3919633272304987 0.0 0.0 -94.70546544387709 -12.723800845026272
28.779429127384056 -2.309501070679693 -0.9871707020802942 1.312772782079831 42.24545274421203 0.3702565580372705 0.0 0.0 -94.30572748338679 -12.674823353239029
28.779429127384056 -2.309501070679693 -0.9871707020802942 1.312772782079831 42.24545274421203 0.3702565580372705 0.0 0.0 -94.30572748338679 -12.674823353239029
29.127539273835467 -2.250381505163866 -0.9929382353496758 1.2942231815419307 41.45259421542739 0.37999298909829093 0.0 0.0 -94.5564119511037 -12.686913732668947
28.104839740140058 -2.3166066612545464 -0.9706523051947662 1.293801306615189 43.49615839835506 0.42547746147893145 0.0 0.0 -94.5939810778653 -12.848214906659017
30.098990560530552 -2.2373358023338907 -0.9647921826943202 1.2703872407096566 43.00543246648323 0.4041670586137782 0.0 0.0 -94.86285131483402 -12.792439374800662
29.49951317013977 -2.2673248603577667 -0.9823309663455557 1.2723782894988773 42.920398445884075 0.34113066559831823 0.0 0.0 -94.4545203741348 -12.620282790719184
27.256055929818068 -2.2781513597858365 -0.9745218086184599 1.3492361321918387 42.6141543038184 0.39023566557079814 0.0 0.0 -94.83890644627246 -12.727151558613008
30.230235479063325 -2.269626839245791 -0.9818128875762144 1.262930405542786 42.183010333194446 0.3786766530263628 0.0 0.0 -93.85097142375756 -12.710325380475792
30.230235479063325 -2.269626839245791 -0.9818128875762144 1.262930405542786 42.183010333194446 0.3786766530263628 0.0 0.0 -93.85097142375756 -12.710325380475792
29.256332790700498 -2.2899391847907613 -0.9701487662957478 1.2511173862944074 44.409781760684986 0.39320471417349445 0.0 0.0 -94.7465623304293 -12.80324856950881
28.330576903820702 -2.2785104434744454 -0.9818386367504135 1.2468832533193064 42.96730876137265 0.4158822009697235 0.0 0.0 -94.65302041283516 -12.827711645398537
29.857725439994876 -2.2540927178441854 -0.9746730153135843 1.2678917622106425 42.42408182841793 0.4276175004742369 0.0 0.0 -94.48721205589362 -12.836006375859926
29.857725439994876 -2.2540927178441854 -0.9746730153135843 1.2678917622106425 42.42408182841793 0.4276175004742369 0.0 0.0 -94.48721205589362 -12.836006375859926
27.45595441297989 -2.2849317783261816 -0.9761864320535301 1.3080436826530413 42.34820918565948 0.3654288472813113 0.0 0.0 -93.82456606219786 -12.665388199502413
27.45595441297989 -2.2849317783261816 -0.9761864320535301 1.3080436826530413 42.34820918565948 0.3654288472813113 0.0 0.0 -93.82456606219786 -12.665388199502413
28.94628711864324 -2.29917606976527 -0.9821030768122951 1.295814118842251 43.370802040145456 0.4242889001653829 0.0 0.0 -94.79027464988671 -12.841961288903402
29.399960557919368 -2.30353625304548 -0.9721038799192208 1.2538341569237719 44.15149949492374 0.4018253180968396 0.0 0.0 -94.56123807158454 -12.818207540469333
29.26853255017962 -2.2459550401233077 -0.9675675057984523 1.2799819327468895 41.857820812086736 0.36762066057005954 0.0 0.0 -94.82468877946674 -12.667692936401766
28.805934252494087 -2.2285160595865756 -0.9716693981481983 1.2884871688617336 42.25048682528651 0.3994711339784256 0.0 0.0 -94.79814099630008 -12.757613797147028
29.478196182568958 -2.2616439175879473 -0.9774408894426587 1.2789481524154465 43.00585896071341 0.3862467161448436 0.0 0.0 -93.78324566452117 -12.744485367153334
29.478196182568958 -2.2616439175879473 -0.9774408894426587 1.2789481524154465 43.00585896071341 0.3862467161448436 0.0 0.0 -93.78324566452117 -12.744485367153334
29.478196182568958 -2.2616439175879473 -0.9774408894426587 1.2789481524154465 43.00585896071341 0.3862467161448436 0.0 0.0 -93.78324566452117 -12.744485367153334
27.648628543523778 -2.298102293416643 -0.9672815946821633 1.2855928028561263 43.785570075163726 0.41338227669081273 0.0 0.0 -94.3788974551629 -12.828377572839301
29.192562897472527 -2.2774856489183426 -0.9830687148597788 1.2831225723523283 41.601621069588745 0.40114128326683485 0.0 0.0 -93.82463265258122 -12.747880891046519
29.192562897472527 -2.2774856489183426 -0.9830687148597788 1.2831225723523283 41.601621069588745 0.40114128326683485 0.0 0.0 -93.82463265258122 -12.747880891046519
30.815228799711853 -2.2996240427126167 -0.9837695470585239 1.2602403992898437 42.031606087600885 0.3949307569746512 0.0 0.0 -94.42689670850838 -12.749616812187087
28.86194366839989 -2.2504703466685223 -0.9615580870204914 1.2859686589124135 42.514853522344 0.3836509485720487 0.0 0.0 -94.61993915608454 -12.724177023414198
29.14913923118123 -2.2633780969905097 -0.973291335619602 1.2932708058117444 41.87672509163446 0.3340746273413654 0.0 0.0 -94.77393122537433 -12.56857587215025
28.264067613680623 -2.2938452622680248 -0.9736578657606136 1.2947119699445946 42.910699130446574 0.40281360820157897 0.0 0.0 -93.71613056200755 -12.779666987306857
28.264067613680623 -2.2938452622680248 -0.9736578657606136 1.2947119699445946 42.910699130446574 0.40281360820157897 0.0 0.0 -93.71613056200755 -12.779666987306857
27.810260861866638 -2.29303085391848 -0.9812415101867824 1.2726671428989171 42.52018981142555 0.4067883930745074 0.0 0.0 -94.01126587133821 -12.786853344372778
27.810260861866638 -2.29303085391848 -0.9812415101867824 1.2726671428989171 42.52018981142555 0.4067883930745074 0.0 0.0 -94.01126587133821 -12.786853344372778
27.614542376418576 -2.307988808967302 -0.9738836554595651 1.2958330276649004 42.12769760463332 0.4124805828511697 0.0 0.0 -94.58810307718056 -12.784649469699042
30.93154128432998 -2.28180861213918 -0.9861848767990069 1.276901124628313 41.78133039680337 0.3570568971018516 0.0 0.0 -94.61129013482154 -12.637634689714355
29.942489952146815 -2.317692987312407 -0.9771217930090583 1.2382630444796867 43.83487129939602 0.3831182966983638 0.0 0.0 -94.73194088611268 -12.768579042964902
29.694006561835657 -2.325233883870064 -0.9870569060939651 1.2476860108498953 42.72030040966242 0.42514668894577 0.0 0.0 -94.87889016605834 -12.843709359683572
30.070583188908316 -2.32000989683648 -0.9866218826501889 1.299171833152186 42.12208808903043 0.39374671508862413 0.0 0.0 -94.61477048601559 -12.73709912705306
28.78240153683391 -2.274788625004107 -0.9744965984042504 1.3143156318773515 42.26083618927233 0.43923382895184687 0.0 0.0 -94.82321872890084 -12.845617282078296
28.3568729087545 -2.2728839921127975 -0.9723412453584412 1.2653373348397083 42.72832869987361 0.397406334480508 0.0 0.0 -94.08512876002351 -12.770684404227682
28.3568729087545 -2.2728839921127975 -0.9723412453584412 1.2653373348397083 42.72832869987361 0.397406334480508 0.0 0.0 -94.08512876002351 -12.770684404227682
27.03695029447914 -2.276812549675593 -0.9617591041484679 1.296572181997391 43.14071477127819 0.3862611813386355 0.0 0.0 -94.84467791991622 -12.74252767069322
27.46962152353995 -2.261345803456374 -0.9669812609403596 1.2924740503490062 43.03143638238133 0.37288392228729567 0.0 0.0 -94.49244494243548 -12.705906702254104
29.133089370567365 -2.2244382530904625 -0.9731603161728777 1.2984326942307924 41.99802612721921 0.3998456034203117 0.0 0.0 -94.8517364373341 -12.749726270513454
29.963317820246715 -2.2840710855276254 -0.9714307692491704 1.257810904304287 43.91769984706743 0.40062543893898833 0.0 0.0 -94.58121539729589 -12.808611828440394
27.644454377490735 -2.285204725293516 -0.9746278751325064 1.3517794783678931 42.101943192979036 0.41494957730547855 0.0 0.0 -94.84351822308231 -12.775895668679686
29.820749331720993 -2.3262220227738544 -0.9835204669110524 1.2777811601874862 42.94500780418268 0.36607604927192183 0.0 0.0 -94.28251897957631 -12.689785523350466
29.820749331720993 -2.3262220227738544 -0.9835204669110524 1.2777811601874862 42.94500780418268 0.36607604927192183 0.0 0.0 -94.28251897957631 -12.689785523350466
28.951233031032086 -2.3263839670108317 -0.9739249131747485 1.2414188628338731 43.42665068427007 0.38978908783705096 0.0 0.0 -94.85932175698039 -12.775400382840843
28.775363897254795 -2.2865952493779442 -0.9813906118495783 1.2629366960878712 43.14143766957346 0.3869415330013932 0.0 0.0 -93.6321244389656 -12.754380726503298
28.775363897254795 -2.2865952493779442 -0.9813906118495783 1.2629366960878712 43.14143766957346 0.3869415330013932 0.0 0.0 -93.6321244389656 -12.754380726503298
28.775363897254795 -2.2865952493779442 -0.9813906118495783 1.2629366960878712 43.14143766957346 0.3869415330013932 0.0 0.0 -93.6321244389656 -12.754380726503298
29.93791198524924 -2.2422804847426896 -0.9723921927028969 1.2911624323102642 42.99518144735494 0.398719579881069 0.0 0.0 -94.69379415639654 -12.772430727371741
28.367639062332145 -2.31054196147891 -0.9741961460701845 1.309100046965569 42.882965414763916 0.38631833742252414 0.0 0.0 -94.06791700297529 -12.733243352501185
28.638092063078815 -2.2417816891926807 -0.9864307581888827 1.297719145991544 41.2406182347368 0.395244595189829 0.0 0.0 -94.42346418406454 -12.720153192619692
27.924250788433604 -2.2729905408959263 -0.9687287343693525 1.3188272206385399 43.120812746049474 0.36417487351022204 0.0 0.0 -94.30519849782137 -12.677192195253836
29.142239191355994 -2.2795899278123954 -0.9822487210443378 1.272428098850339 42.96626817669266 0.3338385253205546 0.0 0.0 -94.46375975903356 -12.599727447684273
29.783414928477015 -2.2523579131301097 -0.9817589605574368 1.3032967119330534 42.25135206914924 0.3876274885147568 0.0 0.0 -94.31151017747429 -12.723360520113367
28.7150328961612 -2.297562969704671 -0.9870354733201872 1.2839293905874958 41.748922684094595 0.33144469465684817 0.0 0.0 -94.77255266763784 -12.560324304615966
28.713829527654212 -2.2407417336825617 -0.9773372836620675 1.3204049233852138 41.32816481295501 0.42479079341006043 0.0 0.0 -94.8258486462365 -12.788288429719861
28.595640098811888 -2.274697325121783 -0.9851921981086704 1.2892914150181303 42.54267175502073 0.3924525613815272 0.0 0.0 -93.62976619454696 -12.746546768470695
28.595640098811888 -2.274697325121783 -0.9851921981086704 1.2892914150181303 42.54267175502073 0.3924525613815272 0.0 0.0 -93.62976619454696 -12.746546768470695
28.595640098811888 -2.274697325121783 -0.9851921981086704 1.2892914150181303 42.54267175502073 0.3924525613815272 0.0 0.0 -93.62976619454696 -12.746546768470695
28.52941366103117 -2.2517168907716654 -0.9589945018439918 1.2998002333112446 42.50214816292295 0.3772034382425998 0.0 0.0 -94.80924758734632 -12.702983502690698
27.78578242536421 -2.2794816115748917 -0.9779183623886674 1.3345248050235112 41.112369091482684 0.4069954044344681 0.0 0.0 -94.62670455241252 -12.736752999471308
27.994762376691934 -2.293175961650826 -0.985961694590439 1.2774522838564057 43.255772625007545 0.3775842808400814 0.0 0.0 -94.17639147119517 -12.728047798342782
27.817309706875214 -2.3249460814430707 -0.9905115406702705 1.3103720195466688 42.10793809994547 0.3943599894407771 0.0 0.0 -94.87609140060772 -12.735267574692175
28.26415815556144 -2.2753594829326245 -0.9757227608687282 1.338251877811447 41.85204938618088 0.4074489180659519 0.0 0.0 -94.42329381116522 -12.75480839594858
28.26415815556144 -2.2753594829326245 -0.9757227608687282 1.338251877811447 41.85204938618088 0.4074489180659519 0.0 0.0 -94.42329381116522 -12.75480839594858
28.700410075984703 -2.302647544923699 -0.9842713490105703 1.300640728158332 42.6260435120127 0.3339377882583757 0.0 0.0 -94.70947474873421 -12.583831211638836
27.731556372249436 -2.2645024249230463 -0.9717808576458982 1.3403501405771405 42.63610862709356 0.3914566962406768 0.0 0.0 -94.56278861006713 -12.732833868851777
28.29661809953282 -2.2831671113956093 -0.9875459392049071 1.2796332948646931 42.547892748634 0.4145641891953727 0.0 0.0 -94.05640106863308 -12.804325251956167
28.69941471063801 -2.292507810272211 -0.9715843813966272 1.2883849518367672 43.29234571870581 0.4375071562611519 0.0 0.0 -94.72647089080996 -12.872954977004172
27.366536441193713 -2.2630153714869 -0.9801632122055715 1.3082481631908942 41.289592634448425 0.4026281152893668 0.0 0.0 -94.6591622205339 -12.736959319401414
27.464829615449112 -2.2959636111162167 -0.9779255535355724 1.2882375304237836 42.07062279820583 0.40505364170934094 0.0 0.0 -94.29572244413285 -12.767298064976632
29.577854522709114 -2.3140572670522874 -0.9949029887158836 1.2775170022257052 41.81516912156866 0.4011733204707104 0.0 0.0 -94.59998482197517 -12.754756477961763
27.64977169495001 -2.2738293471094395 -0.9749732922227503 1.3443016314644232 41.29771245206204 0.3829483576962865 0.0 0.0 -94.50792485628747 -12.678045864936452
28.78489279980727 -2.304599380732377 -0.9848411469417706 1.300807453454592 42.17089684601508 0.3569891765994697 0.0 0.0 -93.95867345173775 -12.639800725235851
28.78489279980727 -2.304599380732377 -0.9848411469417706 1.300807453454592 42.17089684601508 0.3569891765994697 0.0 0.0 -93.95867345173775 -12.639800725235851
27.335060686709546 -2.315630492930304 -0.9830999371260454 1.3314406148009061 42.10923281265221 0.40099435934017896 0.0 0.0 -94.73075541069863 -12.746604072386123
29.10594312111042 -2.237122736479513 -0.9729435853424739 1.2924156067360482 41.50764124860415 0.38815138400845267 0.0 0.0 -94.47676611628185 -12.709998270810512
29.271251675134266 -2.301455344351017 -0.9716882663475048 1.2723513529930086 43.21050036473593 0.3838396497617393 0.0 0.0 -94.06202289131294 -12.74498670459747
28.1314931350081 -2.3139975371373485 -0.9744690102552833 1.2906949632371851 43.43819230808228 0.4381574441169319 0.0 0.0 -94.79945448502289 -12.877136039060685
29.321297312065628 -2.249976054990738 -0.9734238371435744 1.2755526627559775 42.74563476607126 0.3559270849259537 0.0 0.0 -94.15666435406732 -12.6576920361
29.321297312065628 -2.249976054990738 -0.9734238371435744 1.2755526627559775 42.74563476607126 0.3559270849259537 0.0 0.0 -94.15666435406732 -12.6576920361
27.93383649400609 -2.2660282621771177 -0.9712241171790899 1.2999642825869142 42.998130345658815 0.40694509464853307 0.0 0.0 -93.98669288134607 -12.790433561861754
27.93383649400609 -2.2660282621771177 -0.9712241171790899 1.2999642825869142 42.998130345658815 0.40694509464853307 0.0 0.0 -93.98669288134607 -12.790433561861754
28.214928207939035 -2.272778521235768 -0.9719831997284802 1.2721182679617433 42.56106657921864 0.36513906686673575 0.0 0.0 -94.13981045404918 -12.679968214146779
27.131323124020625 -2.2827624656901224 -0.9831597028801733 1.3289640006474934 41.04892282097378 0.4016423634230006 0.0 0.0 -94.80773017144722 -12.72332396128865
29.025739657918596 -2.2736122524975175 -0.9893734747631329 1.3157809733116348 40.9124373670669 0.3496897098588047 0.0 0.0 -94.79718589713237 -12.584821750551933
29.370694476326534 -2.2607776876698176 -0.9866784537874382 1.2425970209702117 43.03973658561124 0.37063804715977744 0.0 0.0 -94.73051325626751 -12.7156690803637
31.129416776012576 -2.2448618773903113 -0.9777287385421611 1.2589565584405968 42.254032075255026 0.36147302254797725 0.0 0.0 -94.75665639514418 -12.666784641546789
30.09078870550687 -2.276004090827251 -0.9807002801676012 1.2566232382710374 43.064396552513664 0.3931988964513235 0.0 0.0 -93.96353501626567 -12.770664786769585
30.09078870550687 -2.276004090827251 -0.9807002801676012 1.2566232382710374 43.064396552513664 0.3931988964513235 0.0 0.0 -93.96353501626567 -12.770664786769585
30.261870951653307 -2.2502138802180918 -0.988019891488038 1.259553916218169 41.31067696261724 0.4022332545801906 0.0 0.0 -94.6436737380405 -12.750858224769964
28.34789394865207 -2.2925200421657848 -0.9663250541435486 1.2669039080594455 44.19760588845535 0.35782059875418826 0.0 0.0 -94.62218076352701 -12.699072725351572
29.92791634167803 -2.2694829436960626 -0.9743564930448301 1.2970090601153923 42.482314410911805 0.42339208460456923 0.0 0.0 -94.55185598868813 -12.818810410761106
28.01984909057397 -2.30258599127734 -0.9738530593825945 1.274761995312588 44.04336715912576 0.3472181100069464 0.0 0.0 -94.6655280055043 -12.663067780902814
29.074285205741646 -2.2812403595828394 -0.9887186189690889 1.2793715627682647 41.851272391325445 0.33061810916382667 0.0 0.0 -94.69299712959538 -12.56163173415653
29.741554599550955 -2.283985577627132 -0.9855088705424522 1.3005256065467758 41.23368814096492 0.3909029863199411 0.0 0.0 -94.26174632122385 -12.70815797738711
29.741554599550955 -2.283985577627132 -0.9855088705424522 1.3005256065467758 41.23368814096492 0.3909029863199411 0.0 0.0 -94.26174632122385 -12.70815797738711
29.03347282976151 -2.2930174021751406 -0.981515631222357 1.2741623690389838 42.142309613464064 0.4167234329687834 0.0 0.0 -94.01692686287318 -12.80159794038495
