    0.421379802747799985E+02   -0.224353153371286851E+01   -0.101201080154921597E+01    0.776445260032607609E+00    0.206965328009230035E+03    0.141790004897683671E-01    0.213919791535640229E+03
    0.416264570603486348E+02   -0.224372426243898726E+01   -0.101170284040783853E+01    0.780619932430812735E+00    0.207686755842292143E+03    0.216506648333178037E-01    0.213829175966629236E+03
    0.419314595689994647E+02   -0.224119204417469131E+01   -0.100938366875183361E+01    0.779331482088919003E+00    0.207393742617255242E+03    0.194517792909624856E-01    0.214441582617145798E+03
    0.419314595689994647E+02   -0.224119204417469131E+01   -0.100938366875183361E+01    0.779331482088919003E+00    0.207393742617255242E+03    0.194517792909624856E-01    0.214441582617145798E+03
    0.414098418113171221E+02   -0.223896622866253203E+01   -0.101031317401422283E+01    0.794231926029308921E+00    0.206622166208796500E+03    0.178619075249326284E-01    0.213869557665980381E+03
    0.418716469618146334E+02   -0.224497706412009368E+01   -0.101237656121185005E+01    0.785909686898584092E+00    0.206577376943698425E+03    0.142420976592172732E-01    0.213853022478004021E+03
    0.416491573724331516E+02   -0.225000825590343645E+01   -0.101238351320298126E+01    0.777647784864480607E+00    0.207263818793628445E+03    0.167882853791349075E-01    0.213529141865303700E+03
    0.418662741237836258E+02   -0.224895539351736717E+01   -0.101168410108207518E+01    0.779052162569935702E+00    0.207185801366307544E+03    0.198789973516144032E-01    0.214063609065248244E+03
    0.417272920371258635E+02   -0.224074469301637835E+01   -0.101032784022950861E+01    0.766587735175566998E+00    0.208381213678820416E+03    0.159125407153493034E-01    0.213530050405690218E+03
    0.416193391207908334E+02   -0.223490920886759703E+01   -0.101011110209155719E+01    0.781494659807674519E+00    0.207246762658328151E+03    0.226360062200805789E-01    0.213880871032146047E+03
    0.420804999571013809E+02   -0.224110769454926384E+01   -0.100991041861037356E+01    0.783879510507152877E+00    0.207345710092414038E+03    0.128167656549660336E-01    0.213591222732196343E+03
    0.416364840888032148E+02   -0.225024283933643821E+01   -0.101136415208577546E+01    0.776091241837205681E+00    0.207775770260268928E+03    0.196055557407553045E-01    0.213677502499648853E+03
    0.419105437528126927E+02   -0.224565880956504449E+01   -0.101055063237554776E+01    0.777839683134719850E+00    0.206966505801533629E+03    0.183651543401898119E-01    0.213951637083686137E+03
    0.416560601404032553E+02   -0.223143689715186477E+01   -0.100952865787396351E+01    0.788156035782326292E+00    0.207439200878018966E+03    0.194936419122120896E-01    0.213565557301554037E+03
    0.422727269786141662E+02   -0.223569877222578839E+01   -0.101007096094559201E+01    0.770208019910020747E+00    0.208289536132227965E+03    0.166824707984120878E-01    0.213405614710125803E+03
    0.417956465550941232E+02   -0.224070711184874671E+01   -0.101176649375822603E+01    0.777801169854686503E+00    0.207078307274122466E+03    0.193762925971935375E-01    0.214377177119122933E+03
    0.417956465550941232E+02   -0.224070711184874671E+01   -0.101176649375822603E+01    0.777801169854686503E+00    0.207078307274122466E+03    0.193762925971935375E-01    0.214377177119122933E+03
    0.417922377431976955E+02   -0.223790101747828452E+01   -0.100915321609668629E+01    0.780345230317454286E+00    0.208038329141657272E+03    0.227939827447267082E-01    0.214231039160640506E+03
    0.417922377431976955E+02   -0.223790101747828452E+01   -0.100915321609668629E+01    0.780345230317454286E+00    0.208038329141657272E+03    0.227939827447267082E-01    0.214231039160640506E+03
    0.421872508744366570E+02   -0.223615620519278258E+01   -0.101032899521910791E+01    0.776227835898618879E+00    0.207349630930929521E+03    0.157258619687603400E-01    0.214141770520278413E+03
    0.421872508744366570E+02   -0.223615620519278258E+01   -0.101032899521910791E+01    0.776227835898618879E+00    0.207349630930929521E+03    0.157258619687603400E-01    0.214141770520278413E+03
    0.415415513294790770E+02   -0.224183225597494529E+01   -0.101123269699160234E+01    0.784015450596483809E+00    0.207214421360811457E+03    0.212938812499311181E-01    0.214394889979914296E+03
    0.415415513294790770E+02   -0.224183225597494529E+01   -0.101123269699160234E+01    0.784015450596483809E+00    0.207214421360811457E+03    0.212938812499311181E-01    0.214394889979914296E+03
    0.419540948729474792E+02   -0.224226502158229968E+01   -0.101009265329472586E+01    0.780111536872842959E+00    0.207474864516387839E+03    0.175000997904291196E-01    0.214509182020604243E+03
    0.419540948729474792E+02   -0.224226502158229968E+01   -0.101009265329472586E+01    0.780111536872842959E+00    0.207474864516387839E+03    0.175000997904291196E-01    0.214509182020604243E+03
    0.418631038471767596E+02   -0.223714856305109100E+01   -0.100836491362806902E+01    0.783815822815392860E+00    0.207340076842931126E+03    0.204287028873735080E-01    0.214050064868253457E+03
    0.419633286495513147E+02   -0.223106781372068319E+01   -0.100935820835623069E+01    0.772784678575885398E+00    0.208029940533892130E+03    0.206156649274916101E-01    0.213736625767190276E+03
    0.423256136721610829E+02   -0.223928844473777655E+01   -0.101279679435484748E+01    0.771017586724000004E+00    0.206946217933362391E+03    0.200583149897652600E-01    0.213498433771689690E+03
    0.421757173668760856E+02   -0.222987238605200888E+01   -0.100919910220139997E+01    0.780180940330109096E+00    0.207381502115733355E+03    0.207908696005083236E-01    0.213485581881369001E+03
    0.420512827285470223E+02   -0.223735673471815932E+01   -0.101217440041672546E+01    0.789122587519340613E+00    0.205923733386772682E+03    0.183382680742164260E-01    0.213486425177913134E+03
    0.418596328131652626E+02   -0.223911540628268080E+01   -0.101146164420961382E+01    0.769781479228044074E+00    0.207731400308506267E+03    0.117158365180919585E-01    0.213636839861283590E+03
    0.420766895476520091E+02   -0.223587952421919312E+01   -0.100888725334891771E+01    0.771368790992535081E+00    0.207891703225606562E+03    0.272615584803920542E-01    0.213530405530262470E+03
    0.415687311597041855E+02   -0.224498765710197290E+01   -0.101101551127467748E+01    0.778367610626628514E+00    0.207193712672273875E+03    0.180539122712000261E-01    0.213910627517314538E+03
    0.416468072687562199E+02   -0.224824424927882038E+01   -0.101295467311848331E+01    0.788757290948254641E+00    0.206472514191673895E+03    0.200787152960960474E-01    0.213492547463689448E+03
    0.419174276103973682E+02   -0.224668032168337461E+01   -0.101147181422543309E+01    0.783851750167484762E+00    0.206697490832951701E+03    0.129479754715305945E-01    0.213937952883083028E+03
    0.416908036929756278E+02   -0.223460587505919506E+01   -0.101041562071222835E+01    0.784261819518226266E+00    0.207081194482994675E+03    0.199832376879603042E-01    0.214193134133276260E+03
    0.418019805463160665E+02   -0.224460614452009910E+01   -0.100893213127159886E+01    0.786390737416579055E+00    0.206692686793479197E+03    0.211581501408362460E-01    0.213414396396258326E+03
    0.414178339109261913E+02   -0.223883203323378588E+01   -0.100870517571442742E+01    0.795427747953299735E+00    0.206989862247932052E+03    0.183849694944891069E-01    0.213734161022972842E+03
    0.416151151688629000E+02   -0.224401822930527173E+01   -0.100996639479230454E+01    0.775368929864062473E+00    0.208170733611014697E+03    0.215370337587720943E-01    0.214212327585903068E+03
    0.413720062840147307E+02   -0.224420488105842120E+01   -0.100896064562181453E+01    0.782610436173498347E+00    0.208268228131811156E+03    0.241454180777550716E-01    0.213611686220917534E+03
    0.417577074777061981E+02   -0.223996274260302641E+01   -0.101132144401427992E+01    0.790551538411243149E+00    0.206106492022477681E+03    0.238442339538274400E-01    0.213922185980504395E+03
    0.417577074777061981E+02   -0.223996274260302641E+01   -0.101132144401427992E+01    0.790551538411243149E+00    0.206106492022477681E+03    0.238442339538274400E-01    0.213922185980504395E+03
    0.419781202404533431E+02   -0.223158902381197954E+01   -0.101184037582552833E+01    0.782870074901702573E+00    0.207069732378895168E+03    0.246071878424701726E-01    0.213424763212765157E+03
    0.419013794345910000E+02   -0.223969382847184084E+01   -0.100930827741849427E+01    0.776087604792513375E+00    0.207638693844660395E+03    0.169833184760211260E-01    0.214304049314883940E+03
    0.419013794345910000E+02   -0.223969382847184084E+01   -0.100930827741849427E+01    0.776087604792513375E+00    0.207638693844660395E+03    0.169833184760211260E-01    0.214304049314883940E+03
    0.422775846711515584E+02   -0.223439756864546801E+01   -0.100996202670580559E+01    0.769818876489260173E+00    0.207670092515488363E+03    0.191372927171212827E-01    0.213792017502450051E+03
    0.416267937705099129E+02   -0.224702543775488461E+01   -0.101084319204777540E+01    0.793650552380898322E+00    0.206212577939453325E+03    0.155275787065551393E-01    0.213720014087296903E+03
    0.412959082137766771E+02   -0.223939312011716529E+01   -0.100852373149622743E+01    0.784356630588319503E+00    0.208153767960810541E+03    0.163578709557938365E-01    0.213420679438028856E+03
    0.415658187906823358E+02   -0.225014916924502462E+01   -0.101088066020329670E+01    0.786993460578698456E+00    0.206842565866338930E+03    0.127494292083815981E-01    0.213650157450515650E+03
    0.415507748201807416E+02   -0.224391933722847758E+01   -0.101062783550195290E+01    0.776082923182916828E+00    0.207804857432300537E+03    0.274754655046341341E-01    0.213803946524169248E+03
    0.415530650549476803E+02   -0.224547471795642739E+01   -0.100858127626519867E+01    0.789096509821495595E+00    0.207145777381705898E+03    0.224654096256380609E-01    0.213927330011528625E+03
    0.415677797766392416E+02   -0.224126177307557306E+01   -0.101052464880789916E+01    0.772045962034625832E+00    0.208078726009127223E+03    0.236341154593519009E-01    0.213819091274825610E+03
    0.416992874902421278E+02   -0.224830863551951321E+01   -0.101269127520087143E+01    0.779041934015413551E+00    0.206795571098951910E+03    0.186266868498672841E-01    0.213687252420391019E+03
    0.417349114350943324E+02   -0.224310280904069037E+01   -0.100842437594135559E+01    0.782462929919520711E+00    0.207558305470221995E+03    0.214666460161671464E-01    0.214158931945146833E+03
    0.417349114350943324E+02   -0.224310280904069037E+01   -0.100842437594135559E+01    0.782462929919520711E+00    0.207558305470221995E+03    0.214666460161671464E-01    0.214158931945146833E+03
    0.413887501701176603E+02   -0.224330981394187390E+01   -0.101037798850526284E+01    0.781087810812290062E+00    0.208181474057450544E+03    0.207962048840443746E-01    0.213489971926558496E+03
    0.418499908133314591E+02   -0.224519113851065955E+01   -0.101006853182138046E+01    0.775945918726436035E+00    0.207779978560449138E+03    0.156849745929074809E-01    0.214304185485166954E+03
    0.418499908133314591E+02   -0.224519113851065955E+01   -0.101006853182138046E+01    0.775945918726436035E+00    0.207779978560449138E+03    0.156849745929074809E-01    0.214304185485166954E+03
    0.417511368375563734E+02   -0.224195501324557878E+01   -0.101030266319432882E+01    0.770121253145711226E+00    0.208150597089650773E+03    0.216886141287546512E-01    0.214146545028023297E+03
    0.417511368375563734E+02   -0.224195501324557878E+01   -0.101030266319432882E+01    0.770121253145711226E+00    0.208150597089650773E+03    0.216886141287546512E-01    0.214146545028023297E+03
    0.418856355097041870E+02   -0.224143755869034189E+01   -0.101034540431268538E+01    0.790040002741423386E+00    0.206223513279260544E+03    0.215275039425150971E-01    0.213921879088061132E+03
    0.420696257819837740E+02   -0.224299060842990849E+01   -0.100958384605621165E+01    0.774115916826337402E+00    0.207565120015954363E+03    0.122352477789712151E-01    0.213770128824109065E+03
    0.418320631891917785E+02   -0.224598933871166384E+01   -0.101129809149160588E+01    0.789329696743184428E+00    0.206587867626951180E+03    0.224926572571565939E-01    0.214096777264952692E+03
    0.418320631891917785E+02   -0.224598933871166384E+01   -0.101129809149160588E+01    0.789329696743184428E+00    0.206587867626951180E+03    0.224926572571565939E-01    0.214096777264952692E+03
    0.414436060532042774E+02   -0.224422404893615779E+01   -0.101130711734419254E+01    0.780455284365420221E+00    0.207186251416227861E+03    0.126924301400054458E-01    0.213487682808656075E+03
    0.415194103461423865E+02   -0.224645703856182166E+01   -0.100885524645823410E+01    0.786224364751727078E+00    0.207306798326237072E+03    0.110011597703862669E-01    0.213536398199013320E+03
    0.415626298349564038E+02   -0.223740219916934624E+01   -0.100853928662813930E+01    0.782629623762017168E+00    0.207813986002008278E+03    0.250877253576159039E-01    0.213970429907323137E+03
    0.414677176048300424E+02   -0.224589982074328898E+01   -0.101034926915199019E+01    0.780861320132551828E+00    0.208195869672466529E+03    0.223399428756912398E-01    0.213431184292371540E+03
    0.422180023962177131E+02   -0.223948061768841455E+01   -0.101231874992325488E+01    0.773667849345509251E+00    0.206782821448390649E+03    0.164736009929583628E-01    0.213648113640434275E+03
    0.420185196683226323E+02   -0.224356081209546065E+01   -0.101251630912111645E+01    0.786552867030722469E+00    0.206025786636823199E+03    0.234075380627521631E-01    0.213724408958817463E+03
    0.417243009331185846E+02   -0.224397427035092356E+01   -0.101096919869227087E+01    0.769403761761860983E+00    0.208162886274113475E+03    0.116925133572388720E-01    0.213513688341932976E+03
    0.415727965591012065E+02   -0.224977628950205411E+01   -0.100959420597509597E+01    0.781467475214453589E+00    0.207848682434624578E+03    0.172357384473334485E-01    0.213753354376305651E+03
    0.418769404661710212E+02   -0.224264033725840051E+01   -0.101154448381592266E+01    0.792297306268225809E+00    0.205994632293176807E+03    0.193477454519325291E-01    0.213877218624911308E+03
    0.415854774133670873E+02   -0.224117905873122680E+01   -0.101126810894205432E+01    0.774749498726682306E+00    0.207534414120549485E+03    0.258676604022044128E-01    0.213704789871427494E+03
    0.418997497086871178E+02   -0.224141071284970295E+01   -0.101146808259409671E+01    0.786971041657457127E+00    0.206894147674438500E+03    0.104950163048623517E-01    0.213663738816495822E+03
    0.417946006254269520E+02   -0.224035380572240506E+01   -0.101234837768339858E+01    0.776722700359034568E+00    0.207456226331687049E+03    0.160584819957795798E-01    0.213959150359633583E+03
    0.416048658409387713E+02   -0.224211076949873611E+01   -0.100899987965590254E+01    0.776540874000216541E+00    0.208311882981240814E+03    0.116840495435338431E-01    0.213766725044323692E+03
    0.417253943986032851E+02   -0.223797875450784822E+01   -0.100953302360946395E+01    0.783428698191665607E+00    0.206787821691590722E+03    0.183537705975838489E-01    0.213439115491705536E+03
    0.416833543558369968E+02   -0.223754678847648947E+01   -0.101070130374067624E+01    0.775498873789177035E+00    0.207482293328796999E+03    0.149596673088058484E-01    0.213800024420660151E+03
    0.421464372197545742E+02   -0.224067929838898738E+01   -0.100928969550599690E+01    0.772219898595256193E+00    0.208436339379346435E+03    0.165002911655260896E-01    0.213408541531308657E+03
    0.420689811802911890E+02   -0.223697138637267656E+01   -0.100995787950016247E+01    0.768206363514339130E+00    0.207830295821013749E+03    0.277739466149355477E-01    0.213484185772904908E+03
    0.413573562367085259E+02   -0.223916155443029430E+01   -0.100914828285425373E+01    0.793299940604491494E+00    0.206811031652274124E+03    0.238221159858759100E-01    0.213622056825182341E+03
    0.414516726606306918E+02   -0.223876287561332221E+01   -0.100882510660651858E+01    0.779037205481563855E+00    0.208575458690850439E+03    0.204972834187182457E-01    0.213517343694186735E+03
    0.421621799640409094E+02   -0.223597437294634194E+01   -0.100875238192148453E+01    0.772265524397166003E+00    0.208376911560314767E+03    0.225623222963852003E-01    0.213760615502110824E+03
    0.419110746213566188E+02   -0.224454538217256783E+01   -0.101101264815060743E+01    0.777195010136682018E+00    0.207571395952031651E+03    0.116624248866424984E-01    0.214056435276083562E+03
    0.417303804748694844E+02   -0.224677312079766711E+01   -0.100998873548954182E+01    0.792316287001241126E+00    0.206506096844231394E+03    0.255425142048828907E-01    0.213759350276981877E+03
    0.415229136069639111E+02   -0.223686391733699796E+01   -0.101064117114753405E+01    0.794915259237191862E+00    0.206282642364169732E+03    0.229018406197530090E-01    0.213702167479052378E+03
    0.414203514869086717E+02   -0.224938528742929611E+01   -0.101001282827013994E+01    0.790137816141450955E+00    0.207099238615397695E+03    0.200219707376438523E-01    0.213885769623111401E+03
    0.418516552742368120E+02   -0.224172978277180901E+01   -0.100964985334868596E+01    0.791160063482276965E+00    0.207102601911562488E+03    0.142551553288670137E-01    0.213504958897704228E+03
    0.415163547764135501E+02   -0.224226621089177369E+01   -0.100979193362182995E+01    0.794219330343264418E+00    0.207089997724213219E+03    0.226693123661089145E-01    0.213857598675294156E+03
    0.414435895575286892E+02   -0.223484033050559106E+01   -0.101024509817820407E+01    0.790024977677797557E+00    0.206995858080139925E+03    0.213056861430773910E-01    0.213777059049248237E+03
    0.422064412688728368E+02   -0.223213754511962881E+01   -0.101032622073110301E+01    0.767472512286466735E+00    0.208177800126139772E+03    0.209068965881804222E-01    0.213677025860659796E+03
    0.416112571966793325E+02   -0.224628755552097203E+01   -0.101084194759766421E+01    0.775944256682041589E+00    0.207602773573795389E+03    0.251867730771401510E-01    0.213998725712965637E+03
    0.414557674348225333E+02   -0.224920958510292035E+01   -0.101125846165370636E+01    0.780697038912398500E+00    0.207386999550920052E+03    0.165499700818217653E-01    0.213723390164362996E+03
    0.415079419032250030E+02   -0.224242537539903442E+01   -0.100945961814124940E+01    0.784395796096517106E+00    0.207646112784267984E+03    0.117796569489958276E-01    0.214037604116909392E+03
    0.420574011555722080E+02   -0.224041850158741340E+01   -0.100803084798990183E+01    0.769782174473194081E+00    0.208477418968577439E+03    0.189166065130727638E-01    0.213605706050129328E+03
    0.415876729741897080E+02   -0.224182802825673555E+01   -0.100830769748166116E+01    0.792458690268471710E+00    0.207202784471404499E+03    0.124158859249043196E-01    0.213554498960176431E+03
    0.417920009287602667E+02   -0.223470736010589466E+01   -0.100872570639731318E+01    0.782927816853288494E+00    0.207922762868825174E+03    0.196460648849932813E-01    0.213999794798527319E+03
    0.417920009287602667E+02   -0.223470736010589466E+01   -0.100872570639731318E+01    0.782927816853288494E+00    0.207922762868825174E+03    0.196460648849932813E-01    0.213999794798527319E+03
    0.413402633600988239E+02   -0.224439653279323981E+01   -0.101018784215330482E+01    0.787715624566379335E+00    0.206940796736603744E+03    0.169901789452489779E-01    0.213749591662087710E+03
    0.417116806768893440E+02   -0.224159939408400044E+01   -0.100827152328075020E+01    0.778746332961922749E+00    0.208114557151345537E+03    0.209134293503444764E-01    0.214188981710649102E+03
    0.417116806768893440E+02   -0.224159939408400044E+01   -0.100827152328075020E+01    0.778746332961922749E+00    0.208114557151345537E+03    0.209134293503444764E-01    0.214188981710649102E+03
    0.416159244927342797E+02   -0.224535151920158782E+01   -0.101255874110200161E+01    0.789622954703798174E+00    0.206572952355457119E+03    0.133621829467988895E-01    0.213461203574710822E+03
    0.421134370994010609E+02   -0.223637921924655547E+01   -0.100780754566857911E+01    0.773206975323859846E+00    0.208137449226770201E+03    0.206476765805685136E-01    0.213613809865070152E+03
    0.417947552241816709E+02   -0.224264263739451497E+01   -0.100906728236012477E+01    0.782360743504534661E+00    0.207771099823993410E+03    0.168269842816828191E-01    0.214269020315325264E+03
    0.417947552241816709E+02   -0.224264263739451497E+01   -0.100906728236012477E+01    0.782360743504534661E+00    0.207771099823993410E+03    0.168269842816828191E-01    0.214269020315325264E+03
    0.419516301454940361E+02   -0.223834447702341821E+01   -0.100898392778616364E+01    0.774073545687644748E+00    0.208004984044886839E+03    0.151422398236386035E-01    0.214164552054877078E+03
    0.419516301454940361E+02   -0.223834447702341821E+01   -0.100898392778616364E+01    0.774073545687644748E+00    0.208004984044886839E+03    0.151422398236386035E-01    0.214164552054877078E+03
    0.421913817462440761E+02   -0.224045672790235617E+01   -0.100959504616713702E+01    0.764282381677806821E+00    0.208119519645819565E+03    0.211551498087579580E-01    0.213542606684746602E+03
    0.417832197894774708E+02   -0.224608528395772700E+01   -0.100801390083097342E+01    0.780507650360385830E+00    0.208045119003390397E+03    0.163778871773970040E-01    0.213518492238739981E+03
    0.415672996129871137E+02   -0.224826915513983483E+01   -0.100932691168548594E+01    0.785617452721878107E+00    0.207163646515834529E+03    0.183737015594781020E-01    0.213925636692745798E+03
    0.419362351686775838E+02   -0.223882271551607381E+01   -0.100998384268217234E+01    0.768207639801257502E+00    0.208470470782935337E+03    0.141353109795794973E-01    0.213827039390418889E+03
    0.418856893517673257E+02   -0.224245559022039487E+01   -0.101029524528308468E+01    0.776544186128915848E+00    0.207639793617513845E+03    0.139125280424155125E-01    0.214420908660815172E+03
    0.418856893517673257E+02   -0.224245559022039487E+01   -0.101029524528308468E+01    0.776544186128915848E+00    0.207639793617513845E+03    0.139125280424155125E-01    0.214420908660815172E+03
    0.418692224016937047E+02   -0.223944183005945829E+01   -0.101159260692496433E+01    0.780846911998508642E+00    0.207257500326845928E+03    0.227816342481606503E-01    0.214415951170510709E+03
    0.418692224016937047E+02   -0.223944183005945829E+01   -0.101159260692496433E+01    0.780846911998508642E+00    0.207257500326845928E+03    0.227816342481606503E-01    0.214415951170510709E+03
    0.419356340382052721E+02   -0.223302597004139924E+01   -0.100913039009784522E+01    0.780179126899408826E+00    0.207401354021169283E+03    0.150133800063376333E-01    0.213796223668377849E+03
    0.416227120028441107E+02   -0.224789344831384952E+01   -0.101129869808516659E+01    0.787971854315023812E+00    0.206350826551604797E+03    0.186759921385594614E-01    0.213841768324531216E+03
    0.419863660234830718E+02   -0.223298956878000210E+01   -0.100961229461761226E+01    0.776629402204852881E+00    0.208264172441638692E+03    0.249902770781195646E-01    0.213444414542859590E+03
    0.418579578736391795E+02   -0.223998930345000691E+01   -0.101017984566009011E+01    0.788969461636022551E+00    0.206709422561989413E+03    0.218812440183792402E-01    0.214394264966022831E+03
    0.418579578736391795E+02   -0.223998930345000691E+01   -0.101017984566009011E+01    0.788969461636022551E+00    0.206709422561989413E+03    0.218812440183792402E-01    0.214394264966022831E+03
    0.415477796534670674E+02   -0.224635934685703376E+01   -0.101046954516248677E+01    0.789438952272212058E+00    0.207170371868055895E+03    0.225734721868561285E-01    0.214100836825738867E+03
    0.417106040033148986E+02   -0.224281877121112405E+01   -0.101003361387756785E+01    0.792366409888340395E+00    0.206257525855632935E+03    0.132702988266252108E-01    0.213581756532969138E+03
    0.415362680162306503E+02   -0.224161807229892629E+01   -0.100951348643966243E+01    0.786971930304564027E+00    0.207564129732098536E+03    0.261721281149754591E-01    0.214088470343264731E+03
    0.415362680162306503E+02   -0.224161807229892629E+01   -0.100951348643966243E+01    0.786971930304564027E+00    0.207564129732098536E+03    0.261721281149754591E-01    0.214088470343264731E+03
    0.412856109987076536E+02   -0.224454890895496639E+01   -0.101073092234764861E+01    0.785265917939607538E+00    0.207737852601638366E+03    0.234801551274866419E-01    0.213499243034429043E+03
    0.417294717227176548E+02   -0.223876676617075443E+01   -0.100820035116419238E+01    0.780962331570529633E+00    0.207812572327693829E+03    0.185193985627344314E-01    0.214153913769834588E+03
    0.417294717227176548E+02   -0.223876676617075443E+01   -0.100820035116419238E+01    0.780962331570529633E+00    0.207812572327693829E+03    0.185193985627344314E-01    0.214153913769834588E+03
    0.416028775963326183E+02   -0.224669967833329487E+01   -0.100947329981688094E+01    0.788798568848930182E+00    0.207100953204650295E+03    0.222089602052084265E-01    0.214197223918238166E+03
    0.422533507428231445E+02   -0.223525210236893423E+01   -0.101127989280743447E+01    0.772930458146604327E+00    0.207096913177576624E+03    0.209950000975641961E-01    0.213855315988022653E+03
    0.421000338860775543E+02   -0.223639424225440742E+01   -0.101109016237729987E+01    0.779877889715539729E+00    0.207118780587498861E+03    0.132576929675507407E-01    0.214061338202749454E+03
    0.419134847928850576E+02   -0.224104244449200340E+01   -0.101113246026070014E+01    0.790791237335235930E+00    0.206075537222135836E+03    0.137837229612625591E-01    0.213671820440849842E+03
    0.415325073998768417E+02   -0.224966092202631840E+01   -0.101127593126700388E+01    0.776479943424949637E+00    0.207816084808064716E+03    0.217509188781123131E-01    0.213661022647665533E+03
    0.420653588926879465E+02   -0.223703972878121160E+01   -0.100973468740505368E+01    0.789200377577131684E+00    0.206451809600088893E+03    0.208095704258511351E-01    0.213719926923095471E+03
    0.419072137898471482E+02   -0.224329861581078216E+01   -0.100763136001456655E+01    0.779635871919810208E+00    0.207711195960471628E+03    0.225441971557272282E-01    0.213441237797673153E+03
    0.419388635871775293E+02   -0.224198328503653732E+01   -0.101252936469942978E+01    0.766486636760476014E+00    0.207783888317876375E+03    0.186502880210995120E-01    0.213534844927237060E+03
    0.419178082700967352E+02   -0.224222127384090841E+01   -0.100945667292303631E+01    0.779890739612126849E+00    0.207101069333227770E+03    0.216642841446533646E-01    0.214075856439152545E+03
    0.419178082700967352E+02   -0.224222127384090841E+01   -0.100945667292303631E+01    0.779890739612126849E+00    0.207101069333227770E+03    0.216642841446533646E-01    0.214075856439152545E+03
    0.418553276418078752E+02   -0.224116252890797929E+01   -0.101289640883656640E+01    0.777429916424689615E+00    0.207292619661374431E+03    0.120279204038057815E-01    0.213424271160571664E+03
    0.419339292552965475E+02   -0.224453717419558085E+01   -0.100920236334576452E+01    0.791818439884827030E+00    0.206834754660661645E+03    0.198062244003041309E-01    0.213442383611602708E+03
    0.420002267051047369E+02   -0.224380399582451195E+01   -0.101127544099657296E+01    0.791996427743417497E+00    0.206378617334752107E+03    0.194504910498813459E-01    0.213484446616069789E+03
    0.419590134257386183E+02   -0.224949973733345665E+01   -0.101060913940406794E+01    0.780129666744649897E+00    0.207095389589683833E+03    0.156837087319823126E-01    0.213716785081218489E+03
    0.421457696855687445E+02   -0.223610852024952855E+01   -0.101052549930031144E+01    0.773058002950802625E+00    0.208095803800586083E+03    0.195588622662216868E-01    0.213805303277313840E+03
    0.417771380554233360E+02   -0.223413104963491094E+01   -0.101034370693362274E+01    0.778690112337850238E+00    0.208143759287665489E+03    0.258359061694087323E-01    0.213411434217205908E+03
    0.424201331853011538E+02   -0.223859800741988257E+01   -0.101184693094357891E+01    0.769548428841014154E+00    0.207239324717873217E+03    0.195419680687028419E-01    0.213564354081023055E+03
    0.418174788243749518E+02   -0.224524304245492168E+01   -0.100979124493983052E+01    0.778117458824434838E+00    0.207681222122403739E+03    0.105646466166554997E-01    0.214010498528974097E+03
    0.416207689057739074E+02   -0.224333981166915430E+01   -0.100827571583947062E+01    0.781376278879110875E+00    0.208342319636927840E+03    0.221733655567220959E-01    0.213762736254985157E+03
    0.417048162042219843E+02   -0.223995257382803459E+01   -0.101161424025711089E+01    0.788400696730317874E+00    0.206512602661851815E+03    0.185452805184861333E-01    0.214322504572451976E+03
    0.417048162042219843E+02   -0.223995257382803459E+01   -0.101161424025711089E+01    0.788400696730317874E+00    0.206512602661851815E+03    0.185452805184861333E-01    0.214322504572451976E+03
    0.419085136069271016E+02   -0.224065029131320026E+01   -0.100871029598765372E+01    0.771001190582764728E+00    0.208288428744716242E+03    0.162900059970662869E-01    0.213947465537556667E+03
    0.419085136069271016E+02   -0.224065029131320026E+01   -0.100871029598765372E+01    0.771001190582764728E+00    0.208288428744716242E+03    0.162900059970662869E-01    0.213947465537556667E+03
    0.419988778738875226E+02   -0.224162426004313353E+01   -0.100908669136510354E+01    0.784900934689430119E+00    0.207662730002331699E+03    0.236943392615438925E-01    0.213524976410016109E+03
    0.414611397954669911E+02   -0.224377981535989068E+01   -0.101110290525954283E+01    0.780368566845117795E+00    0.207523158140573486E+03    0.249508898486334035E-01    0.214000754981775998E+03
    0.419238099694215549E+02   -0.223554005689670010E+01   -0.101100582231561464E+01    0.774685373691012202E+00    0.208114918070779225E+03    0.248111876613107372E-01    0.213630373044388762E+03
    0.420959523418414676E+02   -0.224163653708678989E+01   -0.101209820428148500E+01    0.771632313813133908E+00    0.207249039354452691E+03    0.132145080381751261E-01    0.213819902023930666E+03
    0.420962330185999534E+02   -0.223789599623150837E+01   -0.100980176013943468E+01    0.788736614141727799E+00    0.206703726002350265E+03    0.162719259282413306E-01    0.213682636215664388E+03
    0.417641660079000232E+02   -0.223660971160749167E+01   -0.101246820982228014E+01    0.784597390744085965E+00    0.206233176052768442E+03    0.235392989517476184E-01    0.213462323340812333E+03
    0.415865426491318715E+02   -0.224681258884712776E+01   -0.101205690483266864E+01    0.779735118194246013E+00    0.207444181365835448E+03    0.219881097161298972E-01    0.213898396970944873E+03
    0.416670332219757711E+02   -0.224088241886674133E+01   -0.100874385696780866E+01    0.779644681265618811E+00    0.208222872934222920E+03    0.117442901600676840E-01    0.213793394738861565E+03
    0.415886372595284541E+02   -0.224271486631424821E+01   -0.101113716439486123E+01    0.787459125481812960E+00    0.207167854888413387E+03    0.277832441689028764E-01    0.213841305048321686E+03
