KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.71955706634634 -2.262772565103898 -1.009049222699523 0.8365015677402251 203.63933204392 0.08660001590038276 0.0 0.0 105.8287395284479 -13.059113879433395
40.79406876125395 -2.2636694417706944 -1.0062195606920403 0.8340663751535234 205.50810958653935 0.08736217975731403 0.0 0.0 105.89298435569734 -13.07921498324631
40.76566256264807 -2.262637169176579 -1.0027863163287172 0.8341775865134742 204.68614348753064 0.08664978315077836 0.0 0.0 106.4064261499817 -13.066918466629813
40.76566256264807 -2.262637169176579 -1.0027863163287172 0.8341775865134742 204.68614348753064 0.08664978315077836 0.0 0.0 106.4064261499817 -13.066918466629813
40.90404684936243 -2.262615827142368 -1.0064374900019464 0.8375066321066613 204.18163084576096 0.0865628589698671 0.0 0.0 106.71776687805159 -13.060437882446163
40.90404684936243 -2.262615827142368 -1.0064374900019464 0.8375066321066613 204.18163084576096 0.0865628589698671 0.0 0.0 106.71776687805159 -13.060437882446163
40.79019494072266 -2.2707421025915906 -1.0041945773417578 0.8354141624406012 205.65159076554173 0.08728271743334289 0.0 0.0 105.83771321846363 -13.077781991566978
40.86292952208227 -2.2656950101954436 -1.0021155492974225 0.8368110270752781 205.32230676716011 0.08700959360461363 0.0 0.0 106.43958025428489 -13.071783531406387
40.69397581532584 -2.265326385216105 -1.0040979171510018 0.8295412135230323 205.3339441661112 0.08723270031935702 0.0 0.0 106.08935367388719 -13.081007476617483
40.91196980596988 -2.2653581625105215 -1.0031750429278559 0.831467805101357 205.50506813897246 0.08700167796394345 0.0 0.0 106.45840268758764 -13.077428481332744
40.773943542879586 -2.271126920893157 -1.0030981657939582 0.8305872643309448 206.0440003498014 0.0869265541012083 0.0 0.0 105.9686445729458 -13.079987315514192
41.04199348507424 -2.2656631485693897 -1.0034778461069105 0.8384360887148712 205.90225855376983 0.08720628622369209 0.0 0.0 106.21244923854474 -13.075398567663063
41.04199348507424 -2.2656631485693897 -1.0034778461069105 0.8384360887148712 205.90225855376983 0.08720628622369209 0.0 0.0 106.21244923854474 -13.075398567663063
40.90766290430351 -2.257015503183248 -1.0087644615247817 0.8398663246492932 204.23257107162064 0.08667932156011235 0.0 0.0 106.32096937870466 -13.059911127753487
40.90766290430351 -2.257015503183248 -1.0087644615247817 0.8398663246492932 204.23257107162064 0.08667932156011235 0.0 0.0 106.32096937870466 -13.059911127753487
40.642604476892025 -2.2567258821261778 -1.0029855226313218 0.8252443890959547 205.01805610674487 0.08627135290311914 0.0 0.0 106.33683193633973 -13.07233650911027
40.776936593171 -2.256154047867644 -1.0055532827729237 0.8343130375305694 203.79949188605397 0.086109224687852 0.0 0.0 106.5973189602552 -13.056196502070724
40.776936593171 -2.256154047867644 -1.0055532827729237 0.8343130375305694 203.79949188605397 0.086109224687852 0.0 0.0 106.5973189602552 -13.056196502070724
40.77822492979662 -2.255566817813115 -1.0058236456266165 0.8380521858617346 202.97184430465026 0.08610870304078576 0.0 0.0 105.955109440986 -13.04874365475808
40.905794315937136 -2.2546944732203302 -1.0034193007164696 0.8338016705306424 204.14544438424375 0.08626423893093961 0.0 0.0 106.70328931222915 -13.060155038415182
40.905794315937136 -2.2546944732203302 -1.0034193007164696 0.8338016705306424 204.14544438424375 0.08626423893093961 0.0 0.0 106.70328931222915 -13.060155038415182
40.77495042470396 -2.256629486415662 -1.008909053833201 0.8368627671792687 203.52993893995824 0.08658304338282934 0.0 0.0 106.12243987929602 -13.058054608192181
40.66052617485148 -2.2552019297357635 -1.0021251011130057 0.8348558252223662 204.64596968447105 0.0869927376455332 0.0 0.0 106.2418742401873 -13.070057622078435
40.661535806716145 -2.25475320784108 -1.0068852988754702 0.8366858677056532 205.12876625702307 0.08690112892235202 0.0 0.0 106.19624283794613 -13.069706031184232
40.67027850528473 -2.2560333195677833 -1.0062607712894702 0.8296632335105022 205.2352310011742 0.08690042288625602 0.0 0.0 106.42144557726911 -13.07659856820495
40.85980063221413 -2.253140585253391 -1.0078075935403026 0.828305742536595 204.32365400254088 0.08688753341209869 0.0 0.0 106.42160527301097 -13.073242747607184
40.85980063221413 -2.253140585253391 -1.0078075935403026 0.828305742536595 204.32365400254088 0.08688753341209869 0.0 0.0 106.42160527301097 -13.073242747607184
40.9683194749374 -2.2521074087384876 -1.0016049043170097 0.8311981349161531 204.446102192317 0.08658445135612923 0.0 0.0 106.23155378922873 -13.067700983288136
40.79572590137471 -2.252400309567141 -1.0021308900091006 0.8369476567370797 203.7048631815006 0.0860563159636847 0.0 0.0 106.05319938274079 -13.05273505134816
40.95039503230902 -2.254092403511261 -1.002359498042937 0.8372997669852651 203.93644549210174 0.08637406928075578 0.0 0.0 106.50574413480516 -13.057239399574366
40.95039503230902 -2.254092403511261 -1.002359498042937 0.8372997669852651 203.93644549210174 0.08637406928075578 0.0 0.0 106.50574413480516 -13.057239399574366
40.924014533131206 -2.255120965318266 -1.0011263744542744 0.8357047578986779 206.57150841104558 0.08713121677375611 0.0 0.0 106.53695195438293 -13.08024513476324
40.891160195398065 -2.2546765933407253 -1.0032441431792845 0.8382139602495049 205.55959849125978 0.0869898504894365 0.0 0.0 106.91859526988893 -13.071447803597959
40.891160195398065 -2.2546765933407253 -1.0032441431792845 0.8382139602495049 205.55959849125978 0.0869898504894365 0.0 0.0 106.91859526988893 -13.071447803597959
40.942571947220216 -2.254651298067031 -0.999805224159128 0.8284980607021272 206.09474647804143 0.08725696894961461 0.0 0.0 106.31815553590417 -13.085939887465178
40.942571947220216 -2.254651298067031 -0.999805224159128 0.8284980607021272 206.09474647804143 0.08725696894961461 0.0 0.0 106.31815553590417 -13.085939887465178
41.021151717919736 -2.2527373733622587 -0.9971485847732362 0.8332320533653006 206.81220032502577 0.08712254165332751 0.0 0.0 106.19218495722637 -13.08355127049147
40.3161832896824 -2.2584211820542754 -1.003453007803076 0.8284499177044341 206.64861556808518 0.08679965360686243 0.0 0.0 105.92981843131403 -13.083413095620138
40.446757519989866 -2.2567991576770217 -1.0020734181246358 0.8227046284793244 206.68415587188363 0.08640303969050833 0.0 0.0 106.49242638878144 -13.084306529565069
40.446757519989866 -2.2567991576770217 -1.0020734181246358 0.8227046284793244 206.68415587188363 0.08640303969050833 0.0 0.0 106.49242638878144 -13.084306529565069
40.41238120989581 -2.257151236985491 -1.0070936318502177 0.8091093966124643 206.125120682204 0.08599289398577264 0.0 0.0 105.91516837145728 -13.089630263278083
40.41615444191813 -2.2555773147994387 -1.0024927699411552 0.8207599373698614 205.47299030389556 0.08654585591954735 0.0 0.0 105.83193338426767 -13.081889124333461
40.508972674451336 -2.2568404098104513 -1.004829678186809 0.832999324811935 204.74684136392946 0.08679782808886552 0.0 0.0 106.3136553062449 -13.06999189090162
40.214809007105835 -2.2573817198064625 -0.9995496183167787 0.8333966669144857 206.27201882582705 0.08663754613303094 0.0 0.0 106.19919595405199 -13.075203990085893
40.51337913435957 -2.256433791212892 -1.0086420995341623 0.83039506854542 204.4760614402557 0.08663462395323458 0.0 0.0 105.78512851557403 -13.06916007878826
40.436711633622764 -2.2556002102429633 -1.0013375505562085 0.8304400273100718 206.73485061866657 0.08692054798392844 0.0 0.0 106.28818345150256 -13.08340005328567
40.32142698772509 -2.2539323889124683 -1.0051442647669342 0.8389393292353213 204.8092539525675 0.08667692584623411 0.0 0.0 106.21036506282681 -13.063535081041138
40.80131085143694 -2.2522075123183978 -1.0064131006167445 0.8485771428333025 202.70813936024126 0.08707816878918631 0.0 0.0 106.00062203059366 -13.04926781299672
40.91540787433857 -2.2496835208063435 -0.998011600016433 0.8392246171196704 205.36312033226366 0.08687349646855601 0.0 0.0 106.48751501007517 -13.068244829619935
40.80868471606816 -2.2512756455157468 -0.9964714877123644 0.8453307172860828 205.53797403308957 0.0871806976348687 0.0 0.0 106.22299647121741 -13.067177637471453
40.80868471606816 -2.2512756455157468 -0.9964714877123644 0.8453307172860828 205.53797403308957 0.0871806976348687 0.0 0.0 106.22299647121741 -13.067177637471453
40.76168313708418 -2.253575100495204 -0.9984622522936739 0.838743011651186 207.05639801414642 0.08710828144754676 0.0 0.0 106.23268288445298 -13.079587843020201
40.586151964078404 -2.251828543689584 -0.9952578170379969 0.8412826803125139 206.1789351455055 0.08711092086732725 0.0 0.0 105.78190473216182 -13.073094959569433
40.60854665147188 -2.252573667348572 -0.9952982511142059 0.8454932257180411 206.03241433336638 0.08708825339533581 0.0 0.0 105.97921032638901 -13.068375315601482
40.645911399915335 -2.2527285702137556 -1.0056363246463769 0.8562101777755655 204.03130360351477 0.08712819725522326 0.0 0.0 106.12004064616552 -13.049675189711278
40.81385973242324 -2.2646264388326354 -0.9980995198226483 0.8603799425737735 204.5410231604427 0.08727014149915427 0.0 0.0 106.14970348214725 -13.050195917408237
40.70231359734265 -2.263000325292026 -0.9993741186744929 0.838337302180997 206.01349807858193 0.08711762384084233 0.0 0.0 106.19243598615542 -13.075010296875869
40.60314553269857 -2.2627449758528235 -1.0035705606788323 0.8480206916273089 203.43595193659806 0.08691748135202158 0.0 0.0 105.89793421045397 -13.051495309358287
40.65829565773224 -2.2657275746827956 -1.001890140671254 0.8413871301883242 205.16824073496738 0.08652645244073474 0.0 0.0 106.57776949869157 -13.061355423563834
40.65829565773224 -2.2657275746827956 -1.001890140671254 0.8413871301883242 205.16824073496738 0.08652645244073474 0.0 0.0 106.57776949869157 -13.061355423563834
40.63425485279085 -2.2659694904763126 -1.0027686632487993 0.8475166298797033 204.8180802195093 0.08676006026741206 0.0 0.0 106.41465608382686 -13.056898264056505
40.63425485279085 -2.2659694904763126 -1.0027686632487993 0.8475166298797033 204.8180802195093 0.08676006026741206 0.0 0.0 106.41465608382686 -13.056898264056505
40.64662716752082 -2.2652274877474863 -1.0014366071815384 0.8416619531163185 205.85219015748808 0.08715166428433785 0.0 0.0 106.15281588163054 -13.071637591360082
40.58372612480314 -2.264063432853006 -0.998274275583972 0.8481467053004506 205.20032960851967 0.08716110784999374 0.0 0.0 105.96705189023893 -13.062818719498006
40.33906510635785 -2.2622403079518447 -0.9996860964281771 0.8468221117871633 204.68761252298478 0.08681219045882499 0.0 0.0 105.8969131407794 -13.057475352824579
40.5702869803892 -2.2638810555341333 -0.998978521846495 0.8311464860560858 206.2693637884335 0.08697392495206638 0.0 0.0 105.84152292339817 -13.081114738413843
40.43293443812664 -2.2664580318377414 -1.0012490434659926 0.8313979992194448 206.58546584364228 0.0871973781604536 0.0 0.0 105.72476475546155 -13.084982505846044
40.42718973133978 -2.265160577228088 -0.9990780571520652 0.8338966641931712 206.53341819901033 0.08715699602226844 0.0 0.0 105.75128818841324 -13.081994272354653
40.505870066809095 -2.263276561131427 -1.0018635877561377 0.837299099523835 205.38527780453086 0.08676194236742622 0.0 0.0 106.3536640909737 -13.068799783538768
40.505870066809095 -2.263276561131427 -1.0018635877561377 0.837299099523835 205.38527780453086 0.08676194236742622 0.0 0.0 106.3536640909737 -13.068799783538768
40.3845744218267 -2.265160098277986 -1.004437281446553 0.8293544822819354 205.79182400186625 0.0865983767158868 0.0 0.0 106.00687865358549 -13.076107692793506
40.37103593395844 -2.265566299010444 -1.0012509523919606 0.8318563251175685 205.75345291498658 0.08664465843803389 0.0 0.0 106.02059507209576 -13.074170233051552
40.29176619900956 -2.264275384112329 -1.0059681530872435 0.8321293748396328 204.9398138606782 0.08635528962869352 0.0 0.0 105.81544917096303 -13.06661392797541
40.33694586385767 -2.2642806885462736 -1.0038459076094803 0.8369849822385518 204.96667759117156 0.08687231180035257 0.0 0.0 105.91430464969224 -13.06831405154868
40.32602792799614 -2.2647070007036287 -0.999931376928811 0.836661116625039 205.51159325272855 0.08670761620756576 0.0 0.0 105.89087215535086 -13.069363605201593
40.21155088979111 -2.2662494414425245 -1.0004852595576192 0.8529687763680871 205.2684688927168 0.08669637974716335 0.0 0.0 105.8547299944803 -13.053573298766846
40.43526830996042 -2.2662146722852405 -1.0035782765070271 0.8432447751777886 204.69965166888807 0.0866829327021064 0.0 0.0 106.12115032172889 -13.059218356423656
40.27772014137236 -2.2633722202971507 -1.0022630165607158 0.8272088714089261 205.7419999301813 0.08643737013558667 0.0 0.0 106.00653570356951 -13.075973643474851
40.52172437481927 -2.2632772521127604 -1.0038838564338066 0.836089516290556 204.5316143330596 0.0868909898346823 0.0 0.0 106.04428604537057 -13.06721243619219
40.52241726529765 -2.2661061677283616 -1.0036793014791354 0.8307947356589087 205.1653226671987 0.08661940345860605 0.0 0.0 106.13941454705267 -13.071984494298409
40.179978822452206 -2.267597218650223 -0.9986926037256625 0.841717436285195 206.19406160643325 0.08675453595650727 0.0 0.0 105.72302180976055 -13.068680248508356
40.42086175393368 -2.2662511668554437 -1.0020028121641074 0.8517964526909455 204.68072489180446 0.08672174347121793 0.0 0.0 106.1333835873625 -13.052023334912018
40.277304676942364 -2.2640330912578337 -1.0025007921736866 0.8344996958965686 205.30246139571713 0.08668274435430788 0.0 0.0 105.97290832243723 -13.070013275490966
40.743616115153834 -2.2662074288671463 -1.0035505426349318 0.8444270718808103 205.32664445075403 0.08703708762384697 0.0 0.0 106.19519326680636 -13.065302372636705
40.72481111899518 -2.262953279154945 -1.005181728124846 0.8219351981641605 205.01357877063785 0.08710505722638974 0.0 0.0 105.87377332922833 -13.084997633148548
40.8979081152884 -2.2633985987844323 -1.0074835655818384 0.8271748359167497 205.05429038135364 0.08684700270840252 0.0 0.0 106.329441032522 -13.077384639461178
40.8979081152884 -2.2633985987844323 -1.0074835655818384 0.8271748359167497 205.05429038135364 0.08684700270840252 0.0 0.0 106.329441032522 -13.077384639461178
40.90880229413515 -2.26608105240365 -1.0074470169948038 0.8140445532354657 205.61404653737924 0.08673515095176541 0.0 0.0 106.03191440822819 -13.091058999318054
41.3046879313961 -2.2683341259923147 -1.0033412640572554 0.8269285995869942 204.6998657372503 0.08670916767164114 0.0 0.0 106.07213044400085 -13.074292870850003
40.94626731290032 -2.2657088057774035 -1.006794163022399 0.8152096527176329 206.45608962990212 0.08722030058417217 0.0 0.0 105.75176191404523 -13.099624865820514
40.80753487521503 -2.2656774579489913 -1.0042031030580585 0.8240188200747104 206.57276480240864 0.08696537773629631 0.0 0.0 106.01879816909232 -13.08903665226912
40.63336468228994 -2.264873881206744 -1.0041586645754457 0.8263505445263166 206.16321340167087 0.08677945023460619 0.0 0.0 106.18696721837141 -13.08275865308948
40.77757395556999 -2.2650774342169298 -1.0083286609323752 0.8215902748879582 204.94449550030103 0.08664559585509556 0.0 0.0 105.96241649091428 -13.079692557922108
40.71507500895288 -2.267738245267216 -1.0021225665941529 0.8263368744593826 205.73306481012048 0.08654673086772892 0.0 0.0 106.14034844182103 -13.077997284739716
40.94176480317894 -2.268065801987427 -1.009037726336428 0.8186327751344076 205.12138780387028 0.08623696245403081 0.0 0.0 106.11518188063752 -13.078586990599076
40.46887542563003 -2.2656037997281238 -1.0013473306194949 0.8173756122595688 207.0959727370021 0.08630609303997115 0.0 0.0 105.9610085276623 -13.090146429814059
40.64310901968979 -2.263554518965953 -1.0031695908597373 0.8176092882799388 206.17072144033693 0.08616253742998457 0.0 0.0 106.35639111408511 -13.083784823745631
40.64310901968979 -2.263554518965953 -1.0031695908597373 0.8176092882799388 206.17072144033693 0.08616253742998457 0.0 0.0 106.35639111408511 -13.083784823745631
40.66677043829754 -2.2644008739560344 -1.0021361531553263 0.8207313594772084 205.35665169014706 0.08614970762352149 0.0 0.0 105.78859823528794 -13.076761560145277
40.572313133757916 -2.266256936343479 -1.0028900931396123 0.812999924818631 206.8088945800472 0.08653812164566146 0.0 0.0 105.83331905541475 -13.095566559346825
40.63040707171474 -2.2640308079393945 -1.0056259784870591 0.8259733892886661 205.20536309152638 0.08643200250432834 0.0 0.0 106.34385359261339 -13.074437505494497
40.54990543365161 -2.2643081625110852 -1.005009233227423 0.8234486834628219 204.66693016001935 0.08577674410649978 0.0 0.0 106.05253400282896 -13.066533714182468
40.378955043558534 -2.2619909742756152 -1.0019794048951658 0.8205754959293596 206.78705261182586 0.08658941726681983 0.0 0.0 106.06194823466288 -13.088939140732371
41.03694497035708 -2.2693479707736683 -1.0051026448086064 0.824163504832679 205.83804795782834 0.08669017985115517 0.0 0.0 106.33998864192384 -13.082170243680356
41.086421646377815 -2.2702703303762677 -1.0071540173039024 0.8271540477841647 204.53750145502318 0.08646402525467166 0.0 0.0 106.42440860035371 -13.070460777917756
41.086421646377815 -2.2702703303762677 -1.0071540173039024 0.8271540477841647 204.53750145502318 0.08646402525467166 0.0 0.0 106.42440860035371 -13.070460777917756
40.868257710731015 -2.267813896224369 -1.005586612309075 0.8290472163072027 205.20727343577093 0.08648772607064138 0.0 0.0 106.50787759282429 -13.072266055910307
40.868257710731015 -2.267813896224369 -1.005586612309075 0.8290472163072027 205.20727343577093 0.08648772607064138 0.0 0.0 106.50787759282429 -13.072266055910307
41.33706083823682 -2.2418312187117926 -1.008959330568224 0.8224005331736605 204.4425553714062 0.08825735505175628 0.0 0.0 106.05629309560106 -13.09491822886091
41.04205661647578 -2.239790927057805 -1.0044633495019228 0.8368680549339899 203.96719169017132 0.0884390148402575 0.0 0.0 105.99552873638362 -13.081405104349352
40.86771079481347 -2.239987818257863 -1.0027967310837889 0.8390387719918356 204.4583475818936 0.08889475245079786 0.0 0.0 105.81149019133588 -13.08699636450431
40.80486107319078 -2.2478575451732072 -1.0017721804410353 0.8438242710262924 205.09889162552852 0.08864466465416714 0.0 0.0 106.16162370537704 -13.083029912568529
40.72697248135158 -2.2471269346197618 -1.0050252684377698 0.8405957280442358 204.62434103487763 0.08747167991680031 0.0 0.0 106.5256758246492 -13.070273778656679
40.72697248135158 -2.2471269346197618 -1.0050252684377698 0.8405957280442358 204.62434103487763 0.08747167991680031 0.0 0.0 106.5256758246492 -13.070273778656679
40.710115630616215 -2.2451347222732574 -1.0040175012193 0.8381642196736735 203.9880443717188 0.08751430759636747 0.0 0.0 106.10075434226664 -13.069828773208036
41.13274197718094 -2.2474454835360897 -1.00014992206791 0.8434837274372238 204.08126568937564 0.08738694759130242 0.0 0.0 106.34549273242564 -13.064069021793605
41.13274197718094 -2.2474454835360897 -1.00014992206791 0.8434837274372238 204.08126568937564 0.08738694759130242 0.0 0.0 106.34549273242564 -13.064069021793605
40.657541978048 -2.248110998543633 -0.9970364731478214 0.8390143491716319 206.56977746907464 0.08771317558131114 0.0 0.0 106.06546894006306 -13.083911293733456
40.83980870411257 -2.2525933006776544 -0.9978514646185057 0.8423286700653713 205.29272187247176 0.08814870609020684 0.0 0.0 105.76298101756949 -13.07969621883382
40.945002502090205 -2.250381412515533 -1.004851823456018 0.8301103272601251 204.22001153599112 0.08822620676671347 0.0 0.0 105.81950686323825 -13.086371845412936
40.83604611999021 -2.248235233571482 -1.0018382826185284 0.8295241272853702 205.30691057280305 0.08801605853105268 0.0 0.0 106.11650882093033 -13.089831468990845
40.902013250877644 -2.246849731718723 -1.0002505412275706 0.8286639018336103 206.08176282195967 0.08800557796346949 0.0 0.0 106.21543605264372 -13.09426755130269
40.92855939150506 -2.247998349321554 -1.0037330853020203 0.8247406221749668 204.65358948200003 0.08718109058608546 0.0 0.0 106.16505375712758 -13.081512433202967
40.93252840057853 -2.2465608864994984 -1.0063205017479482 0.815330532940853 205.71257783136036 0.08725850953950885 0.0 0.0 106.44594110898933 -13.096341170681097
40.93252840057853 -2.2465608864994984 -1.0063205017479482 0.815330532940853 205.71257783136036 0.08725850953950885 0.0 0.0 106.44594110898933 -13.096341170681097
40.81025005707347 -2.2489006277556447 -1.003541280410943 0.8141643755458262 206.43346535451477 0.08774060960381329 0.0 0.0 106.08108597808612 -13.10644878393063
40.50660743765238 -2.2446545939162643 -1.0029852129888892 0.8207737986726272 207.25107530521103 0.08764161234249553 0.0 0.0 105.83578561146308 -13.103074113808804
40.55666952795343 -2.243022800083824 -1.0056498017424067 0.8157677773162209 206.17632612174992 0.0875474297499426 0.0 0.0 105.9002605522569 -13.101486956185806
40.775640176124654 -2.2442253439703754 -1.0022762101126987 0.8160469973769192 205.70981319699928 0.08721442721275857 0.0 0.0 105.84683206465732 -13.095148087545427
40.789759444538426 -2.243371171871974 -1.0054468473685692 0.8090809289046865 206.56770355678566 0.08757169465132324 0.0 0.0 106.01924255444565 -13.109995427886172
40.88957805642404 -2.2425967984151747 -1.005421880054656 0.8210661527109189 205.73225194041916 0.0869923191859542 0.0 0.0 106.77505787724891 -13.088010336052875
40.88957805642404 -2.2425967984151747 -1.005421880054656 0.8210661527109189 205.73225194041916 0.0869923191859542 0.0 0.0 106.77505787724891 -13.088010336052875
40.5544967320134 -2.2472053756248793 -1.0038724149732032 0.8200489423284074 206.43895881351438 0.08780110967729085 0.0 0.0 105.9804700745845 -13.101641923513888
40.72848148203058 -2.246754043874719 -0.9987969933746066 0.8252275091002046 206.33006017961057 0.08775333134702082 0.0 0.0 105.75846130637925 -13.095763392216698
40.683968283738125 -2.2466704106205175 -1.0038230619799353 0.8222233577700764 205.65433536751442 0.08677097084723584 0.0 0.0 106.65610120807351 -13.084007619302007
40.683968283738125 -2.2466704106205175 -1.0038230619799353 0.8222233577700764 205.65433536751442 0.08677097084723584 0.0 0.0 106.65610120807351 -13.084007619302007
40.7270506036148 -2.248296254347241 -1.002693695516649 0.824354899318853 205.59056145614304 0.08670474150168414 0.0 0.0 106.70150998572777 -13.080958075206066
40.7270506036148 -2.248296254347241 -1.002693695516649 0.824354899318853 205.59056145614304 0.08670474150168414 0.0 0.0 106.70150998572777 -13.080958075206066
40.67523883458592 -2.2472905582991656 -1.0019640508111236 0.824283192575639 205.72376264809424 0.0867601109484701 0.0 0.0 106.57480128811218 -13.082310486198711
40.826941990632875 -2.2474282572561717 -1.0102550572250308 0.820752853709252 204.54915513082102 0.08705656891243974 0.0 0.0 105.72721919484425 -13.083273171739433
40.86493033214934 -2.2490400327356896 -1.0014489405924234 0.8226599911294271 205.56305700772285 0.08709936591485745 0.0 0.0 106.20937889975548 -13.086935726305322
40.86493033214934 -2.2490400327356896 -1.0014489405924234 0.8226599911294271 205.56305700772285 0.08709936591485745 0.0 0.0 106.20937889975548 -13.086935726305322
40.87614033867789 -2.2505432820500353 -1.0039986872132962 0.8150011003887263 206.0560111214733 0.08731910060105717 0.0 0.0 106.32238534203717 -13.09901378579552
40.601466227645574 -2.2488275792310897 -1.0071339417169969 0.8119591556405783 205.31938382138583 0.08673557361602688 0.0 0.0 105.82699558770791 -13.091603092527611
40.473114783384446 -2.249566478740072 -1.0028888556146804 0.8124661142410523 206.46012138659577 0.08703678329073981 0.0 0.0 105.91230310365299 -13.100129877238766
40.62815842681792 -2.246345960853709 -1.007228867679415 0.817990833344985 205.30524869232647 0.08686546953909498 0.0 0.0 106.13816100183104 -13.087345667683438
40.62815842681792 -2.246345960853709 -1.007228867679415 0.817990833344985 205.30524869232647 0.08686546953909498 0.0 0.0 106.13816100183104 -13.087345667683438
40.33127164478939 -2.2497370941548103 -1.0022298489376786 0.8156635614419977 206.48343595793702 0.08664025832091268 0.0 0.0 106.07135476262297 -13.092657361675453
40.54851930297721 -2.2475918553774825 -1.000503413549883 0.8233800776665843 206.83347075236773 0.0870057142650395 0.0 0.0 106.40586428146126 -13.091353221546898
40.54851930297721 -2.2475918553774825 -1.000503413549883 0.8233800776665843 206.83347075236773 0.0870057142650395 0.0 0.0 106.40586428146126 -13.091353221546898
40.67115431942392 -2.2500667912326917 -1.0017835244254767 0.8150673911357824 207.56537780098395 0.08703278426108288 0.0 0.0 106.18477844681502 -13.102965292204923
40.63489569448697 -2.249836573797415 -1.0046535821099496 0.8208261502021065 205.5242270581264 0.08702660257430003 0.0 0.0 106.33630069373459 -13.087616218170211
40.63489569448697 -2.249836573797415 -1.0046535821099496 0.8208261502021065 205.5242270581264 0.08702660257430003 0.0 0.0 106.33630069373459 -13.087616218170211
40.39697902716503 -2.2490554462307095 -1.0048186754882416 0.8141186919512323 206.49378951900042 0.08709329660239137 0.0 0.0 105.92727830565437 -13.099379167441777
40.68157120382969 -2.250984951886683 -1.007184270087433 0.8206763377037813 204.68485249531557 0.08698866254973481 0.0 0.0 105.95962255208568 -13.083227312749434
40.57192528773776 -2.248218576118222 -1.0027596499872127 0.8196317549073924 205.62146829120533 0.08650595436365494 0.0 0.0 106.30254223676864 -13.083202604501427
40.737792829572186 -2.2475229487843498 -1.0047185605237092 0.8060960776822264 206.889739203645 0.08674753731125867 0.0 0.0 106.3096166987047 -13.10495264270812
40.737792829572186 -2.2475229487843498 -1.0047185605237092 0.8060960776822264 206.889739203645 0.08674753731125867 0.0 0.0 106.3096166987047 -13.10495264270812
40.773356573623495 -2.2466158925916884 -1.0066574267495851 0.806180508197627 206.24884319823587 0.08660391053058512 0.0 0.0 106.28503488085984 -13.10011201038816
40.76766422193704 -2.2450301824086547 -1.00349996271554 0.8073185295745904 206.75668330119166 0.08715380934510768 0.0 0.0 106.10499872983607 -13.107810329422614
40.430401046018375 -2.2501601831422793 -1.0010851630146818 0.8197958896969008 206.08559693273438 0.0865857999974273 0.0 0.0 106.06613960464466 -13.086226602251909
40.771428151462814 -2.252032416011266 -1.0050643349959014 0.8206626713498101 205.73077098101152 0.08655831708425568 0.0 0.0 106.80628516082405 -13.083377511238755
40.771428151462814 -2.252032416011266 -1.0050643349959014 0.8206626713498101 205.73077098101152 0.08655831708425568 0.0 0.0 106.80628516082405 -13.083377511238755
40.88348566593342 -2.249925849789799 -1.00567406691864 0.8176507474646899 205.4712700140993 0.08753037420451966 0.0 0.0 106.24377004565139 -13.096097987310804
40.89844834645133 -2.251534874967235 -1.0079772633206465 0.8149633304517608 205.71058450182738 0.08745415253580201 0.0 0.0 106.05356142465875 -13.09891705885217
41.03870479127555 -2.252446282679915 -1.0048930183490592 0.8372134765699824 203.8593971871455 0.08720230097531874 0.0 0.0 106.6441242054538 -13.066482508536673
40.73712789872057 -2.2524537661467585 -0.9993977207354243 0.8413965697071334 205.44830782147983 0.08767583937157293 0.0 0.0 106.34078865651821 -13.075907309765592
40.72641378054165 -2.2514596499134494 -0.9985382365062185 0.8439597112568255 204.90958475195123 0.0874846175505556 0.0 0.0 106.08820712963437 -13.068813160741009
40.87339594435174 -2.252379658243726 -1.008949544159756 0.8219304744920123 205.39294125057188 0.08751338608355182 0.0 0.0 105.82491787293728 -13.091527560873825
40.80338084518059 -2.25664215699486 -1.0008368597015678 0.8234903785635896 206.2270000752397 0.08781550719932317 0.0 0.0 105.84950787233822 -13.097578838738317
40.92531651784908 -2.255751573832036 -1.0055731996790316 0.8117774241899798 206.25224446629912 0.08781473038255093 0.0 0.0 105.93911927576423 -13.10867377178617
40.704025869268484 -2.2530645898238393 -1.0045111053314901 0.8320636547695154 205.22162455622524 0.08758532716654385 0.0 0.0 106.37294430404486 -13.082191350336034
40.72174537167683 -2.255551993075649 -1.0030384858962809 0.829752299730293 205.3765161473404 0.08824315789348713 0.0 0.0 105.9194186937784 -13.092538497116742
40.92391032543712 -2.2534503639851198 -1.0047172428746038 0.8207860756862878 205.31993005406187 0.08786663366320398 0.0 0.0 106.0907876852156 -13.096265317245779
40.797096818056104 -2.2543493633396894 -1.0056850860434259 0.8221104034869235 205.16928665958466 0.0878627281794626 0.0 0.0 105.96662111405816 -13.094254770535638
40.59995097443566 -2.252939043007682 -1.0022247296278204 0.83291203495587 205.18742888892842 0.08783358089491078 0.0 0.0 106.0387434635526 -13.084083100782639
40.644846262186505 -2.2513499632915637 -0.9992071975104104 0.8323334793896188 205.74526032999157 0.08787349631454043 0.0 0.0 105.79588905877478 -13.087778734405198
40.573474437250525 -2.2517903422904144 -0.9994624054464563 0.8320638697601388 205.76727805272228 0.0879502348559765 0.0 0.0 105.73798593336744 -13.089004131644892
