    0.268273788615436715E+02   -0.229464668579569864E+01   -0.113080442922655267E+01    0.133705563751965428E+01    0.346868869668876769E+02   -0.124691653178387583E+03
    0.264543226963816380E+02   -0.228582752004629075E+01   -0.114183769660843937E+01    0.135510784378985183E+01    0.352258828951711820E+02   -0.124763542882009631E+03
    0.278236631676398289E+02   -0.239670128339072397E+01   -0.111737847155533965E+01    0.144571786690712112E+01    0.354352174660490249E+02   -0.124776008646780568E+03
    0.261914438744303624E+02   -0.224788023570217810E+01   -0.112709555916746451E+01    0.146372004117748755E+01    0.335345722836624773E+02   -0.124507351902269946E+03
    0.269878851768690140E+02   -0.226463368263589837E+01   -0.112046392162496700E+01    0.144195981839373877E+01    0.351521448439523141E+02   -0.124611981817991875E+03
    0.285364694515616932E+02   -0.225751904229465783E+01   -0.112420185302329667E+01    0.141557062065027250E+01    0.338983632104050088E+02   -0.124547138052528496E+03
    0.259157704287492052E+02   -0.226009242714797942E+01   -0.112150968465236689E+01    0.151566388251471285E+01    0.334009141312049280E+02   -0.124712283070045416E+03
    0.266049096676688563E+02   -0.223936837495975061E+01   -0.113175652515975056E+01    0.150592257312870470E+01    0.335852069541105891E+02   -0.124597608481421673E+03
    0.259363639618322352E+02   -0.226721711369433399E+01   -0.112029879782800301E+01    0.156071767854144716E+01    0.339720176954409609E+02   -0.124758653514227888E+03
    0.272858705562493213E+02   -0.223848774196831979E+01   -0.112064560857007511E+01    0.157075496712412765E+01    0.330180002747649723E+02   -0.124771309772282706E+03
    0.272139968307790987E+02   -0.220692363894340593E+01   -0.111874222172130655E+01    0.152421055426173813E+01    0.332578562747135535E+02   -0.124684565258981692E+03
    0.274628944638399233E+02   -0.223265184772989667E+01   -0.113359349714775859E+01    0.151509054603702209E+01    0.332337115870491218E+02   -0.124712684516692462E+03
    0.255675934778716183E+02   -0.220234518416990088E+01   -0.111760318653258306E+01    0.156280310410150647E+01    0.331521842129556674E+02   -0.124763370890490876E+03
    0.279217743637255147E+02   -0.222083919156869580E+01   -0.112473879174219293E+01    0.149830540471887663E+01    0.329249804046829482E+02   -0.124753452451144085E+03
    0.279799157381993489E+02   -0.223618155726521683E+01   -0.111559689132200068E+01    0.151384921758071700E+01    0.338759588444339101E+02   -0.124751594206582439E+03
    0.296010500904794895E+02   -0.220636053671044330E+01   -0.107336861281739648E+01    0.136747505155579674E+01    0.360825713126128633E+02   -0.124556063966876124E+03
    0.286628674290561207E+02   -0.224685143744986293E+01   -0.111838492308470716E+01    0.140547600202577661E+01    0.338298030724511563E+02   -0.124569966064989828E+03
    0.298729456416247992E+02   -0.221536177658406697E+01   -0.111101593236620366E+01    0.135316300342804530E+01    0.346234143398482246E+02   -0.124717034751294463E+03
    0.281793654235402755E+02   -0.221932081860149566E+01   -0.109053076089568557E+01    0.135761718253202934E+01    0.350615980230259083E+02   -0.124550686125965683E+03
    0.263995850118831008E+02   -0.222961815991552914E+01   -0.111268406019558164E+01    0.137204935545890372E+01    0.341427995785567617E+02   -0.124713918530070544E+03
    0.268437436368668507E+02   -0.222865965169858748E+01   -0.110397019901704896E+01    0.137380080764855372E+01    0.347596901172170192E+02   -0.124483224223800732E+03
    0.293890487502434787E+02   -0.223129970475687545E+01   -0.111318579983942278E+01    0.140376008134752106E+01    0.349495880423490419E+02   -0.124699295567824322E+03
    0.283635311465819235E+02   -0.217298610697022099E+01   -0.109843410584955237E+01    0.135657964355000504E+01    0.347955128773840769E+02   -0.124741822207985038E+03
    0.266817105094994247E+02   -0.217898885947190646E+01   -0.111221125693540435E+01    0.142512319253530251E+01    0.344756030100155044E+02   -0.124705997784277599E+03
    0.270113007993043368E+02   -0.221735195397817364E+01   -0.110741446659997678E+01    0.147084027074183177E+01    0.345793223696841068E+02   -0.124601001608363532E+03
    0.279311536955552704E+02   -0.220383899967085917E+01   -0.110351491868734186E+01    0.149124741313828335E+01    0.341688282540921691E+02   -0.124732567825549907E+03
    0.277776454543841140E+02   -0.220503223269210613E+01   -0.110530633443816440E+01    0.135424612436003655E+01    0.359162881948109387E+02   -0.124557641311200811E+03
    0.276558397899319957E+02   -0.224654229567248453E+01   -0.108909139314450698E+01    0.137220830745412270E+01    0.358598318629300721E+02   -0.124532159915282065E+03
    0.276544162999003120E+02   -0.221279814795261043E+01   -0.108230919534604819E+01    0.136523008930421752E+01    0.371014177756262953E+02   -0.124647592281490361E+03
    0.272113781563252068E+02   -0.222060312616566069E+01   -0.108747572815517657E+01    0.133932546955548459E+01    0.369541180121902570E+02   -0.124507960738427855E+03
    0.260392447383764392E+02   -0.224843596696139114E+01   -0.110824931965634654E+01    0.141152583254484765E+01    0.362120063966871086E+02   -0.124710092150889636E+03
    0.256532547405294338E+02   -0.219870747755751905E+01   -0.109388392881068608E+01    0.135840305083443735E+01    0.364722292587790093E+02   -0.124690892876769922E+03
    0.265460499729377162E+02   -0.222952201666537064E+01   -0.111484882265413376E+01    0.140710987889014794E+01    0.359659927307910152E+02   -0.124765966733069845E+03
    0.260893016316147879E+02   -0.218682833298875412E+01   -0.109971631894627908E+01    0.138506738852550204E+01    0.356213619506922186E+02   -0.124628484168578780E+03
    0.269189877956653270E+02   -0.222459952018686735E+01   -0.108993266829083968E+01    0.141369054867590993E+01    0.357163937138164655E+02   -0.124555192379104767E+03
    0.268269973482228963E+02   -0.218822796121349494E+01   -0.106317751903504853E+01    0.141076945574651313E+01    0.355744201259173565E+02   -0.124662618479967762E+03
    0.318439486710461566E+02   -0.238748914741845919E+01   -0.109108294618185608E+01    0.123908270265856180E+01    0.388515129740914915E+02   -0.124634369170227728E+03
    0.322270909946441293E+02   -0.236435708771748221E+01   -0.107274335207783911E+01    0.124758853282911275E+01    0.386548497196083716E+02   -0.124599775896619235E+03
    0.315732405007759027E+02   -0.236533100120699702E+01   -0.108667379325839986E+01    0.124582039039493009E+01    0.385142786957284642E+02   -0.124600958565825380E+03
    0.305910241951971535E+02   -0.236170339311810817E+01   -0.108492181457310410E+01    0.123022100384784916E+01    0.392310156254103148E+02   -0.124679656759630973E+03
    0.308262808815901010E+02   -0.237502236999161598E+01   -0.108169640363591069E+01    0.125966206401770520E+01    0.374723287588869383E+02   -0.124681090183579073E+03
    0.313121426294151419E+02   -0.240028684447855278E+01   -0.108752175464987655E+01    0.121569587750993802E+01    0.387685064253333351E+02   -0.124486718866115396E+03
    0.303034948389764693E+02   -0.238833779286280379E+01   -0.106357860730171816E+01    0.124658001536105179E+01    0.387868262914917210E+02   -0.124548361338034226E+03
    0.308605322319047879E+02   -0.242939260002061141E+01   -0.106430588551552563E+01    0.126036355606593853E+01    0.389257299078673427E+02   -0.124565534810418484E+03
    0.313649598962293616E+02   -0.242520463952301313E+01   -0.106224872591991626E+01    0.125794517543992246E+01    0.388342623780404494E+02   -0.124573304177267474E+03
    0.299657239413327723E+02   -0.240515271059155467E+01   -0.107563220881120181E+01    0.122584862935063721E+01    0.396666234494019534E+02   -0.124487421646140703E+03
    0.323967671351199442E+02   -0.240302877536807458E+01   -0.107280326656250380E+01    0.127152113727124250E+01    0.377509728264247073E+02   -0.124747302398762585E+03
    0.307189143795712454E+02   -0.237613798867396042E+01   -0.103973202725891190E+01    0.127165029418103104E+01    0.390678284152206885E+02   -0.124591191574403084E+03
    0.298177474538070300E+02   -0.237737324787871529E+01   -0.103826084684607789E+01    0.127649751477992335E+01    0.391543093831051223E+02   -0.124669912723939163E+03
    0.310177070977671789E+02   -0.245172324722324841E+01   -0.109383674775995288E+01    0.121858188316456273E+01    0.390372550410949870E+02   -0.124710540819326070E+03
    0.310456557816494438E+02   -0.241206533655306776E+01   -0.111618154185755558E+01    0.126850832424607951E+01    0.372705428930583622E+02   -0.124776598436215522E+03
    0.301946630644099443E+02   -0.239701368352028732E+01   -0.110129429831216363E+01    0.123422255605021713E+01    0.380907099840754526E+02   -0.124561283043869196E+03
    0.307805378952400588E+02   -0.242183878391122676E+01   -0.108412753341991275E+01    0.126891355651548121E+01    0.389565649886949075E+02   -0.124576314506318198E+03
    0.297249621205537125E+02   -0.244856204991279025E+01   -0.108681579368896442E+01    0.121814198519014738E+01    0.387651600291586362E+02   -0.124755499760916138E+03
    0.312662381746370457E+02   -0.237922708696241703E+01   -0.107027347888597002E+01    0.121781569288203295E+01    0.391011703837858775E+02   -0.124428924626797723E+03
    0.323247066072806533E+02   -0.235525614955528084E+01   -0.104386298281831591E+01    0.127091626152053805E+01    0.394716173582721126E+02   -0.124594051699936102E+03
    0.320875918081619460E+02   -0.237206139570647689E+01   -0.109609788473867376E+01    0.120384139246798583E+01    0.389543706101162002E+02   -0.124651365822376420E+03
    0.308909828902435493E+02   -0.241435573876652843E+01   -0.108873068120402716E+01    0.121398706956469593E+01    0.379380954485806257E+02   -0.124743963094826171E+03
    0.286996828895576002E+02   -0.236468972977686986E+01   -0.110473119289629729E+01    0.123344129374702893E+01    0.376482151086900885E+02   -0.124696879873819825E+03
    0.313099918839508753E+02   -0.234950627342535867E+01   -0.109693065333245965E+01    0.121439504248975627E+01    0.380611700748100290E+02   -0.124578117090270354E+03
    0.301595892554467362E+02   -0.242952209894061788E+01   -0.110479504215158220E+01    0.125183786545072917E+01    0.377925842814735518E+02   -0.124668685679928458E+03
    0.312365187845546046E+02   -0.241657662910913063E+01   -0.109802868777481888E+01    0.127460472429697025E+01    0.376434303639493351E+02   -0.124635019478501761E+03
    0.302484206074993480E+02   -0.243448668906762622E+01   -0.107629309410374563E+01    0.130884400042302418E+01    0.388126771926932790E+02   -0.124688906896414835E+03
    0.304141287281408239E+02   -0.239052110968119891E+01   -0.110170659824260930E+01    0.126500962869187927E+01    0.380050711766391345E+02   -0.124545770395471678E+03
    0.319093679447570260E+02   -0.239606723049693571E+01   -0.106167771775301478E+01    0.126733854379626365E+01    0.379526286219168014E+02   -0.124760479254514181E+03
    0.315512971781904739E+02   -0.243613923196635573E+01   -0.109375183535524712E+01    0.121891794150711963E+01    0.387017246621912392E+02   -0.124651426621894629E+03
    0.278502049214881247E+02   -0.238793593627362277E+01   -0.108585938846478691E+01    0.127220508425097001E+01    0.379988638197844821E+02   -0.124681155000607731E+03
    0.284301166825578804E+02   -0.241551104551328555E+01   -0.108994057102767528E+01    0.132296356211476929E+01    0.376946415578541121E+02   -0.124592326864629854E+03
    0.283580476180144316E+02   -0.243819266347313057E+01   -0.108472238516679775E+01    0.127683330097106995E+01    0.386625454378615174E+02   -0.124663155513818751E+03
    0.291251372757802613E+02   -0.243723726958262166E+01   -0.108129905989650332E+01    0.124834944743763798E+01    0.394454963708190576E+02   -0.124610010490535061E+03
    0.279685017048730842E+02   -0.241940512188957602E+01   -0.109162029223579893E+01    0.129533438434816905E+01    0.390184030435230085E+02   -0.124707820820266377E+03
    0.286814492350005992E+02   -0.240287679219519301E+01   -0.106520937137701321E+01    0.131990615391303412E+01    0.392787572462516366E+02   -0.124758923374366930E+03
    0.299409389230068967E+02   -0.243017437239433898E+01   -0.106362275844309218E+01    0.126497873225871804E+01    0.393340424725631408E+02   -0.124543613799140772E+03
    0.272887456746264121E+02   -0.241275683488333970E+01   -0.108302328423741590E+01    0.131152282750386595E+01    0.388827795019130491E+02   -0.124722238071220460E+03
    0.302806179964227979E+02   -0.244710444625989609E+01   -0.106457130774002273E+01    0.128503991443172216E+01    0.391027833339551734E+02   -0.124693327031493197E+03
    0.285642822896488937E+02   -0.238828747688759302E+01   -0.105663106498124870E+01    0.129008446137341659E+01    0.390738435507924251E+02   -0.124710021610781467E+03
    0.300013852469206554E+02   -0.243043927298282725E+01   -0.105845785761912481E+01    0.121001168122918412E+01    0.402344154896727275E+02   -0.124509018971843517E+03
    0.286439511209860740E+02   -0.238343848841879824E+01   -0.107775034524205049E+01    0.134802303098218212E+01    0.376427009232844014E+02   -0.124774634551267866E+03
    0.270812306744543392E+02   -0.240976043273114726E+01   -0.109577520918973148E+01    0.132247399240938202E+01    0.382660532778075435E+02   -0.124658075558597488E+03
    0.276851821356695567E+02   -0.238920868752179416E+01   -0.109286937876240842E+01    0.134272904832686990E+01    0.375467044281145519E+02   -0.124575455073201212E+03
    0.290169049801603194E+02   -0.239788853328110241E+01   -0.107521721296387840E+01    0.129727520874986424E+01    0.379611990769926493E+02   -0.124640296698377142E+03
    0.276022403486491328E+02   -0.229019520267297816E+01   -0.112051313362700933E+01    0.131760054102703883E+01    0.368254780648470970E+02   -0.124606537174297216E+03
    0.266729700469681816E+02   -0.228169150643437835E+01   -0.110901261949186214E+01    0.129638803715995832E+01    0.372335240507962482E+02   -0.124655540722760676E+03
    0.295897863421453380E+02   -0.226330603625961624E+01   -0.109332267564577212E+01    0.133670668108049040E+01    0.369026800134761999E+02   -0.124755548631226830E+03
    0.298676012157336110E+02   -0.229759949455002488E+01   -0.110594314510255654E+01    0.130115304214998506E+01    0.368525919106835218E+02   -0.124568153207163164E+03
    0.302168553492090339E+02   -0.228609333519932756E+01   -0.110770321070767430E+01    0.127838417324886544E+01    0.366489757213007579E+02   -0.124570357974539533E+03
    0.299860839421124155E+02   -0.224283640363813630E+01   -0.109267726933937870E+01    0.126768918244392514E+01    0.367263323807726110E+02   -0.124652396933008632E+03
    0.291992899055940995E+02   -0.232699100636240086E+01   -0.110282876336251090E+01    0.129839062400151239E+01    0.370032577872543129E+02   -0.124494107423377244E+03
    0.310600268422340591E+02   -0.229874757347418246E+01   -0.110999362385848288E+01    0.128718347541860889E+01    0.367015499362835484E+02   -0.124696524800376849E+03
    0.271245264841254112E+02   -0.239695440484906275E+01   -0.108484373089509223E+01    0.133740742253154288E+01    0.382565956986250910E+02   -0.124717636134375681E+03
    0.268650216516980684E+02   -0.237924376379343183E+01   -0.110731382954200841E+01    0.132857116581839474E+01    0.363738281910786867E+02   -0.124610731482193245E+03
    0.264125698613720772E+02   -0.240188201369949672E+01   -0.110750196864533090E+01    0.134944780393033792E+01    0.364286143542334884E+02   -0.124716940455860225E+03
    0.267794316503964467E+02   -0.238109120457275081E+01   -0.109343989590306867E+01    0.136564861853046726E+01    0.374438301906332427E+02   -0.124685803769530452E+03
    0.255489420944685186E+02   -0.234961427531983702E+01   -0.110193554829632734E+01    0.136892419808011234E+01    0.375089131460243408E+02   -0.124764256906347114E+03
    0.273458351454049051E+02   -0.235861504473594996E+01   -0.110902145679173447E+01    0.133558834323043274E+01    0.378417769423888828E+02   -0.124691337040597602E+03
    0.278479565546106400E+02   -0.236683334366548692E+01   -0.111257865429927083E+01    0.135046850351150671E+01    0.371498098041153355E+02   -0.124526011758172586E+03
    0.283110828625083002E+02   -0.236987135170814422E+01   -0.109858831561502490E+01    0.136797318888169128E+01    0.370527942820128899E+02   -0.124615838345826347E+03
    0.275557991491518806E+02   -0.235762425310015855E+01   -0.110128296204115994E+01    0.132120181761059019E+01    0.365282726924637089E+02   -0.124531188389179334E+03
    0.276181954480370031E+02   -0.235973862839640391E+01   -0.109979611833069346E+01    0.131000574390612767E+01    0.371232325111157380E+02   -0.124491671906692005E+03
    0.268440149811366666E+02   -0.236070205508134068E+01   -0.112123727651801142E+01    0.131021429127213063E+01    0.375487096431415921E+02   -0.124692182645770956E+03
    0.268859333461320240E+02   -0.235575059685962485E+01   -0.110957121678292236E+01    0.131701858901801794E+01    0.377011820827520268E+02   -0.124579316685097751E+03
    0.251713778158532193E+02   -0.232365772866581022E+01   -0.110361297245370982E+01    0.132707637608304529E+01    0.375363142227480893E+02   -0.124772426928684268E+03
    0.279231922469196476E+02   -0.238200285235555986E+01   -0.112832208213124519E+01    0.135420396153184774E+01    0.363358091237971337E+02   -0.124564689909736302E+03
    0.253983679772813460E+02   -0.239023581329530721E+01   -0.110651986852437423E+01    0.134144709755180158E+01    0.369248943085992138E+02   -0.124754037885093595E+03
    0.269084521115096145E+02   -0.239324493995349208E+01   -0.110196156957507330E+01    0.139271590198958162E+01    0.367526367992883536E+02   -0.124660126048226232E+03
    0.258782178521302235E+02   -0.237678077341255678E+01   -0.111839558530371619E+01    0.134675683905552779E+01    0.370091023361829983E+02   -0.124580733664190134E+03
    0.273383021053898965E+02   -0.239487792166534597E+01   -0.111255704634009089E+01    0.140592729529408489E+01    0.354511464620831376E+02   -0.124741639783808836E+03
    0.285856746038334890E+02   -0.237405729309996483E+01   -0.113003505143472482E+01    0.137761793404052568E+01    0.362492554772061197E+02   -0.124743280888526186E+03
    0.304526902563358419E+02   -0.237094275459109349E+01   -0.111337074764002386E+01    0.134899629032893209E+01    0.356005286242949666E+02   -0.124706594174966256E+03
    0.293103960898830636E+02   -0.235590584068213937E+01   -0.110548719265362916E+01    0.132154846651567204E+01    0.358620601935174861E+02   -0.124565955706505179E+03
    0.274321867289061885E+02   -0.231936531490469378E+01   -0.110802681045827955E+01    0.132232228192893797E+01    0.360414323776372143E+02   -0.124452465809924661E+03
    0.287656404566424406E+02   -0.235366435940421459E+01   -0.111006328919067232E+01    0.132157463816527554E+01    0.369805817032950159E+02   -0.124423507455250089E+03
    0.266894591378116495E+02   -0.238351215062799282E+01   -0.111169361274581635E+01    0.133664953360957162E+01    0.375641117949679710E+02   -0.124588562803593859E+03
    0.305084663076872928E+02   -0.238204521376945211E+01   -0.111639887924549464E+01    0.136124374508622492E+01    0.358822861888112712E+02   -0.124763335766672654E+03
    0.285805238707467488E+02   -0.234893600779235712E+01   -0.110189541323091622E+01    0.131120443519497965E+01    0.380074905183424008E+02   -0.124686938798616112E+03
    0.297016980832419932E+02   -0.237934380297776205E+01   -0.111555280108506660E+01    0.136785392024290697E+01    0.366431029405712181E+02   -0.124735342027587222E+03
    0.290671359547268757E+02   -0.242495092623438424E+01   -0.111539249264538110E+01    0.134836062046362892E+01    0.368115302664414656E+02   -0.124692780325490475E+03
    0.298480436044592530E+02   -0.237392565413803425E+01   -0.112209602045034051E+01    0.129223528213704308E+01    0.369917475998040430E+02   -0.124652022287946565E+03
    0.292712072603320657E+02   -0.237343543063368667E+01   -0.111798016462712879E+01    0.136133826980174444E+01    0.353158550126552413E+02   -0.124628209224165346E+03
    0.268312321921690469E+02   -0.238924696375161982E+01   -0.110038859814857992E+01    0.131924672489164774E+01    0.372139653367520395E+02   -0.124591812167845774E+03
    0.267051033171787466E+02   -0.240049833139545576E+01   -0.113147084046396662E+01    0.142199453763033867E+01    0.357759500655471427E+02   -0.124689340613797370E+03
    0.274635840279145462E+02   -0.235902741952439543E+01   -0.110157694227806946E+01    0.128654153737545096E+01    0.376065292115848280E+02   -0.124552425392383199E+03
    0.277934785784457787E+02   -0.238249635819424865E+01   -0.111345020315329823E+01    0.130206039307573640E+01    0.363412044092241331E+02   -0.124609689314199372E+03
    0.300905533615980048E+02   -0.235477212639244193E+01   -0.110524060793196921E+01    0.132358185178006749E+01    0.365488399323164046E+02   -0.124503439435899651E+03
    0.271879406569946411E+02   -0.239806367374569662E+01   -0.112022822041927994E+01    0.139058510671891589E+01    0.356850051031819078E+02   -0.124607139022815304E+03
    0.262945083742720698E+02   -0.234324872341082679E+01   -0.110851703905067733E+01    0.135299390266115926E+01    0.367108415358198314E+02   -0.124462104152831159E+03
    0.281880482948890005E+02   -0.237456015861147218E+01   -0.108261523231126011E+01    0.132283873929630169E+01    0.384810235115957511E+02   -0.124741577635137034E+03
    0.266123224573864903E+02   -0.238667188435068667E+01   -0.109347782650985037E+01    0.131756141396408633E+01    0.375155058854888424E+02   -0.124670104999264169E+03
    0.292185962063825357E+02   -0.238104773207847842E+01   -0.111593110255109673E+01    0.132172049572209027E+01    0.366866224487332033E+02   -0.124482234932568403E+03
    0.291986439951523167E+02   -0.240690524096196556E+01   -0.112423391419823293E+01    0.135590758763209496E+01    0.366471070526709610E+02   -0.124760231181754975E+03
    0.269031596457534405E+02   -0.222538092542081012E+01   -0.100251809605351605E+01    0.131253271497194435E+01    0.423829575219900363E+02   -0.124555876106747235E+03
    0.288960339308910577E+02   -0.226968465484782644E+01   -0.101185312711248820E+01    0.128658397083297138E+01    0.404705933132117508E+02   -0.123747716330429199E+03
    0.307162692334195206E+02   -0.225855217085503757E+01   -0.101199725092902271E+01    0.132644457615164768E+01    0.399798013933130250E+02   -0.123774106950842764E+03
    0.307162692334195206E+02   -0.225855217085503757E+01   -0.101199725092902271E+01    0.132644457615164768E+01    0.399798013933130250E+02   -0.123774106950842764E+03
    0.289309571354862243E+02   -0.222722368891548594E+01   -0.100942863481716172E+01    0.127723059723342991E+01    0.393792972518956077E+02   -0.123908903279497267E+03
    0.294262166900138311E+02   -0.223601657520447494E+01   -0.102233850144453720E+01    0.132773042017633758E+01    0.396003714396937880E+02   -0.123924037714183740E+03
    0.294262166900138311E+02   -0.223601657520447494E+01   -0.102233850144453720E+01    0.132773042017633758E+01    0.396003714396937880E+02   -0.123924037714183740E+03
    0.271211949756145003E+02   -0.225621880436086286E+01   -0.102086072017869856E+01    0.129556067219711557E+01    0.407068067979801214E+02   -0.124367437542235166E+03
    0.289214234629002220E+02   -0.226688796321606123E+01   -0.103282939130945284E+01    0.132107298479627322E+01    0.398968049401656941E+02   -0.124730552187201965E+03
    0.269722800135661132E+02   -0.225565780409937000E+01   -0.102343132838278805E+01    0.135053520909726399E+01    0.383636301972094245E+02   -0.124697922552509823E+03
    0.274303268696202203E+02   -0.223288589929066639E+01   -0.996460314313295736E+00    0.133586276681503424E+01    0.410857298515157865E+02   -0.123824003607663357E+03
    0.274303268696202203E+02   -0.223288589929066639E+01   -0.996460314313295736E+00    0.133586276681503424E+01    0.410857298515157865E+02   -0.123824003607663357E+03
    0.273812864704804539E+02   -0.217956992054312026E+01   -0.101942056513767398E+01    0.131298482641761138E+01    0.404191888934993955E+02   -0.124235406477682488E+03
    0.270605116275497792E+02   -0.222177187578122037E+01   -0.100333106902549840E+01    0.132013343978752906E+01    0.412834395663232172E+02   -0.124106681795570211E+03
    0.274941754515514774E+02   -0.220573074390474844E+01   -0.100904989233902320E+01    0.130215473292807427E+01    0.387399447663492467E+02   -0.124399735550682408E+03
    0.266051680483325441E+02   -0.220546177476553362E+01   -0.100474736175965385E+01    0.128323662155684204E+01    0.398295263090956126E+02   -0.124641155713808274E+03
    0.273713035176981379E+02   -0.225739634472107431E+01   -0.102035307841242751E+01    0.138448360499627010E+01    0.386672938148767855E+02   -0.124739273972053724E+03
    0.290007972774523424E+02   -0.221767556682395250E+01   -0.100476217009274915E+01    0.128614521657361247E+01    0.408844693237826959E+02   -0.123537562259927967E+03
    0.290007972774523424E+02   -0.221767556682395250E+01   -0.100476217009274915E+01    0.128614521657361247E+01    0.408844693237826959E+02   -0.123537562259927967E+03
    0.290007972774523424E+02   -0.221767556682395250E+01   -0.100476217009274915E+01    0.128614521657361247E+01    0.408844693237826959E+02   -0.123537562259927967E+03
    0.282541370873022260E+02   -0.221104016429286654E+01   -0.101868644799910690E+01    0.131462249081840477E+01    0.387356428626697777E+02   -0.123919900085696412E+03
    0.282541370873022260E+02   -0.221104016429286654E+01   -0.101868644799910690E+01    0.131462249081840477E+01    0.387356428626697777E+02   -0.123919900085696412E+03
    0.292756833251608555E+02   -0.220110423414473422E+01   -0.103280342187323537E+01    0.132551839435831775E+01    0.392608590245343834E+02   -0.124046406536306279E+03
    0.292756833251608555E+02   -0.220110423414473422E+01   -0.103280342187323537E+01    0.132551839435831775E+01    0.392608590245343834E+02   -0.124046406536306279E+03
    0.275456237678882161E+02   -0.223106350048988977E+01   -0.105080143926080227E+01    0.137050523312185990E+01    0.374520799904609234E+02   -0.124692113761598335E+03
    0.279833892209031276E+02   -0.223535292935694763E+01   -0.103210770391605267E+01    0.132171525801110867E+01    0.373657887059849614E+02   -0.124767428624475471E+03
    0.278257328519775342E+02   -0.224822063223914403E+01   -0.103737974734681293E+01    0.134195819498910418E+01    0.376332901188200140E+02   -0.124756456459359853E+03
    0.290266696345125510E+02   -0.221732733604712262E+01   -0.103320406703533085E+01    0.128982055963966546E+01    0.381484339207943677E+02   -0.124145853274238362E+03
    0.290636546994592422E+02   -0.219828956870065184E+01   -0.101908743298639148E+01    0.135987261561600170E+01    0.380636165021381458E+02   -0.123964067968082730E+03
    0.290636546994592422E+02   -0.219828956870065184E+01   -0.101908743298639148E+01    0.135987261561600170E+01    0.380636165021381458E+02   -0.123964067968082730E+03
    0.278590816428717218E+02   -0.220696637961544084E+01   -0.100970005029799248E+01    0.135028598596616911E+01    0.381818993184302329E+02   -0.124181108432666718E+03
    0.272676596817027672E+02   -0.219886541105259736E+01   -0.102212641232820367E+01    0.135930490164899909E+01    0.383991095996904690E+02   -0.124172924905155796E+03
    0.272676596817027672E+02   -0.219886541105259736E+01   -0.102212641232820367E+01    0.135930490164899909E+01    0.383991095996904690E+02   -0.124172924905155796E+03
    0.268628751765582408E+02   -0.219175104818589217E+01   -0.102016821606720010E+01    0.136099792194214841E+01    0.388272048319117857E+02   -0.124238351247559464E+03
    0.282370478359715804E+02   -0.217133030842616481E+01   -0.103026110450102415E+01    0.135766745193766991E+01    0.396436311309343168E+02   -0.124607434125716821E+03
    0.258082355325406390E+02   -0.217785323017977639E+01   -0.101771577199337848E+01    0.136712410163420039E+01    0.386421587393959172E+02   -0.124623397134538806E+03
    0.272036342626212502E+02   -0.216665234079848368E+01   -0.100063564654754478E+01    0.138064155598926441E+01    0.382203189514104551E+02   -0.124367053332242790E+03
    0.291064146235368533E+02   -0.221847226572554401E+01   -0.101816477285503248E+01    0.141665498549178426E+01    0.382257532152443247E+02   -0.124690493650718253E+03
    0.276738224946680518E+02   -0.216822330276528685E+01   -0.100314408606504957E+01    0.140722886671986580E+01    0.378789005693026652E+02   -0.124348261882149700E+03
    0.266362346340956933E+02   -0.217924328738828343E+01   -0.100317487220997825E+01    0.143216239218001529E+01    0.388122712456287715E+02   -0.124705790396932258E+03
    0.282874986077482831E+02   -0.216346915629470571E+01   -0.103529343919792360E+01    0.139988170334428430E+01    0.383596474890139589E+02   -0.124656985090666694E+03
    0.273871358166654133E+02   -0.216891173644072799E+01   -0.101940053759791782E+01    0.133819320543496434E+01    0.378892026116689280E+02   -0.124256684045585288E+03
    0.284488218094389467E+02   -0.216927779732919568E+01   -0.102883008271112808E+01    0.135668074797012661E+01    0.383103489917391613E+02   -0.124020728393844934E+03
    0.284488218094389467E+02   -0.216927779732919568E+01   -0.102883008271112808E+01    0.135668074797012661E+01    0.383103489917391613E+02   -0.124020728393844934E+03
    0.270805256269400516E+02   -0.216908585778918450E+01   -0.104790608810648456E+01    0.136496164805542564E+01    0.383994070935724565E+02   -0.124582276802942914E+03
    0.273060849318711050E+02   -0.214183336339837993E+01   -0.102556274151615034E+01    0.134127415820719320E+01    0.376552209197673662E+02   -0.124290387582257893E+03
    0.296041204033818985E+02   -0.221646927597093502E+01   -0.102161063912316030E+01    0.135881273392241231E+01    0.372631449181564491E+02   -0.124369521936270516E+03
    0.295195996569520922E+02   -0.218822522040041978E+01   -0.101604183042466079E+01    0.135941594163128276E+01    0.378509701946369788E+02   -0.123964917434738055E+03
    0.270672569395346052E+02   -0.218435118884515234E+01   -0.101182794588382041E+01    0.144888516731363048E+01    0.378219809100270012E+02   -0.124750965544168494E+03
    0.274817845083449832E+02   -0.216519043277062728E+01   -0.103481424842305403E+01    0.142313247970750134E+01    0.359103645253765436E+02   -0.124716318838238948E+03
    0.278350249954793298E+02   -0.212741350932955786E+01   -0.102794266688639757E+01    0.140470699682781008E+01    0.372603197486264222E+02   -0.124376981376353072E+03
    0.284442031120269121E+02   -0.215229251688090173E+01   -0.103602244971953428E+01    0.141625075882578066E+01    0.366301623487837489E+02   -0.124431066673849969E+03
    0.264894710249120777E+02   -0.215525536546419083E+01   -0.105000202128934239E+01    0.140056748641099338E+01    0.377411308363918181E+02   -0.124764585421407332E+03
    0.265882745469698456E+02   -0.214387176418934366E+01   -0.103536631873139084E+01    0.143530851782509150E+01    0.375499836313663451E+02   -0.124713201338345314E+03
