KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
56.95125559935655 -2.0392586894641767 -1.0006419543581107 0.5574317759761446 52.677464931615944 0.4932458591468326 0.0 0.0 -113.34862197458592 -14.038747107783019
59.730386739302766 -2.062710477054138 -0.9664033549823241 0.7824118269657212 47.656298359859385 0.5633179661896098 0.0 0.0 -113.34780108717626 -13.784228743069036
53.51800930838129 -2.1391827329317703 -1.0377175850374 0.6772872481908491 53.13594692656214 0.46615994940376604 0.0 0.0 -113.33503629362077 -13.821500398926563
57.87176781259745 -2.210247363461008 -1.072577475893693 0.48428740721384794 51.54179987246829 0.5507299359500781 0.0 0.0 -113.3293055058034 -14.254914524147866
62.20271993188521 -2.2598281099582134 -1.0033727646339803 0.7581486142833912 47.9170345234645 0.474283960056788 0.0 0.0 -113.30360190131736 -13.642657666006942
64.63541220745006 -2.1982795343127544 -1.0656353409630663 0.5264957031701717 45.50410840606148 0.5896148224042347 0.0 0.0 -113.28675497285786 -14.122219219542874
58.00825036581724 -2.1631515486954975 -1.0259459421261472 0.6734352483047044 45.56612290798259 0.526860241037294 0.0 0.0 -113.2843729002242 -13.795026653580134
64.80226767919214 -1.9919580422283558 -0.9024379122549764 0.5023086092287151 57.09139070964868 0.5718513076449147 0.0 0.0 -113.27780843255957 -14.361285541823833
57.7978711674536 -2.260779566140581 -1.0434045819040147 0.48346338252757715 51.43523438945793 0.4972317571794993 0.0 0.0 -113.27623776701583 -14.152224443102764
68.0187811690804 -2.238403403711623 -1.0188797488916759 0.6079849550572861 46.643952179229096 0.5001347280630847 0.0 0.0 -113.25768691291053 -13.85421181857875
61.51069116027719 -2.2101889511694717 -1.035543257542632 0.5929672581471147 51.15335702300056 0.6133611635120292 0.0 0.0 -113.25333652919915 -14.17250326816148
50.876231720738495 -2.329930791628906 -1.07242458496279 0.7807408586289772 49.001652321953884 0.6038497746322133 0.0 0.0 -113.24384123749464 -13.883232960513446
62.81269707872211 -2.2020603148918854 -1.0233470940068463 0.7591904118583834 45.16413527519237 0.5932155002592296 0.0 0.0 -113.23802069466268 -13.80614239526298
56.137367867821915 -2.1371626556090755 -1.059961568587466 0.7605075976001037 43.851550583434694 0.5654945303051292 0.0 0.0 -113.22366357433665 -13.727405781127036
51.97590146196812 -2.099701062814428 -0.9677149384347787 0.7717379821963877 53.5378844391938 0.4997940781064734 0.0 0.0 -113.2233300690438 -13.791808627778575
54.490589943147256 -2.1482374808835436 -0.935495212274605 0.7662357746204664 51.97393626559902 0.616699211089765 0.0 0.0 -113.20086140299479 -13.978032568195257
57.58518620034365 -2.2340373935508016 -1.0014974965986472 0.7102724058096292 52.270854172433204 0.442900704114926 0.0 0.0 -113.19750354496325 -13.714234238910139
60.834569808208926 -2.1752940804881886 -0.9213234795174876 0.5932687421869207 56.69179926291404 0.5538968038150853 0.0 0.0 -113.19366332100957 -14.1728819199189
56.47843946394042 -2.3741723739035883 -1.0322687539083806 0.7483088089296143 49.547358686895485 0.453221764454743 0.0 0.0 -113.16887097747147 -13.64118523385209
60.13231808981988 -2.4049821484702374 -1.0853939212917858 0.698278649545387 44.119774680697766 0.5234076818373874 0.0 0.0 -113.15769152339509 -13.725835413880082
52.24915821182629 -2.130881983429524 -0.9730779971441597 0.726843674096216 55.62021516651424 0.534833030649068 0.0 0.0 -113.15274571358071 -13.946001038014
63.38399146198984 -2.174358947867919 -0.9929595933509785 0.600946099986625 46.262374784624434 0.5423766220197783 0.0 0.0 -113.15041423253356 -13.93727149574463
52.76364340622762 -2.300625879877436 -1.0896702824083646 0.6737430381520756 47.122039279822424 0.48833405259747276 0.0 0.0 -113.14997279575236 -13.752281691202155
64.91736453359931 -2.3091987457443772 -1.0510590198767498 0.6469654802920592 44.622934599364456 0.565297405838436 0.0 0.0 -113.14625842255813 -13.878623849536208
67.0991237554278 -2.19372758505425 -1.0163782372603407 0.6285133022491356 47.53191721273636 0.4772526820824976 0.0 0.0 -113.14429500132988 -13.797373938442258
56.809472107112896 -2.0678801307993124 -1.0275567841424667 0.692539831205504 47.426550601354414 0.5091516110341541 0.0 0.0 -113.14077852928662 -13.777371943835446
62.01506293865499 -2.2890535316880203 -1.0589753273926321 0.6989149132585989 43.09102090182668 0.5497957096368916 0.0 0.0 -113.10119183748797 -13.75067052171744
63.18073746770601 -2.24993039523429 -1.010113098263238 0.635022913788182 46.04865285270072 0.5741029159887334 0.0 0.0 -113.0979024198059 -13.941538500899707
67.28994744586001 -1.9620816806531305 -0.8898099837188891 0.4725599117192144 55.74282505564041 0.49127720426686927 0.0 0.0 -113.09613178545484 -14.241648679843214
65.07653127209701 -2.178390912172775 -0.983785430542734 0.6493614004884503 45.78378736899514 0.5466108684131666 0.0 0.0 -113.09519577984129 -13.867527390644891
55.855478299718385 -2.1177782861191066 -0.9234300605325063 0.7155771145369729 51.8604520116032 0.4770599291452484 0.0 0.0 -113.0939811542419 -13.77451303054334
68.01987585510831 -2.1776169632476137 -0.9722688333049758 0.35150755069584094 51.280737402748606 0.5120085320145552 0.0 0.0 -113.08918831645128 -14.478659819126884
63.00295731196713 -2.16123124901783 -0.974432008872721 0.7708802759545044 47.52654805843097 0.4692713634452428 0.0 0.0 -113.08705566847149 -13.610574818815447
68.13316776703536 -2.2561977176205397 -1.0323240019802826 0.41593930397986595 46.93244790097847 0.5028885620768979 0.0 0.0 -113.08245632176742 -14.21209704492965
63.07224132362185 -2.374567027743219 -1.0846794507530277 0.5169546383819223 46.52259822247604 0.5416066899784291 0.0 0.0 -113.0698675388555 -14.07602322783208
65.93163674915384 -1.990066886617472 -0.8877588623852462 0.5239258957015823 54.97640723786902 0.5507934480610586 0.0 0.0 -113.06388137607102 -14.247645650631194
64.94085923533144 -2.201762220059183 -0.9287743480670905 0.5671194430468532 53.42256595133838 0.4810042567205033 0.0 0.0 -113.06029379352447 -14.012286321250683
59.552656687644415 -2.125186759042917 -1.038577750855278 0.5389860710315757 48.69384188557053 0.5523692447767327 0.0 0.0 -113.05468885691423 -14.103531065567228
65.69207301787294 -2.0223463052760318 -0.9334068180180144 0.427381975646777 57.45381702555288 0.5154366087367528 0.0 0.0 -113.05074395127636 -14.413503805014246
56.50089430139278 -2.307078803612529 -1.0467175379301992 0.6536444021164162 52.0989956468783 0.494427105779985 0.0 0.0 -113.0495436489186 -13.890789098193308
52.84676812458235 -2.3615975166274157 -1.0120110080237195 0.7266002471662484 49.54859248659986 0.5580150825461291 0.0 0.0 -113.04867952335545 -13.873113372277025
63.69938487825885 -2.264667875511841 -0.9810196896898296 0.5740894946039506 49.587555158077656 0.5718527338513817 0.0 0.0 -113.03909323979425 -14.099938414487298
58.093888315044154 -2.1843043362630024 -1.108354054182595 0.6612562133758583 45.99457873985473 0.5606930071197782 0.0 0.0 -113.03266711715773 -13.882081128812871
56.31028582228562 -2.084063401811848 -0.997714618493573 0.6004451494518249 52.87136326961753 0.4323898107988594 0.0 0.0 -113.0303107570726 -13.844902391903041
62.05731113131618 -2.2826100640400995 -1.0971558692813461 0.6696719842718851 42.899808151119146 0.5249743476858152 0.0 0.0 -113.018110199028 -13.735878523590612
56.59199013094056 -2.1756831965849 -1.0477801028313911 0.7074708858667339 51.797406661175145 0.5560248204280613 0.0 0.0 -113.01736552524932 -13.935869544299555
61.45961417755031 -2.068129315972858 -0.941138702521922 0.518134876194782 55.880989029286 0.6119404548920891 0.0 0.0 -113.0087196647763 -14.379331074695354
57.13705172888615 -2.3111969734283235 -1.0401574917467278 0.7107540794394639 48.34443520510597 0.40438923203759947 0.0 0.0 -113.00452798196551 -13.544618873841843
66.06083492598968 -1.9958428344289567 -0.9621926593312549 0.6109796864681305 50.34072692779073 0.5548176678843085 0.0 0.0 -113.00073287695166 -14.02995544447125
60.98400197046982 -2.211589272268844 -0.924557122380318 0.7709570077248001 48.69658622587499 0.5441912086961155 0.0 0.0 -112.99719769077136 -13.782935770810102
65.93080918420344 -2.261535271094182 -1.0329246103751473 0.6876192265511709 45.34666950193134 0.5105209240494746 0.0 0.0 -112.99567839169909 -13.741173262366386
63.87149769374717 -2.1039895051621054 -0.9163038241318997 0.4934401043197563 53.90138994153113 0.5797321572574454 0.0 0.0 -112.99082283663219 -14.333792165053099
64.80910042199586 -1.9654194233371483 -0.944744858036922 0.4620788968640069 56.095019035693824 0.5593025115649354 0.0 0.0 -112.99040875786227 -14.3984008986628
55.08009204546929 -2.1583974104836168 -0.9792324938713914 0.7278694298223252 50.25432239491631 0.6290738845299351 0.0 0.0 -112.98768477638355 -14.005692672156892
55.600124375001926 -2.127934619813088 -1.0881605655074553 0.7706903784630339 45.99475602707644 0.5832110343677461 0.0 0.0 -112.98522543850875 -13.795377177755386
64.97868404770047 -2.1429635422417967 -0.9790164758975681 0.6548333649998811 51.42941761304128 0.5145677422352353 0.0 0.0 -112.984285073129 -13.916230925189028
59.508492446989806 -2.24430421439273 -1.048549240316547 0.4713282658804021 52.93603715487159 0.4769441953205296 0.0 0.0 -112.97274093957581 -14.162788303059786
53.67894669698471 -2.2357853283497784 -1.003770219041886 0.6583451333082051 53.36590383717878 0.5930508995027965 0.0 0.0 -112.96703659613456 -14.09058876349776
61.94181222008376 -2.1179068665884726 -0.9682169643076612 0.4429796797315438 53.256008892688605 0.5459552505527158 0.0 0.0 -112.96447660691817 -14.361601670922624
59.78453138100153 -2.2170704297385075 -1.0441168667823852 0.715043169704911 50.2667681038756 0.4712275453564003 0.0 0.0 -112.96029641318982 -13.731614261628893
58.20645858382983 -2.0674723233258163 -0.9829259379376261 0.5405187166704125 57.317329186874204 0.5170945921806459 0.0 0.0 -112.95336694372239 -14.198032299440245
66.66122634273918 -2.2567945840986052 -1.0065995142611155 0.4287941270182893 49.361887788895366 0.47394254708929956 0.0 0.0 -112.94636823587258 -14.17467803710421
65.34749496449157 -2.2287917817852585 -1.0621972529546113 0.5074832678439365 45.46377512428711 0.4625343083182246 0.0 0.0 -112.94589583252244 -13.912026805624295
57.51678438271187 -2.1493221476157154 -0.9269853642504589 0.721637106416005 50.01164701437506 0.4704388255213916 0.0 0.0 -112.94337608736357 -13.717307393254035
64.65391274016969 -2.141143595518176 -0.9681133448482844 0.44162651104841955 51.11213619924643 0.47001991612131816 0.0 0.0 -112.91137227393986 -14.173608269607168
59.606579872344405 -2.160569485877942 -1.0289913722524873 0.5923595433661847 50.7420440254502 0.40794910017290065 0.0 0.0 -112.8948436445357 -13.757520891266813
68.7772862048469 -2.211693559133416 -0.9918762098096598 0.4825547919301668 47.29860708024152 0.5600587959541451 0.0 0.0 -112.89245619059338 -14.189099891629315
64.35986013990663 -2.0938746441875185 -1.0120084319753346 0.510634185189468 51.16039628959225 0.593682914059361 0.0 0.0 -112.88451142384244 -14.274055723829722
64.66202390940477 -2.230019955280062 -0.9445107595804076 0.6512670064219932 51.410488210301175 0.536925403284363 0.0 0.0 -112.88134694279469 -13.963056496285079
70.26121751299266 -2.161974101960811 -0.9846194225076923 0.41269254923575915 49.387186285955195 0.5062939465324338 0.0 0.0 -112.8774846987794 -14.277210435026303
62.553919984391285 -2.134258513707913 -1.0332909369094954 0.7223613233081968 44.18334506025895 0.49019215230952884 0.0 0.0 -112.86211338751139 -13.633708512921526
56.566037267878244 -2.2366423068041197 -0.9475658134479894 0.7227724391213471 49.51063816935071 0.5487489366601073 0.0 0.0 -112.85972590161619 -13.859925408435652
61.835674007700746 -2.2426733080907617 -0.9825913964674693 0.6250990582196698 52.530902626628716 0.5565073912860369 0.0 0.0 -112.84770097622813 -14.055722793247469
54.89113525002001 -2.1928210485141784 -0.9928719660847527 0.680188202221095 53.41242479149561 0.42668911754765887 0.0 0.0 -112.80924373196554 -13.73462036221909
58.18802746256309 -2.3502332612161565 -1.0553010002212817 0.6948918838791935 46.6961048797748 0.6119555633692096 0.0 0.0 -112.80896648731816 -13.942935983544176
60.05187182147642 -2.3495718327677717 -1.1137444522469762 0.7358308477483755 44.313183421282844 0.5136878301989475 0.0 0.0 -112.80743024664429 -13.66838206127476
63.74994344889002 -1.9988763180944462 -0.923297585236809 0.5136381903583561 57.33185038901533 0.5774610461942061 0.0 0.0 -112.7969855866426 -14.354898311864487
64.63600362133346 -2.2951769864338796 -1.0824342601327643 0.6207488259893835 46.442428752647636 0.47823168121286885 0.0 0.0 -112.79305223320709 -13.787005524407144
61.19555823158914 -2.1633537886691614 -1.0294170603240524 0.7446990530343659 46.550675888113226 0.42250540977625434 0.0 0.0 -112.79126546395312 -13.512520581915537
64.14484550786838 -2.134557250741688 -1.0572395250953186 0.6632454948344858 43.74260391071079 0.5231295710028552 0.0 0.0 -112.79042931118823 -13.759984499612187
60.775962852208906 -2.328908717158008 -1.017940150935151 0.7220175936209288 49.08234059145733 0.4779119003592922 0.0 0.0 -112.78995543193422 -13.713879037412141
56.16741304784402 -2.201690271645117 -1.0200437941065785 0.6315051170759728 51.675892069997 0.6185428973504926 0.0 0.0 -112.77067822304154 -14.13618106223635
57.721604938949454 -2.08492632617026 -0.9885691226114837 0.7747138993033288 51.18810823102091 0.4731491583577956 0.0 0.0 -112.76780700860616 -13.689091597268721
67.32866701711606 -2.2653441925169333 -1.026528713717129 0.3787299262508531 48.43427010813194 0.5271864288466888 0.0 0.0 -112.76184240101246 -14.379516038848882
66.92153000503473 -1.9393304351904836 -0.9249126891744561 0.47557948918900844 52.50680275455297 0.5440977717669909 0.0 0.0 -112.75938573308036 -14.278078100485619
66.63275841997024 -2.2417884877048015 -0.9867383008756669 0.6418881732710257 48.03655706712523 0.542538676407056 0.0 0.0 -112.758357733435 -13.918002364734743
64.16555930758241 -2.245178486101949 -0.9911788433128255 0.6309085559768272 50.97559659637008 0.4915421570693543 0.0 0.0 -112.75059357240772 -13.893534003972166
58.878889913995415 -2.276482845132027 -0.9016040286509677 0.7651192893754001 52.50023881129385 0.5232644073803641 0.0 0.0 -112.74524426328188 -13.824974824815925
52.235884425325146 -2.0948058724100447 -0.9948528876090292 0.7249395732458945 53.403702857579376 0.5642837939141782 0.0 0.0 -112.74161893631734 -13.961082462116623
57.20988220593002 -2.19158314736314 -1.0346167725545448 0.5762083522512714 51.48838402416418 0.6065308516031578 0.0 0.0 -112.73892539512013 -14.193160291078446
59.2891820972598 -2.0050715329295823 -0.966751687256528 0.665378355091056 49.69833411177605 0.48538065921653106 0.0 0.0 -112.73632701211818 -13.810013804253854
54.058862755371834 -2.050978643366929 -0.9704105367012175 0.6881162415548573 55.32948728868725 0.49660964574404437 0.0 0.0 -112.73194983335526 -13.911910371682936
59.91833109732601 -2.067155947085307 -0.9830631582808973 0.744499528275013 47.18745399846852 0.582443418528698 0.0 0.0 -112.72348930631226 -13.847353412899713
58.37043326329671 -2.1973523922611378 -0.9740236864555909 0.6306685186737213 50.672862969352295 0.6026512448182954 0.0 0.0 -112.72145221971745 -14.091697131185555
58.65082069049749 -2.2072935844185517 -1.0995801967743137 0.6784615747359359 44.52459857491358 0.4578530487330816 0.0 0.0 -112.70309775690592 -13.625249494472087
55.702097911088934 -2.3085724049289866 -1.0161603845144558 0.7777529304161865 49.0590499619529 0.41443553666870364 0.0 0.0 -112.69730025483817 -13.511020528066707
54.378279272990454 -2.0711304410065616 -0.9901343257308461 0.7534406077173577 48.74313409160405 0.4795417796390106 0.0 0.0 -112.69458151776118 -13.67577111820103
63.28933278743885 -2.3087277922095035 -1.0831149013611592 0.45967070500663615 50.43510730740863 0.5423468606095068 0.0 0.0 -112.69431216367816 -14.266106621173272
50.49096974127281 -2.269969982777018 -0.9892968829220372 0.7478401255938484 51.61866819923349 0.5705063652090425 0.0 0.0 -112.6867432787664 -13.912787492230784
66.90954293346674 -2.29724427260655 -1.048928755691058 0.42711875859655574 47.35375738132943 0.5565909235918758 0.0 0.0 -112.68011163248953 -14.297562869931264
64.75517637390162 -2.259308412974183 -1.0511576011838795 0.670992288987432 44.989132974928 0.5854990930714673 0.0 0.0 -112.66750332060755 -13.890881994532382
61.4864376958267 -2.158801883169573 -0.9903483891936204 0.7453493961234754 45.571973352517546 0.5804446504771621 0.0 0.0 -112.6616592938509 -13.80815906707657
59.98730362670838 -2.1328752203833665 -1.0856238206133968 0.7009165974078446 47.562914530997084 0.5128830107765776 0.0 0.0 -112.65753452481331 -13.777533335498568
51.805099927216546 -2.142674250442307 -0.964297908252358 0.7222237370080287 55.34055167440802 0.5509577235171564 0.0 0.0 -112.65720301416864 -13.975883311324887
