

    0.158524718354645378E-02   -0.211898095569313625E+03    0.441771188341671106E+02   -0.219142080899431857E+01   -0.984640373288864890E+00    0.866934887133023246E+00    0.206096450015682109E+03    0.855767807420934890E-01
    0.299530357501607289E-02   -0.213170706049519197E+03    0.440531457732800504E+02   -0.219377287925138020E+01   -0.989572820554406540E+00    0.865953310907102147E+00    0.205565760125598530E+03    0.854432102545214373E-01
    0.199368159848733670E-02   -0.212356580833432417E+03    0.441765801159391316E+02   -0.219549547808264878E+01   -0.990424736499557756E+00    0.880322000553325545E+00    0.204503345706500824E+03    0.855997800654849234E-01
    0.179164317649810681E-02   -0.212142881224380744E+03    0.442260865908080376E+02   -0.218939034500699226E+01   -0.989996482895358021E+00    0.881262908831231817E+00    0.204461631953503741E+03    0.842971070243403869E-01
    0.205208861636240261E-02   -0.212414331098920627E+03    0.442029346732971788E+02   -0.218895363616808103E+01   -0.985065317170379373E+00    0.878920481763063366E+00    0.205834247445321125E+03    0.844914536295263974E-01
    0.141346272260104116E-02   -0.211668699926236059E+03    0.443552611054048356E+02   -0.218731767027551971E+01   -0.987782649117655787E+00    0.878715334989272234E+00    0.204976280297084656E+03    0.845828673231913963E-01
    0.156191218983825985E-02   -0.211868436542133907E+03    0.442905875393286337E+02   -0.218793252252890502E+01   -0.989346603603579844E+00    0.872276973078652595E+00    0.205669824383325647E+03    0.845666141839215013E-01
    0.221869963002807114E-02   -0.212570457419494318E+03    0.442458352744232641E+02   -0.219069953509655635E+01   -0.988406018915016560E+00    0.877624687569947715E+00    0.205839081553115932E+03    0.840887656898506169E-01
    0.173601080658240966E-02   -0.212079794557862215E+03    0.443184138517198818E+02   -0.218920451586452103E+01   -0.987216392649138630E+00    0.865553495961153829E+00    0.206949358814796000E+03    0.844127979624611918E-01
    0.237142902639569031E-02   -0.212703600351766454E+03    0.442990832940480317E+02   -0.219082062597362714E+01   -0.982961431539552066E+00    0.867372103310848908E+00    0.207130567973278175E+03    0.844767685583753397E-01
    0.260426569750118065E-02   -0.212890916382468561E+03    0.441442146623209482E+02   -0.218969833254589918E+01   -0.987144099199279701E+00    0.864103100977217542E+00    0.206196265896814822E+03    0.845478067665788452E-01
    0.273494356239050666E-02   -0.212988836476120184E+03    0.442958789806540381E+02   -0.218993811710288622E+01   -0.986567529497892615E+00    0.873031953184019383E+00    0.205375516967613493E+03    0.843325448777583891E-01
    0.272882401134947900E-02   -0.212984356378079866E+03    0.442617130185753140E+02   -0.219114354040298620E+01   -0.990737939945370183E+00    0.867724321605605864E+00    0.204482963160753116E+03    0.844123177343956005E-01
    0.284746205986985933E-02   -0.213069471059917589E+03    0.441524504858100002E+02   -0.219203222431430556E+01   -0.985123874656317788E+00    0.866839379024309409E+00    0.205711973696717592E+03    0.844125464017469601E-01
    0.351427001309862234E-02   -0.213490278527556029E+03    0.442569119233201249E+02   -0.219274571053273970E+01   -0.984224764744235259E+00    0.871671939866776824E+00    0.206191760138123897E+03    0.844985411041871970E-01
    0.236711805502639759E-02   -0.212699961284782773E+03    0.440674718209178451E+02   -0.219104913762028364E+01   -0.982676609889610475E+00    0.878854829422966888E+00    0.206529100098779367E+03    0.844735477014919300E-01
    0.153706412776048935E-02   -0.211836363248178827E+03    0.443540483796153637E+02   -0.218802575867575211E+01   -0.988145922855438119E+00    0.883983304839683903E+00    0.204747854583147557E+03    0.840749474486634230E-01
    0.223361952886633186E-02   -0.212583861628989382E+03    0.443655818421868275E+02   -0.218755429095826059E+01   -0.985338916265761089E+00    0.876611654600550572E+00    0.206007984255762466E+03    0.839047186094834252E-01
    0.278848442610346234E-02   -0.213027611339019700E+03    0.443207546947786284E+02   -0.219011715582617850E+01   -0.982258189388009129E+00    0.871785475366977813E+00    0.207148983611635430E+03    0.838444801452604138E-01
    0.257536463134116567E-02   -0.212868597132435070E+03    0.444650752812946450E+02   -0.218692336567901569E+01   -0.986118778503525473E+00    0.871449403490509811E+00    0.206103797187015203E+03    0.835724455810916700E-01
    0.265224820216643968E-02   -0.212927430192454494E+03    0.443530556115884877E+02   -0.218748627180533184E+01   -0.987710710733017638E+00    0.870949546988432632E+00    0.204983292234538595E+03    0.835610474109503981E-01
    0.175724015064088971E-02   -0.212104103839592113E+03    0.446282876643584814E+02   -0.218752288981816401E+01   -0.989226373959918970E+00    0.873967540487865180E+00    0.204691166036723729E+03    0.838332572980444168E-01
    0.166974476237011704E-02   -0.212001956431132498E+03    0.441611162782271407E+02   -0.218785065306746862E+01   -0.980700068296413985E+00    0.881033302184052070E+00    0.207176763932838071E+03    0.837522084102185899E-01
    0.208282069351761181E-02   -0.212444061030823264E+03    0.445154912878127362E+02   -0.218941079719625931E+01   -0.989951263532500292E+00    0.868592131116839195E+00    0.205649760542207531E+03    0.843064223493761034E-01
    0.192540021644681627E-02   -0.212286882577001421E+03    0.445495663996799891E+02   -0.218901810138539910E+01   -0.988341805324048028E+00    0.875066814103756085E+00    0.204605985917386988E+03    0.841145684754721901E-01
    0.182436840853281374E-02   -0.212179082574683974E+03    0.444487024260935897E+02   -0.218766777842191029E+01   -0.989641308323542912E+00    0.871076661403436758E+00    0.205173601300667826E+03    0.842953933003996875E-01
    0.251596676982176115E-02   -0.212821929137860820E+03    0.445332134139524953E+02   -0.218994547592325661E+01   -0.986924890820666256E+00    0.871870693814314257E+00    0.205020683992808557E+03    0.841171659361295843E-01
    0.173678586115399861E-02   -0.212080687273052433E+03    0.445314241795883845E+02   -0.218789079262276509E+01   -0.984127756974768619E+00    0.869903808844888049E+00    0.205652446088533281E+03    0.842085497483583273E-01
    0.333494962944752994E-02   -0.213385530026724098E+03    0.444913807179454253E+02   -0.219109504732978611E+01   -0.984254434945561307E+00    0.866751311852906103E+00    0.206993676293833687E+03    0.840316278995328764E-01
    0.260999052409951636E-02   -0.212895308056874512E+03    0.442019221312410124E+02   -0.218835253968313603E+01   -0.985700302930998085E+00    0.874663486989063266E+00    0.205867635021888645E+03    0.840466478468008676E-01
    0.256007585854225788E-02   -0.212856688656035914E+03    0.441195570570389464E+02   -0.218767663785989708E+01   -0.989616699095702046E+00    0.867276134353094474E+00    0.205540633503180715E+03    0.840634419593606630E-01
    0.150385585899574814E-02   -0.211792679640447261E+03    0.438797748139671029E+02   -0.218454248517198257E+01   -0.985498783319694205E+00    0.876782859573079998E+00    0.205425968402751465E+03    0.839494977717881730E-01
    0.145443596079789612E-02   -0.211725851214757938E+03    0.440967219996126474E+02   -0.218888802771403279E+01   -0.988635438594545057E+00    0.878284869939426449E+00    0.206005056510911658E+03    0.841816510556679803E-01
    0.234845548538550712E-02   -0.212684130619079951E+03    0.440690125094464662E+02   -0.218815765019069985E+01   -0.987498560433762052E+00    0.871134141420250696E+00    0.206087406927256637E+03    0.841704580888339993E-01
    0.166204219859583126E-02   -0.211992709048167171E+03    0.439590521297411101E+02   -0.218480471821334676E+01   -0.987884810851660689E+00    0.868320566907267777E+00    0.205330014740860065E+03    0.838982315667050060E-01
    0.147605041046228202E-02   -0.211755354633494505E+03    0.439860032492837192E+02   -0.218582414327335073E+01   -0.981552275488512205E+00    0.879288397118635157E+00    0.205895927630984886E+03    0.836627490854472827E-01
    0.417840653992565970E-02   -0.213836474802071621E+03    0.437335336586529735E+02   -0.219569327146884907E+01   -0.982562084469224661E+00    0.889060777740725117E+00    0.205693860260221413E+03    0.840802121146494164E-01
    0.302065383907261292E-02   -0.213187561497360036E+03    0.437992220739929223E+02   -0.219451520830396696E+01   -0.982048037108264271E+00    0.882790231553236215E+00    0.205312619335572833E+03    0.839485636670750240E-01
    0.395765454483182084E-02   -0.213727918001718365E+03    0.439400865900639772E+02   -0.219567243763914899E+01   -0.986188068330930978E+00    0.887964130969763787E+00    0.204445120950521698E+03    0.841893261461409137E-01
    0.235370450949771905E-02   -0.212688595823410083E+03    0.440534942973554067E+02   -0.219300731849586406E+01   -0.982681548142316785E+00    0.890830762948431665E+00    0.205246549254701591E+03    0.844206317841146164E-01
    0.145008779636687985E-02   -0.211719863083080867E+03    0.439263665999669755E+02   -0.219255906533619527E+01   -0.983311055687212221E+00    0.888427133867047747E+00    0.204289035194102070E+03    0.842724666595150440E-01
    0.305360878929883481E-02   -0.213209263077014242E+03    0.439975524417051815E+02   -0.219388409723758748E+01   -0.980897728522273304E+00    0.885385499724221980E+00    0.205857237033031510E+03    0.841351135748196616E-01
    0.225289600171450213E-02   -0.212601047876386986E+03    0.436622639099178116E+02   -0.219413615167943954E+01   -0.988233855449884402E+00    0.889850756646080820E+00    0.205387035310509560E+03    0.842888723916560140E-01
    0.341115064140982624E-02   -0.213430714207198292E+03    0.434721679830639758E+02   -0.219690848295678354E+01   -0.995085772918261391E+00    0.880020273203335424E+00    0.202532615181590074E+03    0.839154766868666080E-01
    0.186913004662779265E-02   -0.212227561089270949E+03    0.436958770477531999E+02   -0.218897581874066427E+01   -0.986720287528460638E+00    0.875558107670752261E+00    0.206285231154123636E+03    0.845035210312046065E-01
    0.169714831873050607E-02   -0.212034513641407301E+03    0.439400537831933420E+02   -0.219029463770482469E+01   -0.988611730512859666E+00    0.886267015970912397E+00    0.204735534936517013E+03    0.847516006164863722E-01
    0.249375304545153016E-02   -0.212804192521222859E+03    0.438758490512246766E+02   -0.219137610244414649E+01   -0.984014940996738474E+00    0.880153278199250488E+00    0.206506960918168801E+03    0.843195979955364411E-01
    0.228728258433735961E-02   -0.212631343812548977E+03    0.438914500301049770E+02   -0.218952958189364999E+01   -0.982892302820133956E+00    0.881221983235705997E+00    0.206238891554390847E+03    0.841930519245487619E-01
    0.286711515404501497E-02   -0.213083227578324767E+03    0.434967623887625550E+02   -0.219178966628639937E+01   -0.984302952367920536E+00    0.880013172485798578E+00    0.205350956919014834E+03    0.840195830353094031E-01
    0.219023403422461283E-02   -0.212544631681567921E+03    0.437314540182071241E+02   -0.219139606647667051E+01   -0.988913308068114283E+00    0.885131651086066285E+00    0.203845145442956692E+03    0.844226101036309184E-01
    0.144876922504115642E-02   -0.211718043646790051E+03    0.436862415352845872E+02   -0.219008748291153665E+01   -0.981410827342505954E+00    0.893978268169476453E+00    0.204981434043925049E+03    0.842170002973527398E-01
    0.227842694308405752E-02   -0.212623585410657483E+03    0.436254454814043129E+02   -0.219130991087084670E+01   -0.986689282422273273E+00    0.892636587512676716E+00    0.204639327942412308E+03    0.843605389738821126E-01
    0.189653092009912797E-02   -0.212256667647011994E+03    0.436816344341404346E+02   -0.219105745688828657E+01   -0.985674906906734094E+00    0.894874975893541258E+00    0.204613129751299624E+03    0.844589511356623884E-01
    0.162764839961748015E-02   -0.211950887422453661E+03    0.436497814316550148E+02   -0.218952304853466551E+01   -0.989913343980825200E+00    0.888384517592251011E+00    0.203729360230602737E+03    0.845318724719730796E-01
    0.202930324042812108E-02   -0.212391999881085212E+03    0.437047873845653498E+02   -0.219233752306617546E+01   -0.989538391675631068E+00    0.885586387051992108E+00    0.205250109443070670E+03    0.844723800382495005E-01
    0.235671192651845402E-02   -0.212691149667614894E+03    0.435592073435760341E+02   -0.219085919681633223E+01   -0.991159416325029685E+00    0.886479558794664224E+00    0.204200828245431552E+03    0.843125993241588267E-01
    0.250070141838818275E-02   -0.212809757395200450E+03    0.434507680118639712E+02   -0.219127368690774693E+01   -0.989997674464605737E+00    0.889368776753699408E+00    0.203995107465448143E+03    0.843110589042702363E-01
    0.207801968215892956E-02   -0.212439445604076866E+03    0.437148029083767184E+02   -0.219174244237719185E+01   -0.986513379102557764E+00    0.880539042753382684E+00    0.204283090683803778E+03    0.843130801877218505E-01
    0.257982618272843515E-02   -0.212872058926701925E+03    0.436460460071533944E+02   -0.218861376136496766E+01   -0.984981070514264978E+00    0.885519391066906247E+00    0.205183604529218059E+03    0.838361301521007019E-01
    0.155989577521928129E-02   -0.211865852891990187E+03    0.441135737532947729E+02   -0.219214187398603544E+01   -0.988433713466952746E+00    0.872662984025878607E+00    0.204024216053831594E+03    0.847038172335617956E-01
    0.149285546743752853E-02   -0.211777996289573366E+03    0.437171920715791416E+02   -0.219028890995046144E+01   -0.986050701977693400E+00    0.859919165788084694E+00    0.207360040993152950E+03    0.846996638763470311E-01
    0.239528890931203862E-02   -0.212723622583006005E+03    0.438002977849201045E+02   -0.219008455149258552E+01   -0.989627893431437311E+00    0.869798738665012006E+00    0.205875981585621759E+03    0.846357325079478834E-01
    0.210963764657668080E-02   -0.212469647277965294E+03    0.436937801014282741E+02   -0.218904242557259643E+01   -0.991151097136196313E+00    0.866694827644949539E+00    0.205626964685078406E+03    0.847226664354402831E-01
    0.263826916728692601E-02   -0.212916861042834000E+03    0.439154950114718119E+02   -0.219058687730709867E+01   -0.989463422170069329E+00    0.860835201626147128E+00    0.205752682276352203E+03    0.848132230277016813E-01
    0.265028045120324152E-02   -0.212925945805527277E+03    0.437889677023873389E+02   -0.218953854013508309E+01   -0.991897998154888327E+00    0.867525023749252888E+00    0.204886471903646907E+03    0.845251969774812317E-01
    0.205289852677140302E-02   -0.212415120295467432E+03    0.437711123116696115E+02   -0.218799296255062181E+01   -0.991703174677037502E+00    0.858687327447021254E+00    0.205783314153050497E+03    0.845064714554844831E-01
    0.166560061818613893E-02   -0.211996986455500348E+03    0.435232553270603404E+02   -0.219064994472923535E+01   -0.990214300410539483E+00    0.866225741352836365E+00    0.206622870759330681E+03    0.845870153562749416E-01
    0.147368994465464122E-02   -0.211752153719478599E+03    0.434993474516012881E+02   -0.218847737866674663E+01   -0.989387833530795291E+00    0.865145300761254177E+00    0.206491377020760552E+03    0.847010308437459863E-01
    0.426891864364626998E-02   -0.213879335975686672E+03    0.438182624709982136E+02   -0.219281986256289851E+01   -0.991189128172028422E+00    0.866617022092930678E+00    0.205282078246026913E+03    0.845325085884652411E-01
    0.311798156497314956E-02   -0.213250986591776154E+03    0.438242662671774212E+02   -0.219192682815002859E+01   -0.984137007855583335E+00    0.872498826215093670E+00    0.206472736692062199E+03    0.842982940270295134E-01
    0.232428450711980690E-02   -0.212663439381054502E+03    0.439162880620589036E+02   -0.219201204871756783E+01   -0.983266569179451988E+00    0.870180978622790535E+00    0.207315966452422629E+03    0.843638873138742584E-01
    0.182374302542364893E-02   -0.212178396868529887E+03    0.440430676202597908E+02   -0.219395371694647112E+01   -0.990230623274894750E+00    0.876840603178483224E+00    0.203536489022454646E+03    0.848289453833248747E-01
    0.160812104605159256E-02   -0.211926747766082599E+03    0.435552197510728476E+02   -0.219267178809896635E+01   -0.993799581426857870E+00    0.874445740741862210E+00    0.202805112202898727E+03    0.842822884435010383E-01
    0.330525109734383692E-02   -0.213367639766261448E+03    0.439189456914965390E+02   -0.219562565548029243E+01   -0.988906001726768125E+00    0.873729056676471494E+00    0.204005036819903296E+03    0.843454340070265429E-01
    0.238964124954793100E-02   -0.212718901375214728E+03    0.436826778670835267E+02   -0.219516296993601800E+01   -0.996309477466520654E+00    0.862769493013541000E+00    0.203067618603455571E+03    0.844100132194866570E-01
    0.159159516169745437E-02   -0.211906088394779829E+03    0.435157179134441847E+02   -0.219470886212837080E+01   -0.992697170161084941E+00    0.873785919813619971E+00    0.202774099366565878E+03    0.841557702237398925E-01
    0.319562489396591062E-02   -0.213300180182787102E+03    0.437310715194517314E+02   -0.219422572770406044E+01   -0.983849420414593112E+00    0.868993585978960925E+00    0.205904016073715184E+03    0.840654870868443177E-01
    0.426580208492156714E-02   -0.213877875326199757E+03    0.434425545935000770E+02   -0.219461955501342398E+01   -0.994621054706848362E+00    0.862042336162054390E+00    0.203716237482963351E+03    0.838605713745385339E-01
    0.334993546059831173E-02   -0.213394497035761589E+03    0.438468514323964342E+02   -0.219871183965668626E+01   -0.995094478531518778E+00    0.862829848430661239E+00    0.203059781240460069E+03    0.842684226342905046E-01
    0.729607743323809448E-02   -0.214951288607092920E+03    0.437358267453452498E+02   -0.219946930877821423E+01   -0.992751782890064050E+00    0.853817813761490352E+00    0.204418066785251398E+03    0.838980450017519225E-01
    0.213053914916155667E-02   -0.212489365014171995E+03    0.436358324572328229E+02   -0.219824041790771307E+01   -0.997243739911600979E+00    0.869068079064990617E+00    0.202182677692578380E+03    0.840741414077559868E-01
    0.168490237661634863E-02   -0.212020030126244365E+03    0.436730556401072079E+02   -0.220027490850483032E+01   -0.999027438080338115E+00    0.865161104293830974E+00    0.201863114930166290E+03    0.841686393953562789E-01
    0.559534444852808829E-02   -0.214420484682449285E+03    0.437789205395711107E+02   -0.220172957551028858E+01   -0.991732320880650775E+00    0.860323599983419118E+00    0.203782290526256361E+03    0.838577893582719142E-01
    0.515054117189337780E-02   -0.214254818457596826E+03    0.436185688542657886E+02   -0.219962652110444035E+01   -0.998961491156807213E+00    0.845072673040879851E+00    0.203631894472790975E+03    0.839757913290607311E-01
    0.589755566297543634E-02   -0.214525690816759067E+03    0.438547559860855216E+02   -0.219425043414894283E+01   -0.990707429114168647E+00    0.859840212083001432E+00    0.205408442977288587E+03    0.842625212072523611E-01


    0.135192353721876810E-01   -0.201792176614226776E+03    0.399687118812635447E+02   -0.225074419199327425E+01   -0.101088039990610357E+01    0.555250309089807992E+00    0.217921636686439285E+03    0.845616472107451889E-01
    0.134129962434781751E-01   -0.201850471872601304E+03    0.389363395712243658E+02   -0.226466787729845587E+01   -0.100393325047138449E+01    0.547958145804033125E+00    0.222176916937761234E+03    0.836241542680404570E-01
    0.130790394630450266E-01   -0.201874119550538069E+03    0.387693360291930560E+02   -0.223596390540388024E+01   -0.100829332229165303E+01    0.557952484594446685E+00    0.220487397414644278E+03    0.858361830834717537E-01
    0.128570166785798769E-01   -0.201913951223718215E+03    0.390186406131908683E+02   -0.222999580460282143E+01   -0.101303181961798638E+01    0.560410210947236864E+00    0.218139756604638308E+03    0.851518709290002423E-01
    0.128676907977028163E-01   -0.201989685043738177E+03    0.390844634375366979E+02   -0.227028083397690983E+01   -0.100723158939641344E+01    0.561991895459594271E+00    0.220853524601636451E+03    0.821518147425523149E-01
    0.129897529711037896E-01   -0.202082641584490375E+03    0.386766421877221092E+02   -0.227023560875732855E+01   -0.100565621767579128E+01    0.529655101769924475E+00    0.220378058669388139E+03    0.826183485053303412E-01
    0.126897839059727235E-01   -0.202109988537053653E+03    0.390165101793026139E+02   -0.226631355947709157E+01   -0.101173320046278836E+01    0.565303013356447281E+00    0.218555158156012936E+03    0.808015229499091658E-01
    0.128334576835406108E-01   -0.202206579389747844E+03    0.411384415791020359E+02   -0.224728466333670873E+01   -0.101107209820845423E+01    0.601842343672795210E+00    0.215924928579267714E+03    0.819652268641210269E-01
    0.125075620780847208E-01   -0.202229209034684914E+03    0.398865662558296208E+02   -0.225526104579393749E+01   -0.100771374765578869E+01    0.531502391378100181E+00    0.220781145452183637E+03    0.822066959140180797E-01
    0.121968905421649745E-01   -0.202252978344806309E+03    0.396922161943182488E+02   -0.223926504765846657E+01   -0.100933835161165653E+01    0.574160559514625635E+00    0.220544341221009063E+03    0.843432665133574261E-01
    0.120478957409230151E-01   -0.202302470362316114E+03    0.405599313781450661E+02   -0.224594642467104055E+01   -0.100978967619929483E+01    0.601880939994835162E+00    0.216740757738905813E+03    0.826404417650332401E-01
    0.120796880241545307E-01   -0.202381815134350006E+03    0.385795510828062191E+02   -0.226494190078356272E+01   -0.100308243506061556E+01    0.533155286115727711E+00    0.221410760776846530E+03    0.832520069843866173E-01
    0.117786327773649283E-01   -0.202405412692598929E+03    0.395916463916109151E+02   -0.225459840103736786E+01   -0.100970398775749581E+01    0.534393648472744398E+00    0.221724092289651026E+03    0.826852615367863752E-01
    0.116365114679681265E-01   -0.202455207940419967E+03    0.410209071738570970E+02   -0.225903391267009823E+01   -0.101402005659484584E+01    0.571671416022031087E+00    0.216075302173819580E+03    0.818131274305675255E-01
    0.114094623873901187E-01   -0.202489872714044594E+03    0.407024438488643696E+02   -0.225784154987846541E+01   -0.100890231564460597E+01    0.579392648388084019E+00    0.219366980551445351E+03    0.827184625937008172E-01
    0.110419426329597236E-01   -0.202498462674929328E+03    0.401265649972769580E+02   -0.226405821562913534E+01   -0.100755054752595119E+01    0.577809285391064020E+00    0.219349509892487902E+03    0.826664289904882194E-01
    0.110531780854589839E-01   -0.202574570764315808E+03    0.394474675548121922E+02   -0.224554002793256746E+01   -0.100984779242563238E+01    0.580352374943946092E+00    0.218623627648454146E+03    0.846798720358613449E-01
    0.107723270622530759E-01   -0.202597169919572821E+03    0.402255931676434315E+02   -0.224502145053532232E+01   -0.101449363608342735E+01    0.574303229745080301E+00    0.217127594369984990E+03    0.851656441600659314E-01
    0.106991359325213919E-01   -0.202657608888626442E+03    0.408918701214353462E+02   -0.225999316446544896E+01   -0.101014448671927148E+01    0.567636403168278125E+00    0.219840487824842512E+03    0.822522401222413879E-01
    0.107522317474344712E-01   -0.202741583669105012E+03    0.395130596454870471E+02   -0.226753809049592636E+01   -0.100984354164038237E+01    0.563952672669456700E+00    0.218040433663545940E+03    0.818297052996782431E-01
    0.104557233212473968E-01   -0.202759730097758791E+03    0.392721839112256461E+02   -0.226387499765947808E+01   -0.100956657223843327E+01    0.570687821766782233E+00    0.218658062343052961E+03    0.823295774234340666E-01
    0.102146020643266115E-01   -0.202787141685369875E+03    0.402681915012713318E+02   -0.224214851347618893E+01   -0.101591279380579547E+01    0.563448049279288266E+00    0.215745738709694649E+03    0.802540132052851629E-01
    0.101458535062144833E-01   -0.202847709417378326E+03    0.410655666830660522E+02   -0.225032237434674709E+01   -0.101225961115643281E+01    0.599180407598032594E+00    0.215980130852761562E+03    0.818637311649953736E-01
    0.100017909383008172E-01   -0.202893181632100067E+03    0.404150933866780377E+02   -0.224595560808082428E+01   -0.100858540424070853E+01    0.598494303686816331E+00    0.218141342010737532E+03    0.825093821812744183E-01
    0.998874531095381678E-02   -0.202964645345144049E+03    0.400784706799554016E+02   -0.225996812835962002E+01   -0.101318497749203207E+01    0.544228284504384541E+00    0.219383825044408070E+03    0.832429569382212436E-01
    0.101793596445452703E-01   -0.203076525650385861E+03    0.403460938733103660E+02   -0.225749566609049035E+01   -0.101184611501594190E+01    0.536067252639404024E+00    0.220724103444606101E+03    0.810167294234643426E-01
    0.102571635666534496E-01   -0.203165828204804598E+03    0.404972849048247170E+02   -0.225958677317622980E+01   -0.101320443302018237E+01    0.562412059363418204E+00    0.217812026315076139E+03    0.835367849751785518E-01
    0.105315557795400468E-01   -0.203292701711972995E+03    0.402092462074388521E+02   -0.225727839171009093E+01   -0.100533000959401919E+01    0.553067148690973065E+00    0.221063528034712135E+03    0.809284633222590588E-01
    0.104103920767857575E-01   -0.203343632751680332E+03    0.394956781093175096E+02   -0.226376542652247714E+01   -0.101014686300564605E+01    0.542544752006115960E+00    0.218587723433099285E+03    0.813430647626458697E-01
    0.101703964456851832E-01   -0.203371060117321662E+03    0.391256816624333226E+02   -0.225898524955568947E+01   -0.100506319900158103E+01    0.571289275917155170E+00    0.220012492928379828E+03    0.823151577893148634E-01
    0.996629775116293290E-02   -0.203404590161261041E+03    0.409197750010225718E+02   -0.226847013120513674E+01   -0.100859734336705475E+01    0.559292617509209111E+00    0.219521181387324674E+03    0.803730792065064231E-01
    0.976459308295395990E-02   -0.203437771668091045E+03    0.392211524856593883E+02   -0.226831700674470360E+01   -0.100236601646720147E+01    0.575779505850532058E+00    0.220697979427635119E+03    0.792152123647489326E-01
    0.960225104704311855E-02   -0.203478315067296649E+03    0.397626848448689998E+02   -0.226373593527128136E+01   -0.100854277405580928E+01    0.576086804175004241E+00    0.217823898078785561E+03    0.808834034871737245E-01
    0.956344958643815489E-02   -0.203544291026022023E+03    0.406047648464127491E+02   -0.226175058932362294E+01   -0.101407844956063053E+01    0.544467480603926135E+00    0.218359706839377679E+03    0.813447677620248444E-01
    0.950153658863115910E-02   -0.203605375168734781E+03    0.398731811668369289E+02   -0.225527292194152773E+01   -0.100851680269343769E+01    0.571302257960798587E+00    0.219558962958656281E+03    0.834302715560841096E-01
    0.918684480635275844E-02   -0.203612087276214993E+03    0.393953145106113283E+02   -0.226336810262762356E+01   -0.100600565424616217E+01    0.579090342280707548E+00    0.218645321855254906E+03    0.802590881515550109E-01
    0.905907951789905637E-02   -0.203658151286340598E+03    0.405050053883197165E+02   -0.226129076682965735E+01   -0.100765354635590132E+01    0.558652299425700938E+00    0.220708697335996789E+03    0.807187973659507924E-01
    0.880377783839887511E-02   -0.203675052185918446E+03    0.395557541035600124E+02   -0.226197933036877430E+01   -0.100708896204260645E+01    0.574970589586604297E+00    0.219934699893641465E+03    0.815746007848719423E-01
    0.882687411734839680E-02   -0.203754366291324203E+03    0.407112539435684226E+02   -0.225492112692649105E+01   -0.101293585855759316E+01    0.548656614930032260E+00    0.218389721064632056E+03    0.821788552352894774E-01
    0.868171759144266419E-02   -0.203795277252298206E+03    0.400985934252451983E+02   -0.225705286595062038E+01   -0.100682835104478130E+01    0.552533859283797946E+00    0.220617271471784761E+03    0.820163810255125775E-01
    0.844863216324489436E-02   -0.203814921657969535E+03    0.405292862495161472E+02   -0.225433490339601761E+01   -0.101383601890381714E+01    0.568071014400887808E+00    0.216889208246724451E+03    0.823729108262938881E-01
    0.820946793808292191E-02   -0.203831562853450009E+03    0.394342664997251120E+02   -0.226268311086586316E+01   -0.100479340558679531E+01    0.587845943403426774E+00    0.219379852101476814E+03    0.788395524195736191E-01
    0.891013938319874625E-02   -0.204069440467563993E+03    0.399900246898214675E+02   -0.226405083967131748E+01   -0.100741739277539666E+01    0.585957283741754709E+00    0.218304598573513914E+03    0.795793903502339528E-01
    0.866680092969980900E-02   -0.204088134254247677E+03    0.392991315477663008E+02   -0.227219178300976621E+01   -0.100651939159505166E+01    0.562224581709462434E+00    0.219346921930709215E+03    0.804997161017287771E-01
    0.837249269656070196E-02   -0.204093112152824119E+03    0.395569590134827038E+02   -0.225856573750279743E+01   -0.100495898456890664E+01    0.577211995139580325E+00    0.220157219912771865E+03    0.807319407637353825E-01
    0.860865766124919128E-02   -0.204222819723489067E+03    0.390645412044027722E+02   -0.226682049488915593E+01   -0.100754894833320519E+01    0.559636833406888412E+00    0.219791524848242091E+03    0.813577719123534104E-01
    0.869101315852797637E-02   -0.204315936037216090E+03    0.403225053893661141E+02   -0.225739693161579380E+01   -0.100934239078825105E+01    0.560836511177914332E+00    0.217996593085583669E+03    0.808518768611914268E-01
    0.866921721573335295E-02   -0.204384988068661215E+03    0.398439347765278740E+02   -0.226421872124358892E+01   -0.101144876235911685E+01    0.530854584176229993E+00    0.219454694589366483E+03    0.794935896307780998E-01
    0.862703415370458075E-02   -0.204449306700411228E+03    0.395397581316104549E+02   -0.225507471451390007E+01   -0.101259413696110978E+01    0.526017645159284508E+00    0.219967171583564834E+03    0.798936805760608604E-01
    0.833256336412249200E-02   -0.204453921487700484E+03    0.393192950257314138E+02   -0.226047726891669054E+01   -0.101156369015902814E+01    0.539518897310983236E+00    0.219007927491559400E+03    0.808016398537535763E-01
    0.830144440140955127E-02   -0.204520512338379177E+03    0.401758406645339505E+02   -0.226690866922752932E+01   -0.100721284320662829E+01    0.574423039897758336E+00    0.219624294614172697E+03    0.797988074253548896E-01
    0.828756122956559975E-02   -0.204591238851931791E+03    0.391568493408264118E+02   -0.225825598593895771E+01   -0.101150854094270470E+01    0.543752053172161021E+00    0.219362631553651596E+03    0.814762721188946742E-01
    0.814096953785577171E-02   -0.204629620000203460E+03    0.404398454052020213E+02   -0.225579714633918638E+01   -0.101078188639211874E+01    0.557570750014226180E+00    0.219357029373464172E+03    0.823932159876041015E-01
    0.801726249597076689E-02   -0.204673069570631810E+03    0.395813489864509052E+02   -0.225317401039238430E+01   -0.101400805344492273E+01    0.542626880926011412E+00    0.218592515043772465E+03    0.810042835198205580E-01
