    0.446964149238328332E+02   -0.223068103232171078E+01   -0.991513240688005837E+00    0.868880062853288782E+00    0.204934184277818531E+03    0.898305413366608796E-01    0.106554437256341160E+03
    0.446964149238328332E+02   -0.223068103232171078E+01   -0.991513240688005837E+00    0.868880062853288782E+00    0.204934184277818531E+03    0.898305413366608796E-01    0.106554437256341160E+03
    0.448999984655665259E+02   -0.222901913129712792E+01   -0.989377136014863101E+00    0.870918344819084145E+00    0.205580946727143925E+03    0.893463867280622631E-01    0.106487329731470794E+03
    0.448999984655665259E+02   -0.222901913129712792E+01   -0.989377136014863101E+00    0.870918344819084145E+00    0.205580946727143925E+03    0.893463867280622631E-01    0.106487329731470794E+03
    0.446593022500253056E+02   -0.222818585618037002E+01   -0.993433307110231478E+00    0.871397520097390688E+00    0.203746657284103378E+03    0.893943937815003808E-01    0.106586932966482237E+03
    0.446593022500253056E+02   -0.222818585618037002E+01   -0.993433307110231478E+00    0.871397520097390688E+00    0.203746657284103378E+03    0.893943937815003808E-01    0.106586932966482237E+03
    0.448457255820063097E+02   -0.222792412310203503E+01   -0.989695373823153091E+00    0.871059586329873681E+00    0.203688017039994349E+03    0.897971821643313156E-01    0.105757114793853759E+03
    0.450174421008276937E+02   -0.223214348624561820E+01   -0.996869415412825699E+00    0.862335120989117687E+00    0.203635512901381077E+03    0.898240033788732933E-01    0.106120072216878086E+03
    0.450255295643558426E+02   -0.223424084012324764E+01   -0.985322092842200181E+00    0.871498777176359374E+00    0.206037823453572315E+03    0.903147861602192487E-01    0.105814086271978667E+03
    0.451752411346083704E+02   -0.223524832486193015E+01   -0.987986496438338246E+00    0.870988750010976420E+00    0.205106486786429400E+03    0.905060361633448357E-01    0.105821500991760615E+03
    0.447459673059325311E+02   -0.223423719750255323E+01   -0.990234503266169241E+00    0.862938242960125779E+00    0.205179742147250437E+03    0.900776966032825616E-01    0.106376825557251522E+03
    0.447459673059325311E+02   -0.223423719750255323E+01   -0.990234503266169241E+00    0.862938242960125779E+00    0.205179742147250437E+03    0.900776966032825616E-01    0.106376825557251522E+03
    0.448761585048711993E+02   -0.223362722948708159E+01   -0.995684160119106654E+00    0.872325300525110481E+00    0.203381293534711375E+03    0.904924775185875219E-01    0.105773167120951015E+03
    0.445544860742715798E+02   -0.223415212416942666E+01   -0.989352864050591752E+00    0.873403700658872850E+00    0.204108958490606028E+03    0.903876137127970630E-01    0.106003711936685079E+03
    0.445777319612690803E+02   -0.223443256924457900E+01   -0.992042234358855524E+00    0.880048415577811549E+00    0.204678451058648363E+03    0.904786504217635346E-01    0.105838704434692062E+03
    0.446073795983399606E+02   -0.223445466254328196E+01   -0.990960070639460788E+00    0.871033212328373940E+00    0.204428575505994985E+03    0.904419356810096386E-01    0.106269370827823707E+03
    0.446073795983399606E+02   -0.223445466254328196E+01   -0.990960070639460788E+00    0.871033212328373940E+00    0.204428575505994985E+03    0.904419356810096386E-01    0.106269370827823707E+03
    0.448491326984020162E+02   -0.223285408545620268E+01   -0.988594873039970512E+00    0.878978100452978750E+00    0.203600302657606051E+03    0.897079462545698758E-01    0.105904839313906905E+03
    0.446961851380655233E+02   -0.223179914135369595E+01   -0.988561343127933423E+00    0.881509469865865758E+00    0.205125700720773835E+03    0.898353231866938773E-01    0.106150698236875826E+03
    0.453143773702617096E+02   -0.223224674398649148E+01   -0.986770137892482246E+00    0.870100159089889580E+00    0.205099299315599836E+03    0.897622865994687352E-01    0.105986502359417500E+03
    0.449939674540632950E+02   -0.223431546247815493E+01   -0.985222314891723627E+00    0.874873389908210730E+00    0.205416055961920364E+03    0.899082626731981110E-01    0.106056023504042685E+03
    0.450279689183500409E+02   -0.223499984781535543E+01   -0.986020549963485760E+00    0.868904555800568468E+00    0.206236645583812191E+03    0.901322364310266216E-01    0.105898053607696482E+03
    0.448885516848981041E+02   -0.223267516000118960E+01   -0.987787729642831458E+00    0.872258477608069516E+00    0.204568161448815374E+03    0.900269540856341727E-01    0.106057497172204847E+03
    0.451131778439628732E+02   -0.223120042264345653E+01   -0.984624013752117833E+00    0.868140851526725932E+00    0.205771508848883286E+03    0.899250615029470596E-01    0.105881522720627089E+03
    0.451060548536307877E+02   -0.223863755538425346E+01   -0.988206912990982289E+00    0.864159142356208387E+00    0.206120518084561922E+03    0.899690665078247825E-01    0.105957263127248410E+03
    0.451952272764870457E+02   -0.223832542265030643E+01   -0.987565298080706810E+00    0.864605301348283728E+00    0.206246908055409108E+03    0.896627543233100982E-01    0.106045978819438687E+03
    0.453268606750128811E+02   -0.223927401108574697E+01   -0.988544428323234303E+00    0.864430395292849929E+00    0.206124293160599706E+03    0.896522911300809827E-01    0.105987169708334207E+03
    0.451181519895997951E+02   -0.223820105031126104E+01   -0.994094533159359806E+00    0.868316796799581514E+00    0.204971534407392625E+03    0.895761876412958513E-01    0.106080496364389745E+03
    0.449674480578148845E+02   -0.223845310867515845E+01   -0.997417044385979779E+00    0.863015885955025541E+00    0.203797696343113529E+03    0.896872225259198602E-01    0.106396299968088584E+03
    0.449877851657811476E+02   -0.223802435059127447E+01   -0.989196722841194642E+00    0.871661782685984488E+00    0.206016862045368242E+03    0.898505020257199388E-01    0.105909517419347608E+03
    0.449849897353230972E+02   -0.223742408075005939E+01   -0.988810052074896362E+00    0.867840618391743202E+00    0.206213476668779577E+03    0.895895309792409111E-01    0.106126308632050723E+03
    0.449234708341944895E+02   -0.223915426243761173E+01   -0.984184067765514925E+00    0.873853175290693285E+00    0.206435321146843222E+03    0.897816179481589899E-01    0.105821625690101968E+03
    0.451298013025343892E+02   -0.223875019497441796E+01   -0.988543369943843953E+00    0.856101414443503850E+00    0.205883382367107288E+03    0.897649728073842967E-01    0.105871707466830074E+03
    0.450456515170665028E+02   -0.224137603333683533E+01   -0.992114476964441216E+00    0.861810880827115544E+00    0.205485491167239672E+03    0.896761246921212452E-01    0.106288304569386582E+03
    0.451915578343990632E+02   -0.224085039659159690E+01   -0.988740030872530262E+00    0.857380223491058469E+00    0.206269792130035967E+03    0.898351178141540696E-01    0.105732871718367562E+03
    0.451106242724397930E+02   -0.224151300890868033E+01   -0.995453701087086529E+00    0.855081144156194517E+00    0.204568399020927359E+03    0.899624442378102740E-01    0.106219850425399642E+03
    0.451462735187131230E+02   -0.224017237083903620E+01   -0.993681189355296368E+00    0.858642756135422847E+00    0.203731942791742142E+03    0.897335202554659234E-01    0.105959646228360342E+03
    0.452380160175489436E+02   -0.223775652135772996E+01   -0.991394034020582016E+00    0.864684459756734580E+00    0.205542598868135684E+03    0.895837042250414578E-01    0.106217843432203665E+03
    0.452239584758449524E+02   -0.223323177688998209E+01   -0.990749921019216551E+00    0.856522182246971964E+00    0.205419889307590921E+03    0.903730086669135430E-01    0.105959454497410505E+03
    0.454161140639090135E+02   -0.223324308646943592E+01   -0.990934217711012089E+00    0.853840281212520980E+00    0.205382732878979539E+03    0.903437884116322643E-01    0.105783435479699477E+03
    0.451574017007735264E+02   -0.223348832503097228E+01   -0.993935648205612754E+00    0.855294196058843603E+00    0.205821564748929546E+03    0.902890924080272383E-01    0.105771768857579673E+03
    0.451046721438589628E+02   -0.223337754122813514E+01   -0.989455925246007784E+00    0.856464903124575794E+00    0.204982745145708293E+03    0.901048099208907188E-01    0.105792698120749350E+03
    0.449022742021104051E+02   -0.222983610617980288E+01   -0.992262157843674775E+00    0.849484042434914488E+00    0.206783436691858526E+03    0.898215174650949105E-01    0.106009696347848760E+03
    0.448307561389167404E+02   -0.223353729293463665E+01   -0.994421342712752399E+00    0.844143646957063454E+00    0.205365907609212144E+03    0.906066423118530723E-01    0.105965485711776353E+03
    0.448229491564224602E+02   -0.223170579177651840E+01   -0.993657270329161513E+00    0.857044257008935606E+00    0.205461496549525947E+03    0.903970233177082139E-01    0.106183020232446552E+03
    0.447307507280640380E+02   -0.223195916974801145E+01   -0.993636863050963548E+00    0.858328712611420630E+00    0.203926819324418744E+03    0.905989889592590109E-01    0.105880689416401935E+03
    0.449223207672080633E+02   -0.223813575656534969E+01   -0.100021300588828321E+01    0.843723395521457475E+00    0.204368264000403087E+03    0.906859375404628354E-01    0.105819349193174162E+03
    0.448014133547551978E+02   -0.223532477809260754E+01   -0.998235968272578322E+00    0.838967433228527737E+00    0.205569387977258714E+03    0.906819383019176473E-01    0.105872902625119934E+03
    0.453838661100261547E+02   -0.223752990537170771E+01   -0.995010591281129120E+00    0.855444285953033012E+00    0.204889094179372194E+03    0.903031978685886194E-01    0.105765475601704125E+03
    0.448696185786195443E+02   -0.223528065417534094E+01   -0.996544300855716436E+00    0.861294014418356735E+00    0.203412749633729163E+03    0.901195601454752721E-01    0.106179561077222417E+03
    0.448766024677740063E+02   -0.223589074340945926E+01   -0.990350932506872006E+00    0.865769582461261122E+00    0.205553061642516610E+03    0.907401665591443252E-01    0.105891430905790912E+03
    0.449091006191924507E+02   -0.223790729074181627E+01   -0.991642983235019315E+00    0.866604646990828731E+00    0.205048212482049593E+03    0.906050075389258358E-01    0.106042933875932505E+03
    0.448886961712770614E+02   -0.223491092502113942E+01   -0.997946190332653860E+00    0.853487001732321948E+00    0.203945063252009788E+03    0.905914532927010741E-01    0.106007564959034454E+03
    0.448388083644325945E+02   -0.223612486059968596E+01   -0.990351102932136573E+00    0.861784406569916284E+00    0.205500163393840381E+03    0.906526035301661176E-01    0.105970690723193485E+03
    0.446716969361298908E+02   -0.223753009210785248E+01   -0.995656417534753313E+00    0.865166979794686819E+00    0.203216411942879091E+03    0.904598419226085304E-01    0.106088129408669630E+03
    0.447692797397205169E+02   -0.223305171716558615E+01   -0.993986890445857085E+00    0.862023032611578088E+00    0.205082531848739393E+03    0.908507590378006546E-01    0.105944420854359450E+03
    0.447116435732355413E+02   -0.223679201058333943E+01   -0.998820626609362883E+00    0.850092485352905491E+00    0.203678849354133717E+03    0.904141624946120520E-01    0.106136331925850129E+03
    0.444043386635159791E+02   -0.223738206018327324E+01   -0.999872858387452990E+00    0.849922490766402472E+00    0.203260198037682869E+03    0.905096365126158847E-01    0.106086940465651210E+03
    0.447253977314748070E+02   -0.223860027673374606E+01   -0.997820853779303629E+00    0.852877206954085088E+00    0.203409696159191839E+03    0.904531676694609599E-01    0.105959226676164292E+03
    0.447635187772269916E+02   -0.223389062773588654E+01   -0.997698186590524561E+00    0.860568711542593512E+00    0.203321953701209111E+03    0.904833174569622811E-01    0.105998040696034224E+03
    0.450186034630914875E+02   -0.223845072115672750E+01   -0.996437303876389180E+00    0.849544151320491769E+00    0.205156872015531889E+03    0.906515303079698381E-01    0.105849257973303210E+03
    0.445942799894215938E+02   -0.223661317214292676E+01   -0.992251679393755026E+00    0.870366671560394267E+00    0.203677372201097683E+03    0.904518683823663655E-01    0.106119040271927872E+03
    0.447851213432335840E+02   -0.223587802129281155E+01   -0.100180580466335245E+01    0.836594476656082886E+00    0.204564305816628632E+03    0.904843211358367649E-01    0.105922673286891495E+03
    0.447619320100180005E+02   -0.223735874330867368E+01   -0.995417031213607917E+00    0.868486645531428847E+00    0.203640613300933609E+03    0.905041653464253859E-01    0.106170009467774193E+03
    0.453007661711927199E+02   -0.223678307673867538E+01   -0.991159226100632118E+00    0.870028788668114617E+00    0.204864420894754517E+03    0.903801122346077762E-01    0.105779643131536247E+03
    0.450473495848020633E+02   -0.223537963424580832E+01   -0.993812712555333100E+00    0.853934407313390986E+00    0.205088080175746654E+03    0.905051902259027541E-01    0.106057412072591490E+03
    0.446747948354575470E+02   -0.223710931365521670E+01   -0.993926917988490644E+00    0.853470127150981583E+00    0.204645450239062370E+03    0.906455657214680632E-01    0.106011563471858722E+03
    0.448879701031711420E+02   -0.223681743894812213E+01   -0.994228655348379675E+00    0.864739231925445662E+00    0.203237128657268926E+03    0.903933703778027620E-01    0.105792603632593625E+03
    0.451852129722033737E+02   -0.223814086571199766E+01   -0.994389994222574902E+00    0.866071244324605249E+00    0.204342018615958068E+03    0.904158824670063949E-01    0.105872443347310707E+03
    0.448181128112889553E+02   -0.223421561714392336E+01   -0.994984586141084648E+00    0.865672978771170221E+00    0.203513506705624650E+03    0.905687368903927842E-01    0.105980450104687932E+03
    0.449392895111058692E+02   -0.223322697837860495E+01   -0.995235320742006824E+00    0.854227944716636878E+00    0.205162477427841651E+03    0.893645904608639796E-01    0.106731901153447197E+03
    0.449392895111058692E+02   -0.223322697837860495E+01   -0.995235320742006824E+00    0.854227944716636878E+00    0.205162477427841651E+03    0.893645904608639796E-01    0.106731901153447197E+03
    0.447728304701813045E+02   -0.223441359317263766E+01   -0.100173363012950500E+01    0.861854496181348129E+00    0.202619315048052300E+03    0.893427110093270999E-01    0.105981939458398600E+03
    0.448971035929231235E+02   -0.223308535876021441E+01   -0.100025586701089608E+01    0.856310507850726266E+00    0.203141069928729451E+03    0.896046178258644438E-01    0.106090314922364399E+03
    0.448678161988177919E+02   -0.223504549449802248E+01   -0.999194371444742657E+00    0.852645615010347968E+00    0.202691314272673850E+03    0.889691267562273819E-01    0.106182088836782640E+03
    0.448720387644895595E+02   -0.223460799643070862E+01   -0.993679347473323205E+00    0.850996419281506822E+00    0.205698309948164308E+03    0.890792118144264899E-01    0.106869519236783063E+03
    0.448720387644895595E+02   -0.223460799643070862E+01   -0.993679347473323205E+00    0.850996419281506822E+00    0.205698309948164308E+03    0.890792118144264899E-01    0.106869519236783063E+03
    0.450098114436932661E+02   -0.223564320658313243E+01   -0.995801612548291359E+00    0.865070700100691092E+00    0.203866087705257570E+03    0.894509961592451081E-01    0.106524219178530899E+03
    0.450098114436932661E+02   -0.223564320658313243E+01   -0.995801612548291359E+00    0.865070700100691092E+00    0.203866087705257570E+03    0.894509961592451081E-01    0.106524219178530899E+03
    0.448246866349796349E+02   -0.223417272092177388E+01   -0.989845147529934799E+00    0.863331865146597877E+00    0.205738550752420537E+03    0.893855726999627370E-01    0.106679927278934514E+03
    0.448246866349796349E+02   -0.223417272092177388E+01   -0.989845147529934799E+00    0.863331865146597877E+00    0.205738550752420537E+03    0.893855726999627370E-01    0.106679927278934514E+03
    0.448137991917622571E+02   -0.223516942957943066E+01   -0.996248564741544662E+00    0.851115962173441654E+00    0.205779599364907227E+03    0.889889548493005139E-01    0.106641599047671804E+03
    0.448137991917622571E+02   -0.223516942957943066E+01   -0.996248564741544662E+00    0.851115962173441654E+00    0.205779599364907227E+03    0.889889548493005139E-01    0.106641599047671804E+03
    0.449089774875923169E+02   -0.223547941228069647E+01   -0.996061819903763190E+00    0.858129408461061560E+00    0.204725904266081102E+03    0.897074047069675584E-01    0.106527168990752330E+03
    0.448916855022664052E+02   -0.223489137685127393E+01   -0.990331774714630075E+00    0.859805664591131391E+00    0.206708002855681769E+03    0.898058472494542848E-01    0.105823063415198135E+03
    0.448648199184034553E+02   -0.223597782518607424E+01   -0.993515152288301007E+00    0.870750126061021312E+00    0.203316326373170028E+03    0.891806192027580769E-01    0.106629094902007239E+03
    0.448648199184034553E+02   -0.223597782518607424E+01   -0.993515152288301007E+00    0.870750126061021312E+00    0.203316326373170028E+03    0.891806192027580769E-01    0.106629094902007239E+03
    0.449328410709182720E+02   -0.222946428341558622E+01   -0.990280957870680822E+00    0.863816120103992224E+00    0.206099248122574750E+03    0.890059437891399241E-01    0.106617993648408913E+03
    0.449328410709182720E+02   -0.222946428341558622E+01   -0.990280957870680822E+00    0.863816120103992224E+00    0.206099248122574750E+03    0.890059437891399241E-01    0.106617993648408913E+03
    0.449262752147495803E+02   -0.223356078720693141E+01   -0.986404952747741870E+00    0.864356241885094523E+00    0.206429903318481593E+03    0.891950731669427371E-01    0.106439110588361970E+03
    0.449262752147495803E+02   -0.223356078720693141E+01   -0.986404952747741870E+00    0.864356241885094523E+00    0.206429903318481593E+03    0.891950731669427371E-01    0.106439110588361970E+03
    0.449137767245214974E+02   -0.223283017967146513E+01   -0.994841021980799489E+00    0.867652969908846328E+00    0.202790888531219480E+03    0.891743679041118592E-01    0.106136260299443023E+03
    0.448027744331918214E+02   -0.223248010932336394E+01   -0.995195705484159365E+00    0.865514362159399253E+00    0.202702249213142807E+03    0.892667084093039520E-01    0.106054511571207229E+03
    0.447110457558170111E+02   -0.223538971805237319E+01   -0.989044723029147921E+00    0.867075051635546323E+00    0.204935798090856366E+03    0.893899287150002470E-01    0.106659716323483863E+03
    0.447110457558170111E+02   -0.223538971805237319E+01   -0.989044723029147921E+00    0.867075051635546323E+00    0.204935798090856366E+03    0.893899287150002470E-01    0.106659716323483863E+03
    0.447099574420275303E+02   -0.223077840434731556E+01   -0.996048626755935196E+00    0.862497301404772987E+00    0.204266964721758114E+03    0.889346796778321541E-01    0.107032395047605178E+03
    0.447099574420275303E+02   -0.223077840434731556E+01   -0.996048626755935196E+00    0.862497301404772987E+00    0.204266964721758114E+03    0.889346796778321541E-01    0.107032395047605178E+03
    0.446489455560785018E+02   -0.223445323456469058E+01   -0.100084650382009110E+01    0.862662726731997287E+00    0.202351722640772095E+03    0.890405276132284346E-01    0.106336781508001053E+03
    0.446489455560785018E+02   -0.223445323456469058E+01   -0.100084650382009110E+01    0.862662726731997287E+00    0.202351722640772095E+03    0.890405276132284346E-01    0.106336781508001053E+03
    0.448229906656573647E+02   -0.223338674491982214E+01   -0.993381869339210244E+00    0.866836829406310239E+00    0.204742504350187630E+03    0.889021170829853852E-01    0.107034004858214189E+03
    0.448229906656573647E+02   -0.223338674491982214E+01   -0.993381869339210244E+00    0.866836829406310239E+00    0.204742504350187630E+03    0.889021170829853852E-01    0.107034004858214189E+03
    0.448229906656573647E+02   -0.223338674491982214E+01   -0.993381869339210244E+00    0.866836829406310239E+00    0.204742504350187630E+03    0.889021170829853852E-01    0.107034004858214189E+03
    0.447338566318032989E+02   -0.223365972933379719E+01   -0.990808823649282910E+00    0.873539072360489222E+00    0.203841929654225794E+03    0.891894475171838702E-01    0.106713700197980444E+03
    0.447338566318032989E+02   -0.223365972933379719E+01   -0.990808823649282910E+00    0.873539072360489222E+00    0.203841929654225794E+03    0.891894475171838702E-01    0.106713700197980444E+03
    0.447705326058260482E+02   -0.223449520329157680E+01   -0.987426045141278408E+00    0.871646079661224760E+00    0.204332544287996626E+03    0.891103300054790076E-01    0.106325308009658002E+03
    0.446711283616786403E+02   -0.223581148436675603E+01   -0.991826322775986924E+00    0.873365120672600748E+00    0.203536678860411115E+03    0.890995105353730721E-01    0.106788363010164744E+03
    0.446711283616786403E+02   -0.223581148436675603E+01   -0.991826322775986924E+00    0.873365120672600748E+00    0.203536678860411115E+03    0.890995105353730721E-01    0.106788363010164744E+03
    0.448906255880689855E+02   -0.223467518243032615E+01   -0.989109091913499050E+00    0.872164694980173683E+00    0.205348332928056237E+03    0.890620702338296849E-01    0.106812587235152904E+03
    0.448906255880689855E+02   -0.223467518243032615E+01   -0.989109091913499050E+00    0.872164694980173683E+00    0.205348332928056237E+03    0.890620702338296849E-01    0.106812587235152904E+03
    0.446034891007782193E+02   -0.223388742596576506E+01   -0.992618156487400150E+00    0.867275553360642992E+00    0.204935210972706471E+03    0.892836609649152319E-01    0.106962645588867815E+03
    0.446034891007782193E+02   -0.223388742596576506E+01   -0.992618156487400150E+00    0.867275553360642992E+00    0.204935210972706471E+03    0.892836609649152319E-01    0.106962645588867815E+03
    0.446034891007782193E+02   -0.223388742596576506E+01   -0.992618156487400150E+00    0.867275553360642992E+00    0.204935210972706471E+03    0.892836609649152319E-01    0.106962645588867815E+03
    0.447389820751253851E+02   -0.223217819319843080E+01   -0.983708457194325980E+00    0.877575964093133210E+00    0.205329412337460468E+03    0.895124983986747280E-01    0.106090589918863401E+03
    0.447266390887970573E+02   -0.223207627020247434E+01   -0.982590563722826715E+00    0.879099628369256147E+00    0.205974071641757007E+03    0.892345706137153832E-01    0.106229828303244858E+03
    0.447217028888010333E+02   -0.223018978087376318E+01   -0.987416142410930675E+00    0.880805991476911965E+00    0.205380007817988229E+03    0.892357419361370641E-01    0.106445433458782531E+03
    0.446760145078193602E+02   -0.222871012874431340E+01   -0.992171730359605597E+00    0.868720362469788121E+00    0.205438729506314957E+03    0.892561731046833812E-01    0.106541591499604849E+03
    0.449512086904365518E+02   -0.223009931977283804E+01   -0.986166322443505550E+00    0.872639428685859975E+00    0.205205164778446743E+03    0.891366638963043273E-01    0.106535456042903618E+03
    0.449512086904365518E+02   -0.223009931977283804E+01   -0.986166322443505550E+00    0.872639428685859975E+00    0.205205164778446743E+03    0.891366638963043273E-01    0.106535456042903618E+03
    0.447899263354833437E+02   -0.223264452946146941E+01   -0.989158139582759333E+00    0.871150848602859740E+00    0.205610581700618326E+03    0.893374093790541279E-01    0.106628295115223082E+03
    0.447899263354833437E+02   -0.223264452946146941E+01   -0.989158139582759333E+00    0.871150848602859740E+00    0.205610581700618326E+03    0.893374093790541279E-01    0.106628295115223082E+03
    0.447020284815924640E+02   -0.223046781789085369E+01   -0.983323144356164303E+00    0.874109822471382136E+00    0.205918890121883180E+03    0.890268625432765331E-01    0.106391659024517992E+03
    0.447881270946145804E+02   -0.223055317124387464E+01   -0.990104135665157425E+00    0.873838693950053425E+00    0.206143805771176886E+03    0.891662224571216772E-01    0.105898145151925505E+03
    0.447774262724715300E+02   -0.222938783642821203E+01   -0.994165125508106318E+00    0.865913903452756317E+00    0.205360944573388565E+03    0.893603307770136218E-01    0.106242564163232004E+03
    0.447997340153161616E+02   -0.223259245957177210E+01   -0.994503517390113334E+00    0.866490656566851980E+00    0.203702336862589334E+03    0.896507384471073865E-01    0.106540636334438616E+03
    0.450005769797307451E+02   -0.223014906544389202E+01   -0.989669589846303044E+00    0.859517285256063412E+00    0.205678262580875327E+03    0.890286622817647588E-01    0.106855891457549433E+03
    0.450005769797307451E+02   -0.223014906544389202E+01   -0.989669589846303044E+00    0.859517285256063412E+00    0.205678262580875327E+03    0.890286622817647588E-01    0.106855891457549433E+03
    0.447347203686797883E+02   -0.222928550114668234E+01   -0.991984497126531473E+00    0.853232477315403193E+00    0.204886001806964174E+03    0.891595973176857043E-01    0.106769051064998393E+03
    0.447347203686797883E+02   -0.222928550114668234E+01   -0.991984497126531473E+00    0.853232477315403193E+00    0.204886001806964174E+03    0.891595973176857043E-01    0.106769051064998393E+03
    0.447852213848049061E+02   -0.223236102545140591E+01   -0.995872067366539770E+00    0.851911068250700176E+00    0.203857696889737156E+03    0.897958443130869449E-01    0.106318530087970004E+03
    0.447660016139133958E+02   -0.223206480452728595E+01   -0.991763350266422705E+00    0.854414119313705034E+00    0.207079020079936015E+03    0.892233896495076284E-01    0.105904111410417229E+03
    0.448532341149117002E+02   -0.223174335467421914E+01   -0.990507308306991074E+00    0.851713332135752510E+00    0.205980008330733654E+03    0.893841358622387144E-01    0.106582589314371717E+03
    0.448532341149117002E+02   -0.223174335467421914E+01   -0.990507308306991074E+00    0.851713332135752510E+00    0.205980008330733654E+03    0.893841358622387144E-01    0.106582589314371717E+03
    0.445603828280210834E+02   -0.222895457258069829E+01   -0.992736942372580700E+00    0.856580190556350818E+00    0.204374429733795267E+03    0.890154783729951993E-01    0.106873400479401425E+03
    0.445603828280210834E+02   -0.222895457258069829E+01   -0.992736942372580700E+00    0.856580190556350818E+00    0.204374429733795267E+03    0.890154783729951993E-01    0.106873400479401425E+03
    0.446036928927376835E+02   -0.223051515306664339E+01   -0.995268905764857159E+00    0.855443272411942623E+00    0.204453705456608191E+03    0.891655102785591097E-01    0.107092686801314272E+03
    0.446036928927376835E+02   -0.223051515306664339E+01   -0.995268905764857159E+00    0.855443272411942623E+00    0.204453705456608191E+03    0.891655102785591097E-01    0.107092686801314272E+03
    0.446036928927376835E+02   -0.223051515306664339E+01   -0.995268905764857159E+00    0.855443272411942623E+00    0.204453705456608191E+03    0.891655102785591097E-01    0.107092686801314272E+03
    0.443395360630141653E+02   -0.222919278266169352E+01   -0.996385567111759407E+00    0.852641574525957013E+00    0.203690470152628649E+03    0.894932337343891660E-01    0.106586698700240930E+03
    0.447930315591523538E+02   -0.223077490677966050E+01   -0.996995797321942767E+00    0.857192453013857270E+00    0.204092347496870303E+03    0.896434949272258835E-01    0.106594667302443554E+03
    0.448351479638377981E+02   -0.223147144815802889E+01   -0.988637853109802123E+00    0.863744398405529634E+00    0.207067598259210683E+03    0.894108281845327479E-01    0.105804172039952590E+03
    0.445904273718899375E+02   -0.223155255277547271E+01   -0.992822778839325792E+00    0.843567936627969917E+00    0.204704857006997059E+03    0.891785724512740435E-01    0.105982653804882034E+03
    0.443487160607550024E+02   -0.223270866026029591E+01   -0.995947956034596515E+00    0.849658805491020130E+00    0.205844039260215652E+03    0.894718370173917671E-01    0.106714288662040815E+03
    0.443487160607550024E+02   -0.223270866026029591E+01   -0.995947956034596515E+00    0.849658805491020130E+00    0.205844039260215652E+03    0.894718370173917671E-01    0.106714288662040815E+03
    0.443032469895930632E+02   -0.223056894053579358E+01   -0.994519590902907424E+00    0.844843362198268388E+00    0.205196326330856351E+03    0.894344603011903022E-01    0.106752784683023691E+03
    0.443032469895930632E+02   -0.223056894053579358E+01   -0.994519590902907424E+00    0.844843362198268388E+00    0.205196326330856351E+03    0.894344603011903022E-01    0.106752784683023691E+03
    0.443715793191069423E+02   -0.223450569627770168E+01   -0.996355080673617000E+00    0.846635719362882622E+00    0.204058283141618915E+03    0.895518792404048358E-01    0.106443226209394908E+03
    0.441688933334615399E+02   -0.223065160772022164E+01   -0.995546962589588968E+00    0.844045375412699750E+00    0.206569827000108148E+03    0.896424247766654664E-01    0.106324716067867740E+03
    0.441688933334615399E+02   -0.223065160772022164E+01   -0.995546962589588968E+00    0.844045375412699750E+00    0.206569827000108148E+03    0.896424247766654664E-01    0.106324716067867740E+03
    0.441026650346477354E+02   -0.222957290732824420E+01   -0.997960951765060500E+00    0.847044710606185247E+00    0.206121150363406315E+03    0.896248504698512333E-01    0.106271614712768837E+03
    0.442703832917872830E+02   -0.223204958422344957E+01   -0.994197790164304429E+00    0.853105967297412060E+00    0.206497091416066240E+03    0.898803006302648227E-01    0.106037766599833930E+03
    0.443317682305041387E+02   -0.223380456850236175E+01   -0.990821756730889902E+00    0.854963340650619963E+00    0.206043252206816817E+03    0.898148231527843982E-01    0.106346232331640266E+03
    0.443116904214760297E+02   -0.222957081543774915E+01   -0.992055708504377964E+00    0.848694185688501079E+00    0.205735978804453055E+03    0.889244871151148447E-01    0.106957528387272319E+03
    0.443116904214760297E+02   -0.222957081543774915E+01   -0.992055708504377964E+00    0.848694185688501079E+00    0.205735978804453055E+03    0.889244871151148447E-01    0.106957528387272319E+03
    0.442655564929715908E+02   -0.222793082479812465E+01   -0.993767740850957093E+00    0.851539294616084352E+00    0.205456522832497768E+03    0.897328344830454622E-01    0.106784132091807280E+03
    0.442655564929715908E+02   -0.222793082479812465E+01   -0.993767740850957093E+00    0.851539294616084352E+00    0.205456522832497768E+03    0.897328344830454622E-01    0.106784132091807280E+03
    0.442777094235683748E+02   -0.223213498443320235E+01   -0.996034697303459282E+00    0.856562993456639443E+00    0.203876860501508730E+03    0.901325409859206200E-01    0.106525488009163581E+03
    0.445803087723520122E+02   -0.223788456080198594E+01   -0.100195919699086478E+01    0.861236998803870946E+00    0.203514160550035768E+03    0.897745648041754912E-01    0.106025633359604200E+03
    0.446188829973959642E+02   -0.223800830828827557E+01   -0.990225349772603014E+00    0.859006479850202731E+00    0.206094061198204258E+03    0.899315189688788402E-01    0.106119528801349276E+03
    0.446644167956171643E+02   -0.223719657981058173E+01   -0.994177712981025419E+00    0.857035955428464225E+00    0.206069814570511966E+03    0.899999740871144788E-01    0.105950348750078035E+03
    0.448808457288234948E+02   -0.223817567747132040E+01   -0.994738779150351693E+00    0.859700410933196935E+00    0.203854699085557854E+03    0.899280303289366895E-01    0.106357397655281247E+03
