

    0.628137727363431984E-04    0.211633681949919128E+04    0.298383681924866764E+02   -0.268409002337595393E+01   -0.141881270705968987E+01    0.127864227018073096E+00
    0.821009498902036341E-04    0.211580126904760846E+04    0.298374117106319403E+02   -0.268306942048950958E+01   -0.141465037882206635E+01    0.127749371295809849E+00
    0.702235013288921586E-04    0.211611380215668305E+04    0.298362628178509794E+02   -0.267902933681237876E+01   -0.141823377382797533E+01    0.127672843496627525E+00
    0.599556667009641615E-04    0.211642995741864115E+04    0.298330808947503421E+02   -0.268106133380759193E+01   -0.141930542495684309E+01    0.127779346891260387E+00
    0.594336750761187155E-04    0.211644744624781924E+04    0.298391763905203362E+02   -0.268729535835203937E+01   -0.141819462385867534E+01    0.127601447413618924E+00
    0.653981764587775077E-04    0.211625617946986358E+04    0.298397973718657177E+02   -0.268628298866978366E+01   -0.141068081563691128E+01    0.127561438147772849E+00
    0.750719606940697197E-04    0.211598027396131693E+04    0.298387767055289999E+02   -0.268075322039691200E+01   -0.141271785608830336E+01    0.127403813296173785E+00
    0.634875595905564391E-04    0.211631548027073450E+04    0.298381170054654064E+02   -0.268794831076782570E+01   -0.141642191359425595E+01    0.127036018451994276E+00
    0.655698671481363591E-04    0.211625093572389369E+04    0.298397790023394478E+02   -0.267436091903008677E+01   -0.141929884771631487E+01    0.127733801450105461E+00
    0.674331093032437323E-04    0.211619489595371670E+04    0.298373690430015799E+02   -0.268525740011369596E+01   -0.141208558603058476E+01    0.127010284137247714E+00
    0.644879766173086919E-04    0.211628421062544294E+04    0.298356926765645127E+02   -0.267292712274586641E+01   -0.141443249129895854E+01    0.126874861420456841E+00
    0.726057511657695058E-04    0.211604707994852060E+04    0.298375372610500449E+02   -0.267696915134731617E+01   -0.141559397219925387E+01    0.126867875451462275E+00
    0.578055593646198965E-04    0.211650299831256189E+04    0.298354237427972038E+02   -0.268943006619616920E+01   -0.141086695234133641E+01    0.127090510867311796E+00
    0.724048426251345774E-04    0.211605262185174115E+04    0.298354686528226480E+02   -0.268270983185328715E+01   -0.141294467748892427E+01    0.127198472478660812E+00
    0.603745311249689041E-04    0.211641603352843276E+04    0.298368016968606184E+02   -0.267113890762545791E+01   -0.141862235232953848E+01    0.127157202635712480E+00
    0.694429657883133673E-04    0.211613615666117539E+04    0.298406197413308050E+02   -0.268892990573154700E+01   -0.141412795222346244E+01    0.127119043093125189E+00
    0.676792206692405576E-04    0.211618760981963123E+04    0.298326334073920023E+02   -0.268625264274428588E+01   -0.141247283815624813E+01    0.127235282856604265E+00
    0.610737312242072181E-04    0.211639300453449232E+04    0.298315773780002438E+02   -0.269149531237025785E+01   -0.141439975432167464E+01    0.127401160516011552E+00
    0.772647748292398426E-04    0.211592269190539491E+04    0.298344572723496384E+02   -0.267660134315470843E+01   -0.141851758671281303E+01    0.128681969106723498E+00
    0.857566436463098717E-04    0.211571414110028627E+04    0.298354977082217410E+02   -0.268536296462840829E+01   -0.141408940711139408E+01    0.128417244077916964E+00
    0.689878539704378164E-04    0.211614930730084916E+04    0.298394331618267330E+02   -0.268096289534465893E+01   -0.141277367663701625E+01    0.126693634725671106E+00
    0.599322849519524299E-04    0.211643073753871113E+04    0.298403845750014938E+02   -0.267859869238596371E+01   -0.142011016542059165E+01    0.127888110079275474E+00
    0.636993893244721575E-04    0.211630881826864743E+04    0.298388280749996149E+02   -0.267719278810215577E+01   -0.141069007183755879E+01    0.128106600822896183E+00
    0.658913778014370903E-04    0.211624115302955079E+04    0.298331400111804008E+02   -0.269010122855315981E+01   -0.141090738892019862E+01    0.128271006911989283E+00
    0.583979605392690921E-04    0.211648260628632261E+04    0.298360347565236239E+02   -0.266577094950764071E+01   -0.141838785775078757E+01    0.128204126688272024E+00
    0.787699246989808835E-04    0.211588410570471751E+04    0.298382430079941692E+02   -0.268337658346039598E+01   -0.141472242538835369E+01    0.127408347871826755E+00
    0.693185255408161903E-04    0.211613974383164077E+04    0.298351846843041102E+02   -0.267703404494901598E+01   -0.141749851848880359E+01    0.127163922570080357E+00
    0.788528975802695465E-04    0.211588200009874618E+04    0.298413084073822148E+02   -0.268134788725704309E+01   -0.141536698939313244E+01    0.127158610853417064E+00
    0.630119718003730394E-04    0.211633051874639432E+04    0.298370425994469848E+02   -0.267053749300500476E+01   -0.141992338060305601E+01    0.128514944416707605E+00
    0.676689576766824254E-04    0.211618791312604299E+04    0.298410847161364750E+02   -0.269172335916318861E+01   -0.141577942871177065E+01    0.128163748475592421E+00
    0.632755611009220117E-04    0.211632216987213042E+04    0.298360106063908894E+02   -0.268610615914923301E+01   -0.141553284174803640E+01    0.126352864332216874E+00
    0.634908132313641028E-04    0.211631537777640460E+04    0.298364858287623420E+02   -0.267757109801852433E+01   -0.141508850351372306E+01    0.125848005127637663E+00
    0.622986302643630712E-04    0.211635328934137397E+04    0.298361741157841003E+02   -0.267973973646438068E+01   -0.141186561865142224E+01    0.126731243320931386E+00
    0.648149247409494575E-04    0.211627409642639577E+04    0.298378499076018926E+02   -0.268653553108791199E+01   -0.141533019073654098E+01    0.126450081383356144E+00
    0.587462725457000754E-04    0.211647071281026410E+04    0.298369057063259433E+02   -0.267367430003892892E+01   -0.141705609503490848E+01    0.125866977912844263E+00
    0.587286524051310486E-04    0.211647131277287599E+04    0.298377880846087571E+02   -0.267370462833367650E+01   -0.141789659230148368E+01    0.126123209234540151E+00
    0.595021717781138285E-04    0.211644514259550988E+04    0.298389608683377219E+02   -0.267293922808604245E+01   -0.141516148574102218E+01    0.125872981694452657E+00
    0.572395953031903880E-04    0.211652267645124903E+04    0.298390530836205201E+02   -0.267790641722998490E+01   -0.141199496277807413E+01    0.126070248731225160E+00
    0.663147543272399966E-04    0.211622834339761357E+04    0.298380644567972766E+02   -0.268555613260052173E+01   -0.141529614870127474E+01    0.126433431026646781E+00
    0.579763536878737362E-04    0.211649709775546671E+04    0.298399102608707736E+02   -0.268004049685877010E+01   -0.141654214748236029E+01    0.125068771557204556E+00
    0.596585103993973990E-04    0.211643989459900195E+04    0.298310820963706895E+02   -0.268531720490813663E+01   -0.141531633732857642E+01    0.126012151578557663E+00
    0.579823263425152481E-04    0.211649689172847002E+04    0.298280745483831247E+02   -0.267190288279969002E+01   -0.141659999968603856E+01    0.126538931206341965E+00
    0.657797016884386580E-04    0.211624454560870208E+04    0.298279635017240849E+02   -0.267908815306752857E+01   -0.141604323969664536E+01    0.126662892302381619E+00
    0.706437638057202857E-04    0.211610186854745734E+04    0.298325223090959852E+02   -0.268004267964166454E+01   -0.141555508174014477E+01    0.126847859120056250E+00
    0.606439723511675144E-04    0.211640712772762799E+04    0.298315885817816913E+02   -0.267637137616036158E+01   -0.141233793753369863E+01    0.126974853826876399E+00
    0.595755232496413131E-04    0.211644267860825221E+04    0.298325599835469824E+02   -0.268274230734320129E+01   -0.141475298444334951E+01    0.125561086898435592E+00
    0.858946294828559921E-04    0.211571092560729858E+04    0.298364381032059427E+02   -0.269422444535191818E+01   -0.141308545502994720E+01    0.130419293518511475E+00
    0.747182446006707711E-04    0.211598971961899997E+04    0.298363629392146095E+02   -0.269430205624005170E+01   -0.141257342002379982E+01    0.129451275530234944E+00
    0.941404623399291892E-04    0.211552759232591325E+04    0.298349464696024285E+02   -0.269299453736768601E+01   -0.141401650009667934E+01    0.130855791628001150E+00
    0.844599441732773754E-04    0.211574461344318297E+04    0.298352943296695798E+02   -0.269093222503548546E+01   -0.141207628074722669E+01    0.129606357389509791E+00
    0.583244491929978403E-04    0.211648512547200971E+04    0.298339391811750545E+02   -0.269672556190974566E+01   -0.141686226386248926E+01    0.130394302202320983E+00
    0.636845284779401563E-04    0.211630928491614441E+04    0.298357226425864823E+02   -0.269826796948794545E+01   -0.141513885352887492E+01    0.130488018741182932E+00
    0.662194834217609389E-04    0.211623121875792822E+04    0.298343078967753108E+02   -0.267483524986514398E+01   -0.140943935058647973E+01    0.130609046960707881E+00
    0.879302310546662108E-04    0.211566408087802802E+04    0.298352393609010136E+02   -0.269237909498117745E+01   -0.141140669566322230E+01    0.130468263483468350E+00
    0.759029353131695313E-04    0.211595825750606264E+04    0.298360942030867591E+02   -0.269566134785371458E+01   -0.141433363473300311E+01    0.130246077967088314E+00
    0.103343853695520162E-03    0.211534104459305490E+04    0.298360484426939010E+02   -0.267253611252924195E+01   -0.141708954941373166E+01    0.130450186662301265E+00
    0.902266663141988300E-04    0.211561251818264691E+04    0.298360549552049790E+02   -0.267123397802861495E+01   -0.141790192396321602E+01    0.129936100589702286E+00
    0.106148769975269064E-03    0.211528748501928021E+04    0.298366553338398042E+02   -0.267898391767934507E+01   -0.141767182569991368E+01    0.130465700283198788E+00
    0.692251305702744433E-04    0.211614244030977079E+04    0.298392243216664923E+02   -0.268291181108722299E+01   -0.140970876021930125E+01    0.128883185555674629E+00
    0.732267546795381069E-04    0.211603004650967659E+04    0.298373609526736772E+02   -0.266538242655641255E+01   -0.141548245962344854E+01    0.129882231269103809E+00
    0.118563052609582174E-03    0.211506627840302963E+04    0.298377710100406333E+02   -0.267864538391298046E+01   -0.141437369302194282E+01    0.130481909139494701E+00
    0.763777013289815201E-04    0.211594578664792743E+04    0.298381634734889687E+02   -0.269304647042961776E+01   -0.141583481539914802E+01    0.129783274421334860E+00
    0.631685396924514165E-04    0.211632555544514980E+04    0.298384442013170279E+02   -0.266275955322897229E+01   -0.141813483506009352E+01    0.129734472749954394E+00
    0.695799570321606114E-04    0.211613221511584152E+04    0.298380919388098391E+02   -0.266501536266497308E+01   -0.141419584152521982E+01    0.130161652180420723E+00
    0.677975333745375045E-04    0.211618411659346975E+04    0.298358774228903698E+02   -0.266284118557231020E+01   -0.141588218666029686E+01    0.130433866102875468E+00
    0.622775870185791859E-04    0.211635396501595915E+04    0.298391317838786598E+02   -0.268619456652257549E+01   -0.140884764022247166E+01    0.128925847188535919E+00
    0.685416144480174703E-04    0.211616228607822859E+04    0.298342607143406511E+02   -0.267439839687862246E+01   -0.140990153688414477E+01    0.130432485491240341E+00
    0.630900619048359605E-04    0.211632804170103191E+04    0.298354464167783640E+02   -0.269969925094030039E+01   -0.141028920163815297E+01    0.130877701357043019E+00
    0.822495067469879095E-04    0.211579765343496501E+04    0.298372669735188936E+02   -0.268872885298655495E+01   -0.140963641389476679E+01    0.130374210525381395E+00
    0.614220389384696318E-04    0.211638163079799506E+04    0.298357453674468971E+02   -0.266195716794276427E+01   -0.141660095738860559E+01    0.129994504894074492E+00
    0.720398410775978604E-04    0.211606272959167518E+04    0.298367258578091139E+02   -0.266915381978559019E+01   -0.141205668746688007E+01    0.130261993847471419E+00
    0.859087953207893608E-04    0.211571059579226767E+04    0.298364732918845625E+02   -0.266961004171113903E+01   -0.141570746422830274E+01    0.129584501208142161E+00
    0.592833634185425549E-04    0.211645251078580986E+04    0.298370011874559324E+02   -0.267681757102243578E+01   -0.140942559936802914E+01    0.129157373874412368E+00
    0.981610017266799131E-04    0.211544395020944557E+04    0.298329422559340216E+02   -0.268756187163532179E+01   -0.141340551320630725E+01    0.129935594920191827E+00
    0.104059615386707102E-03    0.211532724030065992E+04    0.298318673747813463E+02   -0.268265988888272666E+01   -0.141698514141987064E+01    0.130512087728987092E+00
    0.620017644083141988E-04    0.211636284253454824E+04    0.298333683229862814E+02   -0.269703111319699040E+01   -0.141509506086297732E+01    0.129802427257021957E+00
    0.940418764002806245E-04    0.211552968786685142E+04    0.298306197734674399E+02   -0.267337316669144709E+01   -0.141605239927621707E+01    0.129744477398117924E+00
    0.712239346044632032E-04    0.211608551037601819E+04    0.298302648453316337E+02   -0.267710991871111093E+01   -0.142021005116413823E+01    0.129899072543741445E+00
    0.865587118211666603E-04    0.211569552235408719E+04    0.298288863841486389E+02   -0.267249636915028610E+01   -0.141656276617415156E+01    0.129439691568697945E+00
    0.637074161029816657E-04    0.211630856626394507E+04    0.298305371774370798E+02   -0.267262349852418346E+01   -0.142065992121948548E+01    0.129526218305099722E+00
    0.595441339848447215E-04    0.211644373264975138E+04    0.298296256578976902E+02   -0.268429563288525719E+01   -0.140844431651101365E+01    0.129656117459518716E+00
    0.696752588774849458E-04    0.211612947764250293E+04    0.298290017619318419E+02   -0.267718932743275850E+01   -0.140959935994843910E+01    0.130462314610181151E+00
    0.591222577125148017E-04    0.211645795329112025E+04    0.298299980385667318E+02   -0.266154221211408526E+01   -0.141819455166166319E+01    0.130306030197897049E+00
    0.104410394771212612E-03    0.211532050974569347E+04    0.298291072173351495E+02   -0.267738548081131622E+01   -0.141762966577174332E+01    0.130755304915499082E+00
    0.789738610481453590E-04    0.211587893437040930E+04    0.298312817716694951E+02   -0.267662220127302808E+01   -0.141798693602029680E+01    0.128700533841270948E+00
    0.867923951416862629E-04    0.211569013021171986E+04    0.298330404169084318E+02   -0.268633679470862141E+01   -0.141632171526180572E+01    0.129329730118406122E+00
    0.911049673106161830E-04    0.211559314356284222E+04    0.298333167526774972E+02   -0.267620772302295151E+01   -0.141299927966032701E+01    0.129527437676678597E+00
    0.582594847869572470E-04    0.211648735440392329E+04    0.298345394360023448E+02   -0.267120607059676907E+01   -0.142099549363097255E+01    0.129057307829207490E+00
    0.606676452186046599E-04    0.211640634716371460E+04    0.298333120118935398E+02   -0.268341583826524976E+01   -0.141976046852543414E+01    0.128817815109496414E+00
    0.632467242110465710E-04    0.211632308154995235E+04    0.298339799274667214E+02   -0.267801115850206850E+01   -0.142018583483241478E+01    0.128763195635184347E+00
    0.897816398792183776E-04    0.211562240722279330E+04    0.298331434530832240E+02   -0.268032065450739676E+01   -0.141572267292740683E+01    0.128677308890346537E+00
    0.817578736205512769E-04    0.211580964398314427E+04    0.298329892276923871E+02   -0.268079163709462165E+01   -0.141155619337084914E+01    0.129041474176628729E+00
    0.587094661393272480E-04    0.211647196626651885E+04    0.298331834859329632E+02   -0.266577133289828927E+01   -0.141555576733449628E+01    0.128302084182976783E+00
    0.683496694487690490E-04    0.211616789476622034E+04    0.298350538417628570E+02   -0.268431560606521247E+01   -0.141852466187094439E+01    0.128507665897018730E+00
    0.931859319074588443E-04    0.211554797469002733E+04    0.298599994803142152E+02   -0.268978973115138764E+01   -0.140961198300065060E+01    0.130115409871089327E+00
    0.861082419387485182E-04    0.211570595795614372E+04    0.298600397500755861E+02   -0.268953877780848849E+01   -0.140911895060840231E+01    0.129958161707204284E+00
    0.116039276889603183E-03    0.211510931076488123E+04    0.298612033963643171E+02   -0.268826050926920113E+01   -0.141173453249267999E+01    0.130076381667792118E+00
    0.944997044216308260E-04    0.211551997480686305E+04    0.298600303961897424E+02   -0.267235099334883763E+01   -0.141152239909530763E+01    0.130216897880746196E+00
    0.120217617945945964E-03    0.211503856105364548E+04    0.298620558159276328E+02   -0.268477916323366150E+01   -0.141161408780544417E+01    0.130044966274385998E+00
    0.101355830808174869E-03    0.211537989341492403E+04    0.298600757857582018E+02   -0.268142568874518172E+01   -0.141039453281954330E+01    0.129899702165484632E+00
    0.689116896342274282E-04    0.211615151657121987E+04    0.298592778315050502E+02   -0.269623304151887178E+01   -0.140917045626604676E+01    0.129652357777248206E+00
    0.768710912524638403E-04    0.211593290846155060E+04    0.298615221868726941E+02   -0.269949938195462025E+01   -0.141414547098204424E+01    0.130525028072138310E+00
    0.776376435952425589E-04    0.211591306340533765E+04    0.298602687257702399E+02   -0.269760459465974733E+01   -0.140970033801136108E+01    0.130502583614834911E+00
    0.984637007398816706E-04    0.211543779230052496E+04    0.298590614816975695E+02   -0.268134002582705255E+01   -0.141000773816555669E+01    0.130117108206036503E+00
    0.107304694442384661E-03    0.211526582342161055E+04    0.298586898880180556E+02   -0.268976487734122749E+01   -0.141659053363860332E+01    0.130428207310255728E+00
    0.614586912469392797E-04    0.211638043769604974E+04    0.298613660808218455E+02   -0.267343386458450638E+01   -0.140830593234336265E+01    0.130584302143758962E+00
    0.789191827891546022E-04    0.211588031956787836E+04    0.298587780689001683E+02   -0.269685185365807456E+01   -0.141212646260156527E+01    0.129499562734566559E+00
    0.100416802305673390E-03    0.211539850912643033E+04    0.298613910565211214E+02   -0.266861704816514500E+01   -0.141337660378420393E+01    0.130449989315720299E+00
    0.135952767236311269E-03    0.211479255316886474E+04    0.298602837172276452E+02   -0.267923370700795127E+01   -0.141449610240868928E+01    0.130113683938715585E+00
    0.109794009177038618E-03    0.211521995628751029E+04    0.298605708682918163E+02   -0.267859326542494136E+01   -0.141895782210811294E+01    0.130173787372699218E+00
    0.103690288693537980E-03    0.211533435129469626E+04    0.298606426343488955E+02   -0.268600332123638941E+01   -0.141788806440554160E+01    0.129961368770812852E+00
    0.123680942094285025E-03    0.211498175781622194E+04    0.298612245671057970E+02   -0.268652252662300173E+01   -0.141518750958075379E+01    0.129913737519787437E+00
    0.116151917830911012E-03    0.211510737027871801E+04    0.298603369814202040E+02   -0.268647701329683386E+01   -0.141500223223111354E+01    0.129445747218621843E+00
    0.121427617765902657E-03    0.211501853152681451E+04    0.298554319349711861E+02   -0.267691958360374960E+01   -0.141418322411170028E+01    0.129802136776040494E+00
    0.923917629734880220E-04    0.211556509256149502E+04    0.298576187782127569E+02   -0.269009681794385669E+01   -0.141065246684615664E+01    0.129474675198806483E+00
    0.662202857545372874E-04    0.211623119452554602E+04    0.298575027441861991E+02   -0.268212730242501829E+01   -0.140778467681470065E+01    0.129915666688882603E+00
    0.111965494421043470E-03    0.211518078674362459E+04    0.298577684751754120E+02   -0.268080085090126241E+01   -0.141126281531214270E+01    0.130097542192249394E+00
    0.120284200908333700E-03    0.211503745365305440E+04    0.298567336533291012E+02   -0.268435286267468243E+01   -0.141481681386723368E+01    0.129590554385183215E+00
    0.933782836859645165E-04    0.211554385060125605E+04    0.298572705879816169E+02   -0.269228627089589656E+01   -0.141103453089573394E+01    0.129779601403600148E+00
    0.575359047857248754E-04    0.211651234985225892E+04    0.298571334626763090E+02   -0.268163291283268235E+01   -0.140726941885356771E+01    0.129764306724018341E+00
    0.586709792909475203E-04    0.211647327779160696E+04    0.298566404095575066E+02   -0.269793867089846318E+01   -0.140820781006518647E+01    0.129961607501195703E+00
    0.114786786152488684E-03    0.211513101547210726E+04    0.298570171518660317E+02   -0.268328991397381911E+01   -0.141777103124732928E+01    0.130313427325715991E+00
    0.104522776735737889E-03    0.211531835820652805E+04    0.298584616095848858E+02   -0.267727085649600260E+01   -0.141086547887109637E+01    0.130373356254341766E+00
    0.837669014277188297E-04    0.211576109230335214E+04    0.298564510328192760E+02   -0.269631121735498436E+01   -0.141389528519674723E+01    0.129922765718543665E+00
    0.704540405487063062E-04    0.211610724703997812E+04    0.298632241123196565E+02   -0.269078600172332250E+01   -0.140832040069405684E+01    0.129289513498067665E+00
    0.123809215490604751E-03    0.211497968462819608E+04    0.298623815405648330E+02   -0.268210075401359926E+01   -0.141356255567564437E+01    0.129407511857679569E+00
    0.705078119656033360E-04    0.211610572119682138E+04    0.298654739195617829E+02   -0.267016203199662927E+01   -0.141064222505988091E+01    0.129490808254554474E+00
    0.130366450388758899E-03    0.211487646955203581E+04    0.298634413315339700E+02   -0.267443347978430301E+01   -0.141735097102564467E+01    0.130366514005095746E+00
    0.978373529880744851E-04    0.211545055534719268E+04    0.298647886933877302E+02   -0.268067323729798490E+01   -0.142005681665412098E+01    0.130390329431145091E+00
    0.118708888401303860E-03    0.211506381986015322E+04    0.298641388978213733E+02   -0.267232453218720201E+01   -0.141322024872718832E+01    0.130399384199052476E+00
    0.115992922741015321E-03    0.211511010986344218E+04    0.298638303356816301E+02   -0.267137338121018963E+01   -0.141380565127548130E+01    0.130216755841449816E+00
    0.716259209489721185E-04    0.211607425415446869E+04    0.298642186779238266E+02   -0.267449084581235530E+01   -0.140905757111569763E+01    0.130084620794987088E+00
    0.119431026379234343E-03    0.211505169018097558E+04    0.298661160828424599E+02   -0.267746990101723092E+01   -0.141855033101823103E+01    0.130094569060486359E+00
    0.652492569472710619E-04    0.211626073890351245E+04    0.298548382797285186E+02   -0.265948336565232912E+01   -0.141922022028679007E+01    0.130791857136373896E+00
    0.698305255779450439E-04    0.211612502573349639E+04    0.298572559772907979E+02   -0.266437726342886005E+01   -0.142003439319064761E+01    0.129588325831405199E+00
    0.695076836022384795E-04    0.211613429361645012E+04    0.298577900947677435E+02   -0.266753900352963225E+01   -0.142148075945097019E+01    0.130032803917524448E+00
    0.728426924142261260E-04    0.211604056378506857E+04    0.298573725228802935E+02   -0.267572711232591809E+01   -0.141122778534114146E+01    0.127824264766962625E+00
    0.683589437845196504E-04    0.211616762340553441E+04    0.298569492558534861E+02   -0.267262430274970164E+01   -0.141129095911923352E+01    0.128182991611459268E+00
    0.692600103248986485E-04    0.211614143284412830E+04    0.298569771305712308E+02   -0.268073595387970043E+01   -0.141006873934612931E+01    0.127707592539009401E+00
    0.954741387419764047E-04    0.211549945739562418E+04    0.298580384430963193E+02   -0.268675634730825452E+01   -0.141457984656021729E+01    0.128087572820181572E+00
    0.107976697608351942E-03    0.211525333733830894E+04    0.298611913989347499E+02   -0.267528048338218394E+01   -0.141456154980710691E+01    0.128725328418223067E+00
    0.926855922546648641E-04    0.211555874214595815E+04    0.298630764073887320E+02   -0.267106726882979917E+01   -0.141807096402543165E+01    0.128567628374722548E+00
    0.806508307621879057E-04    0.211583691000952331E+04    0.298634915601653574E+02   -0.267830324452370938E+01   -0.141044690449180177E+01    0.128422797596699306E+00
    0.100436207514804492E-03    0.211539812267050002E+04    0.298638938283098589E+02   -0.268812075804262651E+01   -0.141469062627590381E+01    0.128397399248626115E+00
    0.814965572245719791E-04    0.211581604666680323E+04    0.298633531889411543E+02   -0.267061015575817962E+01   -0.141273689771852107E+01    0.128530530536190596E+00
    0.108890037924944661E-03    0.211523649112693647E+04    0.298642452045486380E+02   -0.268585445479858764E+01   -0.141455435772999438E+01    0.128559542482361372E+00
    0.647136053307803896E-04    0.211627722529478569E+04    0.298590938379668529E+02   -0.268493038244025461E+01   -0.140904871761197081E+01    0.127862832791232173E+00
    0.840305479826076616E-04    0.211575480742184118E+04    0.298613876115308301E+02   -0.268091923076101279E+01   -0.141086094436523135E+01    0.128110423707730903E+00
    0.667903634065280036E-04    0.211621405060071629E+04    0.298623141260078100E+02   -0.268855628517253509E+01   -0.140948830648400492E+01    0.127563167904320984E+00
    0.671386103241903496E-04    0.211620364963391057E+04    0.298622388184259471E+02   -0.268699939884872574E+01   -0.140915050647315310E+01    0.127845373252221506E+00
    0.856118513606843882E-04    0.211571752077214660E+04    0.298598658489147724E+02   -0.268673696432829878E+01   -0.141624069110536910E+01    0.127615078098874651E+00
    0.627037069005987116E-04    0.211634032708599989E+04    0.298631614180495077E+02   -0.268336146423960464E+01   -0.140855444520380768E+01    0.128070230419135150E+00
    0.830381635388142861E-04    0.211577856761264047E+04    0.298603489141001290E+02   -0.269196771415425973E+01   -0.141292635891869311E+01    0.128075354548284503E+00
    0.585855677142118047E-04    0.211647619145720682E+04    0.298617413784998647E+02   -0.269127836195086267E+01   -0.140874482239831300E+01    0.127669972973291246E+00
    0.725640655408531048E-04    0.211604822855163957E+04    0.298619766022872852E+02   -0.269520366772862285E+01   -0.141429311465925212E+01    0.128153102413235020E+00
    0.766054881491450641E-04    0.211593983077815437E+04    0.298637226675157414E+02   -0.268203464777656420E+01   -0.140992025022050438E+01    0.128067231102939216E+00
    0.979446682930855937E-04    0.211544836280029676E+04    0.298687671632125529E+02   -0.268548598413038642E+01   -0.141769570442599191E+01    0.128735393251455082E+00
    0.831140413915766124E-04    0.211577674090542178E+04    0.298617241812145657E+02   -0.267275402216001234E+01   -0.142049045568046983E+01    0.129424327802457939E+00
    0.594158583224729442E-04    0.211644804588850002E+04    0.298611432977999911E+02   -0.267481379664659746E+01   -0.142241007223191529E+01    0.129356902802457041E+00
    0.115404860235167979E-03    0.211512027528100634E+04    0.298630724366980864E+02   -0.267724968343143388E+01   -0.141369122538238812E+01    0.129072443903253037E+00
    0.123797367045825626E-03    0.211497987603578576E+04    0.298666278503560250E+02   -0.267875660006197558E+01   -0.141382008816396532E+01    0.129194238476903062E+00
    0.659700512611437065E-04    0.211623876647968245E+04    0.298630389794009616E+02   -0.266766582455855517E+01   -0.142163034832369428E+01    0.129434705127589644E+00
    0.865891249788784228E-04    0.211569481976008228E+04    0.298644416059139495E+02   -0.266472175120314247E+01   -0.141643007448520319E+01    0.129594297508779432E+00
    0.788298168952740274E-04    0.211588258559564701E+04    0.298656765962086155E+02   -0.269500025093623208E+01   -0.141652964016727312E+01    0.129630664473869645E+00
    0.755263450967237886E-04    0.211596820514609090E+04    0.298647817634696580E+02   -0.269931344329600797E+01   -0.140956145977931957E+01    0.130736412197320101E+00
    0.790240087439024875E-04    0.211587766479133188E+04    0.298631389321052545E+02   -0.269369087997973100E+01   -0.140890042367877300E+01    0.130011837734133079E+00
    0.949361011976524447E-04    0.211551076012758813E+04    0.298696814856853301E+02   -0.266680196051106355E+01   -0.141477039712964947E+01    0.129537110083382312E+00
    0.135562345034559640E-03    0.211479830492931114E+04    0.298679003641360126E+02   -0.268830069968295948E+01   -0.141300255180450618E+01    0.130437251145824912E+00
    0.665330951673312584E-04    0.211622176922911876E+04    0.298697019662411165E+02   -0.267763328316324856E+01   -0.140792697516666543E+01    0.129945697342897210E+00
    0.130514094163161349E-03    0.211487420577586317E+04    0.298674583585620042E+02   -0.267613715129497898E+01   -0.141252607058231328E+01    0.130428325520982852E+00
    0.992841853781161577E-04    0.211542119562558264E+04    0.298674390508953316E+02   -0.266954920641929805E+01   -0.141309573721074511E+01    0.129855057527743234E+00
    0.724243632462888388E-04    0.211605208271680203E+04    0.298520860802092685E+02   -0.269215087657332930E+01   -0.141219132346232179E+01    0.127736705934087508E+00
    0.621318066172240149E-04    0.211635865213688521E+04    0.298519709018252328E+02   -0.269432877396557346E+01   -0.141650223809144737E+01    0.128320878070899896E+00
    0.590622691189314833E-04    0.211645998362792807E+04    0.298525949104633312E+02   -0.267902146183814605E+01   -0.140898008521163498E+01    0.128313931163573314E+00
    0.813112882354001418E-04    0.211582059851302711E+04    0.298526334503089288E+02   -0.268168614854011889E+01   -0.141057604085688570E+01    0.128554989883510135E+00
    0.779235704730190900E-04    0.211590571125907218E+04    0.298519576342671620E+02   -0.268524108238644166E+01   -0.141566749087543675E+01    0.126866871618834476E+00
    0.790013377944727706E-04    0.211587823864736401E+04    0.298551282785284471E+02   -0.268870682821979967E+01   -0.141417037478420315E+01    0.127171848497751316E+00
    0.743172166032583196E-04    0.211600048293565123E+04    0.298538172101440935E+02   -0.268011429672245782E+01   -0.141193311075341343E+01    0.126918046607194357E+00
    0.803794705622363364E-04    0.211584365061559765E+04    0.298556526489033089E+02   -0.268775704855999287E+01   -0.141259194152941747E+01    0.127296282422147328E+00
    0.580517068262801945E-04    0.211649449999941817E+04    0.298514024568052001E+02   -0.266814855854797184E+01   -0.142004028130746329E+01    0.127483996029460256E+00
    0.691900737182941304E-04    0.211614345340231102E+04    0.298521138672063699E+02   -0.267085620419578351E+01   -0.141556704114630016E+01    0.126660561512591169E+00
    0.605946276200407464E-04    0.211640875574820438E+04    0.298502162981863961E+02   -0.268343010999545672E+01   -0.141314268784400299E+01    0.124893564103330287E+00
    0.664467959688319366E-04    0.211622436508657893E+04    0.298499236191669013E+02   -0.268321373544039643E+01   -0.141526100146666711E+01    0.125403414693846998E+00
    0.590224874242406908E-04    0.211646133119207980E+04    0.298534519031305194E+02   -0.268820279257812889E+01   -0.141527137468097441E+01    0.125083694192143241E+00
    0.584171201509058803E-04    0.211648195021994161E+04    0.298511020562932963E+02   -0.268432354723896749E+01   -0.141474283252906030E+01    0.124382971188543592E+00
    0.574326338121965082E-04    0.211651594287005537E+04    0.298533466486833277E+02   -0.269102582127378387E+01   -0.141215306989826295E+01    0.125647374468238371E+00
