KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
39.08268907235323 -2.2717215085320737 -1.0339711336282928 0.7984731116197975 203.96145676007671 0.017277575226023034 0.0 0.0 92.87985552948427 -11.484474928896027
39.117480241684376 -2.2776243975839034 -1.033805185474042 0.802192578949222 203.99357153262443 0.017874944207489415 0.0 0.0 92.85931642433331 -11.515012903890643
39.07083308115425 -2.2753115842491303 -1.0324124151246479 0.8052964451411848 204.18209307681713 0.01702405661492801 0.0 0.0 92.797853584888 -11.46417208180596
39.31008237211584 -2.2761355035603787 -1.0362893367755919 0.7974155457553753 203.87686094094136 0.01684443149122931 0.0 0.0 93.1942681992172 -11.4597021317364
39.49676369616563 -2.273502409710293 -1.033679246780598 0.8013100831781107 203.53671446315732 0.018185122303277148 0.0 0.0 93.20936211919516 -11.530828757498853
39.46592977978809 -2.268613884845564 -1.0428060985897925 0.7878805577359161 202.73892520175164 0.01586280820903663 0.0 0.0 92.86314987870512 -11.40346001349755
39.27932235728203 -2.2723980422567274 -1.042533544071167 0.7904481457214539 203.27548984530839 0.01431953297340462 0.0 0.0 92.66163480857435 -11.30120205809674
39.68419737828978 -2.271677971424919 -1.0403132049722472 0.7871808848180807 203.5987138101523 0.015333126023386504 0.0 0.0 92.91032920582295 -11.374426932093959
39.555021246633984 -2.2727391044398604 -1.0376092121305545 0.7929725312145178 203.75973868967108 0.014820679332435773 0.0 0.0 93.40967789243352 -11.335487645906937
39.555021246633984 -2.2727391044398604 -1.0376092121305545 0.7929725312145178 203.75973868967108 0.014820679332435773 0.0 0.0 93.40967789243352 -11.335487645906937
39.33561061334648 -2.270864100801857 -1.037266263390774 0.7933277218912204 204.313686780821 0.016701243719950642 0.0 0.0 92.9894280491114 -11.45731259790008
39.285772227800045 -2.2696335887816166 -1.0384224220082798 0.792053971881948 204.15598715531223 0.017705025409127557 0.0 0.0 92.85868922495274 -11.516161085563976
39.856049124170326 -2.2710474796013234 -1.0393039811127953 0.783278072295005 202.7396772506329 0.01752732048303148 0.0 0.0 92.88039938220862 -11.507848128555642
39.774884527528805 -2.2768111940217195 -1.0376533344074415 0.7946783999241638 203.09444882581812 0.01821965516168396 0.0 0.0 93.07727962292901 -11.53701738387421
39.71128228529323 -2.2778630079134023 -1.0395502068576585 0.7934517450373236 202.9710258247651 0.0183712766472353 0.0 0.0 92.89497527641335 -11.545902489388908
39.77787964456048 -2.2724450500985096 -1.0382094726684659 0.793530279517615 203.19671877005996 0.017092086516257862 0.0 0.0 93.40128192278226 -11.474763731171809
39.77787964456048 -2.2724450500985096 -1.0382094726684659 0.793530279517615 203.19671877005996 0.017092086516257862 0.0 0.0 93.40128192278226 -11.474763731171809
39.57407475311784 -2.2731315514523716 -1.037266240548938 0.7964740236448502 203.5452604730701 0.016824334555947038 0.0 0.0 93.33799337332067 -11.45780055697282
39.57407475311784 -2.2731315514523716 -1.037266240548938 0.7964740236448502 203.5452604730701 0.016824334555947038 0.0 0.0 93.33799337332067 -11.45780055697282
39.77390403598824 -2.2716948007077367 -1.0368626844648603 0.8012235539290634 203.10425969554177 0.01699851898665336 0.0 0.0 93.14635879929506 -11.461308039220638
39.3146814345111 -2.273475497680678 -1.0344084193532712 0.7904716345779995 204.43262935482002 0.018013039511138022 0.0 0.0 93.01486937507474 -11.536326499879426
39.70491628053632 -2.2742648699278654 -1.0355885081639142 0.7975274838397903 202.78503362324744 0.018862635532126557 0.0 0.0 93.15888199826401 -11.567386028466409
39.70207343105258 -2.268504639858875 -1.0357609750187187 0.7959232926177279 203.6026136224632 0.017026940208138483 0.0 0.0 93.64901384105694 -11.470591733653528
39.70207343105258 -2.268504639858875 -1.0357609750187187 0.7959232926177279 203.6026136224632 0.017026940208138483 0.0 0.0 93.64901384105694 -11.470591733653528
39.466885846655416 -2.2755045791380875 -1.03436308625824 0.7969778963171189 203.18026850066295 0.017714814588311402 0.0 0.0 92.823768129178 -11.507088137298037
39.523789883722095 -2.277709122724129 -1.0370451605682978 0.7982396782577151 203.40918478597956 0.018072144242950415 0.0 0.0 92.99407125361637 -11.52695331962307
39.59246136212016 -2.274421755202942 -1.037814341549189 0.7970967137035558 203.53782904070766 0.018183482564876726 0.0 0.0 92.92226511603513 -11.53484268535334
39.56244909651037 -2.274128319032192 -1.0371719639756711 0.7959921672109287 203.74056994580866 0.017916372010663248 0.0 0.0 93.05055250009767 -11.522119769868349
39.71740942110587 -2.267257963526482 -1.0324864041825759 0.7982989754855815 203.9656675572973 0.02118112159247548 0.0 0.0 93.17223408088789 -11.688366107382928
39.55387229060986 -2.2658342422747997 -1.0400471862314875 0.7887344564985871 203.3001786101912 0.01950293667646643 0.0 0.0 93.01864148271925 -11.611963389544535
39.481897195471205 -2.2704244697455502 -1.0324334364407115 0.7997242375411563 203.7125017629213 0.01934971869330754 0.0 0.0 93.0179565907349 -11.595304730355949
39.48765836923779 -2.2749426501554595 -1.0341718437725098 0.7922392421937855 204.55559879277664 0.020861909171608708 0.0 0.0 92.85151974533215 -11.682010217566582
39.620882085488475 -2.2689304690472785 -1.036549805891695 0.7927110015080271 203.38564115364335 0.01971420938280762 0.0 0.0 93.41631656376964 -11.619223856123057
39.620882085488475 -2.2689304690472785 -1.036549805891695 0.7927110015080271 203.38564115364335 0.01971420938280762 0.0 0.0 93.41631656376964 -11.619223856123057
39.911384310361484 -2.273716745951554 -1.034680491349024 0.7978299897326085 203.43475783677152 0.01973954270711191 0.0 0.0 92.86355153456726 -11.61573060416637
39.460181527316465 -2.2717340423860075 -1.0365730963612394 0.7875868350270442 204.2993130262293 0.02057489482802764 0.0 0.0 92.91923727374191 -11.671513810091245
39.464848924420295 -2.2696021825389945 -1.0387569552306912 0.7910713974745096 203.49820429586828 0.019981718913310933 0.0 0.0 93.15159965891175 -11.63487373668174
39.45356444708236 -2.2735995979735852 -1.0329347037619045 0.800237583548295 204.35839506317893 0.021627742630774303 0.0 0.0 92.66955647914537 -11.709270728427619
39.67518023540865 -2.2703003814233957 -1.032912299355666 0.807491693903399 203.12058005928165 0.02026799331226023 0.0 0.0 92.82927308175218 -11.631270234452817
39.36451746316045 -2.2730014847516964 -1.0337125574634347 0.802874481318328 203.0666352427278 0.020962041946458145 0.0 0.0 92.65917432740338 -11.669112984137017
39.38476709406456 -2.272668934538161 -1.036610206043968 0.7947511026467203 203.89239296708067 0.021925146525596184 0.0 0.0 92.98784226274525 -11.726000512578844
39.44256122971155 -2.263135058333832 -1.0362213716801412 0.7915901640335014 204.47760122193054 0.02138592061983375 0.0 0.0 92.77065850223339 -11.707077337747545
39.646274679436885 -2.264201412517062 -1.0343609058208911 0.7978321989262218 204.29447257781987 0.021224927771860514 0.0 0.0 92.95451450055309 -11.692498003383584
39.45653961728927 -2.2660730620685943 -1.0353059222108585 0.7946885652040429 203.24109319851388 0.020385732484934076 0.0 0.0 92.77782399098024 -11.650063498093708
39.58873056756707 -2.268856234840165 -1.0370595720433187 0.7947084073478503 203.8948385951108 0.02071354011974258 0.0 0.0 93.03187722314522 -11.669207790244338
39.484744088189004 -2.2661387132424333 -1.0360999498469097 0.7964321506102099 203.15681633014398 0.019669165449412225 0.0 0.0 93.27346253085238 -11.612157179082843
39.484744088189004 -2.2661387132424333 -1.0360999498469097 0.7964321506102099 203.15681633014398 0.019669165449412225 0.0 0.0 93.27346253085238 -11.612157179082843
40.49174767445275 -2.24999997268113 -1.0406651450560798 0.7909272428625831 201.53248338019284 0.021183834878831766 0.0 0.0 93.0159102153718 -11.683730264788537
40.418728022438074 -2.2520678082957506 -1.0409829633125796 0.7903865558733875 201.4548521801447 0.02098476982073743 0.0 0.0 93.0134916929996 -11.67443855909201
40.67450788578245 -2.250867689023448 -1.0422307992930673 0.7963314472952566 200.11943760694098 0.021229714215487326 0.0 0.0 92.74389373753397 -11.673541505801488
40.83576834817869 -2.250101752359199 -1.0400213479991536 0.7945415927429609 200.71107676310237 0.02092718461159592 0.0 0.0 92.87120373387327 -11.663895050061887
40.62168464290046 -2.2531053593716295 -1.0421743375664614 0.7905487463298086 201.71188799246391 0.019939674800058843 0.0 0.0 92.74990498648569 -11.624467616884804
40.16742087414538 -2.250503960573245 -1.0419259111457089 0.7923560943438456 201.73032857790966 0.02040915625097964 0.0 0.0 92.90238556752138 -11.646045617527136
40.67332792617884 -2.253384180556983 -1.0396802454804872 0.797790324177524 200.97637025041416 0.020458226965776878 0.0 0.0 93.10888063785706 -11.639372514390008
40.62506602154119 -2.2523546863303645 -1.0411647672746036 0.7911902903826573 201.66449691567362 0.0217386799022649 0.0 0.0 92.8957692766821 -11.709979785197806
40.31834091634134 -2.251116932497523 -1.0389579641125049 0.8055882277004086 200.9543814066969 0.022163602820776764 0.0 0.0 93.03164260112278 -11.711781475359052
40.553289064327146 -2.248669631841721 -1.0397633155833192 0.794656173603234 201.3833192010052 0.022673717317580843 0.0 0.0 92.92618156579809 -11.74728367954563
40.37098064812569 -2.2488416340079795 -1.038590991867408 0.7987855414849346 201.07851109545285 0.02192012606380463 0.0 0.0 92.69233981552392 -11.707930837058932
40.511180909358984 -2.2503260941686394 -1.0403889000244702 0.800826351678863 201.0117837437673 0.020936195458349266 0.0 0.0 93.09504129489255 -11.659690387038335
40.346028816849056 -2.253636423472055 -1.0411300283553044 0.8035622659181751 200.68524583472853 0.022312815108271152 0.0 0.0 93.11044806586781 -11.719100753833791
40.56806758877637 -2.2542759395423504 -1.0434648158667783 0.7992158031772061 200.46425118309202 0.022984134308281425 0.0 0.0 92.7081884851452 -11.751851574567855
40.62618074249133 -2.255745002985435 -1.0398831254777534 0.7897542827331578 201.24179790802685 0.021589441664699824 0.0 0.0 92.94249829535244 -11.702414268922826
40.41976273992827 -2.2520173128667804 -1.0398000889791812 0.798201324818584 201.04024394969093 0.022323638044946165 0.0 0.0 93.03264323065451 -11.726550528076341
40.38479301083957 -2.2587590688859542 -1.0357447934007005 0.7976785599324495 202.54217988476478 0.022303092439613533 0.0 0.0 93.11405425907785 -11.73358262003975
40.38479301083957 -2.2587590688859542 -1.0357447934007005 0.7976785599324495 202.54217988476478 0.022303092439613533 0.0 0.0 93.11405425907785 -11.73358262003975
40.44069763576718 -2.250243318712064 -1.0408296345655195 0.7900037568834289 201.74003943204488 0.021110004900480952 0.0 0.0 93.00146563737638 -11.682182506519318
40.44069763576718 -2.250243318712064 -1.0408296345655195 0.7900037568834289 201.74003943204488 0.021110004900480952 0.0 0.0 93.00146563737638 -11.682182506519318
40.47867422902311 -2.255476807500023 -1.0353684394613913 0.8007536518595091 201.6455360671594 0.020548014310430327 0.0 0.0 92.98842450141773 -11.644193542618599
40.515205321471406 -2.250017906651153 -1.0407720940076042 0.7876886239887705 201.9898899424898 0.023901133409739057 0.0 0.0 92.65834517558253 -11.809898229055737
40.19982092819044 -2.262904481943148 -1.0411476065218372 0.8082099311538541 200.54734639620423 0.021360624665872453 0.0 0.0 93.0573856342732 -11.670340414764372
40.0825524476666 -2.2619189753846687 -1.043666342318445 0.8028879430690087 200.24300014008236 0.02092381797816911 0.0 0.0 93.34920318993284 -11.653272287640206
40.09393248198342 -2.259292387462611 -1.045283873283591 0.8026639298279331 200.80393850963492 0.020635850126911413 0.0 0.0 92.78695802282975 -11.642427753768946
40.106681396245776 -2.2584406312988543 -1.042365315711579 0.8019451581616999 200.68124174334343 0.02017382805221032 0.0 0.0 93.47735828838043 -11.619867671916644
40.37820916824941 -2.2640828580688805 -1.0402962285596904 0.8027984524316356 200.7524108300722 0.02104771395055068 0.0 0.0 92.97564622512544 -11.661803268336424
40.24912273118278 -2.2606238834212364 -1.0434348332963288 0.797293315408533 200.92928924270018 0.01941130889980107 0.0 0.0 93.34309782254988 -11.587094038571605
40.46463988003974 -2.2624777998182513 -1.0445486996940694 0.7883186564943602 200.6973600121464 0.018680585251797926 0.0 0.0 92.91627272351633 -11.556410808402187
40.2694656213519 -2.260001329904487 -1.0436115648564122 0.7904817774418578 201.4225883696449 0.01987002989981965 0.0 0.0 93.1023242199364 -11.619599758283096
40.229045030692305 -2.2582969397521575 -1.0413908808711623 0.7910617284953865 201.24122000611092 0.019428968889247843 0.0 0.0 93.07422740793058 -11.595677796754792
40.229045030692305 -2.2582969397521575 -1.0413908808711623 0.7910617284953865 201.24122000611092 0.019428968889247843 0.0 0.0 93.07422740793058 -11.595677796754792
40.192330948634385 -2.2610842354442813 -1.040975278962964 0.7919503140070526 202.55068468253546 0.019690441400596136 0.0 0.0 92.92188491790245 -11.614653977876873
40.39112744214917 -2.2574212214451084 -1.040015507538738 0.7926835550427312 201.70761729544265 0.021371153934111275 0.0 0.0 93.30230589504598 -11.691668629059688
40.39112744214917 -2.2574212214451084 -1.040015507538738 0.7926835550427312 201.70761729544265 0.021371153934111275 0.0 0.0 93.30230589504598 -11.691668629059688
40.377498964027616 -2.2605168404832368 -1.0396050434083914 0.7977984797490352 201.79797203115567 0.021257322128327715 0.0 0.0 93.10021391918508 -11.681760585374152
40.273870370728844 -2.2572602780782933 -1.0437856699393557 0.7941305689261455 200.84341684119872 0.021554369285378922 0.0 0.0 93.05834465495735 -11.69448746438538
40.273870370728844 -2.2572602780782933 -1.0437856699393557 0.7941305689261455 200.84341684119872 0.021554369285378922 0.0 0.0 93.05834465495735 -11.69448746438538
40.5464774419636 -2.2587146448772706 -1.0431830855028634 0.7946562771788944 200.93699808081817 0.02157546986273844 0.0 0.0 92.83139112645637 -11.695415430358096
40.35864877597022 -2.263673497093797 -1.0367067002413684 0.7971066073648495 201.9881006846854 0.02089412708825346 0.0 0.0 93.2009870469627 -11.66614441736246
40.35864877597022 -2.263673497093797 -1.0367067002413684 0.7971066073648495 201.9881006846854 0.02089412708825346 0.0 0.0 93.2009870469627 -11.66614441736246
39.70731391506966 -2.255088316584686 -1.0447781305528685 0.801872766582115 200.54874144051766 0.021456640157629495 0.0 0.0 92.77957455487854 -11.680925279577423
40.3182108530131 -2.259337145157061 -1.0433714126538536 0.796582314329454 200.94724218726336 0.023940438424743804 0.0 0.0 92.84777381555455 -11.797591346593013
40.49457735674673 -2.259603704865373 -1.0357617796297842 0.8030515144249317 201.6594304417239 0.022585532620244365 0.0 0.0 92.67596632118375 -11.736584448346441
40.16480116756202 -2.2572505223859776 -1.0385516658369123 0.796276731197095 202.92800774832546 0.021803151750777326 0.0 0.0 92.76875106586525 -11.714184660236704
40.13330076797217 -2.2532400625022513 -1.0376325962347848 0.7982306085429206 201.59524912607412 0.022858012850787354 0.0 0.0 92.72758153940555 -11.752934457600926
40.0589678523376 -2.255560816593121 -1.040665449685944 0.7969896158021473 201.41713309833406 0.021201545150691482 0.0 0.0 93.22014693302926 -11.678033917375686
40.0589678523376 -2.255560816593121 -1.040665449685944 0.7969896158021473 201.41713309833406 0.021201545150691482 0.0 0.0 93.22014693302926 -11.678033917375686
40.321821162987945 -2.2600133940357816 -1.0379513280127215 0.8051582350627927 200.7916402197066 0.022363291704464036 0.0 0.0 92.79838390502022 -11.720353875016738
40.157867840838065 -2.2524758692160853 -1.040424625991648 0.8062376159335649 200.9916091741241 0.025495556580484417 0.0 0.0 92.77575559049755 -11.851396191216605
40.168073787086385 -2.254711962174816 -1.0429416248673269 0.8074545854497344 200.57431362073655 0.022237140898810983 0.0 0.0 92.99366425697204 -11.711411712899157
40.03320494150834 -2.25525985349631 -1.0452167977872362 0.7972814659206524 201.02453796397825 0.021893569450746136 0.0 0.0 92.79199624067934 -11.707916670381742
40.33985033791601 -2.2571021784794367 -1.0395651786711755 0.8032287074078003 200.5513074305291 0.0216786915530201 0.0 0.0 92.98523651764769 -11.689923528978259
40.2506499205291 -2.2527737063147812 -1.039178197239866 0.7916273941153579 201.9977116743285 0.022712492717566 0.0 0.0 92.97080142488397 -11.755020818786843
40.441154024168796 -2.255856955834001 -1.0414056482282308 0.7977480871822199 201.40569945152546 0.021251993537985504 0.0 0.0 92.99328577276691 -11.679613264232879
40.44661547833245 -2.2558212125997024 -1.0386405081775476 0.7933319426727312 201.7718962127632 0.021982847210637795 0.0 0.0 93.23681180750602 -11.719569069215012
40.333012843946506 -2.258222188230524 -1.0370710000862453 0.7986614211684547 202.5468188818411 0.024233720399119783 0.0 0.0 92.73230107286676 -11.815667177765594
40.186713991691235 -2.2586562598663997 -1.042030174336496 0.7977998751575635 201.04559343979665 0.025192641430997042 0.0 0.0 92.90013306144687 -11.847874419457423
39.97017719102799 -2.2563412194087684 -1.0416285283260278 0.7955335932283947 202.14445947857016 0.023677562301994963 0.0 0.0 92.83617625519389 -11.793516983335223
40.2976227923866 -2.254674143300476 -1.0398584178466348 0.8032649902358032 201.28577957884184 0.026178907764741847 0.0 0.0 92.6658305993831 -11.882168311942035
40.27466296854914 -2.255914047891734 -1.042577153704506 0.7944451016018924 201.46553414156313 0.02490782593729434 0.0 0.0 92.71415504525314 -11.8418747129985
40.255055838983935 -2.2547546447738727 -1.0425011733304566 0.8026758914261932 200.6222862533609 0.02642045270760616 0.0 0.0 92.6581188533448 -11.888619737329329
39.874885503155184 -2.259524124484246 -1.0442936694514486 0.7983691468409526 200.39688172354784 0.0226634613454755 0.0 0.0 92.6782684653575 -11.738289555080389
40.315812128099196 -2.25732251498575 -1.0403074179572467 0.8084411148754032 200.46487336545323 0.019684599847516616 0.0 0.0 93.20820264614116 -11.587995609876671
40.12493170398477 -2.2545787013924703 -1.043551689778707 0.7983385630651704 200.76591891873628 0.020371153679748445 0.0 0.0 93.21650650292523 -11.63352506413774
40.43097540148523 -2.2560048188395556 -1.0436945752697677 0.7992229646875132 200.34183823900926 0.0198439849507068 0.0 0.0 93.213301671391 -11.604330545402828
40.40872538803566 -2.2548570820858727 -1.0395931981815474 0.806380226892505 201.00388648343545 0.01818798986619291 0.0 0.0 93.17985216277677 -11.513577798519204
40.60991212253164 -2.2509392757261653 -1.0419692649767835 0.7961900960241234 200.73267869071776 0.02023740456059425 0.0 0.0 93.10160539047448 -11.628870297601777
40.284394344578565 -2.2544051772350717 -1.0400141970916963 0.7948426990481947 201.56321807810767 0.019935200044585318 0.0 0.0 93.39234861615034 -11.619274116650743
40.284394344578565 -2.2544051772350717 -1.0400141970916963 0.7948426990481947 201.56321807810767 0.019935200044585318 0.0 0.0 93.39234861615034 -11.619274116650743
40.7158769116054 -2.2529911550956205 -1.0428988432449555 0.8025327460148344 200.03189825621988 0.020248013650794296 0.0 0.0 92.7485166286645 -11.619729180852914
40.63290582257268 -2.253041275721841 -1.041184006417383 0.8000443504299065 200.914176149158 0.019780363554415186 0.0 0.0 92.96000390206318 -11.603173722210435
40.26175614319534 -2.2524446119703536 -1.0436126480861023 0.7993744091270357 200.48909091084136 0.020322692347371014 0.0 0.0 93.16215418703364 -11.62875516620823
40.26175614319534 -2.2524446119703536 -1.0436126480861023 0.7993744091270357 200.48909091084136 0.020322692347371014 0.0 0.0 93.16215418703364 -11.62875516620823
40.592164633457315 -2.251435462614249 -1.0392146256434602 0.7981666307834553 200.7685100291267 0.01992012275364814 0.0 0.0 93.01936976912336 -11.611316087756897
40.312039221305376 -2.2474282628651685 -1.0430389336828911 0.7993660219357495 201.05829784781454 0.018596554418060837 0.0 0.0 92.9522724292082 -11.542836597322124
40.558988329839536 -2.250836325519489 -1.042757781685007 0.8023777899002924 199.86802989241937 0.019655096386860856 0.0 0.0 93.02502208886418 -11.589339357398682
40.26126446808518 -2.2509135331048356 -1.0398153235587797 0.8029745732564468 201.88151994086036 0.01974132743508288 0.0 0.0 92.86536410254584 -11.603164155257865
40.66925159252479 -2.2587936943419242 -1.0406222916315313 0.8000394582394397 200.08130067927658 0.020551224414406568 0.0 0.0 92.6579752949855 -11.63725524343197
40.51010627025211 -2.2516209679901946 -1.0423499481758853 0.7982872680810468 200.5300749336331 0.019436431255104403 0.0 0.0 93.21199917770056 -11.585428979188901
40.51010627025211 -2.2516209679901946 -1.0423499481758853 0.7982872680810468 200.5300749336331 0.019436431255104403 0.0 0.0 93.21199917770056 -11.585428979188901
40.335386713663496 -2.246733884255466 -1.0436028708393128 0.8031524852054115 200.09504502515685 0.020683069425179907 0.0 0.0 92.8518254475621 -11.640705094745817
40.15020781006622 -2.248247292990871 -1.0433128152107545 0.8065510198343312 200.42611436377024 0.021938008195786073 0.0 0.0 92.87190008309764 -11.697994670556032
40.42001156945872 -2.252495898421272 -1.0382510415214024 0.8061759456880631 201.06798929520238 0.02077675042527456 0.0 0.0 93.05436833371527 -11.64716569944543
40.441611034633894 -2.2508652232841726 -1.03813535040971 0.8044539089059695 200.7722438135711 0.01999206050006357 0.0 0.0 92.99231436927418 -11.608849143399333
40.426883640464396 -2.248947561064206 -1.0389355051587348 0.8086348998777438 200.7813275200057 0.0198438930383858 0.0 0.0 92.95285179106212 -11.597447656620734
40.46629830347615 -2.249993965456209 -1.0400999272906513 0.8040316460545501 200.0887143792508 0.020216682949705272 0.0 0.0 92.71331689306896 -11.617018406305366
40.43437994379998 -2.248864508560452 -1.0404760032183518 0.7993452164714095 200.60749370540353 0.02056562266172975 0.0 0.0 92.885094038729 -11.641256717945986
40.109223636335756 -2.2552602604440457 -1.0386635357951939 0.7996162187633498 202.21019789860958 0.023185542440448233 0.0 0.0 93.14303022485484 -11.7688587864779
39.98271813156714 -2.2522373524014005 -1.041537732467077 0.8062855038905858 200.4831728935192 0.02159232521118239 0.0 0.0 93.03403721558765 -11.68265116865129
40.20475561789965 -2.2567841489461538 -1.0385870287496557 0.8091201296688383 200.8136782279482 0.02414887363988329 0.0 0.0 92.82355418311394 -11.793487239497184
40.161767342400644 -2.259712345244536 -1.039007132923418 0.8088033188452657 200.6300548746335 0.02285321748477112 0.0 0.0 92.9550392615817 -11.73772882360872
40.1449398605032 -2.252760603814616 -1.0395280189341054 0.8102281011129165 200.75295856228516 0.025095111017045833 0.0 0.0 92.73567494382735 -11.830564691321205
39.78591014630305 -2.2522720640341154 -1.0427238222645006 0.8041817054449103 201.01630423613827 0.02394927119389488 0.0 0.0 92.7717262131046 -11.790928780411711
39.846861133083664 -2.257866381544856 -1.0457523234663482 0.8022150730954442 200.64114994138203 0.024106283402003686 0.0 0.0 92.7961492183071 -11.79749322219072
40.06123333990519 -2.2587072517155824 -1.0389583033890208 0.8062881122712509 201.34173243367513 0.021156691870577057 0.0 0.0 93.40963843127102 -11.666540293997409
40.06123333990519 -2.2587072517155824 -1.0389583033890208 0.8062881122712509 201.34173243367513 0.021156691870577057 0.0 0.0 93.40963843127102 -11.666540293997409
39.98999942700266 -2.262501001496836 -1.0386402086041526 0.8033687126479692 201.05384458009308 0.02076701040552225 0.0 0.0 93.1262830524202 -11.649326960088965
40.07450097458675 -2.2535894576241047 -1.0400686302896922 0.8048688329960364 201.1906121218726 0.020073430258462494 0.0 0.0 93.45005588794774 -11.614593375270092
40.180968030006355 -2.2533084017058336 -1.0384240890878083 0.8070187325174795 201.85990607151206 0.020483329340794706 0.0 0.0 92.9199776541275 -11.636065483986362
40.39337626396566 -2.258218343855282 -1.0363189255092882 0.8075941637954311 200.9736186916488 0.020572289989854768 0.0 0.0 92.72520042968668 -11.6354481278093
40.09222046311715 -2.255789909585382 -1.0355606082435485 0.8108832004475875 201.187485879384 0.020782672351063503 0.0 0.0 92.75978813049673 -11.643550432109901
40.11654824436211 -2.261637989355674 -1.0398041164574865 0.8151915939576562 200.33013498715755 0.021000167526029283 0.0 0.0 92.83701427561566 -11.645614117321752
40.13676213367064 -2.256765462745178 -1.0396514505968724 0.812608113896788 200.49333552982748 0.02231519145930194 0.0 0.0 92.99014298281378 -11.70960596528204
39.920640574018094 -2.2521999590604374 -1.0402302090598834 0.8087971999741957 200.83241889314667 0.021507546598444584 0.0 0.0 93.15913211526637 -11.678054758579037
39.920640574018094 -2.2521999590604374 -1.0402302090598834 0.8087971999741957 200.83241889314667 0.021507546598444584 0.0 0.0 93.15913211526637 -11.678054758579037
40.156127058248806 -2.2493260421522008 -1.0387419754252931 0.8114572837593237 200.8945642701204 0.021974679584802134 0.0 0.0 92.88130620068151 -11.697319460968636
40.04019102877707 -2.264620436115492 -1.03917714454822 0.7970187448100375 202.27961462964254 0.024478603729711446 0.0 0.0 93.03160986936572 -11.826003736536352
40.04019102877707 -2.264620436115492 -1.03917714454822 0.7970187448100375 202.27961462964254 0.024478603729711446 0.0 0.0 93.03160986936572 -11.826003736536352
39.34475546115695 -2.257187638685683 -1.0411282256272265 0.8013012547693928 202.5482156277188 0.020838468017264695 0.0 0.0 92.8126586837162 -11.662165764430572
39.59755174141367 -2.253619100460162 -1.038940467563391 0.807538288201807 202.2824719700519 0.02111178064915423 0.0 0.0 93.08351752185212 -11.667879212082322
39.51277695968575 -2.2588959403603583 -1.0414849795490255 0.7957576501599883 202.76197360769862 0.02115678514625361 0.0 0.0 92.77314543056963 -11.683780434890714
39.72995060123656 -2.2530332745752464 -1.0431284332932016 0.8017721945922708 201.7870243550885 0.021766140750359632 0.0 0.0 92.66790025129941 -11.701499514527288
40.0114040175002 -2.2593456421370215 -1.0409564030804028 0.805960026102773 201.43759500915002 0.022196610818205613 0.0 0.0 93.11365951591131 -11.715314415557675
39.51443270151958 -2.253920969132314 -1.0394913144919822 0.8079325927286957 201.94485287919557 0.024322952732162752 0.0 0.0 92.78890687296436 -11.807420950884117
39.5600433275493 -2.2546272398652603 -1.0417802488763699 0.8117614073184017 201.0165370348811 0.02548756186803639 0.0 0.0 92.7669869808882 -11.845937541176127
39.33565078747547 -2.257372496315452 -1.041997595004726 0.8096147537031799 201.42320449911045 0.021894291283571354 0.0 0.0 93.1015815746975 -11.698034653780319
39.33565078747547 -2.257372496315452 -1.041997595004726 0.8096147537031799 201.42320449911045 0.021894291283571354 0.0 0.0 93.1015815746975 -11.698034653780319
39.682899236024475 -2.256869289045746 -1.0401276912038693 0.8079993275573084 201.04760487950608 0.023415635388596635 0.0 0.0 93.01310633294187 -11.764887744636464
39.450082443095006 -2.2540313088411623 -1.0393975364892971 0.8131333355840785 201.8251090762911 0.02253196570467327 0.0 0.0 92.92351413158833 -11.725396677063678
39.77385890461035 -2.258789283625795 -1.04144121825657 0.7941151752441057 202.31499915576174 0.021403403731351033 0.0 0.0 93.08942474987342 -11.694774307743916
39.842424051890376 -2.261324595736449 -1.0402705798247314 0.8041236842446788 201.02891819078033 0.024049916455780713 0.0 0.0 93.04898609828871 -11.79524104374139
39.842424051890376 -2.261324595736449 -1.0402705798247314 0.8041236842446788 201.02891819078033 0.024049916455780713 0.0 0.0 93.04898609828871 -11.79524104374139
39.718390244371385 -2.26432856021393 -1.041722771436422 0.8002919538337949 201.47992654446466 0.025143876432101156 0.0 0.0 93.02512429249626 -11.845669929965183
39.86774095777788 -2.2590854301076035 -1.0421143815298535 0.8092389575757036 200.62332697241442 0.023941621226443367 0.0 0.0 93.18523282953666 -11.783806263112833
39.47674446233022 -2.268930987717225 -1.0438656541546623 0.8016062551884384 201.5879199948884 0.025284475397344065 0.0 0.0 92.79432722598318 -11.850507941853174
39.43505997036121 -2.2652161280543694 -1.0424092692513973 0.7961281514694947 202.37074499845482 0.022994638144521188 0.0 0.0 92.84779581790747 -11.76478670503525
40.040304994601094 -2.262554495804035 -1.0443945906856131 0.7939393761574092 201.05794327177847 0.02314929753959712 0.0 0.0 92.91630279706627 -11.767128829638551
39.78834486227358 -2.2606081186304836 -1.0432567331216662 0.7960480765105535 201.71527066961914 0.025408832301108433 0.0 0.0 92.68593813255052 -11.861456628878273
39.64636423829093 -2.2625710855441348 -1.041720568615157 0.7959310781099833 201.83548730199456 0.02439641641483968 0.0 0.0 92.82226172536903 -11.82150638047877
39.87399318412397 -2.259416179743069 -1.0427665182136707 0.8011859870959156 201.09808067571322 0.024229558083313247 0.0 0.0 93.07998499953916 -11.805864822099881
