   -0.299987046552612657E+01    0.124037773789254527E+00    0.277325646859169384E+00   -0.136570516042784584E+01    0.300341282886038424E-01    0.878369860112317880E+00   -0.123272375962180249E+03
   -0.299943027944111673E+01    0.124039220145373552E+00    0.275031965853289373E+00   -0.137506168830445841E+01    0.300165901801326927E-01    0.877754609224007831E+00   -0.123130607845821274E+03
   -0.299943027944111673E+01    0.124039220145373552E+00    0.275031965853289373E+00   -0.137506168830445841E+01    0.300165901801326927E-01    0.877754609224007831E+00   -0.123130607845821274E+03
   -0.299368537577413818E+01    0.123983584258290980E+00    0.276369711259798700E+00   -0.137132465228532707E+01    0.300164330879713233E-01    0.875805993622337686E+00   -0.124095569855865776E+03
   -0.299909692342550382E+01    0.124111545255009240E+00    0.274117961144303313E+00   -0.135802008996086299E+01    0.300274073929603681E-01    0.874745569985065141E+00   -0.123392037202792267E+03
   -0.299791236229169433E+01    0.124028591021605933E+00    0.275866361806553884E+00   -0.136258281235386169E+01    0.300313605858934032E-01    0.874029069576892970E+00   -0.123780575494023751E+03
   -0.299610519250917440E+01    0.124104872228861920E+00    0.269296488322116334E+00   -0.135883876288666761E+01    0.300003308340222770E-01    0.876965574836924167E+00   -0.123827417428866951E+03
   -0.299624583706291325E+01    0.123951897240489842E+00    0.276924375611221352E+00   -0.137366028993865230E+01    0.300321665053453618E-01    0.875305849418558268E+00   -0.123904961962868086E+03
   -0.299866767174131255E+01    0.123854233165456226E+00    0.268485097370916082E+00   -0.134915100323721227E+01    0.300341209560211729E-01    0.872631404388037324E+00   -0.123701551134503248E+03
   -0.299707516671945573E+01    0.123905815862646318E+00    0.269140692376860891E+00   -0.134672039825738432E+01    0.300316531073625999E-01    0.873261256284386889E+00   -0.124009888040300979E+03
   -0.299793129759515820E+01    0.123887567881732136E+00    0.273260087027718757E+00   -0.136862921100594193E+01    0.300530029083762931E-01    0.871473737351614819E+00   -0.123943078595376377E+03
   -0.299781564253477351E+01    0.123862693174682265E+00    0.271517813279177400E+00   -0.136479926370171545E+01    0.300256752957190967E-01    0.869180730358672160E+00   -0.123617209376263517E+03
   -0.299781564253477351E+01    0.123862693174682265E+00    0.271517813279177400E+00   -0.136479926370171545E+01    0.300256752957190967E-01    0.869180730358672160E+00   -0.123617209376263517E+03
   -0.299916738258121818E+01    0.124005562984130652E+00    0.275280791216693910E+00   -0.136913278069803690E+01    0.300685287256428763E-01    0.880408273779991646E+00   -0.123840298614271731E+03
   -0.299687377131415289E+01    0.123921419947671696E+00    0.271235479164919913E+00   -0.136227410163842677E+01    0.300064712042065369E-01    0.868647328648939121E+00   -0.123518777661071113E+03
   -0.299823453487337943E+01    0.123938331280495098E+00    0.273491760750383117E+00   -0.137674145500266265E+01    0.300527714842801774E-01    0.868998466327362662E+00   -0.124070826738558836E+03
   -0.299798478008293179E+01    0.123774182656660042E+00    0.269927877179978348E+00   -0.134610788267965154E+01    0.300218068205713867E-01    0.866542305979077665E+00   -0.124263195765316823E+03
   -0.299793655248356883E+01    0.123823900828818376E+00    0.274015499513262928E+00   -0.137816619667442941E+01    0.300034032824580688E-01    0.866513659119287238E+00   -0.123201882474963583E+03
   -0.299793655248356883E+01    0.123823900828818376E+00    0.274015499513262928E+00   -0.137816619667442941E+01    0.300034032824580688E-01    0.866513659119287238E+00   -0.123201882474963583E+03
   -0.299612972494773722E+01    0.123790750257634447E+00    0.272532930577864319E+00   -0.137171822437963842E+01    0.300095363467257452E-01    0.864103096735046150E+00   -0.123732176321135299E+03
   -0.299399893345019219E+01    0.123836131389193388E+00    0.274408809625296013E+00   -0.136933880717629308E+01    0.300044693120590546E-01    0.868033005439575067E+00   -0.123949195277375253E+03
   -0.299547666940600132E+01    0.124011811057812518E+00    0.267392458529468857E+00   -0.135355579585530439E+01    0.300063249624630511E-01    0.866977192401314989E+00   -0.124010461632367665E+03
   -0.299539490759120897E+01    0.124141372980409809E+00    0.273938632622146350E+00   -0.136849924301600390E+01    0.300254198625913120E-01    0.870928769950239712E+00   -0.123957154280770595E+03
   -0.299956854114250504E+01    0.124215514298601615E+00    0.274044547339252653E+00   -0.135795557723655413E+01    0.300581378133697175E-01    0.870683730035237691E+00   -0.124103416194365082E+03
   -0.299544177169156978E+01    0.124334628810531811E+00    0.274602228505444690E+00   -0.137594067450447222E+01    0.300270136702519459E-01    0.870994052616222314E+00   -0.124134670324525899E+03
   -0.299809363257927552E+01    0.124313739420026881E+00    0.272692347277455005E+00   -0.136228327935157889E+01    0.300185471198801644E-01    0.869551688558703018E+00   -0.123472616737023500E+03
   -0.299635056823773427E+01    0.123309307583701649E+00    0.276643988848714439E+00   -0.137414717931991115E+01    0.300210178886693851E-01    0.875647113760072981E+00   -0.123633750474905966E+03
   -0.299838271139349200E+01    0.123468288763397577E+00    0.276216519445006081E+00   -0.136646902936237447E+01    0.300629841836272463E-01    0.879561685868116006E+00   -0.123875688625958603E+03
   -0.299808360681289399E+01    0.123507284547864041E+00    0.279337107713866994E+00   -0.136378918959093243E+01    0.300228016893209215E-01    0.878977566757413453E+00   -0.123874498046986815E+03
   -0.299601887255390320E+01    0.123415908058874993E+00    0.277149438607692922E+00   -0.136662152156520911E+01    0.300283405261397227E-01    0.878478615814396235E+00   -0.123868084022617296E+03
   -0.299581462338069571E+01    0.123398809329633305E+00    0.277838259104809637E+00   -0.137208298244116422E+01    0.300295601969495334E-01    0.875949487868962873E+00   -0.123982980030821452E+03
   -0.299928228361002391E+01    0.123453888795696881E+00    0.274647810514856427E+00   -0.135440421048409987E+01    0.300386783359133866E-01    0.876564251351042434E+00   -0.123748175674620583E+03
   -0.299543166495548752E+01    0.123323426750435727E+00    0.275419312456281040E+00   -0.138067645168992792E+01    0.300027569092073121E-01    0.878065880990536285E+00   -0.123974969367346759E+03
   -0.299812166637361166E+01    0.123239966708449833E+00    0.275499624560199052E+00   -0.135344354414929491E+01    0.300194798740970915E-01    0.879691706910243787E+00   -0.123741628536139430E+03
   -0.299988205022253585E+01    0.123605151862145976E+00    0.282456953822971202E+00   -0.137808103076202926E+01    0.300229152592471106E-01    0.883274545749853868E+00   -0.124093363029847438E+03
   -0.299473025607863574E+01    0.123419404283362580E+00    0.278210143699936352E+00   -0.136752064130903772E+01    0.300281004034969705E-01    0.881059363125383577E+00   -0.124078489019019429E+03
   -0.299382127444257717E+01    0.123501168342700293E+00    0.274180064134177615E+00   -0.135343825527571848E+01    0.300025026598653433E-01    0.880467110943366937E+00   -0.124010606472301674E+03
   -0.299839420788122624E+01    0.123885041373749838E+00    0.279109975125138576E+00   -0.138062227965665452E+01    0.300193032853788497E-01    0.882644830731031727E+00   -0.124082446913856813E+03
   -0.299418551145356648E+01    0.123703105252619489E+00    0.275650568628591608E+00   -0.136620416367335484E+01    0.300304748699181251E-01    0.880974628129195581E+00   -0.124093307862541607E+03
   -0.299687123569951153E+01    0.123667300751042333E+00    0.278803976890611760E+00   -0.136615113600486038E+01    0.300262825673236096E-01    0.879371102516245506E+00   -0.123843959620204444E+03
   -0.299776062096038887E+01    0.123602736891725795E+00    0.272503876731626571E+00   -0.135859288449603222E+01    0.300168908190516573E-01    0.876240553718849013E+00   -0.123333061362873011E+03
   -0.299966222545108874E+01    0.123609010816571496E+00    0.270182291654248286E+00   -0.135982878993275058E+01    0.300595675478181543E-01    0.876595478418048746E+00   -0.124091542967324060E+03
   -0.299858912884689266E+01    0.123555358246742811E+00    0.274172000487055811E+00   -0.136108096453021599E+01    0.300445897200851825E-01    0.877416654371586890E+00   -0.123540829199853917E+03
   -0.299634226822150884E+01    0.123580870403227294E+00    0.273459421040512463E+00   -0.136791873492225724E+01    0.300128937074501632E-01    0.880304504574419888E+00   -0.123556494933652345E+03
   -0.299829511242007696E+01    0.123849939320376468E+00    0.272863435580085911E+00   -0.136657588619431491E+01    0.300232607118933077E-01    0.875617411051227146E+00   -0.123334641246126751E+03
   -0.299829511242007696E+01    0.123849939320376468E+00    0.272863435580085911E+00   -0.136657588619431491E+01    0.300232607118933077E-01    0.875617411051227146E+00   -0.123334641246126751E+03
   -0.299889440668693164E+01    0.123231028516741947E+00    0.268173429539873998E+00   -0.135022320986523248E+01    0.300518577632009898E-01    0.871955362468921247E+00   -0.124043059592690696E+03
   -0.299725595043409632E+01    0.123208484849360325E+00    0.271955037633207275E+00   -0.134851301694431358E+01    0.300223585516582910E-01    0.872901269535091062E+00   -0.124214600306770379E+03
   -0.299999653392225607E+01    0.123310378659095693E+00    0.268099607084246405E+00   -0.135440692652529404E+01    0.300292827843086918E-01    0.872078182681168323E+00   -0.123502816511847669E+03
   -0.299999653392225607E+01    0.123310378659095693E+00    0.268099607084246405E+00   -0.135440692652529404E+01    0.300292827843086918E-01    0.872078182681168323E+00   -0.123502816511847669E+03
   -0.299904493715082676E+01    0.123211746479275547E+00    0.265894935068400007E+00   -0.134965789654730051E+01    0.300313156155700943E-01    0.872146149528356895E+00   -0.124017933968958431E+03
   -0.299397377266385911E+01    0.123214970581256522E+00    0.269596092723808356E+00   -0.135892773271335088E+01    0.300082431215732900E-01    0.869916444923847232E+00   -0.124276447390021687E+03
   -0.299903879101954995E+01    0.123248555456662356E+00    0.270785850638556036E+00   -0.137222950957382928E+01    0.300170065080944161E-01    0.871039373822026342E+00   -0.123775056352424045E+03
   -0.299917193793020020E+01    0.123355199841059610E+00    0.269627410538876289E+00   -0.135585013829860745E+01    0.300313602017378903E-01    0.868859402106495038E+00   -0.123653767408209546E+03
   -0.299880206419163198E+01    0.123397785466532184E+00    0.269272608304850891E+00   -0.134283652773279472E+01    0.300321333813096912E-01    0.872249490961803375E+00   -0.123960487965606092E+03
   -0.299459153197000161E+01    0.123232444672055338E+00    0.269272499883223493E+00   -0.134756397573260589E+01    0.300040441157843896E-01    0.871213274434078366E+00   -0.124174215206826148E+03
   -0.299869427861510740E+01    0.123471306331370032E+00    0.268934401967883152E+00   -0.136136642792480078E+01    0.300194802151091018E-01    0.868256661524715700E+00   -0.123695199801050777E+03
   -0.299970020088122657E+01    0.123390473307519441E+00    0.267980525040456496E+00   -0.134742514287720083E+01    0.300134454723628222E-01    0.875517160829161312E+00   -0.123164476411219823E+03
   -0.299946097747844886E+01    0.123495843320843554E+00    0.268727829723653777E+00   -0.135145633516573938E+01    0.300085792278778490E-01    0.873598618210994049E+00   -0.123104453888719902E+03
   -0.299946097747844886E+01    0.123495843320843554E+00    0.268727829723653777E+00   -0.135145633516573938E+01    0.300085792278778490E-01    0.873598618210994049E+00   -0.123104453888719902E+03
   -0.299990662878724823E+01    0.123350608625740626E+00    0.270981992690164430E+00   -0.135955130242154709E+01    0.300610351291452568E-01    0.865126465718604520E+00   -0.124102695013963498E+03
   -0.299566453310860803E+01    0.123265718178428060E+00    0.271666314673454701E+00   -0.137594554648994416E+01    0.300050685833785011E-01    0.860187729014006974E+00   -0.123961956187014934E+03
   -0.299974758268594455E+01    0.123306256556782123E+00    0.269535057609916473E+00   -0.135738497342792286E+01    0.300166046840879552E-01    0.857301652654539947E+00   -0.123929066445611383E+03
   -0.299915394465073781E+01    0.123191147252246544E+00    0.272994570379663015E+00   -0.137605098755494826E+01    0.300249304741440973E-01    0.867510695143359656E+00   -0.123367908933949636E+03
   -0.299897163453049309E+01    0.123461811561960275E+00    0.275689935083530568E+00   -0.138229030525900454E+01    0.300137813275109452E-01    0.866740380437687641E+00   -0.123607404288277237E+03
   -0.299795874282750363E+01    0.123510822200725970E+00    0.271316156360439376E+00   -0.135977613671246589E+01    0.300335435034034398E-01    0.863321950324034137E+00   -0.124116748054222043E+03
   -0.299539981203774053E+01    0.123628641601903483E+00    0.272867620731484517E+00   -0.137931224535223795E+01    0.300219918195605250E-01    0.865763809011010910E+00   -0.124235628504436306E+03
   -0.299657245309429188E+01    0.123373837594616315E+00    0.272738954951249224E+00   -0.137376276461276081E+01    0.300187481998096459E-01    0.870018063129138097E+00   -0.123765266598683823E+03
   -0.299732116439300800E+01    0.123330530340228117E+00    0.277167472668107484E+00   -0.138619053330758280E+01    0.300061958057175511E-01    0.873797553964594687E+00   -0.124232994521416586E+03
   -0.299689764127426717E+01    0.123566774071700886E+00    0.273704853102775481E+00   -0.136906686328569238E+01    0.300261493937470300E-01    0.873154018682950284E+00   -0.123573585141406753E+03
   -0.299689764127426717E+01    0.123566774071700886E+00    0.273704853102775481E+00   -0.136906686328569238E+01    0.300261493937470300E-01    0.873154018682950284E+00   -0.123573585141406753E+03
   -0.299712156759780157E+01    0.123569195611998459E+00    0.273968564647139035E+00   -0.136288892327389655E+01    0.300115198376541097E-01    0.872016545511535179E+00   -0.123406464453060480E+03
   -0.299965862468011712E+01    0.123641386852797824E+00    0.273776093012547128E+00   -0.136675695787539553E+01    0.300887439785272326E-01    0.870741057332305335E+00   -0.124182396916840560E+03
   -0.299879387326668922E+01    0.123549062361191217E+00    0.274755251963510583E+00   -0.138239156068613811E+01    0.300385939003167887E-01    0.872303741354414020E+00   -0.124143139532786563E+03
   -0.299879439380932933E+01    0.123538814846020709E+00    0.275433311946041481E+00   -0.138179404325204502E+01    0.300187813267778943E-01    0.870419120760136611E+00   -0.123668471589005833E+03
   -0.299879439380932933E+01    0.123538814846020709E+00    0.275433311946041481E+00   -0.138179404325204502E+01    0.300187813267778943E-01    0.870419120760136611E+00   -0.123668471589005833E+03
   -0.299915077495623450E+01    0.123554173099321735E+00    0.274238661921580973E+00   -0.137445445604670402E+01    0.300326334727693024E-01    0.869166328209422523E+00   -0.123327078643478885E+03
   -0.299915077495623450E+01    0.123554173099321735E+00    0.274238661921580973E+00   -0.137445445604670402E+01    0.300326334727693024E-01    0.869166328209422523E+00   -0.123327078643478885E+03
   -0.299937183546456643E+01    0.123628035324702373E+00    0.270946670255917454E+00   -0.135158058608743681E+01    0.300330127500400626E-01    0.868722043552265677E+00   -0.123817743059473671E+03
   -0.299997343850270504E+01    0.123480109625633772E+00    0.273385023564477914E+00   -0.135595155233495257E+01    0.300457227486888787E-01    0.868565405235593890E+00   -0.124022445011198059E+03
   -0.299857579490165049E+01    0.123558378200153057E+00    0.269981629260816036E+00   -0.136152775552780092E+01    0.300049594468583015E-01    0.872786659428701372E+00   -0.123331317381664647E+03
   -0.299857579490165049E+01    0.123558378200153057E+00    0.269981629260816036E+00   -0.136152775552780092E+01    0.300049594468583015E-01    0.872786659428701372E+00   -0.123331317381664647E+03
   -0.299808144717910929E+01    0.123536716212124614E+00    0.273339051159044555E+00   -0.137381768633719004E+01    0.300245560995140957E-01    0.870605065958998670E+00   -0.123424110290329239E+03
   -0.299971199175072467E+01    0.123615965754636833E+00    0.273732276237438066E+00   -0.137805412670044003E+01    0.300139408773183528E-01    0.869266205975704032E+00   -0.123083909653866058E+03
   -0.299971199175072467E+01    0.123615965754636833E+00    0.273732276237438066E+00   -0.137805412670044003E+01    0.300139408773183528E-01    0.869266205975704032E+00   -0.123083909653866058E+03
   -0.299916679588996393E+01    0.121845255891857740E+00    0.275890290471033639E+00   -0.134905199823024091E+01    0.300351150119585915E-01    0.903974006386431883E+00   -0.124009335822719791E+03
   -0.299961792371210567E+01    0.121845981983103341E+00    0.284802714913624466E+00   -0.137194928994013954E+01    0.300173724434317016E-01    0.903196238550994845E+00   -0.123944871178032457E+03
   -0.299895408330495572E+01    0.121951825112629322E+00    0.270759568029506736E+00   -0.132960540627184387E+01    0.300260935754509094E-01    0.903822414657744266E+00   -0.124225979062835663E+03
   -0.299606286327368032E+01    0.121994657706068668E+00    0.272601102637452408E+00   -0.134079662866466576E+01    0.300011751853945519E-01    0.903785030163243852E+00   -0.124025646612003584E+03
   -0.299992249283300172E+01    0.121390397244163992E+00    0.275373604132260585E+00   -0.134017996416218832E+01    0.300256520257501901E-01    0.907434268120699605E+00   -0.124094575837111762E+03
   -0.299825450163549245E+01    0.121647549704095040E+00    0.280333063390124426E+00   -0.135462906716121356E+01    0.300279334638624308E-01    0.905558946398387299E+00   -0.123931458256635338E+03
   -0.299690719806945483E+01    0.121678749530510610E+00    0.279588884187074616E+00   -0.135629483401968898E+01    0.300300887492499224E-01    0.911844634675252230E+00   -0.124189151542277514E+03
   -0.299821008138709022E+01    0.121926037862785247E+00    0.284400422532721242E+00   -0.135352422952757978E+01    0.300066221497968487E-01    0.914387431069707324E+00   -0.123932729946165665E+03
   -0.299972550062880705E+01    0.121822229777387075E+00    0.282081171715285461E+00   -0.135843381163921184E+01    0.300488426930702775E-01    0.914400442477475317E+00   -0.123994217210692128E+03
   -0.299983469415742476E+01    0.121727828336432517E+00    0.271223733692709801E+00   -0.133353946589072003E+01    0.300263578504901263E-01    0.911055011028034212E+00   -0.124263073037310789E+03
   -0.299882304441802372E+01    0.121379440236888306E+00    0.276502157645828084E+00   -0.134557636639226441E+01    0.300173686733557557E-01    0.913668077180520011E+00   -0.124229814198148404E+03
   -0.299812563393686471E+01    0.121924108619367935E+00    0.282742914310718740E+00   -0.136189853587152010E+01    0.300305469660784689E-01    0.911605578388305138E+00   -0.123918105843055187E+03
   -0.299925327033717659E+01    0.121596927192428692E+00    0.276006404572706032E+00   -0.134589223669986113E+01    0.300417314866927958E-01    0.904756730913852225E+00   -0.124267281481935356E+03
   -0.299705457240760564E+01    0.121898764999569892E+00    0.277229045217914472E+00   -0.135450007537157324E+01    0.300042135432396842E-01    0.902393060795630420E+00   -0.123678349650325501E+03
   -0.299901732346807082E+01    0.121528432570502734E+00    0.283305290663569576E+00   -0.136527906878881344E+01    0.300304769634790296E-01    0.900855630532317653E+00   -0.124275303470778397E+03
   -0.299823520354753459E+01    0.121556484205357751E+00    0.279483031662787873E+00   -0.136297175474178855E+01    0.300291859359565795E-01    0.896929977270310208E+00   -0.123933883033048957E+03
   -0.299861339897548262E+01    0.121394096284884623E+00    0.280205443013204825E+00   -0.135860605794698763E+01    0.300365880511841120E-01    0.899435282060655816E+00   -0.124247543825425936E+03
   -0.299865634398091618E+01    0.121283257380680881E+00    0.278524894496358089E+00   -0.135602627025684019E+01    0.300139796660416520E-01    0.898498039164390305E+00   -0.123947236755986097E+03
   -0.299869870917693859E+01    0.121049945647113216E+00    0.281349218937639312E+00   -0.136141674877652807E+01    0.300126276565041428E-01    0.900906940987969418E+00   -0.124269369075713854E+03
   -0.299734695315719391E+01    0.121153554461717231E+00    0.279704471920942721E+00   -0.135300078259589074E+01    0.300079352625696356E-01    0.904761204437231181E+00   -0.124230789058762170E+03
   -0.299401972276313399E+01    0.122237295164269413E+00    0.276693831302091353E+00   -0.135134322766344717E+01    0.300030431992795305E-01    0.897070519684114887E+00   -0.124200747492016575E+03
   -0.299897834598410418E+01    0.122228403174311287E+00    0.271330212832482820E+00   -0.133743988975160111E+01    0.300056083265185652E-01    0.897505824525166807E+00   -0.123447214552575531E+03
   -0.299866734553494796E+01    0.122176553440857080E+00    0.279731799627839617E+00   -0.135707470211634362E+01    0.300310184642086538E-01    0.894267241221135212E+00   -0.123796785602682448E+03
   -0.299915672973447700E+01    0.121992023810264957E+00    0.276516199044012811E+00   -0.136157588354756864E+01    0.300481440408906925E-01    0.895318642472910931E+00   -0.124027417666161654E+03
   -0.299718650125773856E+01    0.122063518107575597E+00    0.276525123786150684E+00   -0.135921785398207340E+01    0.300083285337290166E-01    0.895514716776429909E+00   -0.123651695264043084E+03
   -0.299718650125773856E+01    0.122063518107575597E+00    0.276525123786150684E+00   -0.135921785398207340E+01    0.300083285337290166E-01    0.895514716776429909E+00   -0.123651695264043084E+03
   -0.299997073855283469E+01    0.122042666527460972E+00    0.280159049355359846E+00   -0.136657997008373311E+01    0.300705673457210762E-01    0.894706379152789610E+00   -0.124099454652074272E+03
   -0.299846144660410552E+01    0.122148563292006504E+00    0.282283001451482995E+00   -0.135554409649719609E+01    0.300182224705731679E-01    0.897348777054225111E+00   -0.124181438295405499E+03
   -0.299786864000841291E+01    0.121836625599973505E+00    0.274183318822477207E+00   -0.136258153875160337E+01    0.300054515598970235E-01    0.897753332962114570E+00   -0.124152032962774271E+03
   -0.299888034684212235E+01    0.121857232870500168E+00    0.274196391615382784E+00   -0.134098899537158234E+01    0.300140723748190223E-01    0.899254340770190952E+00   -0.123763994297399137E+03
   -0.299985009902379751E+01    0.121820523276010714E+00    0.274768688936361305E+00   -0.135724938996150479E+01    0.300143887030320591E-01    0.894799683462674023E+00   -0.123458832433592576E+03
   -0.299750055702977214E+01    0.121981959084580746E+00    0.271482504393960156E+00   -0.133826922939421822E+01    0.300038380899421871E-01    0.892275480653544228E+00   -0.123898969013604358E+03
   -0.299959898610033804E+01    0.122033644603599140E+00    0.282659189282555512E+00   -0.137980031289958083E+01    0.300086948717291115E-01    0.890344380688454007E+00   -0.123952552199611731E+03
   -0.299724175989770547E+01    0.121676384859844389E+00    0.280654679108032767E+00   -0.137292186004780548E+01    0.300116358739571307E-01    0.893727294197466215E+00   -0.124088032197987360E+03
   -0.299912104040477123E+01    0.122079721402351987E+00    0.274085635600867794E+00   -0.135636860469242904E+01    0.300097127859180746E-01    0.893997378887285699E+00   -0.123415194493740103E+03
   -0.299912104040477123E+01    0.122079721402351987E+00    0.274085635600867794E+00   -0.135636860469242904E+01    0.300097127859180746E-01    0.893997378887285699E+00   -0.123415194493740103E+03
   -0.299787575974183440E+01    0.122180875453877291E+00    0.280327218599549510E+00   -0.137922968870991713E+01    0.300026338120830370E-01    0.895953097302558676E+00   -0.124196029683442404E+03
   -0.299592350480731939E+01    0.122207162614989262E+00    0.279139124117630200E+00   -0.135773141525378138E+01    0.300051981943795475E-01    0.897585226959181970E+00   -0.123632473463953986E+03
   -0.299899191159638479E+01    0.122096205320720186E+00    0.278228654244235041E+00   -0.136103890833437657E+01    0.300031712617474869E-01    0.892628471173774418E+00   -0.123110140799027974E+03
   -0.299899191159638479E+01    0.122096205320720186E+00    0.278228654244235041E+00   -0.136103890833437657E+01    0.300031712617474869E-01    0.892628471173774418E+00   -0.123110140799027974E+03
   -0.299723170965797703E+01    0.121341650695141426E+00    0.275983166127192425E+00   -0.135622714753356943E+01    0.300144570502183169E-01    0.891134025005469677E+00   -0.124172809537496150E+03
   -0.299938020224122237E+01    0.121118656893443907E+00    0.277520460812248848E+00   -0.136981838815066803E+01    0.300190161610523303E-01    0.893001130190166026E+00   -0.124110837349302557E+03
   -0.299785582772491388E+01    0.121929125311208322E+00    0.278311653532919201E+00   -0.137045544330899283E+01    0.300441340343472196E-01    0.889817738459167562E+00   -0.124077569361128951E+03
   -0.299837692146388513E+01    0.121859810868692325E+00    0.273416657242507966E+00   -0.134656254653729990E+01    0.300117723919295157E-01    0.890496330201076880E+00   -0.123750697055728878E+03
   -0.299597470959824230E+01    0.121735931422821325E+00    0.277140696732671610E+00   -0.135419864787106592E+01    0.300021292164656117E-01    0.889200809156161398E+00   -0.124255447008656205E+03
   -0.299885853992159523E+01    0.121772859224850899E+00    0.277387249978401806E+00   -0.135890288062308207E+01    0.300202773392129786E-01    0.891384793350580185E+00   -0.123649983744414115E+03
   -0.299564309608750934E+01    0.121803204135191828E+00    0.273444163878296065E+00   -0.135746614778864361E+01    0.300058855738264997E-01    0.890883288224308623E+00   -0.124120629167280370E+03
   -0.299755040391118976E+01    0.121285581673406168E+00    0.272472801406764220E+00   -0.135359285085185643E+01    0.300112537576266367E-01    0.888927005881018806E+00   -0.124043411960873840E+03
   -0.299820737764488854E+01    0.121285888482883894E+00    0.273672132743433161E+00   -0.136058278842230473E+01    0.300070953847758545E-01    0.887566520296155903E+00   -0.123827058127123905E+03
   -0.299690817285673372E+01    0.121795210640974649E+00    0.274600455498705043E+00   -0.135169435541284955E+01    0.300238344815033538E-01    0.889002108592475304E+00   -0.124241955036564477E+03
   -0.299684515350926040E+01    0.121732132735815582E+00    0.275478158424899977E+00   -0.135906220991942206E+01    0.300112800843835084E-01    0.888197179617463140E+00   -0.123928515860646073E+03
   -0.299923837381739533E+01    0.121935170410175472E+00    0.280067492952136732E+00   -0.136237294405982512E+01    0.300284123712372744E-01    0.887693150111276252E+00   -0.123986105975939083E+03
   -0.299773801860342592E+01    0.121516842805871564E+00    0.269931916452834431E+00   -0.134996939492936496E+01    0.300006000338437634E-01    0.889349801882135305E+00   -0.124159281437960800E+03
   -0.299881838131767475E+01    0.122257842831573704E+00    0.276132625078866156E+00   -0.136382743549441354E+01    0.300251759681542593E-01    0.886010601681083587E+00   -0.123458581104811998E+03
   -0.299816428074049623E+01    0.122496792193114920E+00    0.278174397132994966E+00   -0.137638379712894365E+01    0.300527206473148803E-01    0.884786860927702534E+00   -0.124203675777191066E+03
   -0.299849155945818513E+01    0.122497522139866241E+00    0.268354769401730309E+00   -0.134702156620602098E+01    0.300239967273825438E-01    0.884884503017290269E+00   -0.123961006193040987E+03
   -0.299820563230840964E+01    0.122415788813203461E+00    0.267564311887478201E+00   -0.134114808340707681E+01    0.300104744992013214E-01    0.879099494398579706E+00   -0.123829412744502775E+03
   -0.299663154069582749E+01    0.122383767606857388E+00    0.275345588660956819E+00   -0.137219440401231862E+01    0.300386522884153427E-01    0.880622122662045315E+00   -0.124154210831231211E+03
   -0.299905211621840939E+01    0.122438361664099687E+00    0.268862893092736366E+00   -0.133524922063455298E+01    0.300130484989639922E-01    0.880605579507387937E+00   -0.123939750343759627E+03
   -0.299565063365037121E+01    0.122570453304067864E+00    0.275677488560468587E+00   -0.137148675121784835E+01    0.300103172602487409E-01    0.880379442057333650E+00   -0.123702943923187647E+03
   -0.299947015805983597E+01    0.122585571178591604E+00    0.271456307879778258E+00   -0.136523899680410299E+01    0.300394242996676955E-01    0.881727660408917258E+00   -0.124120419284037496E+03
   -0.299718289581168262E+01    0.122633638609261506E+00    0.280537076795021545E+00   -0.137585441838776790E+01    0.300003169594617244E-01    0.880895115486547198E+00   -0.123920110276334569E+03
   -0.299990900534875715E+01    0.122536138169948336E+00    0.277635529076363519E+00   -0.137475339309080047E+01    0.300129473239897845E-01    0.880822734755178804E+00   -0.123074287470040531E+03
   -0.299875244459015144E+01    0.122513178003782766E+00    0.270102675467631781E+00   -0.135114661834224625E+01    0.300119921771675249E-01    0.881067712060626174E+00   -0.123481727603398483E+03
   -0.299579101499532463E+01    0.122503501091420428E+00    0.275239477267457455E+00   -0.136242994816850027E+01    0.300173974830919704E-01    0.877158229043644155E+00   -0.123956469395427632E+03
   -0.299859090841796361E+01    0.122407176695578143E+00    0.274993873986808524E+00   -0.136439783841843809E+01    0.300433835986965367E-01    0.876492307404897586E+00   -0.123805712203366710E+03
   -0.299784530530912807E+01    0.122527005632085143E+00    0.276938446836647090E+00   -0.135732489478371132E+01    0.300270005127131548E-01    0.880931991633657985E+00   -0.124080170951314869E+03
   -0.299575418637878776E+01    0.122575145309579997E+00    0.272917179042325486E+00   -0.135877614429136084E+01    0.300166145066645441E-01    0.884481052526010170E+00   -0.123919406885602655E+03
   -0.299803272805949472E+01    0.122580139572252861E+00    0.272628795081885367E+00   -0.135734751286553945E+01    0.300162327898144850E-01    0.873469850302232009E+00   -0.123641937195679759E+03
   -0.299817734615506826E+01    0.122399794734696851E+00    0.278181744489273353E+00   -0.137847809716999503E+01    0.300329669997372838E-01    0.873953636032229308E+00   -0.124166795350287401E+03
   -0.299943184435839605E+01    0.122669705516022104E+00    0.279107675806495925E+00   -0.136231140279800522E+01    0.300211359465616112E-01    0.881236483720234332E+00   -0.123722564323484463E+03
   -0.299740898108492004E+01    0.122618541657455671E+00    0.278125938575125797E+00   -0.137769212269615515E+01    0.300231069516176986E-01    0.876192084584797914E+00   -0.123922850345509787E+03
   -0.299489968842366183E+01    0.122546761468980803E+00    0.275539597923028290E+00   -0.137915810582730769E+01    0.300129524815174464E-01    0.874600896817918194E+00   -0.124145101484684545E+03
   -0.299865666563101785E+01    0.122609961690694616E+00    0.272703305263331419E+00   -0.135688727224433858E+01    0.300604156476634160E-01    0.878561950116325208E+00   -0.124129357872659440E+03
