KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
39.75269023850747 -1.3578549455592137 -0.9299282267809632 1.1978821715051262 53.8392822289462 0.5287079066853348 0.0 0.0 -117.22968845487048 -12.740911692855095
38.420465054970336 -1.2472735232458003 -0.9303391817565894 1.1610220463152205 57.03627554132687 0.5567525163771632 0.0 0.0 -117.26100154233521 -12.865492028650054
40.69414383274686 -1.3293792141928065 -0.9004576002667242 1.2031722654025094 53.65725514756449 0.5492999135019592 0.0 0.0 -117.46836434432547 -12.773680018975329
40.43325829330004 -1.365660233352477 -0.9536022007538172 1.1284911676842064 54.50854784361695 0.585664668983915 0.0 0.0 -117.08649920754308 -12.885553911625374
38.807953527320784 -1.2470737280626611 -0.8639375235769937 1.2893256655250653 54.82984811725679 0.5362488894295682 0.0 0.0 -117.59418270178551 -12.742246110501656
37.017970337874054 -1.2731585849992775 -0.9399066922855095 1.1775281047118473 54.88265236799143 0.5763222028165518 0.0 0.0 -117.60729626134848 -12.854539466315623
38.23743264698749 -1.3218458357587868 -0.9833854501043513 1.1890466068023253 52.212031252744545 0.537971589168459 0.0 0.0 -117.45435065037358 -12.731092681462073
38.36044846580757 -1.2429515223395433 -0.912484311301275 1.1922739046675561 57.353232360042036 0.549222235182525 0.0 0.0 -117.33536382440269 -12.844416808028047
38.266520809784055 -1.272127553410579 -0.9327144332454917 1.2021376647819337 54.903674940599096 0.521377429765238 0.0 0.0 -116.92492837176371 -12.744872315840185
42.04537152578406 -1.2807004453116457 -1.0041597086980802 1.182411968197748 52.06043910843159 0.5496501042159279 0.0 0.0 -117.31441816360658 -12.752350245650998
40.95540591678294 -1.3308808412625441 -1.0112110042350504 1.1253583315869824 53.26626951477962 0.5902705511418012 0.0 0.0 -117.28017973355851 -12.8718229983746
39.266305512294224 -1.2949151848053848 -0.9873748214791145 1.1337774149105517 53.44820838472635 0.5804333133248857 0.0 0.0 -117.25679727482071 -12.8544505393743
39.11581505646632 -1.3092928300685531 -1.02505587585965 1.0952848693580028 54.14021554821083 0.5482582732111461 0.0 0.0 -117.07963543731316 -12.829181505800957
37.77868098696645 -1.362241951874534 -0.9724955870588854 1.1541283431060483 54.70264152432092 0.5681343325648888 0.0 0.0 -117.61291338538496 -12.846976285636526
41.34985495416413 -1.3769667594438486 -0.983842144978901 1.1583469281702672 51.72242317516016 0.5816368541088354 0.0 0.0 -117.31005355787678 -12.812587648448314
41.77255261009869 -1.2846802394406796 -0.9705828330301478 1.1757230773602336 53.234615079729 0.5774066589229261 0.0 0.0 -117.05308517711485 -12.826681694556912
41.77255261009869 -1.2846802394406796 -0.9705828330301478 1.1757230773602336 53.234615079729 0.5774066589229261 0.0 0.0 -117.05308517711485 -12.826681694556912
38.029932934347606 -1.348244745213929 -1.0015771729829122 1.119554818333431 52.729488036881506 0.5506534828084684 0.0 0.0 -117.38273305068293 -12.795010836500962
42.58196178896091 -1.2712517015168503 -0.9747871418826315 1.2102447103921299 51.93964493430999 0.5555633326958349 0.0 0.0 -117.44855415228729 -12.749788568571601
44.06900497854401 -1.407702746132232 -1.0008215811426515 1.107336706309116 51.611393497560265 0.5579148852852772 0.0 0.0 -117.06513089614263 -12.792692413430908
40.4834198327127 -1.2525790428236179 -0.9845825035644968 1.1472827975737112 53.577012024369 0.5554099756005048 0.0 0.0 -117.04559709275262 -12.806590818490085
41.90492987110544 -1.2943506632787294 -0.9543863000865205 1.1944210734954002 52.141426155077 0.5391086988876429 0.0 0.0 -116.72966102481978 -12.729710161578765
39.499847744139146 -1.2641326714400658 -0.9444135412253876 1.2446645915895707 53.436551334713855 0.5543459724637946 0.0 0.0 -117.54458289530655 -12.763701052406383
37.62425430244073 -1.2634676800703537 -0.9354504065254812 1.2285016914134925 53.59430546368075 0.5302802903820282 0.0 0.0 -117.1805006610251 -12.727878134685348
38.35917796794945 -1.3606370061558164 -0.9565437647430786 1.133483962732384 54.099300377554584 0.547996518723192 0.0 0.0 -117.21872881059578 -12.80918983019037
40.52701937516559 -1.321530338318377 -0.9075153900241824 1.1386517256445903 55.52258620279395 0.5403261624730618 0.0 0.0 -117.3365784918057 -12.818662809571011
45.08175446506749 -1.34861055411156 -1.0077827480092276 1.1199150843131096 51.58244110825374 0.5521105490022727 0.0 0.0 -117.46400679162419 -12.775485390634508
37.92815895312363 -1.2621914981759863 -0.9364312349134583 1.1843225778373219 56.23865314589636 0.5627804697976396 0.0 0.0 -117.21529172372159 -12.852377301741576
40.07197955664266 -1.2742159303068235 -0.9817872867392001 1.1748749543850505 53.23021468170864 0.5604715861051248 0.0 0.0 -116.52448469211761 -12.797184866029509
40.07197955664266 -1.2742159303068235 -0.9817872867392001 1.1748749543850505 53.23021468170864 0.5604715861051248 0.0 0.0 -116.52448469211761 -12.797184866029509
43.06314852079102 -1.3933592358289455 -0.9795000986828941 1.1036050832428999 54.80445045060667 0.5567587520608003 0.0 0.0 -117.45864969364067 -12.852520621957163
41.5041413503174 -1.3196723294891237 -1.0120228520456576 1.1380185278323083 51.84023757920687 0.5407518283529235 0.0 0.0 -116.30264921766013 -12.751119318321397
41.5041413503174 -1.3196723294891237 -1.0120228520456576 1.1380185278323083 51.84023757920687 0.5407518283529235 0.0 0.0 -116.30264921766013 -12.751119318321397
36.87047868645932 -1.2949936820512566 -0.9453033707447887 1.161612380858202 56.159173187556746 0.5464196411956233 0.0 0.0 -117.30537952721482 -12.831004803353139
40.15009828502154 -1.3409639575047496 -0.9890759727840099 1.136306971825419 54.414719912483704 0.5500567503368193 0.0 0.0 -116.66037467355227 -12.817440892154107
40.15009828502154 -1.3409639575047496 -0.9890759727840099 1.136306971825419 54.414719912483704 0.5500567503368193 0.0 0.0 -116.66037467355227 -12.817440892154107
36.922680142099786 -1.2962666544905699 -0.9507763971242555 1.2015819869757915 53.86213579551664 0.5226689775735867 0.0 0.0 -117.49546256136222 -12.728408740103376
37.44961989419677 -1.2363549365325222 -0.9576540080174558 1.1673894112713736 55.775777119235755 0.5525614626443001 0.0 0.0 -117.45530167025797 -12.832846374728947
39.93163961599197 -1.324751458814577 -0.9013556373293872 1.1760283893694004 56.85622955219354 0.5258911913037669 0.0 0.0 -117.40335081737422 -12.798918914555248
40.12794540785329 -1.3375070889494718 -0.9850332118051286 1.1367813283861832 53.21066282457239 0.5989852619659101 0.0 0.0 -117.54908953160285 -12.880060535664962
40.987564921594895 -1.3571955200489465 -0.9662901118730614 1.0594346969375474 54.99420008242276 0.5619756621449388 0.0 0.0 -117.39655301587733 -12.888827295376485
40.19032149952528 -1.4248192151407442 -1.0389926251739436 1.1067441969491774 51.788413878466734 0.5547819738471572 0.0 0.0 -117.60351360688341 -12.790781531163468
41.03967831861344 -1.3678442742088603 -0.9760916259526464 1.115387477105439 52.608908359288016 0.5698061365936412 0.0 0.0 -117.06584787096627 -12.828942103338605
41.19456955791466 -1.321271437557273 -1.0447802930311458 1.12625075996459 52.00476466008146 0.5464301592618777 0.0 0.0 -117.11866665399099 -12.770254969161591
37.823305489879885 -1.3145531815712848 -0.9456637526593092 1.1002390902540846 57.43813127463701 0.5441366860425154 0.0 0.0 -117.29955605662755 -12.878231107209757
40.7783870979578 -1.3573019945404523 -0.9890494599860826 1.0986480169693082 53.820916651329405 0.5718848885443488 0.0 0.0 -116.57917082873236 -12.863733065172081
40.7783870979578 -1.3573019945404523 -0.9890494599860826 1.0986480169693082 53.820916651329405 0.5718848885443488 0.0 0.0 -116.57917082873236 -12.863733065172081
39.53807129333184 -1.2410912698882082 -0.9532784590376662 1.2176109839183584 53.6132321804157 0.5621387942894726 0.0 0.0 -116.904579063685 -12.790521880989226
39.53807129333184 -1.2410912698882082 -0.9532784590376662 1.2176109839183584 53.6132321804157 0.5621387942894726 0.0 0.0 -116.904579063685 -12.790521880989226
40.76271401792396 -1.2112973161757576 -0.8909901187138298 1.215107090362622 55.8717129814814 0.5448626767075291 0.0 0.0 -117.3779530614143 -12.801495811197121
37.20392234335213 -1.2857598759532287 -0.8867849466046112 1.224657466101704 55.93441555967266 0.538258231084871 0.0 0.0 -117.573416023119 -12.786925991216787
41.277372436918036 -1.2794964482907658 -1.0025123019456612 1.1503585067690492 52.650932385285756 0.5544024020638542 0.0 0.0 -116.61765398394067 -12.785958091388753
41.277372436918036 -1.2794964482907658 -1.0025123019456612 1.1503585067690492 52.650932385285756 0.5544024020638542 0.0 0.0 -116.61765398394067 -12.785958091388753
38.24308818229095 -1.262243655163191 -0.9268030133455731 1.208283975423907 54.084671969835185 0.5142119387478821 0.0 0.0 -117.3618979812498 -12.713651374120298
42.40844679428085 -1.4708364014772757 -1.0205150543727886 1.0481408621964188 53.84119584235683 0.5690861725058366 0.0 0.0 -117.30368970328904 -12.886633514891907
38.44253418285382 -1.3148632872964399 -0.9434437882724516 1.1994167275491359 54.81982545979757 0.5620673162667422 0.0 0.0 -117.32668077849505 -12.819546759444938
42.96505754516925 -1.4480341361509237 -1.0410638030635329 1.045148672021496 52.18282149627447 0.5702800233640859 0.0 0.0 -116.82691435771072 -12.859173360055852
42.50941672559442 -1.4242382325337384 -1.0718226308752574 1.0083576691697553 52.63311741434073 0.5726151711254416 0.0 0.0 -117.5711547980058 -12.894111657779327
42.975583381493244 -1.4213899238436474 -1.0419732579513505 1.0396787224643675 53.32071714068222 0.5664151259100935 0.0 0.0 -116.91492224828531 -12.877137766869222
42.04790134849018 -1.3490014736168514 -1.0117939360188086 1.076778748154802 53.324751409457605 0.561534518768262 0.0 0.0 -116.71251019766794 -12.84767880670627
39.96599695606734 -1.211285064254123 -0.930074290104379 1.2152849314763923 55.43775342218041 0.5664606538632496 0.0 0.0 -117.54282299297566 -12.832506201064922
39.84600661496023 -1.3687610345458499 -0.936110212025334 1.1959978637062287 53.03654277549331 0.5648897299621914 0.0 0.0 -117.4029034277959 -12.792823153287765
41.21070873435569 -1.2300538292225247 -0.9459201423454924 1.2087846865719003 54.67389855476869 0.5539525999904186 0.0 0.0 -117.39771311016324 -12.798740824737756
42.25857781826393 -1.4006353034300902 -1.0618258596441983 1.0685118266618954 50.52591921418212 0.5737144131776669 0.0 0.0 -117.4442751918131 -12.819719592703434
43.4179004631076 -1.454737807253173 -1.024762875550935 1.045346261577468 53.40910714390909 0.5724763909042981 0.0 0.0 -117.26532109932623 -12.886130680638988
37.01810906173726 -1.273542892363639 -0.906321424461908 1.1802955359807121 57.0581953473034 0.52992967483826 0.0 0.0 -117.32395935815583 -12.80834762806063
42.075568682948884 -1.4719698497499158 -1.0114259881925713 1.046586877281545 52.41163580913545 0.5761315888068597 0.0 0.0 -117.39977734635147 -12.872924311344736
38.90508199171961 -1.3684591816106932 -0.9668452687120128 1.0947073019527556 55.66011060877431 0.5811337976435074 0.0 0.0 -117.09539249351066 -12.915400136604235
38.90508199171961 -1.3684591816106932 -0.9668452687120128 1.0947073019527556 55.66011060877431 0.5811337976435074 0.0 0.0 -117.09539249351066 -12.915400136604235
39.764132021736046 -1.3580077179950432 -0.9017018573611963 1.1266930476967447 57.00811852527263 0.5399952877905702 0.0 0.0 -117.56187312102908 -12.850056663043341
38.594008123412166 -1.3904641782853377 -0.9864351273176775 1.1514459692074401 52.1892229099437 0.55090088075911 0.0 0.0 -117.61271707467242 -12.770328789610144
43.135471055753804 -1.3161160595284187 -0.9407138844389804 1.1445722094664479 54.11141243085166 0.5808593726810599 0.0 0.0 -117.32192357750404 -12.86254432401755
39.29816549351853 -1.2781107265252785 -0.9158386540712411 1.2540089568083865 53.500995420517434 0.5438113956913123 0.0 0.0 -117.24178979588275 -12.742608022681992
38.68648848862437 -1.3043743337213574 -0.9095861900202151 1.2281089076779412 55.22971845897351 0.5272077216273217 0.0 0.0 -117.53255791425593 -12.75226545686042
38.902047771307565 -1.2060069314673783 -0.9145483272320707 1.2350812196211378 55.193003123933664 0.5479587094816217 0.0 0.0 -117.21685647753264 -12.787745656760283
40.614911849204596 -1.3206122862940246 -0.9476451535300843 1.1052387771998993 57.513300822461666 0.5519261882275227 0.0 0.0 -117.08498525177308 -12.891225329590329
44.58509222352883 -1.422374353335015 -1.0093061152466323 1.108285886627148 51.575002295766446 0.5533991369281573 0.0 0.0 -117.60753134320946 -12.783386352596406
40.49966712326596 -1.215444538216377 -0.8849520424100521 1.207413768667085 56.24225710761768 0.5503573341261608 0.0 0.0 -117.42639977162939 -12.821031669219504
43.44576230776873 -1.2976787496918862 -0.9250721141300211 1.176324361396737 53.310805495935384 0.5408345931961113 0.0 0.0 -117.277162937285 -12.762428058452173
39.226982416675085 -1.3284657593187457 -0.9835298654369478 1.107153739552279 54.592132465064964 0.5605955527102446 0.0 0.0 -116.67725245745838 -12.85372449092546
39.226982416675085 -1.3284657593187457 -0.9835298654369478 1.107153739552279 54.592132465064964 0.5605955527102446 0.0 0.0 -116.67725245745838 -12.85372449092546
42.144644573749666 -1.337475735740182 -1.0222919462697013 1.122677446892281 50.78386527344887 0.540305210990079 0.0 0.0 -116.99391857753551 -12.736935973903076
41.31876484481775 -1.2814382809890872 -1.01073545178148 1.1856123545534936 51.36202958078891 0.5662336753833891 0.0 0.0 -117.47815235760183 -12.76726551144581
42.5143910273524 -1.3309468771248203 -1.0204326732074183 1.1022459227205998 51.56947509800989 0.547776104265668 0.0 0.0 -117.04578962842737 -12.776100527603008
40.747256470797296 -1.3900370504464608 -0.9197972848738787 1.1550763959548387 54.67998945907027 0.5366096809206007 0.0 0.0 -117.31396192292866 -12.789056138826265
39.79910978073049 -1.286328405392851 -0.9548101259633386 1.1627472753512325 54.99237005153832 0.5768091136359893 0.0 0.0 -116.87939479349663 -12.863641952473133
38.70010610011073 -1.2392505796657458 -0.8849664642971669 1.2834411750981276 53.651828687695215 0.5504307527503488 0.0 0.0 -117.50818391997159 -12.74834997131206
41.88143330441325 -1.2681161739442812 -0.9739726323477851 1.2073753012190078 51.79112809465389 0.5665441924242777 0.0 0.0 -117.17922989924024 -12.767584101495489
42.859617181652965 -1.3066098112256683 -0.9443682661105659 1.1573230522364362 52.995598936049774 0.5566456685618392 0.0 0.0 -116.97445201712124 -12.79343633685399
42.859617181652965 -1.3066098112256683 -0.9443682661105659 1.1573230522364362 52.995598936049774 0.5566456685618392 0.0 0.0 -116.97445201712124 -12.79343633685399
38.461334798922636 -1.3189043450737161 -0.9656096539845098 1.1882288337358176 52.14971018177633 0.5392761797726904 0.0 0.0 -117.42200862509824 -12.732649113064484
39.424200713321255 -1.2909625423938436 -0.9786920407039545 1.1744486457552574 52.106155757776136 0.5852451294084147 0.0 0.0 -117.4926537725601 -12.819272318090695
41.28829535890931 -1.252255622398196 -0.8996334720642252 1.160683676173951 57.392873937192206 0.5541247398576448 0.0 0.0 -117.47139451772892 -12.867140739609985
39.24545197617496 -1.2504234563113337 -0.9595716646337138 1.2147384267420864 52.58127301590081 0.5426636537039885 0.0 0.0 -116.82475827755412 -12.736890562196747
41.48353037684045 -1.3551803347572848 -1.014526507208037 1.0444198808540635 53.448189878030064 0.5721134256345177 0.0 0.0 -117.62185541951082 -12.8867656557704
43.38513762493957 -1.3471817150963195 -0.9885711828605794 1.0914693877506265 52.7687943546481 0.5223944558745048 0.0 0.0 -116.9613660181467 -12.757174613013749
43.662121345828055 -1.3799485332373522 -0.9440915132160219 1.113701925029527 54.73596010373529 0.5612935196855194 0.0 0.0 -117.47722896921314 -12.854352572314378
41.16575499948107 -1.4313177823798027 -0.9600110168666709 1.0731320086777352 55.476461836521274 0.5376216551613255 0.0 0.0 -117.1457255246549 -12.845691421901181
40.20638590106038 -1.3261321735031908 -0.9672790263961577 1.153222958680442 54.534468465658 0.514002005016312 0.0 0.0 -116.69361476097703 -12.744167708513363
40.20638590106038 -1.3261321735031908 -0.9672790263961577 1.153222958680442 54.534468465658 0.514002005016312 0.0 0.0 -116.69361476097703 -12.744167708513363
38.698297979488466 -1.3577834449487054 -0.9679583695979606 1.1330307579367211 54.295413252965204 0.5145715044180648 0.0 0.0 -116.98109929232511 -12.750085918201165
38.698297979488466 -1.3577834449487054 -0.9679583695979606 1.1330307579367211 54.295413252965204 0.5145715044180648 0.0 0.0 -116.98109929232511 -12.750085918201165
44.71033655369949 -1.4223854077131262 -1.0607893655914258 1.0252155594397425 51.60581815921537 0.5346297325549677 0.0 0.0 -116.97375408520497 -12.795331843954866
44.71033655369949 -1.4223854077131262 -1.0607893655914258 1.0252155594397425 51.60581815921537 0.5346297325549677 0.0 0.0 -116.97375408520497 -12.795331843954866
42.91322578946445 -1.4048621014359401 -0.9783267525579542 1.1319745265715613 52.97990699549187 0.5466890425726639 0.0 0.0 -117.16823148451574 -12.786599585728851
42.27339228102187 -1.335821021631224 -0.9211932847857365 1.1453734496160428 56.182652521418085 0.529043614900913 0.0 0.0 -117.33928949805782 -12.806306014230763
44.04915457044183 -1.4433851104149014 -0.9999613508067311 1.001287556698827 55.11750423912397 0.529197802758626 0.0 0.0 -117.18104984370636 -12.865873555044525
41.082598555012666 -1.3625941746339576 -0.996988625509923 1.146631332879719 51.03514485372095 0.5362278052052284 0.0 0.0 -116.83019949743466 -12.723131708759023
44.30348943916751 -1.343448645451549 -0.9842120622877606 1.133715801279765 52.80261161251104 0.5334888385889943 0.0 0.0 -117.20838150805233 -12.757990091383546
42.063860466143865 -1.3469381493494605 -0.9600388874045063 1.1035490712827194 55.50513422225157 0.5698391058003762 0.0 0.0 -116.83905541838344 -12.888475024709567
42.063860466143865 -1.3469381493494605 -0.9600388874045063 1.1035490712827194 55.50513422225157 0.5698391058003762 0.0 0.0 -116.83905541838344 -12.888475024709567
39.367813125323096 -1.3219771197001693 -1.0253332213585125 1.1347657947916767 53.58957050837293 0.5375926554651242 0.0 0.0 -117.32075752602113 -12.779956981165128
42.325299691051114 -1.4425457240634407 -1.021592116715755 1.0548148135565834 53.49444064204683 0.5582291698257008 0.0 0.0 -116.57065950696595 -12.857094831025684
41.0768611031646 -1.309301629698461 -0.9480820121536273 1.1298067588264675 54.56509687418506 0.5273030157144126 0.0 0.0 -116.53880174564416 -12.780996780711753
41.0768611031646 -1.309301629698461 -0.9480820121536273 1.1298067588264675 54.56509687418506 0.5273030157144126 0.0 0.0 -116.53880174564416 -12.780996780711753
42.17555736508629 -1.4566503187868767 -1.0461499141889823 1.0576515449681596 50.27424766973788 0.5446931560145782 0.0 0.0 -117.43040941771763 -12.768859319975226
39.48385021927408 -1.3294530963311333 -0.9246636321493464 1.209673025586802 53.47101361502052 0.554097088322437 0.0 0.0 -117.03691781110135 -12.776418942721607
39.15666634320125 -1.3831252678051693 -1.0268622488214447 1.088145975848413 53.56470438832391 0.497235868039557 0.0 0.0 -117.58659908508017 -12.724520880641606
41.53614307564127 -1.3134517451657164 -0.9249939119213773 1.1704620944469724 54.53661718222396 0.5410735142793884 0.0 0.0 -116.53270161305694 -12.788063644785355
41.53614307564127 -1.3134517451657164 -0.9249939119213773 1.1704620944469724 54.53661718222396 0.5410735142793884 0.0 0.0 -116.53270161305694 -12.788063644785355
43.74624563097986 -1.339400822150727 -0.9676266520204679 1.1354123404861909 52.9173583025784 0.5780033104971594 0.0 0.0 -117.23077559927117 -12.839511402782124
41.45500162998455 -1.4024699909754097 -0.9476334998691875 1.1388907475834062 53.65446372175434 0.5145041415730195 0.0 0.0 -117.22259277295356 -12.735358015651341
40.25607556419779 -1.4100978001202487 -0.9943777668719296 1.1333828799576409 51.358203989175294 0.5324536297375053 0.0 0.0 -117.21685499544859 -12.728467407970845
40.27659502564756 -1.3707179496924082 -0.9485465921318514 1.1760400019969464 53.898447608853495 0.5359676322319736 0.0 0.0 -117.00373125996083 -12.764469400508595
40.27659502564756 -1.3707179496924082 -0.9485465921318514 1.1760400019969464 53.898447608853495 0.5359676322319736 0.0 0.0 -117.00373125996083 -12.764469400508595
37.77410064320733 -1.2993080550336549 -0.9448902700308635 1.1422337735681032 56.4675007397014 0.5039144131354607 0.0 0.0 -117.60821740821547 -12.764127316361618
41.32265026564551 -1.285364238965104 -1.0018252825421006 1.161480841315515 51.820736120005556 0.5144469703111157 0.0 0.0 -116.73720285552882 -12.690367425902085
42.02398269259049 -1.4223058778271067 -1.0146171056571824 1.0832967043303727 52.06735168035977 0.5695949344387882 0.0 0.0 -116.71217413262892 -12.834585557628596
42.02398269259049 -1.4223058778271067 -1.0146171056571824 1.0832967043303727 52.06735168035977 0.5695949344387882 0.0 0.0 -116.71217413262892 -12.834585557628596
38.28250228559406 -1.2911095107145614 -0.9209083161894518 1.2245994610346396 53.693919939773004 0.5628263142013348 0.0 0.0 -117.30622923612597 -12.790699483445014
41.22880097956127 -1.3526674834775894 -1.013298278850457 1.089163332036138 54.86851947749819 0.5295121480206416 0.0 0.0 -117.21243960466846 -12.810929488939996
39.93959133048499 -1.3884296707126884 -0.9859265734137801 1.0529539209909227 54.982566742172935 0.5739212786778995 0.0 0.0 -117.17595505649258 -12.913313787019836
43.605999040019384 -1.3138921368471812 -0.9394351164223602 1.1179955844788783 54.748516332940405 0.5320347499084793 0.0 0.0 -117.17719976601137 -12.79894643119532
42.275637907848306 -1.2854127065302041 -1.0240906717246319 1.1387380179826825 52.521296911794835 0.5161522580021571 0.0 0.0 -117.34785383413588 -12.717280694428409
42.61065028006831 -1.3451712614842868 -1.0050175245080246 1.1631224494369325 51.699432055476244 0.5429957801155143 0.0 0.0 -117.40808359587443 -12.7413223521922
40.253321531873404 -1.34388570152454 -0.9942970962618047 1.1251714613344854 51.72640398537937 0.5683189774777663 0.0 0.0 -117.56084105407773 -12.804679165235315
37.02345744728241 -1.2541691726089383 -0.8940934668389682 1.2262415865455611 55.28978945508527 0.5546852507225387 0.0 0.0 -117.51540968170087 -12.804826888564357
42.188712541122186 -1.3192359157858018 -0.9392389719058727 1.1342750119216816 55.212256733962015 0.5552841538219736 0.0 0.0 -116.56085570166188 -12.842395149317785
42.188712541122186 -1.3192359157858018 -0.9392389719058727 1.1342750119216816 55.212256733962015 0.5552841538219736 0.0 0.0 -116.56085570166188 -12.842395149317785
42.0316788906086 -1.3325096998754056 -0.9582627173404843 1.1809835771516564 53.02321236934913 0.5045043255501328 0.0 0.0 -117.21329585227637 -12.685554853079623
40.91686978820427 -1.3064930757688349 -0.9407800627250413 1.1136553559070483 56.53896442379112 0.542064693232433 0.0 0.0 -116.52868945233713 -12.851925992755344
40.91686978820427 -1.3064930757688349 -0.9407800627250413 1.1136553559070483 56.53896442379112 0.542064693232433 0.0 0.0 -116.52868945233713 -12.851925992755344
41.13833673649252 -1.3319549955668193 -0.9490978033158504 1.1198781495869832 56.32359938621825 0.5029912221827653 0.0 0.0 -117.27975583311503 -12.770259989392297
39.574919622061316 -1.3768040910274624 -1.041785220080508 1.0501529853063567 54.12116132731591 0.5344061102387447 0.0 0.0 -117.16443635658895 -12.827787591635714
42.75130893945114 -1.3494632148847199 -0.9161148226587779 1.1221770208138724 55.7538394439497 0.5466066050879439 0.0 0.0 -117.30550030535714 -12.842139458919346
41.29693616019593 -1.3176794411148895 -0.9232758040058124 1.121340905665534 57.346389074390544 0.5757223478285339 0.0 0.0 -117.38477697588708 -12.922602110185245
39.76724129328007 -1.363408512985345 -1.0170493000016905 1.1171160046419149 54.3710433743152 0.5516590193738934 0.0 0.0 -117.35300865786354 -12.828677619796201
39.83819682266167 -1.268694713874484 -1.0138505518034622 1.1083511951042004 53.66021760474378 0.5550595175761668 0.0 0.0 -117.43121137209543 -12.825984429672214
41.78942073301849 -1.3292397451694908 -0.962626074474799 1.1842892258754323 52.255004402905996 0.4988571514176592 0.0 0.0 -117.28649874796251 -12.658352402294843
44.44047431459549 -1.416900522605634 -0.9861557713444649 1.066816467372267 52.370817425600805 0.5501137409658704 0.0 0.0 -117.4188443432426 -12.81450906337401
41.64318889923934 -1.3307705612549943 -0.9352192051014896 1.1811691852917465 53.11148322881832 0.5629083461524887 0.0 0.0 -116.8665298903483 -12.796682399052882
42.23549039697734 -1.346966381984525 -1.0002243354966118 1.1653335471114574 51.078340548599314 0.5231791067529342 0.0 0.0 -117.14308962756348 -12.691106411967858
39.92560782961362 -1.3551752514425779 -0.9694793677343201 1.057112589108153 56.288999347894794 0.5405272875284716 0.0 0.0 -116.82566970400993 -12.874491863394791
39.92560782961362 -1.3551752514425779 -0.9694793677343201 1.057112589108153 56.288999347894794 0.5405272875284716 0.0 0.0 -116.82566970400993 -12.874491863394791
42.745814807235575 -1.4330419923714937 -1.0264878939238329 1.0459039857197256 51.71221514994737 0.5753233303189664 0.0 0.0 -117.28695628400602 -12.858480954687474
44.08310384936797 -1.4413231554914283 -0.9960230297490305 1.0027678957126367 54.7779503917037 0.5107352480459463 0.0 0.0 -117.59838538982233 -12.82323674482345
43.12556415787232 -1.467956070707039 -0.9859179920286345 1.0066678207245925 55.78473246310441 0.5531278579947901 0.0 0.0 -117.36879858676221 -12.918708838779509
42.22970175018152 -1.3540375381023675 -0.9972243118598514 1.0421849559528606 54.12049174847995 0.5269080200828886 0.0 0.0 -117.32756198446492 -12.818256472722647
37.557053892774576 -1.2519385207050968 -0.9050713300708502 1.2058749242990932 56.272946553769415 0.5814169939177319 0.0 0.0 -117.55893067772809 -12.87706416846665
40.74138911979975 -1.368980538981242 -1.0347826715154735 1.0823917392740632 52.24910122289447 0.5841646673092531 0.0 0.0 -117.38918382824836 -12.863807902247606
42.53362743676436 -1.3335219283654358 -0.9559785275594281 1.1331693632887645 52.71408273309514 0.5638517874859554 0.0 0.0 -117.14016545610461 -12.811920851391243
40.568797079535685 -1.4056521775831654 -0.9479000711658268 1.1379636447997328 55.3881773276048 0.542328050668523 0.0 0.0 -117.49759807194135 -12.82025483770173
42.34273409965023 -1.354599472460365 -1.0279466001461146 1.100457756296525 50.64295766994331 0.5305020314753772 0.0 0.0 -117.46240304262861 -12.726835011323246
41.93059626843319 -1.3412142245063468 -1.034335181224463 1.1170250198663485 50.94150362926158 0.5347614949682052 0.0 0.0 -116.76901826414215 -12.732458961653279
41.93059626843319 -1.3412142245063468 -1.034335181224463 1.1170250198663485 50.94150362926158 0.5347614949682052 0.0 0.0 -116.76901826414215 -12.732458961653279
40.575692445615104 -1.2176478111994924 -0.9076065362741725 1.1940361309190761 55.97096196991713 0.5520177863374457 0.0 0.0 -117.29275231618054 -12.824398691188861
42.44703539661932 -1.384345312502238 -0.9523220980478504 1.1290053557327522 53.633987923387544 0.5157317906193531 0.0 0.0 -117.01501897367152 -12.741975449958426
41.57461911328342 -1.4146859049211602 -1.030132373105211 1.0848391407377693 51.542155048401554 0.5468133748821518 0.0 0.0 -116.60795367258763 -12.782813321066161
41.57461911328342 -1.4146859049211602 -1.030132373105211 1.0848391407377693 51.542155048401554 0.5468133748821518 0.0 0.0 -116.60795367258763 -12.782813321066161
39.445805903285596 -1.4081693752948001 -0.979596450303756 1.0996005795237107 53.79019842873038 0.5256121269720632 0.0 0.0 -116.93152430101493 -12.77830209093532
40.95904763420304 -1.406719795862791 -1.0197068685537625 1.0191530383382925 55.3388712854464 0.5031812157350477 0.0 0.0 -117.5492737404112 -12.808254368484777
39.740249817511696 -1.3522324080698045 -0.9720555025935504 1.1413559129258533 54.07183814534012 0.5814581699294507 0.0 0.0 -117.03461874932879 -12.864309691417443
41.42876144979691 -1.2980976560739386 -0.9955285393468873 1.1632484709959199 50.760304353624996 0.5464272925618736 0.0 0.0 -117.1687317468493 -12.729235487888833
38.55584642763121 -1.3861360970940186 -0.9971721925352286 1.1051086953708398 55.39067344771324 0.5319365183842508 0.0 0.0 -117.43318968938476 -12.816795518035441
40.41292153569161 -1.3261522256361529 -0.9637673644217868 1.1923510414681018 51.79677760012555 0.536251226025585 0.0 0.0 -116.76315775227359 -12.718584465963616
