

    0.869777166154944747E-04    0.318468980647549415E+03   -0.939631424076586286E-01   -0.250352141196585620E+01   -0.174409415492681807E+01   -0.386507406586228797E+01    0.885167902462699807E+01
    0.967239979208926509E-04    0.318256561476633408E+03   -0.974663269183915215E-01   -0.251133500734117243E+01   -0.170899388308640532E+01   -0.386006169314297232E+01    0.859404654105309440E+01
    0.111197924733567551E-03    0.317977661119182756E+03   -0.903747251053175632E-01   -0.253816982533866975E+01   -0.176458638066089613E+01   -0.389386105659257975E+01    0.823595389367572217E+01
    0.133547227718409098E-03    0.317611374195609699E+03   -0.951003071973446218E-01   -0.246363066104736728E+01   -0.179461490983107663E+01   -0.386162277108085306E+01    0.882698522315154044E+01
    0.891262384957974927E-04    0.318420177007923712E+03   -0.888122022090061525E-01   -0.253737945513449992E+01   -0.175760672659108907E+01   -0.386733857439356399E+01    0.835237478712091708E+01
    0.199474364797334668E-03    0.316808913095897651E+03   -0.997029816938944241E-01   -0.249631209232182272E+01   -0.175727910127459430E+01   -0.384077854856392076E+01    0.872182526992403417E+01
    0.114825215384300170E-03    0.317913462345588641E+03   -0.920381394423199911E-01   -0.256084014603834254E+01   -0.173162120486771709E+01   -0.387634263879019603E+01    0.809439934305488151E+01
    0.985526891302414520E-04    0.318219101917151932E+03   -0.979025638428851069E-01   -0.249632574434671817E+01   -0.171620615978857516E+01   -0.384747758537579987E+01    0.878104076657189658E+01
    0.135794086062408944E-03    0.317578005226934351E+03   -0.948304477372304278E-01   -0.249109808780742892E+01   -0.178310001864293377E+01   -0.386404809823048812E+01    0.873886175047783453E+01
    0.132308463280072516E-03    0.317630012478639969E+03   -0.993090675155746533E-01   -0.247401130491149823E+01   -0.173420800309826806E+01   -0.388467987248377078E+01    0.887374443124558887E+01
    0.759242218572922625E-04    0.318740813033440645E+03   -0.887885595486706397E-01   -0.252128012634161891E+01   -0.173870528456006479E+01   -0.388209340974598316E+01    0.838145763799721877E+01
    0.751388824999894785E-04    0.318761608221938388E+03   -0.969001823996652883E-01   -0.256678267833164231E+01   -0.172243401584858247E+01   -0.388564869083427400E+01    0.845726316815080992E+01
    0.745707344031840851E-04    0.318776788297502719E+03   -0.964588260006824932E-01   -0.247200881750731050E+01   -0.178656058177258448E+01   -0.391422021900753236E+01    0.837699237690771348E+01
    0.127371722585350127E-03    0.317706065035985603E+03   -0.932506490423122975E-01   -0.251087109229591743E+01   -0.177586644388950465E+01   -0.391928566654365262E+01    0.839222829551630056E+01
    0.961134513639210310E-04    0.318269226000030756E+03   -0.939345986950225337E-01   -0.247931336166118488E+01   -0.177792822914575566E+01   -0.390298743810541637E+01    0.848105647064061330E+01
    0.112782836609379191E-03    0.317949356217994534E+03   -0.957197141684276026E-01   -0.254733043133214654E+01   -0.179554217753732259E+01   -0.391850019829003049E+01    0.832110543948122938E+01
    0.162488207860343948E-03    0.317219073693284770E+03   -0.955628114022594316E-01   -0.252676197540616831E+01   -0.177879461719262855E+01   -0.390928417309011245E+01    0.838051373912441200E+01
    0.105982126697144139E-03    0.318073743629871387E+03   -0.924515422234449408E-01   -0.248638765375655213E+01   -0.178800039982759884E+01   -0.390683357632205830E+01    0.852001488655867512E+01
    0.810865613502003210E-04    0.318609250072116140E+03   -0.958618869226949832E-01   -0.246409349084234508E+01   -0.179872262176030184E+01   -0.390015969040860799E+01    0.845732679961324330E+01
    0.133178699487161923E-03    0.317616900894414243E+03   -0.975448897986936070E-01   -0.246833216916260723E+01   -0.178243674473467184E+01   -0.389331263252658033E+01    0.857626737297453090E+01
    0.748031711962049396E-04    0.318770563998025693E+03   -0.876259749248421010E-01   -0.250755379181073135E+01   -0.177043086302474562E+01   -0.389251455360555365E+01    0.859170508212436879E+01
    0.743253763068941239E-04    0.318783379693804534E+03   -0.899362364168941747E-01   -0.248786022763778147E+01   -0.176501345390429387E+01   -0.390516283596608105E+01    0.887064048935311433E+01
    0.985603798381359114E-04    0.318218945850221644E+03   -0.905528774250938390E-01   -0.251281000823930878E+01   -0.178555115530039910E+01   -0.391931147855222584E+01    0.846910745912019536E+01
    0.941407243132526354E-04    0.318310703097642829E+03   -0.914888796794715853E-01   -0.252544426124076349E+01   -0.177191920017206850E+01   -0.390293384572783886E+01    0.855134671127488488E+01
    0.808534953667087595E-04    0.318615006921882298E+03   -0.917800502716679956E-01   -0.248547540260156330E+01   -0.175598191846191032E+01   -0.392817532466640795E+01    0.889104338737247168E+01
    0.971126659643109204E-04    0.318248540939001032E+03   -0.946227678952719919E-01   -0.249371273609003152E+01   -0.179617335795278987E+01   -0.398742859806662509E+01    0.851992115655347249E+01
    0.120822123564007323E-03    0.317811645735894786E+03   -0.975652544984473985E-01   -0.251953756140535656E+01   -0.179628846349114468E+01   -0.397830519414800499E+01    0.855810869182013256E+01
    0.917163107321164163E-04    0.318362884089482463E+03   -0.942482510393654743E-01   -0.251814160112359664E+01   -0.176697347613939315E+01   -0.395291293664996868E+01    0.871144119207605705E+01
    0.851328606829325550E-04    0.318511858351469982E+03   -0.942320391391094497E-01   -0.249585635316743781E+01   -0.179822929727124858E+01   -0.394707165888400180E+01    0.884401795991851536E+01
    0.843798862721198206E-04    0.318529626439753258E+03   -0.931551872368359263E-01   -0.249209229253498687E+01   -0.177295951447444411E+01   -0.398841982964610953E+01    0.874560719275053700E+01
    0.754934874755908082E-04    0.318752191769665501E+03   -0.895879382208123604E-01   -0.248251439815344010E+01   -0.179017799439674330E+01   -0.394162986717713260E+01    0.872369335763041676E+01
    0.745448934330396372E-04    0.318777481476903915E+03   -0.923170010353844550E-01   -0.249656249165689870E+01   -0.176848112984894157E+01   -0.395348299493323463E+01    0.889182991370019415E+01
    0.160215813186254048E-03    0.317247241079950300E+03   -0.968333700916226281E-01   -0.252715462505926602E+01   -0.178349188415263660E+01   -0.395083776783296248E+01    0.832459204771650363E+01
    0.816406975793916822E-04    0.318595628792564241E+03   -0.923585849142351950E-01   -0.250448766683310753E+01   -0.178773556632908770E+01   -0.393744886963162610E+01    0.823869410647740352E+01
    0.776375537313392529E-04    0.318696182057601789E+03   -0.936834336865338263E-01   -0.251273803674181018E+01   -0.179461115210452626E+01   -0.398105937484872197E+01    0.820150730652443549E+01
    0.938486142897264266E-04    0.318316918562004730E+03   -0.918087750468955799E-01   -0.252097963931604641E+01   -0.178164978041544608E+01   -0.395285028922884951E+01    0.850681984568477034E+01
    0.120687575939116147E-03    0.317813874178712410E+03   -0.955094544441965482E-01   -0.249431486308516970E+01   -0.178971187181036262E+01   -0.396820964513032859E+01    0.853096357509097203E+01
    0.770878371647916612E-04    0.318710393529328883E+03   -0.920888904868453206E-01   -0.254450923250055627E+01   -0.177524232834225981E+01   -0.397103983097027058E+01    0.841183004044040850E+01
    0.745901624508583775E-04    0.318776267301767405E+03   -0.904095465660929992E-01   -0.252956776372759551E+01   -0.179184705671148903E+01   -0.394868377727130682E+01    0.845844622994794193E+01
    0.795696395741727263E-04    0.318647019342112856E+03   -0.913246372644337528E-01   -0.249651874342106694E+01   -0.178350679190232153E+01   -0.395663083838247953E+01    0.876807178172408719E+01
    0.116504080844726009E-03    0.317884431955326875E+03   -0.940102130631166322E-01   -0.251737235331473030E+01   -0.178529803976337220E+01   -0.394243691225960813E+01    0.853860794534272216E+01
    0.145643547409340880E-03    0.317437960196743290E+03   -0.971105907920812444E-01   -0.249771077922121831E+01   -0.178278099561894887E+01   -0.395067851510136414E+01    0.873574226192612713E+01
    0.112071764420924568E-03    0.317962005717814975E+03   -0.947861681340655127E-01   -0.248095304632713409E+01   -0.176140800664240760E+01   -0.394128417631262895E+01    0.878265316744854907E+01
    0.105165798523018759E-03    0.318089208280836772E+03   -0.939794528441925542E-01   -0.246956828058905931E+01   -0.178468253655057607E+01   -0.394519802923309371E+01    0.877767300903735226E+01
    0.102711313593728770E-03    0.318136440012647711E+03   -0.912842431636758378E-01   -0.248824433633835618E+01   -0.178530768302846576E+01   -0.387862990332246849E+01    0.869657569531656804E+01
    0.779842921209475664E-04    0.318687269710842543E+03   -0.929947063379590044E-01   -0.248562506789615290E+01   -0.179567068122570395E+01   -0.384545808660309696E+01    0.890838959997840263E+01
    0.101745657117874148E-03    0.318155332274484408E+03   -0.983785176470219347E-01   -0.246727581825578035E+01   -0.179636758677040120E+01   -0.385451286443564456E+01    0.838562264079095598E+01
    0.985674820467950113E-04    0.318218801736475484E+03   -0.932508243994351060E-01   -0.247740885259660715E+01   -0.177483636534883460E+01   -0.387009443423107680E+01    0.852319432041064573E+01
    0.111824744323558048E-03    0.317966418831694739E+03   -0.951227098169642182E-01   -0.249931450280988843E+01   -0.177676983983144066E+01   -0.386470570358836518E+01    0.823366826323748313E+01
    0.159107711072925415E-03    0.317261121755529643E+03   -0.962307659892716188E-01   -0.250462631834828509E+01   -0.178524431287954388E+01   -0.387478883297090881E+01    0.830034687759373035E+01
    0.144999575604086840E-03    0.317446822926435743E+03   -0.969730754858021404E-01   -0.248659205306721187E+01   -0.179723146993277383E+01   -0.386251273386757976E+01    0.838149151005146997E+01
    0.837421064501387281E-04    0.318544800727688369E+03   -0.944671347339225143E-01   -0.252157784005534413E+01   -0.179733369470471827E+01   -0.386713375332553255E+01    0.862431484105574064E+01
    0.177573655256723435E-03    0.317041513593458546E+03   -0.983121399144641916E-01   -0.248166135336057758E+01   -0.179203348723907130E+01   -0.387520522713374671E+01    0.849862875388076411E+01
    0.891594812059524905E-04    0.318419431177902197E+03   -0.926456631238010697E-01   -0.246505037258830351E+01   -0.175843022177296748E+01   -0.388210138828849338E+01    0.889774827034841209E+01
    0.786472036248096079E-04    0.318670340409137225E+03   -0.928341332692541737E-01   -0.248336421885107184E+01   -0.178455556815530447E+01   -0.389254815419332534E+01    0.835726246518803961E+01
    0.929683111582124856E-04    0.318335767167823917E+03   -0.944773285905097654E-01   -0.247982168067062858E+01   -0.178562684829016094E+01   -0.387436318722410178E+01    0.837957566868645287E+01
    0.146057431924166275E-03    0.317432284730126582E+03   -0.988416922465011338E-01   -0.253650203017986264E+01   -0.177675242429013336E+01   -0.389630242513574920E+01    0.852885635050738067E+01
    0.162722853592259259E-03    0.317216187619587458E+03   -0.963675339413366389E-01   -0.252447970725209991E+01   -0.179863057891061406E+01   -0.389816037659344161E+01    0.825649510780398899E+01
    0.104736073522490662E-03    0.318097397356936199E+03   -0.958364933818030007E-01   -0.252149283577036565E+01   -0.177999065554476799E+01   -0.388725215726080986E+01    0.867898599780408553E+01
    0.234283161970871346E-03    0.316487223602177949E+03   -0.990774604932027209E-01   -0.252988024729097782E+01   -0.177302032673133914E+01   -0.390121441714691919E+01    0.828559861517942053E+01
    0.833744851014621381E-04    0.318553599900487370E+03   -0.959926847573608771E-01   -0.248458082624460452E+01   -0.178539772290856913E+01   -0.385438552590108063E+01    0.823368702130676766E+01
    0.919027260085930896E-04    0.318358823174147517E+03   -0.918015383077962210E-01   -0.253087529261915067E+01   -0.178587765365674733E+01   -0.389884203474479385E+01    0.847896608983787026E+01
    0.906109951790381909E-04    0.318387133426976618E+03   -0.965146845595778180E-01   -0.249366044279526067E+01   -0.178530700306068657E+01   -0.388194598275698421E+01    0.817337657121654360E+01
    0.169937318968838344E-03    0.317129425243309015E+03   -0.990426410561524306E-01   -0.249998983519197804E+01   -0.179062528366087048E+01   -0.386915077847720124E+01    0.823774617110183449E+01
    0.171482431351389702E-03    0.317111322917014036E+03   -0.983100992698145715E-01   -0.251267955996813219E+01   -0.179427703587238074E+01   -0.385412246337627629E+01    0.815036334125948336E+01
    0.112337384270473587E-03    0.317957271151953591E+03   -0.928207420852132370E-01   -0.248263352169237450E+01   -0.177171016268114956E+01   -0.389788140314759080E+01    0.866355204773389076E+01
    0.744271642571664460E-04    0.318780642585160251E+03   -0.949660448319279982E-01   -0.248695644667136140E+01   -0.179718696516647092E+01   -0.385699187159823875E+01    0.818528055555670875E+01
    0.106533137368722332E-03    0.318063372386022081E+03   -0.968132311602861728E-01   -0.254588422054083940E+01   -0.178095939615078480E+01   -0.389745817602932654E+01    0.847115956067405307E+01
    0.876721534579977572E-04    0.318453075900482531E+03   -0.925857128983668676E-01   -0.246696752991911650E+01   -0.179477168252587549E+01   -0.387155210876998979E+01    0.856057582189109567E+01
    0.162471828612082781E-03    0.317219275308824365E+03   -0.994622497606112016E-01   -0.250272661338000146E+01   -0.178681738356695341E+01   -0.386726652522287218E+01    0.876741037188008043E+01
    0.898882072820576247E-04    0.318403151043685909E+03   -0.969534421068495300E-01   -0.252114826798382419E+01   -0.178177954917775172E+01   -0.385960499384860345E+01    0.873491651006905734E+01
    0.150415375063117814E-03    0.317373483289323360E+03   -0.947378065166434996E-01   -0.251173517038059302E+01   -0.177318751627757054E+01   -0.388627120417733529E+01    0.831979064793823930E+01
    0.170235310695801496E-03    0.317125921236493639E+03   -0.979888709939366331E-01   -0.250084151203468963E+01   -0.179573574892495058E+01   -0.389245466482742319E+01    0.830778748556704727E+01
    0.827027675076542960E-04    0.318569778425749234E+03   -0.925708727083510013E-01   -0.248713887018138724E+01   -0.177600759378324247E+01   -0.385574016294347999E+01    0.833789985559398161E+01
    0.116124398503931190E-03    0.317890960522749083E+03   -0.991531207063413855E-01   -0.247557086356440426E+01   -0.179169076872425181E+01   -0.386755793550427995E+01    0.833535644602176262E+01
    0.104719711024720558E-03    0.318097709833344311E+03   -0.986188856143910830E-01   -0.245641413695901356E+01   -0.178486819534570951E+01   -0.386625106030319987E+01    0.854713830268508090E+01
    0.157504746923112975E-03    0.317281373363519833E+03   -0.970240414472194473E-01   -0.248833848592313389E+01   -0.179870512979872021E+01   -0.387519890299853387E+01    0.872793800955360943E+01
    0.131546300784781973E-03    0.317641566783793962E+03   -0.930125972068113899E-01   -0.251582835896102663E+01   -0.176988708780257520E+01   -0.390774329202039361E+01    0.843279406454101199E+01
    0.956712729354742831E-04    0.318278448407364237E+03   -0.971879339491985988E-01   -0.252155487082095275E+01   -0.178333607055592225E+01   -0.387088741163124883E+01    0.872345477093008093E+01
    0.147158956677971125E-03    0.317417257876532858E+03   -0.977459945942650982E-01   -0.250465440414432505E+01   -0.179525081504593143E+01   -0.387257925289565819E+01    0.868924182207884677E+01
    0.962842346652179775E-04    0.318265675368010648E+03   -0.968602866683243857E-01   -0.247929787057069939E+01   -0.179104892052225639E+01   -0.388652929207260378E+01    0.832090214899623959E+01
    0.126691000823000126E-03    0.317716782442808096E+03   -0.937951116131075374E-01   -0.249319477589879712E+01   -0.179105286642722872E+01   -0.384298290188169656E+01    0.841553698923442006E+01
    0.111943811162646081E-03    0.317964290438810110E+03   -0.974633552289617261E-01   -0.249539089777606549E+01   -0.179928257436821504E+01   -0.389748681711253031E+01    0.819770082055839211E+01
    0.130689135183452589E-03    0.317654641578982137E+03   -0.964180345799716954E-01   -0.251581276253843988E+01   -0.178588027252408654E+01   -0.389461085939725393E+01    0.810116468287708713E+01
    0.189752111532985628E-03    0.316908847469156797E+03   -0.980558694221745353E-01   -0.252605903019449451E+01   -0.178343591385437428E+01   -0.391512819984994831E+01    0.817906439797288520E+01
    0.739183053664103597E-04    0.318794363553866219E+03   -0.973053324703396227E-01   -0.248059399269681080E+01   -0.179708144119717828E+01   -0.385567094930639609E+01    0.818809220465961651E+01
    0.845145937048176872E-04    0.318526436105497680E+03   -0.956551947150925674E-01   -0.250226993292917799E+01   -0.176294972311750242E+01   -0.391592184674464239E+01    0.819914037732305978E+01
    0.880631629853717405E-04    0.318444175921115118E+03   -0.912031614226667536E-01   -0.249582525532781130E+01   -0.179067751107669371E+01   -0.387354843440694552E+01    0.830642527217614024E+01
    0.115646437017875552E-03    0.317899209397764423E+03   -0.949311196332411067E-01   -0.251359844896958107E+01   -0.177799055566532349E+01   -0.386877436285861176E+01    0.867558497426533926E+01
    0.800085494287255353E-04    0.318636017563885616E+03   -0.895345915551003235E-01   -0.247830627852930530E+01   -0.179994211387756620E+01   -0.384460124198539077E+01    0.870126571517070246E+01
    0.117094461339265998E-03    0.317874322615670508E+03   -0.946718387863915573E-01   -0.249788125315962839E+01   -0.176387766297928739E+01   -0.388881370381974278E+01    0.836449790733969678E+01
    0.902181696859320764E-04    0.318395822868446601E+03   -0.992616995420125270E-01   -0.238433249061861030E+01   -0.179056680088239273E+01   -0.384984200205877958E+01    0.951089244430587755E+01
    0.102301362804372613E-03    0.318144438568502153E+03   -0.991736197170740713E-01   -0.240381847002517413E+01   -0.177633944887333484E+01   -0.386639730540220317E+01    0.938290932009942225E+01
    0.863665079274534398E-04    0.318483084635672071E+03   -0.972962664101961749E-01   -0.242036607798827452E+01   -0.178789857084464932E+01   -0.387283396654965006E+01    0.957870891605164410E+01
    0.909922594156568692E-04    0.318378735674466554E+03   -0.989550693466465930E-01   -0.240389405666090106E+01   -0.177854617926320757E+01   -0.387718533440402524E+01    0.971384655476408021E+01
    0.110048963419118369E-03    0.317998433780037601E+03   -0.967425026564925072E-01   -0.242448981836214017E+01   -0.178225896002107853E+01   -0.386969387414094790E+01    0.918245824452447579E+01
    0.737974661654473065E-04    0.318797635763100629E+03   -0.930685682310058854E-01   -0.242310671181679460E+01   -0.179431232596905499E+01   -0.386700324607662616E+01    0.936982077223808218E+01
    0.848315148021906512E-04    0.318518950336379021E+03   -0.983780551486614779E-01   -0.238143253551578127E+01   -0.179477452531878945E+01   -0.387949819345868097E+01    0.973087450371039431E+01
    0.969240782989895478E-04    0.318252428609357878E+03   -0.992510605939763424E-01   -0.239687121523439561E+01   -0.177989379831246253E+01   -0.384892076828303686E+01    0.964900087868823597E+01
    0.108958798402392684E-03    0.318018344928607178E+03   -0.942327751495258548E-01   -0.245945877253698741E+01   -0.177711526305895107E+01   -0.391844807263912909E+01    0.896396154274398427E+01
    0.828451114313156827E-04    0.318566339083375226E+03   -0.961252166954683629E-01   -0.245755639438968165E+01   -0.178115681810358195E+01   -0.393225804954534919E+01    0.863778271011363685E+01
    0.108667249177368539E-03    0.318023703651107269E+03   -0.964120945900609344E-01   -0.245333638199835491E+01   -0.176451232146820702E+01   -0.392160259061370908E+01    0.892837223119301981E+01
    0.131811498485123095E-03    0.317637538837164470E+03   -0.975218426006422556E-01   -0.244399378965793268E+01   -0.177043152017422667E+01   -0.389826211539759893E+01    0.910714312908693202E+01
    0.906772697464411798E-04    0.318385671124485441E+03   -0.971336643389465321E-01   -0.245408741426384669E+01   -0.178214045184023129E+01   -0.391702053648726434E+01    0.934697049073014163E+01
    0.163761370298733387E-03    0.317203463939444475E+03   -0.994375244998127877E-01   -0.245369287443848583E+01   -0.176920661425528492E+01   -0.391773476396814679E+01    0.898083130608619484E+01
    0.119712933312428706E-03    0.317830091248631447E+03   -0.980930458876195649E-01   -0.246579002395951274E+01   -0.176147402019110344E+01   -0.392328381159932960E+01    0.918322291699118765E+01
    0.117923826815684334E-03    0.317860206796416321E+03   -0.978859403854641930E-01   -0.242564027124839310E+01   -0.178712499794122825E+01   -0.393192656220303061E+01    0.931959305758604906E+01
    0.768336306475052744E-04    0.318716999670811845E+03   -0.992772311394122808E-01   -0.240658000898966762E+01   -0.179393266350755698E+01   -0.394203999626491797E+01    0.912895516667961893E+01
    0.751579890387934764E-04    0.318761099720631307E+03   -0.951206808856686487E-01   -0.242467772392770931E+01   -0.177583748268555497E+01   -0.390750288870727669E+01    0.950625429021237522E+01
    0.996755481648489992E-04    0.318196443771983127E+03   -0.972497777123421808E-01   -0.242187371787564576E+01   -0.177625329016157196E+01   -0.392709640896269718E+01    0.933986352360099836E+01
    0.739252579058954191E-04    0.318794175448565284E+03   -0.946844950801516289E-01   -0.244268791109644123E+01   -0.178026991436891424E+01   -0.389655830511441170E+01    0.878615650336016607E+01
    0.100891974838783420E-03    0.318172183780718854E+03   -0.967719442278170278E-01   -0.242186486743878948E+01   -0.179497210289427045E+01   -0.390716765720602233E+01    0.909319611601381439E+01
    0.838569836263195059E-04    0.318542059013658331E+03   -0.926599393478828165E-01   -0.244696595134867412E+01   -0.179788336115955638E+01   -0.393102742716542330E+01    0.909863599908103993E+01
    0.742617866478614060E-04    0.318785091541898282E+03   -0.945109253633458352E-01   -0.243882136456453624E+01   -0.179129904469481382E+01   -0.388984253959635318E+01    0.878403877572119107E+01
    0.911738311430865408E-04    0.318374748724161975E+03   -0.933500495946967268E-01   -0.247501927654280252E+01   -0.179298777395132336E+01   -0.389829162162859788E+01    0.899047329172511134E+01
    0.103801175573408735E-03    0.318115329965456226E+03   -0.951737320138125314E-01   -0.245480946920726772E+01   -0.179044158811974308E+01   -0.388501606527373244E+01    0.869788790629925934E+01
    0.118700391351274722E-03    0.317847079360355451E+03   -0.963409980473771965E-01   -0.244543226419085880E+01   -0.179807491599868152E+01   -0.392282044806717423E+01    0.915569235875181242E+01
    0.122189426461667824E-03    0.317789139524544396E+03   -0.963561785828141865E-01   -0.244748220659245375E+01   -0.178951102596552780E+01   -0.390504027446502899E+01    0.887529986486094735E+01
    0.982768890339042123E-04    0.318224706771450997E+03   -0.957478813193841649E-01   -0.243895075041430864E+01   -0.179559331310726900E+01   -0.389259753725181135E+01    0.931197078111433463E+01
    0.762372015670432845E-04    0.318732585451334899E+03   -0.914653960918506703E-01   -0.246106084479244158E+01   -0.179643282782597669E+01   -0.392948473815959343E+01    0.904193181075825336E+01
    0.113524037909414207E-03    0.317936255353040110E+03   -0.952355221892257769E-01   -0.244663541322129685E+01   -0.179882528219022753E+01   -0.392044272077679601E+01    0.896692476946240014E+01
    0.134270909950015891E-03    0.317600565607375131E+03   -0.972547480308365575E-01   -0.244425022926247637E+01   -0.179182870672146821E+01   -0.391567693485043922E+01    0.915145029912784835E+01
    0.738467248367350099E-04    0.318796301239262448E+03   -0.945894790514677508E-01   -0.241963145992186979E+01   -0.178679774978943651E+01   -0.392720971519780893E+01    0.918259055913655864E+01
    0.749785217690767286E-04    0.318765881165310702E+03   -0.970706030077564119E-01   -0.238705116277360618E+01   -0.179824335935005020E+01   -0.392367034400100501E+01    0.970924568114765307E+01
    0.108829660147760889E-03    0.318020716739687089E+03   -0.977084078740318579E-01   -0.243525525453487557E+01   -0.179212950749520505E+01   -0.394218928824414760E+01    0.936835008539173764E+01
    0.158942776338896161E-03    0.317263196077127532E+03   -0.993778128233508834E-01   -0.245666031530854712E+01   -0.178141058107002381E+01   -0.392767208562275005E+01    0.881140238276728027E+01
    0.830240384737128596E-04    0.318562024185471614E+03   -0.914638054711490456E-01   -0.245614107575426299E+01   -0.178939821789196651E+01   -0.392180252213356972E+01    0.893068735530493463E+01
    0.731973045196151963E-04    0.318813967363958113E+03   -0.969802901865816913E-01   -0.239224579913917612E+01   -0.179587769045970647E+01   -0.394770805360081312E+01    0.956543464168549029E+01
    0.108053313872486477E-03    0.318035035052955379E+03   -0.995599996585336960E-01   -0.239367889147873658E+01   -0.179171844606518049E+01   -0.390718762891336979E+01    0.957389296339541218E+01
    0.908042328352579167E-04    0.318382872754233404E+03   -0.966604341747083207E-01   -0.242115670273588002E+01   -0.177454865538270190E+01   -0.388878555219013311E+01    0.949147394268268130E+01
    0.771495202519468723E-04    0.318708793836712857E+03   -0.935183809422580892E-01   -0.245548824826389467E+01   -0.178727797858382109E+01   -0.393591387593080988E+01    0.922163671542891450E+01
    0.102969401836976694E-03    0.318131420808427947E+03   -0.995173825198197581E-01   -0.241009986000073972E+01   -0.177893362145118150E+01   -0.390987067761315288E+01    0.925617522539552517E+01
    0.738366359969247103E-04    0.318796574495227617E+03   -0.950358713748287592E-01   -0.244148440677344691E+01   -0.176349015664222675E+01   -0.393521072561269136E+01    0.900905931564755669E+01
    0.106526899227723699E-03    0.318063489501199570E+03   -0.975098250829212754E-01   -0.241012264188872383E+01   -0.178957530706703727E+01   -0.389004201321234788E+01    0.934849954407333961E+01
    0.825857184816819554E-04    0.318572611025850506E+03   -0.998566268600665358E-01   -0.239453988513327021E+01   -0.176681378678167533E+01   -0.388216388011364177E+01    0.951713157412829602E+01
    0.158126039730888552E-03    0.317273499687864842E+03   -0.987999618602894564E-01   -0.247727444508859485E+01   -0.176911275599670015E+01   -0.395768169768540012E+01    0.886949281329758676E+01
    0.117461396120444489E-03    0.317868065085639330E+03   -0.989315422571096365E-01   -0.244266011723779775E+01   -0.176619187377338882E+01   -0.395831720722960334E+01    0.914925145291241471E+01
    0.844372721065663151E-04    0.318528266724018010E+03   -0.997902765420738136E-01   -0.239358429459390765E+01   -0.179642982052347389E+01   -0.392321548745421467E+01    0.929428250673757539E+01
    0.821402430283803481E-04    0.318583428423064959E+03   -0.910959643797200069E-01   -0.246735662980276782E+01   -0.179830431805684587E+01   -0.390758971549774348E+01    0.893377100987134298E+01
    0.115498845756556760E-03    0.317901763484607216E+03   -0.987760157696281754E-01   -0.246024040559273338E+01   -0.176289123623540522E+01   -0.387921251995804450E+01    0.927359208240343236E+01
    0.776866546447673513E-04    0.318694917582074709E+03   -0.900817160269977157E-01   -0.249080186020960426E+01   -0.178713035811437448E+01   -0.395185266102969024E+01    0.856720076993595292E+01
    0.859931378945874195E-04    0.318491749555238471E+03   -0.996292987239612710E-01   -0.238880587289306678E+01   -0.177644129355511460E+01   -0.391036451385923112E+01    0.966664043172039378E+01
    0.800467612470393892E-04    0.318635062598533239E+03   -0.982091515980371699E-01   -0.239332225242418550E+01   -0.179960126223938888E+01   -0.393601793423059299E+01    0.937952678128691986E+01
    0.107338160135469509E-03    0.318048316105388778E+03   -0.969540417802691595E-01   -0.247378995371432886E+01   -0.178504142815269295E+01   -0.393736636409010377E+01    0.851031022295149775E+01
    0.141439204710536783E-03    0.317496544605393467E+03   -0.987253176534507171E-01   -0.246348769489816366E+01   -0.179212635038922019E+01   -0.383511444100129317E+01    0.906152861539160170E+01
    0.925942362165372039E-04    0.318343830765865562E+03   -0.928530436088588762E-01   -0.244452943893486996E+01   -0.178929659538324692E+01   -0.384455161940678991E+01    0.898695791188197468E+01
    0.118913544620170649E-03    0.317843491130983296E+03   -0.961547887372064952E-01   -0.244502491095735719E+01   -0.177186954381340445E+01   -0.386400022763078699E+01    0.902095146945006299E+01
    0.796574959396426649E-04    0.318644812271713647E+03   -0.933259947346574414E-01   -0.245387444416598655E+01   -0.177960480340905813E+01   -0.385475498031436015E+01    0.869000365012506748E+01
    0.938618069290134507E-04    0.318316637434527138E+03   -0.971592344546804709E-01   -0.242779529335101962E+01   -0.179946246941772192E+01   -0.383467084191039120E+01    0.885161190782873319E+01
    0.841099856114057133E-04    0.318536033967720471E+03   -0.971842064877072032E-01   -0.242971462533600713E+01   -0.179756868778355750E+01   -0.386735377501221222E+01    0.880015822294139127E+01
    0.812532963678559863E-04    0.318605141775395225E+03   -0.956405022511708780E-01   -0.243133931015599680E+01   -0.179082377859620689E+01   -0.387198820872889460E+01    0.885916125534131993E+01
    0.874073196865961499E-04    0.318459126500673051E+03   -0.935291020806730128E-01   -0.243305676059915488E+01   -0.178650913707759385E+01   -0.383505813916320015E+01    0.911335386514516266E+01
    0.123047887942799518E-03    0.317775137332590930E+03   -0.973904866469391950E-01   -0.243983836378900687E+01   -0.179492946061940262E+01   -0.388244829406974290E+01    0.886072554361246034E+01
    0.824495649087008954E-04    0.318575911013612483E+03   -0.945964727116687665E-01   -0.242791153576355745E+01   -0.179194016356718655E+01   -0.384813875344311374E+01    0.937362514391380053E+01
    0.901102084691732827E-04    0.318398217638049971E+03   -0.936191912816201760E-01   -0.244014175620363449E+01   -0.177902589768586927E+01   -0.383272994240679221E+01    0.907120665038766383E+01
    0.130306283035664928E-03    0.317660509152060683E+03   -0.960255054254893076E-01   -0.245515661751923631E+01   -0.177351556251604481E+01   -0.385567394200676361E+01    0.892193618829266022E+01
    0.787467784804303820E-04    0.318667809820163654E+03   -0.917412804522784453E-01   -0.246329677659425705E+01   -0.177436133296025766E+01   -0.384923985758792675E+01    0.905966295282663658E+01
