   -0.883350498466519835E-01   -0.178609549843425519E+01   -0.695963888580919621E+00   -0.322835362317572461E+01    0.224230852677779744E+02   -0.157015638441885756E+03
   -0.883350498466519835E-01   -0.178609549843425519E+01   -0.695963888580919621E+00   -0.322835362317572461E+01    0.224230852677779744E+02   -0.157015638441885756E+03
   -0.879376472368669504E-01   -0.179648610539732001E+01   -0.699742917831972289E+00   -0.326056003973438902E+01    0.221393359925757167E+02   -0.156717097299146531E+03
   -0.879376472368669504E-01   -0.179648610539732001E+01   -0.699742917831972289E+00   -0.326056003973438902E+01    0.221393359925757167E+02   -0.156717097299146531E+03
   -0.879376472368669504E-01   -0.179648610539732001E+01   -0.699742917831972289E+00   -0.326056003973438902E+01    0.221393359925757167E+02   -0.156717097299146531E+03
   -0.850906949797579082E-01   -0.183428779009715637E+01   -0.698550535831830688E+00   -0.323185546917312916E+01    0.215305808308638973E+02   -0.156963968231919637E+03
   -0.850906949797579082E-01   -0.183428779009715637E+01   -0.698550535831830688E+00   -0.323185546917312916E+01    0.215305808308638973E+02   -0.156963968231919637E+03
   -0.868363321574826680E-01   -0.179172494745434063E+01   -0.695788685337624280E+00   -0.324199204816023467E+01    0.219341568869340371E+02   -0.157043665952457019E+03
   -0.877162367074336424E-01   -0.181994323384366696E+01   -0.701214856236072714E+00   -0.325543150372164458E+01    0.215932066853305429E+02   -0.156913705085747779E+03
   -0.877162367074336424E-01   -0.181994323384366696E+01   -0.701214856236072714E+00   -0.325543150372164458E+01    0.215932066853305429E+02   -0.156913705085747779E+03
   -0.893673674281029867E-01   -0.179084949102632285E+01   -0.700940090229370538E+00   -0.335450483619733486E+01    0.229313719248385013E+02   -0.156961090349209172E+03
   -0.893673674281029867E-01   -0.179084949102632285E+01   -0.700940090229370538E+00   -0.335450483619733486E+01    0.229313719248385013E+02   -0.156961090349209172E+03
   -0.888756392889975266E-01   -0.175878238294802403E+01   -0.698489860923059203E+00   -0.322396445660860476E+01    0.230474782431045391E+02   -0.156971286282018610E+03
   -0.888756392889975266E-01   -0.175878238294802403E+01   -0.698489860923059203E+00   -0.322396445660860476E+01    0.230474782431045391E+02   -0.156971286282018610E+03
   -0.903108221363588121E-01   -0.167350205147256981E+01   -0.698866565980013066E+00   -0.331823564666850679E+01    0.268590909468103085E+02   -0.156992874630610515E+03
   -0.903108221363588121E-01   -0.167350205147256981E+01   -0.698866565980013066E+00   -0.331823564666850679E+01    0.268590909468103085E+02   -0.156992874630610515E+03
   -0.914056777278015736E-01   -0.164564958652492610E+01   -0.698057406338325137E+00   -0.326970038647611183E+01    0.263705073356661543E+02   -0.156943628815378588E+03
   -0.914056777278015736E-01   -0.164564958652492610E+01   -0.698057406338325137E+00   -0.326970038647611183E+01    0.263705073356661543E+02   -0.156943628815378588E+03
   -0.929984225962939420E-01   -0.179536621480628744E+01   -0.704665602834336990E+00   -0.326137303092430297E+01    0.234860665383926204E+02   -0.157034123884429533E+03
   -0.938638973444427538E-01   -0.180437752811413210E+01   -0.699177048182596073E+00   -0.329524917866745692E+01    0.223297736350261751E+02   -0.156418417635475095E+03
   -0.938638973444427538E-01   -0.180437752811413210E+01   -0.699177048182596073E+00   -0.329524917866745692E+01    0.223297736350261751E+02   -0.156418417635475095E+03
   -0.938638973444427538E-01   -0.180437752811413210E+01   -0.699177048182596073E+00   -0.329524917866745692E+01    0.223297736350261751E+02   -0.156418417635475095E+03
   -0.932230490760251607E-01   -0.174732371502790818E+01   -0.695842150832064688E+00   -0.327388804379139220E+01    0.242288047707642704E+02   -0.156900567746024791E+03
   -0.932230490760251607E-01   -0.174732371502790818E+01   -0.695842150832064688E+00   -0.327388804379139220E+01    0.242288047707642704E+02   -0.156900567746024791E+03
   -0.938813225450690347E-01   -0.180556827536578268E+01   -0.696771838631315532E+00   -0.328641058942953457E+01    0.227231877997969853E+02   -0.156605052208820922E+03
   -0.938813225450690347E-01   -0.180556827536578268E+01   -0.696771838631315532E+00   -0.328641058942953457E+01    0.227231877997969853E+02   -0.156605052208820922E+03
   -0.917568874799488815E-01   -0.182330862277855221E+01   -0.696800177642554530E+00   -0.324301454631554265E+01    0.218341731262899756E+02   -0.156827012524398640E+03
   -0.917568874799488815E-01   -0.182330862277855221E+01   -0.696800177642554530E+00   -0.324301454631554265E+01    0.218341731262899756E+02   -0.156827012524398640E+03
   -0.917568874799488815E-01   -0.182330862277855221E+01   -0.696800177642554530E+00   -0.324301454631554265E+01    0.218341731262899756E+02   -0.156827012524398640E+03
   -0.916101621472483613E-01   -0.180082680303658949E+01   -0.697721949043094369E+00   -0.327560176630042577E+01    0.225443133137917684E+02   -0.156488293123269102E+03
   -0.916101621472483613E-01   -0.180082680303658949E+01   -0.697721949043094369E+00   -0.327560176630042577E+01    0.225443133137917684E+02   -0.156488293123269102E+03
   -0.916101621472483613E-01   -0.180082680303658949E+01   -0.697721949043094369E+00   -0.327560176630042577E+01    0.225443133137917684E+02   -0.156488293123269102E+03
   -0.928884357845664588E-01   -0.184150075913206113E+01   -0.698860717095407757E+00   -0.327258518466152992E+01    0.218206546803587749E+02   -0.156685428126644837E+03
   -0.928884357845664588E-01   -0.184150075913206113E+01   -0.698860717095407757E+00   -0.327258518466152992E+01    0.218206546803587749E+02   -0.156685428126644837E+03
   -0.917885073031031173E-01   -0.179351818244878913E+01   -0.696817870264327066E+00   -0.329845209070670276E+01    0.232026405244945302E+02   -0.156677483202232423E+03
   -0.917885073031031173E-01   -0.179351818244878913E+01   -0.696817870264327066E+00   -0.329845209070670276E+01    0.232026405244945302E+02   -0.156677483202232423E+03
   -0.917885073031031173E-01   -0.179351818244878913E+01   -0.696817870264327066E+00   -0.329845209070670276E+01    0.232026405244945302E+02   -0.156677483202232423E+03
   -0.910584579015464857E-01   -0.179408887408710171E+01   -0.702912004722098027E+00   -0.327468314214014633E+01    0.224806890041079228E+02   -0.156836055113335021E+03
   -0.910584579015464857E-01   -0.179408887408710171E+01   -0.702912004722098027E+00   -0.327468314214014633E+01    0.224806890041079228E+02   -0.156836055113335021E+03
   -0.914215172446730118E-01   -0.182557006607252337E+01   -0.697355898635084293E+00   -0.328684401742977084E+01    0.216555699122180556E+02   -0.156652410420818910E+03
   -0.914215172446730118E-01   -0.182557006607252337E+01   -0.697355898635084293E+00   -0.328684401742977084E+01    0.216555699122180556E+02   -0.156652410420818910E+03
   -0.914215172446730118E-01   -0.182557006607252337E+01   -0.697355898635084293E+00   -0.328684401742977084E+01    0.216555699122180556E+02   -0.156652410420818910E+03
   -0.901928977340112070E-01   -0.185961246612571074E+01   -0.696771750589888272E+00   -0.326294420284363529E+01    0.210363422224400693E+02   -0.157063648685114629E+03
   -0.901928977340112070E-01   -0.185961246612571074E+01   -0.696771750589888272E+00   -0.326294420284363529E+01    0.210363422224400693E+02   -0.157063648685114629E+03
   -0.901959126008994028E-01   -0.183514958212517598E+01   -0.702873233828759769E+00   -0.324432373990323342E+01    0.220270343393417676E+02   -0.156962713219607821E+03
   -0.901959126008994028E-01   -0.183514958212517598E+01   -0.702873233828759769E+00   -0.324432373990323342E+01    0.220270343393417676E+02   -0.156962713219607821E+03
   -0.899054220121758285E-01   -0.185502468497724360E+01   -0.702634534667698540E+00   -0.328986929448766396E+01    0.214474678762785764E+02   -0.156973093152470199E+03
   -0.899054220121758285E-01   -0.185502468497724360E+01   -0.702634534667698540E+00   -0.328986929448766396E+01    0.214474678762785764E+02   -0.156973093152470199E+03
   -0.909627483922662433E-01   -0.181525397993912163E+01   -0.699763518908393722E+00   -0.330175714720339997E+01    0.229033376210949484E+02   -0.156636620169359247E+03
   -0.909627483922662433E-01   -0.181525397993912163E+01   -0.699763518908393722E+00   -0.330175714720339997E+01    0.229033376210949484E+02   -0.156636620169359247E+03
   -0.909627483922662433E-01   -0.181525397993912163E+01   -0.699763518908393722E+00   -0.330175714720339997E+01    0.229033376210949484E+02   -0.156636620169359247E+03
   -0.919504687783058161E-01   -0.180956078971753342E+01   -0.698287815433487946E+00   -0.326308418377826648E+01    0.221913777271146984E+02   -0.156516868320348749E+03
   -0.919504687783058161E-01   -0.180956078971753342E+01   -0.698287815433487946E+00   -0.326308418377826648E+01    0.221913777271146984E+02   -0.156516868320348749E+03
   -0.919504687783058161E-01   -0.180956078971753342E+01   -0.698287815433487946E+00   -0.326308418377826648E+01    0.221913777271146984E+02   -0.156516868320348749E+03
   -0.907894428691960326E-01   -0.177476071952213399E+01   -0.704033151505404131E+00   -0.328816153760790542E+01    0.233257610204058530E+02   -0.156907173236683633E+03
   -0.907894428691960326E-01   -0.177476071952213399E+01   -0.704033151505404131E+00   -0.328816153760790542E+01    0.233257610204058530E+02   -0.156907173236683633E+03
   -0.936874282061520014E-01   -0.184913730051272074E+01   -0.702397204021554478E+00   -0.329492040972193667E+01    0.223021416813640485E+02   -0.156997353599153740E+03
   -0.930870249922173959E-01   -0.168118400233825138E+01   -0.701449110877896631E+00   -0.329732331262247058E+01    0.265755917102833052E+02   -0.156980368584838089E+03
   -0.938468740205479074E-01   -0.173652125364607102E+01   -0.695594246484420253E+00   -0.335048231238646643E+01    0.240716943973419433E+02   -0.156941078397447171E+03
   -0.938468740205479074E-01   -0.173652125364607102E+01   -0.695594246484420253E+00   -0.335048231238646643E+01    0.240716943973419433E+02   -0.156941078397447171E+03
   -0.915580691441376798E-01   -0.175403515497312412E+01   -0.696219073886271245E+00   -0.334222972467945745E+01    0.235367436218723043E+02   -0.156848934231929348E+03
   -0.915580691441376798E-01   -0.175403515497312412E+01   -0.696219073886271245E+00   -0.334222972467945745E+01    0.235367436218723043E+02   -0.156848934231929348E+03
   -0.915580691441376798E-01   -0.175403515497312412E+01   -0.696219073886271245E+00   -0.334222972467945745E+01    0.235367436218723043E+02   -0.156848934231929348E+03
   -0.917373156115239841E-01   -0.170714754979614947E+01   -0.696241574737973323E+00   -0.326593970793740063E+01    0.251724247271727926E+02   -0.157022290971059419E+03
   -0.917373156115239841E-01   -0.170714754979614947E+01   -0.696241574737973323E+00   -0.326593970793740063E+01    0.251724247271727926E+02   -0.157022290971059419E+03
   -0.950700961076170192E-01   -0.173715981214000470E+01   -0.699710122216595565E+00   -0.329680499646250524E+01    0.233690551511789444E+02   -0.156946310374276948E+03
   -0.950700961076170192E-01   -0.173715981214000470E+01   -0.699710122216595565E+00   -0.329680499646250524E+01    0.233690551511789444E+02   -0.156946310374276948E+03
   -0.899264238303793539E-01   -0.177518113513134246E+01   -0.697423944248169780E+00   -0.323043411933203828E+01    0.231105768216652656E+02   -0.156888335993518325E+03
   -0.899264238303793539E-01   -0.177518113513134246E+01   -0.697423944248169780E+00   -0.323043411933203828E+01    0.231105768216652656E+02   -0.156888335993518325E+03
   -0.941225820461543683E-01   -0.178475910864010334E+01   -0.695645550433181770E+00   -0.325471177086287966E+01    0.226391166064139142E+02   -0.156731716743406594E+03
   -0.941225820461543683E-01   -0.178475910864010334E+01   -0.695645550433181770E+00   -0.325471177086287966E+01    0.226391166064139142E+02   -0.156731716743406594E+03
   -0.942444065071531972E-01   -0.180555994425082789E+01   -0.699615688453766316E+00   -0.320390288299140202E+01    0.219130862543502545E+02   -0.157035553442316370E+03
   -0.942444065071531972E-01   -0.180555994425082789E+01   -0.699615688453766316E+00   -0.320390288299140202E+01    0.219130862543502545E+02   -0.157035553442316370E+03
   -0.907738474065881012E-01   -0.175335340574275067E+01   -0.700831366884643314E+00   -0.326452136317382280E+01    0.243393343070535479E+02   -0.156770246541089364E+03
   -0.907738474065881012E-01   -0.175335340574275067E+01   -0.700831366884643314E+00   -0.326452136317382280E+01    0.243393343070535479E+02   -0.156770246541089364E+03
   -0.907738474065881012E-01   -0.175335340574275067E+01   -0.700831366884643314E+00   -0.326452136317382280E+01    0.243393343070535479E+02   -0.156770246541089364E+03
   -0.919005107091216966E-01   -0.173504213174563438E+01   -0.699432604654894430E+00   -0.330371741055011192E+01    0.251003601185858116E+02   -0.156787670707632060E+03
   -0.919005107091216966E-01   -0.173504213174563438E+01   -0.699432604654894430E+00   -0.330371741055011192E+01    0.251003601185858116E+02   -0.156787670707632060E+03
   -0.901226711390453600E-01   -0.183741494255242310E+01   -0.700286142764080299E+00   -0.325220476810353176E+01    0.217026474629736583E+02   -0.156736383589407922E+03
   -0.901226711390453600E-01   -0.183741494255242310E+01   -0.700286142764080299E+00   -0.325220476810353176E+01    0.217026474629736583E+02   -0.156736383589407922E+03
   -0.936104136384346142E-01   -0.179916944339221896E+01   -0.695550877087377728E+00   -0.326947844180813796E+01    0.218926916727016767E+02   -0.156796617140428083E+03
   -0.936104136384346142E-01   -0.179916944339221896E+01   -0.695550877087377728E+00   -0.326947844180813796E+01    0.218926916727016767E+02   -0.156796617140428083E+03
   -0.939704997511373041E-01   -0.182035426051543414E+01   -0.698596447547775945E+00   -0.323698925132816306E+01    0.223716475227156835E+02   -0.156839852867778518E+03
   -0.939704997511373041E-01   -0.182035426051543414E+01   -0.698596447547775945E+00   -0.323698925132816306E+01    0.223716475227156835E+02   -0.156839852867778518E+03
   -0.878398427385897046E-01   -0.156925799105174280E+01   -0.698873829711861294E+00   -0.333331517979449110E+01    0.296341562798157163E+02   -0.156752385215572559E+03
   -0.878398427385897046E-01   -0.156925799105174280E+01   -0.698873829711861294E+00   -0.333331517979449110E+01    0.296341562798157163E+02   -0.156752385215572559E+03
   -0.878398427385897046E-01   -0.156925799105174280E+01   -0.698873829711861294E+00   -0.333331517979449110E+01    0.296341562798157163E+02   -0.156752385215572559E+03
   -0.874067240511254839E-01   -0.148138071213583267E+01   -0.690716419414770355E+00   -0.329896593295553053E+01    0.327177493991251467E+02   -0.156980780970075386E+03
   -0.874067240511254839E-01   -0.148138071213583267E+01   -0.690716419414770355E+00   -0.329896593295553053E+01    0.327177493991251467E+02   -0.156980780970075386E+03
   -0.868478149328678201E-01   -0.153697314276954389E+01   -0.691959992269473023E+00   -0.326059322820945763E+01    0.296532290619097303E+02   -0.157049399135413978E+03
   -0.868478149328678201E-01   -0.153697314276954389E+01   -0.691959992269473023E+00   -0.326059322820945763E+01    0.296532290619097303E+02   -0.157049399135413978E+03
   -0.864515822269785184E-01   -0.153820614751786344E+01   -0.694001524272412684E+00   -0.333849558586589801E+01    0.308420984030840835E+02   -0.156611604793739787E+03
   -0.864515822269785184E-01   -0.153820614751786344E+01   -0.694001524272412684E+00   -0.333849558586589801E+01    0.308420984030840835E+02   -0.156611604793739787E+03
   -0.864515822269785184E-01   -0.153820614751786344E+01   -0.694001524272412684E+00   -0.333849558586589801E+01    0.308420984030840835E+02   -0.156611604793739787E+03
   -0.861945780918679516E-01   -0.152334559057782704E+01   -0.693415499936627766E+00   -0.335334813354522598E+01    0.320827188083737127E+02   -0.156776695485655182E+03
   -0.861945780918679516E-01   -0.152334559057782704E+01   -0.693415499936627766E+00   -0.335334813354522598E+01    0.320827188083737127E+02   -0.156776695485655182E+03
   -0.861945780918679516E-01   -0.152334559057782704E+01   -0.693415499936627766E+00   -0.335334813354522598E+01    0.320827188083737127E+02   -0.156776695485655182E+03
   -0.876210973486461625E-01   -0.159635543232258881E+01   -0.693640570614362906E+00   -0.325658796174446241E+01    0.282368685716980252E+02   -0.157060297757772418E+03
   -0.876210973486461625E-01   -0.159635543232258881E+01   -0.693640570614362906E+00   -0.325658796174446241E+01    0.282368685716980252E+02   -0.157060297757772418E+03
   -0.877511964440598480E-01   -0.152169431326079829E+01   -0.697355749934560620E+00   -0.324417523853200418E+01    0.310197833985091407E+02   -0.156681484947558062E+03
   -0.877511964440598480E-01   -0.152169431326079829E+01   -0.697355749934560620E+00   -0.324417523853200418E+01    0.310197833985091407E+02   -0.156681484947558062E+03
   -0.883728562823304364E-01   -0.153098462594447593E+01   -0.692583565545336954E+00   -0.325910544035347982E+01    0.300332533109368676E+02   -0.156818217271150075E+03
   -0.883728562823304364E-01   -0.153098462594447593E+01   -0.692583565545336954E+00   -0.325910544035347982E+01    0.300332533109368676E+02   -0.156818217271150075E+03
   -0.886106642781560039E-01   -0.152090176152013212E+01   -0.692868781780149545E+00   -0.323439327824966583E+01    0.316618150007312522E+02   -0.156977358047957637E+03
   -0.886106642781560039E-01   -0.152090176152013212E+01   -0.692868781780149545E+00   -0.323439327824966583E+01    0.316618150007312522E+02   -0.156977358047957637E+03
   -0.870511051561107252E-01   -0.155162592775096098E+01   -0.699021315025577961E+00   -0.322605209688646433E+01    0.300766941300113650E+02   -0.157021733707092210E+03
   -0.870511051561107252E-01   -0.155162592775096098E+01   -0.699021315025577961E+00   -0.322605209688646433E+01    0.300766941300113650E+02   -0.157021733707092210E+03
   -0.862609224141292485E-01   -0.151548607838246419E+01   -0.694951283907355721E+00   -0.336738830423008384E+01    0.321654199215701482E+02   -0.156768403817859223E+03
   -0.862609224141292485E-01   -0.151548607838246419E+01   -0.694951283907355721E+00   -0.336738830423008384E+01    0.321654199215701482E+02   -0.156768403817859223E+03
   -0.891713341158538453E-01   -0.152965834218130725E+01   -0.694688097057752696E+00   -0.330231382116607719E+01    0.311579263025924718E+02   -0.156272018346850615E+03
   -0.891713341158538453E-01   -0.152965834218130725E+01   -0.694688097057752696E+00   -0.330231382116607719E+01    0.311579263025924718E+02   -0.156272018346850615E+03
   -0.891713341158538453E-01   -0.152965834218130725E+01   -0.694688097057752696E+00   -0.330231382116607719E+01    0.311579263025924718E+02   -0.156272018346850615E+03
   -0.891713341158538453E-01   -0.152965834218130725E+01   -0.694688097057752696E+00   -0.330231382116607719E+01    0.311579263025924718E+02   -0.156272018346850615E+03
   -0.893342271077235406E-01   -0.154885104995364919E+01   -0.692415919843260008E+00   -0.331472276986773906E+01    0.298353814589833632E+02   -0.156701242471324633E+03
   -0.893342271077235406E-01   -0.154885104995364919E+01   -0.692415919843260008E+00   -0.331472276986773906E+01    0.298353814589833632E+02   -0.156701242471324633E+03
   -0.889564208909167098E-01   -0.151624576515245746E+01   -0.691846420266642559E+00   -0.334563043492224210E+01    0.318756784856462119E+02   -0.156759911633517902E+03
   -0.889564208909167098E-01   -0.151624576515245746E+01   -0.691846420266642559E+00   -0.334563043492224210E+01    0.318756784856462119E+02   -0.156759911633517902E+03
   -0.889564208909167098E-01   -0.151624576515245746E+01   -0.691846420266642559E+00   -0.334563043492224210E+01    0.318756784856462119E+02   -0.156759911633517902E+03
   -0.884731107023604968E-01   -0.155488120012559339E+01   -0.699490031924603795E+00   -0.336385039956589171E+01    0.316219029625454056E+02   -0.156873713841693501E+03
   -0.884731107023604968E-01   -0.155488120012559339E+01   -0.699490031924603795E+00   -0.336385039956589171E+01    0.316219029625454056E+02   -0.156873713841693501E+03
   -0.892049536151650058E-01   -0.157379204771764947E+01   -0.693724317888283037E+00   -0.325542483382804626E+01    0.282386453145581235E+02   -0.157012996421437776E+03
   -0.892049536151650058E-01   -0.157379204771764947E+01   -0.693724317888283037E+00   -0.325542483382804626E+01    0.282386453145581235E+02   -0.157012996421437776E+03
   -0.881690623233174209E-01   -0.153458262161918890E+01   -0.692085771070422684E+00   -0.334935754707809785E+01    0.305788650364299883E+02   -0.156914146563372213E+03
   -0.881690623233174209E-01   -0.153458262161918890E+01   -0.692085771070422684E+00   -0.334935754707809785E+01    0.305788650364299883E+02   -0.156914146563372213E+03
   -0.894431733667303691E-01   -0.147034866441068512E+01   -0.697549036894251406E+00   -0.331980048064672317E+01    0.353951926173880267E+02   -0.156865864824953348E+03
   -0.894431733667303691E-01   -0.147034866441068512E+01   -0.697549036894251406E+00   -0.331980048064672317E+01    0.353951926173880267E+02   -0.156865864824953348E+03
   -0.898597282305437783E-01   -0.157756364358565282E+01   -0.692324192028781260E+00   -0.332827741497942942E+01    0.287190446340518832E+02   -0.156983202822734881E+03
   -0.898597282305437783E-01   -0.157756364358565282E+01   -0.692324192028781260E+00   -0.332827741497942942E+01    0.287190446340518832E+02   -0.156983202822734881E+03
   -0.898891669814573802E-01   -0.158693472804511160E+01   -0.696093781278127155E+00   -0.324346810930716511E+01    0.291046514261022686E+02   -0.156831027489197282E+03
   -0.898891669814573802E-01   -0.158693472804511160E+01   -0.696093781278127155E+00   -0.324346810930716511E+01    0.291046514261022686E+02   -0.156831027489197282E+03
   -0.943553786924056087E-01   -0.165446469634543458E+01   -0.699162534998934548E+00   -0.329910404587584338E+01    0.275184643692151276E+02   -0.156872121618047828E+03
   -0.943553786924056087E-01   -0.165446469634543458E+01   -0.699162534998934548E+00   -0.329910404587584338E+01    0.275184643692151276E+02   -0.156872121618047828E+03
   -0.931199628866218876E-01   -0.147574000132339789E+01   -0.691296233378086100E+00   -0.325446974024166646E+01    0.325514337679753254E+02   -0.156745729673735781E+03
   -0.931199628866218876E-01   -0.147574000132339789E+01   -0.691296233378086100E+00   -0.325446974024166646E+01    0.325514337679753254E+02   -0.156745729673735781E+03
   -0.935781515854033491E-01   -0.160808269629044798E+01   -0.698119287176786951E+00   -0.336181010522090595E+01    0.297474448956092203E+02   -0.156987609614379068E+03
   -0.935781515854033491E-01   -0.160808269629044798E+01   -0.698119287176786951E+00   -0.336181010522090595E+01    0.297474448956092203E+02   -0.156987609614379068E+03
   -0.932168946269192056E-01   -0.159290688426174842E+01   -0.697164791947862739E+00   -0.336974716671712571E+01    0.292800732612146852E+02   -0.156671680706851816E+03
   -0.932168946269192056E-01   -0.159290688426174842E+01   -0.697164791947862739E+00   -0.336974716671712571E+01    0.292800732612146852E+02   -0.156671680706851816E+03
   -0.932168946269192056E-01   -0.159290688426174842E+01   -0.697164791947862739E+00   -0.336974716671712571E+01    0.292800732612146852E+02   -0.156671680706851816E+03
   -0.922825962832936886E-01   -0.152558654686975848E+01   -0.694139880907001849E+00   -0.336168931212157851E+01    0.312662842884759549E+02   -0.156487793047160551E+03
   -0.922825962832936886E-01   -0.152558654686975848E+01   -0.694139880907001849E+00   -0.336168931212157851E+01    0.312662842884759549E+02   -0.156487793047160551E+03
   -0.922825962832936886E-01   -0.152558654686975848E+01   -0.694139880907001849E+00   -0.336168931212157851E+01    0.312662842884759549E+02   -0.156487793047160551E+03
   -0.919909899911190154E-01   -0.148236322703997603E+01   -0.696089999409569504E+00   -0.335313951672739474E+01    0.351132393817068404E+02   -0.156782219525278180E+03
   -0.919909899911190154E-01   -0.148236322703997603E+01   -0.696089999409569504E+00   -0.335313951672739474E+01    0.351132393817068404E+02   -0.156782219525278180E+03
   -0.919472244095498326E-01   -0.143108529411071661E+01   -0.694303543408621993E+00   -0.331229089504216478E+01    0.355302480676633721E+02   -0.156825397910152475E+03
   -0.919472244095498326E-01   -0.143108529411071661E+01   -0.694303543408621993E+00   -0.331229089504216478E+01    0.355302480676633721E+02   -0.156825397910152475E+03
   -0.919472244095498326E-01   -0.143108529411071661E+01   -0.694303543408621993E+00   -0.331229089504216478E+01    0.355302480676633721E+02   -0.156825397910152475E+03
   -0.918745329810659456E-01   -0.154442636529025457E+01   -0.698960426279169988E+00   -0.321173440418110623E+01    0.310841710720171243E+02   -0.157078484857371961E+03
   -0.918745329810659456E-01   -0.154442636529025457E+01   -0.698960426279169988E+00   -0.321173440418110623E+01    0.310841710720171243E+02   -0.157078484857371961E+03
   -0.901633232830831299E-01   -0.149628204861118164E+01   -0.700656150268161637E+00   -0.334794012346581749E+01    0.335152418590063093E+02   -0.156986521965541073E+03
   -0.901633232830831299E-01   -0.149628204861118164E+01   -0.700656150268161637E+00   -0.334794012346581749E+01    0.335152418590063093E+02   -0.156986521965541073E+03
   -0.916807589339701523E-01   -0.161182475207001730E+01   -0.698018562251045305E+00   -0.335519851155931903E+01    0.283570401730985076E+02   -0.156781602876362143E+03
   -0.916807589339701523E-01   -0.161182475207001730E+01   -0.698018562251045305E+00   -0.335519851155931903E+01    0.283570401730985076E+02   -0.156781602876362143E+03
   -0.909224642518381559E-01   -0.154301097461915848E+01   -0.691689513831838632E+00   -0.330050212000432364E+01    0.314303801937551341E+02   -0.157002870177590808E+03
   -0.909224642518381559E-01   -0.154301097461915848E+01   -0.691689513831838632E+00   -0.330050212000432364E+01    0.314303801937551341E+02   -0.157002870177590808E+03
   -0.900823810291517951E-01   -0.151830590373198104E+01   -0.695022757644718103E+00   -0.334884835471385323E+01    0.326999137497719232E+02   -0.156449737039171879E+03
   -0.900823810291517951E-01   -0.151830590373198104E+01   -0.695022757644718103E+00   -0.334884835471385323E+01    0.326999137497719232E+02   -0.156449737039171879E+03
   -0.900823810291517951E-01   -0.151830590373198104E+01   -0.695022757644718103E+00   -0.334884835471385323E+01    0.326999137497719232E+02   -0.156449737039171879E+03
   -0.925325814252285495E-01   -0.154215660782337594E+01   -0.702091723452521688E+00   -0.329785291314601015E+01    0.325269034756315563E+02   -0.157050528919871766E+03
   -0.925325814252285495E-01   -0.154215660782337594E+01   -0.702091723452521688E+00   -0.329785291314601015E+01    0.325269034756315563E+02   -0.157050528919871766E+03
   -0.922154570181334815E-01   -0.151523816925359878E+01   -0.690670796715878055E+00   -0.325573655572615639E+01    0.314225331539603445E+02   -0.156897658988550347E+03
   -0.922154570181334815E-01   -0.151523816925359878E+01   -0.690670796715878055E+00   -0.325573655572615639E+01    0.314225331539603445E+02   -0.156897658988550347E+03
   -0.920337651114337824E-01   -0.150588420776217857E+01   -0.693567269667170416E+00   -0.327928310892314467E+01    0.336779024677439267E+02   -0.157004540544939147E+03
   -0.920337651114337824E-01   -0.150588420776217857E+01   -0.693567269667170416E+00   -0.327928310892314467E+01    0.336779024677439267E+02   -0.157004540544939147E+03
   -0.929204773664738803E-01   -0.152934511723242972E+01   -0.698961542223409227E+00   -0.326214890258197965E+01    0.325338700406222117E+02   -0.156669706220322979E+03
   -0.929204773664738803E-01   -0.152934511723242972E+01   -0.698961542223409227E+00   -0.326214890258197965E+01    0.325338700406222117E+02   -0.156669706220322979E+03
   -0.929204773664738803E-01   -0.152934511723242972E+01   -0.698961542223409227E+00   -0.326214890258197965E+01    0.325338700406222117E+02   -0.156669706220322979E+03
   -0.910441075005565537E-01   -0.156427442259268190E+01   -0.695427149158233782E+00   -0.332667036485715517E+01    0.292208966678876294E+02   -0.156579414848389320E+03
   -0.910441075005565537E-01   -0.156427442259268190E+01   -0.695427149158233782E+00   -0.332667036485715517E+01    0.292208966678876294E+02   -0.156579414848389320E+03
   -0.902207921472757551E-01   -0.151264990857583514E+01   -0.697569250902689397E+00   -0.329798974059594396E+01    0.327715148344762781E+02   -0.156304678559001388E+03
   -0.902207921472757551E-01   -0.151264990857583514E+01   -0.697569250902689397E+00   -0.329798974059594396E+01    0.327715148344762781E+02   -0.156304678559001388E+03
   -0.902207921472757551E-01   -0.151264990857583514E+01   -0.697569250902689397E+00   -0.329798974059594396E+01    0.327715148344762781E+02   -0.156304678559001388E+03
   -0.902207921472757551E-01   -0.151264990857583514E+01   -0.697569250902689397E+00   -0.329798974059594396E+01    0.327715148344762781E+02   -0.156304678559001388E+03
   -0.927558426147469806E-01   -0.152477299516562237E+01   -0.700227293148157681E+00   -0.330258139325254874E+01    0.317594360944265190E+02   -0.156444882254484924E+03
   -0.927558426147469806E-01   -0.152477299516562237E+01   -0.700227293148157681E+00   -0.330258139325254874E+01    0.317594360944265190E+02   -0.156444882254484924E+03
   -0.927558426147469806E-01   -0.152477299516562237E+01   -0.700227293148157681E+00   -0.330258139325254874E+01    0.317594360944265190E+02   -0.156444882254484924E+03
   -0.900951365298965356E-01   -0.144422769188756384E+01   -0.697214751324496396E+00   -0.325612911120179760E+01    0.350664087348818967E+02   -0.157005725394344296E+03
   -0.927960279341625421E-01   -0.150795663660509138E+01   -0.700722763526548720E+00   -0.327394323782461605E+01    0.326695199915962675E+02   -0.156651208724733863E+03
   -0.927960279341625421E-01   -0.150795663660509138E+01   -0.700722763526548720E+00   -0.327394323782461605E+01    0.326695199915962675E+02   -0.156651208724733863E+03
