

    0.322249626604725339E-03    0.208425222363031480E+03    0.354645963848981722E+02   -0.225125264234066469E+01   -0.102181375428477672E+01    0.124586051751154669E+01    0.395863966550425133E+02    0.509975854753283331E+00
    0.339811895558212416E-03    0.208319090896935307E+03    0.321012216115850961E+02   -0.224813128002245399E+01   -0.100281928008627386E+01    0.129150391224034999E+01    0.409506523763234398E+02    0.533177503474147052E+00
    0.278532998072552240E-03    0.208716802254545172E+03    0.305059552485658934E+02   -0.226719582448323997E+01   -0.101281437256666895E+01    0.132624264183059748E+01    0.400510528737890468E+02    0.497412247810586849E+00
    0.458448398985923753E-03    0.207720179844728392E+03    0.337170878478116336E+02   -0.226624904708982200E+01   -0.100981053318678859E+01    0.125599247148570536E+01    0.398874865101422458E+02    0.496757641340203560E+00
    0.523093974279910628E-03    0.207456353067123814E+03    0.320506033300272293E+02   -0.226512018236775869E+01   -0.101541544346918444E+01    0.127183977185126462E+01    0.404731218176875913E+02    0.479456798885305735E+00
    0.272456452317262118E-03    0.208760917742597456E+03    0.353495235380600406E+02   -0.223279035505508405E+01   -0.100277869287786214E+01    0.124934249562221344E+01    0.415640589110707239E+02    0.465377732213342554E+00
    0.375620571553504407E-03    0.208118716297885527E+03    0.363078255871032667E+02   -0.224555914796818623E+01   -0.100428910738633936E+01    0.122647547252820699E+01    0.410455564119418312E+02    0.472409804452784299E+00
    0.314635320422463748E-03    0.208473046818815106E+03    0.363851653034185603E+02   -0.224350294608593748E+01   -0.101220211740822963E+01    0.120976985875561405E+01    0.414716784726698435E+02    0.471822630158542478E+00
    0.493012450046861894E-03    0.207574806474505493E+03    0.345502438718272344E+02   -0.223753075977325233E+01   -0.997352842796734418E+00    0.127565464557474617E+01    0.406319968148338546E+02    0.466451464790719750E+00
    0.276312033696954264E-03    0.208732813761258598E+03    0.364393669349668770E+02   -0.224854820812206357E+01   -0.100192828580420934E+01    0.118995652416338538E+01    0.420609532183761132E+02    0.468631577413295364E+00
    0.366949597687656190E-03    0.208165426323998304E+03    0.337198389154586664E+02   -0.223892955310178055E+01   -0.101690933575929021E+01    0.123342147906530775E+01    0.412130325938352513E+02    0.463802117317563323E+00
    0.416251368304964512E-03    0.207913296672225869E+03    0.348759188904091815E+02   -0.224636112104436281E+01   -0.995508590738296562E+00    0.121438493964694327E+01    0.421642910403775701E+02    0.464428653579297357E+00
    0.279248280066740585E-03    0.208711672771614815E+03    0.358131754969072631E+02   -0.222429980740903366E+01   -0.101692430087400520E+01    0.120250121524881615E+01    0.411725614601419494E+02    0.465427613957069775E+00
    0.338526940230308234E-03    0.208326667976689748E+03    0.346370809387465073E+02   -0.225216672506674920E+01   -0.101706448108238323E+01    0.121589914603706162E+01    0.413065319064040182E+02    0.469797653902764789E+00
    0.311048160533706250E-03    0.208495979814819265E+03    0.350365770723241852E+02   -0.223712336482938579E+01   -0.996585135293587498E+00    0.122634022979079482E+01    0.407888647040728927E+02    0.462853384047501704E+00
    0.317516802400230678E-03    0.208454813853486485E+03    0.362392901320101330E+02   -0.225577483132636303E+01   -0.100777336640950943E+01    0.119167268133568238E+01    0.418083329892013040E+02    0.473415928270646713E+00
    0.281805290033661790E-03    0.208693442586069267E+03    0.366713872191534023E+02   -0.224593555979183268E+01   -0.100648800157413332E+01    0.118419483177106577E+01    0.419465985563436234E+02    0.474233620201788386E+00
    0.304660425748292632E-03    0.208537479732919763E+03    0.367341367939914676E+02   -0.225487481678770196E+01   -0.101947786754465897E+01    0.122139477820879905E+01    0.405779936473121197E+02    0.477023210905044293E+00
    0.559430328508927284E-03    0.207322037338365448E+03    0.353957247311649610E+02   -0.224290313770537431E+01   -0.101165668380753515E+01    0.123193636662942851E+01    0.404123313268455178E+02    0.475282322581552563E+00
    0.323746967162780880E-03    0.208415950838976869E+03    0.344501183070538772E+02   -0.225554336450863691E+01   -0.100039873493503673E+01    0.123607823269311679E+01    0.405558481940827846E+02    0.457590016480950101E+00
    0.409687051249420827E-03    0.207945088172024754E+03    0.348378992262563187E+02   -0.225899387164154541E+01   -0.101264306503830537E+01    0.123285294163521031E+01    0.406113553198350203E+02    0.454879329391450760E+00
    0.693501354601957728E-03    0.206892368943170112E+03    0.348397646371923599E+02   -0.224283938300416086E+01   -0.101118021297712724E+01    0.125201928589504119E+01    0.405693308655985163E+02    0.464787357990385619E+00
    0.325028676435044255E-03    0.208408048501998650E+03    0.355184493273799902E+02   -0.225757936032704132E+01   -0.102245636507135806E+01    0.122799606583399967E+01    0.400760965725857901E+02    0.459416330176577514E+00
    0.301748284693891845E-03    0.208556688978374268E+03    0.339936113191837492E+02   -0.224350475123456228E+01   -0.101720895501167652E+01    0.123771295113413382E+01    0.413947276143286018E+02    0.461947172511926740E+00
    0.312808283035465268E-03    0.208484694352016732E+03    0.361061803391748342E+02   -0.224019122093587431E+01   -0.100338831361625647E+01    0.122529199673100053E+01    0.408013807375973698E+02    0.459192555801380131E+00
    0.294550008174980526E-03    0.208604977737799004E+03    0.350037465296787502E+02   -0.223355593780121886E+01   -0.102269065818469951E+01    0.122087590419973990E+01    0.410714688903689478E+02    0.467576201693186810E+00
    0.336680720819797306E-03    0.208337605198632247E+03    0.350384574727199691E+02   -0.226341686547350962E+01   -0.997745498986197799E+00    0.125249684510244141E+01    0.405047566412858160E+02    0.461827013338908965E+00
    0.764248810743452548E-03    0.206698088519921811E+03    0.342832974068658274E+02   -0.224323468757450772E+01   -0.100881012424403571E+01    0.125878590004093027E+01    0.400319359800982895E+02    0.464394085727244610E+00
    0.741374686582850300E-03    0.206758863034427378E+03    0.342432978184789221E+02   -0.224760109673357267E+01   -0.101645241039207401E+01    0.125602907183688739E+01    0.403372255412351564E+02    0.462011210018845764E+00
    0.463532788367805831E-03    0.207698121082604615E+03    0.355197468121468773E+02   -0.224775618520824638E+01   -0.101000161861859628E+01    0.124427074239668456E+01    0.400460047437043514E+02    0.471067437338128336E+00
    0.469152521296952081E-03    0.207674019487437675E+03    0.346023809565076803E+02   -0.225157470619753575E+01   -0.100115258988394285E+01    0.127707648873846202E+01    0.402603065245466496E+02    0.463599620395263257E+00
    0.298534953273194850E-03    0.208578101284502594E+03    0.351741008737046599E+02   -0.226047302681216644E+01   -0.101442267189631186E+01    0.124145712205438397E+01    0.396210356690505705E+02    0.468586832244598406E+00
    0.845952351084723435E-03    0.206494949258392353E+03    0.328000702800104236E+02   -0.223394124185687204E+01   -0.100976899028764344E+01    0.125207212698947701E+01    0.407367067952798863E+02    0.473149763278200186E+00
    0.361694826536116266E-03    0.208194273657911452E+03    0.338892111049665488E+02   -0.224379033103142334E+01   -0.100699168498779446E+01    0.121278083936452807E+01    0.417103653352328863E+02    0.480756947464881457E+00
    0.386311102240889605E-03    0.208062589310833431E+03    0.353841252981720658E+02   -0.225135505587413576E+01   -0.100749869920125312E+01    0.122438461351707706E+01    0.418742342775500092E+02    0.479421651551878658E+00
    0.402810571396319068E-03    0.207978942518687887E+03    0.358520525061548625E+02   -0.226159049829977921E+01   -0.100202141649604104E+01    0.122669048881401088E+01    0.416036598942522247E+02    0.473793586588583615E+00
    0.379221416119518461E-03    0.208099634837453578E+03    0.350460117830648628E+02   -0.226111430450652628E+01   -0.100690374732455545E+01    0.122806973474587067E+01    0.404096521753161326E+02    0.478874173819693549E+00
    0.396577950238531695E-03    0.208010130094118381E+03    0.353093879557973196E+02   -0.227275535472901691E+01   -0.100926153687766651E+01    0.122883693348462208E+01    0.413632893144377505E+02    0.467383662852957904E+00
    0.793788044648679634E-03    0.206622242370593966E+03    0.346892299043624490E+02   -0.224775760816840364E+01   -0.101150816796420795E+01    0.125357336394827334E+01    0.406838747561204457E+02    0.476452342228297521E+00
    0.678612450618616843E-03    0.206935774929863953E+03    0.352091377308785951E+02   -0.225007477065753747E+01   -0.101005512431296940E+01    0.124447514516128255E+01    0.404942020769604909E+02    0.478084053662526154E+00
    0.485948634979882521E-03    0.207603669471296286E+03    0.339941369825506854E+02   -0.227487477600558163E+01   -0.101421994530639359E+01    0.124925573402636592E+01    0.407244027681632588E+02    0.471817888620758852E+00
    0.311079758825567670E-03    0.208495776652151875E+03    0.349926203903247739E+02   -0.227454718313645499E+01   -0.101959892276543185E+01    0.126956361705520471E+01    0.405356437400176688E+02    0.474413664490288212E+00
    0.473871702741286390E-03    0.207654002097771951E+03    0.342611736650818557E+02   -0.227160790613396735E+01   -0.101019670373138526E+01    0.127634096723104329E+01    0.408313457196725764E+02    0.464697282119143795E+00
    0.391544416309145432E-03    0.208035677408011651E+03    0.341484202090058702E+02   -0.227549899612322015E+01   -0.100796046620928847E+01    0.124483111892924980E+01    0.403466915480933821E+02    0.468317688605301097E+00
    0.478880300002042084E-03    0.207632973988102236E+03    0.339443739986431154E+02   -0.228190809083589485E+01   -0.100717855703554671E+01    0.127249326320870026E+01    0.400354434870819560E+02    0.464744219310736173E+00
    0.323193009822753878E-03    0.208419375932463879E+03    0.354146060796134066E+02   -0.228511515859844572E+01   -0.101904252546192087E+01    0.124921796891527759E+01    0.404231711102160673E+02    0.472625063160234504E+00
    0.382808876045974042E-03    0.208080803636296821E+03    0.339622369009842373E+02   -0.224388123016827290E+01   -0.100717152022726864E+01    0.124777348829982193E+01    0.397601832233177959E+02    0.479422794289974474E+00
    0.369979596404065663E-03    0.208148979610714946E+03    0.350859924927571569E+02   -0.224213850009284243E+01   -0.999884969635191023E+00    0.124998462180325087E+01    0.400515403473872524E+02    0.480206936828870168E+00
    0.603283783529847155E-03    0.207171099918296534E+03    0.344009697300496455E+02   -0.226278581860026229E+01   -0.101163678126385026E+01    0.126027827772358925E+01    0.397355471730609935E+02    0.477444036710796049E+00
    0.357188636601415228E-03    0.208219347257102129E+03    0.346354919539253956E+02   -0.227630925148554786E+01   -0.101332427880306675E+01    0.125307725996449792E+01    0.397877444282757864E+02    0.468131212861800428E+00
    0.565234029622254156E-03    0.207301395615032135E+03    0.347471109823904811E+02   -0.226535012254995793E+01   -0.101300618854517577E+01    0.126676232197385197E+01    0.397634899463104787E+02    0.467822914785106736E+00
    0.295796032736231449E-03    0.208596535052829722E+03    0.338633445937435056E+02   -0.227602402925162917E+01   -0.101652016398327660E+01    0.129982434600080476E+01    0.403193423783820037E+02    0.465762926968497748E+00
    0.808397051817356807E-03    0.206585768652067969E+03    0.339648781746176383E+02   -0.227088992341027129E+01   -0.101435272377254160E+01    0.127636034344969995E+01    0.401519104836972929E+02    0.471072934409921540E+00
    0.360230309193034144E-03    0.208202388179928192E+03    0.346814269565171713E+02   -0.228179185110395366E+01   -0.101793502363011124E+01    0.125975716553908690E+01    0.397600567723974621E+02    0.464767963792615202E+00
    0.273055917691114309E-03    0.208756522127406242E+03    0.332261093514703560E+02   -0.227571972767786646E+01   -0.102096376786630061E+01    0.126910587419708265E+01    0.405351576584149811E+02    0.465516026271965533E+00
    0.312632300108752544E-03    0.208485819849377151E+03    0.352246026992650627E+02   -0.222415977471650805E+01   -0.101507146014406135E+01    0.120797308625021982E+01    0.414897736682878389E+02    0.471287214747872329E+00
    0.562132287900753819E-03    0.207312400909406449E+03    0.339527860220127309E+02   -0.222712710774945943E+01   -0.101078488510574593E+01    0.125448554630441000E+01    0.397587561428202463E+02    0.465487840365368610E+00
    0.326523267733337512E-03    0.208398872908659314E+03    0.356146429011830890E+02   -0.226712871589073917E+01   -0.100672781106506837E+01    0.120791422659572389E+01    0.415611746057855100E+02    0.464596319271235680E+00
    0.278510183723696130E-03    0.208716966079179372E+03    0.362332932831390337E+02   -0.227546501525212719E+01   -0.100420153312831051E+01    0.123126944589487786E+01    0.412222036377790744E+02    0.474769199163652122E+00
    0.273449283422943145E-03    0.208753642990673711E+03    0.360563080971510956E+02   -0.224890828602469695E+01   -0.101504580679134548E+01    0.126112442294733973E+01    0.400526814220870477E+02    0.473407445618506562E+00
    0.938557937345192044E-03    0.206287186153029864E+03    0.332588430131723882E+02   -0.226223126136629915E+01   -0.101406799393415281E+01    0.128562626637840349E+01    0.399599461468703936E+02    0.456785478513194565E+00
    0.546465623308722013E-03    0.207368932524704917E+03    0.347603285816523595E+02   -0.224855690355022109E+01   -0.100752339179919925E+01    0.122383901464828648E+01    0.414019621652765295E+02    0.466819745153725651E+00
    0.332038925495980195E-03    0.208365370914215475E+03    0.343942874333386186E+02   -0.226557770825148896E+01   -0.100621780526451499E+01    0.128148505001897606E+01    0.395461444707793675E+02    0.462067415980094431E+00
    0.322441095675990430E-03    0.208424034388269149E+03    0.338457885362200130E+02   -0.226951494822690947E+01   -0.996598441264302526E+00    0.125737762318077917E+01    0.402396738001443879E+02    0.472924231762771929E+00
    0.274842200196355067E-03    0.208743481098237595E+03    0.359747301717012533E+02   -0.223380656164760438E+01   -0.102797461868727713E+01    0.121587670007456183E+01    0.405278141765101765E+02    0.472295917306298663E+00
    0.294798825860394860E-03    0.208603288974297101E+03    0.340207193366732810E+02   -0.226598767037102444E+01   -0.102592464176700870E+01    0.125928469632354689E+01    0.393267412017414415E+02    0.462463213555699693E+00
    0.544011788960642971E-03    0.207377933494233332E+03    0.335615994943368108E+02   -0.224379342622839451E+01   -0.100884621982331790E+01    0.124743851699067476E+01    0.415758200344255684E+02    0.463982526751505586E+00
    0.491133233269753274E-03    0.207582444445561805E+03    0.342278758264567742E+02   -0.227747315401482764E+01   -0.102224307063499031E+01    0.126946381100851102E+01    0.400468809145315632E+02    0.480262357281169339E+00
    0.379192476930910547E-03    0.208099787467508975E+03    0.354740537203859887E+02   -0.225800922367049361E+01   -0.101389298267970762E+01    0.124316392172352108E+01    0.408434897128809311E+02    0.458249687085358792E+00
    0.386704681109714449E-03    0.208060552721613334E+03    0.360518284703963161E+02   -0.222918775862505569E+01   -0.100911002223852719E+01    0.123336666328131717E+01    0.407101315151199401E+02    0.472929848614248804E+00
    0.765540743189592541E-03    0.206694710453311416E+03    0.332289033712965818E+02   -0.224785176996569991E+01   -0.100234023734340183E+01    0.124738965848449701E+01    0.410968251881244768E+02    0.459743694129371772E+00
    0.681938402547692325E-03    0.206925996659403779E+03    0.330824704639643130E+02   -0.226145388373557754E+01   -0.997707586526551893E+00    0.128814215046657332E+01    0.402861993837662311E+02    0.472286654200952671E+00
    0.282343048117221582E-03    0.208689629700627165E+03    0.348730764119045915E+02   -0.228729863284601009E+01   -0.100892968689410534E+01    0.125721165499080012E+01    0.406913975489851012E+02    0.455316451374877085E+00
    0.852059414765588257E-03    0.206480562809166116E+03    0.334278875697700641E+02   -0.225861716737827622E+01   -0.100815819588756161E+01    0.126359358671138389E+01    0.401601833684078287E+02    0.464358081395071398E+00
    0.463806891907571925E-03    0.207696938760512381E+03    0.351133894134720919E+02   -0.225912242106967165E+01   -0.102574706454352205E+01    0.125394279216183002E+01    0.398639172783011162E+02    0.468855177791848765E+00


    0.278953812064726848E-02    0.209222726841685414E+03    0.439013958339511134E+02   -0.227789891951385037E+01   -0.103481154625709038E+01    0.100695176644238460E+01    0.425825081030849191E+02    0.457783923916396662E+00
    0.631022434296049910E-02    0.207590131809699244E+03    0.421597908179645415E+02   -0.227614301703868271E+01   -0.103822807489879620E+01    0.104963019601889918E+01    0.423762111965354364E+02    0.487482422331252885E+00
    0.316773163662905808E-02    0.208968442749252489E+03    0.418930516802629995E+02   -0.227445997626232277E+01   -0.102771104183294781E+01    0.105668084162857556E+01    0.431126528784275820E+02    0.507927596142123794E+00
    0.393393746279737007E-02    0.208535192622168381E+03    0.404205455172275379E+02   -0.227598210639965437E+01   -0.103557995356926114E+01    0.106055860164668903E+01    0.419314100768414093E+02    0.484283273693438820E+00
    0.423412488951713673E-02    0.208388120930474088E+03    0.404608582411806879E+02   -0.228722357591346981E+01   -0.103493661200554521E+01    0.105884377878331026E+01    0.420606513621656077E+02    0.489582124667095719E+00
    0.350654184572368657E-02    0.208765213623296546E+03    0.404023889815258599E+02   -0.226930247553827957E+01   -0.102729907058056003E+01    0.107260543504084493E+01    0.423135537288188814E+02    0.498210228583416237E+00
    0.295989647135434623E-02    0.209104165684999487E+03    0.391679507251719485E+02   -0.228937527387475459E+01   -0.103821179557853838E+01    0.107127985029045902E+01    0.425794069857656083E+02    0.495116582734891286E+00
    0.345842453889839323E-02    0.208792847969071687E+03    0.396824938287123246E+02   -0.227401738005788667E+01   -0.103405290593883437E+01    0.106504717619050182E+01    0.429918653263199673E+02    0.492223310853740881E+00
    0.332299002332555335E-02    0.208872744294543594E+03    0.397400896692342442E+02   -0.227145315100231793E+01   -0.102956531003551177E+01    0.108197201304992774E+01    0.428756522758567229E+02    0.482118241341663978E+00
    0.611500200358774341E-02    0.207652984075079729E+03    0.409217060939150983E+02   -0.228136757606511198E+01   -0.103924998458844042E+01    0.106422314625671466E+01    0.423785609353736774E+02    0.486370598233852813E+00
    0.652429809202257835E-02    0.207523407518023220E+03    0.408573126530724977E+02   -0.228320754052369157E+01   -0.104527064406170878E+01    0.104114855958513641E+01    0.425420752702900842E+02    0.484767039619644957E+00
    0.308518368340673877E-02    0.209021251875865687E+03    0.404863598159707010E+02   -0.226246857030333848E+01   -0.104779431079307606E+01    0.104920276938368495E+01    0.419066349618615135E+02    0.468458550149949526E+00
    0.282538812026222191E-02    0.209197182782930469E+03    0.420971141961040161E+02   -0.225740488126451666E+01   -0.103852009936135925E+01    0.106679146424208526E+01    0.418711046720572213E+02    0.477101889122335476E+00
    0.324581194575437144E-02    0.208919743202128927E+03    0.415907155916942841E+02   -0.227055494464860352E+01   -0.104527311983700688E+01    0.106599416731143815E+01    0.423693719933460997E+02    0.474149171640140088E+00
    0.298137760600469641E-02    0.209089703313478054E+03    0.396689939620344916E+02   -0.226279463371702239E+01   -0.102533247333403787E+01    0.108200535088925087E+01    0.424970237718076262E+02    0.479865417435731689E+00
    0.510386431361221915E-02    0.208014478345929518E+03    0.417738754504574530E+02   -0.228024460974532239E+01   -0.103787003103309750E+01    0.104527835867605878E+01    0.430988000695170541E+02    0.498556722357746840E+00
    0.315543569869645513E-02    0.208976221100056279E+03    0.415550773360139090E+02   -0.228044497869535157E+01   -0.104196007754449926E+01    0.103255974843356779E+01    0.415669692235581181E+02    0.483844696714128331E+00
    0.335581915407769278E-02    0.208853082469040061E+03    0.413135603110945553E+02   -0.226027933728518260E+01   -0.105413994111159215E+01    0.103905318397905533E+01    0.422299867363406491E+02    0.486503862432711653E+00
    0.607079847736171317E-02    0.207667493986079990E+03    0.415214021469727612E+02   -0.229994480995313300E+01   -0.103264802145398416E+01    0.104224556719382577E+01    0.429124434672129453E+02    0.490505511575387187E+00
    0.298327942529530953E-02    0.209088427921216550E+03    0.420177828136449207E+02   -0.226207638403102962E+01   -0.104305414661399465E+01    0.103354021838308685E+01    0.432962735127641238E+02    0.489734100311161769E+00
    0.280717073306640478E-02    0.209210120029530287E+03    0.425016585532483830E+02   -0.226806969078440002E+01   -0.103372822197535719E+01    0.984498632716963473E+00    0.437680580791003564E+02    0.498995166173383853E+00
    0.374340243307132474E-02    0.208634484390009703E+03    0.426903455211007739E+02   -0.227369696955124390E+01   -0.102489718768332194E+01    0.101649666700341768E+01    0.431167537919858006E+02    0.490276343841530959E+00
    0.496712265461743321E-02    0.208068792809213392E+03    0.420907541945198744E+02   -0.226303430259151694E+01   -0.103476943854806391E+01    0.102114089453817902E+01    0.429892283901044294E+02    0.483547956252677547E+00
    0.317658137313185521E-02    0.208962863111407387E+03    0.427602353311928880E+02   -0.228806820290049551E+01   -0.102120013210959693E+01    0.103503773769776730E+01    0.433517825341606411E+02    0.498877676283142668E+00
    0.374600348052930507E-02    0.208633095202353161E+03    0.425759430314825096E+02   -0.226745239658125453E+01   -0.103173571232583705E+01    0.103663335619650798E+01    0.433121813639676745E+02    0.474903803977742400E+00
    0.306863026593378685E-02    0.209032011679483503E+03    0.429059762609083748E+02   -0.228073918873374515E+01   -0.104371505736783265E+01    0.101376896738343802E+01    0.437546800408286458E+02    0.476754788900990378E+00
    0.426370294980426851E-02    0.208374198229146941E+03    0.411427786632713079E+02   -0.230978344188463369E+01   -0.103300062234173740E+01    0.104657412231680103E+01    0.433383661833187688E+02    0.483089837941567346E+00
    0.402556765037990951E-02    0.208489142404506794E+03    0.430615763860379417E+02   -0.227894424268931672E+01   -0.103463889584813429E+01    0.101304588074189517E+01    0.437857074054531950E+02    0.483551777501621982E+00
    0.335947014600606209E-02    0.208850907734862602E+03    0.419626875906244265E+02   -0.226612826351173879E+01   -0.104187169238084754E+01    0.995172845232045411E+00    0.434889183866894697E+02    0.470010160287065437E+00
    0.381364023816170919E-02    0.208597305916499607E+03    0.432846703141486202E+02   -0.227463597257325656E+01   -0.102673026421438829E+01    0.101891371099535122E+01    0.428051768072261467E+02    0.486711338903577151E+00
    0.319025348821389389E-02    0.208954273514601255E+03    0.418777395466431699E+02   -0.228834536225350860E+01   -0.103812867180611312E+01    0.101190964455686183E+01    0.440481138209965621E+02    0.461801707267382622E+00
    0.356050102920466060E-02    0.208734671721656838E+03    0.413133054961429735E+02   -0.229361969792367004E+01   -0.102753685140554651E+01    0.104069706475391155E+01    0.425517319387386621E+02    0.475283357954067287E+00
    0.347001557729672552E-02    0.208786156102494147E+03    0.425440137357129942E+02   -0.227781350422097706E+01   -0.102323921426135955E+01    0.103806267283494558E+01    0.426247500000479604E+02    0.474678131355434796E+00
    0.455619506614070389E-02    0.208241498548884408E+03    0.404594286066276183E+02   -0.227681781299976738E+01   -0.103502809019380537E+01    0.105716014330225239E+01    0.427783018140481417E+02    0.467325923670757426E+00
    0.526359119068609514E-02    0.207952847209333726E+03    0.426686166933650952E+02   -0.228227156469304315E+01   -0.103599441917879154E+01    0.104342202133030693E+01    0.418881190913318022E+02    0.475092382894847509E+00
    0.333952146810589153E-02    0.208862819221256757E+03    0.414401885544409652E+02   -0.229739810342767559E+01   -0.103198415638796126E+01    0.107549472206998997E+01    0.418185927391617298E+02    0.462826782593859898E+00
    0.387224364550433535E-02    0.208566806083840646E+03    0.413263821142871350E+02   -0.229969877117937749E+01   -0.103449049227166334E+01    0.106121307052509439E+01    0.420822967029445394E+02    0.457112915222764704E+00
    0.285116817543714252E-02    0.209179016675823533E+03    0.437145422001241997E+02   -0.227714105503734165E+01   -0.103526129519835464E+01    0.100393075587612479E+01    0.438608403913161595E+02    0.492274220377305727E+00
    0.303714538961387870E-02    0.209052638153277513E+03    0.402911293048492354E+02   -0.226918395018591212E+01   -0.103683668751931668E+01    0.103110744794564235E+01    0.432886614477753824E+02    0.468469087217451230E+00
    0.281724649858856348E-02    0.209202954290655953E+03    0.427676917867518966E+02   -0.224905038740135277E+01   -0.104172422192446223E+01    0.101966838777174851E+01    0.428414899313559019E+02    0.486911336506829107E+00
    0.556975243643318980E-02    0.207839773054523107E+03    0.408109421363470233E+02   -0.230729110741736587E+01   -0.104762676848523739E+01    0.103470016382224395E+01    0.426686177933236692E+02    0.474339323389588563E+00
    0.308991588972984572E-02    0.209018186527886456E+03    0.416930855309747272E+02   -0.225863472435451040E+01   -0.104762189150385154E+01    0.100890631754232674E+01    0.424674501419207431E+02    0.479699046839737908E+00
    0.352138559256336700E-02    0.208756765175845828E+03    0.421135170083394712E+02   -0.228707346788818544E+01   -0.102163540308792755E+01    0.105177223240341444E+01    0.429428138794691350E+02    0.473557531121328090E+00
    0.306896258614880414E-02    0.209031795099320334E+03    0.426815837253525814E+02   -0.226153662479665307E+01   -0.104135382294618228E+01    0.102628280814124473E+01    0.432684276669470975E+02    0.488233123378076228E+00
    0.289404880861715433E-02    0.209149161281622980E+03    0.407469620580629481E+02   -0.227512333948075307E+01   -0.104547468979475155E+01    0.102921997650136920E+01    0.436950450005130477E+02    0.479038338817771248E+00
    0.332311335181220647E-02    0.208872670068501833E+03    0.411217781908288487E+02   -0.228036390366314734E+01   -0.102150550535881424E+01    0.103691181403386978E+01    0.435844633640093022E+02    0.478885041523809896E+00
    0.679346941319123026E-02    0.207442550728043983E+03    0.419238269513887403E+02   -0.230212178086093378E+01   -0.103880107559371915E+01    0.102618156344987943E+01    0.429832718085062879E+02    0.469443583055420388E+00
    0.282248223968950595E-02    0.209199240819424887E+03    0.426229005479476655E+02   -0.227960313385280910E+01   -0.104193764162834102E+01    0.106957031237141265E+01    0.415409739466643444E+02    0.462597600642911111E+00
    0.654119396144348195E-02    0.207518234845223759E+03    0.425587014097215928E+02   -0.229432468084701213E+01   -0.105361451707072362E+01    0.104340121710221867E+01    0.417445751414754653E+02    0.469495938114059708E+00
    0.315992545393706465E-02    0.208973377395071878E+03    0.423786756567666885E+02   -0.229958533920277253E+01   -0.106386388185251679E+01    0.103685014097267758E+01    0.417945048196011086E+02    0.453808630000059832E+00
    0.358357668522285133E-02    0.208721751517150807E+03    0.442690256828349646E+02   -0.229755812802878978E+01   -0.104017100712965549E+01    0.101277252651901417E+01    0.420805791636706630E+02    0.471874675061368543E+00
    0.408768553196089176E-02    0.208458516418109582E+03    0.434414968267752144E+02   -0.229613163618786320E+01   -0.103853143944065973E+01    0.994110711755004206E+00    0.426244472947540558E+02    0.480305714032891684E+00
    0.406876669639714625E-02    0.208467794407589452E+03    0.433124806152148949E+02   -0.229367787446586835E+01   -0.104391155213047848E+01    0.103668967768065112E+01    0.428584348276724683E+02    0.472815354185725956E+00
    0.610024577276770726E-02    0.207657816146689953E+03    0.422829444865701873E+02   -0.230931664933658842E+01   -0.104317264214194338E+01    0.103217241120746217E+01    0.423976888427696750E+02    0.460553045845073949E+00
    0.475436791932475501E-02    0.208156346753717372E+03    0.419560739820935424E+02   -0.229454669607485506E+01   -0.104580997304307166E+01    0.102100145944895737E+01    0.424030871163906866E+02    0.452256536162997935E+00
    0.283833174551793811E-02    0.209188041336604215E+03    0.420125055253527293E+02   -0.230678861937239521E+01   -0.103991905410280183E+01    0.102460681684995270E+01    0.423974785839439008E+02    0.445846468242374172E+00
    0.302840920842702881E-02    0.209058399332794750E+03    0.409189801909212747E+02   -0.230583677173858925E+01   -0.104658126974391585E+01    0.103156181266537406E+01    0.422556764250866408E+02    0.452044858153617723E+00
    0.406840951257418735E-02    0.208467969988805407E+03    0.407491446600412601E+02   -0.230198397978565916E+01   -0.104427750220684157E+01    0.105798191198898239E+01    0.425439829437054584E+02    0.455724644624660502E+00
    0.498948230570059326E-02    0.208059809952602876E+03    0.429021853751009843E+02   -0.229015108452253369E+01   -0.103437036836585472E+01    0.102557992974023970E+01    0.435137491953047046E+02    0.486639106330908788E+00
    0.399311826789307007E-02    0.208505329375763239E+03    0.422880851964268203E+02   -0.227946709738327069E+01   -0.104881360913721977E+01    0.106187653234994972E+01    0.416790007749136606E+02    0.465498352041513630E+00
    0.579297988990432923E-02    0.207761180627338689E+03    0.427071669953883841E+02   -0.229270533070934057E+01   -0.103766220077193583E+01    0.102865144795739738E+01    0.433382511812566236E+02    0.484731114353250059E+00
    0.378840636090065118E-02    0.208610583377830238E+03    0.425034920374264260E+02   -0.230122660609062457E+01   -0.105470837800597939E+01    0.100018424630697256E+01    0.425150676446464928E+02    0.452684092903977431E+00
    0.387817571708867466E-02    0.208563744534541115E+03    0.417135512380234701E+02   -0.231553188035957902E+01   -0.105461134863041384E+01    0.101674284559147887E+01    0.429100482022602350E+02    0.459446062431789870E+00
    0.363537873210604103E-02    0.208693047676743305E+03    0.413272753038788139E+02   -0.232198741572473555E+01   -0.103984520772744471E+01    0.103741456107682084E+01    0.425534079831933880E+02    0.465606058251084698E+00
    0.289116055129556978E-02    0.209151158275945505E+03    0.414872995851267348E+02   -0.232479784785644172E+01   -0.104445647569776567E+01    0.105319499595837374E+01    0.428622126993673263E+02    0.466059096745237600E+00
    0.367950461174274164E-02    0.208668918015170561E+03    0.428837788463306779E+02   -0.232172653348134483E+01   -0.103694478947906088E+01    0.103815419313266721E+01    0.427707886494084590E+02    0.468662194715933067E+00
