    0.295617148580073419E+02   -0.219122286121314769E+01   -0.982463096543827685E+00    0.131970869165166316E+01    0.402030068141297363E+02    0.460055607066747141E+00   -0.105807630383504431E+03
    0.349033047910709158E+02   -0.219863703745309946E+01   -0.982862434585302758E+00    0.124871982392226322E+01    0.415629408541939114E+02    0.434105461288494199E+00   -0.105807614862569181E+03
    0.341529178450662272E+02   -0.218611643355509333E+01   -0.975348498898204408E+00    0.129184196313491650E+01    0.417441793916610493E+02    0.487861830151437359E+00   -0.105807554771144183E+03
    0.401855124898138456E+02   -0.225433429892929516E+01   -0.106168447021397472E+01    0.100522433451469784E+01    0.428335064644015446E+02    0.473689910271740011E+00   -0.105807023907567071E+03
    0.401855124898138456E+02   -0.225433429892929516E+01   -0.106168447021397472E+01    0.100522433451469784E+01    0.428335064644015446E+02    0.473689910271740011E+00   -0.105807023907567071E+03
    0.337313534940722235E+02   -0.222842778621571469E+01   -0.965768639579372312E+00    0.127440350591200713E+01    0.411028150704487132E+02    0.472374204585422119E+00   -0.105806576029374881E+03
    0.300818062462587648E+02   -0.224637656727662183E+01   -0.996125564640209404E+00    0.127238829462533642E+01    0.427588702793890292E+02    0.532462136633792049E+00   -0.105806102617236718E+03
    0.300818062462587648E+02   -0.224637656727662183E+01   -0.996125564640209404E+00    0.127238829462533642E+01    0.427588702793890292E+02    0.532462136633792049E+00   -0.105806102617236718E+03
    0.396251412982916378E+02   -0.233546895419445555E+01   -0.107453868946335085E+01    0.105028935114339461E+01    0.410715027011079741E+02    0.485209564836560081E+00   -0.105805934259490755E+03
    0.320179655144724791E+02   -0.220883002631127301E+01   -0.105346906992519851E+01    0.133353765478981257E+01    0.384479181031228592E+02    0.494261821969839255E+00   -0.105805734291005990E+03
    0.320179655144724791E+02   -0.220883002631127301E+01   -0.105346906992519851E+01    0.133353765478981257E+01    0.384479181031228592E+02    0.494261821969839255E+00   -0.105805734291005990E+03
    0.312330420341793271E+02   -0.228442362642953656E+01   -0.106940189542254527E+01    0.134143235043975539E+01    0.374411591912107156E+02    0.496816246237704040E+00   -0.105805240350990090E+03
    0.444336499579558790E+02   -0.228110802479707031E+01   -0.104033678981809863E+01    0.977856364552527779E+00    0.438799724501732200E+02    0.537617451393792356E+00   -0.105805166218939362E+03
    0.444336499579558790E+02   -0.228110802479707031E+01   -0.104033678981809863E+01    0.977856364552527779E+00    0.438799724501732200E+02    0.537617451393792356E+00   -0.105805166218939362E+03
    0.355664111543093640E+02   -0.219645269464541260E+01   -0.100416919343418920E+01    0.118936320339710089E+01    0.407027872677107183E+02    0.502677043792558842E+00   -0.105805131184742692E+03
    0.359650246215291176E+02   -0.222404715117903695E+01   -0.995108526897838797E+00    0.114906061587330166E+01    0.429678376146300067E+02    0.500932027155132964E+00   -0.105804663530820960E+03
    0.339895499420324114E+02   -0.220915797028964667E+01   -0.100552931262493006E+01    0.119639409272799413E+01    0.432282276220004960E+02    0.482385671415112460E+00   -0.105804523487356860E+03
    0.339895499420324114E+02   -0.220915797028964667E+01   -0.100552931262493006E+01    0.119639409272799413E+01    0.432282276220004960E+02    0.482385671415112460E+00   -0.105804523487356860E+03
    0.354498926528313305E+02   -0.230346787498470729E+01   -0.103554219578282880E+01    0.123965531335314294E+01    0.389548466470583747E+02    0.472717110079297176E+00   -0.105804481017570907E+03
    0.413548401196902944E+02   -0.228575144709542100E+01   -0.107784433144637548E+01    0.101533085877043372E+01    0.413446634899111203E+02    0.454697279800004850E+00   -0.105804408384358950E+03
    0.326837560292820299E+02   -0.227966959014252435E+01   -0.103609330316377402E+01    0.129780648079077854E+01    0.385783879882564875E+02    0.433893825778875197E+00   -0.105804301691666268E+03
    0.398096254566417045E+02   -0.227048599846283050E+01   -0.100957901847899567E+01    0.106912034696291203E+01    0.445324540704782876E+02    0.483127215432352541E+00   -0.105804224516690610E+03
    0.351823835416949464E+02   -0.226956916966868238E+01   -0.105647185736930505E+01    0.126183642050649558E+01    0.390309459034376189E+02    0.484443421843083255E+00   -0.105804038666673279E+03
    0.344582074445340965E+02   -0.225994342810082527E+01   -0.997044427724991245E+00    0.124064125406912984E+01    0.400477913128777274E+02    0.446162341949654873E+00   -0.105803438573447266E+03
    0.340996753412772904E+02   -0.215811299990262961E+01   -0.101939960758706283E+01    0.126815356731760942E+01    0.391032389136352236E+02    0.483059661076115254E+00   -0.105803392109026817E+03
    0.340996753412772904E+02   -0.215811299990262961E+01   -0.101939960758706283E+01    0.126815356731760942E+01    0.391032389136352236E+02    0.483059661076115254E+00   -0.105803392109026817E+03
    0.278775065816210201E+02   -0.219917516921875400E+01   -0.997260982753296332E+00    0.153989783308260986E+01    0.372315697003529777E+02    0.454748669070286660E+00   -0.105802987583436348E+03
    0.441239132729232324E+02   -0.226978172508286358E+01   -0.106174409713923668E+01    0.962653145282651668E+00    0.416353867913556428E+02    0.492799805594516249E+00   -0.105802606598501541E+03
    0.281955884585489116E+02   -0.216954333358773965E+01   -0.100157740579048582E+01    0.141306731364876392E+01    0.380773238857423095E+02    0.493212137082665647E+00   -0.105801638755935201E+03
    0.281955884585489116E+02   -0.216954333358773965E+01   -0.100157740579048582E+01    0.141306731364876392E+01    0.380773238857423095E+02    0.493212137082665647E+00   -0.105801638755935201E+03
    0.284470450768016576E+02   -0.223221572963874859E+01   -0.101050034800508737E+01    0.129877779754926381E+01    0.415027336757604530E+02    0.468017513605524904E+00   -0.105800808421665153E+03
    0.415987368854067796E+02   -0.232040973729195787E+01   -0.103236908057907240E+01    0.100951910634843078E+01    0.429733907282555805E+02    0.450370662262140453E+00   -0.105800002622789250E+03
    0.372630231397689045E+02   -0.231416618244349159E+01   -0.104867413475603444E+01    0.111547500643049635E+01    0.416598555228778693E+02    0.491942246918493920E+00   -0.105799970333484296E+03
    0.297428281199754743E+02   -0.219836182632565214E+01   -0.106170623322604585E+01    0.130927363522768614E+01    0.374544079430874604E+02    0.453320429253580626E+00   -0.105799908007929986E+03
    0.297428281199754743E+02   -0.219836182632565214E+01   -0.106170623322604585E+01    0.130927363522768614E+01    0.374544079430874604E+02    0.453320429253580626E+00   -0.105799908007929986E+03
    0.306167680241304652E+02   -0.222931769577831229E+01   -0.100715580486479617E+01    0.128173491159219100E+01    0.425346184191987930E+02    0.477919341203396464E+00   -0.105798332200425790E+03
    0.407497756696283204E+02   -0.227457829796026845E+01   -0.103704410159249694E+01    0.106715353328229057E+01    0.433344257506725512E+02    0.441892278882844380E+00   -0.105797742264374392E+03
    0.453840765448859216E+02   -0.229421298304191934E+01   -0.105302186094523287E+01    0.997890531545658432E+00    0.426032336818355617E+02    0.455618562328887422E+00   -0.105797718430411066E+03
    0.313470851531978312E+02   -0.215304360790495242E+01   -0.990963602639482133E+00    0.132142199376905722E+01    0.400674658083114110E+02    0.461994476907970852E+00   -0.105797711721952879E+03
    0.313470851531978312E+02   -0.215304360790495242E+01   -0.990963602639482133E+00    0.132142199376905722E+01    0.400674658083114110E+02    0.461994476907970852E+00   -0.105797711721952879E+03
    0.402258834680169883E+02   -0.227150857843063214E+01   -0.103874410965672981E+01    0.107923846846118177E+01    0.433211525198711129E+02    0.456641100368587793E+00   -0.105797315428891707E+03
    0.372837852120271265E+02   -0.224211537400324890E+01   -0.100123491638874884E+01    0.114581944151485260E+01    0.418246927572464742E+02    0.474280200475591385E+00   -0.105795753123153602E+03
    0.340674106314118035E+02   -0.222631196709322543E+01   -0.105954739790986352E+01    0.127740731832276522E+01    0.370015675679235656E+02    0.515887925336804387E+00   -0.105795358558602942E+03
    0.340674106314118035E+02   -0.222631196709322543E+01   -0.105954739790986352E+01    0.127740731832276522E+01    0.370015675679235656E+02    0.515887925336804387E+00   -0.105795358558602942E+03
    0.331749040327469373E+02   -0.217830707942745239E+01   -0.103743616442822972E+01    0.126319925942528744E+01    0.380576856747489032E+02    0.497882942757878422E+00   -0.105795185786548572E+03
    0.373875732380329708E+02   -0.218540436157667317E+01   -0.100931623065945431E+01    0.115985039743403662E+01    0.415212443031855756E+02    0.495351730603026286E+00   -0.105795092498165147E+03
    0.287549825984403995E+02   -0.221102740086431870E+01   -0.100652082238356311E+01    0.129378570058222531E+01    0.415344035293738187E+02    0.459948370763219816E+00   -0.105794885035876234E+03
    0.355889517936348199E+02   -0.225174917778424888E+01   -0.105817716503624304E+01    0.118770010051143804E+01    0.394449892253692980E+02    0.497917450481014767E+00   -0.105794280325196880E+03
    0.342456223272430265E+02   -0.218691483303907619E+01   -0.102763618188554773E+01    0.123461221652252284E+01    0.398177383512409264E+02    0.535085048624517334E+00   -0.105793741596820510E+03
    0.418096703451107601E+02   -0.228657240421055530E+01   -0.104240974568772748E+01    0.109111283324948949E+01    0.415934835732409169E+02    0.439031186046177468E+00   -0.105792593752938245E+03
    0.418096703451107601E+02   -0.228657240421055530E+01   -0.104240974568772748E+01    0.109111283324948949E+01    0.415934835732409169E+02    0.439031186046177468E+00   -0.105792593752938245E+03
    0.368202594886920735E+02   -0.225497665242403800E+01   -0.103342173149523386E+01    0.122983970637709228E+01    0.407952436503121092E+02    0.480712318802453298E+00   -0.105792157369949933E+03
    0.368202594886920735E+02   -0.225497665242403800E+01   -0.103342173149523386E+01    0.122983970637709228E+01    0.407952436503121092E+02    0.480712318802453298E+00   -0.105792157369949933E+03
    0.376881426386597127E+02   -0.228536321161163514E+01   -0.102788553455726972E+01    0.122889125351878126E+01    0.405873675434813563E+02    0.475580175980199860E+00   -0.105792116971853460E+03
    0.376881426386597127E+02   -0.228536321161163514E+01   -0.102788553455726972E+01    0.122889125351878126E+01    0.405873675434813563E+02    0.475580175980199860E+00   -0.105792116971853460E+03
    0.290877566745116098E+02   -0.219976811313483189E+01   -0.990642321043072371E+00    0.150576665821050315E+01    0.386325965900467239E+02    0.467583026119835377E+00   -0.105791555824109395E+03
    0.391263444855438820E+02   -0.224284743687852783E+01   -0.999807608336686915E+00    0.111377119167266381E+01    0.437941932062119008E+02    0.477863194118450740E+00   -0.105791458931628114E+03
    0.391263444855438820E+02   -0.224284743687852783E+01   -0.999807608336686915E+00    0.111377119167266381E+01    0.437941932062119008E+02    0.477863194118450740E+00   -0.105791458931628114E+03
    0.360250356074517626E+02   -0.226033169039960535E+01   -0.105556748294881153E+01    0.124539286129266946E+01    0.376575726411846503E+02    0.483894658718805826E+00   -0.105791275997315836E+03
    0.314592753277253188E+02   -0.226867726969238737E+01   -0.100211279982129042E+01    0.132414654317406133E+01    0.397671571278595906E+02    0.529906099140610931E+00   -0.105790490921641151E+03
    0.314592753277253188E+02   -0.226867726969238737E+01   -0.100211279982129042E+01    0.132414654317406133E+01    0.397671571278595906E+02    0.529906099140610931E+00   -0.105790490921641151E+03
    0.429567463351272778E+02   -0.226893241689802938E+01   -0.102895512028035130E+01    0.101819789246813408E+01    0.420178687456943933E+02    0.531530704289011835E+00   -0.105789710372293982E+03
    0.361107354796581888E+02   -0.227519191217643035E+01   -0.100774628508625952E+01    0.123035236493800570E+01    0.411554035569616872E+02    0.546706757044223446E+00   -0.105789662364638872E+03
    0.304122374166122569E+02   -0.224539424314366887E+01   -0.104594236020905829E+01    0.131134619919851492E+01    0.371321359866963547E+02    0.513141270293753893E+00   -0.105789323794399849E+03
    0.321485340930580179E+02   -0.226085404044412819E+01   -0.102898411699866776E+01    0.128777701092295316E+01    0.382094596774601598E+02    0.446263566642011056E+00   -0.105789065078986312E+03
    0.302103333814023287E+02   -0.221467070251870535E+01   -0.105194627698156440E+01    0.128500226914104188E+01    0.393108573339519012E+02    0.470322410144155600E+00   -0.105788790341217833E+03
    0.306218113933143101E+02   -0.221712067828395742E+01   -0.103808488994143233E+01    0.125725447799221768E+01    0.400376362549812086E+02    0.491143683973664535E+00   -0.105788460634344688E+03
    0.338786423974166624E+02   -0.231151140591479809E+01   -0.101068256439486404E+01    0.126461667666906896E+01    0.398328678055761571E+02    0.458876940065419292E+00   -0.105788453286740904E+03
    0.319620817936810191E+02   -0.232171254878590538E+01   -0.100129296871010354E+01    0.128180328840294244E+01    0.412292813467266654E+02    0.478313356979543025E+00   -0.105788048114593124E+03
    0.371270653251294647E+02   -0.219793859923704105E+01   -0.101250678210984546E+01    0.114006309823706875E+01    0.425023226870160045E+02    0.503246062945302941E+00   -0.105787732364749104E+03
    0.409364577429380887E+02   -0.227767017432682994E+01   -0.106452401313344458E+01    0.973668468575979440E+00    0.428963303942741447E+02    0.513329352727634469E+00   -0.105787069616446871E+03
    0.385092082179286948E+02   -0.225141822571440198E+01   -0.102326104093314729E+01    0.108277899562927882E+01    0.421162855610951468E+02    0.492783517143935090E+00   -0.105787020968506539E+03
    0.385092082179286948E+02   -0.225141822571440198E+01   -0.102326104093314729E+01    0.108277899562927882E+01    0.421162855610951468E+02    0.492783517143935090E+00   -0.105787020968506539E+03
    0.301030057112401579E+02   -0.218643497472690784E+01   -0.985468126801383182E+00    0.132398834110555241E+01    0.408394627414640539E+02    0.440163862951493678E+00   -0.105786722765371579E+03
    0.444025942907923294E+02   -0.233718730291601062E+01   -0.106540201554518021E+01    0.102857065355658084E+01    0.417242903607161324E+02    0.478467722977461096E+00   -0.105786333445947278E+03
    0.388574675038361335E+02   -0.223717898448754759E+01   -0.102286374637937660E+01    0.112646420700129934E+01    0.407446366031608278E+02    0.498594787314498133E+00   -0.105784998687649477E+03
    0.440189407208256824E+02   -0.235409914390550057E+01   -0.106158651922101255E+01    0.995867067691052710E+00    0.424014951532809405E+02    0.510858563218024142E+00   -0.105784685644772736E+03
    0.440189407208256824E+02   -0.235409914390550057E+01   -0.106158651922101255E+01    0.995867067691052710E+00    0.424014951532809405E+02    0.510858563218024142E+00   -0.105784685644772736E+03
    0.385287290084083551E+02   -0.227534120851718979E+01   -0.104629465870939842E+01    0.111177408755081597E+01    0.420088916411596713E+02    0.448261881924538974E+00   -0.105784165750854484E+03
    0.315622851250711065E+02   -0.222929248433877181E+01   -0.105392612955385001E+01    0.129756027478597225E+01    0.394269945278205611E+02    0.493795072034686866E+00   -0.105784044146235104E+03
    0.272082514219087166E+02   -0.220514951767405698E+01   -0.100718335366385570E+01    0.155665656891053650E+01    0.377316892409084801E+02    0.482004864947755740E+00   -0.105783906180406746E+03
    0.272082514219087166E+02   -0.220514951767405698E+01   -0.100718335366385570E+01    0.155665656891053650E+01    0.377316892409084801E+02    0.482004864947755740E+00   -0.105783906180406746E+03
    0.379081740481053018E+02   -0.224175571841695431E+01   -0.100478130854352155E+01    0.118434984551399136E+01    0.406941426700883611E+02    0.456328005617296306E+00   -0.105783512696749654E+03
    0.379081740481053018E+02   -0.224175571841695431E+01   -0.100478130854352155E+01    0.118434984551399136E+01    0.406941426700883611E+02    0.456328005617296306E+00   -0.105783512696749654E+03
    0.314814014104900153E+02   -0.225403838051998795E+01   -0.978085208637015757E+00    0.127078274313404860E+01    0.418291919534146004E+02    0.440818407987709271E+00   -0.105783129411090286E+03
    0.314814014104900153E+02   -0.225403838051998795E+01   -0.978085208637015757E+00    0.127078274313404860E+01    0.418291919534146004E+02    0.440818407987709271E+00   -0.105783129411090286E+03
    0.391437995783448400E+02   -0.225130977612645999E+01   -0.104595091864847234E+01    0.109030614753813082E+01    0.427493829264591767E+02    0.477308535106887977E+00   -0.105783011494884647E+03
    0.453013862526237787E+02   -0.227462686556145366E+01   -0.104038537745848503E+01    0.102135164793645861E+01    0.415016747967460731E+02    0.511039085669911630E+00   -0.105782055016135601E+03
    0.453013862526237787E+02   -0.227462686556145366E+01   -0.104038537745848503E+01    0.102135164793645861E+01    0.415016747967460731E+02    0.511039085669911630E+00   -0.105782055016135601E+03
    0.298893919613820742E+02   -0.220834921882920598E+01   -0.983308698416037519E+00    0.136910185379330640E+01    0.403929752495865841E+02    0.508045923389977894E+00   -0.105781949859653963E+03
    0.388824932423302698E+02   -0.229165358854519408E+01   -0.105578050662975298E+01    0.111446390592820976E+01    0.403491338796795844E+02    0.529988993890786575E+00   -0.105781841775505683E+03
    0.301764296136056771E+02   -0.217229005194435265E+01   -0.997993809903940488E+00    0.129319687346337808E+01    0.417442213605981678E+02    0.501789853098335348E+00   -0.105781260018967458E+03
    0.334706120353342556E+02   -0.227418849973661708E+01   -0.992816009457911708E+00    0.123571239464092986E+01    0.429915974386015307E+02    0.435402440109535160E+00   -0.105781127834723492E+03
    0.334706120353342556E+02   -0.227418849973661708E+01   -0.992816009457911708E+00    0.123571239464092986E+01    0.429915974386015307E+02    0.435402440109535160E+00   -0.105781127834723492E+03
    0.346765603734884280E+02   -0.222362514059392602E+01   -0.972460094097538974E+00    0.122573176138515461E+01    0.413322800854366790E+02    0.477713793056488312E+00   -0.105780670391547204E+03
    0.430718140710508308E+02   -0.225146399398478891E+01   -0.102277304453924112E+01    0.996505892879375188E+00    0.436189201337657551E+02    0.531244294658106631E+00   -0.105780666989418805E+03
    0.304677579947140700E+02   -0.230452544135716453E+01   -0.999165191573536671E+00    0.129457595210913023E+01    0.419422784138509996E+02    0.492889387657098998E+00   -0.105780530574753143E+03
    0.317132577446090380E+02   -0.226892847450210633E+01   -0.983051178388099967E+00    0.122924434251136483E+01    0.425430354449138619E+02    0.527925968061769280E+00   -0.105780277828117192E+03
    0.291975794770009500E+02   -0.218253617124597454E+01   -0.103220339215034884E+01    0.138241360449553130E+01    0.372957848658904396E+02    0.486583159058496861E+00   -0.105779947431896176E+03
    0.291975794770009500E+02   -0.218253617124597454E+01   -0.103220339215034884E+01    0.138241360449553130E+01    0.372957848658904396E+02    0.486583159058496861E+00   -0.105779947431896176E+03
    0.379819845837369456E+02   -0.220474646295208565E+01   -0.978928445964707628E+00    0.118097181789694949E+01    0.427937993177684746E+02    0.486816689244311207E+00   -0.105779336302459924E+03
    0.360061590649793857E+02   -0.218371197835590847E+01   -0.996620660942186376E+00    0.119630027805548966E+01    0.415234091381032684E+02    0.526376640032265142E+00   -0.105778789505890202E+03
    0.304177585368079875E+02   -0.227318476982827145E+01   -0.100340898253321464E+01    0.133111949370696592E+01    0.403089080684257794E+02    0.477023696362960548E+00   -0.105778197026068199E+03
    0.338274980387702087E+02   -0.218029766599716268E+01   -0.981608917712452733E+00    0.121821644507330973E+01    0.433851324959672624E+02    0.499164685072662373E+00   -0.105778096996389081E+03
    0.377175012939398613E+02   -0.223807648485361321E+01   -0.978406888761929494E+00    0.119072097458349835E+01    0.431807779469439836E+02    0.496798213845954295E+00   -0.105777953738815555E+03
    0.377175012939398613E+02   -0.223807648485361321E+01   -0.978406888761929494E+00    0.119072097458349835E+01    0.431807779469439836E+02    0.496798213845954295E+00   -0.105777953738815555E+03
    0.346902723270380093E+02   -0.227386537667228827E+01   -0.971597173280647652E+00    0.120530673339226602E+01    0.437859418105973361E+02    0.468672944427045213E+00   -0.105777449096230598E+03
    0.346902723270380093E+02   -0.227386537667228827E+01   -0.971597173280647652E+00    0.120530673339226602E+01    0.437859418105973361E+02    0.468672944427045213E+00   -0.105777449096230598E+03
    0.371299222335932981E+02   -0.230510216095763409E+01   -0.104119819313607898E+01    0.121795774278930469E+01    0.393301327908589613E+02    0.518206296759267993E+00   -0.105777075320513518E+03
    0.424424411330405320E+02   -0.228918264141314864E+01   -0.107656122345040473E+01    0.950438200038022818E+00    0.432217429818893351E+02    0.483848521988817892E+00   -0.105776338595068879E+03
    0.441082020210549715E+02   -0.234441117767271301E+01   -0.105921761972279782E+01    0.103485933504762051E+01    0.407172768996013801E+02    0.491012128629626843E+00   -0.105775654750745318E+03
    0.432134992862052059E+02   -0.231372624198554533E+01   -0.106991663961443884E+01    0.994790173050084547E+00    0.433456643090019540E+02    0.498351022005922906E+00   -0.105774595658835295E+03
    0.432134992862052059E+02   -0.231372624198554533E+01   -0.106991663961443884E+01    0.994790173050084547E+00    0.433456643090019540E+02    0.498351022005922906E+00   -0.105774595658835295E+03
    0.393317325352001106E+02   -0.225570193053934798E+01   -0.106314223932845575E+01    0.111222205003103047E+01    0.400693148691852770E+02    0.494029172103550351E+00   -0.105774373174245753E+03
    0.275991923473149185E+02   -0.216337248538110627E+01   -0.992727536716067505E+00    0.144074398595594722E+01    0.389311964043757115E+02    0.494056759743548290E+00   -0.105774103177352501E+03
    0.401012992290249883E+02   -0.226709691115318712E+01   -0.101025575117397604E+01    0.110460202713827327E+01    0.418532122105140303E+02    0.467137099420303237E+00   -0.105773890408119300E+03
    0.327174029289704080E+02   -0.221602375258495066E+01   -0.990970753366565482E+00    0.124873347647190780E+01    0.405081503629559521E+02    0.440199398077781190E+00   -0.105772611148240543E+03
    0.327174029289704080E+02   -0.221602375258495066E+01   -0.990970753366565482E+00    0.124873347647190780E+01    0.405081503629559521E+02    0.440199398077781190E+00   -0.105772611148240543E+03
    0.427882118973951293E+02   -0.224575952207571738E+01   -0.106290537348357095E+01    0.103129476976130907E+01    0.415845436183257817E+02    0.487095874867827738E+00   -0.105772284009204000E+03
    0.279391819853436587E+02   -0.217573963417698657E+01   -0.987219910548601476E+00    0.146745490270404222E+01    0.379962537032687138E+02    0.512863457406798395E+00   -0.105771915415958873E+03
    0.444128709592701085E+02   -0.227738800745047554E+01   -0.103992574483147204E+01    0.101622668036995845E+01    0.409787857209679132E+02    0.491621895449865842E+00   -0.105771476846321434E+03
    0.347026874271222567E+02   -0.221392087105301094E+01   -0.101227356605986163E+01    0.128097732820450716E+01    0.399037144181906385E+02    0.427757440323477456E+00   -0.105769762930645769E+03
    0.347026874271222567E+02   -0.221392087105301094E+01   -0.101227356605986163E+01    0.128097732820450716E+01    0.399037144181906385E+02    0.427757440323477456E+00   -0.105769762930645769E+03
    0.365203761716517619E+02   -0.225832448898307270E+01   -0.101333432178685756E+01    0.119142728148138088E+01    0.425399527899410543E+02    0.526691459364906356E+00   -0.105769449154032529E+03
    0.314046404303835338E+02   -0.222740627240755495E+01   -0.986163378592682882E+00    0.131019351213109325E+01    0.415860888158186128E+02    0.435457049249767469E+00   -0.105769290340587830E+03
    0.314046404303835338E+02   -0.222740627240755495E+01   -0.986163378592682882E+00    0.131019351213109325E+01    0.415860888158186128E+02    0.435457049249767469E+00   -0.105769290340587830E+03
    0.337946495822901625E+02   -0.220417456906232179E+01   -0.963726242391876209E+00    0.122682166814960580E+01    0.433494181216893679E+02    0.521528888232146270E+00   -0.105768959929028910E+03
    0.346927557940529780E+02   -0.227521758627370607E+01   -0.102440916840912566E+01    0.129709660641330915E+01    0.405485947061762388E+02    0.480920526821593586E+00   -0.105767977455520992E+03
    0.396877518499817512E+02   -0.225875741161617416E+01   -0.104985945129139036E+01    0.101778002600636808E+01    0.440289441842767886E+02    0.496393765529276665E+00   -0.105767454784902370E+03
    0.377810231747854601E+02   -0.230229191568584568E+01   -0.101629189836548850E+01    0.121617142559988434E+01    0.408755331393193444E+02    0.504613797365416117E+00   -0.105767320112795247E+03
    0.355710562216226123E+02   -0.225275828703349834E+01   -0.978837606961396656E+00    0.121982559096988852E+01    0.425297821737313129E+02    0.541624615226411144E+00   -0.105766856591259909E+03
    0.355710562216226123E+02   -0.225275828703349834E+01   -0.978837606961396656E+00    0.121982559096988852E+01    0.425297821737313129E+02    0.541624615226411144E+00   -0.105766856591259909E+03
    0.347783430158327604E+02   -0.218601985581901825E+01   -0.103646686177920455E+01    0.125115854135928450E+01    0.398504300861589726E+02    0.478852086447795311E+00   -0.105765077302711205E+03
    0.321864566690271090E+02   -0.224796700477624700E+01   -0.102227265341006723E+01    0.133781904138453034E+01    0.398462396520436286E+02    0.467881024019666136E+00   -0.105765024579591625E+03
    0.366090364249553488E+02   -0.227637784816272015E+01   -0.101281323145405988E+01    0.116963363773028273E+01    0.425252788349987583E+02    0.531344219883254754E+00   -0.105764738504872938E+03
    0.298578347077202153E+02   -0.222438503222213146E+01   -0.103876075289064707E+01    0.135554572968522158E+01    0.370623403741832718E+02    0.489413702944213047E+00   -0.105764532355073229E+03
    0.308381563442974631E+02   -0.227465016314493962E+01   -0.100483642448093313E+01    0.127675630863183409E+01    0.403499960316092441E+02    0.432944229099437694E+00   -0.105764139548620619E+03
    0.308381563442974631E+02   -0.227465016314493962E+01   -0.100483642448093313E+01    0.127675630863183409E+01    0.403499960316092441E+02    0.432944229099437694E+00   -0.105764139548620619E+03
    0.392074776259466233E+02   -0.221990583548212594E+01   -0.994947989129959520E+00    0.113492635564603850E+01    0.422640326429426878E+02    0.499057180247540810E+00   -0.105763867342774333E+03
    0.392074776259466233E+02   -0.221990583548212594E+01   -0.994947989129959520E+00    0.113492635564603850E+01    0.422640326429426878E+02    0.499057180247540810E+00   -0.105763867342774333E+03
    0.377198790707190952E+02   -0.221130418203903822E+01   -0.101282670109749540E+01    0.122411731994219575E+01    0.405226649794521094E+02    0.476736631670625632E+00   -0.105762425404883416E+03
    0.419353560945503219E+02   -0.226897354570910359E+01   -0.107198700194734364E+01    0.984926918144688357E+00    0.431615749118745597E+02    0.484863025546703796E+00   -0.105761831963369175E+03
    0.325382403272298149E+02   -0.220187206956989012E+01   -0.967619918034303250E+00    0.129125043956467600E+01    0.419672481408848270E+02    0.446706333646669340E+00   -0.105761581516168675E+03
    0.368385266284021284E+02   -0.226811502108212260E+01   -0.102017409998594699E+01    0.119538303785404576E+01    0.422720440020784665E+02    0.466663957756135617E+00   -0.105760394172058653E+03
    0.320276043853225048E+02   -0.226358116527277220E+01   -0.105602091461008829E+01    0.129884548017955281E+01    0.381094628422365602E+02    0.460290458159649196E+00   -0.105759359809478767E+03
    0.378870196373235615E+02   -0.220765970420048419E+01   -0.101123520703150493E+01    0.117272112356951674E+01    0.407364231764802085E+02    0.513973575129577198E+00   -0.105758993257088747E+03
    0.378870196373235615E+02   -0.220765970420048419E+01   -0.101123520703150493E+01    0.117272112356951674E+01    0.407364231764802085E+02    0.513973575129577198E+00   -0.105758993257088747E+03
    0.391820146118167258E+02   -0.227333133547467892E+01   -0.105870886230346972E+01    0.111593942503459642E+01    0.415151491381849596E+02    0.485493562522679056E+00   -0.105758851619214227E+03
    0.437175043026699726E+02   -0.230601074207853118E+01   -0.106846961758212977E+01    0.963384768443191652E+00    0.417491071271006078E+02    0.524929460405047732E+00   -0.105758572284560188E+03
    0.437175043026699726E+02   -0.230601074207853118E+01   -0.106846961758212977E+01    0.963384768443191652E+00    0.417491071271006078E+02    0.524929460405047732E+00   -0.105758572284560188E+03
    0.314955946688321902E+02   -0.225801568170868006E+01   -0.101487918034038649E+01    0.127952701345737840E+01    0.389689334903552833E+02    0.444711978147983467E+00   -0.105758484054387011E+03
    0.329500979230233142E+02   -0.220595524250667196E+01   -0.100578557954918946E+01    0.133833208224040567E+01    0.395005910514036600E+02    0.517363293537530633E+00   -0.105758459512017026E+03
    0.344814634169831038E+02   -0.226780452968001267E+01   -0.103854958635463279E+01    0.123970298114851452E+01    0.405101472471115471E+02    0.480393820573430275E+00   -0.105758301265826987E+03
    0.344071023443645458E+02   -0.218373259316789081E+01   -0.100943664024405844E+01    0.123623351748371868E+01    0.416794343201241588E+02    0.456018436063230614E+00   -0.105757527403965497E+03
    0.362055689445499240E+02   -0.227582067503661900E+01   -0.104487757515134594E+01    0.124219771100202014E+01    0.385936236233998855E+02    0.526770233605640681E+00   -0.105757273236849144E+03
    0.361429524552681158E+02   -0.227532176710543688E+01   -0.103368538192748938E+01    0.121689602558469212E+01    0.411174510574249652E+02    0.517480363288379652E+00   -0.105757141763120174E+03
    0.365108133046671384E+02   -0.220850434903222048E+01   -0.993408385691386009E+00    0.118821746690492747E+01    0.419218436411340036E+02    0.535670395328457172E+00   -0.105756574263300379E+03
    0.365108133046671384E+02   -0.220850434903222048E+01   -0.993408385691386009E+00    0.118821746690492747E+01    0.419218436411340036E+02    0.535670395328457172E+00   -0.105756574263300379E+03
    0.375753779306136835E+02   -0.230721217789690325E+01   -0.101052680076137458E+01    0.118793083716431647E+01    0.421007318453312678E+02    0.500779126565359056E+00   -0.105755898017120217E+03
