    0.369529887114095317E+02   -0.227706061846940333E+01   -0.109176180025042657E+01    0.926245363099338692E+00    0.461664945207390431E+02   -0.149879168934027831E+03
    0.369529887114095317E+02   -0.227706061846940333E+01   -0.109176180025042657E+01    0.926245363099338692E+00    0.461664945207390431E+02   -0.149879168934027831E+03
    0.345283907092813180E+02   -0.221587909124853288E+01   -0.989064999325394378E+00    0.154403952644396791E+01    0.377808115672949398E+02   -0.149879056083710111E+03
    0.345283907092813180E+02   -0.221587909124853288E+01   -0.989064999325394378E+00    0.154403952644396791E+01    0.377808115672949398E+02   -0.149879056083710111E+03
    0.404175401736808411E+02   -0.224859419551370721E+01   -0.110186276195967525E+01    0.849183890802615693E+00    0.437656822930993528E+02   -0.149878516395594971E+03
    0.481522554325946359E+02   -0.219375236549317343E+01   -0.107225906590952569E+01    0.640897475827720386E+00    0.488991599903275045E+02   -0.149878143518810106E+03
    0.525765680650231531E+02   -0.222443748955222453E+01   -0.970638905079526548E+00    0.817119682030840178E+00    0.441848923884799660E+02   -0.149877758806832418E+03
    0.360044318146075994E+02   -0.248188131968431680E+01   -0.120396881147123502E+01    0.118362015843318358E+01    0.357865586568565490E+02   -0.149877632909666289E+03
    0.360044318146075994E+02   -0.248188131968431680E+01   -0.120396881147123502E+01    0.118362015843318358E+01    0.357865586568565490E+02   -0.149877632909666289E+03
    0.339997872762435946E+02   -0.225229683068410491E+01   -0.100806747390551399E+01    0.132558798692166846E+01    0.363381366701914317E+02   -0.149874641228687437E+03
    0.339997872762435946E+02   -0.225229683068410491E+01   -0.100806747390551399E+01    0.132558798692166846E+01    0.363381366701914317E+02   -0.149874641228687437E+03
    0.623234555559330587E+02   -0.205618500955728978E+01   -0.971399064349914632E+00    0.633187544362099564E+00    0.460671762792510791E+02   -0.149873353941064721E+03
    0.333676798180557626E+02   -0.212527611817667017E+01   -0.109451491287170311E+01    0.119273218121325519E+01    0.389155719316591586E+02   -0.149873350764152292E+03
    0.289957409036116900E+02   -0.207959741449393887E+01   -0.101172578654563106E+01    0.137281501054762356E+01    0.399858531947749185E+02   -0.149873247452808471E+03
    0.634106480405765325E+02   -0.206922557153380415E+01   -0.952622868941006562E+00    0.467397881306613305E+00    0.529482509325794624E+02   -0.149872799651021126E+03
    0.634106480405765325E+02   -0.206922557153380415E+01   -0.952622868941006562E+00    0.467397881306613305E+00    0.529482509325794624E+02   -0.149872799651021126E+03
    0.221771488013586122E+02   -0.223848191715608014E+01   -0.114278228021771722E+01    0.146928856724578649E+01    0.355181690056841859E+02   -0.149872732186826767E+03
    0.221771488013586122E+02   -0.223848191715608014E+01   -0.114278228021771722E+01    0.146928856724578649E+01    0.355181690056841859E+02   -0.149872732186826767E+03
    0.276684932912544994E+02   -0.223784903853510020E+01   -0.118275109859927197E+01    0.138461846277189560E+01    0.322319794829514805E+02   -0.149872092970869346E+03
    0.241644406470761908E+02   -0.214348149902499552E+01   -0.105486822062892882E+01    0.132105602544470924E+01    0.403940194003259947E+02   -0.149871925647539655E+03
    0.369298830658670951E+02   -0.215282792256881583E+01   -0.102544820643551682E+01    0.971461048055876519E+00    0.482003272269173593E+02   -0.149871504390419034E+03
    0.369298830658670951E+02   -0.215282792256881583E+01   -0.102544820643551682E+01    0.971461048055876519E+00    0.482003272269173593E+02   -0.149871504390419034E+03
    0.648542962186061231E+02   -0.214782383400832533E+01   -0.964605043177447108E+00    0.559122422318160006E+00    0.474978841080738761E+02   -0.149870829944989879E+03
    0.462434408695879995E+02   -0.226690431899289901E+01   -0.927365527214655927E+00    0.102521465500313891E+01    0.456396589833886281E+02   -0.149870545688896243E+03
    0.462434408695879995E+02   -0.226690431899289901E+01   -0.927365527214655927E+00    0.102521465500313891E+01    0.456396589833886281E+02   -0.149870545688896243E+03
    0.346543627939849586E+02   -0.222911561179897788E+01   -0.114366454036261178E+01    0.117511838328286622E+01    0.378390196887532397E+02   -0.149869863342970490E+03
    0.306232595122448750E+02   -0.213005492173602118E+01   -0.110206627229854215E+01    0.137346681796705017E+01    0.359486545072785546E+02   -0.149869799519117635E+03
    0.257620390737424998E+02   -0.214089862234799444E+01   -0.104376818763836932E+01    0.151544148951709978E+01    0.335092161988751442E+02   -0.149868796390623089E+03
    0.662190468514970121E+02   -0.204733519049661883E+01   -0.935357318842482410E+00    0.452544839151845291E+00    0.494508999564275342E+02   -0.149868594141348552E+03
    0.662190468514970121E+02   -0.204733519049661883E+01   -0.935357318842482410E+00    0.452544839151845291E+00    0.494508999564275342E+02   -0.149868594141348552E+03
    0.497446738013430405E+02   -0.242883040365055569E+01   -0.110286854799431033E+01    0.906734960419890768E+00    0.412346226145287247E+02   -0.149868431280335187E+03
    0.384336958465695773E+02   -0.219986762742878739E+01   -0.104365047598875749E+01    0.132270638142145858E+01    0.371816910859847667E+02   -0.149867944840265864E+03
    0.384336958465695773E+02   -0.219986762742878739E+01   -0.104365047598875749E+01    0.132270638142145858E+01    0.371816910859847667E+02   -0.149867944840265864E+03
    0.391748177060632088E+02   -0.207086132592879668E+01   -0.995232512167603556E+00    0.119296942813175599E+01    0.393798033508616996E+02   -0.149866225287622541E+03
    0.371726015707706239E+02   -0.233559719793806853E+01   -0.104211854967787954E+01    0.851276445309943619E+00    0.484817821270424716E+02   -0.149866197356852723E+03
    0.385692966735412739E+02   -0.244000823179543946E+01   -0.115342636733544679E+01    0.106078628829897248E+01    0.375909779288655201E+02   -0.149866012746161317E+03
    0.385692966735412739E+02   -0.244000823179543946E+01   -0.115342636733544679E+01    0.106078628829897248E+01    0.375909779288655201E+02   -0.149866012746161317E+03
    0.559157587010606818E+02   -0.209544388558803263E+01   -0.940950385557423719E+00    0.631372528741703465E+00    0.548855755881368808E+02   -0.149865665737774975E+03
    0.247426752970363246E+02   -0.225641750210371939E+01   -0.105011205181846812E+01    0.153015352878814892E+01    0.383836603270712189E+02   -0.149865342998767431E+03
    0.247426752970363246E+02   -0.225641750210371939E+01   -0.105011205181846812E+01    0.153015352878814892E+01    0.383836603270712189E+02   -0.149865342998767431E+03
    0.559525859945924040E+02   -0.198048611592222468E+01   -0.102441906419812256E+01    0.615410805271026096E+00    0.492789537821072585E+02   -0.149865095049149403E+03
    0.452025084864425395E+02   -0.223990625470898763E+01   -0.948325211170195637E+00    0.922978764699660670E+00    0.475189131807810128E+02   -0.149864785298959248E+03
    0.471584255840544913E+02   -0.221202639205694940E+01   -0.904991910216162321E+00    0.103352441044038423E+01    0.463333754083205847E+02   -0.149864321981345569E+03
    0.219632927361655312E+02   -0.216972040650483233E+01   -0.104249114447308155E+01    0.145996568413283812E+01    0.384977142906472878E+02   -0.149863470761056504E+03
    0.431583757580843326E+02   -0.216328840127855315E+01   -0.102078619313327557E+01    0.825522765587197616E+00    0.462117954772005675E+02   -0.149863179720876047E+03
    0.293779910399205697E+02   -0.221621289516906428E+01   -0.115151387299122732E+01    0.126300708820060148E+01    0.353033230140115037E+02   -0.149863069522382972E+03
    0.578282435409108402E+02   -0.204437414718562271E+01   -0.920115296999796328E+00    0.606626944131824275E+00    0.542851286513301190E+02   -0.149862841194297005E+03
    0.254459705796650830E+02   -0.228549636393420963E+01   -0.104647819239557172E+01    0.154521321722869831E+01    0.377662295986486427E+02   -0.149862276132762815E+03
    0.254459705796650830E+02   -0.228549636393420963E+01   -0.104647819239557172E+01    0.154521321722869831E+01    0.377662295986486427E+02   -0.149862276132762815E+03
    0.323301029903358739E+02   -0.240041844889589973E+01   -0.126686927750548817E+01    0.124785165063984183E+01    0.318732059400313155E+02   -0.149861939823365589E+03
    0.331844143861051251E+02   -0.212620365826325219E+01   -0.101585052928743624E+01    0.144230690578689447E+01    0.369724915639026293E+02   -0.149861400748541513E+03
    0.413832556153426481E+02   -0.247103300746586063E+01   -0.112938712932556395E+01    0.107193433299080532E+01    0.385924161084835831E+02   -0.149860676968548773E+03
    0.413832556153426481E+02   -0.247103300746586063E+01   -0.112938712932556395E+01    0.107193433299080532E+01    0.385924161084835831E+02   -0.149860676968548773E+03
    0.378383107177585885E+02   -0.226856499689003632E+01   -0.114638390892258579E+01    0.117996892937187114E+01    0.356506118922046582E+02   -0.149859639350142942E+03
    0.349306762149203394E+02   -0.218890546429152355E+01   -0.112997538840875422E+01    0.116385179882461709E+01    0.371171312060760883E+02   -0.149859598233739860E+03
    0.550761788975695836E+02   -0.213337446412187903E+01   -0.106401903706735412E+01    0.639398309527932640E+00    0.488307079105929489E+02   -0.149859405900978999E+03
    0.550761788975695836E+02   -0.213337446412187903E+01   -0.106401903706735412E+01    0.639398309527932640E+00    0.488307079105929489E+02   -0.149859405900978999E+03
    0.253168673837809877E+02   -0.232048826933491714E+01   -0.119833388405249641E+01    0.139504950166151342E+01    0.326943983630495367E+02   -0.149859030463837399E+03
    0.477821413439205287E+02   -0.215315655027227315E+01   -0.926296411787412843E+00    0.988913782393499141E+00    0.436648873345363384E+02   -0.149858847196768096E+03
    0.477821413439205287E+02   -0.215315655027227315E+01   -0.926296411787412843E+00    0.988913782393499141E+00    0.436648873345363384E+02   -0.149858847196768096E+03
    0.244085476773647869E+02   -0.217108452426596887E+01   -0.117505852066233829E+01    0.155699142700324100E+01    0.326185686478181367E+02   -0.149858367023745757E+03
    0.244085476773647869E+02   -0.217108452426596887E+01   -0.117505852066233829E+01    0.155699142700324100E+01    0.326185686478181367E+02   -0.149858367023745757E+03
    0.254505077352178972E+02   -0.220973220557134553E+01   -0.104943313330055510E+01    0.125982478984726298E+01    0.415827292772316923E+02   -0.149857578528572873E+03
    0.369257651942343728E+02   -0.230763198092037936E+01   -0.101998799830038323E+01    0.858662081229528140E+00    0.486110009854630505E+02   -0.149856854478656231E+03
    0.369257651942343728E+02   -0.230763198092037936E+01   -0.101998799830038323E+01    0.858662081229528140E+00    0.486110009854630505E+02   -0.149856854478656231E+03
    0.286051253879330361E+02   -0.222811968203252064E+01   -0.117367879788306584E+01    0.143379278159349099E+01    0.332016362248988557E+02   -0.149856081321636907E+03
    0.286051253879330361E+02   -0.222811968203252064E+01   -0.117367879788306584E+01    0.143379278159349099E+01    0.332016362248988557E+02   -0.149856081321636907E+03
    0.337090445679457531E+02   -0.243760523239589855E+01   -0.114477413039990505E+01    0.113500065124542293E+01    0.394764146572652450E+02   -0.149855661357519523E+03
    0.288416164551794125E+02   -0.233498612963377417E+01   -0.970797381073509769E+00    0.125464562817747960E+01    0.447863921544610903E+02   -0.149855521646237577E+03
    0.474172497096964563E+02   -0.225873184028474583E+01   -0.967514484250020956E+00    0.901330655770783529E+00    0.465892386894336994E+02   -0.149855345184673695E+03
    0.309216774313016387E+02   -0.224489814175813285E+01   -0.114963938201807259E+01    0.123828778169639064E+01    0.355893011363896434E+02   -0.149855294132142035E+03
    0.309216774313016387E+02   -0.224489814175813285E+01   -0.114963938201807259E+01    0.123828778169639064E+01    0.355893011363896434E+02   -0.149855294132142035E+03
    0.586207689514256600E+02   -0.222120863248640177E+01   -0.105715925581338177E+01    0.639276201197862437E+00    0.424561645755903285E+02   -0.149855274480728951E+03
    0.586207689514256600E+02   -0.222120863248640177E+01   -0.105715925581338177E+01    0.639276201197862437E+00    0.424561645755903285E+02   -0.149855274480728951E+03
    0.439948990319235023E+02   -0.225565084942188765E+01   -0.986319395605096183E+00    0.933681075493995372E+00    0.446388836979297636E+02   -0.149855200131093454E+03
    0.267100176452452871E+02   -0.224595681810074987E+01   -0.103046617923645956E+01    0.134966110733611111E+01    0.365308583272240739E+02   -0.149853316242451939E+03
    0.267100176452452871E+02   -0.224595681810074987E+01   -0.103046617923645956E+01    0.134966110733611111E+01    0.365308583272240739E+02   -0.149853316242451939E+03
    0.291725348739229204E+02   -0.215428429703674329E+01   -0.112552476437979276E+01    0.149147313869674902E+01    0.315730602474646851E+02   -0.149852994597969740E+03
    0.291725348739229204E+02   -0.215428429703674329E+01   -0.112552476437979276E+01    0.149147313869674902E+01    0.315730602474646851E+02   -0.149852994597969740E+03
    0.253030905970740392E+02   -0.219756022100418580E+01   -0.105984932700263590E+01    0.127695984480874047E+01    0.384056188296916901E+02   -0.149852329728452219E+03
    0.253030905970740392E+02   -0.219756022100418580E+01   -0.105984932700263590E+01    0.127695984480874047E+01    0.384056188296916901E+02   -0.149852329728452219E+03
    0.284748784995276729E+02   -0.238593603789668052E+01   -0.119809595952676817E+01    0.146831825602345334E+01    0.336440395675049686E+02   -0.149851303295690883E+03
    0.340445366495560506E+02   -0.236636658979859416E+01   -0.105207822600077350E+01    0.118554809868458300E+01    0.384024621565797375E+02   -0.149851275222892440E+03
    0.268270956253504878E+02   -0.231045843051362709E+01   -0.121760117004912605E+01    0.151002284157565758E+01    0.293274005044102353E+02   -0.149851216880696597E+03
    0.386993717674840738E+02   -0.233456754265090849E+01   -0.111141257791427606E+01    0.873616889681583797E+00    0.432916550935836852E+02   -0.149850886409115219E+03
    0.386993717674840738E+02   -0.233456754265090849E+01   -0.111141257791427606E+01    0.873616889681583797E+00    0.432916550935836852E+02   -0.149850886409115219E+03
    0.505270010926790789E+02   -0.210202064513305764E+01   -0.935923925716106719E+00    0.877502582488943417E+00    0.451922989558274466E+02   -0.149850031875197857E+03
    0.505270010926790789E+02   -0.210202064513305764E+01   -0.935923925716106719E+00    0.877502582488943417E+00    0.451922989558274466E+02   -0.149850031875197857E+03
    0.509985681916599134E+02   -0.205545435093163142E+01   -0.907868922283202373E+00    0.888910406985772172E+00    0.471727047976459346E+02   -0.149849689961738875E+03
    0.509985681916599134E+02   -0.205545435093163142E+01   -0.907868922283202373E+00    0.888910406985772172E+00    0.471727047976459346E+02   -0.149849689961738875E+03
    0.516067440409289162E+02   -0.211400568492753926E+01   -0.917962816432167372E+00    0.907721036090240241E+00    0.455957800207030672E+02   -0.149849313056299138E+03
    0.585211864896803249E+02   -0.209200197916347896E+01   -0.109265343128980574E+01    0.627730429132227652E+00    0.436645644716430965E+02   -0.149849017704761081E+03
    0.547246868185718398E+02   -0.236817578737275358E+01   -0.107550415265731014E+01    0.814201856960089843E+00    0.411618782408563035E+02   -0.149848690603298195E+03
    0.547246868185718398E+02   -0.236817578737275358E+01   -0.107550415265731014E+01    0.814201856960089843E+00    0.411618782408563035E+02   -0.149848690603298195E+03
    0.297033607571433720E+02   -0.215915689400785205E+01   -0.110487624268409945E+01    0.156550326516341909E+01    0.320234385668657424E+02   -0.149848172985782782E+03
    0.619525279824525228E+02   -0.218651112976362905E+01   -0.103321586807184929E+01    0.476311294735988267E+00    0.487826588637800853E+02   -0.149847913240843724E+03
    0.619525279824525228E+02   -0.218651112976362905E+01   -0.103321586807184929E+01    0.476311294735988267E+00    0.487826588637800853E+02   -0.149847913240843724E+03
    0.511637535347573333E+02   -0.229799741616468811E+01   -0.989323457011880070E+00    0.770214436626487808E+00    0.452090592514021097E+02   -0.149847835384834269E+03
    0.377550865006036531E+02   -0.216035946764051356E+01   -0.918334823429049596E+00    0.102374484880744387E+01    0.490466210406199465E+02   -0.149847077625675411E+03
    0.227352074375275315E+02   -0.213747760981228474E+01   -0.112496660826235151E+01    0.155649783768418626E+01    0.339977362216851944E+02   -0.149845308912577678E+03
    0.227352074375275315E+02   -0.213747760981228474E+01   -0.112496660826235151E+01    0.155649783768418626E+01    0.339977362216851944E+02   -0.149845308912577678E+03
    0.280911711160884003E+02   -0.218093634680572279E+01   -0.117359386119860032E+01    0.142607097913507808E+01    0.327117741827954731E+02   -0.149844470551363884E+03
    0.280911711160884003E+02   -0.218093634680572279E+01   -0.117359386119860032E+01    0.142607097913507808E+01    0.327117741827954731E+02   -0.149844470551363884E+03
    0.308803970354919670E+02   -0.214693808142999476E+01   -0.106550677005407790E+01    0.113946202467310553E+01    0.409061288167195727E+02   -0.149844461761249477E+03
    0.548864868514252109E+02   -0.237657689949685302E+01   -0.109558508105388230E+01    0.774236636803169676E+00    0.414798468289261564E+02   -0.149843059081911349E+03
    0.548864868514252109E+02   -0.237657689949685302E+01   -0.109558508105388230E+01    0.774236636803169676E+00    0.414798468289261564E+02   -0.149843059081911349E+03
    0.316167803197062938E+02   -0.244186067932208850E+01   -0.126128280370532764E+01    0.132424275525405122E+01    0.321335358841000627E+02   -0.149842967023449063E+03
    0.307859269599571270E+02   -0.241080112165944715E+01   -0.117471226357579228E+01    0.148747484045067813E+01    0.341023821259266384E+02   -0.149842378791201241E+03
    0.529603270449656947E+02   -0.223005851396262234E+01   -0.108955556104433238E+01    0.551587527375096753E+00    0.469515887555240354E+02   -0.149841816862241046E+03
    0.451723383720156448E+02   -0.223347313245601375E+01   -0.106856521323644227E+01    0.696698234951912188E+00    0.475508059594069437E+02   -0.149841460446350425E+03
    0.439803409331574642E+02   -0.227749712887563227E+01   -0.106466661503199633E+01    0.855568979650842221E+00    0.483402559688034117E+02   -0.149841214381491000E+03
    0.286913687852452952E+02   -0.223245476133895604E+01   -0.100170546152753914E+01    0.136515063580244655E+01    0.368549367204206746E+02   -0.149841181215135038E+03
    0.286913687852452952E+02   -0.223245476133895604E+01   -0.100170546152753914E+01    0.136515063580244655E+01    0.368549367204206746E+02   -0.149841181215135038E+03
    0.390661478658557755E+02   -0.241589786992616995E+01   -0.114350156606823528E+01    0.101130072001060967E+01    0.385400527051415906E+02   -0.149841109596838123E+03
    0.365896013792207384E+02   -0.227188940029619957E+01   -0.109836896963251496E+01    0.114248250860906797E+01    0.363576349936255809E+02   -0.149840290797341879E+03
    0.397252070856067689E+02   -0.241304111785145459E+01   -0.100923825911592546E+01    0.102062300242806403E+01    0.453701268259905817E+02   -0.149839936947365430E+03
    0.441119002641320321E+02   -0.244211673547948216E+01   -0.110241749793905375E+01    0.967467156392144645E+00    0.393132679276158896E+02   -0.149839597604662799E+03
    0.441119002641320321E+02   -0.244211673547948216E+01   -0.110241749793905375E+01    0.967467156392144645E+00    0.393132679276158896E+02   -0.149839597604662799E+03
    0.438250886221565708E+02   -0.215115693181767087E+01   -0.923850658990056584E+00    0.988818120792103405E+00    0.511767033701983394E+02   -0.149838780231821403E+03
    0.299951771586412193E+02   -0.241163252864390287E+01   -0.114574399384904946E+01    0.122654883479740628E+01    0.376852398040074235E+02   -0.149837615687634099E+03
    0.299951771586412193E+02   -0.241163252864390287E+01   -0.114574399384904946E+01    0.122654883479740628E+01    0.376852398040074235E+02   -0.149837615687634099E+03
    0.408678513136484156E+02   -0.222005809203894255E+01   -0.101134437954169432E+01    0.124697319383389149E+01    0.407493157672773165E+02   -0.149837305967073405E+03
    0.408678513136484156E+02   -0.222005809203894255E+01   -0.101134437954169432E+01    0.124697319383389149E+01    0.407493157672773165E+02   -0.149837305967073405E+03
    0.303585885515434271E+02   -0.219077924874371011E+01   -0.905470238122282112E+00    0.127042800966094149E+01    0.457419465809689143E+02   -0.149837285325566512E+03
    0.356086192534080510E+02   -0.243824038567524948E+01   -0.120313795579815386E+01    0.122264087636130370E+01    0.361425221506166849E+02   -0.149837024719458299E+03
    0.363281210099453205E+02   -0.247694842908520263E+01   -0.118151273088181652E+01    0.127387443321101634E+01    0.341289913583017537E+02   -0.149836677333587602E+03
    0.363281210099453205E+02   -0.247694842908520263E+01   -0.118151273088181652E+01    0.127387443321101634E+01    0.341289913583017537E+02   -0.149836677333587602E+03
    0.361321069329963294E+02   -0.210049261818479716E+01   -0.102876436488813061E+01    0.119967417652765040E+01    0.422288099182489631E+02   -0.149836170685051087E+03
    0.361321069329963294E+02   -0.210049261818479716E+01   -0.102876436488813061E+01    0.119967417652765040E+01    0.422288099182489631E+02   -0.149836170685051087E+03
    0.275729659167480925E+02   -0.221739786076306977E+01   -0.106141632946193720E+01    0.134394737646008822E+01    0.347850082464019508E+02   -0.149835678271132082E+03
    0.249441065442344438E+02   -0.218268244913301901E+01   -0.918157512964507205E+00    0.142889571389267345E+01    0.412774185679920151E+02   -0.149835545257737721E+03
    0.249441065442344438E+02   -0.218268244913301901E+01   -0.918157512964507205E+00    0.142889571389267345E+01    0.412774185679920151E+02   -0.149835545257737721E+03
    0.342095540058002001E+02   -0.226227217062064678E+01   -0.116569933752566812E+01    0.120354408793459799E+01    0.360411920327918551E+02   -0.149835412786469618E+03
    0.478338604836139325E+02   -0.226629973192989054E+01   -0.104232884721437857E+01    0.830803040504482060E+00    0.486607607765593428E+02   -0.149835089106150775E+03
    0.344498744919009710E+02   -0.217325714703425898E+01   -0.980040053038328640E+00    0.111348668022018460E+01    0.426798156160292947E+02   -0.149834893084271613E+03
    0.542005336770775514E+02   -0.205103371991597028E+01   -0.104646423320696802E+01    0.678810137082602405E+00    0.451994375688738970E+02   -0.149834823082195612E+03
    0.422876470896008101E+02   -0.221621408204964743E+01   -0.109925175004761844E+01    0.107108347457412023E+01    0.376673959746270768E+02   -0.149834260585579841E+03
    0.422876470896008101E+02   -0.221621408204964743E+01   -0.109925175004761844E+01    0.107108347457412023E+01    0.376673959746270768E+02   -0.149834260585579841E+03
    0.281209708980794311E+02   -0.238481494070872557E+01   -0.112874327083488590E+01    0.139507362282326208E+01    0.342131640548100506E+02   -0.149833209131884018E+03
    0.281209708980794311E+02   -0.238481494070872557E+01   -0.112874327083488590E+01    0.139507362282326208E+01    0.342131640548100506E+02   -0.149833209131884018E+03
    0.468901965393382056E+02   -0.201862887432161919E+01   -0.917872360391691622E+00    0.995058656858394786E+00    0.487733213560168863E+02   -0.149832875536338491E+03
    0.468901965393382056E+02   -0.201862887432161919E+01   -0.917872360391691622E+00    0.995058656858394786E+00    0.487733213560168863E+02   -0.149832875536338491E+03
    0.275267146741889093E+02   -0.206325912013420965E+01   -0.104779783865981369E+01    0.131832489795810681E+01    0.386303536416833850E+02   -0.149832581655558101E+03
    0.346072264047038658E+02   -0.220273178801617586E+01   -0.952069172149849763E+00    0.132901262236203110E+01    0.384262209453054240E+02   -0.149830774284948831E+03
    0.346072264047038658E+02   -0.220273178801617586E+01   -0.952069172149849763E+00    0.132901262236203110E+01    0.384262209453054240E+02   -0.149830774284948831E+03
    0.611416905357749272E+02   -0.216081085164760189E+01   -0.101852462467568250E+01    0.563060686912314812E+00    0.442860848244395910E+02   -0.149830507540091162E+03
    0.360607284913109609E+02   -0.232281461684028034E+01   -0.100534374681398386E+01    0.120836475325791826E+01    0.454174636150581037E+02   -0.149829450427612926E+03
    0.418731010637841479E+02   -0.212144521426583355E+01   -0.899517991239458414E+00    0.102685468868158369E+01    0.462700018765558951E+02   -0.149829427412722879E+03
    0.316774576358504518E+02   -0.231287175855592997E+01   -0.101589376940292331E+01    0.127918123977589815E+01    0.374132235325412523E+02   -0.149829261378960666E+03
    0.325937841052782531E+02   -0.244869498225272730E+01   -0.120758775244259420E+01    0.128334797933568212E+01    0.327328269768469511E+02   -0.149829089555783384E+03
    0.242799822897329918E+02   -0.237841660327409166E+01   -0.122553467956474238E+01    0.147522662316069741E+01    0.308184365075247655E+02   -0.149828945304352231E+03
    0.422578404053128764E+02   -0.215926115348326952E+01   -0.109184901535477064E+01    0.909635801872820227E+00    0.428502630360093022E+02   -0.149828685486134646E+03
    0.422578404053128764E+02   -0.215926115348326952E+01   -0.109184901535477064E+01    0.909635801872820227E+00    0.428502630360093022E+02   -0.149828685486134646E+03
    0.393648454325766011E+02   -0.225446044731083717E+01   -0.111534676179569980E+01    0.116502295049916471E+01    0.359848009010587688E+02   -0.149828579199961325E+03
    0.308506355207770433E+02   -0.211116002840296968E+01   -0.102957358242132080E+01    0.113467336559487042E+01    0.446027510412411345E+02   -0.149828389790816601E+03
    0.287242484271211822E+02   -0.237687361470215386E+01   -0.122258487357946266E+01    0.143125644768346438E+01    0.306863759421352924E+02   -0.149827893496444148E+03
    0.565201587842517412E+02   -0.217917466834229012E+01   -0.103082421312211370E+01    0.802547136584916387E+00    0.440336007654229462E+02   -0.149826929941373834E+03
    0.565201587842517412E+02   -0.217917466834229012E+01   -0.103082421312211370E+01    0.802547136584916387E+00    0.440336007654229462E+02   -0.149826929941373834E+03
    0.279525722973767117E+02   -0.214831905235614418E+01   -0.107850453481435138E+01    0.146276899469031507E+01    0.369104848620863066E+02   -0.149826894240034221E+03
    0.468914489486514796E+02   -0.224789348230659503E+01   -0.967764220106143380E+00    0.943445101891895566E+00    0.476446060623636782E+02   -0.149824114318282341E+03
    0.295962387201879267E+02   -0.239134135006796278E+01   -0.113696953072963147E+01    0.125976776765585541E+01    0.379989088353984314E+02   -0.149823867331210550E+03
    0.295962387201879267E+02   -0.239134135006796278E+01   -0.113696953072963147E+01    0.125976776765585541E+01    0.379989088353984314E+02   -0.149823867331210550E+03
    0.496701964080900424E+02   -0.217158069709454615E+01   -0.936786200318203921E+00    0.597027981175195732E+00    0.545735192962842177E+02   -0.149823619680953328E+03
    0.496701964080900424E+02   -0.217158069709454615E+01   -0.936786200318203921E+00    0.597027981175195732E+00    0.545735192962842177E+02   -0.149823619680953328E+03
    0.382667073788515495E+02   -0.219316461204714575E+01   -0.994742972554802929E+00    0.880375134475469112E+00    0.506531256729126085E+02   -0.149822761806440980E+03
    0.373682813549328827E+02   -0.225974345288998846E+01   -0.973899917591070974E+00    0.127071116231824943E+01    0.441841956336138892E+02   -0.149822730626713081E+03
    0.373682813549328827E+02   -0.225974345288998846E+01   -0.973899917591070974E+00    0.127071116231824943E+01    0.441841956336138892E+02   -0.149822730626713081E+03
    0.232895335649564785E+02   -0.220176157533078198E+01   -0.109729846056939673E+01    0.139585483369702112E+01    0.378834673335876388E+02   -0.149822394207489822E+03
    0.232895335649564785E+02   -0.220176157533078198E+01   -0.109729846056939673E+01    0.139585483369702112E+01    0.378834673335876388E+02   -0.149822394207489822E+03
    0.465995983282784394E+02   -0.232414313746029144E+01   -0.108757938332677839E+01    0.710412109474251929E+00    0.460444387083532334E+02   -0.149822280847814000E+03
    0.426559340485345402E+02   -0.229670940132853563E+01   -0.111572205928094315E+01    0.957633503424303090E+00    0.385029252585852362E+02   -0.149821374611892224E+03
    0.358547316592906071E+02   -0.233850710412411988E+01   -0.951354925796474404E+00    0.121328593809612828E+01    0.426471160333867374E+02   -0.149820808402671503E+03
    0.358547316592906071E+02   -0.233850710412411988E+01   -0.951354925796474404E+00    0.121328593809612828E+01    0.426471160333867374E+02   -0.149820808402671503E+03
    0.450142579165842847E+02   -0.218792203952862652E+01   -0.105739527709815118E+01    0.106130912143924383E+01    0.386883841126086239E+02   -0.149820597518808682E+03
    0.450142579165842847E+02   -0.218792203952862652E+01   -0.105739527709815118E+01    0.106130912143924383E+01    0.386883841126086239E+02   -0.149820597518808682E+03
    0.450016694759810463E+02   -0.202226039258336865E+01   -0.935969676770096459E+00    0.952530717647851466E+00    0.444866261538795342E+02   -0.149820546672793114E+03
    0.569161815808548752E+02   -0.211940039420924720E+01   -0.100073582784359161E+01    0.580539310825259780E+00    0.460777718879830758E+02   -0.149820388859191581E+03
    0.320107434153268997E+02   -0.233551290867825001E+01   -0.101111470665043024E+01    0.129204454888139586E+01    0.440211392183129462E+02   -0.149819389350911507E+03
    0.320107434153268997E+02   -0.233551290867825001E+01   -0.101111470665043024E+01    0.129204454888139586E+01    0.440211392183129462E+02   -0.149819389350911507E+03
    0.270816696997060227E+02   -0.239534471355512846E+01   -0.122486969676628044E+01    0.140790989198457672E+01    0.314120640279244334E+02   -0.149819300735836180E+03
    0.537129850643500859E+02   -0.231156143226522293E+01   -0.980683303602289058E+00    0.787296082806664632E+00    0.457591021674541878E+02   -0.149818514674929048E+03
    0.537129850643500859E+02   -0.231156143226522293E+01   -0.980683303602289058E+00    0.787296082806664632E+00    0.457591021674541878E+02   -0.149818514674929048E+03
    0.276240616502062011E+02   -0.213388306320700005E+01   -0.968532249638300424E+00    0.143523593293749530E+01    0.424720776926896804E+02   -0.149816437631279200E+03
    0.308085887644073786E+02   -0.210204443770759308E+01   -0.928931251770528377E+00    0.152803693729886181E+01    0.376247986842553175E+02   -0.149816294128540903E+03
