    0.571233625218125809E+02   -0.182824515995770187E+01   -0.119211466238621666E+01    0.744217050094156618E+00    0.363914444483962640E+02   -0.441221421580293907E+02   -0.132295994151725118E+02    1
    0.365366706433228501E+02   -0.182158027547861545E+01   -0.654143255333532458E+00    0.113995665868858054E+01    0.719217887481297993E+02   -0.441218417345560638E+02   -0.132300876964225296E+02    1
    0.451313325909601133E+02   -0.250191711710125730E+01   -0.129647752873023925E+01    0.406409671870594014E+00    0.446731476499909377E+02   -0.441217183365413632E+02   -0.132305759776725758E+02    1
    0.528233202723848265E+02   -0.165158907232343211E+01   -0.532006720239637687E+00    0.125369401556466054E+01    0.621787025391731873E+02   -0.441212132658310310E+02   -0.132310642589226717E+02    1
    0.670511392105374284E+02   -0.148756541775898610E+01   -0.867926851540751443E+00    0.150079968278073794E+01    0.360527508202255618E+02   -0.441211448753642799E+02   -0.132315525401726450E+02    1
    0.530497948947203497E+02   -0.153229677111743912E+01   -0.894748713603773282E+00    0.107994805739846056E+01    0.361871388160032765E+02   -0.441210511445401821E+02   -0.132320408214226326E+02    1
    0.490856615041319628E+02   -0.216765152619703461E+01   -0.982583033679230056E+00    0.789224401878724335E+00    0.609140358814922678E+02   -0.441203958865844612E+02   -0.132325291026727001E+02    1
    0.717708587749210665E+02   -0.136186478276464462E+01   -0.773890690958715766E+00    0.135004808110115637E+01    0.339942816998873809E+02   -0.441203110154183804E+02   -0.132330173839226077E+02    1
    0.203613731226327488E+02   -0.139241032862190162E+01   -0.805678000353230228E+00    0.126087634622663858E+01    0.551326051528382521E+02   -0.441197586861314832E+02   -0.132335056651725402E+02    1
    0.432046499505835939E+02   -0.232898739398366761E+01   -0.125544838952171611E+01    0.763564047201926166E+00    0.472073443826778671E+02   -0.441193071654651590E+02   -0.132339939464226113E+02    1
    0.730209244608760457E+02   -0.108883926392625829E+01   -0.843312019380630051E+00    0.872691207508868416E+00    0.363465356813115434E+02   -0.441192244941452145E+02   -0.132344822276726344E+02    1
    0.502518889598871823E+02   -0.113730750301313521E+01   -0.662378423423382046E+00    0.125237163774389870E+01    0.508293522279039678E+02   -0.441191610648433468E+02   -0.132349705089225971E+02    1
    0.649360278982649106E+02   -0.154194463031514628E+01   -0.754378611984075853E+00    0.123349943621214031E+01    0.372378386062534332E+02   -0.441180224915140258E+02   -0.132354587901726664E+02    1
    0.206541132194613120E+02   -0.205123082775711918E+01   -0.109056502686029955E+01    0.114114197826495545E+01    0.543833957560845249E+02   -0.441168601571679488E+02   -0.132359470714227037E+02    1
    0.240257798269311209E+02   -0.180249142795234696E+01   -0.105993964585282052E+01    0.923363453509440935E+00    0.580066034611753381E+02   -0.441165881389665060E+02   -0.132364353526726219E+02    1
    0.379016272226254358E+02   -0.142502989095614763E+01   -0.856568328932714174E+00    0.566183834700345945E+00    0.600941946441394350E+02   -0.441165321162303954E+02   -0.132369236339226415E+02    1
    0.546713395866624268E+02   -0.146444870748971923E+01   -0.641824455449806042E+00    0.144459586084483882E+01    0.401194250021643697E+02   -0.441163195860901567E+02   -0.132374119151726681E+02    1
    0.370764096696789096E+02   -0.181799686274480909E+01   -0.901030975220094010E+00    0.137223674330485457E+01    0.405639799171714586E+02   -0.441157933414009094E+02   -0.132379001964226664E+02    1
    0.153811748373949282E+02   -0.197961883659422799E+01   -0.836251482597073270E+00    0.144642935970144193E+01    0.619130028281482367E+02   -0.441147880462166668E+02   -0.132383884776726628E+02    1
    0.712768601001628639E+02   -0.151844999565302508E+01   -0.876170182412047360E+00    0.113308171171189787E+01    0.354511254052453140E+02   -0.441145064131182707E+02   -0.132388767589226095E+02    1
    0.317824570396589365E+02   -0.225833204440250768E+01   -0.126252557491450768E+01    0.991644860150563079E+00    0.413579077036559113E+02   -0.441134810043204979E+02   -0.132393650401726468E+02    1
    0.336616247906702100E+02   -0.176573329455141059E+01   -0.103684693606110145E+01    0.142488239903778657E+01    0.328624201276699210E+02   -0.441133848126997350E+02   -0.132398533214226006E+02    1
    0.729099896181727445E+02   -0.188697172256604162E+01   -0.970794326014111864E+00    0.561653287998601591E+00    0.431332633382212833E+02   -0.441127916945436453E+02   -0.132403416026725971E+02    1
    0.628555501558432965E+02   -0.149791327695529297E+01   -0.844744855987959120E+00    0.155959419997457505E+01    0.321394191764416988E+02   -0.441121900608950313E+02   -0.132408298839227019E+02    1
    0.561563607920684120E+02   -0.173233426490989695E+01   -0.791648821559616245E+00    0.404702909765644048E+00    0.688556248259799872E+02   -0.441118070659880175E+02   -0.132413181651726681E+02    1
    0.616701692421401830E+02   -0.113699389917852067E+01   -0.800304739331863857E+00    0.117996459809037324E+01    0.378421367993475570E+02   -0.441104662443128817E+02   -0.132418064464226735E+02    1
    0.555783630299412721E+02   -0.161755712783090666E+01   -0.856457829652198299E+00    0.146208348627836626E+01    0.330467646724435298E+02   -0.441101274344494811E+02   -0.132422947276727037E+02    1
    0.319663330808520634E+02   -0.172789565231615549E+01   -0.506214578625562517E+00    0.777247535456654370E+00    0.833318944159970414E+02   -0.441091584150013816E+02   -0.132427830089226859E+02    1
    0.176040607832445843E+02   -0.145817696071933156E+01   -0.810631714739087350E+00    0.116454208016772021E+01    0.584196229377174632E+02   -0.441081288538346357E+02   -0.132432712901726006E+02    1
    0.533301186000406133E+02   -0.133116349798886957E+01   -0.887843763452063506E+00    0.783167166970710094E+00    0.476516047330159793E+02   -0.441076860243890252E+02   -0.132437595714226060E+02    1
    0.283053515574525250E+02   -0.215574596379806671E+01   -0.104615289890880758E+01    0.122536744034611500E+01    0.477186363701054574E+02   -0.441070243688957007E+02   -0.132442478526726770E+02    1
    0.324822595143337409E+02   -0.138006514682843262E+01   -0.824383374316557394E+00    0.105357842741887620E+01    0.562205249181855393E+02   -0.441066128706488101E+02   -0.132447361339225971E+02    1
    0.286139653945242749E+02   -0.210375134139771269E+01   -0.115895669148619795E+01    0.104827984077900638E+01    0.434254601254689661E+02   -0.441065413084083175E+02   -0.132452244151725722E+02    1
    0.430418245421667933E+02   -0.167263524926836382E+01   -0.849279295732699779E+00    0.775467428552934934E+00    0.737198055557602316E+02   -0.441063290764129405E+02   -0.132457126964226273E+02    1
    0.564140050971506071E+02   -0.203631471192602431E+01   -0.116226504903862571E+01    0.537507834284040587E+00    0.505571653032834973E+02   -0.441044080151460633E+02   -0.132462009776725882E+02    1
    0.283771691326430400E+02   -0.156360043991829678E+01   -0.922409543673050170E+00    0.610598982178158334E+00    0.738615621371745732E+02   -0.441039565306340862E+02   -0.132466892589225953E+02    1
    0.250180370098937246E+02   -0.224684986963564981E+01   -0.119963494468213372E+01    0.768476778020840023E+00    0.495797849293545312E+02   -0.441036702450018225E+02   -0.132471775401725882E+02    1
    0.239065895215631308E+02   -0.178218151086347643E+01   -0.866076989250510465E+00    0.963141643461016606E+00    0.642009243054294956E+02   -0.441023535510282798E+02   -0.132476658214225740E+02    1
    0.542547995662625482E+02   -0.198826225045465632E+01   -0.118763332017055534E+01    0.813753395687407899E+00    0.331085582140260897E+02   -0.441018945217817304E+02   -0.132481541026726077E+02    1
    0.359417780805186453E+02   -0.240720775316833979E+01   -0.114358658236365085E+01    0.102453523634187138E+01    0.475134934220116776E+02   -0.441018520533444232E+02   -0.132486423839225633E+02    1
    0.172398789492717057E+02   -0.195806268461429389E+01   -0.925799058701589406E+00    0.136568158723307786E+01    0.634042661639374998E+02   -0.441016215457703780E+02   -0.132491306651726113E+02    1
    0.539221019363373415E+02   -0.165971500451607512E+01   -0.599777091991804401E+00    0.546407631457508147E+00    0.754779463897468048E+02   -0.441013340196632981E+02   -0.132496189464226131E+02    1
    0.581310577632052983E+02   -0.187410789745972317E+01   -0.118512294849623046E+01    0.545502102473037320E+00    0.473538218735554963E+02   -0.441007204107559261E+02   -0.132501072276726095E+02    1
    0.633957334888508584E+02   -0.166309469852697989E+01   -0.650575961529156643E+00    0.139603858766052924E+01    0.523350145190366263E+02   -0.441003547086302845E+02   -0.132505955089226983E+02    1
    0.338539262476904668E+02   -0.240463184878223979E+01   -0.118295204471478899E+01    0.949898199640924812E+00    0.422101103844527756E+02   -0.440998036931409203E+02   -0.132510837901726646E+02    1
    0.154877210822419702E+02   -0.150885247300094605E+01   -0.793868512902558887E+00    0.103410542071476597E+01    0.768069388125488075E+02   -0.440997271452087887E+02   -0.132515720714225953E+02    1
    0.168373648872165269E+02   -0.132045599488541865E+01   -0.500535962763458464E+00    0.930317278411571413E+00    0.632327064166341231E+02   -0.440991657353099953E+02   -0.132520603526726344E+02    1
    0.562288555088762010E+02   -0.197719103292124365E+01   -0.111159467501249409E+01    0.108168181732878055E+01    0.340666651506296176E+02   -0.440980920687317877E+02   -0.132525486339226166E+02    1
    0.346286032616904293E+02   -0.162600243199331418E+01   -0.523000869092044240E+00    0.807037101875706653E+00    0.845561475949682233E+02   -0.440979404498685668E+02   -0.132530369151725527E+02    1
    0.714855676573319414E+02   -0.195983585799379956E+01   -0.107651351223249825E+01    0.803154442289764070E+00    0.359072722921729195E+02   -0.440978713914174207E+02   -0.132535251964226326E+02    1
    0.624138622235938527E+02   -0.115095823264677999E+01   -0.806073238015467819E+00    0.136096994410418981E+01    0.365519386178644297E+02   -0.440978261150721664E+02   -0.132540134776726148E+02    1
    0.692967693054629876E+02   -0.197492646372126712E+01   -0.998853782586321515E+00    0.639513709169087896E+00    0.423618986351288456E+02   -0.440958464323853008E+02   -0.132545017589225562E+02    1
    0.391477071082778778E+02   -0.164888353416473321E+01   -0.110648884363870059E+01    0.590698746897364124E+00    0.554431521776135057E+02   -0.440957632491479217E+02   -0.132549900401725740E+02    1
    0.678619138108496855E+02   -0.166379161226297478E+01   -0.780210873657079418E+00    0.106943812628004453E+01    0.455085194016418555E+02   -0.440956120257045683E+02   -0.132554783214225917E+02    1
    0.626994911690122763E+02   -0.125298518661429270E+01   -0.586594191970974954E+00    0.767729731094969781E+00    0.453197450614968602E+02   -0.440952708594899363E+02   -0.132559666026725917E+02    1
    0.491428653410534793E+02   -0.181036354015725021E+01   -0.129220553315006681E+01    0.415590340988483908E+00    0.455779915578693533E+02   -0.440948576234131551E+02   -0.132564548839226131E+02    1
    0.419221960242920986E+02   -0.184749572369913251E+01   -0.102541698761393030E+01    0.119915860947666553E+01    0.404456089783344339E+02   -0.440947377632409356E+02   -0.132569431651726291E+02    1
    0.472531692633448728E+02   -0.119961417667174830E+01   -0.595245898549910279E+00    0.131163456461849348E+01    0.550791273324130444E+02   -0.440945030968115645E+02   -0.132574314464225438E+02    1
    0.346654958124850836E+02   -0.181207563402697813E+01   -0.941012736300748998E+00    0.101189697457353223E+01    0.494941430914566212E+02   -0.440942280792237824E+02   -0.132579197276725651E+02    1
    0.516145175347623635E+02   -0.149842787114485287E+01   -0.527648669184270780E+00    0.295245278829278590E+00    0.667484724569416983E+02   -0.440940367276454452E+02   -0.132584080089225900E+02    1
    0.283872284938719233E+02   -0.177468409351136169E+01   -0.952709635623888662E+00    0.103384616380921379E+01    0.529234231577838301E+02   -0.440929036911547101E+02   -0.132588962901725669E+02    1
    0.560676909427762240E+02   -0.218676055577676065E+01   -0.138463639973679120E+01    0.851076464521686504E+00    0.315305825537617572E+02   -0.440924095466628287E+02   -0.132593845714226291E+02    1
    0.241198341664164388E+02   -0.178899358059202229E+01   -0.919595838259671616E+00    0.133550916978195056E+01    0.466109557898872708E+02   -0.440923567270655639E+02   -0.132598728526725917E+02    1
    0.449285603748098410E+02   -0.187116373284444149E+01   -0.989120731114103702E+00    0.114063298660094858E+01    0.364387501016081004E+02   -0.440921243845272173E+02   -0.132603611339225775E+02    1
    0.468257467903101059E+02   -0.243999619224712916E+01   -0.117717320351288723E+01    0.740296727296261170E+00    0.488361879949465987E+02   -0.440902697524353471E+02   -0.132608494151726397E+02    1
    0.516491062001050381E+02   -0.143839226266281051E+01   -0.894799892843075817E+00    0.148432780714314783E+01    0.335618940007357764E+02   -0.440901846291412909E+02   -0.132613376964226415E+02    1
    0.246162500710538126E+02   -0.147644695723868580E+01   -0.836469732858089010E+00    0.102931300976526563E+01    0.667989253822820785E+02   -0.440880626243336167E+02   -0.132618259776726237E+02    1
    0.445348690505296076E+02   -0.158908629951357527E+01   -0.661865770768275574E+00    0.294113606516990256E+00    0.731806942088719126E+02   -0.440880083652895109E+02   -0.132623142589225651E+02    1
    0.381905578536743775E+02   -0.167026593325747474E+01   -0.881908389465252629E+00    0.104576468551484947E+01    0.467928947488104683E+02   -0.440853150211965499E+02   -0.132628025401726202E+02    1
    0.530927855462065139E+02   -0.214539595809104355E+01   -0.120533521252932863E+01    0.100635684041620377E+01    0.321046298397270320E+02   -0.440851887791306893E+02   -0.132632908214226291E+02    1
    0.497153084479552305E+02   -0.203939075676016079E+01   -0.134014503857468181E+01    0.871589526414893068E+00    0.357677356473642618E+02   -0.440849108843864315E+02   -0.132637791026726148E+02    1
    0.495635879219620534E+02   -0.206474576750578098E+01   -0.904757975750166921E+00    0.391265383974688019E+00    0.765752113163839283E+02   -0.440847501148648959E+02   -0.132642673839226539E+02    1
    0.388192014493511977E+02   -0.158730103564474212E+01   -0.782402889484020037E+00    0.729216949701085415E+00    0.636815317027634720E+02   -0.440845614778563046E+02   -0.132647556651726344E+02    1
    0.246503236053401338E+02   -0.148544765791501243E+01   -0.819249906417535367E+00    0.111362264753105289E+01    0.560072084599701867E+02   -0.440845490886163205E+02   -0.132652439464226184E+02    1
    0.619806650285844611E+02   -0.105940798176266027E+01   -0.535041312676689973E+00    0.131960666649416458E+01    0.528963398323485521E+02   -0.440838966392064222E+02   -0.132657322276726095E+02    1
    0.419789137338586613E+02   -0.183020398731421752E+01   -0.900886082073701022E+00    0.112652215080017015E+01    0.511916047189425143E+02   -0.440837993977270770E+02   -0.132662205089226610E+02    1
    0.478062892132298813E+02   -0.108978179573961764E+01   -0.519426147702523711E+00    0.115362328262829483E+01    0.457344439110027281E+02   -0.440834140543383768E+02   -0.132667087901726362E+02    1
    0.435793195256694759E+02   -0.214474264827062910E+01   -0.891664994662561217E+00    0.926448047560269772E+00    0.639065227499029334E+02   -0.440826257614712986E+02   -0.132671970714225793E+02    1
    0.277613255727559647E+02   -0.172876212688417552E+01   -0.100526017288247083E+01    0.349638861011487168E+00    0.736977335903979167E+02   -0.440823392031552430E+02   -0.132676853526725917E+02    1
    0.461292615243140531E+02   -0.194871740644588209E+01   -0.119331282268573347E+01    0.107105460469887315E+01    0.311202337335139383E+02   -0.440820634142745433E+02   -0.132681736339225811E+02    1
    0.197912702486596324E+02   -0.214254852253176464E+01   -0.916865460890736728E+00    0.121768961536871112E+01    0.635086977323817550E+02   -0.440818809663799840E+02   -0.132686619151726362E+02    1
    0.689661390117004061E+02   -0.186497951766096293E+01   -0.104709213849000449E+01    0.800046680672493959E+00    0.367381932580836548E+02   -0.440805464896126153E+02   -0.132691501964226521E+02    1
    0.325945667209808079E+02   -0.135360200785365281E+01   -0.518959913340062862E+00    0.579956073793515547E+00    0.806445644839584901E+02   -0.440792620664113031E+02   -0.132696384776725829E+02    1
    0.220399268233105836E+02   -0.190040901141506691E+01   -0.673590493833519321E+00    0.974568701643502511E+00    0.773499373789439915E+02   -0.440786036111795099E+02   -0.132701267589225633E+02    1
    0.200833909411493821E+02   -0.154004543258848581E+01   -0.818441952163590170E+00    0.111478522203040531E+01    0.596790413784138636E+02   -0.440782091539197296E+02   -0.132706150401725331E+02    1
    0.179747160134578330E+02   -0.155719438371849117E+01   -0.586149442148482525E+00    0.112648572830174110E+01    0.825304248234063209E+02   -0.440774903018822926E+02   -0.132711033214226148E+02    1
    0.714660006815280155E+02   -0.176031223977177897E+01   -0.851768411000492165E+00    0.780658746379924384E+00    0.454974705054032427E+02   -0.440771474043918374E+02   -0.132715916026726131E+02    1
    0.411421745964906194E+02   -0.230777257082420562E+01   -0.100093504188947757E+01    0.104865169043155082E+01    0.512160264561070946E+02   -0.440748616969064528E+02   -0.132720798839225118E+02    1
    0.544991714438155270E+02   -0.123486810322261431E+01   -0.519394749521077337E+00    0.126809946328037193E+01    0.575484440110345474E+02   -0.440746027517972365E+02   -0.132725681651726042E+02    1
    0.615996182709361548E+02   -0.133998015097225176E+01   -0.863899341268437038E+00    0.138590384934250554E+01    0.339015400680021699E+02   -0.440744925065328204E+02   -0.132730564464226113E+02    1
    0.213374983118520234E+02   -0.150307764122906651E+01   -0.558793153507988194E+00    0.732927051193596579E+00    0.718494619957763092E+02   -0.440736936479608445E+02   -0.132735447276725651E+02    1
    0.569927947424504566E+02   -0.243368065448139337E+01   -0.116644559308317786E+01    0.464209105149010814E+00    0.480505127635621676E+02   -0.440732370753493967E+02   -0.132740330089225491E+02    1
    0.394613392786700956E+02   -0.128808919363927044E+01   -0.578282813368381277E+00    0.112140946661011509E+01    0.496171708812952161E+02   -0.440732304773970398E+02   -0.132745212901725829E+02    1
    0.308919953902389395E+02   -0.248534207053929412E+01   -0.117853924966530021E+01    0.334028278953538815E+00    0.528592421463429858E+02   -0.440732080329301610E+02   -0.132750095714226148E+02    1
    0.603423337549873011E+02   -0.226819984642418060E+01   -0.140194665231190574E+01    0.672660006002410937E+00    0.300929356353567954E+02   -0.440729089286589257E+02   -0.132754978526726486E+02    1
    0.641139051950394219E+02   -0.164676635177189157E+01   -0.834064617694039612E+00    0.133665028279994136E+01    0.356291513369266184E+02   -0.440726335264466798E+02   -0.132759861339226202E+02    1
    0.536240050740108742E+02   -0.170265735259552242E+01   -0.876767928701130295E+00    0.579111255835949246E+00    0.572392415095874512E+02   -0.440717269909248301E+02   -0.132764744151725225E+02    1
    0.191460978984832764E+02   -0.214893031120300293E+01   -0.915758490562438965E+00    0.102024456830900889E+01    0.615787108330528596E+02   -0.440713383571342092E+02   -0.132769626964225296E+02    1
    0.742592496272840208E+02   -0.153625081842996991E+01   -0.866724169312301562E+00    0.146119802226591711E+01    0.320148056605161457E+02   -0.440708512678130546E+02   -0.132774509776726219E+02    1
    0.491518734670113275E+02   -0.160420503336814324E+01   -0.990537578435586319E+00    0.761517442682508872E+00    0.456059233178990908E+02   -0.440703924681073289E+02   -0.132779392589227108E+02    1
    0.222226089892888830E+02   -0.168632370758770422E+01   -0.984262042557926264E+00    0.103393303293992433E+01    0.565489221315660728E+02   -0.440694404009875313E+02   -0.132784275401726326E+02    1
    0.189263742950663101E+02   -0.165124644848039126E+01   -0.816520247430579715E+00    0.116985496075536100E+01    0.611197987219417200E+02   -0.440693509076463528E+02   -0.132789158214225402E+02    1
    0.603959669566770785E+02   -0.155311246874824072E+01   -0.648133142907322490E+00    0.959511877009323721E+00    0.587555514688277398E+02   -0.440691899881224955E+02   -0.132794041026725136E+02    1
    0.714200685004016975E+02   -0.217070088720205234E+01   -0.145150053580993021E+01    0.678667258200919776E+00    0.253691384147289760E+02   -0.440681367620957332E+02   -0.132798923839225615E+02    1
    0.441709050702347525E+02   -0.173087938300472599E+01   -0.590794178435509743E+00    0.544366036742571668E+00    0.785658303698367178E+02   -0.440680459805693232E+02   -0.132803806651726273E+02    1
    0.174948115962684199E+02   -0.222906993123250263E+01   -0.103264773705875568E+01    0.537966939221024787E+00    0.584490968748006594E+02   -0.440679019320532177E+02   -0.132808689464225793E+02    1
    0.251711347891563193E+02   -0.106727454969406166E+01   -0.732790050982481844E+00    0.763553872476674167E+00    0.578429753703187686E+02   -0.440666063067102414E+02   -0.132813572276725971E+02    1
    0.482771370510838764E+02   -0.181225897173556127E+01   -0.914356053678591074E+00    0.115477058448931880E+01    0.381506724439045328E+02   -0.440665952398676524E+02   -0.132818455089226664E+02    1
    0.556767402967437164E+02   -0.184763982879169886E+01   -0.102318088299884580E+01    0.649619582633172210E+00    0.426895283711614439E+02   -0.440664818549233601E+02   -0.132823337901725740E+02    1
    0.454806077504139878E+02   -0.193930170251995881E+01   -0.100247420862047187E+01    0.117816433897419381E+01    0.375598856812149933E+02   -0.440660181227745653E+02   -0.132828220714225438E+02    1
    0.563653254772423082E+02   -0.232322917044077304E+01   -0.133917408379505809E+01    0.693976966645102555E+00    0.325621545762356419E+02   -0.440654881116956929E+02   -0.132833103526726042E+02    1
    0.496482953557777549E+02   -0.151061842509706801E+01   -0.598129067346456544E+00    0.353907104587501076E+00    0.799007863586177649E+02   -0.440649770289116560E+02   -0.132837986339225829E+02    1
    0.657496375011683512E+02   -0.100798642569466290E+01   -0.762926694894136226E+00    0.126375615775672467E+01    0.409196060005479652E+02   -0.440630862667244898E+02   -0.132842869151726202E+02    1
    0.578371333427766530E+02   -0.235878599199467676E+01   -0.113221535918968486E+01    0.447540960353302153E+00    0.444777942036308716E+02   -0.440618750981249647E+02   -0.132847751964226628E+02    1
    0.231198992589594852E+02   -0.193852382048468908E+01   -0.703538416661188215E+00    0.684755779647368445E+00    0.802456745171893289E+02   -0.440615570760638420E+02   -0.132852634776725793E+02    1
    0.311457591425422287E+02   -0.170914362924513497E+01   -0.101942602661815074E+01    0.483696371922296087E+00    0.696048465458652998E+02   -0.440582981720672180E+02   -0.132857517589225562E+02    1
    0.519731805135327889E+02   -0.240389593572089488E+01   -0.129020293215706561E+01    0.340896986686467063E+00    0.465996985934629535E+02   -0.440578832792916657E+02   -0.132862400401725775E+02    1
    0.223520315205531332E+02   -0.127584854398996073E+01   -0.741175672747391712E+00    0.122038926928030111E+01    0.538707501063329772E+02   -0.440578734981068294E+02   -0.132867283214225598E+02    1
    0.667781859477102842E+02   -0.100222139571150892E+01   -0.803901312632346432E+00    0.988843654296920227E+00    0.400544872122824955E+02   -0.440571337281277167E+02   -0.132872166026726042E+02    1
    0.482935742789592979E+02   -0.184119001928904025E+01   -0.124224347855528805E+01    0.557929325814554677E+00    0.460482889813312752E+02   -0.440556932709770592E+02   -0.132877048839226077E+02    1
    0.592798594203047315E+02   -0.129783640404567291E+01   -0.843511124733645978E+00    0.142031041438165806E+01    0.349239128469937512E+02   -0.440556646388914430E+02   -0.132881931651725314E+02    1
    0.411567364577236390E+02   -0.133237637912797946E+01   -0.548605787386136079E+00    0.153182373863714338E+01    0.582237790139269933E+02   -0.440554010624415611E+02   -0.132886814464225171E+02    1
    0.394516605233909772E+02   -0.127906358550082677E+01   -0.814869594161937716E+00    0.900218792287406089E+00    0.540745461038327875E+02   -0.440549203394788336E+02   -0.132891697276726362E+02    1
    0.498343999509087325E+02   -0.132237577187589328E+01   -0.628305022403386815E+00    0.628237945695333200E+00    0.686096731207324524E+02   -0.440548357092560536E+02   -0.132896580089226308E+02    1
    0.578488396591623726E+02   -0.155492894935615600E+01   -0.851433473440034394E+00    0.706890538535619450E+00    0.461938010391618334E+02   -0.440543915576221039E+02   -0.132901462901725615E+02    1
    0.348594831228202224E+02   -0.175573828011316690E+01   -0.650128353633849354E+00    0.100668459000662702E+01    0.649177285001128155E+02   -0.440539661970473730E+02   -0.132906345714226681E+02    1
    0.330090060514670753E+02   -0.225182007588666400E+01   -0.114934226871314693E+01    0.113315653158858254E+01    0.454209846228262748E+02   -0.440539614682013863E+02   -0.132911228526727374E+02    1
    0.162931636176403067E+02   -0.161122945079837576E+01   -0.860643469791788629E+00    0.145013374332249323E+01    0.531424723835740593E+02   -0.440523428156666412E+02   -0.132916111339226131E+02    1
    0.211114971479340454E+02   -0.173265128246274713E+01   -0.517160621763280925E+00    0.596876567869447316E+00    0.870658967802438610E+02   -0.440517417600545542E+02   -0.132920994151725775E+02    1
    0.488056151206741262E+02   -0.244808046853367856E+01   -0.107541963956476749E+01    0.369800610114029926E+00    0.551506771983229669E+02   -0.440516119813289393E+02   -0.132925876964225900E+02    1
    0.710272082995590495E+02   -0.134408723237154137E+01   -0.869169852598600023E+00    0.234479503861117988E+00    0.532006147800773093E+02   -0.440514957686141102E+02   -0.132930759776725349E+02    1
    0.356720216032844348E+02   -0.209733881404781863E+01   -0.843741249200940402E+00    0.628341353954940729E+00    0.663702476967369250E+02   -0.440511869545721524E+02   -0.132935642589226095E+02    1
    0.406874442237895408E+02   -0.188828945790011904E+01   -0.870501924076123590E+00    0.805179808869456948E+00    0.583653075291616474E+02   -0.440502176911669139E+02   -0.132940525401726859E+02    1
    0.417820436155610793E+02   -0.222112173452632122E+01   -0.949542109385273392E+00    0.104532019835811196E+01    0.566624811661913483E+02   -0.440500143703613389E+02   -0.132945408214226894E+02    1
    0.403202346550845192E+02   -0.178931332956886036E+01   -0.831641573369166220E+00    0.145049444438719277E+01    0.426836997683456687E+02   -0.440491706705700707E+02   -0.132950291026726024E+02    1
    0.493655025609441438E+02   -0.232795930862048017E+01   -0.935242152272592886E+00    0.660281751230050951E+00    0.613742306950798735E+02   -0.440474239341038398E+02   -0.132955173839225953E+02    1
    0.258789983352275534E+02   -0.181416459559274168E+01   -0.100891231057506126E+01    0.121925550690405760E+01    0.470564664797538725E+02   -0.440465105403818242E+02   -0.132960056651726362E+02    1
    0.671201559171404938E+02   -0.216545814937130032E+01   -0.118476673933015775E+01    0.796131641419397296E+00    0.373015389707727607E+02   -0.440464293184081583E+02   -0.132964939464226202E+02    1
    0.611041495310230331E+02   -0.136152487497854624E+01   -0.598946451520116163E+00    0.484566150011000507E+00    0.662792849526092027E+02   -0.440457594937992383E+02   -0.132969822276726308E+02    1
    0.679619961965043586E+02   -0.197334337107654134E+01   -0.118718522621097700E+01    0.788237282402896478E+00    0.348446784853948444E+02   -0.440432613319176056E+02   -0.132974705089226788E+02    1
    0.726993551689108415E+02   -0.221244402773471815E+01   -0.128636870073840259E+01    0.966559045692532287E-01    0.380737272318099755E+02   -0.440425441873133963E+02   -0.132979587901727001E+02    1
    0.156857829806651647E+02   -0.153880301245240059E+01   -0.793605310765205019E+00    0.773838001302644907E+00    0.842587419837973641E+02   -0.440423217408829544E+02   -0.132984470714226877E+02    1
    0.648300189737943242E+02   -0.153707571110407337E+01   -0.945334728312972938E+00    0.155540548036736803E+01    0.298367539299152611E+02   -0.440412807793531371E+02   -0.132989353526726948E+02    1
    0.324629074490566580E+02   -0.109214674829388891E+01   -0.653226989037650974E+00    0.127862102741518568E+01    0.478357177073793807E+02   -0.440411179251584315E+02   -0.132994236339227001E+02    1
    0.625465199729246493E+02   -0.191812303796083183E+01   -0.923089364963713077E+00    0.558147797000160151E+00    0.614502485847518756E+02   -0.440411119475227864E+02   -0.132999119151726095E+02    1
    0.388016321448648824E+02   -0.121232386200188635E+01   -0.761995355516853934E+00    0.133869274462249499E+01    0.445756234020153670E+02   -0.440410170220629382E+02   -0.133004001964225154E+02    1
    0.623560843476726632E+02   -0.162719681871024280E+01   -0.884605747395196040E+00    0.468792857120835404E+00    0.621212875463324394E+02   -0.440398758451300196E+02   -0.133008884776725669E+02    1
    0.601630726606932527E+02   -0.193335021257151407E+01   -0.119364399677089406E+01    0.855082239574590619E+00    0.353475044721769365E+02   -0.440394798589009824E+02   -0.133013767589225829E+02    1
    0.298804295178350579E+02   -0.188857959000977615E+01   -0.767350116561290818E+00    0.151599778450410705E+01    0.535492197777387702E+02   -0.440382730435473135E+02   -0.133018650401725651E+02    1
    0.513669556484069076E+02   -0.176592657650544904E+01   -0.899206734484546466E+00    0.533502547227497570E+00    0.749035585247766278E+02   -0.440380434705964063E+02   -0.133023533214225775E+02    1
    0.420535310001128408E+02   -0.201597516673460930E+01   -0.101793936295623721E+01    0.117802796333744264E+01    0.401052952277018520E+02   -0.440371507012876293E+02   -0.133028416026726042E+02    1
    0.189813128968310565E+02   -0.123104975931953620E+01   -0.686794094706247193E+00    0.114040656817889174E+01    0.636356725659961384E+02   -0.440369284157537422E+02   -0.133033298839225651E+02    1
    0.299398381712176835E+02   -0.112668053967393855E+01   -0.657750641777574696E+00    0.141441499484626543E+01    0.539502168882754489E+02   -0.440350376820768332E+02   -0.133038181651725562E+02    1
