    0.474843604404908675E+02   -0.142858583921940419E+01   -0.679133584734465945E+00    0.108884824135004576E+01    0.506832142844982130E+02   -0.427819868490548814E+02
    0.378469402289497054E+02   -0.167227549078645454E+01   -0.891584219706319736E+00    0.855444977010066721E+00    0.648161545728752486E+02   -0.427819642255507944E+02
    0.401789185052143694E+02   -0.174663034461107114E+01   -0.843385458693873602E+00    0.730311211289708551E+00    0.714782054852298074E+02   -0.427816966325696271E+02
    0.729914001203642187E+02   -0.148480556992753554E+01   -0.528020420210320474E+00    0.867221208772141483E+00    0.522852137569251454E+02   -0.427811469056890559E+02
    0.490775513638068759E+02   -0.135304144992609343E+01   -0.536030272863109669E+00    0.764311092773064527E+00    0.635270391252911182E+02   -0.427811339488099520E+02
    0.632640021974263149E+02   -0.130337515700892115E+01   -0.529193044631496523E+00    0.788458279904932779E+00    0.507056626943066391E+02   -0.427810872701762293E+02
    0.408034689693319734E+02   -0.210460904367677726E+01   -0.112111922013147325E+01    0.872600755069625755E+00    0.444817675555980472E+02   -0.427810490465408151E+02
    0.433722514722516905E+02   -0.217648366559197681E+01   -0.117173779349977480E+01    0.852280042774796076E+00    0.415013390110429086E+02   -0.427810090448239251E+02
    0.746676282313163853E+02   -0.109291042293279816E+01   -0.630161854998376736E+00    0.106786335210579741E+01    0.441433569309154237E+02   -0.427810072750588191E+02
    0.652655284375185687E+02   -0.129739871539087348E+01   -0.637597875382224011E+00    0.995530011405047155E+00    0.448864741398398621E+02   -0.427808197116415840E+02
    0.389507339473264125E+02   -0.149256780144809675E+01   -0.689698936733917467E+00    0.118682411146384648E+01    0.534602588645701502E+02   -0.427807951259333166E+02
    0.544195376745050439E+02   -0.160008530538739624E+01   -0.594132336663879546E+00    0.113423325574037559E+01    0.524933204441390018E+02   -0.427800708072141234E+02
    0.530606062753386638E+02   -0.154191222836417086E+01   -0.603077646534233569E+00    0.122460804859592787E+01    0.487583581650577500E+02   -0.427800361382403835E+02
    0.509085758170104938E+02   -0.133360824750434093E+01   -0.579317332224104753E+00    0.582639941774705683E+00    0.634337472415752543E+02   -0.427799125024428761E+02
    0.651368802414233699E+02   -0.155103383442527365E+01   -0.642406758546413936E+00    0.815824918507888630E+00    0.521871906333405278E+02   -0.427797444827547579E+02
    0.378009920103099546E+02   -0.199070740956447767E+01   -0.922102693927644435E+00    0.105134681922048845E+01    0.562494346663558389E+02   -0.427794031304143516E+02
    0.214394528275148275E+02   -0.180646972485809698E+01   -0.794749600376952969E+00    0.783822144354993977E+00    0.881146654988169473E+02   -0.427788784267205742E+02
    0.620818510163062811E+02   -0.116831079554728712E+01   -0.540403221567019365E+00    0.711968010921494421E+00    0.562098808517369690E+02   -0.427783048690667655E+02
    0.296319524317183713E+02   -0.156273787437869704E+01   -0.592527467362093940E+00    0.143458994956834407E+01    0.605211135657366341E+02   -0.427780181093878866E+02
    0.581361801036718546E+02   -0.106442477548686920E+01   -0.504907925298927474E+00    0.731663033847301580E+00    0.504450102984612556E+02   -0.427779079407344156E+02
    0.685984216271835123E+02   -0.116791247911903673E+01   -0.565987081743658749E+00    0.917334656139317972E+00    0.451875961717611787E+02   -0.427776763487545395E+02
    0.413138907063843135E+02   -0.158450189863357349E+01   -0.712597847826963893E+00    0.132179280413675393E+01    0.498104311573336744E+02   -0.427770666574026066E+02
    0.583958989070930343E+02   -0.129349341346615709E+01   -0.692531322216075829E+00    0.676326945820474257E+00    0.525195223175196446E+02   -0.427768467702686621E+02
    0.645479030856115799E+02   -0.112853450218576512E+01   -0.571726879176776670E+00    0.311324215533306803E+00    0.511364198943483075E+02   -0.427764699620273632E+02
    0.484080194689079590E+02   -0.223504667437004922E+01   -0.123264102890722960E+01    0.439462307569307320E+00    0.488557836279091831E+02   -0.427762288002224551E+02
    0.444561710601050493E+02   -0.144523414005280859E+01   -0.680024036802379328E+00    0.108138381516892879E+01    0.530014252896690152E+02   -0.427759141556698026E+02
    0.569061654642640491E+02   -0.108791365791848715E+01   -0.555239564637692862E+00    0.132814125242579539E+01    0.469799874556311039E+02   -0.427757675435916767E+02
    0.674176879513416196E+02   -0.103566710714233357E+01   -0.538863973600701929E+00    0.121983111160369151E+01    0.440592323496509621E+02   -0.427757199570700024E+02
    0.414155112981786928E+02   -0.168062769480929997E+01   -0.852955832255672952E+00    0.814195465346075897E+00    0.625829598375193470E+02   -0.427755022734231360E+02
    0.607477652029944295E+02   -0.144319448483750090E+01   -0.573354416598006900E+00    0.126473066464401196E+01    0.516211984358102569E+02   -0.427751296731274522E+02
    0.638076747654611296E+02   -0.149650482758895143E+01   -0.569174114189124669E+00    0.115044927156525678E+01    0.524692797993866762E+02   -0.427745920793517840E+02
    0.723007305929465076E+02   -0.146822247491499214E+01   -0.678550303787074149E+00    0.902434841475839744E+00    0.468107059664759930E+02   -0.427745195703711403E+02
    0.662306658280453178E+02   -0.105733319305010576E+01   -0.537598664321573771E+00    0.681202665766187931E+00    0.475339024249613402E+02   -0.427743032761507891E+02
    0.497332562142788817E+02   -0.145784375348647366E+01   -0.707999554540853282E+00    0.824261919985124436E+00    0.581255345972027300E+02   -0.427742352386881350E+02
    0.615298847083315081E+02   -0.136557715328074503E+01   -0.725341914829081169E+00    0.661672099738788155E+00    0.521712689956957192E+02   -0.427741958396322275E+02
    0.268264511296797110E+02   -0.147424109858926977E+01   -0.517248664351639409E+00    0.148771332342389861E+01    0.593642426973588826E+02   -0.427738158503138735E+02
    0.475260647686999391E+02   -0.127981086108055275E+01   -0.566140557935154387E+00    0.609843401520539619E+00    0.613376424410355696E+02   -0.427738152954703281E+02
    0.163759102099056371E+02   -0.179896830930538609E+01   -0.784647174826103466E+00    0.919868197447748837E+00    0.798196564391759864E+02   -0.427737971246121162E+02
    0.721885552461887983E+02   -0.109691954814271320E+01   -0.584576206359538997E+00    0.146028842676822568E+01    0.444356892728120130E+02   -0.427736276175359933E+02
    0.612459541106814314E+02   -0.121403696680453166E+01   -0.501748452589169780E+00    0.647597720698616541E+00    0.523701816459064631E+02   -0.427731241516579388E+02
    0.629991185961012761E+02   -0.141360573433885373E+01   -0.672598908372565418E+00    0.151623804018088348E+01    0.418722662392989449E+02   -0.427730342058527384E+02
    0.523569268630376641E+02   -0.219166731790932534E+01   -0.122971986635825181E+01    0.361582010359506711E+00    0.421772593818264170E+02   -0.427729845985790789E+02
    0.340696535377228926E+02   -0.224083217298204929E+01   -0.103908886735508021E+01    0.874539870883014880E+00    0.536429226925549472E+02   -0.427317129978217949E+02
    0.313669087246058105E+02   -0.211408445919920673E+01   -0.103121290512095021E+01    0.961986165524424397E+00    0.548282400261974701E+02   -0.427653460613968761E+02
    0.377282648295339200E+02   -0.216383208899071366E+01   -0.995279150488167730E+00    0.922498418770956063E+00    0.546434384165338116E+02   -0.425086914342060211E+02
    0.353179907083492424E+02   -0.218850426633670114E+01   -0.978902988462719836E+00    0.958503646675827214E+00    0.597508924917481465E+02   -0.427583947223047716E+02
    0.315920742206804270E+02   -0.224775467977288823E+01   -0.100495980521038986E+01    0.839360266170530056E+00    0.583947126142018291E+02   -0.427347476060423759E+02
    0.320767470321839951E+02   -0.218121511556252035E+01   -0.100359598569743258E+01    0.863945654053042800E+00    0.574165376467500934E+02   -0.426118938526301463E+02
    0.381530699313020989E+02   -0.218791934850006076E+01   -0.983769941225806299E+00    0.850085742839185365E+00    0.582453692394261324E+02   -0.424850922459420843E+02
    0.403491646270322946E+02   -0.191959921857658178E+01   -0.996566986011401923E+00    0.852394557792932051E+00    0.590540583526720937E+02   -0.427627697343632818E+02
    0.393803107208121830E+02   -0.193282470439376874E+01   -0.972652238462710983E+00    0.831555159876643191E+00    0.585803286508824854E+02   -0.424347102535585634E+02
    0.413863713367544790E+02   -0.197592115207691310E+01   -0.100341046675355550E+01    0.868742755996340210E+00    0.583607027775988527E+02   -0.427711637889713145E+02
    0.403334303372899683E+02   -0.203524158791075260E+01   -0.102452249445595567E+01    0.794084746647465645E+00    0.547482464426948994E+02   -0.421782609747859070E+02
    0.398946951854293133E+02   -0.202182075777212056E+01   -0.956013414711700538E+00    0.847186918774184505E+00    0.608323807108959045E+02   -0.425623435525550988E+02
    0.415505577413381531E+02   -0.194606371200617323E+01   -0.101409411217377521E+01    0.851429334032241414E+00    0.530429884247785992E+02   -0.422163873852689306E+02
    0.429900847006932594E+02   -0.186447397052218378E+01   -0.997168056898737554E+00    0.821512877863388780E+00    0.551773333034973277E+02   -0.424806680008306614E+02
    0.455727289583863922E+02   -0.189746224194790924E+01   -0.958967607012064072E+00    0.782728831669866953E+00    0.545770355272365961E+02   -0.425806713000561672E+02
    0.442493242460441820E+02   -0.192609546107853369E+01   -0.942899085864066233E+00    0.750413512893952528E+00    0.609266227372411322E+02   -0.425570306656945974E+02
    0.428766767026176439E+02   -0.176134817892536422E+01   -0.952220068885067050E+00    0.833596617415271690E+00    0.551499998956483992E+02   -0.425753920014089857E+02
    0.420293417132267138E+02   -0.191943162376137311E+01   -0.975588253758969071E+00    0.991916334662141796E+00    0.515262860970097591E+02   -0.427481681593158882E+02
    0.410290094842103059E+02   -0.191568270498092019E+01   -0.976240243789210371E+00    0.923533501254739653E+00    0.506279394080152016E+02   -0.426702926054733851E+02
    0.480630143775458762E+02   -0.187746220701600786E+01   -0.922896576841095495E+00    0.956289647834435597E+00    0.488442595931770001E+02   -0.426423236304026645E+02
    0.443859048169158115E+02   -0.185353409226775612E+01   -0.101719017858564365E+01    0.664672369760859194E+00    0.542706881764513156E+02   -0.427352399530147409E+02
    0.475315237676238596E+02   -0.187091002222865255E+01   -0.102446145078026341E+01    0.872767324074973039E+00    0.479349713436363913E+02   -0.424922988987286843E+02
    0.468337550390391471E+02   -0.185871828863572430E+01   -0.102059131302690043E+01    0.796517957025084322E+00    0.517490167312997542E+02   -0.424582113505911494E+02
    0.497613231465860295E+02   -0.183045203996512917E+01   -0.895498684273852152E+00    0.955527610132795968E+00    0.466681517110647448E+02   -0.427718133561574305E+02
    0.460115630531968023E+02   -0.189978742280962010E+01   -0.970770799890740665E+00    0.909973931323661223E+00    0.490758929608270833E+02   -0.424968037834090282E+02
    0.425431267351829092E+02   -0.192360754212571283E+01   -0.104345516705421071E+01    0.821158674449235737E+00    0.496633758402282268E+02   -0.424467772106584178E+02
    0.430556774529739528E+02   -0.187552288367283282E+01   -0.103047133721690942E+01    0.918581584642557458E+00    0.480106213988293646E+02   -0.425754004515255389E+02
    0.454615038821649478E+02   -0.180047256431010072E+01   -0.838677897057373833E+00    0.100633537048511834E+01    0.521963360986391933E+02   -0.425061319225036414E+02
    0.475877213533779226E+02   -0.183449808565435690E+01   -0.886384334653675054E+00    0.100667105659754830E+01    0.475763419689324110E+02   -0.427252189321363147E+02
    0.485036565141147946E+02   -0.172716556006890132E+01   -0.850968019553894006E+00    0.890839239720218612E+00    0.511467332464164173E+02   -0.425955201567017099E+02
    0.479874410133233766E+02   -0.182940883884800609E+01   -0.861522492656572769E+00    0.934977473682752303E+00    0.514949941858579621E+02   -0.425659860992867962E+02
    0.450055732528224866E+02   -0.170086551919101714E+01   -0.883666644259886613E+00    0.915445510048352840E+00    0.521587881191173821E+02   -0.418671268916018846E+02
    0.450055732528224866E+02   -0.170086551919101714E+01   -0.883666644259886613E+00    0.915445510048352840E+00    0.521587881191173821E+02   -0.418671268916018846E+02
    0.475323790808612330E+02   -0.175800528760771813E+01   -0.812926680815249991E+00    0.966521753997989785E+00    0.519663864951717684E+02   -0.424498979260315394E+02
    0.476625233873086245E+02   -0.178493292987870911E+01   -0.842245033277178923E+00    0.960293173964820279E+00    0.538132513681945639E+02   -0.423886955489831649E+02
    0.464555408812693429E+02   -0.173471997212084394E+01   -0.844397454329573804E+00    0.942552420927168289E+00    0.518389514873350805E+02   -0.422736523223070080E+02
    0.445062034371153814E+02   -0.164633107561325076E+01   -0.815262799369378399E+00    0.100333004095792200E+01    0.516196988462927493E+02   -0.427118098975256473E+02
    0.474184709962385469E+02   -0.176148788357419561E+01   -0.840379926214065875E+00    0.874032397310304465E+00    0.552932936626073044E+02   -0.424395277268780617E+02
    0.442887785776980110E+02   -0.169479252736564501E+01   -0.754618108566029733E+00    0.978882252325970370E+00    0.583134269567108774E+02   -0.424780097207368144E+02
    0.447307676635902922E+02   -0.178958393651015868E+01   -0.759894130729886097E+00    0.966148744847403429E+00    0.589852907613861177E+02   -0.425679650094454161E+02
    0.458998458883803337E+02   -0.175126819886775986E+01   -0.805238476639845047E+00    0.984424115549896506E+00    0.559831035768849361E+02   -0.425000700135432368E+02
    0.490892247031552245E+02   -0.181558558854205376E+01   -0.776559789221202390E+00    0.941693367533454118E+00    0.565854149584064459E+02   -0.427317615300567724E+02
    0.443933033194084743E+02   -0.183159646191334891E+01   -0.821541859028273702E+00    0.962404159160984762E+00    0.561463998181896855E+02   -0.425126417400182177E+02
    0.441694181855901462E+02   -0.174313140665225941E+01   -0.829786651361993144E+00    0.978915804169890436E+00    0.562142504639928546E+02   -0.424102662924204310E+02
    0.452869567321564475E+02   -0.181560065257041914E+01   -0.883732898207199913E+00    0.922456585141307239E+00    0.588499875883687196E+02   -0.426074114101529489E+02
    0.457360032351320740E+02   -0.180331757028904782E+01   -0.871250519527265954E+00    0.945878500733109973E+00    0.541739193356781286E+02   -0.422675076389179765E+02
    0.448143603602544189E+02   -0.166376525404873021E+01   -0.758943793119747578E+00    0.974565227990339622E+00    0.563754135703148052E+02   -0.425017945084354380E+02
    0.414781116360645683E+02   -0.184519985003382336E+01   -0.886839155465039219E+00    0.103059861449256029E+01    0.546807086025335565E+02   -0.426692338176110439E+02
    0.408693630861655919E+02   -0.181250560447901465E+01   -0.880491735012733034E+00    0.103773538946298194E+01    0.545192516665290796E+02   -0.426837565585272571E+02
    0.373912072010658321E+02   -0.176796609210270361E+01   -0.903446923963349580E+00    0.900108292752136663E+00    0.588194568608769686E+02   -0.426635730484797193E+02
    0.399323235800333691E+02   -0.186458269296250623E+01   -0.781583322508355938E+00    0.101987683701501108E+01    0.622722066290766563E+02   -0.427439150765149947E+02
    0.365092883029089634E+02   -0.189086443207093735E+01   -0.861109231534583408E+00    0.109440732854706368E+01    0.588982555209069361E+02   -0.427728534458251275E+02
    0.348985153331831697E+02   -0.187204142600475043E+01   -0.849155914351448882E+00    0.106928327852032701E+01    0.631710745169261259E+02   -0.426955441815768424E+02
    0.340458819458781221E+02   -0.177400573366875491E+01   -0.840886015376184570E+00    0.111787707372643941E+01    0.591976565296044939E+02   -0.427096879153028084E+02
    0.383937715380579618E+02   -0.178488803319460487E+01   -0.842738321283233560E+00    0.104310232316818507E+01    0.547327021892611185E+02   -0.426714255186984346E+02
    0.331935754759164183E+02   -0.176093253811462014E+01   -0.796801171195391511E+00    0.121806425763683057E+01    0.545554769747850443E+02   -0.426764527789538022E+02
    0.355637223524405215E+02   -0.178437362365696739E+01   -0.827540451013094813E+00    0.991263226754217963E+00    0.628598332201116179E+02   -0.425770480176877513E+02
    0.355127459303677000E+02   -0.183987805669101134E+01   -0.836327333952675556E+00    0.108585106471212045E+01    0.578223719132283662E+02   -0.426421802641111327E+02
    0.353686981120780359E+02   -0.189402539366312306E+01   -0.868885218154261452E+00    0.990238864547900000E+00    0.603346060294322584E+02   -0.425840691991863736E+02
    0.403936102775583805E+02   -0.181956568829384535E+01   -0.903504088702767660E+00    0.325432124974803949E+00    0.768385279650156008E+02   -0.426229834346253611E+02
    0.393125244147076671E+02   -0.192936850000995874E+01   -0.920011259783517055E+00    0.367392942464679684E+00    0.738635131375007461E+02   -0.426537072518894149E+02
    0.388539178562131866E+02   -0.187170643641861556E+01   -0.956820251933117039E+00    0.284668394470735608E+00    0.704889419751422821E+02   -0.427174521889564716E+02
    0.430922917707860336E+02   -0.189358546778733805E+01   -0.925153752844570576E+00    0.377166989354570437E+00    0.688745816681490055E+02   -0.426887064524482582E+02
    0.438007617188828675E+02   -0.194331381084770771E+01   -0.887848374228276338E+00    0.109243995496090457E+00    0.787504505223137841E+02   -0.424331354980353908E+02
    0.381473017594684762E+02   -0.179365875198650704E+01   -0.959092402672713007E+00    0.406949131150578958E+00    0.696779319819216738E+02   -0.427289950024378697E+02
    0.434360334626076465E+02   -0.193190043432856884E+01   -0.927793843848267574E+00    0.264641601598629816E+00    0.751915271140055239E+02   -0.426749921303263875E+02
    0.360016046918103498E+02   -0.194773913302915114E+01   -0.897677215535338746E+00    0.370852263969479401E+00    0.767054749832247040E+02   -0.427217121125722414E+02
    0.392934477801214683E+02   -0.191296680285527265E+01   -0.902216969286245174E+00    0.347246546553961255E+00    0.769147958165998631E+02   -0.426720116820035003E+02
    0.459913651415065132E+02   -0.186169228516989582E+01   -0.946396427137195850E+00    0.507973848218820745E+00    0.679701245600784318E+02   -0.426232428689981546E+02
    0.464222426839482978E+02   -0.188403813549630050E+01   -0.956297309574630994E+00    0.464205448172212765E+00    0.682248402051925211E+02   -0.425810800601603177E+02
    0.454193427771950624E+02   -0.185614592822220681E+01   -0.977323202022954529E+00    0.489455283024572974E+00    0.670981744073091733E+02   -0.426088615804918263E+02
    0.441628160550335664E+02   -0.184211852881833593E+01   -0.103004524907009287E+01    0.445366333255729829E+00    0.636250361370346198E+02   -0.426501368334308424E+02
    0.456890126141315136E+02   -0.196415299687985856E+01   -0.966165256611472234E+00    0.406320803284763887E+00    0.649275422024318374E+02   -0.423713297578400656E+02
    0.403708719178642639E+02   -0.180371465413432475E+01   -0.100031078256593586E+01    0.417055908310286660E+00    0.661156658651273546E+02   -0.427403521284568342E+02
    0.471937424658362232E+02   -0.200492164892186508E+01   -0.960534973432215722E+00    0.429976849947094952E+00    0.667527810174179166E+02   -0.425350765873354035E+02
    0.444308365628036697E+02   -0.188691742393872985E+01   -0.101170377600664119E+01    0.349778313163511434E+00    0.637842850900411449E+02   -0.425151102996406181E+02
    0.458288162401704753E+02   -0.188287502195926804E+01   -0.979142870143090427E+00    0.604034893857602229E+00    0.642384505314871035E+02   -0.427028349210953380E+02
    0.456450767232018748E+02   -0.194238030615006774E+01   -0.966232970616225817E+00    0.370645983772494192E+00    0.634243314844801489E+02   -0.425876378421164077E+02
    0.453844630986628346E+02   -0.195095653418946124E+01   -0.103182988854797397E+01    0.395033692306934414E+00    0.649100820071668210E+02   -0.426034250125531031E+02
    0.430852904662204992E+02   -0.170500174039146213E+01   -0.923597797959868405E+00    0.417948253937230840E+00    0.698109863284726089E+02   -0.426280149015348044E+02
    0.457409501250146349E+02   -0.180171397731964911E+01   -0.958684784367427767E+00    0.255248570993661106E+00    0.719482462782653585E+02   -0.426234400195005350E+02
    0.391926251995484947E+02   -0.173413551510414732E+01   -0.898376460312150904E+00    0.256912994908720105E+00    0.776421759354027188E+02   -0.427496651826782568E+02
    0.450459459399401823E+02   -0.175501231397769941E+01   -0.910306580869677529E+00    0.260211624924789220E+00    0.723737743763451391E+02   -0.427347054569279621E+02
    0.482241971571341779E+02   -0.174804565812837298E+01   -0.901075283765512935E+00    0.221521148971210224E+00    0.771128052950625715E+02   -0.427472595541583118E+02
    0.548420653976867740E+02   -0.175736637276280350E+01   -0.904080952050706710E+00    0.100016230056740818E+00    0.723448044715972998E+02   -0.426699363151843585E+02
    0.529611977830232377E+02   -0.187118719523741217E+01   -0.973625455294741204E+00    0.433859242382980070E+00    0.659031666105037317E+02   -0.426533769087633843E+02
    0.505622960531120711E+02   -0.185939811335783300E+01   -0.968837491078331059E+00    0.479587980455811247E+00    0.642811069299266507E+02   -0.423923845397685426E+02
    0.519030806651020669E+02   -0.169141232347821768E+01   -0.933846004171626998E+00    0.458194833385299205E+00    0.684136700304872107E+02   -0.427149769176735958E+02
    0.513824585478545615E+02   -0.179447105291917852E+01   -0.934375392259273241E+00    0.491311331771690896E+00    0.652884511279921753E+02   -0.424642299707090771E+02
    0.471714844423534316E+02   -0.173446331091261108E+01   -0.937233630612960500E+00    0.370669789518796755E+00    0.676602750768238366E+02   -0.425085865015296491E+02
    0.452148540136481216E+02   -0.169201897964401149E+01   -0.965406459708957776E+00    0.398808851054713642E+00    0.692840885877192534E+02   -0.423696674173286851E+02
    0.465128644536316429E+02   -0.169162007239122425E+01   -0.977288317842341492E+00    0.443001961290294788E+00    0.661951292748999691E+02   -0.422482962168068994E+02
    0.397102864965182647E+02   -0.209636897757132434E+01   -0.102320677927841341E+01    0.471651942681245995E+00    0.617217054330409454E+02   -0.423441472989299186E+02
    0.434682600462078739E+02   -0.211747078438059333E+01   -0.984827938802779634E+00    0.536909225539730306E+00    0.626138258700593937E+02   -0.424437483620547695E+02
    0.429159984091355469E+02   -0.190907040852732868E+01   -0.864775923340357799E+00    0.738168181238776921E+00    0.679511740778904283E+02   -0.427212870946257368E+02
    0.433003726764962735E+02   -0.202604500859324332E+01   -0.989915598758708271E+00    0.682061283302219601E+00    0.581468066865567721E+02   -0.422349468586455288E+02
    0.396140515774365127E+02   -0.196353750511040093E+01   -0.955912077191637621E+00    0.716493314480950216E+00    0.669220365771786305E+02   -0.427718046280531610E+02
    0.330376222984087704E+02   -0.207024214528779860E+01   -0.101982943782809921E+01    0.692261048540356638E+00    0.610388180294084322E+02   -0.423613613376500098E+02
    0.349274751374286154E+02   -0.210481723076389660E+01   -0.105038029739950090E+01    0.565206715281922567E+00    0.580147179687382106E+02   -0.425583309450748359E+02
    0.343124159526966466E+02   -0.221125460626002912E+01   -0.917034400920312631E+00    0.487013877637704096E+00    0.669909488202731325E+02   -0.425550160000572859E+02
    0.333096279605407872E+02   -0.216138398973907453E+01   -0.971055987732375669E+00    0.599247245676581608E+00    0.617542962344907025E+02   -0.426485153124156682E+02
    0.340081351750012004E+02   -0.216476484441464034E+01   -0.104140869688792059E+01    0.414224201676421322E+00    0.605232922286137125E+02   -0.427020685305145733E+02
    0.374207497992288296E+02   -0.186851769300962056E+01   -0.948961742380377338E+00    0.916730288611522726E+00    0.586118225370601351E+02   -0.425056720557370085E+02
    0.386204807916714401E+02   -0.195246022125593610E+01   -0.981338140589854468E+00    0.927009057386252056E+00    0.561559636000148501E+02   -0.425218702496802194E+02
    0.409294881353253288E+02   -0.201997834246683139E+01   -0.973317792595011611E+00    0.974425759554689352E+00    0.539905364394555107E+02   -0.426345655021916343E+02
    0.343605304051882570E+02   -0.201036789223982382E+01   -0.988998973218063071E+00    0.955279515411767477E+00    0.549713993776851169E+02   -0.426839572654557244E+02
    0.350485129907800044E+02   -0.191281794524146731E+01   -0.987929748795046692E+00    0.833939179483966897E+00    0.599755800553482956E+02   -0.426017644826604567E+02
    0.358646793130111377E+02   -0.196055483910643713E+01   -0.885430632080567381E+00    0.100724893766964807E+01    0.619680517639478126E+02   -0.426012037260143259E+02
    0.367384331965555191E+02   -0.198181522625211626E+01   -0.854383770792279229E+00    0.814985544505551274E+00    0.663912937707082307E+02   -0.426664053825968281E+02
    0.327211776612474807E+02   -0.193260431781585496E+01   -0.913995877947455959E+00    0.811293766341269817E+00    0.656734222779776502E+02   -0.422653015091859530E+02
    0.335085820238924867E+02   -0.200321027004350771E+01   -0.944323136439521260E+00    0.884863170225269058E+00    0.608177505743476416E+02   -0.425709199720926819E+02
    0.336063261349710274E+02   -0.192492987328233034E+01   -0.919354830021946956E+00    0.803674506631779861E+00    0.643784725119234338E+02   -0.424056190786798268E+02
    0.330696189541022250E+02   -0.183622652881796999E+01   -0.902264842399771450E+00    0.723885044090164520E+00    0.691484642707249435E+02   -0.426847111190382549E+02
    0.391763515878074031E+02   -0.190611731543185714E+01   -0.954240231690946406E+00    0.528645330209909337E+00    0.672807970244005418E+02   -0.426027071084012192E+02
    0.400492156479807733E+02   -0.195087667849086976E+01   -0.925898438579185079E+00    0.509531482507066036E+00    0.673875280822882985E+02   -0.427482201171570111E+02
    0.419337097166704211E+02   -0.193789164886701615E+01   -0.966191144989202222E+00    0.499318198629300602E+00    0.635787750544427084E+02   -0.425146531433042512E+02
    0.456306890863126569E+02   -0.197085360845821178E+01   -0.985879295945712109E+00    0.513567073639004001E+00    0.617360396704630077E+02   -0.421929860396129968E+02
    0.396990719462632953E+02   -0.184479164363670867E+01   -0.959894707584963314E+00    0.670640305889346644E+00    0.619804004505553792E+02   -0.427676769577233458E+02
    0.378280463870107297E+02   -0.193092653087397048E+01   -0.105689816529821190E+01    0.649726795068858998E+00    0.555646570871832637E+02   -0.427269768105679546E+02
    0.398741228941524568E+02   -0.197970557079129250E+01   -0.106512200046067074E+01    0.689174664105203783E+00    0.586603102728489745E+02   -0.427096512086952416E+02
    0.379552559481362692E+02   -0.194095614904899483E+01   -0.987981662820070827E+00    0.701205823312943788E+00    0.623493408409494094E+02   -0.423822121667590110E+02
    0.393064042341022741E+02   -0.195576667607768018E+01   -0.985013777435385318E+00    0.489550221667254981E+00    0.632904704506279288E+02   -0.424563177544011552E+02
    0.423898515487846907E+02   -0.197406898093441097E+01   -0.101142893258508404E+01    0.496215899164599017E+00    0.625490264713110875E+02   -0.421195717107848324E+02
    0.278439084783107234E+02   -0.187271537191967052E+01   -0.818150457067751358E+00    0.811552207155915029E+00    0.786115070827032127E+02   -0.422241426123733774E+02
    0.292358969079319095E+02   -0.193149900732505930E+01   -0.760115610622288607E+00    0.786269157225675697E+00    0.873100748225692485E+02   -0.426176935999893161E+02
    0.290579486862299134E+02   -0.187025299911927734E+01   -0.802778392348340919E+00    0.835552562300920898E+00    0.852332268724128141E+02   -0.426948278767862917E+02
    0.258359480699452817E+02   -0.189775840017993103E+01   -0.855804889209170749E+00    0.851730555854142923E+00    0.792734294465846006E+02   -0.423565164439008015E+02
    0.275708296051261854E+02   -0.195073934996495035E+01   -0.824495501197318958E+00    0.727069764382846317E+00    0.821322649765070310E+02   -0.421077565856569223E+02
    0.262570259089352191E+02   -0.200593394476735787E+01   -0.758597474447632703E+00    0.764528915295857425E+00    0.827480916147268033E+02   -0.426290864711603774E+02
    0.269267977501545026E+02   -0.202191526893969975E+01   -0.808641892397760298E+00    0.729030101439662181E+00    0.836099892391468416E+02   -0.422921423215470895E+02
    0.298135583878757302E+02   -0.194737948971468700E+01   -0.873502551148047424E+00    0.703737393704381042E+00    0.800624951647299241E+02   -0.424530839192638467E+02
    0.342204514898702570E+02   -0.196636465223656742E+01   -0.813172731315385366E+00    0.707740441312553648E+00    0.816811619056440179E+02   -0.425949909144854573E+02
    0.283339107544221918E+02   -0.203036281557704124E+01   -0.804236552394812509E+00    0.760649486476311254E+00    0.854827906582185477E+02   -0.425846217407150007E+02
    0.334402979413248218E+02   -0.199490643868143414E+01   -0.823771283619886052E+00    0.720352805690827713E+00    0.739731693382267252E+02   -0.424946767047133065E+02
    0.288290809328090347E+02   -0.203083237977782449E+01   -0.806953624698580896E+00    0.812856576237575235E+00    0.737377363084859496E+02   -0.426243356775048881E+02
    0.306144910617498383E+02   -0.199513138635671528E+01   -0.818650416397826763E+00    0.810738301103295256E+00    0.808785570761547632E+02   -0.421624885900570661E+02
    0.300693915125179210E+02   -0.196399991189252288E+01   -0.812160683227737046E+00    0.868529394622122308E+00    0.837470953840460908E+02   -0.427643104332048622E+02
    0.279235903227294777E+02   -0.200676834357366030E+01   -0.774544138220564449E+00    0.861064502932522458E+00    0.780143151577611746E+02   -0.426366887066975835E+02
    0.278965124504456483E+02   -0.197811690887311942E+01   -0.792387789126300923E+00    0.843049853063845611E+00    0.803231638293574264E+02   -0.422175428848830379E+02
    0.290190167519585636E+02   -0.204523708845290386E+01   -0.801371758465610817E+00    0.825087718860068819E+00    0.806388445116339341E+02   -0.424955821762136097E+02
    0.325515165740499697E+02   -0.183812297202528496E+01   -0.807622728213096774E+00    0.757955648414790684E+00    0.788553031863693121E+02   -0.424194880175644897E+02
    0.350651441478302672E+02   -0.180252987470930703E+01   -0.786060000769308598E+00    0.764739517426487825E+00    0.781374888431465706E+02   -0.425493394205196083E+02
