

    0.157098293177175617E-03    0.868402739374924266E+02    0.516268533479727125E+02   -0.182930005757620773E+01   -0.828351660768991138E+00    0.102194563540765926E+01    0.511730075232055697E+02
    0.157091145804492575E-03    0.868393883694283772E+02    0.244906836304588538E+02   -0.128842961789010424E+01   -0.590831606572989720E+00    0.113601246779143961E+01    0.581369679587947417E+02
    0.157040663108145299E-03    0.868390546287675988E+02    0.570071046422388861E+02   -0.217725933688296180E+01   -0.112148141340000951E+01    0.796911396084812207E+00    0.405584505661755657E+02
    0.157009822390877593E-03    0.868384708784908810E+02    0.536791625051408374E+02   -0.221320742278341154E+01   -0.131355188293269665E+01    0.553567370636390610E+00    0.410758729553645026E+02
    0.156962917247292815E-03    0.868380918856267385E+02    0.316469810714593507E+02   -0.156741193267585244E+01   -0.592432588848865294E+00    0.108121007802549540E+01    0.625299742336507265E+02
    0.156979508923980204E-03    0.868369039254266966E+02    0.358609818937400036E+02   -0.109612269780810845E+01   -0.589093541262934561E+00    0.112110750538267157E+01    0.567043631525722986E+02
    0.156919729290966965E-03    0.868366891313730349E+02    0.589104701201592178E+02   -0.137294574593469743E+01   -0.745891123288359825E+00    0.763126481828418357E+00    0.540404283066273692E+02
    0.156879334750944832E-03    0.868362274785063448E+02    0.466967505571481638E+02   -0.182971456103181929E+01   -0.746711213323189682E+00    0.105389307126958376E+01    0.581787703417885993E+02
    0.156849987847600109E-03    0.868356250844542359E+02    0.636613312630137287E+02   -0.223906578511736010E+01   -0.128343765957855815E+01    0.664274732127306478E+00    0.356756263660464654E+02
    0.156785909698083082E-03    0.868354657517537447E+02    0.317690857406238578E+02   -0.182922579675174868E+01   -0.683457703210978096E+00    0.121568300295930554E+01    0.622789295054581444E+02
    0.156737991458747946E-03    0.868351005396425109E+02    0.156234751390383142E+02   -0.158175373594031687E+01   -0.663451524989898456E+00    0.112151606439676321E+01    0.803272067421579976E+02
    0.156678596626623235E-03    0.868348820076372476E+02    0.162482235680901752E+02   -0.145209293822129548E+01   -0.579876627356844754E+00    0.725308720020945930E+00    0.738051849371136797E+02
    0.156628610815415681E-03    0.868345436150922296E+02    0.319033574819769470E+02   -0.142417483557474722E+01   -0.735253968493156052E+00    0.136457700111383806E+01    0.490604117109516835E+02
    0.156569366708892810E-03    0.868343236871999835E+02    0.446751524681732377E+02   -0.104464293002346009E+01   -0.535169367580483613E+00    0.123083013685247211E+01    0.549344064091028130E+02
    0.156514396366324974E-03    0.868340494331506818E+02    0.539273550622896067E+02   -0.220986670616518577E+01   -0.115997342158357153E+01    0.780292877624875980E+00    0.446951370770514202E+02
    0.156469956685044588E-03    0.868336408182961037E+02    0.324389114206653204E+02   -0.180737676529611724E+01   -0.643140396717684304E+00    0.114861861105531782E+01    0.716068106909542621E+02
    0.156394353726953673E-03    0.868336308468331168E+02    0.299395976183875021E+02   -0.163570213571404266E+01   -0.572943182750982327E+00    0.983673518643777500E+00    0.709741891701960128E+02
    0.156331729085440788E-03    0.868334553002482039E+02    0.367561476449965525E+02   -0.235393099081058077E+01   -0.124011742893526855E+01    0.712355481909320076E+00    0.474709643884081558E+02
    0.156273612410272382E-03    0.868332223805221304E+02    0.295744440449613606E+02   -0.143150155995809469E+01   -0.733343092269565400E+00    0.844603229689690371E+00    0.646894848113506526E+02
    0.156202614571122298E-03    0.868331546595176604E+02    0.384211999800530890E+02   -0.231470059364166092E+01   -0.126488794243705227E+01    0.827301593793063339E+00    0.440992566093157663E+02
    0.156149850641539478E-03    0.868328537943271215E+02    0.471717819667436160E+02   -0.116413844802858946E+01   -0.667780190964586406E+00    0.813051964673814909E+00    0.566560593000155066E+02
    0.156196684888519697E-03    0.868312774589211926E+02    0.301171309665714944E+02   -0.190516783600681450E+01   -0.843708941759675923E+00    0.103060358742144453E+01    0.755657494144806208E+02
    0.156128426749794173E-03    0.868311750898469796E+02    0.589786978501749317E+02   -0.200628322400410264E+01   -0.122884314579460696E+01    0.700530336998651970E+00    0.395076714514966838E+02
    0.156066198595723206E-03    0.868309958268497866E+02    0.430386981853695829E+02   -0.119417935450913060E+01   -0.677912427091206027E+00    0.138766877597497973E+01    0.468955777872150037E+02
    0.155990335971598174E-03    0.868309916859106892E+02    0.638156872295044124E+02   -0.210191169020924828E+01   -0.112352345975677848E+01    0.751184895647063589E+00    0.381636092383963543E+02
    0.155930855172312771E-03    0.868307778904390091E+02    0.708703967807407338E+02   -0.201371680248928309E+01   -0.117762013983131819E+01    0.650472910803835846E+00    0.344839733252878418E+02
    0.155962727516376537E-03    0.868293925687219854E+02    0.585623038737666874E+02   -0.151544662047671919E+01   -0.628209582156198820E+00    0.845194855833127812E+00    0.611586260048425174E+02
    0.156015935364885091E-03    0.868277338076568839E+02    0.662523589484126916E+02   -0.139671130146312406E+01   -0.774824084126345625E+00    0.141506780942591015E+01    0.365020917725830998E+02
    0.156038803138322882E-03    0.868264641200007361E+02    0.455759074666532342E+02   -0.124936606897299596E+01   -0.643830448309651970E+00    0.142319604339972372E+01    0.498802290199561753E+02
    0.156182659944345743E-03    0.868236445475451859E+02    0.263634728900349486E+02   -0.135652233438022618E+01   -0.617921904731224991E+00    0.546105962655720090E+00    0.784756701209380481E+02
    0.156106654884688131E-03    0.868236415061685989E+02    0.360113491890022885E+02   -0.219872196397027775E+01   -0.939117667443762905E+00    0.104838327819967314E+01    0.602254808664491037E+02
    0.156042301896688104E-03    0.868234895882816460E+02    0.659583123290688746E+02   -0.167797322800666571E+01   -0.659830700707592310E+00    0.154111340122980445E+01    0.451368090151934140E+02
    0.155994679482731051E-03    0.868231234971958941E+02    0.293758618330646399E+02   -0.148708085714113314E+01   -0.758624790836408991E+00    0.132029157576585576E+01    0.522149864224597025E+02
    0.155969747078211384E-03    0.868224666173578328E+02    0.240587005513522456E+02   -0.148516983034305983E+01   -0.765921343383011877E+00    0.765864770020982744E+00    0.707290670658074703E+02
    0.156077486253517340E-03    0.868201089924022966E+02    0.520811986551835346E+02   -0.166970995814573842E+01   -0.782630174514597154E+00    0.155104760970002320E+01    0.411119456613526708E+02
    0.156047209857124630E-03    0.868195204337590809E+02    0.240506496422606446E+02   -0.158548353015655241E+01   -0.628425482814356506E+00    0.127176986249963409E+01    0.604036321543577444E+02
    0.156035047392046186E-03    0.868186997591995606E+02    0.197066148191036206E+02   -0.119039895145138797E+01   -0.567167829505976773E+00    0.107896611052112656E+01    0.597751941796612769E+02
    0.156033526908086961E-03    0.868177426858002548E+02    0.623475387775586398E+02   -0.150446583358709063E+01   -0.800847351303629829E+00    0.741001868198562064E+00    0.518533682906166860E+02
    0.156168085912335093E-03    0.868150421217954289E+02    0.616646784323952346E+02   -0.136248933985749088E+01   -0.500578443988541899E+00    0.108737288565956680E+01    0.581936983868084852E+02
    0.156122097998864388E-03    0.868146546000809565E+02    0.310910726340198345E+02   -0.189125707880512239E+01   -0.717830093390327661E+00    0.110430532428780981E+01    0.745256327083956194E+02
    0.156116596299315705E-03    0.868137485182696054E+02    0.341691575453399707E+02   -0.116035703374451349E+01   -0.644304709980354051E+00    0.114926810765369680E+01    0.527263315728482240E+02
    0.156154901525270976E-03    0.868122812900966068E+02    0.574003270071484764E+02   -0.131560143773233063E+01   -0.591429109159785860E+00    0.122746457895430394E+01    0.530273378561108402E+02
    0.156086257424125957E-03    0.868121841004824262E+02    0.574791322447910531E+02   -0.123678414772785117E+01   -0.646356042014579746E+00    0.848077765323024590E+00    0.464644897442226394E+02
    0.156065058844443984E-03    0.868114791829008539E+02    0.171650188745224028E+02   -0.151199046406743975E+01   -0.620772032465003676E+00    0.465021428670913617E+00    0.891279255653096101E+02
    0.156146426740351083E-03    0.868094601488518265E+02    0.296224687183397819E+02   -0.150653859418879965E+01   -0.661804856643177786E+00    0.845359363917300377E+00    0.785661793999199318E+02
    0.156108271126755043E-03    0.868089723618808762E+02    0.577106551268634078E+02   -0.206231087444359762E+01   -0.894154138573334922E+00    0.729099688578090044E+00    0.537043685720784012E+02
    0.156032939476453595E-03    0.868089611528708929E+02    0.554636140636946351E+02   -0.161154513182858272E+01   -0.805215687404567060E+00    0.136806923859302287E+01    0.377647299037065949E+02
    0.156018292347019839E-03    0.868081723432519539E+02    0.457682745802853077E+02   -0.143942024307471783E+01   -0.516270453023967235E+00    0.511648344852229875E+00    0.669879223293828261E+02
    0.155994232481767843E-03    0.868075042281812301E+02    0.355936759225956649E+02   -0.139469232929302644E+01   -0.723696075169686370E+00    0.147063349950068911E+01    0.478215786977787332E+02
    0.155930567085007702E-03    0.868073440855070402E+02    0.659910298489324134E+02   -0.136633376102083703E+01   -0.709789151582482791E+00    0.131982667980170532E+01    0.383426528166504497E+02
    0.156056615525634949E-03    0.868047514508794933E+02    0.733904948690961305E+02   -0.128914959150860753E+01   -0.792698537596209452E+00    0.697192343114127810E+00    0.389518568488319730E+02
    0.156082705033947579E-03    0.868034405567954792E+02    0.639088377134613950E+02   -0.218037222853229462E+01   -0.129768562601043458E+01    0.398309993138141305E+00    0.402080217776702895E+02
    0.156096213928041315E-03    0.868022909026064582E+02    0.464324283599853516E+02   -0.175220072269439697E+01   -0.678270787000656128E+00    0.635363635706299057E+00    0.734109043520343221E+02
    0.156280736733833920E-03    0.867989515175376880E+02    0.369164164713556602E+02   -0.160227945110698800E+01   -0.739547995161487393E+00    0.611444691754138403E+00    0.843544165979740512E+02
    0.156220030669440828E-03    0.867987519907635487E+02    0.399268358688689062E+02   -0.154003849591166819E+01   -0.918843260424887731E+00    0.167383084039432778E+00    0.747851609403059001E+02
    0.156183621759182150E-03    0.867982416060453374E+02    0.387255287620916562E+02   -0.160688351885264868E+01   -0.828128029243590635E+00    0.618424479813365791E+00    0.769294044793352469E+02
    0.156130320068668303E-03    0.867979477116415126E+02    0.615956031748913304E+02   -0.144001179297941850E+01   -0.525993745200009410E+00    0.129208646501308166E+01    0.453418146797923498E+02
    0.156077732023780557E-03    0.867976449055679069E+02    0.656880905787599829E+02   -0.135671877502156724E+01   -0.574980785793128835E+00    0.803707237877437586E+00    0.469752691837830980E+02
    0.156025124013338103E-03    0.867973425824722966E+02    0.492440778168939417E+02   -0.177969931568101702E+01   -0.715582008122536362E+00    0.864638385604129422E+00    0.589963678789493429E+02
    0.156133423031718844E-03    0.867949782761640165E+02    0.716731133735131039E+02   -0.152670295970274195E+01   -0.631802373992637722E+00    0.126929016285476481E+01    0.418248017690583538E+02
    0.156152582984088662E-03    0.867937562982176587E+02    0.383069579229598958E+02   -0.115669492136356666E+01   -0.648777507500351014E+00    0.129329140476619719E+01    0.492403653304317643E+02
    0.156182248766977005E-03    0.867923998128916736E+02    0.416374035291827269E+02   -0.161909520682879715E+01   -0.864583097725331040E+00    0.719181115256973924E+00    0.698165282568728998E+02
    0.156160696877045052E-03    0.867916992532952634E+02    0.442760158073582275E+02   -0.132133221582331073E+01   -0.624559640038312658E+00    0.147926053461212770E+01    0.439303843712240720E+02
    0.156125033765978905E-03    0.867911794918300359E+02    0.583716122135999811E+02   -0.222190054034002715E+01   -0.131253060659554777E+01    0.635461295588401143E+00    0.333760279659448429E+02
    0.156086481441729632E-03    0.867906968550509532E+02    0.207863116984952470E+02   -0.130935033280885627E+01   -0.592561994705546269E+00    0.780978058065939673E+00    0.740742386604076444E+02
    0.156049484124013918E-03    0.867901944105248901E+02    0.727463402313859149E+02   -0.109525559180042542E+01   -0.748008243261572225E+00    0.219843560520312092E+00    0.432765150833398167E+02
    0.155987494266671058E-03    0.867900124956141212E+02    0.166679798199506273E+02   -0.166678621674838756E+01   -0.554600127410656896E+00    0.130323000041487380E+01    0.771621808238991065E+02
    0.155972586374223960E-03    0.867892270843975950E+02    0.266863971064703733E+02   -0.154914908846251276E+01   -0.625853899963478177E+00    0.133185824151963095E+01    0.667541613336158406E+02
    0.155913039137297010E-03    0.867890142279844099E+02    0.567617313443082736E+02   -0.135403437412097993E+01   -0.763806787703402268E+00    0.131549763464854919E+01    0.399917230233837131E+02
    0.155851489642381934E-03    0.867888273575762383E+02    0.568017401649189111E+02   -0.120756843664556968E+01   -0.606059327978822004E+00    0.789196587547024708E+00    0.480268376037281826E+02
    0.155841186874513599E-03    0.867879830120791809E+02    0.568846693419018550E+02   -0.141785822314264864E+01   -0.807896711174637794E+00    0.772919419880555458E+00    0.516891917083053443E+02
    0.155771383127858862E-03    0.867879024820828846E+02    0.645523606548918849E+02   -0.203589109224644904E+01   -0.119806199145626202E+01    0.823177314607979382E+00    0.325921782706465066E+02
    0.155790754826588222E-03    0.867866772154383170E+02    0.310084965799594450E+02   -0.187571220035532282E+01   -0.679544658485223163E+00    0.103025938950988305E+01    0.761818873089634252E+02
    0.155756122395326083E-03    0.867861453042435897E+02    0.600885702346086603E+02   -0.209076613515480014E+01   -0.119690082395035380E+01    0.567659771817767389E+00    0.367491687602051726E+02
    0.155709465525146585E-03    0.867857679330806349E+02    0.582035998728052206E+02   -0.168361916904795739E+01   -0.784916299966751385E+00    0.108456097355679337E+01    0.441668306821730283E+02
    0.155658196643263555E-03    0.867854499988014396E+02    0.374711854422276787E+02   -0.165214714983312394E+01   -0.529682885374968215E+00    0.994573522795584863E+00    0.731838673493341929E+02
    0.155629869312326724E-03    0.867848374378051943E+02    0.286437684226499414E+02   -0.153012066330877650E+01   -0.768512848117723468E+00    0.104017816532223684E+01    0.683422085928093281E+02
    0.155598859014763845E-03    0.867842594284572613E+02    0.430355121168807102E+02   -0.154695672740260348E+01   -0.683110600123814304E+00    0.148885281443922901E+01    0.508303393294964891E+02
    0.155524814042317045E-03    0.867842348343253462E+02    0.673286698186113881E+02   -0.118878498032214974E+01   -0.742996552447387160E+00    0.146310907864579920E+01    0.383498415543237954E+02
    0.155567535419022225E-03    0.867827089638522864E+02    0.150356350459047690E+02   -0.124014458448382969E+01   -0.610085123516734384E+00    0.102246175169087361E+01    0.646991579308425884E+02
    0.155507191758537231E-03    0.867825083391701924E+02    0.523677010535434846E+02   -0.144944888626728874E+01   -0.555668256800613936E+00    0.142488409814830796E+01    0.450972697192911127E+02
    0.155480346011107890E-03    0.867818770734327671E+02    0.168644249543450861E+02   -0.162907518569961818E+01   -0.740895345864919008E+00    0.153144192849846128E+01    0.585107015973719840E+02
    0.155441549323821732E-03    0.867813996290466321E+02    0.542550824248806549E+02   -0.156243794788505141E+01   -0.799065866991846008E+00    0.859074162913619821E+00    0.469486082373316336E+02
    0.155459323875669410E-03    0.867801943820571324E+02    0.414917515909887200E+02   -0.214535740285385490E+01   -0.960682211332756886E+00    0.170375850805406737E+00    0.753762907667310031E+02
    0.155455566659666220E-03    0.867792661571068038E+02    0.376086196075027317E+02   -0.124952973237427423E+01   -0.655943207696327413E+00    0.137788446616997717E+01    0.514119396509645270E+02
    0.155424219137329357E-03    0.867786929340823008E+02    0.300997603722919607E+02   -0.207176886497736801E+01   -0.882369582779103823E+00    0.857178566185624935E+00    0.785731442210960296E+02
    0.155427636953911084E-03    0.867776723915770276E+02    0.211960553556656102E+02   -0.203231897660506799E+01   -0.877747204104506462E+00    0.115138505839182614E+01    0.686565687826289235E+02
    0.155441754181222903E-03    0.867765141807358447E+02    0.307954363321357292E+02   -0.178493436700161512E+01   -0.735733186771108105E+00    0.112000689507540852E+01    0.746051210408399044E+02
    0.155366607485622938E-03    0.867765047311751800E+02    0.639963756029698700E+02   -0.186259033207574887E+01   -0.123182085714529244E+01    0.557116326941158535E+00    0.361004435229089324E+02
    0.155315300293884160E-03    0.867761887438926323E+02    0.660201869847110174E+02   -0.136728885890308982E+01   -0.567650232608382321E+00    0.437450898544844258E+00    0.526236948968781988E+02
    0.155294807125117874E-03    0.867754760899817654E+02    0.270324288413017584E+02   -0.150496737583517337E+01   -0.788360777726004880E+00    0.997113327058481103E+00    0.635186545099839819E+02
    0.155257697914418946E-03    0.867749775041236120E+02    0.541630388148296760E+02   -0.149078275559407936E+01   -0.778593428691273015E+00    0.114557729252525831E+01    0.442827433851519885E+02
    0.155199537892461816E-03    0.867747502882765644E+02    0.220135061003935419E+02   -0.102029232350460908E+01   -0.527817491060915689E+00    0.104127104349427846E+01    0.607495017703118876E+02
    0.155160137668678078E-03    0.867742815265909826E+02    0.627240283381689778E+02   -0.159335496344427896E+01   -0.559649443384431233E+00    0.115445408206648326E+01    0.563511522129058520E+02
    0.155100537197618016E-03    0.867740733563059337E+02    0.610232377340237733E+02   -0.143475752225365172E+01   -0.545579521425087144E+00    0.673538221286191563E+00    0.539817738281942923E+02
    0.155036349200304954E-03    0.867739246604809438E+02    0.170473767698913221E+02   -0.155480939070500690E+01   -0.532425374370037563E+00    0.856631380970522494E+00    0.828700715343946825E+02
    0.154981494084947488E-03    0.867736558651899514E+02    0.464404995371292841E+02   -0.170017724150279959E+01   -0.821098180304574043E+00    0.369861601290364383E+00    0.816713847772166730E+02
    0.154910392758558009E-03    0.867735970592450627E+02    0.569758612670606936E+02   -0.207738269564404154E+01   -0.981221120925220180E+00    0.616986108602824213E+00    0.570861658481282319E+02
    0.154848034544146751E-03    0.867734257463816476E+02    0.605116316776346395E+02   -0.101190335047136926E+01   -0.618012157479426616E+00    0.356180422740337399E+00    0.576136800356734042E+02
    0.154776560468783902E-03    0.867733725482110572E+02    0.498532219595777093E+02   -0.172175639974940697E+01   -0.752298769489236463E+00    0.144605827558572786E+01    0.440792830684908097E+02
    0.154768813863963073E-03    0.867724960887069869E+02    0.489322945505468496E+02   -0.143217642715008919E+01   -0.768469565870497195E+00    0.747603567342098652E+00    0.535726024096137152E+02
    0.154711423026032392E-03    0.867722612968501608E+02    0.438995509883031616E+02   -0.154037813177558869E+01   -0.603168046397617008E+00    0.426862773893370295E+00    0.796174064792998166E+02
    0.154659054740646448E-03    0.867719618291556714E+02    0.446974137136170668E+02   -0.158452507214575844E+01   -0.748169328812322121E+00    0.154804719085728082E+01    0.451762421210288210E+02
    0.154611925741831744E-03    0.867715948162369415E+02    0.473011635104310102E+02   -0.123169246999379234E+01   -0.597123483132869559E+00    0.109017210862614911E+01    0.480231374919087983E+02
    0.154610723446613961E-03    0.867706338062229889E+02    0.325815136155232068E+02   -0.155956304995870743E+01   -0.770318067864332434E+00    0.774054497179425538E+00    0.690376347793629890E+02
    0.154595497925471978E-03    0.867698542063985485E+02    0.635098919223970313E+02   -0.162445175308061307E+01   -0.636434551346914734E+00    0.871805150859479960E+00    0.503885109782050975E+02
    0.154595872010823189E-03    0.867688728043667226E+02    0.636538306803822493E+02   -0.222379580806566057E+01   -0.112098231287044814E+01    0.366339374585047284E+00    0.458929329350525776E+02
    0.154610798598056782E-03    0.867677031465856032E+02    0.248539462671050231E+02   -0.182453247707890531E+01   -0.852804583362252178E+00    0.129940371594028314E+01    0.600400259388284780E+02
    0.154754063220934323E-03    0.867648742129757977E+02    0.534609220944690975E+02   -0.191046239177445942E+01   -0.834856294714778180E+00    0.536079935393669049E+00    0.743865684154928317E+02
    0.154715183711568241E-03    0.867644001819544570E+02    0.548118637500488433E+02   -0.194616085871478850E+01   -0.134049359867966178E+01    0.866798452133223263E+00    0.298191286910230673E+02
    0.154686170880170625E-03    0.867637987028992796E+02    0.403476831100840343E+02   -0.117699308658724289E+01   -0.581054984675148045E+00    0.117248312995189474E+01    0.495348449963135664E+02
    0.154660222505676766E-03    0.867631576655596604E+02    0.634038197518480260E+02   -0.160114358782305244E+01   -0.636947860373465069E+00    0.693407157404110408E+00    0.608940110896838860E+02
    0.154638742429571020E-03    0.867624588935287875E+02    0.546776123468127366E+02   -0.200920753062816893E+01   -0.122709231765477345E+01    0.107255793832984669E+01    0.299005084232839877E+02
    0.154607561288364656E-03    0.867618856489139318E+02    0.501183436293807816E+02   -0.125019454131166796E+01   -0.572072307294237969E+00    0.143001377359202686E+01    0.439850614415659109E+02
    0.154584027824921440E-03    0.867612135379490610E+02    0.578167987956108149E+02   -0.196672392820835928E+01   -0.117340695409827189E+01    0.381375592584589806E+00    0.425868702342897620E+02
    0.154627315664199053E-03    0.867596769980683575E+02    0.537521209304021639E+02   -0.110310610289754507E+01   -0.658132988576115352E+00    0.132917628050352299E+01    0.431322486304579016E+02
    0.154570165761997260E-03    0.867594397676300559E+02    0.506126130989034735E+02   -0.118555412696461149E+01   -0.646033403851121513E+00    0.154639179153970163E+01    0.469345109503702176E+02
    0.154528366624658335E-03    0.867590041218049208E+02    0.676278652905939452E+02   -0.112885785047660003E+01   -0.879982523010450102E+00    0.185940678096075007E+00    0.446613457589366263E+02
    0.154489901712327260E-03    0.867585254575389797E+02    0.524544167313583998E+02   -0.116443185866589927E+01   -0.666337110628888674E+00    0.155529038681150955E+01    0.413645346735164239E+02
    0.154444309043619038E-03    0.867581392170877166E+02    0.469796648204996075E+02   -0.197215684073361075E+01   -0.895895259577709879E+00    0.896761707951124309E+00    0.605429744209558081E+02
    0.154386326887215683E-03    0.867579136442933816E+02    0.481301617894317459E+02   -0.178659990107205680E+01   -0.962015368639002943E+00    0.905907103666016122E+00    0.434682362955708683E+02
    0.154438875496331371E-03    0.867562564558699449E+02    0.260187585585376837E+02   -0.188113056046450833E+01   -0.935421038529076210E+00    0.110997943896482743E+01    0.563700911740692803E+02
    0.154373724005079434E-03    0.867561237901840059E+02    0.221792379941209674E+02   -0.185722534865004962E+01   -0.820402611421906514E+00    0.102465984021707412E+01    0.686491455398647901E+02
    0.154315567177155152E-03    0.867559008246539776E+02    0.530669658205722925E+02   -0.121856047945036683E+01   -0.630152031263775836E+00    0.876646708641629746E+00    0.481242433615111693E+02
    0.154301906052268557E-03    0.867551013243891020E+02    0.569173887066998958E+02   -0.143857350507898318E+01   -0.965839102903232494E+00    0.392440978997223300E+00    0.509508768864232593E+02
    0.154343814002403415E-03    0.867535816414414995E+02    0.562093508627510516E+02   -0.148054802076279390E+01   -0.762276631526922710E+00    0.870322843818274627E+00    0.459899014863737818E+02
    0.154298801843174682E-03    0.867531884353184211E+02    0.650678543952776920E+02   -0.121393647438049146E+01   -0.730427521901105159E+00    0.140897205712499485E+01    0.385059960901973923E+02
    0.154224502476291186E-03    0.867531751630111359E+02    0.431544651109147708E+02   -0.234614537902722908E+01   -0.124388561044843615E+01    0.706912236040725506E+00    0.467804675122270552E+02
    0.154179646332585436E-03    0.867527803844360079E+02    0.160320199874613216E+02   -0.112255358393069460E+01   -0.580704969325315012E+00    0.703800670009637086E+00    0.660436439563812314E+02
    0.154188477852338463E-03    0.867516892637950860E+02    0.634535510859230314E+02   -0.142450975874899433E+01   -0.792249548133765913E+00    0.147021547523923668E+01    0.369525542207074764E+02
    0.154124882324734871E-03    0.867515377778141072E+02    0.507421438883577380E+02   -0.120298502593636658E+01   -0.665613494939951256E+00    0.709903384437833296E+00    0.508851912117391976E+02
    0.154127352034547289E-03    0.867505291674063130E+02    0.545556915609791915E+02   -0.140265456518232989E+01   -0.951309891238595107E+00    0.297106526452449726E+00    0.559866418911063448E+02
    0.154333043049924859E-03    0.867468852797114778E+02    0.678523724118920626E+02   -0.106549572725385255E+01   -0.580607822509437987E+00    0.115616862004029275E+01    0.414330293058506385E+02
    0.154299678333091487E-03    0.867463411369082280E+02    0.470913179238468587E+02   -0.223592450410892329E+01   -0.104045316135376642E+01    0.787043355896946184E+00    0.471252025062818873E+02
    0.154253392287706580E-03    0.867459646144029648E+02    0.625777062462899849E+02   -0.108149967260915703E+01   -0.719718485130035557E+00    0.481807302328677578E+00    0.459580913966026401E+02
    0.154480753124375362E-03    0.867420423346100762E+02    0.612641030618427820E+02   -0.201178380354851782E+01   -0.122303089276622812E+01    0.948485265299386038E+00    0.298398332549427217E+02
    0.154524823664997115E-03    0.867404952899670150E+02    0.470647705103016918E+02   -0.111597865219882797E+01   -0.563634502561867201E+00    0.712319019395509234E+00    0.615695802448980700E+02
    0.154463371038383396E-03    0.867403142611279350E+02    0.323402210755392616E+02   -0.216644134204170147E+01   -0.849821369212001798E+00    0.837757070557171857E+00    0.716346635804142693E+02
    0.154399794066803763E-03    0.867401610661208480E+02    0.632525412571076160E+02   -0.144177971586202136E+01   -0.618553622264085945E+00    0.139940086315950074E+01    0.499571611157624389E+02
    0.154330549176239743E-03    0.867400816605507146E+02    0.406754597827721867E+02   -0.164197453231220880E+01   -0.811255272223794233E+00    0.515507695106966146E+00    0.740134529585315164E+02
    0.154296216586802124E-03    0.867395500703394049E+02    0.504368424419834582E+02   -0.177316892830391337E+01   -0.834207018874345341E+00    0.451683376379525159E+00    0.768786028265864445E+02
    0.154247266569979946E-03    0.867392081025709842E+02    0.628890209440428976E+02   -0.121934185544599849E+01   -0.576478301798162285E+00    0.129887372049420358E+01    0.506723942419631754E+02
    0.154335543891388082E-03    0.867370872465999270E+02    0.727405298364557353E+02   -0.140380451088175495E+01   -0.889272349500577430E+00    0.114731123344006522E+00    0.515604033010826086E+02
    0.154292203762984017E-03    0.867366723980616001E+02    0.536393301188714418E+02   -0.115136105206794936E+01   -0.585383018244655329E+00    0.501610756010490211E+00    0.625003882499218193E+02
    0.154233763870078152E-03    0.867364535013628881E+02    0.577395170413931140E+02   -0.191057295984453779E+01   -0.826160695960242997E+00    0.545814043199229770E+00    0.629052400329503172E+02
    0.154175144394377335E-03    0.867362372213946884E+02    0.709538801455189798E+02   -0.104952890026623580E+01   -0.692356761748783356E+00    0.103067550931684027E+01    0.442881486260915906E+02
    0.154207249754434239E-03    0.867348442231864993E+02    0.285206310880168772E+02   -0.131103080943072392E+01   -0.668156695708955972E+00    0.139520056408950222E+01    0.521825340995387066E+02
    0.154194861930211633E-03    0.867340283317553116E+02    0.527696443467522087E+02   -0.150911309089822243E+01   -0.934050736386857761E+00    0.428822058481546142E+00    0.627825613226319561E+02
    0.154168891853263107E-03    0.867333886451258138E+02    0.501982958052959845E+02   -0.136491916774380284E+01   -0.655070857598383238E+00    0.144140443578756794E+01    0.418856502071734269E+02
    0.154102146764532150E-03    0.867332781398470161E+02    0.151246248772818799E+02   -0.167548279039475001E+01   -0.580661401827470502E+00    0.123512266448288588E+01    0.796089678971393653E+02
    0.154096288343854866E-03    0.867323776117459886E+02    0.630462571638025437E+02   -0.100499843479898243E+01   -0.797185883233684223E+00    0.306699917221804563E+00    0.490022756880434613E+02
    0.154025224617425750E-03    0.867323235908368702E+02    0.475088971564383797E+02   -0.187192702884203710E+01   -0.860054487250077049E+00    0.102740043053893348E+01    0.536221815574284406E+02
    0.153955649960892289E-03    0.867322506514311158E+02    0.396021682232949388E+02   -0.156019989372435219E+01   -0.627572379521256440E+00    0.678300469164176745E+00    0.805012130492040541E+02
    0.153960859565774268E-03    0.867312064133798231E+02    0.679921801809118733E+02   -0.200015032484998923E+01   -0.112723105658597822E+01    0.711174662046805794E+00    0.347183465691605377E+02
    0.153910595467918811E-03    0.867308829039313878E+02    0.279182400538586357E+02   -0.118406462773817056E+01   -0.561007163352464033E+00    0.736014150592475769E+00    0.685365693476208406E+02
    0.153843058845403753E-03    0.867307841425253372E+02    0.355046317172302963E+02   -0.137878121675702925E+01   -0.556329936815346482E+00    0.300521895888425705E+00    0.793602910793007226E+02
    0.153894816535150923E-03    0.867291348296831472E+02    0.740295672281947930E+02   -0.213019741123872475E+01   -0.119775237744807850E+01    0.345596705707109819E+00    0.360095711813539836E+02
    0.153860176277003893E-03    0.867286084988166834E+02    0.192052181068960337E+02   -0.215053455027647589E+01   -0.880003602489593195E+00    0.734269078414046095E+00    0.815113303383288752E+02
    0.153873318566896639E-03    0.867274611094147332E+02    0.204826930889103878E+02   -0.116445200752697819E+01   -0.545252360850849271E+00    0.789228733901689905E+00    0.625932705106574119E+02
    0.153799401579449391E-03    0.867274455289457933E+02    0.302810994334018737E+02   -0.124812718688302660E+01   -0.661682840813291762E+00    0.115423042619483218E+01    0.563984431267197408E+02
