

    0.532283046206081102E-03    0.157224218086535785E+03    0.352220731479014404E+02   -0.237522480030906724E+01   -0.908955883518022478E+00    0.410970858898030922E+00    0.714376868777340093E+02
    0.376605485137952180E-03    0.157916172503716552E+03    0.310634320069167273E+02   -0.238881038483110286E+01   -0.961186602417475111E+00    0.408281710412255916E+00    0.684125245003029221E+02
    0.756903650634164343E-03    0.156520096930846876E+03    0.385350404454169251E+02   -0.233731992331380090E+01   -0.937098332043156290E+00    0.400265212350184585E+00    0.687159479173747059E+02
    0.493641732888738805E-03    0.157374948831714590E+03    0.395182709789263811E+02   -0.238072684372932075E+01   -0.918485505446450023E+00    0.400798664122094195E+00    0.692076780379795338E+02
    0.686779740482513514E-03    0.156714541605403724E+03    0.343638383853949705E+02   -0.220007649677522421E+01   -0.897630574191240260E+00    0.402716257469891536E+00    0.731418600010490678E+02
    0.617911313339020163E-03    0.156925878983260901E+03    0.333436030764336522E+02   -0.236825394713878268E+01   -0.903515590578392036E+00    0.399382210135585558E+00    0.706312028362099227E+02
    0.391818717857460807E-03    0.157836970308972184E+03    0.391867330398847287E+02   -0.224472661015497366E+01   -0.881915042542498639E+00    0.398339055742951031E+00    0.680734073819755565E+02
    0.490353473388721139E-03    0.157388315855128496E+03    0.384804041704259276E+02   -0.215083914360045192E+01   -0.915243525221706378E+00    0.397395577315504400E+00    0.687226955525794665E+02
    0.420057867785035989E-03    0.157697783901278285E+03    0.407636779116660932E+02   -0.212241464457337781E+01   -0.933195983129274431E+00    0.399581335702188956E+00    0.704879344981017937E+02
    0.705742286263612187E-03    0.156660068591269919E+03    0.427741443492380569E+02   -0.225440876694193770E+01   -0.905053434343288998E+00    0.400153441550898659E+00    0.716878381064791625E+02
    0.396093074440209345E-03    0.157815270425526705E+03    0.360540714848321642E+02   -0.219483224397224719E+01   -0.951186342861784162E+00    0.399041695513665862E+00    0.717884341984844525E+02
    0.598498615425610255E-03    0.156989720442556830E+03    0.360399428219675997E+02   -0.233439833671405550E+01   -0.957550293221538507E+00    0.397399011627764143E+00    0.679976129506617326E+02
    0.554766698964451687E-03    0.157141473539446025E+03    0.354064522119090981E+02   -0.222980900515142011E+01   -0.960197716884660935E+00    0.399383076947510962E+00    0.684228437136926715E+02
    0.487071771044774848E-03    0.157401745893667112E+03    0.388696754572608612E+02   -0.215431097241201508E+01   -0.914301193844214932E+00    0.400912820550040516E+00    0.683643416690016608E+02
    0.376977828655740454E-03    0.157914196114158699E+03    0.320373260864304186E+02   -0.236245711761799715E+01   -0.980020649437900015E+00    0.401999686520117194E+00    0.644161679675231369E+02
    0.427341784316166132E-03    0.157663400616316864E+03    0.387171515754270885E+02   -0.234182634020860414E+01   -0.962991626917084176E+00    0.404645299769800681E+00    0.690995252771860180E+02
    0.501182913485712393E-03    0.157344626603270285E+03    0.410405742179646040E+02   -0.228946308786732189E+01   -0.903612268524426554E+00    0.399807009947255210E+00    0.738973049595183937E+02
    0.820026939619220604E-03    0.156359894479906899E+03    0.407849724557848887E+02   -0.232893961943831185E+01   -0.917700891651880735E+00    0.399676433558729727E+00    0.679504837431975517E+02
    0.502864361348730996E-03    0.157337927916955209E+03    0.436396172171234795E+02   -0.224587933920386096E+01   -0.892122649919561361E+00    0.402122071463414998E+00    0.728231638513619970E+02
    0.419326016367119604E-03    0.157701271466942501E+03    0.356678820693400667E+02   -0.232078749799298478E+01   -0.943184173152292971E+00    0.408350855688962233E+00    0.717361596269856960E+02
    0.886558333047131829E-03    0.156203875015994441E+03    0.378438992904064264E+02   -0.227983406013623702E+01   -0.939974415439865041E+00    0.411599718871960840E+00    0.672406978381209655E+02
    0.802392646931354811E-03    0.156403372720209603E+03    0.404874803151649374E+02   -0.231535926431651973E+01   -0.904265912088453305E+00    0.407976257501698303E+00    0.692411548002254307E+02
    0.395399579457313621E-03    0.157818775171436585E+03    0.323310284817733020E+02   -0.228566030529850295E+01   -0.955025135026618344E+00    0.405821499077333725E+00    0.661717681376574234E+02
    0.481835003374708184E-03    0.157423365388138734E+03    0.429033800516310251E+02   -0.226690592364857846E+01   -0.883307812422102323E+00    0.400709762619593013E+00    0.678640897969600587E+02
    0.445492562962025165E-03    0.157580207759565354E+03    0.438117457343610610E+02   -0.217329642270320100E+01   -0.906491810079335103E+00    0.395399024172802593E+00    0.715538509014154442E+02
    0.491558649056734911E-03    0.157383406347462198E+03    0.439833092294011578E+02   -0.223673410248191651E+01   -0.895478071823553989E+00    0.409785612378374353E+00    0.726054131906384299E+02
    0.372367952003187566E-03    0.157938803898320288E+03    0.317931739646185001E+02   -0.208178208894524008E+01   -0.958489268515799964E+00    0.417235404001820687E+00    0.684276558301542934E+02
    0.823864644652161945E-03    0.156350556365297592E+03    0.412611307401215797E+02   -0.231535532771084362E+01   -0.908097735867325451E+00    0.403893541632417863E+00    0.694215031617438285E+02
    0.400838825224233768E-03    0.157791450036930399E+03    0.365060925205390987E+02   -0.219871239606676205E+01   -0.902500708208009428E+00    0.416010414565240516E+00    0.673042380499195474E+02
    0.619379043981081235E-03    0.156921133997342821E+03    0.373411558113487345E+02   -0.227879113837079483E+01   -0.930743765471330864E+00    0.413622702501449335E+00    0.651294424075785940E+02
    0.544002982903356606E-03    0.157180659405494254E+03    0.372008699037800454E+02   -0.218521233803404247E+01   -0.973142289705619667E+00    0.404967172779146845E+00    0.657663005392515174E+02
    0.793298886799512844E-03    0.156426168751624289E+03    0.396543475582305334E+02   -0.226293050660364425E+01   -0.963530374789831612E+00    0.398635427742547788E+00    0.664531961984983326E+02
    0.495800112876271714E-03    0.157366223171200545E+03    0.405192050043095477E+02   -0.226942645251224739E+01   -0.882564463247374587E+00    0.404266772889411541E+00    0.744731937895009395E+02
    0.535539110793534527E-03    0.157212021019232907E+03    0.397472730660576161E+02   -0.217833475352920747E+01   -0.895413740210014630E+00    0.401096634673018870E+00    0.723162514439042781E+02
    0.499312396692659427E-03    0.157352104975046387E+03    0.388123241448621030E+02   -0.223675442512465672E+01   -0.973504351597990869E+00    0.414924473378652181E+00    0.679842475783521110E+02
    0.475961143817406340E-03    0.157447896425205016E+03    0.349978894893678643E+02   -0.238369806762611613E+01   -0.958098063742953698E+00    0.404775082743671355E+00    0.643053935102373231E+02
    0.828056315140901088E-03    0.156340406534677243E+03    0.313290497510331463E+02   -0.231691956849759961E+01   -0.908949221536022200E+00    0.404844215268603758E+00    0.723278892868304979E+02
    0.397464397846872676E-03    0.157808358135896356E+03    0.316985928103260726E+02   -0.219066833003295702E+01   -0.919600970477683965E+00    0.398756301459244566E+00    0.754222033178134126E+02
    0.516289350050459610E-03    0.157285234137275609E+03    0.280984328132057257E+02   -0.221596601792235326E+01   -0.919149726395358524E+00    0.400511167966854598E+00    0.733067670396586948E+02
    0.503763496300098520E-03    0.157334355056603073E+03    0.314266517471546898E+02   -0.235659344629935186E+01   -0.895849940837808667E+00    0.400301119016401696E+00    0.754907607146482320E+02
    0.759467278159943427E-03    0.156513334390311201E+03    0.339498902484369722E+02   -0.222543456509647442E+01   -0.907359777515625243E+00    0.415283295416522147E+00    0.726713309509255083E+02
    0.514921839867476670E-03    0.157290538621935923E+03    0.353416793604425834E+02   -0.216045554918379468E+01   -0.892294732229964804E+00    0.418482493696078151E+00    0.731869936242737538E+02
    0.777114723108402990E-03    0.156467392889218928E+03    0.370724566124237782E+02   -0.226960809148031917E+01   -0.896727414072940654E+00    0.419982810139493901E+00    0.731261489337510540E+02
    0.431922436632932666E-03    0.157642076811146865E+03    0.292725977299402658E+02   -0.219841228920160248E+01   -0.937735462971171607E+00    0.411714109528934058E+00    0.693644564016749854E+02
    0.374404056605479366E-03    0.157927897706741987E+03    0.288567989468713435E+02   -0.234918325820780138E+01   -0.949655715340756768E+00    0.419481047878576152E+00    0.674031199957615001E+02
    0.381181416388284768E-03    0.157892018025135229E+03    0.294660922046588425E+02   -0.242094493144604517E+01   -0.948335852199315710E+00    0.412947462164699852E+00    0.680489515265016252E+02
    0.621626615937536124E-03    0.156913889632594362E+03    0.338915068286250829E+02   -0.232098973423193033E+01   -0.865760354679620203E+00    0.410612102165255177E+00    0.732950603654201416E+02
    0.746639540405767666E-03    0.156547403814317875E+03    0.308921240900242822E+02   -0.234784744552829361E+01   -0.884767805046707156E+00    0.415871518383556293E+00    0.722039940655970440E+02
    0.712343878523457696E-03    0.156641447325190200E+03    0.355377484915470845E+02   -0.229198419547566612E+01   -0.882447531846208832E+00    0.409833993025143506E+00    0.746192771079568757E+02
    0.429377986781831098E-03    0.157653893627597910E+03    0.368184259488678549E+02   -0.225151372523737692E+01   -0.878006306251626789E+00    0.414753735758753295E+00    0.771834860286664366E+02
    0.379065030986089661E-03    0.157903153313575416E+03    0.340537697737470566E+02   -0.218864282887940353E+01   -0.910014249023670452E+00    0.410343694103338485E+00    0.761653331304251822E+02
    0.616162822740090967E-03    0.156931546363259599E+03    0.320176332297013175E+02   -0.221220445695244372E+01   -0.913864564608669383E+00    0.418700194457204022E+00    0.735042436728533630E+02
    0.528124559464543419E-03    0.157239904537810304E+03    0.316246412442316469E+02   -0.232585924689657730E+01   -0.912812425489073931E+00    0.414086480740864848E+00    0.745316572402233533E+02
    0.376336822054200979E-03    0.157917599774266165E+03    0.301435943823892387E+02   -0.216985447044847524E+01   -0.904842443720026424E+00    0.419012401998034911E+00    0.767595787870077970E+02
    0.573030411766773328E-03    0.157076691285846664E+03    0.322023199418348867E+02   -0.219261686887758334E+01   -0.869121653623173174E+00    0.407438410023062303E+00    0.761460331141645526E+02
    0.433772010694138033E-03    0.157633530715553036E+03    0.303688322167487357E+02   -0.217157401976693487E+01   -0.867247551912160741E+00    0.406754506376596603E+00    0.740300031058303603E+02
    0.515255929752172766E-03    0.157289241409333357E+03    0.330303471053036901E+02   -0.223758453694012704E+01   -0.845652779903474094E+00    0.414122407165519624E+00    0.776498392511920628E+02
    0.553827894447969258E-03    0.157144860908449914E+03    0.281929750530802856E+02   -0.229511108672598940E+01   -0.910225892867510211E+00    0.413766166624051412E+00    0.752403828721811436E+02
    0.402505009225345256E-03    0.157783153781609457E+03    0.256811583006467572E+02   -0.230874609050102020E+01   -0.873371710906321930E+00    0.415278708191288426E+00    0.799182752436171455E+02
    0.438024746372343452E-03    0.157614018051037618E+03    0.295345654876066845E+02   -0.231557350084560287E+01   -0.901482253924059229E+00    0.406032488666431157E+00    0.773920276076874956E+02
    0.459753817236912285E-03    0.157517186533125539E+03    0.277389274086340265E+02   -0.222644469010589008E+01   -0.831382691564480858E+00    0.413034782123541999E+00    0.795590650339849645E+02
    0.887834316971675142E-03    0.156200998574538318E+03    0.289303549038983689E+02   -0.230659868222233078E+01   -0.865504970289789899E+00    0.412755411657518556E+00    0.743910907957475587E+02
    0.469566612900942872E-03    0.157474948527537691E+03    0.303007953078918639E+02   -0.217781949114790274E+01   -0.873460945660693433E+00    0.409133586291469453E+00    0.779930457520873404E+02
    0.735720784014411914E-03    0.156576867511323712E+03    0.299190514749106029E+02   -0.229514266574705195E+01   -0.850062476327351213E+00    0.416263693475334151E+00    0.773986920939803440E+02
    0.414918978105484045E-03    0.157722402330353731E+03    0.285834961263509513E+02   -0.216741916769273857E+01   -0.879040076008003712E+00    0.412761933164605743E+00    0.782352897349434500E+02
    0.485681022541342722E-03    0.157407464713331024E+03    0.266613469819653943E+02   -0.220339869645109676E+01   -0.847560457782623455E+00    0.417217918735648341E+00    0.780935428286295661E+02
    0.418773338696202320E-03    0.157703909234160392E+03    0.260223901342724346E+02   -0.223201128889902956E+01   -0.835311303437561659E+00    0.407699484313916671E+00    0.770340366460536359E+02
    0.578104030237086021E-03    0.157059061194559519E+03    0.325073456515702475E+02   -0.229056865352579475E+01   -0.871908759821047319E+00    0.404729805528578790E+00    0.784307933445273591E+02
    0.510157229406585757E-03    0.157309130923412624E+03    0.267223605007116802E+02   -0.223222163251526595E+01   -0.851494516076560792E+00    0.404655049964811386E+00    0.753711740609516596E+02
    0.713945209838158360E-03    0.156636956420784912E+03    0.309963946858905501E+02   -0.221327171376668419E+01   -0.889748200058688266E+00    0.411431755736970717E+00    0.748603985759930737E+02
    0.718302033710675617E-03    0.156624788585012766E+03    0.301751974589590972E+02   -0.235225180708402615E+01   -0.883641791585398906E+00    0.417861664641107078E+00    0.739227592842733117E+02
    0.505470465330049934E-03    0.157327589645518856E+03    0.310982310738567662E+02   -0.224279111815211341E+01   -0.853182380190403489E+00    0.401900536019554222E+00    0.733529235183744817E+02
    0.408234529243247583E-03    0.157754885194070056E+03    0.318931074159685615E+02   -0.215260138310525129E+01   -0.864947669537538655E+00    0.410857694775825510E+00    0.762225337994177892E+02
    0.402970986518165443E-03    0.157780839734525415E+03    0.284416131254910596E+02   -0.226686183254064622E+01   -0.821341925916759141E+00    0.415430747435918568E+00    0.807444366430741951E+02
    0.553162750842627711E-03    0.157147264338644078E+03    0.264284135654279524E+02   -0.221826873834692861E+01   -0.870567897912797317E+00    0.406465237789148059E+00    0.744323366018535779E+02
    0.492611618217696982E-03    0.157379126723914311E+03    0.372119871987618467E+02   -0.228181566625063414E+01   -0.860955221367497803E+00    0.410834754776368993E+00    0.743397298516404277E+02
    0.736814161081449093E-03    0.156573897456802115E+03    0.341121963449306094E+02   -0.221735146577703190E+01   -0.903033207208913780E+00    0.407763621425172973E+00    0.731531361676711498E+02
    0.520879252184859609E-03    0.157267532359230245E+03    0.293264283265401886E+02   -0.236542238902356772E+01   -0.927847216162715593E+00    0.406800312586420132E+00    0.704976614946733804E+02
    0.424301817468674487E-03    0.157677678794430363E+03    0.286842730680447247E+02   -0.239150547814807979E+01   -0.936425071266898890E+00    0.408339563613333123E+00    0.700153933572432123E+02
    0.372617888560672524E-03    0.157937461931516339E+03    0.278183565661681627E+02   -0.234896222073715899E+01   -0.906214516034752560E+00    0.401728200038662164E+00    0.675968060328401776E+02
    0.399108462539937898E-03    0.157800102433954805E+03    0.297907201514905466E+02   -0.235578732368297716E+01   -0.944159820159684582E+00    0.403528611626563394E+00    0.704366195488788094E+02
    0.380320958511756204E-03    0.157896537817961075E+03    0.235976706210070866E+02   -0.228672379473921916E+01   -0.913943144914224792E+00    0.405571102330534561E+00    0.694693123360580671E+02
    0.383704725699126779E-03    0.157878822239118165E+03    0.295822595563108663E+02   -0.236437527601013198E+01   -0.863663672379263669E+00    0.402360104756551984E+00    0.715934430070476537E+02
    0.495365910735315611E-03    0.157367975459549370E+03    0.281037216499685840E+02   -0.236075514458957869E+01   -0.862969338071834180E+00    0.406965289206688841E+00    0.734929502664533487E+02
    0.516625132556075106E-03    0.157283933806907129E+03    0.265687847757796334E+02   -0.235673898116561542E+01   -0.907733477567536973E+00    0.403183781784904161E+00    0.736012260224329680E+02
    0.368802340304416642E-03    0.157958047190952300E+03    0.305905310566119795E+02   -0.232031017672615247E+01   -0.880761216008163927E+00    0.410640549418784306E+00    0.680838489793824664E+02
    0.472631203802503243E-03    0.157461938088946255E+03    0.255921988400141487E+02   -0.236710226274894087E+01   -0.887663240521097574E+00    0.417023407171417226E+00    0.716394149201130972E+02
    0.415626286079064675E-03    0.157718995854270730E+03    0.251586945936633093E+02   -0.228188866068387020E+01   -0.878955054391082236E+00    0.411583801131390203E+00    0.709171793832527726E+02
    0.551943507735644162E-03    0.157151677465769978E+03    0.323570670814231249E+02   -0.235072789766093759E+01   -0.923812696201092187E+00    0.419811496620103641E+00    0.716960603138804515E+02
    0.390877465426442210E-03    0.157841780619306462E+03    0.269733297163464059E+02   -0.215096895618053052E+01   -0.902163975653562211E+00    0.406896875179224127E+00    0.757396955697354315E+02
    0.621070590694730910E-03    0.156915679369553430E+03    0.271435529257234727E+02   -0.221804545174958445E+01   -0.867760314447505898E+00    0.402785188856882193E+00    0.772805242869823985E+02
    0.587688174504019472E-03    0.157026175882207951E+03    0.295230906676661142E+02   -0.234324807616623421E+01   -0.893109458440231485E+00    0.408745010912821227E+00    0.695117299387441676E+02
    0.380530874192687657E-03    0.157895434235490825E+03    0.274583579686567489E+02   -0.221003990719347199E+01   -0.925783134073095759E+00    0.400651254550544456E+00    0.743887070760482771E+02
    0.688608824992154728E-03    0.156709222132394189E+03    0.281653019058678282E+02   -0.227635028997227362E+01   -0.889141892547459456E+00    0.410600721898572496E+00    0.706018828690952773E+02
    0.384533843508578631E-03    0.157874505256531791E+03    0.337315891112631761E+02   -0.228304629651691382E+01   -0.833344475615772406E+00    0.415475829007874609E+00    0.770178359658922886E+02
    0.487812350162701201E-03    0.157398707258636449E+03    0.279153817849625696E+02   -0.220836416180306383E+01   -0.913314373388795619E+00    0.419892503827437480E+00    0.704321876522284640E+02
    0.368390875844916031E-03    0.157960279791541751E+03    0.242021014504990468E+02   -0.228078792731971314E+01   -0.841825840090093980E+00    0.414828833642287953E+00    0.753058606765233378E+02
    0.468472804124540605E-03    0.157479612763399416E+03    0.263251470170809263E+02   -0.224272786407629354E+01   -0.851973033180192019E+00    0.405357987230842154E+00    0.745646029940836428E+02
    0.373833067114701881E-03    0.157930950159412475E+03    0.272062671675028298E+02   -0.228684846681003640E+01   -0.937621080186082256E+00    0.402727088613779816E+00    0.718767899575123437E+02
    0.696582891386827042E-03    0.156686195270808355E+03    0.338993541712176949E+02   -0.222499434124939421E+01   -0.894682148140036659E+00    0.410273167585345488E+00    0.748108393056850360E+02
    0.625828607030485813E-03    0.156900415779879609E+03    0.286688271136732524E+02   -0.229387791593596502E+01   -0.893848893200634098E+00    0.408875584444493234E+00    0.772826238426134893E+02
    0.571436202508433561E-03    0.157082263175037923E+03    0.285667744802973971E+02   -0.227779613425761340E+01   -0.880754179927955683E+00    0.408178713635959090E+00    0.702191371255460268E+02
    0.552471131605418312E-03    0.157149766502654785E+03    0.254269424396265720E+02   -0.223167958467987315E+01   -0.896188144090602989E+00    0.413951440165804097E+00    0.727723106068128374E+02
    0.459100487848648731E-03    0.157520030637984149E+03    0.263468833838121625E+02   -0.233755866056623507E+01   -0.882405025065379434E+00    0.406518736092635280E+00    0.779084462953750716E+02
    0.435763954873849622E-03    0.157624367448049185E+03    0.295421998890825392E+02   -0.225159005206052720E+01   -0.824343873938818916E+00    0.405370764618886714E+00    0.788010383025828673E+02
    0.380352578616576940E-03    0.157896371543714395E+03    0.284801095509615863E+02   -0.232795907636132027E+01   -0.929145557664376120E+00    0.412927315972052900E+00    0.667075785455925114E+02
    0.508831061306744032E-03    0.157314336749075892E+03    0.259918686318168071E+02   -0.220464545375491028E+01   -0.885239213868979746E+00    0.408248180133722827E+00    0.735585868709201520E+02
    0.733244245392274618E-03    0.156583611146247364E+03    0.351248721691788148E+02   -0.222800670190307937E+01   -0.919667670300180706E+00    0.418380125554218274E+00    0.717172597479056293E+02
    0.549662983155309575E-03    0.157159958200704068E+03    0.357491914185468147E+02   -0.232011893538504665E+01   -0.869571960751602369E+00    0.415624510943351788E+00    0.723589783801519388E+02
    0.623508122696295772E-03    0.156907845280501533E+03    0.330513630735873249E+02   -0.227674715362642743E+01   -0.934964307914957438E+00    0.418126960613743381E+00    0.685034795252957593E+02
    0.664728096643377826E-03    0.156779812706103002E+03    0.367288197037783064E+02   -0.230879701300752682E+01   -0.912886786783282389E+00    0.404901055603698323E+00    0.729181465401163109E+02
    0.490745732237732259E-03    0.157386716592311188E+03    0.332710313471441737E+02   -0.219704999273534218E+01   -0.871095836605234375E+00    0.386339399016016494E+00    0.726530403901771535E+02
    0.620619751776341471E-03    0.156917131708909807E+03    0.371228596540727551E+02   -0.224792606627181923E+01   -0.890128791179563450E+00    0.381063416928994259E+00    0.751667190464605426E+02
    0.618004242946955536E-03    0.156925578219644365E+03    0.357664521651801408E+02   -0.224949482386279342E+01   -0.898328228405498308E+00    0.387633851498938864E+00    0.753375176046325237E+02
    0.385897421939038080E-03    0.157867425689980308E+03    0.383681514052481702E+02   -0.227752580863740883E+01   -0.878457678113735430E+00    0.381783665577181908E+00    0.769762737286433207E+02
    0.452187267086479776E-03    0.157550376062244652E+03    0.415018599906424797E+02   -0.230274749057842776E+01   -0.874814668466890488E+00    0.391212511861898371E+00    0.719687433652518678E+02
    0.734259099580746011E-03    0.156580844939672829E+03    0.375524852412385854E+02   -0.229665595532514910E+01   -0.890991603764017981E+00    0.388450210345598623E+00    0.728761912753652865E+02
    0.617982507817668226E-03    0.156925648560622619E+03    0.393256753394076171E+02   -0.218844014432953538E+01   -0.906310792809402521E+00    0.387850461847483396E+00    0.721650087225978751E+02
    0.736201871368944577E-03    0.156575560139988937E+03    0.402947333832168084E+02   -0.230287468144272678E+01   -0.916914934520985270E+00    0.387880461988161285E+00    0.714811898948249507E+02
    0.437726127251103850E-03    0.157615381996615326E+03    0.425856455821898265E+02   -0.217224394754011252E+01   -0.888813754254682564E+00    0.386563908327736183E+00    0.703239614269435407E+02
    0.567635736836814039E-03    0.157095609056514377E+03    0.432686862669152461E+02   -0.218225847808925488E+01   -0.904522740837202299E+00    0.386149112209999368E+00    0.702262850653344231E+02
    0.701334867127013386E-03    0.156672597921421982E+03    0.371326217180565692E+02   -0.230110962585836276E+01   -0.885467459156997094E+00    0.390138163975663976E+00    0.713903835071323982E+02
    0.497166044632066221E-03    0.157360720737478914E+03    0.384555122566626437E+02   -0.221833025650423643E+01   -0.871258993528063908E+00    0.387684002796489791E+00    0.748427471518048293E+02
    0.593787456773857587E-03    0.157005525988828765E+03    0.363414337318562417E+02   -0.226388961326404603E+01   -0.878772977242919140E+00    0.392691770850361332E+00    0.759588915562726186E+02
    0.377644793708261175E-03    0.157910660756450483E+03    0.386257337336400752E+02   -0.221655879133354805E+01   -0.893680970075100056E+00    0.394112014273501343E+00    0.763735134620213785E+02
    0.537679783266562612E-03    0.157204042496589295E+03    0.374013201784134850E+02   -0.220573160546590952E+01   -0.911161837196624802E+00    0.395075806641658644E+00    0.741302316874738807E+02
    0.710238225674887170E-03    0.156647367979977304E+03    0.391836794806622848E+02   -0.225695784342641170E+01   -0.895761860182780811E+00    0.391272644715784101E+00    0.690804956748428651E+02
    0.531278197867979425E-03    0.157227997271393036E+03    0.355837526456175581E+02   -0.217106761427049566E+01   -0.890535077083384419E+00    0.381070465144153991E+00    0.744940668387898768E+02
    0.577010329091280356E-03    0.157062848530294048E+03    0.401804640827288750E+02   -0.216262845827712713E+01   -0.914287945488026832E+00    0.386649754990724459E+00    0.701484174830928282E+02
    0.489622590038877670E-03    0.157391299125894534E+03    0.390880936890326609E+02   -0.227996694049451065E+01   -0.888434296326303663E+00    0.385499834258110796E+00    0.680612585796116605E+02
    0.370229638461073312E-03    0.157950321950517491E+03    0.398798485182003120E+02   -0.217124411440033027E+01   -0.870923608001196836E+00    0.385534267000623321E+00    0.735541010747428032E+02
    0.430523837171081032E-03    0.157648563479269143E+03    0.362840567592583341E+02   -0.219396100333591493E+01   -0.930214770140237235E+00    0.388111382974851205E+00    0.737263828453744878E+02
    0.608599100277656762E-03    0.156956249347504155E+03    0.289112707983613006E+02   -0.232423657614477142E+01   -0.923022887275241732E+00    0.392405819506589426E+00    0.698047373862633407E+02
    0.782103756323185534E-03    0.156454594040804153E+03    0.331491269678065237E+02   -0.232821736845837801E+01   -0.888156988948191284E+00    0.386076426543118412E+00    0.732452566132930230E+02
    0.742688937645423898E-03    0.156558014266167845E+03    0.372443622265776071E+02   -0.231647097749536357E+01   -0.940205406337216942E+00    0.393659091690115703E+00    0.693952796627999788E+02
    0.509527728137288273E-03    0.157311600318865061E+03    0.334184034299053963E+02   -0.236531192401695733E+01   -0.887794510248395063E+00    0.391405656520888989E+00    0.702696415089485242E+02
    0.526598697357277910E-03    0.157245691318984996E+03    0.340570222617729925E+02   -0.238183252740490481E+01   -0.912568375759349681E+00    0.392611719206967080E+00    0.715356822139420530E+02
    0.643750967706442439E-03    0.156843944955312281E+03    0.352052208299396128E+02   -0.224294047540333485E+01   -0.943190086242878145E+00    0.389248069866125868E+00    0.700975436837981789E+02
    0.630856709662693253E-03    0.156884411361281735E+03    0.333872284379321371E+02   -0.234720373557889772E+01   -0.936453864176545192E+00    0.386910865305764518E+00    0.682663234631869784E+02
    0.378937732713729839E-03    0.157903825069825672E+03    0.308722945906293482E+02   -0.215482856609444795E+01   -0.942021685735161540E+00    0.386788278657844153E+00    0.686384499806528368E+02
    0.407297068684447060E-03    0.157759483230364879E+03    0.360058347925515392E+02   -0.237164620816180527E+01   -0.928949664600977165E+00    0.388245244497899156E+00    0.722079591662812845E+02
    0.476014304779988329E-03    0.157447673054055201E+03    0.289027324537105414E+02   -0.229407205413421744E+01   -0.936203882609005777E+00    0.396282252722202355E+00    0.692550334461555792E+02
    0.471718927831840044E-03    0.157465802233076232E+03    0.339223624475912970E+02   -0.221282977968003935E+01   -0.959082373049615633E+00    0.387447158106622114E+00    0.694988699664742597E+02
    0.550466527406863948E-03    0.157157036565072133E+03    0.289790707448479914E+02   -0.229724537125005845E+01   -0.888562609576521112E+00    0.381915118868030978E+00    0.698003211682659668E+02
    0.483371511649618036E-03    0.157416997799238743E+03    0.338844558801584128E+02   -0.237866772400053428E+01   -0.885751371833960910E+00    0.391442229647336548E+00    0.723677959509506223E+02
    0.609457668882905975E-03    0.156953429877117628E+03    0.285010201808028292E+02   -0.232905262011577019E+01   -0.915288817915793640E+00    0.385442764833811957E+00    0.695813757554987689E+02
    0.447036993671644256E-03    0.157573286163570572E+03    0.318434082145319337E+02   -0.237757913304932611E+01   -0.970473505453409491E+00    0.377502554514335564E+00    0.665548726511374156E+02
    0.456285373475347666E-03    0.157532332000140116E+03    0.315348667310330590E+02   -0.224988270806460644E+01   -0.884667048127239397E+00    0.377359617151676929E+00    0.696804390216807974E+02
    0.498883386017309033E-03    0.157353824119563711E+03    0.335391734776215245E+02   -0.239824840447827725E+01   -0.938103982892213306E+00    0.377540282065947530E+00    0.692429165617120077E+02
    0.396377409641456989E-03    0.157813835241659746E+03    0.306704513344573932E+02   -0.235434898052001751E+01   -0.970322320173637731E+00    0.379652035125241538E+00    0.668332907519983479E+02
    0.637561537446261354E-03    0.156863267262329742E+03    0.413910775534902058E+02   -0.235238778618572164E+01   -0.920032901027237671E+00    0.382686316095387391E+00    0.685913810067178815E+02
    0.521678402947848836E-03    0.157264466242299164E+03    0.377254734878568883E+02   -0.229916457410935671E+01   -0.912226979489052070E+00    0.387970578795040377E+00    0.659878282479577933E+02
    0.397587188367996358E-03    0.157807740362034991E+03    0.394701300623931814E+02   -0.232515799246441723E+01   -0.961912051776275145E+00    0.380978564746009829E+00    0.699537673416098897E+02
    0.615025559131678837E-03    0.156935241212719234E+03    0.368555010321401610E+02   -0.225220301913000975E+01   -0.913129256130879252E+00    0.380937408259110655E+00    0.673286012334380928E+02
    0.482484225188029123E-03    0.157420672413065006E+03    0.354198715667259805E+02   -0.232013644441575906E+01   -0.922611094726074832E+00    0.378230078703645556E+00    0.657918459080110267E+02
    0.666100378173290950E-03    0.156775688111409551E+03    0.351543855279285111E+02   -0.231799529226580647E+01   -0.943981544080421564E+00    0.383569346384576515E+00    0.692313759431644229E+02
    0.377335884887053245E-03    0.157912297401451895E+03    0.324535149851613625E+02   -0.238842548969364810E+01   -0.978731421186850081E+00    0.385131879887162298E+00    0.673026278877151043E+02
    0.427490487836633274E-03    0.157662704790823085E+03    0.422931947936789214E+02   -0.236056394679471149E+01   -0.942047666391423455E+00    0.383363946978607262E+00    0.693797075951802924E+02
    0.576595928254921772E-03    0.157064285418665776E+03    0.304462609083509506E+02   -0.227925251228298187E+01   -0.926947270587579641E+00    0.379819719457696214E+00    0.688092001094560430E+02
    0.405953142647312766E-03    0.157766093384247540E+03    0.467725509147416716E+02   -0.221637269258670155E+01   -0.104513523075123671E+01    0.404235663530560230E+00    0.571786238391500063E+02
