    0.497636583139231163E+02   -0.236297558756459125E+01   -0.978357984000463254E+00    0.415845636748399305E+00    0.560507340470975137E+02   -0.796990545624760927E+02   -0.146963962901724230E+02    1
    0.628540502037675566E+02   -0.107272044088625140E+01   -0.596467240314867642E+00    0.339403231522081794E+00    0.588077774388295680E+02   -0.796987142631859484E+02   -0.146968845714224958E+02    1
    0.461125432136780660E+02   -0.242160532232372372E+01   -0.115653505874611318E+01    0.372153973120576576E+00    0.492353147249813716E+02   -0.796983666039405705E+02   -0.146973728526725385E+02    1
    0.398269664661754135E+02   -0.211460870608185303E+01   -0.877971725051377661E+00    0.332653083894924595E+00    0.780874701978809043E+02   -0.796972199834411441E+02   -0.146978611339225118E+02    1
    0.218426875043152435E+02   -0.244026390854068165E+01   -0.873961660310984545E+00    0.385481739741837359E+00    0.750981000418076547E+02   -0.796971831289839230E+02   -0.146983494151725651E+02    1
    0.447178030070091665E+02   -0.239849679424480478E+01   -0.113514672129580507E+01    0.408480177530191002E+00    0.492080937867538992E+02   -0.796964946930837641E+02   -0.146988376964225100E+02    1
    0.685535360341170303E+02   -0.120538340197422711E+01   -0.848261534810792917E+00    0.395028598990135482E+00    0.481766815061289790E+02   -0.796963984888848103E+02   -0.146993259776724781E+02    1
    0.263356143075517721E+02   -0.236175703047906982E+01   -0.103985792762909734E+01    0.336270918684476006E+00    0.642687418526883221E+02   -0.796962633084536805E+02   -0.146998142589225278E+02    1
    0.249607629304116116E+02   -0.241898834566458243E+01   -0.878056097112823508E+00    0.407810559400348993E+00    0.777801798053974949E+02   -0.796954004659433508E+02   -0.147003025401725083E+02    1
    0.270497621520150275E+02   -0.236874761334535089E+01   -0.955367593922948899E+00    0.390334513991264287E+00    0.727065901091130371E+02   -0.796951334188330947E+02   -0.147007908214224621E+02    1
    0.633175451454412084E+02   -0.129189214740376146E+01   -0.524507319048166387E+00    0.409577065657547201E+00    0.553248287210423655E+02   -0.796949457033175719E+02   -0.147012791026724834E+02    1
    0.496050400198989294E+02   -0.115225846560945189E+01   -0.690393078638328550E+00    0.404710515552605843E+00    0.604927425494308295E+02   -0.796945240716062813E+02   -0.147017673839225953E+02    1
    0.458844759989738691E+02   -0.244715233361857276E+01   -0.114798691298475508E+01    0.388960266905950425E+00    0.498162624012693627E+02   -0.796945140815779638E+02   -0.147022556651726148E+02    1
    0.671193705936002800E+02   -0.140732985217994555E+01   -0.641584810205414691E+00    0.348433772771772510E+00    0.571008896708527089E+02   -0.796944738512900983E+02   -0.147027439464225438E+02    1
    0.402831339850083481E+02   -0.252316491401787957E+01   -0.104772203087215443E+01    0.392833912392898332E+00    0.588250271775012905E+02   -0.796943202874536638E+02   -0.147032322276724443E+02    1
    0.599100035955323378E+02   -0.106676369423468742E+01   -0.688194246936433718E+00    0.337493997077147223E+00    0.568578164555725465E+02   -0.796941239598123303E+02   -0.147037205089224354E+02    1
    0.430395840402423318E+02   -0.249724613106407345E+01   -0.111298339666640178E+01    0.409771371621510727E+00    0.519112448312945176E+02   -0.796932121421122872E+02   -0.147042087901724265E+02    1
    0.523484352137865372E+02   -0.223717372320281882E+01   -0.879473993650017327E+00    0.410302286116150272E+00    0.679708379853579174E+02   -0.796924497060951467E+02   -0.147046970714223892E+02    1
    0.599996130008774671E+02   -0.125311481547307491E+01   -0.817969817435386659E+00    0.399991841414392202E+00    0.540572669985251082E+02   -0.796919002676608415E+02   -0.147051853526724763E+02    1
    0.667638485854885033E+02   -0.145503125992549576E+01   -0.893895751454497844E+00    0.412869746935632942E+00    0.489121426428983170E+02   -0.796917281902889130E+02   -0.147056736339225083E+02    1
    0.683321420297556585E+02   -0.136197785524215353E+01   -0.526380925402871291E+00    0.385750862986192877E+00    0.587551642588645961E+02   -0.796917104675934667E+02   -0.147061619151724923E+02    1
    0.662222052162739203E+02   -0.136908873692892996E+01   -0.538314186477044210E+00    0.384061194792703009E+00    0.585416284616842404E+02   -0.796904482109650587E+02   -0.147066501964224923E+02    1
    0.358520636066753724E+02   -0.252453576813707459E+01   -0.110375872554007826E+01    0.340725584187429931E+00    0.550632879369895392E+02   -0.796888736025198199E+02   -0.147071384776724940E+02    1
    0.385862342960173521E+02   -0.233689874434949196E+01   -0.113341459946955014E+01    0.409093698185286847E+00    0.541053058356622216E+02   -0.796881662680015523E+02   -0.147076267589225456E+02    1
    0.686275808771137861E+02   -0.138783121349786742E+01   -0.883662638631266262E+00    0.419184123445502987E+00    0.463630982294442973E+02   -0.796880886041687830E+02   -0.147081150401724834E+02    1
    0.385640863875993318E+02   -0.242646109114769226E+01   -0.112894288433791101E+01    0.414335848008772933E+00    0.515948900938853825E+02   -0.796878505688160743E+02   -0.147086033214224674E+02    1
    0.726033113812770239E+02   -0.142237665514325151E+01   -0.694533216488530947E+00    0.336209313917244013E+00    0.541395415537694618E+02   -0.796877263803941531E+02   -0.147090916026724479E+02    1
    0.518903556803062713E+02   -0.110739482929660715E+01   -0.506587080244028876E+00    0.361712719257281601E+00    0.559114482952754770E+02   -0.796869375814456902E+02   -0.147095798839224337E+02    1
    0.564159508812188761E+02   -0.194109779819916728E+01   -0.973453123320026315E+00    0.364013681616126961E+00    0.575687298566259003E+02   -0.796868774040126908E+02   -0.147100681651724905E+02    1
    0.685126695772417236E+02   -0.143691053635912658E+01   -0.734729375211697011E+00    0.350861504456178086E+00    0.553326671559148977E+02   -0.796867018230976925E+02   -0.147105564464224727E+02    1
    0.438073043303183098E+02   -0.215955705424014521E+01   -0.981743934487032899E+00    0.339596590888773309E+00    0.587755185480827933E+02   -0.796860106047222843E+02   -0.147110447276724283E+02    1
    0.287253230409026692E+02   -0.233424702946610108E+01   -0.101406937374359485E+01    0.395849651110174616E+00    0.611239879151759666E+02   -0.796848583540754447E+02   -0.147115330089224603E+02    1
    0.458714589881489019E+02   -0.246995220112284031E+01   -0.112839791657574073E+01    0.408371205875452670E+00    0.512886627105375013E+02   -0.796846323921778747E+02   -0.147120212901724621E+02    1
    0.516768136237825431E+02   -0.194877319315069197E+01   -0.927109457204570386E+00    0.382270054068204523E+00    0.644104041417904369E+02   -0.796839605295280364E+02   -0.147125095714225189E+02    1
    0.554161549493615837E+02   -0.196424781972626961E+01   -0.903948098089816021E+00    0.416724259537781194E+00    0.657566366603706598E+02   -0.796826848179283047E+02   -0.147129978526725065E+02    1
    0.642622060586453188E+02   -0.132140468900149299E+01   -0.854126991068759889E+00    0.396761729831917709E+00    0.518131628226543128E+02   -0.796826662063610769E+02   -0.147134861339224869E+02    1
    0.376021986799145225E+02   -0.202202331444188177E+01   -0.930682972313202406E+00    0.346608994622281286E+00    0.689714733652611756E+02   -0.796822965009206570E+02   -0.147139744151725829E+02    1
    0.628828653767820995E+02   -0.134860537596772012E+01   -0.722027127893194454E+00    0.354447204932951287E+00    0.538813976791588658E+02   -0.796818013417780691E+02   -0.147144626964225758E+02    1
    0.454263822556562360E+02   -0.234518081580222715E+01   -0.101426356017067354E+01    0.402412356817271055E+00    0.637917743319001147E+02   -0.796817784046479005E+02   -0.147149509776725669E+02    1
    0.397412476996262427E+02   -0.208379977424122353E+01   -0.982333908204200856E+00    0.408726597917107248E+00    0.605118504234949413E+02   -0.796812358443557827E+02   -0.147154392589225811E+02    1
    0.645818397132124460E+02   -0.131213174248130571E+01   -0.555732526700618568E+00    0.351363269277963852E+00    0.612246905516360798E+02   -0.796812088066429851E+02   -0.147159275401725687E+02    1
    0.313483736567306117E+02   -0.232455226495882616E+01   -0.105844442566579944E+01    0.405044503634711894E+00    0.581328395165471505E+02   -0.796811511397357606E+02   -0.147164158214225385E+02    1
    0.385464248902305968E+02   -0.240565128690605956E+01   -0.112750424955182216E+01    0.412828179947941520E+00    0.516940659922343713E+02   -0.796811273490754814E+02   -0.147169041026725509E+02    1
    0.515029950474871114E+02   -0.237567604678146438E+01   -0.101368888436199356E+01    0.352339704616297822E+00    0.592717086811006126E+02   -0.796799930280120918E+02   -0.147173923839225953E+02    1
    0.727058284151556791E+02   -0.124276863324235443E+01   -0.804297794105969910E+00    0.399733995420159471E+00    0.492857650725633931E+02   -0.796793087425010640E+02   -0.147178806651725793E+02    1
    0.682762653784279507E+02   -0.138958410034212765E+01   -0.581417580606279571E+00    0.392774918722841204E+00    0.562984175715610036E+02   -0.796788969587689451E+02   -0.147183689464224710E+02    1
    0.538765142114050164E+02   -0.220016616878554983E+01   -0.100036794172749799E+01    0.393801709504310593E+00    0.533981635410514812E+02   -0.796785893855230256E+02   -0.147188572276724283E+02    1
    0.708009302189189782E+02   -0.144031986835548809E+01   -0.864802121313795524E+00    0.409391740608481436E+00    0.480335137598207638E+02   -0.796785236938740837E+02   -0.147193455089225314E+02    1
    0.545957636624632201E+02   -0.203572318695422050E+01   -0.108932878020017010E+01    0.408844270638852092E+00    0.504508569010440837E+02   -0.796781605360334879E+02   -0.147198337901725171E+02    1
    0.345363444929631669E+02   -0.254218409037604687E+01   -0.107405332755377292E+01    0.397384442307871677E+00    0.569648650429624581E+02   -0.796780416947253229E+02   -0.147203220714224443E+02    1
    0.677802977102358426E+02   -0.134506442760751699E+01   -0.801815743427370275E+00    0.330496455531084921E+00    0.541534682607436508E+02   -0.796777036003627614E+02   -0.147208103526724319E+02    1
    0.351726832462201315E+02   -0.240503678923294029E+01   -0.922405721014081248E+00    0.405443503092550950E+00    0.635118870304814749E+02   -0.796774218469719102E+02   -0.147212986339223857E+02    1
    0.252734578319540333E+02   -0.245937967884458830E+01   -0.105064180605143997E+01    0.331488160656617292E+00    0.624550840934837268E+02   -0.796772612373951290E+02   -0.147217869151724035E+02    1
    0.572393530690821564E+02   -0.203857383620594224E+01   -0.101229861200805926E+01    0.346362382525451762E+00    0.585136540375728416E+02   -0.796772276272222655E+02   -0.147222751964225029E+02    1
    0.650297344540252595E+02   -0.119256835856532906E+01   -0.599642293359438305E+00    0.395583259287631106E+00    0.590868902244009320E+02   -0.796767322284375012E+02   -0.147227634776724976E+02    1
    0.525056384332540347E+02   -0.106881817357876741E+01   -0.678487370432518944E+00    0.382995589453798746E+00    0.531690742823448304E+02   -0.796759648662296343E+02   -0.147232517589225154E+02    1
    0.473819420786531822E+02   -0.205880070318187336E+01   -0.906877580598819399E+00    0.400475845903950523E+00    0.679382610787741896E+02   -0.796750750143750395E+02   -0.147237400401726166E+02    1
    0.164829052734750263E+02   -0.218320766412263101E+01   -0.911826717442435708E+00    0.406684445286187524E+00    0.725788229539103611E+02   -0.796745764615349827E+02   -0.147242283214225100E+02    1
    0.355307729559272829E+02   -0.207678004039150599E+01   -0.102701144354933116E+01    0.399617525561886622E+00    0.643321705377348394E+02   -0.796744766529788535E+02   -0.147247166026724994E+02    1
    0.425399757806965368E+02   -0.103910848895170860E+01   -0.536162033014244699E+00    0.387678228721484275E+00    0.577455097110274949E+02   -0.796741887367088708E+02   -0.147252048839225456E+02    1
    0.376101018998284786E+02   -0.226626273514298937E+01   -0.105527945068628437E+01    0.396582635731546507E+00    0.562026226333039247E+02   -0.796741832511783770E+02   -0.147256931651725260E+02    1
    0.597077719917544911E+02   -0.139917352209613721E+01   -0.711880695208228165E+00    0.409222858783309162E+00    0.591710433279326438E+02   -0.796739418216228188E+02   -0.147261814464225118E+02    1
    0.164509937017153547E+02   -0.229537760188439499E+01   -0.850436936196570237E+00    0.399755680369194566E+00    0.783533896218509085E+02   -0.796716568107817267E+02   -0.147266697276724994E+02    1
    0.653978262251765727E+02   -0.139377394414437483E+01   -0.649219290445267383E+00    0.339113939431476274E+00    0.587322000474456658E+02   -0.796716373544127237E+02   -0.147271580089225385E+02    1
    0.726309263910861773E+02   -0.133384810513199725E+01   -0.675913955647076126E+00    0.407573505479418674E+00    0.475066166431513324E+02   -0.796715679756740656E+02   -0.147276462901724674E+02    1
    0.451832407991299050E+02   -0.118956223646314374E+01   -0.612954025327064222E+00    0.404434820690325880E+00    0.639699275143786963E+02   -0.796703312890631565E+02   -0.147281345714224496E+02    1
    0.398096842707874430E+02   -0.201633611387210809E+01   -0.104317360624278477E+01    0.404174498700810958E+00    0.635809410529204158E+02   -0.796702350487795457E+02   -0.147286228526725722E+02    1
    0.346820981911075776E+02   -0.215034195978760190E+01   -0.954023179936767995E+00    0.409934476485536547E+00    0.741751896737204532E+02   -0.796701931920841275E+02   -0.147291111339225722E+02    1
    0.466518387036150344E+02   -0.216457339684321592E+01   -0.111257068125673997E+01    0.378554767292304972E+00    0.534174500165297275E+02   -0.796700544554466887E+02   -0.147295994151725171E+02    1
    0.669137507443965944E+02   -0.100783769410932633E+01   -0.543950318509005104E+00    0.351112841433039113E+00    0.577389062921058951E+02   -0.796699848551102860E+02   -0.147300876964225278E+02    1
    0.519248773648859299E+02   -0.125206644414738966E+01   -0.546728005337190126E+00    0.386095441658902805E+00    0.608665194942946215E+02   -0.796680702638988123E+02   -0.147305759776725118E+02    1
    0.159196758774804277E+02   -0.223766834325019248E+01   -0.812607785908380453E+00    0.334740805880603121E+00    0.809857409670644017E+02   -0.796669743182024490E+02   -0.147310642589224372E+02    1
    0.321528690983374261E+02   -0.247518706169751690E+01   -0.912736376072546651E+00    0.401966807607029630E+00    0.711322093635257886E+02   -0.796667564557748022E+02   -0.147315525401724567E+02    1
    0.464223498289603924E+02   -0.221671457617024714E+01   -0.990084915676563870E+00    0.377730170516412445E+00    0.675108914661580002E+02   -0.796667404076916199E+02   -0.147320408214225189E+02    1
    0.370796353499375613E+02   -0.238095544989382901E+01   -0.112948225273030989E+01    0.393983000175260056E+00    0.547137012623304742E+02   -0.796666527744103803E+02   -0.147325291026724852E+02    1
    0.465822133456130985E+02   -0.220243361193660991E+01   -0.105483128157266637E+01    0.394186556766660423E+00    0.531132764288492112E+02   -0.796666211597297433E+02   -0.147330173839225509E+02    1
    0.378797119201898056E+02   -0.208485324055413290E+01   -0.103128585534577333E+01    0.363610924457060947E+00    0.608843848152621376E+02   -0.796666020937680770E+02   -0.147335056651725562E+02    1
    0.241221695878897080E+02   -0.208260896250330863E+01   -0.878276391105582643E+00    0.334980589557522190E+00    0.815546012847153037E+02   -0.796662692347716330E+02   -0.147339939464225385E+02    1
    0.601311380820515282E+02   -0.159237808387970814E+01   -0.104592684705893113E+01    0.393164131797494321E+00    0.508795395102619352E+02   -0.796661789539257370E+02   -0.147344822276725882E+02    1
    0.545065317068980590E+02   -0.220414643396783694E+01   -0.891372588908580621E+00    0.414543719478245754E+00    0.660717525568198027E+02   -0.796660660670258238E+02   -0.147349705089225846E+02    1
    0.477378560440010844E+02   -0.244330645272502478E+01   -0.113846159338127006E+01    0.385406924353559110E+00    0.508763590529253094E+02   -0.796657588216562544E+02   -0.147354587901725971E+02    1
    0.473605990956700822E+02   -0.214110541570520141E+01   -0.109488553906122998E+01    0.402551019289676626E+00    0.564615868906190101E+02   -0.796653636356197410E+02   -0.147359470714226148E+02    1
    0.705794388699301294E+02   -0.135529426372688921E+01   -0.618405649310771466E+00    0.373835252067214296E+00    0.570181811368901847E+02   -0.796652303355976557E+02   -0.147364353526725509E+02    1
    0.525139662226245960E+02   -0.129801075632607343E+01   -0.626039420229203003E+00    0.359826054769920800E+00    0.637796196788674976E+02   -0.796652129179206838E+02   -0.147369236339225118E+02    1
    0.670562511125503846E+02   -0.104365512866831534E+01   -0.784526949581271005E+00    0.384775231200548629E+00    0.454263339636683341E+02   -0.796650502890504555E+02   -0.147374119151725207E+02    1
    0.494826778867949599E+02   -0.198508088495190194E+01   -0.938137403235322687E+00    0.345236172439204236E+00    0.641871524035251610E+02   -0.796647179157558583E+02   -0.147379001964225225E+02    1
    0.451771667731359372E+02   -0.246073961702803690E+01   -0.110174711143413484E+01    0.362461226634416045E+00    0.513975416799756246E+02   -0.796643811384640372E+02   -0.147383884776725225E+02    1
    0.473569259302160575E+02   -0.219655678303960933E+01   -0.111086268656612619E+01    0.376421242844474202E+00    0.553075344590926363E+02   -0.796642520426187559E+02   -0.147388767589224443E+02    1
    0.224027418552654574E+02   -0.214756798378200653E+01   -0.947377174231468278E+00    0.342609532485858792E+00    0.730372881299663135E+02   -0.796630878269618563E+02   -0.147393650401724035E+02    1
    0.702921507505061527E+02   -0.125135439910075164E+01   -0.876408412555905958E+00    0.386558243797002044E+00    0.456283468857708598E+02   -0.796629534841242872E+02   -0.147398533214224354E+02    1
    0.520499960489428659E+02   -0.120079023734420964E+01   -0.641735268407991111E+00    0.395212459773373714E+00    0.573470663333419211E+02   -0.796629278349089702E+02   -0.147403416026725012E+02    1
    0.729859231010907337E+02   -0.124878551023537820E+01   -0.818834842909345273E+00    0.359761537024336830E+00    0.436255212021927932E+02   -0.796628582302083998E+02   -0.147408298839224745E+02    1
    0.547003828710031073E+02   -0.216652984142744254E+01   -0.108946324061218380E+01    0.370696015675252177E+00    0.543656801657174285E+02   -0.796628544531020850E+02   -0.147413181651724283E+02    1
    0.527406380343671941E+02   -0.127627854898088922E+01   -0.625687497327684916E+00    0.382499582666415650E+00    0.640477045138678989E+02   -0.796625836809500214E+02   -0.147418064464224905E+02    1
    0.282231022966550853E+02   -0.248395673845124287E+01   -0.963131000354530808E+00    0.411751809602975971E+00    0.687945943326145652E+02   -0.796622596796549090E+02   -0.147422947276725722E+02    1
    0.259347616684399114E+02   -0.203019385534515528E+01   -0.932824523047711018E+00    0.375297685701741102E+00    0.734659755248054580E+02   -0.796619453761854572E+02   -0.147427830089225029E+02    1
    0.442207785692549393E+02   -0.219750630362701838E+01   -0.943266407425795705E+00    0.357282699693600492E+00    0.603014452672407870E+02   -0.796619251043757686E+02   -0.147432712901724461E+02    1
    0.285642366518792237E+02   -0.219405488570122698E+01   -0.851756109461217825E+00    0.331154183986554274E+00    0.851291535760322660E+02   -0.796614620557550808E+02   -0.147437595714224834E+02    1
    0.720069031772973744E+02   -0.121790805465964946E+01   -0.863063717208782943E+00    0.377855178458737784E+00    0.461904717614565570E+02   -0.796612743550942781E+02   -0.147442478526724781E+02    1
    0.635325215672120791E+02   -0.132471380077205692E+01   -0.545428826342392536E+00    0.339427391267847489E+00    0.571374074571574653E+02   -0.796610078816334948E+02   -0.147447361339224887E+02    1
    0.563997898026612390E+02   -0.117752193929581028E+01   -0.652491855921920383E+00    0.396387140849728870E+00    0.537801548849815276E+02   -0.796609810120131385E+02   -0.147452244151724923E+02    1
    0.255578150625347398E+02   -0.214110566882155418E+01   -0.851714797179216276E+00    0.406944754361243943E+00    0.742944316318002080E+02   -0.796609153166186701E+02   -0.147457126964225260E+02    1
    0.609805263851414594E+02   -0.133502894544979611E+01   -0.742620503430588830E+00    0.343550725903560394E+00    0.546797838839160448E+02   -0.796607738010882542E+02   -0.147462009776725420E+02    1
    0.377908516255596680E+02   -0.203098614154254742E+01   -0.103421734323970993E+01    0.399187287561718285E+00    0.627658102578782575E+02   -0.796602123608921602E+02   -0.147466892589225527E+02    1
    0.416864151393196209E+02   -0.214071926529442402E+01   -0.965957936675435391E+00    0.361431651494236006E+00    0.606489882312921367E+02   -0.796601341411476653E+02   -0.147471775401724869E+02    1
    0.554838866823978663E+02   -0.191695424828603356E+01   -0.952614745382645012E+00    0.414271475840220171E+00    0.642772577019197229E+02   -0.796599361045125534E+02   -0.147476658214224710E+02    1
    0.321678229607914972E+02   -0.250695335993171398E+01   -0.109602653154706364E+01    0.355432654683925986E+00    0.564489730619275178E+02   -0.796598834471521826E+02   -0.147481541026725473E+02    1
    0.685754842883036275E+02   -0.135450177934429328E+01   -0.850367493757430815E+00    0.336922122820076608E+00    0.513790618081263588E+02   -0.796595283806320538E+02   -0.147486423839225420E+02    1
    0.263659361729540755E+02   -0.207833223664813449E+01   -0.887556392447700127E+00    0.357384331240889308E+00    0.803296595462984158E+02   -0.796593581845700953E+02   -0.147491306651724763E+02    1
    0.335455050008935203E+02   -0.224692463227871553E+01   -0.937886361938820468E+00    0.410569763680991129E+00    0.755898473302157470E+02   -0.796588578691094398E+02   -0.147496189464224248E+02    1
    0.449972336229011631E+02   -0.237805746814627161E+01   -0.888120575441695426E+00    0.398787114540796739E+00    0.689092500159094499E+02   -0.796586919061247869E+02   -0.147501072276725242E+02    1
    0.444696581737099308E+02   -0.236769975382130005E+01   -0.104579154070121261E+01    0.350009336432734020E+00    0.621041952547193787E+02   -0.796586781533945043E+02   -0.147505955089225491E+02    1
    0.440064739740569593E+02   -0.200491766765465051E+01   -0.935272263538368342E+00    0.355162046326512104E+00    0.709761721580227061E+02   -0.796585338405734689E+02   -0.147510837901724727E+02    1
    0.449757043704664241E+02   -0.239778747735172715E+01   -0.113511121366116630E+01    0.398772857876150910E+00    0.493630441265756446E+02   -0.796580536735945657E+02   -0.147515720714224585E+02    1
    0.664191181574626626E+02   -0.145629904589511794E+01   -0.896194043673029572E+00    0.379200674361752865E+00    0.502187334735285162E+02   -0.796578630441208730E+02   -0.147520603526724567E+02    1
    0.546585075700953453E+02   -0.178662366216636048E+01   -0.924458937383286106E+00    0.409182662191747148E+00    0.666858843024540420E+02   -0.796578211134981444E+02   -0.147525486339224710E+02    1
    0.743951437573761893E+02   -0.145574876970868772E+01   -0.870660458795185832E+00    0.374559314193164239E+00    0.451951316623183956E+02   -0.796577387642924890E+02   -0.147530369151725615E+02    1
    0.583045676655969700E+02   -0.120949295415615055E+01   -0.521217053407552200E+00    0.348952050187158025E+00    0.559657617611678262E+02   -0.796576533329404697E+02   -0.147535251964225687E+02    1
    0.508137681350918200E+02   -0.112239223852251935E+01   -0.532922847279142964E+00    0.396375457617018312E+00    0.641307440506686248E+02   -0.796569211486278022E+02   -0.147540134776725278E+02    1
    0.212602744867308076E+02   -0.232751190064120417E+01   -0.904420338352912356E+00    0.410597818839736284E+00    0.777593340432771924E+02   -0.796567270764992514E+02   -0.147545017589225331E+02    1
    0.353158500967929854E+02   -0.213437207268859908E+01   -0.933185831865476878E+00    0.340109901963263295E+00    0.657225043331275316E+02   -0.796567028948585971E+02   -0.147549900401724585E+02    1
    0.356876302532373586E+02   -0.211623179564827080E+01   -0.923457465315748127E+00    0.375096789248799301E+00    0.768750640669913707E+02   -0.796564275821487797E+02   -0.147554783214225083E+02    1
    0.445405714123628940E+02   -0.113872566003172349E+01   -0.642216695372244128E+00    0.401196011305285205E+00    0.608303230726307902E+02   -0.796564003276923245E+02   -0.147559666026725314E+02    1
    0.323389205041962313E+02   -0.208994589352365745E+01   -0.916335930543439758E+00    0.338905040981357097E+00    0.783866589303609516E+02   -0.796561893314928398E+02   -0.147564548839224319E+02    1
    0.510449834144884349E+02   -0.229152513583812167E+01   -0.920450080525380354E+00    0.365559457613012284E+00    0.599580953386016091E+02   -0.796561853702080356E+02   -0.147569431651724479E+02    1
    0.181251600655240352E+02   -0.223310587365476820E+01   -0.943853762428001897E+00    0.373212880885350096E+00    0.691949246978390420E+02   -0.796558901119917380E+02   -0.147574314464224603E+02    1
    0.350457182097839279E+02   -0.227397791237837099E+01   -0.108531969799788230E+01    0.414207074163098210E+00    0.579701018827206411E+02   -0.796554954651070091E+02   -0.147579197276724017E+02    1
    0.292906600210260848E+02   -0.214361049947162030E+01   -0.996235876234778495E+00    0.414800367761271271E+00    0.645626410099056329E+02   -0.796553137971788203E+02   -0.147584080089224088E+02    1
    0.259686397809969449E+02   -0.247506281250127191E+01   -0.953498856197191991E+00    0.352969216041941258E+00    0.705966804432191282E+02   -0.796551074092405997E+02   -0.147588962901725260E+02    1
    0.675609902900600332E+02   -0.147353602651666082E+01   -0.819991291795720390E+00    0.413182480284194797E+00    0.511446182979551764E+02   -0.796550659541622821E+02   -0.147593845714225846E+02    1
    0.698437026817749285E+02   -0.111714971362896498E+01   -0.826459111937285940E+00    0.411534081178982492E+00    0.443366171428059843E+02   -0.796544708482774979E+02   -0.147598728526724692E+02    1
    0.422263854769094067E+02   -0.229062281029418280E+01   -0.106105182974742895E+01    0.385947327348398705E+00    0.612410808896479608E+02   -0.796540764243466270E+02   -0.147603611339223981E+02    1
    0.261863144520506452E+02   -0.213876619759716657E+01   -0.808166082595729307E+00    0.392529671755362908E+00    0.832967554525969831E+02   -0.796540445912595771E+02   -0.147608494151725118E+02    1
    0.532612000273100605E+02   -0.103485631927745003E+01   -0.626123648500458874E+00    0.389367313668098070E+00    0.595002769851961091E+02   -0.796533587283069409E+02   -0.147613376964225829E+02    1
    0.706347613455716754E+02   -0.131645767828860394E+01   -0.827074472198784605E+00    0.347185943727470137E+00    0.455621878761508654E+02   -0.796532352155454362E+02   -0.147618259776725882E+02    1
    0.178789455850608761E+02   -0.239520276996779868E+01   -0.955178164700694943E+00    0.361381902646000286E+00    0.696816593750392173E+02   -0.796532181535128672E+02   -0.147623142589225527E+02    1
    0.519604080601235836E+02   -0.113795336547432324E+01   -0.608517754328807836E+00    0.345855139867616679E+00    0.628336662053285622E+02   -0.796529730812843724E+02   -0.147628025401725669E+02    1
    0.207620785004837636E+02   -0.214908897865231907E+01   -0.888066659631848498E+00    0.376226428258598755E+00    0.725974412399389308E+02   -0.796528458078575454E+02   -0.147632908214226308E+02    1
    0.567507193083996810E+02   -0.108875310293874916E+01   -0.658654385862984970E+00    0.382544238240347945E+00    0.587091652557031694E+02   -0.796524326461280197E+02   -0.147637791026725278E+02    1
    0.605342853264253620E+02   -0.111637726991600505E+01   -0.521259099594488351E+00    0.402023899960871234E+00    0.613039737968050105E+02   -0.796519221356182783E+02   -0.147642673839225136E+02    1
    0.588618003443121296E+02   -0.136084055999801734E+01   -0.779158935231944572E+00    0.351251289941515887E+00    0.594109364326218525E+02   -0.796517910461784169E+02   -0.147647556651724816E+02    1
    0.296524980073457591E+02   -0.241479193270360426E+01   -0.103505140530514050E+01    0.402594433910166360E+00    0.644593429182080229E+02   -0.796513396202997228E+02   -0.147652439464223821E+02    1
    0.266816083436613809E+02   -0.237901616814084971E+01   -0.816065174133454807E+00    0.338683916054078105E+00    0.783698100161850988E+02   -0.796511935830523043E+02   -0.147657322276725065E+02    1
    0.474065166660963584E+02   -0.122298853873931779E+01   -0.616255384254923655E+00    0.355200807435806287E+00    0.638155996248817345E+02   -0.796510150478589338E+02   -0.147662205089224976E+02    1
    0.566066827253982083E+02   -0.100953018334007316E+01   -0.656947693564479795E+00    0.411736868824699564E+00    0.569268366668078158E+02   -0.796508659692503755E+02   -0.147667087901724745E+02    1
    0.241758484707710579E+02   -0.249347571579543015E+01   -0.984978276695280819E+00    0.414027220807789531E+00    0.636551485033765161E+02   -0.796506213878244864E+02   -0.147671970714224781E+02    1
    0.469996511182441949E+02   -0.110442157331275337E+01   -0.566354743120760507E+00    0.373533574922285172E+00    0.640891117215856809E+02   -0.796505679289024044E+02   -0.147676853526724621E+02    1
    0.416595643988595867E+02   -0.211987085992755686E+01   -0.103829734073479152E+01    0.400851833053530504E+00    0.643148039618750147E+02   -0.796500309181777766E+02   -0.147681736339225793E+02    1
    0.545003546147827223E+02   -0.223061383801471802E+01   -0.110787662129560238E+01    0.394965130817900523E+00    0.489247919640463849E+02   -0.796487582822851863E+02   -0.147686619151726166E+02    1
    0.574468403183352763E+02   -0.131368872980591300E+01   -0.793895200900946563E+00    0.371656105396022118E+00    0.562087542364682733E+02   -0.796474039649532273E+02   -0.147691501964225562E+02    1
    0.502216310360299047E+02   -0.191887708985723981E+01   -0.105525967242201291E+01    0.359128038240510428E+00    0.588325915329259246E+02   -0.796473311473411769E+02   -0.147696384776724443E+02    1
    0.740396116952393726E+02   -0.125602036757375135E+01   -0.781956202792081445E+00    0.385874493329537716E+00    0.435212639931455101E+02   -0.796472470518242517E+02   -0.147701267589223750E+02    1
    0.595897902667412751E+02   -0.118728689297347367E+01   -0.643694988713953808E+00    0.341645398046220961E+00    0.529489676504142324E+02   -0.796467349925651433E+02   -0.147706150401723644E+02    1
