    0.703739965393623663E+02   -0.110322936457729082E+01   -0.536107217838802441E+00    0.350479411380217487E+00    0.555832324348789513E+02   -0.787036826372150671E+02
    0.668723040419509118E+02   -0.108221849927647429E+01   -0.510637362528433059E+00    0.345096542067800327E+00    0.573052361909907901E+02   -0.788060234117779856E+02
    0.650847825862512934E+02   -0.113393143750623682E+01   -0.506320152486828157E+00    0.352805779175199896E+00    0.538963942300079850E+02   -0.786380780895578084E+02
    0.674199193829502263E+02   -0.108634380522903751E+01   -0.510801334159303622E+00    0.350170245016260540E+00    0.553816942398722816E+02   -0.784008987752280007E+02
    0.674199193829502263E+02   -0.108634380522903751E+01   -0.510801334159303622E+00    0.350170245016260540E+00    0.553816942398722816E+02   -0.784008987752280007E+02
    0.711039327648612698E+02   -0.100126966710209864E+01   -0.532543005058852437E+00    0.346236763707257367E+00    0.547103121113203628E+02   -0.787535615616709492E+02
    0.698886251998537347E+02   -0.114139004377262543E+01   -0.519553713351779578E+00    0.342019678469962007E+00    0.560267436415958286E+02   -0.786321878397794762E+02
    0.702236496546343858E+02   -0.100225731066007118E+01   -0.513250951937259892E+00    0.340163567218054463E+00    0.559021542249203947E+02   -0.789294757228961998E+02
    0.677173413144343073E+02   -0.100003133247247966E+01   -0.509804855942905810E+00    0.339463429895995483E+00    0.545809960693832750E+02   -0.783410655906999835E+02
    0.677173413144343073E+02   -0.100003133247247966E+01   -0.509804855942905810E+00    0.339463429895995483E+00    0.545809960693832750E+02   -0.783410655906999835E+02
    0.711578212758984421E+02   -0.106352989180297630E+01   -0.502091005062748064E+00    0.343017012648345110E+00    0.548387010397027339E+02   -0.784130578562631513E+02
    0.686668217746332061E+02   -0.114353599926903060E+01   -0.527502583781684020E+00    0.345579434350539616E+00    0.537836991386291459E+02   -0.784140690455891871E+02
    0.686668217746332061E+02   -0.114353599926903060E+01   -0.527502583781684020E+00    0.345579434350539616E+00    0.537836991386291459E+02   -0.784140690455891871E+02
    0.682294261300253595E+02   -0.117973771146492035E+01   -0.545510092926637213E+00    0.346659694898538095E+00    0.545368662329925797E+02   -0.785396412377715905E+02
    0.657963405368993506E+02   -0.108040723082409351E+01   -0.505641944403118604E+00    0.356445503301718702E+00    0.576650719906173066E+02   -0.788241950759233276E+02
    0.670309004742900925E+02   -0.119027210854120824E+01   -0.508014746146242313E+00    0.346409418695173943E+00    0.554364790989774363E+02   -0.786335790566103014E+02
    0.706189456232131079E+02   -0.117503842073663201E+01   -0.568713834824453368E+00    0.351095962322207855E+00    0.554908631795601082E+02   -0.787998376865711521E+02
    0.732491207658657828E+02   -0.109418846081316312E+01   -0.516960783403384916E+00    0.348361606383658762E+00    0.534103673058362389E+02   -0.782750103415383762E+02
    0.732491207658657828E+02   -0.109418846081316312E+01   -0.516960783403384916E+00    0.348361606383658762E+00    0.534103673058362389E+02   -0.782750103415383762E+02
    0.739704295621664585E+02   -0.100363213683944497E+01   -0.510068103242188542E+00    0.345214744500317472E+00    0.546975271115924571E+02   -0.788184798977525531E+02
    0.651657817305443388E+02   -0.117016849709447790E+01   -0.548534626270687831E+00    0.358142848800073577E+00    0.569711904789349504E+02   -0.787279913480230391E+02
    0.673926753667196579E+02   -0.108856974058303613E+01   -0.541905975440927445E+00    0.362488159740159133E+00    0.550816919103656986E+02   -0.784841658475893098E+02
    0.673926753667196579E+02   -0.108856974058303613E+01   -0.541905975440927445E+00    0.362488159740159133E+00    0.550816919103656986E+02   -0.784841658475893098E+02
    0.683995352651961070E+02   -0.111083346974775665E+01   -0.576695572483026275E+00    0.361613822206856173E+00    0.556614910741793878E+02   -0.788527370458741785E+02
    0.689814058567669122E+02   -0.116647352971938378E+01   -0.593571556685824397E+00    0.359257034716773616E+00    0.551563965272166001E+02   -0.787635525340159148E+02
    0.706278662615523984E+02   -0.127099006276056414E+01   -0.557330366196428617E+00    0.357526836706654250E+00    0.556138212317867655E+02   -0.789196728334082280E+02
    0.658162633416044827E+02   -0.113564240707451103E+01   -0.542629417680094761E+00    0.363105350363105095E+00    0.539896180763380116E+02   -0.785065842861959879E+02
    0.673186394824314789E+02   -0.109243806535324883E+01   -0.540972872974267993E+00    0.366792227569939400E+00    0.569089617179100031E+02   -0.789467996610405010E+02
    0.707612983120782104E+02   -0.120716807876941901E+01   -0.560333690970938214E+00    0.358384354841673303E+00    0.560480162013393155E+02   -0.789135891732564261E+02
    0.653401571756053556E+02   -0.120136369101291196E+01   -0.509100821319211860E+00    0.360115050597302921E+00    0.566251736400838723E+02   -0.787290866462579260E+02
    0.633674319651547862E+02   -0.124689555957062659E+01   -0.580901463996007728E+00    0.355446788759541499E+00    0.567313658902935742E+02   -0.789664454118754833E+02
    0.643071895195602536E+02   -0.116982775121389415E+01   -0.574917556092946036E+00    0.359295633772144629E+00    0.554895431735428488E+02   -0.786527241668737815E+02
    0.749232635211448610E+02   -0.116222422141655080E+01   -0.504096706515830384E+00    0.362873557304483563E+00    0.514589384659233033E+02   -0.783384261629766456E+02
    0.733873212844879674E+02   -0.116233428883734224E+01   -0.539693531628418377E+00    0.366622209476167638E+00    0.517542908640787047E+02   -0.783406570985489168E+02
    0.733873212844879674E+02   -0.116233428883734224E+01   -0.539693531628418377E+00    0.366622209476167638E+00    0.517542908640787047E+02   -0.783406570985489168E+02
    0.744021448335657567E+02   -0.115972552587394429E+01   -0.543174356139796366E+00    0.366030845675021532E+00    0.528637146535236937E+02   -0.783802238391031665E+02
    0.719426927341577169E+02   -0.129346735573765659E+01   -0.553679969932753036E+00    0.372610488806147944E+00    0.536114573699216095E+02   -0.789492033684544765E+02
    0.672923785788141373E+02   -0.115276895118604994E+01   -0.548820327051124934E+00    0.358258179943245048E+00    0.519268294183725132E+02   -0.787806572040325506E+02
    0.711115748204133382E+02   -0.115775565794613544E+01   -0.522860025320711852E+00    0.370089205231527774E+00    0.544898296904444948E+02   -0.784611826259670266E+02
    0.711115748204133382E+02   -0.115775565794613544E+01   -0.522860025320711852E+00    0.370089205231527774E+00    0.544898296904444948E+02   -0.784611826259670266E+02
    0.718772771838442850E+02   -0.129111742175313293E+01   -0.524072808971479898E+00    0.363892366315781368E+00    0.551125891178937337E+02   -0.789862417336116778E+02
    0.695669185591233372E+02   -0.113794957381355655E+01   -0.532780406255015215E+00    0.365577728650226808E+00    0.544019980822184763E+02   -0.784194005964254188E+02
    0.695669185591233372E+02   -0.113794957381355655E+01   -0.532780406255015215E+00    0.365577728650226808E+00    0.544019980822184763E+02   -0.784194005964254188E+02
    0.707176176324174435E+02   -0.113009278740294850E+01   -0.516807360821989192E+00    0.359025443353282125E+00    0.527979377137254033E+02   -0.783170277243782209E+02
    0.746103284882532449E+02   -0.128629336224010249E+01   -0.567134933619291015E+00    0.365092517678669404E+00    0.534791062590006163E+02   -0.788536098329830253E+02
    0.720562619203546149E+02   -0.115196358430244317E+01   -0.542587184776714970E+00    0.369028041823998676E+00    0.501757931008846754E+02   -0.786358429552457210E+02
    0.725344189943852626E+02   -0.113349670062861141E+01   -0.541391060102436317E+00    0.367683366508493259E+00    0.545160029280578513E+02   -0.786002998259889694E+02
    0.742748125772048695E+02   -0.108336953104936162E+01   -0.570314385722503481E+00    0.370855438789889746E+00    0.532028962301156483E+02   -0.786565278852443868E+02
    0.712639673918259575E+02   -0.120972511686657413E+01   -0.561877755107769605E+00    0.367025460481884891E+00    0.513555323954247882E+02   -0.787209177422709416E+02
    0.735424207989593697E+02   -0.120532185821643378E+01   -0.575026176785100596E+00    0.360820316485849557E+00    0.534780970381183138E+02   -0.786041221359454880E+02
    0.706899902881309998E+02   -0.109367015412089885E+01   -0.533920764568646788E+00    0.371239667855759403E+00    0.555849836400082040E+02   -0.787848849410771663E+02
    0.695678960857910056E+02   -0.122916642195260906E+01   -0.505076110557700630E+00    0.356049688827393684E+00    0.566518941148924426E+02   -0.788169370037226003E+02
    0.708129761226552148E+02   -0.113327267166252965E+01   -0.516828378935057842E+00    0.355173601158008057E+00    0.538967450537209629E+02   -0.783369897788250711E+02
    0.708129761226552148E+02   -0.113327267166252965E+01   -0.516828378935057842E+00    0.355173601158008057E+00    0.538967450537209629E+02   -0.783369897788250711E+02
    0.725381647774855480E+02   -0.112465995412868680E+01   -0.544936624259272140E+00    0.356250992575971870E+00    0.547034701326485049E+02   -0.786601351367611414E+02
    0.665283468548132220E+02   -0.104582091308759439E+01   -0.530712918750248175E+00    0.374601347868346424E+00    0.555431183965057542E+02   -0.785666593119267560E+02
    0.667304038485073931E+02   -0.111500284839014707E+01   -0.601697139355269695E+00    0.375795992969161941E+00    0.558544901850890909E+02   -0.789831653427666964E+02
    0.693185729029048474E+02   -0.120769500929669338E+01   -0.602674621089035689E+00    0.378613706792354454E+00    0.557111825523934883E+02   -0.789902566690498844E+02
    0.668003599813601738E+02   -0.110502246987419195E+01   -0.607903552157507132E+00    0.381592933465252415E+00    0.551002270863155132E+02   -0.788646645353954909E+02
    0.666680428944553682E+02   -0.117593475638482192E+01   -0.590369902041309569E+00    0.378220971907062997E+00    0.555631339511186724E+02   -0.787299103878651181E+02
    0.699194545655860225E+02   -0.121069733556432979E+01   -0.555054353455682659E+00    0.377859112569167155E+00    0.554466925138751066E+02   -0.787408947819412930E+02
    0.709861085881679230E+02   -0.131803818353404378E+01   -0.622972160159338983E+00    0.377762979570453572E+00    0.532853045545233783E+02   -0.789979524541045208E+02
    0.695178004014190662E+02   -0.117485325952346953E+01   -0.553125063862276889E+00    0.381735641300700201E+00    0.519836072010043537E+02   -0.785910814270126963E+02
    0.695707735567555403E+02   -0.117289558267400817E+01   -0.564111507080539365E+00    0.382218018302166118E+00    0.525277118562111127E+02   -0.784935614901211238E+02
    0.695707735567555403E+02   -0.117289558267400817E+01   -0.564111507080539365E+00    0.382218018302166118E+00    0.525277118562111127E+02   -0.784935614901211238E+02
    0.727748078413688546E+02   -0.124026296804103131E+01   -0.556824624114106381E+00    0.380355119867649860E+00    0.513060801436291740E+02   -0.787679402739515382E+02
    0.725654249945108631E+02   -0.129595848058512386E+01   -0.606903608892559454E+00    0.380951768448154093E+00    0.513214830789413696E+02   -0.789346723490357931E+02
    0.708252615398024545E+02   -0.111385096030219977E+01   -0.541065028057948538E+00    0.383470097957224199E+00    0.523590027900788044E+02   -0.782762535524678498E+02
    0.720644673475645163E+02   -0.114982938947001223E+01   -0.534737616508049740E+00    0.375452227081621792E+00    0.543908489424632222E+02   -0.785187103873099375E+02
    0.718995472487539757E+02   -0.116086659640960721E+01   -0.537619429293748397E+00    0.378315958369579264E+00    0.516562582053934989E+02   -0.784195894059663487E+02
    0.718995472487539757E+02   -0.116086659640960721E+01   -0.537619429293748397E+00    0.378315958369579264E+00    0.516562582053934989E+02   -0.784195894059663487E+02
    0.667041658524906893E+02   -0.108830278282184145E+01   -0.517252646689038365E+00    0.376111614343315748E+00    0.516442528823032134E+02   -0.786146799998920329E+02
    0.713538252795014500E+02   -0.113539966311482354E+01   -0.571117212619972836E+00    0.376164926161008772E+00    0.516801020652725143E+02   -0.783351938513829396E+02
    0.713538252795014500E+02   -0.113539966311482354E+01   -0.571117212619972836E+00    0.376164926161008772E+00    0.516801020652725143E+02   -0.783351938513829396E+02
    0.690635417156691318E+02   -0.104393122299973085E+01   -0.536672394200248704E+00    0.379884040824700508E+00    0.538892211837687114E+02   -0.783710975830798020E+02
    0.690635417156691318E+02   -0.104393122299973085E+01   -0.536672394200248704E+00    0.379884040824700508E+00    0.538892211837687114E+02   -0.783710975830798020E+02
    0.672414814228330613E+02   -0.112180999241258350E+01   -0.547497615925705006E+00    0.377562079488903135E+00    0.541132395534550596E+02   -0.784147147876262096E+02
    0.695181508233960415E+02   -0.114943348513525923E+01   -0.564738509167457270E+00    0.380071832941183629E+00    0.522992906858248006E+02   -0.784288092090715878E+02
    0.651119606400976636E+02   -0.120595602973095728E+01   -0.577268209865631654E+00    0.378309591798075773E+00    0.561222316606130960E+02   -0.787602041811291400E+02
    0.671028858218207631E+02   -0.122547402969694619E+01   -0.538547721617421704E+00    0.379976796696022134E+00    0.558158921663975818E+02   -0.787566041658200504E+02
    0.650086983374787195E+02   -0.122405944129588962E+01   -0.548505429760715479E+00    0.378720918094117509E+00    0.554645405376156901E+02   -0.788403368432452254E+02
    0.684154642629938792E+02   -0.105126964234810272E+01   -0.524778866649776798E+00    0.381681918362503037E+00    0.561146376184285032E+02   -0.788307279249822273E+02
    0.656677792277091044E+02   -0.102147758489460605E+01   -0.528171439537412191E+00    0.378099747601140235E+00    0.530216596951118575E+02   -0.782701078109649018E+02
    0.656677792277091044E+02   -0.102147758489460605E+01   -0.528171439537412191E+00    0.378099747601140235E+00    0.530216596951118575E+02   -0.782701078109649018E+02
    0.650688439682824935E+02   -0.104517017063159501E+01   -0.524341267426967850E+00    0.379292008280802395E+00    0.564754938459185922E+02   -0.786887452485639187E+02
    0.654407541138618853E+02   -0.101046031565338645E+01   -0.542514180922827549E+00    0.383441836964643568E+00    0.553614139637477081E+02   -0.786476649948173900E+02
    0.631430346014675266E+02   -0.100352358171062139E+01   -0.525123904093387495E+00    0.385808475562625042E+00    0.553081194574742483E+02   -0.784602094240049297E+02
    0.701185457380432524E+02   -0.119751767391544250E+01   -0.585567503894570685E+00    0.397513703987140921E+00    0.538837516790779176E+02   -0.786137672370506380E+02
    0.737812670562844346E+02   -0.130793905821940526E+01   -0.575665361116455720E+00    0.386616483931684574E+00    0.517760376401057272E+02   -0.789894952046630863E+02
    0.719510236534086260E+02   -0.115913527945472383E+01   -0.569057164827035056E+00    0.388880405627409720E+00    0.540163936676908634E+02   -0.786211263208559643E+02
    0.719510236534086260E+02   -0.115913527945472383E+01   -0.569057164827035056E+00    0.388880405627409720E+00    0.540163936676908634E+02   -0.786211263208559643E+02
    0.698835986137160887E+02   -0.122283766444241615E+01   -0.583338354533483816E+00    0.390385751683447690E+00    0.526645270584237792E+02   -0.786446844152646776E+02
    0.698835986137160887E+02   -0.122283766444241615E+01   -0.583338354533483816E+00    0.390385751683447690E+00    0.526645270584237792E+02   -0.786446844152646776E+02
    0.667835288947344168E+02   -0.110361797614282486E+01   -0.603836241839334598E+00    0.390640724564582875E+00    0.538663265306097898E+02   -0.785853172854697277E+02
    0.732638876741471563E+02   -0.111417143928590479E+01   -0.551478024240516618E+00    0.392912068859621544E+00    0.544718383034103368E+02   -0.788102335228149258E+02
    0.736649907672106110E+02   -0.122989208685085494E+01   -0.556912263409147457E+00    0.392746928228322800E+00    0.545785806233250881E+02   -0.788528545945396360E+02
    0.701524846229920485E+02   -0.124305072351674872E+01   -0.541227319225823233E+00    0.392694540474180731E+00    0.540318923926829981E+02   -0.787341522619302054E+02
    0.718474459473316642E+02   -0.117585583420823037E+01   -0.569742895333935184E+00    0.390702169691668710E+00    0.542106961216218153E+02   -0.786627076670447138E+02
    0.641949521599841262E+02   -0.114267421097104105E+01   -0.588570273005926570E+00    0.386596083488530917E+00    0.549634871072506428E+02   -0.786140140394708595E+02
    0.678959975233962325E+02   -0.109018347850939890E+01   -0.573726495129077030E+00    0.388025717465685593E+00    0.552159428173686422E+02   -0.787745825524879422E+02
    0.690424336952114999E+02   -0.120966945481535970E+01   -0.502838114175490070E+00    0.386830944478196215E+00    0.535777074980257169E+02   -0.787513500861605849E+02
    0.712862972110007433E+02   -0.105173335855662886E+01   -0.508173087751620844E+00    0.356759569229831819E+00    0.543073281983611764E+02   -0.783638435864851459E+02
    0.708965681858021526E+02   -0.126440548748911286E+01   -0.582688233650578979E+00    0.373941737056462331E+00    0.517687563272133744E+02   -0.789422519844569450E+02
    0.688168978145818926E+02   -0.106152806671652633E+01   -0.509651118906668810E+00    0.357459571456593073E+00    0.558590194783564584E+02   -0.785991923191125323E+02
    0.729774341877733264E+02   -0.115726847930419585E+01   -0.565282043934133061E+00    0.380771270987159016E+00    0.526634927583098360E+02   -0.783993546001944424E+02
    0.729774341877733264E+02   -0.115726847930419585E+01   -0.565282043934133061E+00    0.380771270987159016E+00    0.526634927583098360E+02   -0.783993546001944424E+02
    0.653889982157013350E+02   -0.114445603486684333E+01   -0.546497384841847733E+00    0.344591391946237002E+00    0.551219144730113300E+02   -0.785282238396108596E+02
    0.653889982157013350E+02   -0.114445603486684333E+01   -0.546497384841847733E+00    0.344591391946237002E+00    0.551219144730113300E+02   -0.785282238396108596E+02
    0.673854814207852826E+02   -0.105002699540359767E+01   -0.555069834647869520E+00    0.361349673859622578E+00    0.516837834081767724E+02   -0.783449596381256868E+02
    0.673854814207852826E+02   -0.105002699540359767E+01   -0.555069834647869520E+00    0.361349673859622578E+00    0.516837834081767724E+02   -0.783449596381256868E+02
    0.717101268240083130E+02   -0.120152520135339858E+01   -0.537021659742715318E+00    0.385888950010400744E+00    0.507741891893237991E+02   -0.788376996265349561E+02
    0.712655786444397563E+02   -0.117812156603596452E+01   -0.539620692097176669E+00    0.393759552710715055E+00    0.527919312585802558E+02   -0.784374136313261658E+02
    0.689694557035628151E+02   -0.109785849425511395E+01   -0.520433083380248185E+00    0.335738038948257156E+00    0.528634814108872391E+02   -0.783048849716564916E+02
    0.745122934925719704E+02   -0.130350934504037252E+01   -0.591350474571055607E+00    0.374782306390311626E+00    0.533259079762148858E+02   -0.789492021575926941E+02
    0.722602923014527505E+02   -0.121725572994188513E+01   -0.539440781423835780E+00    0.360970513574740470E+00    0.514877094866016023E+02   -0.787451800507122641E+02
    0.629535025329147615E+02   -0.114292637985545320E+01   -0.532484098191821964E+00    0.358576909985257208E+00    0.540737330055204168E+02   -0.788106512962349939E+02
    0.660894195213001581E+02   -0.110263169278129869E+01   -0.595709176112469763E+00    0.400135177260778074E+00    0.540566366698627618E+02   -0.785669002058816091E+02
    0.707068277824740363E+02   -0.122113797450277772E+01   -0.517005924727616861E+00    0.350039805179751251E+00    0.541188776414702701E+02   -0.786500325577258650E+02
    0.682263293560517212E+02   -0.119681582099556993E+01   -0.535038477329971229E+00    0.376298901082321446E+00    0.560402358824080409E+02   -0.786943481557973854E+02
    0.712516467465212315E+02   -0.101820649016494702E+01   -0.557581160224565942E+00    0.363044380615405060E+00    0.513394203030657366E+02   -0.781867188029805504E+02
    0.712516467465212315E+02   -0.101820649016494702E+01   -0.557581160224565942E+00    0.363044380615405060E+00    0.513394203030657366E+02   -0.781867188029805504E+02
    0.661169099646516116E+02   -0.114501409511918983E+01   -0.544370680375113380E+00    0.333667390019071364E+00    0.570180599343787691E+02   -0.787304491065093117E+02
    0.679743326768984275E+02   -0.111860651233445907E+01   -0.576141204434910570E+00    0.337966885497250846E+00    0.515326724249335726E+02   -0.785512656903257778E+02
    0.740733898933900718E+02   -0.118027985735309926E+01   -0.613167660750377763E+00    0.333955882219795275E+00    0.520527604607539089E+02   -0.784881721015588312E+02
    0.704228255435454287E+02   -0.109491467484432814E+01   -0.604425985144110278E+00    0.338056114138816033E+00    0.541851798720008233E+02   -0.787997474705736209E+02
    0.736884163604820657E+02   -0.119260438848197503E+01   -0.582532687094343693E+00    0.333770133529500856E+00    0.511838862522227345E+02   -0.784392031666645835E+02
    0.704044706198309314E+02   -0.115981543747709126E+01   -0.603707571996740189E+00    0.338168067828148788E+00    0.513668436348762398E+02   -0.784822337747889094E+02
    0.704044706198309314E+02   -0.115981543747709126E+01   -0.603707571996740189E+00    0.338168067828148788E+00    0.513668436348762398E+02   -0.784822337747889094E+02
    0.715771969571501643E+02   -0.108656051133092957E+01   -0.597542495783722316E+00    0.335338467315078714E+00    0.512178007189411275E+02   -0.782987632579299770E+02
    0.715771969571501643E+02   -0.108656051133092957E+01   -0.597542495783722316E+00    0.335338467315078714E+00    0.512178007189411275E+02   -0.782987632579299770E+02
    0.703532030017201322E+02   -0.113916070541878245E+01   -0.604709410082651999E+00    0.341166294959857286E+00    0.533600656382259189E+02   -0.785295918162690754E+02
    0.704818819993966486E+02   -0.122380449586874551E+01   -0.606461923708956352E+00    0.338046430623882066E+00    0.530866480183829168E+02   -0.786163534028193851E+02
    0.693067993758245819E+02   -0.119535475226180932E+01   -0.603072175021331258E+00    0.339949910350017981E+00    0.543813763879912955E+02   -0.786479068072143832E+02
    0.729556849579276729E+02   -0.113323752919521148E+01   -0.625742486567253398E+00    0.346825625766684131E+00    0.524219334251587910E+02   -0.786209279878395790E+02
    0.718264624678317176E+02   -0.123877772912830086E+01   -0.608887910831966028E+00    0.345367599936452607E+00    0.519695812452766717E+02   -0.786379404801486430E+02
    0.707252359970611337E+02   -0.130747235939627426E+01   -0.593740191380716986E+00    0.340946430070041606E+00    0.539342465220760658E+02   -0.790027254569676529E+02
    0.733541880466805623E+02   -0.131339089297664957E+01   -0.602680545316808480E+00    0.348111059249840926E+00    0.530314277158612555E+02   -0.789408575629228011E+02
    0.742976679120231864E+02   -0.112897422433746453E+01   -0.536861784069912140E+00    0.341016991563432570E+00    0.491776087910607558E+02   -0.785946550034183957E+02
    0.735000729522231779E+02   -0.122968410591533805E+01   -0.560881484902482796E+00    0.341177803443288463E+00    0.509356382431315282E+02   -0.787364162738389268E+02
    0.736715471813196530E+02   -0.106364350887181502E+01   -0.541436810836419813E+00    0.351774202090383237E+00    0.498895760540379243E+02   -0.781979446543727761E+02
    0.736715471813196530E+02   -0.106364350887181502E+01   -0.541436810836419813E+00    0.351774202090383237E+00    0.498895760540379243E+02   -0.781979446543727761E+02
    0.692198588015337322E+02   -0.105239990027251684E+01   -0.582974815032202720E+00    0.343915664328836079E+00    0.493748992750856743E+02   -0.786030308653305525E+02
    0.713179058575578608E+02   -0.103795569660234688E+01   -0.555251159885719936E+00    0.349621680486785713E+00    0.515372289088797189E+02   -0.781851968401474551E+02
    0.704220810641545683E+02   -0.106159326715199409E+01   -0.550597040831474427E+00    0.345487332662631264E+00    0.534056733599292528E+02   -0.783403166630853747E+02
    0.704214151526650483E+02   -0.117912924217554527E+01   -0.561663600370933658E+00    0.344080385724494897E+00    0.535483049053126265E+02   -0.784745269682680089E+02
    0.728002293365226194E+02   -0.124381022738453861E+01   -0.563526542051910884E+00    0.349223343699263555E+00    0.540166494462735400E+02   -0.786967984911796776E+02
    0.680664253061827651E+02   -0.112635364793636450E+01   -0.555061664418152301E+00    0.340605081606272064E+00    0.528734065860323668E+02   -0.784268983515801210E+02
    0.680664253061827651E+02   -0.112635364793636450E+01   -0.555061664418152301E+00    0.340605081606272064E+00    0.528734065860323668E+02   -0.784268983515801210E+02
    0.702608125850404690E+02   -0.119805761002692668E+01   -0.605399270433092607E+00    0.351134588916043211E+00    0.552295623947275942E+02   -0.789057855682664382E+02
    0.680907680265053727E+02   -0.102761520319368627E+01   -0.584711302424077317E+00    0.347560870823542090E+00    0.529479186957909178E+02   -0.784304356360744634E+02
    0.738548397446236606E+02   -0.107728450228525952E+01   -0.543955843082766233E+00    0.345610871210232595E+00    0.528528662382486161E+02   -0.783205626601356926E+02
    0.738548397446236606E+02   -0.107728450228525952E+01   -0.543955843082766233E+00    0.345610871210232595E+00    0.528528662382486161E+02   -0.783205626601356926E+02
    0.740540598853548886E+02   -0.108250981899229215E+01   -0.531058242067214969E+00    0.339388561822334622E+00    0.522393448262152162E+02   -0.781746959989922772E+02
    0.747487405321086555E+02   -0.111376508904220239E+01   -0.534266037303952057E+00    0.333498737616510388E+00    0.516129904281895975E+02   -0.781759774102536511E+02
    0.747487405321086555E+02   -0.111376508904220239E+01   -0.534266037303952057E+00    0.333498737616510388E+00    0.516129904281895975E+02   -0.781759774102536511E+02
    0.728943943718286818E+02   -0.108362874227899808E+01   -0.549678034770810786E+00    0.337568449632762169E+00    0.528349185761328073E+02   -0.782947925260251765E+02
    0.728943943718286818E+02   -0.108362874227899808E+01   -0.549678034770810786E+00    0.337568449632762169E+00    0.528349185761328073E+02   -0.782947925260251765E+02
    0.726667381451445920E+02   -0.102638897511163396E+01   -0.546983129891104092E+00    0.331893043730564608E+00    0.507722896051195818E+02   -0.781241204326379375E+02
    0.726667381451445920E+02   -0.102638897511163396E+01   -0.546983129891104092E+00    0.331893043730564608E+00    0.507722896051195818E+02   -0.781241204326379375E+02
    0.734046436817296239E+02   -0.125164686545182002E+01   -0.510596285137509209E+00    0.333601815176553296E+00    0.532775935112825181E+02   -0.787589921577549461E+02
    0.715186883449488420E+02   -0.118883257984345025E+01   -0.583192652999859895E+00    0.331301880344885724E+00    0.557805062814840582E+02   -0.790029243495863227E+02
    0.709615489665213346E+02   -0.107827407445434797E+01   -0.568272183565641242E+00    0.331288968394596317E+00    0.537712832538577459E+02   -0.784882056535939512E+02
    0.661680587935744313E+02   -0.104384411978711311E+01   -0.535825272235306294E+00    0.330038217174423498E+00    0.511005339752464067E+02   -0.786120662153212066E+02
    0.734408522917352116E+02   -0.125979499644338411E+01   -0.527102542811316077E+00    0.331096894076861992E+00    0.529918604513292451E+02   -0.787865293923124312E+02
    0.743056075845525612E+02   -0.109173556624759005E+01   -0.537192095088602439E+00    0.342504137953044241E+00    0.544287595088344247E+02   -0.787069259452134560E+02
    0.707614976130957132E+02   -0.109432101403440707E+01   -0.518809663495995554E+00    0.341906308060749564E+00    0.523507110896740713E+02   -0.782350998590426059E+02
    0.718072846347876634E+02   -0.112874321780272013E+01   -0.534313781276708699E+00    0.336504161890985531E+00    0.547825445478972597E+02   -0.785286787782764151E+02
    0.723094364983579396E+02   -0.119926974011520837E+01   -0.507496935279039718E+00    0.333298293998748163E+00    0.565521108755049084E+02   -0.788678596626049426E+02
    0.706176039763342942E+02   -0.114838931568532021E+01   -0.525264053672534814E+00    0.338568644544696762E+00    0.552329179749658152E+02   -0.785255426993662837E+02
    0.704203534142576189E+02   -0.116202617204035241E+01   -0.518317807826461419E+00    0.333562054432569199E+00    0.566109030122969301E+02   -0.787832459154996769E+02
    0.705453002324883585E+02   -0.121746631638222214E+01   -0.528100437020687874E+00    0.335972861960203373E+00    0.537341075734850264E+02   -0.786482008342167944E+02
    0.708285389942370500E+02   -0.113407005503245895E+01   -0.541804029122403108E+00    0.331884950986702731E+00    0.543729145952943114E+02   -0.784343207818055248E+02
    0.708285389942370500E+02   -0.113407005503245895E+01   -0.541804029122403108E+00    0.331884950986702731E+00    0.543729145952943114E+02   -0.784343207818055248E+02
    0.647423641521427555E+02   -0.118148404806086926E+01   -0.539644224809361361E+00    0.332652018265042315E+00    0.552011823601130089E+02   -0.787114859359327852E+02
    0.698570321762531705E+02   -0.112986289386033967E+01   -0.538316872936972501E+00    0.330377476263246206E+00    0.565044087654932881E+02   -0.788542437054325944E+02
    0.678940925027192179E+02   -0.104190979103766268E+01   -0.553092683212661917E+00    0.330097612072123958E+00    0.555802770456741300E+02   -0.787515214220529458E+02
    0.699748765425030683E+02   -0.104010573282355234E+01   -0.520122620842588645E+00    0.330459779034074919E+00    0.538044944214339438E+02   -0.782609849719992496E+02
    0.696547742057491632E+02   -0.118502570725568979E+01   -0.536592986918399184E+00    0.333767002796029166E+00    0.547744984057820190E+02   -0.785323963689207005E+02
    0.696547742057491632E+02   -0.118502570725568979E+01   -0.536592986918399184E+00    0.333767002796029166E+00    0.547744984057820190E+02   -0.785323963689207005E+02
    0.703682023937922452E+02   -0.105871371409891202E+01   -0.504248997228570417E+00    0.333330352431768839E+00    0.556383841721550283E+02   -0.785777657706602781E+02
    0.699094740735458799E+02   -0.100300102985718165E+01   -0.535200755298121944E+00    0.330695812518251087E+00    0.542997970408920807E+02   -0.785151761731545292E+02
    0.687257057956938979E+02   -0.112041009063336094E+01   -0.533660492603234893E+00    0.338676667987815927E+00    0.552271387443009303E+02   -0.784794727117898532E+02
    0.738591855997261888E+02   -0.115054529356174529E+01   -0.525092077466956297E+00    0.334000496740377129E+00    0.548845449364655664E+02   -0.786298232648843793E+02
    0.638065128740898899E+02   -0.109911163724179772E+01   -0.519206723216927291E+00    0.334829097669284925E+00    0.524072277942713143E+02   -0.789276971524431730E+02
