

    0.111016533178383601E-03    0.494052448573761069E+03    0.321551102619255715E+02   -0.223895535922249778E+01   -0.102121808466585073E+01    0.154017893569956921E+01
    0.110976554175169352E-03    0.494052192376100095E+03    0.335313559337662781E+02   -0.224154404472284829E+01   -0.102655611881677022E+01    0.156038624296501416E+01
    0.110935883735478901E-03    0.494051948903471725E+03    0.333412176880561901E+02   -0.227093385933096670E+01   -0.104608370485566304E+01    0.146220595772462247E+01
    0.110903156282443941E-03    0.494051562452671590E+03    0.343035112183229387E+02   -0.226913360158674360E+01   -0.105311003449088258E+01    0.141942071676620207E+01
    0.110880177908581119E-03    0.494051000319398554E+03    0.324253683251665024E+02   -0.223712306428843055E+01   -0.102514993940634080E+01    0.151640762330047441E+01
    0.110858904139918250E-03    0.494050407519085070E+03    0.328200406404322180E+02   -0.225674518256081313E+01   -0.104178647057401719E+01    0.147881877389957372E+01
    0.110843560736732582E-03    0.494049707785319868E+03    0.337640792729859811E+02   -0.225402138192318091E+01   -0.102943008572529093E+01    0.153545852762592783E+01
    0.110827521225997816E-03    0.494049020651835519E+03    0.334477389928136830E+02   -0.224945860766159278E+01   -0.102373045885188185E+01    0.152879454989018537E+01
    0.110792099961432014E-03    0.494048683405740519E+03    0.344023307678607679E+02   -0.228448225526637305E+01   -0.106513675454723877E+01    0.140473502377945647E+01
    0.110778611220853406E-03    0.494047950354497175E+03    0.321436123927880857E+02   -0.222739850468910205E+01   -0.102515318089860541E+01    0.156353214960743570E+01
    0.110977391162676202E-03    0.494043388229614891E+03    0.317848111215283815E+02   -0.223361215984763728E+01   -0.102810657460267763E+01    0.156568138133696211E+01
    0.110942833613633034E-03    0.494043034549492688E+03    0.321066511700758355E+02   -0.224975548461309405E+01   -0.103646502928902651E+01    0.156880322416099216E+01
    0.110903301471838736E-03    0.494042770771863957E+03    0.325415628781436794E+02   -0.223820349009629371E+01   -0.103299546814474685E+01    0.150580101721027471E+01
    0.110862149922752933E-03    0.494042536462934891E+03    0.332181070936516960E+02   -0.225242650942736455E+01   -0.104249999819976269E+01    0.145318270407723338E+01
    0.110842742645904212E-03    0.494041910046553426E+03    0.329186003169372441E+02   -0.223639164639494314E+01   -0.102670498172546676E+01    0.150845607237863644E+01
    0.110806559495185935E-03    0.494041586464247075E+03    0.320739592519955465E+02   -0.224719401825331611E+01   -0.103585919655693459E+01    0.155108598397208874E+01
    0.110769621065476794E-03    0.494041276732088761E+03    0.322777498984216180E+02   -0.225708872025701579E+01   -0.103620889202694011E+01    0.153585102264710072E+01
    0.110767277656725104E-03    0.494040342481434095E+03    0.338388666295800320E+02   -0.225502815722335725E+01   -0.104421380575418610E+01    0.146185874227007750E+01
    0.110773830016266280E-03    0.494039247613855366E+03    0.323693825332051190E+02   -0.222658543604920522E+01   -0.102103518720356501E+01    0.156980556297380258E+01
    0.110791654456046434E-03    0.494037949260443554E+03    0.325724796776676584E+02   -0.225952294606254966E+01   -0.103838942364319098E+01    0.150716864766211356E+01
    0.110824869016094824E-03    0.494036373201844754E+03    0.334638075613525388E+02   -0.226728062525856977E+01   -0.103355158888572429E+01    0.150055286559980328E+01
    0.110783145503722812E-03    0.494036149744108684E+03    0.330288887264664481E+02   -0.224983706805724282E+01   -0.102635904601840711E+01    0.149832745739282824E+01
    0.110757629019910090E-03    0.494035633891091720E+03    0.335215252440857086E+02   -0.225340401287033387E+01   -0.103920463398926000E+01    0.152025838362200894E+01
    0.110750363365994312E-03    0.494034788532054790E+03    0.345665876909977072E+02   -0.228430263138138745E+01   -0.105737049363028968E+01    0.142227343266272688E+01
    0.110807007283312149E-03    0.494032789319423500E+03    0.344155540472643509E+02   -0.228977073963638045E+01   -0.106023511698045736E+01    0.141026374221644546E+01
    0.110756323836394991E-03    0.494032727772012834E+03    0.332925738810184058E+02   -0.224465247229397402E+01   -0.103844270987427567E+01    0.148159494600016584E+01
    0.110766595189488206E-03    0.494031565741514441E+03    0.341555343027227138E+02   -0.229029642604784334E+01   -0.105984545563649935E+01    0.141489395484543601E+01
    0.110715873133024567E-03    0.494031505225466788E+03    0.335341013296703068E+02   -0.226533975895717887E+01   -0.104798984014440610E+01    0.146992001622777790E+01
    0.110685678523909261E-03    0.494031074180540031E+03    0.342941151625099110E+02   -0.227478086403589241E+01   -0.106000128784869618E+01    0.141196604709182849E+01
    0.110652625848561801E-03    0.494030694942135312E+03    0.330749192181033678E+02   -0.225582877477839094E+01   -0.103484124461308724E+01    0.146975935711275540E+01
    0.110637244417190444E-03    0.494029996411908201E+03    0.332524548391556252E+02   -0.223506016572769450E+01   -0.102300612712684624E+01    0.155607460819374110E+01
    0.110612047967043210E-03    0.494029475379909400E+03    0.339882268349098808E+02   -0.227437027553653381E+01   -0.104450066177255896E+01    0.144869847755026626E+01
    0.110600560129073269E-03    0.494028706542241707E+03    0.332661629263886311E+02   -0.223491442200290491E+01   -0.102772576805875082E+01    0.155644913134528085E+01
    0.110606411616911729E-03    0.494027624169553008E+03    0.331917213006003209E+02   -0.223678954698866805E+01   -0.102649246733297317E+01    0.151562155941783638E+01
    0.110572727935130167E-03    0.494027256772675116E+03    0.334659918179433618E+02   -0.224563493072835474E+01   -0.102383400814188108E+01    0.152988311974307778E+01
    0.110539096080477904E-03    0.494026888623679213E+03    0.345135979195542575E+02   -0.228023094554203443E+01   -0.105428854433877439E+01    0.142208813980763749E+01
    0.110827530546870909E-03    0.494020700171130215E+03    0.331511681535801586E+02   -0.226762735102416713E+01   -0.103369124036821369E+01    0.155166210516463399E+01
    0.110840433835016457E-03    0.494019490768703406E+03    0.325333387667461409E+02   -0.223428104626035218E+01   -0.103327109496830194E+01    0.155974531962416041E+01
    0.110806727937114174E-03    0.494019122486461015E+03    0.338288340741954130E+02   -0.226365910349501798E+01   -0.105391643141396996E+01    0.142704937257528419E+01
    0.110838228126560555E-03    0.494017577443807625E+03    0.331526388056193824E+02   -0.226467572894278923E+01   -0.104525891542903682E+01    0.147367525898307661E+01
    0.110860986716916838E-03    0.494016190260269582E+03    0.323494265452562999E+02   -0.225959502008712843E+01   -0.102914052966632430E+01    0.153636313214536724E+01
    0.110893725982360325E-03    0.494014623148593955E+03    0.332992919548490534E+02   -0.223610559327496228E+01   -0.102873300024475012E+01    0.155622329297210782E+01
    0.110882162831947334E-03    0.494013855141685383E+03    0.344140785249029193E+02   -0.227916472463467512E+01   -0.106067544075477893E+01    0.140753528524433413E+01
    0.110865127203954282E-03    0.494013185877245974E+03    0.322271496749264372E+02   -0.222826959091921761E+01   -0.102740268507538790E+01    0.156169074247767847E+01
    0.110959095028686369E-03    0.494010514859029570E+03    0.319291926262782759E+02   -0.225238446855990437E+01   -0.103248759232632326E+01    0.156368298544177708E+01
    0.110941057204972185E-03    0.494009863448604847E+03    0.341910751063610121E+02   -0.228814798505653050E+01   -0.106609409250542009E+01    0.141534321462313706E+01
    0.110920272552695055E-03    0.494009261618418407E+03    0.329017421284622387E+02   -0.223391445608118300E+01   -0.101917819368715756E+01    0.155825004606323070E+01
    0.110904762241605698E-03    0.494008564741412386E+03    0.342057024081637877E+02   -0.226670424882678212E+01   -0.105398431804873427E+01    0.142323597234694077E+01
    0.110854364301098747E-03    0.494008497236269250E+03    0.338234399629739642E+02   -0.225490484693944238E+01   -0.103386967342101554E+01    0.152093189703994680E+01
    0.110895447189898936E-03    0.494006779606365683E+03    0.336105297847497155E+02   -0.224756893675100589E+01   -0.103750630987595427E+01    0.149359300618460078E+01
    0.110861888690573436E-03    0.494006408363179105E+03    0.328883554218972165E+02   -0.225625519235254668E+01   -0.104071746828462874E+01    0.146813370211034844E+01
    0.110829307250676242E-03    0.494006019671388174E+03    0.336174707937330624E+02   -0.226708190348589911E+01   -0.103657420793378385E+01    0.147631875517800970E+01
    0.110792024082041000E-03    0.494005716025502863E+03    0.331660267340231343E+02   -0.226778337935082330E+01   -0.104010072772778361E+01    0.151410300206204718E+01
    0.110757750503831984E-03    0.494005358259903630E+03    0.339200485214901022E+02   -0.226532097329057480E+01   -0.104519048034705420E+01    0.147335566087213854E+01
    0.110712648044766930E-03    0.494005196297638804E+03    0.331823188174132042E+02   -0.224756904606703500E+01   -0.104104352756173069E+01    0.148047005617106442E+01
    0.110671691373825470E-03    0.494004959745412918E+03    0.335182459714743715E+02   -0.225170961720729368E+01   -0.103533331598198197E+01    0.155803972185279971E+01
    0.110627340650936383E-03    0.494004784826247260E+03    0.339013798427437507E+02   -0.225497402821918191E+01   -0.104118247572158129E+01    0.145312594705430009E+01
    0.110668282275288177E-03    0.494003068228779057E+03    0.337456507141055937E+02   -0.227400136494184180E+01   -0.105605532052224449E+01    0.144134444432133368E+01
    0.110668797914805861E-03    0.494002082347650287E+03    0.341681727608750379E+02   -0.226735395448495813E+01   -0.104327182380353833E+01    0.144876630549671348E+01
    0.110624489208235421E-03    0.494001906689826967E+03    0.344903718263834094E+02   -0.229444796293017639E+01   -0.106692007865735849E+01    0.140499786552771622E+01
    0.110592062620173140E-03    0.494001516459371544E+03    0.328970997288529077E+02   -0.225222732586976360E+01   -0.102375659545140740E+01    0.151714184188157897E+01
    0.110544236205418158E-03    0.494001404999810802E+03    0.330017238495938869E+02   -0.226835723930089550E+01   -0.103461688561052201E+01    0.153397702953554771E+01
    0.110514969304201146E-03    0.494000958013110846E+03    0.333595614035584092E+02   -0.225742216332465429E+01   -0.104773606788237861E+01    0.145745384358436225E+01
    0.110535493966713993E-03    0.493999610048311752E+03    0.335272648650678988E+02   -0.225122820579545957E+01   -0.104312024296113948E+01    0.145390668979225945E+01
    0.110488477921978607E-03    0.493999484362665157E+03    0.334027535321064732E+02   -0.226064346769092239E+01   -0.102708094034369468E+01    0.155790663172853394E+01
    0.110446648859121983E-03    0.493999265109588237E+03    0.331942064127289740E+02   -0.225932273696359553E+01   -0.104147343012574090E+01    0.152232816559975870E+01
    0.110414742342604871E-03    0.493998866403028899E+03    0.336654914299914623E+02   -0.226405152087381989E+01   -0.103327191250450046E+01    0.153481014074478539E+01
    0.110403678038659337E-03    0.493998090264097641E+03    0.340131412816474921E+02   -0.226820101440231259E+01   -0.105312478231746942E+01    0.144523397978426371E+01
    0.110372115447045092E-03    0.493997685550373603E+03    0.333768349170348344E+02   -0.225591099878804568E+01   -0.102453640523187328E+01    0.156413603333542084E+01
    0.110344662834147635E-03    0.493997206505338852E+03    0.335948575872702691E+02   -0.225697162709273691E+01   -0.103819104438220466E+01    0.153048582129442123E+01
    0.110309305087580528E-03    0.493996870905649757E+03    0.336599464656819407E+02   -0.226132116636606462E+01   -0.103479042084627748E+01    0.154380814184705883E+01
    0.110269449102487645E-03    0.493996617096085629E+03    0.330878920387095974E+02   -0.223251611482236578E+01   -0.102397040952249863E+01    0.154428956105655035E+01
    0.110252962356015529E-03    0.493995939582492269E+03    0.323971472642123928E+02   -0.223926118972904753E+01   -0.103555904982037505E+01    0.154111339881395049E+01
    0.110237816374699540E-03    0.493995237788513805E+03    0.322194116443112151E+02   -0.224741271004785315E+01   -0.102496987886402424E+01    0.152477260579821561E+01
    0.110196762510415553E-03    0.493995006188350715E+03    0.342242532261374635E+02   -0.229422071828931085E+01   -0.106648652267357491E+01    0.140723979283959744E+01
    0.110255596829553681E-03    0.493992962105943889E+03    0.333960225822338757E+02   -0.225883283577223626E+01   -0.104911151142817971E+01    0.144331981275579668E+01
    0.110227241147277657E-03    0.493992499972279916E+03    0.345879539675410328E+02   -0.229046174203641328E+01   -0.106410552254281376E+01    0.140978655146239906E+01
    0.110229750039828888E-03    0.493991477888110751E+03    0.334988297778414506E+02   -0.226816642465646234E+01   -0.103827442334362319E+01    0.147065591200525714E+01
    0.110176391028872107E-03    0.493991469701750418E+03    0.342942080075738502E+02   -0.226832030953874408E+01   -0.104902270239594708E+01    0.142837847097953929E+01
    0.110127094304963630E-03    0.493991388208607077E+03    0.334541712344134510E+02   -0.224192546118961555E+01   -0.102386251252617111E+01    0.153972890563609055E+01
    0.110088142693183814E-03    0.493991119165036650E+03    0.342882371176109686E+02   -0.227473226930399530E+01   -0.105400973067997161E+01    0.141481993672379414E+01
    0.110038324877190748E-03    0.493991047860634808E+03    0.321691525520507895E+02   -0.225486430749431799E+01   -0.103587265044934895E+01    0.156164428903701635E+01
    0.110016244459369060E-03    0.493990472660723356E+03    0.327122104651014567E+02   -0.223935781846687565E+01   -0.102703314894795295E+01    0.150302364245753695E+01
    0.110079508961922793E-03    0.493988346334935216E+03    0.328993984773762094E+02   -0.225699192587109199E+01   -0.104071779185771329E+01    0.153337650660769254E+01
    0.110035982645626841E-03    0.493988160744784238E+03    0.322195288213346061E+02   -0.223712438705668948E+01   -0.102703295981841825E+01    0.152053175177576905E+01
    0.110011700583813104E-03    0.493987625578650068E+03    0.338046871943596159E+02   -0.225469098899705589E+01   -0.103129142543737462E+01    0.152629912304470294E+01
    0.109991220445490446E-03    0.493987021377358417E+03    0.342707389438936332E+02   -0.226834289487328444E+01   -0.105341334054737179E+01    0.143343448992667888E+01
    0.109939358066157622E-03    0.493986988064871696E+03    0.344394608836166896E+02   -0.227584281244101438E+01   -0.105552867399849370E+01    0.141497593284088952E+01
    0.109889310090387806E-03    0.493986922174797940E+03    0.334828931169950721E+02   -0.224630135694631416E+01   -0.103306093492576223E+01    0.156660816311117124E+01
    0.109872376006548198E-03    0.493986253838616619E+03    0.330064720783106225E+02   -0.224992381857292045E+01   -0.102513754777851585E+01    0.150517726818795516E+01
    0.109841843547042921E-03    0.493985833133807660E+03    0.336034947601502836E+02   -0.226546371884368369E+01   -0.103332695553997622E+01    0.153446174326994411E+01
    0.109791310216721092E-03    0.493985776893769980E+03    0.330588498331411103E+02   -0.226675896942387212E+01   -0.103109789241515815E+01    0.155164024711101223E+01
    0.109753856947096201E-03    0.493985482710580982E+03    0.334236251218063316E+02   -0.227173268651493210E+01   -0.104478136613802164E+01    0.145761688757068075E+01
    0.109710758740906372E-03    0.493985291663442752E+03    0.336492351514802834E+02   -0.226042718856038727E+01   -0.104962471685216796E+01    0.145401607153024059E+01
    0.109662093065598788E-03    0.493985202460991502E+03    0.333522123795208358E+02   -0.225224957429069450E+01   -0.102356345891358025E+01    0.152921961711267973E+01
    0.109612654542444137E-03    0.493985127753803795E+03    0.330002134964064879E+02   -0.225364344152601737E+01   -0.103632534145670352E+01    0.146745844358476973E+01
    0.109564027384465446E-03    0.493985038642621248E+03    0.343961699040159203E+02   -0.228624633338179351E+01   -0.105972577516023492E+01    0.140830032177501052E+01
    0.109559366930247104E-03    0.493984147154638094E+03    0.337529564058562812E+02   -0.225371745844185956E+01   -0.103638603465191270E+01    0.151694618044739005E+01
    0.109537733937857244E-03    0.493983565540174766E+03    0.328429800835817503E+02   -0.226085192608524910E+01   -0.102791509328252495E+01    0.151639447670882710E+01
    0.109511158888493619E-03    0.493983074258365264E+03    0.340040828602621588E+02   -0.228940938028798380E+01   -0.105966794286141930E+01    0.142102277618667960E+01
    0.109470995429689476E-03    0.493982831334811578E+03    0.331211290262849616E+02   -0.226551768090158490E+01   -0.104217136271371680E+01    0.146618038993870803E+01
    0.109484461993054622E-03    0.493981608757646256E+03    0.323210710143415909E+02   -0.223258184262263448E+01   -0.102034627140515166E+01    0.154648441014710714E+01
    0.109432208866990671E-03    0.493981586953444889E+03    0.339154224872452374E+02   -0.228067572928106088E+01   -0.105112721060226999E+01    0.144705744627276678E+01
    0.109447093634032830E-03    0.493980338373136419E+03    0.338639164905732599E+02   -0.226238993121401544E+01   -0.103485465108275410E+01    0.149363445401835904E+01
    0.109394644048171975E-03    0.493980320486754238E+03    0.335016057533442080E+02   -0.227323239371807650E+01   -0.104569665531101430E+01    0.146093718233992798E+01
    0.109395328205835968E-03    0.493979331416228092E+03    0.341881132620826094E+02   -0.228626937440943578E+01   -0.106179852640468919E+01    0.140635398305442649E+01
    0.109424266067449568E-03    0.493977825872548294E+03    0.339810964040222458E+02   -0.225938387124518592E+01   -0.104865217193763627E+01    0.143665119117655604E+01
    0.109371148519770559E-03    0.493977820400760208E+03    0.334577984668113544E+02   -0.226920895623767427E+01   -0.103793682813302524E+01    0.148174390179662674E+01
    0.109319839306831095E-03    0.493977782317058711E+03    0.329378774419163847E+02   -0.226011806474172516E+01   -0.102859723962080185E+01    0.150675144076650791E+01
    0.109351834940149778E-03    0.493976220481982125E+03    0.338477214046738766E+02   -0.228607466450277830E+01   -0.106074469349385869E+01    0.142242134926176811E+01
    0.109308497658802830E-03    0.493976036697603718E+03    0.335830870662960024E+02   -0.227745111536933553E+01   -0.105325851413654981E+01    0.143451966385347074E+01
    0.109259295575402497E-03    0.493975960580379649E+03    0.340768856875209565E+02   -0.228661840706497621E+01   -0.106332711549981895E+01    0.140747553922049051E+01
    0.109253218824840293E-03    0.493975095256369912E+03    0.340608460503155186E+02   -0.226656725770065171E+01   -0.105540381364511204E+01    0.142435778219818543E+01
    0.109231863467484604E-03    0.493974509665321534E+03    0.336265360783100249E+02   -0.225016586762444115E+01   -0.102596569161584150E+01    0.154799053964706990E+01
    0.109185631488958055E-03    0.493974379774544673E+03    0.331801763578598923E+02   -0.225361073963394176E+01   -0.104272953612515296E+01    0.149454249143187567E+01
    0.109193539746353484E-03    0.493973258358350563E+03    0.343008874923763329E+02   -0.227852460055340700E+01   -0.105528029918162147E+01    0.141310155647437985E+01
    0.109163006068119448E-03    0.493972841132019255E+03    0.336687340853331563E+02   -0.227410215076454492E+01   -0.104979512933759400E+01    0.143051276105909198E+01
    0.109137730349546732E-03    0.493972327705267105E+03    0.338412653724262640E+02   -0.226265754636729755E+01   -0.103473031672368054E+01    0.150547904562604007E+01
    0.109138960930483985E-03    0.493971328591922600E+03    0.333595036912166591E+02   -0.226077646454491132E+01   -0.104666140141742892E+01    0.143931436438723082E+01
    0.109107901839014936E-03    0.493970921276398769E+03    0.333904737753289780E+02   -0.224663102382576829E+01   -0.103870023486945118E+01    0.149960652195979072E+01
    0.109080646484498454E-03    0.493970444379987782E+03    0.342168078055853897E+02   -0.229436899810098360E+01   -0.106396670086239897E+01    0.141338512183444598E+01
    0.109079984948671170E-03    0.493969479946822503E+03    0.331845895958135486E+02   -0.224395787953603865E+01   -0.103111903512132774E+01    0.148346605576491997E+01
    0.109048242301951415E-03    0.493969085475826262E+03    0.324988538490432504E+02   -0.226143330186616209E+01   -0.103597818109278417E+01    0.156977833254810872E+01
    0.109005509004117640E-03    0.493968892817260382E+03    0.333542824876644346E+02   -0.225876523589473344E+01   -0.103995234604673814E+01    0.145093616787657687E+01
    0.108962165461335135E-03    0.493968711667079162E+03    0.325708789766143809E+02   -0.223688094088748812E+01   -0.101805210852507577E+01    0.155582916678077599E+01
    0.108919539942819004E-03    0.493968517648831551E+03    0.320917352242612779E+02   -0.223258531028873808E+01   -0.102075227108247835E+01    0.155402201599168466E+01
    0.108875827723618179E-03    0.493968343898995045E+03    0.337486026306275164E+02   -0.225355407278857456E+01   -0.104019313829203863E+01    0.148815973786767786E+01
    0.108887181161079603E-03    0.493967158789827238E+03    0.329841039302361025E+02   -0.223881317017798986E+01   -0.102172389856059076E+01    0.152657997846207927E+01
    0.108881394645283768E-03    0.493966288514761231E+03    0.329561019830533013E+02   -0.226162472482999899E+01   -0.104273856063126602E+01    0.147927137414106369E+01
    0.108855758995198763E-03    0.493965782898992700E+03    0.331283221172495672E+02   -0.226107467141893492E+01   -0.104375120467141769E+01    0.149189131297311683E+01
    0.108809930480306013E-03    0.493965648518201590E+03    0.344781079375816546E+02   -0.227979487006299442E+01   -0.106104575468842910E+01    0.141419175075070180E+01
    0.108760097428327608E-03    0.493965588130660308E+03    0.337988243763122114E+02   -0.226252857114334294E+01   -0.104249746141934341E+01    0.148862990464964362E+01
    0.108735660687458690E-03    0.493965060988253242E+03    0.340510297629690655E+02   -0.226402077651865863E+01   -0.105309831638355522E+01    0.142801928933599176E+01
    0.108685538993374056E-03    0.493965006538133366E+03    0.340470521523575371E+02   -0.226142766542089779E+01   -0.104345086702324874E+01    0.144145158392857953E+01
    0.108641972518192962E-03    0.493964831834090660E+03    0.335810281953656400E+02   -0.227577805709755587E+01   -0.105085046658000514E+01    0.143532257214911318E+01
    0.108592608758197273E-03    0.493964764220075097E+03    0.340226900437695363E+02   -0.226594133016129584E+01   -0.104964961090366771E+01    0.145411880672856086E+01
    0.108550151439110840E-03    0.493964569766443901E+03    0.337962559291043760E+02   -0.225566971994937804E+01   -0.103195825558393306E+01    0.152993238545452059E+01
    0.108575230480565524E-03    0.493963131184416795E+03    0.332507552685485024E+02   -0.225516986233719985E+01   -0.102349977314167817E+01    0.156975362331682833E+01
    0.108568285982741890E-03    0.493962282546487984E+03    0.333548344650800317E+02   -0.224193986268643730E+01   -0.103341264532226518E+01    0.154986752777817527E+01
    0.108534365988681975E-03    0.493961930941703088E+03    0.337948060225698583E+02   -0.227437030027911113E+01   -0.105108056712453068E+01    0.142436629670383508E+01
    0.108482252800524732E-03    0.493961914917422803E+03    0.322574244416882010E+02   -0.225672370517276777E+01   -0.102932607850650237E+01    0.152962961611592019E+01
    0.108445166024260836E-03    0.493961622210874680E+03    0.335511247886136061E+02   -0.224876669137986474E+01   -0.102805238464537485E+01    0.150069838301919734E+01
    0.108436547490500503E-03    0.493960804602001815E+03    0.335234003389986128E+02   -0.225313410389565805E+01   -0.102673324802555710E+01    0.150993345627342013E+01
    0.108441028374500572E-03    0.493959745395936920E+03    0.338222994770847265E+02   -0.226429337516197737E+01   -0.104297592029869945E+01    0.148553877216352559E+01
    0.108393434016658635E-03    0.493959646818570434E+03    0.323924891128690646E+02   -0.225864756815709322E+01   -0.103690018093801251E+01    0.155654281523671956E+01
    0.108385775989087941E-03    0.493958811561642563E+03    0.332670517141429087E+02   -0.226346524634827073E+01   -0.102816610314727863E+01    0.155606268885365884E+01
    0.108377798560316867E-03    0.493957982208908788E+03    0.334731378186631190E+02   -0.226920267653399765E+01   -0.103800235810317920E+01    0.148146956873033031E+01
    0.108350744641761939E-03    0.493957504960773178E+03    0.336117167883811234E+02   -0.227476987531215036E+01   -0.105401718142596623E+01    0.144470929384301527E+01
    0.108299172039571067E-03    0.493957480581480922E+03    0.335732889584726450E+02   -0.226273288232329772E+01   -0.103654643058784268E+01    0.154186507362806480E+01
    0.108277432315947696E-03    0.493956905534625037E+03    0.334794938101601218E+02   -0.224464309679668350E+01   -0.102410864523468015E+01    0.153271930079236562E+01
    0.108359951238221517E-03    0.493954405339870846E+03    0.339013642340387236E+02   -0.227286948960685331E+01   -0.104893375712431070E+01    0.142655562236920419E+01
    0.108335913665564727E-03    0.493953872488149784E+03    0.342749118408861548E+02   -0.226818244285026527E+01   -0.105316131971469207E+01    0.142210833834800776E+01
    0.108330395036781039E-03    0.493952997808195676E+03    0.332552570090801964E+02   -0.226228287125686922E+01   -0.104251262103328890E+01    0.150742380723454672E+01
    0.108279440778859387E-03    0.493952962186510490E+03    0.327302072969760758E+02   -0.225972655153016611E+01   -0.102482223279681439E+01    0.154869008725406565E+01
    0.108230892885303372E-03    0.493952882539987968E+03    0.340084107806189593E+02   -0.228508377398890516E+01   -0.105702720467860312E+01    0.143640588271389436E+01
    0.108216596309532170E-03    0.493952170181537610E+03    0.325597232636191620E+02   -0.225569035140751772E+01   -0.103936771397497241E+01    0.150841375039781544E+01
    0.108195530319567980E-03    0.493951582987052120E+03    0.337764714647814657E+02   -0.226005699336948274E+01   -0.103562805748834852E+01    0.146887239477384313E+01
    0.108181256388495991E-03    0.493950870296316054E+03    0.344424118079419799E+02   -0.227858058659968421E+01   -0.105482023840486705E+01    0.143264599713016594E+01
    0.108145537425203463E-03    0.493950554196868268E+03    0.337269353266849095E+02   -0.227097337509613384E+01   -0.104808140166015096E+01    0.146678095552510013E+01
    0.108093019850763011E-03    0.493950549109134556E+03    0.322750113219650103E+02   -0.224271543938100271E+01   -0.103588151770856318E+01    0.152941680534752078E+01
    0.108078927769834703E-03    0.493949833303519711E+03    0.339621825152421053E+02   -0.226314953805227681E+01   -0.104145069924431155E+01    0.144605497562073082E+01
    0.108100828443880213E-03    0.493948451510215534E+03    0.328373852594333329E+02   -0.226683133709058104E+01   -0.103352866390447096E+01    0.152833971361737042E+01
    0.108070307552166528E-03    0.493948039701965229E+03    0.331980435070937432E+02   -0.223682710693523079E+01   -0.103131027220197335E+01    0.155256267698569195E+01
    0.108044935325560070E-03    0.493947532744966168E+03    0.328379128349481491E+02   -0.222895049668445600E+01   -0.102486465471122234E+01    0.155770927168486151E+01
    0.108022328846374397E-03    0.493946974690644026E+03    0.329551591252373868E+02   -0.226579368226421396E+01   -0.103484602661065006E+01    0.156591985360166319E+01
    0.107974714533340068E-03    0.493946879886765771E+03    0.333709108144709035E+02   -0.226081943088428439E+01   -0.103354923913725183E+01    0.147664141529905280E+01
    0.107923236337875624E-03    0.493946857074799254E+03    0.337053438622977453E+02   -0.225587116974762392E+01   -0.103519538591105054E+01    0.153664197988021356E+01
    0.107886019000765035E-03    0.493946570331415728E+03    0.332757957791412906E+02   -0.226524736786868042E+01   -0.103949404743651241E+01    0.153236852513942501E+01
    0.107994550687012019E-03    0.493943582810809346E+03    0.335513010953167878E+02   -0.227556804275442648E+01   -0.105409863123176506E+01    0.143221581605707349E+01
    0.107949017416149868E-03    0.493943449677394938E+03    0.336271746021396751E+02   -0.226809780064314204E+01   -0.103999491352755902E+01    0.150343085695359324E+01
    0.107963670833065417E-03    0.493942201645588568E+03    0.332353755225033893E+02   -0.225707343721245124E+01   -0.104244805744559232E+01    0.150555874074170948E+01
    0.107960492573500979E-03    0.493941283960418673E+03    0.321057652028727176E+02   -0.223867823528556542E+01   -0.103375034196769233E+01    0.154733743993289186E+01
    0.107926498833764629E-03    0.493940937241149072E+03    0.327792752254196955E+02   -0.226366704697235166E+01   -0.103720117769431774E+01    0.150047342175943776E+01
    0.107881804506694152E-03    0.493940789086583948E+03    0.322270275729864721E+02   -0.223176618785931469E+01   -0.102885527059864357E+01    0.154048703352785354E+01
    0.107898496123889166E-03    0.493939503105342908E+03    0.328422906387832683E+02   -0.226655173993074044E+01   -0.103692752941546051E+01    0.152346032424032640E+01
    0.107847155966839961E-03    0.493939478407365186E+03    0.321966924455832952E+02   -0.225095969858299849E+01   -0.103673889080024462E+01    0.154427255985598433E+01
    0.107855425352773758E-03    0.493938348496938204E+03    0.334461382944616687E+02   -0.226106563377638059E+01   -0.104146631138264567E+01    0.144627918205985240E+01
    0.107850828347535712E-03    0.493937457180093475E+03    0.328843541281983249E+02   -0.225689467715333869E+01   -0.104063037430734906E+01    0.147017136756074307E+01
    0.107806276591225297E-03    0.493937306961932165E+03    0.327741068770170756E+02   -0.225026338617549415E+01   -0.104052651354775194E+01    0.150617226814408411E+01
    0.107763675326480885E-03    0.493937120885581237E+03    0.338472525447028261E+02   -0.226425063602103460E+01   -0.103719042200273326E+01    0.150084742023625295E+01
    0.107717245984741662E-03    0.493937006196924756E+03    0.333271695508057491E+02   -0.225252203489396807E+01   -0.104460980234616496E+01    0.146029288746253383E+01
    0.107696485488706982E-03    0.493936415134382742E+03    0.325834405235118254E+02   -0.223282181761529008E+01   -0.101880101160779546E+01    0.155525237147642903E+01
    0.107649880955603956E-03    0.493936304238382547E+03    0.333504791925948965E+02   -0.225358315436449175E+01   -0.102330821860829579E+01    0.155808400536570524E+01
    0.107616576706568413E-03    0.493935946522862594E+03    0.326785839174888793E+02   -0.224288494626408141E+01   -0.103356472743034344E+01    0.148951441871273160E+01
    0.107588263663827344E-03    0.493935496213264059E+03    0.333916292945930309E+02   -0.223967391762656964E+01   -0.103161159007231507E+01    0.152692683634435200E+01
    0.107657396571744806E-03    0.493933234925019235E+03    0.338180249071965306E+02   -0.227885653471762906E+01   -0.104947775100825691E+01    0.144877450287754317E+01
