    0.320880769255722527E+02   -0.224577383616378512E+01   -0.101714495798478710E+01    0.153760597819379030E+01   -0.249083261402733058E+03
    0.350872924985173995E+02   -0.227599086929364525E+01   -0.105727484693693841E+01    0.139606550105775451E+01   -0.249082787072898270E+03
    0.353893497407143727E+02   -0.231108273546102083E+01   -0.107901655484807280E+01    0.137659161231482097E+01   -0.249082243261866523E+03
    0.343267968458936537E+02   -0.225551370479865732E+01   -0.105476328548693710E+01    0.143334334349009440E+01   -0.249081883109409290E+03
    0.323580158248825782E+02   -0.226365338021080431E+01   -0.104314115623870185E+01    0.156015666765188499E+01   -0.249079416395425000E+03
    0.345374219523849320E+02   -0.232268295545601688E+01   -0.107131929502750056E+01    0.141227507940087715E+01   -0.249078401538834186E+03
    0.334381253742956375E+02   -0.222883576351773405E+01   -0.102625576023288234E+01    0.150996521051426447E+01   -0.249078247574123225E+03
    0.334085291028059999E+02   -0.223584718220149492E+01   -0.104020152432249846E+01    0.147020396158633582E+01   -0.249077708875183447E+03
    0.348779519825273638E+02   -0.227526215252400466E+01   -0.104487609499769474E+01    0.145256818504587648E+01   -0.249077611787019009E+03
    0.346353305314217863E+02   -0.228366238825330781E+01   -0.105148839002883032E+01    0.140288194024933888E+01   -0.249077581889036736E+03
    0.332272734320042105E+02   -0.227760983242851234E+01   -0.105525642357539029E+01    0.146987525719361667E+01   -0.249076534050133091E+03
    0.342640583921402708E+02   -0.230365742344615754E+01   -0.105912318096069247E+01    0.144822102379160689E+01   -0.249075818734687800E+03
    0.344412836443583856E+02   -0.229584707926173159E+01   -0.107483527400354228E+01    0.137243302873400519E+01   -0.249073193444207220E+03
    0.346792452609038122E+02   -0.225680461119559483E+01   -0.104983038978288579E+01    0.143151521854671304E+01   -0.249072526151967679E+03
    0.341301712180976011E+02   -0.224289442995670196E+01   -0.102902574623864718E+01    0.150647772724716811E+01   -0.249071447672482890E+03
    0.336673222621386685E+02   -0.223075561828909219E+01   -0.102649523316517088E+01    0.155236825640852039E+01   -0.249070247242002125E+03
    0.343368568903122764E+02   -0.226942612515718256E+01   -0.106662489944737215E+01    0.141460567080354371E+01   -0.249069041973967046E+03
    0.328621097377054951E+02   -0.223402041824810160E+01   -0.101838102764581473E+01    0.151085417744319539E+01   -0.249067673499928190E+03
    0.335513892669826106E+02   -0.227736678094020695E+01   -0.103833918289232341E+01    0.156084709054168780E+01   -0.249066750647649542E+03
    0.333072377106558122E+02   -0.227408960864353160E+01   -0.106692632971492296E+01    0.141904997767940833E+01   -0.249066494518120436E+03
    0.347681800387709359E+02   -0.226893080229123445E+01   -0.104950053782151342E+01    0.145752927878053296E+01   -0.249066418293696188E+03
    0.329677974677245800E+02   -0.227693015797191212E+01   -0.103560883110886914E+01    0.156606762529203647E+01   -0.249064827317460725E+03
    0.320964861784389157E+02   -0.226339379292804743E+01   -0.104003891117943814E+01    0.151951479646573162E+01   -0.249064629761684301E+03
    0.336191156384738434E+02   -0.225239640810613206E+01   -0.105147654166395577E+01    0.146716202252852335E+01   -0.249063685352559787E+03
    0.333877122688546919E+02   -0.223722160618859256E+01   -0.103938523418794837E+01    0.151261203129778576E+01   -0.249063625905002226E+03
    0.338569390028386437E+02   -0.226068320647844390E+01   -0.106117087727357462E+01    0.142999110495948933E+01   -0.249062742154634435E+03
    0.342982407698489027E+02   -0.225133641328118994E+01   -0.105097074893107689E+01    0.143501360641451114E+01   -0.249062657877634194E+03
    0.329205538729400189E+02   -0.225300242634546066E+01   -0.101606274831410071E+01    0.156473624313759996E+01   -0.249062350599271895E+03
    0.343111927959008867E+02   -0.227674265352931204E+01   -0.105117303864463274E+01    0.148059376175684498E+01   -0.249062298449163904E+03
    0.323642630371618623E+02   -0.226155717064219131E+01   -0.102868321009959685E+01    0.149729894456615287E+01   -0.249061807510639909E+03
    0.337145971860749398E+02   -0.227726523233285816E+01   -0.103192755669001390E+01    0.151833842371335770E+01   -0.249061753995963528E+03
    0.338924170961487050E+02   -0.225502173303800113E+01   -0.103784504963335023E+01    0.142951576167685057E+01   -0.249060761517001197E+03
    0.339924696169254901E+02   -0.228577010197767860E+01   -0.105134360119731030E+01    0.148297690216951494E+01   -0.249060426973523676E+03
    0.344862506375824296E+02   -0.225561755142102127E+01   -0.105288570612040711E+01    0.141419682455986484E+01   -0.249060421242522210E+03
    0.330275250161361953E+02   -0.224720620706721030E+01   -0.104824031141624041E+01    0.147992307725789773E+01   -0.249060198054035851E+03
    0.336188784750082661E+02   -0.226451153960060036E+01   -0.104793756722988163E+01    0.151550433811672147E+01   -0.249059211782719160E+03
    0.340636692683584386E+02   -0.228612604688014320E+01   -0.107055216892850069E+01    0.143015771546009351E+01   -0.249059033990309871E+03
    0.322906325017539899E+02   -0.223965873195367893E+01   -0.104074255182194553E+01    0.148553464681408132E+01   -0.249058864439649710E+03
    0.316967717896772179E+02   -0.224988615860682373E+01   -0.103645647561249232E+01    0.151918640628892843E+01   -0.249058729254451066E+03
    0.344091726558533892E+02   -0.225645657180012860E+01   -0.103944470841342107E+01    0.149651013014641920E+01   -0.249057738445396495E+03
    0.331328490461606435E+02   -0.222781315184860684E+01   -0.103248585767883516E+01    0.151620663806371292E+01   -0.249056500840906637E+03
    0.346548606676292579E+02   -0.229601623563123614E+01   -0.107720538958395506E+01    0.140988563987954851E+01   -0.249055946651500932E+03
    0.337273930265567614E+02   -0.224169272413689491E+01   -0.103431552357491130E+01    0.145001026982369030E+01   -0.249054540188821932E+03
    0.345809582161893729E+02   -0.231085119534942862E+01   -0.108645994601180029E+01    0.137235024717291854E+01   -0.249053611495157810E+03
    0.344715363799255528E+02   -0.229501380931943988E+01   -0.105007840818894116E+01    0.145102150923858653E+01   -0.249052903614511905E+03
    0.314649197628435253E+02   -0.224610022130849485E+01   -0.103158346810926416E+01    0.153310901000955591E+01   -0.249052752810190384E+03
    0.325824943177143780E+02   -0.223291908577610387E+01   -0.102380791946426331E+01    0.149295232948873902E+01   -0.249052060181991294E+03
    0.327137225372718774E+02   -0.227628705708300938E+01   -0.103558473613772084E+01    0.152467480145339596E+01   -0.249051577565188211E+03
    0.328342554082603897E+02   -0.226590397849507763E+01   -0.105563723136188070E+01    0.142997249845612662E+01   -0.249050052508512607E+03
    0.327183043470210748E+02   -0.223394190052108055E+01   -0.103552089514852574E+01    0.147023923910867338E+01   -0.249047630124855601E+03
    0.347137409806634167E+02   -0.229647967366771733E+01   -0.105229493152152820E+01    0.142225180585819677E+01   -0.249046993873171317E+03
    0.325775762988884026E+02   -0.225453646989067202E+01   -0.102401828355699687E+01    0.149458157542542902E+01   -0.249046569774393561E+03
    0.339484328696922617E+02   -0.226847229941071182E+01   -0.106784416886750622E+01    0.140424734653738570E+01   -0.249046543819305271E+03
    0.321716811918335353E+02   -0.226765082147595898E+01   -0.103804072422810179E+01    0.155309214755113811E+01   -0.249045007744283851E+03
    0.325707091312374573E+02   -0.226831866523087200E+01   -0.104420698558096969E+01    0.153619794799640519E+01   -0.249044906452320646E+03
    0.353895259114186729E+02   -0.230392814207192531E+01   -0.107019077406320595E+01    0.138331031199239396E+01   -0.249044441479313832E+03
    0.344939896183341119E+02   -0.225806204401110344E+01   -0.104187226005638767E+01    0.142556671949053770E+01   -0.249042428894909818E+03
    0.333389560118643118E+02   -0.227623814626391718E+01   -0.104529359090050189E+01    0.153312686022935774E+01   -0.249041128660200116E+03
    0.347213300674169929E+02   -0.228079923288115793E+01   -0.106769874309332247E+01    0.137892793104822875E+01   -0.249039979472491069E+03
    0.337658596611677240E+02   -0.225720083591247977E+01   -0.103485649324576867E+01    0.143839772954357326E+01   -0.249038574765827462E+03
    0.337767574641882078E+02   -0.225479428695645190E+01   -0.105235785349613953E+01    0.146444096186979023E+01   -0.249038155690835652E+03
    0.342916632159068655E+02   -0.224671257398077850E+01   -0.103540305725502058E+01    0.146508160443961777E+01   -0.249037928058867323E+03
    0.333702185299089251E+02   -0.228771766543299915E+01   -0.105600433331941757E+01    0.146002605246723327E+01   -0.249033902109868279E+03
    0.336072228341730010E+02   -0.227402970728557374E+01   -0.104033358239014495E+01    0.143447679704190034E+01   -0.249032090448136302E+03
    0.338621967695191799E+02   -0.226717832656134988E+01   -0.102630312742658281E+01    0.153978264475204241E+01   -0.249031628291831083E+03
    0.338123111589093313E+02   -0.228890366528850420E+01   -0.104608523262253539E+01    0.147639074586681840E+01   -0.249031486820071308E+03
    0.339250227343227806E+02   -0.232059325820159490E+01   -0.107520911555005383E+01    0.141484238440157872E+01   -0.249031340899739320E+03
    0.319787364179365667E+02   -0.225618741111911714E+01   -0.103016641923517138E+01    0.150398253485872080E+01   -0.249028365764216517E+03
    0.348273940810063607E+02   -0.230375584528565014E+01   -0.108374321827018294E+01    0.138668825931492368E+01   -0.249026841362012590E+03
    0.326729789410047999E+02   -0.226189643368170934E+01   -0.102841502698473319E+01    0.148596611627741759E+01   -0.249025932700125196E+03
    0.325716271705602338E+02   -0.222209854309345989E+01   -0.102878613305584632E+01    0.153702611145018242E+01   -0.249025830653573252E+03
    0.339410751408318276E+02   -0.231831358845100244E+01   -0.107150025090338064E+01    0.141342329349333995E+01   -0.249025391641054966E+03
    0.319452497698915110E+02   -0.226491261520493126E+01   -0.103106199869078519E+01    0.156333489877010745E+01   -0.249025240227837514E+03
    0.335136692348937117E+02   -0.228449806945616407E+01   -0.106838759683745388E+01    0.143273444933917871E+01   -0.249024329050413542E+03
    0.328666865941920747E+02   -0.223487067443750265E+01   -0.103969741463747933E+01    0.151566952519930465E+01   -0.249024210137792892E+03
    0.339567110947080906E+02   -0.226153348736195481E+01   -0.104110570407232572E+01    0.142071884777618385E+01   -0.249023865494354652E+03
    0.336429151587075381E+02   -0.227312207274614542E+01   -0.103975914908104161E+01    0.143474521892205598E+01   -0.249022848132911463E+03
    0.342351291765305561E+02   -0.226481407782030697E+01   -0.106399834602069987E+01    0.141692883474286768E+01   -0.249022316612213785E+03
    0.352681172800473703E+02   -0.228334269924025390E+01   -0.105960129176936135E+01    0.141705620335112137E+01   -0.249022056195964893E+03
    0.341356852147246883E+02   -0.232703688559282673E+01   -0.108438551994399557E+01    0.139778588089701450E+01   -0.249021922789182298E+03
    0.336102384132104675E+02   -0.226627692064688180E+01   -0.102392667005410631E+01    0.153911169445747076E+01   -0.249020762522737016E+03
    0.324639406889108244E+02   -0.226483095314141636E+01   -0.103788322391517762E+01    0.147388799990535868E+01   -0.249020576745806409E+03
    0.351815659588134082E+02   -0.232316820019432324E+01   -0.107949291783045642E+01    0.139232765078570409E+01   -0.249019942290688050E+03
    0.335636893997408947E+02   -0.226373514626609795E+01   -0.102304557670463092E+01    0.152252607193988476E+01   -0.249019653335767146E+03
    0.333133832552972677E+02   -0.228280345855330991E+01   -0.104157283716023108E+01    0.150171105701679219E+01   -0.249018844933575707E+03
    0.345069036469347452E+02   -0.228587786949010319E+01   -0.104387566768668094E+01    0.145317896160370696E+01   -0.249018129722512953E+03
    0.325400942482945013E+02   -0.225305565126888663E+01   -0.104481765653838354E+01    0.154378481232619857E+01   -0.249014568877585134E+03
    0.332658597844728092E+02   -0.227520421743530221E+01   -0.103699516293175975E+01    0.146172555097492962E+01   -0.249014252795043404E+03
    0.340720768405370222E+02   -0.225077843669099531E+01   -0.105046274435564091E+01    0.145106840445777330E+01   -0.249013483891741004E+03
    0.334136087278566265E+02   -0.227577535226201633E+01   -0.106351223291046537E+01    0.140062974792419914E+01   -0.249013358662164649E+03
    0.329285777524110870E+02   -0.224543762653372436E+01   -0.104775449219420258E+01    0.147277844141681569E+01   -0.249013036769711704E+03
    0.336449112506788595E+02   -0.230278091905976989E+01   -0.107808661190831323E+01    0.141289474443173235E+01   -0.249010354598649798E+03
    0.343520167001799166E+02   -0.227221511795390096E+01   -0.103829830505342668E+01    0.144084873111161871E+01   -0.249010128038262764E+03
    0.326379974188792232E+02   -0.226379441220444599E+01   -0.103756435680853532E+01    0.146064364147970682E+01   -0.249008473344880969E+03
    0.317841475508310864E+02   -0.225884200460575091E+01   -0.103200821704962475E+01    0.152918540389635149E+01   -0.249005973112770903E+03
    0.348165891085474399E+02   -0.230726097356725379E+01   -0.106945346007308251E+01    0.138009503576450920E+01   -0.249005721038574961E+03
    0.336678992718286167E+02   -0.229533218160638697E+01   -0.105382412493504818E+01    0.145277522511037005E+01   -0.249003047580091248E+03
    0.338849839596872116E+02   -0.224454133819160351E+01   -0.104720558703761446E+01    0.144495530972568198E+01   -0.249002458610113280E+03
    0.347709348235004612E+02   -0.229021787296899504E+01   -0.107826815716300906E+01    0.138712521897898444E+01   -0.249002114955280518E+03
    0.349167840806450869E+02   -0.229427473748181043E+01   -0.105248159362148375E+01    0.142609986969268321E+01   -0.249001661806650787E+03
    0.343186550512036561E+02   -0.225361661336576802E+01   -0.105337844777512779E+01    0.142913392940932371E+01   -0.249000635500888478E+03
    0.343728321838145376E+02   -0.227824473863307819E+01   -0.103840897649464736E+01    0.146707275754321675E+01   -0.248999219171349495E+03
