   -0.230279372840675389E+01    0.163130802979999850E+00    0.151114507825184985E+00   -0.903489222026449657E+00    0.366215801985285971E-01    0.145959515540810270E+00    0.792652220588619514E+02   -0.761274929146131001E+02
   -0.235025029133422203E+01    0.173753605754902368E+00    0.150550993421698809E+00   -0.901410277578714281E+00    0.365473760025210107E-01    0.130249966802644446E+00    0.832476894016714937E+02   -0.761272156298058889E+02
   -0.220209898635694579E+01    0.164787250611186292E+00    0.150425711271108736E+00   -0.897477031125156754E+00    0.368829337702921700E-01    0.148833764402212021E+00    0.807613967676085451E+02   -0.761265636890350379E+02
   -0.240442804937540711E+01    0.170059536433640968E+00    0.150272269735897607E+00   -0.898355457127508084E+00    0.378468550353195168E-01    0.120174963093920492E+00    0.823092547328875526E+02   -0.761264730563760281E+02
   -0.241487385085829942E+01    0.163360289287742405E+00    0.151157169009720954E+00   -0.910461158027758399E+00    0.371124160239404560E-01    0.954943903574528713E-01    0.821060805908988272E+02   -0.761257662942483933E+02
   -0.232292938947439565E+01    0.164483601582091354E+00    0.150942660289232061E+00   -0.890813058172124528E+00    0.383720019772034460E-01    0.120248397649881766E+00    0.836588375057781661E+02   -0.761256444543752764E+02
   -0.229998543822897838E+01    0.160189089853932487E+00    0.151201620165899248E+00   -0.892634507525901455E+00    0.364976477093598012E-01    0.141732399908822360E+00    0.820689953180078362E+02   -0.761254149293276896E+02
   -0.234564616057258490E+01    0.162284414729238491E+00    0.151782217217011101E+00   -0.905626099739254675E+00    0.372100074537861161E-01    0.129462189443573211E+00    0.801447212788510512E+02   -0.761251647841880299E+02
   -0.235632398825637823E+01    0.168643151945270436E+00    0.150903540542947551E+00   -0.894085199647564943E+00    0.363533182341345198E-01    0.141156428351997210E+00    0.816005447936413617E+02   -0.761249403624302232E+02
   -0.229402428962582627E+01    0.162372755140690356E+00    0.150310663808662065E+00   -0.917839579874746736E+00    0.355109258985566306E-01    0.135651504554606284E+00    0.808618554946357193E+02   -0.761245320951444739E+02
   -0.223910350757679888E+01    0.169013514640075940E+00    0.150778166273144165E+00   -0.895934857128372508E+00    0.362026522920934901E-01    0.123676211001456648E+00    0.820284283288212919E+02   -0.761241806601087063E+02
   -0.231554063733389182E+01    0.166246111645004024E+00    0.151907503226365093E+00   -0.896555881937080690E+00    0.379326899390865432E-01    0.123250712408916357E+00    0.819310781134999502E+02   -0.761237944288998420E+02
   -0.243914427414311685E+01    0.163882319304793411E+00    0.150431399501515711E+00   -0.898328926644780701E+00    0.378746608805017385E-01    0.104299993900844643E+00    0.842402351205708442E+02   -0.761232603117800153E+02
   -0.237847889200968021E+01    0.162841395214164297E+00    0.150123192330023025E+00   -0.899259353020184671E+00    0.379141395719156740E-01    0.933889486485228459E-01    0.810964085452628041E+02   -0.761224698907949175E+02
   -0.224931246625307057E+01    0.160290980331709382E+00    0.150005814236739532E+00   -0.915846137843714603E+00    0.368687139853311058E-01    0.124943926364538521E+00    0.786020493109367067E+02   -0.761220317758704397E+02
   -0.229246697851054781E+01    0.162850245036434249E+00    0.151170316662690568E+00   -0.900756301546135285E+00    0.358539098730718889E-01    0.179659490476647504E+00    0.807995150433103078E+02   -0.761220097117959824E+02
   -0.240357025425522375E+01    0.166198759382542360E+00    0.150499969146581064E+00   -0.928127350954457420E+00    0.349613839658593703E-01    0.141601300025063548E+00    0.809619206314917363E+02   -0.761210700241576745E+02
   -0.241755625173423638E+01    0.171890411634493534E+00    0.150364525710308977E+00   -0.904007539358361534E+00    0.371608167686101332E-01    0.128661742545477825E+00    0.834912785164217297E+02   -0.761210277036760914E+02
   -0.233300497744015800E+01    0.162280457054943983E+00    0.151977285731546341E+00   -0.899206377384898170E+00    0.375639595438938337E-01    0.129546584457123276E+00    0.804367141374740413E+02   -0.761208952421060019E+02
   -0.234953598422682264E+01    0.173017073829899504E+00    0.150067162128109916E+00   -0.905912012899070085E+00    0.374300226316001405E-01    0.108492921219568467E+00    0.835183299970501736E+02   -0.761206018566290368E+02
   -0.237672210898811542E+01    0.161043485151230681E+00    0.151458083636113267E+00   -0.900248611240311192E+00    0.365999910115963195E-01    0.126617737832299238E+00    0.808397195095983250E+02   -0.761198170115340673E+02
   -0.232715232800724392E+01    0.164832395775904472E+00    0.152055694406195180E+00   -0.896505637530129240E+00    0.361639633400109156E-01    0.132614772405083792E+00    0.830433275260058110E+02   -0.761196236574708394E+02
   -0.234378956308676489E+01    0.168033526759933827E+00    0.150538293813121449E+00   -0.893299566213707985E+00    0.359125201276453629E-01    0.171704013429479385E+00    0.807817285505150693E+02   -0.761194638522015197E+02
   -0.231992911273509561E+01    0.161671464410931387E+00    0.150114292957956502E+00   -0.909525547353206232E+00    0.367676543762575775E-01    0.163391217768794256E+00    0.789662524280264222E+02   -0.761189098624259231E+02
   -0.234556375548998819E+01    0.172569721183027741E+00    0.150533488568390578E+00   -0.901604178602204209E+00    0.364218598713001648E-01    0.140699585983784986E+00    0.821837971761972881E+02   -0.761187174434092810E+02
   -0.239326789920078475E+01    0.162300085613964140E+00    0.150808077206001451E+00   -0.910470689860783722E+00    0.371755605625539443E-01    0.127913766203123724E+00    0.798330538512054062E+02   -0.761183590808668384E+02
   -0.232855303222954646E+01    0.162979916180964968E+00    0.150524496356840010E+00   -0.909555849863425303E+00    0.363310599348375465E-01    0.164564669116310153E+00    0.809859254954811405E+02   -0.761180169033450511E+02
   -0.232562736843856976E+01    0.171951027884982427E+00    0.151307255975475924E+00   -0.891871746795352749E+00    0.362621502007199129E-01    0.124868927364828741E+00    0.842877339765685747E+02   -0.761178520468383368E+02
   -0.241403608571131878E+01    0.167996414667110489E+00    0.150417261124670409E+00   -0.931271013479088028E+00    0.362557946461672942E-01    0.127179479975914750E+00    0.812035527325655693E+02   -0.761175843058012163E+02
   -0.233488731677627070E+01    0.163938978347671988E+00    0.152484947266777165E+00   -0.904730890185337921E+00    0.372598157170651034E-01    0.131148797250563415E+00    0.812861110175120274E+02   -0.761173882223341280E+02
   -0.242813693534388886E+01    0.164923744744490175E+00    0.151046089288690427E+00   -0.903898971448471977E+00    0.373728197854412969E-01    0.102420050099815724E+00    0.820556760356068366E+02   -0.761171755319178374E+02
   -0.234696220901175323E+01    0.167371922501724418E+00    0.151499568794347506E+00   -0.900874743161078628E+00    0.362067930439256350E-01    0.119955131671455731E+00    0.836577609399131035E+02   -0.761168185515871301E+02
   -0.229505975434279996E+01    0.168981004693080417E+00    0.151377919991840554E+00   -0.895009262728850619E+00    0.371099324796746524E-01    0.997540648157389243E-01    0.841745901533817573E+02   -0.761166425010288634E+02
   -0.237562254898298209E+01    0.170820412218840811E+00    0.150661416352002503E+00   -0.894604437643440331E+00    0.376368431046179772E-01    0.137468309116822174E+00    0.842577052652945468E+02   -0.761163382835299700E+02
   -0.236784372516891573E+01    0.164813746581395859E+00    0.150228471851072520E+00   -0.898672008285851476E+00    0.382596412273339265E-01    0.127103055472636256E+00    0.807868273630117528E+02   -0.761163203020604868E+02
   -0.242025854784465499E+01    0.165034708271260655E+00    0.150318489621070223E+00   -0.916621460103960395E+00    0.375209513966309194E-01    0.109619147253496391E+00    0.806187531454524731E+02   -0.761160352450363007E+02
   -0.235628615998189783E+01    0.161571424387386198E+00    0.151313310175979321E+00   -0.894569430412864630E+00    0.362492409365213486E-01    0.156814534979519582E+00    0.823546813574025833E+02   -0.761159391674416383E+02
   -0.230552385788989156E+01    0.164031541883979171E+00    0.150733904359011878E+00   -0.910755507710153456E+00    0.357720828841127311E-01    0.116342764977318783E+00    0.818370108648042134E+02   -0.761158485187682743E+02
   -0.231493327226430257E+01    0.162302661831393719E+00    0.151699768951367775E+00   -0.901374791596029512E+00    0.360859139698988529E-01    0.165387835249778542E+00    0.812432870959453339E+02   -0.761154703382225364E+02
   -0.235979306924923549E+01    0.159307797718587940E+00    0.150440483668337482E+00   -0.899675827407508955E+00    0.363193191890389677E-01    0.169976069694461607E+00    0.805528912687938572E+02   -0.761152915549855322E+02
   -0.231676819025386393E+01    0.168273870341237808E+00    0.150114941746639668E+00   -0.912821341487676463E+00    0.358456351126966097E-01    0.164163212784829898E+00    0.804867972236521467E+02   -0.761148150765724694E+02
   -0.231877284873817935E+01    0.162433889141075150E+00    0.150096111183669167E+00   -0.916882721920481814E+00    0.363223222800650933E-01    0.148847429665352166E+00    0.808182288187035596E+02   -0.761147084663737985E+02
   -0.232512746810971471E+01    0.166708975351818695E+00    0.150748006725795414E+00   -0.895760831359186938E+00    0.384094889278968968E-01    0.115244486923326617E+00    0.832446420315315123E+02   -0.761146495972059824E+02
   -0.229471634810965108E+01    0.172951651084831209E+00    0.150150290367177586E+00   -0.898087722744264738E+00    0.361718333094423888E-01    0.147504478652615095E+00    0.818436038590176054E+02   -0.761141192537526763E+02
   -0.231687260404847972E+01    0.164435992029921485E+00    0.150379912905243746E+00   -0.928220782330993810E+00    0.358040591847592210E-01    0.101107616803614506E+00    0.804645782131838274E+02   -0.761138413235153308E+02
   -0.229678682825984382E+01    0.164358228400252299E+00    0.150060771600414922E+00   -0.895305906858155032E+00    0.349349888479143361E-01    0.177463191338126186E+00    0.812893854675618854E+02   -0.761137640272988278E+02
   -0.235222410211395605E+01    0.167051127164254104E+00    0.151023772026871977E+00   -0.894355197807297442E+00    0.366422858500818419E-01    0.138319325611008154E+00    0.843995763168841933E+02   -0.761121261554695394E+02
   -0.240803071144977565E+01    0.164274423302266881E+00    0.150336975113928573E+00   -0.898898575184705395E+00    0.368296670333647519E-01    0.116327736059010617E+00    0.811789663346325483E+02   -0.761120686562344844E+02
   -0.243209055854102285E+01    0.167657779763083742E+00    0.150328398237687233E+00   -0.926536126347211386E+00    0.352309348644793338E-01    0.128480787976154892E+00    0.806676595090286241E+02   -0.761120295511460085E+02
   -0.246720993458246873E+01    0.164363796282135627E+00    0.150256361343163614E+00   -0.919691322680107115E+00    0.361259680493057830E-01    0.136643532519283378E+00    0.806259500846294230E+02   -0.761117688725458663E+02
   -0.223082279368911607E+01    0.165764090299572064E+00    0.151196149161688331E+00   -0.897475035083769468E+00    0.369399517024207799E-01    0.142240892701780669E+00    0.811353329555550715E+02   -0.761116879597422411E+02
   -0.235610345996958159E+01    0.160000060416270268E+00    0.150388149745397715E+00   -0.901820375662841345E+00    0.359764705380282088E-01    0.168324690324103354E+00    0.793228024266256568E+02   -0.761113226605241238E+02
   -0.239304772594872084E+01    0.162255867049291264E+00    0.150333382512882363E+00   -0.919565418924045197E+00    0.356819698865629975E-01    0.158591766840193715E+00    0.791669733719812712E+02   -0.761111488442456903E+02
   -0.226777901173985486E+01    0.163477665177181153E+00    0.150204414671698178E+00   -0.898360506453369512E+00    0.378849559997643665E-01    0.130691900187184656E+00    0.819689900623313150E+02   -0.761104644522705911E+02
   -0.239087171363912798E+01    0.167267720888537225E+00    0.150600664755304287E+00   -0.898184094350506612E+00    0.354646087948715452E-01    0.162316807417591830E+00    0.814081813897087585E+02   -0.761103752195041778E+02
   -0.233986985441232154E+01    0.166106826524424267E+00    0.152663373242424294E+00   -0.895897658897764959E+00    0.372751579176958808E-01    0.117522252695514529E+00    0.818792577200277378E+02   -0.761099905661120317E+02
   -0.233987254994349758E+01    0.166132181823012454E+00    0.151295563062817190E+00   -0.892032320264842804E+00    0.380034139596679144E-01    0.138827077768976154E+00    0.815736723770163792E+02   -0.761097390743500313E+02
   -0.234454282007542458E+01    0.167562179343410250E+00    0.152885255551877208E+00   -0.894947351627001231E+00    0.369493130587568094E-01    0.125181677577345912E+00    0.833205117490192180E+02   -0.761096873550558115E+02
   -0.233261472431372674E+01    0.162781279868632139E+00    0.150089841824517789E+00   -0.914567068306426645E+00    0.364256527142278810E-01    0.168610769093942181E+00    0.793634182653133138E+02   -0.761095866091651629E+02
   -0.230148041039290829E+01    0.165398122329235175E+00    0.150120409677871713E+00   -0.911858625019849489E+00    0.360903052610113823E-01    0.145405318987667509E+00    0.819575142328306754E+02   -0.761094311134135353E+02
   -0.237483426836497102E+01    0.163437507898373358E+00    0.150389247325434267E+00   -0.914341483839753666E+00    0.358829262750910497E-01    0.171864915678726748E+00    0.803147842433414212E+02   -0.761087363396721628E+02
   -0.237699621575468178E+01    0.166123245865763047E+00    0.150451672719986218E+00   -0.895969436218254422E+00    0.376508759556717157E-01    0.144944297985266202E+00    0.809217805825902730E+02   -0.761086579751036965E+02
   -0.232416925390312201E+01    0.164578542711331988E+00    0.150642146943780114E+00   -0.901692909827429112E+00    0.357302526258078540E-01    0.136801581979649867E+00    0.802942444237368846E+02   -0.761072445940274207E+02
   -0.233540618962165913E+01    0.168793461921684262E+00    0.150434666089875185E+00   -0.902427996602825022E+00    0.357926932220968205E-01    0.124770701809019849E+00    0.815288530956661361E+02   -0.761072445371430746E+02
   -0.227852930084224869E+01    0.165411742887092594E+00    0.150079508910895026E+00   -0.926137776371202648E+00    0.366586113623640006E-01    0.925558229689792816E-01    0.807622898199470285E+02   -0.761072185327397221E+02
   -0.234457245348060228E+01    0.164231290108449446E+00    0.151802725915343634E+00   -0.909112248952450130E+00    0.366352014723533362E-01    0.117225509235268199E+00    0.805208196275941361E+02   -0.761069006592148156E+02
   -0.231742923670935763E+01    0.163160704796402461E+00    0.150777111918291740E+00   -0.906298604057420354E+00    0.354339942781946304E-01    0.138851423316031369E+00    0.813383856910206902E+02   -0.761066828520100813E+02
   -0.234740526090039880E+01    0.162252494105166067E+00    0.150652944826094870E+00   -0.895090115609052273E+00    0.376335556632950152E-01    0.154950334211478274E+00    0.818484105297229547E+02   -0.761066722225148453E+02
   -0.237394899631629386E+01    0.169576583248060103E+00    0.150058172360066661E+00   -0.891996845058666388E+00    0.348754124985227940E-01    0.175829060200608012E+00    0.832081393041249129E+02   -0.761065226658893295E+02
   -0.238791684473136900E+01    0.165928278319122713E+00    0.150890342047753340E+00   -0.910548591461539880E+00    0.359444384209245543E-01    0.129028645401549041E+00    0.830281244091577832E+02   -0.761065121871885424E+02
   -0.236443484368597989E+01    0.163106758207319069E+00    0.151933681700668122E+00   -0.906086058223123159E+00    0.370370328594270895E-01    0.977952933823311860E-01    0.818741259639872823E+02   -0.761065023460632375E+02
   -0.227792309244605473E+01    0.166375062950925856E+00    0.150575939139184906E+00   -0.890656078049289590E+00    0.358110391406674111E-01    0.181069762901351433E+00    0.821075914778002414E+02   -0.761058993901992125E+02
   -0.236476708055740437E+01    0.160822568053233250E+00    0.151943379396548006E+00   -0.894526201819721090E+00    0.377715680021626574E-01    0.118788148887925327E+00    0.814236429017071544E+02   -0.761058047594533349E+02
   -0.231033420233356912E+01    0.162453414324472134E+00    0.151762265747928699E+00   -0.907884068700476998E+00    0.378594535821906580E-01    0.110131758450663531E+00    0.811735581211045343E+02   -0.761057135854463809E+02
   -0.233833983291910474E+01    0.160872545262524869E+00    0.150432216587171735E+00   -0.897426176275764931E+00    0.357946787955393253E-01    0.193230081462294923E+00    0.803352653738276530E+02   -0.761049594809947934E+02
   -0.225880481609248962E+01    0.161168595805017772E+00    0.150219394337907985E+00   -0.910469348522540800E+00    0.367309995096959802E-01    0.110963887445009360E+00    0.789249409168527194E+02   -0.761047416172918929E+02
   -0.238375335394303489E+01    0.165803506625897767E+00    0.152086297956950167E+00   -0.909787054867946976E+00    0.362249418699556111E-01    0.132451633570658894E+00    0.819916057624493675E+02   -0.761043071570039587E+02
   -0.234494308483420300E+01    0.159967700826108894E+00    0.150514359441245499E+00   -0.914231827649083284E+00    0.374831300854833530E-01    0.994853471062759620E-01    0.812354238730737706E+02   -0.761038891545345848E+02
   -0.225138040715570975E+01    0.161784499330879267E+00    0.150505716211039364E+00   -0.915875363566365008E+00    0.353838964898664995E-01    0.148388861706904851E+00    0.787042202405246769E+02   -0.761033385027029965E+02
   -0.225151914332613767E+01    0.168233227758655179E+00    0.150340654691262426E+00   -0.897831052067203261E+00    0.364424777717253720E-01    0.156766864222076252E+00    0.803087087590726298E+02   -0.761031424988589436E+02
   -0.237818748416732362E+01    0.163354526875461314E+00    0.150037155100912006E+00   -0.904514253002523860E+00    0.359216099680310721E-01    0.182042271595451083E+00    0.795320313265707455E+02   -0.761028981448852448E+02
   -0.236560328910040596E+01    0.159747058285384713E+00    0.150102261048355556E+00   -0.903517500815870456E+00    0.375663472901021228E-01    0.118193712575101431E+00    0.823424483128356854E+02   -0.761028221924136972E+02
   -0.221932600203753427E+01    0.163635335122820469E+00    0.150658029973264468E+00   -0.918019281165923795E+00    0.355903518437120855E-01    0.141565609974299539E+00    0.792513118291519021E+02   -0.761025577102147111E+02
   -0.236406911881064108E+01    0.166522537050188130E+00    0.152536891687984816E+00   -0.902032112769872274E+00    0.369387539077397908E-01    0.121447433220040063E+00    0.830775132766984825E+02   -0.761023302295291444E+02
   -0.228558779568826864E+01    0.163042107865925406E+00    0.151050025735934845E+00   -0.914224602274592568E+00    0.358605432428949350E-01    0.147862280300832233E+00    0.787192017071453023E+02   -0.761016566581538711E+02
   -0.224782327457594855E+01    0.165472147931176955E+00    0.151558711186281697E+00   -0.892863596913762603E+00    0.369810527500965269E-01    0.153576042451449041E+00    0.810384045287329684E+02   -0.761014006579014790E+02
   -0.228941732608684756E+01    0.170488013104499125E+00    0.150004966057235595E+00   -0.894475200148330041E+00    0.359997127203458694E-01    0.154657128224557905E+00    0.837409794904429532E+02   -0.761009454911323786E+02
   -0.235255605322263017E+01    0.166073344024700031E+00    0.150053086355851711E+00   -0.904606182124631619E+00    0.350952129329616946E-01    0.196350963794548167E+00    0.805928736406778370E+02   -0.761005688543453687E+02
   -0.227448023931089605E+01    0.164670711988278595E+00    0.150266422464111149E+00   -0.906650247555802258E+00    0.372804656624886807E-01    0.135212577627262548E+00    0.791984194429974195E+02   -0.761000077249881599E+02
   -0.241511570057678604E+01    0.161679703189939961E+00    0.150223518272404349E+00   -0.927394386982955510E+00    0.370213596519419832E-01    0.119222693319984197E+00    0.791175627546154914E+02   -0.760996083052056491E+02
   -0.229039567997954174E+01    0.164086912304861804E+00    0.150513333831300111E+00   -0.894197003017751957E+00    0.362522307203358429E-01    0.135419942292631379E+00    0.836601524910135339E+02   -0.760991553270913812E+02
   -0.237670130047570272E+01    0.167657080725347241E+00    0.151591904851122838E+00   -0.891410897904477251E+00    0.370316531221790632E-01    0.157814295663207094E+00    0.831881923529404474E+02   -0.760986708362551951E+02
   -0.241217616048739592E+01    0.168836686946425535E+00    0.151150374798871528E+00   -0.894166337374660225E+00    0.361766855892748027E-01    0.157423551305216236E+00    0.824305913754725452E+02   -0.760984257162514552E+02
   -0.235759309790927229E+01    0.163320918929943715E+00    0.151030085651017637E+00   -0.920078404963594609E+00    0.355065350618723879E-01    0.144724431606566700E+00    0.799376762890797892E+02   -0.760977930908466220E+02
   -0.231148741194235230E+01    0.163708918340886161E+00    0.150085857244849186E+00   -0.902535730726613528E+00    0.353426987594864378E-01    0.183278979767480699E+00    0.790696296628706676E+02   -0.760976044735475625E+02
   -0.227774457476448866E+01    0.160193561625328024E+00    0.150126728825572070E+00   -0.891366144327246035E+00    0.367264555817566757E-01    0.105214424707424162E+00    0.815875311777573842E+02   -0.760975178881978707E+02
   -0.231611910442632096E+01    0.162206408455321416E+00    0.150148102802530353E+00   -0.891678638971396875E+00    0.353195185241967149E-01    0.165502791488543882E+00    0.818252811298674914E+02   -0.760974940330374920E+02
   -0.241162104966726121E+01    0.162303775063770028E+00    0.150304665649231006E+00   -0.908959086922826787E+00    0.365077652236242695E-01    0.142520463691203636E+00    0.821842152353112283E+02   -0.760971060772887142E+02
   -0.236561628240845057E+01    0.168787363586252015E+00    0.150296015220720197E+00   -0.920259400943594708E+00    0.372492961581536025E-01    0.905784725768078031E-01    0.817313018928089861E+02   -0.760967841485604737E+02
   -0.238762582695967396E+01    0.164772284302616256E+00    0.151681511046835804E+00   -0.896106624954857933E+00    0.377577594923895685E-01    0.110040058473688529E+00    0.818720124092441353E+02   -0.760961621938968875E+02
   -0.226042246918895273E+01    0.170007047802713362E+00    0.150042610514102920E+00   -0.907409039687379737E+00    0.355349578827322404E-01    0.138881803417584493E+00    0.815474616378974559E+02   -0.760960632474097594E+02
   -0.237702181741412488E+01    0.167211515503865898E+00    0.151824491285870694E+00   -0.890180932629020649E+00    0.377417502211110367E-01    0.143253864126724917E+00    0.826838231684598952E+02   -0.760959364869724055E+02
   -0.222200591970695793E+01    0.165431045288593925E+00    0.150646980394289115E+00   -0.896895756277559686E+00    0.355400203012308444E-01    0.160970897218131737E+00    0.799139364463016619E+02   -0.760957514386526555E+02
   -0.242429026888058319E+01    0.169021226925814255E+00    0.151527582785124348E+00   -0.897374049574823029E+00    0.364170230680644497E-01    0.148727955131878781E+00    0.836115703189064305E+02   -0.760957098910017322E+02
   -0.235294708304751410E+01    0.163606032006774538E+00    0.152449317427089198E+00   -0.902670791673420014E+00    0.368663228335060558E-01    0.110786876610066448E+00    0.816587322319336124E+02   -0.760956261184173712E+02
   -0.246578468842415344E+01    0.161397443271468655E+00    0.150033896956357327E+00   -0.909842475422579344E+00    0.369574168461528699E-01    0.115345610261471304E+00    0.827346761749044504E+02   -0.760953095738225329E+02
   -0.240358423201151616E+01    0.167060778040147961E+00    0.150101874099148186E+00   -0.900334136552191078E+00    0.360564129797029953E-01    0.146667135427524603E+00    0.808761274820698048E+02   -0.760951268850137410E+02
   -0.228545275481099042E+01    0.162526806385500877E+00    0.150199701131942920E+00   -0.896493748723900641E+00    0.365093441797022245E-01    0.155519182365012887E+00    0.787972708578319185E+02   -0.760947226266008130E+02
   -0.226178986799078618E+01    0.166270345711384493E+00    0.150509350587231860E+00   -0.919655854231155701E+00    0.362751418788449173E-01    0.132029082012098148E+00    0.800446866876408478E+02   -0.760943276803122473E+02
   -0.224952766268660254E+01    0.163207810663052399E+00    0.150161969254215766E+00   -0.897375059366364303E+00    0.371042615690765909E-01    0.143062821716129218E+00    0.786776822486036309E+02   -0.760940148499797431E+02
   -0.229401954064951585E+01    0.168180578039187373E+00    0.150026821118401876E+00   -0.915972684957068628E+00    0.365848793068471109E-01    0.141245570978437263E+00    0.800268344933728599E+02   -0.760931208494531433E+02
   -0.229194607473148038E+01    0.170505083025017323E+00    0.150031444319025875E+00   -0.898011980345371885E+00    0.378444156487492481E-01    0.975566601028956537E-01    0.828744159599347938E+02   -0.760930871104484652E+02
   -0.231614623264586283E+01    0.171774656771789713E+00    0.150302180005353198E+00   -0.902255472093031585E+00    0.356371430571668993E-01    0.142556344949202690E+00    0.818187319914210178E+02   -0.760929818727485809E+02
   -0.231798625883384890E+01    0.163715338644893349E+00    0.151000480373135293E+00   -0.914291721490363196E+00    0.375876980544396291E-01    0.111995504239626953E+00    0.816321902895011817E+02   -0.760929380957027348E+02
   -0.237100576633837612E+01    0.164672932379534065E+00    0.151847900668539842E+00   -0.896087748494260428E+00    0.374084257532906542E-01    0.143983658576470441E+00    0.826270778027037665E+02   -0.760925914379580632E+02
   -0.239267633493512255E+01    0.162954205427897902E+00    0.150924406009671941E+00   -0.913812172718837745E+00    0.362359163378056237E-01    0.130252435211176548E+00    0.799509173161373212E+02   -0.760924312246079353E+02
   -0.240887989165297611E+01    0.171743823739790746E+00    0.150897739238340961E+00   -0.906130182018928032E+00    0.365678221342316950E-01    0.126705782985158361E+00    0.833302707442000923E+02   -0.760924191495018079E+02
   -0.238433807026332367E+01    0.164687025769831019E+00    0.150495588120203166E+00   -0.921073197814455735E+00    0.365835777755773583E-01    0.937735886578398431E-01    0.824751309297429884E+02   -0.760923579100879692E+02
   -0.238788535345856756E+01    0.163036935080167145E+00    0.150771221229233421E+00   -0.898766177068071270E+00    0.375628840249099469E-01    0.145113235061547080E+00    0.821057659833400635E+02   -0.760920031465561948E+02
   -0.223599048803752076E+01    0.163444690735427500E+00    0.150557233460959172E+00   -0.891071949484133485E+00    0.355348481841091871E-01    0.180604652555939049E+00    0.803983930297365958E+02   -0.760915481138975878E+02
   -0.231804042911474939E+01    0.162382804505229517E+00    0.150648066094052291E+00   -0.893114123074262523E+00    0.356228296061192190E-01    0.148546361176513458E+00    0.808523659332347790E+02   -0.760911510121193686E+02
   -0.232057074823075293E+01    0.163029302266610221E+00    0.150969279579055038E+00   -0.914560680838963247E+00    0.377225103145868296E-01    0.864858265160737688E-01    0.808784273931282200E+02   -0.760910186213392734E+02
   -0.243570019914295610E+01    0.162201459726424024E+00    0.150785053167446947E+00   -0.927015048010990439E+00    0.367747900615470816E-01    0.103518493407427900E+00    0.804936044524019252E+02   -0.760908076648728411E+02
   -0.236393748463807185E+01    0.168648267861711970E+00    0.150886376565973451E+00   -0.904963793664936844E+00    0.367727109139828340E-01    0.142358502992716851E+00    0.811176396693069250E+02   -0.760905893570760981E+02
   -0.237258203491341035E+01    0.165187829365131433E+00    0.151239389107649363E+00   -0.923435629865360541E+00    0.365851319093422472E-01    0.124391701057334089E+00    0.810510527250601172E+02   -0.760905656944560889E+02
   -0.240732511761075596E+01    0.168408719376190369E+00    0.151217417837844037E+00   -0.893990486444428800E+00    0.375014369598804798E-01    0.965107562489266879E-01    0.841901942246160644E+02   -0.760902272473689436E+02
   -0.238837632032176028E+01    0.166301557564915270E+00    0.150272181240497349E+00   -0.901557112063684718E+00    0.373519395388996270E-01    0.934878178658289233E-01    0.819438441765719290E+02   -0.760896311715703035E+02
   -0.234206365836443231E+01    0.160465861507099017E+00    0.152211190027737114E+00   -0.900500923603348102E+00    0.367163238991288082E-01    0.134540890905417876E+00    0.810944882798484485E+02   -0.760896033553901674E+02
   -0.243608694595499875E+01    0.165982404921466625E+00    0.150227165747192304E+00   -0.900236571539823505E+00    0.372181711791187975E-01    0.923950836173538931E-01    0.831928230209402813E+02   -0.760894180988734945E+02
   -0.233232574615406429E+01    0.162234563727883363E+00    0.150539961536966138E+00   -0.920826978343235458E+00    0.360416253899329408E-01    0.145623834784994272E+00    0.805558811697037385E+02   -0.760889439852275871E+02
   -0.226474137343336679E+01    0.166221914268423504E+00    0.150995573901653746E+00   -0.908306320888403240E+00    0.361398169569745534E-01    0.139617982055093348E+00    0.799637594500301105E+02   -0.760882574995581251E+02
   -0.235705177386453890E+01    0.159106680489100871E+00    0.151020200152065159E+00   -0.906156573407316479E+00    0.366415270307947488E-01    0.146966210479166554E+00    0.798984926589671147E+02   -0.760882369416784030E+02
   -0.226529937355880806E+01    0.167552850831351519E+00    0.150564949414842802E+00   -0.893568459562309458E+00    0.368909594206372413E-01    0.157940379026064837E+00    0.823643969274090040E+02   -0.760878655935551933E+02
   -0.243545931634970803E+01    0.168570729336035952E+00    0.150695558805023055E+00   -0.890195325316072816E+00    0.373549661855683210E-01    0.135363087049095110E+00    0.831475586519488701E+02   -0.760876905737375751E+02
   -0.239783325187891183E+01    0.166125594100020424E+00    0.150445218795152796E+00   -0.899185781332846323E+00    0.370002390980907758E-01    0.140370476915586934E+00    0.807781414817353891E+02   -0.760873472017637340E+02
   -0.233523712322401344E+01    0.160533341056687873E+00    0.150552014949542512E+00   -0.914846014779280514E+00    0.358103466068457749E-01    0.166668916554079505E+00    0.789848841877761458E+02   -0.760866722569837464E+02
   -0.232816563473895766E+01    0.165306324173309094E+00    0.150522794439266167E+00   -0.891304616489767332E+00    0.361251504682176539E-01    0.183250685507408612E+00    0.827221364158375110E+02   -0.760863253237455126E+02
   -0.242314958070577768E+01    0.166406178442921299E+00    0.150277442323483695E+00   -0.926564899281429932E+00    0.358595674043891491E-01    0.153111111010983708E+00    0.807072304920029637E+02   -0.760863044257875174E+02
   -0.233084601996792884E+01    0.165426719144872753E+00    0.150939802712224458E+00   -0.915790481842692294E+00    0.362394542211379386E-01    0.979279286938143229E-01    0.818724020549772717E+02   -0.760859770531585866E+02
   -0.238762878288589242E+01    0.162983915145919978E+00    0.150383483538016144E+00   -0.915025927348405821E+00    0.355159330219605440E-01    0.168780189427808730E+00    0.797925417801986328E+02   -0.760857632714637901E+02
